time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.909,45.397,46.03188705444336,0.0552,0.5387,7.482352941176471
20.959,44.2,46.03188705444336,0.0552,0.5387,7.482352941176471
21.009,46.105,46.03188705444336,0.0552,0.5387,7.294117647058823
21.059,47.033,46.03188705444336,0.0552,0.5387,7.294117647058823
21.109,44.689,46.03188705444336,0.0553,0.5387,-7.105882352941176
21.159,48.864,46.03188705444336,0.0556,0.5387,-7.435294117647059
21.209,48.889,46.03188705444336,0.0561,0.5387,-7.435294117647059
21.259,48.4,46.03188705444336,0.0564,0.5387,-8.141176470588235
21.309,47.277,44.531883239746094,0.0575,0.5387,-8.141176470588235
21.359,47.79,44.531883239746094,0.0575,0.5387,-7.952941176470588
21.409,47.082,44.531883239746094,0.0585,0.5387,-7.952941176470588
21.459,47.082,44.531883239746094,0.0591,0.5387,-8.282352941176471
21.509,47.448,44.531883239746094,0.0593,0.5387,-8.282352941176471
21.559,46.252,44.531883239746094,0.0606,0.5387,-8.0
21.609,45.446,44.531883239746094,0.0612,0.5387,-8.141176470588235
21.659,45.543,44.531883239746094,0.0624,0.5387,-8.141176470588235
21.709,43.248,44.531883239746094,0.0632,0.5387,-7.3882352941176475
21.759,44.371,44.531883239746094,0.0638,0.5387,-7.3882352941176475
21.809,42.149,44.531883239746094,0.0645,0.5387,7.529411764705882
21.859,41.099,44.531883239746094,0.0656,0.5387,7.105882352941176
21.909,41.294,44.531883239746094,0.067,0.5387,7.105882352941176
21.959,40.488,44.531883239746094,0.0679,0.5387,8.329411764705883
22.009,43.199,44.531883239746094,0.0689,0.5387,8.329411764705883
22.061,43.419,44.531883239746094,0.0704,0.5387,8.564705882352941
22.11,42.906,44.531883239746094,0.0708,0.5387,8.564705882352941
22.16,43.004,44.531883239746094,0.0719,0.5387,7.482352941176471
22.21,44.469,44.531883239746094,0.0731,0.5387,7.482352941176471
22.26,43.394,44.531883239746094,0.0739,0.5387,7.623529411764705
22.31,44.664,43.031883239746094,0.0752,0.5387,7.623529411764705
22.36,43.98,43.031883239746094,0.0762,0.5387,7.482352941176471
22.41,45.153,43.031883239746094,0.0773,0.5387,7.482352941176471
22.46,47.228,43.031883239746094,0.0778,0.5387,-7.435294117647059
22.51,46.325,43.031883239746094,0.0793,0.5387,-7.435294117647059
22.56,48.156,43.031883239746094,0.0799,0.5387,-8.658823529411764
22.61,47.033,43.031883239746094,0.0807,0.5387,-8.282352941176471
22.66,47.228,43.031883239746094,0.0816,0.5387,-8.282352941176471
22.71,46.74,43.031883239746094,0.0822,0.5387,-8.564705882352941
22.76,46.374,43.031883239746094,0.0833,0.5387,-8.564705882352941
22.81,45.861,43.031883239746094,0.0836,0.5387,-8.470588235294118
22.86,45.519,43.031883239746094,0.0841,0.5387,-8.329411764705883
22.91,44.42,43.031883239746094,0.085,0.5387,-8.329411764705883
22.96,44.615,43.031883239746094,0.0852,0.5387,-8.0
23.01,43.37,43.031883239746094,0.0855,0.5387,-8.0
23.06,43.956,43.031883239746094,0.086,0.5387,-7.670588235294118
23.11,42.662,43.031883239746094,0.0863,0.5387,-7.2
23.16,42.955,43.031883239746094,0.0864,0.5387,-7.2
23.21,41.001,43.031883239746094,0.0865,0.5387,7.2
23.26,40.22,43.031883239746094,0.0867,0.5387,7.2
23.31,40.513,44.531883239746094,0.0867,0.5387,7.811764705882353
23.36,39.902,44.531883239746094,0.0868,0.5387,8.094117647058823
23.41,41.538,44.531883239746094,0.0868,0.5387,8.094117647058823
23.46,41.026,44.531883239746094,0.0868,0.5387,8.8
23.51,41.197,44.531883239746094,0.0869,0.5387,8.8
23.56,42.1,44.531883239746094,0.0869,0.5387,8.376470588235295
23.61,43.223,44.531883239746094,0.087,0.5387,8.329411764705883
23.66,43.516,44.531883239746094,0.0871,0.5387,8.329411764705883
23.71,42.466,44.531883239746094,0.0872,0.5387,7.529411764705882
23.76,44.493,44.531883239746094,0.0872,0.5387,7.529411764705882
23.81,44.127,44.531883239746094,0.0872,0.5387,7.858823529411764
23.86,41.685,44.531883239746094,0.0872,0.5387,0.0
23.91,42.002,44.531883239746094,0.0872,0.5387,0.0
23.96,46.129,44.531883239746094,0.0872,0.5387,8.141176470588235
24.01,44.884,44.531883239746094,0.0873,0.5387,8.141176470588235
24.062,47.179,44.531883239746094,0.0878,0.5387,-7.670588235294118
24.111,48.303,44.531883239746094,0.0878,0.5387,-7.2
24.161,45.69,44.531883239746094,0.088,0.5387,-7.2
24.211,47.326,44.531883239746094,0.0882,0.5387,-8.470588235294118
24.261,46.789,44.531883239746094,0.0882,0.5387,-8.470588235294118
24.311,45.958,43.031883239746094,0.0883,0.5387,-8.094117647058823
24.361,44.908,43.031883239746094,0.0886,0.5387,-7.905882352941177
24.411,45.788,43.031883239746094,0.0887,0.5387,-7.905882352941177
24.461,44.322,43.031883239746094,0.0888,0.5387,-7.764705882352941
24.511,44.249,43.031883239746094,0.0893,0.5387,-7.764705882352941
24.561,43.394,43.031883239746094,0.0893,0.5387,-7.529411764705882
24.611,43.565,43.031883239746094,0.0894,0.5387,-7.529411764705882
24.661,42.418,43.031883239746094,0.0895,0.5387,-7.529411764705882
24.711,44.005,43.031883239746094,0.0899,0.5387,-7.247058823529412
24.761,41.905,43.031883239746094,0.0903,0.5387,-7.247058823529412
24.811,41.807,43.031883239746094,0.0904,0.5387,-7.435294117647059
24.861,42.076,43.031883239746094,0.0904,0.5387,7.482352941176471
24.911,41.172,43.031883239746094,0.0907,0.5387,7.482352941176471
24.961,40.122,43.031883239746094,0.0911,0.5387,7.435294117647059
25.011,41.148,43.031883239746094,0.0912,0.5387,7.435294117647059
25.061,41.832,43.031883239746094,0.0916,0.5387,8.141176470588235
25.111,40.952,43.031883239746094,0.0919,0.5387,7.764705882352941
25.161,42.808,43.031883239746094,0.0921,0.5387,7.764705882352941
25.211,42.369,43.031883239746094,0.0923,0.5387,7.858823529411764
25.261,41.88,43.031883239746094,0.0927,0.5387,7.858823529411764
25.311,43.516,44.531883239746094,0.0933,0.5387,7.294117647058823
25.361,43.468,44.531883239746094,0.0933,0.5387,7.482352941176471
25.411,43.785,44.531883239746094,0.094,0.5387,7.482352941176471
25.461,43.663,44.531883239746094,0.0941,0.5387,7.482352941176471
25.511,44.591,44.531883239746094,0.0948,0.5387,7.482352941176471
25.561,43.81,44.531883239746094,0.0949,0.5387,7.3882352941176475
25.611,41.368,44.531883239746094,0.0951,0.5387,0.0
25.661,41.954,44.531883239746094,0.0953,0.5387,0.0
25.711,45.055,44.531883239746094,0.0958,0.5387,8.235294117647058
25.761,44.933,44.531883239746094,0.096,0.5387,8.235294117647058
25.811,48.107,44.531883239746094,0.0964,0.5387,-7.247058823529412
25.861,46.129,44.531883239746094,0.0965,0.5387,-7.2
25.911,47.937,44.531883239746094,0.0965,0.5387,-7.2
25.961,46.227,44.531883239746094,0.0965,0.5387,-7.670588235294118
26.011,46.203,44.531883239746094,0.0965,0.5387,-7.670588235294118
26.063,46.886,44.531883239746094,0.0965,0.5387,-7.7176470588235295
26.112,46.618,44.531883239746094,0.0965,0.5387,-7.670588235294118
26.162,45.006,44.531883239746094,0.0964,0.5387,-7.670588235294118
26.212,46.593,44.531883239746094,0.0964,0.5387,-7.858823529411764
26.262,44.469,44.531883239746094,0.0964,0.5387,-7.858823529411764
26.312,44.322,46.03188705444336,0.0961,0.5387,-7.811764705882353
26.362,43.81,46.03188705444336,0.0959,0.5387,7.105882352941176
26.412,42.808,46.03188705444336,0.0954,0.5387,7.105882352941176
26.462,42.906,46.03188705444336,0.0953,0.5387,7.905882352941177
26.512,42.247,46.03188705444336,0.0949,0.5387,7.905882352941177
26.562,43.321,46.03188705444336,0.094,0.5387,8.235294117647058
26.612,43.614,46.03188705444336,0.0937,0.5387,8.470588235294118
26.662,43.687,46.03188705444336,0.0936,0.5387,8.470588235294118
26.712,43.516,46.03188705444336,0.0928,0.5387,7.952941176470588
26.762,44.811,46.03188705444336,0.0924,0.5387,7.952941176470588
26.812,44.957,46.03188705444336,0.0919,0.5387,8.0
26.862,45.324,46.03188705444336,0.0913,0.5387,7.529411764705882
26.912,45.641,46.03188705444336,0.0911,0.5387,7.529411764705882
26.962,45.47,46.03188705444336,0.0904,0.5387,7.341176470588235
27.012,46.398,46.03188705444336,0.0898,0.5387,7.341176470588235
27.062,46.349,46.03188705444336,0.0896,0.5387,7.247058823529412
27.112,49.158,46.03188705444336,0.0894,0.5387,-7.2
27.162,46.886,46.03188705444336,0.0889,0.5387,-7.2
27.212,47.961,46.03188705444336,0.0885,0.5387,-8.235294117647058
27.262,47.717,46.03188705444336,0.0883,0.5387,-8.235294117647058
27.312,48.059,44.531883239746094,0.0876,0.5387,-7.764705882352941
27.362,46.398,44.531883239746094,0.0871,0.5387,-7.670588235294118
27.412,47.302,44.531883239746094,0.0871,0.5387,-7.670588235294118
27.462,45.324,44.531883239746094,0.0871,0.5387,-7.764705882352941
27.512,46.349,44.531883239746094,0.087,0.5387,-7.764705882352941
27.562,44.347,44.531883239746094,0.0866,0.5387,-7.341176470588235
27.612,45.006,44.531883239746094,0.0865,0.5387,-7.764705882352941
27.662,44.713,44.531883239746094,0.0865,0.5387,-7.764705882352941
27.712,45.665,44.531883239746094,0.0865,0.5387,-7.247058823529412
27.762,43.346,44.531883239746094,0.0865,0.5387,-7.247058823529412
27.812,44.029,44.531883239746094,0.0865,0.5387,-7.482352941176471
27.862,43.077,44.531883239746094,0.0865,0.5387,-7.482352941176471
27.912,42.54,44.531883239746094,0.0865,0.5387,7.247058823529412
27.962,40.391,44.531883239746094,0.0865,0.5387,7.247058823529412
28.012,42.393,44.531883239746094,0.0865,0.5387,7.811764705882353
28.064,43.761,44.531883239746094,0.0868,0.5387,7.811764705882353
28.113,42.759,44.531883239746094,0.0869,0.5387,7.858823529411764
28.163,43.297,44.531883239746094,0.087,0.5387,7.858823529411764
28.213,42.759,44.531883239746094,0.0876,0.5387,7.7176470588235295
28.263,44.811,44.531883239746094,0.088,0.5387,7.7176470588235295
28.313,44.298,43.031883239746094,0.0881,0.5387,7.7176470588235295
28.363,44.298,43.031883239746094,0.0885,0.5387,7.7176470588235295
28.413,46.593,43.031883239746094,0.0893,0.5387,-7.529411764705882
28.463,45.104,43.031883239746094,0.0896,0.5387,-7.529411764705882
28.513,47.009,43.031883239746094,0.0897,0.5387,-8.376470588235295
28.563,46.471,43.031883239746094,0.0903,0.5387,-7.858823529411764
28.613,46.374,43.031883239746094,0.0912,0.5387,-7.858823529411764
28.663,44.64,43.031883239746094,0.0914,0.5387,-8.376470588235295
28.713,45.201,43.031883239746094,0.0917,0.5387,-8.376470588235295
28.763,43.028,43.031883239746094,0.0923,0.5387,-7.670588235294118
28.813,44.371,43.031883239746094,0.0927,0.5387,-7.670588235294118
28.863,38.51,43.031883239746094,0.093,0.5387,0.0
28.913,39.365,43.031883239746094,0.0934,0.5387,0.0
28.963,41.416,43.031883239746094,0.0936,0.5387,8.75294117647059
29.013,42.002,43.031883239746094,0.0938,0.5387,8.75294117647059
29.063,42.295,43.031883239746094,0.094,0.5387,7.670588235294118
29.113,41.49,43.031883239746094,0.0941,0.5387,7.670588235294118
29.163,43.712,43.031883239746094,0.0942,0.5387,7.341176470588235
29.213,43.858,43.031883239746094,0.0944,0.5387,7.341176470588235
29.263,45.031,43.031883239746094,0.0944,0.5387,-7.294117647058823
29.313,44.493,41.531883239746094,0.0944,0.5387,-7.294117647058823
29.363,45.006,41.531883239746094,0.0944,0.5387,-7.811764705882353
29.413,44.982,41.531883239746094,0.0944,0.5387,-7.811764705882353
29.463,44.322,41.531883239746094,0.0944,0.5387,-8.376470588235295
29.513,44.811,41.531883239746094,0.0944,0.5387,-8.376470588235295
29.563,43.516,41.531883239746094,0.0944,0.5387,-8.094117647058823
29.613,44.005,41.531883239746094,0.0937,0.5387,-8.094117647058823
29.663,42.808,41.531883239746094,0.0934,0.5387,-7.811764705882353
29.713,42.784,41.531883239746094,0.0929,0.5387,-7.811764705882353
29.763,41.416,41.531883239746094,0.0929,0.5387,-7.529411764705882
29.813,43.053,41.531883239746094,0.0923,0.5387,-7.529411764705882
29.863,41.661,41.531883239746094,0.0918,0.5387,-7.529411764705882
29.913,41.294,41.531883239746094,0.0915,0.5387,-7.623529411764705
29.963,40.391,41.531883239746094,0.0911,0.5387,-7.623529411764705
30.013,40.147,41.531883239746094,0.0904,0.5387,7.152941176470589
30.065,39.096,41.531883239746094,0.0894,0.5387,7.576470588235294
30.114,39.683,41.531883239746094,0.0893,0.5387,7.576470588235294
30.164,38.266,41.531883239746094,0.0885,0.5387,7.576470588235294
30.214,39.853,41.531883239746094,0.0881,0.5387,7.764705882352941
30.264,39.585,41.531883239746094,0.0875,0.5387,8.282352941176471
30.314,40.855,43.031883239746094,0.0873,0.5387,8.282352941176471
30.364,40.073,43.031883239746094,0.0866,0.5387,7.811764705882353
30.414,41.245,43.031883239746094,0.086,0.5387,7.811764705882353
30.464,41.514,43.031883239746094,0.0852,0.5387,8.188235294117646
30.514,42.149,43.031883239746094,0.0849,0.5387,8.188235294117646
30.564,41.612,43.031883239746094,0.0844,0.5387,7.623529411764705
30.614,42.759,43.031883239746094,0.0837,0.5387,7.623529411764705
30.664,44.029,43.031883239746094,0.0832,0.5387,7.576470588235294
30.714,43.736,43.031883239746094,0.0826,0.5387,7.576470588235294
30.764,44.444,43.031883239746094,0.0821,0.5387,-7.435294117647059
30.814,44.908,43.031883239746094,0.0819,0.5387,-7.341176470588235
30.864,44.567,43.031883239746094,0.0812,0.5387,-7.341176470588235
30.914,45.69,43.031883239746094,0.0811,0.5387,-7.764705882352941
30.964,43.834,43.031883239746094,0.0806,0.5387,-7.764705882352941
31.014,44.786,43.031883239746094,0.0803,0.5387,-8.047058823529412
31.064,42.686,43.031883239746094,0.0798,0.5387,-7.341176470588235
31.114,43.126,43.031883239746094,0.0798,0.5387,-7.341176470588235
31.164,40.781,43.031883239746094,0.0791,0.5387,7.2
31.214,42.1,43.031883239746094,0.0786,0.5387,7.2
31.264,41.734,43.031883239746094,0.0777,0.5387,7.905882352941177
31.314,40.171,44.531883239746094,0.0775,0.5387,7.3882352941176475
31.364,42.149,44.531883239746094,0.0768,0.5387,7.3882352941176475
31.414,42.686,44.531883239746094,0.0761,0.5387,8.705882352941176
31.464,41.905,44.531883239746094,0.0757,0.5387,8.705882352941176
31.514,41.709,44.531883239746094,0.0751,0.5387,7.764705882352941
31.564,43.516,44.531883239746094,0.0745,0.5387,8.047058823529412
31.614,43.59,44.531883239746094,0.0735,0.5387,8.047058823529412
31.664,44.176,44.531883239746094,0.0725,0.5387,7.435294117647059
31.714,44.762,44.531883239746094,0.0721,0.5387,7.435294117647059
31.764,44.933,44.531883239746094,0.0714,0.5387,7.2
31.814,47.961,44.531883239746094,0.0705,0.5387,-7.152941176470589
31.864,45.958,44.531883239746094,0.07,0.5387,-7.152941176470589
31.914,47.375,44.531883239746094,0.0692,0.5387,-8.329411764705883
31.964,46.74,44.531883239746094,0.0681,0.5387,-8.329411764705883
32.014,46.642,44.531883239746094,0.0668,0.5387,-8.141176470588235
32.066,45.275,44.531883239746094,0.0661,0.5387,-7.905882352941177
32.115,45.031,44.531883239746094,0.0653,0.5387,-7.905882352941177
32.165,43.565,44.531883239746094,0.0642,0.5387,-7.341176470588235
32.215,44.274,44.531883239746094,0.063,0.5387,-7.341176470588235
32.265,43.126,44.531883239746094,0.0624,0.5387,7.435294117647059
32.315,41.978,46.03188705444336,0.0612,0.5387,7.435294117647059
32.365,40.952,46.03188705444336,0.06,0.5387,7.576470588235294
32.415,42.393,46.03188705444336,0.0588,0.5387,7.576470588235294
32.465,40.684,46.03188705444336,0.0576,0.5387,8.988235294117647
32.515,43.761,46.03188705444336,0.057,0.5387,8.988235294117647
32.565,42.979,46.03188705444336,0.0564,0.5387,9.08235294117647
32.615,43.443,46.03188705444336,0.0552,0.5387,9.08235294117647
32.665,44.762,46.03188705444336,0.0541,0.5387,8.188235294117646
32.715,45.47,46.03188705444336,0.0531,0.5387,8.188235294117646
32.765,45.201,46.03188705444336,0.0517,0.5387,7.529411764705882
32.815,45.91,46.03188705444336,0.051,0.5387,7.247058823529412
32.865,46.203,46.03188705444336,0.0504,0.5387,7.247058823529412
32.915,46.911,46.03188705444336,0.0493,0.5387,7.105882352941176
32.965,46.764,46.03188705444336,0.048,0.5387,7.105882352941176
33.015,49.524,46.03188705444336,0.0473,0.5387,-7.3882352941176475
33.065,48.107,46.03188705444336,0.0462,0.5387,-7.341176470588235
33.115,47.253,46.03188705444336,0.0455,0.5387,-7.341176470588235
33.165,47.912,46.03188705444336,0.0448,0.5387,-7.858823529411764
33.215,47.692,46.03188705444336,0.0437,0.5387,-7.858823529411764
33.265,46.862,46.03188705444336,0.0429,0.5387,-7.764705882352941
33.315,47.79,47.531883239746094,0.0421,0.5387,-7.764705882352941
33.365,46.203,47.531883239746094,0.0415,0.5387,-7.3882352941176475
33.415,46.203,47.531883239746094,0.0409,0.5387,-7.3882352941176475
33.465,45.128,47.531883239746094,0.0402,0.5387,7.576470588235294
33.515,43.663,47.531883239746094,0.0397,0.5387,7.576470588235294
33.565,44.86,47.531883239746094,0.0389,0.5387,7.952941176470588
33.615,44.371,47.531883239746094,0.0382,0.5387,7.952941176470588
33.665,45.714,47.531883239746094,0.0375,0.5387,8.047058823529412
33.715,45.47,47.531883239746094,0.0374,0.5387,8.047058823529412
33.765,46.105,47.531883239746094,0.0367,0.5387,7.764705882352941
33.815,46.691,47.531883239746094,0.036,0.5387,7.811764705882353
33.865,46.642,47.531883239746094,0.0354,0.5387,7.811764705882353
33.915,46.862,47.531883239746094,0.0349,0.5387,7.3882352941176475
33.965,48.23,47.531883239746094,0.0346,0.5387,7.3882352941176475
34.015,47.912,47.531883239746094,0.0346,0.5387,7.294117647058823
34.067,50.623,47.531883239746094,0.0339,0.5387,-7.2
34.116,48.962,47.531883239746094,0.0335,0.5387,-7.2
34.166,48.84,47.531883239746094,0.0332,0.5387,-7.2
34.216,47.595,47.531883239746094,0.0331,0.5387,-7.576470588235294
34.266,49.353,47.531883239746094,0.0326,0.5387,-7.529411764705882
34.316,47.79,46.03188705444336,0.0324,0.5387,-7.529411764705882
34.366,48.498,46.03188705444336,0.0322,0.5387,-7.764705882352941
34.416,47.228,46.03188705444336,0.0322,0.5387,-7.764705882352941
34.466,48.205,46.03188705444336,0.0319,0.5387,-8.0
34.516,46.545,46.03188705444336,0.0318,0.5387,-7.529411764705882
34.566,47.473,46.03188705444336,0.0318,0.5387,-7.529411764705882
34.616,45.104,46.03188705444336,0.0317,0.5387,-7.247058823529412
34.666,46.203,46.03188705444336,0.0315,0.5387,-7.247058823529412
34.716,45.299,46.03188705444336,0.0314,0.5387,7.3882352941176475
34.766,44.982,46.03188705444336,0.0314,0.5387,-7.105882352941176
34.816,45.348,46.03188705444336,0.0313,0.5387,-7.105882352941176
34.866,44.762,46.03188705444336,0.0313,0.5387,7.435294117647059
34.916,43.663,46.03188705444336,0.0312,0.5387,7.435294117647059
34.966,42.979,46.03188705444336,0.0312,0.5387,7.529411764705882
35.016,44.396,46.03188705444336,0.0312,0.5387,7.952941176470588
35.066,43.687,46.03188705444336,0.0312,0.5387,7.952941176470588
35.116,43.858,46.03188705444336,0.0312,0.5387,7.670588235294118
35.166,45.641,46.03188705444336,0.0312,0.5387,7.670588235294118
35.216,45.25,46.03188705444336,0.0312,0.5387,7.858823529411764
35.266,45.324,46.03188705444336,0.0312,0.5387,7.858823529411764
35.316,45.836,47.531883239746094,0.0313,0.5387,7.341176470588235
35.366,45.763,47.531883239746094,0.0313,0.5387,7.341176470588235
35.416,46.691,47.531883239746094,0.0314,0.5387,7.7176470588235295
35.466,46.203,47.531883239746094,0.0315,0.5387,7.7176470588235295
35.516,46.52,47.531883239746094,0.0315,0.5387,7.3882352941176475
35.566,47.619,47.531883239746094,0.0317,0.5387,7.576470588235294
35.616,46.789,47.531883239746094,0.0318,0.5387,7.576470588235294
35.666,50.403,47.531883239746094,0.0322,0.5387,-7.105882352941176
35.716,48.767,47.531883239746094,0.0323,0.5387,-7.105882352941176
35.766,49.817,47.531883239746094,0.0325,0.5387,-8.141176470588235
35.816,49.28,47.531883239746094,0.0326,0.5387,-8.141176470588235
35.866,49.158,47.531883239746094,0.0327,0.5387,-7.905882352941177
35.916,47.692,47.531883239746094,0.0327,0.5387,-7.905882352941177
35.966,48.571,47.531883239746094,0.0329,0.5387,-7.670588235294118
36.016,46.252,47.531883239746094,0.0331,0.5387,-7.670588235294118
36.068,46.593,47.531883239746094,0.0332,0.5387,-7.435294117647059
36.117,46.593,47.531883239746094,0.0332,0.5387,-7.435294117647059
