time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
100.449,0.7269,0.5387,-0.1882,0.0
100.499,0.7265,0.5387,-0.1878,0.0
100.549,0.726,0.5387,-0.1873,0.0
100.599,0.7256,0.5387,-0.1869,-0.002
100.649,0.7255,0.5387,-0.1868,-0.002
100.699,0.7254,0.5387,-0.1867,-0.002
100.749,0.7244,0.5387,-0.1857,-0.006
100.799,0.7242,0.5387,-0.1855,-0.006
100.849,0.7239,0.5387,-0.1852,-0.006
100.899,0.7232,0.5387,-0.1845,-0.008
100.949,0.7228,0.5387,-0.1841,-0.008
100.999,0.7223,0.5387,-0.1836,-0.008
101.049,0.7213,0.5387,-0.1826,-0.008
101.099,0.7208,0.5387,-0.1821,-0.01
101.149,0.7205,0.5387,-0.1818,-0.01
101.199,0.7194,0.5387,-0.1807,-0.01
101.249,0.7193,0.5387,-0.1806,-0.01
101.299,0.7192,0.5387,-0.1805,-0.01
101.349,0.7185,0.5387,-0.1798,-0.01
101.399,0.7179,0.5387,-0.1792,-0.01
101.449,0.7179,0.5387,-0.1792,-0.01
101.499,0.7174,0.5387,-0.1787,-0.01
101.549,0.7167,0.5387,-0.178,-0.01
101.599,0.7162,0.5387,-0.1775,-0.01
101.649,0.7161,0.5387,-0.1774,-0.01
101.699,0.7155,0.5387,-0.1768,-0.01
101.749,0.7152,0.5387,-0.1765,-0.01
101.799,0.7151,0.5387,-0.1764,-0.01
101.849,0.7149,0.5387,-0.1762,-0.006
101.899,0.7145,0.5387,-0.1758,-0.008
101.949,0.7139,0.5387,-0.1752,-0.008
101.999,0.7133,0.5387,-0.1746,-0.008
102.049,0.7131,0.5387,-0.1744,-0.006
102.101,0.7127,0.5387,-0.174,-0.0077
102.15,0.7125,0.5387,-0.1738,-0.006
102.2,0.7121,0.5387,-0.1734,-0.0077
102.25,0.7118,0.5387,-0.1731,-0.0077
102.3,0.7116,0.5387,-0.1729,-0.0077
102.35,0.7114,0.5387,-0.1727,-0.006
102.4,0.711,0.5387,-0.1723,-0.006
102.45,0.7109,0.5387,-0.1722,-0.0041
102.5,0.7108,0.5387,-0.1721,-0.0041
102.55,0.7107,0.5387,-0.172,-0.004
102.6,0.7106,0.5387,-0.1719,-0.004
102.65,0.7106,0.5387,-0.1719,-0.002
102.7,0.7103,0.5387,-0.1716,-0.002
102.75,0.7099,0.5387,-0.1712,-0.002
102.8,0.7096,0.5387,-0.1709,-0.002
102.85,0.7096,0.5387,-0.1709,-0.002
102.9,0.7095,0.5387,-0.1708,-0.002
102.95,0.7095,0.5387,-0.1708,-0.002
103.0,0.7095,0.5387,-0.1708,-0.002
103.05,0.7095,0.5387,-0.1708,0.0
103.1,0.7094,0.5387,-0.1707,-0.002
103.15,0.7095,0.5387,-0.1708,0.0
103.2,0.7095,0.5387,-0.1708,0.0
103.25,0.7094,0.5387,-0.1707,0.0
103.3,0.7095,0.5387,-0.1708,0.0
103.35,0.7095,0.5387,-0.1708,0.0
103.4,0.7095,0.5387,-0.1708,0.0
103.45,0.7095,0.5387,-0.1708,0.0
103.5,0.7095,0.5387,-0.1708,0.0
103.55,0.7095,0.5387,-0.1708,0.0
103.6,0.7094,0.5387,-0.1707,0.0
103.65,0.7095,0.5387,-0.1708,0.0
103.7,0.7095,0.5387,-0.1708,0.0
103.75,0.7095,0.5387,-0.1708,0.0
103.8,0.7095,0.5387,-0.1708,0.0
103.85,0.7095,0.5387,-0.1708,0.0
103.9,0.7095,0.5387,-0.1708,0.0
103.95,0.7095,0.5387,-0.1708,0.0
104.0,0.7095,0.5387,-0.1708,0.0
104.05,0.7095,0.5387,-0.1708,0.0
104.102,0.7095,0.5387,-0.1708,0.0
104.151,0.7098,0.5387,-0.1711,0.0
104.201,0.7099,0.5387,-0.1712,0.0
104.251,0.71,0.5387,-0.1713,0.0
104.301,0.7108,0.5387,-0.1721,0.0
104.351,0.7113,0.5387,-0.1726,0.002
104.401,0.7116,0.5387,-0.1729,0.002
104.451,0.7119,0.5387,-0.1732,0.006
104.501,0.7126,0.5387,-0.1739,0.006
104.551,0.7137,0.5387,-0.175,0.0061
104.601,0.7137,0.5387,-0.175,0.006
104.651,0.7149,0.5387,-0.1762,0.01
104.701,0.7151,0.5387,-0.1764,0.01
104.751,0.7162,0.5387,-0.1775,0.01
104.801,0.7164,0.5387,-0.1777,0.006
104.851,0.7173,0.5387,-0.1786,0.014
104.901,0.7177,0.5387,-0.179,0.014
104.951,0.7181,0.5387,-0.1794,0.008
105.001,0.7197,0.5387,-0.181,0.008
105.051,0.7199,0.5387,-0.1812,0.008
105.101,0.721,0.5387,-0.1823,0.008
105.151,0.7222,0.5387,-0.1835,0.018
105.201,0.7222,0.5387,-0.1835,0.008
105.251,0.7228,0.5387,-0.1841,0.012
105.301,0.7237,0.5387,-0.185,0.012
105.351,0.7241,0.5387,-0.1854,0.012
105.401,0.725,0.5387,-0.1863,0.018
105.451,0.7252,0.5387,-0.1865,0.012
105.501,0.7257,0.5387,-0.187,0.012
105.551,0.7257,0.5387,-0.187,0.01
105.601,0.7261,0.5387,-0.1874,0.008
105.651,0.7265,0.5387,-0.1878,0.008
105.701,0.7265,0.5387,-0.1878,0.008
105.751,0.7265,0.5387,-0.1878,0.008
105.801,0.7265,0.5387,-0.1878,0.004
105.851,0.7265,0.5387,-0.1878,0.0
105.901,0.7265,0.5387,-0.1878,0.0
105.951,0.7265,0.5387,-0.1878,0.0
106.001,0.7265,0.5387,-0.1878,0.0
106.051,0.7262,0.5387,-0.1875,0.0
106.103,0.7262,0.5387,-0.1875,0.0
106.152,0.7261,0.5387,-0.1874,0.0
106.202,0.7259,0.5387,-0.1872,0.0
106.252,0.7256,0.5387,-0.1869,0.0
106.302,0.7255,0.5387,-0.1868,-0.002
106.352,0.7252,0.5387,-0.1865,-0.002
106.402,0.7245,0.5387,-0.1858,-0.004
106.452,0.7237,0.5387,-0.185,-0.006
106.502,0.7234,0.5387,-0.1847,-0.006
106.552,0.7234,0.5387,-0.1847,-0.006
106.602,0.7232,0.5387,-0.1845,-0.006
106.652,0.7222,0.5387,-0.1835,-0.006
106.702,0.7221,0.5387,-0.1834,-0.006
106.752,0.7217,0.5387,-0.183,-0.006
106.802,0.7212,0.5387,-0.1825,-0.008
106.852,0.721,0.5387,-0.1823,-0.006
106.902,0.7209,0.5387,-0.1822,-0.004
106.952,0.7204,0.5387,-0.1817,-0.004
107.002,0.7199,0.5387,-0.1812,-0.008
107.052,0.7195,0.5387,-0.1808,-0.008
107.102,0.7188,0.5387,-0.1801,-0.008
107.152,0.7185,0.5387,-0.1798,-0.008
107.202,0.7185,0.5387,-0.1798,-0.008
107.252,0.718,0.5387,-0.1793,-0.008
107.302,0.7179,0.5387,-0.1792,-0.008
107.352,0.7179,0.5387,-0.1792,-0.008
107.402,0.7171,0.5387,-0.1784,-0.008
107.452,0.7168,0.5387,-0.1781,-0.006
107.502,0.7167,0.5387,-0.178,-0.006
107.552,0.7164,0.5387,-0.1777,-0.006
107.602,0.7157,0.5387,-0.177,-0.006
107.652,0.7155,0.5387,-0.1768,-0.006
107.702,0.7154,0.5387,-0.1767,-0.004
107.752,0.7153,0.5387,-0.1766,-0.004
107.802,0.7149,0.5387,-0.1762,-0.006
107.852,0.7149,0.5387,-0.1762,-0.004
107.902,0.7144,0.5387,-0.1757,-0.004
107.952,0.7142,0.5387,-0.1755,-0.004
108.002,0.714,0.5387,-0.1753,-0.004
108.052,0.714,0.5387,-0.1753,-0.004
108.104,0.7132,0.5387,-0.1745,-0.004
108.153,0.7131,0.5387,-0.1744,-0.004
108.203,0.7127,0.5387,-0.174,-0.004
108.253,0.7119,0.5387,-0.1732,-0.004
108.303,0.7116,0.5387,-0.1729,-0.006
108.353,0.7116,0.5387,-0.1729,-0.004
108.403,0.7109,0.5387,-0.1722,-0.006
108.453,0.7101,0.5387,-0.1714,-0.008
108.503,0.7098,0.5387,-0.1711,-0.008
108.553,0.7089,0.5387,-0.1702,-0.008
108.603,0.7087,0.5387,-0.17,-0.008
108.653,0.7086,0.5387,-0.1699,-0.006
108.703,0.7078,0.5387,-0.1691,-0.006
108.753,0.7074,0.5387,-0.1687,-0.008
108.803,0.707,0.5387,-0.1683,-0.008
108.853,0.7066,0.5387,-0.1679,-0.008
108.903,0.7059,0.5387,-0.1672,-0.008
108.953,0.7051,0.5387,-0.1664,-0.008
109.003,0.7046,0.5387,-0.1659,-0.008
109.053,0.7046,0.5387,-0.1659,-0.008
109.103,0.7041,0.5387,-0.1654,-0.01
109.153,0.7039,0.5387,-0.1652,-0.008
109.203,0.7038,0.5387,-0.1651,-0.008
109.253,0.7032,0.5387,-0.1645,-0.01
109.303,0.7029,0.5387,-0.1642,-0.01
109.353,0.7025,0.5387,-0.1638,-0.008
109.403,0.7025,0.5387,-0.1638,-0.006
109.453,0.7018,0.5387,-0.1631,-0.006
109.503,0.7018,0.5387,-0.1631,-0.006
109.553,0.7015,0.5387,-0.1628,-0.006
109.603,0.7006,0.5387,-0.1619,-0.006
109.653,0.7004,0.5387,-0.1617,-0.006
109.703,0.7002,0.5387,-0.1615,-0.006
109.753,0.7001,0.5387,-0.1614,-0.004
109.803,0.7,0.5387,-0.1613,-0.004
109.853,0.6999,0.5387,-0.1612,-0.004
109.903,0.6998,0.5387,-0.1611,-0.002
109.953,0.6998,0.5387,-0.1611,-0.002
110.003,0.6998,0.5387,-0.1611,-0.002
110.053,0.6998,0.5387,-0.1611,-0.002
110.105,0.6998,0.5387,-0.1611,-0.002
110.154,0.6998,0.5387,-0.1611,0.0
110.204,0.6998,0.5387,-0.1611,0.0
110.254,0.6998,0.5387,-0.1611,0.0
110.304,0.6999,0.5387,-0.1612,0.0
110.354,0.6999,0.5387,-0.1612,0.0
110.404,0.7,0.5387,-0.1613,0.0
110.454,0.7003,0.5387,-0.1616,0.0
110.504,0.701,0.5387,-0.1623,0.0
110.554,0.7011,0.5387,-0.1624,0.002
110.604,0.7013,0.5387,-0.1626,0.002
110.654,0.7016,0.5387,-0.1629,0.002
110.704,0.7023,0.5387,-0.1636,0.004
110.754,0.7023,0.5387,-0.1636,0.004
110.804,0.7026,0.5387,-0.1639,0.006
110.854,0.7037,0.5387,-0.165,0.006
110.904,0.7039,0.5387,-0.1652,0.006
110.954,0.7046,0.5387,-0.1659,0.006
111.004,0.7051,0.5387,-0.1664,0.006
111.054,0.7052,0.5387,-0.1665,0.006
111.104,0.7059,0.5387,-0.1672,0.01
111.154,0.7065,0.5387,-0.1678,0.01
111.204,0.7072,0.5387,-0.1685,0.012
111.254,0.7084,0.5387,-0.1697,0.014
111.304,0.7085,0.5387,-0.1698,0.012
111.354,0.7094,0.5387,-0.1707,0.014
111.404,0.7102,0.5387,-0.1715,0.014
111.454,0.7104,0.5387,-0.1717,0.014
111.504,0.7115,0.5387,-0.1728,0.014
111.554,0.7122,0.5387,-0.1735,0.014
111.604,0.7126,0.5387,-0.1739,0.014
111.654,0.7134,0.5387,-0.1747,0.016
111.704,0.7147,0.5387,-0.176,0.016
111.754,0.7148,0.5387,-0.1761,0.016
111.804,0.7165,0.5387,-0.1778,0.016
111.854,0.7173,0.5387,-0.1786,0.016
111.904,0.7182,0.5387,-0.1795,0.016
111.954,0.7192,0.5387,-0.1805,0.016
112.004,0.7209,0.5387,-0.1822,0.018
112.054,0.7218,0.5387,-0.1831,0.018
112.106,0.7225,0.5387,-0.1838,0.018
112.155,0.7239,0.5387,-0.1852,0.018
112.205,0.7242,0.5387,-0.1855,0.018
112.255,0.7252,0.5387,-0.1865,0.018
112.305,0.7268,0.5387,-0.1881,0.02
112.355,0.7274,0.5387,-0.1887,0.02
112.405,0.7279,0.5387,-0.1892,0.018
112.455,0.7284,0.5387,-0.1897,0.0135
112.505,0.729,0.5387,-0.1903,0.012
112.555,0.7293,0.5387,-0.1906,0.012
112.605,0.7293,0.5387,-0.1906,0.01
112.655,0.7295,0.5387,-0.1908,0.01
112.705,0.7295,0.5387,-0.1908,0.01
112.755,0.7295,0.5387,-0.1908,0.006
112.805,0.7295,0.5387,-0.1908,0.004
112.855,0.7295,0.5387,-0.1908,0.0
112.905,0.7295,0.5387,-0.1908,0.0
112.955,0.7295,0.5387,-0.1908,0.0
113.005,0.7293,0.5387,-0.1906,0.0
113.055,0.7289,0.5387,-0.1902,0.0
113.105,0.7287,0.5387,-0.19,0.0
113.155,0.7281,0.5387,-0.1894,0.0
113.205,0.728,0.5387,-0.1893,-0.002
113.255,0.727,0.5387,-0.1883,-0.004
113.305,0.7266,0.5387,-0.1879,-0.004
113.355,0.7255,0.5387,-0.1868,-0.008
113.405,0.7253,0.5387,-0.1866,-0.008
113.455,0.7246,0.5387,-0.1859,-0.008
113.505,0.7238,0.5387,-0.1851,-0.012
113.555,0.7232,0.5387,-0.1845,-0.012
113.605,0.7227,0.5387,-0.184,-0.012
113.655,0.7213,0.5387,-0.1826,-0.014
113.705,0.7206,0.5387,-0.1819,-0.014
113.755,0.7202,0.5387,-0.1815,-0.014
113.805,0.7193,0.5387,-0.1806,-0.014
113.855,0.7189,0.5387,-0.1802,-0.014
113.905,0.7183,0.5387,-0.1796,-0.012
113.955,0.7173,0.5387,-0.1786,-0.012
114.005,0.7169,0.5387,-0.1782,-0.012
114.055,0.7161,0.5387,-0.1774,-0.014
114.107,0.7154,0.5387,-0.1767,-0.0135
114.156,0.7148,0.5387,-0.1761,-0.0122
114.206,0.7147,0.5387,-0.176,-0.0122
114.256,0.7139,0.5387,-0.1752,-0.0122
114.306,0.7138,0.5387,-0.1751,-0.0122
114.356,0.7131,0.5387,-0.1744,-0.0135
114.406,0.7125,0.5387,-0.1738,-0.0122
114.456,0.7121,0.5387,-0.1734,-0.0122
114.506,0.712,0.5387,-0.1733,-0.012
114.556,0.7113,0.5387,-0.1726,-0.012
114.606,0.711,0.5387,-0.1723,-0.008
114.656,0.7109,0.5387,-0.1722,-0.008
114.706,0.7108,0.5387,-0.1721,-0.006
114.756,0.7105,0.5387,-0.1718,-0.006
114.806,0.7105,0.5387,-0.1718,-0.006
114.856,0.7105,0.5387,-0.1718,-0.002
114.906,0.7105,0.5387,-0.1718,-0.002
114.956,0.7105,0.5387,-0.1718,-0.002
115.006,0.7105,0.5387,-0.1718,0.0
115.056,0.7105,0.5387,-0.1718,0.0
115.106,0.7105,0.5387,-0.1718,0.0
115.156,0.7105,0.5387,-0.1718,0.0
115.206,0.7107,0.5387,-0.172,0.0
115.256,0.7108,0.5387,-0.1721,0.0
115.306,0.7109,0.5387,-0.1722,0.0
115.356,0.7112,0.5387,-0.1725,0.0
115.406,0.7113,0.5387,-0.1726,0.002
115.456,0.7118,0.5387,-0.1731,0.002
115.506,0.7119,0.5387,-0.1732,0.002
115.556,0.7119,0.5387,-0.1732,0.002
115.606,0.7127,0.5387,-0.174,0.002
115.656,0.7129,0.5387,-0.1742,0.002
115.706,0.7135,0.5387,-0.1748,0.004
115.756,0.7139,0.5387,-0.1752,0.006
115.806,0.7142,0.5387,-0.1755,0.006
115.856,0.715,0.5387,-0.1763,0.008
115.906,0.7155,0.5387,-0.1768,0.008
115.956,0.7156,0.5387,-0.1769,0.008
116.006,0.7166,0.5387,-0.1779,0.01
116.056,0.7174,0.5387,-0.1787,0.01
116.108,0.7176,0.5387,-0.1789,0.01
116.157,0.7181,0.5387,-0.1794,0.01
116.207,0.7188,0.5387,-0.1801,0.0102
116.257,0.7193,0.5387,-0.1806,0.0102
116.307,0.7196,0.5387,-0.1809,0.01
116.357,0.7207,0.5387,-0.182,0.0102
116.407,0.7209,0.5387,-0.1822,0.0102
116.457,0.7209,0.5387,-0.1822,0.01
116.507,0.7221,0.5387,-0.1834,0.01
116.557,0.7225,0.5387,-0.1838,0.01
116.607,0.7226,0.5387,-0.1839,0.008
116.657,0.7233,0.5387,-0.1846,0.008
116.707,0.7236,0.5387,-0.1849,0.006
116.757,0.7244,0.5387,-0.1857,0.008
116.807,0.7244,0.5387,-0.1857,0.006
116.857,0.7248,0.5387,-0.1861,0.008
116.907,0.7249,0.5387,-0.1862,0.008
116.957,0.7249,0.5387,-0.1862,0.006
117.007,0.7251,0.5387,-0.1864,0.004
117.057,0.7251,0.5387,-0.1864,0.004
117.107,0.7252,0.5387,-0.1865,0.002
117.157,0.7252,0.5387,-0.1865,0.002
117.207,0.7252,0.5387,-0.1865,0.0
117.257,0.7252,0.5387,-0.1865,0.0
117.307,0.7252,0.5387,-0.1865,0.0
117.357,0.7252,0.5387,-0.1865,0.0
117.407,0.7252,0.5387,-0.1865,0.0
117.457,0.725,0.5387,-0.1863,0.0
117.507,0.7249,0.5387,-0.1862,0.0
117.557,0.7249,0.5387,-0.1862,0.0
117.607,0.7242,0.5387,-0.1855,0.0
117.657,0.7242,0.5387,-0.1855,0.0
117.707,0.7241,0.5387,-0.1854,0.0
117.757,0.7235,0.5387,-0.1848,-0.002
117.807,0.7234,0.5387,-0.1847,-0.002
117.857,0.7233,0.5387,-0.1846,-0.002
117.907,0.723,0.5387,-0.1843,-0.002
117.957,0.7223,0.5387,-0.1836,-0.002
118.007,0.722,0.5387,-0.1833,-0.006
118.057,0.7218,0.5387,-0.1831,-0.004
118.109,0.7212,0.5387,-0.1825,-0.006
118.158,0.7211,0.5387,-0.1824,-0.006
118.208,0.7209,0.5387,-0.1822,-0.004
118.258,0.7208,0.5387,-0.1821,-0.004
118.308,0.72,0.5387,-0.1813,-0.006
118.358,0.7199,0.5387,-0.1812,-0.004
118.408,0.7198,0.5387,-0.1811,-0.004
118.458,0.7193,0.5387,-0.1806,-0.004
118.508,0.719,0.5387,-0.1803,-0.004
118.558,0.7188,0.5387,-0.1801,-0.004
118.608,0.7183,0.5387,-0.1796,-0.004
118.658,0.718,0.5387,-0.1793,-0.006
118.708,0.7176,0.5387,-0.1789,-0.006
118.758,0.7174,0.5387,-0.1787,-0.006
118.808,0.7174,0.5387,-0.1787,-0.006
118.858,0.7169,0.5387,-0.1782,-0.006
118.908,0.7168,0.5387,-0.1781,-0.006
118.958,0.716,0.5387,-0.1773,-0.006
119.008,0.7159,0.5387,-0.1772,-0.006
119.058,0.7153,0.5387,-0.1766,-0.006
119.108,0.7152,0.5387,-0.1765,-0.004
119.158,0.715,0.5387,-0.1763,-0.004
119.208,0.7149,0.5387,-0.1762,-0.002
119.258,0.7149,0.5387,-0.1762,-0.002
119.308,0.7147,0.5387,-0.176,-0.002
119.358,0.7146,0.5387,-0.1759,-0.002
119.408,0.7145,0.5387,-0.1758,-0.002
119.458,0.7143,0.5387,-0.1756,-0.002
119.508,0.7143,0.5387,-0.1756,-0.002
119.558,0.7143,0.5387,-0.1756,-0.002
119.608,0.7143,0.5387,-0.1756,-0.002
119.658,0.7143,0.5387,-0.1756,0.0
119.708,0.7143,0.5387,-0.1756,0.0
119.758,0.7144,0.5387,-0.1757,0.0
119.808,0.7145,0.5387,-0.1758,0.0
119.858,0.7146,0.5387,-0.1759,0.0
119.908,0.7147,0.5387,-0.176,0.0
119.958,0.7147,0.5387,-0.176,0.0
120.008,0.7151,0.5387,-0.1764,0.002
120.058,0.7153,0.5387,-0.1766,0.002
120.11,0.7154,0.5387,-0.1767,0.002
120.159,0.7154,0.5387,-0.1767,0.002
120.209,0.7156,0.5387,-0.1769,0.002
120.259,0.7157,0.5387,-0.177,0.002
120.309,0.7162,0.5387,-0.1775,0.002
120.359,0.7165,0.5387,-0.1778,0.004
120.409,0.7167,0.5387,-0.178,0.004
120.459,0.7168,0.5387,-0.1781,0.004
120.509,0.7175,0.5387,-0.1788,0.004
120.559,0.7175,0.5387,-0.1788,0.004
120.609,0.7176,0.5387,-0.1789,0.004
120.659,0.7181,0.5387,-0.1794,0.004
120.709,0.7188,0.5387,-0.1801,0.006
120.759,0.7191,0.5387,-0.1804,0.006
120.809,0.7191,0.5387,-0.1804,0.004
120.859,0.7196,0.5387,-0.1809,0.006
120.909,0.7197,0.5387,-0.181,0.006
120.959,0.72,0.5387,-0.1813,0.006
121.009,0.7206,0.5387,-0.1819,0.006
121.059,0.7211,0.5387,-0.1824,0.01
121.109,0.7212,0.5387,-0.1825,0.006
121.159,0.7217,0.5387,-0.183,0.006
121.209,0.7217,0.5387,-0.183,0.006
121.259,0.7223,0.5387,-0.1836,0.01
121.309,0.7224,0.5387,-0.1837,0.006
121.359,0.7228,0.5387,-0.1841,0.008
121.409,0.7232,0.5387,-0.1845,0.008
121.459,0.7232,0.5387,-0.1845,0.008
121.509,0.7237,0.5387,-0.185,0.008
121.559,0.7238,0.5387,-0.1851,0.008
121.609,0.7238,0.5387,-0.1851,0.002
121.659,0.7239,0.5387,-0.1852,0.002
121.709,0.724,0.5387,-0.1853,0.002
121.759,0.724,0.5387,-0.1853,0.002
121.809,0.7241,0.5387,-0.1854,0.002
121.859,0.7243,0.5387,-0.1856,0.002
121.909,0.7243,0.5387,-0.1856,0.002
121.959,0.7243,0.5387,-0.1856,0.002
122.009,0.7243,0.5387,-0.1856,0.0
122.059,0.7243,0.5387,-0.1856,0.0
122.111,0.7241,0.5387,-0.1854,0.0
122.16,0.7238,0.5387,-0.1851,0.0
122.21,0.7238,0.5387,-0.1851,0.0
122.26,0.7237,0.5387,-0.185,0.0
122.31,0.7237,0.5387,-0.185,0.0
122.36,0.7233,0.5387,-0.1846,0.0
122.41,0.7232,0.5387,-0.1845,-0.002
122.46,0.7231,0.5387,-0.1844,-0.002
122.51,0.723,0.5387,-0.1843,-0.002
122.56,0.7226,0.5387,-0.1839,-0.002
122.61,0.7224,0.5387,-0.1837,-0.002
122.66,0.722,0.5387,-0.1833,-0.002
122.71,0.7217,0.5387,-0.183,-0.004
122.76,0.7212,0.5387,-0.1825,-0.006
122.81,0.721,0.5387,-0.1823,-0.004
122.86,0.721,0.5387,-0.1823,-0.004
122.91,0.7209,0.5387,-0.1822,-0.004
122.96,0.7201,0.5387,-0.1814,-0.006
123.01,0.72,0.5387,-0.1813,-0.004
123.06,0.7195,0.5387,-0.1808,-0.006
123.11,0.7192,0.5387,-0.1805,-0.006
123.16,0.719,0.5387,-0.1803,-0.004
123.21,0.719,0.5387,-0.1803,-0.004
123.26,0.7183,0.5387,-0.1796,-0.004
123.31,0.7182,0.5387,-0.1795,-0.004
123.36,0.7179,0.5387,-0.1792,-0.006
123.41,0.7179,0.5387,-0.1792,-0.004
123.46,0.7176,0.5387,-0.1789,-0.006
123.51,0.7174,0.5387,-0.1787,-0.004
123.56,0.7172,0.5387,-0.1785,-0.004
123.61,0.7172,0.5387,-0.1785,-0.004
123.66,0.7171,0.5387,-0.1784,-0.004
123.71,0.7169,0.5387,-0.1782,-0.004
123.76,0.7168,0.5387,-0.1781,-0.004
123.81,0.7166,0.5387,-0.1779,-0.004
123.86,0.7165,0.5387,-0.1778,-0.004
123.91,0.7162,0.5387,-0.1775,-0.004
123.96,0.716,0.5387,-0.1773,-0.004
124.01,0.7159,0.5387,-0.1772,-0.002
124.06,0.7156,0.5387,-0.1769,-0.004
124.112,0.7156,0.5387,-0.1769,-0.004
124.161,0.715,0.5387,-0.1763,-0.004
124.211,0.715,0.5387,-0.1763,-0.004
124.261,0.7149,0.5387,-0.1762,-0.002
124.311,0.7148,0.5387,-0.1761,-0.002
124.361,0.7145,0.5387,-0.1758,-0.002
124.411,0.7139,0.5387,-0.1752,-0.002
124.461,0.7131,0.5387,-0.1744,-0.006
124.511,0.7131,0.5387,-0.1744,-0.002
124.561,0.7129,0.5387,-0.1742,-0.004
124.611,0.7126,0.5387,-0.1739,-0.004
124.661,0.7125,0.5387,-0.1738,-0.004
124.711,0.7124,0.5387,-0.1737,-0.004
124.761,0.7117,0.5387,-0.173,-0.006
124.811,0.7113,0.5387,-0.1726,-0.006
124.861,0.7108,0.5387,-0.1721,-0.006
124.911,0.7104,0.5387,-0.1717,-0.006
124.961,0.7102,0.5387,-0.1715,-0.006
125.011,0.7102,0.5387,-0.1715,-0.006
125.061,0.7099,0.5387,-0.1712,-0.006
125.111,0.7094,0.5387,-0.1707,-0.008
125.161,0.709,0.5387,-0.1703,-0.008
125.211,0.7089,0.5387,-0.1702,-0.008
125.261,0.7085,0.5387,-0.1698,-0.008
125.311,0.7082,0.5387,-0.1695,-0.006
125.361,0.7079,0.5387,-0.1692,-0.006
125.411,0.7075,0.5387,-0.1688,-0.006
125.461,0.7075,0.5387,-0.1688,-0.006
125.511,0.7073,0.5387,-0.1686,-0.006
125.561,0.7073,0.5387,-0.1686,-0.006
125.611,0.7066,0.5387,-0.1679,-0.006
125.661,0.7064,0.5387,-0.1677,-0.006
125.711,0.7062,0.5387,-0.1675,-0.004
125.761,0.7062,0.5387,-0.1675,-0.004
125.811,0.7061,0.5387,-0.1674,-0.004
125.861,0.7061,0.5387,-0.1674,-0.002
125.911,0.7059,0.5387,-0.1672,-0.004
125.961,0.7058,0.5387,-0.1671,-0.002
126.011,0.7058,0.5387,-0.1671,-0.002
126.061,0.7058,0.5387,-0.1671,-0.002
126.113,0.7058,0.5387,-0.1671,0.0
126.162,0.7061,0.5387,-0.1674,0.0
126.212,0.7061,0.5387,-0.1674,0.0
126.262,0.7061,0.5387,-0.1674,0.0
126.312,0.7061,0.5387,-0.1674,0.0
126.362,0.7065,0.5387,-0.1678,0.0
126.412,0.7067,0.5387,-0.168,0.0
126.462,0.707,0.5387,-0.1683,0.0
126.512,0.7075,0.5387,-0.1688,0.004
126.562,0.7076,0.5387,-0.1689,0.004
126.612,0.7082,0.5387,-0.1695,0.004
126.662,0.7087,0.5387,-0.17,0.006
126.712,0.7098,0.5387,-0.1711,0.008
126.762,0.7102,0.5387,-0.1715,0.008
126.812,0.7113,0.5387,-0.1726,0.01
126.862,0.7126,0.5387,-0.1739,0.01
126.912,0.7127,0.5387,-0.174,0.01
126.962,0.7139,0.5387,-0.1752,0.012
127.012,0.7147,0.5387,-0.176,0.016
127.062,0.7154,0.5387,-0.1767,0.016
127.112,0.7167,0.5387,-0.178,0.022
127.162,0.7174,0.5387,-0.1787,0.016
127.212,0.7182,0.5387,-0.1795,0.016
127.262,0.7192,0.5387,-0.1805,0.016
127.312,0.7199,0.5387,-0.1812,0.016
127.362,0.7212,0.5387,-0.1825,0.016
127.412,0.7216,0.5387,-0.1829,0.016
127.462,0.7232,0.5387,-0.1845,0.016
127.512,0.7233,0.5387,-0.1846,0.016
127.562,0.7244,0.5387,-0.1857,0.016
127.612,0.7251,0.5387,-0.1864,0.016
127.662,0.7254,0.5387,-0.1867,0.014
127.712,0.7263,0.5387,-0.1876,0.014
127.762,0.7266,0.5387,-0.1879,0.014
127.812,0.7269,0.5387,-0.1882,0.008
127.862,0.7273,0.5387,-0.1886,0.008
127.912,0.7274,0.5387,-0.1887,0.006
127.962,0.7274,0.5387,-0.1887,0.006
128.012,0.7274,0.5387,-0.1887,0.006
128.062,0.7274,0.5387,-0.1887,0.006
128.114,0.7274,0.5387,-0.1887,0.002
128.163,0.7274,0.5387,-0.1887,0.0
128.213,0.7274,0.5387,-0.1887,0.0
128.263,0.7273,0.5387,-0.1886,0.0
128.313,0.7273,0.5387,-0.1886,0.0
128.363,0.7271,0.5387,-0.1884,0.0
128.413,0.7271,0.5387,-0.1884,0.0
128.463,0.7262,0.5387,-0.1875,0.0
128.513,0.726,0.5387,-0.1873,0.0
128.563,0.7255,0.5387,-0.1868,-0.002
128.613,0.7249,0.5387,-0.1862,-0.004
128.663,0.7243,0.5387,-0.1856,-0.004
128.713,0.724,0.5387,-0.1853,-0.006
128.763,0.7237,0.5387,-0.185,-0.006
128.813,0.7226,0.5387,-0.1839,-0.01
128.863,0.7224,0.5387,-0.1837,-0.01
128.913,0.7221,0.5387,-0.1834,-0.006
128.963,0.7211,0.5387,-0.1824,-0.01
129.013,0.7207,0.5387,-0.182,-0.008
