time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.76,0.0833,0.5387,0.4554,0.018,43.031883239746094
22.81,0.0836,0.5387,0.4551,0.016,43.031883239746094
22.86,0.0841,0.5387,0.4546,0.012,43.031883239746094
22.91,0.085,0.5387,0.4537,0.016,43.031883239746094
22.96,0.0852,0.5387,0.4535,0.012,43.031883239746094
23.01,0.0855,0.5387,0.4532,0.012,43.031883239746094
23.06,0.086,0.5387,0.4527,0.01,43.031883239746094
23.11,0.0863,0.5387,0.4524,0.01,43.031883239746094
23.16,0.0864,0.5387,0.4523,0.006,43.031883239746094
23.21,0.0865,0.5387,0.4522,0.006,43.031883239746094
23.26,0.0867,0.5387,0.452,0.006,43.031883239746094
23.31,0.0867,0.5387,0.452,0.004,44.531883239746094
23.36,0.0868,0.5387,0.4519,0.004,44.531883239746094
23.41,0.0868,0.5387,0.4519,0.002,44.531883239746094
23.46,0.0868,0.5387,0.4519,0.002,44.531883239746094
23.51,0.0869,0.5387,0.4518,0.002,44.531883239746094
23.56,0.0869,0.5387,0.4518,0.002,44.531883239746094
23.61,0.087,0.5387,0.4517,0.002,44.531883239746094
23.66,0.0871,0.5387,0.4516,0.002,44.531883239746094
23.71,0.0872,0.5387,0.4515,0.002,44.531883239746094
23.76,0.0872,0.5387,0.4515,0.002,44.531883239746094
23.81,0.0872,0.5387,0.4515,0.0,44.531883239746094
23.86,0.0872,0.5387,0.4515,0.0,44.531883239746094
23.91,0.0872,0.5387,0.4515,0.0,44.531883239746094
23.96,0.0872,0.5387,0.4515,0.0,44.531883239746094
24.01,0.0873,0.5387,0.4514,0.0,44.531883239746094
24.062,0.0878,0.5387,0.4509,0.0,44.531883239746094
24.111,0.0878,0.5387,0.4509,0.0,44.531883239746094
24.161,0.088,0.5387,0.4507,0.0,44.531883239746094
24.211,0.0882,0.5387,0.4505,0.0,44.531883239746094
24.261,0.0882,0.5387,0.4505,0.0,44.531883239746094
24.311,0.0883,0.5387,0.4504,0.002,43.031883239746094
24.361,0.0886,0.5387,0.4501,0.002,43.031883239746094
24.411,0.0887,0.5387,0.45,0.002,43.031883239746094
24.461,0.0888,0.5387,0.4499,0.002,43.031883239746094
24.511,0.0893,0.5387,0.4494,0.002,43.031883239746094
24.561,0.0893,0.5387,0.4494,0.002,43.031883239746094
24.611,0.0894,0.5387,0.4493,0.002,43.031883239746094
24.661,0.0895,0.5387,0.4492,0.002,43.031883239746094
24.711,0.0899,0.5387,0.4488,0.002,43.031883239746094
24.761,0.0903,0.5387,0.4484,0.002,43.031883239746094
24.811,0.0904,0.5387,0.4483,0.002,43.031883239746094
24.861,0.0904,0.5387,0.4483,0.002,43.031883239746094
24.911,0.0907,0.5387,0.448,0.002,43.031883239746094
24.961,0.0911,0.5387,0.4476,0.002,43.031883239746094
25.011,0.0912,0.5387,0.4475,0.002,43.031883239746094
25.061,0.0916,0.5387,0.4471,0.006,43.031883239746094
25.111,0.0919,0.5387,0.4468,0.006,43.031883239746094
25.161,0.0921,0.5387,0.4466,0.006,43.031883239746094
25.211,0.0923,0.5387,0.4464,0.004,43.031883239746094
25.261,0.0927,0.5387,0.446,0.006,43.031883239746094
25.311,0.0933,0.5387,0.4454,0.006,44.531883239746094
25.361,0.0933,0.5387,0.4454,0.006,44.531883239746094
25.411,0.094,0.5387,0.4447,0.006,44.531883239746094
25.461,0.0941,0.5387,0.4446,0.006,44.531883239746094
25.511,0.0948,0.5387,0.4439,0.006,44.531883239746094
25.561,0.0949,0.5387,0.4438,0.004,44.531883239746094
25.611,0.0951,0.5387,0.4436,0.004,44.531883239746094
25.661,0.0953,0.5387,0.4434,0.004,44.531883239746094
25.711,0.0958,0.5387,0.4429,0.004,44.531883239746094
25.761,0.096,0.5387,0.4427,0.004,44.531883239746094
25.811,0.0964,0.5387,0.4423,0.004,44.531883239746094
25.861,0.0965,0.5387,0.4422,0.004,44.531883239746094
25.911,0.0965,0.5387,0.4422,0.004,44.531883239746094
25.961,0.0965,0.5387,0.4422,0.004,44.531883239746094
26.011,0.0965,0.5387,0.4422,0.004,44.531883239746094
26.063,0.0965,0.5387,0.4422,0.002,44.531883239746094
26.112,0.0965,0.5387,0.4422,0.0,44.531883239746094
26.162,0.0964,0.5387,0.4423,0.0,44.531883239746094
26.212,0.0964,0.5387,0.4423,0.0,44.531883239746094
26.262,0.0964,0.5387,0.4423,0.0,44.531883239746094
26.312,0.0961,0.5387,0.4426,0.0,46.03188705444336
26.362,0.0959,0.5387,0.4428,0.0,46.03188705444336
26.412,0.0954,0.5387,0.4433,0.0,46.03188705444336
26.462,0.0953,0.5387,0.4434,-0.002,46.03188705444336
26.512,0.0949,0.5387,0.4438,-0.002,46.03188705444336
26.562,0.094,0.5387,0.4447,-0.004,46.03188705444336
26.612,0.0937,0.5387,0.445,-0.006,46.03188705444336
26.662,0.0936,0.5387,0.4451,-0.006,46.03188705444336
26.712,0.0928,0.5387,0.4459,-0.006,46.03188705444336
26.762,0.0924,0.5387,0.4463,-0.008,46.03188705444336
26.812,0.0919,0.5387,0.4468,-0.008,46.03188705444336
26.862,0.0913,0.5387,0.4474,-0.008,46.03188705444336
26.912,0.0911,0.5387,0.4476,-0.008,46.03188705444336
26.962,0.0904,0.5387,0.4483,-0.01,46.03188705444336
27.012,0.0898,0.5387,0.4489,-0.01,46.03188705444336
27.062,0.0896,0.5387,0.4491,-0.01,46.03188705444336
27.112,0.0894,0.5387,0.4493,-0.01,46.03188705444336
27.162,0.0889,0.5387,0.4498,-0.01,46.03188705444336
27.212,0.0885,0.5387,0.4502,-0.01,46.03188705444336
27.262,0.0883,0.5387,0.4504,-0.008,46.03188705444336
27.312,0.0876,0.5387,0.4511,-0.008,44.531883239746094
27.362,0.0871,0.5387,0.4516,-0.01,44.531883239746094
27.412,0.0871,0.5387,0.4516,-0.008,44.531883239746094
27.462,0.0871,0.5387,0.4516,-0.004,44.531883239746094
27.512,0.087,0.5387,0.4517,-0.004,44.531883239746094
27.562,0.0866,0.5387,0.4521,-0.008,44.531883239746094
27.612,0.0865,0.5387,0.4522,-0.004,44.531883239746094
27.662,0.0865,0.5387,0.4522,-0.002,44.531883239746094
27.712,0.0865,0.5387,0.4522,-0.002,44.531883239746094
27.762,0.0865,0.5387,0.4522,0.0,44.531883239746094
27.812,0.0865,0.5387,0.4522,0.0,44.531883239746094
27.862,0.0865,0.5387,0.4522,0.0,44.531883239746094
27.912,0.0865,0.5387,0.4522,0.0,44.531883239746094
27.962,0.0865,0.5387,0.4522,0.0,44.531883239746094
28.012,0.0865,0.5387,0.4522,0.0,44.531883239746094
28.064,0.0868,0.5387,0.4519,0.0,44.531883239746094
28.113,0.0869,0.5387,0.4518,0.0,44.531883239746094
28.163,0.087,0.5387,0.4517,0.0,44.531883239746094
28.213,0.0876,0.5387,0.4511,0.0,44.531883239746094
28.263,0.088,0.5387,0.4507,0.002,44.531883239746094
28.313,0.0881,0.5387,0.4506,0.002,43.031883239746094
28.363,0.0885,0.5387,0.4502,0.002,43.031883239746094
28.413,0.0893,0.5387,0.4494,0.0058,43.031883239746094
28.463,0.0896,0.5387,0.4491,0.006,43.031883239746094
28.513,0.0897,0.5387,0.449,0.006,43.031883239746094
28.563,0.0903,0.5387,0.4484,0.008,43.031883239746094
28.613,0.0912,0.5387,0.4475,0.008,43.031883239746094
28.663,0.0914,0.5387,0.4473,0.008,43.031883239746094
28.713,0.0917,0.5387,0.447,0.006,43.031883239746094
28.763,0.0923,0.5387,0.4464,0.008,43.031883239746094
28.813,0.0927,0.5387,0.446,0.008,43.031883239746094
28.863,0.093,0.5387,0.4457,0.006,43.031883239746094
28.913,0.0934,0.5387,0.4453,0.008,43.031883239746094
28.963,0.0936,0.5387,0.4451,0.008,43.031883239746094
29.013,0.0938,0.5387,0.4449,0.006,43.031883239746094
29.063,0.094,0.5387,0.4447,0.006,43.031883239746094
29.113,0.0941,0.5387,0.4446,0.006,43.031883239746094
29.163,0.0942,0.5387,0.4445,0.004,43.031883239746094
29.213,0.0944,0.5387,0.4443,0.004,43.031883239746094
29.263,0.0944,0.5387,0.4443,0.004,43.031883239746094
29.313,0.0944,0.5387,0.4443,0.004,41.531883239746094
29.363,0.0944,0.5387,0.4443,0.002,41.531883239746094
29.413,0.0944,0.5387,0.4443,0.002,41.531883239746094
29.463,0.0944,0.5387,0.4443,0.0,41.531883239746094
29.513,0.0944,0.5387,0.4443,0.0,41.531883239746094
29.563,0.0944,0.5387,0.4443,0.0,41.531883239746094
29.613,0.0937,0.5387,0.445,0.0,41.531883239746094
29.663,0.0934,0.5387,0.4453,0.0,41.531883239746094
29.713,0.0929,0.5387,0.4458,0.0,41.531883239746094
29.763,0.0929,0.5387,0.4458,0.0,41.531883239746094
29.813,0.0923,0.5387,0.4464,0.0,41.531883239746094
29.863,0.0918,0.5387,0.4469,-0.006,41.531883239746094
29.913,0.0915,0.5387,0.4472,-0.006,41.531883239746094
29.963,0.0911,0.5387,0.4476,-0.008,41.531883239746094
30.013,0.0904,0.5387,0.4483,-0.01,41.531883239746094
30.065,0.0894,0.5387,0.4493,-0.01,41.531883239746094
30.114,0.0893,0.5387,0.4494,-0.01,41.531883239746094
30.164,0.0885,0.5387,0.4502,-0.01,41.531883239746094
30.214,0.0881,0.5387,0.4506,-0.01,41.531883239746094
30.264,0.0875,0.5387,0.4512,-0.01,41.531883239746094
30.314,0.0873,0.5387,0.4514,-0.008,43.031883239746094
30.364,0.0866,0.5387,0.4521,-0.012,43.031883239746094
30.414,0.086,0.5387,0.4527,-0.012,43.031883239746094
30.464,0.0852,0.5387,0.4535,-0.012,43.031883239746094
30.514,0.0849,0.5387,0.4538,-0.012,43.031883239746094
30.564,0.0844,0.5387,0.4543,-0.012,43.031883239746094
30.614,0.0837,0.5387,0.455,-0.012,43.031883239746094
30.664,0.0832,0.5387,0.4555,-0.012,43.031883239746094
30.714,0.0826,0.5387,0.4561,-0.012,43.031883239746094
30.764,0.0821,0.5387,0.4566,-0.012,43.031883239746094
30.814,0.0819,0.5387,0.4568,-0.01,43.031883239746094
30.864,0.0812,0.5387,0.4575,-0.01,43.031883239746094
30.914,0.0811,0.5387,0.4576,-0.01,43.031883239746094
30.964,0.0806,0.5387,0.4581,-0.01,43.031883239746094
31.014,0.0803,0.5387,0.4584,-0.01,43.031883239746094
31.064,0.0798,0.5387,0.4589,-0.01,43.031883239746094
31.114,0.0798,0.5387,0.4589,-0.01,43.031883239746094
31.164,0.0791,0.5387,0.4596,-0.01,43.031883239746094
31.214,0.0786,0.5387,0.4601,-0.01,43.031883239746094
31.264,0.0777,0.5387,0.461,-0.01,43.031883239746094
31.314,0.0775,0.5387,0.4612,-0.01,44.531883239746094
31.364,0.0768,0.5387,0.4619,-0.01,44.531883239746094
31.414,0.0761,0.5387,0.4626,-0.01,44.531883239746094
31.464,0.0757,0.5387,0.463,-0.01,44.531883239746094
31.514,0.0751,0.5387,0.4636,-0.012,44.531883239746094
31.564,0.0745,0.5387,0.4642,-0.012,44.531883239746094
31.614,0.0735,0.5387,0.4652,-0.012,44.531883239746094
31.664,0.0725,0.5387,0.4662,-0.014,44.531883239746094
31.714,0.0721,0.5387,0.4666,-0.012,44.531883239746094
31.764,0.0714,0.5387,0.4673,-0.014,44.531883239746094
31.814,0.0705,0.5387,0.4682,-0.014,44.531883239746094
31.864,0.07,0.5387,0.4687,-0.012,44.531883239746094
31.914,0.0692,0.5387,0.4695,-0.014,44.531883239746094
31.964,0.0681,0.5387,0.4706,-0.016,44.531883239746094
32.014,0.0668,0.5387,0.4719,-0.018,44.531883239746094
32.066,0.0661,0.5387,0.4726,-0.016,44.531883239746094
32.115,0.0653,0.5387,0.4734,-0.016,44.531883239746094
32.165,0.0642,0.5387,0.4745,-0.0163,44.531883239746094
32.215,0.063,0.5387,0.4757,-0.018,44.531883239746094
32.265,0.0624,0.5387,0.4763,-0.0163,44.531883239746094
32.315,0.0612,0.5387,0.4775,-0.022,46.03188705444336
32.365,0.06,0.5387,0.4787,-0.022,46.03188705444336
32.415,0.0588,0.5387,0.4799,-0.024,46.03188705444336
32.465,0.0576,0.5387,0.4811,-0.024,46.03188705444336
32.515,0.057,0.5387,0.4817,-0.024,46.03188705444336
32.565,0.0564,0.5387,0.4823,-0.024,46.03188705444336
32.615,0.0552,0.5387,0.4835,-0.024,46.03188705444336
32.665,0.0541,0.5387,0.4846,-0.024,46.03188705444336
32.715,0.0531,0.5387,0.4856,-0.024,46.03188705444336
32.765,0.0517,0.5387,0.487,-0.024,46.03188705444336
32.815,0.051,0.5387,0.4877,-0.022,46.03188705444336
32.865,0.0504,0.5387,0.4883,-0.02,46.03188705444336
32.915,0.0493,0.5387,0.4894,-0.02,46.03188705444336
32.965,0.048,0.5387,0.4907,-0.022,46.03188705444336
33.015,0.0473,0.5387,0.4914,-0.022,46.03188705444336
33.065,0.0462,0.5387,0.4925,-0.022,46.03188705444336
33.115,0.0455,0.5387,0.4932,-0.02,46.03188705444336
33.165,0.0448,0.5387,0.4939,-0.014,46.03188705444336
33.215,0.0437,0.5387,0.495,-0.014,46.03188705444336
33.265,0.0429,0.5387,0.4958,-0.016,46.03188705444336
33.315,0.0421,0.5387,0.4966,-0.016,47.531883239746094
33.365,0.0415,0.5387,0.4972,-0.016,47.531883239746094
33.415,0.0409,0.5387,0.4978,-0.014,47.531883239746094
33.465,0.0402,0.5387,0.4985,-0.014,47.531883239746094
33.515,0.0397,0.5387,0.499,-0.014,47.531883239746094
33.565,0.0389,0.5387,0.4998,-0.014,47.531883239746094
33.615,0.0382,0.5387,0.5005,-0.014,47.531883239746094
33.665,0.0375,0.5387,0.5012,-0.014,47.531883239746094
33.715,0.0374,0.5387,0.5013,-0.014,47.531883239746094
33.765,0.0367,0.5387,0.502,-0.014,47.531883239746094
33.815,0.036,0.5387,0.5027,-0.014,47.531883239746094
33.865,0.0354,0.5387,0.5033,-0.014,47.531883239746094
33.915,0.0349,0.5387,0.5038,-0.014,47.531883239746094
33.965,0.0346,0.5387,0.5041,-0.014,47.531883239746094
34.015,0.0346,0.5387,0.5041,-0.012,47.531883239746094
34.067,0.0339,0.5387,0.5048,-0.012,47.531883239746094
34.116,0.0335,0.5387,0.5052,-0.01,47.531883239746094
34.166,0.0332,0.5387,0.5055,-0.01,47.531883239746094
34.216,0.0331,0.5387,0.5056,-0.0082,47.531883239746094
34.266,0.0326,0.5387,0.5061,-0.0082,47.531883239746094
34.316,0.0324,0.5387,0.5063,-0.006,46.03188705444336
34.366,0.0322,0.5387,0.5065,-0.006,46.03188705444336
34.416,0.0322,0.5387,0.5065,-0.004,46.03188705444336
34.466,0.0319,0.5387,0.5068,-0.006,46.03188705444336
34.516,0.0318,0.5387,0.5069,-0.004,46.03188705444336
34.566,0.0318,0.5387,0.5069,-0.004,46.03188705444336
34.616,0.0317,0.5387,0.507,-0.002,46.03188705444336
34.666,0.0315,0.5387,0.5072,-0.004,46.03188705444336
34.716,0.0314,0.5387,0.5073,-0.002,46.03188705444336
34.766,0.0314,0.5387,0.5073,-0.002,46.03188705444336
34.816,0.0313,0.5387,0.5074,-0.002,46.03188705444336
34.866,0.0313,0.5387,0.5074,-0.002,46.03188705444336
34.916,0.0312,0.5387,0.5075,-0.002,46.03188705444336
34.966,0.0312,0.5387,0.5075,-0.002,46.03188705444336
35.016,0.0312,0.5387,0.5075,-0.002,46.03188705444336
35.066,0.0312,0.5387,0.5075,0.0,46.03188705444336
35.116,0.0312,0.5387,0.5075,0.0,46.03188705444336
35.166,0.0312,0.5387,0.5075,0.0,46.03188705444336
35.216,0.0312,0.5387,0.5075,0.0,46.03188705444336
35.266,0.0312,0.5387,0.5075,0.0,46.03188705444336
35.316,0.0313,0.5387,0.5074,0.0,47.531883239746094
35.366,0.0313,0.5387,0.5074,0.0,47.531883239746094
35.416,0.0314,0.5387,0.5073,0.0,47.531883239746094
35.466,0.0315,0.5387,0.5072,0.0,47.531883239746094
35.516,0.0315,0.5387,0.5072,0.0,47.531883239746094
35.566,0.0317,0.5387,0.507,0.0,47.531883239746094
35.616,0.0318,0.5387,0.5069,0.002,47.531883239746094
35.666,0.0322,0.5387,0.5065,0.002,47.531883239746094
35.716,0.0323,0.5387,0.5064,0.002,47.531883239746094
35.766,0.0325,0.5387,0.5062,0.002,47.531883239746094
35.816,0.0326,0.5387,0.5061,0.002,47.531883239746094
35.866,0.0327,0.5387,0.506,0.002,47.531883239746094
35.916,0.0327,0.5387,0.506,0.002,47.531883239746094
35.966,0.0329,0.5387,0.5058,0.002,47.531883239746094
36.016,0.0331,0.5387,0.5056,0.002,47.531883239746094
36.068,0.0332,0.5387,0.5055,0.002,47.531883239746094
36.117,0.0332,0.5387,0.5055,0.002,47.531883239746094
36.167,0.0333,0.5387,0.5054,0.002,47.531883239746094
36.217,0.0333,0.5387,0.5054,0.002,47.531883239746094
36.267,0.0334,0.5387,0.5053,0.002,47.531883239746094
36.317,0.0334,0.5387,0.5053,0.0019,49.031883239746094
36.367,0.0335,0.5387,0.5052,0.002,49.031883239746094
36.417,0.0335,0.5387,0.5052,0.0019,49.031883239746094
36.467,0.0337,0.5387,0.505,0.0019,49.031883239746094
36.517,0.0337,0.5387,0.505,0.0,49.031883239746094
36.567,0.0337,0.5387,0.505,0.0,49.031883239746094
36.617,0.0339,0.5387,0.5048,0.0,49.031883239746094
36.667,0.034,0.5387,0.5047,0.002,49.031883239746094
36.717,0.0343,0.5387,0.5044,0.002,49.031883239746094
36.767,0.0344,0.5387,0.5043,0.002,49.031883239746094
36.817,0.0345,0.5387,0.5042,0.002,49.031883239746094
36.867,0.0347,0.5387,0.504,0.002,49.031883239746094
36.917,0.0351,0.5387,0.5036,0.002,49.031883239746094
36.967,0.0352,0.5387,0.5035,0.002,49.031883239746094
37.017,0.0353,0.5387,0.5034,0.002,49.031883239746094
37.067,0.0359,0.5387,0.5028,0.002,49.031883239746094
37.117,0.0362,0.5387,0.5025,0.004,49.031883239746094
37.167,0.0364,0.5387,0.5023,0.004,49.031883239746094
37.217,0.0366,0.5387,0.5021,0.004,49.031883239746094
37.267,0.0371,0.5387,0.5016,0.004,49.031883239746094
37.317,0.038,0.5387,0.5007,0.006,47.531883239746094
37.367,0.0383,0.5387,0.5004,0.006,47.531883239746094
37.417,0.0383,0.5387,0.5004,0.006,47.531883239746094
37.467,0.0391,0.5387,0.4996,0.006,47.531883239746094
37.517,0.0397,0.5387,0.499,0.006,47.531883239746094
37.567,0.0406,0.5387,0.4981,0.01,47.531883239746094
37.617,0.041,0.5387,0.4977,0.01,47.531883239746094
37.667,0.0416,0.5387,0.4971,0.012,47.531883239746094
37.717,0.0427,0.5387,0.496,0.012,47.531883239746094
37.767,0.043,0.5387,0.4957,0.012,47.531883239746094
37.817,0.0441,0.5387,0.4946,0.012,47.531883239746094
37.867,0.0447,0.5387,0.494,0.012,47.531883239746094
37.917,0.0458,0.5387,0.4929,0.012,47.531883239746094
37.967,0.0468,0.5387,0.4919,0.018,47.531883239746094
38.017,0.0479,0.5387,0.4908,0.02,47.531883239746094
38.069,0.0489,0.5387,0.4898,0.02,47.531883239746094
38.118,0.0502,0.5387,0.4885,0.022,47.531883239746094
38.168,0.0512,0.5387,0.4875,0.02,47.531883239746094
38.218,0.0527,0.5387,0.486,0.022,47.531883239746094
38.268,0.0541,0.5387,0.4846,0.022,47.531883239746094
38.318,0.0558,0.5387,0.4829,0.022,46.03188705444336
38.368,0.0574,0.5387,0.4813,0.0265,46.03188705444336
38.418,0.059,0.5387,0.4797,0.028,46.03188705444336
38.468,0.0604,0.5387,0.4783,0.028,46.03188705444336
38.518,0.062,0.5387,0.4767,0.03,46.03188705444336
38.568,0.0636,0.5387,0.4751,0.032,46.03188705444336
38.618,0.0655,0.5387,0.4732,0.032,46.03188705444336
38.668,0.067,0.5387,0.4717,0.032,46.03188705444336
38.718,0.0691,0.5387,0.4696,0.032,46.03188705444336
38.768,0.0708,0.5387,0.4679,0.032,46.03188705444336
38.818,0.0726,0.5387,0.4661,0.032,46.03188705444336
38.868,0.0741,0.5387,0.4646,0.032,46.03188705444336
38.918,0.0756,0.5387,0.4631,0.032,46.03188705444336
38.968,0.0774,0.5387,0.4613,0.034,46.03188705444336
39.018,0.0792,0.5387,0.4595,0.036,46.03188705444336
39.068,0.0809,0.5387,0.4578,0.034,46.03188705444336
39.118,0.082,0.5387,0.4567,0.034,46.03188705444336
39.168,0.0843,0.5387,0.4544,0.034,46.03188705444336
39.218,0.0855,0.5387,0.4532,0.034,46.03188705444336
39.268,0.0873,0.5387,0.4514,0.034,46.03188705444336
39.318,0.0887,0.5387,0.45,0.034,47.531883239746094
39.368,0.0895,0.5387,0.4492,0.034,47.531883239746094
39.418,0.0919,0.5387,0.4468,0.034,47.531883239746094
39.468,0.0932,0.5387,0.4455,0.028,47.531883239746094
39.518,0.0945,0.5387,0.4442,0.026,47.531883239746094
39.568,0.096,0.5387,0.4427,0.028,47.531883239746094
39.618,0.0971,0.5387,0.4416,0.026,47.531883239746094
39.668,0.098,0.5387,0.4407,0.026,47.531883239746094
39.718,0.0996,0.5387,0.4391,0.026,47.531883239746094
39.768,0.1007,0.5387,0.438,0.026,47.531883239746094
39.818,0.1022,0.5387,0.4365,0.026,47.531883239746094
39.868,0.103,0.5387,0.4357,0.026,47.531883239746094
39.918,0.1042,0.5387,0.4345,0.024,47.531883239746094
39.968,0.1047,0.5387,0.434,0.022,47.531883239746094
40.018,0.1066,0.5387,0.4321,0.022,47.531883239746094
40.07,0.1075,0.5387,0.4312,0.022,47.531883239746094
40.119,0.1089,0.5387,0.4298,0.024,47.531883239746094
40.169,0.1097,0.5387,0.429,0.022,47.531883239746094
40.219,0.1106,0.5387,0.4281,0.018,47.531883239746094
40.269,0.1116,0.5387,0.4271,0.018,47.531883239746094
40.319,0.113,0.5387,0.4257,0.02,46.03188705444336
40.369,0.1136,0.5387,0.4251,0.018,46.03188705444336
40.419,0.1143,0.5387,0.4244,0.018,46.03188705444336
40.469,0.1157,0.5387,0.423,0.018,46.03188705444336
40.519,0.1167,0.5387,0.422,0.02,46.03188705444336
40.569,0.1174,0.5387,0.4213,0.018,46.03188705444336
40.619,0.1185,0.5387,0.4202,0.02,46.03188705444336
40.669,0.1192,0.5387,0.4195,0.02,46.03188705444336
40.719,0.1205,0.5387,0.4182,0.02,46.03188705444336
40.769,0.1217,0.5387,0.417,0.02,46.03188705444336
40.819,0.1225,0.5387,0.4162,0.02,46.03188705444336
40.869,0.1241,0.5387,0.4146,0.022,46.03188705444336
40.919,0.1254,0.5387,0.4133,0.022,46.03188705444336
40.969,0.1265,0.5387,0.4122,0.022,46.03188705444336
41.019,0.1279,0.5387,0.4108,0.024,46.03188705444336
41.069,0.1297,0.5387,0.409,0.026,46.03188705444336
41.119,0.1307,0.5387,0.408,0.026,46.03188705444336
41.169,0.1324,0.5387,0.4063,0.026,46.03188705444336
41.219,0.1339,0.5387,0.4048,0.028,46.03188705444336
41.269,0.1359,0.5387,0.4028,0.03,46.03188705444336
41.319,0.1373,0.5387,0.4014,0.028,46.73810577392578
41.369,0.1396,0.5387,0.3991,0.03,46.73810577392578
41.419,0.1412,0.5387,0.3975,0.032,46.73810577392578
41.469,0.1432,0.5387,0.3955,0.034,46.73810577392578
41.519,0.1455,0.5387,0.3932,0.034,46.73810577392578
41.569,0.1471,0.5387,0.3916,0.034,46.73810577392578
41.619,0.1501,0.5387,0.3886,0.04,46.73810577392578
41.669,0.152,0.5387,0.3867,0.04,46.73810577392578
41.719,0.1537,0.5387,0.385,0.038,46.73810577392578
41.769,0.1557,0.5387,0.383,0.04,46.73810577392578
41.819,0.1579,0.5387,0.3808,0.04,46.73810577392578
41.869,0.1599,0.5387,0.3788,0.04,46.73810577392578
41.919,0.1626,0.5387,0.3761,0.04,46.73810577392578
41.969,0.1644,0.5387,0.3743,0.04,46.73810577392578
42.019,0.1663,0.5387,0.3724,0.04,46.73810577392578
42.071,0.1686,0.5387,0.3701,0.04,46.73810577392578
42.12,0.1702,0.5387,0.3685,0.04,46.73810577392578
42.17,0.1722,0.5387,0.3665,0.04,46.73810577392578
42.22,0.1739,0.5387,0.3648,0.04,46.73810577392578
42.27,0.1762,0.5387,0.3625,0.04,46.73810577392578
42.32,0.178,0.5387,0.3607,0.038,48.23810577392578
42.37,0.1795,0.5387,0.3592,0.036,48.23810577392578
42.42,0.1807,0.5387,0.358,0.036,48.23810577392578
42.47,0.1826,0.5387,0.3561,0.036,48.23810577392578
42.52,0.1841,0.5387,0.3546,0.034,48.23810577392578
42.57,0.1855,0.5387,0.3532,0.034,48.23810577392578
42.62,0.1867,0.5387,0.352,0.03,48.23810577392578
42.67,0.1884,0.5387,0.3503,0.03,48.23810577392578
42.72,0.1893,0.5387,0.3494,0.03,48.23810577392578
42.77,0.1911,0.5387,0.3476,0.03,48.23810577392578
42.82,0.1921,0.5387,0.3466,0.028,48.23810577392578
42.87,0.1932,0.5387,0.3455,0.028,48.23810577392578
42.92,0.1943,0.5387,0.3444,0.024,48.23810577392578
42.97,0.1952,0.5387,0.3435,0.022,48.23810577392578
43.02,0.1968,0.5387,0.3419,0.022,48.23810577392578
43.07,0.1982,0.5387,0.3405,0.022,48.23810577392578
43.12,0.1987,0.5387,0.34,0.022,48.23810577392578
43.17,0.1998,0.5387,0.3389,0.022,48.23810577392578
43.22,0.2007,0.5387,0.338,0.022,48.23810577392578
43.27,0.2016,0.5387,0.3371,0.022,48.23810577392578
43.32,0.2024,0.5387,0.3363,0.018,49.73810577392578
43.37,0.2031,0.5387,0.3356,0.018,49.73810577392578
43.42,0.2047,0.5387,0.334,0.018,49.73810577392578
43.47,0.2055,0.5387,0.3332,0.018,49.73810577392578
43.52,0.2065,0.5387,0.3322,0.018,49.73810577392578
43.57,0.2075,0.5387,0.3312,0.018,49.73810577392578
43.62,0.2085,0.5387,0.3302,0.018,49.73810577392578
43.67,0.2097,0.5387,0.329,0.02,49.73810577392578
43.72,0.2105,0.5387,0.3282,0.02,49.73810577392578
43.77,0.2116,0.5387,0.3271,0.02,49.73810577392578
