time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24711,1785,155,0.8021,1091.66,22.91,1,11.44
24761,1816,151,0.8010,1091.55,22.91,1,11.44
24811,1809,151,0.7996,1091.41,22.90,1,11.44
24861,1836,-155,0.7993,1091.38,22.91,1,11.41
24911,1858,-155,0.7979,1091.25,22.91,1,11.44
24961,1836,-159,0.7966,1091.12,22.91,1,11.44
25011,1837,-159,0.7948,1090.94,22.91,1,11.44
25061,1816,-159,0.7932,1090.79,22.91,1,11.44
25111,1809,-159,0.7917,1090.64,22.91,1,11.44
25161,1804,-159,0.7904,1090.51,22.90,1,11.44
25211,1806,-154,0.7893,1090.40,22.90,1,11.44
25261,1800,-154,0.7878,1090.26,22.91,1,11.44
25311,1802,-153,0.7868,1090.16,22.91,1,11.44
25361,1768,-152,0.7847,1089.95,22.91,1,11.41
25411,1787,-152,0.7835,1089.84,22.91,1,11.41
25461,1783,-158,0.7817,1089.66,22.91,1,11.44
25511,1796,-158,0.7802,1089.51,22.91,1,11.44
25561,1772,-161,0.7793,1089.42,22.91,1,11.44
25611,1768,-163,0.7769,1089.19,22.91,1,11.41
25661,1747,-163,0.7758,1089.08,22.90,1,11.44
25711,1762,-158,0.7746,1088.96,22.90,1,11.44
25761,1745,-158,0.7730,1088.81,22.91,1,11.44
25811,1744,-157,0.7718,1088.69,22.90,1,11.44
25861,1737,-153,0.7700,1088.51,22.91,1,11.44
25911,1731,-153,0.7691,1088.42,22.91,1,11.44
25961,1707,-152,0.7674,1088.26,22.91,1,11.44
26011,1726,-152,0.7667,1088.19,22.91,1,11.44
26063,1730,154,0.7650,1088.02,22.90,1,11.44
26112,1723,0,0.7636,1087.88,22.91,1,11.44
26162,1724,0,0.7634,1087.86,22.91,1,11.44
26212,1730,151,0.7618,1087.71,22.91,1,11.44
26262,1728,151,0.7600,1087.53,22.91,1,11.44
26312,1745,-151,0.7601,1087.54,22.90,1,11.44
26362,1737,0,0.7582,1087.35,22.91,1,11.44
26412,1738,0,0.7575,1087.29,22.91,1,11.44
26462,1740,160,0.7564,1087.18,22.91,1,11.44
26512,1743,160,0.7556,1087.10,22.91,1,11.44
26562,1760,160,0.7544,1086.98,22.91,1,11.44
26612,1750,159,0.7536,1086.90,22.91,1,11.44
26662,1775,159,0.7522,1086.77,22.91,1,11.44
26712,1779,158,0.7512,1086.67,22.91,1,11.45
26762,1805,158,0.7501,1086.56,22.91,1,11.44
26812,1810,152,0.7491,1086.46,22.91,1,11.44
26862,1850,-153,0.7485,1086.40,22.90,1,11.44
26912,1833,-153,0.7467,1086.23,22.91,1,11.44
26962,1833,-162,0.7456,1086.12,22.91,1,11.44
27012,1808,-162,0.7443,1085.99,22.91,1,11.44
27062,1819,-159,0.7427,1085.83,22.91,1,11.44
27112,1823,-154,0.7419,1085.76,22.91,1,11.44
27162,1786,-154,0.7402,1085.59,22.91,1,11.44
27212,1796,-157,0.7391,1085.48,22.91,1,11.44
27262,1791,-157,0.7378,1085.35,22.90,1,11.44
27312,1793,-151,0.7366,1085.24,22.91,1,11.44
27362,1783,0,0.7343,1085.01,22.91,1,11.44
27412,1784,0,0.7329,1084.87,22.90,1,11.44
27462,1781,163,0.7316,1084.75,22.91,1,11.44
27512,1779,163,0.7298,1084.57,22.91,1,11.44
27562,1792,164,0.7283,1084.42,22.91,1,11.44
27612,1795,164,0.7271,1084.30,22.91,1,11.44
27662,1822,164,0.7248,1084.08,22.91,1,11.44
27712,1840,161,0.7238,1083.98,22.91,1,11.45
27762,1862,161,0.7219,1083.79,22.91,1,11.44
27812,1857,152,0.7200,1083.61,22.91,1,11.44
27862,1885,-152,0.7180,1083.41,22.91,1,11.44
27912,1887,-152,0.7164,1083.25,22.90,1,11.44
27962,1887,-157,0.7145,1083.07,22.91,1,11.44
28012,1875,-157,0.7125,1082.87,22.91,1,11.44
28064,1862,-157,0.7105,1082.68,22.90,1,11.44
28113,1877,-155,0.7084,1082.47,22.91,1,11.44
28163,1861,-155,0.7065,1082.28,22.91,1,11.44
28213,1860,-155,0.7050,1082.14,22.91,1,11.44
28263,1852,-155,0.7032,1081.96,22.91,1,11.44
28313,1843,-152,0.7010,1081.74,22.91,1,11.44
28363,1836,0,0.6996,1081.61,22.91,1,11.44
28413,1836,0,0.6979,1081.44,22.91,1,11.44
28463,1838,-159,0.6957,1081.22,22.91,1,11.44
28513,1844,-159,0.6947,1081.13,22.91,1,11.44
28563,1827,-160,0.6932,1080.98,22.91,1,11.44
28613,1828,-161,0.6913,1080.79,22.91,1,11.44
28663,1808,-161,0.6900,1080.67,22.91,1,11.44
28713,1813,-158,0.6879,1080.46,22.91,1,11.44
28763,1799,-158,0.6864,1080.31,22.91,1,11.44
28813,1792,-155,0.6851,1080.19,22.91,1,11.44
28863,1787,-155,0.6837,1080.05,22.91,1,11.44
28913,1782,-151,0.6825,1079.93,22.91,1,11.44
28963,1759,-151,0.6818,1079.86,22.91,1,11.44
29013,1739,151,0.6800,1079.69,22.91,1,11.44
29063,1777,151,0.6790,1079.59,22.91,1,11.44
29113,1772,160,0.6776,1079.45,22.91,1,11.44
29163,1786,160,0.6771,1079.40,22.91,1,11.41
29213,1793,153,0.6762,1079.31,22.91,1,11.44
29263,1833,153,0.6758,1079.27,22.91,1,11.44
29313,1843,-151,0.6751,1079.20,22.91,1,11.44
29363,1842,-151,0.6738,1079.08,22.91,1,11.44
29413,1832,151,0.6729,1078.99,22.91,1,11.41
29463,1829,151,0.6723,1078.93,22.91,1,11.44
29513,1824,154,0.6720,1078.90,22.91,1,11.44
29563,1846,154,0.6708,1078.78,22.91,1,11.44
29613,1849,154,0.6704,1078.74,22.91,1,11.44
29663,1876,151,0.6700,1078.70,22.91,1,11.45
29713,1873,151,0.6687,1078.58,22.91,1,11.44
29763,1899,-155,0.6680,1078.51,22.91,1,11.44
29813,1901,-155,0.6679,1078.50,22.91,1,11.44
29863,1879,-160,0.6669,1078.40,22.91,1,11.44
29913,1876,-160,0.6663,1078.34,22.91,1,11.44
29963,1883,-156,0.6657,1078.28,22.91,1,11.44
30013,1901,-156,0.6647,1078.18,22.91,1,11.44
30065,1850,-156,0.6633,1078.05,22.91,1,11.44
30114,1864,-156,0.6627,1077.99,22.91,1,11.41
30164,1854,0,0.6618,1077.90,22.91,1,11.44
30214,1856,0,0.6610,1077.82,22.91,1,11.44
30264,1857,-151,0.6614,1077.86,22.91,1,11.44
30314,1871,-151,0.6596,1077.68,22.91,1,11.44
30364,1834,-151,0.6586,1077.59,22.91,1,11.44
30414,1854,-151,0.6577,1077.50,22.91,1,11.44
30464,1841,165,0.6564,1077.37,22.91,1,11.44
30514,1841,165,0.6558,1077.31,22.91,1,11.44
30564,1850,164,0.6552,1077.25,22.91,1,11.44
30614,1865,164,0.6537,1077.11,22.91,1,11.44
30664,1874,162,0.6526,1077.00,22.91,1,11.44
30714,1901,162,0.6519,1076.93,22.91,1,11.44
30764,1916,157,0.6502,1076.76,22.91,1,11.44
30814,1923,152,0.6487,1076.62,22.91,1,11.44
30864,1923,152,0.6483,1076.58,22.91,1,11.44
30914,1935,-152,0.6475,1076.50,22.91,1,11.44
30964,1955,-152,0.6463,1076.38,22.91,1,11.44
31014,1966,-155,0.6446,1076.21,22.91,1,11.44
31064,1933,-158,0.6434,1076.10,22.91,1,11.44
31114,1941,-158,0.6421,1075.97,22.91,1,11.44
31164,1932,-154,0.6415,1075.91,22.91,1,11.44
31214,1933,-154,0.6404,1075.80,22.91,1,11.44
31264,1923,-154,0.6395,1075.71,22.91,1,11.44
31314,1912,-154,0.6379,1075.56,22.91,1,11.41
31364,1909,-154,0.6364,1075.41,22.91,1,11.44
31414,1905,162,0.6361,1075.38,22.91,1,11.44
31464,1916,162,0.6348,1075.25,22.91,1,11.44
31514,1918,163,0.6340,1075.17,22.91,1,11.44
31564,1921,161,0.6331,1075.09,22.91,1,11.44
31614,1932,161,0.6326,1075.04,22.91,1,11.44
31664,1972,160,0.6318,1074.96,22.91,1,11.44
31714,1975,160,0.6307,1074.85,22.91,1,11.44
31764,1981,0,0.6294,1074.72,22.91,1,11.44
31814,1987,0,0.6293,1074.71,22.91,1,11.44
31864,1987,0,0.6289,1074.67,22.91,1,11.45
31914,1996,-153,0.6277,1074.56,22.91,1,11.44
31964,1979,-153,0.6274,1074.53,22.91,1,11.44
32014,1986,-154,0.6270,1074.49,22.91,1,11.44
32066,1971,-154,0.6261,1074.40,22.91,1,11.44
32115,1976,-153,0.6265,1074.44,22.91,1,11.44
32165,1956,-153,0.6261,1074.40,22.91,1,11.44
32215,1968,-151,0.6258,1074.37,22.91,1,11.44
32265,1956,-151,0.6262,1074.41,22.91,1,11.44
32315,1948,151,0.6258,1074.37,22.91,1,11.44
32365,1955,151,0.6261,1074.40,22.91,1,11.44
32415,1964,-151,0.6262,1074.41,22.91,1,11.44
32465,1965,-151,0.6264,1074.43,22.91,1,11.44
32515,1961,-154,0.6265,1074.44,22.91,1,11.44
32565,1946,-155,0.6276,1074.55,22.91,1,11.44
32615,1950,-155,0.6279,1074.58,22.91,1,11.44
32665,1943,-151,0.6277,1074.56,22.91,1,11.44
32715,1939,-151,0.6283,1074.62,22.91,1,11.44
32765,1930,0,0.6291,1074.69,22.91,1,11.44
32815,1936,151,0.6299,1074.77,22.91,1,11.44
32865,1935,151,0.6300,1074.78,22.91,1,11.44
32915,1927,151,0.6313,1074.91,22.91,1,11.44
32965,1949,151,0.6319,1074.97,22.91,1,11.44
33015,1960,153,0.6323,1075.01,22.91,1,11.44
33065,1957,-151,0.6333,1075.11,22.91,1,11.44
33115,1986,-151,0.6341,1075.18,22.91,1,11.44
33165,1956,-153,0.6352,1075.29,22.91,1,11.44
33215,1964,-153,0.6362,1075.39,22.91,1,11.44
33265,1940,-153,0.6370,1075.47,22.91,1,11.44
33315,1951,-154,0.6379,1075.56,22.91,1,11.44
33365,1935,-154,0.6385,1075.62,22.91,1,11.44
33415,1948,-164,0.6395,1075.71,22.91,1,11.41
33465,1925,-164,0.6402,1075.78,22.91,1,11.44
33515,1934,-163,0.6416,1075.92,22.91,1,11.44
33565,1918,-159,0.6426,1076.02,22.91,1,11.44
33615,1916,-159,0.6435,1076.11,22.91,1,11.44
33665,1905,-157,0.6445,1076.20,22.91,1,11.41
33715,1898,-157,0.6451,1076.26,22.91,1,11.44
33765,1875,-155,0.6457,1076.32,22.91,1,11.44
33815,1879,-153,0.6469,1076.44,22.91,1,11.44
33865,1864,-153,0.6475,1076.50,22.91,1,11.44
33915,1873,0,0.6485,1076.60,22.91,1,11.44
33965,1875,0,0.6494,1076.68,22.91,1,11.44
34015,1870,151,0.6499,1076.73,22.91,1,11.44
34067,1882,151,0.6508,1076.82,22.90,1,11.44
34116,1872,152,0.6516,1076.90,22.91,1,11.44
34166,1890,152,0.6522,1076.96,22.91,1,11.44
34216,1908,152,0.6531,1077.05,22.91,1,11.44
34266,1920,152,0.6538,1077.12,22.91,1,11.44
34316,1935,-155,0.6549,1077.22,22.91,1,11.44
34366,1925,-155,0.6553,1077.26,22.91,1,11.44
34416,1931,-166,0.6555,1077.28,22.91,1,11.44
34466,1919,-166,0.6564,1077.37,22.91,1,11.44
34516,1923,-165,0.6566,1077.39,22.90,1,11.44
34566,1905,-162,0.6574,1077.47,22.91,1,11.44
34616,1894,-162,0.6583,1077.56,22.90,1,11.44
34666,1885,-160,0.6590,1077.63,22.91,1,11.44
34716,1884,-160,0.6597,1077.69,22.91,1,11.44
34766,1871,-156,0.6593,1077.66,22.91,1,11.44
34816,1867,-156,0.6600,1077.72,22.91,1,11.44
34866,1865,-156,0.6610,1077.82,22.91,1,11.44
34916,1858,-152,0.6612,1077.84,22.91,1,11.44
34966,1844,-152,0.6621,1077.93,22.91,1,11.44
35016,1843,-151,0.6622,1077.94,22.90,1,11.44
35066,1842,152,0.6629,1078.01,22.90,1,11.44
35116,1846,152,0.6633,1078.05,22.91,1,11.44
35166,1851,153,0.6638,1078.10,22.91,1,11.44
35216,1845,153,0.6649,1078.20,22.91,1,11.44
35266,1879,151,0.6650,1078.21,22.91,1,11.44
35316,1885,152,0.6664,1078.35,22.91,1,11.44
35366,1901,152,0.6667,1078.38,22.91,1,11.44
35416,1916,156,0.6666,1078.37,22.91,1,11.44
35466,1924,156,0.6673,1078.44,22.91,1,11.44
35516,1932,0,0.6682,1078.53,22.91,1,11.44
35566,1932,-151,0.6693,1078.64,22.91,1,11.44
35616,1954,-151,0.6703,1078.73,22.91,1,11.44
35666,1933,-153,0.6706,1078.76,22.91,1,11.44
35716,1944,-153,0.6713,1078.83,22.91,1,11.44
35766,1908,-153,0.6722,1078.92,22.91,1,11.44
35816,1927,-153,0.6724,1078.94,22.90,1,11.44
35866,1911,152,0.6732,1079.02,22.91,1,11.44
35916,1921,152,0.6748,1079.18,22.91,1,11.44
35966,1914,151,0.6754,1079.23,22.91,1,11.44
36016,1932,151,0.6764,1079.33,22.91,1,11.44
36068,1943,0,0.6775,1079.44,22.90,1,11.44
36117,1943,0,0.6775,1079.44,22.90,1,11.44
36167,1953,-155,0.6790,1079.59,22.90,1,11.44
36217,1941,-155,0.6803,1079.71,22.91,1,11.44
36267,1941,-157,0.6811,1079.79,22.90,1,11.44
36317,1938,-157,0.6822,1079.90,22.91,1,11.44
36367,1911,-155,0.6826,1079.94,22.91,1,11.44
36417,1926,-155,0.6833,1080.01,22.91,1,11.44
36467,1921,-161,0.6845,1080.13,22.90,1,11.44
36517,1914,-164,0.6857,1080.24,22.90,1,11.44
36567,1898,-164,0.6866,1080.33,22.90,1,11.44
36617,1899,-162,0.6879,1080.46,22.91,1,11.44
36667,1882,-162,0.6891,1080.58,22.90,1,11.44
36717,1866,-159,0.6898,1080.65,22.90,1,11.44
36767,1877,-159,0.6912,1080.78,22.90,1,11.44
36817,1865,-152,0.6921,1080.87,22.90,1,11.44
36867,1843,-152,0.6936,1081.02,22.90,1,11.44
36917,1877,-152,0.6950,1081.16,22.90,1,11.44
36967,1853,-152,0.6963,1081.28,22.90,1,11.44
37017,1849,-154,0.6974,1081.39,22.90,1,11.44
37067,1840,0,0.6982,1081.47,22.90,1,11.44
37117,1839,0,0.6993,1081.58,22.90,1,11.44
37167,1835,153,0.7009,1081.73,22.90,1,11.44
37217,1843,153,0.7027,1081.91,22.91,1,11.44
37267,1853,154,0.7038,1082.02,22.90,1,11.44
37317,1848,152,0.7052,1082.16,22.90,1,11.44
37367,1879,152,0.7061,1082.24,22.90,1,11.44
37417,1879,163,0.7069,1082.32,22.90,1,11.44
37467,1902,163,0.7083,1082.46,22.90,1,11.44
37517,1901,157,0.7097,1082.60,22.90,1,11.44
37567,1926,153,0.7114,1082.76,22.90,1,11.44
37617,1938,153,0.7124,1082.86,22.90,1,11.44
37667,1952,-152,0.7135,1082.97,22.90,1,11.44
37717,1957,-152,0.7145,1083.07,22.90,1,11.44
37767,1946,-157,0.7154,1083.16,22.91,1,11.44
37817,1955,-158,0.7167,1083.28,22.90,1,11.44
37867,1942,-158,0.7180,1083.41,22.90,1,11.44
37917,1927,-158,0.7189,1083.50,22.90,1,11.44
37967,1918,-158,0.7197,1083.58,22.90,1,11.44
38017,1924,-152,0.7206,1083.67,22.90,1,11.44
38069,1916,0,0.7211,1083.72,22.90,1,11.44
38118,1916,0,0.7226,1083.86,22.90,1,11.44
38168,1918,0,0.7233,1083.93,22.90,1,11.44
38218,1916,0,0.7243,1084.03,22.90,1,11.44
38268,1917,0,0.7254,1084.14,22.90,1,11.44
38318,1916,0,0.7261,1084.21,22.90,1,11.44
38368,1916,0,0.7268,1084.27,22.90,1,11.44
38418,1916,0,0.7271,1084.30,22.90,1,11.44
38468,1912,162,0.7275,1084.34,22.90,1,11.44
38518,1912,162,0.7289,1084.48,22.90,1,11.44
38568,1921,163,0.7290,1084.49,22.90,1,11.44
38618,1936,163,0.7304,1084.63,22.90,1,11.44
38668,1951,161,0.7308,1084.67,22.90,1,11.44
38718,1960,161,0.7315,1084.74,22.90,1,11.44
38768,1989,155,0.7321,1084.79,22.90,1,11.44
38818,1986,155,0.7325,1084.83,22.90,1,11.44
38868,2011,-152,0.7335,1084.93,22.90,1,11.44
38918,2014,-152,0.7346,1085.04,22.90,1,11.44
38968,2014,-156,0.7353,1085.11,22.90,1,11.44
39018,2002,-157,0.7361,1085.19,22.90,1,11.44
39068,1998,-157,0.7367,1085.25,22.90,1,11.44
39118,1997,-155,0.7375,1085.32,22.90,1,11.44
39168,1991,-155,0.7384,1085.41,22.90,1,11.44
39218,1983,-154,0.7394,1085.51,22.90,1,11.44
39268,1967,-154,0.7407,1085.64,22.90,1,11.44
39318,1977,-151,0.7410,1085.67,22.90,1,11.44
39368,1967,-151,0.7420,1085.77,22.90,1,11.44
39418,1965,162,0.7430,1085.86,22.90,1,11.44
39468,1969,162,0.7435,1085.91,22.90,1,11.44
39518,1985,165,0.7451,1086.07,22.90,1,11.44
39568,1995,164,0.7465,1086.21,22.90,1,11.44
39618,1998,164,0.7475,1086.30,22.90,1,11.44
39668,2019,159,0.7489,1086.44,22.90,1,11.44
39718,2029,159,0.7498,1086.53,22.90,1,11.44
39768,2059,154,0.7509,1086.64,22.90,1,11.44
39818,2068,152,0.7528,1086.82,22.90,1,11.44
39868,2086,152,0.7542,1086.96,22.90,1,11.44
39918,2112,-156,0.7552,1087.06,22.90,1,11.44
39968,2083,-156,0.7572,1087.26,22.90,1,11.44
40018,2097,-164,0.7579,1087.32,22.90,1,11.44
40070,2089,-164,0.7597,1087.50,22.89,1,11.44
40119,2069,-161,0.7611,1087.64,22.90,1,11.44
40169,2050,-161,0.7626,1087.79,22.90,1,11.41
40219,2072,-156,0.7644,1087.96,22.90,1,11.44
40269,2040,-152,0.7662,1088.14,22.90,1,11.44
40319,2054,-152,0.7682,1088.33,22.90,1,11.44
40369,2045,0,0.7695,1088.46,22.90,1,11.44
40419,2044,0,0.7717,1088.68,22.90,1,11.44
40469,2068,161,0.7735,1088.85,22.90,1,11.44
40519,2038,161,0.7753,1089.03,22.90,1,11.41
40569,2053,161,0.7773,1089.23,22.90,1,11.44
40619,2062,162,0.7794,1089.43,22.90,1,11.44
40669,2078,162,0.7806,1089.55,22.90,1,11.44
40719,2088,158,0.7829,1089.78,22.90,1,11.44
40769,2109,154,0.7842,1089.90,22.90,1,11.44
40819,2117,154,0.7869,1090.17,22.90,1,11.44
40869,2141,-152,0.7888,1090.35,22.90,1,11.41
40919,2149,-152,0.7904,1090.51,22.90,1,11.44
40969,2144,-158,0.7924,1090.71,22.90,1,11.44
41019,2127,-159,0.7945,1090.91,22.90,1,11.44
41069,2132,-159,0.7957,1091.03,22.90,1,11.44
41119,2118,-155,0.7980,1091.26,22.90,1,11.44
41169,2109,-155,0.8004,1091.49,22.90,1,11.44
41219,2117,-153,0.8024,1091.69,22.90,1,11.44
41269,2112,-152,0.8044,1091.88,22.90,1,11.44
41319,2110,-152,0.8061,1092.05,22.90,1,11.44
41369,2103,-152,0.8078,1092.22,22.90,1,11.44
41419,2096,-152,0.8106,1092.49,22.90,1,11.44
41469,2091,-162,0.8123,1092.66,22.90,1,11.44
41519,2095,-161,0.8148,1092.90,22.89,1,11.44
41569,2079,-161,0.8161,1093.03,22.90,1,11.44
41619,2072,-161,0.8188,1093.30,22.89,1,11.44
41669,2063,-161,0.8208,1093.49,22.90,1,11.44
41719,2049,-156,0.8219,1093.60,22.89,1,11.44
41769,2043,-155,0.8237,1093.78,22.89,1,11.44
41819,2050,-155,0.8257,1093.97,22.90,1,11.44
41869,2042,-151,0.8272,1094.12,22.89,1,11.44
41919,2047,-151,0.8283,1094.23,22.89,1,11.44
41969,2019,-151,0.8287,1094.27,22.90,1,11.44
42019,2029,-151,0.8298,1094.38,22.90,1,11.44
42071,2023,-151,0.8316,1094.55,22.89,1,11.44
42120,2017,152,0.8330,1094.69,22.89,1,11.44
42170,2023,152,0.8358,1094.96,22.89,1,11.44
42220,2022,154,0.8373,1095.11,22.89,1,11.44
42270,2037,153,0.8379,1095.17,22.89,1,11.44
42320,2039,153,0.8387,1095.25,22.89,1,11.41
42370,2062,0,0.8387,1095.25,22.90,1,11.44
42420,2069,0,0.8379,1095.17,22.90,1,11.44
42470,2074,-166,0.8371,1095.09,22.89,1,11.44
42520,2204,-166,0.8360,1094.98,22.89,1,11.44
42570,2058,-169,0.8352,1094.91,22.89,1,11.44
42620,2058,-169,0.8342,1094.81,22.89,1,11.44
42670,2021,-166,0.8325,1094.64,22.89,1,11.44
42720,2031,-166,0.8317,1094.56,22.90,1,11.44
42770,2022,-166,0.8302,1094.41,22.90,1,11.44
42820,2003,-160,0.8287,1094.27,22.90,1,11.44
42870,2007,-160,0.8279,1094.19,22.90,1,11.44
42920,1999,-155,0.8272,1094.12,22.89,1,11.44
42970,1976,-156,0.8261,1094.01,22.90,1,11.44
43020,1996,-156,0.8258,1093.98,22.90,1,11.44
43070,1980,0,0.8252,1093.92,22.90,1,11.44
43120,1980,0,0.8244,1093.85,22.90,1,11.45
43170,1980,0,0.8250,1093.90,22.89,1,11.44
43220,1980,0,0.8241,1093.82,22.90,1,11.44
43270,1980,0,0.8234,1093.75,22.90,1,11.44
43320,1980,0,0.8232,1093.73,22.90,1,11.44
43370,1980,0,0.8234,1093.75,22.89,1,11.45
43420,1979,0,0.8224,1093.65,22.89,1,11.44
43470,1979,162,0.8233,1093.74,22.90,1,11.44
43520,1989,162,0.8232,1093.73,22.90,1,11.44
43570,1995,162,0.8229,1093.70,22.90,1,11.44
43620,1998,160,0.8238,1093.79,22.89,1,11.44
43670,2026,160,0.8248,1093.89,22.89,1,11.44
43720,2046,158,0.8246,1093.87,22.89,1,11.44
43770,2056,158,0.8252,1093.92,22.90,1,11.44
43820,2081,-151,0.8266,1094.06,22.90,1,11.44
43870,2074,-151,0.8260,1094.00,22.89,1,11.44
43920,2077,-158,0.8269,1094.09,22.89,1,11.44
43970,2069,-157,0.8274,1094.14,22.89,1,11.44
44020,2065,-157,0.8279,1094.19,22.89,1,11.44
44072,2043,-156,0.8271,1094.11,22.89,1,11.44
44121,2036,-156,0.8275,1094.15,22.90,1,11.44
44171,2037,-151,0.8270,1094.10,22.89,1,11.44
44221,2039,151,0.8266,1094.06,22.89,1,11.44
44271,2049,151,0.8265,1094.05,22.89,1,11.44
44321,2044,0,0.8264,1094.04,22.89,1,11.44
44371,2046,0,0.8258,1093.98,22.89,1,11.44
44421,2055,-163,0.8254,1093.94,22.90,1,11.44
44471,2050,-163,0.8256,1093.96,22.89,1,11.44
44521,2045,-165,0.8258,1093.98,22.89,1,11.44
44571,2031,-165,0.8254,1093.94,22.89,1,11.44
44621,2016,-163,0.8255,1093.95,22.89,1,11.44
44671,2015,-163,0.8257,1093.97,22.89,1,11.44
44721,2009,-157,0.8247,1093.88,22.89,1,11.44
44771,1996,-157,0.8253,1093.93,22.89,1,11.44
44821,2000,-157,0.8252,1093.92,22.89,1,11.44
44871,1977,-154,0.8247,1093.88,22.89,1,11.44
44921,1987,-154,0.8257,1093.97,22.90,1,11.44
44971,1979,0,0.8250,1093.90,22.89,1,11.44
45021,1976,-152,0.8247,1093.88,22.89,1,11.45
45071,1959,-152,0.8246,1093.87,22.89,1,11.44
45121,1976,0,0.8250,1093.90,22.89,1,11.44
45171,1974,0,0.8245,1093.86,22.89,1,11.44
45221,1974,0,0.8256,1093.96,22.89,1,11.44
45271,1971,151,0.8254,1093.94,22.89,1,11.45
45321,1973,151,0.8248,1093.89,22.89,1,11.44
45371,1981,151,0.8255,1093.95,22.89,1,11.44
45421,1992,151,0.8254,1093.94,22.89,1,11.44
45471,2002,-163,0.8257,1093.97,22.89,1,11.44
45521,1999,-163,0.8261,1094.01,22.89,1,11.44
45571,1987,-167,0.8265,1094.05,22.89,1,11.44
45621,1991,-167,0.8265,1094.05,22.89,1,11.44
45671,1977,-164,0.8266,1094.06,22.89,1,11.44
45721,1977,-165,0.8268,1094.08,22.90,1,11.44
45771,1968,-165,0.8264,1094.04,22.89,1,11.45
45821,1960,-162,0.8266,1094.06,22.89,1,11.44
45871,1948,-162,0.8267,1094.07,22.89,1,11.44
45921,1937,-158,0.8265,1094.05,22.89,1,11.44
45971,1935,-156,0.8268,1094.08,22.89,1,11.41
46021,1943,-156,0.8272,1094.12,22.89,1,11.44
46073,1932,-154,0.8261,1094.01,22.89,1,11.44
46122,1925,-154,0.8269,1094.09,22.89,1,11.44
46172,1912,-153,0.8267,1094.07,22.89,1,11.44
46222,1918,-152,0.8268,1094.08,22.89,1,11.44
46272,1916,-152,0.8266,1094.06,22.89,1,11.44
46322,1911,0,0.8268,1094.08,22.89,1,11.44
46372,1912,0,0.8267,1094.07,22.89,1,11.44
46422,1914,-161,0.8267,1094.07,22.90,1,11.44
46472,1908,-161,0.8268,1094.08,22.89,1,11.44
46522,1911,-161,0.8268,1094.08,22.90,1,11.44
46572,1903,-160,0.8270,1094.10,22.89,1,11.44
46622,1877,-160,0.8268,1094.08,22.89,1,11.44
46672,1885,-159,0.8268,1094.08,22.89,1,11.44
46722,1885,-154,0.8267,1094.07,22.89,1,11.44
46772,1869,-154,0.8263,1094.03,22.89,1,11.44
46822,1900,-156,0.8269,1094.09,22.89,1,11.41
46872,1862,-156,0.8270,1094.10,22.89,1,11.41
46922,1853,-159,0.8266,1094.06,22.89,1,11.44
46972,1856,-151,0.8269,1094.09,22.89,1,11.44
47022,1858,-151,0.8268,1094.08,22.89,1,11.44
47072,1845,0,0.8261,1094.01,22.89,1,11.44
47122,1847,0,0.8266,1094.06,22.89,1,11.45
47172,1852,152,0.8265,1094.05,22.89,1,11.44
47222,1845,152,0.8263,1094.03,22.89,1,11.44
47272,1851,152,0.8262,1094.02,22.89,1,11.44
47322,1861,152,0.8267,1094.07,22.89,1,11.44
47372,1869,152,0.8262,1094.02,22.89,1,11.44
47422,1879,161,0.8264,1094.04,22.89,1,11.44
47472,1899,159,0.8263,1094.03,22.89,1,11.44
47522,1925,159,0.8257,1093.97,22.89,1,11.44
47572,1926,153,0.8265,1094.05,22.89,1,11.44
47622,1933,153,0.8260,1094.00,22.89,1,11.44
47672,1956,-152,0.8255,1093.95,22.89,1,11.44
47722,1968,-153,0.8257,1093.97,22.89,1,11.41
47772,1941,-153,0.8255,1093.95,22.89,1,11.44
47822,1956,-160,0.8248,1093.89,22.89,1,11.44
47872,1939,-160,0.8253,1093.93,22.89,1,11.44
47922,1941,-158,0.8252,1093.92,22.89,1,11.44
47972,1939,-154,0.8247,1093.88,22.89,1,11.44
48022,1935,-154,0.8248,1093.89,22.89,1,11.44
48074,1915,-154,0.8252,1093.92,22.89,1,11.44
48123,1913,-154,0.8243,1093.84,22.89,1,11.44
48173,1912,0,0.8244,1093.85,22.89,1,11.44
48223,1912,0,0.8247,1093.88,22.89,1,11.44
48273,1912,151,0.8248,1093.89,22.89,1,11.44
48323,1915,151,0.8245,1093.86,22.89,1,11.44
48373,1922,151,0.8241,1093.82,22.89,1,11.44
48423,1938,151,0.8240,1093.81,22.90,1,11.44
48473,1943,-163,0.8238,1093.79,22.89,1,11.44
48523,1931,-163,0.8237,1093.78,22.89,1,11.44
48573,1933,-167,0.8240,1093.81,22.89,1,11.44
48623,1929,-167,0.8233,1093.74,22.89,1,11.44
48673,1918,-165,0.8232,1093.73,22.89,1,11.44
48723,1911,-164,0.8229,1093.70,22.89,1,11.44
48773,1902,-164,0.8226,1093.67,22.89,1,11.41
48823,1878,-161,0.8227,1093.68,22.89,1,11.44
48873,1888,-161,0.8230,1093.71,22.89,1,11.44
48923,1875,-154,0.8227,1093.68,22.89,1,11.44
48973,1870,-154,0.8225,1093.66,22.89,1,11.44
49023,1871,-154,0.8231,1093.72,22.89,1,11.44
