time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
333.866,0.307,0.4489,0.1419,-0.048
333.916,0.305,0.4489,0.1439,-0.04
333.966,0.3025,0.4489,0.1464,-0.04
334.016,0.3011,0.4489,0.1478,-0.04
334.066,0.2985,0.4489,0.1504,-0.04
334.116,0.2966,0.4489,0.1523,-0.04
334.166,0.295,0.4489,0.1539,-0.038
334.218,0.2927,0.4489,0.1562,-0.04
334.267,0.2911,0.4489,0.1578,-0.038
334.317,0.2887,0.4489,0.1602,-0.04
334.367,0.2869,0.4489,0.162,-0.038
334.417,0.2852,0.4489,0.1637,-0.036
334.467,0.283,0.4489,0.1659,-0.038
334.517,0.2813,0.4489,0.1676,-0.036
334.567,0.2805,0.4489,0.1684,-0.034
334.617,0.2788,0.4489,0.1701,-0.034
334.667,0.2768,0.4489,0.1721,-0.034
334.717,0.2754,0.4489,0.1735,-0.034
334.767,0.2737,0.4489,0.1752,-0.034
334.817,0.2716,0.4489,0.1773,-0.034
334.867,0.2708,0.4489,0.1781,-0.034
334.917,0.2694,0.4489,0.1795,-0.034
334.967,0.2677,0.4489,0.1812,-0.034
335.017,0.267,0.4489,0.1819,-0.034
335.067,0.2648,0.4489,0.1841,-0.034
335.117,0.2634,0.4489,0.1855,-0.028
335.167,0.2621,0.4489,0.1868,-0.028
335.217,0.2604,0.4489,0.1885,-0.028
335.267,0.2594,0.4489,0.1895,-0.028
335.317,0.2584,0.4489,0.1905,-0.028
335.367,0.2565,0.4489,0.1924,-0.028
335.417,0.2556,0.4489,0.1933,-0.026
335.467,0.2536,0.4489,0.1953,-0.028
335.517,0.2526,0.4489,0.1963,-0.026
335.567,0.2519,0.4489,0.197,-0.02
335.617,0.2504,0.4489,0.1985,-0.02
335.667,0.2494,0.4489,0.1995,-0.02
335.717,0.2488,0.4489,0.2001,-0.02
335.767,0.2469,0.4489,0.202,-0.02
335.817,0.2467,0.4489,0.2022,-0.02
335.867,0.2455,0.4489,0.2034,-0.02
335.917,0.2439,0.4489,0.205,-0.02
335.967,0.2436,0.4489,0.2053,-0.02
336.017,0.2427,0.4489,0.2062,-0.02
336.067,0.2416,0.4489,0.2073,-0.02
336.117,0.2408,0.4489,0.2081,-0.018
336.167,0.2403,0.4489,0.2086,-0.018
336.219,0.2387,0.4489,0.2102,-0.018
336.268,0.2377,0.4489,0.2112,-0.0204
336.318,0.2376,0.4489,0.2113,-0.018
336.368,0.237,0.4489,0.2119,-0.016
336.418,0.236,0.4489,0.2129,-0.018
336.468,0.2357,0.4489,0.2132,-0.016
336.518,0.2352,0.4489,0.2137,-0.012
336.568,0.2344,0.4489,0.2145,-0.012
336.618,0.2342,0.4489,0.2147,-0.012
336.668,0.2336,0.4489,0.2153,-0.012
336.718,0.2333,0.4489,0.2156,-0.01
336.768,0.2331,0.4489,0.2158,-0.01
336.818,0.2326,0.4489,0.2163,-0.01
336.868,0.232,0.4489,0.2169,-0.01
336.918,0.2318,0.4489,0.2171,-0.01
336.968,0.2316,0.4489,0.2173,-0.006
337.018,0.2316,0.4489,0.2173,-0.004
337.068,0.2316,0.4489,0.2173,-0.004
337.118,0.2316,0.4489,0.2173,-0.004
337.168,0.2316,0.4489,0.2173,-0.004
337.218,0.2316,0.4489,0.2173,0.0
337.268,0.2316,0.4489,0.2173,0.0
337.318,0.2316,0.4489,0.2173,0.0
337.368,0.2316,0.4489,0.2173,0.0
337.418,0.2318,0.4489,0.2171,0.0
337.468,0.2323,0.4489,0.2166,0.0
337.518,0.2326,0.4489,0.2163,0.0
337.568,0.233,0.4489,0.2159,0.0
337.618,0.2333,0.4489,0.2156,0.004
337.668,0.2334,0.4489,0.2155,0.004
337.718,0.2341,0.4489,0.2148,0.006
337.768,0.2347,0.4489,0.2142,0.006
337.818,0.2355,0.4489,0.2134,0.008
337.868,0.2358,0.4489,0.2131,0.008
337.918,0.2369,0.4489,0.212,0.008
337.968,0.2369,0.4489,0.212,0.008
338.018,0.2374,0.4489,0.2115,0.01
338.068,0.2384,0.4489,0.2105,0.012
338.118,0.2394,0.4489,0.2095,0.014
338.168,0.2402,0.4489,0.2087,0.016
338.22,0.2415,0.4489,0.2074,0.016
338.269,0.2423,0.4489,0.2066,0.0163
338.319,0.243,0.4489,0.2059,0.0163
338.369,0.244,0.4489,0.2049,0.0163
338.419,0.2447,0.4489,0.2042,0.0163
338.469,0.2462,0.4489,0.2027,0.02
338.519,0.2469,0.4489,0.202,0.0163
338.569,0.249,0.4489,0.1999,0.0163
338.619,0.2501,0.4489,0.1988,0.02
338.669,0.2513,0.4489,0.1976,0.02
338.719,0.2519,0.4489,0.197,0.02
338.769,0.2542,0.4489,0.1947,0.022
338.819,0.2552,0.4489,0.1937,0.022
338.869,0.2565,0.4489,0.1924,0.024
338.919,0.2582,0.4489,0.1907,0.024
338.969,0.2599,0.4489,0.189,0.026
339.019,0.2609,0.4489,0.188,0.024
339.069,0.2632,0.4489,0.1857,0.026
339.119,0.2641,0.4489,0.1848,0.026
339.169,0.2656,0.4489,0.1833,0.03
339.219,0.268,0.4489,0.1809,0.03
339.269,0.2693,0.4489,0.1796,0.03
339.319,0.2713,0.4489,0.1776,0.034
339.369,0.2733,0.4489,0.1756,0.034
339.419,0.2748,0.4489,0.1741,0.03
339.469,0.2775,0.4489,0.1714,0.04
339.519,0.2791,0.4489,0.1698,0.032
339.569,0.2809,0.4489,0.168,0.036
339.619,0.2835,0.4489,0.1654,0.04
339.669,0.2854,0.4489,0.1635,0.038
339.719,0.2879,0.4489,0.161,0.04
339.769,0.2898,0.4489,0.1591,0.038
339.819,0.2918,0.4489,0.1571,0.038
339.869,0.2944,0.4489,0.1545,0.04
339.919,0.2963,0.4489,0.1526,0.038
339.969,0.2981,0.4489,0.1508,0.038
340.019,0.3012,0.4489,0.1477,0.04
340.069,0.3038,0.4489,0.1451,0.04
340.119,0.3057,0.4489,0.1432,0.04
340.169,0.3078,0.4489,0.1411,0.04
340.221,0.3103,0.4489,0.1386,0.042
340.27,0.3126,0.4489,0.1363,0.0469
340.32,0.3152,0.4489,0.1337,0.0469
340.37,0.3182,0.4489,0.1307,0.0481
340.42,0.3203,0.4489,0.1286,0.0481
340.47,0.3228,0.4489,0.1261,0.0481
340.52,0.3253,0.4489,0.1236,0.0481
340.57,0.3271,0.4489,0.1218,0.0481
340.62,0.3305,0.4489,0.1184,0.05
340.67,0.333,0.4489,0.1159,0.05
340.72,0.3352,0.4489,0.1137,0.05
340.77,0.3383,0.4489,0.1106,0.05
340.82,0.3404,0.4489,0.1085,0.05
340.87,0.3424,0.4489,0.1065,0.05
340.92,0.3457,0.4489,0.1032,0.05
340.97,0.3472,0.4489,0.1017,0.044
341.02,0.3502,0.4489,0.0987,0.05
341.07,0.3533,0.4489,0.0956,0.05
341.12,0.355,0.4489,0.0939,0.044
341.17,0.3586,0.4489,0.0903,0.06
341.22,0.3606,0.4489,0.0883,0.042
341.27,0.3625,0.4489,0.0864,0.04
341.32,0.366,0.4489,0.0829,0.06
341.37,0.3679,0.4489,0.081,0.04
341.42,0.3699,0.4489,0.079,0.04
341.47,0.3734,0.4489,0.0755,0.04
341.52,0.3756,0.4489,0.0733,0.04
341.57,0.3782,0.4489,0.0707,0.044
341.62,0.3808,0.4489,0.0681,0.044
341.67,0.383,0.4489,0.0659,0.044
341.72,0.3854,0.4489,0.0635,0.048
341.77,0.3875,0.4489,0.0614,0.044
341.82,0.3901,0.4489,0.0588,0.048
341.87,0.3931,0.4489,0.0558,0.052
341.92,0.3951,0.4489,0.0538,0.048
341.97,0.3979,0.4489,0.051,0.052
342.02,0.3999,0.4489,0.049,0.048
342.07,0.4019,0.4489,0.047,0.044
342.12,0.4046,0.4489,0.0443,0.048
342.17,0.4073,0.4489,0.0416,0.052
342.222,0.4088,0.4489,0.0401,0.052
342.271,0.4118,0.4489,0.0371,0.054
342.321,0.4137,0.4489,0.0352,0.04
342.371,0.4158,0.4489,0.0331,0.042
342.421,0.4182,0.4489,0.0307,0.042
342.471,0.4206,0.4489,0.0283,0.048
342.521,0.4229,0.4489,0.026,0.048
342.571,0.4246,0.4489,0.0243,0.046
342.621,0.4273,0.4489,0.0216,0.046
342.671,0.4293,0.4489,0.0196,0.046
342.721,0.4306,0.4489,0.0183,0.042
342.771,0.4331,0.4489,0.0158,0.046
342.821,0.4351,0.4489,0.0138,0.046
342.871,0.4362,0.4489,0.0127,0.04
342.921,0.4388,0.4489,0.0101,0.04
342.971,0.4412,0.4489,0.0077,0.04
343.021,0.4429,0.4489,0.006,0.04
343.071,0.4439,0.4489,0.005,0.04
343.121,0.4461,0.4489,0.0028,0.04
343.171,0.4479,0.4489,0.001,0.04
343.221,0.4497,0.4489,-0.0008,0.036
343.271,0.4519,0.4489,-0.003,0.036
343.321,0.4532,0.4489,-0.0043,0.036
343.371,0.4551,0.4489,-0.0062,0.036
343.421,0.4572,0.4489,-0.0083,0.036
343.471,0.4576,0.4489,-0.0087,0.036
343.521,0.4595,0.4489,-0.0106,0.038
343.571,0.4619,0.4489,-0.013,0.038
343.621,0.4635,0.4489,-0.0146,0.038
343.671,0.4647,0.4489,-0.0158,0.038
343.721,0.4666,0.4489,-0.0177,0.038
343.771,0.4675,0.4489,-0.0186,0.038
343.821,0.4689,0.4489,-0.02,0.032
343.871,0.4706,0.4489,-0.0217,0.032
343.921,0.4716,0.4489,-0.0227,0.032
343.971,0.4735,0.4489,-0.0246,0.032
344.021,0.4746,0.4489,-0.0257,0.028
344.071,0.4762,0.4489,-0.0273,0.028
344.121,0.4777,0.4489,-0.0288,0.03
344.171,0.4785,0.4489,-0.0296,0.028
344.223,0.4799,0.4489,-0.031,0.028
344.272,0.4816,0.4489,-0.0327,0.03
344.322,0.4827,0.4489,-0.0338,0.0269
344.372,0.4846,0.4489,-0.0357,0.03
344.422,0.4854,0.4489,-0.0365,0.0269
344.472,0.4865,0.4489,-0.0376,0.0269
344.522,0.4877,0.4489,-0.0388,0.024
344.572,0.4895,0.4489,-0.0406,0.024
344.622,0.4903,0.4489,-0.0414,0.024
344.672,0.4912,0.4489,-0.0423,0.022
344.722,0.4927,0.4489,-0.0438,0.022
344.772,0.494,0.4489,-0.0451,0.024
344.822,0.4946,0.4489,-0.0457,0.022
344.872,0.4957,0.4489,-0.0468,0.022
344.922,0.4965,0.4489,-0.0476,0.022
344.972,0.4972,0.4489,-0.0483,0.018
345.022,0.4982,0.4489,-0.0493,0.018
345.072,0.4995,0.4489,-0.0506,0.02
345.122,0.5001,0.4489,-0.0512,0.02
345.172,0.5009,0.4489,-0.052,0.016
345.222,0.5019,0.4489,-0.053,0.016
345.272,0.5026,0.4489,-0.0537,0.016
345.322,0.5027,0.4489,-0.0538,0.016
345.372,0.5035,0.4489,-0.0546,0.016
345.422,0.5051,0.4489,-0.0562,0.016
345.472,0.5053,0.4489,-0.0564,0.016
345.522,0.5061,0.4489,-0.0572,0.016
345.572,0.5067,0.4489,-0.0578,0.016
345.622,0.5068,0.4489,-0.0579,0.014
345.672,0.5073,0.4489,-0.0584,0.012
345.722,0.5076,0.4489,-0.0587,0.01
345.772,0.508,0.4489,-0.0591,0.01
345.822,0.5082,0.4489,-0.0593,0.008
345.872,0.5087,0.4489,-0.0598,0.008
345.922,0.509,0.4489,-0.0601,0.008
345.972,0.5092,0.4489,-0.0603,0.006
346.022,0.5096,0.4489,-0.0607,0.006
346.072,0.5096,0.4489,-0.0607,0.006
346.122,0.5098,0.4489,-0.0609,0.006
346.172,0.5099,0.4489,-0.061,0.004
346.224,0.51,0.4489,-0.0611,0.004
346.273,0.51,0.4489,-0.0611,0.004
346.323,0.51,0.4489,-0.0611,0.002
346.373,0.51,0.4489,-0.0611,0.0019
346.423,0.51,0.4489,-0.0611,0.0
346.473,0.51,0.4489,-0.0611,0.0
346.523,0.51,0.4489,-0.0611,0.0
346.573,0.5098,0.4489,-0.0609,0.0
346.623,0.5098,0.4489,-0.0609,0.0
346.673,0.5097,0.4489,-0.0608,0.0
346.723,0.5087,0.4489,-0.0598,0.0
346.773,0.5086,0.4489,-0.0597,0.0
346.823,0.5083,0.4489,-0.0594,-0.002
346.873,0.5081,0.4489,-0.0592,-0.002
346.923,0.5077,0.4489,-0.0588,-0.004
346.973,0.5077,0.4489,-0.0588,-0.004
347.023,0.507,0.4489,-0.0581,-0.004
347.073,0.5063,0.4489,-0.0574,-0.006
347.123,0.5056,0.4489,-0.0567,-0.008
347.173,0.5056,0.4489,-0.0567,-0.006
347.223,0.5048,0.4489,-0.0559,-0.008
347.273,0.5041,0.4489,-0.0552,-0.014
347.323,0.5037,0.4489,-0.0548,-0.014
347.373,0.5029,0.4489,-0.054,-0.014
347.423,0.5019,0.4489,-0.053,-0.014
347.473,0.501,0.4489,-0.0521,-0.014
347.523,0.5006,0.4489,-0.0517,-0.014
347.573,0.4995,0.4489,-0.0506,-0.016
347.623,0.4987,0.4489,-0.0498,-0.016
347.673,0.4986,0.4489,-0.0497,-0.016
347.723,0.4965,0.4489,-0.0476,-0.016
347.773,0.4962,0.4489,-0.0473,-0.016
347.823,0.4955,0.4489,-0.0466,-0.016
347.873,0.4935,0.4489,-0.0446,-0.016
347.923,0.4925,0.4489,-0.0436,-0.016
347.973,0.4921,0.4489,-0.0432,-0.016
348.023,0.4907,0.4489,-0.0418,-0.016
348.073,0.489,0.4489,-0.0401,-0.02
348.123,0.4881,0.4489,-0.0392,-0.02
348.173,0.4872,0.4489,-0.0383,-0.018
348.225,0.4849,0.4489,-0.036,-0.02
348.274,0.484,0.4489,-0.0351,-0.02
348.324,0.4827,0.4489,-0.0338,-0.02
348.374,0.4813,0.4489,-0.0324,-0.026
348.424,0.4801,0.4489,-0.0312,-0.026
348.474,0.4787,0.4489,-0.0298,-0.026
348.524,0.4763,0.4489,-0.0274,-0.026
348.574,0.4745,0.4489,-0.0256,-0.028
348.624,0.4731,0.4489,-0.0242,-0.028
348.674,0.4714,0.4489,-0.0225,-0.028
348.724,0.4696,0.4489,-0.0207,-0.028
348.774,0.4683,0.4489,-0.0194,-0.028
348.824,0.4664,0.4489,-0.0175,-0.034
348.874,0.4641,0.4489,-0.0152,-0.036
348.924,0.4626,0.4489,-0.0137,-0.036
348.974,0.4601,0.4489,-0.0112,-0.036
349.024,0.458,0.4489,-0.0091,-0.036
349.074,0.4564,0.4489,-0.0075,-0.036
349.124,0.4548,0.4489,-0.0059,-0.036
349.174,0.4522,0.4489,-0.0033,-0.038
349.224,0.4503,0.4489,-0.0014,-0.038
349.274,0.448,0.4489,0.0009,-0.042
349.324,0.4453,0.4489,0.0036,-0.042
349.374,0.4432,0.4489,0.0057,-0.042
349.424,0.4408,0.4489,0.0081,-0.042
349.474,0.4386,0.4489,0.0103,-0.044
349.524,0.4356,0.4489,0.0133,-0.046
349.574,0.4335,0.4489,0.0154,-0.046
349.624,0.4307,0.4489,0.0182,-0.046
349.674,0.4282,0.4489,0.0207,-0.048
349.724,0.4255,0.4489,0.0234,-0.05
349.774,0.4236,0.4489,0.0253,-0.048
349.824,0.4206,0.4489,0.0283,-0.05
349.874,0.4181,0.4489,0.0308,-0.05
349.924,0.4154,0.4489,0.0335,-0.054
349.974,0.4126,0.4489,0.0363,-0.054
350.024,0.4095,0.4489,0.0394,-0.054
350.074,0.4071,0.4489,0.0418,-0.054
350.124,0.4042,0.4489,0.0447,-0.054
350.174,0.4014,0.4489,0.0475,-0.056
350.226,0.3992,0.4489,0.0497,-0.056
350.275,0.3966,0.4489,0.0523,-0.054
350.325,0.393,0.4489,0.0559,-0.056
350.375,0.3902,0.4489,0.0587,-0.056
350.425,0.3877,0.4489,0.0612,-0.056
350.475,0.3843,0.4489,0.0646,-0.056
350.525,0.3821,0.4489,0.0668,-0.056
350.575,0.3796,0.4489,0.0693,-0.0531
350.625,0.3766,0.4489,0.0723,-0.0531
350.675,0.3734,0.4489,0.0755,-0.056
350.725,0.3712,0.4489,0.0777,-0.056
350.775,0.3681,0.4489,0.0808,-0.056
350.825,0.3654,0.4489,0.0835,-0.054
350.875,0.363,0.4489,0.0859,-0.054
350.925,0.3611,0.4489,0.0878,-0.05
350.975,0.3575,0.4489,0.0914,-0.054
351.025,0.3554,0.4489,0.0935,-0.054
351.075,0.3523,0.4489,0.0966,-0.054
351.125,0.3495,0.4489,0.0994,-0.054
351.175,0.3463,0.4489,0.1026,-0.056
351.225,0.3445,0.4489,0.1044,-0.054
351.275,0.3419,0.4489,0.107,-0.052
351.325,0.3391,0.4489,0.1098,-0.056
351.375,0.3364,0.4489,0.1125,-0.056
351.425,0.3347,0.4489,0.1142,-0.054
351.475,0.3311,0.4489,0.1178,-0.056
351.525,0.329,0.4489,0.1199,-0.054
351.575,0.3268,0.4489,0.1221,-0.052
351.625,0.324,0.4489,0.1249,-0.052
351.675,0.3215,0.4489,0.1274,-0.052
351.725,0.3201,0.4489,0.1288,-0.05
351.775,0.3167,0.4489,0.1322,-0.05
351.825,0.3142,0.4489,0.1347,-0.05
351.875,0.3126,0.4489,0.1363,-0.05
351.925,0.3101,0.4489,0.1388,-0.05
351.975,0.3074,0.4489,0.1415,-0.05
352.025,0.3062,0.4489,0.1427,-0.05
352.075,0.303,0.4489,0.1459,-0.05
352.125,0.3006,0.4489,0.1483,-0.05
352.175,0.2988,0.4489,0.1501,-0.05
352.227,0.2959,0.4489,0.153,-0.05
352.276,0.2935,0.4489,0.1554,-0.049
352.326,0.2917,0.4489,0.1572,-0.049
352.376,0.2895,0.4489,0.1594,-0.048
352.426,0.2867,0.4489,0.1622,-0.048
352.476,0.2847,0.4489,0.1642,-0.048
352.526,0.2824,0.4489,0.1665,-0.046
352.576,0.2804,0.4489,0.1685,-0.044
352.626,0.278,0.4489,0.1709,-0.046
352.676,0.2757,0.4489,0.1732,-0.046
352.726,0.2738,0.4489,0.1751,-0.044
352.776,0.2714,0.4489,0.1775,-0.046
352.826,0.2689,0.4489,0.18,-0.046
352.876,0.2674,0.4489,0.1815,-0.046
352.926,0.2648,0.4489,0.1841,-0.046
352.976,0.2627,0.4489,0.1862,-0.046
353.026,0.261,0.4489,0.1879,-0.046
353.076,0.2578,0.4489,0.1911,-0.046
353.126,0.2562,0.4489,0.1927,-0.042
353.176,0.2544,0.4489,0.1945,-0.042
353.226,0.2515,0.4489,0.1974,-0.042
353.276,0.2495,0.4489,0.1994,-0.04
353.326,0.2476,0.4489,0.2013,-0.04
353.376,0.2452,0.4489,0.2037,-0.04
353.426,0.2431,0.4489,0.2058,-0.04
353.476,0.2424,0.4489,0.2065,-0.04
353.526,0.2398,0.4489,0.2091,-0.04
353.576,0.2369,0.4489,0.212,-0.042
353.626,0.2362,0.4489,0.2127,-0.042
353.676,0.2339,0.4489,0.215,-0.042
353.726,0.2314,0.4489,0.2175,-0.046
353.776,0.2304,0.4489,0.2185,-0.046
353.826,0.2286,0.4489,0.2203,-0.042
353.876,0.2266,0.4489,0.2223,-0.04
353.926,0.2251,0.4489,0.2238,-0.04
353.976,0.2231,0.4489,0.2258,-0.04
354.026,0.222,0.4489,0.2269,-0.036
354.076,0.2191,0.4489,0.2298,-0.04
354.126,0.2183,0.4489,0.2306,-0.036
354.176,0.2174,0.4489,0.2315,-0.03
354.228,0.2154,0.4489,0.2335,-0.036
354.277,0.2135,0.4489,0.2354,-0.0385
354.327,0.2127,0.4489,0.2362,-0.03
354.377,0.2109,0.4489,0.238,-0.036
354.427,0.2094,0.4489,0.2395,-0.03
354.477,0.209,0.4489,0.2399,-0.03
354.527,0.2075,0.4489,0.2414,-0.03
354.577,0.2058,0.4489,0.2431,-0.03
354.627,0.2056,0.4489,0.2433,-0.03
354.677,0.2032,0.4489,0.2457,-0.03
354.727,0.2024,0.4489,0.2465,-0.03
354.777,0.2018,0.4489,0.2471,-0.03
354.827,0.2009,0.4489,0.248,-0.018
354.877,0.2,0.4489,0.2489,-0.018
354.927,0.1993,0.4489,0.2496,-0.018
354.977,0.1985,0.4489,0.2504,-0.016
355.027,0.1971,0.4489,0.2518,-0.016
355.077,0.1962,0.4489,0.2527,-0.018
355.127,0.1951,0.4489,0.2538,-0.018
355.177,0.1947,0.4489,0.2542,-0.018
355.227,0.1937,0.4489,0.2552,-0.018
355.277,0.1925,0.4489,0.2564,-0.018
355.327,0.1924,0.4489,0.2565,-0.018
355.377,0.1909,0.4489,0.258,-0.02
355.427,0.1902,0.4489,0.2587,-0.02
355.477,0.1899,0.4489,0.259,-0.018
355.527,0.1889,0.4489,0.26,-0.02
355.577,0.1882,0.4489,0.2607,-0.014
355.627,0.1879,0.4489,0.261,-0.014
355.677,0.1872,0.4489,0.2617,-0.014
355.727,0.1866,0.4489,0.2623,-0.014
355.777,0.1861,0.4489,0.2628,-0.014
355.827,0.1852,0.4489,0.2637,-0.014
355.877,0.1844,0.4489,0.2645,-0.014
355.927,0.1843,0.4489,0.2646,-0.014
355.977,0.1842,0.4489,0.2647,-0.012
356.027,0.1831,0.4489,0.2658,-0.012
356.077,0.1828,0.4489,0.2661,-0.012
356.127,0.1827,0.4489,0.2662,-0.01
356.177,0.1818,0.4489,0.2671,-0.01
356.229,0.1816,0.4489,0.2673,-0.006
356.278,0.1814,0.4489,0.2675,-0.0041
356.328,0.1814,0.4489,0.2675,-0.0038
356.378,0.1809,0.4489,0.268,-0.0041
356.428,0.1809,0.4489,0.268,-0.0041
356.478,0.1809,0.4489,0.268,-0.0038
356.528,0.1808,0.4489,0.2681,-0.002
356.578,0.1808,0.4489,0.2681,-0.002
356.628,0.1808,0.4489,0.2681,0.0
356.678,0.1808,0.4489,0.2681,0.0
356.728,0.1808,0.4489,0.2681,0.0
356.778,0.1808,0.4489,0.2681,0.0
356.828,0.181,0.4489,0.2679,0.0
356.878,0.1811,0.4489,0.2678,0.0
356.928,0.1815,0.4489,0.2674,0.0
356.978,0.1817,0.4489,0.2672,0.0
357.028,0.1823,0.4489,0.2666,0.002
357.078,0.1835,0.4489,0.2654,0.004
357.128,0.1839,0.4489,0.265,0.004
357.178,0.1841,0.4489,0.2648,0.004
357.228,0.1845,0.4489,0.2644,0.008
357.278,0.1857,0.4489,0.2632,0.008
357.328,0.1861,0.4489,0.2628,0.008
357.378,0.1867,0.4489,0.2622,0.008
357.428,0.1881,0.4489,0.2608,0.012
357.478,0.1884,0.4489,0.2605,0.008
357.528,0.1898,0.4489,0.2591,0.008
357.578,0.1909,0.4489,0.258,0.012
357.628,0.1915,0.4489,0.2574,0.012
357.678,0.1921,0.4489,0.2568,0.012
357.728,0.1942,0.4489,0.2547,0.012
357.778,0.1953,0.4489,0.2536,0.022
357.828,0.1958,0.4489,0.2531,0.022
357.878,0.1979,0.4489,0.251,0.022
357.928,0.1989,0.4489,0.25,0.022
357.978,0.1996,0.4489,0.2493,0.02
358.028,0.2011,0.4489,0.2478,0.02
358.078,0.203,0.4489,0.2459,0.022
358.128,0.2042,0.4489,0.2447,0.024
358.178,0.2059,0.4489,0.243,0.024
358.23,0.2077,0.4489,0.2412,0.03
358.279,0.2085,0.4489,0.2404,0.03
358.329,0.2101,0.4489,0.2388,0.03
358.379,0.2119,0.4489,0.237,0.032
358.429,0.2135,0.4489,0.2354,0.032
358.479,0.2147,0.4489,0.2342,0.032
358.529,0.2171,0.4489,0.2318,0.032
358.579,0.2188,0.4489,0.2301,0.034
358.629,0.2205,0.4489,0.2284,0.034
358.679,0.2226,0.4489,0.2263,0.034
358.729,0.2242,0.4489,0.2247,0.034
358.779,0.226,0.4489,0.2229,0.034
358.829,0.2282,0.4489,0.2207,0.034
358.879,0.2306,0.4489,0.2183,0.036
358.929,0.232,0.4489,0.2169,0.036
358.979,0.2342,0.4489,0.2147,0.036
359.029,0.236,0.4489,0.2129,0.036
359.079,0.2385,0.4489,0.2104,0.042
359.129,0.2403,0.4489,0.2086,0.036
359.179,0.2425,0.4489,0.2064,0.044
359.229,0.2449,0.4489,0.204,0.044
359.279,0.2467,0.4489,0.2022,0.044
359.329,0.2496,0.4489,0.1993,0.044
359.379,0.2516,0.4489,0.1973,0.044
359.429,0.2542,0.4489,0.1947,0.044
359.479,0.2568,0.4489,0.1921,0.048
359.529,0.2591,0.4489,0.1898,0.046
359.579,0.2625,0.4489,0.1864,0.048
359.629,0.265,0.4489,0.1839,0.05
359.679,0.2679,0.4489,0.181,0.052
359.729,0.2705,0.4489,0.1784,0.052
359.779,0.2732,0.4489,0.1757,0.052
359.829,0.2753,0.4489,0.1736,0.052
359.879,0.2791,0.4489,0.1698,0.052
359.929,0.2814,0.4489,0.1675,0.052
359.979,0.2845,0.4489,0.1644,0.054
360.029,0.2878,0.4489,0.1611,0.054
360.079,0.2903,0.4489,0.1586,0.054
360.129,0.2926,0.4489,0.1563,0.052
360.179,0.2961,0.4489,0.1528,0.054
360.231,0.299,0.4489,0.1499,0.0558
360.28,0.302,0.4489,0.1469,0.0612
360.33,0.3056,0.4489,0.1433,0.0612
360.38,0.3089,0.4489,0.14,0.062
360.43,0.3111,0.4489,0.1378,0.0612
360.48,0.3149,0.4489,0.134,0.0612
360.53,0.3175,0.4489,0.1314,0.0612
360.58,0.3201,0.4489,0.1288,0.0612
360.63,0.3236,0.4489,0.1253,0.0612
360.68,0.3264,0.4489,0.1225,0.0612
360.73,0.3291,0.4489,0.1198,0.056
360.78,0.3325,0.4489,0.1164,0.056
360.83,0.3349,0.4489,0.114,0.054
360.88,0.3372,0.4489,0.1117,0.054
360.93,0.3407,0.4489,0.1082,0.054
360.98,0.3431,0.4489,0.1058,0.054
361.03,0.3464,0.4489,0.1025,0.056
361.08,0.3495,0.4489,0.0994,0.056
361.13,0.3518,0.4489,0.0971,0.054
361.18,0.3545,0.4489,0.0944,0.054
361.23,0.3571,0.4489,0.0918,0.052
361.28,0.3596,0.4489,0.0893,0.052
361.33,0.3629,0.4489,0.086,0.054
361.38,0.3651,0.4489,0.0838,0.052
361.43,0.3674,0.4489,0.0815,0.052
361.48,0.3704,0.4489,0.0785,0.052
361.53,0.3727,0.4489,0.0762,0.05
361.58,0.3748,0.4489,0.0741,0.05
361.63,0.3772,0.4489,0.0717,0.048
361.68,0.3798,0.4489,0.0691,0.048
361.73,0.3822,0.4489,0.0667,0.048
361.78,0.3847,0.4489,0.0642,0.048
361.83,0.3872,0.4489,0.0617,0.048
361.88,0.3899,0.4489,0.059,0.05
361.93,0.3919,0.4489,0.057,0.048
361.98,0.3941,0.4489,0.0548,0.048
362.03,0.3964,0.4489,0.0525,0.048
362.08,0.3984,0.4489,0.0505,0.048
362.13,0.4015,0.4489,0.0474,0.048
362.18,0.4035,0.4489,0.0454,0.046
362.232,0.4055,0.4489,0.0434,0.044
362.281,0.4083,0.4489,0.0406,0.044
362.331,0.4099,0.4489,0.039,0.04
362.381,0.4122,0.4489,0.0367,0.044
362.431,0.4148,0.4489,0.0341,0.046
362.481,0.4167,0.4489,0.0322,0.04
362.531,0.4191,0.4489,0.0298,0.046
362.581,0.4212,0.4489,0.0277,0.042
362.631,0.4238,0.4489,0.0251,0.046
362.681,0.4253,0.4489,0.0236,0.046
362.731,0.4274,0.4489,0.0215,0.042
362.781,0.4292,0.4489,0.0197,0.042
362.831,0.4315,0.4489,0.0174,0.042
362.881,0.4334,0.4489,0.0155,0.042
362.931,0.4355,0.4489,0.0134,0.042
362.981,0.4382,0.4489,0.0107,0.042
363.031,0.4398,0.4489,0.0091,0.042
363.081,0.4412,0.4489,0.0077,0.038
363.131,0.4434,0.4489,0.0055,0.042
363.181,0.4452,0.4489,0.0037,0.038
363.231,0.4478,0.4489,0.0011,0.042
363.281,0.4496,0.4489,-0.0007,0.038
363.331,0.4512,0.4489,-0.0023,0.036
363.381,0.4529,0.4489,-0.004,0.036
363.431,0.4546,0.4489,-0.0057,0.034
363.481,0.4566,0.4489,-0.0077,0.036
