time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
189.094,17.167,16.919445037841797,0.0006,0.6264,7.105882352941176
189.144,17.192,16.919445037841797,0.0006,0.6264,-7.105882352941176
189.194,17.338,16.919445037841797,0.0006,0.6264,-7.105882352941176
189.244,17.192,16.919445037841797,0.0006,0.6264,-7.152941176470589
189.294,17.167,16.919445037841797,0.0007,0.6264,-7.152941176470589
189.344,17.07,16.919445037841797,0.0009,0.6264,-7.152941176470589
189.394,16.996,17.12413215637207,0.0009,0.6264,-7.152941176470589
189.444,16.85,17.12413215637207,0.0009,0.6264,-7.152941176470589
189.494,16.703,17.12413215637207,0.0009,0.6264,7.105882352941176
189.544,16.801,17.12413215637207,0.0009,0.6264,7.105882352941176
189.594,17.094,17.12413215637207,0.0009,0.6264,7.2
189.644,17.436,17.12413215637207,0.0009,0.6264,7.2
189.694,17.607,17.12413215637207,0.0009,0.6264,7.2
189.744,17.705,17.12413215637207,0.0009,0.6264,-7.152941176470589
189.794,17.729,17.12413215637207,0.0009,0.6264,-7.152941176470589
189.844,17.778,17.12413215637207,0.0007,0.6264,-7.294117647058823
189.894,17.387,17.12413215637207,0.0007,0.6264,-7.294117647058823
189.944,17.192,17.12413215637207,0.0007,0.6264,-7.294117647058823
189.994,17.411,17.12413215637207,0.0007,0.6264,-7.152941176470589
190.044,17.216,17.12413215637207,0.0007,0.6264,-7.152941176470589
190.094,17.118,17.12413215637207,0.0007,0.6264,-7.152941176470589
190.146,17.216,17.12413215637207,0.0007,0.6264,-7.105882352941176
190.195,16.996,17.12413215637207,0.0007,0.6264,-7.105882352941176
190.245,16.801,17.12413215637207,0.0008,0.6264,-7.105882352941176
190.295,16.679,17.12413215637207,0.0008,0.6264,-7.105882352941176
190.345,16.825,17.12413215637207,0.0008,0.6264,7.2
190.395,16.874,15.797797203063965,0.0008,0.6264,7.2
190.445,16.996,15.797797203063965,0.0008,0.6264,7.152941176470589
190.495,17.094,15.797797203063965,0.0009,0.6264,7.152941176470589
190.545,17.558,15.797797203063965,0.0009,0.6264,-7.529411764705882
190.595,17.656,15.797797203063965,0.0009,0.6264,-7.529411764705882
190.645,17.241,15.797797203063965,0.0009,0.6264,-7.7176470588235295
190.695,16.752,15.797797203063965,0.0008,0.6264,-7.7176470588235295
190.745,16.508,15.797797203063965,0.0008,0.6264,-7.623529411764705
190.795,16.801,15.797797203063965,0.0008,0.6264,-7.623529411764705
190.845,16.386,15.797797203063965,0.0008,0.6264,-7.341176470588235
190.895,16.484,15.797797203063965,0.0007,0.6264,-7.435294117647059
190.945,16.166,15.797797203063965,0.0007,0.6264,-7.435294117647059
190.995,16.142,15.797797203063965,0.0007,0.6264,-7.294117647058823
191.045,15.971,15.797797203063965,0.0007,0.6264,-7.294117647058823
191.095,15.971,15.797797203063965,0.0007,0.6264,-7.2
191.145,15.751,15.797797203063965,0.0007,0.6264,-7.2
191.195,15.556,15.797797203063965,0.0007,0.6264,-7.105882352941176
191.245,15.629,15.797797203063965,0.0007,0.6264,-7.105882352941176
191.295,15.433,15.797797203063965,0.0008,0.6264,7.152941176470589
191.345,15.531,15.797797203063965,0.001,0.6264,7.105882352941176
191.395,15.629,17.29779624938965,0.001,0.6264,7.105882352941176
191.445,15.824,17.29779624938965,0.001,0.6264,7.152941176470589
191.495,16.142,17.29779624938965,0.001,0.6264,7.152941176470589
191.545,16.63,17.29779624938965,0.001,0.6264,7.623529411764705
191.595,16.654,17.29779624938965,0.001,0.6264,7.482352941176471
191.645,17.46,17.29779624938965,0.001,0.6264,7.482352941176471
191.695,17.705,17.29779624938965,0.001,0.6264,7.294117647058823
191.745,17.607,17.29779624938965,0.001,0.6264,7.294117647058823
191.795,18.291,17.29779624938965,0.001,0.6264,-7.2
191.845,18.559,17.29779624938965,0.001,0.6264,-7.152941176470589
191.895,18.364,17.29779624938965,0.0009,0.6264,-7.152941176470589
191.945,18.217,17.29779624938965,0.0008,0.6264,-7.529411764705882
191.995,18.144,17.29779624938965,0.0007,0.6264,-7.529411764705882
192.045,17.875,17.29779624938965,0.0007,0.6264,-7.3882352941176475
192.095,17.363,17.29779624938965,0.0007,0.6264,-7.3882352941176475
192.147,17.607,17.29779624938965,0.0007,0.6264,-7.294117647058823
192.196,17.534,17.29779624938965,0.0007,0.6264,-7.294117647058823
192.246,17.338,17.29779624938965,0.0007,0.6264,-7.152941176470589
192.296,16.923,17.29779624938965,0.0007,0.6264,-7.152941176470589
192.346,17.045,17.29779624938965,0.0007,0.6264,0.0
192.396,17.045,17.408052444458008,0.0007,0.6264,0.0
192.446,17.265,17.408052444458008,0.0007,0.6264,7.152941176470589
192.496,17.143,17.408052444458008,0.0007,0.6264,7.152941176470589
192.546,17.631,17.408052444458008,0.0007,0.6264,7.105882352941176
192.596,17.241,17.408052444458008,0.0007,0.6264,7.152941176470589
192.646,18.046,17.408052444458008,0.0008,0.6264,7.152941176470589
192.696,18.095,17.408052444458008,0.0008,0.6264,7.105882352941176
192.746,18.584,17.408052444458008,0.0008,0.6264,7.105882352941176
192.796,18.877,17.408052444458008,0.0008,0.6264,-7.294117647058823
192.846,18.535,17.408052444458008,0.0008,0.6264,-7.482352941176471
192.896,19.756,17.408052444458008,0.0008,0.6264,-7.482352941176471
192.946,18.51,17.408052444458008,0.0008,0.6264,-7.482352941176471
192.996,18.339,17.408052444458008,0.0007,0.6264,-7.482352941176471
193.046,17.973,17.408052444458008,0.0006,0.6264,-7.482352941176471
193.096,17.973,17.408052444458008,0.0006,0.6264,-7.3882352941176475
193.146,17.802,17.408052444458008,0.0006,0.6264,-7.3882352941176475
193.196,17.729,17.408052444458008,0.0006,0.6264,-7.294117647058823
193.246,17.265,17.408052444458008,0.0006,0.6264,-7.294117647058823
193.296,17.582,17.408052444458008,0.0006,0.6264,-7.2
193.346,17.387,17.408052444458008,0.0006,0.6264,7.105882352941176
193.396,16.947,17.238801956176758,0.0006,0.6264,7.105882352941176
193.446,17.485,17.238801956176758,0.0006,0.6264,0.0
193.496,17.509,17.238801956176758,0.0006,0.6264,0.0
193.546,17.607,17.238801956176758,0.0006,0.6264,-7.152941176470589
193.596,17.656,17.238801956176758,0.0007,0.6264,-7.152941176470589
193.646,17.582,17.238801956176758,0.0007,0.6264,-7.152941176470589
193.696,17.436,17.238801956176758,0.001,0.6264,-7.2
193.746,17.192,17.238801956176758,0.001,0.6264,-7.2
193.796,17.094,17.238801956176758,0.001,0.6264,-7.152941176470589
193.846,17.045,17.238801956176758,0.001,0.6264,-7.152941176470589
193.896,16.752,17.238801956176758,0.001,0.6264,7.105882352941176
193.946,17.045,17.238801956176758,0.001,0.6264,7.105882352941176
193.996,16.899,17.238801956176758,0.001,0.6264,7.247058823529412
194.046,17.509,17.238801956176758,0.001,0.6264,7.247058823529412
194.096,17.851,17.238801956176758,0.001,0.6264,7.2
194.148,17.68,17.238801956176758,0.001,0.6264,-7.152941176470589
194.197,18.071,17.238801956176758,0.0008,0.6264,-7.152941176470589
194.247,17.875,17.238801956176758,0.0008,0.6264,-7.247058823529412
194.297,17.607,17.238801956176758,0.0008,0.6264,-7.247058823529412
194.347,17.582,17.238801956176758,0.0008,0.6264,-7.294117647058823
194.397,17.314,15.786048889160156,0.0007,0.6264,-7.294117647058823
194.447,17.411,15.786048889160156,0.0007,0.6264,-7.2
194.497,17.241,15.786048889160156,0.0007,0.6264,-7.2
194.547,17.118,15.786048889160156,0.0007,0.6264,-7.670588235294118
194.597,16.899,15.786048889160156,0.0008,0.6264,-7.623529411764705
194.647,16.777,15.786048889160156,0.0008,0.6264,-7.623529411764705
194.697,16.313,15.786048889160156,0.0008,0.6264,-7.482352941176471
194.747,16.361,15.786048889160156,0.0008,0.6264,-7.482352941176471
194.797,16.166,15.786048889160156,0.0008,0.6264,-7.247058823529412
194.847,16.142,15.786048889160156,0.0008,0.6264,-7.294117647058823
194.897,15.995,15.786048889160156,0.0008,0.6264,-7.294117647058823
194.947,15.897,15.786048889160156,0.0008,0.6264,-7.2
194.997,15.556,15.786048889160156,0.0008,0.6264,-7.2
195.047,15.726,15.786048889160156,0.0009,0.6264,-7.105882352941176
195.097,15.629,15.786048889160156,0.0009,0.6264,7.152941176470589
195.147,15.775,15.786048889160156,0.001,0.6264,7.152941176470589
195.197,15.946,15.786048889160156,0.001,0.6264,7.105882352941176
195.247,16.19,15.786048889160156,0.001,0.6264,7.105882352941176
195.297,16.215,15.786048889160156,0.001,0.6264,-7.105882352941176
195.347,16.337,15.786048889160156,0.0011,0.6264,-7.2
195.397,16.288,17.286046981811523,0.0011,0.6264,-7.2
195.447,16.288,17.286046981811523,0.0011,0.6264,-7.247058823529412
195.497,16.117,17.286046981811523,0.0011,0.6264,-7.247058823529412
195.547,15.922,17.286046981811523,0.0011,0.6264,7.435294117647059
195.597,16.093,17.286046981811523,0.0011,0.6264,7.482352941176471
195.647,16.288,17.286046981811523,0.0011,0.6264,7.482352941176471
195.697,16.874,17.286046981811523,0.0011,0.6264,7.529411764705882
195.747,16.899,17.286046981811523,0.001,0.6264,7.529411764705882
195.797,17.558,17.286046981811523,0.001,0.6264,7.2
195.847,17.729,17.286046981811523,0.001,0.6264,7.2
195.897,18.266,17.286046981811523,0.001,0.6264,7.2
195.947,18.291,17.286046981811523,0.0009,0.6264,-7.247058823529412
195.997,18.315,17.286046981811523,0.0009,0.6264,-7.247058823529412
196.047,18.51,17.286046981811523,0.0008,0.6264,-7.435294117647059
196.097,18.144,17.286046981811523,0.0007,0.6264,-7.435294117647059
196.149,17.631,17.286046981811523,0.0007,0.6264,-7.3882352941176475
196.198,17.851,17.286046981811523,0.0007,0.6264,-7.3882352941176475
196.248,17.582,17.286046981811523,0.0007,0.6264,-7.3882352941176475
196.298,17.46,17.286046981811523,0.0007,0.6264,-7.294117647058823
196.348,17.192,17.286046981811523,0.0007,0.6264,-7.152941176470589
196.398,17.143,18.011045455932617,0.0007,0.6264,-7.152941176470589
196.448,16.703,18.011045455932617,0.0007,0.6264,7.105882352941176
196.498,17.143,18.011045455932617,0.0006,0.6264,7.105882352941176
196.548,17.118,18.011045455932617,0.0006,0.6264,7.529411764705882
196.598,17.729,18.011045455932617,0.0006,0.6264,7.529411764705882
196.648,17.827,18.011045455932617,0.0006,0.6264,7.3882352941176475
196.698,18.535,18.011045455932617,0.0007,0.6264,7.3882352941176475
196.748,18.584,18.011045455932617,0.0007,0.6264,7.105882352941176
196.798,19.267,18.011045455932617,0.0008,0.6264,7.105882352941176
196.848,19.267,18.011045455932617,0.0008,0.6264,-7.294117647058823
196.898,19.365,18.011045455932617,0.0007,0.6264,-7.294117647058823
196.948,19.292,18.011045455932617,0.0007,0.6264,-7.529411764705882
196.998,19.121,18.011045455932617,0.0006,0.6264,-7.529411764705882
197.048,18.584,18.011045455932617,0.0006,0.6264,-7.529411764705882
197.098,18.632,18.011045455932617,0.0006,0.6264,-7.529411764705882
197.148,18.291,18.011045455932617,0.0006,0.6264,-7.294117647058823
197.198,18.291,18.011045455932617,0.0006,0.6264,-7.294117647058823
197.248,18.12,18.011045455932617,0.0006,0.6264,-7.152941176470589
197.298,18.144,18.011045455932617,0.0006,0.6264,-7.152941176470589
197.348,17.973,18.011045455932617,0.0006,0.6264,-7.105882352941176
197.398,17.753,16.51104736328125,0.0006,0.6264,-7.105882352941176
197.448,17.802,16.51104736328125,0.0006,0.6264,0.0
197.498,17.802,16.51104736328125,0.0006,0.6264,0.0
197.548,17.827,16.51104736328125,0.0006,0.6264,-7.529411764705882
197.598,17.753,16.51104736328125,0.0006,0.6264,-7.529411764705882
197.648,17.656,16.51104736328125,0.0007,0.6264,-7.576470588235294
197.698,17.436,16.51104736328125,0.0008,0.6264,-7.576470588235294
197.748,16.85,16.51104736328125,0.0008,0.6264,-7.482352941176471
197.798,17.192,16.51104736328125,0.0008,0.6264,-7.482352941176471
197.848,16.85,16.51104736328125,0.0008,0.6264,-7.2
197.898,16.85,16.51104736328125,0.0008,0.6264,-7.2
197.948,16.679,16.51104736328125,0.0008,0.6264,-7.2
197.998,16.239,16.51104736328125,0.0008,0.6264,-7.2
198.048,16.532,16.51104736328125,0.0008,0.6264,-7.105882352941176
198.098,16.337,16.51104736328125,0.0008,0.6264,-7.105882352941176
198.15,16.264,16.51104736328125,0.0008,0.6264,0.0
198.199,16.264,16.51104736328125,0.0008,0.6264,0.0
198.249,16.264,16.51104736328125,0.0008,0.6264,7.152941176470589
198.299,16.532,16.51104736328125,0.0008,0.6264,7.152941176470589
198.349,16.63,16.51104736328125,0.0008,0.6264,7.152941176470589
198.399,16.85,15.785077095031738,0.0008,0.6264,7.152941176470589
198.449,17.094,15.785077095031738,0.0008,0.6264,-7.105882352941176
198.499,17.045,15.785077095031738,0.0008,0.6264,-7.105882352941176
198.549,17.143,15.785077095031738,0.0009,0.6264,-7.529411764705882
198.599,16.752,15.785077095031738,0.0009,0.6264,-7.529411764705882
198.649,16.654,15.785077095031738,0.0009,0.6264,-7.576470588235294
198.699,17.045,15.785077095031738,0.0009,0.6264,-7.576470588235294
198.749,15.922,15.785077095031738,0.0009,0.6264,-7.3882352941176475
198.799,15.8,15.785077095031738,0.0009,0.6264,-7.529411764705882
198.849,16.044,15.785077095031738,0.0009,0.6264,-7.529411764705882
198.899,15.824,15.785077095031738,0.0009,0.6264,0.0
198.949,15.824,15.785077095031738,0.0009,0.6264,0.0
198.999,15.824,15.785077095031738,0.0009,0.6264,0.0
199.049,15.824,15.785077095031738,0.0009,0.6264,0.0
199.099,15.849,15.785077095031738,0.0009,0.6264,0.0
199.149,15.824,15.785077095031738,0.0009,0.6264,0.0
199.199,15.775,15.785077095031738,0.0009,0.6264,-7.105882352941176
199.249,15.873,15.785077095031738,0.0009,0.6264,-7.105882352941176
199.299,15.653,15.785077095031738,0.0009,0.6264,0.0
199.349,15.726,15.785077095031738,0.001,0.6264,-7.105882352941176
199.399,15.556,16.23796272277832,0.001,0.6264,-7.105882352941176
199.449,15.507,16.23796272277832,0.001,0.6264,0.0
199.499,15.482,16.23796272277832,0.001,0.6264,0.0
199.549,15.458,16.23796272277832,0.001,0.6264,7.341176470588235
199.599,15.58,16.23796272277832,0.001,0.6264,7.341176470588235
199.649,15.824,16.23796272277832,0.001,0.6264,7.341176470588235
199.699,16.337,16.23796272277832,0.001,0.6264,7.294117647058823
199.749,16.654,16.23796272277832,0.0009,0.6264,7.294117647058823
199.799,16.777,16.23796272277832,0.0009,0.6264,-7.105882352941176
199.849,16.777,16.23796272277832,0.0009,0.6264,-7.2
199.899,16.679,16.23796272277832,0.0009,0.6264,-7.2
199.949,16.581,16.23796272277832,0.0009,0.6264,-7.247058823529412
199.999,15.678,16.23796272277832,0.0009,0.6264,-7.247058823529412
200.049,16.313,16.23796272277832,0.0009,0.6264,-7.2
200.099,16.264,16.23796272277832,0.0009,0.6264,-7.2
200.151,16.215,16.23796272277832,0.0007,0.6264,-7.105882352941176
200.2,16.068,16.23796272277832,0.0007,0.6264,-7.105882352941176
200.25,15.873,16.23796272277832,0.0007,0.6264,0.0
200.3,15.873,16.23796272277832,0.0007,0.6264,0.0
200.35,15.873,16.23796272277832,0.0007,0.6264,7.2
200.4,15.995,17.737960815429688,0.0009,0.6264,7.2
200.45,16.41,17.737960815429688,0.0009,0.6264,7.2
200.5,16.337,17.737960815429688,0.0009,0.6264,7.2
200.55,16.899,17.737960815429688,0.0009,0.6264,7.576470588235294
200.6,16.825,17.737960815429688,0.0009,0.6264,7.576470588235294
200.65,17.387,17.737960815429688,0.0009,0.6264,7.3882352941176475
200.7,18.095,17.737960815429688,0.0009,0.6264,7.3882352941176475
200.75,18.632,17.737960815429688,0.0009,0.6264,7.2
200.8,18.339,17.737960815429688,0.0009,0.6264,-7.2
200.85,18.632,17.737960815429688,0.0009,0.6264,-7.2
200.9,18.266,17.737960815429688,0.0009,0.6264,-7.294117647058823
200.95,18.364,17.737960815429688,0.0008,0.6264,-7.294117647058823
201.0,18.071,17.737960815429688,0.0008,0.6264,-7.247058823529412
201.05,17.973,17.737960815429688,0.0008,0.6264,-7.294117647058823
201.1,17.753,17.737960815429688,0.0007,0.6264,-7.294117647058823
201.15,17.729,17.737960815429688,0.0006,0.6264,-7.152941176470589
201.2,17.631,17.737960815429688,0.0006,0.6264,-7.152941176470589
201.25,17.485,17.737960815429688,0.0005,0.6264,0.0
201.3,17.558,17.737960815429688,0.0005,0.6264,7.105882352941176
201.35,17.558,17.737960815429688,0.0005,0.6264,7.105882352941176
201.4,18.046,19.237958908081055,0.0005,0.6264,7.105882352941176
201.45,18.071,19.237958908081055,0.0005,0.6264,7.105882352941176
201.5,17.998,19.237958908081055,0.0006,0.6264,7.529411764705882
201.55,18.803,19.237958908081055,0.0006,0.6264,7.482352941176471
201.6,18.779,19.237958908081055,0.0007,0.6264,7.482352941176471
201.65,19.267,19.237958908081055,0.0007,0.6264,7.2
201.7,20.171,19.237958908081055,0.0007,0.6264,7.2
201.75,20.122,19.237958908081055,0.0007,0.6264,0.0
201.8,20.244,19.237958908081055,0.0007,0.6264,-7.3882352941176475
201.85,19.878,19.237958908081055,0.0007,0.6264,-7.3882352941176475
201.9,19.756,19.237958908081055,0.0007,0.6264,-7.435294117647059
201.95,19.853,19.237958908081055,0.0007,0.6264,-7.435294117647059
202.0,19.585,19.237958908081055,0.0007,0.6264,-7.247058823529412
202.05,19.487,19.237958908081055,0.0007,0.6264,-7.294117647058823
202.1,19.414,19.237958908081055,0.0007,0.6264,-7.294117647058823
202.152,19.365,19.237958908081055,0.0006,0.6264,-7.152941176470589
202.201,19.194,19.237958908081055,0.0006,0.6264,-7.152941176470589
202.251,19.072,19.237958908081055,0.0005,0.6264,-7.105882352941176
202.301,18.828,19.237958908081055,0.0005,0.6264,0.0
202.351,18.73,19.237958908081055,0.0005,0.6264,0.0
202.401,18.877,20.737957000732422,0.0005,0.6264,7.2
202.451,18.51,20.737957000732422,0.0005,0.6264,7.2
202.501,19.219,20.737957000732422,0.0006,0.6264,7.764705882352941
202.551,19.267,20.737957000732422,0.0006,0.6264,7.905882352941177
202.601,19.976,20.737957000732422,0.0006,0.6264,7.905882352941177
202.651,20.22,20.737957000732422,0.0008,0.6264,7.623529411764705
202.701,20.659,20.737957000732422,0.0009,0.6264,7.623529411764705
202.751,21.221,20.737957000732422,0.0009,0.6264,7.247058823529412
202.801,21.538,20.737957000732422,0.0009,0.6264,7.105882352941176
202.851,21.954,20.737957000732422,0.0009,0.6264,7.105882352941176
202.901,22.344,20.737957000732422,0.0009,0.6264,-7.341176470588235
202.951,22.369,20.737957000732422,0.0009,0.6264,-7.341176470588235
203.001,22.149,20.737957000732422,0.0009,0.6264,-7.670588235294118
203.051,21.978,20.737957000732422,0.0009,0.6264,-7.670588235294118
203.101,21.587,20.737957000732422,0.0007,0.6264,-7.670588235294118
203.151,21.538,20.737957000732422,0.0006,0.6264,-7.529411764705882
203.201,21.538,20.737957000732422,0.0004,0.6264,-7.529411764705882
203.251,20.659,20.737957000732422,0.0002,0.6264,-7.341176470588235
203.301,20.977,20.737957000732422,0.0002,0.6264,-7.341176470588235
203.351,20.757,20.737957000732422,0.0002,0.6264,7.105882352941176
203.401,21.221,22.237957000732422,0.0002,0.6264,7.105882352941176
203.451,20.952,22.237957000732422,0.0002,0.6264,0.0
203.501,20.977,22.237957000732422,0.0002,0.6264,0.0
203.551,21.001,22.237957000732422,0.0002,0.6264,7.529411764705882
203.601,21.416,22.237957000732422,0.0002,0.6264,7.529411764705882
203.651,21.416,22.237957000732422,0.0002,0.6264,7.529411764705882
203.701,21.929,22.237957000732422,0.0003,0.6264,7.529411764705882
203.751,22.491,22.237957000732422,0.0005,0.6264,7.3882352941176475
203.801,22.442,22.237957000732422,0.0005,0.6264,7.152941176470589
203.851,23.053,22.237957000732422,0.0005,0.6264,7.152941176470589
203.901,23.346,22.237957000732422,0.0005,0.6264,-7.152941176470589
203.951,23.394,22.237957000732422,0.0005,0.6264,-7.152941176470589
204.001,23.272,22.237957000732422,0.0005,0.6264,-7.482352941176471
204.051,23.053,22.237957000732422,0.0005,0.6264,-7.482352941176471
204.101,22.759,22.237957000732422,0.0005,0.6264,-7.482352941176471
204.153,22.808,22.237957000732422,0.0002,0.6264,-7.3882352941176475
204.202,22.882,22.237957000732422,0.0001,0.6264,-7.3882352941176475
204.252,22.173,22.237957000732422,0.0001,0.6264,-7.294117647058823
204.302,21.929,22.237957000732422,-0.0001,0.6264,-7.294117647058823
204.352,21.954,22.237957000732422,-0.0001,0.6264,7.105882352941176
204.402,22.002,23.73795509338379,-0.0001,0.6264,7.152941176470589
204.452,22.198,23.73795509338379,-0.0001,0.6264,7.152941176470589
204.502,22.686,23.73795509338379,-0.0001,0.6264,7.7176470588235295
204.552,22.784,23.73795509338379,-0.0001,0.6264,7.623529411764705
204.602,23.565,23.73795509338379,-0.0001,0.6264,7.623529411764705
204.652,23.736,23.73795509338379,0.0001,0.6264,7.435294117647059
204.702,24.176,23.73795509338379,0.0003,0.6264,7.435294117647059
204.752,24.176,23.73795509338379,0.0004,0.6264,0.0
204.802,24.298,23.73795509338379,0.0005,0.6264,0.0
204.852,24.493,23.73795509338379,0.0005,0.6264,-7.247058823529412
204.902,23.81,23.73795509338379,0.0005,0.6264,-7.247058823529412
204.952,24.127,23.73795509338379,0.0005,0.6264,-7.341176470588235
205.002,23.907,23.73795509338379,0.0005,0.6264,-7.105882352941176
205.052,23.541,23.73795509338379,0.0005,0.6264,-7.105882352941176
205.102,23.712,23.73795509338379,0.0005,0.6264,-7.105882352941176
205.152,23.468,23.73795509338379,0.0005,0.6264,-7.105882352941176
205.202,23.321,23.73795509338379,0.0004,0.6264,0.0
205.252,23.394,23.73795509338379,0.0003,0.6264,7.152941176470589
205.302,23.321,23.73795509338379,0.0,0.6264,7.152941176470589
205.352,23.443,23.73795509338379,0.0,0.6264,7.2
205.402,23.858,25.237953186035156,0.0,0.6264,7.2
205.452,24.371,25.237953186035156,0.0,0.6264,7.152941176470589
205.502,24.689,25.237953186035156,0.0,0.6264,7.576470588235294
205.552,25.055,25.237953186035156,0.0,0.6264,7.576470588235294
205.602,25.592,25.237953186035156,0.0,0.6264,7.247058823529412
205.652,25.641,25.237953186035156,0.0001,0.6264,7.247058823529412
205.702,25.763,25.237953186035156,0.0001,0.6264,-7.2
205.752,25.934,25.237953186035156,0.0002,0.6264,-7.2
205.802,25.617,25.237953186035156,0.0002,0.6264,-7.2
205.852,25.421,25.237953186035156,0.0002,0.6264,-7.341176470588235
205.902,25.617,25.237953186035156,0.0002,0.6264,-7.341176470588235
205.952,25.299,25.237953186035156,0.0002,0.6264,-7.105882352941176
206.002,25.055,25.237953186035156,0.0002,0.6264,-7.2
206.052,24.64,25.237953186035156,0.0002,0.6264,-7.2
206.102,24.835,25.237953186035156,0.0001,0.6264,7.105882352941176
206.154,24.835,25.237953186035156,0.0001,0.6264,7.2
206.203,25.055,25.237953186035156,0.0001,0.6264,7.2
206.253,24.811,25.237953186035156,0.0001,0.6264,7.2
206.303,25.958,25.237953186035156,0.0,0.6264,7.2
206.353,25.91,25.237953186035156,0.0,0.6264,7.2
206.403,26.252,26.73795509338379,0.0,0.6264,7.2
206.453,26.496,26.73795509338379,0.0,0.6264,-7.294117647058823
206.503,26.569,26.73795509338379,0.0,0.6264,7.247058823529412
206.553,26.642,26.73795509338379,0.0,0.6264,7.247058823529412
206.603,26.935,26.73795509338379,0.0,0.6264,7.105882352941176
206.653,27.375,26.73795509338379,0.0,0.6264,7.105882352941176
206.703,27.399,26.73795509338379,0.0001,0.6264,-7.152941176470589
206.753,27.228,26.73795509338379,0.0002,0.6264,-7.294117647058823
206.803,27.204,26.73795509338379,0.0002,0.6264,-7.294117647058823
206.853,27.009,26.73795509338379,0.0002,0.6264,-7.247058823529412
206.903,26.911,26.73795509338379,0.0002,0.6264,-7.247058823529412
206.953,26.398,26.73795509338379,0.0002,0.6264,-7.152941176470589
207.003,26.447,26.73795509338379,0.0001,0.6264,-7.105882352941176
207.053,26.154,26.73795509338379,0.0001,0.6264,-7.105882352941176
207.103,26.374,26.73795509338379,0.0001,0.6264,7.152941176470589
207.153,26.276,26.73795509338379,0.0,0.6264,7.152941176470589
207.203,26.471,26.73795509338379,0.0,0.6264,7.2
207.253,26.764,26.73795509338379,0.0,0.6264,7.247058823529412
207.303,27.204,26.73795509338379,0.0,0.6264,7.247058823529412
207.353,27.399,26.73795509338379,0.0,0.6264,0.0
207.403,27.546,28.237957000732422,0.0,0.6264,0.0
207.453,27.643,28.237957000732422,0.0,0.6264,-7.294117647058823
207.503,27.521,28.237957000732422,0.0,0.6264,7.341176470588235
207.553,27.595,28.237957000732422,0.0,0.6264,7.341176470588235
207.603,27.814,28.237957000732422,0.0,0.6264,7.341176470588235
207.653,28.205,28.237957000732422,0.0,0.6264,7.341176470588235
207.703,28.694,28.237957000732422,0.0001,0.6264,7.2
207.753,28.669,28.237957000732422,0.0003,0.6264,0.0
207.803,28.694,28.237957000732422,0.0003,0.6264,0.0
207.853,28.474,28.237957000732422,0.0003,0.6264,-7.2
207.903,28.645,28.237957000732422,0.0003,0.6264,-7.2
207.953,28.571,28.237957000732422,0.0003,0.6264,-7.152941176470589
208.003,28.034,28.237957000732422,0.0001,0.6264,-7.2
208.053,27.741,28.237957000732422,0.0001,0.6264,-7.2
208.103,28.083,28.237957000732422,0.0001,0.6264,7.152941176470589
208.155,27.888,28.237957000732422,0.0001,0.6264,7.105882352941176
208.204,28.278,28.237957000732422,0.0001,0.6264,7.105882352941176
208.254,28.352,28.237957000732422,0.0001,0.6264,7.2
208.304,28.767,28.237957000732422,-0.0002,0.6264,7.2
208.354,28.938,28.237957000732422,-0.0003,0.6264,-7.105882352941176
208.404,29.035,29.73795509338379,-0.0003,0.6264,-7.247058823529412
208.454,28.987,29.73795509338379,-0.0003,0.6264,-7.247058823529412
208.504,28.718,29.73795509338379,-0.0003,0.6264,7.341176470588235
208.554,28.938,29.73795509338379,-0.0003,0.6264,7.341176470588235
208.604,29.035,29.73795509338379,-0.0003,0.6264,7.435294117647059
208.654,29.084,29.73795509338379,-0.0002,0.6264,7.435294117647059
208.704,29.353,29.73795509338379,-0.0002,0.6264,7.341176470588235
208.754,29.744,29.73795509338379,-0.0002,0.6264,7.294117647058823
208.804,30.305,29.73795509338379,-0.0001,0.6264,7.294117647058823
208.854,30.305,29.73795509338379,0.0,0.6264,0.0
208.904,30.305,29.73795509338379,0.0,0.6264,0.0
208.954,30.354,29.73795509338379,0.0001,0.6264,-7.294117647058823
209.004,30.232,29.73795509338379,0.0,0.6264,-7.294117647058823
209.054,29.841,29.73795509338379,0.0,0.6264,-7.294117647058823
209.104,30.012,29.73795509338379,0.0,0.6264,-7.294117647058823
209.154,29.451,29.73795509338379,0.0,0.6264,-7.105882352941176
209.204,29.621,29.73795509338379,0.0,0.6264,-7.105882352941176
209.254,29.475,29.73795509338379,-0.0001,0.6264,7.152941176470589
209.304,29.353,29.73795509338379,-0.0002,0.6264,7.152941176470589
209.354,29.573,29.73795509338379,-0.0003,0.6264,7.152941176470589
209.404,29.744,31.237953186035156,-0.0005,0.6264,7.152941176470589
209.454,29.915,31.237953186035156,-0.0005,0.6264,7.105882352941176
209.504,30.256,31.237953186035156,-0.0005,0.6264,7.623529411764705
209.554,30.72,31.237953186035156,-0.0005,0.6264,7.623529411764705
209.604,30.818,31.237953186035156,-0.0005,0.6264,7.435294117647059
209.654,31.136,31.237953186035156,-0.0005,0.6264,7.435294117647059
209.704,31.624,31.237953186035156,-0.0005,0.6264,7.2
209.754,31.893,31.237953186035156,-0.0005,0.6264,7.105882352941176
209.804,32.161,31.237953186035156,-0.0005,0.6264,7.105882352941176
