time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
126613,1498,-164,-0.0013,1012.87,22.68,1,12.14
126663,1493,-160,-0.0016,1012.84,22.68,1,12.14
126713,1469,-160,-0.0016,1012.84,22.68,1,12.14
126763,1478,-156,-0.0019,1012.81,22.68,1,12.14
126813,1459,-156,-0.0016,1012.84,22.68,1,12.14
126863,1449,-153,-0.0012,1012.88,22.68,1,12.14
126913,1455,-153,-0.0008,1012.92,22.69,1,12.14
126963,1453,152,-0.0009,1012.91,22.68,1,12.14
127013,1450,152,-0.0009,1012.91,22.68,1,12.14
127063,1452,152,-0.0010,1012.90,22.68,1,12.14
127113,1469,152,-0.0006,1012.94,22.68,1,12.14
127163,1480,152,-0.0003,1012.97,22.68,1,12.14
127213,1471,152,-0.0007,1012.93,22.68,1,12.14
127263,1510,-154,-0.0005,1012.95,22.68,1,12.14
127313,1497,-152,-0.0007,1012.93,22.68,1,12.14
127363,1502,-152,-0.0002,1012.98,22.68,1,12.14
127413,1499,-157,-0.0009,1012.91,22.68,1,12.14
127463,1493,-157,-0.0005,1012.95,22.68,1,12.14
127513,1484,-169,0.0001,1013.01,22.68,1,12.14
127563,1475,-169,-0.0003,1012.97,22.68,1,12.14
127613,1465,-166,-0.0002,1012.98,22.68,1,12.14
127663,1452,-166,-0.0007,1012.93,22.68,1,12.14
127713,1444,-163,-0.0006,1012.94,22.68,1,12.14
127763,1434,-163,-0.0009,1012.91,22.68,1,12.14
127813,1422,-159,-0.0007,1012.93,22.68,1,12.14
127863,1419,-159,-0.0006,1012.94,22.68,1,12.14
127913,1398,-154,-0.0003,1012.97,22.68,1,12.14
127963,1399,-154,-0.0003,1012.97,22.68,1,12.14
128013,1392,0,-0.0003,1012.97,22.68,1,12.14
128063,1392,0,-0.0006,1012.94,22.68,1,12.14
128115,1383,152,-0.0009,1012.91,22.68,1,12.14
128164,1395,152,-0.0008,1012.92,22.68,1,12.14
128214,1395,153,-0.0004,1012.96,22.68,1,12.14
128264,1401,153,-0.0004,1012.96,22.68,1,12.14
128314,1418,151,-0.0001,1012.99,22.69,1,12.14
128364,1440,0,-0.0005,1012.95,22.68,1,12.14
128414,1444,0,-0.0002,1012.98,22.68,1,12.14
128464,1446,-170,-0.0004,1012.96,22.68,1,12.14
128514,1440,-170,-0.0004,1012.96,22.68,1,12.14
128564,1431,-171,-0.0006,1012.94,22.68,1,12.14
128614,1418,-171,-0.0007,1012.93,22.68,1,12.14
128664,1405,-168,-0.0004,1012.96,22.69,1,12.14
128714,1391,-168,-0.0007,1012.93,22.69,1,12.14
128764,1381,-163,-0.0008,1012.92,22.68,1,12.14
128814,1370,-160,-0.0006,1012.94,22.68,1,12.14
128864,1363,-160,-0.0009,1012.91,22.68,1,12.14
128914,1340,-156,-0.0004,1012.96,22.69,1,12.14
128964,1348,-156,-0.0005,1012.95,22.68,1,12.14
129014,1339,0,-0.0008,1012.92,22.68,1,12.14
129064,1339,-152,-0.0007,1012.93,22.68,1,12.14
129114,1337,-152,-0.0007,1012.93,22.69,1,12.14
129164,1327,0,-0.0002,1012.98,22.68,1,12.14
129214,1331,0,0.0001,1013.01,22.69,1,12.14
129264,1307,152,-0.0004,1012.96,22.69,1,12.14
129314,1323,151,-0.0004,1012.96,22.68,1,12.14
129364,1341,151,0.0002,1013.02,22.68,1,12.14
129414,1371,153,-0.0002,1012.98,22.69,1,12.14
129464,1349,153,-0.0001,1012.99,22.68,1,12.14
129514,1382,-168,0.0001,1013.01,22.68,1,12.14
129564,1378,-164,-0.0002,1012.98,22.68,1,12.14
129614,1368,-164,-0.0001,1012.99,22.68,1,12.14
129664,1358,-170,-0.0005,1012.95,22.68,1,12.14
129714,1347,-170,-0.0001,1012.99,22.69,1,12.14
129764,1335,-166,-0.0001,1012.99,22.68,1,12.14
129814,1323,-164,-0.0004,1012.96,22.68,1,12.14
129864,1317,-164,-0.0005,1012.95,22.68,1,12.14
129914,1297,-159,-0.0007,1012.93,22.68,1,12.14
129964,1297,-159,-0.0007,1012.93,22.68,1,12.14
130014,1279,-154,-0.0007,1012.93,22.68,1,12.14
130064,1275,-154,-0.0006,1012.94,22.68,1,12.14
130116,1275,-154,-0.0003,1012.97,22.68,1,12.14
130165,1274,0,-0.0005,1012.95,22.68,1,12.14
130215,1275,0,-0.0004,1012.96,22.68,1,12.14
130265,1274,151,-0.0005,1012.95,22.68,1,12.14
130315,1274,0,-0.0004,1012.96,22.68,1,12.14
130365,1275,0,-0.0003,1012.97,22.68,1,12.14
130415,1318,151,-0.0001,1012.99,22.68,1,12.14
130465,1281,151,-0.0005,1012.95,22.68,1,12.14
130515,1292,-170,-0.0002,1012.98,22.68,1,12.14
130565,1290,-163,0.0002,1013.02,22.69,1,12.14
130615,1256,-163,0.0000,1013.00,22.69,1,12.14
130665,1264,-165,0.0000,1013.00,22.68,1,12.14
130715,1257,-165,-0.0006,1012.94,22.69,1,12.14
130765,1249,-159,-0.0004,1012.96,22.68,1,12.14
130815,1224,-158,-0.0003,1012.97,22.69,1,12.14
130865,1233,-158,-0.0002,1012.98,22.68,1,12.14
130915,1223,-152,-0.0005,1012.95,22.69,1,12.14
130965,1212,-152,-0.0001,1012.99,22.68,1,12.14
131015,1214,-151,-0.0004,1012.96,22.68,1,12.14
131065,1212,151,-0.0007,1012.93,22.68,1,12.14
131115,1199,151,-0.0003,1012.97,22.68,1,12.14
131165,1223,151,0.0000,1013.00,22.69,1,12.14
131215,1230,151,-0.0005,1012.95,22.69,1,12.14
131265,1246,-151,-0.0001,1012.99,22.68,1,12.14
131315,1247,-153,-0.0004,1012.96,22.68,1,12.14
131365,1244,-153,-0.0004,1012.96,22.68,1,12.14
131415,1217,-156,-0.0005,1012.95,22.68,1,12.14
131465,1230,-156,-0.0003,1012.97,22.68,1,12.14
131515,1225,-162,-0.0004,1012.96,22.68,1,12.14
131565,1215,-165,-0.0006,1012.94,22.68,1,12.14
131615,1209,-165,-0.0003,1012.97,22.68,1,12.14
131665,1196,-162,-0.0006,1012.94,22.68,1,12.14
131715,1189,-162,-0.0007,1012.93,22.68,1,12.14
131765,1181,-158,0.0000,1013.00,22.69,1,12.14
131815,1176,-157,-0.0005,1012.95,22.68,1,12.14
131865,1166,-157,-0.0002,1012.98,22.68,1,12.14
131915,1152,-154,-0.0001,1012.99,22.68,1,12.14
131965,1157,-154,0.0001,1013.01,22.68,1,12.14
132015,1148,0,-0.0004,1012.96,22.69,1,12.14
132065,1148,-151,-0.0002,1012.98,22.69,1,12.14
132117,1145,-151,-0.0005,1012.95,22.68,1,12.14
132166,1144,151,0.0000,1013.00,22.68,1,12.14
132216,1144,151,-0.0002,1012.98,22.69,1,12.14
132266,1174,152,-0.0004,1012.96,22.68,1,12.14
132316,1153,152,-0.0002,1012.98,22.69,1,12.14
132366,1169,152,0.0000,1013.00,22.68,1,12.14
132416,1191,0,-0.0001,1012.99,22.68,1,12.14
132466,1194,0,-0.0002,1012.98,22.69,1,12.14
132516,1194,-169,0.0001,1013.01,22.68,1,12.14
132566,1190,-170,-0.0002,1012.98,22.68,1,12.14
132616,1178,-170,-0.0001,1012.99,22.68,1,12.14
132666,1167,-169,-0.0004,1012.96,22.68,1,12.14
132716,1157,-169,-0.0003,1012.97,22.68,1,12.14
132766,1131,-165,-0.0002,1012.98,22.68,1,12.14
132816,1134,-165,-0.0006,1012.94,22.69,1,12.14
132866,1128,-158,-0.0003,1012.97,22.69,1,12.14
132916,1102,-158,-0.0004,1012.96,22.69,1,12.14
132966,1113,-157,0.0001,1013.01,22.68,1,12.14
133016,1103,-157,0.0005,1013.05,22.69,1,12.14
133066,1102,-154,0.0002,1013.02,22.68,1,12.14
133116,1095,-154,-0.0001,1012.99,22.68,1,12.14
133166,1070,-152,0.0001,1013.01,22.69,1,12.14
133216,1086,-152,0.0001,1013.01,22.69,1,12.14
133266,1081,154,0.0002,1013.02,22.69,1,12.14
133316,1070,151,0.0003,1013.03,22.69,1,12.14
133366,1098,151,0.0002,1013.02,22.69,1,12.14
133416,1114,154,0.0003,1013.03,22.68,1,12.14
133466,1118,-163,0.0003,1013.03,22.69,1,12.11
133516,1120,-163,0.0001,1013.01,22.69,1,12.14
133566,1088,-167,0.0002,1013.02,22.69,1,12.14
133616,1096,-167,-0.0003,1012.97,22.69,1,12.14
133666,1081,-161,-0.0002,1012.98,22.69,1,12.14
133716,1081,-161,0.0000,1013.00,22.69,1,12.14
133766,1069,-160,-0.0001,1012.99,22.69,1,12.14
133816,1052,-160,-0.0003,1012.97,22.68,1,12.14
133866,1055,-160,0.0000,1013.00,22.69,1,12.14
133916,1032,-154,-0.0002,1012.98,22.68,1,12.14
133966,1042,-154,-0.0010,1012.90,22.68,1,12.14
134016,1037,0,0.0001,1013.01,22.69,1,12.14
134066,1037,0,-0.0001,1012.99,22.68,1,12.14
134118,1036,-151,0.0000,1013.00,22.68,1,12.14
134167,1066,-151,0.0003,1013.03,22.68,1,12.14
134217,1031,-151,0.0003,1013.03,22.68,1,12.14
134267,1031,-151,0.0001,1013.01,22.68,1,12.14
134317,1021,0,0.0004,1013.04,22.69,1,12.14
134367,1021,0,0.0004,1013.04,22.69,1,12.14
134417,1024,152,0.0001,1013.01,22.69,1,12.14
134467,1033,152,0.0004,1013.04,22.69,1,12.14
134517,1035,-161,0.0006,1013.06,22.69,1,12.14
134567,1027,-161,0.0005,1013.05,22.69,1,12.14
134617,1025,-163,0.0003,1013.03,22.69,1,12.14
134667,1016,-163,0.0001,1013.01,22.68,1,12.14
134717,1008,-161,0.0000,1013.00,22.69,1,12.14
134767,1003,-161,0.0001,1013.01,22.69,1,12.14
134817,993,-157,0.0000,1013.00,22.68,1,12.14
134867,986,-157,-0.0002,1012.98,22.69,1,12.14
134917,988,-155,0.0002,1013.02,22.68,1,12.14
134967,973,-155,0.0001,1013.01,22.69,1,12.14
135017,954,-154,0.0000,1013.00,22.69,1,12.14
135067,969,-154,0.0002,1013.02,22.69,1,12.14
135117,959,153,0.0002,1013.02,22.69,1,12.14
135167,961,153,0.0001,1013.01,22.68,1,12.14
135217,960,152,0.0003,1013.03,22.69,1,12.14
135267,996,152,0.0004,1013.04,22.69,1,12.14
135317,1010,152,0.0002,1013.02,22.69,1,12.14
135367,1008,-155,0.0004,1013.04,22.69,1,12.14
135417,1008,-155,0.0003,1013.03,22.69,1,12.14
135467,1003,-169,0.0002,1013.02,22.69,1,12.14
135517,991,-169,0.0001,1013.01,22.69,1,12.14
135567,985,-169,0.0001,1013.01,22.69,1,12.14
135617,971,-166,0.0003,1013.03,22.69,1,12.14
135667,965,-166,-0.0002,1012.98,22.68,1,12.14
135717,959,-162,0.0001,1013.01,22.69,1,12.14
135767,952,-161,-0.0005,1012.95,22.69,1,12.14
135817,938,-161,0.0001,1013.01,22.69,1,12.14
135867,921,-159,0.0002,1013.02,22.69,1,12.14
135917,927,-159,0.0004,1013.04,22.69,1,12.14
135967,902,-152,0.0000,1013.00,22.68,1,12.14
136017,910,-154,0.0002,1013.02,22.69,1,12.14
136067,903,-154,0.0000,1013.00,22.68,1,12.14
136119,902,0,0.0001,1013.01,22.68,1,12.14
136168,901,0,0.0005,1013.05,22.68,1,12.14
136218,901,151,0.0008,1013.08,22.69,1,12.14
136268,900,151,0.0007,1013.07,22.69,1,12.14
136318,914,151,0.0009,1013.09,22.68,1,12.14
136368,935,152,0.0009,1013.09,22.68,1,12.14
136418,934,152,0.0005,1013.05,22.69,1,12.14
136468,954,-167,0.0007,1013.07,22.68,1,12.14
136518,949,-167,0.0002,1013.02,22.69,1,12.14
136568,936,-167,0.0001,1013.01,22.69,1,12.14
136618,927,-170,0.0000,1013.00,22.69,1,12.14
136668,920,-170,-0.0001,1012.99,22.68,1,12.14
136718,908,-166,0.0002,1013.02,22.69,1,12.14
136768,896,-164,-0.0001,1012.99,22.69,1,12.14
136818,890,-164,0.0002,1013.02,22.69,1,12.14
136868,880,-160,0.0002,1013.02,22.69,1,12.14
136918,867,-160,0.0003,1013.03,22.69,1,12.14
136968,877,-156,0.0007,1013.07,22.69,1,12.14
137018,861,-154,0.0005,1013.05,22.69,1,12.14
137068,851,-154,0.0009,1013.09,22.69,1,12.14
137118,856,-153,0.0008,1013.08,22.68,1,12.14
137168,848,-153,0.0009,1013.09,22.69,1,12.14
137218,843,-152,0.0006,1013.06,22.68,1,12.14
137268,840,0,0.0011,1013.11,22.69,1,12.14
137318,840,0,0.0010,1013.10,22.69,1,12.15
137368,843,151,0.0010,1013.10,22.69,1,12.14
137418,830,151,0.0009,1013.09,22.68,1,12.14
137468,855,-161,0.0006,1013.06,22.69,1,12.14
137518,840,-159,0.0008,1013.08,22.69,1,12.14
137568,764,-159,0.0002,1013.02,22.69,1,12.14
137618,817,-161,0.0001,1013.01,22.69,1,12.14
137668,827,-161,0.0000,1013.00,22.68,1,12.14
137718,826,-156,0.0001,1013.01,22.69,1,12.14
137768,815,-158,0.0001,1013.01,22.69,1,12.14
137818,813,-158,-0.0001,1012.99,22.68,1,12.14
137868,806,-156,0.0002,1013.02,22.69,1,12.14
137918,800,-156,0.0003,1013.03,22.69,1,12.14
137968,778,-154,0.0007,1013.07,22.69,1,12.14
138018,791,-153,0.0004,1013.04,22.69,1,12.14
138068,768,-153,0.0005,1013.05,22.69,1,12.14
138120,783,-151,0.0008,1013.08,22.68,1,12.14
138169,781,-151,0.0009,1013.09,22.69,1,12.14
138219,772,0,0.0007,1013.07,22.69,1,12.14
138269,774,0,0.0014,1013.14,22.69,1,12.14
138319,776,153,0.0013,1013.13,22.69,1,12.14
138369,777,153,0.0010,1013.10,22.69,1,12.14
138419,783,152,0.0007,1013.07,22.69,1,12.14
138469,809,152,0.0007,1013.07,22.69,1,12.14
138519,810,-162,0.0009,1013.09,22.69,1,12.11
138569,807,-162,0.0007,1013.07,22.69,1,12.14
138619,797,-167,0.0006,1013.06,22.69,1,12.14
138669,793,-167,0.0006,1013.06,22.69,1,12.14
138719,779,-164,0.0004,1013.04,22.69,1,12.14
138769,776,-163,0.0002,1013.02,22.69,1,12.14
138819,762,-163,0.0005,1013.05,22.69,1,12.14
138869,759,-160,0.0004,1013.04,22.68,1,12.14
138919,748,-160,0.0004,1013.04,22.69,1,12.14
138969,746,-157,0.0003,1013.03,22.69,1,12.14
139019,738,-155,0.0003,1013.03,22.69,1,12.14
139069,739,-155,0.0006,1013.06,22.69,1,12.14
139119,732,-153,0.0012,1013.12,22.69,1,12.14
139169,725,-153,0.0009,1013.09,22.69,1,12.14
139219,719,-152,0.0009,1013.09,22.69,1,12.14
139269,720,-152,0.0008,1013.08,22.69,1,12.14
139319,713,151,0.0011,1013.11,22.69,1,12.14
139369,714,151,0.0012,1013.12,22.69,1,12.14
139419,721,152,0.0010,1013.10,22.69,1,12.14
139469,741,152,0.0009,1013.09,22.69,1,12.14
139519,665,-158,0.0007,1013.07,22.69,1,12.14
139569,738,-158,0.0006,1013.06,22.69,1,12.14
139619,736,153,0.0008,1013.08,22.69,1,12.14
139669,748,153,0.0003,1013.03,22.69,1,12.14
139719,750,-161,0.0004,1013.04,22.69,1,12.14
139769,739,-164,0.0004,1013.04,22.69,1,12.14
139819,724,-164,0.0004,1013.04,22.69,1,12.14
139869,725,-162,0.0005,1013.05,22.69,1,12.14
139919,713,-162,0.0007,1013.07,22.69,1,12.14
139969,722,-159,0.0010,1013.10,22.69,1,12.14
140019,701,-159,0.0006,1013.06,22.69,1,12.14
140069,689,-159,0.0004,1013.04,22.69,1,12.14
140121,693,-159,0.0006,1013.06,22.68,1,12.14
140170,681,-152,0.0010,1013.10,22.69,1,12.14
140220,687,-153,0.0013,1013.13,22.69,1,12.14
140270,689,-153,0.0013,1013.13,22.69,1,12.14
140320,678,-152,0.0012,1013.12,22.69,1,12.14
140370,667,-152,0.0013,1013.13,22.68,1,12.14
140420,668,0,0.0010,1013.10,22.69,1,12.14
140470,669,0,0.0012,1013.12,22.69,1,12.14
140520,668,162,0.0008,1013.08,22.69,1,12.14
140570,677,162,0.0010,1013.10,22.69,1,12.14
140620,693,162,0.0010,1013.10,22.69,1,12.14
140670,713,162,0.0009,1013.09,22.69,1,12.14
140720,721,158,0.0005,1013.05,22.69,1,12.14
140770,730,158,0.0005,1013.05,22.69,1,12.14
140820,756,152,0.0005,1013.05,22.69,1,12.14
140870,779,152,0.0007,1013.07,22.69,1,12.14
140920,782,-155,0.0003,1013.03,22.69,1,12.14
140970,764,-155,0.0006,1013.06,22.69,1,12.14
141020,781,-160,0.0006,1013.06,22.69,1,12.14
141070,769,-160,0.0007,1013.07,22.69,1,12.14
141120,764,-160,0.0002,1013.02,22.68,1,12.14
141170,757,-160,0.0005,1013.05,22.69,1,12.14
141220,735,-156,0.0010,1013.10,22.69,1,12.14
141270,745,-156,0.0011,1013.11,22.69,1,12.14
141320,779,-151,0.0012,1013.12,22.68,1,12.14
141370,732,-151,0.0012,1013.12,22.69,1,12.14
141420,730,-159,0.0009,1013.09,22.69,1,12.14
141470,707,-162,0.0010,1013.10,22.69,1,12.14
141520,715,-162,0.0007,1013.07,22.69,1,12.14
141570,706,-157,0.0007,1013.07,22.69,1,12.14
141620,690,-157,0.0005,1013.05,22.68,1,12.14
141670,701,-157,0.0005,1013.05,22.69,1,12.14
141720,694,-154,0.0010,1013.10,22.69,1,12.14
141770,694,-154,0.0008,1013.08,22.69,1,12.14
141820,686,-155,0.0010,1013.10,22.68,1,12.14
141870,670,-155,0.0013,1013.13,22.69,1,12.14
141920,683,-153,0.0010,1013.10,22.69,1,12.14
141970,669,0,0.0007,1013.07,22.69,1,12.14
142020,669,0,0.0008,1013.08,22.69,1,12.14
142070,669,0,0.0009,1013.09,22.69,1,12.14
142122,668,0,0.0009,1013.09,22.68,1,12.14
142171,669,0,0.0009,1013.09,22.69,1,12.14
142221,668,0,0.0011,1013.11,22.69,1,12.14
142271,668,0,0.0012,1013.12,22.69,1,12.14
142321,669,0,0.0011,1013.11,22.68,1,12.14
142371,669,0,0.0012,1013.12,22.69,1,12.14
142421,668,0,0.0011,1013.11,22.69,1,12.14
142471,673,156,0.0008,1013.08,22.69,1,12.14
142521,664,156,0.0010,1013.10,22.69,1,12.14
142571,691,155,0.0007,1013.07,22.68,1,12.14
142621,712,155,0.0009,1013.09,22.69,1,12.14
142671,711,152,0.0006,1013.06,22.69,1,12.14
142721,720,-152,0.0010,1013.10,22.69,1,12.14
142771,725,-152,0.0011,1013.11,22.69,1,12.14
142821,721,-154,0.0009,1013.09,22.69,1,12.14
142871,700,-154,0.0007,1013.07,22.69,1,12.14
142921,714,-154,0.0006,1013.06,22.69,1,12.14
142971,702,0,0.0006,1013.06,22.69,1,12.14
143021,704,0,0.0009,1013.09,22.68,1,12.14
143071,702,0,0.0009,1013.09,22.69,1,12.14
143121,702,0,0.0013,1013.13,22.69,1,12.14
143171,702,0,0.0013,1013.13,22.69,1,12.14
143221,703,0,0.0015,1013.15,22.69,1,12.14
143271,702,0,0.0015,1013.15,22.69,1,12.14
143321,703,0,0.0010,1013.10,22.69,1,12.14
143371,704,0,0.0011,1013.11,22.69,1,12.14
143421,703,0,0.0012,1013.12,22.69,1,12.14
143471,698,-163,0.0008,1013.08,22.68,1,12.14
143521,698,-163,0.0012,1013.12,22.69,1,12.14
143571,697,-161,0.0007,1013.07,22.69,1,12.14
143621,692,-161,0.0011,1013.11,22.69,1,12.14
143671,683,-161,0.0004,1013.04,22.69,1,12.14
143721,672,-160,0.0007,1013.07,22.69,1,12.14
143771,677,-160,0.0005,1013.05,22.69,1,12.14
143821,642,-156,0.0006,1013.06,22.69,1,12.14
143871,656,-156,0.0010,1013.10,22.69,1,12.14
143921,629,-151,0.0013,1013.13,22.69,1,12.14
143971,652,-153,0.0012,1013.12,22.69,1,12.14
144021,643,-153,0.0013,1013.13,22.69,1,12.14
144071,638,-153,0.0009,1013.09,22.69,1,12.14
144123,636,-153,0.0014,1013.14,22.68,1,12.14
144172,632,0,0.0008,1013.08,22.69,1,12.14
144222,631,151,0.0008,1013.08,22.69,1,12.14
144272,633,151,0.0014,1013.14,22.69,1,12.14
144322,641,152,0.0013,1013.13,22.69,1,12.14
144372,648,152,0.0012,1013.12,22.69,1,12.14
144422,665,0,0.0010,1013.10,22.68,1,12.14
144472,667,160,0.0010,1013.10,22.69,1,12.14
144522,674,160,0.0011,1013.11,22.69,1,12.14
144572,684,157,0.0012,1013.12,22.69,1,12.14
144622,701,157,0.0010,1013.10,22.69,1,12.14
144672,713,153,0.0007,1013.07,22.69,1,12.14
144722,728,0,0.0009,1013.09,22.69,1,12.14
144772,730,0,0.0008,1013.08,22.69,1,12.14
144822,727,-155,0.0005,1013.05,22.69,1,12.14
144872,723,-155,0.0009,1013.09,22.69,1,12.14
144922,728,-155,0.0007,1013.07,22.69,1,12.14
144972,715,-154,0.0006,1013.06,22.69,1,12.14
145022,713,-154,0.0010,1013.10,22.69,1,12.14
145072,712,-153,0.0006,1013.06,22.69,1,12.14
145122,671,-153,0.0011,1013.11,22.69,1,12.14
145172,702,-152,0.0012,1013.12,22.69,1,12.14
145222,698,156,0.0010,1013.10,22.69,1,12.14
145272,701,156,0.0009,1013.09,22.69,1,12.14
145322,712,151,0.0009,1013.09,22.68,1,12.14
145372,704,151,0.0012,1013.12,22.69,1,12.14
145422,731,-152,0.0010,1013.10,22.69,1,12.14
145472,734,154,0.0008,1013.08,22.69,1,12.14
145522,741,154,0.0011,1013.11,22.69,1,12.14
145572,747,-152,0.0010,1013.10,22.69,1,12.14
145622,745,-152,0.0010,1013.10,22.69,1,12.14
145672,742,-155,0.0003,1013.03,22.69,1,12.14
145722,734,-154,0.0006,1013.06,22.69,1,12.14
145772,726,-154,0.0006,1013.06,22.69,1,12.14
145822,729,-152,0.0004,1013.04,22.69,1,12.14
145872,726,-152,0.0006,1013.06,22.69,1,12.14
145922,724,-151,0.0003,1013.03,22.69,1,12.14
145972,713,0,0.0006,1013.06,22.69,1,12.14
146022,715,0,0.0008,1013.08,22.68,1,12.14
146072,713,152,0.0011,1013.11,22.69,1,12.14
146124,705,152,0.0008,1013.08,22.68,1,12.14
146173,725,152,0.0013,1013.13,22.69,1,12.14
146223,735,154,0.0012,1013.12,22.69,1,12.14
146273,735,154,0.0013,1013.13,22.68,1,12.14
146323,811,-152,0.0011,1013.11,22.69,1,12.14
146373,766,-152,0.0010,1013.10,22.69,1,12.14
146423,761,-167,0.0011,1013.11,22.69,1,12.14
146473,745,-167,0.0010,1013.10,22.69,1,12.14
146523,736,-169,0.0007,1013.07,22.69,1,12.14
146573,722,-169,0.0008,1013.08,22.69,1,12.14
146623,701,-164,0.0008,1013.08,22.69,1,12.14
146673,720,-164,0.0002,1013.02,22.69,1,12.14
146723,708,-158,0.0007,1013.07,22.69,1,12.14
146773,706,-158,0.0006,1013.06,22.69,1,12.14
146823,700,-159,0.0010,1013.10,22.68,1,12.14
146873,677,-159,0.0009,1013.09,22.69,1,12.14
146923,685,-157,0.0011,1013.11,22.69,1,12.14
146973,679,-153,0.0009,1013.09,22.69,1,12.14
147023,671,-153,0.0011,1013.11,22.69,1,12.14
147073,609,-153,0.0011,1013.11,22.69,1,12.14
147123,669,-153,0.0009,1013.09,22.69,1,12.14
147173,655,160,0.0016,1013.16,22.69,1,12.14
147223,663,-151,0.0012,1013.12,22.69,1,12.14
147273,664,-151,0.0009,1013.09,22.69,1,12.14
147323,658,0,0.0014,1013.14,22.69,1,12.14
147373,656,0,0.0012,1013.12,22.69,1,12.14
147423,658,151,0.0009,1013.09,22.69,1,12.14
147473,650,151,0.0009,1013.09,22.69,1,12.14
147523,668,155,0.0011,1013.11,22.69,1,12.14
147573,677,155,0.0010,1013.10,22.69,1,12.14
147623,705,153,0.0009,1013.09,22.69,1,12.14
147673,692,151,0.0008,1013.08,22.69,1,12.14
147723,726,151,0.0007,1013.07,22.69,1,12.14
147773,733,-152,0.0008,1013.08,22.69,1,12.14
147823,735,-152,0.0010,1013.10,22.69,1,12.14
147873,735,-160,0.0007,1013.07,22.69,1,12.14
147923,720,-160,0.0010,1013.10,22.69,1,12.14
147973,704,-160,0.0010,1013.10,22.68,1,12.14
148023,717,-160,0.0007,1013.07,22.69,1,12.14
148073,705,-154,0.0003,1013.03,22.69,1,12.14
148125,690,-154,0.0006,1013.06,22.68,1,12.14
148174,696,-154,0.0011,1013.11,22.68,1,12.14
148224,689,-151,0.0008,1013.08,22.69,1,12.14
148274,690,-151,0.0010,1013.10,22.69,1,12.14
148324,688,-151,0.0009,1013.09,22.68,1,12.14
148374,682,-151,0.0012,1013.12,22.69,1,12.14
148424,679,-151,0.0011,1013.11,22.69,1,12.14
148474,673,-151,0.0009,1013.09,22.69,1,12.14
148524,668,155,0.0010,1013.10,22.69,1,12.14
148574,672,155,0.0007,1013.07,22.69,1,12.14
148624,687,157,0.0010,1013.10,22.69,1,12.14
148674,689,156,0.0006,1013.06,22.68,1,12.14
148724,706,156,0.0007,1013.07,22.69,1,12.14
148774,706,153,0.0008,1013.08,22.69,1,12.14
148824,747,153,0.0004,1013.04,22.69,1,12.14
148874,748,0,0.0006,1013.06,22.69,1,12.14
148924,756,-158,0.0004,1013.04,22.68,1,12.14
148974,762,-158,0.0006,1013.06,22.69,1,12.14
149024,742,-160,0.0009,1013.09,22.69,1,12.14
149074,741,-160,0.0008,1013.08,22.69,1,12.14
149124,730,-157,0.0003,1013.03,22.69,1,12.14
149174,713,-157,0.0003,1013.03,22.69,1,12.14
149224,714,-157,0.0009,1013.09,22.68,1,12.14
149274,713,-152,0.0004,1013.04,22.69,1,12.14
149324,711,-152,0.0011,1013.11,22.69,1,12.14
149374,709,-152,0.0008,1013.08,22.69,1,12.14
149424,702,-152,0.0011,1013.11,22.69,1,12.14
149474,705,-163,0.0007,1013.07,22.69,1,12.14
149524,703,-163,0.0012,1013.12,22.69,1,12.14
149574,689,-162,0.0005,1013.05,22.69,1,12.14
149624,674,-162,0.0009,1013.09,22.69,1,12.14
149674,674,-159,0.0014,1013.14,22.68,1,12.14
149724,665,-159,0.0007,1013.07,22.69,1,12.14
149774,644,-156,0.0011,1013.11,22.69,1,12.13
149824,653,-156,0.0009,1013.09,22.69,1,12.14
149874,649,0,0.0009,1013.09,22.69,1,12.14
149924,637,-152,0.0006,1013.06,22.69,1,12.14
149974,637,-152,0.0009,1013.09,22.69,1,12.14
150024,640,151,0.0010,1013.10,22.69,1,12.14
150074,637,151,0.0008,1013.08,22.69,1,12.14
150126,651,0,0.0011,1013.11,22.68,1,12.14
150175,652,0,0.0011,1013.11,22.69,1,12.14
150225,655,-152,0.0009,1013.09,22.69,1,12.14
150275,652,-152,0.0008,1013.08,22.69,1,12.14
150325,652,-152,0.0007,1013.07,22.69,1,12.14
150375,634,-152,0.0010,1013.10,22.69,1,12.14
150425,637,-152,0.0012,1013.12,22.69,1,12.14
150475,636,-151,0.0015,1013.15,22.69,1,12.14
150525,635,-151,0.0015,1013.15,22.69,1,12.14
150575,625,-152,0.0012,1013.12,22.69,1,12.14
150625,629,-152,0.0008,1013.08,22.69,1,12.14
150675,622,0,0.0009,1013.09,22.69,1,12.14
150725,621,0,0.0008,1013.08,22.69,1,12.14
150775,622,151,0.0008,1013.08,22.69,1,12.14
150825,615,151,0.0013,1013.13,22.69,1,12.14
150875,634,151,0.0012,1013.12,22.69,1,12.14
150925,647,152,0.0011,1013.11,22.69,1,12.14
150975,651,152,0.0012,1013.12,22.69,1,12.14
151025,665,-154,0.0011,1013.11,22.69,1,12.14
151075,662,-154,0.0014,1013.14,22.69,1,12.14
151125,667,-157,0.0011,1013.11,22.69,1,12.14
151175,661,-157,0.0009,1013.09,22.69,1,12.14
151225,654,-157,0.0012,1013.12,22.69,1,12.14
