time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
148.624,0.001,0.6264,0.6254,0.0
148.674,0.0009,0.6264,0.6255,0.0
148.724,0.0009,0.6264,0.6255,0.0
148.774,0.0009,0.6264,0.6255,0.0
148.824,0.0009,0.6264,0.6255,0.0
148.874,0.0009,0.6264,0.6255,0.0
148.924,0.0008,0.6264,0.6256,0.0
148.974,0.0008,0.6264,0.6256,0.0
149.024,0.0008,0.6264,0.6256,0.0
149.074,0.0008,0.6264,0.6256,0.0
149.124,0.0007,0.6264,0.6257,0.0
149.174,0.0007,0.6264,0.6257,0.0
149.224,0.0007,0.6264,0.6257,0.0
149.274,0.0006,0.6264,0.6258,0.0
149.324,0.0006,0.6264,0.6258,0.0
149.374,0.0006,0.6264,0.6258,0.0
149.424,0.0007,0.6264,0.6257,0.0
149.474,0.0007,0.6264,0.6257,0.0
149.524,0.0007,0.6264,0.6257,0.0
149.574,0.0007,0.6264,0.6257,0.0
149.624,0.0008,0.6264,0.6256,0.0
149.674,0.0008,0.6264,0.6256,0.0
149.724,0.0008,0.6264,0.6256,0.0
149.774,0.0008,0.6264,0.6256,0.0
149.824,0.0009,0.6264,0.6255,0.0
149.874,0.0009,0.6264,0.6255,0.0
149.924,0.0009,0.6264,0.6255,0.0
149.974,0.0009,0.6264,0.6255,0.0
150.024,0.0009,0.6264,0.6255,0.0
150.074,0.0009,0.6264,0.6255,0.0
150.126,0.0009,0.6264,0.6255,0.0
150.175,0.0009,0.6264,0.6255,0.0
150.225,0.0009,0.6264,0.6255,0.0
150.275,0.0009,0.6264,0.6255,0.0
150.325,0.0009,0.6264,0.6255,0.0
150.375,0.0009,0.6264,0.6255,0.0
150.425,0.0009,0.6264,0.6255,0.0
150.475,0.0009,0.6264,0.6255,0.0
150.525,0.0009,0.6264,0.6255,0.0
150.575,0.001,0.6264,0.6254,0.0
150.625,0.001,0.6264,0.6254,0.0
150.675,0.001,0.6264,0.6254,0.0
150.725,0.001,0.6264,0.6254,0.0
150.775,0.0009,0.6264,0.6255,0.0
150.825,0.001,0.6264,0.6254,0.0
150.875,0.001,0.6264,0.6254,0.0
150.925,0.001,0.6264,0.6254,0.0
150.975,0.0011,0.6264,0.6253,0.0
151.025,0.0011,0.6264,0.6253,0.0
151.075,0.0012,0.6264,0.6252,0.0
151.125,0.0012,0.6264,0.6252,0.0
151.175,0.0011,0.6264,0.6253,0.0
151.225,0.0011,0.6264,0.6253,0.0
151.275,0.0011,0.6264,0.6253,0.0
151.325,0.0011,0.6264,0.6253,0.0
151.375,0.0011,0.6264,0.6253,0.0
151.425,0.0011,0.6264,0.6253,0.0
151.475,0.0011,0.6264,0.6253,0.0
151.525,0.0011,0.6264,0.6253,0.0
151.575,0.0011,0.6264,0.6253,0.0
151.625,0.0011,0.6264,0.6253,0.0
151.675,0.0011,0.6264,0.6253,0.0
151.725,0.0011,0.6264,0.6253,0.0
151.775,0.0011,0.6264,0.6253,0.0
151.825,0.0011,0.6264,0.6253,0.0
151.875,0.0011,0.6264,0.6253,0.0
151.925,0.0011,0.6264,0.6253,0.0
151.975,0.0011,0.6264,0.6253,0.0
152.025,0.001,0.6264,0.6254,0.0
152.075,0.001,0.6264,0.6254,0.0
152.127,0.001,0.6264,0.6254,0.0
152.176,0.001,0.6264,0.6254,0.0
152.226,0.001,0.6264,0.6254,0.0
152.276,0.0009,0.6264,0.6255,0.0
152.326,0.0009,0.6264,0.6255,0.0
152.376,0.0009,0.6264,0.6255,0.0
152.426,0.0009,0.6264,0.6255,0.0
152.476,0.0009,0.6264,0.6255,0.0
152.526,0.0009,0.6264,0.6255,0.0
152.576,0.0009,0.6264,0.6255,0.0
152.626,0.0009,0.6264,0.6255,0.0
152.676,0.0009,0.6264,0.6255,0.0
152.726,0.001,0.6264,0.6254,0.0
152.776,0.0011,0.6264,0.6253,0.0
152.826,0.0011,0.6264,0.6253,0.0
152.876,0.0011,0.6264,0.6253,0.0
152.926,0.0011,0.6264,0.6253,0.0
152.976,0.0011,0.6264,0.6253,0.0
153.026,0.0011,0.6264,0.6253,0.0
153.076,0.0011,0.6264,0.6253,0.0
153.126,0.0011,0.6264,0.6253,0.0
153.176,0.0011,0.6264,0.6253,0.0
153.226,0.0011,0.6264,0.6253,0.0
153.276,0.0011,0.6264,0.6253,0.0
153.326,0.0011,0.6264,0.6253,0.0
153.376,0.0011,0.6264,0.6253,0.0
153.426,0.0011,0.6264,0.6253,0.0
153.476,0.0011,0.6264,0.6253,0.0
153.526,0.0011,0.6264,0.6253,0.0
153.576,0.0011,0.6264,0.6253,0.0
153.626,0.0012,0.6264,0.6252,0.0
153.676,0.0012,0.6264,0.6252,0.0
153.726,0.0012,0.6264,0.6252,0.0
153.776,0.0012,0.6264,0.6252,0.0
153.826,0.0012,0.6264,0.6252,0.0
153.876,0.0012,0.6264,0.6252,0.0
153.926,0.0012,0.6264,0.6252,0.0
153.976,0.0012,0.6264,0.6252,0.0
154.026,0.0011,0.6264,0.6253,0.0
154.076,0.001,0.6264,0.6254,0.0
154.128,0.001,0.6264,0.6254,0.0
154.177,0.001,0.6264,0.6254,0.0
154.227,0.0009,0.6264,0.6255,0.0
154.277,0.0009,0.6264,0.6255,0.0
154.327,0.0009,0.6264,0.6255,0.0
154.377,0.0009,0.6264,0.6255,0.0
154.427,0.0009,0.6264,0.6255,0.0
154.477,0.001,0.6264,0.6254,0.0
154.527,0.001,0.6264,0.6254,0.0
154.577,0.001,0.6264,0.6254,0.0
154.627,0.001,0.6264,0.6254,0.0
154.677,0.001,0.6264,0.6254,0.0
154.727,0.001,0.6264,0.6254,0.0
154.777,0.0011,0.6264,0.6253,0.0
154.827,0.0011,0.6264,0.6253,0.0
154.877,0.0011,0.6264,0.6253,0.0
154.927,0.0011,0.6264,0.6253,0.0
154.977,0.0011,0.6264,0.6253,0.0
155.027,0.0011,0.6264,0.6253,0.0
155.077,0.0011,0.6264,0.6253,0.0
155.127,0.0011,0.6264,0.6253,0.0
155.177,0.001,0.6264,0.6254,0.0
155.227,0.001,0.6264,0.6254,0.0
155.277,0.001,0.6264,0.6254,0.0
155.327,0.001,0.6264,0.6254,0.0
155.377,0.001,0.6264,0.6254,0.0
155.427,0.001,0.6264,0.6254,0.0
155.477,0.001,0.6264,0.6254,0.0
155.527,0.001,0.6264,0.6254,0.0
155.577,0.001,0.6264,0.6254,0.0
155.627,0.001,0.6264,0.6254,0.0
155.677,0.0011,0.6264,0.6253,0.0
155.727,0.0011,0.6264,0.6253,0.0
155.777,0.0011,0.6264,0.6253,0.0
155.827,0.0011,0.6264,0.6253,0.0
155.877,0.0011,0.6264,0.6253,0.0
155.927,0.0011,0.6264,0.6253,0.0
155.977,0.0011,0.6264,0.6253,0.0
156.027,0.0011,0.6264,0.6253,0.0
156.077,0.0011,0.6264,0.6253,0.0
156.129,0.0011,0.6264,0.6253,0.0
156.178,0.0011,0.6264,0.6253,0.0
156.228,0.001,0.6264,0.6254,0.0
156.278,0.0009,0.6264,0.6255,0.0
156.328,0.0009,0.6264,0.6255,0.0
156.378,0.0009,0.6264,0.6255,0.0
156.428,0.0007,0.6264,0.6257,0.0
156.478,0.0007,0.6264,0.6257,0.0
156.528,0.0007,0.6264,0.6257,0.0
156.578,0.0007,0.6264,0.6257,0.0
156.628,0.0007,0.6264,0.6257,0.0
156.678,0.0009,0.6264,0.6255,0.0
156.728,0.0009,0.6264,0.6255,0.0
156.778,0.0009,0.6264,0.6255,0.0
156.828,0.0009,0.6264,0.6255,0.0
156.878,0.0009,0.6264,0.6255,0.0
156.928,0.0009,0.6264,0.6255,0.0
156.978,0.0009,0.6264,0.6255,0.0
157.028,0.0009,0.6264,0.6255,0.0
157.078,0.0009,0.6264,0.6255,0.0
157.128,0.0007,0.6264,0.6257,0.0
157.178,0.0007,0.6264,0.6257,0.0
157.228,0.0006,0.6264,0.6258,0.0
157.278,0.0006,0.6264,0.6258,0.0
157.328,0.0006,0.6264,0.6258,0.0
157.378,0.0006,0.6264,0.6258,0.0
157.428,0.0006,0.6264,0.6258,0.0
157.478,0.0006,0.6264,0.6258,0.0
157.528,0.0006,0.6264,0.6258,0.0
157.578,0.0006,0.6264,0.6258,0.0
157.628,0.0006,0.6264,0.6258,0.0
157.678,0.0007,0.6264,0.6257,0.0
157.728,0.0007,0.6264,0.6257,0.0
157.778,0.0009,0.6264,0.6255,0.0
157.828,0.0009,0.6264,0.6255,0.0
157.878,0.0009,0.6264,0.6255,0.0
157.928,0.0009,0.6264,0.6255,0.0
157.978,0.0009,0.6264,0.6255,0.0
158.028,0.0009,0.6264,0.6255,0.0
158.078,0.0009,0.6264,0.6255,0.0
158.13,0.0009,0.6264,0.6255,0.0
158.179,0.0009,0.6264,0.6255,0.0
158.229,0.0007,0.6264,0.6257,0.0
158.279,0.0005,0.6264,0.6259,0.0
158.329,0.0005,0.6264,0.6259,0.0
158.379,0.0005,0.6264,0.6259,0.0
158.429,0.0005,0.6264,0.6259,0.0
158.479,0.0005,0.6264,0.6259,0.0
158.529,0.0005,0.6264,0.6259,0.0
158.579,0.0005,0.6264,0.6259,0.0
158.629,0.0005,0.6264,0.6259,0.0
158.679,0.0007,0.6264,0.6257,0.0
158.729,0.0008,0.6264,0.6256,0.0
158.779,0.0008,0.6264,0.6256,0.0
158.829,0.0008,0.6264,0.6256,0.0
158.879,0.0008,0.6264,0.6256,0.0
158.929,0.0008,0.6264,0.6256,0.0
158.979,0.0008,0.6264,0.6256,0.0
159.029,0.0008,0.6264,0.6256,0.0
159.079,0.0008,0.6264,0.6256,0.0
159.129,0.0007,0.6264,0.6257,0.0
159.179,0.0007,0.6264,0.6257,0.0
159.229,0.0006,0.6264,0.6258,0.0
159.279,0.0001,0.6264,0.6263,0.0
159.329,0.0001,0.6264,0.6263,0.0
159.379,0.0001,0.6264,0.6263,0.0
159.429,0.0001,0.6264,0.6263,0.0
159.479,0.0001,0.6264,0.6263,0.0
159.529,0.0001,0.6264,0.6263,0.0
159.579,0.0001,0.6264,0.6263,0.0
159.629,0.0001,0.6264,0.6263,0.0
159.679,0.0004,0.6264,0.626,0.0
159.729,0.0007,0.6264,0.6257,0.0
159.779,0.0007,0.6264,0.6257,0.0
159.829,0.0007,0.6264,0.6257,0.0
159.879,0.0007,0.6264,0.6257,0.0
159.929,0.0007,0.6264,0.6257,0.0
159.979,0.0007,0.6264,0.6257,0.0
160.029,0.0007,0.6264,0.6257,0.0
160.079,0.0007,0.6264,0.6257,0.0
160.131,0.0007,0.6264,0.6257,0.0
160.18,0.0006,0.6264,0.6258,0.0
160.23,0.0003,0.6264,0.6261,0.0
160.28,0.0003,0.6264,0.6261,0.0
160.33,0.0002,0.6264,0.6262,0.0
160.38,0.0002,0.6264,0.6262,0.0
160.43,0.0002,0.6264,0.6262,0.0
160.48,0.0002,0.6264,0.6262,0.0
160.53,0.0002,0.6264,0.6262,0.0
160.58,0.0002,0.6264,0.6262,0.0
160.63,0.0002,0.6264,0.6262,0.0
160.68,0.0004,0.6264,0.626,0.0
160.73,0.0005,0.6264,0.6259,0.0
160.78,0.0008,0.6264,0.6256,0.0
160.83,0.0008,0.6264,0.6256,0.0
160.88,0.0008,0.6264,0.6256,0.0
160.93,0.0008,0.6264,0.6256,0.0
160.98,0.0008,0.6264,0.6256,0.0
161.03,0.0008,0.6264,0.6256,0.0
161.08,0.0008,0.6264,0.6256,0.0
161.13,0.0004,0.6264,0.626,0.0
161.18,0.0004,0.6264,0.626,0.0
161.23,0.0001,0.6264,0.6263,0.0
161.28,0.0001,0.6264,0.6263,0.0
161.33,0.0,0.6264,0.6264,0.0
161.38,0.0,0.6264,0.6264,0.0
161.43,0.0,0.6264,0.6264,0.0
161.48,0.0,0.6264,0.6264,0.0
161.53,0.0,0.6264,0.6264,0.0
161.58,0.0,0.6264,0.6264,0.0
161.63,0.0,0.6264,0.6264,0.0
161.68,0.0,0.6264,0.6264,0.0
161.73,0.0001,0.6264,0.6263,0.0
161.78,0.0002,0.6264,0.6262,0.0
161.83,0.0005,0.6264,0.6259,0.0
161.88,0.0005,0.6264,0.6259,0.0
161.93,0.0005,0.6264,0.6259,0.0
161.98,0.0005,0.6264,0.6259,0.0
162.03,0.0005,0.6264,0.6259,0.0
162.08,0.0005,0.6264,0.6259,0.0
162.132,0.0005,0.6264,0.6259,0.0
162.181,0.0005,0.6264,0.6259,0.0
162.231,0.0,0.6264,0.6264,0.0
162.281,-0.0001,0.6264,0.6265,0.0
162.331,-0.0001,0.6264,0.6265,0.0
162.381,-0.0002,0.6264,0.6266,0.0
162.431,-0.0002,0.6264,0.6266,0.0
162.481,-0.0002,0.6264,0.6266,0.0
162.531,-0.0002,0.6264,0.6266,0.0
162.581,-0.0002,0.6264,0.6266,0.0
162.631,-0.0001,0.6264,0.6265,0.0
162.681,0.0,0.6264,0.6264,0.0
162.731,0.0,0.6264,0.6264,0.0
162.781,0.0001,0.6264,0.6263,0.0
162.831,0.0001,0.6264,0.6263,0.0
162.881,0.0001,0.6264,0.6263,0.0
162.931,0.0001,0.6264,0.6263,0.0
162.981,0.0001,0.6264,0.6263,0.0
163.031,0.0001,0.6264,0.6263,0.0
163.081,0.0001,0.6264,0.6263,0.0
163.131,0.0001,0.6264,0.6263,0.0
163.181,0.0,0.6264,0.6264,0.0
163.231,0.0,0.6264,0.6264,0.0
163.281,0.0,0.6264,0.6264,0.0
163.331,-0.0001,0.6264,0.6265,0.0
163.381,-0.0002,0.6264,0.6266,0.0
163.431,-0.0002,0.6264,0.6266,0.0
163.481,-0.0003,0.6264,0.6267,0.0
163.531,-0.0003,0.6264,0.6267,0.0
163.581,-0.0003,0.6264,0.6267,0.0
163.631,-0.0003,0.6264,0.6267,0.0
163.681,-0.0003,0.6264,0.6267,0.0
163.731,-0.0003,0.6264,0.6267,0.0
163.781,-0.0003,0.6264,0.6267,0.0
163.831,-0.0003,0.6264,0.6267,0.0
163.881,-0.0003,0.6264,0.6267,0.0
163.931,-0.0002,0.6264,0.6266,0.0
163.981,-0.0002,0.6264,0.6266,0.0
164.031,-0.0002,0.6264,0.6266,0.0
164.081,-0.0002,0.6264,0.6266,0.0
164.133,-0.0002,0.6264,0.6266,0.0
164.182,-0.0002,0.6264,0.6266,0.0
164.232,-0.0002,0.6264,0.6266,0.0
164.282,-0.0002,0.6264,0.6266,0.0
164.332,-0.0003,0.6264,0.6267,0.0
164.382,-0.0003,0.6264,0.6267,0.0
164.432,-0.0004,0.6264,0.6268,0.0
164.482,-0.0004,0.6264,0.6268,0.0
164.532,-0.0004,0.6264,0.6268,0.0
164.582,-0.0004,0.6264,0.6268,0.0
164.632,-0.0004,0.6264,0.6268,0.0
164.682,-0.0004,0.6264,0.6268,0.0
164.732,-0.0004,0.6264,0.6268,0.0
164.782,-0.0004,0.6264,0.6268,0.0
164.832,-0.0003,0.6264,0.6267,0.0
164.882,0.0,0.6264,0.6264,0.0
164.932,0.0001,0.6264,0.6263,0.0
164.982,0.0001,0.6264,0.6263,0.0
165.032,0.0001,0.6264,0.6263,0.0
165.082,0.0001,0.6264,0.6263,0.0
165.132,0.0001,0.6264,0.6263,0.0
165.182,0.0001,0.6264,0.6263,0.0
165.232,0.0001,0.6264,0.6263,0.0
165.282,0.0001,0.6264,0.6263,0.0
165.332,0.0001,0.6264,0.6263,0.0
165.382,0.0,0.6264,0.6264,0.0
165.432,-0.0004,0.6264,0.6268,0.0
165.482,-0.0005,0.6264,0.6269,0.0
165.532,-0.0005,0.6264,0.6269,0.0
165.582,-0.0005,0.6264,0.6269,0.0
165.632,-0.0005,0.6264,0.6269,0.0
165.682,-0.0005,0.6264,0.6269,0.0
165.732,-0.0005,0.6264,0.6269,0.0
165.782,-0.0005,0.6264,0.6269,0.0
165.832,-0.0005,0.6264,0.6269,0.0
165.882,-0.0004,0.6264,0.6268,0.0
165.932,-0.0003,0.6264,0.6267,0.0
165.982,-0.0003,0.6264,0.6267,0.0
166.032,-0.0002,0.6264,0.6266,0.0
166.082,-0.0002,0.6264,0.6266,0.0
166.134,-0.0002,0.6264,0.6266,0.0
166.183,-0.0002,0.6264,0.6266,0.0
166.233,-0.0002,0.6264,0.6266,0.0
166.283,-0.0002,0.6264,0.6266,0.0
166.333,-0.0002,0.6264,0.6266,0.0
166.383,-0.0002,0.6264,0.6266,0.0
166.433,-0.0002,0.6264,0.6266,0.0
166.483,-0.0002,0.6264,0.6266,0.0
166.533,-0.0006,0.6264,0.627,0.0
166.583,-0.0006,0.6264,0.627,0.0
166.633,-0.0006,0.6264,0.627,0.0
166.683,-0.0006,0.6264,0.627,0.0
166.733,-0.0006,0.6264,0.627,0.0
166.783,-0.0006,0.6264,0.627,0.0
166.833,-0.0006,0.6264,0.627,0.0
166.883,-0.0006,0.6264,0.627,0.0
166.933,-0.0006,0.6264,0.627,0.0
166.983,-0.0005,0.6264,0.6269,0.0
167.033,-0.0005,0.6264,0.6269,0.0
167.083,-0.0004,0.6264,0.6268,0.0
167.133,-0.0003,0.6264,0.6267,0.0
167.183,-0.0003,0.6264,0.6267,0.0
167.233,-0.0003,0.6264,0.6267,0.0
167.283,-0.0003,0.6264,0.6267,0.0
167.333,-0.0003,0.6264,0.6267,0.0
167.383,-0.0003,0.6264,0.6267,0.0
167.433,-0.0003,0.6264,0.6267,0.0
167.483,-0.0003,0.6264,0.6267,0.0
167.533,-0.0003,0.6264,0.6267,0.0
167.583,-0.0004,0.6264,0.6268,0.0
167.633,-0.0004,0.6264,0.6268,0.0
167.683,-0.0005,0.6264,0.6269,0.0
167.733,-0.0006,0.6264,0.627,0.0
167.783,-0.0007,0.6264,0.6271,0.0
167.833,-0.0007,0.6264,0.6271,0.0
167.883,-0.0007,0.6264,0.6271,0.0
167.933,-0.0007,0.6264,0.6271,0.0
167.983,-0.0007,0.6264,0.6271,0.0
168.033,-0.0007,0.6264,0.6271,0.0
168.083,-0.0007,0.6264,0.6271,0.0
168.135,-0.0007,0.6264,0.6271,0.0
168.184,-0.0007,0.6264,0.6271,0.0
168.234,-0.0007,0.6264,0.6271,0.0
168.284,-0.0007,0.6264,0.6271,0.0
168.334,-0.0007,0.6264,0.6271,0.0
168.384,-0.0007,0.6264,0.6271,0.0
168.434,-0.0007,0.6264,0.6271,0.0
168.484,-0.0007,0.6264,0.6271,0.0
168.534,-0.0007,0.6264,0.6271,0.0
168.584,-0.0008,0.6264,0.6272,0.0
168.634,-0.0008,0.6264,0.6272,0.0
168.684,-0.0008,0.6264,0.6272,0.0
168.734,-0.0008,0.6264,0.6272,0.0
168.784,-0.0008,0.6264,0.6272,0.0
168.834,-0.0008,0.6264,0.6272,0.0
168.884,-0.0008,0.6264,0.6272,0.0
168.934,-0.0008,0.6264,0.6272,0.0
168.984,-0.0008,0.6264,0.6272,0.0
169.034,-0.0008,0.6264,0.6272,0.0
169.084,-0.0008,0.6264,0.6272,0.0
169.134,-0.0008,0.6264,0.6272,0.0
169.184,-0.0008,0.6264,0.6272,0.0
169.234,-0.0008,0.6264,0.6272,0.0
169.284,-0.0008,0.6264,0.6272,0.0
169.334,-0.0008,0.6264,0.6272,0.0
169.384,-0.0008,0.6264,0.6272,0.0
169.434,-0.0008,0.6264,0.6272,0.0
169.484,-0.0008,0.6264,0.6272,0.0
169.534,-0.0008,0.6264,0.6272,0.0
169.584,-0.0008,0.6264,0.6272,0.0
169.634,-0.0008,0.6264,0.6272,0.0
169.684,-0.0008,0.6264,0.6272,0.0
169.734,-0.0008,0.6264,0.6272,0.0
169.784,-0.0008,0.6264,0.6272,0.0
169.834,-0.0008,0.6264,0.6272,0.0
169.884,-0.0008,0.6264,0.6272,0.0
169.934,-0.0008,0.6264,0.6272,0.0
169.984,-0.0009,0.6264,0.6273,0.0
170.034,-0.001,0.6264,0.6274,0.0
170.084,-0.001,0.6264,0.6274,0.0
170.136,-0.001,0.6264,0.6274,0.0
170.185,-0.001,0.6264,0.6274,0.0
170.235,-0.001,0.6264,0.6274,0.0
170.285,-0.001,0.6264,0.6274,0.0
170.335,-0.001,0.6264,0.6274,0.0
170.385,-0.001,0.6264,0.6274,0.0
170.435,-0.001,0.6264,0.6274,0.0
170.485,-0.001,0.6264,0.6274,0.0
170.535,-0.001,0.6264,0.6274,0.0
170.585,-0.001,0.6264,0.6274,0.0
170.635,-0.0008,0.6264,0.6272,0.0
170.685,-0.0008,0.6264,0.6272,0.0
170.735,-0.0008,0.6264,0.6272,0.0
170.785,-0.0008,0.6264,0.6272,0.0
170.835,-0.0008,0.6264,0.6272,0.0
170.885,-0.0008,0.6264,0.6272,0.0
170.935,-0.0008,0.6264,0.6272,0.0
170.985,-0.0008,0.6264,0.6272,0.0
171.035,-0.0008,0.6264,0.6272,0.0
171.085,-0.0008,0.6264,0.6272,0.0
171.135,-0.0008,0.6264,0.6272,0.0
171.185,-0.0009,0.6264,0.6273,0.0
171.235,-0.0009,0.6264,0.6273,0.0
171.285,-0.0011,0.6264,0.6275,0.0
171.335,-0.0011,0.6264,0.6275,0.0
171.385,-0.0011,0.6264,0.6275,0.0
171.435,-0.0011,0.6264,0.6275,0.0
171.485,-0.0011,0.6264,0.6275,0.0
171.535,-0.0012,0.6264,0.6276,0.0
171.585,-0.0011,0.6264,0.6275,0.0
171.635,-0.0011,0.6264,0.6275,0.0
171.685,-0.0012,0.6264,0.6276,0.0
171.735,-0.0012,0.6264,0.6276,0.0
171.785,-0.0012,0.6264,0.6276,0.0
171.835,-0.0011,0.6264,0.6275,0.0
171.885,-0.0011,0.6264,0.6275,0.0
171.935,-0.0011,0.6264,0.6275,0.0
171.985,-0.001,0.6264,0.6274,0.0
172.035,-0.001,0.6264,0.6274,0.0
172.085,-0.001,0.6264,0.6274,0.0
172.137,-0.0009,0.6264,0.6273,0.0
172.186,-0.0009,0.6264,0.6273,0.0
172.236,-0.0008,0.6264,0.6272,0.0
172.286,-0.0006,0.6264,0.627,0.0
172.336,-0.0006,0.6264,0.627,0.0
172.386,-0.0006,0.6264,0.627,0.0
172.436,-0.0006,0.6264,0.627,0.0
172.486,-0.0006,0.6264,0.627,0.0
172.536,-0.0006,0.6264,0.627,0.0
172.586,-0.0006,0.6264,0.627,0.0
172.636,-0.0006,0.6264,0.627,0.0
172.686,-0.0006,0.6264,0.627,0.0
172.736,-0.0006,0.6264,0.627,0.0
172.786,-0.0007,0.6264,0.6271,0.0
172.836,-0.0009,0.6264,0.6273,0.0
172.886,-0.0012,0.6264,0.6276,0.0
172.936,-0.0012,0.6264,0.6276,0.0
172.986,-0.0012,0.6264,0.6276,0.0
173.036,-0.0012,0.6264,0.6276,0.0
173.086,-0.0012,0.6264,0.6276,0.0
173.136,-0.0012,0.6264,0.6276,0.0
173.186,-0.0012,0.6264,0.6276,0.0
173.236,-0.0012,0.6264,0.6276,0.0
173.286,-0.0012,0.6264,0.6276,0.0
173.336,-0.0012,0.6264,0.6276,0.0
173.386,-0.0012,0.6264,0.6276,0.0
173.436,-0.0009,0.6264,0.6273,0.0
173.486,-0.0008,0.6264,0.6272,0.0
173.536,-0.0008,0.6264,0.6272,0.0
173.586,-0.0007,0.6264,0.6271,0.0
173.636,-0.0007,0.6264,0.6271,0.0
173.686,-0.0007,0.6264,0.6271,0.0
173.736,-0.0006,0.6264,0.627,0.0
173.786,-0.0006,0.6264,0.627,0.0
173.836,-0.0006,0.6264,0.627,0.0
173.886,-0.0006,0.6264,0.627,0.0
173.936,-0.0006,0.6264,0.627,0.0
173.986,-0.0006,0.6264,0.627,0.0
174.036,-0.0006,0.6264,0.627,0.0
174.086,-0.0006,0.6264,0.627,0.0
174.138,-0.0006,0.6264,0.627,0.0
174.187,-0.0006,0.6264,0.627,0.0
174.237,-0.0006,0.6264,0.627,0.0
174.287,-0.0007,0.6264,0.6271,0.0
174.337,-0.0007,0.6264,0.6271,0.0
174.387,-0.0006,0.6264,0.627,0.0
174.437,-0.0007,0.6264,0.6271,0.0
174.487,-0.0007,0.6264,0.6271,0.0
174.537,-0.0007,0.6264,0.6271,0.0
174.587,-0.0007,0.6264,0.6271,0.0
174.637,-0.0008,0.6264,0.6272,0.0
174.687,-0.0008,0.6264,0.6272,0.0
174.737,-0.0007,0.6264,0.6271,0.0
174.787,-0.0007,0.6264,0.6271,0.0
174.837,-0.0007,0.6264,0.6271,0.0
174.887,-0.0007,0.6264,0.6271,0.0
174.937,-0.0007,0.6264,0.6271,0.0
174.987,-0.0007,0.6264,0.6271,0.0
175.037,-0.0007,0.6264,0.6271,0.0
175.087,-0.0007,0.6264,0.6271,0.0
175.137,-0.0007,0.6264,0.6271,0.0
175.187,-0.0007,0.6264,0.6271,0.0
175.237,-0.0007,0.6264,0.6271,0.0
175.287,-0.0007,0.6264,0.6271,0.0
175.337,-0.0006,0.6264,0.627,0.0
175.387,-0.0006,0.6264,0.627,0.0
175.437,-0.0005,0.6264,0.6269,0.0
175.487,-0.0005,0.6264,0.6269,0.0
175.537,-0.0005,0.6264,0.6269,0.0
175.587,-0.0005,0.6264,0.6269,0.0
175.637,-0.0005,0.6264,0.6269,0.0
175.687,-0.0005,0.6264,0.6269,0.0
175.737,-0.0005,0.6264,0.6269,0.0
175.787,-0.0004,0.6264,0.6268,0.0
175.837,-0.0004,0.6264,0.6268,0.0
175.887,-0.0004,0.6264,0.6268,0.0
175.937,-0.0004,0.6264,0.6268,0.0
175.987,-0.0004,0.6264,0.6268,0.0
176.037,-0.0004,0.6264,0.6268,0.0
176.087,-0.0004,0.6264,0.6268,0.0
176.139,-0.0005,0.6264,0.6269,0.0
176.188,-0.0004,0.6264,0.6268,0.0
176.238,-0.0004,0.6264,0.6268,0.0
176.288,-0.0004,0.6264,0.6268,0.0
176.338,-0.0004,0.6264,0.6268,0.0
176.388,-0.0004,0.6264,0.6268,0.0
176.438,-0.0004,0.6264,0.6268,0.0
176.488,-0.0004,0.6264,0.6268,0.0
176.538,-0.0003,0.6264,0.6267,0.0
176.588,-0.0003,0.6264,0.6267,0.0
176.638,-0.0003,0.6264,0.6267,0.0
176.688,-0.0003,0.6264,0.6267,0.0
176.738,-0.0003,0.6264,0.6267,0.0
176.788,-0.0003,0.6264,0.6267,0.0
176.838,-0.0003,0.6264,0.6267,0.0
176.888,-0.0003,0.6264,0.6267,0.0
176.938,-0.0003,0.6264,0.6267,0.0
176.988,-0.0003,0.6264,0.6267,0.0
177.038,-0.0003,0.6264,0.6267,0.0
177.088,-0.0004,0.6264,0.6268,0.0
177.138,-0.0004,0.6264,0.6268,0.0
177.188,-0.0004,0.6264,0.6268,0.0
177.238,-0.0004,0.6264,0.6268,0.0
177.288,-0.0004,0.6264,0.6268,0.0
177.338,-0.0004,0.6264,0.6268,0.0
177.388,-0.0004,0.6264,0.6268,0.0
177.438,-0.0004,0.6264,0.6268,0.0
177.488,-0.0004,0.6264,0.6268,0.0
177.538,-0.0004,0.6264,0.6268,0.0
177.588,-0.0004,0.6264,0.6268,0.0
177.638,-0.0003,0.6264,0.6267,0.0
177.688,-0.0002,0.6264,0.6266,0.0
177.738,-0.0001,0.6264,0.6265,0.0
177.788,-0.0001,0.6264,0.6265,0.0
177.838,-0.0001,0.6264,0.6265,0.0
177.888,-0.0001,0.6264,0.6265,0.0
177.938,-0.0001,0.6264,0.6265,0.0
177.988,-0.0001,0.6264,0.6265,0.0
178.038,-0.0002,0.6264,0.6266,0.0
178.088,-0.0003,0.6264,0.6267,0.0
178.14,-0.0003,0.6264,0.6267,0.0
178.189,-0.0003,0.6264,0.6267,0.0
178.239,-0.0003,0.6264,0.6267,0.0
178.289,-0.0003,0.6264,0.6267,0.0
178.339,-0.0003,0.6264,0.6267,0.0
178.389,-0.0003,0.6264,0.6267,0.0
178.439,-0.0003,0.6264,0.6267,0.0
178.489,-0.0003,0.6264,0.6267,0.0
