time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
261.025,0.5899,0.6337,0.0438,0.006,49.54571575744722
261.075,0.5902,0.6337,0.0435,0.006,49.54571575744722
261.125,0.5907,0.6337,0.043,0.006,49.542838608510245
261.175,0.5908,0.6337,0.0429,0.006,49.57978708387095
261.225,0.5918,0.6337,0.0419,0.006,49.57978708387095
261.275,0.5918,0.6337,0.0419,0.006,49.53659871063887
261.325,0.592,0.6337,0.0417,0.006,49.53659871063887
261.375,0.5925,0.6337,0.0412,0.006,49.55502895744646
261.425,0.5931,0.6337,0.0406,0.006,49.54519310322572
261.475,0.5932,0.6337,0.0405,0.006,49.54519310322572
261.525,0.5938,0.6337,0.0399,0.01,49.558696757447215
261.575,0.5942,0.6337,0.0395,0.008,49.558696757447215
261.625,0.5945,0.6337,0.0392,0.008,49.56098155744646
261.675,0.5949,0.6337,0.0388,0.008,49.567563135483816
261.725,0.5951,0.6337,0.0386,0.008,49.567563135483816
261.775,0.5953,0.6337,0.0384,0.008,49.58135420425556
261.825,0.5954,0.6337,0.0383,0.006,49.58135420425556
261.875,0.5961,0.6337,0.0376,0.006,49.56201200851025
261.925,0.5962,0.6337,0.0375,0.006,49.59862568387095
261.975,0.5965,0.6337,0.0372,0.006,49.59862568387095
262.025,0.5967,0.6337,0.037,0.004,49.58257245531944
262.075,0.5968,0.6337,0.0369,0.004,49.58257245531944
262.125,0.5975,0.6337,0.0362,0.004,49.56841780851025
262.177,0.5975,0.6337,0.0362,0.004,49.6132154
262.226,0.5978,0.6337,0.0359,0.004,49.6132154
262.276,0.5979,0.6337,0.0358,0.004,49.59450400425557
262.326,0.5981,0.6337,0.0356,0.004,49.59450400425557
262.376,0.5982,0.6337,0.0355,0.004,49.60528863210989
262.426,0.5989,0.6337,0.0348,0.004,49.60528863210989
262.476,0.5993,0.6337,0.0344,0.004,49.56157306170273
262.526,0.5993,0.6337,0.0344,0.004,49.56157306170273
262.576,0.5995,0.6337,0.0342,0.004,49.61226020212754
262.626,0.5996,0.6337,0.0341,0.004,49.61226020212754
262.676,0.6,0.6337,0.0337,0.004,49.60263602018356
262.726,0.6005,0.6337,0.0332,0.004,49.60263602018356
262.776,0.6007,0.6337,0.033,0.004,49.59003975744721
262.826,0.6008,0.6337,0.0329,0.004,49.59003975744721
262.876,0.601,0.6337,0.0327,0.004,49.61379015319134
262.926,0.6012,0.6337,0.0325,0.004,49.6152335677419
262.976,0.6015,0.6337,0.0322,0.004,49.6152335677419
263.026,0.6019,0.6337,0.0318,0.004,49.59571775744721
263.076,0.6024,0.6337,0.0313,0.006,49.59571775744721
263.126,0.6027,0.6337,0.031,0.006,49.59171260851024
263.176,0.6033,0.6337,0.0304,0.006,49.586563503225726
263.226,0.6036,0.6337,0.0301,0.006,49.586563503225726
263.276,0.6038,0.6337,0.0299,0.006,49.61016545531944
263.326,0.6042,0.6337,0.0295,0.006,49.61016545531944
263.376,0.6046,0.6337,0.0291,0.008,49.595343408510246
263.426,0.6051,0.6337,0.0286,0.008,49.59834721935477
263.476,0.6052,0.6337,0.0285,0.008,49.59834721935477
263.526,0.6061,0.6337,0.0276,0.008,49.58607271063886
263.576,0.6063,0.6337,0.0274,0.008,49.58607271063886
263.626,0.6063,0.6337,0.0274,0.006,49.63267648807326
263.676,0.6071,0.6337,0.0266,0.008,49.63267648807326
263.726,0.6073,0.6337,0.0264,0.008,49.58914091063885
263.776,0.6074,0.6337,0.0263,0.004,49.58914091063885
263.826,0.6085,0.6337,0.0252,0.004,49.57847141276535
263.876,0.6089,0.6337,0.0248,0.004,49.57847141276535
263.926,0.6091,0.6337,0.0246,0.004,49.61625966422028
263.976,0.6096,0.6337,0.0241,0.004,49.61625966422028
264.026,0.6097,0.6337,0.024,0.004,49.61292370638332
264.076,0.6101,0.6337,0.0236,0.008,49.61292370638332
264.126,0.6112,0.6337,0.0225,0.008,49.56416636595672
264.178,0.6113,0.6337,0.0224,0.008,49.63707788387095
264.227,0.6114,0.6337,0.0223,0.008,49.63707788387095
264.277,0.612,0.6337,0.0217,0.008,49.6085481574472
264.327,0.6124,0.6337,0.0213,0.008,49.6085481574472
264.377,0.6124,0.6337,0.0213,0.008,49.62895527614653
264.427,0.6133,0.6337,0.0204,0.008,49.62895527614653
264.477,0.6136,0.6337,0.0201,0.008,49.58296351276662
264.527,0.6139,0.6337,0.0198,0.006,49.58296351276662
264.577,0.6146,0.6337,0.0191,0.006,49.59339721063781
264.627,0.6149,0.6337,0.0188,0.006,49.62296075161285
264.677,0.6151,0.6337,0.0186,0.006,49.62296075161285
264.727,0.6157,0.6337,0.018,0.006,49.60469310851108
264.777,0.6161,0.6337,0.0176,0.006,49.60469310851108
264.827,0.6162,0.6337,0.0175,0.006,49.621295555318895
264.877,0.6168,0.6337,0.0169,0.006,49.59935200322571
264.927,0.6171,0.6337,0.0166,0.006,49.59935200322571
264.977,0.6172,0.6337,0.0165,0.006,49.62721350425554
265.027,0.6177,0.6337,0.016,0.006,49.62721350425554
265.077,0.6178,0.6337,0.0159,0.006,49.616869806382674
265.127,0.618,0.6337,0.0157,0.006,49.6332290677419
265.177,0.6187,0.6337,0.015,0.006,49.6332290677419
265.227,0.619,0.6337,0.0147,0.006,49.59554841063884
265.277,0.6194,0.6337,0.0143,0.006,49.59554841063884
265.327,0.62,0.6337,0.0137,0.006,49.5948362106378
265.377,0.6201,0.6337,0.0136,0.006,49.64060638387095
265.427,0.6203,0.6337,0.0134,0.006,49.64060638387095
265.477,0.6204,0.6337,0.0133,0.004,49.63336365319166
265.527,0.621,0.6337,0.0127,0.006,49.63336365319166
265.577,0.6213,0.6337,0.0124,0.006,49.60081435957402
265.627,0.6215,0.6337,0.0122,0.006,49.63291406774189
265.677,0.6218,0.6337,0.0119,0.006,49.63291406774189
265.727,0.6222,0.6337,0.0115,0.006,49.61149005744719
265.777,0.6222,0.6337,0.0115,0.004,49.61149005744719
265.827,0.6223,0.6337,0.0114,0.004,49.644276551063776
265.877,0.6223,0.6337,0.0114,0.004,49.65030249999999
265.927,0.6229,0.6337,0.0108,0.006,49.65030249999999
265.977,0.6234,0.6337,0.0103,0.006,49.590560061702725
266.027,0.6237,0.6337,0.01,0.006,49.590560061702725
266.077,0.6243,0.6337,0.0094,0.006,49.60028195957402
266.127,0.6244,0.6337,0.0093,0.006,49.640466383870944
266.179,0.6245,0.6337,0.0092,0.002,49.640466383870944
266.228,0.6251,0.6337,0.0086,0.006,49.61070525744719
266.278,0.6253,0.6337,0.0084,0.006,49.61070525744719
266.328,0.6256,0.6337,0.0081,0.006,49.6211049553189
266.378,0.6261,0.6337,0.0076,0.006,49.606849319354765
266.428,0.6261,0.6337,0.0076,0.006,49.606849319354765
266.478,0.6269,0.6337,0.0068,0.006,49.60365790851107
266.528,0.627,0.6337,0.0067,0.004,49.60365790851107
266.578,0.6271,0.6337,0.0066,0.004,49.63579320212756
266.628,0.6274,0.6337,0.0063,0.006,49.62202855161286
266.678,0.628,0.6337,0.0057,0.006,49.62202855161286
266.728,0.6281,0.6337,0.0056,0.006,49.60811445744719
266.778,0.6282,0.6337,0.0055,0.002,49.60811445744719
266.828,0.6287,0.6337,0.005,0.002,49.61270360638268
266.878,0.629,0.6337,0.0047,0.006,49.62011635161286
266.928,0.6293,0.6337,0.0044,0.006,49.62011635161286
266.978,0.6298,0.6337,0.0039,0.006,49.60052330851107
267.028,0.6303,0.6337,0.0034,0.006,49.60052330851107
267.078,0.6306,0.6337,0.0031,0.006,49.59921470851024
267.128,0.6313,0.6337,0.0024,0.006,49.58406508709668
267.178,0.6316,0.6337,0.0021,0.006,49.58406508709668
267.228,0.6316,0.6337,0.0021,0.006,49.62415665319165
267.278,0.6319,0.6337,0.0018,0.006,49.62415665319165
267.328,0.632,0.6337,0.0017,0.006,49.61819730425512
267.378,0.632,0.6337,0.0017,0.006,49.6395793
267.428,0.6329,0.6337,0.0008,0.006,49.6395793
267.478,0.633,0.6337,0.0007,0.006,49.58445361063884
267.528,0.6332,0.6337,0.0005,0.004,49.58445361063884
267.578,0.6333,0.6337,0.0004,0.002,49.62112525319134
267.628,0.6335,0.6337,0.0002,0.002,49.62056606774191
267.678,0.6335,0.6337,0.0002,0.002,49.62056606774191
267.728,0.6343,0.6337,-0.0006,0.002,49.59248550851107
267.778,0.6348,0.6337,-0.0011,0.004,49.59248550851107
267.828,0.6348,0.6337,-0.0011,0.004,49.607339555318894
267.878,0.6352,0.6337,-0.0015,0.004,49.600784235483815
267.928,0.6357,0.6337,-0.002,0.004,49.600784235483815
267.978,0.6357,0.6337,-0.002,0.004,49.60525855531941
268.028,0.6361,0.6337,-0.0024,0.008,49.60525855531941
268.078,0.6364,0.6337,-0.0027,0.008,49.59296645744647
268.128,0.6366,0.6337,-0.0029,0.008,49.6134916677419
268.18,0.6368,0.6337,-0.0031,0.006,49.6134916677419
268.229,0.6368,0.6337,-0.0031,0.004,49.61829100212776
268.279,0.6372,0.6337,-0.0035,0.006,49.61829100212776
268.329,0.6373,0.6337,-0.0036,0.004,49.600995155318905
268.379,0.6375,0.6337,-0.0038,0.004,49.61082626774191
268.429,0.6379,0.6337,-0.0042,0.004,49.61082626774191
268.479,0.6384,0.6337,-0.0047,0.004,49.57684115957495
268.529,0.6389,0.6337,-0.0052,0.004,49.57684115957495
268.579,0.639,0.6337,-0.0053,0.004,49.59110040638268
268.629,0.6391,0.6337,-0.0054,0.004,49.61441598387096
268.679,0.6393,0.6337,-0.0056,0.004,49.61441598387096
268.729,0.6394,0.6337,-0.0057,0.004,49.60538725319165
268.779,0.6397,0.6337,-0.006,0.004,49.60538725319165
268.829,0.6399,0.6337,-0.0062,0.004,49.5931661553189
268.879,0.64,0.6337,-0.0063,0.004,49.61110678387095
268.929,0.6403,0.6337,-0.0066,0.004,49.61110678387095
268.979,0.6403,0.6337,-0.0066,0.002,49.601993453191646
269.029,0.6404,0.6337,-0.0067,0.002,49.601993453191646
269.079,0.6406,0.6337,-0.0069,0.004,49.600744853191344
269.129,0.6409,0.6337,-0.0072,0.004,49.59146235161285
269.179,0.641,0.6337,-0.0073,0.004,49.59146235161285
269.229,0.6411,0.6337,-0.0074,0.002,49.60392200212776
269.279,0.6415,0.6337,-0.0078,0.002,49.60392200212776
269.329,0.6416,0.6337,-0.0079,0.002,49.586221955318905
269.379,0.6418,0.6337,-0.0081,0.002,49.5957864677419
269.429,0.6419,0.6337,-0.0082,0.002,49.5957864677419
269.479,0.642,0.6337,-0.0083,0.002,49.60009700212776
269.529,0.6422,0.6337,-0.0085,0.002,49.60009700212776
269.579,0.6425,0.6337,-0.0088,0.002,49.582312355318905
269.629,0.6426,0.6337,-0.0089,0.002,49.60009178387095
269.679,0.6426,0.6337,-0.0089,0.002,49.60009178387095
269.729,0.6426,0.6337,-0.0089,0.002,49.60731969999999
269.779,0.6426,0.6337,-0.0089,0.002,49.60731969999999
269.829,0.6427,0.6337,-0.009,0.002,49.60095455106377
269.879,0.6427,0.6337,-0.009,0.002,49.6057157
269.929,0.643,0.6337,-0.0093,0.002,49.6057157
269.979,0.6431,0.6337,-0.0094,0.002,49.58275550425553
270.029,0.6431,0.6337,-0.0094,0.0,49.58275550425553
270.079,0.6431,0.6337,-0.0094,0.0,49.6031485
270.129,0.6432,0.6337,-0.0095,0.0,49.59429498387095
270.181,0.6432,0.6337,-0.0095,0.0,49.59429498387095
270.23,0.6433,0.6337,-0.0096,0.002,49.595937951063874
270.28,0.6433,0.6337,-0.0096,0.0,49.595937951063874
270.33,0.6436,0.6337,-0.0099,0.002,49.58376905319135
270.38,0.6436,0.6337,-0.0099,0.0,49.5991127
270.43,0.6436,0.6337,-0.0099,0.0,49.5991127
270.48,0.6436,0.6337,-0.0099,0.0,49.59818209999999
270.53,0.6436,0.6337,-0.0099,0.0,49.59818209999999
270.58,0.6437,0.6337,-0.01,0.0,49.59230494403669
270.63,0.6437,0.6337,-0.01,0.0,49.59230494403669
270.68,0.6438,0.6337,-0.0101,0.0,49.59042355106378
270.73,0.6438,0.6337,-0.0101,0.0,49.59042355106378
270.78,0.6441,0.6337,-0.0104,0.0,49.57820765319164
270.83,0.6442,0.6337,-0.0105,0.0,49.58524958387094
270.88,0.6442,0.6337,-0.0105,0.0,49.58524958387094
270.93,0.6442,0.6337,-0.0105,0.0,49.59232709999999
270.98,0.6443,0.6337,-0.0106,0.002,49.59232709999999
271.03,0.6444,0.6337,-0.0107,0.002,49.58028300212776
271.08,0.6444,0.6337,-0.0107,0.002,49.59025789999998
271.13,0.6444,0.6337,-0.0107,0.0,49.59025789999998
271.18,0.6444,0.6337,-0.0107,0.0,49.5892521
271.23,0.6444,0.6337,-0.0107,0.0,49.5892521
271.28,0.6444,0.6337,-0.0107,0.0,49.58824629999999
271.33,0.6444,0.6337,-0.0107,0.0,49.58758289999999
271.38,0.6444,0.6337,-0.0107,0.0,49.58758289999999
271.43,0.6444,0.6337,-0.0107,0.0,49.58657709999999
271.48,0.6444,0.6337,-0.0107,0.0,49.58657709999999
271.53,0.6444,0.6337,-0.0107,0.0,49.585571299999984
271.58,0.6444,0.6337,-0.0107,0.0,49.585571299999984
271.63,0.6444,0.6337,-0.0107,0.0,49.584405
271.68,0.6444,0.6337,-0.0107,0.0,49.584405
271.73,0.6444,0.6337,-0.0107,0.0,49.58339919999999
271.78,0.6444,0.6337,-0.0107,0.0,49.58339919999999
271.83,0.6444,0.6337,-0.0107,0.0,49.58223289999999
271.88,0.6444,0.6337,-0.0107,0.0,49.58223289999999
271.93,0.6444,0.6337,-0.0107,0.0,49.58122709999999
271.98,0.6444,0.6337,-0.0107,0.0,49.58122709999999
272.03,0.6444,0.6337,-0.0107,0.0,49.580221299999984
272.08,0.6444,0.6337,-0.0107,0.0,49.57955789999998
272.13,0.6444,0.6337,-0.0107,0.0,49.57955789999998
272.182,0.6442,0.6337,-0.0105,0.0,49.589609197872434
272.231,0.6441,0.6337,-0.0104,0.0,49.589609197872434
272.281,0.6441,0.6337,-0.0104,0.0,49.5835124489361
272.331,0.6441,0.6337,-0.0104,0.0,49.57754849999999
272.381,0.644,0.6337,-0.0103,0.0,49.57754849999999
272.431,0.644,0.6337,-0.0103,0.0,49.58209944893621
272.481,0.644,0.6337,-0.0103,0.0,49.58209944893621
272.531,0.6434,0.6337,-0.0097,0.0,49.60898339361668
272.581,0.6434,0.6337,-0.0097,0.0,49.57646709999999
272.631,0.6434,0.6337,-0.0097,0.0,49.57646709999999
272.681,0.6434,0.6337,-0.0097,0.0,49.5755553
272.731,0.6433,0.6337,-0.0096,0.0,49.5755553
272.781,0.6432,0.6337,-0.0095,0.0,49.58570059787222
272.831,0.6432,0.6337,-0.0095,0.0,49.57447329999999
272.881,0.6431,0.6337,-0.0094,0.0,49.57447329999999
272.931,0.6431,0.6337,-0.0094,0.0,49.579108848936215
272.981,0.643,0.6337,-0.0093,0.0,49.579108848936215
273.031,0.643,0.6337,-0.0093,0.0,49.5784346489361
273.081,0.6427,0.6337,-0.009,-0.002,49.59735104838712
273.131,0.6425,0.6337,-0.0088,-0.002,49.59735104838712
273.181,0.6425,0.6337,-0.0088,-0.002,49.58336859787244
273.231,0.6424,0.6337,-0.0087,-0.002,49.58336859787244
273.281,0.6422,0.6337,-0.0085,-0.002,49.58848874680833
273.331,0.6421,0.6337,-0.0084,-0.002,49.58027501612903
273.381,0.6419,0.6337,-0.0082,-0.002,49.58027501612903
273.431,0.6418,0.6337,-0.0081,-0.002,49.58800654680865
273.481,0.6418,0.6337,-0.0081,-0.002,49.58800654680865
273.531,0.6416,0.6337,-0.0079,-0.002,49.582344797872224
273.581,0.6416,0.6337,-0.0079,-0.002,49.57121669999999
273.631,0.6413,0.6337,-0.0076,-0.002,49.57121669999999
273.681,0.6413,0.6337,-0.0076,-0.002,49.58705974680865
273.731,0.641,0.6337,-0.0073,-0.002,49.58705974680865
273.781,0.6408,0.6337,-0.0071,-0.004,49.59803064468056
273.831,0.6408,0.6337,-0.0071,-0.002,49.57099469999999
273.881,0.6408,0.6337,-0.0071,0.0,49.57099469999999
273.931,0.6408,0.6337,-0.0071,0.0,49.5703273
273.981,0.6407,0.6337,-0.007,0.0,49.5703273
274.031,0.6406,0.6337,-0.0069,-0.002,49.58071699787222
274.081,0.6404,0.6337,-0.0067,-0.002,49.58619233225808
274.131,0.6402,0.6337,-0.0065,-0.002,49.58619233225808
274.183,0.6398,0.6337,-0.0061,-0.002,49.6026047936173
274.232,0.6396,0.6337,-0.0059,-0.002,49.6026047936173
274.282,0.6396,0.6337,-0.0059,-0.002,49.58117359787222
274.332,0.6394,0.6337,-0.0057,-0.004,49.58671093225808
274.382,0.6392,0.6337,-0.0055,-0.004,49.58671093225808
274.432,0.6392,0.6337,-0.0055,-0.004,49.58110319787243
274.482,0.6389,0.6337,-0.0052,-0.004,49.58110319787243
274.532,0.6385,0.6337,-0.0048,-0.004,49.6086477425528
274.582,0.6385,0.6337,-0.0048,-0.004,49.57111609999999
274.632,0.6384,0.6337,-0.0047,-0.004,49.57111609999999
274.682,0.6384,0.6337,-0.0047,-0.002,49.57619344893621
274.732,0.6382,0.6337,-0.0045,-0.004,49.57619344893621
274.782,0.6382,0.6337,-0.0045,-0.002,49.58148959787222
274.832,0.638,0.6337,-0.0043,-0.002,49.58711373225808
274.882,0.6378,0.6337,-0.0041,-0.004,49.58711373225808
274.932,0.6375,0.6337,-0.0038,-0.004,49.59822324468109
274.982,0.6375,0.6337,-0.0038,-0.002,49.59822324468109
275.032,0.6374,0.6337,-0.0037,-0.002,49.5767988489361
275.082,0.6372,0.6337,-0.0035,-0.004,49.58779173225808
275.132,0.637,0.6337,-0.0033,-0.004,49.58779173225808
275.182,0.6369,0.6337,-0.0032,-0.004,49.58791934680865
275.232,0.6366,0.6337,-0.0029,-0.004,49.58791934680865
275.282,0.6364,0.6337,-0.0027,-0.004,49.59930384468057
275.332,0.6362,0.6337,-0.0025,-0.004,49.58908213225808
275.382,0.6362,0.6337,-0.0025,-0.004,49.58908213225808
275.432,0.6361,0.6337,-0.0024,-0.004,49.57824664893621
275.482,0.6361,0.6337,-0.0024,-0.004,49.57824664893621
275.532,0.6358,0.6337,-0.0021,-0.004,49.589287546808336
275.582,0.6358,0.6337,-0.0021,-0.002,49.57319989999999
275.632,0.6357,0.6337,-0.002,-0.002,49.57319989999999
275.682,0.6357,0.6337,-0.002,-0.002,49.578531048936206
275.732,0.6357,0.6337,-0.002,0.0,49.578531048936206
275.782,0.6356,0.6337,-0.0019,0.0,49.5785524489361
275.832,0.6355,0.6337,-0.0018,-0.002,49.58138621612904
275.882,0.6355,0.6337,-0.0018,0.0,49.58138621612904
275.932,0.6355,0.6337,-0.0018,0.0,49.57315249999999
275.982,0.6354,0.6337,-0.0017,0.0,49.57315249999999
276.032,0.6354,0.6337,-0.0017,0.0,49.5785118489361
276.082,0.6354,0.6337,-0.0017,0.0,49.57308729999999
276.132,0.6354,0.6337,-0.0017,0.0,49.57308729999999
276.184,0.6354,0.6337,-0.0017,0.0,49.57292749999999
276.233,0.6353,0.6337,-0.0016,0.0,49.57292749999999
276.283,0.6352,0.6337,-0.0015,0.0,49.58382479787222
276.333,0.6351,0.6337,-0.0014,0.0,49.58136421612903
276.383,0.635,0.6337,-0.0013,-0.002,49.58136421612903
276.433,0.635,0.6337,-0.0013,0.0,49.57869664893621
276.483,0.6349,0.6337,-0.0012,-0.002,49.57869664893621
276.533,0.6349,0.6337,-0.0012,-0.002,49.57803385596328
276.583,0.6348,0.6337,-0.0011,-0.002,49.57803385596328
276.633,0.6348,0.6337,-0.0011,-0.002,49.578862448936206
276.683,0.6347,0.6337,-0.001,-0.002,49.578862448936206
276.733,0.6347,0.6337,-0.001,-0.002,49.5789684489361
276.783,0.6347,0.6337,-0.001,0.0,49.57358729999999
276.833,0.6345,0.6337,-0.0008,0.0,49.57358729999999
276.883,0.6342,0.6337,-0.0005,-0.002,49.60113604468109
276.933,0.6342,0.6337,-0.0005,0.0,49.60113604468109
276.983,0.6341,0.6337,-0.0004,-0.002,49.580021848936106
277.033,0.6341,0.6337,-0.0004,0.0,49.57467789999999
277.083,0.634,0.6337,-0.0003,-0.002,49.57467789999999
277.133,0.634,0.6337,-0.0003,0.0,49.58016884893621
277.183,0.6339,0.6337,-0.0002,-0.002,49.58016884893621
277.233,0.6339,0.6337,-0.0002,-0.002,49.5803500489361
277.283,0.6338,0.6337,-0.0001,-0.002,49.58328921612903
277.333,0.6338,0.6337,-0.0001,0.0,49.58328921612903
277.383,0.6338,0.6337,-0.0001,0.0,49.57521529999999
277.433,0.6337,0.6337,0.0,0.0,49.57521529999999
277.483,0.6332,0.6337,0.0005,-0.002,49.60837719361669
277.533,0.6331,0.6337,0.0006,-0.002,49.60837719361669
277.583,0.633,0.6337,0.0007,-0.002,49.58611291192656
277.633,0.6329,0.6337,0.0008,-0.002,49.58611291192656
277.683,0.6327,0.6337,0.001,-0.002,49.59359004680864
277.733,0.6327,0.6337,0.001,-0.002,49.59359004680864
277.783,0.6327,0.6337,0.001,-0.002,49.57774159999999
277.833,0.6327,0.6337,0.001,-0.002,49.57774159999999
277.883,0.6327,0.6337,0.001,-0.002,49.57783559999999
277.933,0.6322,0.6337,0.0015,-0.002,49.57783559999999
277.983,0.6321,0.6337,0.0016,-0.002,49.61110089361669
278.033,0.6321,0.6337,0.0016,0.0,49.61110089361669
278.083,0.6319,0.6337,0.0018,0.0,49.58895651192656
278.133,0.6317,0.6337,0.002,0.0,49.58895651192656
278.185,0.6317,0.6337,0.002,0.0,49.59100849787243
278.234,0.6317,0.6337,0.002,0.0,49.59100849787243
278.284,0.6316,0.6337,0.0021,-0.002,49.58538625596328
278.334,0.6315,0.6337,0.0022,-0.002,49.58538625596328
278.384,0.6315,0.6337,0.0022,-0.002,49.58652504893622
278.434,0.6314,0.6337,0.0023,-0.002,49.58652504893622
278.484,0.6313,0.6337,0.0024,-0.002,49.59246979787222
278.534,0.6311,0.6337,0.0026,-0.002,49.59852173225808
278.584,0.6307,0.6337,0.003,-0.002,49.59852173225808
278.634,0.6307,0.6337,0.003,-0.002,49.60475129574486
278.684,0.6306,0.6337,0.0031,-0.002,49.60475129574486
278.734,0.6306,0.6337,0.0031,-0.002,49.58928524893611
278.784,0.6306,0.6337,0.0031,-0.002,49.58415829999999
278.834,0.6304,0.6337,0.0033,-0.002,49.58415829999999
278.884,0.6304,0.6337,0.0033,-0.002,49.59550679787243
278.934,0.6304,0.6337,0.0033,0.0,49.59550679787243
278.984,0.6304,0.6337,0.0033,0.0,49.58517869999999
279.034,0.6304,0.6337,0.0033,0.0,49.58538329999999
279.084,0.6303,0.6337,0.0034,0.0,49.58538329999999
279.134,0.6303,0.6337,0.0034,0.0,49.59122204893621
279.184,0.6303,0.6337,0.0034,0.0,49.59122204893621
279.234,0.6303,0.6337,0.0034,0.0,49.58622249999999
279.284,0.6303,0.6337,0.0034,0.0,49.58643329999999
279.334,0.6303,0.6337,0.0034,0.0,49.58643329999999
279.384,0.6302,0.6337,0.0035,0.0,49.592281448936205
279.434,0.6302,0.6337,0.0035,0.0,49.592281448936205
279.484,0.6302,0.6337,0.0035,0.0,49.58729129999999
279.534,0.63,0.6337,0.0037,0.0,49.60404973225808
279.584,0.63,0.6337,0.0037,0.0,49.60404973225808
279.634,0.6299,0.6337,0.0038,0.0,49.5937970489362
279.684,0.6299,0.6337,0.0038,0.0,49.5937970489362
279.734,0.6299,0.6337,0.0038,0.0,49.58883509999999
279.784,0.6298,0.6337,0.0039,0.0,49.59734141612904
279.834,0.6298,0.6337,0.0039,0.0,49.59734141612904
279.884,0.6297,0.6337,0.004,0.0,49.595172048936206
279.934,0.6296,0.6337,0.0041,-0.002,49.595172048936206
279.984,0.6296,0.6337,0.0041,0.0,49.595757448936105
280.034,0.6296,0.6337,0.0041,0.0,49.59069249999999
280.084,0.6296,0.6337,0.0041,0.0,49.59069249999999
280.134,0.6294,0.6337,0.0043,0.0,49.60213499787243
280.186,0.6293,0.6337,0.0044,-0.0019,49.60213499787243
280.235,0.6292,0.6337,0.0045,-0.0019,49.602957997872224
280.285,0.6289,0.6337,0.0048,-0.002,49.61741084838712
280.335,0.6288,0.6337,0.0049,-0.002,49.61741084838712
280.385,0.6288,0.6337,0.0049,-0.0019,49.599197048936205
280.435,0.6288,0.6337,0.0049,-0.0019,49.599197048936205
280.485,0.6288,0.6337,0.0049,-0.0019,49.59433849999999
280.535,0.6283,0.6337,0.0054,-0.002,49.635995880645225
280.585,0.6282,0.6337,0.0055,-0.002,49.635995880645225
280.635,0.6282,0.6337,0.0055,-0.002,49.601709448936205
280.685,0.6282,0.6337,0.0055,0.0,49.601709448936205
280.735,0.6279,0.6337,0.0058,0.0,49.613492946808336
280.785,0.6279,0.6337,0.0058,0.0,49.59789509999999
280.835,0.6277,0.6337,0.006,0.0,49.59789509999999
280.885,0.6275,0.6337,0.0062,-0.002,49.62055449574486
280.935,0.6275,0.6337,0.0062,-0.002,49.62055449574486
280.985,0.6274,0.6337,0.0063,-0.002,49.60471635454542
281.035,0.6273,0.6337,0.0064,-0.002,49.60471635454542
281.085,0.6271,0.6337,0.0066,-0.002,49.617513732257926
281.135,0.6269,0.6337,0.0068,-0.004,49.617513732257926
281.185,0.6269,0.6337,0.0068,-0.002,49.61306219787242
281.235,0.6268,0.6337,0.0069,-0.002,49.61306219787242
281.285,0.6265,0.6337,0.0072,-0.002,49.62235732385314
281.335,0.6264,0.6337,0.0073,-0.002,49.62235732385314
281.385,0.6264,0.6337,0.0073,-0.002,49.61021404893621
281.435,0.6263,0.6337,0.0074,-0.002,49.61021404893621
281.485,0.6263,0.6337,0.0074,-0.002,49.61110964893611
281.535,0.6262,0.6337,0.0075,-0.002,49.61452001612904
281.585,0.6262,0.6337,0.0075,-0.002,49.61452001612904
281.635,0.6261,0.6337,0.0076,-0.002,49.61268904893621
