time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
98.994,0.6324,0.6337,0.0013,0.002
99.044,0.6326,0.6337,0.0011,0.002
99.094,0.6327,0.6337,0.001,0.002
99.144,0.6327,0.6337,0.001,0.002
99.194,0.6328,0.6337,0.0009,0.002
99.244,0.6329,0.6337,0.0008,0.002
99.294,0.6329,0.6337,0.0008,0.002
99.344,0.6329,0.6337,0.0008,0.0
99.394,0.6329,0.6337,0.0008,0.0
99.444,0.6329,0.6337,0.0008,0.0
99.494,0.633,0.6337,0.0007,0.0
99.544,0.633,0.6337,0.0007,0.0
99.594,0.633,0.6337,0.0007,0.0
99.644,0.6329,0.6337,0.0008,0.0
99.694,0.6329,0.6337,0.0008,0.0
99.744,0.6329,0.6337,0.0008,0.0
99.794,0.6329,0.6337,0.0008,0.0
99.844,0.6329,0.6337,0.0008,0.0
99.894,0.6329,0.6337,0.0008,0.0
99.944,0.6328,0.6337,0.0009,0.0
99.994,0.6328,0.6337,0.0009,0.0
100.044,0.6328,0.6337,0.0009,0.0
100.096,0.6328,0.6337,0.0009,0.0
100.145,0.6327,0.6337,0.001,0.0
100.195,0.6327,0.6337,0.001,0.0
100.245,0.6327,0.6337,0.001,0.0
100.295,0.6326,0.6337,0.0011,0.0
100.345,0.6326,0.6337,0.0011,0.0
100.395,0.6325,0.6337,0.0012,0.0
100.445,0.6325,0.6337,0.0012,0.0
100.495,0.6325,0.6337,0.0012,0.0
100.545,0.6325,0.6337,0.0012,0.0
100.595,0.6326,0.6337,0.0011,0.0
100.645,0.6326,0.6337,0.0011,0.0
100.695,0.6325,0.6337,0.0012,0.0
100.745,0.6325,0.6337,0.0012,0.0
100.795,0.6326,0.6337,0.0011,0.0
100.845,0.6326,0.6337,0.0011,0.0
100.895,0.6326,0.6337,0.0011,0.0
100.945,0.6325,0.6337,0.0012,0.0
100.995,0.6324,0.6337,0.0013,0.0
101.045,0.6325,0.6337,0.0012,0.0
101.095,0.6325,0.6337,0.0012,0.0
101.145,0.6325,0.6337,0.0012,0.0
101.195,0.6325,0.6337,0.0012,0.0
101.245,0.6325,0.6337,0.0012,0.0
101.295,0.6324,0.6337,0.0013,0.0
101.345,0.6324,0.6337,0.0013,0.0
101.395,0.6325,0.6337,0.0012,0.0
101.445,0.6326,0.6337,0.0011,0.0
101.495,0.6327,0.6337,0.001,0.0
101.545,0.6327,0.6337,0.001,0.0
101.595,0.6327,0.6337,0.001,0.0
101.645,0.6328,0.6337,0.0009,0.0
101.695,0.6328,0.6337,0.0009,0.0
101.745,0.6328,0.6337,0.0009,0.0
101.795,0.6329,0.6337,0.0008,0.002
101.845,0.6329,0.6337,0.0008,0.0
101.895,0.633,0.6337,0.0007,0.0
101.945,0.633,0.6337,0.0007,0.0
101.995,0.633,0.6337,0.0007,0.0
102.045,0.6332,0.6337,0.0005,0.0
102.097,0.6332,0.6337,0.0005,0.0
102.146,0.6332,0.6337,0.0005,0.0
102.196,0.6332,0.6337,0.0005,0.0
102.246,0.6332,0.6337,0.0005,0.0
102.296,0.6332,0.6337,0.0005,0.0
102.346,0.6333,0.6337,0.0004,0.0
102.396,0.6333,0.6337,0.0004,0.0
102.446,0.6333,0.6337,0.0004,0.0
102.496,0.6334,0.6337,0.0003,0.0
102.546,0.6334,0.6337,0.0003,0.0
102.596,0.6334,0.6337,0.0003,0.0
102.646,0.6334,0.6337,0.0003,0.0
102.696,0.6334,0.6337,0.0003,0.0
102.746,0.6334,0.6337,0.0003,0.0
102.796,0.6334,0.6337,0.0003,0.0
102.846,0.6334,0.6337,0.0003,0.0
102.896,0.6334,0.6337,0.0003,0.0
102.946,0.6334,0.6337,0.0003,0.0
102.996,0.6334,0.6337,0.0003,0.0
103.046,0.6334,0.6337,0.0003,0.0
103.096,0.6334,0.6337,0.0003,0.0
103.146,0.6337,0.6337,0.0,0.0
103.196,0.6337,0.6337,0.0,0.0
103.246,0.6334,0.6337,0.0003,0.0
103.296,0.6334,0.6337,0.0003,0.0
103.346,0.6338,0.6337,-0.0001,0.0
103.396,0.6338,0.6337,-0.0001,0.0
103.446,0.6335,0.6337,0.0002,0.0
103.496,0.6338,0.6337,-0.0001,0.0
103.546,0.6338,0.6337,-0.0001,0.0
103.596,0.6335,0.6337,0.0002,0.0
103.646,0.6338,0.6337,-0.0001,0.0
103.696,0.6335,0.6337,0.0002,0.0
103.746,0.6334,0.6337,0.0003,0.0
103.796,0.6334,0.6337,0.0003,0.0
103.846,0.6334,0.6337,0.0003,0.0
103.896,0.6334,0.6337,0.0003,0.0
103.946,0.6334,0.6337,0.0003,0.0
103.996,0.6334,0.6337,0.0003,0.0
104.046,0.6334,0.6337,0.0003,0.0
104.098,0.6334,0.6337,0.0003,0.0
104.147,0.6334,0.6337,0.0003,0.0
104.197,0.6333,0.6337,0.0004,0.0
104.247,0.6332,0.6337,0.0005,0.0
104.297,0.6332,0.6337,0.0005,0.0
104.347,0.6333,0.6337,0.0004,0.0
104.397,0.6332,0.6337,0.0005,0.0
104.447,0.6332,0.6337,0.0005,0.0
104.497,0.6332,0.6337,0.0005,0.0
104.547,0.6331,0.6337,0.0006,0.0
104.597,0.6331,0.6337,0.0006,0.0
104.647,0.6331,0.6337,0.0006,0.0
104.697,0.633,0.6337,0.0007,0.0
104.747,0.633,0.6337,0.0007,0.0
104.797,0.633,0.6337,0.0007,0.0
104.847,0.633,0.6337,0.0007,0.0
104.897,0.6329,0.6337,0.0008,0.0
104.947,0.6327,0.6337,0.001,0.0
104.997,0.6327,0.6337,0.001,0.0
105.047,0.6327,0.6337,0.001,0.0
105.097,0.6325,0.6337,0.0012,0.0
105.147,0.6325,0.6337,0.0012,0.0
105.197,0.6325,0.6337,0.0012,0.0
105.247,0.6324,0.6337,0.0013,0.0
105.297,0.6324,0.6337,0.0013,0.0
105.347,0.6324,0.6337,0.0013,0.0
105.397,0.6323,0.6337,0.0014,0.0
105.447,0.6323,0.6337,0.0014,0.0
105.497,0.6323,0.6337,0.0014,0.0
105.547,0.6322,0.6337,0.0015,0.0
105.597,0.6322,0.6337,0.0015,0.0
105.647,0.6322,0.6337,0.0015,0.0
105.697,0.6319,0.6337,0.0018,0.0
105.747,0.6319,0.6337,0.0018,0.0
105.797,0.6319,0.6337,0.0018,0.0
105.847,0.632,0.6337,0.0017,0.0
105.897,0.632,0.6337,0.0017,0.0
105.947,0.632,0.6337,0.0017,0.0
105.997,0.632,0.6337,0.0017,0.0
106.047,0.632,0.6337,0.0017,0.0
106.099,0.632,0.6337,0.0017,0.0
106.148,0.632,0.6337,0.0017,0.0
106.198,0.632,0.6337,0.0017,0.0
106.248,0.632,0.6337,0.0017,0.0
106.298,0.632,0.6337,0.0017,0.0
106.348,0.632,0.6337,0.0017,0.0
106.398,0.632,0.6337,0.0017,0.0
106.448,0.632,0.6337,0.0017,0.0
106.498,0.632,0.6337,0.0017,0.0
106.548,0.632,0.6337,0.0017,0.0
106.598,0.632,0.6337,0.0017,0.0
106.648,0.632,0.6337,0.0017,0.0
106.698,0.632,0.6337,0.0017,0.0
106.748,0.6319,0.6337,0.0018,0.0
106.798,0.6319,0.6337,0.0018,0.0
106.848,0.6319,0.6337,0.0018,0.0
106.898,0.6319,0.6337,0.0018,0.0
106.948,0.632,0.6337,0.0017,0.0
106.998,0.632,0.6337,0.0017,0.0
107.048,0.6319,0.6337,0.0018,0.0
107.098,0.6319,0.6337,0.0018,0.0
107.148,0.632,0.6337,0.0017,0.0
107.198,0.632,0.6337,0.0017,0.0
107.248,0.6319,0.6337,0.0018,0.0
107.298,0.6319,0.6337,0.0018,0.0
107.348,0.6319,0.6337,0.0018,0.0
107.398,0.6319,0.6337,0.0018,0.0
107.448,0.6319,0.6337,0.0018,0.0
107.498,0.6319,0.6337,0.0018,0.0
107.548,0.6319,0.6337,0.0018,0.0
107.598,0.6319,0.6337,0.0018,0.0
107.648,0.6318,0.6337,0.0019,0.0
107.698,0.6318,0.6337,0.0019,0.0
107.748,0.6318,0.6337,0.0019,0.0
107.798,0.6318,0.6337,0.0019,0.0
107.848,0.6318,0.6337,0.0019,0.0
107.898,0.6318,0.6337,0.0019,0.0
107.948,0.6318,0.6337,0.0019,0.0
107.998,0.6317,0.6337,0.002,0.0
108.048,0.6318,0.6337,0.0019,0.0
108.1,0.6318,0.6337,0.0019,0.0
108.149,0.6317,0.6337,0.002,0.0
108.199,0.6317,0.6337,0.002,0.0
108.249,0.6317,0.6337,0.002,0.0
108.299,0.6317,0.6337,0.002,0.0
108.349,0.6316,0.6337,0.0021,0.0
108.399,0.6316,0.6337,0.0021,0.0
108.449,0.6316,0.6337,0.0021,0.0
108.499,0.6316,0.6337,0.0021,0.0
108.549,0.6313,0.6337,0.0024,0.0
108.599,0.6313,0.6337,0.0024,0.0
108.649,0.6313,0.6337,0.0024,0.0
108.699,0.6313,0.6337,0.0024,0.0
108.749,0.6313,0.6337,0.0024,0.0
108.799,0.6313,0.6337,0.0024,0.0
108.849,0.6313,0.6337,0.0024,0.0
108.899,0.6312,0.6337,0.0025,0.0
108.949,0.6312,0.6337,0.0025,0.0
108.999,0.6312,0.6337,0.0025,0.0
109.049,0.6312,0.6337,0.0025,0.0
109.099,0.6312,0.6337,0.0025,0.0
109.149,0.6312,0.6337,0.0025,0.0
109.199,0.6307,0.6337,0.003,0.0
109.249,0.6307,0.6337,0.003,0.0
109.299,0.6307,0.6337,0.003,0.0
109.349,0.6307,0.6337,0.003,0.0
109.399,0.6307,0.6337,0.003,0.0
109.449,0.6307,0.6337,0.003,0.0
109.499,0.6309,0.6337,0.0028,0.0
109.549,0.6309,0.6337,0.0028,0.0
109.599,0.6309,0.6337,0.0028,0.0
109.649,0.6309,0.6337,0.0028,0.0
109.699,0.6309,0.6337,0.0028,0.0
109.749,0.6309,0.6337,0.0028,0.0
109.799,0.6309,0.6337,0.0028,0.0
109.849,0.6309,0.6337,0.0028,0.0
109.899,0.631,0.6337,0.0027,0.0
109.949,0.631,0.6337,0.0027,0.0
109.999,0.631,0.6337,0.0027,0.0
110.049,0.631,0.6337,0.0027,0.0
110.101,0.6313,0.6337,0.0024,0.0
110.15,0.6313,0.6337,0.0024,0.0
110.2,0.6313,0.6337,0.0024,0.0
110.25,0.6314,0.6337,0.0023,0.0
110.3,0.6315,0.6337,0.0022,0.0
110.35,0.6316,0.6337,0.0021,0.0
110.4,0.6316,0.6337,0.0021,0.0
110.45,0.6316,0.6337,0.0021,0.0
110.5,0.6316,0.6337,0.0021,0.0
110.55,0.6317,0.6337,0.002,0.0
110.6,0.6317,0.6337,0.002,0.0
110.65,0.6317,0.6337,0.002,0.0
110.7,0.6321,0.6337,0.0016,0.0
110.75,0.6322,0.6337,0.0015,0.0
110.8,0.6324,0.6337,0.0013,0.0
110.85,0.6325,0.6337,0.0012,0.002
110.9,0.6326,0.6337,0.0011,0.002
110.95,0.6328,0.6337,0.0009,0.002
111.0,0.6328,0.6337,0.0009,0.002
111.05,0.6328,0.6337,0.0009,0.002
111.1,0.6328,0.6337,0.0009,0.002
111.15,0.6329,0.6337,0.0008,0.002
111.2,0.6329,0.6337,0.0008,0.002
111.25,0.633,0.6337,0.0007,0.002
111.3,0.6331,0.6337,0.0006,0.002
111.35,0.6332,0.6337,0.0005,0.002
111.4,0.6334,0.6337,0.0003,0.002
111.45,0.6334,0.6337,0.0003,0.002
111.5,0.6334,0.6337,0.0003,0.002
111.55,0.6335,0.6337,0.0002,0.002
111.6,0.6338,0.6337,-0.0001,0.002
111.65,0.6339,0.6337,-0.0002,0.002
111.7,0.6341,0.6337,-0.0004,0.002
111.75,0.6342,0.6337,-0.0005,0.002
111.8,0.6343,0.6337,-0.0006,0.002
111.85,0.6343,0.6337,-0.0006,0.002
111.9,0.6343,0.6337,-0.0006,0.002
111.95,0.6346,0.6337,-0.0009,0.002
112.0,0.6346,0.6337,-0.0009,0.002
112.05,0.6346,0.6337,-0.0009,0.002
112.102,0.6347,0.6337,-0.001,0.0019
112.151,0.6347,0.6337,-0.001,0.0
112.201,0.6349,0.6337,-0.0012,0.0
112.251,0.6349,0.6337,-0.0012,0.0
112.301,0.6349,0.6337,-0.0012,0.0
112.351,0.6351,0.6337,-0.0014,0.0
112.401,0.6351,0.6337,-0.0014,0.0
112.451,0.6352,0.6337,-0.0015,0.0
112.502,0.6352,0.6337,-0.0015,0.0
112.551,0.6353,0.6337,-0.0016,0.0
112.601,0.6353,0.6337,-0.0016,0.0
112.651,0.6354,0.6337,-0.0017,0.0
112.701,0.6354,0.6337,-0.0017,0.0
112.751,0.6355,0.6337,-0.0018,0.002
112.801,0.6355,0.6337,-0.0018,0.0
112.851,0.6357,0.6337,-0.002,0.002
112.901,0.6357,0.6337,-0.002,0.0
112.951,0.6358,0.6337,-0.0021,0.002
113.001,0.6358,0.6337,-0.0021,0.0
113.051,0.6359,0.6337,-0.0022,0.002
113.101,0.6359,0.6337,-0.0022,0.0
113.151,0.636,0.6337,-0.0023,0.002
113.201,0.636,0.6337,-0.0023,0.0
113.251,0.636,0.6337,-0.0023,0.0
113.301,0.636,0.6337,-0.0023,0.0
113.351,0.636,0.6337,-0.0023,0.0
113.401,0.636,0.6337,-0.0023,0.0
113.451,0.636,0.6337,-0.0023,0.0
113.501,0.6359,0.6337,-0.0022,0.0
113.551,0.6359,0.6337,-0.0022,0.0
113.601,0.6359,0.6337,-0.0022,0.0
113.651,0.6359,0.6337,-0.0022,0.0
113.701,0.6359,0.6337,-0.0022,0.0
113.751,0.6359,0.6337,-0.0022,0.0
113.801,0.6358,0.6337,-0.0021,0.0
113.851,0.6358,0.6337,-0.0021,0.0
113.901,0.6358,0.6337,-0.0021,0.0
113.951,0.6358,0.6337,-0.0021,0.0
114.001,0.6358,0.6337,-0.0021,0.0
114.051,0.6358,0.6337,-0.0021,0.0
114.103,0.6357,0.6337,-0.002,0.0
114.152,0.6357,0.6337,-0.002,0.0
114.202,0.6355,0.6337,-0.0018,0.0
114.252,0.6355,0.6337,-0.0018,0.0
114.302,0.6357,0.6337,-0.002,0.0
114.352,0.6355,0.6337,-0.0018,0.0
114.402,0.6355,0.6337,-0.0018,0.0
114.452,0.6355,0.6337,-0.0018,0.0
114.502,0.6355,0.6337,-0.0018,0.0
114.552,0.6355,0.6337,-0.0018,0.0
114.602,0.6356,0.6337,-0.0019,0.0
114.652,0.6356,0.6337,-0.0019,0.0
114.702,0.6356,0.6337,-0.0019,0.0
114.752,0.6356,0.6337,-0.0019,0.0
114.802,0.6356,0.6337,-0.0019,0.0
114.852,0.6356,0.6337,-0.0019,0.0
114.902,0.6357,0.6337,-0.002,0.0
114.952,0.6358,0.6337,-0.0021,0.0
115.002,0.6358,0.6337,-0.0021,0.0
115.052,0.6358,0.6337,-0.0021,0.0
115.102,0.6358,0.6337,-0.0021,0.0
115.152,0.6358,0.6337,-0.0021,0.0
115.202,0.6359,0.6337,-0.0022,0.0
115.252,0.6359,0.6337,-0.0022,0.0
115.302,0.6361,0.6337,-0.0024,0.0
115.352,0.6361,0.6337,-0.0024,0.0
115.402,0.6361,0.6337,-0.0024,0.0
115.452,0.6361,0.6337,-0.0024,0.0
115.502,0.6362,0.6337,-0.0025,0.0
115.552,0.6363,0.6337,-0.0026,0.0
115.602,0.6363,0.6337,-0.0026,0.0
115.652,0.6365,0.6337,-0.0028,0.0
115.702,0.6365,0.6337,-0.0028,0.0
115.752,0.6365,0.6337,-0.0028,0.0
115.802,0.6365,0.6337,-0.0028,0.0
115.852,0.6365,0.6337,-0.0028,0.0
115.902,0.6365,0.6337,-0.0028,0.0
115.952,0.6363,0.6337,-0.0026,0.0
116.002,0.6363,0.6337,-0.0026,0.0
116.052,0.6363,0.6337,-0.0026,0.0
116.104,0.6363,0.6337,-0.0026,0.0
116.153,0.6363,0.6337,-0.0026,0.0
116.203,0.6362,0.6337,-0.0025,0.0
116.253,0.6362,0.6337,-0.0025,0.0
116.303,0.6362,0.6337,-0.0025,0.0
116.353,0.6362,0.6337,-0.0025,0.0
116.403,0.6361,0.6337,-0.0024,0.0
116.453,0.6361,0.6337,-0.0024,0.0
116.503,0.636,0.6337,-0.0023,0.0
116.553,0.636,0.6337,-0.0023,0.0
116.603,0.6359,0.6337,-0.0022,0.0
116.653,0.6359,0.6337,-0.0022,0.0
116.703,0.6359,0.6337,-0.0022,0.0
116.753,0.6359,0.6337,-0.0022,0.0
116.803,0.6359,0.6337,-0.0022,0.0
116.853,0.6359,0.6337,-0.0022,0.0
116.903,0.6358,0.6337,-0.0021,0.0
116.953,0.6358,0.6337,-0.0021,0.0
117.003,0.6358,0.6337,-0.0021,0.0
117.053,0.6358,0.6337,-0.0021,0.0
117.103,0.6358,0.6337,-0.0021,0.0
117.153,0.6358,0.6337,-0.0021,0.0
117.203,0.6357,0.6337,-0.002,0.0
117.253,0.6356,0.6337,-0.0019,0.0
117.303,0.6356,0.6337,-0.0019,0.0
117.353,0.6355,0.6337,-0.0018,0.0
117.403,0.6355,0.6337,-0.0018,0.0
117.453,0.6355,0.6337,-0.0018,0.0
117.503,0.6355,0.6337,-0.0018,0.0
117.553,0.6355,0.6337,-0.0018,0.0
117.603,0.6355,0.6337,-0.0018,0.0
117.653,0.6355,0.6337,-0.0018,0.0
117.703,0.6355,0.6337,-0.0018,0.0
117.753,0.6355,0.6337,-0.0018,0.0
117.803,0.6356,0.6337,-0.0019,0.0
117.853,0.6357,0.6337,-0.002,0.0
117.903,0.6357,0.6337,-0.002,0.0
117.953,0.6357,0.6337,-0.002,0.0
118.003,0.6357,0.6337,-0.002,0.0
118.053,0.6357,0.6337,-0.002,0.0
118.105,0.6357,0.6337,-0.002,0.0
118.154,0.6357,0.6337,-0.002,0.0
118.204,0.6357,0.6337,-0.002,0.0
118.254,0.6356,0.6337,-0.0019,0.0
118.304,0.6356,0.6337,-0.0019,0.0
118.354,0.6356,0.6337,-0.0019,0.0
118.404,0.6356,0.6337,-0.0019,0.0
118.454,0.6356,0.6337,-0.0019,0.0
118.504,0.6356,0.6337,-0.0019,0.0
118.554,0.6356,0.6337,-0.0019,0.0
118.604,0.6356,0.6337,-0.0019,0.0
118.654,0.6356,0.6337,-0.0019,0.0
118.704,0.6357,0.6337,-0.002,0.0
118.754,0.6358,0.6337,-0.0021,0.0
118.804,0.6358,0.6337,-0.0021,0.0
118.854,0.6358,0.6337,-0.0021,0.0
118.904,0.6358,0.6337,-0.0021,0.0
118.954,0.6358,0.6337,-0.0021,0.0
119.004,0.6358,0.6337,-0.0021,0.0
119.054,0.6358,0.6337,-0.0021,0.0
119.104,0.6357,0.6337,-0.002,0.0
119.154,0.6357,0.6337,-0.002,0.0
119.204,0.6357,0.6337,-0.002,0.0
119.254,0.6356,0.6337,-0.0019,0.0
119.304,0.6356,0.6337,-0.0019,0.0
119.354,0.6356,0.6337,-0.0019,0.0
119.404,0.6355,0.6337,-0.0018,0.0
119.454,0.6355,0.6337,-0.0018,0.0
119.504,0.6353,0.6337,-0.0016,0.0
119.554,0.6352,0.6337,-0.0015,0.0
119.604,0.6352,0.6337,-0.0015,0.0
119.654,0.6352,0.6337,-0.0015,0.0
119.704,0.6352,0.6337,-0.0015,0.0
119.754,0.6352,0.6337,-0.0015,0.0
119.804,0.6349,0.6337,-0.0012,0.0
119.854,0.6348,0.6337,-0.0011,0.0
119.904,0.6347,0.6337,-0.001,-0.002
119.954,0.6347,0.6337,-0.001,0.0
120.004,0.6346,0.6337,-0.0009,0.0
120.054,0.6344,0.6337,-0.0007,-0.002
120.106,0.6343,0.6337,-0.0006,-0.002
120.155,0.6343,0.6337,-0.0006,-0.002
120.205,0.6343,0.6337,-0.0006,-0.002
120.255,0.6338,0.6337,-0.0001,-0.002
120.305,0.6338,0.6337,-0.0001,-0.0019
120.355,0.6337,0.6337,0.0,-0.0019
120.405,0.6335,0.6337,0.0002,-0.002
120.455,0.6335,0.6337,0.0002,-0.0019
120.505,0.6335,0.6337,0.0002,0.0
120.555,0.6333,0.6337,0.0004,0.0
120.605,0.6333,0.6337,0.0004,0.0
120.655,0.6331,0.6337,0.0006,-0.002
120.705,0.6331,0.6337,0.0006,0.0
120.755,0.6331,0.6337,0.0006,0.0
120.805,0.633,0.6337,0.0007,0.0
120.855,0.6331,0.6337,0.0006,0.0
120.905,0.6331,0.6337,0.0006,0.0
120.955,0.633,0.6337,0.0007,0.0
121.005,0.633,0.6337,0.0007,0.0
121.055,0.633,0.6337,0.0007,0.0
121.105,0.633,0.6337,0.0007,0.0
121.155,0.633,0.6337,0.0007,0.0
121.205,0.6329,0.6337,0.0008,0.0
121.255,0.6329,0.6337,0.0008,0.0
121.305,0.6329,0.6337,0.0008,0.0
121.355,0.6329,0.6337,0.0008,0.0
121.405,0.6329,0.6337,0.0008,0.0
121.455,0.6329,0.6337,0.0008,0.0
121.505,0.6329,0.6337,0.0008,0.0
121.555,0.6328,0.6337,0.0009,0.0
121.605,0.6328,0.6337,0.0009,0.0
121.655,0.6328,0.6337,0.0009,0.0
121.705,0.6328,0.6337,0.0009,0.0
121.755,0.6327,0.6337,0.001,0.0
121.805,0.6327,0.6337,0.001,0.0
121.855,0.6326,0.6337,0.0011,0.0
121.905,0.6326,0.6337,0.0011,0.0
121.955,0.6326,0.6337,0.0011,0.0
122.005,0.6325,0.6337,0.0012,0.0
122.055,0.6325,0.6337,0.0012,0.0
122.107,0.6325,0.6337,0.0012,0.0
122.156,0.6324,0.6337,0.0013,0.0
122.206,0.6324,0.6337,0.0013,0.0
122.256,0.6323,0.6337,0.0014,0.0
122.306,0.6321,0.6337,0.0016,0.0
122.356,0.632,0.6337,0.0017,-0.002
122.406,0.632,0.6337,0.0017,-0.002
122.456,0.6319,0.6337,0.0018,-0.002
122.506,0.6319,0.6337,0.0018,-0.002
122.556,0.6319,0.6337,0.0018,-0.002
122.606,0.6317,0.6337,0.002,-0.002
122.656,0.6317,0.6337,0.002,-0.002
122.706,0.6316,0.6337,0.0021,-0.002
122.756,0.6313,0.6337,0.0024,-0.002
122.806,0.6312,0.6337,0.0025,-0.002
122.856,0.6312,0.6337,0.0025,-0.002
122.906,0.631,0.6337,0.0027,-0.002
122.956,0.631,0.6337,0.0027,-0.002
123.006,0.6309,0.6337,0.0028,-0.002
123.056,0.6309,0.6337,0.0028,-0.002
123.106,0.6309,0.6337,0.0028,-0.002
123.156,0.6308,0.6337,0.0029,-0.002
123.206,0.6308,0.6337,0.0029,0.0
123.256,0.6308,0.6337,0.0029,0.0
123.306,0.6307,0.6337,0.003,0.0
123.356,0.6307,0.6337,0.003,0.0
123.406,0.6307,0.6337,0.003,0.0
123.456,0.6307,0.6337,0.003,0.0
123.506,0.6307,0.6337,0.003,0.0
123.556,0.6307,0.6337,0.003,0.0
123.606,0.6306,0.6337,0.0031,0.0
123.656,0.6307,0.6337,0.003,0.0
123.706,0.6307,0.6337,0.003,0.0
123.756,0.6308,0.6337,0.0029,0.0
123.806,0.6307,0.6337,0.003,0.0
123.856,0.6308,0.6337,0.0029,0.0
123.906,0.6308,0.6337,0.0029,0.0
123.956,0.6308,0.6337,0.0029,0.0
124.006,0.6308,0.6337,0.0029,0.0
124.056,0.6309,0.6337,0.0028,0.0
124.108,0.6309,0.6337,0.0028,0.0
124.157,0.631,0.6337,0.0027,0.0
124.207,0.631,0.6337,0.0027,0.0
124.257,0.631,0.6337,0.0027,0.0
124.307,0.631,0.6337,0.0027,0.0
124.357,0.631,0.6337,0.0027,0.0
124.407,0.6312,0.6337,0.0025,0.0
124.457,0.6312,0.6337,0.0025,0.0
124.507,0.6312,0.6337,0.0025,0.0
124.557,0.6312,0.6337,0.0025,0.0
124.607,0.6312,0.6337,0.0025,0.0
124.657,0.6312,0.6337,0.0025,0.0
124.707,0.6313,0.6337,0.0024,0.0
124.757,0.6313,0.6337,0.0024,0.0
124.807,0.6313,0.6337,0.0024,0.0
124.857,0.6313,0.6337,0.0024,0.0
124.907,0.6313,0.6337,0.0024,0.0
124.957,0.6313,0.6337,0.0024,0.0
125.007,0.6313,0.6337,0.0024,0.0
125.057,0.6312,0.6337,0.0025,0.0
125.107,0.6312,0.6337,0.0025,0.0
125.157,0.631,0.6337,0.0027,0.0
125.207,0.631,0.6337,0.0027,0.0
125.257,0.6309,0.6337,0.0028,0.0
125.307,0.6309,0.6337,0.0028,0.0
125.357,0.6309,0.6337,0.0028,0.0
125.407,0.6307,0.6337,0.003,0.0
125.457,0.6307,0.6337,0.003,0.0
125.507,0.6307,0.6337,0.003,0.0
125.557,0.6307,0.6337,0.003,0.0
125.607,0.6306,0.6337,0.0031,0.0
125.657,0.6306,0.6337,0.0031,0.0
125.707,0.6306,0.6337,0.0031,0.0
125.757,0.6305,0.6337,0.0032,0.0
125.807,0.6305,0.6337,0.0032,0.0
125.857,0.6305,0.6337,0.0032,0.0
125.907,0.6305,0.6337,0.0032,0.0
125.957,0.6305,0.6337,0.0032,0.0
126.007,0.6305,0.6337,0.0032,0.0
126.057,0.6305,0.6337,0.0032,0.0
126.109,0.6305,0.6337,0.0032,0.0
126.158,0.6305,0.6337,0.0032,0.0
126.208,0.6305,0.6337,0.0032,0.0
126.258,0.6305,0.6337,0.0032,0.0
126.308,0.6305,0.6337,0.0032,0.0
126.358,0.6306,0.6337,0.0031,0.0
126.408,0.6307,0.6337,0.003,0.0
126.458,0.6307,0.6337,0.003,0.0
126.508,0.6307,0.6337,0.003,0.0
126.558,0.6308,0.6337,0.0029,0.0
126.608,0.6308,0.6337,0.0029,0.0
126.658,0.631,0.6337,0.0027,0.0
126.708,0.6311,0.6337,0.0026,0.002
126.758,0.6311,0.6337,0.0026,0.002
126.808,0.6311,0.6337,0.0026,0.0
126.858,0.6311,0.6337,0.0026,0.0
126.908,0.6311,0.6337,0.0026,0.0
126.958,0.6311,0.6337,0.0026,0.0
127.008,0.6311,0.6337,0.0026,0.0
127.058,0.6311,0.6337,0.0026,0.0
127.108,0.6312,0.6337,0.0025,0.0
127.158,0.6314,0.6337,0.0023,0.0
127.208,0.6315,0.6337,0.0022,0.0
127.258,0.6315,0.6337,0.0022,0.0
127.308,0.6315,0.6337,0.0022,0.0
127.358,0.6315,0.6337,0.0022,0.0
127.408,0.6315,0.6337,0.0022,0.0
127.458,0.6315,0.6337,0.0022,0.0
127.508,0.6315,0.6337,0.0022,0.0
127.558,0.6315,0.6337,0.0022,0.0
127.608,0.6315,0.6337,0.0022,0.0
127.658,0.6315,0.6337,0.0022,0.0
127.708,0.6315,0.6337,0.0022,0.0
127.758,0.6315,0.6337,0.0022,0.0
127.808,0.6315,0.6337,0.0022,0.0
127.858,0.6315,0.6337,0.0022,0.0
127.908,0.6315,0.6337,0.0022,0.0
127.958,0.6315,0.6337,0.0022,0.0
128.008,0.6315,0.6337,0.0022,0.0
128.058,0.6315,0.6337,0.0022,0.0
128.11,0.6315,0.6337,0.0022,0.0
128.159,0.6315,0.6337,0.0022,0.0
128.209,0.6314,0.6337,0.0023,0.0
128.259,0.6315,0.6337,0.0022,0.0
128.309,0.6315,0.6337,0.0022,0.0
128.359,0.6315,0.6337,0.0022,0.0
128.409,0.6316,0.6337,0.0021,0.0
128.459,0.6316,0.6337,0.0021,0.0
128.509,0.6316,0.6337,0.0021,0.0
128.559,0.6316,0.6337,0.0021,0.0
128.609,0.6316,0.6337,0.0021,0.0
128.659,0.6316,0.6337,0.0021,0.0
128.709,0.6316,0.6337,0.0021,0.0
128.759,0.6318,0.6337,0.0019,0.0
128.809,0.6318,0.6337,0.0019,0.0
128.859,0.632,0.6337,0.0017,0.0
128.909,0.6321,0.6337,0.0016,0.0
128.959,0.6322,0.6337,0.0015,0.0
129.009,0.6323,0.6337,0.0014,0.002
129.059,0.6323,0.6337,0.0014,0.002
129.109,0.6323,0.6337,0.0014,0.002
