time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
227908,2055,0,0.6325,1075.03,22.65,1,12.37
227958,2042,-152,0.6321,1074.99,22.65,1,12.37
228008,2065,-151,0.6330,1075.08,22.65,1,12.37
228058,2049,-151,0.6328,1075.06,22.65,1,12.37
228108,2049,-153,0.6324,1075.02,22.65,1,12.37
228160,2040,0,0.6325,1075.03,22.65,1,12.37
228209,2038,0,0.6327,1075.05,22.65,1,12.38
228259,2044,152,0.6320,1074.98,22.65,1,12.37
228309,2040,152,0.6323,1075.01,22.65,1,12.37
228359,2043,151,0.6331,1075.09,22.65,1,12.37
228409,2052,151,0.6318,1074.96,22.65,1,12.37
228459,2077,151,0.6323,1075.01,22.65,1,12.37
228509,2093,-151,0.6320,1074.98,22.65,1,12.37
228559,2069,-151,0.6319,1074.97,22.65,1,12.38
228609,2081,-159,0.6326,1075.04,22.65,1,12.37
228659,2071,-159,0.6327,1075.05,22.66,1,12.37
228709,2046,-156,0.6319,1074.97,22.65,1,12.37
228759,2047,-156,0.6324,1075.02,22.65,1,12.37
228809,2052,0,0.6324,1075.02,22.65,1,12.37
228859,2052,0,0.6318,1074.96,22.65,1,12.37
228909,2022,-151,0.6320,1074.98,22.65,1,12.37
228959,2045,-151,0.6322,1075.00,22.65,1,12.37
229009,2047,155,0.6322,1075.00,22.65,1,12.37
229059,2037,155,0.6321,1074.99,22.65,1,12.37
229109,2054,0,0.6327,1075.05,22.65,1,12.38
229159,2054,0,0.6320,1074.98,22.65,1,12.37
229209,2046,-151,0.6322,1075.00,22.66,1,12.37
229259,2066,-151,0.6323,1075.01,22.65,1,12.37
229309,2041,-151,0.6322,1075.00,22.65,1,12.37
229359,2045,-153,0.6324,1075.02,22.65,1,12.37
229409,2038,-153,0.6323,1075.01,22.66,1,12.37
229459,2038,151,0.6317,1074.95,22.65,1,12.37
229509,2043,152,0.6323,1075.01,22.66,1,12.37
229559,2026,152,0.6324,1075.02,22.65,1,12.37
229609,2067,151,0.6322,1075.00,22.65,1,12.37
229659,2061,151,0.6326,1075.04,22.65,1,12.37
229709,2081,-154,0.6328,1075.06,22.65,1,12.37
229759,2075,-153,0.6326,1075.04,22.65,1,12.37
229809,2071,-153,0.6326,1075.04,22.65,1,12.37
229859,2066,-155,0.6327,1075.05,22.65,1,12.37
229909,2063,-155,0.6328,1075.06,22.65,1,12.37
229959,2049,-153,0.6323,1075.01,22.65,1,12.37
230009,2054,-153,0.6327,1075.05,22.65,1,12.37
230059,2051,-153,0.6330,1075.08,22.65,1,12.37
230109,2047,-151,0.6327,1075.05,22.65,1,12.37
230161,2035,0,0.6331,1075.09,22.65,1,12.37
230210,2035,0,0.6332,1075.10,22.65,1,12.38
230260,2034,153,0.6329,1075.07,22.65,1,12.37
230310,2037,153,0.6332,1075.10,22.65,1,12.37
230360,2038,153,0.6333,1075.11,22.65,1,12.37
230410,2056,153,0.6330,1075.08,22.65,1,12.37
230460,2064,152,0.6332,1075.10,22.65,1,12.37
230510,2079,152,0.6333,1075.11,22.66,1,12.37
230560,2145,-153,0.6332,1075.10,22.65,1,12.37
230610,2085,-153,0.6331,1075.09,22.65,1,12.37
230660,2092,-169,0.6329,1075.07,22.65,1,12.37
230710,2081,-157,0.6331,1075.09,22.66,1,12.37
230760,2072,-157,0.6326,1075.04,22.65,1,12.37
230810,2059,-156,0.6329,1075.07,22.65,1,12.37
230860,2043,-156,0.6333,1075.11,22.65,1,12.37
230910,2055,-152,0.6325,1075.03,22.65,1,12.37
230960,2036,-152,0.6333,1075.11,22.65,1,12.37
231010,2045,-151,0.6327,1075.05,22.66,1,12.38
231060,2040,-151,0.6329,1075.07,22.65,1,12.37
231110,2040,151,0.6331,1075.09,22.65,1,12.37
231160,2032,151,0.6328,1075.06,22.65,1,12.37
231210,2036,152,0.6330,1075.08,22.65,1,12.37
231260,2033,152,0.6330,1075.08,22.65,1,12.37
231310,2063,152,0.6322,1075.00,22.66,1,12.37
231360,2072,152,0.6322,1075.00,22.66,1,12.38
231410,2090,-153,0.6328,1075.06,22.66,1,12.37
231460,2075,-155,0.6319,1074.97,22.65,1,12.37
231510,2076,-155,0.6328,1075.06,22.65,1,12.37
231560,2079,-155,0.6330,1075.08,22.66,1,12.37
231610,2074,-155,0.6317,1074.95,22.65,1,12.37
231660,2050,-156,0.6321,1074.99,22.65,1,12.37
231710,2062,-155,0.6323,1075.01,22.65,1,12.38
231760,2057,-155,0.6317,1074.95,22.66,1,12.37
231810,2051,-153,0.6322,1075.00,22.65,1,12.37
231860,2052,-153,0.6326,1075.04,22.65,1,12.37
231910,2042,-151,0.6321,1074.99,22.65,1,12.37
231960,2026,-151,0.6322,1075.00,22.65,1,12.37
232010,2036,-151,0.6327,1075.05,22.65,1,12.37
232060,2032,154,0.6319,1074.97,22.65,1,12.34
232110,2036,154,0.6324,1075.02,22.65,1,12.37
232162,2040,153,0.6325,1075.03,22.65,1,12.38
232211,2036,152,0.6321,1074.99,22.65,1,12.37
232261,2055,152,0.6332,1075.10,22.66,1,12.37
232311,2080,152,0.6326,1075.04,22.66,1,12.37
232361,2089,152,0.6323,1075.01,22.65,1,12.37
232411,2093,-156,0.6322,1075.00,22.65,1,12.37
232461,2102,-158,0.6320,1074.98,22.65,1,12.37
232511,2083,-158,0.6324,1075.02,22.65,1,12.37
232561,2091,-160,0.6322,1075.00,22.65,1,12.37
232611,2089,-160,0.6333,1075.11,22.65,1,12.37
232661,2049,-158,0.6322,1075.00,22.65,1,12.37
232711,2064,-158,0.6325,1075.03,22.65,1,12.37
232761,2031,-158,0.6329,1075.07,22.65,1,12.37
232811,2059,-153,0.6326,1075.04,22.65,1,12.37
232861,2030,-153,0.6327,1075.05,22.65,1,12.37
232911,2037,-152,0.6330,1075.08,22.65,1,12.37
232961,2032,154,0.6333,1075.11,22.66,1,12.37
233011,2025,154,0.6333,1075.11,22.65,1,12.37
233061,2050,153,0.6330,1075.08,22.65,1,12.37
233111,2087,153,0.6331,1075.09,22.65,1,12.38
233161,2062,0,0.6329,1075.07,22.65,1,12.37
233211,2065,-158,0.6332,1075.10,22.65,1,12.37
233261,2056,-158,0.6326,1075.04,22.65,1,12.37
233311,2057,-153,0.6325,1075.03,22.66,1,12.37
233361,2046,-153,0.6332,1075.10,22.65,1,12.37
233411,2045,-152,0.6326,1075.04,22.65,1,12.37
233461,2041,0,0.6331,1075.09,22.65,1,12.37
233511,2042,0,0.6329,1075.07,22.65,1,12.38
233561,2047,151,0.6325,1075.03,22.65,1,12.37
233611,2046,151,0.6328,1075.06,22.65,1,12.37
233661,2048,0,0.6328,1075.06,22.65,1,12.38
233711,2051,0,0.6331,1075.09,22.65,1,12.37
233761,2052,0,0.6332,1075.10,22.65,1,12.37
233811,2051,0,0.6332,1075.10,22.65,1,12.37
233861,2066,-151,0.6323,1075.01,22.65,1,12.38
233911,2054,-151,0.6332,1075.10,22.65,1,12.37
233961,2035,-153,0.6328,1075.06,22.65,1,12.37
234011,2045,-153,0.6325,1075.03,22.65,1,12.37
234061,2037,153,0.6327,1075.05,22.65,1,12.37
234111,2043,153,0.6325,1075.03,22.65,1,12.37
234163,2039,151,0.6326,1075.04,22.65,1,12.37
234212,2072,151,0.6325,1075.03,22.66,1,12.38
234262,2064,151,0.6318,1074.96,22.65,1,12.37
234312,2079,-155,0.6326,1075.04,22.65,1,12.37
234362,2098,-155,0.6326,1075.04,22.65,1,12.37
234412,2082,-156,0.6325,1075.03,22.65,1,12.37
234462,2050,-160,0.6321,1074.99,22.65,1,12.37
234512,2062,-160,0.6327,1075.05,22.65,1,12.37
234562,2055,0,0.6317,1074.95,22.65,1,12.37
234612,2055,0,0.6323,1075.01,22.65,1,12.37
234662,2054,-151,0.6318,1074.96,22.65,1,12.37
234712,2053,-151,0.6317,1074.95,22.65,1,12.37
234762,2045,-151,0.6322,1075.00,22.65,1,12.37
234812,2049,-151,0.6321,1074.99,22.65,1,12.37
234862,2038,-151,0.6318,1074.96,22.65,1,12.37
234912,2031,0,0.6321,1074.99,22.65,1,12.37
234962,2016,152,0.6312,1074.90,22.65,1,12.37
235012,2039,152,0.6314,1074.92,22.65,1,12.37
235062,2033,156,0.6318,1074.96,22.65,1,12.37
235112,2043,156,0.6317,1074.95,22.65,1,12.37
235162,2058,153,0.6315,1074.93,22.65,1,12.37
235212,2082,153,0.6322,1075.00,22.65,1,12.37
235262,2092,-152,0.6315,1074.93,22.65,1,12.37
235312,2092,-152,0.6311,1074.89,22.65,1,12.37
235362,2093,-159,0.6319,1074.97,22.65,1,12.37
235412,2073,-159,0.6315,1074.93,22.65,1,12.37
235462,2075,-159,0.6314,1074.92,22.65,1,12.37
235512,2063,-159,0.6320,1074.98,22.65,1,12.37
235562,2062,-155,0.6314,1074.92,22.65,1,12.37
235612,2051,-155,0.6319,1074.97,22.65,1,12.37
235662,2031,-153,0.6320,1074.98,22.65,1,12.37
235712,2041,0,0.6309,1074.87,22.65,1,12.37
235762,2041,0,0.6315,1074.93,22.65,1,12.38
235812,2052,151,0.6317,1074.95,22.65,1,12.37
235862,2042,151,0.6317,1074.95,22.65,1,12.37
235912,2044,-151,0.6321,1074.99,22.65,1,12.37
235962,2046,151,0.6315,1074.93,22.65,1,12.37
236012,2051,151,0.6318,1074.96,22.65,1,12.37
236062,2054,151,0.6321,1074.99,22.65,1,12.37
236112,2085,151,0.6316,1074.94,22.65,1,12.37
236164,2085,-157,0.6317,1074.95,22.65,1,12.37
236213,2093,-157,0.6318,1074.96,22.65,1,12.37
236263,2072,-157,0.6320,1074.98,22.65,1,12.37
236313,2072,-159,0.6317,1074.95,22.65,1,12.37
236363,2063,-159,0.6322,1075.00,22.65,1,12.37
236413,2056,-155,0.6317,1074.95,22.65,1,12.37
236463,2043,-155,0.6315,1074.93,22.65,1,12.37
236513,2054,-151,0.6318,1074.96,22.65,1,12.37
236563,2048,-151,0.6318,1074.96,22.65,1,12.37
236613,2046,-151,0.6321,1074.99,22.65,1,12.37
236663,2017,-151,0.6323,1075.01,22.65,1,12.37
236713,2021,151,0.6324,1075.02,22.65,1,12.37
236763,2016,151,0.6319,1074.97,22.65,1,12.37
236813,2030,155,0.6320,1074.98,22.65,1,12.37
236863,2057,155,0.6321,1074.99,22.65,1,12.38
236913,2059,154,0.6323,1075.01,22.65,1,12.37
236963,2080,-152,0.6325,1075.03,22.65,1,12.37
237013,2075,-152,0.6327,1075.05,22.65,1,12.37
237063,2055,-156,0.6318,1074.96,22.65,1,12.37
237113,2053,-156,0.6317,1074.95,22.65,1,12.37
237163,2047,-151,0.6323,1075.01,22.65,1,12.37
237213,2050,-151,0.6313,1074.91,22.65,1,12.37
237263,2044,0,0.6320,1074.98,22.65,1,12.37
237313,2043,0,0.6322,1075.00,22.65,1,12.38
237363,2051,151,0.6318,1074.96,22.65,1,12.37
237413,2044,151,0.6321,1074.99,22.65,1,12.37
237463,2060,151,0.6326,1075.04,22.65,1,12.37
237513,2074,151,0.6318,1074.96,22.65,1,12.37
237563,2081,151,0.6324,1075.02,22.66,1,12.37
237613,2070,-155,0.6325,1075.03,22.66,1,12.37
237663,2090,-156,0.6322,1075.00,22.65,1,12.37
237713,2110,-156,0.6327,1075.05,22.65,1,12.37
237763,2073,-158,0.6325,1075.03,22.65,1,12.37
237813,2069,-158,0.6317,1074.95,22.65,1,12.37
237863,2062,-155,0.6322,1075.00,22.66,1,12.37
237913,2050,-154,0.6317,1074.95,22.65,1,12.37
237963,2049,-154,0.6319,1074.97,22.65,1,12.37
238013,2043,0,0.6317,1074.95,22.65,1,12.37
238063,2043,0,0.6321,1074.99,22.66,1,12.38
238113,2023,151,0.6320,1074.98,22.65,1,12.37
238165,2042,151,0.6316,1074.94,22.65,1,12.37
238214,2051,151,0.6321,1074.99,22.65,1,12.38
238264,2059,151,0.6315,1074.93,22.65,1,12.37
238314,2061,151,0.6316,1074.94,22.65,1,12.37
238364,2080,-152,0.6323,1075.01,22.65,1,12.38
238414,2080,-152,0.6322,1075.00,22.65,1,12.37
238464,2095,-152,0.6319,1074.97,22.65,1,12.37
238514,2083,-156,0.6317,1074.95,22.65,1,12.37
238564,2064,-156,0.6313,1074.91,22.65,1,12.37
238614,2070,-157,0.6310,1074.88,22.65,1,12.37
238664,2043,-153,0.6314,1074.92,22.65,1,12.37
238714,2057,-153,0.6314,1074.92,22.65,1,12.37
238764,2047,151,0.6314,1074.92,22.66,1,12.37
238814,2060,151,0.6319,1074.97,22.65,1,12.37
238864,2058,0,0.6319,1074.97,22.65,1,12.37
238914,2064,-152,0.6313,1074.91,22.66,1,12.37
238964,2045,-152,0.6318,1074.96,22.66,1,12.37
239014,2057,-153,0.6315,1074.93,22.65,1,12.37
239064,2029,-153,0.6312,1074.90,22.65,1,12.37
239114,2035,-152,0.6320,1074.98,22.65,1,12.37
239164,2045,154,0.6324,1075.02,22.66,1,12.37
239214,2043,154,0.6319,1074.97,22.65,1,12.37
239264,2043,151,0.6327,1075.05,22.66,1,12.37
239314,2072,151,0.6322,1075.00,22.65,1,12.37
239364,2053,151,0.6319,1074.97,22.66,1,12.37
239414,2051,-155,0.6322,1075.00,22.65,1,12.37
239464,2068,-155,0.6327,1075.05,22.65,1,12.37
239514,2077,0,0.6320,1074.98,22.65,1,12.37
239564,2079,0,0.6328,1075.06,22.65,1,12.37
239614,2072,-156,0.6331,1075.09,22.65,1,12.38
239664,2081,-156,0.6324,1075.02,22.66,1,12.37
239714,2048,-156,0.6325,1075.03,22.66,1,12.37
239764,2063,-156,0.6332,1075.10,22.65,1,12.37
239814,2061,-156,0.6323,1075.01,22.66,1,12.37
239864,2043,-153,0.6335,1075.13,22.66,1,12.37
239914,2025,-152,0.6339,1075.16,22.65,1,12.37
239964,2040,-152,0.6327,1075.05,22.65,1,12.37
240014,2032,155,0.6340,1075.17,22.65,1,12.37
240064,2040,155,0.6337,1075.14,22.65,1,12.37
240114,2036,153,0.6328,1075.06,22.65,1,12.37
240166,2034,152,0.6339,1075.16,22.65,1,12.38
240215,2081,152,0.6343,1075.20,22.65,1,12.37
240265,2077,152,0.6337,1075.14,22.65,1,12.37
240315,2085,-156,0.6343,1075.20,22.65,1,12.37
240365,2115,-156,0.6341,1075.18,22.65,1,12.37
240415,2086,-157,0.6333,1075.11,22.65,1,12.37
240465,2063,-157,0.6338,1075.15,22.65,1,12.37
240515,2083,-157,0.6335,1075.13,22.65,1,12.37
240565,2060,-157,0.6333,1075.11,22.65,1,12.37
240615,2061,-157,0.6342,1075.19,22.65,1,12.37
240665,2056,-152,0.6340,1075.17,22.66,1,12.37
240715,2050,-152,0.6344,1075.21,22.65,1,12.38
240765,2024,-151,0.6340,1075.17,22.66,1,12.37
240815,2049,-151,0.6343,1075.20,22.66,1,12.37
240865,2037,155,0.6334,1075.12,22.65,1,12.37
240915,2041,0,0.6341,1075.18,22.65,1,12.38
240965,2041,0,0.6342,1075.19,22.65,1,12.38
241015,2048,151,0.6344,1075.21,22.65,1,12.38
241065,2034,151,0.6341,1075.18,22.65,1,12.37
241115,2047,0,0.6334,1075.12,22.65,1,12.38
241165,2054,153,0.6344,1075.21,22.65,1,12.37
241215,2049,153,0.6344,1075.21,22.66,1,12.37
241265,2069,-151,0.6335,1075.13,22.65,1,12.37
241315,2071,-151,0.6342,1075.19,22.65,1,12.37
241365,2046,-154,0.6340,1075.17,22.65,1,12.37
241415,2055,-154,0.6339,1075.16,22.65,1,12.37
241465,2047,-154,0.6335,1075.13,22.65,1,12.37
241515,2048,-151,0.6337,1075.14,22.65,1,12.37
241565,2045,-151,0.6339,1075.16,22.65,1,12.37
241615,2041,0,0.6345,1075.22,22.65,1,12.37
241665,2039,0,0.6343,1075.20,22.65,1,12.38
241715,2037,152,0.6347,1075.24,22.66,1,12.37
241765,2050,152,0.6346,1075.23,22.65,1,12.37
241815,2044,152,0.6338,1075.15,22.65,1,12.37
241865,2059,0,0.6348,1075.25,22.65,1,12.37
241915,2060,0,0.6340,1075.17,22.66,1,12.37
241965,2069,-152,0.6338,1075.15,22.65,1,12.37
242015,2053,-152,0.6344,1075.21,22.66,1,12.37
242065,2054,-154,0.6346,1075.23,22.66,1,12.38
242115,2042,-154,0.6347,1075.24,22.65,1,12.38
242167,2048,-151,0.6344,1075.21,22.65,1,12.38
242216,2049,-151,0.6342,1075.19,22.65,1,12.37
242266,2035,0,0.6353,1075.30,22.65,1,12.37
242316,2032,153,0.6334,1075.12,22.66,1,12.38
242366,2029,153,0.6350,1075.27,22.66,1,12.37
242416,2046,153,0.6358,1075.35,22.65,1,12.37
242466,2052,0,0.6341,1075.18,22.65,1,12.37
242516,2058,0,0.6350,1075.27,22.65,1,12.37
242566,2067,-152,0.6350,1075.27,22.65,1,12.37
242616,2057,-154,0.6342,1075.19,22.65,1,12.37
242666,2062,-154,0.6351,1075.28,22.66,1,12.37
242716,2051,-153,0.6358,1075.35,22.66,1,12.37
242766,2035,-153,0.6345,1075.22,22.66,1,12.37
242816,2044,153,0.6360,1075.37,22.65,1,12.37
242866,2043,151,0.6352,1075.29,22.66,1,12.37
242916,2043,151,0.6346,1075.23,22.65,1,12.37
242966,2057,151,0.6359,1075.36,22.65,1,12.37
243016,2087,151,0.6343,1075.20,22.65,1,12.37
243066,2081,151,0.6344,1075.21,22.65,1,12.37
243116,2073,-158,0.6373,1075.50,22.65,1,12.37
243166,2076,-156,0.6389,1075.65,22.66,1,12.37
243216,2076,-156,0.6450,1076.25,22.65,1,12.37
243266,2089,-155,0.6504,1076.78,22.65,1,12.37
243316,2025,-155,0.6517,1076.91,22.66,1,12.37
243366,2049,-158,0.6573,1077.46,22.65,1,12.37
243416,2066,-158,0.6615,1077.87,22.65,1,12.37
243466,2050,0,0.6634,1078.06,22.65,1,12.37
243516,2051,0,0.6697,1078.68,22.65,1,12.37
243566,2049,0,0.6732,1079.02,22.65,1,12.38
243616,2048,0,0.6758,1079.27,22.65,1,12.37
243666,2034,-154,0.6821,1079.89,22.65,1,12.37
243716,2046,-154,0.6856,1080.23,22.65,1,12.37
243766,2042,0,0.6893,1080.60,22.65,1,12.37
243816,2042,0,0.6971,1081.36,22.65,1,12.37
243866,2049,-153,0.7014,1081.78,22.65,1,12.37
243916,2040,0,0.7082,1082.45,22.65,1,12.37
243966,2038,0,0.7152,1083.14,22.65,1,12.37
244016,2020,-153,0.7211,1083.72,22.65,1,12.37
244066,2036,-153,0.7287,1084.46,22.65,1,12.37
244116,2031,151,0.7361,1085.19,22.65,1,12.37
244168,2031,0,0.7434,1085.90,22.64,1,12.37
244217,2036,0,0.7506,1086.61,22.64,1,12.37
244267,2036,0,0.7583,1087.36,22.65,1,12.37
244317,2042,-154,0.7644,1087.96,22.65,1,12.37
244367,2045,-154,0.7711,1088.62,22.64,1,12.37
244417,2032,-154,0.7767,1089.17,22.64,1,12.37
244467,2007,-155,0.7814,1089.63,22.64,1,12.37
244517,2036,-155,0.7873,1090.21,22.64,1,12.37
244567,2012,0,0.7912,1090.59,22.65,1,12.37
244617,2013,-155,0.7949,1090.95,22.64,1,12.37
244667,1990,-155,0.7997,1091.42,22.65,1,12.37
244717,1999,-152,0.8015,1091.60,22.64,1,12.37
244767,1981,-152,0.8068,1092.12,22.64,1,12.37
244817,2006,151,0.8087,1092.31,22.64,1,12.37
244867,1997,157,0.8120,1092.63,22.64,1,12.37
244917,2013,157,0.8158,1093.00,22.64,1,12.37
244967,2020,152,0.8202,1093.43,22.64,1,12.37
245017,2067,152,0.8219,1093.60,22.64,1,12.37
245067,2042,-151,0.8250,1093.90,22.64,1,12.37
245117,2063,-160,0.8275,1094.15,22.64,1,12.37
245167,2061,-160,0.8280,1094.20,22.64,1,12.37
245217,2042,-159,0.8304,1094.43,22.64,1,12.37
245267,2036,-159,0.8305,1094.44,22.64,1,12.37
245317,2030,-156,0.8299,1094.39,22.64,1,12.37
245367,2024,-155,0.8312,1094.51,22.64,1,12.37
245417,2018,-155,0.8295,1094.35,22.64,1,12.37
245467,2008,-152,0.8290,1094.30,22.64,1,12.37
245517,1991,-152,0.8272,1094.12,22.64,1,12.38
245567,1997,151,0.8253,1093.93,22.64,1,12.37
245617,2003,155,0.8224,1093.65,22.64,1,12.37
245667,2007,155,0.8207,1093.48,22.64,1,12.37
245717,2006,154,0.8186,1093.28,22.64,1,12.37
245767,2034,154,0.8157,1092.99,22.64,1,12.37
245817,2059,153,0.8136,1092.79,22.64,1,12.38
245867,2068,-152,0.8117,1092.60,22.64,1,12.37
245917,2074,-152,0.8079,1092.23,22.64,1,12.37
245967,2064,-159,0.8066,1092.10,22.64,1,12.37
246017,2073,-159,0.8028,1091.73,22.64,1,12.37
246067,2057,-156,0.8014,1091.59,22.64,1,12.37
246117,2051,-156,0.7979,1091.25,22.64,1,12.37
246169,2039,-156,0.7959,1091.05,22.63,1,12.37
246218,2038,-156,0.7936,1090.83,22.64,1,12.37
246268,2041,-152,0.7891,1090.38,22.64,1,12.37
246318,2032,-152,0.7882,1090.30,22.64,1,12.37
246368,2023,-152,0.7857,1090.05,22.64,1,12.37
246418,2022,-152,0.7822,1089.71,22.64,1,12.37
246468,2023,151,0.7800,1089.49,22.63,1,12.37
246518,2024,151,0.7781,1089.31,22.64,1,12.37
246568,2021,151,0.7741,1088.91,22.64,1,12.37
246618,2037,0,0.7731,1088.82,22.64,1,12.37
246668,2040,0,0.7707,1088.58,22.64,1,12.37
246718,2045,-151,0.7677,1088.29,22.64,1,12.37
246768,2043,-151,0.7674,1088.26,22.64,1,12.37
246818,2035,-154,0.7652,1088.04,22.64,1,12.37
246868,2030,-153,0.7632,1087.84,22.64,1,12.37
246918,2031,-153,0.7632,1087.84,22.64,1,12.37
246968,2033,-151,0.7609,1087.62,22.64,1,12.37
247018,2034,-151,0.7607,1087.60,22.64,1,12.37
247068,2019,-151,0.7607,1087.60,22.64,1,12.37
247118,2016,-152,0.7596,1087.49,22.64,1,12.37
247168,1996,-152,0.7594,1087.47,22.64,1,12.37
247218,1976,152,0.7597,1087.50,22.64,1,12.37
247268,2006,152,0.7589,1087.42,22.64,1,12.37
247318,2030,160,0.7592,1087.45,22.64,1,12.37
247368,2018,152,0.7595,1087.48,22.64,1,12.37
247418,2046,152,0.7588,1087.41,22.64,1,12.37
247468,2044,151,0.7590,1087.43,22.64,1,12.37
247518,2062,151,0.7597,1087.50,22.64,1,12.37
247568,2085,-155,0.7586,1087.39,22.64,1,12.37
247618,2091,-159,0.7585,1087.38,22.64,1,12.38
247668,2075,-159,0.7581,1087.34,22.64,1,12.37
247718,2075,-165,0.7578,1087.31,22.64,1,12.37
247768,2048,-165,0.7569,1087.23,22.64,1,12.37
247818,2061,-162,0.7563,1087.17,22.64,1,12.37
247868,2026,-156,0.7564,1087.18,22.64,1,12.37
247918,2030,-156,0.7560,1087.14,22.64,1,12.38
247968,2042,-152,0.7553,1087.07,22.64,1,12.37
248018,2032,-152,0.7545,1086.99,22.64,1,12.37
248068,2023,-155,0.7541,1086.95,22.64,1,12.38
248118,2026,-153,0.7532,1086.86,22.64,1,12.37
248170,2013,-152,0.7527,1086.81,22.63,1,12.37
248219,2017,-152,0.7517,1086.72,22.64,1,12.37
248269,2010,-152,0.7505,1086.60,22.64,1,12.37
248319,2011,-151,0.7495,1086.50,22.64,1,12.37
248369,1994,151,0.7480,1086.35,22.64,1,12.37
248419,1998,151,0.7461,1086.17,22.64,1,12.38
248469,2008,154,0.7452,1086.08,22.64,1,12.37
248519,2002,154,0.7433,1085.89,22.64,1,12.37
248569,2051,151,0.7412,1085.69,22.64,1,12.37
248619,2049,151,0.7390,1085.47,22.64,1,12.38
248669,2064,-157,0.7369,1085.27,22.64,1,12.37
248719,2067,-157,0.7351,1085.09,22.64,1,12.37
248769,2061,-159,0.7320,1084.78,22.64,1,12.37
248819,2059,-160,0.7302,1084.61,22.64,1,12.37
248869,2041,-160,0.7279,1084.38,22.64,1,12.37
248919,2039,-158,0.7259,1084.19,22.63,1,12.37
248969,2028,-158,0.7240,1084.00,22.64,1,12.37
249019,2027,-154,0.7217,1083.77,22.64,1,12.37
249069,2011,-154,0.7200,1083.61,22.64,1,12.37
249119,2016,-152,0.7175,1083.36,22.64,1,12.37
249169,2007,-152,0.7154,1083.16,22.64,1,12.37
249219,1987,151,0.7137,1082.99,22.64,1,12.37
249269,2008,151,0.7114,1082.76,22.64,1,12.37
249319,2019,156,0.7093,1082.56,22.64,1,12.38
249369,2018,156,0.7080,1082.43,22.64,1,12.37
249419,2038,0,0.7052,1082.16,22.64,1,12.37
249469,2041,0,0.7028,1081.92,22.64,1,12.37
249519,2038,-154,0.7019,1081.83,22.64,1,12.37
249569,2056,-154,0.6989,1081.54,22.64,1,12.37
249619,2047,-154,0.6978,1081.43,22.64,1,12.37
249669,2030,-158,0.6963,1081.28,22.64,1,12.37
249719,2034,-158,0.6936,1081.02,22.64,1,12.37
249769,2001,-152,0.6920,1080.86,22.64,1,12.37
249819,2013,-152,0.6909,1080.75,22.64,1,12.37
249869,2011,154,0.6889,1080.56,22.64,1,12.37
249919,2013,154,0.6873,1080.40,22.64,1,12.37
249969,2010,151,0.6869,1080.36,22.64,1,12.37
250019,2021,151,0.6849,1080.17,22.64,1,12.37
250069,2041,152,0.6841,1080.09,22.64,1,12.37
250119,2071,152,0.6840,1080.08,22.64,1,12.37
250171,2057,-155,0.6820,1079.88,22.64,1,12.37
250220,2087,-155,0.6814,1079.82,22.64,1,12.37
250270,2046,-157,0.6809,1079.77,22.64,1,12.37
250320,2065,-164,0.6795,1079.64,22.64,1,12.37
250370,2044,-164,0.6792,1079.61,22.64,1,12.37
250420,2042,-160,0.6787,1079.56,22.64,1,12.37
250470,2030,-160,0.6774,1079.43,22.64,1,12.37
250520,2025,-155,0.6761,1079.30,22.64,1,12.37
250570,2000,-154,0.6758,1079.27,22.64,1,12.37
250620,2009,-154,0.6737,1079.07,22.64,1,12.37
250670,2002,153,0.6730,1079.00,22.64,1,12.37
250720,2012,153,0.6734,1079.04,22.64,1,12.37
250770,2016,153,0.6712,1078.82,22.64,1,12.37
250820,2047,153,0.6712,1078.82,22.64,1,12.38
250870,2038,-151,0.6708,1078.78,22.64,1,12.37
250920,2036,-151,0.6689,1078.60,22.64,1,12.37
250970,2021,-154,0.6685,1078.56,22.64,1,12.37
251020,2024,-154,0.6675,1078.46,22.64,1,12.37
251070,2031,-154,0.6668,1078.39,22.64,1,12.37
251120,2025,-152,0.6660,1078.31,22.64,1,12.37
251170,2002,-152,0.6655,1078.26,22.64,1,12.37
251220,2021,-153,0.6641,1078.13,22.64,1,12.37
251270,2010,-153,0.6627,1077.99,22.64,1,12.37
251320,2003,-152,0.6624,1077.96,22.64,1,12.37
251370,1991,-152,0.6608,1077.80,22.64,1,12.37
251420,1996,152,0.6600,1077.72,22.64,1,12.37
251470,1997,152,0.6593,1077.66,22.64,1,12.38
251520,2004,154,0.6576,1077.49,22.64,1,12.37
251570,2008,153,0.6560,1077.33,22.64,1,12.37
251620,2010,153,0.6550,1077.23,22.64,1,12.37
251670,2029,151,0.6533,1077.07,22.64,1,12.37
251720,2065,151,0.6516,1076.90,22.64,1,12.37
251770,2066,-152,0.6505,1076.79,22.64,1,12.37
251820,2056,-160,0.6487,1076.62,22.64,1,12.38
251870,2070,-160,0.6475,1076.50,22.64,1,12.38
251920,2057,-158,0.6464,1076.39,22.64,1,12.37
251970,2044,-158,0.6446,1076.21,22.64,1,12.37
252020,2043,-158,0.6431,1076.07,22.64,1,12.37
252070,2031,-155,0.6420,1075.96,22.64,1,12.37
252120,2035,-155,0.6401,1075.77,22.64,1,12.37
252172,2016,-153,0.6384,1075.61,22.63,1,12.34
252221,2017,-153,0.6374,1075.51,22.64,1,12.37
252271,2010,0,0.6362,1075.39,22.64,1,12.37
