time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
149.523,11.184,11.999988555908203,0.0042,0.1681,7.7176470588235295
149.573,11.477,11.999988555908203,0.0043,0.1681,7.7176470588235295
149.623,11.893,11.999988555908203,0.0044,0.1681,7.3882352941176475
149.673,12.552,11.999988555908203,0.0045,0.1681,7.3882352941176475
149.723,12.454,11.999988555908203,0.0045,0.1681,7.105882352941176
149.773,13.114,11.999988555908203,0.0045,0.1681,7.105882352941176
149.823,13.455,11.999988555908203,0.0045,0.1681,-7.247058823529412
149.873,13.529,11.999988555908203,0.0045,0.1681,-7.482352941176471
149.923,13.236,11.999988555908203,0.0045,0.1681,-7.482352941176471
149.973,13.236,11.999988555908203,0.0045,0.1681,-7.623529411764705
150.023,12.967,11.999988555908203,0.0045,0.1681,-7.623529411764705
150.073,12.747,11.999988555908203,0.0044,0.1681,-7.529411764705882
150.125,12.479,11.999988555908203,0.0042,0.1681,-7.435294117647059
150.174,12.186,11.999988555908203,0.0042,0.1681,-7.435294117647059
150.224,11.624,11.999988555908203,0.0042,0.1681,-7.247058823529412
150.274,11.893,11.999988555908203,0.0041,0.1681,-7.247058823529412
150.324,11.477,11.999988555908203,0.0041,0.1681,7.2
150.374,11.575,13.49998664855957,0.0041,0.1681,7.2
150.424,12.283,13.49998664855957,0.0041,0.1681,7.247058823529412
150.474,12.43,13.49998664855957,0.0041,0.1681,7.247058823529412
150.524,12.625,13.49998664855957,0.0041,0.1681,7.529411764705882
150.574,12.869,13.49998664855957,0.0042,0.1681,7.482352941176471
150.624,13.211,13.49998664855957,0.0042,0.1681,7.482352941176471
150.674,13.724,13.49998664855957,0.0044,0.1681,7.294117647058823
150.724,14.164,13.49998664855957,0.0044,0.1681,7.294117647058823
150.774,14.359,13.49998664855957,0.0044,0.1681,-7.152941176470589
150.824,14.408,13.49998664855957,0.0044,0.1681,-7.152941176470589
150.874,14.359,13.49998664855957,0.0044,0.1681,-7.3882352941176475
150.924,14.212,13.49998664855957,0.0044,0.1681,-7.3882352941176475
150.974,13.7,13.49998664855957,0.0041,0.1681,-7.3882352941176475
151.024,13.797,13.49998664855957,0.0041,0.1681,-7.3882352941176475
151.074,13.578,13.49998664855957,0.0039,0.1681,-7.152941176470589
151.124,13.48,13.49998664855957,0.0039,0.1681,-7.152941176470589
151.174,13.48,13.49998664855957,0.0039,0.1681,-7.105882352941176
151.224,13.187,13.49998664855957,0.0039,0.1681,-7.105882352941176
151.274,13.089,13.49998664855957,0.0039,0.1681,0.0
151.324,12.894,13.49998664855957,0.0039,0.1681,7.2
151.374,13.211,14.999985694885254,0.0039,0.1681,7.2
151.424,13.236,14.999985694885254,0.0039,0.1681,7.294117647058823
151.474,13.553,14.999985694885254,0.004,0.1681,7.294117647058823
151.524,13.871,14.999985694885254,0.004,0.1681,7.7176470588235295
151.574,14.432,14.999985694885254,0.0041,0.1681,7.623529411764705
151.624,14.774,14.999985694885254,0.0041,0.1681,7.623529411764705
151.674,15.067,14.999985694885254,0.0041,0.1681,7.294117647058823
151.724,15.653,14.999985694885254,0.0041,0.1681,7.294117647058823
151.774,15.507,14.999985694885254,0.0041,0.1681,-7.105882352941176
151.824,15.849,14.999985694885254,0.0041,0.1681,-7.294117647058823
151.874,15.629,14.999985694885254,0.0041,0.1681,-7.294117647058823
151.924,15.385,14.999985694885254,0.0041,0.1681,-7.3882352941176475
151.974,15.238,14.999985694885254,0.004,0.1681,-7.3882352941176475
152.024,14.628,14.999985694885254,0.004,0.1681,-7.2
152.074,14.823,14.999985694885254,0.004,0.1681,-7.152941176470589
152.126,14.481,14.999985694885254,0.0038,0.1681,-7.152941176470589
152.175,14.823,14.999985694885254,0.0038,0.1681,7.105882352941176
152.225,14.945,14.999985694885254,0.0038,0.1681,7.105882352941176
152.275,14.969,14.999985694885254,0.0037,0.1681,7.105882352941176
152.325,15.092,14.999985694885254,0.0037,0.1681,0.0
152.375,15.116,16.499984741210938,0.0037,0.1681,0.0
152.425,15.092,16.499984741210938,0.0037,0.1681,-7.105882352941176
152.475,15.36,16.499984741210938,0.0038,0.1681,-7.105882352941176
152.525,14.945,16.499984741210938,0.0038,0.1681,7.576470588235294
152.575,14.75,16.499984741210938,0.0039,0.1681,7.576470588235294
152.625,15.214,16.499984741210938,0.0039,0.1681,7.623529411764705
152.675,15.482,16.499984741210938,0.0039,0.1681,7.623529411764705
152.725,15.8,16.499984741210938,0.0039,0.1681,7.529411764705882
152.775,16.435,16.499984741210938,0.0039,0.1681,7.529411764705882
152.825,16.777,16.499984741210938,0.0039,0.1681,7.341176470588235
152.875,16.899,16.499984741210938,0.0039,0.1681,7.341176470588235
152.925,17.07,16.499984741210938,0.0039,0.1681,-7.152941176470589
152.975,17.436,16.499984741210938,0.0038,0.1681,-7.152941176470589
153.025,17.314,16.499984741210938,0.0038,0.1681,-7.294117647058823
153.075,17.289,16.499984741210938,0.0037,0.1681,-7.3882352941176475
153.125,16.752,16.499984741210938,0.0037,0.1681,-7.3882352941176475
153.175,16.654,16.499984741210938,0.0037,0.1681,-7.341176470588235
153.225,16.215,16.499984741210938,0.0037,0.1681,-7.341176470588235
153.275,16.361,16.499984741210938,0.0037,0.1681,-7.105882352941176
153.325,15.971,16.499984741210938,0.0037,0.1681,7.152941176470589
153.375,16.093,17.999982833862305,0.0037,0.1681,7.152941176470589
153.425,16.508,17.999982833862305,0.0037,0.1681,7.247058823529412
153.475,16.752,17.999982833862305,0.0037,0.1681,7.247058823529412
153.525,17.338,17.999982833862305,0.0037,0.1681,7.623529411764705
153.575,16.874,17.999982833862305,0.0037,0.1681,7.529411764705882
153.625,17.411,17.999982833862305,0.0038,0.1681,7.529411764705882
153.675,18.071,17.999982833862305,0.0038,0.1681,7.482352941176471
153.725,18.657,17.999982833862305,0.0038,0.1681,7.482352941176471
153.775,18.584,17.999982833862305,0.0038,0.1681,-7.105882352941176
153.825,18.291,17.999982833862305,0.0038,0.1681,-7.294117647058823
153.875,18.657,17.999982833862305,0.0038,0.1681,-7.294117647058823
153.925,18.681,17.999982833862305,0.0038,0.1681,-7.152941176470589
153.975,18.437,17.999982833862305,0.0038,0.1681,-7.152941176470589
154.025,17.851,17.999982833862305,0.0037,0.1681,-7.294117647058823
154.075,17.827,17.999982833862305,0.0035,0.1681,-7.2
154.127,17.46,17.999982833862305,0.0034,0.1681,-7.2
154.176,17.436,17.999982833862305,0.0033,0.1681,7.105882352941176
154.226,17.143,17.999982833862305,0.0033,0.1681,7.105882352941176
154.276,17.851,17.999982833862305,0.0033,0.1681,7.294117647058823
154.326,18.193,17.999982833862305,0.0033,0.1681,7.3882352941176475
154.376,18.12,19.499980926513672,0.0033,0.1681,7.3882352941176475
154.426,18.193,19.499980926513672,0.0033,0.1681,-7.152941176470589
154.476,18.535,19.499980926513672,0.0033,0.1681,-7.152941176470589
154.526,18.291,19.499980926513672,0.0033,0.1681,7.529411764705882
154.576,18.632,19.499980926513672,0.0034,0.1681,7.529411764705882
154.626,19.096,19.499980926513672,0.0035,0.1681,7.529411764705882
154.676,18.901,19.499980926513672,0.0035,0.1681,7.529411764705882
154.726,19.389,19.499980926513672,0.0035,0.1681,7.2
154.776,19.56,19.499980926513672,0.0035,0.1681,7.2
154.826,19.463,19.499980926513672,0.0035,0.1681,7.105882352941176
154.876,20.342,19.499980926513672,0.0035,0.1681,7.105882352941176
154.926,20.562,19.499980926513672,0.0035,0.1681,0.0
154.976,20.586,19.499980926513672,0.0035,0.1681,0.0
155.026,20.415,19.499980926513672,0.0035,0.1681,-7.435294117647059
155.076,20.855,19.499980926513672,0.0034,0.1681,-7.482352941176471
155.126,20.635,19.499980926513672,0.0034,0.1681,-7.482352941176471
155.176,20.195,19.499980926513672,0.0033,0.1681,-7.576470588235294
155.226,19.829,19.499980926513672,0.0033,0.1681,-7.576470588235294
155.276,19.707,19.499980926513672,0.0033,0.1681,-7.341176470588235
155.326,19.365,19.499980926513672,0.0032,0.1681,-7.2
155.376,19.487,20.999980926513672,0.0032,0.1681,-7.2
155.426,19.048,20.999980926513672,0.0032,0.1681,7.105882352941176
155.476,19.096,20.999980926513672,0.0032,0.1681,7.105882352941176
155.526,19.292,20.999980926513672,0.0033,0.1681,7.811764705882353
155.576,19.316,20.999980926513672,0.0033,0.1681,7.811764705882353
155.626,19.951,20.999980926513672,0.0033,0.1681,7.7176470588235295
155.676,19.683,20.999980926513672,0.0033,0.1681,7.7176470588235295
155.726,20.366,20.999980926513672,0.0033,0.1681,7.435294117647059
155.776,21.001,20.999980926513672,0.0033,0.1681,7.576470588235294
155.826,21.197,20.999980926513672,0.0033,0.1681,7.576470588235294
155.876,21.392,20.999980926513672,0.0033,0.1681,0.0
155.926,21.441,20.999980926513672,0.0033,0.1681,0.0
155.976,21.514,20.999980926513672,0.0033,0.1681,-7.2
156.026,21.514,20.999980926513672,0.0033,0.1681,-7.2
156.076,21.465,20.999980926513672,0.0033,0.1681,-7.247058823529412
156.128,21.148,20.999980926513672,0.0032,0.1681,-7.247058823529412
156.177,21.05,20.999980926513672,0.0032,0.1681,-7.247058823529412
156.227,20.537,20.999980926513672,0.0031,0.1681,-7.247058823529412
156.277,20.513,20.999980926513672,0.0031,0.1681,0.0
156.327,20.488,20.999980926513672,0.0031,0.1681,0.0
156.377,20.611,22.49997901916504,0.0031,0.1681,7.247058823529412
156.427,20.708,22.49997901916504,0.0031,0.1681,7.247058823529412
156.477,20.757,22.49997901916504,0.0031,0.1681,7.764705882352941
156.527,21.123,22.49997901916504,0.0031,0.1681,7.7176470588235295
156.577,20.879,22.49997901916504,0.0031,0.1681,7.7176470588235295
156.627,21.612,22.49997901916504,0.0031,0.1681,7.576470588235294
156.677,22.173,22.49997901916504,0.0032,0.1681,7.576470588235294
156.727,22.515,22.49997901916504,0.0032,0.1681,7.3882352941176475
156.777,22.808,22.49997901916504,0.0032,0.1681,7.2
156.827,23.028,22.49997901916504,0.0032,0.1681,7.2
156.877,23.272,22.49997901916504,0.0032,0.1681,-7.152941176470589
156.927,23.126,22.49997901916504,0.0032,0.1681,-7.152941176470589
156.977,23.516,22.49997901916504,0.0032,0.1681,-7.341176470588235
157.027,22.711,22.49997901916504,0.0032,0.1681,-7.294117647058823
157.077,22.613,22.49997901916504,0.0032,0.1681,-7.294117647058823
157.127,22.125,22.49997901916504,0.0032,0.1681,-7.152941176470589
157.177,22.125,22.49997901916504,0.0032,0.1681,-7.152941176470589
157.227,21.929,22.49997901916504,0.0029,0.1681,7.2
157.277,22.027,22.49997901916504,0.0029,0.1681,7.2
157.327,22.271,22.49997901916504,0.0029,0.1681,7.2
157.377,22.344,20.999980926513672,0.0029,0.1681,7.247058823529412
157.427,22.711,20.999980926513672,0.0029,0.1681,7.247058823529412
157.477,22.906,20.999980926513672,0.0029,0.1681,-7.576470588235294
157.527,22.979,20.999980926513672,0.0029,0.1681,-7.7176470588235295
157.577,22.857,20.999980926513672,0.0029,0.1681,-7.7176470588235295
157.627,22.32,20.999980926513672,0.003,0.1681,-7.811764705882353
157.677,22.222,20.999980926513672,0.003,0.1681,-7.811764705882353
157.727,21.587,20.999980926513672,0.0031,0.1681,-7.576470588235294
157.777,21.538,20.999980926513672,0.0031,0.1681,-7.529411764705882
157.827,21.416,20.999980926513672,0.0031,0.1681,-7.529411764705882
157.877,21.05,20.999980926513672,0.0031,0.1681,-7.247058823529412
157.927,20.342,20.999980926513672,0.0031,0.1681,-7.247058823529412
157.977,20.537,20.999980926513672,0.0031,0.1681,0.0
158.027,19.731,20.999980926513672,0.0031,0.1681,7.294117647058823
158.077,20.513,20.999980926513672,0.0031,0.1681,7.294117647058823
158.129,20.464,20.999980926513672,0.0031,0.1681,7.529411764705882
158.178,20.464,20.999980926513672,0.0031,0.1681,7.529411764705882
158.228,21.709,20.999980926513672,0.0031,0.1681,7.247058823529412
158.278,21.758,20.999980926513672,0.0031,0.1681,7.247058823529412
158.328,22.1,20.999980926513672,0.0031,0.1681,7.247058823529412
158.378,22.247,19.499980926513672,0.0031,0.1681,-7.341176470588235
158.428,22.247,19.499980926513672,0.0031,0.1681,-7.341176470588235
158.478,21.832,19.499980926513672,0.0031,0.1681,-8.094117647058823
158.528,21.758,19.499980926513672,0.0032,0.1681,-8.094117647058823
158.578,21.538,19.499980926513672,0.0032,0.1681,-7.952941176470588
158.628,21.172,19.499980926513672,0.0032,0.1681,-7.952941176470588
158.678,20.83,19.499980926513672,0.0032,0.1681,-7.811764705882353
158.728,20.464,19.499980926513672,0.0032,0.1681,-7.811764705882353
158.778,20.44,19.499980926513672,0.0032,0.1681,-7.576470588235294
158.828,20.073,19.499980926513672,0.0032,0.1681,-7.576470588235294
158.878,19.829,19.499980926513672,0.0032,0.1681,-7.435294117647059
158.928,19.463,19.499980926513672,0.0032,0.1681,-7.435294117647059
158.978,19.389,19.499980926513672,0.0032,0.1681,-7.2
159.028,19.048,19.499980926513672,0.0032,0.1681,0.0
159.078,19.048,19.499980926513672,0.0032,0.1681,0.0
159.128,19.072,19.499980926513672,0.0032,0.1681,7.247058823529412
159.178,19.267,19.499980926513672,0.0032,0.1681,7.247058823529412
159.228,19.365,19.499980926513672,0.0033,0.1681,7.2
159.278,19.487,19.499980926513672,0.0033,0.1681,7.152941176470589
159.328,19.707,19.499980926513672,0.0033,0.1681,7.152941176470589
159.378,20.122,17.999982833862305,0.0034,0.1681,0.0
159.428,20.147,17.999982833862305,0.0034,0.1681,0.0
159.478,20.195,17.999982833862305,0.0034,0.1681,-7.858823529411764
159.528,20.171,17.999982833862305,0.0034,0.1681,-7.858823529411764
159.578,19.683,17.999982833862305,0.0034,0.1681,-7.858823529411764
159.628,19.609,17.999982833862305,0.0034,0.1681,-7.858823529411764
159.678,19.194,17.999982833862305,0.0033,0.1681,-7.858823529411764
159.728,19.023,17.999982833862305,0.0033,0.1681,-7.670588235294118
159.778,18.755,17.999982833862305,0.0033,0.1681,-7.529411764705882
159.828,18.144,17.999982833862305,0.0032,0.1681,-7.529411764705882
159.878,18.291,17.999982833862305,0.0032,0.1681,-7.341176470588235
159.928,18.217,17.999982833862305,0.0032,0.1681,-7.341176470588235
159.978,17.851,17.999982833862305,0.0032,0.1681,-7.152941176470589
160.028,17.338,17.999982833862305,0.0032,0.1681,-7.152941176470589
160.078,17.509,17.999982833862305,0.0032,0.1681,-7.152941176470589
160.13,17.411,17.999982833862305,0.0032,0.1681,7.294117647058823
160.179,17.338,17.999982833862305,0.0032,0.1681,7.294117647058823
160.229,17.485,17.999982833862305,0.0032,0.1681,7.294117647058823
160.279,17.827,17.999982833862305,0.0032,0.1681,7.294117647058823
160.329,18.486,17.999982833862305,0.0032,0.1681,7.247058823529412
160.379,18.681,16.499984741210938,0.0033,0.1681,7.247058823529412
160.429,18.608,16.499984741210938,0.0034,0.1681,-7.247058823529412
160.479,18.999,16.499984741210938,0.0034,0.1681,-7.858823529411764
160.529,18.608,16.499984741210938,0.0034,0.1681,-7.858823529411764
160.579,18.413,16.499984741210938,0.0034,0.1681,-8.0
160.629,18.095,16.499984741210938,0.0034,0.1681,-8.0
160.679,17.827,16.499984741210938,0.0034,0.1681,-7.764705882352941
160.729,17.46,16.499984741210938,0.0034,0.1681,-7.764705882352941
160.779,17.338,16.499984741210938,0.0034,0.1681,-7.576470588235294
160.829,17.143,16.499984741210938,0.0034,0.1681,-7.576470588235294
160.879,17.021,16.499984741210938,0.0034,0.1681,-7.3882352941176475
160.929,16.581,16.499984741210938,0.0034,0.1681,-7.3882352941176475
160.979,16.484,16.499984741210938,0.0034,0.1681,-7.247058823529412
161.029,16.166,16.499984741210938,0.0034,0.1681,-7.247058823529412
161.079,16.19,16.499984741210938,0.0034,0.1681,0.0
161.129,16.19,16.499984741210938,0.0034,0.1681,0.0
161.179,16.215,16.499984741210938,0.0034,0.1681,7.152941176470589
161.229,16.361,16.499984741210938,0.0034,0.1681,7.152941176470589
161.279,16.508,16.499984741210938,0.0036,0.1681,7.152941176470589
161.329,16.654,16.499984741210938,0.0037,0.1681,7.152941176470589
161.379,16.996,14.999985694885254,0.0037,0.1681,0.0
161.429,17.021,14.999985694885254,0.0037,0.1681,0.0
161.479,17.021,14.999985694885254,0.0037,0.1681,-7.811764705882353
161.529,16.874,14.999985694885254,0.0037,0.1681,-7.811764705882353
161.579,16.703,14.999985694885254,0.0037,0.1681,-7.811764705882353
161.629,16.361,14.999985694885254,0.0037,0.1681,-7.764705882352941
161.679,16.288,14.999985694885254,0.0037,0.1681,-7.764705882352941
161.729,15.873,14.999985694885254,0.0037,0.1681,-7.576470588235294
161.779,15.8,14.999985694885254,0.0037,0.1681,-7.576470588235294
161.829,15.385,14.999985694885254,0.0036,0.1681,-7.3882352941176475
161.879,15.287,14.999985694885254,0.0036,0.1681,-7.3882352941176475
161.929,14.823,14.999985694885254,0.0036,0.1681,-7.2
161.979,15.092,14.999985694885254,0.0036,0.1681,-7.152941176470589
162.029,14.969,14.999985694885254,0.0036,0.1681,-7.152941176470589
162.079,14.872,14.999985694885254,0.0036,0.1681,-7.105882352941176
162.131,14.335,14.999985694885254,0.0036,0.1681,-7.105882352941176
162.18,14.579,14.999985694885254,0.0036,0.1681,7.105882352941176
162.23,14.701,14.999985694885254,0.0036,0.1681,7.294117647058823
162.28,14.823,14.999985694885254,0.0037,0.1681,7.294117647058823
162.33,14.945,14.999985694885254,0.0037,0.1681,7.152941176470589
162.38,15.409,13.49998664855957,0.0037,0.1681,7.152941176470589
162.43,15.58,13.49998664855957,0.0039,0.1681,0.0
162.48,15.604,13.49998664855957,0.0039,0.1681,-7.764705882352941
162.53,15.556,13.49998664855957,0.0039,0.1681,-7.764705882352941
162.58,15.433,13.49998664855957,0.0039,0.1681,-7.858823529411764
162.63,15.263,13.49998664855957,0.0039,0.1681,-7.858823529411764
162.68,14.945,13.49998664855957,0.0039,0.1681,-7.764705882352941
162.73,14.652,13.49998664855957,0.0039,0.1681,-7.7176470588235295
162.78,14.335,13.49998664855957,0.0039,0.1681,-7.7176470588235295
162.83,14.139,13.49998664855957,0.0039,0.1681,-7.482352941176471
162.88,14.017,13.49998664855957,0.0039,0.1681,-7.482352941176471
162.93,13.846,13.49998664855957,0.0038,0.1681,-7.294117647058823
162.98,13.748,13.49998664855957,0.0038,0.1681,-7.247058823529412
163.03,13.187,13.49998664855957,0.0038,0.1681,-7.247058823529412
163.08,13.26,13.49998664855957,0.0038,0.1681,-7.152941176470589
163.13,13.162,13.49998664855957,0.0038,0.1681,-7.152941176470589
163.18,12.845,13.49998664855957,0.0038,0.1681,7.152941176470589
163.23,12.894,13.49998664855957,0.0039,0.1681,7.2
163.28,13.236,13.49998664855957,0.004,0.1681,7.2
163.33,13.651,13.49998664855957,0.0041,0.1681,7.294117647058823
163.38,14.042,11.999988555908203,0.0041,0.1681,7.294117647058823
163.43,14.017,11.999988555908203,0.0041,0.1681,-7.105882352941176
163.48,14.359,11.999988555908203,0.0041,0.1681,-7.811764705882353
163.53,14.164,11.999988555908203,0.0041,0.1681,-7.811764705882353
163.58,13.993,11.999988555908203,0.0041,0.1681,-7.952941176470588
163.63,13.529,11.999988555908203,0.0041,0.1681,-7.952941176470588
163.68,13.187,11.999988555908203,0.0041,0.1681,-7.811764705882353
163.73,12.845,11.999988555908203,0.0041,0.1681,-7.623529411764705
163.78,12.698,11.999988555908203,0.0039,0.1681,-7.623529411764705
163.83,12.43,11.999988555908203,0.0039,0.1681,-7.3882352941176475
163.88,12.43,11.999988555908203,0.0039,0.1681,-7.3882352941176475
163.93,11.746,11.999988555908203,0.0039,0.1681,-7.2
163.98,11.966,11.999988555908203,0.0039,0.1681,-7.2
164.03,11.844,11.999988555908203,0.0039,0.1681,-7.2
164.08,11.624,11.999988555908203,0.0039,0.1681,0.0
164.132,11.624,11.999988555908203,0.0039,0.1681,0.0
164.181,11.551,11.999988555908203,0.0039,0.1681,7.2
164.231,11.917,11.999988555908203,0.0041,0.1681,7.2
164.281,12.063,11.999988555908203,0.0043,0.1681,7.2
164.331,12.283,11.999988555908203,0.0044,0.1681,7.105882352941176
164.381,12.65,10.499990463256836,0.0044,0.1681,7.105882352941176
164.431,12.65,10.499990463256836,0.0044,0.1681,-7.152941176470589
164.481,12.943,10.499990463256836,0.0044,0.1681,-7.858823529411764
164.531,12.723,10.499990463256836,0.0044,0.1681,-7.858823529411764
164.581,12.381,10.499990463256836,0.0044,0.1681,-8.0
164.631,12.039,10.499990463256836,0.0044,0.1681,-8.0
164.681,11.966,10.499990463256836,0.0044,0.1681,-7.764705882352941
164.731,11.502,10.499990463256836,0.0044,0.1681,-7.623529411764705
164.781,11.404,10.499990463256836,0.0042,0.1681,-7.623529411764705
164.831,11.111,10.499990463256836,0.0042,0.1681,-7.435294117647059
164.881,10.867,10.499990463256836,0.0041,0.1681,-7.435294117647059
164.931,10.403,10.499990463256836,0.0041,0.1681,-7.294117647058823
164.981,10.549,10.499990463256836,0.0041,0.1681,-7.294117647058823
165.031,10.33,10.499990463256836,0.0041,0.1681,7.105882352941176
165.081,10.476,10.499990463256836,0.0041,0.1681,7.105882352941176
165.131,10.769,10.499990463256836,0.0041,0.1681,7.105882352941176
165.181,10.745,10.499990463256836,0.0041,0.1681,7.105882352941176
165.231,10.916,10.499990463256836,0.0042,0.1681,-7.152941176470589
165.281,11.209,10.499990463256836,0.0047,0.1681,-7.152941176470589
165.331,11.209,10.499990463256836,0.0047,0.1681,-7.2
165.381,10.867,8.999991416931152,0.0047,0.1681,-7.2
165.431,10.794,8.999991416931152,0.0047,0.1681,-7.341176470588235
165.481,10.647,8.999991416931152,0.0047,0.1681,-7.764705882352941
165.531,10.379,8.999991416931152,0.0047,0.1681,-7.764705882352941
165.581,10.11,8.999991416931152,0.0047,0.1681,-7.670588235294118
165.631,9.963,8.999991416931152,0.0047,0.1681,-7.670588235294118
165.681,9.621,8.999991416931152,0.0047,0.1681,-7.482352941176471
165.731,9.377,8.999991416931152,0.0045,0.1681,-7.435294117647059
165.781,9.231,8.999991416931152,0.0045,0.1681,-7.435294117647059
165.831,9.182,8.999991416931152,0.0045,0.1681,-7.2
165.881,8.889,8.999991416931152,0.0045,0.1681,-7.2
165.931,8.913,8.999991416931152,0.0045,0.1681,-7.105882352941176
165.981,8.84,8.999991416931152,0.0045,0.1681,-7.105882352941176
166.031,8.547,8.999991416931152,0.0045,0.1681,7.105882352941176
166.081,8.694,8.999991416931152,0.0045,0.1681,7.105882352941176
166.133,8.84,8.999991416931152,0.0045,0.1681,7.247058823529412
166.182,9.035,8.999991416931152,0.0046,0.1681,7.247058823529412
166.232,9.475,8.999991416931152,0.0046,0.1681,7.105882352941176
166.282,9.963,8.999991416931152,0.0048,0.1681,7.105882352941176
166.332,10.256,8.999991416931152,0.005,0.1681,-7.247058823529412
166.382,10.305,7.499992847442627,0.005,0.1681,-7.247058823529412
166.432,10.037,7.499992847442627,0.005,0.1681,-7.529411764705882
166.482,9.597,7.499992847442627,0.005,0.1681,-8.094117647058823
166.532,9.328,7.499992847442627,0.005,0.1681,-8.094117647058823
166.582,9.255,7.499992847442627,0.005,0.1681,-7.858823529411764
166.632,8.742,7.499992847442627,0.0046,0.1681,-7.858823529411764
166.682,8.694,7.499992847442627,0.0045,0.1681,-7.7176470588235295
166.732,8.4,7.499992847442627,0.0045,0.1681,-7.529411764705882
166.782,8.352,7.499992847442627,0.0045,0.1681,-7.529411764705882
166.832,7.985,7.499992847442627,0.0045,0.1681,-7.3882352941176475
166.882,7.375,7.499992847442627,0.0045,0.1681,-7.3882352941176475
166.932,7.35,7.499992847442627,0.0045,0.1681,-7.247058823529412
166.982,7.448,7.499992847442627,0.0047,0.1681,-7.247058823529412
167.032,7.277,7.499992847442627,0.0047,0.1681,7.105882352941176
167.082,7.326,7.499992847442627,0.0047,0.1681,7.105882352941176
167.132,7.546,7.499992847442627,0.0048,0.1681,7.152941176470589
167.182,7.839,7.499992847442627,0.0048,0.1681,7.152941176470589
167.232,8.156,7.499992847442627,0.0048,0.1681,0.0
167.282,8.205,7.499992847442627,0.0048,0.1681,0.0
167.332,8.156,7.499992847442627,0.0048,0.1681,-7.294117647058823
167.382,8.181,5.999994277954102,0.0048,0.1681,-7.294117647058823
167.432,8.01,5.999994277954102,0.0048,0.1681,-7.294117647058823
167.482,7.692,5.999994277954102,0.0048,0.1681,-7.294117647058823
167.532,7.595,5.999994277954102,0.0048,0.1681,-7.811764705882353
167.582,7.399,5.999994277954102,0.0048,0.1681,-7.811764705882353
167.632,7.155,5.999994277954102,0.0048,0.1681,-7.670588235294118
167.682,6.886,5.999994277954102,0.0048,0.1681,-7.576470588235294
167.732,6.789,5.999994277954102,0.0048,0.1681,-7.576470588235294
167.782,6.447,5.999994277954102,0.0048,0.1681,-7.3882352941176475
167.832,6.154,5.999994277954102,0.0048,0.1681,-7.3882352941176475
167.882,6.056,5.999994277954102,0.0048,0.1681,-7.247058823529412
167.932,6.081,5.999994277954102,0.0048,0.1681,-7.105882352941176
167.982,5.812,5.999994277954102,0.0048,0.1681,-7.105882352941176
168.032,5.958,5.999994277954102,0.0049,0.1681,-7.105882352941176
168.082,6.032,5.999994277954102,0.0049,0.1681,-7.105882352941176
168.134,6.056,5.999994277954102,0.005,0.1681,0.0
168.183,6.056,5.999994277954102,0.005,0.1681,0.0
168.233,6.007,5.999994277954102,0.005,0.1681,0.0
168.283,6.032,5.999994277954102,0.005,0.1681,0.0
168.333,6.056,5.999994277954102,0.005,0.1681,0.0
168.383,6.007,4.499995708465576,0.005,0.1681,0.0
168.433,6.056,4.499995708465576,0.005,0.1681,0.0
168.483,6.007,4.499995708465576,0.0052,0.1681,0.0
168.533,6.032,4.499995708465576,0.0052,0.1681,-7.623529411764705
168.583,6.056,4.499995708465576,0.0051,0.1681,-7.623529411764705
168.633,5.983,4.499995708465576,0.005,0.1681,-7.623529411764705
168.683,6.032,4.499995708465576,0.005,0.1681,-7.623529411764705
168.733,6.056,4.499995708465576,0.005,0.1681,-7.623529411764705
168.783,6.007,4.499995708465576,0.0051,0.1681,-7.623529411764705
168.833,6.007,4.499995708465576,0.0051,0.1681,-7.623529411764705
168.883,6.007,4.499995708465576,0.0051,0.1681,-7.623529411764705
168.933,6.032,4.499995708465576,0.0052,0.1681,-7.623529411764705
168.983,6.007,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.033,6.056,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.083,6.007,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.133,6.056,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.183,6.032,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.233,6.032,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.283,5.983,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.333,6.056,4.499995708465576,0.0052,0.1681,-7.623529411764705
169.383,6.007,2.999997138977051,0.0052,0.1681,-7.623529411764705
169.433,6.007,2.999997138977051,0.0052,0.1681,-7.623529411764705
169.483,6.007,2.999997138977051,0.0051,0.1681,-7.623529411764705
169.533,6.032,2.999997138977051,0.005,0.1681,-8.188235294117646
169.583,6.056,2.999997138977051,0.0049,0.1681,-8.188235294117646
169.633,6.032,2.999997138977051,0.0049,0.1681,-8.188235294117646
169.683,6.056,2.999997138977051,0.0049,0.1681,-8.188235294117646
169.733,6.032,2.999997138977051,0.0049,0.1681,-8.188235294117646
169.783,6.007,2.999997138977051,0.0049,0.1681,-8.188235294117646
169.833,6.056,2.999997138977051,0.0049,0.1681,-8.188235294117646
169.883,6.007,2.999997138977051,0.005,0.1681,-8.188235294117646
169.933,6.056,2.999997138977051,0.005,0.1681,-8.188235294117646
169.983,6.007,2.999997138977051,0.005,0.1681,-8.188235294117646
