time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73952,908,-196,0.7459,1085.93,22.06,1,3.49
74002,895,-196,0.7430,1085.64,22.06,1,3.49
74052,884,-193,0.7399,1085.34,22.06,1,3.49
74104,861,-181,0.7379,1085.15,22.06,1,3.49
74153,851,-181,0.7350,1084.86,22.06,1,3.49
74203,848,-174,0.7307,1084.44,22.06,1,3.49
74253,829,-174,0.7279,1084.17,22.06,1,3.49
74303,828,-189,0.7240,1083.79,22.06,1,3.49
74353,813,-167,0.7196,1083.36,22.06,1,3.49
74403,808,-167,0.7171,1083.11,22.06,1,3.49
74453,790,168,0.7121,1082.62,22.06,1,3.49
74503,809,168,0.7075,1082.17,22.06,1,3.49
74553,822,230,0.7038,1081.81,22.06,1,3.49
74603,841,230,0.6985,1081.29,22.06,1,3.49
74653,787,255,0.6938,1080.83,22.06,1,3.49
74703,918,255,0.6897,1080.43,22.06,1,3.49
74753,953,255,0.6841,1079.89,22.06,1,3.49
74803,987,255,0.6784,1079.33,22.06,1,3.49
74853,1024,255,0.6738,1078.88,22.07,1,3.49
74903,1062,255,0.6690,1078.41,22.07,1,3.49
74953,1097,255,0.6615,1077.68,22.06,1,3.49
75003,1068,255,0.6570,1077.24,22.06,1,3.49
75053,1173,255,0.6518,1076.73,22.07,1,3.49
75103,1202,255,0.6455,1076.11,22.06,1,3.49
75153,1252,255,0.6410,1075.67,22.06,1,3.49
75203,1291,255,0.6355,1075.13,22.06,1,3.49
75253,1337,255,0.6292,1074.52,22.06,1,3.49
75303,1364,255,0.6239,1074.00,22.06,1,3.49
75353,1403,255,0.6179,1073.41,22.07,1,3.49
75403,1439,255,0.6115,1072.79,22.07,1,3.49
75453,1473,255,0.6060,1072.25,22.06,1,3.49
75503,1516,255,0.5997,1071.63,22.06,1,3.49
75553,1561,255,0.5940,1071.08,22.07,1,3.49
75603,1599,255,0.5882,1070.51,22.07,1,3.49
75653,1640,255,0.5818,1069.88,22.07,1,3.49
75703,1677,255,0.5757,1069.29,22.07,1,3.49
75753,1719,255,0.5701,1068.74,22.07,1,3.49
75803,1678,255,0.5647,1068.21,22.07,1,3.49
75853,1799,255,0.5588,1067.64,22.07,1,3.49
75903,1832,255,0.5532,1067.09,22.07,1,3.49
75953,1862,255,0.5477,1066.55,22.07,1,3.49
76015,1911,255,7952.5083,778548.00,-403.26,1,3.49
76063,1958,255,-5.3374,491.15,-403.26,1,3.49
76110,1993,255,0.5308,1064.90,22.06,1,3.49
76159,2026,247,0.5261,1064.44,22.07,1,3.49
76209,2066,253,0.5218,1064.02,22.07,1,3.49
76259,2103,253,0.5178,1063.63,22.07,1,3.49
76309,2144,243,0.5121,1063.07,22.07,1,3.49
76359,2181,243,0.5081,1062.68,22.07,1,3.49
76409,2216,243,0.5037,1062.25,22.07,1,3.49
76459,2249,243,0.4990,1061.79,22.07,1,3.49
76509,2292,234,0.4959,1061.49,22.07,1,3.49
76559,2307,234,0.4922,1061.12,22.07,1,3.49
76609,2346,236,0.4887,1060.78,22.07,1,3.49
76659,2385,236,0.4852,1060.44,22.07,1,3.49
76709,2411,235,0.4822,1060.15,22.07,1,3.49
76759,2439,235,0.4786,1059.79,22.07,1,3.49
76809,2476,232,0.4759,1059.53,22.07,1,3.49
76859,2504,232,0.4745,1059.39,22.08,1,3.49
76909,2536,220,0.4716,1059.11,22.07,1,3.49
76959,2572,220,0.4694,1058.89,22.08,1,3.49
77009,2601,226,0.4683,1058.79,22.07,1,3.49
77059,2636,226,0.4658,1058.54,22.07,1,3.49
77109,2663,223,0.4645,1058.42,22.07,1,3.49
77159,2694,223,0.4632,1058.29,22.07,1,3.49
77209,2719,219,0.4621,1058.18,22.07,1,3.49
77259,2756,210,0.4610,1058.07,22.07,1,3.49
77309,2777,210,0.4614,1058.11,22.07,1,3.49
77359,2810,211,0.4606,1058.03,22.07,1,3.49
77409,2823,211,0.4607,1058.04,22.07,1,3.49
77459,2856,211,0.4615,1058.12,22.07,1,3.49
77509,2878,211,0.4612,1058.09,22.07,1,3.49
77559,2908,195,0.4618,1058.15,22.07,1,3.49
77609,2930,195,0.4629,1058.26,22.07,1,3.49
77659,2942,200,0.4634,1058.31,22.08,1,3.49
77709,2963,207,0.4652,1058.48,22.07,1,3.49
77759,2988,207,0.4668,1058.64,22.07,1,3.49
77809,3014,203,0.4677,1058.73,22.07,1,3.49
77859,3036,203,0.4692,1058.87,22.07,1,3.49
77909,3060,203,0.4714,1059.09,22.07,1,3.49
77959,3072,190,0.4737,1059.31,22.07,1,3.49
78009,3093,190,0.4754,1059.48,22.07,1,3.49
78059,3111,186,0.4790,1059.83,22.07,1,3.49
78110,3129,186,0.4810,1060.03,22.07,1,3.49
78159,3142,176,0.4839,1060.31,22.08,1,3.49
78209,3157,188,0.4873,1060.64,22.07,1,3.49
78259,3173,188,0.4898,1060.89,22.07,1,3.49
78309,3187,-207,0.4931,1061.21,22.07,1,3.49
78359,3184,-207,0.4974,1061.63,22.07,1,3.49
78409,3171,-246,0.5008,1061.96,22.07,1,3.49
78459,3119,-246,0.5047,1062.35,22.07,1,3.49
78509,3085,-255,0.5094,1062.81,22.07,1,3.49
78559,3045,-255,0.5121,1063.07,22.07,1,3.49
78609,3025,-255,0.5162,1063.47,22.07,1,3.49
78659,2972,-255,0.5215,1063.99,22.07,1,3.49
78709,2927,-255,0.5255,1064.38,22.07,1,3.49
78759,2888,-255,0.5309,1064.91,22.07,1,3.49
78809,2848,-255,0.5359,1065.40,22.07,1,3.49
78859,2809,-255,0.5410,1065.89,22.07,1,3.49
78909,2765,-255,0.5456,1066.34,22.07,1,3.49
78959,2728,-255,0.5513,1066.90,22.07,1,3.49
79009,2685,-255,0.5561,1067.37,22.07,1,3.49
79059,2650,-255,0.5618,1067.93,22.07,1,3.49
79109,2609,-255,0.5682,1068.55,22.07,1,3.49
79159,2573,-255,0.5730,1069.02,22.07,1,3.49
79209,2533,-255,0.5790,1069.61,22.07,1,3.49
79259,2492,-255,0.5854,1070.24,22.07,1,3.49
79309,2458,-255,0.5905,1070.73,22.07,1,3.49
79359,2419,-255,0.5961,1071.28,22.07,1,3.49
79409,2378,-255,0.6027,1071.93,22.07,1,3.49
79459,2341,-246,0.6084,1072.48,22.07,1,3.49
79509,2301,-246,0.6148,1073.11,22.07,1,3.49
79559,2270,-255,0.6207,1073.69,22.06,1,3.49
79609,2237,-255,0.6264,1074.24,22.06,1,3.49
79659,2195,-241,0.6324,1074.83,22.06,1,3.49
79709,2169,-255,0.6381,1075.39,22.06,1,3.49
79759,2135,-255,0.6440,1075.97,22.07,1,3.49
79809,2085,-249,0.6494,1076.49,22.06,1,3.49
79859,2069,-249,0.6552,1077.06,22.06,1,3.49
79909,2021,-247,0.6613,1077.66,22.07,1,3.49
79959,1988,-247,0.6672,1078.23,22.07,1,3.49
80009,1965,-238,0.6716,1078.66,22.06,1,3.49
80059,1918,-238,0.6773,1079.22,22.06,1,3.49
80111,1877,-246,0.6823,1079.71,22.06,1,3.49
80160,1863,-246,0.6874,1080.21,22.06,1,3.49
80210,1816,-242,0.6925,1080.71,22.06,1,3.49
80260,1772,-242,0.6966,1081.11,22.06,1,3.49
80310,1733,-226,0.7018,1081.62,22.06,1,3.49
80360,1720,-226,0.7059,1082.02,22.06,1,3.49
80410,1681,-232,0.7103,1082.45,22.06,1,3.49
80460,1658,-234,0.7142,1082.83,22.06,1,3.49
80510,1629,-234,0.7183,1083.23,22.06,1,3.49
80560,1604,-218,0.7224,1083.63,22.06,1,3.49
80610,1576,-218,0.7261,1083.99,22.06,1,3.49
80660,1549,-224,0.7297,1084.34,22.06,1,3.49
80710,1524,-225,0.7327,1084.64,22.06,1,3.49
80760,1498,-225,0.7365,1085.01,22.06,1,3.49
80810,1453,-223,0.7396,1085.31,22.06,1,3.49
80860,1446,-223,0.7419,1085.54,22.06,1,3.49
80910,1415,-221,0.7451,1085.85,22.06,1,3.49
80960,1410,-221,0.7482,1086.15,22.06,1,3.49
81010,1373,-221,0.7503,1086.36,22.06,1,3.49
81060,1343,-219,0.7526,1086.58,22.06,1,3.49
81110,1321,-219,0.7543,1086.75,22.06,1,3.49
81160,1294,-214,0.7558,1086.90,22.06,1,3.49
81210,1273,-213,0.7574,1087.05,22.06,1,3.49
81260,1253,-213,0.7593,1087.24,22.06,1,3.49
81310,1240,-212,0.7602,1087.33,22.06,1,3.49
81360,1212,-212,0.7613,1087.43,22.06,1,3.49
81410,1184,-211,0.7626,1087.56,22.06,1,3.49
81460,1166,-209,0.7623,1087.53,22.06,1,3.49
81510,1146,-209,0.7633,1087.63,22.06,1,3.49
81560,1141,-200,0.7637,1087.67,22.06,1,3.49
81610,1104,-200,0.7637,1087.67,22.06,1,3.49
81660,1087,-206,0.7642,1087.72,22.06,1,3.49
81710,1071,-204,0.7641,1087.71,22.06,1,3.49
81760,1053,-204,0.7632,1087.62,22.06,1,3.49
81810,1034,-199,0.7629,1087.59,22.06,1,3.49
81860,1018,-199,0.7624,1087.54,22.06,1,3.49
81910,1003,-191,0.7607,1087.38,22.06,1,3.49
81960,987,-200,0.7601,1087.32,22.06,1,3.49
82010,971,-200,0.7587,1087.18,22.06,1,3.49
82060,955,-194,0.7573,1087.04,22.06,1,3.49
82112,935,-194,0.7558,1086.90,22.06,1,3.49
82161,930,-197,0.7533,1086.65,22.06,1,3.49
82211,907,-196,0.7518,1086.51,22.06,1,3.49
82261,893,-196,0.7486,1086.19,22.06,1,3.49
82311,875,-182,0.7467,1086.01,22.06,1,3.49
82361,861,-182,0.7449,1085.83,22.06,1,3.49
82411,850,-173,0.7417,1085.52,22.06,1,3.49
82461,843,-181,0.7390,1085.25,22.06,1,3.49
82511,835,-181,0.7355,1084.91,22.06,1,3.49
82561,812,-190,0.7322,1084.59,22.06,1,3.49
82611,812,-190,0.7294,1084.32,22.06,1,3.49
82661,792,-186,0.7255,1083.93,22.06,1,3.49
82711,787,-168,0.7222,1083.61,22.06,1,3.49
82761,778,-168,0.7184,1083.24,22.06,1,3.49
82811,771,-188,0.7137,1082.78,22.06,1,3.49
82861,754,-188,0.7099,1082.41,22.06,1,3.49
82911,749,-159,0.7055,1081.98,22.06,1,3.49
82961,743,255,0.7005,1081.49,22.06,1,3.49
83011,764,255,0.6957,1081.02,22.06,1,3.49
83061,803,255,0.6916,1080.62,22.07,1,3.49
83111,831,255,0.6862,1080.09,22.06,1,3.49
83161,876,255,0.6812,1079.60,22.06,1,3.49
83211,922,255,0.6758,1079.07,22.06,1,3.49
83261,955,255,0.6698,1078.49,22.07,1,3.49
83311,989,255,0.6647,1077.99,22.07,1,3.49
83361,1027,255,0.6626,1077.78,22.06,1,3.49
83411,1065,255,0.6534,1076.88,22.07,1,3.49
83461,1100,255,0.6469,1076.25,22.07,1,3.49
83511,1139,255,0.6417,1075.74,22.06,1,3.49
83561,1159,255,0.6359,1075.17,22.07,1,3.49
83611,1222,255,0.6303,1074.63,22.07,1,3.49
83661,1251,255,0.6236,1073.97,22.07,1,3.49
83711,1289,255,0.7651,1087.81,28.37,1,3.49
83761,1326,255,0.6122,1072.86,22.07,1,3.49
83811,1368,255,0.6053,1072.18,22.07,1,3.49
83861,1404,255,0.5995,1071.61,22.07,1,3.49
83911,1427,255,0.5938,1071.06,22.07,1,3.49
83961,1481,255,0.5866,1070.35,22.07,1,3.49
84011,1521,255,0.5807,1069.78,22.07,1,3.49
84061,1562,255,0.5747,1069.19,22.07,1,3.49
84113,1593,255,0.5680,1068.53,22.07,1,3.49
84162,1642,255,0.5621,1067.96,22.07,1,3.49
84212,1665,255,0.5562,1067.38,22.07,1,3.49
84262,1722,255,0.5496,1066.74,22.07,1,3.49
84318,1757,255,-5.3341,491.47,-403.26,1,3.49
84362,1800,255,0.5381,1065.61,22.07,1,3.49
84412,1835,255,0.5324,1065.05,22.07,1,3.49
84462,1872,255,0.5271,1064.54,22.07,1,3.49
84512,1915,255,0.5208,1063.92,22.07,1,3.49
84562,1950,255,0.5155,1063.40,22.07,1,3.49
84612,1990,255,0.5107,1062.93,22.07,1,3.49
84662,2025,251,0.5052,1062.39,22.07,1,3.49
84712,2072,251,0.5003,1061.92,22.07,1,3.49
84762,2100,251,0.4950,1061.40,22.07,1,3.49
84812,2133,251,0.4900,1060.91,22.07,1,3.49
84862,2176,243,0.4861,1060.53,22.08,1,3.49
84912,2207,243,0.4813,1060.06,22.07,1,3.49
84962,2241,236,0.4772,1059.66,22.08,1,3.49
85012,2275,236,0.4734,1059.29,22.08,1,3.49
85062,2307,225,0.4692,1058.87,22.08,1,3.49
85112,2336,225,0.4653,1058.49,22.07,1,3.49
85162,2381,237,0.4620,1058.17,22.07,1,3.49
85212,2386,237,0.4584,1057.82,22.07,1,3.49
85262,2429,234,0.4557,1057.55,22.08,1,3.49
85312,2463,234,0.4522,1057.21,22.07,1,3.49
85362,2494,231,0.4495,1056.95,22.08,1,3.49
85412,2531,231,0.4467,1056.67,22.07,1,3.49
85462,2562,217,0.4444,1056.45,22.07,1,3.49
85512,2585,217,0.4418,1056.20,22.08,1,3.49
85562,2623,221,0.4398,1056.00,22.08,1,3.49
85612,2647,221,0.4384,1055.86,22.07,1,3.49
85662,2683,206,0.4365,1055.68,22.08,1,3.49
85712,2705,214,0.4355,1055.58,22.08,1,3.49
85762,2736,214,0.4338,1055.41,22.07,1,3.49
85812,2746,218,0.4328,1055.32,22.08,1,3.49
85862,2780,218,0.4318,1055.22,22.08,1,3.49
85912,2812,212,0.4316,1055.20,22.07,1,3.49
85962,2839,214,0.4311,1055.15,22.07,1,3.49
86012,2865,214,0.4305,1055.09,22.08,1,3.49
86062,2889,211,0.4307,1055.11,22.07,1,3.49
86114,2919,211,0.4308,1055.12,22.07,1,3.49
86163,2945,209,0.4310,1055.14,22.07,1,3.49
86213,2960,207,0.4310,1055.14,22.08,1,3.49
86263,2986,207,0.4319,1055.23,22.08,1,3.49
86313,3010,187,0.4324,1055.28,22.08,1,3.49
86363,3021,187,0.4340,1055.43,22.08,1,3.49
86413,3048,203,0.4354,1055.57,22.07,1,3.49
86463,3063,203,0.4366,1055.69,22.08,1,3.49
86513,3087,199,0.4380,1055.82,22.08,1,3.49
86563,3104,199,0.4391,1055.93,22.07,1,3.49
86613,3131,198,0.4410,1056.12,22.08,1,3.49
86663,3144,192,0.4433,1056.34,22.08,1,3.49
86713,3164,192,0.4461,1056.62,22.07,1,3.49
86763,3180,196,0.4484,1056.84,22.08,1,3.49
86813,3199,196,0.4514,1057.13,22.07,1,3.49
86863,3215,195,0.4537,1057.36,22.07,1,3.49
86913,3239,195,0.4569,1057.67,22.08,1,3.49
86963,3242,176,0.4596,1057.94,22.08,1,3.49
87013,3265,176,0.4627,1058.24,22.07,1,3.49
87063,3280,-205,0.4668,1058.64,22.07,1,3.49
87113,3285,-205,0.4706,1059.01,22.07,1,3.49
87163,3262,-210,0.4742,1059.36,22.07,1,3.49
87213,3237,-210,0.4785,1059.78,22.07,1,3.49
87263,3208,-236,0.4831,1060.23,22.07,1,3.49
87313,3177,-236,0.4866,1060.58,22.07,1,3.49
87363,3130,-255,0.4917,1061.07,22.07,1,3.49
87413,3088,-255,0.4963,1061.52,22.07,1,3.49
87463,3051,-255,0.5016,1062.04,22.08,1,3.49
87513,3012,-255,0.5070,1062.57,22.07,1,3.49
87563,2972,-255,0.5124,1063.10,22.07,1,3.49
87613,2935,-255,0.5173,1063.58,22.07,1,3.49
87663,2938,-255,0.5233,1064.16,22.07,1,3.49
87713,2856,-255,0.5297,1064.79,22.07,1,3.49
87763,2813,-255,0.5352,1065.33,22.07,1,3.49
87813,2773,-255,0.5417,1065.96,22.07,1,3.49
87863,2731,-255,0.5478,1066.56,22.07,1,3.49
87913,2698,-255,0.5537,1067.14,22.07,1,3.49
87963,2655,-255,0.5607,1067.82,22.07,1,3.49
88013,2618,-255,0.5665,1068.39,22.07,1,3.49
88063,2581,-255,0.5731,1069.03,22.07,1,3.49
88115,2539,-255,0.5795,1069.66,22.06,1,3.49
88164,2504,-255,0.5866,1070.35,22.07,1,3.49
88214,2463,-255,0.5926,1070.94,22.07,1,3.49
88264,2428,-255,0.6000,1071.66,22.07,1,3.49
88314,2386,-254,0.6059,1072.24,22.07,1,3.49
88364,2353,-254,0.6118,1072.82,22.07,1,3.49
88414,2313,-255,0.6188,1073.50,22.07,1,3.49
88464,2278,-255,0.6252,1074.13,22.07,1,3.49
88514,2241,-255,0.6316,1074.75,22.07,1,3.49
88564,2210,-255,0.6379,1075.37,22.07,1,3.49
88614,2175,-255,0.6443,1075.99,22.07,1,3.49
88664,2140,-254,0.6501,1076.56,22.07,1,3.49
88714,2100,-254,0.6556,1077.10,22.07,1,3.49
88764,2058,-255,0.6617,1077.70,22.06,1,3.49
88814,2020,-255,0.6668,1078.19,22.07,1,3.49
88864,1989,-251,0.6724,1078.74,22.06,1,3.49
88914,1951,-251,0.6785,1079.34,22.07,1,3.49
88964,1915,-238,0.6829,1079.77,22.06,1,3.49
89014,1867,-238,0.6882,1080.29,22.06,1,3.49
89064,1874,-234,0.6927,1080.73,22.06,1,3.49
89120,1807,-234,-9310.3096,-909277.44,22.04,1,3.49
89164,1778,-233,0.7019,1081.63,22.06,1,3.49
89214,1750,-233,0.7058,1082.01,22.06,1,3.49
89264,1735,-237,0.7102,1082.44,22.06,1,3.49
89314,1689,-237,0.7140,1082.81,22.06,1,3.49
89364,1668,-235,0.7179,1083.19,22.06,1,3.49
89414,1625,-209,0.7213,1083.52,22.06,1,3.49
89464,1609,-209,0.7242,1083.81,22.06,1,3.49
89514,1579,-229,0.7280,1084.18,22.06,1,3.49
89564,1552,-229,0.7308,1084.45,22.06,1,3.49
89614,1532,-208,0.7340,1084.76,22.06,1,3.49
89664,1506,-226,0.7368,1085.04,22.06,1,3.49
89714,1477,-226,0.7394,1085.29,22.06,1,3.49
89764,1452,-224,0.7414,1085.49,22.06,1,3.49
89814,1415,-224,0.7439,1085.73,22.06,1,3.49
89864,1402,-221,0.7459,1085.93,22.06,1,3.49
89914,1368,-221,0.7471,1086.05,22.06,1,3.49
89964,1355,-218,0.7496,1086.29,22.06,1,3.49
90014,1321,-218,0.7511,1086.44,22.06,1,3.49
90064,1303,-216,0.7530,1086.62,22.06,1,3.49
90116,1270,-216,0.7542,1086.74,22.05,1,3.49
90165,1260,-214,0.7553,1086.85,22.06,1,3.49
90215,1229,-214,0.7558,1086.90,22.06,1,3.49
90265,1217,-212,0.7572,1087.03,22.06,1,3.49
90315,1194,-212,0.7581,1087.12,22.06,1,3.49
90365,1171,-207,0.7586,1087.17,22.06,1,3.49
90415,1151,-198,0.7591,1087.22,22.06,1,3.49
90465,1133,-207,0.7598,1087.29,22.06,1,3.49
90515,1114,-207,0.7596,1087.27,22.06,1,3.49
90565,1095,-203,0.7600,1087.31,22.06,1,3.49
90615,1080,-203,0.7598,1087.29,22.06,1,3.49
90665,1058,-203,0.7590,1087.21,22.06,1,3.49
90715,1041,-203,0.7592,1087.23,22.05,1,3.49
90765,1021,-198,0.7590,1087.21,22.06,1,3.49
90815,1004,-198,0.7577,1087.08,22.06,1,3.49
90865,981,-181,0.7571,1087.02,22.06,1,3.49
90915,977,-199,0.7559,1086.91,22.06,1,3.49
90965,960,-199,0.7542,1086.74,22.06,1,3.49
91015,945,-198,0.7535,1086.67,22.06,1,3.49
91065,933,-198,0.7520,1086.52,22.06,1,3.49
91115,914,-194,0.7502,1086.35,22.06,1,3.49
91165,905,-191,0.7487,1086.20,22.06,1,3.49
91215,890,-191,0.7465,1085.99,22.06,1,3.49
91265,863,-182,0.7433,1085.67,22.06,1,3.49
91315,861,-182,0.7413,1085.48,22.06,1,3.49
91365,851,-192,0.7391,1085.26,22.06,1,3.49
91415,833,-192,0.7360,1084.96,22.06,1,3.49
91465,827,-192,0.7325,1084.62,22.06,1,3.49
91515,794,-173,0.7301,1084.38,22.06,1,3.49
91565,803,-173,0.7258,1083.96,22.06,1,3.49
91615,790,-163,0.7224,1083.63,22.06,1,3.49
91665,783,-179,0.7192,1083.32,22.06,1,3.49
91715,775,-179,0.7140,1082.81,22.07,1,3.49
91765,710,-183,0.7105,1082.47,22.07,1,3.49
91815,758,-183,0.7069,1082.12,22.07,1,3.49
91865,700,156,0.7010,1081.54,22.06,1,3.49
91915,747,196,0.6968,1081.13,22.06,1,3.49
91965,764,196,0.6920,1080.66,22.06,1,3.49
92015,779,234,0.6861,1080.08,22.06,1,3.49
92065,810,234,0.6814,1079.62,22.07,1,3.49
92117,844,255,0.6762,1079.11,22.06,1,3.49
92166,886,255,0.6702,1078.53,22.06,1,3.49
92216,924,255,0.6649,1078.01,22.06,1,3.49
92266,957,255,0.6591,1077.44,22.06,1,3.49
92316,998,255,0.6526,1076.81,22.07,1,3.49
92366,1035,255,0.6460,1076.16,22.06,1,3.49
92416,1065,255,0.6399,1075.56,22.06,1,3.49
92466,1102,255,0.6334,1074.93,22.07,1,3.49
92516,1143,255,0.6267,1074.27,22.07,1,3.49
92566,1174,255,0.6212,1073.74,22.07,1,3.49
92616,1222,255,0.6136,1072.99,22.07,1,3.49
92666,1299,255,0.6069,1072.34,22.07,1,3.49
92716,1294,255,0.6003,1071.69,22.07,1,3.49
92766,1330,255,0.5935,1071.03,22.07,1,3.49
92816,1372,255,0.5872,1070.41,22.07,1,3.49
92866,1411,255,0.5811,1069.82,22.07,1,3.49
92916,1436,255,0.5744,1069.16,22.07,1,3.49
92966,1486,255,0.5683,1068.56,22.07,1,3.49
93016,1529,255,0.5622,1067.97,22.07,1,3.49
93066,1565,255,0.5555,1067.31,22.07,1,3.49
93116,1608,255,0.5495,1066.73,22.07,1,3.49
93166,1643,255,0.5434,1066.13,22.07,1,3.49
93216,1667,255,0.5377,1065.57,22.08,1,3.49
93272,1723,255,-5.3394,490.95,-403.26,1,3.49
93316,1763,255,0.5263,1064.46,22.07,1,3.49
93366,1800,255,-27.8338,-1708.37,21.98,1,3.49
93416,1900,255,0.5149,1063.34,22.03,1,3.49
93466,1881,255,0.5093,1062.80,22.04,1,3.49
93516,1916,255,0.5040,1062.28,22.05,1,3.49
93566,1956,255,0.4987,1061.76,22.06,1,3.49
93616,1993,255,0.4944,1061.34,22.07,1,3.49
93666,2027,242,0.4895,1060.86,22.07,1,3.49
93716,2063,242,0.4844,1060.36,22.07,1,3.49
93766,2101,251,0.4803,1059.96,22.07,1,3.49
93816,2139,251,0.4751,1059.45,22.07,1,3.49
93866,2174,241,0.4709,1059.04,22.07,1,3.49
93916,2209,237,0.4674,1058.70,22.07,1,3.49
93966,2238,237,0.4641,1058.38,22.07,1,3.49
94016,2272,240,0.4604,1058.01,22.07,1,3.49
94066,2305,240,0.4564,1057.62,22.07,1,3.49
94118,2337,239,0.4530,1057.29,22.07,1,3.49
94167,2370,239,0.4495,1056.95,22.08,1,3.49
94217,2408,236,0.4464,1056.65,22.08,1,3.49
94267,2434,236,0.4433,1056.34,22.08,1,3.49
94317,2475,228,0.4406,1056.08,22.07,1,3.49
