time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
46.539,36.606,3.4164369106292725,0.6829,0.5,-10.635294117647058
46.589,35.922,0.0,0.6875,0.5,-10.635294117647058
46.639,35.263,0.0,0.6921,0.5,-10.16470588235294
46.689,34.408,4.780876636505127,0.6953,0.5,-10.16470588235294
46.739,34.017,0.0,0.6991,0.5,-10.4
46.789,33.236,0.16856789588928223,0.7033,0.5,-9.83529411764706
46.839,33.162,11.171126365661621,0.7069,0.5,-9.83529411764706
46.889,32.527,0.0,0.7105,0.5,-10.16470588235294
46.939,31.819,5.384254455566406,0.7137,0.5,-10.16470588235294
46.989,31.111,2.2516369819641113,0.7162,0.5,-10.117647058823529
47.039,30.794,2.9211997985839844,0.7189,0.5,-10.117647058823529
47.089,29.744,0.0,0.7218,0.5,-9.788235294117648
47.139,29.89,0.0,0.7238,0.5,-9.788235294117648
47.189,28.938,7.696259021759033,0.7264,0.5,-9.83529411764706
47.239,28.718,5.666789531707764,0.7282,0.5,-9.83529411764706
47.289,28.376,0.0,0.7301,0.5,-9.035294117647059
47.339,28.181,0.9982496500015259,0.7313,0.5,-9.035294117647059
47.389,27.179,0.0,0.7325,0.5,-9.741176470588234
47.439,27.009,1.4121711254119873,0.733,0.5,-9.741176470588234
47.489,26.447,7.578253746032715,0.733,0.5,-9.6
47.539,26.105,11.476982116699219,0.733,0.5,-9.458823529411765
47.589,25.665,0.0,0.733,0.5,-9.458823529411765
47.639,25.25,0.0,0.733,0.5,-8.423529411764706
47.689,24.86,2.086174488067627,0.733,0.5,-8.423529411764706
47.739,24.615,0.0,0.733,0.5,-9.411764705882353
47.789,24.347,0.0,0.733,0.5,-9.223529411764705
47.839,23.956,0.0,0.7327,0.5,-9.223529411764705
47.889,23.516,0.6629973649978638,0.7324,0.5,-9.364705882352942
47.939,23.15,0.0,0.731,0.5,-9.364705882352942
47.989,22.784,0.0,0.7297,0.5,-9.223529411764705
48.039,22.32,0.0,0.7286,0.5,-9.223529411764705
48.091,22.002,1.4275074005126953,0.7261,0.5,-9.223529411764705
48.14,21.636,0.0,0.7249,0.5,-9.176470588235293
48.19,21.148,0.0,0.7228,0.5,-9.176470588235293
48.24,20.879,3.0150861740112305,0.7203,0.5,-9.08235294117647
48.29,20.513,11.911564826965332,0.7183,0.5,-9.035294117647059
48.34,20.122,38.667945861816406,0.7158,0.5,-9.035294117647059
48.39,19.756,47.91425323486328,0.7129,0.5,-7.858823529411764
48.44,19.658,69.61876678466797,0.71,0.5,-7.858823529411764
48.49,19.438,92.3956069946289,0.7073,0.5,9.694117647058823
48.54,19.878,87.9866714477539,0.7037,0.5,11.764705882352942
48.59,20.635,92.35123443603516,0.7011,0.5,11.764705882352942
48.64,21.49,100.0,0.6978,0.5,12.0
48.69,22.515,95.55994415283203,0.6946,0.5,12.0
48.74,23.419,97.97309875488281,0.6911,0.5,12.0
48.79,24.396,87.67450714111328,0.687,0.5,12.0
48.84,25.226,100.0,0.6828,0.5,12.0
48.89,25.885,99.10649108886719,0.6796,0.5,12.0
48.94,27.033,90.2010498046875,0.6751,0.5,12.0
48.99,27.961,100.0,0.6708,0.5,12.0
49.04,28.913,100.0,0.6669,0.5,12.0
49.09,29.89,93.53195190429688,0.6623,0.5,12.0
49.14,30.745,93.20243835449219,0.6575,0.5,12.0
49.19,31.746,91.5727767944336,0.6529,0.5,12.0
49.24,32.65,96.4666519165039,0.6474,0.5,12.0
49.29,33.553,92.69249725341797,0.6419,0.5,12.0
49.34,34.579,100.0,0.6375,0.5,12.0
49.39,35.433,92.99891662597656,0.6319,0.5,12.0
49.44,36.41,95.2977066040039,0.626,0.5,12.0
49.49,37.607,100.0,0.626,0.5,12.0
49.54,38.364,94.79039001464844,0.6206,0.5,12.0
49.59,39.341,99.49827575683594,0.6146,0.5,12.0
49.64,40.269,99.85617065429688,0.6082,0.5,12.0
49.69,41.245,95.15309143066406,0.6023,0.5,12.0
49.74,42.247,100.0,0.5971,0.5,12.0
49.79,43.248,99.90166473388672,0.591,0.5,12.0
49.84,44.054,90.97896575927734,0.5855,0.5,12.0
49.89,45.104,96.20696258544922,0.5727,0.5,12.0
49.94,46.032,98.24866485595703,0.5666,0.5,11.48235294117647
49.99,47.155,94.41314697265625,0.5605,0.5,11.858823529411765
50.04,47.961,100.0,0.5551,0.5,11.858823529411765
50.092,48.742,100.0,0.5484,0.5,11.529411764705882
50.141,49.524,97.5755844116211,0.5428,0.5,11.529411764705882
50.191,50.549,100.0,0.5373,0.5,11.905882352941177
50.241,51.477,100.0,0.5312,0.5,11.576470588235294
50.291,57.045,91.33671569824219,0.5256,0.5,11.576470588235294
50.341,53.382,99.79971313476562,0.52,0.5,11.623529411764705
50.391,54.212,100.0,0.5148,0.5,11.623529411764705
50.441,54.969,100.0,0.5093,0.5,11.435294117647059
50.491,55.678,100.0,0.5049,0.5,11.435294117647059
50.541,56.703,96.24089050292969,0.4993,0.5,11.294117647058824
50.591,57.436,100.0,0.4938,0.5,11.294117647058824
50.641,58.291,89.96328735351562,0.4887,0.5,10.776470588235295
50.691,58.926,94.41488647460938,0.4842,0.5,10.776470588235295
50.741,59.878,97.78070068359375,0.4797,0.5,10.023529411764706
50.791,60.44,100.0,0.476,0.5,10.4
50.841,61.197,100.0,0.4706,0.5,10.4
50.891,61.856,100.0,0.4672,0.5,10.776470588235295
50.941,62.686,100.0,0.4639,0.5,10.776470588235295
50.991,63.492,100.0,0.46,0.5,10.635294117647058
51.041,64.225,98.71682739257812,0.4566,0.5,10.635294117647058
51.091,64.884,100.0,0.4528,0.5,10.494117647058824
51.141,65.592,84.13935852050781,0.4497,0.5,10.494117647058824
51.191,66.252,90.19869232177734,0.4474,0.5,10.352941176470589
51.241,67.277,99.26292419433594,0.4442,0.5,10.352941176470589
51.291,67.643,100.0,0.4415,0.5,9.31764705882353
51.341,68.449,100.0,0.4396,0.5,9.31764705882353
51.391,68.889,100.0,0.4364,0.5,10.117647058823529
51.441,69.426,93.45684814453125,0.4347,0.5,10.117647058823529
51.491,70.11,100.0,0.4334,0.5,9.976470588235294
51.541,70.745,93.54579162597656,0.4312,0.5,9.976470588235294
51.591,71.306,100.0,0.4303,0.5,9.882352941176471
51.641,71.99,95.54638671875,0.4293,0.5,9.882352941176471
51.691,72.479,98.99906921386719,0.4283,0.5,9.741176470588234
51.741,73.187,97.77632141113281,0.4279,0.5,9.270588235294118
51.791,73.407,100.0,0.4279,0.5,9.270588235294118
51.841,74.188,100.0,0.4279,0.5,9.364705882352942
51.891,74.457,99.62037658691406,0.4279,0.5,9.364705882352942
51.941,74.896,97.79502868652344,0.4279,0.5,9.505882352941176
51.991,75.775,97.97039794921875,0.4279,0.5,9.505882352941176
52.041,76.215,96.98554229736328,0.4279,0.5,9.223529411764705
52.093,76.801,97.39549255371094,0.4279,0.5,9.223529411764705
52.142,77.289,92.97178649902344,0.4292,0.5,9.035294117647059
52.192,77.705,100.0,0.4307,0.5,9.035294117647059
52.242,78.144,96.97557830810547,0.4319,0.5,8.51764705882353
52.292,78.315,100.0,0.4336,0.5,8.51764705882353
52.342,78.681,42.934181213378906,0.4356,0.5,8.847058823529412
52.392,79.048,42.7802734375,0.4374,0.5,8.847058823529412
52.442,79.634,44.163143157958984,0.4397,0.5,-10.4
52.492,79.17,47.332191467285156,0.4414,0.5,-10.494117647058824
52.542,78.266,38.596893310546875,0.4447,0.5,-10.494117647058824
52.592,77.534,47.46229934692383,0.4473,0.5,-10.070588235294117
52.642,76.679,39.8038215637207,0.4502,0.5,-10.070588235294117
52.692,76.264,24.74791717529297,0.4538,0.5,-9.882352941176471
52.742,75.531,16.448312759399414,0.4572,0.5,-10.541176470588235
52.792,74.847,4.780155181884766,0.4602,0.5,-10.541176470588235
52.842,74.09,12.246346473693848,0.4639,0.5,-12.0
52.892,73.211,7.405656814575195,0.4675,0.5,-12.0
52.942,72.186,0.0,0.4715,0.5,-12.0
52.992,71.355,0.0,0.4759,0.5,-12.0
53.042,70.33,2.563974380493164,0.4805,0.5,-12.0
53.092,69.402,3.298729658126831,0.4842,0.5,-12.0
53.142,68.303,4.183774948120117,0.4893,0.5,-12.0
53.192,67.424,1.3330131769180298,0.4939,0.5,-12.0
53.242,66.349,10.525282859802246,0.4988,0.5,-12.0
53.292,65.543,2.80611515045166,0.504,0.5,-12.0
53.342,64.567,2.172905206680298,0.5093,0.5,-12.0
53.392,63.516,0.5374372005462646,0.5142,0.5,-12.0
53.442,62.491,2.292090654373169,0.5203,0.5,-12.0
53.492,61.661,0.0,0.5257,0.5,-12.0
53.542,60.757,0.0,0.5317,0.5,-12.0
53.592,59.853,0.0,0.5372,0.5,-12.0
53.642,58.877,0.0,0.5434,0.5,-12.0
53.692,57.973,0.0,0.55,0.5,-12.0
53.742,57.021,0.5514264106750488,0.5566,0.5,-12.0
53.792,58.12,2.9039411544799805,0.5623,0.5,-12.0
53.842,55.311,0.0,0.5691,0.5,-12.0
53.892,54.408,7.260868072509766,0.575,0.5,-12.0
53.942,53.48,8.671659469604492,0.5816,0.5,-12.0
53.992,52.503,0.0,0.5881,0.5,-11.48235294117647
54.042,51.746,0.0,0.5946,0.5,-11.48235294117647
54.094,50.794,3.0970990657806396,0.601,0.5,-12.0
54.143,49.866,2.6783437728881836,0.6075,0.5,-12.0
54.193,48.669,5.375811576843262,0.6137,0.5,-11.529411764705882
54.243,48.059,1.3378947973251343,0.6204,0.5,-11.48235294117647
54.293,47.546,0.0,0.6265,0.5,-11.48235294117647
54.343,46.447,2.7718186378479004,0.6332,0.5,-11.435294117647059
54.393,45.397,4.691195487976074,0.6393,0.5,-11.435294117647059
54.443,44.396,5.985069274902344,0.6459,0.5,-11.152941176470588
54.493,43.663,0.0,0.6521,0.5,-10.870588235294118
54.543,43.101,0.0,0.6578,0.5,-10.870588235294118
54.593,41.587,3.479868173599243,0.6642,0.5,-11.152941176470588
54.643,41.807,0.0,0.6685,0.5,-11.152941176470588
54.693,40.757,2.744680643081665,0.6752,0.5,-10.635294117647058
54.743,39.829,2.153017997741699,0.6811,0.5,-11.011764705882353
54.793,39.365,0.0,0.6865,0.5,-11.011764705882353
54.843,38.706,0.0,0.6912,0.5,-10.588235294117647
54.893,38.071,1.491636037826538,0.6968,0.5,-10.588235294117647
54.943,37.289,0.6127715110778809,0.7011,0.5,-10.68235294117647
54.993,36.337,1.5682131052017212,0.7059,0.5,-10.494117647058824
55.043,35.897,0.0,0.7102,0.5,-10.494117647058824
55.093,35.092,0.0,0.7146,0.5,-10.352941176470589
55.143,34.921,6.712541103363037,0.7185,0.5,-10.352941176470589
55.193,34.066,0.0,0.7225,0.5,-10.352941176470589
55.243,33.407,0.0,0.7263,0.5,-9.694117647058823
55.293,32.967,0.0,0.73,0.5,-9.694117647058823
55.343,32.503,0.0,0.7326,0.5,-10.211764705882352
55.393,31.966,0.0,0.7362,0.5,-10.211764705882352
55.443,31.453,2.1414577960968018,0.7386,0.5,-10.117647058823529
55.493,30.647,6.583502769470215,0.7415,0.5,-10.117647058823529
55.543,30.281,0.0,0.7449,0.5,-9.83529411764706
55.593,29.939,7.824909687042236,0.7466,0.5,-9.83529411764706
55.643,29.426,1.6283303499221802,0.7494,0.5,-9.929411764705883
55.693,28.694,1.9590765237808228,0.7505,0.5,-9.929411764705883
55.743,28.4,0.07349550724029541,0.7516,0.5,-9.694117647058823
55.793,27.595,0.0,0.7537,0.5,-9.694117647058823
55.843,27.277,0.0,0.7549,0.5,-9.741176470588234
55.893,26.862,0.03177225589752197,0.7559,0.5,-9.741176470588234
55.943,26.447,0.0,0.7574,0.5,-9.647058823529411
55.993,25.763,1.5306085348129272,0.7577,0.5,-9.647058823529411
56.043,25.519,0.0,0.7585,0.5,-9.552941176470588
56.095,25.055,0.0,0.7585,0.5,-9.552941176470588
56.144,24.298,0.0,0.7585,0.5,-9.458823529411765
56.194,24.176,1.943686604499817,0.7585,0.5,-9.411764705882353
56.244,23.736,0.0,0.7585,0.5,-9.411764705882353
56.294,23.419,0.7220923900604248,0.7585,0.5,-9.129411764705882
56.344,22.979,0.0,0.7585,0.5,-9.129411764705882
56.394,22.613,3.907588005065918,0.7585,0.5,-9.176470588235293
56.444,22.247,0.0,0.7578,0.5,-9.223529411764705
56.494,21.758,2.308487892150879,0.7573,0.5,-9.223529411764705
56.544,21.587,0.0,0.7565,0.5,-9.129411764705882
56.594,21.221,0.0,0.7554,0.5,-9.129411764705882
56.644,20.855,7.773584365844727,0.7547,0.5,-9.08235294117647
56.694,20.513,4.492944717407227,0.7536,0.5,-9.035294117647059
56.744,20.147,6.314518928527832,0.7517,0.5,-9.035294117647059
56.794,19.829,4.157689094543457,0.7503,0.5,-8.564705882352941
56.844,19.463,12.08742904663086,0.7487,0.5,-8.564705882352941
56.894,19.316,0.0,0.7461,0.5,-8.51764705882353
56.944,18.999,4.254645347595215,0.7448,0.5,-7.764705882352941
56.994,18.926,2.5834412574768066,0.7422,0.5,-7.764705882352941
57.044,18.632,7.649350166320801,0.7402,0.5,-8.423529411764706
57.094,18.51,11.036050796508789,0.7375,0.5,-8.423529411764706
57.144,18.242,19.18276023864746,0.7344,0.5,-8.094117647058823
57.194,18.046,29.502273559570312,0.7324,0.5,-7.764705882352941
57.244,17.875,79.61029815673828,0.7288,0.5,-7.764705882352941
57.294,17.827,78.13483428955078,0.7255,0.5,8.141176470588235
57.344,17.949,91.6372299194336,0.7226,0.5,8.141176470588235
57.394,18.291,100.0,0.719,0.5,12.0
57.444,19.023,89.49786376953125,0.7153,0.5,12.0
57.494,19.951,100.0,0.7116,0.5,12.0
57.544,20.928,98.54337310791016,0.7072,0.5,12.0
57.594,21.954,96.13764190673828,0.7022,0.5,12.0
57.644,22.882,93.21051788330078,0.6988,0.5,12.0
57.694,23.736,96.32978820800781,0.6939,0.5,12.0
57.744,24.567,100.0,0.6892,0.5,12.0
57.794,25.519,94.76913452148438,0.685,0.5,12.0
57.844,26.447,100.0,0.679,0.5,12.0
57.894,27.277,100.0,0.6732,0.5,12.0
57.944,27.912,100.0,0.6685,0.5,12.0
57.994,29.206,100.0,0.6617,0.5,12.0
58.044,30.183,96.79641723632812,0.6561,0.5,12.0
58.096,31.038,100.0,0.6505,0.5,12.0
58.145,31.966,100.0,0.6444,0.5,12.0
58.195,33.04,96.3281021118164,0.6378,0.5,12.0
58.245,33.944,94.46235656738281,0.632,0.5,12.0
58.295,34.945,95.22554016113281,0.6241,0.5,12.0
58.345,35.873,100.0,0.6181,0.5,12.0
58.395,36.825,100.0,0.6119,0.5,12.0
58.445,37.802,99.63272857666016,0.605,0.5,12.0
58.495,38.755,100.0,0.5986,0.5,12.0
58.545,39.707,96.18785095214844,0.5919,0.5,12.0
58.595,40.635,99.63031768798828,0.5852,0.5,12.0
58.645,41.685,96.31123352050781,0.5791,0.5,12.0
58.695,42.54,93.76969909667969,0.5719,0.5,12.0
58.745,43.541,91.3012466430664,0.5657,0.5,12.0
58.795,44.469,94.48040008544922,0.5594,0.5,11.858823529411765
58.845,44.762,100.0,0.5535,0.5,11.858823529411765
58.895,46.422,100.0,0.5468,0.5,11.764705882352942
58.945,47.302,83.4120101928711,0.5406,0.5,12.0
58.995,48.352,99.773681640625,0.5347,0.5,12.0
59.045,49.084,100.0,0.5284,0.5,10.447058823529412
59.095,49.817,100.0,0.5224,0.5,10.447058823529412
59.145,50.72,100.0,0.5171,0.5,11.858823529411765
59.195,51.77,100.0,0.5112,0.5,11.764705882352942
59.245,52.576,99.53826904296875,0.5058,0.5,11.764705882352942
59.295,53.455,99.62150573730469,0.5009,0.5,11.576470588235294
59.345,54.335,100.0,0.4948,0.5,11.576470588235294
59.395,55.14,98.75515747070312,0.4899,0.5,11.388235294117647
59.445,55.849,90.51878356933594,0.4856,0.5,11.341176470588236
59.495,56.801,99.55610656738281,0.4804,0.5,11.341176470588236
59.545,57.705,98.7885971069336,0.4765,0.5,10.305882352941177
59.595,58.413,100.0,0.4724,0.5,10.305882352941177
59.645,59.023,90.2955322265625,0.4674,0.5,10.91764705882353
59.695,59.853,96.90509033203125,0.4635,0.5,10.964705882352941
59.745,60.586,100.0,0.4594,0.5,10.964705882352941
59.795,61.319,100.0,0.4525,0.5,10.541176470588235
59.845,62.076,100.0,0.4497,0.5,10.541176470588235
59.901,62.833,100.0,0.4459,0.5,10.68235294117647
59.945,63.394,100.0,0.4436,0.5,10.635294117647058
59.995,64.371,100.0,0.4407,0.5,10.635294117647058
60.045,65.055,97.74221801757812,0.4378,0.5,10.494117647058824
60.097,66.154,100.0,0.4355,0.5,10.494117647058824
60.146,66.716,100.0,0.4339,0.5,10.117647058823529
60.196,67.033,99.00119018554688,0.4339,0.5,10.258823529411766
60.246,67.814,100.0,0.4303,0.5,10.258823529411766
60.296,68.474,100.0,0.4288,0.5,10.070588235294117
60.346,69.158,99.14958953857422,0.4271,0.5,10.070588235294117
60.396,69.792,98.44469451904297,0.4257,0.5,10.023529411764706
60.446,70.403,98.96437072753906,0.4246,0.5,9.882352941176471
60.496,70.989,100.0,0.424,0.5,9.882352941176471
60.546,71.624,95.6974105834961,0.4232,0.5,9.741176470588234
60.596,72.039,93.93850708007812,0.4232,0.5,9.741176470588234
60.646,72.698,98.35808563232422,0.4238,0.5,9.31764705882353
60.696,73.162,97.67843627929688,0.4238,0.5,9.129411764705882
60.746,73.7,100.0,0.4238,0.5,9.129411764705882
60.796,74.017,99.82056427001953,0.4238,0.5,9.364705882352942
60.846,74.701,96.3606948852539,0.4238,0.5,9.364705882352942
60.896,75.189,100.0,0.4238,0.5,9.505882352941176
60.946,75.849,100.0,0.4238,0.5,9.08235294117647
60.996,76.117,94.44464111328125,0.4254,0.5,9.08235294117647
61.046,76.63,95.47607421875,0.426,0.5,9.31764705882353
61.096,76.801,100.0,0.427,0.5,9.31764705882353
61.146,77.582,99.33172607421875,0.4288,0.5,8.847058823529412
61.196,77.778,88.40267944335938,0.4294,0.5,9.223529411764705
61.246,78.462,91.12639617919922,0.4312,0.5,9.223529411764705
61.296,79.243,60.42317199707031,0.4342,0.5,8.047058823529412
61.346,79.341,50.197879791259766,0.436,0.5,8.047058823529412
61.396,79.536,51.15968704223633,0.4382,0.5,-8.847058823529412
61.446,79.512,56.84380340576172,0.4412,0.5,-9.788235294117648
61.496,78.877,52.73409652709961,0.4438,0.5,-9.788235294117648
61.546,78.339,56.29252243041992,0.4467,0.5,-9.176470588235293
61.596,77.338,29.37411117553711,0.4499,0.5,-9.505882352941176
61.646,76.996,19.03544044494629,0.4531,0.5,-9.505882352941176
61.696,76.581,10.148895263671875,0.4571,0.5,-11.576470588235294
61.746,75.531,6.12730073928833,0.4611,0.5,-11.576470588235294
61.796,74.823,8.189728736877441,0.4636,0.5,-12.0
61.846,73.748,6.546545028686523,0.4679,0.5,-12.0
61.896,72.918,0.0,0.4721,0.5,-12.0
61.946,71.941,5.653759956359863,0.4762,0.5,-12.0
61.996,70.965,3.53609037399292,0.4809,0.5,-12.0
62.046,70.061,0.0,0.4865,0.5,-12.0
62.098,68.938,0.0,0.4905,0.5,-12.0
62.147,68.107,2.392148971557617,0.4963,0.5,-12.0
62.197,67.033,3.3220739364624023,0.5016,0.5,-12.0
62.247,65.983,1.6247421503067017,0.5061,0.5,-12.0
62.297,65.128,0.5927741527557373,0.5122,0.5,-12.0
62.347,64.176,7.058104991912842,0.5186,0.5,-12.0
62.397,63.199,0.0,0.5246,0.5,-12.0
62.447,62.222,0.0,0.5305,0.5,-12.0
62.497,61.294,3.960928440093994,0.5372,0.5,-12.0
62.547,60.415,7.295125961303711,0.5433,0.5,-12.0
62.597,59.389,5.9278669357299805,0.549,0.5,-12.0
62.647,58.632,10.036897659301758,0.556,0.5,-12.0
62.697,57.656,5.037468910217285,0.5621,0.5,-12.0
62.747,56.728,0.0,0.5686,0.5,-11.623529411764705
62.797,55.8,0.0,0.576,0.5,-11.623529411764705
62.847,54.969,0.0,0.5822,0.5,-12.0
62.897,54.188,0.0,0.5883,0.5,-12.0
62.947,53.309,0.0,0.5952,0.5,-12.0
62.997,52.454,0.0,0.6007,0.5,-12.0
63.047,51.429,0.0,0.608,0.5,-12.0
63.097,50.403,0.0,0.6144,0.5,-12.0
63.147,49.158,3.3186821937561035,0.6206,0.5,-11.905882352941177
63.197,48.718,4.070565223693848,0.6271,0.5,-11.905882352941177
63.247,47.766,4.705825328826904,0.634,0.5,-11.388235294117647
63.297,47.082,1.5057265758514404,0.6393,0.5,-11.388235294117647
63.347,45.958,2.2578835487365723,0.6455,0.5,-11.105882352941176
63.397,45.299,2.5865049362182617,0.6515,0.5,-11.105882352941176
63.447,44.469,0.0,0.6572,0.5,-11.152941176470588
63.497,43.687,0.0,0.6633,0.5,-11.152941176470588
63.547,42.808,0.8531510829925537,0.6698,0.5,-11.24705882352941
63.597,41.929,0.0,0.675,0.5,-11.24705882352941
63.647,41.954,3.0267715454101562,0.6802,0.5,-11.011764705882353
63.697,40.586,9.512421607971191,0.6864,0.5,-11.011764705882353
63.747,38.803,4.892724990844727,0.6903,0.5,-10.729411764705882
63.797,39.048,0.0,0.695,0.5,-10.729411764705882
63.847,38.437,3.1175942420959473,0.7008,0.5,-10.258823529411766
63.897,37.802,0.0,0.7044,0.5,-10.258823529411766
63.947,37.118,3.546145439147949,0.7087,0.5,-10.4
64.003,36.532,0.0,0.7131,0.5,-10.4
64.047,35.604,0.8489549160003662,0.7171,0.5,-10.211764705882352
64.099,35.287,0.0,0.7207,0.5,-10.494117647058824
64.148,34.481,0.0,0.7246,0.5,-10.494117647058824
64.198,34.066,2.249422550201416,0.7277,0.5,-10.4
64.248,33.407,6.354254722595215,0.7315,0.5,-10.4
64.298,32.943,5.223023891448975,0.7347,0.5,-10.070588235294117
64.348,31.99,3.7105112075805664,0.7403,0.5,-10.070588235294117
64.398,31.502,0.3481239080429077,0.7425,0.5,-9.647058823529411
64.448,31.282,1.9529521465301514,0.7449,0.5,-9.647058823529411
64.498,30.745,0.0,0.7466,0.5,-9.976470588235294
64.548,30.33,0.7075309753417969,0.7487,0.5,-9.976470588235294
64.598,29.695,0.0,0.7506,0.5,-9.929411764705883
64.648,29.28,9.06878662109375,0.7514,0.5,-9.83529411764706
64.698,28.767,3.0920803546905518,0.7523,0.5,-9.83529411764706
64.748,28.327,0.0,0.7523,0.5,-8.941176470588236
64.798,27.888,2.821207046508789,0.7533,0.5,-8.941176470588236
64.848,27.155,0.0,0.7541,0.5,-9.741176470588234
64.898,26.935,0.7507205009460449,0.7551,0.5,-9.411764705882353
64.948,26.642,4.681888103485107,0.7551,0.5,-9.411764705882353
64.998,26.203,5.645709991455078,0.7551,0.5,-9.505882352941176
65.048,25.592,4.045123100280762,0.7551,0.5,-9.505882352941176
65.098,25.348,0.0,0.7551,0.5,-8.988235294117647
65.148,25.055,14.041224479675293,0.7551,0.5,-9.08235294117647
65.198,24.567,3.7647247314453125,0.7551,0.5,-9.08235294117647
65.248,24.225,0.0,0.7551,0.5,-8.094117647058823
65.298,24.054,0.0,0.754,0.5,-8.094117647058823
65.348,23.761,0.0,0.754,0.5,-9.31764705882353
65.398,23.101,1.7195969820022583,0.7532,0.5,-9.31764705882353
65.448,23.004,0.0,0.7514,0.5,-9.31764705882353
65.498,22.32,7.758870601654053,0.7505,0.5,-9.31764705882353
65.548,22.247,0.0,0.7495,0.5,-9.223529411764705
65.598,21.661,0.0,0.7472,0.5,-9.223529411764705
65.648,21.538,0.0,0.7461,0.5,-9.129411764705882
65.698,21.148,0.0,0.7442,0.5,-9.129411764705882
65.748,20.83,2.093404531478882,0.7419,0.5,-9.08235294117647
65.798,20.464,15.707352638244629,0.7401,0.5,-9.08235294117647
65.848,20.147,7.67124605178833,0.7376,0.5,-8.8
65.898,19.805,20.153099060058594,0.7344,0.5,-7.529411764705882
65.948,19.707,11.81340503692627,0.7325,0.5,-7.529411764705882
65.998,19.585,57.77391815185547,0.7296,0.5,0.0
66.048,19.536,61.57797622680664,0.7265,0.5,0.0
66.1,18.706,75.44174194335938,0.7236,0.5,10.635294117647058
66.149,19.951,90.53730773925781,0.7206,0.5,10.635294117647058
66.199,20.806,97.62994384765625,0.7166,0.5,12.0
66.249,20.855,100.0,0.7136,0.5,12.0
66.299,22.735,99.44824981689453,0.7092,0.5,12.0
66.349,23.639,93.68912506103516,0.7052,0.5,12.0
66.399,24.493,100.0,0.7013,0.5,12.0
66.449,25.348,99.36679077148438,0.6971,0.5,12.0
66.499,26.3,100.0,0.6923,0.5,12.0
66.549,27.057,96.6659927368164,0.6881,0.5,12.0
66.599,27.888,100.0,0.6835,0.5,12.0
66.649,29.133,99.66342163085938,0.6785,0.5,12.0
66.699,30.012,96.38129425048828,0.6738,0.5,12.0
66.749,30.965,100.0,0.669,0.5,12.0
66.799,31.893,100.0,0.663,0.5,12.0
66.849,32.772,99.03047180175781,0.6579,0.5,12.0
66.899,33.797,100.0,0.653,0.5,12.0
66.949,34.31,100.0,0.6462,0.5,12.0
66.999,35.726,100.0,0.6413,0.5,12.0
67.049,36.435,97.10539245605469,0.6367,0.5,12.0
67.099,37.558,98.55342864990234,0.6304,0.5,12.0
67.149,38.584,100.0,0.6251,0.5,12.0
67.199,39.609,99.6207046508789,0.62,0.5,12.0
67.249,40.537,99.97319030761719,0.6136,0.5,12.0
67.299,41.319,97.48800659179688,0.6081,0.5,12.0
67.349,42.418,96.6679458618164,0.603,0.5,12.0
67.399,43.419,100.0,0.5956,0.5,12.0
67.449,44.371,100.0,0.5908,0.5,12.0
67.499,45.275,100.0,0.586,0.5,12.0
67.549,46.325,93.91715240478516,0.5795,0.5,12.0
67.605,47.204,100.0,0.5746,0.5,12.0
67.649,47.497,100.0,0.5689,0.5,12.0
67.699,49.06,99.51536560058594,0.5575,0.5,12.0
67.755,49.621,100.0,0.5523,0.5,12.0
67.799,51.087,100.0,0.5462,0.5,11.811764705882354
67.849,51.844,100.0,0.5416,0.5,11.811764705882354
67.899,52.772,95.7432632446289,0.5321,0.5,11.811764705882354
67.949,53.675,100.0,0.5269,0.5,11.576470588235294
67.999,54.505,98.18252563476562,0.5169,0.5,11.576470588235294
68.049,55.336,100.0,0.5129,0.5,11.435294117647059
68.101,56.044,100.0,0.5129,0.5,11.435294117647059
68.15,56.825,99.29483032226562,0.5086,0.5,11.24705882352941
68.2,57.802,90.47482299804688,0.5038,0.5,11.24705882352941
68.25,58.657,100.0,0.4998,0.5,11.058823529411764
68.3,59.536,99.30815887451172,0.4921,0.5,11.058823529411764
68.35,60.391,100.0,0.4921,0.5,10.964705882352941
68.4,61.148,100.0,0.4886,0.5,10.964705882352941
68.45,61.905,99.9781265258789,0.4859,0.5,10.776470588235295
68.5,62.662,100.0,0.4859,0.5,10.776470588235295
68.55,63.468,94.22293853759766,0.4828,0.5,10.635294117647058
68.6,64.249,100.0,0.4794,0.5,10.588235294117647
68.65,65.177,98.79511260986328,0.4768,0.5,10.588235294117647
68.7,65.763,100.0,0.4746,0.5,10.447058823529412
68.75,66.227,94.9316177368164,0.4714,0.5,10.447058823529412
68.8,67.057,100.0,0.4714,0.5,10.258823529411766
68.85,67.766,100.0,0.4697,0.5,9.741176470588234
68.9,68.596,100.0,0.4676,0.5,9.741176470588234
68.95,69.255,100.0,0.4658,0.5,10.070588235294117
69.0,69.792,93.07682800292969,0.4644,0.5,10.070588235294117
69.05,70.452,95.29173278808594,0.463,0.5,9.929411764705883
69.1,71.038,98.41600799560547,0.4612,0.5,9.270588235294118
69.15,71.575,90.83350372314453,0.4609,0.5,9.270588235294118
69.2,72.063,99.74310302734375,0.4606,0.5,9.647058823529411
69.25,72.65,100.0,0.4606,0.5,9.647058823529411
69.3,73.04,100.0,0.4606,0.5,9.647058823529411
