time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
117.153,0.7181,0.4624,-0.2557,0.0
117.203,0.7182,0.4624,-0.2558,0.0
117.253,0.7183,0.4624,-0.2559,0.0
117.303,0.7183,0.4624,-0.2559,0.0
117.353,0.7183,0.4624,-0.2559,0.0
117.403,0.7186,0.4624,-0.2562,0.0
117.453,0.7186,0.4624,-0.2562,0.0
117.503,0.7186,0.4624,-0.2562,0.0
117.553,0.7187,0.4624,-0.2563,0.0
117.603,0.7187,0.4624,-0.2563,0.0
117.653,0.7187,0.4624,-0.2563,0.0
117.703,0.7188,0.4624,-0.2564,0.0
117.753,0.7188,0.4624,-0.2564,0.0
117.803,0.7188,0.4624,-0.2564,0.0
117.853,0.7189,0.4624,-0.2565,0.0
117.903,0.7189,0.4624,-0.2565,0.0
117.953,0.7189,0.4624,-0.2565,0.0
118.003,0.7189,0.4624,-0.2565,0.0
118.053,0.7189,0.4624,-0.2565,0.0
118.105,0.7189,0.4624,-0.2565,0.0
118.154,0.7189,0.4624,-0.2565,0.0
118.204,0.719,0.4624,-0.2566,0.0
118.254,0.719,0.4624,-0.2566,0.0
118.304,0.719,0.4624,-0.2566,0.0
118.354,0.719,0.4624,-0.2566,0.0
118.404,0.7191,0.4624,-0.2567,0.0
118.454,0.7191,0.4624,-0.2567,0.0
118.504,0.7192,0.4624,-0.2568,0.0
118.554,0.7193,0.4624,-0.2569,0.0
118.604,0.7194,0.4624,-0.257,0.002
118.654,0.7194,0.4624,-0.257,0.0
118.704,0.7194,0.4624,-0.257,0.0
118.754,0.7194,0.4624,-0.257,0.0
118.804,0.7196,0.4624,-0.2572,0.002
118.854,0.7197,0.4624,-0.2573,0.002
118.904,0.7197,0.4624,-0.2573,0.002
118.954,0.7198,0.4624,-0.2574,0.002
119.004,0.7199,0.4624,-0.2575,0.002
119.054,0.72,0.4624,-0.2576,0.002
119.104,0.72,0.4624,-0.2576,0.002
119.154,0.72,0.4624,-0.2576,0.002
119.204,0.7202,0.4624,-0.2578,0.002
119.254,0.7202,0.4624,-0.2578,0.002
119.304,0.7202,0.4624,-0.2578,0.0
119.354,0.7202,0.4624,-0.2578,0.0
119.404,0.7203,0.4624,-0.2579,0.0
119.454,0.7203,0.4624,-0.2579,0.0
119.504,0.7203,0.4624,-0.2579,0.0
119.554,0.7204,0.4624,-0.258,0.0
119.604,0.7204,0.4624,-0.258,0.0
119.654,0.7207,0.4624,-0.2583,0.0
119.704,0.7207,0.4624,-0.2583,0.0
119.754,0.7207,0.4624,-0.2583,0.0
119.804,0.7208,0.4624,-0.2584,0.0
119.854,0.7209,0.4624,-0.2585,0.0
119.904,0.7209,0.4624,-0.2585,0.0
119.954,0.7209,0.4624,-0.2585,0.0
120.004,0.7209,0.4624,-0.2585,0.0
120.054,0.7209,0.4624,-0.2585,0.0
120.106,0.7209,0.4624,-0.2585,0.0
120.155,0.721,0.4624,-0.2586,0.0
120.205,0.721,0.4624,-0.2586,0.0
120.255,0.721,0.4624,-0.2586,0.0
120.305,0.721,0.4624,-0.2586,0.0
120.355,0.7211,0.4624,-0.2587,0.0
120.405,0.7211,0.4624,-0.2587,0.0
120.455,0.7212,0.4624,-0.2588,0.0
120.505,0.7212,0.4624,-0.2588,0.0
120.555,0.7212,0.4624,-0.2588,0.0
120.605,0.7212,0.4624,-0.2588,0.0
120.655,0.7213,0.4624,-0.2589,0.0
120.705,0.7213,0.4624,-0.2589,0.0
120.755,0.7213,0.4624,-0.2589,0.0
120.805,0.7213,0.4624,-0.2589,0.0
120.855,0.7213,0.4624,-0.2589,0.0
120.905,0.7213,0.4624,-0.2589,0.0
120.955,0.7214,0.4624,-0.259,0.0
121.005,0.7214,0.4624,-0.259,0.0
121.055,0.7214,0.4624,-0.259,0.0
121.105,0.7216,0.4624,-0.2592,0.0
121.155,0.7216,0.4624,-0.2592,0.0
121.205,0.7216,0.4624,-0.2592,0.0
121.255,0.7217,0.4624,-0.2593,0.0
121.305,0.7217,0.4624,-0.2593,0.0
121.355,0.7217,0.4624,-0.2593,0.0
121.405,0.7217,0.4624,-0.2593,0.0
121.455,0.7217,0.4624,-0.2593,0.0
121.505,0.7218,0.4624,-0.2594,0.0
121.555,0.7218,0.4624,-0.2594,0.0
121.605,0.7218,0.4624,-0.2594,0.0
121.655,0.7218,0.4624,-0.2594,0.0
121.705,0.7218,0.4624,-0.2594,0.0
121.755,0.7218,0.4624,-0.2594,0.0
121.805,0.7218,0.4624,-0.2594,0.0
121.855,0.7218,0.4624,-0.2594,0.0
121.905,0.7218,0.4624,-0.2594,0.0
121.955,0.7219,0.4624,-0.2595,0.0
122.005,0.7219,0.4624,-0.2595,0.0
122.055,0.722,0.4624,-0.2596,0.0
122.107,0.7221,0.4624,-0.2597,0.0
122.156,0.7221,0.4624,-0.2597,0.0
122.206,0.7222,0.4624,-0.2598,0.0
122.256,0.7222,0.4624,-0.2598,0.0
122.306,0.7222,0.4624,-0.2598,0.0
122.356,0.7223,0.4624,-0.2599,0.0019
122.406,0.7223,0.4624,-0.2599,0.0
122.456,0.7224,0.4624,-0.26,0.0019
122.506,0.7224,0.4624,-0.26,0.0
122.556,0.7224,0.4624,-0.26,0.0
122.606,0.7225,0.4624,-0.2601,0.0
122.656,0.7225,0.4624,-0.2601,0.0
122.706,0.7225,0.4624,-0.2601,0.0
122.756,0.7226,0.4624,-0.2602,0.0
122.806,0.7228,0.4624,-0.2604,0.0
122.856,0.7228,0.4624,-0.2604,0.0
122.906,0.7228,0.4624,-0.2604,0.0
122.956,0.7228,0.4624,-0.2604,0.0
123.006,0.7229,0.4624,-0.2605,0.0
123.056,0.7229,0.4624,-0.2605,0.0
123.106,0.7229,0.4624,-0.2605,0.0
123.156,0.723,0.4624,-0.2606,0.0
123.206,0.723,0.4624,-0.2606,0.0
123.256,0.723,0.4624,-0.2606,0.0
123.306,0.7231,0.4624,-0.2607,0.0
123.356,0.7231,0.4624,-0.2607,0.0
123.406,0.7233,0.4624,-0.2609,0.0
123.456,0.7233,0.4624,-0.2609,0.0
123.506,0.7234,0.4624,-0.261,0.0
123.556,0.7234,0.4624,-0.261,0.0
123.606,0.7234,0.4624,-0.261,0.0
123.656,0.7234,0.4624,-0.261,0.0
123.706,0.7234,0.4624,-0.261,0.0
123.756,0.7234,0.4624,-0.261,0.0
123.806,0.7234,0.4624,-0.261,0.0
123.856,0.7234,0.4624,-0.261,0.0
123.906,0.7234,0.4624,-0.261,0.0
123.956,0.7235,0.4624,-0.2611,0.0
124.006,0.7236,0.4624,-0.2612,0.0
124.056,0.7237,0.4624,-0.2613,0.0
124.108,0.7237,0.4624,-0.2613,0.0
124.157,0.7238,0.4624,-0.2614,0.0
124.207,0.7238,0.4624,-0.2614,0.0
124.257,0.7238,0.4624,-0.2614,0.0
124.307,0.7238,0.4624,-0.2614,0.0
124.357,0.7238,0.4624,-0.2614,0.0
124.407,0.7239,0.4624,-0.2615,0.0
124.457,0.7239,0.4624,-0.2615,0.0
124.507,0.7239,0.4624,-0.2615,0.0
124.557,0.724,0.4624,-0.2616,0.0
124.607,0.724,0.4624,-0.2616,0.0
124.657,0.724,0.4624,-0.2616,0.0
124.707,0.724,0.4624,-0.2616,0.0
124.757,0.724,0.4624,-0.2616,0.0
124.807,0.7241,0.4624,-0.2617,0.0
124.857,0.7241,0.4624,-0.2617,0.0
124.907,0.7242,0.4624,-0.2618,0.0
124.957,0.7242,0.4624,-0.2618,0.0
125.007,0.7242,0.4624,-0.2618,0.0
125.057,0.7242,0.4624,-0.2618,0.0
125.107,0.7243,0.4624,-0.2619,0.0
125.157,0.7243,0.4624,-0.2619,0.0
125.207,0.7243,0.4624,-0.2619,0.0
125.257,0.7243,0.4624,-0.2619,0.0
125.307,0.7243,0.4624,-0.2619,0.0
125.357,0.7243,0.4624,-0.2619,0.0
125.407,0.7244,0.4624,-0.262,0.0
125.457,0.7245,0.4624,-0.2621,0.0
125.507,0.7246,0.4624,-0.2622,0.0
125.557,0.7247,0.4624,-0.2623,0.0
125.607,0.7247,0.4624,-0.2623,0.0
125.657,0.7248,0.4624,-0.2624,0.002
125.707,0.7249,0.4624,-0.2625,0.002
125.757,0.7249,0.4624,-0.2625,0.002
125.807,0.7249,0.4624,-0.2625,0.002
125.857,0.725,0.4624,-0.2626,0.002
125.907,0.725,0.4624,-0.2626,0.002
125.957,0.725,0.4624,-0.2626,0.0
126.007,0.7251,0.4624,-0.2627,0.0
126.057,0.7251,0.4624,-0.2627,0.0
126.109,0.7252,0.4624,-0.2628,0.0
126.158,0.7252,0.4624,-0.2628,0.0
126.208,0.7253,0.4624,-0.2629,0.0
126.258,0.7253,0.4624,-0.2629,0.0
126.308,0.7253,0.4624,-0.2629,0.0
126.358,0.7253,0.4624,-0.2629,0.0
126.408,0.7254,0.4624,-0.263,0.0
126.458,0.7254,0.4624,-0.263,0.0
126.508,0.7254,0.4624,-0.263,0.0
126.558,0.7254,0.4624,-0.263,0.0
126.608,0.7254,0.4624,-0.263,0.0
126.658,0.7254,0.4624,-0.263,0.0
126.708,0.7255,0.4624,-0.2631,0.0
126.758,0.7255,0.4624,-0.2631,0.0
126.808,0.7254,0.4624,-0.263,0.0
126.858,0.7254,0.4624,-0.263,0.0
126.908,0.7254,0.4624,-0.263,0.0
126.958,0.7254,0.4624,-0.263,0.0
127.008,0.7254,0.4624,-0.263,0.0
127.058,0.7254,0.4624,-0.263,0.0
127.108,0.7254,0.4624,-0.263,0.0
127.158,0.7253,0.4624,-0.2629,0.0
127.208,0.7253,0.4624,-0.2629,0.0
127.258,0.7253,0.4624,-0.2629,0.0
127.308,0.7253,0.4624,-0.2629,0.0
127.358,0.7253,0.4624,-0.2629,0.0
127.408,0.7253,0.4624,-0.2629,0.0
127.458,0.7253,0.4624,-0.2629,0.0
127.508,0.7252,0.4624,-0.2628,0.0
127.558,0.7252,0.4624,-0.2628,0.0
127.608,0.7252,0.4624,-0.2628,0.0
127.658,0.7251,0.4624,-0.2627,0.0
127.708,0.7251,0.4624,-0.2627,0.0
127.758,0.7251,0.4624,-0.2627,0.0
127.808,0.725,0.4624,-0.2626,0.0
127.858,0.725,0.4624,-0.2626,0.0
127.908,0.725,0.4624,-0.2626,0.0
127.958,0.725,0.4624,-0.2626,0.0
128.008,0.725,0.4624,-0.2626,0.0
128.058,0.725,0.4624,-0.2626,0.0
128.11,0.725,0.4624,-0.2626,0.0
128.159,0.725,0.4624,-0.2626,0.0
128.209,0.7251,0.4624,-0.2627,0.0
128.259,0.7252,0.4624,-0.2628,0.0
128.309,0.7252,0.4624,-0.2628,0.0
128.359,0.7252,0.4624,-0.2628,0.0
128.409,0.7252,0.4624,-0.2628,0.0
128.459,0.7253,0.4624,-0.2629,0.0
128.509,0.7253,0.4624,-0.2629,0.0
128.559,0.7253,0.4624,-0.2629,0.0
128.609,0.7253,0.4624,-0.2629,0.0
128.659,0.7255,0.4624,-0.2631,0.0
128.709,0.7255,0.4624,-0.2631,0.0
128.759,0.7256,0.4624,-0.2632,0.0
128.809,0.7257,0.4624,-0.2633,0.0
128.859,0.7258,0.4624,-0.2634,0.002
128.909,0.7259,0.4624,-0.2635,0.002
128.959,0.7259,0.4624,-0.2635,0.002
129.009,0.726,0.4624,-0.2636,0.002
129.059,0.726,0.4624,-0.2636,0.002
129.109,0.7261,0.4624,-0.2637,0.002
129.159,0.7261,0.4624,-0.2637,0.002
129.209,0.7261,0.4624,-0.2637,0.002
129.259,0.7261,0.4624,-0.2637,0.0
129.309,0.7261,0.4624,-0.2637,0.0
129.359,0.7262,0.4624,-0.2638,0.0
129.409,0.7262,0.4624,-0.2638,0.0
129.459,0.7262,0.4624,-0.2638,0.0
129.509,0.7262,0.4624,-0.2638,0.0
129.559,0.7262,0.4624,-0.2638,0.0
129.609,0.7262,0.4624,-0.2638,0.0
129.659,0.7262,0.4624,-0.2638,0.0
129.709,0.7262,0.4624,-0.2638,0.0
129.759,0.7262,0.4624,-0.2638,0.0
129.809,0.7262,0.4624,-0.2638,0.0
129.859,0.7262,0.4624,-0.2638,0.0
129.909,0.7261,0.4624,-0.2637,0.0
129.959,0.7261,0.4624,-0.2637,0.0
130.009,0.7261,0.4624,-0.2637,0.0
130.059,0.7259,0.4624,-0.2635,0.0
130.111,0.7259,0.4624,-0.2635,0.0
130.16,0.726,0.4624,-0.2636,0.0
130.21,0.726,0.4624,-0.2636,0.0
130.26,0.7259,0.4624,-0.2635,0.0
130.31,0.7259,0.4624,-0.2635,0.0
130.36,0.726,0.4624,-0.2636,0.0
130.41,0.7259,0.4624,-0.2635,0.0
130.46,0.726,0.4624,-0.2636,0.0
130.51,0.726,0.4624,-0.2636,0.0
130.56,0.726,0.4624,-0.2636,0.0
130.61,0.726,0.4624,-0.2636,0.0
130.66,0.726,0.4624,-0.2636,0.0
130.71,0.726,0.4624,-0.2636,0.0
130.76,0.726,0.4624,-0.2636,0.0
130.81,0.726,0.4624,-0.2636,0.0
130.86,0.7261,0.4624,-0.2637,0.0
130.91,0.7261,0.4624,-0.2637,0.0
130.96,0.7261,0.4624,-0.2637,0.0
131.01,0.7263,0.4624,-0.2639,0.0
131.06,0.7263,0.4624,-0.2639,0.0
131.11,0.7262,0.4624,-0.2638,0.0
131.16,0.7263,0.4624,-0.2639,0.0
131.21,0.7263,0.4624,-0.2639,0.0
131.26,0.7263,0.4624,-0.2639,0.0
131.31,0.7263,0.4624,-0.2639,0.0
131.36,0.7263,0.4624,-0.2639,0.0
131.41,0.7263,0.4624,-0.2639,0.0
131.46,0.7263,0.4624,-0.2639,0.0
131.51,0.7263,0.4624,-0.2639,0.0
131.56,0.7263,0.4624,-0.2639,0.0
131.61,0.7263,0.4624,-0.2639,0.0
131.66,0.7262,0.4624,-0.2638,0.0
131.71,0.7262,0.4624,-0.2638,0.0
131.76,0.7262,0.4624,-0.2638,0.0
131.81,0.7262,0.4624,-0.2638,0.0
131.86,0.7261,0.4624,-0.2637,0.0
131.91,0.7261,0.4624,-0.2637,0.0
131.96,0.726,0.4624,-0.2636,0.0
132.01,0.726,0.4624,-0.2636,0.0
132.06,0.726,0.4624,-0.2636,0.0
132.112,0.726,0.4624,-0.2636,0.0
132.161,0.726,0.4624,-0.2636,0.0
132.211,0.726,0.4624,-0.2636,0.0
132.261,0.726,0.4624,-0.2636,0.0
132.311,0.726,0.4624,-0.2636,0.0
132.361,0.7259,0.4624,-0.2635,0.0
132.411,0.7259,0.4624,-0.2635,0.0
132.461,0.726,0.4624,-0.2636,0.0
132.511,0.7259,0.4624,-0.2635,0.0
132.561,0.7259,0.4624,-0.2635,0.0
132.611,0.726,0.4624,-0.2636,0.0
132.661,0.726,0.4624,-0.2636,0.0
132.711,0.726,0.4624,-0.2636,0.0
132.761,0.726,0.4624,-0.2636,0.0
132.811,0.726,0.4624,-0.2636,0.0
132.861,0.726,0.4624,-0.2636,0.0
132.911,0.726,0.4624,-0.2636,0.0
132.961,0.7262,0.4624,-0.2638,0.0
133.011,0.7262,0.4624,-0.2638,0.0
133.061,0.7262,0.4624,-0.2638,0.0
133.111,0.7262,0.4624,-0.2638,0.0
133.161,0.7262,0.4624,-0.2638,0.0
133.211,0.7262,0.4624,-0.2638,0.0
133.261,0.7262,0.4624,-0.2638,0.0
133.311,0.7262,0.4624,-0.2638,0.0
133.361,0.7262,0.4624,-0.2638,0.0
133.411,0.7262,0.4624,-0.2638,0.0
133.461,0.7262,0.4624,-0.2638,0.0
133.511,0.7262,0.4624,-0.2638,0.0
133.561,0.7262,0.4624,-0.2638,0.0
133.611,0.7262,0.4624,-0.2638,0.0
133.661,0.7262,0.4624,-0.2638,0.0
133.711,0.7262,0.4624,-0.2638,0.0
133.761,0.7262,0.4624,-0.2638,0.0
133.811,0.7262,0.4624,-0.2638,0.0
133.861,0.7262,0.4624,-0.2638,0.0
133.911,0.7262,0.4624,-0.2638,0.0
133.961,0.7262,0.4624,-0.2638,0.0
134.011,0.7261,0.4624,-0.2637,0.0
134.061,0.7262,0.4624,-0.2638,0.0
134.113,0.7261,0.4624,-0.2637,0.0
134.162,0.7261,0.4624,-0.2637,0.0
134.212,0.7261,0.4624,-0.2637,0.0
134.262,0.7261,0.4624,-0.2637,0.0
134.312,0.7261,0.4624,-0.2637,0.0
134.362,0.726,0.4624,-0.2636,0.0
134.412,0.7261,0.4624,-0.2637,0.0
134.462,0.726,0.4624,-0.2636,0.0
134.512,0.726,0.4624,-0.2636,0.0
134.562,0.726,0.4624,-0.2636,0.0
134.612,0.726,0.4624,-0.2636,0.0
134.662,0.7259,0.4624,-0.2635,0.0
134.712,0.7259,0.4624,-0.2635,0.0
134.762,0.7259,0.4624,-0.2635,0.0
134.812,0.7259,0.4624,-0.2635,0.0
134.862,0.7258,0.4624,-0.2634,0.0
134.912,0.7259,0.4624,-0.2635,0.0
134.962,0.7258,0.4624,-0.2634,0.0
135.012,0.7258,0.4624,-0.2634,0.0
135.062,0.7258,0.4624,-0.2634,0.0
135.112,0.7258,0.4624,-0.2634,0.0
135.162,0.7257,0.4624,-0.2633,0.0
135.212,0.7256,0.4624,-0.2632,0.0
135.262,0.7256,0.4624,-0.2632,0.0
135.312,0.7256,0.4624,-0.2632,0.0
135.362,0.7256,0.4624,-0.2632,0.0
135.412,0.7256,0.4624,-0.2632,0.0
135.462,0.7256,0.4624,-0.2632,0.0
135.512,0.7256,0.4624,-0.2632,0.0
135.562,0.7256,0.4624,-0.2632,0.0
135.612,0.7256,0.4624,-0.2632,0.0
135.662,0.7256,0.4624,-0.2632,0.0
135.712,0.7257,0.4624,-0.2633,0.0
135.762,0.7258,0.4624,-0.2634,0.0
135.812,0.7257,0.4624,-0.2633,0.0
135.862,0.7258,0.4624,-0.2634,0.0
135.912,0.7258,0.4624,-0.2634,0.0
135.962,0.7259,0.4624,-0.2635,0.0
136.012,0.7259,0.4624,-0.2635,0.0
136.062,0.7259,0.4624,-0.2635,0.0
136.114,0.7259,0.4624,-0.2635,0.0
136.163,0.726,0.4624,-0.2636,0.0
136.213,0.726,0.4624,-0.2636,0.0
136.263,0.726,0.4624,-0.2636,0.0
136.313,0.726,0.4624,-0.2636,0.0
136.363,0.7261,0.4624,-0.2637,0.0
136.413,0.7261,0.4624,-0.2637,0.0
136.463,0.7261,0.4624,-0.2637,0.0
136.513,0.7261,0.4624,-0.2637,0.0
136.563,0.7261,0.4624,-0.2637,0.0
136.613,0.7261,0.4624,-0.2637,0.0
136.663,0.7262,0.4624,-0.2638,0.0
136.713,0.7262,0.4624,-0.2638,0.0
136.763,0.7262,0.4624,-0.2638,0.0
136.813,0.7262,0.4624,-0.2638,0.0
136.863,0.7262,0.4624,-0.2638,0.0
136.913,0.7262,0.4624,-0.2638,0.0
136.963,0.7262,0.4624,-0.2638,0.0
137.013,0.7262,0.4624,-0.2638,0.0
137.063,0.7262,0.4624,-0.2638,0.0
137.113,0.7262,0.4624,-0.2638,0.0
137.163,0.7262,0.4624,-0.2638,0.0
137.213,0.7262,0.4624,-0.2638,0.0
137.263,0.7262,0.4624,-0.2638,0.0
137.313,0.7262,0.4624,-0.2638,0.0
137.363,0.7262,0.4624,-0.2638,0.0
137.413,0.7263,0.4624,-0.2639,0.0
137.463,0.7262,0.4624,-0.2638,0.0
137.513,0.7263,0.4624,-0.2639,0.0
137.563,0.7263,0.4624,-0.2639,0.0
137.613,0.7263,0.4624,-0.2639,0.0
137.663,0.7263,0.4624,-0.2639,0.0
137.713,0.7264,0.4624,-0.264,0.0
137.763,0.7264,0.4624,-0.264,0.0
137.813,0.7264,0.4624,-0.264,0.0
137.863,0.7264,0.4624,-0.264,0.0
137.913,0.7264,0.4624,-0.264,0.0
137.963,0.7264,0.4624,-0.264,0.0
138.013,0.7264,0.4624,-0.264,0.0
138.063,0.7264,0.4624,-0.264,0.0
138.115,0.7264,0.4624,-0.264,0.0
138.164,0.7264,0.4624,-0.264,0.0
138.214,0.7264,0.4624,-0.264,0.0
138.264,0.7264,0.4624,-0.264,0.0
138.314,0.7264,0.4624,-0.264,0.0
138.364,0.7264,0.4624,-0.264,0.0
138.414,0.7264,0.4624,-0.264,0.0
138.464,0.7264,0.4624,-0.264,0.0
138.514,0.7264,0.4624,-0.264,0.0
138.564,0.7264,0.4624,-0.264,0.0
138.614,0.7265,0.4624,-0.2641,0.0
138.664,0.7265,0.4624,-0.2641,0.0
138.714,0.7265,0.4624,-0.2641,0.0
138.764,0.7265,0.4624,-0.2641,0.0
138.814,0.7265,0.4624,-0.2641,0.0
138.864,0.7264,0.4624,-0.264,0.0
138.914,0.7264,0.4624,-0.264,0.0
138.964,0.7264,0.4624,-0.264,0.0
139.014,0.7264,0.4624,-0.264,0.0
139.064,0.7264,0.4624,-0.264,0.0
139.114,0.7264,0.4624,-0.264,0.0
139.164,0.7264,0.4624,-0.264,0.0
139.214,0.7264,0.4624,-0.264,0.0
139.264,0.7264,0.4624,-0.264,0.0
139.314,0.7264,0.4624,-0.264,0.0
139.364,0.7263,0.4624,-0.2639,0.0
139.414,0.7263,0.4624,-0.2639,0.0
139.464,0.7263,0.4624,-0.2639,0.0
139.514,0.7261,0.4624,-0.2637,0.0
139.564,0.7261,0.4624,-0.2637,0.0
139.614,0.7261,0.4624,-0.2637,0.0
139.664,0.7261,0.4624,-0.2637,0.0
139.714,0.7261,0.4624,-0.2637,0.0
139.764,0.7261,0.4624,-0.2637,0.0
139.814,0.7261,0.4624,-0.2637,0.0
139.864,0.726,0.4624,-0.2636,0.0
139.914,0.7259,0.4624,-0.2635,0.0
139.964,0.7259,0.4624,-0.2635,0.0
140.014,0.7259,0.4624,-0.2635,0.0
140.064,0.7259,0.4624,-0.2635,0.0
140.116,0.7258,0.4624,-0.2634,0.0
140.165,0.7259,0.4624,-0.2635,0.0
140.215,0.7258,0.4624,-0.2634,0.0
140.265,0.7258,0.4624,-0.2634,0.0
140.315,0.7258,0.4624,-0.2634,0.0
140.365,0.7257,0.4624,-0.2633,0.0
140.415,0.7257,0.4624,-0.2633,0.0
140.465,0.7257,0.4624,-0.2633,0.0
140.515,0.7257,0.4624,-0.2633,0.0
140.565,0.7257,0.4624,-0.2633,0.0
140.615,0.7257,0.4624,-0.2633,0.0
140.665,0.7256,0.4624,-0.2632,0.0
140.715,0.7255,0.4624,-0.2631,0.0
140.765,0.7255,0.4624,-0.2631,0.0
140.815,0.7256,0.4624,-0.2632,0.0
140.865,0.7256,0.4624,-0.2632,0.0
140.915,0.7256,0.4624,-0.2632,0.0
140.965,0.7256,0.4624,-0.2632,0.0
141.015,0.7255,0.4624,-0.2631,0.0
141.065,0.7255,0.4624,-0.2631,0.0
141.115,0.7256,0.4624,-0.2632,0.0
141.165,0.7256,0.4624,-0.2632,0.0
141.215,0.7255,0.4624,-0.2631,0.0
141.265,0.7256,0.4624,-0.2632,0.0
141.315,0.7256,0.4624,-0.2632,0.0
141.365,0.7255,0.4624,-0.2631,0.0
141.415,0.7255,0.4624,-0.2631,0.0
141.465,0.7255,0.4624,-0.2631,0.0
141.515,0.7255,0.4624,-0.2631,0.0
141.565,0.7255,0.4624,-0.2631,0.0
141.615,0.7255,0.4624,-0.2631,0.0
141.665,0.7255,0.4624,-0.2631,0.0
141.715,0.7254,0.4624,-0.263,0.0
141.765,0.7254,0.4624,-0.263,0.0
141.815,0.7254,0.4624,-0.263,0.0
141.865,0.7253,0.4624,-0.2629,0.0
141.915,0.725,0.4624,-0.2626,0.0
141.965,0.725,0.4624,-0.2626,0.0
142.015,0.725,0.4624,-0.2626,0.0
142.065,0.7249,0.4624,-0.2625,0.0
142.117,0.7249,0.4624,-0.2625,0.0
142.166,0.7249,0.4624,-0.2625,0.0
142.216,0.7249,0.4624,-0.2625,0.0
142.266,0.7249,0.4624,-0.2625,0.0
142.316,0.7249,0.4624,-0.2625,0.0
142.366,0.7248,0.4624,-0.2624,0.0
142.416,0.7248,0.4624,-0.2624,0.0
142.466,0.7249,0.4624,-0.2625,0.0
142.516,0.7248,0.4624,-0.2624,0.0
142.566,0.7248,0.4624,-0.2624,0.0
142.616,0.7248,0.4624,-0.2624,0.0
142.666,0.7248,0.4624,-0.2624,0.0
142.716,0.7247,0.4624,-0.2623,0.0
142.766,0.7247,0.4624,-0.2623,0.0
142.816,0.7246,0.4624,-0.2622,0.0
142.866,0.7246,0.4624,-0.2622,0.0
142.916,0.7245,0.4624,-0.2621,0.0
142.966,0.7245,0.4624,-0.2621,0.0
143.016,0.7245,0.4624,-0.2621,0.0
143.066,0.7245,0.4624,-0.2621,0.0
143.116,0.7245,0.4624,-0.2621,0.0
143.166,0.7244,0.4624,-0.262,0.0
143.216,0.7244,0.4624,-0.262,0.0
143.266,0.7244,0.4624,-0.262,0.0
143.316,0.7244,0.4624,-0.262,0.0
143.366,0.7244,0.4624,-0.262,0.0
143.416,0.7244,0.4624,-0.262,0.0
143.466,0.7243,0.4624,-0.2619,0.0
143.516,0.7243,0.4624,-0.2619,0.0
143.566,0.7243,0.4624,-0.2619,0.0
143.616,0.7242,0.4624,-0.2618,0.0
143.666,0.7241,0.4624,-0.2617,0.0
143.716,0.7241,0.4624,-0.2617,0.0
143.766,0.7241,0.4624,-0.2617,0.0
143.816,0.7241,0.4624,-0.2617,0.0
143.866,0.724,0.4624,-0.2616,0.0
143.916,0.724,0.4624,-0.2616,0.0
143.966,0.7239,0.4624,-0.2615,0.0
144.016,0.7239,0.4624,-0.2615,0.0
144.066,0.7238,0.4624,-0.2614,0.0
144.118,0.7238,0.4624,-0.2614,0.0
144.167,0.7238,0.4624,-0.2614,0.0
144.217,0.7238,0.4624,-0.2614,0.0
144.267,0.7238,0.4624,-0.2614,0.0
144.317,0.7237,0.4624,-0.2613,0.0
144.367,0.7237,0.4624,-0.2613,0.0
144.417,0.7237,0.4624,-0.2613,0.0
144.467,0.7236,0.4624,-0.2612,0.0
144.517,0.7236,0.4624,-0.2612,0.0
144.567,0.7236,0.4624,-0.2612,0.0
144.617,0.7236,0.4624,-0.2612,0.0
144.667,0.7236,0.4624,-0.2612,0.0
144.717,0.7236,0.4624,-0.2612,0.0
144.767,0.7235,0.4624,-0.2611,0.0
144.817,0.7233,0.4624,-0.2609,0.0
144.867,0.7233,0.4624,-0.2609,0.0
144.917,0.7233,0.4624,-0.2609,0.0
144.967,0.7233,0.4624,-0.2609,0.0
145.017,0.7233,0.4624,-0.2609,0.0
145.067,0.7233,0.4624,-0.2609,0.0
145.117,0.7233,0.4624,-0.2609,0.0
145.167,0.7233,0.4624,-0.2609,0.0
145.217,0.7233,0.4624,-0.2609,0.0
145.267,0.7233,0.4624,-0.2609,0.0
145.317,0.7233,0.4624,-0.2609,0.0
145.367,0.7233,0.4624,-0.2609,0.0
145.417,0.7233,0.4624,-0.2609,0.0
145.467,0.7232,0.4624,-0.2608,0.0
145.517,0.7232,0.4624,-0.2608,0.0
145.567,0.7232,0.4624,-0.2608,0.0
145.617,0.7231,0.4624,-0.2607,0.0
145.667,0.7231,0.4624,-0.2607,0.0
145.717,0.7231,0.4624,-0.2607,0.0
145.767,0.7231,0.4624,-0.2607,0.0
145.817,0.723,0.4624,-0.2606,0.0
145.867,0.723,0.4624,-0.2606,0.0
145.917,0.723,0.4624,-0.2606,0.0
145.967,0.7228,0.4624,-0.2604,0.0
146.017,0.7227,0.4624,-0.2603,0.0
146.067,0.7227,0.4624,-0.2603,0.0
146.119,0.7227,0.4624,-0.2603,0.0
146.168,0.7227,0.4624,-0.2603,0.0
146.218,0.7227,0.4624,-0.2603,0.0
146.268,0.7226,0.4624,-0.2602,0.0
146.318,0.7226,0.4624,-0.2602,0.0
146.368,0.7226,0.4624,-0.2602,0.0
146.418,0.7224,0.4624,-0.26,0.0
146.468,0.7222,0.4624,-0.2598,0.0
146.518,0.7221,0.4624,-0.2597,0.0
