time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73331,2500,-151,0.7113,1082.75,22.05,1,12.53
73381,2498,152,0.7119,1082.81,22.05,1,12.53
73431,2500,166,0.7115,1082.77,22.05,1,12.50
73481,2500,166,0.7117,1082.79,22.05,1,12.53
73531,2507,166,0.7110,1082.73,22.05,1,12.53
73581,2528,166,0.7114,1082.76,22.05,1,12.53
73631,2559,165,0.7115,1082.77,22.05,1,12.53
73681,2577,161,0.7115,1082.77,22.05,1,12.51
73731,2574,161,0.7120,1082.82,22.05,1,12.51
73781,2602,151,0.7119,1082.81,22.05,1,12.53
73831,2613,151,0.7118,1082.80,22.04,1,12.53
73881,2648,-154,0.7121,1082.83,22.05,1,12.51
73931,2662,-156,0.7113,1082.75,22.05,1,12.53
73981,2661,-156,0.7115,1082.77,22.05,1,12.53
74031,2642,-166,0.7121,1082.83,22.05,1,12.51
74083,2620,-162,0.7118,1082.80,22.04,1,12.53
74132,2617,-162,0.7119,1082.81,22.05,1,12.53
74182,2618,-157,0.7123,1082.85,22.05,1,12.53
74232,2606,-157,0.7120,1082.82,22.05,1,12.51
74282,2594,-157,0.7119,1082.81,22.05,1,12.51
74332,2586,-157,0.7118,1082.80,22.05,1,12.53
74382,2577,-152,0.7118,1082.80,22.05,1,12.53
74432,2566,161,0.7124,1082.86,22.05,1,12.50
74482,2573,165,0.7121,1082.83,22.05,1,12.51
74532,2589,165,0.7125,1082.87,22.05,1,12.50
74582,2595,161,0.7128,1082.90,22.05,1,12.53
74632,2623,159,0.7122,1082.84,22.05,1,12.53
74682,2626,159,0.7124,1082.86,22.05,1,12.50
74732,2654,153,0.7122,1082.84,22.05,1,12.50
74782,2669,153,0.7126,1082.88,22.05,1,12.53
74832,2681,-155,0.7127,1082.89,22.05,1,12.50
74882,2693,-155,0.7126,1082.88,22.05,1,12.50
74932,2696,-157,0.7124,1082.86,22.05,1,12.51
74982,2690,-160,0.7129,1082.91,22.05,1,12.53
75032,2677,-160,0.7126,1082.88,22.05,1,12.50
75082,2664,-159,0.7127,1082.89,22.05,1,12.50
75132,2633,-157,0.7127,1082.89,22.05,1,12.50
75182,2639,-154,0.7128,1082.90,22.05,1,12.53
75232,2641,-154,0.7136,1082.98,22.05,1,12.53
75282,2623,151,0.7130,1082.92,22.05,1,12.50
75332,2627,154,0.7132,1082.94,22.05,1,12.51
75382,2640,154,0.7130,1082.92,22.05,1,12.53
75432,2640,163,0.7130,1082.92,22.05,1,12.51
75482,2666,163,0.7128,1082.90,22.05,1,12.53
75532,2670,163,0.7131,1082.93,22.05,1,12.51
75582,2715,157,0.7136,1082.98,22.05,1,12.51
75632,2718,-152,0.7134,1082.96,22.05,1,12.53
75682,2728,-152,0.7136,1082.98,22.05,1,12.50
75732,2702,-155,0.7135,1082.97,22.05,1,12.53
75782,2711,-155,0.7132,1082.94,22.05,1,12.51
75832,2695,-151,0.7136,1082.98,22.05,1,12.53
75882,2695,152,0.7134,1082.96,22.05,1,12.53
75932,2697,152,0.7138,1083.00,22.05,1,12.53
75982,2705,152,0.7136,1082.98,22.05,1,12.51
76032,2708,152,0.7139,1083.01,22.05,1,12.53
76084,2729,-151,0.7134,1082.96,22.04,1,12.50
76133,2732,-151,0.7135,1082.97,22.05,1,12.50
76183,2731,-155,0.7136,1082.98,22.05,1,12.53
76233,2721,-155,0.7139,1083.01,22.05,1,12.51
76283,2717,-155,0.7136,1082.98,22.05,1,12.53
76333,2699,-155,0.7136,1082.98,22.05,1,12.51
76383,2702,-152,0.7135,1082.97,22.05,1,12.51
76433,2688,163,0.7135,1082.97,22.05,1,12.50
76483,2685,165,0.7135,1082.97,22.05,1,12.50
76533,2694,165,0.7138,1083.00,22.05,1,12.50
76583,2715,164,0.7137,1082.99,22.05,1,12.51
76633,2734,160,0.7141,1083.03,22.05,1,12.51
76683,2759,160,0.7140,1083.02,22.05,1,12.53
76733,2766,151,0.7137,1082.99,22.05,1,12.51
76783,2788,151,0.7138,1083.00,22.05,1,12.51
76833,2806,-154,0.7132,1082.94,22.05,1,12.53
76883,2813,-158,0.7135,1082.97,22.05,1,12.51
76933,2822,-158,0.7137,1082.99,22.05,1,12.50
76983,2796,-159,0.7138,1083.00,22.05,1,12.50
77033,2787,-161,0.7142,1083.04,22.05,1,12.50
77083,2782,-161,0.7140,1083.02,22.05,1,12.50
77133,2755,-154,0.7142,1083.04,22.05,1,12.51
77183,2761,-153,0.7140,1083.02,22.05,1,12.50
77233,2747,-153,0.7142,1083.04,22.05,1,12.53
77283,2743,151,0.7138,1083.00,22.05,1,12.50
77333,2739,151,0.7138,1083.00,22.05,1,12.50
77383,2744,155,0.7142,1083.04,22.05,1,12.53
77433,2757,167,0.7144,1083.06,22.05,1,12.50
77483,2775,167,0.7146,1083.08,22.05,1,12.50
77533,2792,164,0.7150,1083.12,22.05,1,12.50
77583,2827,164,0.7141,1083.03,22.05,1,12.53
77633,2831,157,0.7147,1083.09,22.05,1,12.53
77683,2834,0,0.7146,1083.08,22.05,1,12.53
77733,2840,0,0.7148,1083.10,22.05,1,12.53
77783,2854,-151,0.7147,1083.09,22.05,1,12.53
77833,2850,-152,0.7146,1083.08,22.05,1,12.50
77883,2844,-155,0.7148,1083.10,22.05,1,12.51
77933,2821,-154,0.7151,1083.13,22.05,1,12.50
77983,2830,-154,0.7146,1083.08,22.05,1,12.50
78033,2821,151,0.7147,1083.09,22.05,1,12.50
78085,2812,151,0.7152,1083.14,22.04,1,12.51
78134,2832,151,0.7150,1083.12,22.04,1,12.50
78184,2822,153,0.7152,1083.14,22.05,1,12.51
78234,2834,153,0.7153,1083.15,22.05,1,12.50
78284,2851,151,0.7148,1083.10,22.05,1,12.50
78334,2859,151,0.7155,1083.17,22.05,1,12.51
78384,2889,-155,0.7149,1083.11,22.05,1,12.50
78434,2897,156,0.7152,1083.14,22.05,1,12.50
78484,2895,156,0.7154,1083.16,22.05,1,12.53
78534,2907,-152,0.7158,1083.20,22.05,1,12.50
78584,2896,-152,0.7149,1083.11,22.05,1,12.53
78634,2895,-153,0.7154,1083.16,22.05,1,12.51
78684,2891,-151,0.7156,1083.18,22.05,1,12.53
78734,2886,-151,0.7153,1083.15,22.05,1,12.53
78784,2873,0,0.7157,1083.19,22.05,1,12.53
78834,2873,0,0.7161,1083.23,22.05,1,12.53
78884,2881,153,0.7158,1083.20,22.05,1,12.51
78934,2873,153,0.7159,1083.21,22.05,1,12.53
78984,2878,152,0.7159,1083.21,22.05,1,12.51
79034,2885,152,0.7156,1083.18,22.05,1,12.53
79084,2894,152,0.7164,1083.25,22.05,1,12.53
79134,2908,152,0.7160,1083.22,22.05,1,12.51
79184,2929,-151,0.7157,1083.19,22.05,1,12.50
79234,2945,-151,0.7167,1083.28,22.05,1,12.53
79284,2932,-158,0.7165,1083.26,22.05,1,12.50
79334,2938,-158,0.7161,1083.23,22.05,1,12.50
79384,2929,-158,0.7168,1083.29,22.05,1,12.53
79434,2916,152,0.7168,1083.29,22.05,1,12.50
79484,2911,152,0.7160,1083.22,22.05,1,12.53
79534,2895,157,0.7168,1083.29,22.05,1,12.50
79584,2920,157,0.7165,1083.26,22.05,1,12.53
79634,2920,161,0.7170,1083.31,22.05,1,12.51
79684,2928,161,0.7172,1083.33,22.05,1,12.53
79734,2931,156,0.7170,1083.31,22.05,1,12.53
79784,2973,154,0.7171,1083.32,22.05,1,12.51
79834,2981,154,0.7172,1083.33,22.05,1,12.50
79884,3011,-156,0.7168,1083.29,22.05,1,12.50
79934,3013,-162,0.7169,1083.30,22.05,1,12.53
79984,2998,-162,0.7172,1083.33,22.05,1,12.53
80034,2999,-162,0.7169,1083.30,22.05,1,12.50
80086,2994,-159,0.7168,1083.29,22.04,1,12.53
80135,2974,-159,0.7169,1083.30,22.05,1,12.53
80185,2937,-158,0.7169,1083.30,22.05,1,12.51
80235,2951,-158,0.7176,1083.37,22.05,1,12.50
80285,2943,153,0.7172,1083.33,22.05,1,12.50
80335,2932,153,0.7174,1083.35,22.05,1,12.51
80385,2931,151,0.7173,1083.34,22.05,1,12.53
80435,2956,166,0.7172,1083.33,22.05,1,12.53
80485,2973,166,0.7173,1083.34,22.05,1,12.53
80535,2995,161,0.7172,1083.33,22.05,1,12.51
80585,2990,161,0.7175,1083.36,22.05,1,12.51
80635,3012,153,0.7170,1083.31,22.05,1,12.53
80685,3008,154,0.7176,1083.37,22.05,1,12.53
80735,3035,154,0.7172,1083.33,22.05,1,12.51
80785,3042,151,0.7170,1083.31,22.05,1,12.51
80835,3041,151,0.7179,1083.40,22.05,1,12.53
80885,3073,-156,0.7169,1083.30,22.05,1,12.51
80935,3083,-156,0.7174,1083.35,22.05,1,12.53
80985,3067,-162,0.7177,1083.38,22.05,1,12.51
81035,3065,-164,0.7177,1083.38,22.05,1,12.53
81085,3040,-161,0.7176,1083.37,22.05,1,12.51
81135,3041,-160,0.7181,1083.42,22.05,1,12.51
81185,3026,-160,0.7181,1083.42,22.05,1,12.53
81235,3018,-156,0.7172,1083.33,22.05,1,12.53
81285,2991,-153,0.7179,1083.40,22.05,1,12.53
81335,2978,-153,0.7178,1083.39,22.05,1,12.51
81385,2980,154,0.7178,1083.39,22.05,1,12.51
81435,2972,169,0.7186,1083.47,22.05,1,12.50
81485,2987,169,0.7182,1083.43,22.05,1,12.51
81535,3005,170,0.7184,1083.45,22.05,1,12.50
81585,3014,163,0.7181,1083.42,22.05,1,12.53
81635,3048,162,0.7182,1083.43,22.05,1,12.51
81685,3060,162,0.7182,1083.43,22.05,1,12.51
81735,3083,153,0.7181,1083.42,22.05,1,12.53
81785,3083,153,0.7185,1083.46,22.05,1,12.51
81835,3095,-152,0.7180,1083.41,22.05,1,12.53
81885,3109,-152,0.7185,1083.46,22.05,1,12.51
81935,3085,-154,0.7179,1083.40,22.05,1,12.50
81985,3098,-157,0.7181,1083.42,22.05,1,12.53
82035,3079,-152,0.7183,1083.44,22.05,1,12.53
82087,3066,-151,0.7184,1083.45,22.05,1,12.53
82136,3055,-151,0.7180,1083.41,22.05,1,12.51
82186,3048,151,0.7188,1083.49,22.05,1,12.50
82236,3051,151,0.7182,1083.43,22.05,1,12.53
82286,3044,155,0.7182,1083.43,22.05,1,12.53
82336,3051,155,0.7187,1083.48,22.05,1,12.53
82386,3062,156,0.7186,1083.47,22.05,1,12.51
82436,3072,166,0.7184,1083.45,22.05,1,12.51
82486,3101,166,0.7189,1083.50,22.05,1,12.51
82536,3117,162,0.7189,1083.50,22.05,1,12.50
82586,3124,162,0.7186,1083.47,22.05,1,12.51
82636,3134,153,0.7188,1083.49,22.05,1,12.51
82686,3152,152,0.7187,1083.48,22.05,1,12.50
82736,3176,152,0.7183,1083.44,22.05,1,12.53
82786,3188,-153,0.7186,1083.47,22.05,1,12.50
82836,3187,-153,0.7188,1083.49,22.05,1,12.53
82886,3189,-160,0.7190,1083.51,22.05,1,12.50
82936,3169,-160,0.7192,1083.53,22.05,1,12.53
82986,3172,-160,0.7188,1083.49,22.05,1,12.50
83036,3148,-157,0.7191,1083.52,22.05,1,12.53
83086,3158,-157,0.7188,1083.49,22.05,1,12.50
83136,3112,-153,0.7190,1083.51,22.05,1,12.53
83186,3125,-155,0.7198,1083.59,22.05,1,12.53
83236,3119,-155,0.7196,1083.57,22.05,1,12.53
83286,3098,152,0.7197,1083.58,22.05,1,12.50
83336,3099,152,0.7200,1083.61,22.05,1,12.50
83386,3080,157,0.7196,1083.57,22.05,1,12.50
83436,3092,169,0.7195,1083.56,22.05,1,12.51
83486,3120,169,0.7196,1083.57,22.05,1,12.51
83536,3132,170,0.7196,1083.57,22.05,1,12.50
83586,3150,170,0.7198,1083.59,22.05,1,12.50
83636,3158,163,0.7202,1083.63,22.05,1,12.50
83686,3174,159,0.7194,1083.55,22.05,1,12.50
83736,3204,159,0.7195,1083.56,22.05,1,12.50
83786,3223,154,0.7200,1083.61,22.05,1,12.50
83836,3224,154,0.7199,1083.60,22.05,1,12.51
83886,3238,-155,0.7201,1083.62,22.05,1,12.50
83936,3204,-155,0.7201,1083.62,22.05,1,12.53
83986,3253,-155,0.7198,1083.59,22.05,1,12.51
84036,3233,-152,0.7202,1083.63,22.05,1,12.50
84088,3213,-161,0.7203,1083.64,22.05,1,12.50
84137,3195,-161,0.7201,1083.62,22.05,1,12.50
84187,3168,-153,0.7205,1083.66,22.05,1,12.51
84237,3172,-153,0.7204,1083.65,22.05,1,12.50
84287,3165,156,0.7200,1083.61,22.05,1,12.51
84337,3166,156,0.7207,1083.68,22.05,1,12.53
84387,3162,156,0.7203,1083.64,22.05,1,12.50
84437,3190,168,0.7198,1083.59,22.05,1,12.51
84487,3184,168,0.7207,1083.68,22.05,1,12.50
84537,3216,163,0.7204,1083.65,22.05,1,12.51
84587,3224,163,0.7202,1083.63,22.05,1,12.53
84637,3241,158,0.7210,1083.71,22.05,1,12.50
84687,3233,157,0.7208,1083.69,22.05,1,12.51
84737,3275,157,0.7204,1083.65,22.05,1,12.51
84787,3288,155,0.7212,1083.73,22.05,1,12.50
84837,3292,155,0.7207,1083.68,22.05,1,12.51
84887,3303,-156,0.7206,1083.67,22.05,1,12.50
84937,3279,-157,0.7210,1083.71,22.05,1,12.51
84987,3316,-159,0.7207,1083.68,22.05,1,12.53
85037,3278,-154,0.7206,1083.67,22.05,1,12.50
85087,3295,-154,0.7209,1083.70,22.05,1,12.50
85137,3279,-154,0.7210,1083.71,22.05,1,12.50
85187,3254,-157,0.7210,1083.71,22.05,1,12.51
85237,3225,-157,0.7212,1083.73,22.05,1,12.50
85287,3227,151,0.7211,1083.72,22.05,1,12.51
85337,3228,151,0.7213,1083.74,22.05,1,12.53
85387,3217,156,0.7212,1083.73,22.05,1,12.51
85437,3240,168,0.7216,1083.76,22.05,1,12.50
85487,3249,168,0.7221,1083.81,22.05,1,12.50
85537,3271,165,0.7217,1083.77,22.05,1,12.50
85587,3278,165,0.7208,1083.69,22.05,1,12.50
85637,3311,159,0.7213,1083.74,22.05,1,12.51
85687,3305,158,0.7216,1083.76,22.05,1,12.51
85737,3320,152,0.7214,1083.75,22.05,1,12.51
85787,3326,153,0.7220,1083.80,22.05,1,12.50
85837,3353,153,0.7214,1083.75,22.05,1,12.51
85887,3365,-151,0.7214,1083.75,22.05,1,12.51
85937,3363,-157,0.7221,1083.81,22.05,1,12.50
85987,3371,-157,0.7219,1083.79,22.05,1,12.53
86037,3356,-159,0.7217,1083.77,22.05,1,12.53
86089,3311,-159,0.7217,1083.77,22.04,1,12.53
86138,3333,-157,0.7226,1083.86,22.05,1,12.51
86188,3311,152,0.7216,1083.76,22.05,1,12.51
86238,3311,152,0.7218,1083.78,22.05,1,12.51
86288,3311,152,0.7226,1083.86,22.05,1,12.50
86338,3303,152,0.7214,1083.75,22.05,1,12.51
86388,3317,152,0.7219,1083.79,22.05,1,12.51
86438,3345,165,0.7223,1083.83,22.05,1,12.50
86488,3339,165,0.7225,1083.85,22.05,1,12.50
86538,3383,157,0.7223,1083.83,22.05,1,12.50
86588,3402,157,0.7223,1083.83,22.05,1,12.53
86638,3401,0,0.7230,1083.90,22.05,1,12.53
86688,3401,0,0.7224,1083.84,22.04,1,12.53
86738,3408,-154,0.7223,1083.83,22.05,1,12.53
86788,3425,-154,0.7227,1083.87,22.05,1,12.53
86838,3388,-154,0.7229,1083.89,22.05,1,12.50
86888,3406,-159,0.7225,1083.85,22.05,1,12.50
86938,3375,-151,0.7231,1083.91,22.05,1,12.53
86988,3375,-151,0.7232,1083.92,22.05,1,12.53
87038,3316,151,0.7221,1083.81,22.05,1,12.50
87088,3336,151,0.7233,1083.93,22.05,1,12.53
87138,3355,163,0.7235,1083.95,22.05,1,12.51
87188,3362,163,0.7236,1083.96,22.05,1,12.51
87238,3361,155,0.7233,1083.93,22.05,1,12.53
87288,3379,154,0.7235,1083.95,22.05,1,12.53
87338,3388,154,0.7233,1083.93,22.05,1,12.50
87388,3417,0,0.7237,1083.97,22.05,1,12.51
87438,3427,-157,0.7237,1083.97,22.05,1,12.51
87488,3436,-157,0.7230,1083.90,22.05,1,12.50
87538,3409,-164,0.7234,1083.94,22.05,1,12.51
87588,3401,-164,0.7241,1084.01,22.05,1,12.53
87638,3385,-161,0.7236,1083.96,22.05,1,12.51
87688,3381,-159,0.7237,1083.97,22.05,1,12.53
87738,3334,-159,0.7235,1083.95,22.05,1,12.51
87788,3352,-155,0.7236,1083.96,22.05,1,12.53
87838,3344,-155,0.7235,1083.95,22.05,1,12.51
87888,3318,0,0.7237,1083.97,22.05,1,12.53
87938,3312,0,0.7239,1083.99,22.05,1,12.53
87988,3326,157,0.7235,1083.95,22.05,1,12.53
88038,3323,158,0.7236,1083.96,22.05,1,12.50
88090,3325,158,0.7237,1083.97,22.04,1,12.53
88139,3356,156,0.7234,1083.94,22.05,1,12.50
88189,3337,156,0.7233,1083.93,22.05,1,12.50
88239,3368,156,0.7237,1083.97,22.05,1,12.51
88289,3384,153,0.7237,1083.97,22.05,1,12.51
88339,3401,153,0.7234,1083.94,22.05,1,12.53
88389,3413,-156,0.7236,1083.96,22.05,1,12.53
88439,3413,153,0.7235,1083.95,22.05,1,12.53
88489,3401,153,0.7229,1083.89,22.05,1,12.53
88539,3416,0,0.7233,1083.93,22.05,1,12.51
88589,3417,0,0.7233,1083.93,22.05,1,12.53
88639,3416,0,0.7236,1083.96,22.05,1,12.53
88689,3417,0,0.7236,1083.96,22.05,1,12.53
88739,3418,0,0.7237,1083.97,22.05,1,12.53
88789,3417,0,0.7232,1083.92,22.05,1,12.53
88839,3417,0,0.7229,1083.89,22.05,1,12.53
88889,3418,0,0.7239,1083.99,22.05,1,12.53
88939,3416,0,0.7232,1083.92,22.05,1,12.53
88989,3418,0,0.7229,1083.89,22.05,1,12.53
89039,3418,0,0.7239,1083.99,22.05,1,12.53
89089,3416,0,0.7236,1083.96,22.05,1,12.53
89139,3425,-151,0.7231,1083.91,22.05,1,12.53
89189,3418,0,0.7233,1083.93,22.05,1,12.53
89239,3418,0,0.7234,1083.94,22.05,1,12.53
89289,3428,-151,0.7236,1083.96,22.05,1,12.53
89339,3427,-151,0.7237,1083.97,22.05,1,12.51
89389,3428,-153,0.7239,1083.99,22.05,1,12.53
89439,3411,-161,0.7243,1084.03,22.05,1,12.53
89489,3379,-161,0.7236,1083.96,22.05,1,12.50
89539,3375,-158,0.7237,1083.97,22.05,1,12.53
89589,3381,-158,0.7247,1084.07,22.05,1,12.53
89639,3367,-151,0.7236,1083.96,22.05,1,12.50
89689,3350,-152,0.7232,1083.92,22.05,1,12.51
89739,3338,-152,0.7245,1084.05,22.05,1,12.51
89789,3330,154,0.7240,1084.00,22.05,1,12.50
89839,3328,154,0.7238,1083.98,22.05,1,12.50
89889,3322,158,0.7242,1084.02,22.05,1,12.50
89939,3339,158,0.7239,1083.99,22.05,1,12.50
89989,3354,159,0.7236,1083.96,22.05,1,12.53
90039,3366,159,0.7240,1084.00,22.05,1,12.53
90091,3391,153,0.7246,1084.06,22.04,1,12.53
90140,3385,151,0.7238,1083.98,22.05,1,12.51
90190,3414,-154,0.7242,1084.02,22.05,1,12.50
90240,3404,-154,0.7244,1084.04,22.05,1,12.51
90290,3424,-158,0.7230,1083.90,22.05,1,12.50
90340,3371,-158,0.7241,1084.01,22.05,1,12.53
90390,3392,-160,0.7242,1084.02,22.05,1,12.51
90440,3364,152,0.7235,1083.95,22.04,1,12.51
90490,3371,152,0.7239,1083.99,22.05,1,12.50
90540,3360,153,0.7239,1083.99,22.05,1,12.53
90590,3363,153,0.7236,1083.96,22.05,1,12.53
90640,3379,154,0.7237,1083.97,22.05,1,12.53
90690,3405,153,0.7239,1083.99,22.05,1,12.51
90740,3426,153,0.7239,1083.99,22.05,1,12.50
90790,3435,-155,0.7236,1083.96,22.05,1,12.53
90840,3444,-155,0.7241,1084.01,22.05,1,12.53
90890,3437,-161,0.7239,1083.99,22.05,1,12.51
90940,3416,-163,0.7235,1083.95,22.05,1,12.51
90990,3392,-163,0.7234,1083.94,22.05,1,12.50
91040,3378,-157,0.7240,1084.00,22.05,1,12.51
91090,3387,-157,0.7231,1083.91,22.05,1,12.51
91140,3352,0,0.7241,1084.01,22.05,1,12.50
91190,3353,0,0.7233,1083.93,22.05,1,12.53
91240,3357,155,0.7242,1084.02,22.05,1,12.51
91290,3359,155,0.7238,1083.98,22.05,1,12.50
91340,3372,155,0.7235,1083.95,22.05,1,12.50
91390,3372,154,0.7240,1084.00,22.05,1,12.53
91440,3393,163,0.7237,1083.97,22.05,1,12.53
91490,3389,163,0.7234,1083.94,22.05,1,12.53
91540,3409,159,0.7248,1084.08,22.05,1,12.51
91590,3432,159,0.7239,1083.99,22.05,1,12.53
91640,3448,156,0.7234,1083.94,22.05,1,12.50
91690,3454,152,0.7241,1084.01,22.05,1,12.51
91740,3470,152,0.7240,1084.00,22.05,1,12.51
91790,3480,-153,0.7239,1083.99,22.05,1,12.50
91840,3473,-153,0.7241,1084.01,22.05,1,12.51
91890,3485,-158,0.7241,1084.01,22.05,1,12.50
91940,3459,-156,0.7242,1084.02,22.05,1,12.51
91990,3453,-156,0.7239,1083.99,22.05,1,12.53
92040,3444,-154,0.7246,1084.06,22.05,1,12.51
92092,3421,-154,0.7239,1083.99,22.04,1,12.51
92141,3428,-151,0.7240,1084.00,22.05,1,12.53
92191,3398,154,0.7246,1084.06,22.05,1,12.51
92241,3397,154,0.7246,1084.06,22.05,1,12.50
92291,3412,158,0.7245,1084.05,22.05,1,12.51
92341,3406,158,0.7246,1084.06,22.05,1,12.53
92391,3424,156,0.7248,1084.08,22.05,1,12.51
92441,3436,158,0.7245,1084.05,22.05,1,12.50
92491,3448,158,0.7246,1084.06,22.05,1,12.50
92541,3480,152,0.7246,1084.06,22.05,1,12.51
92591,3478,152,0.7248,1084.08,22.05,1,12.51
92641,3493,-157,0.7242,1084.02,22.05,1,12.50
92691,3484,-156,0.7252,1084.12,22.05,1,12.51
92741,3498,-156,0.7246,1084.06,22.05,1,12.50
92791,3475,-158,0.7243,1084.03,22.05,1,12.53
92841,3439,-158,0.7248,1084.08,22.05,1,12.50
92891,3455,-156,0.7244,1084.04,22.05,1,12.53
92941,3486,151,0.7247,1084.07,22.05,1,12.51
92991,3417,151,0.7249,1084.09,22.05,1,12.53
93041,3432,-158,0.7250,1084.10,22.05,1,12.51
93091,3431,-158,0.7245,1084.05,22.05,1,12.50
93141,3423,153,0.7247,1084.07,22.05,1,12.50
93191,3419,153,0.7256,1084.16,22.05,1,12.50
93241,3419,154,0.7250,1084.10,22.05,1,12.53
93291,3430,155,0.7240,1084.00,22.05,1,12.53
93341,3452,155,0.7251,1084.11,22.05,1,12.53
93391,3468,153,0.7256,1084.16,22.05,1,12.53
93441,3485,152,0.7243,1084.03,22.05,1,12.53
93491,3497,152,0.7253,1084.13,22.05,1,12.53
93541,3506,-154,0.7249,1084.09,22.05,1,12.50
93591,3502,-154,0.7244,1084.04,22.05,1,12.50
93641,3503,-158,0.7250,1084.10,22.05,1,12.53
93691,3487,-158,0.7252,1084.12,22.05,1,12.53
93741,3442,-158,0.7249,1084.09,22.05,1,12.51
93791,3465,-155,0.7251,1084.11,22.05,1,12.51
93841,3444,-155,0.7250,1084.10,22.05,1,12.53
93891,3421,0,0.7249,1084.09,22.05,1,12.53
93941,3424,154,0.7247,1084.07,22.05,1,12.51
93991,3420,154,0.7254,1084.14,22.05,1,12.50
94041,3441,158,0.7249,1084.09,22.05,1,12.51
94093,3466,158,0.7254,1084.14,22.05,1,12.50
94142,3477,154,0.7254,1084.14,22.05,1,12.53
94192,3471,0,0.7249,1084.09,22.05,1,12.53
94242,3475,0,0.7252,1084.12,22.05,1,12.53
94292,3483,-151,0.7254,1084.14,22.05,1,12.50
94342,3476,-151,0.7246,1084.06,22.05,1,12.51
94392,3480,-154,0.7254,1084.14,22.05,1,12.50
94442,3459,-164,0.7251,1084.11,22.05,1,12.50
94492,3455,-164,0.7250,1084.10,22.05,1,12.53
94542,3407,-161,0.7257,1084.17,22.05,1,12.50
94592,3424,-161,0.7248,1084.08,22.05,1,12.51
94642,3403,-151,0.7250,1084.10,22.05,1,12.53
94692,3405,-154,0.7253,1084.13,22.05,1,12.51
94742,3387,-154,0.7247,1084.07,22.05,1,12.53
94792,3377,-151,0.7246,1084.06,22.05,1,12.51
94842,3373,-151,0.7255,1084.15,22.05,1,12.50
94892,3357,155,0.7252,1084.12,22.05,1,12.53
94942,3359,156,0.7247,1084.07,22.05,1,12.53
94992,3368,156,0.7253,1084.13,22.05,1,12.53
95042,3364,158,0.7245,1084.05,22.05,1,12.51
95092,3384,157,0.7245,1084.05,22.05,1,12.53
95142,3404,157,0.7255,1084.15,22.05,1,12.50
95192,3427,154,0.7250,1084.10,22.05,1,12.51
95242,3442,154,0.7245,1084.05,22.05,1,12.53
95292,3445,-155,0.7254,1084.14,22.05,1,12.50
95342,3434,-155,0.7245,1084.05,22.05,1,12.51
95392,3448,-158,0.7242,1084.02,22.05,1,12.50
95442,3417,-168,0.7246,1084.06,22.05,1,12.53
95492,3426,-168,0.7244,1084.04,22.05,1,12.50
95542,3389,-165,0.7247,1084.07,22.05,1,12.50
95592,3387,-165,0.7248,1084.08,22.05,1,12.50
95642,3346,-159,0.7247,1084.07,22.05,1,12.50
95692,3361,-159,0.7248,1084.08,22.05,1,12.51
95742,3346,-159,0.7242,1084.02,22.05,1,12.51
95792,3336,-154,0.7244,1084.04,22.05,1,12.51
95842,3312,-154,0.7247,1084.07,22.05,1,12.53
95892,3319,151,0.7245,1084.05,22.05,1,12.50
95942,3313,151,0.7243,1084.03,22.05,1,12.50
95992,3304,154,0.7248,1084.08,22.05,1,12.50
96042,3298,155,0.7242,1084.02,22.05,1,12.51
96094,3327,158,0.7240,1084.00,22.05,1,12.51
96143,3349,158,0.7250,1084.10,22.05,1,12.51
96193,3366,153,0.7246,1084.06,22.05,1,12.50
96243,3371,153,0.7245,1084.05,22.05,1,12.51
96293,3394,-155,0.7242,1084.02,22.05,1,12.50
96343,3416,-155,0.7245,1084.05,22.05,1,12.50
96393,3398,-160,0.7238,1083.98,22.05,1,12.50
96443,3379,-177,0.7245,1084.05,22.05,1,12.51
96493,3360,-177,0.7240,1084.00,22.05,1,12.50
96543,3328,-169,0.7237,1083.97,22.05,1,12.53
96593,3339,-169,0.7243,1084.03,22.05,1,12.50
96643,3308,-160,0.7241,1084.01,22.05,1,12.50
96693,3307,-162,0.7241,1084.01,22.05,1,12.51
96743,3277,-156,0.7244,1084.04,22.05,1,12.53
96793,3274,-156,0.7243,1084.03,22.05,1,12.50
96843,3253,0,0.7242,1084.02,22.05,1,12.53
96893,3249,0,0.7239,1083.99,22.05,1,12.53
96943,3254,155,0.7237,1083.97,22.05,1,12.50
96993,3260,155,0.7247,1084.07,22.05,1,12.50
97043,3259,155,0.7242,1084.02,22.05,1,12.50
97093,3282,154,0.7234,1083.94,22.05,1,12.50
97143,3286,-151,0.7243,1084.03,22.05,1,12.51
97193,3295,-151,0.7243,1084.03,22.05,1,12.50
97243,3301,-153,0.7238,1083.98,22.05,1,12.50
97293,3289,-153,0.7243,1084.03,22.05,1,12.51
97343,3259,-152,0.7239,1083.99,22.05,1,12.50
97393,3262,-158,0.7235,1083.95,22.05,1,12.51
97443,3256,-158,0.7246,1084.06,22.05,1,12.50
97493,3234,-157,0.7246,1084.06,22.05,1,12.51
97543,3233,-157,0.7236,1083.96,22.05,1,12.51
97593,3219,-153,0.7239,1083.99,22.05,1,12.50
97643,3208,0,0.7236,1083.96,22.05,1,12.51
97693,3204,0,0.7236,1083.96,22.05,1,12.53
97743,3211,153,0.7242,1084.02,22.05,1,12.50
97793,3218,153,0.7239,1083.99,22.05,1,12.50
