time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
83.636,77.118,78.05357360839844,0.7196,0.4624,7.670588235294118
83.686,77.509,78.05357360839844,0.7196,0.4624,7.482352941176471
83.736,78.242,78.05357360839844,0.7196,0.4624,7.482352941176471
83.786,78.706,78.05357360839844,0.7196,0.4624,7.247058823529412
83.836,78.73,78.05357360839844,0.7196,0.4624,7.247058823529412
83.886,79.072,78.05357360839844,0.7197,0.4624,-7.294117647058823
83.936,78.242,78.05357360839844,0.7197,0.4624,-7.294117647058823
83.986,79.438,78.05357360839844,0.7198,0.4624,-7.294117647058823
84.036,78.95,78.05357360839844,0.7198,0.4624,-7.152941176470589
84.088,78.462,78.05357360839844,0.7198,0.4624,-7.576470588235294
84.137,78.022,78.05357360839844,0.7199,0.4624,-7.576470588235294
84.187,77.363,78.05357360839844,0.72,0.4624,-7.2
84.237,77.46,78.05357360839844,0.7201,0.4624,-7.2
84.287,77.289,78.05357360839844,0.7201,0.4624,7.341176470588235
84.337,77.314,79.5535659790039,0.7201,0.4624,7.341176470588235
84.387,77.216,79.5535659790039,0.7201,0.4624,7.341176470588235
84.437,77.9,79.5535659790039,0.7201,0.4624,7.905882352941177
84.487,77.753,79.5535659790039,0.7201,0.4624,7.905882352941177
84.537,78.535,79.5535659790039,0.7202,0.4624,7.670588235294118
84.587,78.73,79.5535659790039,0.7202,0.4624,7.670588235294118
84.637,79.145,79.5535659790039,0.7203,0.4624,7.435294117647059
84.687,78.95,79.5535659790039,0.7203,0.4624,7.3882352941176475
84.737,79.976,79.5535659790039,0.7204,0.4624,7.3882352941176475
84.787,80.293,79.5535659790039,0.7204,0.4624,7.294117647058823
84.837,80.391,79.5535659790039,0.7204,0.4624,7.294117647058823
84.887,80.659,79.5535659790039,0.7205,0.4624,-7.341176470588235
84.937,80.073,79.5535659790039,0.7206,0.4624,-7.3882352941176475
84.987,80.977,79.5535659790039,0.7207,0.4624,-7.482352941176471
85.037,80.049,79.5535659790039,0.7207,0.4624,-7.247058823529412
85.087,80.464,79.5535659790039,0.7207,0.4624,-7.247058823529412
85.137,80.073,79.5535659790039,0.7207,0.4624,-7.247058823529412
85.187,79.463,79.5535659790039,0.7207,0.4624,-7.3882352941176475
85.237,78.755,79.5535659790039,0.7208,0.4624,-7.3882352941176475
85.287,78.803,79.5535659790039,0.7209,0.4624,7.105882352941176
85.337,78.828,81.0535659790039,0.721,0.4624,7.105882352941176
85.387,78.559,81.0535659790039,0.721,0.4624,7.341176470588235
85.437,79.121,81.0535659790039,0.721,0.4624,7.905882352941177
85.487,79.341,81.0535659790039,0.721,0.4624,7.905882352941177
85.537,79.878,81.0535659790039,0.721,0.4624,7.764705882352941
85.587,80.049,81.0535659790039,0.721,0.4624,7.764705882352941
85.637,80.855,81.0535659790039,0.7211,0.4624,7.482352941176471
85.687,80.708,81.0535659790039,0.7212,0.4624,7.435294117647059
85.737,81.074,81.0535659790039,0.7212,0.4624,7.152941176470589
85.787,81.221,81.0535659790039,0.7213,0.4624,7.2
85.837,81.88,81.0535659790039,0.7213,0.4624,7.2
85.887,82.173,81.0535659790039,0.7214,0.4624,-7.105882352941176
85.937,82.125,81.0535659790039,0.7214,0.4624,-7.3882352941176475
85.987,82.32,81.0535659790039,0.7214,0.4624,-7.3882352941176475
86.037,81.954,81.0535659790039,0.7216,0.4624,-7.482352941176471
86.089,80.855,81.0535659790039,0.7216,0.4624,-7.482352941176471
86.138,81.392,81.0535659790039,0.7217,0.4624,-7.3882352941176475
86.188,80.855,81.0535659790039,0.7217,0.4624,7.152941176470589
86.238,80.855,81.0535659790039,0.7217,0.4624,7.152941176470589
86.288,80.855,81.0535659790039,0.7217,0.4624,7.152941176470589
86.338,80.659,82.5535659790039,0.7217,0.4624,7.152941176470589
86.388,81.001,82.5535659790039,0.7217,0.4624,7.152941176470589
86.438,81.685,82.5535659790039,0.7218,0.4624,7.764705882352941
86.488,81.538,82.5535659790039,0.7219,0.4624,7.764705882352941
86.538,82.613,82.5535659790039,0.7219,0.4624,7.3882352941176475
86.588,83.077,82.5535659790039,0.7219,0.4624,7.3882352941176475
86.638,83.053,82.5535659790039,0.7221,0.4624,0.0
86.688,83.053,82.5535659790039,0.7223,0.4624,0.0
86.738,83.223,82.5535659790039,0.7223,0.4624,-7.247058823529412
86.788,83.639,82.5535659790039,0.7223,0.4624,-7.247058823529412
86.838,82.735,82.5535659790039,0.7223,0.4624,-7.247058823529412
86.888,83.175,82.5535659790039,0.7223,0.4624,-7.482352941176471
86.938,82.418,82.5535659790039,0.7224,0.4624,-7.105882352941176
86.988,82.418,82.5535659790039,0.7225,0.4624,-7.105882352941176
87.038,80.977,82.5535659790039,0.7224,0.4624,7.105882352941176
87.088,81.465,82.5535659790039,0.7225,0.4624,7.105882352941176
87.138,81.929,82.5535659790039,0.7225,0.4624,7.670588235294118
87.188,82.1,82.5535659790039,0.7227,0.4624,7.670588235294118
87.238,82.076,82.5535659790039,0.7229,0.4624,7.294117647058823
87.288,82.515,82.5535659790039,0.723,0.4624,7.247058823529412
87.338,82.735,81.8949966430664,0.7231,0.4624,7.247058823529412
87.388,83.443,81.8949966430664,0.7232,0.4624,0.0
87.438,83.687,81.8949966430664,0.7233,0.4624,-7.3882352941176475
87.488,83.907,81.8949966430664,0.7233,0.4624,-7.3882352941176475
87.538,83.248,81.8949966430664,0.7233,0.4624,-7.7176470588235295
87.588,83.053,81.8949966430664,0.7233,0.4624,-7.7176470588235295
87.638,82.662,81.8949966430664,0.7234,0.4624,-7.576470588235294
87.688,82.564,81.8949966430664,0.7235,0.4624,-7.482352941176471
87.738,81.416,81.8949966430664,0.7235,0.4624,-7.482352941176471
87.788,81.856,81.8949966430664,0.7235,0.4624,-7.294117647058823
87.838,81.661,81.8949966430664,0.7235,0.4624,-7.294117647058823
87.888,81.026,81.8949966430664,0.7236,0.4624,0.0
87.938,80.879,81.8949966430664,0.7236,0.4624,0.0
87.988,81.221,81.8949966430664,0.7236,0.4624,7.3882352941176475
88.038,81.148,81.8949966430664,0.7236,0.4624,7.435294117647059
88.09,81.197,81.8949966430664,0.7236,0.4624,7.435294117647059
88.139,81.954,81.8949966430664,0.7236,0.4624,7.341176470588235
88.189,81.49,81.8949966430664,0.7236,0.4624,7.341176470588235
88.239,82.247,81.8949966430664,0.7236,0.4624,7.341176470588235
88.289,82.637,81.8949966430664,0.7236,0.4624,7.2
88.339,83.053,83.39498901367188,0.7236,0.4624,7.2
88.389,83.346,83.39498901367188,0.7236,0.4624,-7.341176470588235
88.439,83.346,83.39498901367188,0.7236,0.4624,7.2
88.489,83.053,83.39498901367188,0.7236,0.4624,7.2
88.539,83.419,83.39498901367188,0.7235,0.4624,0.0
88.589,83.443,83.39498901367188,0.7235,0.4624,0.0
88.639,83.419,83.39498901367188,0.7235,0.4624,0.0
88.689,83.443,83.39498901367188,0.7235,0.4624,0.0
88.739,83.468,83.39498901367188,0.7236,0.4624,0.0
88.789,83.443,83.39498901367188,0.7235,0.4624,0.0
88.839,83.443,83.39498901367188,0.7234,0.4624,0.0
88.889,83.468,83.39498901367188,0.7235,0.4624,0.0
88.939,83.419,83.39498901367188,0.7235,0.4624,0.0
88.989,83.468,83.39498901367188,0.7234,0.4624,0.0
89.039,83.468,83.39498901367188,0.7234,0.4624,0.0
89.089,83.419,83.39498901367188,0.7235,0.4624,0.0
89.139,83.639,83.39498901367188,0.7233,0.4624,-7.105882352941176
89.189,83.468,83.39498901367188,0.7233,0.4624,0.0
89.239,83.468,83.39498901367188,0.7233,0.4624,0.0
89.289,83.712,83.39498901367188,0.7234,0.4624,-7.105882352941176
89.339,83.687,82.30986022949219,0.7236,0.4624,-7.105882352941176
89.389,83.712,82.30986022949219,0.7236,0.4624,-7.2
89.439,83.297,82.30986022949219,0.7236,0.4624,-7.576470588235294
89.489,82.515,82.30986022949219,0.7236,0.4624,-7.576470588235294
89.539,82.418,82.30986022949219,0.7236,0.4624,-7.435294117647059
89.589,82.564,82.30986022949219,0.7236,0.4624,-7.435294117647059
89.639,82.222,82.30986022949219,0.7236,0.4624,-7.105882352941176
89.689,81.807,82.30986022949219,0.7236,0.4624,-7.152941176470589
89.739,81.514,82.30986022949219,0.7236,0.4624,-7.152941176470589
89.789,81.319,82.30986022949219,0.7236,0.4624,7.247058823529412
89.839,81.27,82.30986022949219,0.7237,0.4624,7.247058823529412
89.889,81.123,82.30986022949219,0.7237,0.4624,7.435294117647059
89.939,81.538,82.30986022949219,0.7238,0.4624,7.435294117647059
89.989,81.905,82.30986022949219,0.7238,0.4624,7.482352941176471
90.039,82.198,82.30986022949219,0.7239,0.4624,7.482352941176471
90.091,82.808,82.30986022949219,0.7239,0.4624,7.2
90.14,82.662,82.30986022949219,0.7239,0.4624,7.105882352941176
90.19,83.37,82.30986022949219,0.7239,0.4624,-7.247058823529412
90.24,83.126,82.30986022949219,0.724,0.4624,-7.247058823529412
90.29,83.614,82.30986022949219,0.724,0.4624,-7.435294117647059
90.34,82.32,82.52103424072266,0.724,0.4624,-7.435294117647059
90.39,82.833,82.52103424072266,0.724,0.4624,-7.529411764705882
90.44,82.149,82.52103424072266,0.724,0.4624,7.152941176470589
90.49,82.32,82.52103424072266,0.724,0.4624,7.152941176470589
90.54,82.051,82.52103424072266,0.7239,0.4624,7.2
90.59,82.125,82.52103424072266,0.7239,0.4624,7.2
90.64,82.515,82.52103424072266,0.7239,0.4624,7.247058823529412
90.69,83.15,82.52103424072266,0.7239,0.4624,7.2
90.74,83.663,82.52103424072266,0.7239,0.4624,7.2
90.79,83.883,82.52103424072266,0.7239,0.4624,-7.294117647058823
90.84,84.103,82.52103424072266,0.7239,0.4624,-7.294117647058823
90.89,83.932,82.52103424072266,0.7239,0.4624,-7.576470588235294
90.94,83.419,82.52103424072266,0.7239,0.4624,-7.670588235294118
90.99,82.833,82.52103424072266,0.7239,0.4624,-7.670588235294118
91.04,82.491,82.52103424072266,0.7239,0.4624,-7.3882352941176475
91.09,82.711,82.52103424072266,0.7239,0.4624,-7.3882352941176475
91.14,81.856,82.52103424072266,0.7239,0.4624,0.0
91.19,81.88,82.52103424072266,0.7239,0.4624,0.0
91.24,81.978,82.52103424072266,0.7239,0.4624,7.294117647058823
91.29,82.027,82.52103424072266,0.7238,0.4624,7.294117647058823
91.34,82.344,84.02103424072266,0.7238,0.4624,7.294117647058823
91.39,82.344,84.02103424072266,0.7239,0.4624,7.247058823529412
91.44,82.857,84.02103424072266,0.7238,0.4624,7.670588235294118
91.49,82.759,84.02103424072266,0.7237,0.4624,7.670588235294118
91.54,83.248,84.02103424072266,0.7238,0.4624,7.482352941176471
91.59,83.81,84.02103424072266,0.7238,0.4624,7.482352941176471
91.64,84.2,84.02103424072266,0.7237,0.4624,7.341176470588235
91.69,84.347,84.02103424072266,0.7238,0.4624,7.152941176470589
91.74,84.737,84.02103424072266,0.7239,0.4624,7.152941176470589
91.79,84.982,84.02103424072266,0.7239,0.4624,-7.2
91.84,84.811,84.02103424072266,0.7239,0.4624,-7.2
91.89,85.104,84.02103424072266,0.7239,0.4624,-7.435294117647059
91.94,84.469,84.02103424072266,0.724,0.4624,-7.341176470588235
91.99,84.322,84.02103424072266,0.7239,0.4624,-7.341176470588235
92.04,84.103,84.02103424072266,0.724,0.4624,-7.247058823529412
92.092,83.541,84.02103424072266,0.724,0.4624,-7.247058823529412
92.141,83.712,84.02103424072266,0.724,0.4624,-7.105882352941176
92.191,82.979,84.02103424072266,0.724,0.4624,7.247058823529412
92.241,82.955,84.02103424072266,0.7241,0.4624,7.247058823529412
92.291,83.321,84.02103424072266,0.7241,0.4624,7.435294117647059
92.341,83.175,84.12691497802734,0.7241,0.4624,7.435294117647059
92.391,83.614,84.12691497802734,0.7241,0.4624,7.341176470588235
92.441,83.907,84.12691497802734,0.7242,0.4624,7.435294117647059
92.491,84.2,84.12691497802734,0.7245,0.4624,7.435294117647059
92.541,84.982,84.12691497802734,0.7245,0.4624,7.152941176470589
92.591,84.933,84.12691497802734,0.7246,0.4624,7.152941176470589
92.641,85.299,84.12691497802734,0.7246,0.4624,-7.3882352941176475
92.691,85.079,84.12691497802734,0.7246,0.4624,-7.341176470588235
92.741,85.421,84.12691497802734,0.7246,0.4624,-7.341176470588235
92.791,84.86,84.12691497802734,0.7246,0.4624,-7.435294117647059
92.841,83.98,84.12691497802734,0.7246,0.4624,-7.435294117647059
92.891,84.371,84.12691497802734,0.7246,0.4624,-7.341176470588235
92.941,85.128,84.12691497802734,0.7246,0.4624,7.105882352941176
92.991,83.443,84.12691497802734,0.7246,0.4624,7.105882352941176
93.041,83.81,84.12691497802734,0.7246,0.4624,-7.435294117647059
93.091,83.785,84.12691497802734,0.7246,0.4624,-7.435294117647059
93.141,83.59,84.12691497802734,0.7246,0.4624,7.2
93.191,83.492,84.12691497802734,0.7247,0.4624,7.2
93.241,83.492,84.12691497802734,0.7247,0.4624,7.247058823529412
93.291,83.761,84.12691497802734,0.7247,0.4624,7.294117647058823
93.341,84.298,84.57933807373047,0.7247,0.4624,7.294117647058823
93.391,84.689,84.57933807373047,0.7248,0.4624,7.2
93.441,85.104,84.57933807373047,0.7247,0.4624,7.152941176470589
93.491,85.397,84.57933807373047,0.7248,0.4624,7.152941176470589
93.541,85.617,84.57933807373047,0.7249,0.4624,-7.247058823529412
93.591,85.519,84.57933807373047,0.7249,0.4624,-7.247058823529412
93.641,85.543,84.57933807373047,0.7249,0.4624,-7.435294117647059
93.691,85.153,84.57933807373047,0.725,0.4624,-7.435294117647059
93.741,84.054,84.57933807373047,0.725,0.4624,-7.435294117647059
93.791,84.615,84.57933807373047,0.725,0.4624,-7.294117647058823
93.841,84.103,84.57933807373047,0.725,0.4624,-7.294117647058823
93.891,83.541,84.57933807373047,0.725,0.4624,0.0
93.941,83.614,84.57933807373047,0.725,0.4624,7.247058823529412
93.991,83.516,84.57933807373047,0.725,0.4624,7.247058823529412
94.041,84.029,84.57933807373047,0.725,0.4624,7.435294117647059
94.093,84.64,84.57933807373047,0.725,0.4624,7.435294117647059
94.142,84.908,84.57933807373047,0.725,0.4624,7.247058823529412
94.192,84.762,84.57933807373047,0.725,0.4624,0.0
94.242,84.86,84.57933807373047,0.725,0.4624,0.0
94.292,85.055,84.57933807373047,0.725,0.4624,-7.105882352941176
94.342,84.884,83.07933807373047,0.725,0.4624,-7.105882352941176
94.392,84.982,83.07933807373047,0.7251,0.4624,-7.247058823529412
94.442,84.469,83.07933807373047,0.7251,0.4624,-7.7176470588235295
94.492,84.371,83.07933807373047,0.7251,0.4624,-7.7176470588235295
94.542,83.199,83.07933807373047,0.7251,0.4624,-7.576470588235294
94.592,83.614,83.07933807373047,0.7251,0.4624,-7.576470588235294
94.642,83.101,83.07933807373047,0.7251,0.4624,-7.105882352941176
94.692,83.15,83.07933807373047,0.7252,0.4624,-7.247058823529412
94.742,82.711,83.07933807373047,0.7251,0.4624,-7.247058823529412
94.792,82.466,83.07933807373047,0.7251,0.4624,-7.105882352941176
94.842,82.369,83.07933807373047,0.7251,0.4624,-7.105882352941176
94.892,81.978,83.07933807373047,0.7251,0.4624,7.294117647058823
94.942,82.027,83.07933807373047,0.7251,0.4624,7.341176470588235
94.992,82.247,83.07933807373047,0.7251,0.4624,7.341176470588235
95.042,82.149,83.07933807373047,0.725,0.4624,7.435294117647059
95.092,82.637,83.07933807373047,0.725,0.4624,7.3882352941176475
95.142,83.126,83.07933807373047,0.725,0.4624,7.3882352941176475
95.192,83.687,83.07933807373047,0.725,0.4624,7.247058823529412
95.242,84.054,83.07933807373047,0.725,0.4624,7.247058823529412
95.292,84.127,83.07933807373047,0.725,0.4624,-7.294117647058823
95.342,83.858,81.57933807373047,0.725,0.4624,-7.294117647058823
95.392,84.2,81.57933807373047,0.7247,0.4624,-7.435294117647059
95.442,83.443,81.57933807373047,0.7247,0.4624,-7.905882352941177
95.492,83.663,81.57933807373047,0.7246,0.4624,-7.905882352941177
95.542,82.759,81.57933807373047,0.7247,0.4624,-7.764705882352941
95.592,82.711,81.57933807373047,0.7247,0.4624,-7.764705882352941
95.642,81.709,81.57933807373047,0.7247,0.4624,-7.482352941176471
95.692,82.076,81.57933807373047,0.7247,0.4624,-7.482352941176471
95.742,81.709,81.57933807373047,0.7246,0.4624,-7.482352941176471
95.792,81.465,81.57933807373047,0.7246,0.4624,-7.247058823529412
95.842,80.879,81.57933807373047,0.7247,0.4624,-7.247058823529412
95.892,81.05,81.57933807373047,0.7246,0.4624,7.105882352941176
95.942,80.904,81.57933807373047,0.7245,0.4624,7.105882352941176
95.992,80.684,81.57933807373047,0.7246,0.4624,7.247058823529412
96.042,80.537,81.57933807373047,0.7245,0.4624,7.294117647058823
96.094,81.245,81.57933807373047,0.7245,0.4624,7.435294117647059
96.143,81.783,81.57933807373047,0.7246,0.4624,7.435294117647059
96.193,82.198,81.57933807373047,0.7246,0.4624,7.2
96.243,82.32,81.57933807373047,0.7246,0.4624,7.2
96.293,82.882,81.57933807373047,0.7245,0.4624,-7.294117647058823
96.343,83.419,80.07933807373047,0.7245,0.4624,-7.294117647058823
96.393,82.979,80.07933807373047,0.7245,0.4624,-7.529411764705882
96.443,82.515,80.07933807373047,0.7245,0.4624,-8.329411764705883
96.493,82.051,80.07933807373047,0.7245,0.4624,-8.329411764705883
96.543,81.27,80.07933807373047,0.7245,0.4624,-7.952941176470588
96.593,81.538,80.07933807373047,0.7243,0.4624,-7.952941176470588
96.643,80.781,80.07933807373047,0.7243,0.4624,-7.529411764705882
96.693,80.757,80.07933807373047,0.7242,0.4624,-7.623529411764705
96.743,80.024,80.07933807373047,0.7242,0.4624,-7.341176470588235
96.793,79.951,80.07933807373047,0.7243,0.4624,-7.341176470588235
96.843,79.438,80.07933807373047,0.7243,0.4624,0.0
96.893,79.341,80.07933807373047,0.7242,0.4624,0.0
96.943,79.463,80.07933807373047,0.7242,0.4624,7.294117647058823
96.993,79.609,80.07933807373047,0.7242,0.4624,7.294117647058823
97.043,79.585,80.07933807373047,0.7242,0.4624,7.294117647058823
97.093,80.147,80.07933807373047,0.7241,0.4624,7.247058823529412
97.143,80.244,80.07933807373047,0.7242,0.4624,-7.105882352941176
97.193,80.464,80.07933807373047,0.7242,0.4624,-7.105882352941176
97.243,80.611,80.07933807373047,0.7242,0.4624,-7.2
97.293,80.317,80.07933807373047,0.7242,0.4624,-7.2
97.343,79.585,78.579345703125,0.7242,0.4624,-7.152941176470589
97.393,79.658,78.579345703125,0.7242,0.4624,-7.435294117647059
97.443,79.512,78.579345703125,0.7242,0.4624,-7.435294117647059
97.493,78.974,78.579345703125,0.7242,0.4624,-7.3882352941176475
97.543,78.95,78.579345703125,0.7242,0.4624,-7.3882352941176475
97.593,78.608,78.579345703125,0.7239,0.4624,-7.2
97.643,78.339,78.579345703125,0.7239,0.4624,0.0
97.693,78.242,78.579345703125,0.7239,0.4624,0.0
97.743,78.413,78.579345703125,0.7239,0.4624,7.2
97.793,78.584,78.579345703125,0.7239,0.4624,7.2
97.843,78.388,78.579345703125,0.7239,0.4624,0.0
97.893,78.73,78.579345703125,0.7239,0.4624,7.152941176470589
97.943,78.755,78.579345703125,0.7239,0.4624,7.152941176470589
97.993,78.95,78.579345703125,0.7239,0.4624,-7.105882352941176
98.043,79.023,78.579345703125,0.7236,0.4624,-7.105882352941176
98.095,78.877,78.579345703125,0.7236,0.4624,-7.247058823529412
98.144,78.242,78.579345703125,0.7236,0.4624,-7.247058823529412
98.194,77.9,78.579345703125,0.7236,0.4624,-7.152941176470589
98.244,78.388,78.579345703125,0.7236,0.4624,-7.152941176470589
98.294,78.12,78.579345703125,0.7235,0.4624,7.294117647058823
98.344,78.12,77.079345703125,0.7234,0.4624,7.294117647058823
98.394,78.12,77.079345703125,0.7234,0.4624,7.247058823529412
98.444,78.51,77.079345703125,0.7233,0.4624,-7.435294117647059
98.494,78.388,77.079345703125,0.7233,0.4624,-7.435294117647059
98.544,78.071,77.079345703125,0.7233,0.4624,-7.576470588235294
98.594,78.559,77.079345703125,0.7232,0.4624,-7.529411764705882
98.644,77.509,77.079345703125,0.7232,0.4624,-7.529411764705882
98.694,77.582,77.079345703125,0.7232,0.4624,-7.623529411764705
98.744,77.436,77.079345703125,0.7232,0.4624,-7.623529411764705
98.794,76.947,77.079345703125,0.7232,0.4624,-7.247058823529412
98.844,77.021,77.079345703125,0.7231,0.4624,-7.247058823529412
98.894,76.386,77.079345703125,0.7231,0.4624,7.105882352941176
98.944,76.41,77.079345703125,0.7231,0.4624,0.0
98.994,76.581,77.079345703125,0.7231,0.4624,7.294117647058823
99.044,76.801,77.079345703125,0.7231,0.4624,7.247058823529412
99.094,76.752,77.079345703125,0.7231,0.4624,7.152941176470589
99.144,77.216,77.079345703125,0.7231,0.4624,7.2
99.194,77.045,77.079345703125,0.7231,0.4624,7.2
99.244,77.607,77.079345703125,0.7231,0.4624,0.0
99.294,77.656,77.079345703125,0.7231,0.4624,0.0
99.344,77.9,75.579345703125,0.7231,0.4624,-7.294117647058823
99.394,77.631,75.579345703125,0.7231,0.4624,-7.294117647058823
99.444,77.949,75.579345703125,0.723,0.4624,-7.952941176470588
99.494,77.534,75.579345703125,0.723,0.4624,-7.952941176470588
99.544,77.216,75.579345703125,0.723,0.4624,-7.952941176470588
99.594,76.899,75.579345703125,0.7229,0.4624,-7.670588235294118
99.644,76.044,75.579345703125,0.7229,0.4624,-7.576470588235294
99.694,76.215,75.579345703125,0.7226,0.4624,-7.576470588235294
99.744,75.531,75.579345703125,0.7226,0.4624,-7.294117647058823
99.794,75.58,75.579345703125,0.7226,0.4624,-7.294117647058823
99.844,75.287,75.579345703125,0.7226,0.4624,0.0
99.894,75.263,75.579345703125,0.7226,0.4624,0.0
99.944,75.311,75.579345703125,0.7226,0.4624,7.2
99.994,75.531,75.579345703125,0.7226,0.4624,7.152941176470589
100.044,75.531,75.579345703125,0.7226,0.4624,7.152941176470589
100.096,75.702,75.579345703125,0.7226,0.4624,0.0
100.145,75.946,75.579345703125,0.7226,0.4624,0.0
100.195,75.751,75.579345703125,0.7226,0.4624,-7.105882352941176
100.245,75.946,75.579345703125,0.7226,0.4624,-7.105882352941176
100.295,75.995,75.579345703125,0.7226,0.4624,-7.105882352941176
100.345,75.873,74.079345703125,0.7226,0.4624,-7.105882352941176
100.395,75.433,74.079345703125,0.7225,0.4624,-7.2
100.445,74.823,74.079345703125,0.7225,0.4624,-7.7176470588235295
100.495,75.043,74.079345703125,0.7225,0.4624,-7.7176470588235295
100.545,74.701,74.079345703125,0.7224,0.4624,-7.341176470588235
100.595,74.579,74.079345703125,0.7224,0.4624,-7.341176470588235
100.645,74.457,74.079345703125,0.7222,0.4624,-7.294117647058823
100.695,74.237,74.079345703125,0.7222,0.4624,-7.247058823529412
100.745,74.066,74.079345703125,0.7222,0.4624,-7.247058823529412
100.795,73.773,74.079345703125,0.7222,0.4624,-7.105882352941176
100.845,73.016,74.079345703125,0.7221,0.4624,-7.105882352941176
100.895,73.114,74.079345703125,0.7221,0.4624,7.152941176470589
100.945,73.382,74.079345703125,0.7221,0.4624,7.482352941176471
100.995,73.016,74.079345703125,0.7221,0.4624,7.482352941176471
101.045,73.7,74.079345703125,0.7221,0.4624,7.341176470588235
101.095,73.553,74.079345703125,0.722,0.4624,7.341176470588235
101.145,74.408,74.079345703125,0.722,0.4624,7.2
101.195,74.359,74.079345703125,0.7219,0.4624,7.247058823529412
101.245,75.14,74.079345703125,0.7219,0.4624,7.247058823529412
101.295,75.971,74.079345703125,0.7218,0.4624,-7.152941176470589
101.345,75.556,72.579345703125,0.7217,0.4624,-7.152941176470589
101.395,75.726,72.579345703125,0.7217,0.4624,-7.764705882352941
101.445,75.311,72.579345703125,0.7217,0.4624,-8.188235294117646
101.495,75.116,72.579345703125,0.7217,0.4624,-8.188235294117646
101.545,74.554,72.579345703125,0.7214,0.4624,-8.094117647058823
101.595,74.066,72.579345703125,0.7213,0.4624,-8.094117647058823
101.645,73.773,72.579345703125,0.7212,0.4624,-7.811764705882353
101.695,73.7,72.579345703125,0.7212,0.4624,-7.623529411764705
101.745,73.284,72.579345703125,0.7212,0.4624,-7.623529411764705
101.795,72.991,72.579345703125,0.7212,0.4624,-7.482352941176471
101.845,72.723,72.579345703125,0.7211,0.4624,-7.482352941176471
101.895,72.723,72.579345703125,0.7211,0.4624,-7.2
101.945,72.21,72.579345703125,0.7211,0.4624,-7.105882352941176
101.995,72.137,72.579345703125,0.7211,0.4624,-7.105882352941176
102.045,71.893,72.579345703125,0.7211,0.4624,7.2
102.097,71.917,72.579345703125,0.7211,0.4624,7.294117647058823
102.146,72.381,72.579345703125,0.7211,0.4624,7.294117647058823
102.196,71.673,72.579345703125,0.7211,0.4624,7.294117647058823
102.246,73.04,72.579345703125,0.7211,0.4624,7.294117647058823
102.296,73.138,72.579345703125,0.7211,0.4624,7.3882352941176475
102.346,73.26,71.079345703125,0.721,0.4624,7.3882352941176475
102.396,73.993,71.079345703125,0.7209,0.4624,-7.247058823529412
102.446,73.968,71.079345703125,0.7209,0.4624,-7.858823529411764
102.496,73.797,71.079345703125,0.7209,0.4624,-7.858823529411764
102.546,73.529,71.079345703125,0.7209,0.4624,-8.141176470588235
102.596,73.358,71.079345703125,0.7209,0.4624,-8.141176470588235
102.646,72.772,71.079345703125,0.7209,0.4624,-8.0
102.696,72.479,71.079345703125,0.7208,0.4624,-7.905882352941177
102.746,72.161,71.079345703125,0.7208,0.4624,-7.905882352941177
102.796,71.795,71.079345703125,0.7208,0.4624,-7.576470588235294
102.846,71.258,71.079345703125,0.7208,0.4624,-7.482352941176471
102.896,71.331,71.079345703125,0.7208,0.4624,-7.482352941176471
102.946,70.623,71.079345703125,0.7208,0.4624,-7.105882352941176
102.996,70.354,71.079345703125,0.7208,0.4624,-7.105882352941176
103.046,70.598,71.079345703125,0.7208,0.4624,7.247058823529412
103.096,70.72,71.079345703125,0.7208,0.4624,7.247058823529412
103.146,70.818,71.079345703125,0.7207,0.4624,7.247058823529412
103.196,70.989,71.079345703125,0.7207,0.4624,7.2
103.246,71.282,71.079345703125,0.7207,0.4624,7.2
103.296,72.21,71.079345703125,0.7207,0.4624,7.105882352941176
103.346,72.43,69.57935333251953,0.7206,0.4624,7.105882352941176
103.396,72.723,69.57935333251953,0.7206,0.4624,-7.482352941176471
103.446,72.772,69.57935333251953,0.7206,0.4624,-8.141176470588235
103.496,72.601,69.57935333251953,0.7206,0.4624,-8.141176470588235
103.546,72.21,69.57935333251953,0.7205,0.4624,-8.282352941176471
103.596,71.795,69.57935333251953,0.7205,0.4624,-8.282352941176471
103.646,71.526,69.57935333251953,0.7204,0.4624,-8.047058823529412
103.696,70.989,69.57935333251953,0.7204,0.4624,-7.905882352941177
103.746,70.745,69.57935333251953,0.7204,0.4624,-7.905882352941177
103.796,70.476,69.57935333251953,0.7203,0.4624,-7.576470588235294
103.846,70.085,69.57935333251953,0.7202,0.4624,-7.576470588235294
103.896,69.768,69.57935333251953,0.7202,0.4624,-7.3882352941176475
103.946,69.67,69.57935333251953,0.7202,0.4624,-7.247058823529412
103.996,69.402,69.57935333251953,0.7201,0.4624,-7.247058823529412
104.046,69.158,69.57935333251953,0.7201,0.4624,-7.105882352941176
104.098,69.158,69.57935333251953,0.7201,0.4624,-7.105882352941176
104.147,68.913,69.57935333251953,0.72,0.4624,7.2
104.197,69.206,69.57935333251953,0.72,0.4624,7.2
104.247,69.035,69.57935333251953,0.72,0.4624,7.2
104.297,69.646,69.57935333251953,0.7199,0.4624,7.2
104.347,69.792,68.079345703125,0.7199,0.4624,7.247058823529412
104.397,70.159,68.079345703125,0.7198,0.4624,7.247058823529412
104.447,70.672,68.079345703125,0.7198,0.4624,-7.7176470588235295
