time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
44.938,5.983,0.0,0.3218,0.5,-7.529411764705882
44.988,5.958,0.0,0.3105,0.5,-7.529411764705882
45.038,5.983,3.1648545265197754,0.299,0.5,-7.623529411764705
45.088,5.934,0.0,0.2876,0.5,-7.623529411764705
45.138,6.007,0.9433835744857788,0.2767,0.5,-7.341176470588235
45.188,5.934,0.698620080947876,0.2652,0.5,-7.623529411764705
45.238,5.91,1.303437352180481,0.2537,0.5,-7.623529411764705
45.288,5.934,0.0,0.2431,0.5,-7.529411764705882
45.338,5.91,1.6453474760055542,0.233,0.5,-7.529411764705882
45.388,5.958,2.8375892639160156,0.2231,0.5,-7.623529411764705
45.438,5.91,0.0,0.2123,0.5,-7.482352941176471
45.488,5.91,3.120699405670166,0.2026,0.5,-7.482352941176471
45.538,5.934,3.9493024349212646,0.1938,0.5,-7.623529411764705
45.588,5.958,0.0,0.1839,0.5,-7.623529411764705
45.638,5.885,0.0,0.1743,0.5,-7.247058823529412
45.688,5.934,6.238576889038086,0.1636,0.5,-7.623529411764705
45.738,5.934,5.692267417907715,0.1543,0.5,-7.623529411764705
45.788,5.958,1.2248039245605469,0.1495,0.5,0.0
45.838,5.983,2.810037136077881,0.1495,0.5,0.0
45.888,5.934,0.0,0.1495,0.5,-7.482352941176471
45.938,6.007,0.0,0.1495,0.5,-7.341176470588235
45.988,6.007,0.0,0.1495,0.5,-7.341176470588235
46.038,5.958,0.0,0.1495,0.5,-7.623529411764705
46.09,5.958,6.536686420440674,0.1495,0.5,-7.623529411764705
46.139,5.934,5.632617950439453,0.1495,0.5,-7.623529411764705
46.189,5.934,0.0,0.1605,0.5,0.0
46.239,5.934,0.0,0.1741,0.5,0.0
46.289,5.934,0.0,0.1884,0.5,-7.623529411764705
46.339,5.91,0.0,0.2047,0.5,-7.623529411764705
46.389,5.934,2.0862221717834473,0.2215,0.5,-7.623529411764705
46.439,5.885,0.0,0.2369,0.5,-7.623529411764705
46.489,5.91,1.6699641942977905,0.2537,0.5,-7.623529411764705
46.539,5.958,0.0,0.2696,0.5,-7.623529411764705
46.589,5.885,0.0,0.2841,0.5,-7.623529411764705
46.639,5.934,2.987107753753662,0.2984,0.5,-7.623529411764705
46.689,5.934,7.413327693939209,0.3109,0.5,-7.623529411764705
46.739,5.885,0.0,0.3228,0.5,-7.341176470588235
46.789,5.91,1.8433183431625366,0.3329,0.5,-7.341176470588235
46.839,5.641,0.0,0.3433,0.5,-7.623529411764705
46.889,5.788,0.0,0.355,0.5,-7.623529411764705
46.939,5.763,3.1438021659851074,0.3671,0.5,-7.576470588235294
46.989,5.763,14.225605010986328,0.3769,0.5,-7.576470588235294
47.039,5.763,9.59603214263916,0.3869,0.5,-7.294117647058823
47.089,5.788,3.2189698219299316,0.3975,0.5,-7.294117647058823
47.139,5.299,2.065819501876831,0.4076,0.5,7.435294117647059
47.189,5.983,0.0,0.4184,0.5,-7.294117647058823
47.239,6.056,0.0,0.4292,0.5,-7.294117647058823
47.289,6.056,0.0,0.4384,0.5,-7.623529411764705
47.339,6.056,0.0,0.4464,0.5,-7.623529411764705
47.389,6.056,9.372615814208984,0.4545,0.5,-7.623529411764705
47.439,6.032,0.0,0.4617,0.5,-7.623529411764705
47.489,6.056,2.7101874351501465,0.4669,0.5,-7.623529411764705
47.539,6.007,9.027457237243652,0.4723,0.5,-7.623529411764705
47.589,6.007,0.30958056449890137,0.4767,0.5,-7.623529411764705
47.639,5.519,0.0,0.4767,0.5,7.341176470588235
47.689,6.105,1.5064150094985962,0.4767,0.5,-7.576470588235294
47.739,6.154,0.050643086433410645,0.4767,0.5,-7.576470588235294
47.789,6.129,1.0951697826385498,0.4767,0.5,-7.482352941176471
47.839,6.081,6.805422782897949,0.4767,0.5,-7.482352941176471
47.889,5.958,0.0,0.4767,0.5,-7.529411764705882
47.939,5.934,0.3195613622665405,0.4767,0.5,0.0
47.989,5.934,11.605161666870117,0.4742,0.5,0.0
48.039,5.934,4.301604747772217,0.4697,0.5,-7.576470588235294
48.091,5.958,3.2455592155456543,0.4633,0.5,-7.576470588235294
48.14,5.934,0.0,0.4576,0.5,-7.2
48.19,5.91,0.0,0.4506,0.5,-7.294117647058823
48.24,5.983,0.43315887451171875,0.4432,0.5,-7.294117647058823
48.29,5.91,7.31586217880249,0.4365,0.5,-7.623529411764705
48.34,5.958,0.0,0.4288,0.5,-7.623529411764705
48.39,5.983,0.0,0.4194,0.5,7.2
48.44,6.081,6.979030609130859,0.4106,0.5,7.2
48.49,5.617,0.0,0.4072,0.5,-7.623529411764705
48.54,6.178,0.0,0.3972,0.5,-7.623529411764705
48.59,6.032,0.0,0.3972,0.5,-7.576470588235294
48.64,6.056,8.077341079711914,0.3972,0.5,-7.576470588235294
48.69,6.032,0.0,0.3972,0.5,-7.623529411764705
48.74,6.007,2.600619316101074,0.3972,0.5,-7.623529411764705
48.79,6.032,0.0,0.3972,0.5,-7.623529411764705
48.84,5.958,3.045401096343994,0.3972,0.5,-7.623529411764705
48.89,6.056,10.298079490661621,0.3972,0.5,-7.623529411764705
48.94,6.032,0.0,0.3977,0.5,-7.341176470588235
48.99,6.032,3.2971887588500977,0.4026,0.5,-7.341176470588235
49.04,6.007,0.0,0.4081,0.5,-7.623529411764705
49.09,6.032,6.0913801193237305,0.4098,0.5,-7.623529411764705
49.14,6.007,0.0,0.412,0.5,-7.623529411764705
49.19,6.032,2.4267971515655518,0.412,0.5,-7.623529411764705
49.24,6.056,1.6588985919952393,0.412,0.5,-7.623529411764705
49.29,6.032,2.8494210243225098,0.4122,0.5,-7.623529411764705
49.34,6.032,1.5535444021224976,0.4124,0.5,-7.482352941176471
49.39,6.007,0.0,0.4132,0.5,-7.482352941176471
49.44,6.056,10.836833953857422,0.4136,0.5,-7.482352941176471
49.49,5.958,0.0,0.4137,0.5,-7.482352941176471
49.54,5.47,0.0,0.4148,0.5,7.529411764705882
49.59,6.129,2.8601856231689453,0.4148,0.5,7.529411764705882
49.64,6.3,0.0,0.4148,0.5,-7.576470588235294
49.69,6.252,3.266164779663086,0.4148,0.5,-7.3882352941176475
49.74,6.129,0.0,0.4148,0.5,-7.3882352941176475
49.79,6.032,5.664420127868652,0.4155,0.5,-7.341176470588235
49.84,6.056,0.0,0.4158,0.5,-7.341176470588235
49.89,6.007,0.528562068939209,0.4165,0.5,0.0
49.94,6.056,0.0,0.4165,0.5,-7.623529411764705
49.99,6.032,0.0,0.4165,0.5,-7.623529411764705
50.04,6.056,0.0,0.4165,0.5,-7.623529411764705
50.092,6.032,1.1910200119018555,0.4165,0.5,-7.623529411764705
50.141,6.032,0.0,0.4165,0.5,-7.623529411764705
50.191,6.032,0.5803674459457397,0.4165,0.5,-7.529411764705882
50.241,6.007,0.0,0.4165,0.5,-7.529411764705882
50.291,5.983,2.203521251678467,0.4162,0.5,-7.576470588235294
50.341,5.983,1.5807628631591797,0.4131,0.5,-7.576470588235294
50.391,6.032,7.117006301879883,0.4092,0.5,-7.435294117647059
50.441,6.056,10.924556732177734,0.4092,0.5,-7.435294117647059
50.491,6.056,5.222293853759766,0.4092,0.5,0.0
50.541,6.056,4.381031036376953,0.4092,0.5,0.0
50.591,6.032,0.0,0.4092,0.5,0.0
50.641,6.056,13.462644577026367,0.4092,0.5,0.0
50.691,6.032,6.447520732879639,0.4092,0.5,-7.623529411764705
50.741,6.007,0.0,0.4092,0.5,-7.623529411764705
50.791,6.032,3.174614906311035,0.4121,0.5,0.0
50.841,5.983,14.070693016052246,0.4236,0.5,0.0
50.891,6.056,0.0,0.4341,0.5,-7.341176470588235
50.941,5.372,0.0,0.4485,0.5,7.811764705882353
50.991,6.227,1.589953899383545,0.4671,0.5,7.811764705882353
51.041,6.398,10.432079315185547,0.4856,0.5,-7.576470588235294
51.091,6.447,9.815653800964355,0.5039,0.5,-7.576470588235294
51.141,5.739,2.346169948577881,0.5202,0.5,7.435294117647059
51.191,6.667,0.29669106006622314,0.5365,0.5,7.3882352941176475
51.241,6.862,0.0,0.5503,0.5,7.3882352941176475
51.291,6.813,2.6098251342773438,0.556,0.5,-7.670588235294118
51.341,7.082,4.922542095184326,0.556,0.5,-7.670588235294118
51.391,6.52,1.1656254529953003,0.556,0.5,-7.435294117647059
51.441,7.033,1.4433413743972778,0.556,0.5,-7.247058823529412
51.491,6.618,2.347368001937866,0.556,0.5,-7.247058823529412
51.541,6.593,0.0,0.556,0.5,-7.576470588235294
51.591,6.545,0.9723514318466187,0.556,0.5,-7.576470588235294
51.641,6.984,0.0,0.556,0.5,-7.670588235294118
51.691,6.227,0.11904537677764893,0.556,0.5,-7.670588235294118
51.741,5.69,0.0,0.556,0.5,-7.7176470588235295
51.791,6.105,2.4120898246765137,0.556,0.5,-7.7176470588235295
51.841,5.958,0.0,0.556,0.5,-7.576470588235294
51.891,5.983,0.0,0.556,0.5,-7.576470588235294
51.941,5.885,0.0,0.556,0.5,-7.623529411764705
51.991,5.958,8.725354194641113,0.556,0.5,-7.623529411764705
52.041,6.032,3.672105073928833,0.569,0.5,-7.623529411764705
52.093,5.983,0.0,0.5941,0.5,-7.623529411764705
52.142,5.958,3.4441142082214355,0.6176,0.5,-7.294117647058823
52.192,5.958,0.0,0.6424,0.5,-7.294117647058823
52.242,5.983,6.949436664581299,0.6717,0.5,-7.294117647058823
52.292,5.983,0.0,0.6966,0.5,-7.294117647058823
52.342,5.983,0.0,0.7184,0.5,0.0
52.392,5.983,3.1761765480041504,0.7333,0.5,-7.623529411764705
52.442,5.983,5.973458290100098,0.7333,0.5,-7.623529411764705
52.492,5.983,0.0,0.7333,0.5,-7.341176470588235
52.542,5.983,0.0,0.7333,0.5,-7.341176470588235
52.592,5.958,11.389225959777832,0.7333,0.5,-7.623529411764705
52.642,5.958,0.0,0.7333,0.5,-7.623529411764705
52.692,5.983,0.3618597984313965,0.7333,0.5,7.576470588235294
52.742,6.056,0.0,0.7333,0.5,7.576470588235294
52.792,6.3,0.0,0.724,0.5,-7.576470588235294
52.842,6.203,0.8808255195617676,0.7162,0.5,-7.576470588235294
52.892,6.129,2.4959592819213867,0.7061,0.5,-7.670588235294118
52.942,6.3,0.7024973630905151,0.6969,0.5,-7.576470588235294
52.992,6.056,0.0,0.6886,0.5,-7.576470588235294
53.042,6.081,7.863274097442627,0.6791,0.5,-7.576470588235294
53.092,6.081,0.0,0.6709,0.5,-7.576470588235294
53.142,5.446,6.423163414001465,0.6628,0.5,7.247058823529412
53.192,6.154,7.385498046875,0.6544,0.5,7.247058823529412
53.242,6.471,10.407763481140137,0.6455,0.5,0.0
53.292,6.496,0.0,0.6377,0.5,0.0
53.342,6.325,6.572690486907959,0.6278,0.5,7.435294117647059
53.392,6.178,0.0,0.6178,0.5,-7.670588235294118
53.442,6.178,0.7372915744781494,0.6092,0.5,-7.670588235294118
53.492,6.422,15.080917358398438,0.6006,0.5,-7.623529411764705
53.542,6.105,0.0,0.5911,0.5,-7.623529411764705
53.592,6.105,0.0,0.5839,0.5,7.858823529411764
53.642,6.227,0.0,0.5755,0.5,-7.623529411764705
53.692,6.081,8.263021469116211,0.5684,0.5,-7.623529411764705
53.742,6.032,0.0,0.5631,0.5,-7.623529411764705
53.792,6.056,6.620857238769531,0.5577,0.5,-7.623529411764705
53.842,6.056,0.0,0.5534,0.5,-7.623529411764705
53.892,6.032,0.0,0.5507,0.5,0.0
53.942,6.007,2.4776549339294434,0.5482,0.5,0.0
53.992,6.056,0.0,0.5459,0.5,-7.623529411764705
54.042,6.056,0.0,0.5446,0.5,-7.623529411764705
54.094,6.056,0.9104758501052856,0.5434,0.5,-7.623529411764705
54.143,6.081,0.0,0.5407,0.5,-7.623529411764705
54.193,6.007,4.265105724334717,0.5385,0.5,-7.623529411764705
54.243,6.007,5.475118637084961,0.5366,0.5,-7.623529411764705
54.293,6.032,0.0,0.5326,0.5,-7.623529411764705
54.343,6.032,6.459733963012695,0.5288,0.5,0.0
54.393,6.056,0.0,0.5249,0.5,-7.623529411764705
54.443,6.032,3.565901517868042,0.5188,0.5,-7.623529411764705
54.493,6.056,2.658024311065674,0.513,0.5,-7.623529411764705
54.543,6.056,0.0,0.5069,0.5,-7.623529411764705
54.593,6.032,2.9551148414611816,0.4995,0.5,-7.3882352941176475
54.643,6.056,6.210491180419922,0.4971,0.5,-7.623529411764705
54.693,6.081,0.0,0.4868,0.5,-7.623529411764705
54.743,6.056,0.0,0.4811,0.5,0.0
54.793,6.081,1.2085586786270142,0.4772,0.5,0.0
54.843,6.032,5.881410598754883,0.4753,0.5,-7.623529411764705
54.893,6.056,0.0,0.4725,0.5,-7.529411764705882
54.943,6.056,0.0,0.4714,0.5,-7.529411764705882
54.993,6.007,3.8675456047058105,0.4701,0.5,-7.623529411764705
55.043,6.056,0.0,0.4677,0.5,-7.623529411764705
55.093,6.056,1.3223856687545776,0.4652,0.5,-7.247058823529412
55.143,6.056,0.0,0.4629,0.5,-7.623529411764705
55.193,6.032,8.566850662231445,0.4581,0.5,-7.623529411764705
55.243,6.056,0.0,0.4545,0.5,-7.623529411764705
55.293,6.056,4.150214672088623,0.449,0.5,-7.623529411764705
55.343,6.032,4.709464073181152,0.444,0.5,-7.623529411764705
55.393,6.032,1.5643119812011719,0.4364,0.5,-7.247058823529412
55.443,6.007,3.0990898609161377,0.4312,0.5,-7.247058823529412
55.493,6.056,4.529720306396484,0.4236,0.5,-7.482352941176471
55.543,6.056,0.0,0.4155,0.5,-7.482352941176471
55.593,6.032,7.649055004119873,0.4076,0.5,-7.2
55.643,6.056,0.0,0.3982,0.5,-7.2
55.693,6.032,0.0,0.3894,0.5,7.2
55.743,6.081,1.809173822402954,0.3808,0.5,7.2
55.793,5.714,0.0,0.3714,0.5,-7.623529411764705
55.843,6.398,3.8012118339538574,0.3625,0.5,-7.623529411764705
55.893,6.081,13.499799728393555,0.3545,0.5,-7.576470588235294
55.943,5.788,0.0,0.3447,0.5,-7.576470588235294
55.993,5.861,0.0,0.3369,0.5,7.764705882352941
56.043,5.739,1.0022401809692383,0.3295,0.5,7.764705882352941
56.095,5.763,7.700061798095703,0.3212,0.5,-7.623529411764705
56.144,6.178,0.0,0.3136,0.5,-7.482352941176471
56.194,6.081,0.0,0.3074,0.5,-7.482352941176471
56.244,6.056,7.990184307098389,0.2987,0.5,-7.623529411764705
56.294,6.056,8.300932884216309,0.292,0.5,-7.623529411764705
56.344,5.543,0.0,0.2849,0.5,7.247058823529412
56.394,5.543,0.0,0.2772,0.5,7.247058823529412
56.444,6.178,0.0,0.2699,0.5,-7.576470588235294
56.494,6.203,0.0,0.263,0.5,-7.576470588235294
56.544,6.081,1.8888086080551147,0.2549,0.5,-7.623529411764705
56.594,6.056,3.0770421028137207,0.247,0.5,-7.623529411764705
56.644,6.032,0.0,0.2395,0.5,-7.623529411764705
56.694,6.081,6.596261024475098,0.2311,0.5,-7.341176470588235
56.744,6.056,7.024529457092285,0.2232,0.5,-7.341176470588235
56.794,6.056,1.2379080057144165,0.2157,0.5,0.0
56.844,6.081,3.0688910484313965,0.208,0.5,0.0
56.894,6.032,2.4794249534606934,0.2009,0.5,0.0
56.944,6.032,6.018579006195068,0.1941,0.5,-7.341176470588235
56.994,6.032,3.6740660667419434,0.1862,0.5,-7.341176470588235
57.044,6.032,0.0,0.178,0.5,0.0
57.094,6.056,1.8717288970947266,0.1702,0.5,-7.294117647058823
57.144,6.105,0.0,0.1623,0.5,-7.294117647058823
57.194,6.081,0.0,0.1535,0.5,-7.435294117647059
57.244,6.081,4.648819446563721,0.1449,0.5,-7.435294117647059
57.294,6.081,0.0,0.1364,0.5,-7.623529411764705
57.344,6.056,2.8785018920898438,0.1274,0.5,-7.623529411764705
57.394,6.081,0.0,0.1194,0.5,-7.623529411764705
57.444,6.056,0.0,0.112,0.5,-7.623529411764705
57.494,6.056,1.7343848943710327,0.1046,0.5,-7.623529411764705
57.544,6.032,7.6219024658203125,0.1,0.5,-7.623529411764705
57.594,6.032,0.0,0.0959,0.5,-7.482352941176471
57.644,5.47,3.719085454940796,0.0959,0.5,7.2
57.694,6.081,2.7724294662475586,0.0959,0.5,7.2
57.744,6.203,1.3529390096664429,0.0959,0.5,7.2
57.794,6.447,2.520543336868286,0.0959,0.5,-7.247058823529412
57.844,6.471,0.0,0.0959,0.5,-7.247058823529412
57.894,6.3,9.32420539855957,0.0959,0.5,-7.435294117647059
57.944,6.178,11.770328521728516,0.0959,0.5,-7.435294117647059
57.994,6.081,0.0,0.0971,0.5,7.341176470588235
58.044,6.056,5.753269672393799,0.0988,0.5,7.341176470588235
58.096,6.203,0.731232762336731,0.0996,0.5,-7.623529411764705
58.145,6.178,0.0,0.1012,0.5,0.0
58.195,6.227,4.407876968383789,0.1029,0.5,0.0
58.245,6.325,4.875507831573486,0.105,0.5,-7.623529411764705
58.295,6.227,0.0,0.1081,0.5,-7.623529411764705
58.345,6.154,0.0,0.1113,0.5,-7.2
58.395,6.129,0.0,0.1151,0.5,-7.623529411764705
58.445,6.032,0.0,0.1181,0.5,-7.623529411764705
58.495,5.983,0.8287370204925537,0.1215,0.5,-7.623529411764705
58.545,5.983,0.0,0.1246,0.5,-7.623529411764705
58.595,6.032,5.594843864440918,0.1281,0.5,-7.529411764705882
58.645,6.007,0.0,0.1311,0.5,-7.529411764705882
58.695,6.056,0.0,0.1335,0.5,0.0
58.745,6.032,0.0,0.1372,0.5,0.0
58.795,6.032,0.0,0.1408,0.5,-7.623529411764705
58.845,6.032,0.3983348608016968,0.1437,0.5,-7.623529411764705
58.895,6.007,0.0,0.1463,0.5,-7.623529411764705
58.945,6.032,0.29419660568237305,0.1495,0.5,-7.576470588235294
58.995,6.007,0.0,0.152,0.5,-7.576470588235294
59.045,6.007,1.1101841926574707,0.1539,0.5,-7.576470588235294
59.095,6.032,1.6774505376815796,0.1554,0.5,-7.623529411764705
59.145,6.056,0.0,0.1569,0.5,-7.623529411764705
59.195,5.958,0.0,0.1582,0.5,-7.482352941176471
59.245,5.983,11.426422119140625,0.1591,0.5,-7.482352941176471
59.295,6.032,0.0,0.1598,0.5,-7.623529411764705
59.345,6.081,0.0,0.1608,0.5,7.576470588235294
59.395,5.446,0.0,0.1619,0.5,7.576470588235294
59.445,6.178,7.229650020599365,0.1629,0.5,-7.623529411764705
59.495,6.178,3.126406669616699,0.1631,0.5,-7.623529411764705
59.545,6.178,6.580615043640137,0.164,0.5,0.0
59.595,6.154,0.0,0.164,0.5,-7.341176470588235
59.645,6.129,0.0,0.164,0.5,-7.341176470588235
59.695,6.105,1.2785673141479492,0.164,0.5,-7.623529411764705
59.745,6.056,0.25756657123565674,0.164,0.5,-7.623529411764705
59.795,6.007,7.5453667640686035,0.164,0.5,-7.529411764705882
59.845,6.032,0.8651018142700195,0.164,0.5,-7.623529411764705
59.895,6.007,5.05203914642334,0.164,0.5,-7.623529411764705
59.945,6.007,0.0,0.1634,0.5,-7.529411764705882
59.995,6.007,3.594669818878174,0.1631,0.5,-7.529411764705882
60.045,6.032,4.351896286010742,0.1621,0.5,-7.623529411764705
60.097,6.007,0.0,0.161,0.5,-7.294117647058823
60.146,6.007,6.4513444900512695,0.1599,0.5,-7.294117647058823
60.196,6.007,0.39405226707458496,0.1586,0.5,-7.623529411764705
60.246,5.983,0.0,0.157,0.5,-7.623529411764705
60.296,6.032,0.0,0.1557,0.5,-7.576470588235294
60.346,5.934,7.997986793518066,0.1546,0.5,-7.576470588235294
60.396,6.007,3.2010018825531006,0.1528,0.5,-7.623529411764705
60.446,5.958,4.624652862548828,0.1517,0.5,-7.623529411764705
60.496,6.007,8.254894256591797,0.1501,0.5,-7.341176470588235
60.546,6.032,10.900336265563965,0.1485,0.5,-7.341176470588235
60.596,5.421,3.847992420196533,0.1469,0.5,7.247058823529412
60.646,6.081,0.9204447269439697,0.1443,0.5,7.247058823529412
60.696,5.739,9.882741928100586,0.1423,0.5,-7.2
60.746,6.276,3.0485689640045166,0.1405,0.5,-7.2
60.796,6.154,0.0,0.1388,0.5,7.435294117647059
60.846,6.129,0.35850703716278076,0.1377,0.5,-7.341176470588235
60.896,6.105,0.0,0.1368,0.5,-7.341176470588235
60.946,6.032,0.0,0.1351,0.5,-7.623529411764705
60.996,5.958,0.0,0.1339,0.5,-7.623529411764705
61.046,6.007,13.154276847839355,0.1325,0.5,-7.623529411764705
61.096,6.007,3.0886709690093994,0.1311,0.5,-7.623529411764705
61.146,6.056,5.702698230743408,0.13,0.5,-7.623529411764705
61.196,5.958,0.0,0.1285,0.5,-7.341176470588235
61.246,6.032,7.780176162719727,0.1267,0.5,-7.341176470588235
61.296,6.007,0.0,0.1255,0.5,-7.623529411764705
61.346,5.543,6.111269950866699,0.1241,0.5,7.2
61.396,6.105,0.0,0.1225,0.5,7.2
61.446,6.154,0.0,0.1214,0.5,0.0
61.496,6.105,0.0,0.1207,0.5,0.0
61.546,6.276,0.0,0.1201,0.5,-7.623529411764705
