time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
228.611,44.969,45,0.8479,None,142
228.661,45.018,45,0.848,None,142
228.711,44.945,45,0.848,None,142
228.761,45.031,45,0.848,None,142
228.811,45.018,45,0.8481,None,143
228.861,44.847,45,0.8481,None,142
228.911,45.006,45,0.848,None,142
228.961,44.982,45,0.848,None,144
229.011,45.043,45,0.848,None,144
229.061,45.568,45,0.848,None,142
229.111,44.921,45,0.848,None,142
229.161,45.079,45,0.848,None,136
229.211,45.079,45,0.848,None,136
229.261,45.043,45,0.848,None,141
229.311,44.933,45,0.848,None,141
229.361,45.006,45,0.848,None,141
229.411,45.104,45,0.848,None,143
229.461,45.031,45,0.848,None,143
229.511,45.104,45,0.848,None,141
229.561,45.079,45,0.848,None,141
229.611,45.104,45,0.848,None,141
229.661,45.006,45,0.848,None,141
229.711,45.104,45,0.848,None,141
229.761,45.116,45,0.8481,None,142
229.811,45.055,45,0.8481,None,142
229.861,44.957,45,0.8479,None,140
229.911,45.104,45,0.8481,None,140
229.961,45.018,45,0.8481,None,142
230.011,45.116,45,0.8481,None,141
230.061,44.957,45,0.8481,None,141
230.112,45.031,45,0.8481,None,142
230.163,45.031,45,0.8481,None,142
230.212,45.006,45,0.848,None,142
230.262,44.383,45,0.848,None,141
230.312,44.957,45,0.848,None,141
230.362,44.884,45,0.848,None,148
230.412,45.043,5,0.8479,None,148
230.462,45.067,5,0.848,None,143
230.512,45.055,5,0.848,None,143
230.562,45.031,5,0.848,None,-255
230.612,43.565,5,0.848,None,-255
230.662,41.734,5,0.848,None,-255
230.718,40.012,5,0.848,None,-255
230.762,38.388,5,0.848,None,-255
230.812,36.716,5,0.848,None,-255
230.862,35.055,5,0.848,None,-255
230.912,33.284,5,0.848,None,-255
230.962,31.465,5,0.848,None,-255
231.012,29.695,5,0.8481,None,-236
231.062,27.9,5,0.8481,None,-236
231.112,27.021,5,0.8481,None,-211
231.162,25.91,5,0.8483,None,-211
231.212,24.921,5,0.8484,None,-197
231.262,23.98,5,0.8485,None,-197
231.312,23.223,5,0.8488,None,-186
231.362,22.43,5,0.8492,None,-186
231.412,22.161,5,0.8493,None,-179
231.462,21.624,5,0.8494,None,-179
231.512,21.197,5,0.8497,None,-177
231.562,20.696,5,0.8502,None,-177
231.612,20.317,5,0.8504,None,-176
231.662,19.707,5,0.8506,None,-176
231.712,19.487,5,0.8513,None,-174
231.762,19.133,5,0.8514,None,-174
231.812,18.742,5,0.8515,None,-173
231.862,18.303,5,0.8515,None,-174
231.912,18.022,5,0.8516,None,-174
231.962,17.643,5,0.8519,None,-172
232.012,17.363,5,0.852,None,-172
232.062,17.045,5,0.8521,None,-172
232.112,16.691,5,0.8521,None,-172
232.164,16.349,5,0.8523,None,-172
232.213,15.995,5,0.8523,None,-172
232.263,14.689,5,0.8524,None,-170
232.313,15.531,5,0.8524,None,-170
232.363,14.371,5,0.8525,None,-158
232.413,15.031,5,0.8525,None,-158
232.463,14.945,5,0.8525,None,-160
232.513,14.615,5,0.8525,None,-160
232.563,13.663,5,0.8525,None,-171
232.613,14.432,5,0.8525,None,-170
232.663,14.066,5,0.8526,None,-170
232.713,13.736,5,0.8527,None,-173
232.763,12.198,5,0.8527,None,-173
232.813,13.114,5,0.8528,None,-171
232.863,13.272,5,0.8528,None,-171
232.913,12.723,5,0.8528,None,-168
232.963,13.114,5,0.8528,None,-168
233.013,12.369,5,0.8529,None,-168
233.063,11.526,5,0.8529,None,-168
233.113,12.076,5,0.853,None,-168
233.163,11.819,5,0.8531,None,-168
233.213,11.612,5,0.8533,None,-169
233.263,11.551,5,0.8533,None,-169
233.313,11.465,5,0.8534,None,-168
233.363,11.258,5,0.8534,None,-168
233.413,11.099,5,0.8534,None,-170
233.463,10.952,5,0.8534,None,-170
233.513,10.684,5,0.8535,None,-169
233.563,10.659,5,0.8536,None,-169
233.613,10.586,5,0.8536,None,-168
233.663,10.427,5,0.8536,None,-168
233.713,10.293,5,0.8536,None,-169
233.763,10.22,5,0.8536,None,-169
233.813,10.208,5,0.8536,None,-169
233.863,9.939,5,0.8536,None,-169
233.913,9.646,5,0.8537,None,-171
233.963,9.621,5,0.8537,None,-171
234.013,9.609,5,0.8537,None,-167
234.063,9.353,5,0.8538,None,-169
234.113,9.292,5,0.8539,None,-169
234.165,9.084,5,0.8539,None,-168
234.214,8.95,5,0.854,None,-168
234.264,8.828,5,0.8541,None,-167
234.314,8.742,5,0.8541,None,-167
234.364,8.498,5,0.8541,None,-167
234.414,8.413,5,0.8541,None,-167
234.464,8.339,5,0.8541,None,-167
234.514,8.181,5,0.8542,None,-165
234.564,7.802,5,0.8542,None,-165
234.614,7.802,5,0.8542,None,-164
234.664,7.851,5,0.8542,None,-164
234.714,7.619,5,0.8542,None,-162
234.764,7.509,5,0.8543,None,-162
234.814,7.448,5,0.8543,None,-162
234.864,7.424,5,0.8543,None,-162
234.914,7.399,5,0.8543,None,-161
234.964,7.265,5,0.8546,None,-161
235.014,7.375,5,0.8546,None,-162
235.064,7.363,5,0.8547,None,-162
235.114,7.35,5,0.8547,None,-163
235.164,7.314,5,0.8548,None,-163
235.214,7.326,5,0.8548,None,-164
235.264,7.216,5,0.8548,None,-164
235.314,7.118,5,0.8548,None,-165
235.364,7.131,5,0.8548,None,-165
235.414,7.021,5,0.8548,None,-164
235.464,6.703,5,0.8548,None,-164
235.514,6.85,5,0.8549,None,-164
235.564,6.838,5,0.8549,None,-164
235.614,6.838,5,0.855,None,-163
235.664,6.728,5,0.8552,None,-163
235.714,6.813,5,0.855,None,-164
235.764,6.801,5,0.8552,None,-164
235.814,6.789,5,0.8552,None,-164
235.864,6.667,5,0.8552,None,-164
235.914,6.764,5,0.8552,None,-165
235.964,6.642,5,0.8552,None,-165
236.014,6.545,5,0.8552,None,-166
236.064,6.41,5,0.8552,None,-166
236.114,6.3,5,0.8552,None,-164
236.166,6.166,5,0.8552,None,-162
236.215,6.044,5,0.8552,None,-162
236.265,6.203,5,0.8552,None,-161
236.315,6.007,5,0.8553,None,-161
236.365,5.543,5,0.8553,None,-162
236.415,5.946,5,0.8553,None,-162
236.465,5.507,5,0.8553,None,-156
236.515,5.8,5,0.8553,None,-161
236.565,5.397,5,0.8553,None,-161
236.615,5.836,5,0.8553,None,-159
236.665,6.569,5,0.8553,None,-159
236.715,6.252,5,0.8554,None,-160
236.765,6.068,5,0.8554,None,-168
236.815,5.958,5,0.8554,None,-168
236.865,6.068,5,0.8554,None,-163
236.915,5.922,5,0.8554,None,-163
236.965,5.983,5,0.8554,None,-164
237.015,5.836,5,0.8554,None,-163
237.065,5.739,5,0.8554,None,-163
237.115,5.836,5,0.8554,None,-162
237.165,5.531,5,0.8554,None,-162
237.215,5.836,5,0.8554,None,-163
237.265,5.751,5,0.8554,None,-163
237.315,5.861,5,0.8554,None,-163
237.365,5.751,5,0.8555,None,-163
237.415,5.788,5,0.8555,None,-164
237.465,5.885,5,0.8555,None,-164
237.515,5.824,5,0.8555,None,-163
237.565,5.641,5,0.8555,None,-165
237.615,5.873,5,0.8555,None,-165
237.665,5.946,5,0.8555,None,-162
237.715,5.714,5,0.8555,None,-162
237.765,5.971,5,0.8555,None,-166
237.815,5.849,5,0.8555,None,-166
237.865,5.788,5,0.8555,None,-167
237.915,5.836,5,0.8554,None,-167
237.965,6.972,5,0.8554,None,-165
238.015,5.861,5,0.8554,None,-165
238.065,5.226,5,0.8554,None,-179
238.115,5.604,5,0.8554,None,-179
238.167,5.421,5,0.8554,None,-160
238.216,5.629,5,0.8554,None,-160
238.266,5.592,5,0.8554,None,-163
238.316,5.36,5,0.8554,None,-165
238.366,5.519,5,0.8554,None,-165
238.416,5.299,5,0.8554,None,-163
238.466,5.177,5,0.8554,None,-163
238.516,5.263,5,0.8556,None,-162
238.566,5.263,5,0.8554,None,-162
238.616,5.238,5,0.8556,None,-162
238.666,5.421,5,0.8556,None,-162
238.716,5.214,5,0.8556,None,-162
238.766,5.446,5,0.8556,None,-164
238.816,5.25,5,0.8556,None,-164
238.866,5.409,5,0.8556,None,-164
238.916,4.799,5,0.8557,None,-164
238.966,4.701,5,0.8556,None,-164
239.016,5.201,5,0.8556,None,-157
239.066,5.311,5,0.8557,None,-157
239.116,5.153,5,0.8557,None,-162
239.166,5.299,5,0.8557,None,-162
239.216,5.14,5,0.8557,None,-162
239.266,5.177,5,0.8557,None,-162
239.316,5.14,5,0.8557,None,-162
239.366,5.299,5,0.8557,None,-162
239.416,5.177,5,0.8557,None,-162
239.466,5.299,5,0.8557,None,-162
239.516,5.421,5,0.8557,None,-162
239.566,5.165,5,0.8557,None,-162
239.616,5.421,5,0.8557,None,-165
239.666,5.385,5,0.8557,None,-165
239.716,5.153,5,0.8557,None,-165
239.766,5.336,5,0.8558,None,-165
239.816,5.067,5,0.8558,None,-165
239.866,5.189,5,0.8557,None,-164
239.916,4.933,5,0.8558,None,-164
239.966,5.116,5,0.8558,None,-163
240.016,4.835,5,0.8558,None,-163
240.066,4.969,5,0.8558,None,-162
240.116,4.811,5,0.8558,None,-159
240.168,4.799,5,0.8558,None,-159
240.217,5.079,5,0.8558,None,-159
240.267,4.847,5,0.8558,None,-159
240.317,4.982,5,0.8559,None,-162
240.367,5.092,5,0.8559,None,-162
240.417,4.75,45,0.8559,None,-161
240.467,4.835,45,0.8559,None,-161
240.517,5.079,45,0.8559,None,255
240.567,6.264,45,0.8559,None,255
240.617,8.107,45,0.8559,None,255
240.667,9.841,45,0.8559,None,255
240.717,11.453,45,0.8559,None,255
240.767,13.065,45,0.8559,None,255
240.817,14.811,45,0.8559,None,250
240.867,16.581,45,0.8559,None,250
240.917,18.425,45,0.8559,None,230
240.967,20.22,45,0.8559,None,230
241.017,22.027,45,0.8558,None,206
241.067,23.541,45,0.8557,None,196
241.117,24.933,45,0.8557,None,196
241.167,26.154,45,0.8553,None,173
241.217,27.314,45,0.8552,None,173
241.267,27.973,45,0.8549,None,156
241.317,28.547,45,0.8542,None,150
241.367,29.06,45,0.8541,None,150
241.417,28.278,45,0.8538,None,146
241.467,29.487,45,0.8537,None,146
241.517,29.658,45,0.8534,None,157
241.567,29.829,45,0.8531,None,149
241.617,30.159,45,0.8524,None,149
241.667,30.354,45,0.852,None,153
241.717,30.659,45,0.8516,None,153
241.767,30.806,45,0.8511,None,155
241.817,31.099,45,0.8509,None,156
241.867,31.331,45,0.8508,None,156
241.917,31.77,45,0.8506,None,158
241.967,32.149,45,0.8504,None,158
242.017,32.454,45,0.8504,None,158
242.067,32.808,45,0.8503,None,158
242.117,33.15,45,0.8503,None,158
242.169,33.541,45,0.8503,None,157
242.218,33.834,45,0.8503,None,157
242.268,34.225,45,0.8503,None,156
242.318,34.518,45,0.8503,None,156
242.368,34.896,45,0.8503,None,154
242.418,35.116,45,0.8504,None,154
242.468,35.311,45,0.8504,None,152
242.518,35.519,45,0.8504,None,153
242.568,35.702,45,0.8505,None,153
242.618,35.873,45,0.8505,None,154
242.668,36.081,45,0.8505,None,154
242.718,36.276,45,0.8505,None,154
242.768,36.471,45,0.8504,None,154
242.818,36.593,45,0.8504,None,155
242.868,36.752,45,0.8504,None,155
242.918,37.875,45,0.8504,None,156
242.968,37.07,45,0.8503,None,156
243.018,37.277,45,0.8502,None,146
243.068,37.411,45,0.8501,None,158
243.118,37.509,45,0.8498,None,158
243.168,37.814,45,0.8497,None,157
243.218,38.071,45,0.8495,None,157
243.268,38.205,45,0.8495,None,156
243.318,38.425,45,0.8495,None,156
243.368,37.753,45,0.8495,None,156
243.418,38.864,45,0.8494,None,156
243.468,38.877,45,0.8494,None,156
243.518,38.523,45,0.8494,None,155
243.568,39.194,45,0.8494,None,155
243.618,39.353,45,0.8494,None,161
243.668,39.524,45,0.8494,None,161
243.718,39.756,45,0.8493,None,155
243.768,39.878,45,0.8493,None,155
243.818,40.024,45,0.8493,None,154
243.868,40.366,45,0.8493,None,154
243.918,40.232,45,0.8493,None,154
243.968,40.488,45,0.8493,None,154
244.018,40.525,45,0.8493,None,154
244.068,40.586,45,0.8493,None,153
244.118,40.708,45,0.8493,None,153
244.17,40.794,45,0.8493,None,154
244.219,40.952,45,0.8493,None,154
244.269,41.062,45,0.8492,None,154
244.319,41.16,45,0.8492,None,154
244.369,41.331,45,0.8492,None,154
244.419,40.757,45,0.8491,None,153
244.469,42.344,45,0.8491,None,153
244.519,41.563,45,0.8491,None,160
244.569,41.722,45,0.849,None,143
244.619,41.832,45,0.8489,None,143
244.669,41.77,45,0.8489,None,153
244.719,41.819,45,0.8489,None,153
244.769,41.514,45,0.8489,None,153
244.819,42.039,45,0.8488,None,153
244.869,42.149,45,0.8488,None,158
244.919,42.186,45,0.8488,None,158
244.969,43.114,45,0.8488,None,152
245.019,42.466,45,0.8488,None,153
245.069,42.527,45,0.8487,None,153
245.119,42.381,45,0.8487,None,151
245.169,42.601,45,0.8487,None,151
245.219,42.698,45,0.8487,None,154
245.269,42.759,45,0.8487,None,154
245.319,43.004,45,0.8487,None,152
245.369,42.955,45,0.8487,None,152
245.419,42.369,45,0.8487,None,149
245.469,43.101,45,0.8487,None,149
245.519,42.955,45,0.8487,None,158
245.569,43.248,45,0.8486,None,150
245.619,43.394,45,0.8486,None,150
245.669,43.419,45,0.8486,None,150
245.719,43.321,45,0.8486,None,149
245.769,43.614,45,0.8485,None,149
245.819,44.115,45,0.8486,None,150
245.869,43.419,45,0.8485,None,150
245.919,43.443,45,0.8485,None,142
245.969,43.455,45,0.8485,None,142
246.019,43.468,45,0.8485,None,151
246.069,43.492,45,0.8485,None,151
246.119,43.712,45,0.8485,None,151
246.171,43.639,45,0.8485,None,151
246.22,43.529,45,0.8485,None,151
246.27,43.736,45,0.8485,None,150
246.32,43.871,45,0.8484,None,152
246.37,43.968,45,0.8484,None,152
246.42,44.103,45,0.8484,None,149
246.47,44.225,45,0.8484,None,149
246.52,44.261,45,0.8484,None,147
246.57,44.359,45,0.8484,None,146
246.62,44.432,45,0.8482,None,146
246.67,44.444,45,0.8482,None,145
246.72,44.457,45,0.8482,None,144
246.77,44.457,45,0.8481,None,144
246.82,44.457,45,0.8481,None,144
246.87,44.884,45,0.8481,None,144
246.92,44.481,45,0.8481,None,145
246.97,44.457,45,0.8482,None,145
247.02,44.469,45,0.8481,None,145
247.07,45.018,45,0.8481,None,145
247.12,44.481,45,0.8482,None,145
247.17,43.956,45,0.8481,None,145
247.22,43.553,45,0.8482,None,145
247.27,44.542,45,0.8482,None,145
247.32,44.615,45,0.8482,None,156
247.37,44.75,45,0.8482,None,156
247.42,44.908,45,0.8483,None,144
247.47,44.933,45,0.8483,None,143
247.52,45.067,45,0.8483,None,143
247.57,45.018,45,0.8483,None,142
247.62,45.067,45,0.8483,None,142
247.67,45.092,45,0.8483,None,141
247.72,45.043,45,0.8482,None,140
247.77,43.455,45,0.8483,None,140
247.82,45.043,45,0.8482,None,141
247.87,45.018,45,0.8482,None,141
247.92,45.067,45,0.8482,None,140
247.97,44.383,45,0.8483,None,141
248.02,44.396,45,0.8482,None,141
248.07,44.908,45,0.8482,None,148
248.12,45.018,45,0.8482,None,148
248.172,45.092,45,0.8482,None,142
248.221,45.104,45,0.8482,None,141
248.271,44.164,45,0.8481,None,141
248.321,43.907,45,0.8482,None,140
248.371,45.055,45,0.8482,None,140
248.421,45.128,45,0.8482,None,153
248.471,45.092,45,0.8482,None,153
248.521,45.324,45,0.8481,None,140
248.571,45.275,45,0.8481,None,140
248.621,45.324,45,0.8482,None,138
248.671,45.311,45,0.8481,None,138
248.721,45.348,45,0.8481,None,138
248.771,45.275,45,0.8482,None,138
248.821,45.275,45,0.8481,None,138
248.871,45.287,45,0.8481,None,138
248.921,45.287,45,0.8481,None,138
248.971,45.275,45,0.8481,None,138
249.021,45.751,45,0.8482,None,138
249.071,45.275,45,0.8482,None,138
249.121,45.165,45,0.848,None,138
249.171,45.275,45,0.848,None,138
249.221,44.042,45,0.848,None,139
249.271,45.287,45,0.8482,None,139
249.321,44.676,45,0.8482,None,151
249.371,45.336,45,0.848,None,151
249.421,45.189,45,0.8482,None,144
249.471,45.531,45,0.8482,None,137
249.521,44.237,45,0.848,None,137
249.571,45.433,45,0.8481,None,136
249.621,45.446,45,0.8481,None,136
249.671,45.458,45,0.8481,None,136
249.721,45.433,45,0.8481,None,136
249.771,44.237,45,0.8481,None,136
249.821,45.495,45,0.8481,None,136
249.871,45.433,45,0.8481,None,149
249.921,45.372,45,0.8481,None,135
249.971,45.495,45,0.8481,None,135
250.021,45.177,45,0.8481,None,137
250.071,45.458,45,0.8481,None,137
250.121,45.458,45,0.8481,None,139
250.173,45.458,45,0.8481,None,139
250.222,45.458,45,0.8481,None,135
250.272,45.397,45,0.8481,None,135
250.322,45.397,45,0.8481,None,135
250.372,45.458,45,0.8481,None,135
250.422,45.055,5,0.8481,None,136
250.472,45.385,5,0.8481,None,136
250.522,45.458,5,0.8481,None,-255
250.572,44.066,5,0.8481,None,-255
250.622,42.149,5,0.8481,None,-255
250.672,40.379,5,0.8481,None,-255
250.722,38.767,5,0.8481,None,-255
250.772,38.364,5,0.8482,None,-255
250.822,35.458,5,0.8482,None,-255
250.872,33.7,5,0.8482,None,-255
250.922,31.368,5,0.8482,None,-251
250.972,30.159,5,0.8483,None,-243
251.022,28.645,5,0.8483,None,-243
251.072,27.204,5,0.8484,None,-219
251.122,26.044,5,0.8485,None,-219
251.172,24.847,5,0.8485,None,-200
251.222,23.919,5,0.8488,None,-196
251.272,23.162,5,0.8489,None,-196
251.322,22.454,5,0.8492,None,-183
251.372,21.868,5,0.8493,None,-183
251.422,21.282,5,0.8495,None,-177
251.472,20.842,5,0.8498,None,-177
251.522,20.549,5,0.8503,None,-177
251.572,20.085,5,0.8508,None,-174
251.622,19.658,5,0.8509,None,-174
251.672,19.365,5,0.8514,None,-173
251.722,18.95,5,0.8514,None,-174
251.772,18.632,5,0.8517,None,-174
251.822,18.266,5,0.8518,None,-173
251.872,17.9,5,0.852,None,-173
251.922,17.509,5,0.852,None,-173
251.972,17.155,5,0.8521,None,-173
252.022,16.716,5,0.8521,None,-172
252.072,16.606,5,0.8522,None,-172
252.122,15.69,5,0.8523,None,-169
252.174,15.934,5,0.8523,None,-165
252.223,15.726,5,0.8524,None,-165
252.273,15.556,5,0.8526,None,-165
252.323,15.311,5,0.8527,None,-171
252.373,14.994,5,0.8527,None,-171
252.423,14.811,5,0.8527,None,-171
252.473,14.396,5,0.8527,None,-171
252.523,14.164,5,0.8527,None,-171
252.573,13.822,5,0.8527,None,-169
252.623,13.578,5,0.8528,None,-169
252.673,13.333,5,0.8528,None,-169
252.723,13.101,5,0.853,None,-169
252.773,12.857,5,0.8531,None,-168
252.823,12.711,5,0.8531,None,-168
252.873,12.442,5,0.8531,None,-167
252.923,12.357,5,0.8532,None,-168
252.973,12.259,5,0.8532,None,-168
253.023,12.027,5,0.8533,None,-167
253.073,12.54,5,0.8535,None,-167
253.123,11.722,5,0.8535,None,-167
253.173,11.661,5,0.8535,None,-176
253.223,11.453,5,0.8536,None,-176
253.273,11.013,5,0.8537,None,-169
253.323,9.939,5,0.8537,None,-169
253.373,10.904,5,0.8537,None,-165
253.423,10.867,5,0.8537,None,-156
253.473,10.818,5,0.8537,None,-156
253.523,10.659,5,0.8539,None,-169
253.573,9.585,5,0.8537,None,-169
253.623,10.72,5,0.8539,None,-169
253.673,10.208,5,0.8539,None,-169
253.723,10.317,5,0.8539,None,-173
253.773,10.098,5,0.8539,None,-173
253.823,10.073,5,0.8539,None,-171
253.873,9.536,5,0.8539,None,-171
253.923,9.328,5,0.8539,None,-172
253.973,9.389,5,0.8539,None,-172
254.023,9.328,5,0.8539,None,-166
254.073,9.28,5,0.8539,None,-166
254.123,9.194,5,0.8539,None,-168
254.175,8.95,5,0.8541,None,-169
254.224,8.95,5,0.8541,None,-169
254.274,8.706,5,0.8541,None,-169
254.324,8.559,5,0.8541,None,-169
254.374,8.449,5,0.8542,None,-169
254.424,8.193,5,0.8542,None,-167
254.474,8.12,5,0.8543,None,-167
254.524,7.778,5,0.8542,None,-164
254.574,7.753,5,0.8543,None,-164
254.624,7.595,5,0.8543,None,-162
254.674,7.631,5,0.8543,None,-162
254.724,7.241,5,0.8543,None,-161
254.774,7.46,5,0.8544,None,-161
254.824,7.363,5,0.8544,None,-159
254.874,7.534,5,0.8546,None,-159
254.924,7.167,5,0.8546,None,-161
254.974,7.546,5,0.8547,None,-161
255.024,7.643,5,0.8547,None,-160
255.074,7.448,5,0.8547,None,-160
255.124,7.399,5,0.8548,None,-167
255.174,7.46,5,0.8548,None,-167
255.224,7.399,5,0.8548,None,-165
255.274,7.082,5,0.855,None,-165
255.324,7.033,5,0.855,None,-166
255.374,6.911,5,0.855,None,-166
255.424,7.082,5,0.855,None,-164
255.474,6.862,5,0.855,None,-164
255.524,6.911,5,0.855,None,-165
255.574,6.789,5,0.8552,None,-165
255.624,6.777,5,0.8552,None,-164
255.674,6.74,5,0.8552,None,-164
255.724,6.557,5,0.8552,None,-164
255.774,6.349,5,0.8552,None,-164
255.824,6.569,5,0.8552,None,-164
255.874,6.239,5,0.8552,None,-161
255.924,6.252,5,0.8552,None,-164
255.974,6.252,5,0.8552,None,-164
256.024,6.203,5,0.8552,None,-161
256.074,6.374,5,0.8552,None,-161
256.124,6.129,5,0.8552,None,-161
256.176,6.178,5,0.8553,None,-163
256.225,6.447,5,0.8553,None,-163
256.275,6.227,5,0.8553,None,-162
256.325,6.349,5,0.8554,None,-162
256.375,6.41,5,0.8554,None,-163
256.425,6.166,5,0.8555,None,-163
256.475,6.41,5,0.8555,None,-166
256.525,6.178,5,0.8555,None,-166
256.575,6.325,5,0.8555,None,-166
256.625,6.032,5,0.8555,None,-166
256.675,6.166,5,0.8555,None,-166
256.725,5.934,5,0.8555,None,-163
256.775,6.068,5,0.8555,None,-163
256.825,5.861,5,0.8555,None,-163
256.875,6.105,5,0.8555,None,-163
256.925,5.678,5,0.8555,None,-162
256.975,6.081,5,0.8555,None,-165
257.025,5.897,5,0.8555,None,-165
257.075,5.861,5,0.8555,None,-165
257.125,5.873,5,0.8555,None,-164
257.175,5.775,5,0.8554,None,-164
257.225,6.068,5,0.8554,None,-164
257.275,6.081,5,0.8554,None,-164
257.325,6.105,5,0.8555,None,-167
257.375,6.007,5,0.8554,None,-167
257.425,6.178,5,0.8554,None,-167
257.475,5.958,5,0.8554,None,-167
257.525,5.751,5,0.8554,None,-167
257.575,5.324,5,0.8556,None,-167
257.625,5.812,5,0.8554,None,-167
257.675,5.861,5,0.8555,None,-160
257.725,5.836,5,0.8555,None,-160
257.775,5.69,5,0.8555,None,-167
257.825,5.91,5,0.8556,None,-167
257.875,6.129,5,0.8555,None,-165
257.925,5.934,5,0.8555,None,-168
257.975,6.166,5,0.8556,None,-168
258.025,5.812,5,0.8555,None,-168
258.075,5.275,5,0.8555,None,-168
258.125,5.873,5,0.8555,None,-167
258.177,5.983,5,0.8555,None,-167
258.226,5.556,5,0.8555,None,-168
258.276,5.653,5,0.8555,None,-168
258.326,5.604,5,0.8555,None,-165
258.376,4.884,5,0.8555,None,-167
258.426,5.336,5,0.8556,None,-167
258.476,5.299,5,0.8556,None,-158
258.526,5.336,5,0.8556,None,-158
258.576,5.031,5,0.8556,None,-163
258.626,5.263,5,0.8556,None,-164
258.676,5.067,5,0.8556,None,-164
258.726,5.177,5,0.8556,None,-163
258.776,6.215,5,0.8556,None,-163
258.826,5.153,5,0.8556,None,-162
258.876,5.69,5,0.8556,None,-162
258.926,5.092,5,0.8556,None,-162
258.976,4.652,5,0.8556,None,-162
259.026,5.177,5,0.8556,None,-161
259.076,5.14,5,0.8555,None,-161
259.126,5.189,5,0.8556,None,-162
259.176,5.116,5,0.8555,None,-162
259.226,5.153,5,0.8555,None,-163
259.276,5.153,5,0.8555,None,-163
259.326,5.165,5,0.8555,None,-162
259.376,6.386,5,0.8555,None,-162
259.426,5.189,5,0.8557,None,-162
259.476,5.043,5,0.8557,None,-176
259.526,4.982,5,0.8557,None,-176
259.576,4.737,5,0.8558,None,-161
259.626,6.056,5,0.8557,None,-161
259.676,5.116,5,0.8558,None,-161
259.726,5.043,5,0.8559,None,-173
259.776,4.518,5,0.8559,None,-173
259.826,4.481,5,0.8559,None,-162
259.876,4.188,5,0.8558,None,-157
259.926,4.017,5,0.8558,None,-157
259.976,4.42,5,0.8558,None,-153
260.026,4.408,5,0.8558,None,-153
260.076,5.629,5,0.8559,None,-156
260.126,4.286,5,0.8558,None,-155
260.178,4.286,5,0.8558,None,-155
260.227,4.286,5,0.8558,None,-154
260.277,4.444,5,0.8558,None,-154
260.327,4.64,5,0.8558,None,-153
260.377,4.591,5,0.8558,None,-155
260.427,4.298,45,0.8558,None,-155
260.477,4.396,45,0.8558,None,-156
260.527,4.127,45,0.8558,None,-156
260.577,4.652,45,0.8558,None,255
260.627,5.812,45,0.8558,None,255
260.677,7.595,45,0.8558,None,255
260.727,9.377,45,0.8558,None,255
260.777,11.074,45,0.8558,None,255
260.827,12.65,45,0.8558,None,255
260.877,14.335,45,0.8558,None,255
260.927,16.142,45,0.8557,None,255
260.977,18.01,45,0.8557,None,236
261.027,19.829,45,0.8557,None,236
261.077,21.612,45,0.8557,None,212
261.127,23.297,45,0.8556,None,202
261.177,24.786,45,0.8555,None,202
261.227,26.142,45,0.8555,None,177
261.277,27.228,45,0.8549,None,177
261.327,28.364,45,0.8549,None,160
261.377,28.767,45,0.8548,None,160
261.427,29.292,45,0.8544,None,145
261.477,29.353,45,0.8543,None,145
261.527,29.609,45,0.8534,None,144
261.577,29.658,45,0.8534,None,150
261.627,29.915,45,0.853,None,150
261.677,30.085,45,0.8524,None,154
261.727,30.452,45,0.8519,None,154
261.778,30.501,45,0.8517,None,155
261.827,30.879,45,0.8516,None,155
261.877,31.172,45,0.8511,None,155
261.927,31.612,45,0.8508,None,159
261.977,32.015,45,0.8508,None,159
262.027,32.967,45,0.8505,None,157
262.077,32.576,45,0.8504,None,157
262.127,32.991,45,0.8504,None,150
262.179,33.236,45,0.8504,None,156
262.228,33.565,45,0.8504,None,156
262.278,33.748,45,0.8504,None,156
262.328,34.09,45,0.8504,None,156
262.378,34.383,45,0.8504,None,157
262.428,34.762,45,0.8504,None,157
262.478,35.031,45,0.8504,None,156
262.528,34.603,45,0.8504,None,156
262.578,35.543,45,0.8505,None,154
262.628,35.726,45,0.8505,None,162
262.678,36.166,45,0.8505,None,162
262.728,36.325,45,0.8505,None,154
262.778,36.422,45,0.8505,None,154
262.828,36.691,45,0.8505,None,153
262.878,36.862,45,0.8505,None,155
262.928,36.984,45,0.8505,None,155
262.978,37.167,45,0.8504,None,154
263.028,37.387,45,0.8503,None,154
263.078,37.473,45,0.8503,None,155
263.128,37.656,45,0.8502,None,155
263.178,37.985,45,0.85,None,156
263.228,37.924,45,0.85,None,156
263.278,38.242,45,0.8498,None,156
263.328,38.523,45,0.8496,None,155
263.378,38.596,45,0.8495,None,155
263.428,38.779,45,0.8495,None,155
263.478,38.828,45,0.8494,None,155
263.528,39.023,45,0.8494,None,155
263.578,39.158,45,0.8494,None,155
263.628,39.243,45,0.8494,None,155
263.678,39.389,45,0.8493,None,156
263.728,39.67,45,0.8493,None,156
263.778,39.683,45,0.8494,None,154
263.828,39.707,45,0.8493,None,154
263.878,39.939,45,0.8494,None,156
263.928,40.073,45,0.8494,None,155
263.978,40.195,45,0.8494,None,155
264.028,40.464,45,0.8494,None,155
264.079,40.476,45,0.8494,None,155
264.128,40.574,45,0.8494,None,155
264.18,40.745,45,0.8494,None,155
264.229,40.818,45,0.8494,None,155
264.279,41.087,45,0.8493,None,154
264.33,41.074,45,0.8493,None,153
264.379,41.184,45,0.8492,None,153
