time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
136515,507,-162,0.8556,1096.65,22.46,1,11.73
136565,499,-162,0.8561,1096.70,22.46,1,11.73
136616,478,-165,0.8560,1096.69,22.46,1,11.73
136665,505,-165,0.8558,1096.67,22.46,1,11.73
136715,488,-162,0.8561,1096.70,22.46,1,11.73
136765,504,-162,0.8559,1096.68,22.46,1,11.73
136815,480,-166,0.8560,1096.69,22.46,1,11.73
136865,484,-166,0.8557,1096.66,22.46,1,11.73
136915,471,-164,0.8565,1096.74,22.46,1,11.73
136965,501,-164,0.8562,1096.71,22.46,1,11.73
137015,482,-167,0.8558,1096.67,22.45,1,11.73
137065,494,-164,0.8566,1096.75,22.46,1,11.73
137115,475,-164,0.8558,1096.67,22.46,1,11.73
137165,476,-164,0.8553,1096.62,22.46,1,11.73
137215,469,-164,0.8564,1096.73,22.46,1,11.73
137265,469,-164,0.8560,1096.69,22.46,1,11.73
137315,458,-164,0.8553,1096.62,22.46,1,11.73
137365,470,-164,0.8562,1096.71,22.46,1,11.73
137415,451,-164,0.8564,1096.73,22.46,1,11.73
137465,469,-164,0.8558,1096.67,22.46,1,11.73
137515,451,-165,0.8561,1096.70,22.45,1,11.73
137565,470,-165,0.8556,1096.65,22.46,1,11.73
137615,425,-165,0.8559,1096.68,22.46,1,11.73
137665,455,-165,0.8562,1096.71,22.46,1,11.73
137715,482,-163,0.8558,1096.67,22.46,1,11.73
137765,454,-167,0.8561,1096.70,22.46,1,11.73
137815,442,-167,0.8557,1096.66,22.46,1,11.73
137866,458,-162,0.8560,1096.69,22.45,1,11.73
137915,440,-162,0.8562,1096.71,22.46,1,11.73
137965,433,-162,0.8559,1096.68,22.46,1,11.73
138015,435,-162,0.8562,1096.71,22.46,1,11.73
138065,417,-161,0.8564,1096.73,22.46,1,11.73
138117,437,-160,0.8561,1096.70,22.46,1,11.73
138166,416,-160,0.8562,1096.71,22.46,1,11.73
138216,455,-160,0.8564,1096.73,22.46,1,11.73
138267,436,-165,0.8557,1096.66,22.45,1,11.73
138316,457,-165,0.8561,1096.70,22.46,1,11.73
138366,441,-165,0.8559,1096.68,22.45,1,11.73
138416,443,-165,0.8564,1096.73,22.46,1,11.73
138466,425,-163,0.8562,1096.71,22.46,1,11.73
138516,442,-163,0.8568,1096.77,22.46,1,11.73
138566,439,-164,0.8560,1096.69,22.45,1,11.73
138616,427,-164,0.8557,1096.66,22.46,1,11.73
138666,431,-162,0.8559,1096.68,22.46,1,11.73
138716,419,-162,0.8565,1096.74,22.46,1,11.73
138766,426,-161,0.8557,1096.66,22.45,1,11.73
138816,427,-161,0.8558,1096.67,22.45,1,11.73
138866,389,-162,0.8566,1096.75,22.46,1,11.73
138917,402,-162,0.8560,1096.69,22.45,1,11.73
138967,368,-159,0.8555,1096.64,22.45,1,11.73
139016,415,-159,0.8560,1096.69,22.46,1,11.73
139066,426,-161,0.8563,1096.72,22.46,1,11.73
139116,426,-161,0.8559,1096.68,22.46,1,11.73
139166,426,-162,0.8566,1096.75,22.46,1,11.73
139216,425,-162,0.8566,1096.75,22.45,1,11.73
139266,426,-162,0.8555,1096.64,22.46,1,11.73
139316,425,-162,0.8562,1096.71,22.46,1,11.73
139366,421,-162,0.8561,1096.70,22.46,1,11.73
139416,402,-162,0.8559,1096.68,22.46,1,11.73
139466,503,-162,0.8560,1096.69,22.46,1,11.73
139516,402,-173,0.8569,1096.78,22.46,1,11.73
139566,409,-159,0.8561,1096.70,22.46,1,11.73
139616,404,-159,0.8561,1096.70,22.46,1,11.73
139666,518,-160,0.8567,1096.76,22.46,1,11.73
139716,410,-160,0.8565,1096.74,22.46,1,11.73
139766,407,-161,0.8552,1096.61,22.46,1,11.73
139816,410,-161,0.8566,1096.75,22.46,1,11.73
139866,407,-161,0.8566,1096.75,22.46,1,11.73
139916,404,-161,0.8558,1096.67,22.46,1,11.73
139966,387,-160,0.8566,1096.75,22.46,1,11.73
140017,386,-158,0.8562,1096.71,22.45,1,11.73
140067,390,-158,0.8557,1096.66,22.45,1,11.73
140118,410,-158,0.8561,1096.70,22.45,1,11.73
140167,403,-158,0.8562,1096.71,22.45,1,11.73
140217,403,-158,0.8564,1096.73,22.46,1,11.73
140267,408,-160,0.8564,1096.73,22.45,1,11.73
140317,412,-160,0.8565,1096.74,22.46,1,11.73
140367,410,255,0.8562,1096.71,22.46,1,11.71
140417,507,255,0.8558,1096.67,22.46,1,11.73
140467,654,255,0.8564,1096.73,22.46,1,11.73
140517,795,255,0.8565,1096.74,22.46,1,11.73
140567,933,255,0.8562,1096.71,22.46,1,11.73
140617,1066,255,0.8560,1096.69,22.46,1,11.73
140667,1211,239,0.8561,1096.70,22.46,1,11.73
140717,1353,231,0.8555,1096.64,22.46,1,11.73
140767,1498,231,0.8550,1096.60,22.46,1,11.73
140817,1626,231,0.8550,1096.60,22.46,1,11.73
140867,1768,208,0.8540,1096.50,22.46,1,11.73
140917,1891,186,0.8541,1096.51,22.46,1,11.73
140967,2002,179,0.8540,1096.50,22.46,1,11.73
141017,2107,179,0.8536,1096.46,22.46,1,11.73
141067,2175,161,0.8533,1096.43,22.46,1,11.73
141117,2236,161,0.8525,1096.35,22.46,1,11.73
141167,2276,154,0.8527,1096.37,22.46,1,11.73
141217,2316,155,0.8516,1096.26,22.46,1,11.73
141267,2346,155,0.8518,1096.28,22.46,1,11.73
141317,2384,154,0.8515,1096.25,22.45,1,11.73
141367,2411,154,0.8513,1096.23,22.46,1,11.73
141417,2434,154,0.8510,1096.20,22.46,1,11.73
141467,2460,154,0.8512,1096.22,22.46,1,11.73
141517,2475,156,0.8503,1096.14,22.46,1,11.73
141567,2507,156,0.8500,1096.11,22.46,1,11.73
141617,2521,157,0.8512,1096.22,22.46,1,11.73
141667,2550,157,0.8506,1096.17,22.46,1,11.73
141717,2572,158,0.8504,1096.15,22.46,1,11.73
141767,2610,160,0.8508,1096.18,22.46,1,11.73
141817,2634,160,0.8506,1096.17,22.46,1,11.73
141867,2669,158,0.8503,1096.14,22.46,1,11.73
141917,2692,158,0.8510,1096.20,22.46,1,11.73
141967,2718,157,0.8506,1096.17,22.46,1,11.73
142017,2746,157,0.8511,1096.21,22.46,1,11.73
142067,2781,157,0.8515,1096.25,22.46,1,11.73
142119,2801,155,0.8517,1096.27,22.45,1,11.73
142168,2825,155,0.8513,1096.23,22.46,1,11.73
142218,2855,155,0.8511,1096.21,22.46,1,11.73
142268,2874,154,0.8511,1096.21,22.46,1,11.73
142318,2892,154,0.8515,1096.25,22.46,1,11.73
142368,2917,154,0.8504,1096.15,22.46,1,11.73
142418,2907,153,0.8509,1096.19,22.46,1,11.73
142468,2943,153,0.8514,1096.24,22.46,1,11.73
142518,2962,154,0.8496,1096.07,22.46,1,11.73
142568,2974,155,0.8499,1096.10,22.46,1,11.73
142618,2986,155,0.8502,1096.13,22.46,1,11.73
142668,2995,156,0.8493,1096.04,22.46,1,11.73
142718,3067,156,0.8503,1096.14,22.46,1,11.73
142768,3030,150,0.8502,1096.13,22.46,1,11.73
142818,3039,150,0.8500,1096.11,22.46,1,11.73
142868,3052,157,0.8496,1096.07,22.46,1,11.73
142918,3040,157,0.8499,1096.10,22.46,1,11.73
142968,3080,161,0.8494,1096.05,22.46,1,11.73
143018,3100,158,0.8495,1096.06,22.46,1,11.73
143068,3124,158,0.8500,1096.11,22.46,1,11.73
143118,3134,156,0.8499,1096.10,22.46,1,11.73
143168,3153,156,0.8497,1096.08,22.45,1,11.73
143218,3163,156,0.8501,1096.12,22.46,1,11.73
143268,3180,156,0.8501,1096.12,22.46,1,11.73
143318,3187,155,0.8492,1096.03,22.46,1,11.73
143368,3196,155,0.8495,1096.06,22.46,1,11.73
143418,3211,156,0.8501,1096.12,22.46,1,11.73
143468,3224,156,0.8500,1096.11,22.46,1,11.73
143518,3237,156,0.8496,1096.07,22.46,1,11.73
143568,3253,156,0.8502,1096.13,22.46,1,11.73
143618,3258,155,0.8498,1096.09,22.46,1,11.73
143668,3274,155,0.8494,1096.05,22.46,1,11.73
143718,3283,155,0.8501,1096.12,22.46,1,11.73
143768,3289,155,0.8495,1096.06,22.46,1,11.73
143818,3306,156,0.8495,1096.06,22.46,1,11.73
143868,3319,156,0.8498,1096.09,22.46,1,11.73
143918,3326,154,0.8497,1096.08,22.46,1,11.73
143968,3340,154,0.8493,1096.04,22.46,1,11.73
144018,3350,153,0.8496,1096.07,22.46,1,11.73
144068,3358,153,0.8494,1096.05,22.46,1,11.73
144120,3368,153,0.8488,1095.99,22.46,1,11.73
144169,3376,153,0.8493,1096.04,22.46,1,11.73
144219,3393,153,0.8496,1096.07,22.46,1,11.73
144269,3392,153,0.8492,1096.03,22.46,1,11.73
144319,3400,153,0.8490,1096.01,22.46,1,11.73
144369,3413,153,0.8495,1096.06,22.46,1,11.73
144419,3413,152,0.8490,1096.01,22.46,1,11.73
144469,3426,152,0.8490,1096.01,22.46,1,11.73
144519,3425,152,0.8490,1096.01,22.46,1,11.73
144569,3438,153,0.8491,1096.02,22.46,1,11.73
144619,3437,153,0.8486,1095.97,22.46,1,11.73
144669,3435,153,0.8488,1095.99,22.46,1,11.73
144719,3450,153,0.8489,1096.00,22.46,1,11.73
144769,3461,153,0.8485,1095.96,22.46,1,11.73
144819,3462,153,0.8485,1095.96,22.46,1,11.73
144869,3477,153,0.8491,1096.02,22.46,1,11.73
144919,3477,153,0.8490,1096.01,22.46,1,11.73
144969,3481,152,0.8482,1095.93,22.46,1,11.73
145019,3487,152,0.8490,1096.01,22.46,1,11.73
145069,3502,152,0.8486,1095.97,22.46,1,11.73
145119,3499,152,0.8486,1095.97,22.46,1,11.73
145169,3502,152,0.8485,1095.96,22.46,1,11.73
145219,3510,152,0.8489,1096.00,22.46,1,11.73
145269,3525,152,0.8482,1095.93,22.46,1,11.73
145319,3521,150,0.8492,1096.03,22.46,1,11.73
145369,3524,150,0.8494,1096.05,22.46,1,11.73
145419,3530,151,0.8485,1095.96,22.46,1,11.73
145469,3528,151,0.8483,1095.94,22.46,1,11.73
145519,3541,151,0.8487,1095.98,22.46,1,11.73
145569,3541,151,0.8486,1095.97,22.46,1,11.73
145619,3545,151,0.8483,1095.94,22.46,1,11.73
145669,3547,151,0.8494,1096.05,22.46,1,11.73
145719,3559,151,0.8490,1096.01,22.46,1,11.73
145769,3554,151,0.8485,1095.96,22.46,1,11.73
145819,3574,151,0.8491,1096.02,22.46,1,11.73
145869,3568,151,0.8485,1095.96,22.46,1,11.73
145919,3577,151,0.8482,1095.93,22.46,1,11.73
145969,3584,150,0.8484,1095.95,22.46,1,11.73
146019,3570,150,0.8491,1096.02,22.46,1,11.73
146069,3591,149,0.8483,1095.94,22.46,1,11.73
146121,3601,149,0.8484,1095.95,22.45,1,11.73
146170,3606,149,0.8488,1095.99,22.46,1,11.73
146220,3606,149,0.8483,1095.94,22.46,1,11.73
146270,3609,147,0.8478,1095.89,22.46,1,11.73
146320,3611,147,0.8490,1096.01,22.46,1,11.73
146370,3618,147,0.8485,1095.96,22.46,1,11.73
146420,3608,147,0.8480,1095.91,22.46,1,11.73
146470,3619,147,0.8489,1096.00,22.46,1,11.73
146520,3611,148,0.8483,1095.94,22.46,1,11.73
146570,3612,148,0.8484,1095.95,22.46,1,11.73
146620,3611,148,0.8481,1095.92,22.46,1,11.73
146670,3611,148,0.8481,1095.92,22.46,1,11.73
146720,3612,149,0.8484,1095.95,22.46,1,11.73
146770,3635,149,0.8483,1095.94,22.46,1,11.73
146820,3561,149,0.8485,1095.96,22.46,1,11.73
146870,3648,149,0.8486,1095.97,22.46,1,11.73
146920,3647,156,0.8476,1095.87,22.46,1,11.73
146970,3655,145,0.8484,1095.95,22.46,1,11.73
147020,3658,145,0.8484,1095.95,22.46,1,11.73
147070,3666,145,0.8480,1095.91,22.46,1,11.73
147120,3662,145,0.8490,1096.01,22.46,1,11.73
147170,3665,144,0.8484,1095.95,22.46,1,11.73
147220,3666,144,0.8483,1095.94,22.46,1,11.73
147270,3666,144,0.8482,1095.93,22.46,1,11.73
147320,3652,144,0.8481,1095.92,22.46,1,11.73
147371,3666,146,0.8479,1095.90,22.45,1,11.73
147420,3673,146,0.8480,1095.91,22.46,1,11.73
147470,3662,144,0.8484,1095.95,22.46,1,11.73
147520,3679,144,0.8484,1095.95,22.46,1,11.73
147570,3674,145,0.8484,1095.95,22.46,1,11.73
147620,3674,143,0.8478,1095.89,22.46,1,11.73
147670,3680,143,0.8483,1095.94,22.46,1,11.73
147720,3665,143,0.8478,1095.89,22.46,1,11.73
147770,3683,143,0.8486,1095.97,22.46,1,11.73
147820,3663,142,0.8482,1095.93,22.46,1,11.73
147870,3682,142,0.8484,1095.95,22.46,1,11.73
147920,3682,142,0.8482,1095.93,22.46,1,11.73
147970,3675,142,0.8482,1095.93,22.46,1,11.73
148020,3684,143,0.8477,1095.88,22.46,1,11.73
148071,3681,143,0.8475,1095.86,22.46,1,11.73
148122,3680,143,0.8486,1095.97,22.46,1,11.73
148171,3676,143,0.8480,1095.91,22.46,1,11.73
148221,3676,143,0.8480,1095.91,22.46,1,11.73
148271,3680,143,0.8482,1095.93,22.46,1,11.73
148321,3680,143,0.8484,1095.95,22.46,1,11.73
148371,3676,143,0.8478,1095.89,22.46,1,11.73
148421,3678,143,0.8479,1095.90,22.46,1,11.73
148471,3681,143,0.8481,1095.92,22.46,1,11.73
148521,3676,143,0.8483,1095.94,22.46,1,11.73
148571,3678,143,0.8476,1095.87,22.46,1,11.73
148621,3675,143,0.8486,1095.97,22.46,1,11.73
148671,3678,144,0.8482,1095.93,22.46,1,11.73
148721,3677,144,0.8475,1095.86,22.46,1,11.73
148771,3677,143,0.8484,1095.95,22.46,1,11.73
148821,3676,143,0.8481,1095.92,22.46,1,11.73
148871,3677,144,0.8477,1095.88,22.46,1,11.73
148921,3676,144,0.8484,1095.95,22.46,1,11.73
148971,3676,144,0.8483,1095.94,22.46,1,11.73
149021,3678,144,0.8476,1095.87,22.46,1,11.73
149071,3680,144,0.8486,1095.97,22.46,1,11.73
149121,3678,143,0.8481,1095.92,22.46,1,11.73
149171,3678,143,0.8477,1095.88,22.46,1,11.73
149221,3677,144,0.8482,1095.93,22.46,1,11.73
149271,3675,144,0.8485,1095.96,22.46,1,11.73
149321,3682,144,0.8481,1095.92,22.46,1,11.73
149371,3679,144,0.8478,1095.89,22.46,1,11.73
149421,3676,144,0.8483,1095.94,22.46,1,11.73
149471,3680,144,0.8484,1095.95,22.46,1,11.73
149521,3682,143,0.8479,1095.90,22.46,1,11.73
149571,3679,143,0.8483,1095.94,22.46,1,11.73
149621,3677,144,0.8485,1095.96,22.46,1,11.73
149671,3679,144,0.8480,1095.91,22.46,1,11.71
149721,3679,144,0.8482,1095.93,22.46,1,11.73
149771,3679,144,0.8484,1095.95,22.46,1,11.73
149821,3678,144,0.8476,1095.87,22.46,1,11.73
149871,3681,144,0.8479,1095.90,22.46,1,11.73
149921,3614,144,0.8478,1095.89,22.46,1,11.73
149972,3680,144,0.8482,1095.93,22.46,1,11.73
150021,3680,144,0.8480,1095.91,22.46,1,11.73
150071,3680,144,0.8480,1095.91,22.46,1,11.73
150123,3682,144,0.8478,1095.89,22.45,1,11.73
150172,3679,144,0.8480,1095.91,22.46,1,11.73
150222,3684,144,0.8484,1095.95,22.46,1,11.73
150272,3684,144,0.8476,1095.87,22.46,1,11.73
150322,3692,144,0.8482,1095.93,22.46,1,11.73
150372,3687,-255,0.8484,1095.95,22.46,1,11.71
150422,3564,-255,0.8478,1095.89,22.46,1,11.73
150472,3417,-255,0.8479,1095.90,22.46,1,11.73
150522,3275,-255,0.8479,1095.90,22.46,1,11.73
150572,3144,-255,-27.1841,-1644.85,22.37,1,11.73
150622,3004,-255,0.8484,1095.95,22.41,1,11.73
150672,2872,-255,0.8480,1095.91,22.43,1,11.73
150722,2726,-255,0.8486,1095.97,22.44,1,11.73
150772,2559,-246,0.8490,1096.01,22.45,1,11.73
150822,2442,-246,0.8482,1095.93,22.45,1,11.73
150872,2311,-220,0.8491,1096.02,22.45,1,11.73
150922,2223,-220,0.8492,1096.03,22.45,1,11.73
150972,2107,-203,0.8499,1096.10,22.45,1,11.73
151022,2068,-203,0.8502,1096.13,22.46,1,11.73
151072,1983,-188,0.8504,1096.15,22.46,1,11.73
151122,1931,-188,0.8506,1096.17,22.45,1,11.73
151172,1881,-182,0.8510,1096.20,22.45,1,11.73
151222,1840,-182,0.8515,1096.25,22.46,1,11.73
151272,1800,-180,0.8514,1096.24,22.46,1,11.73
151322,1758,-180,0.8515,1096.25,22.46,1,11.73
151372,1728,-178,0.8518,1096.28,22.46,1,11.73
151422,1689,-178,0.8521,1096.31,22.46,1,11.73
151472,1633,-178,0.8522,1096.32,22.46,1,11.73
151522,1614,-178,0.8529,1096.39,22.46,1,11.73
151572,1581,-173,0.8529,1096.39,22.46,1,11.73
151623,1539,-174,0.8526,1096.36,22.46,1,11.73
151672,1523,-174,0.8530,1096.40,22.46,1,11.73
151723,1497,-173,0.8528,1096.38,22.46,1,11.73
151773,1464,-174,0.8527,1096.37,22.46,1,11.73
151823,1435,-174,0.8530,1096.40,22.45,1,11.73
151872,1411,-174,0.8529,1096.39,22.46,1,11.73
151922,1382,-172,0.8529,1096.39,22.46,1,11.73
151972,1353,-174,0.8531,1096.41,22.46,1,11.73
152022,1326,-174,0.8528,1096.38,22.46,1,11.73
152072,1317,-172,0.8533,1096.43,22.46,1,11.73
152124,1275,-173,0.8526,1096.36,22.46,1,11.73
152173,1247,-173,0.8531,1096.41,22.46,1,11.73
152223,1223,-171,0.8531,1096.41,22.46,1,11.73
152273,1196,-171,0.8529,1096.39,22.46,1,11.73
152323,1173,-169,0.8536,1096.46,22.46,1,11.73
152373,1149,-169,0.8529,1096.39,22.46,1,11.73
152423,1131,-167,0.8529,1096.39,22.46,1,11.73
152473,1114,-167,0.8534,1096.44,22.46,1,11.73
152523,1096,-167,0.8535,1096.45,22.46,1,11.73
152573,1078,-167,0.8539,1096.49,22.46,1,11.73
152623,1063,-167,0.8536,1096.46,22.46,1,11.73
152673,1045,-166,0.8535,1096.45,22.46,1,11.73
152723,1030,-167,0.8541,1096.51,22.46,1,11.73
152773,1017,-167,0.8536,1096.46,22.46,1,11.73
152823,1004,-167,0.8543,1096.53,22.46,1,11.73
152873,998,-167,0.8540,1096.50,22.46,1,11.73
152923,988,-167,0.8537,1096.47,22.46,1,11.73
152973,971,-169,0.8541,1096.51,22.46,1,11.73
153023,968,-169,0.8542,1096.52,22.46,1,11.73
153073,948,-168,0.8537,1096.47,22.46,1,11.73
153123,935,-168,0.8536,1096.46,22.46,1,11.73
153173,916,-169,0.8540,1096.50,22.46,1,11.73
153223,915,-169,0.8541,1096.51,22.46,1,11.73
153273,897,-169,0.8541,1096.51,22.46,1,11.73
153323,893,-170,0.8541,1096.51,22.46,1,11.73
153373,871,-170,0.8545,1096.55,22.46,1,11.73
153423,866,-170,0.8543,1096.53,22.46,1,11.73
153473,849,-170,0.8547,1096.57,22.46,1,11.73
153523,847,-169,0.8542,1096.52,22.46,1,11.73
153573,836,-169,0.8542,1096.52,22.46,1,11.73
153623,818,-170,0.8547,1096.57,22.46,1,11.73
153673,804,-170,0.8540,1096.50,22.46,1,11.73
153723,717,-170,0.8544,1096.54,22.46,1,11.73
153773,776,-168,0.8548,1096.58,22.46,1,11.73
153823,773,-168,0.8543,1096.53,22.46,1,11.73
153873,752,-167,0.8546,1096.56,22.46,1,11.73
153923,755,-168,0.8544,1096.54,22.46,1,11.73
153973,736,-168,0.8546,1096.56,22.46,1,11.73
154023,726,-168,0.8545,1096.55,22.46,1,11.73
154073,706,-168,0.8545,1096.55,22.46,1,11.73
154125,706,-166,0.8550,1096.60,22.46,1,11.73
154174,699,-166,0.8548,1096.58,22.46,1,11.73
154224,677,-166,0.8544,1096.54,22.46,1,11.73
154274,670,-166,0.8552,1096.61,22.46,1,11.73
154324,656,-163,0.8550,1096.60,22.46,1,11.73
154374,654,-164,0.8545,1096.55,22.46,1,11.73
154424,644,-164,0.8554,1096.63,22.46,1,11.73
154474,622,-163,0.8550,1096.60,22.46,1,11.73
154524,638,-163,0.8547,1096.57,22.46,1,11.73
154574,608,-160,0.8552,1096.61,22.46,1,11.73
154624,612,-160,0.8552,1096.61,22.46,1,11.73
154674,618,-160,0.8553,1096.62,22.46,1,11.73
154724,605,-160,0.8553,1096.62,22.46,1,11.73
154774,617,-163,0.8554,1096.63,22.46,1,11.73
154824,618,-163,0.8556,1096.65,22.46,1,11.73
154875,606,-165,0.8546,1096.56,22.46,1,11.73
154924,603,-165,0.8554,1096.63,22.46,1,11.73
154974,587,-165,0.8555,1096.64,22.46,1,11.73
155024,592,-164,0.8548,1096.58,22.46,1,11.73
155074,582,-164,0.8555,1096.64,22.46,1,11.73
155125,580,-163,0.8554,1096.63,22.46,1,11.73
155174,566,-163,0.8557,1096.66,22.46,1,11.73
155224,581,-163,0.8552,1096.61,22.46,1,11.73
155274,573,-162,0.8550,1096.60,22.46,1,11.73
155324,567,-162,0.8554,1096.63,22.46,1,11.73
155374,564,-164,0.8556,1096.65,22.46,1,11.73
155424,556,-164,0.8556,1096.65,22.46,1,11.73
155474,584,-164,0.8552,1096.61,22.46,1,11.73
155524,569,-164,0.8549,1096.59,22.46,1,11.73
155574,571,-167,0.8559,1096.68,22.46,1,11.73
155624,545,-167,0.8554,1096.63,22.46,1,11.73
155674,554,-167,0.8545,1096.55,22.46,1,11.73
155724,535,-167,0.8562,1096.71,22.46,1,11.73
155774,538,-165,0.8548,1096.58,22.46,1,11.73
155824,535,-165,0.8561,1096.70,22.46,1,11.73
155874,526,-164,0.8557,1096.66,22.46,1,11.73
155924,519,-164,0.8556,1096.65,22.46,1,11.73
155974,467,-164,0.8560,1096.69,22.46,1,11.73
156024,505,-163,0.8553,1096.62,22.46,1,11.73
156074,524,-163,0.8553,1096.62,22.46,1,11.73
156126,523,-162,0.8557,1096.66,22.46,1,11.73
156175,512,-165,0.8552,1096.61,22.46,1,11.73
156225,513,-165,0.8558,1096.67,22.46,1,11.73
156275,481,-164,0.8563,1096.72,22.46,1,11.73
156325,506,-164,0.8556,1096.65,22.46,1,11.73
156375,471,-160,0.8560,1096.69,22.46,1,11.73
156425,503,-160,0.8555,1096.64,22.46,1,11.73
156475,481,-159,0.8563,1096.72,22.46,1,11.73
156525,500,-159,0.8556,1096.65,22.46,1,11.73
156575,466,-161,0.8561,1096.70,22.46,1,11.73
156625,502,-164,0.8562,1096.71,22.46,1,11.73
156675,476,-164,0.8561,1096.70,22.46,1,11.73
156725,502,-165,0.8559,1096.68,22.46,1,11.73
156775,477,-165,0.8565,1096.74,22.46,1,11.73
156825,502,-165,0.8561,1096.70,22.46,1,11.73
156875,484,-165,0.8563,1096.72,22.46,1,11.73
156925,499,-166,0.8565,1096.74,22.46,1,11.73
156975,500,-163,0.8560,1096.69,22.46,1,11.73
157025,498,-163,0.8562,1096.71,22.46,1,11.73
157075,475,-166,0.8561,1096.70,22.46,1,11.73
157125,500,-166,0.8560,1096.69,22.46,1,11.73
157175,480,-163,0.8563,1096.72,22.46,1,11.73
157225,501,-163,0.8562,1096.71,22.46,1,11.73
157275,476,-165,0.8561,1096.70,22.46,1,11.73
157325,499,-165,0.8566,1096.75,22.46,1,11.73
157375,474,-164,0.8562,1096.71,22.46,1,11.73
157425,501,-164,0.8558,1096.67,22.46,1,11.73
157475,475,-165,0.8563,1096.72,22.46,1,11.73
157525,475,-165,0.8558,1096.67,22.46,1,11.73
157575,475,-165,0.8566,1096.75,22.46,1,11.73
157625,499,-165,0.8558,1096.67,22.46,1,11.73
157675,477,-165,0.8563,1096.72,22.46,1,11.73
157725,501,-169,0.8557,1096.66,22.46,1,11.73
157775,475,-169,0.8564,1096.73,22.46,1,11.73
157825,499,-170,0.8559,1096.68,22.46,1,11.73
157875,476,-166,0.8563,1096.72,22.46,1,11.73
157925,499,-166,0.8561,1096.70,22.46,1,11.73
157975,482,-167,0.8566,1096.75,22.46,1,11.73
158025,498,-167,0.8567,1096.76,22.46,1,11.73
158075,474,-168,0.8556,1096.65,22.46,1,11.73
158127,485,-168,0.8564,1096.73,22.45,1,11.73
158176,482,-168,0.8557,1096.66,22.46,1,11.73
158226,500,-169,0.8560,1096.69,22.46,1,11.73
158276,484,-169,0.8564,1096.73,22.46,1,11.73
158326,499,-172,0.8564,1096.73,22.46,1,11.73
158376,466,-172,0.8562,1096.71,22.46,1,11.73
158426,488,-172,0.8561,1096.70,22.46,1,11.73
158476,446,-172,0.8566,1096.75,22.46,1,11.73
158526,459,-171,0.8558,1096.67,22.46,1,11.73
158576,420,-171,0.8564,1096.73,22.46,1,11.73
158626,439,-168,0.8563,1096.72,22.46,1,11.73
158676,399,-168,0.8563,1096.72,22.46,1,11.73
158726,421,-166,0.8566,1096.75,22.46,1,11.73
158776,385,-166,0.8561,1096.70,22.46,1,11.73
158827,409,-164,0.8570,1096.79,22.46,1,11.73
158876,378,-164,0.8561,1096.70,22.46,1,11.73
158926,393,-162,0.8559,1096.68,22.46,1,11.73
158976,379,-158,0.8572,1096.81,22.46,1,11.73
159026,364,-158,0.8561,1096.70,22.46,1,11.73
159076,367,-158,0.8562,1096.71,22.46,1,11.73
159126,378,-156,0.8569,1096.78,22.46,1,11.73
159176,377,-156,0.8559,1096.68,22.46,1,11.73
159226,382,-158,0.8566,1096.75,22.46,1,11.73
159276,379,-158,0.8562,1096.71,22.46,1,11.73
159326,365,-158,0.8563,1096.72,22.46,1,11.73
159376,376,-158,0.8564,1096.73,22.46,1,11.73
159426,372,-158,0.8568,1096.77,22.46,1,11.73
159476,381,-157,0.8562,1096.71,22.46,1,11.73
159526,372,-157,0.8560,1096.69,22.46,1,11.73
159576,376,-158,0.8567,1096.76,22.46,1,11.73
159626,378,-156,0.8562,1096.71,22.46,1,11.73
159676,377,-156,0.8565,1096.74,22.46,1,11.73
159726,370,-157,0.8557,1096.66,22.46,1,11.73
159776,379,-157,0.8565,1096.74,22.46,1,11.73
159826,377,-156,0.8564,1096.73,22.46,1,11.73
159876,379,-157,0.8564,1096.73,22.46,1,11.73
159926,373,-157,0.8565,1096.74,22.46,1,11.73
159976,379,-156,0.8559,1096.68,22.46,1,11.73
160026,370,-156,0.8560,1096.69,22.46,1,11.73
160076,378,-156,0.8563,1096.72,22.46,1,11.73
160128,395,-155,0.8565,1096.74,22.46,1,11.73
160177,396,-155,0.8561,1096.70,22.46,1,11.73
160227,366,-158,0.8563,1096.72,22.46,1,11.73
160277,375,-158,0.8565,1096.74,22.46,1,11.73
160327,373,-154,0.8558,1096.67,22.46,1,11.73
160377,396,255,0.8561,1096.70,22.46,1,11.71
160427,495,255,0.8565,1096.74,22.46,1,11.73
160477,643,255,0.8557,1096.66,22.46,1,11.73
160527,788,255,0.8561,1096.70,22.46,1,11.73
160577,923,255,0.8566,1096.75,22.46,1,11.73
160627,1052,253,0.8560,1096.69,22.46,1,11.73
160677,1193,253,0.8556,1096.65,22.46,1,11.73
160727,1341,236,0.8558,1096.67,22.46,1,11.73
160777,1495,236,0.8555,1096.64,22.45,1,11.73
160827,1628,213,0.8545,1096.55,22.46,1,11.73
160877,1756,203,0.8545,1096.55,22.46,1,11.73
160927,1874,203,0.8541,1096.51,22.46,1,11.73
160977,1992,182,0.8542,1096.52,22.46,1,11.73
161027,2088,182,0.8532,1096.42,22.46,1,11.73
161077,2174,163,0.8533,1096.43,22.46,1,11.73
161127,2233,158,0.8526,1096.36,22.46,1,11.73
161177,2271,158,0.8519,1096.29,22.46,1,11.73
161227,2314,149,0.8528,1096.38,22.46,1,11.73
161277,2347,149,0.8516,1096.26,22.46,1,11.73
