time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
184.587,0.4098,0.4104,0.0006,0.0
184.637,0.4098,0.4104,0.0006,0.0
184.687,0.4099,0.4104,0.0005,0.0
184.737,0.4099,0.4104,0.0005,0.0
184.787,0.4099,0.4104,0.0005,0.0
184.837,0.4099,0.4104,0.0005,0.0
184.887,0.41,0.4104,0.0004,0.0
184.937,0.41,0.4104,0.0004,0.0
184.987,0.4101,0.4104,0.0003,0.0
185.037,0.4101,0.4104,0.0003,0.0
185.087,0.4101,0.4104,0.0003,0.0
185.137,0.4101,0.4104,0.0003,0.0
185.187,0.4101,0.4104,0.0003,0.0
185.237,0.4101,0.4104,0.0003,0.0
185.287,0.4101,0.4104,0.0003,0.0
185.337,0.4101,0.4104,0.0003,0.0
185.387,0.4101,0.4104,0.0003,0.0
185.437,0.4101,0.4104,0.0003,0.0
185.487,0.4101,0.4104,0.0003,0.0
185.537,0.4102,0.4104,0.0002,0.0
185.587,0.4102,0.4104,0.0002,0.0
185.637,0.4102,0.4104,0.0002,0.0
185.687,0.4102,0.4104,0.0002,0.0
185.737,0.4103,0.4104,0.0001,0.0
185.787,0.4103,0.4104,0.0001,0.0
185.837,0.4103,0.4104,0.0001,0.0
185.887,0.4103,0.4104,0.0001,0.0
185.937,0.4103,0.4104,0.0001,0.0
185.987,0.4104,0.4104,0.0,0.0
186.037,0.4104,0.4104,0.0,0.0
186.087,0.4104,0.4104,0.0,0.0
186.139,0.4104,0.4104,0.0,0.0
186.188,0.4104,0.4104,0.0,0.0
186.238,0.4104,0.4104,0.0,0.0
186.288,0.4105,0.4104,-0.0001,0.0
186.338,0.4105,0.4104,-0.0001,0.0
186.388,0.4106,0.4104,-0.0002,0.0
186.438,0.4107,0.4104,-0.0003,0.0
186.488,0.4107,0.4104,-0.0003,0.0
186.538,0.4107,0.4104,-0.0003,0.0
186.588,0.4108,0.4104,-0.0004,0.0
186.638,0.4108,0.4104,-0.0004,0.0
186.688,0.411,0.4104,-0.0006,0.002
186.738,0.411,0.4104,-0.0006,0.0
186.788,0.411,0.4104,-0.0006,0.0
186.838,0.4111,0.4104,-0.0007,0.0
186.888,0.4111,0.4104,-0.0007,0.0
186.938,0.4111,0.4104,-0.0007,0.0
186.988,0.4111,0.4104,-0.0007,0.0
187.038,0.4114,0.4104,-0.001,0.0
187.088,0.4114,0.4104,-0.001,0.0
187.138,0.4114,0.4104,-0.001,0.0
187.188,0.4114,0.4104,-0.001,0.0
187.238,0.4115,0.4104,-0.0011,0.0
187.288,0.4115,0.4104,-0.0011,0.0
187.338,0.4115,0.4104,-0.0011,0.0
187.388,0.4116,0.4104,-0.0012,0.0
187.438,0.4115,0.4104,-0.0011,0.0
187.488,0.4115,0.4104,-0.0011,0.0
187.538,0.4115,0.4104,-0.0011,0.0
187.588,0.4115,0.4104,-0.0011,0.0
187.638,0.4116,0.4104,-0.0012,0.0
187.688,0.4116,0.4104,-0.0012,0.0
187.738,0.4116,0.4104,-0.0012,0.0
187.788,0.4116,0.4104,-0.0012,0.0
187.838,0.4117,0.4104,-0.0013,0.0
187.888,0.4117,0.4104,-0.0013,0.0
187.938,0.4118,0.4104,-0.0014,0.0
187.988,0.4118,0.4104,-0.0014,0.0
188.038,0.4118,0.4104,-0.0014,0.0
188.088,0.4118,0.4104,-0.0014,0.0
188.14,0.4118,0.4104,-0.0014,0.0
188.189,0.4118,0.4104,-0.0014,0.0
188.239,0.4118,0.4104,-0.0014,0.0
188.289,0.4118,0.4104,-0.0014,0.0
188.339,0.4118,0.4104,-0.0014,0.0
188.389,0.4118,0.4104,-0.0014,0.0
188.439,0.4118,0.4104,-0.0014,0.0
188.489,0.4118,0.4104,-0.0014,0.0
188.539,0.4118,0.4104,-0.0014,0.0
188.589,0.4118,0.4104,-0.0014,0.0
188.639,0.4118,0.4104,-0.0014,0.0
188.689,0.4118,0.4104,-0.0014,0.0
188.739,0.4118,0.4104,-0.0014,0.0
188.789,0.4118,0.4104,-0.0014,0.0
188.839,0.4118,0.4104,-0.0014,0.0
188.889,0.4118,0.4104,-0.0014,0.0
188.939,0.4118,0.4104,-0.0014,0.0
188.989,0.4116,0.4104,-0.0012,0.0
189.039,0.4116,0.4104,-0.0012,0.0
189.089,0.4115,0.4104,-0.0011,0.0
189.139,0.4115,0.4104,-0.0011,0.0
189.189,0.4115,0.4104,-0.0011,0.0
189.239,0.4115,0.4104,-0.0011,0.0
189.289,0.4115,0.4104,-0.0011,0.0
189.339,0.4116,0.4104,-0.0012,0.0
189.389,0.4116,0.4104,-0.0012,0.0
189.439,0.4116,0.4104,-0.0012,0.0
189.489,0.4118,0.4104,-0.0014,0.0
189.539,0.4118,0.4104,-0.0014,0.0
189.589,0.4118,0.4104,-0.0014,0.0
189.639,0.4118,0.4104,-0.0014,0.0
189.689,0.4119,0.4104,-0.0015,0.0
189.739,0.412,0.4104,-0.0016,0.0
189.789,0.4121,0.4104,-0.0017,0.0
189.839,0.4122,0.4104,-0.0018,0.002
189.889,0.4122,0.4104,-0.0018,0.002
189.939,0.4122,0.4104,-0.0018,0.0
189.989,0.4122,0.4104,-0.0018,0.0
190.039,0.4122,0.4104,-0.0018,0.0
190.089,0.4123,0.4104,-0.0019,0.002
190.141,0.4123,0.4104,-0.0019,0.0
190.19,0.4123,0.4104,-0.0019,0.0
190.24,0.4123,0.4104,-0.0019,0.0
190.29,0.4125,0.4104,-0.0021,0.0
190.34,0.4125,0.4104,-0.0021,0.0
190.39,0.4129,0.4104,-0.0025,0.0
190.44,0.4129,0.4104,-0.0025,0.0
190.49,0.4129,0.4104,-0.0025,0.0
190.54,0.4129,0.4104,-0.0025,0.0
190.59,0.4131,0.4104,-0.0027,0.0
190.64,0.4131,0.4104,-0.0027,0.0
190.69,0.4132,0.4104,-0.0028,0.0
190.74,0.4132,0.4104,-0.0028,0.0
190.79,0.4133,0.4104,-0.0029,0.0
190.84,0.4133,0.4104,-0.0029,0.0
190.89,0.4133,0.4104,-0.0029,0.0
190.94,0.4133,0.4104,-0.0029,0.0
190.99,0.4133,0.4104,-0.0029,0.0
191.04,0.4134,0.4104,-0.003,0.0
191.09,0.4134,0.4104,-0.003,0.0
191.14,0.4135,0.4104,-0.0031,0.0
191.19,0.4135,0.4104,-0.0031,0.0
191.24,0.4135,0.4104,-0.0031,0.0
191.29,0.4136,0.4104,-0.0032,0.0
191.34,0.4136,0.4104,-0.0032,0.0
191.39,0.4136,0.4104,-0.0032,0.0
191.44,0.4138,0.4104,-0.0034,0.0
191.49,0.4138,0.4104,-0.0034,0.0
191.54,0.4138,0.4104,-0.0034,0.0
191.59,0.4138,0.4104,-0.0034,0.0
191.64,0.4138,0.4104,-0.0034,0.0
191.69,0.4138,0.4104,-0.0034,0.0
191.74,0.4138,0.4104,-0.0034,0.0
191.79,0.4138,0.4104,-0.0034,0.0
191.84,0.4138,0.4104,-0.0034,0.0
191.89,0.4138,0.4104,-0.0034,0.0
191.94,0.4138,0.4104,-0.0034,0.0
191.99,0.4139,0.4104,-0.0035,0.0
192.04,0.4139,0.4104,-0.0035,0.0
192.09,0.4142,0.4104,-0.0038,0.0
192.142,0.4142,0.4104,-0.0038,0.0
192.191,0.4142,0.4104,-0.0038,0.0
192.241,0.4142,0.4104,-0.0038,0.0
192.291,0.4142,0.4104,-0.0038,0.0
192.341,0.4142,0.4104,-0.0038,0.0
192.391,0.4142,0.4104,-0.0038,0.0
192.441,0.4142,0.4104,-0.0038,0.0
192.491,0.4142,0.4104,-0.0038,0.0
192.541,0.4142,0.4104,-0.0038,0.0
192.591,0.4142,0.4104,-0.0038,0.0
192.641,0.4142,0.4104,-0.0038,0.0
192.691,0.4143,0.4104,-0.0039,0.0
192.741,0.4143,0.4104,-0.0039,0.0
192.791,0.4143,0.4104,-0.0039,0.0
192.841,0.4145,0.4104,-0.0041,0.0
192.891,0.4145,0.4104,-0.0041,0.0
192.941,0.4145,0.4104,-0.0041,0.0
192.991,0.4145,0.4104,-0.0041,0.0
193.041,0.4145,0.4104,-0.0041,0.0
193.091,0.4145,0.4104,-0.0041,0.0
193.141,0.4145,0.4104,-0.0041,0.0
193.191,0.4145,0.4104,-0.0041,0.0
193.241,0.4145,0.4104,-0.0041,0.0
193.291,0.4146,0.4104,-0.0042,0.0
193.341,0.4146,0.4104,-0.0042,0.0
193.391,0.4146,0.4104,-0.0042,0.0
193.441,0.4146,0.4104,-0.0042,0.0
193.491,0.4146,0.4104,-0.0042,0.0
193.541,0.4146,0.4104,-0.0042,0.0
193.591,0.4146,0.4104,-0.0042,0.0
193.641,0.4146,0.4104,-0.0042,0.0
193.691,0.4146,0.4104,-0.0042,0.0
193.741,0.4146,0.4104,-0.0042,0.0
193.791,0.4146,0.4104,-0.0042,0.0
193.841,0.4146,0.4104,-0.0042,0.0
193.891,0.4146,0.4104,-0.0042,0.0
193.941,0.4146,0.4104,-0.0042,0.0
193.991,0.4145,0.4104,-0.0041,0.0
194.041,0.4143,0.4104,-0.0039,0.0
194.091,0.4143,0.4104,-0.0039,0.0
194.143,0.4142,0.4104,-0.0038,0.0
194.192,0.4142,0.4104,-0.0038,0.0
194.242,0.4142,0.4104,-0.0038,0.0
194.292,0.4142,0.4104,-0.0038,0.0
194.342,0.4142,0.4104,-0.0038,0.0
194.392,0.4142,0.4104,-0.0038,0.0
194.442,0.4141,0.4104,-0.0037,0.0
194.492,0.4141,0.4104,-0.0037,0.0
194.542,0.414,0.4104,-0.0036,0.0
194.592,0.4139,0.4104,-0.0035,0.0
194.642,0.4139,0.4104,-0.0035,0.0
194.692,0.4139,0.4104,-0.0035,0.0
194.742,0.4139,0.4104,-0.0035,0.0
194.792,0.4139,0.4104,-0.0035,0.0
194.842,0.4138,0.4104,-0.0034,0.0
194.892,0.4138,0.4104,-0.0034,0.0
194.942,0.4138,0.4104,-0.0034,0.0
194.992,0.4137,0.4104,-0.0033,0.0
195.042,0.4136,0.4104,-0.0032,0.0
195.092,0.4136,0.4104,-0.0032,0.0
195.142,0.4135,0.4104,-0.0031,0.0
195.192,0.4135,0.4104,-0.0031,0.0
195.242,0.4135,0.4104,-0.0031,0.0
195.292,0.4135,0.4104,-0.0031,0.0
195.342,0.4133,0.4104,-0.0029,0.0
195.392,0.4133,0.4104,-0.0029,0.0
195.442,0.4133,0.4104,-0.0029,0.0
195.492,0.4133,0.4104,-0.0029,0.0
195.542,0.4133,0.4104,-0.0029,0.0
195.592,0.4133,0.4104,-0.0029,0.0
195.642,0.4131,0.4104,-0.0027,0.0
195.692,0.4131,0.4104,-0.0027,0.0
195.742,0.4129,0.4104,-0.0025,0.0
195.792,0.4128,0.4104,-0.0024,0.0
195.842,0.4128,0.4104,-0.0024,0.0
195.892,0.4128,0.4104,-0.0024,0.0
195.942,0.4125,0.4104,-0.0021,0.0
195.992,0.4125,0.4104,-0.0021,0.0
196.042,0.4125,0.4104,-0.0021,0.0
196.092,0.4125,0.4104,-0.0021,0.0
196.144,0.4124,0.4104,-0.002,0.0
196.193,0.4124,0.4104,-0.002,0.0
196.243,0.4124,0.4104,-0.002,0.0
196.293,0.4123,0.4104,-0.0019,0.0
196.343,0.4123,0.4104,-0.0019,0.0
196.393,0.4122,0.4104,-0.0018,0.0
196.443,0.4122,0.4104,-0.0018,0.0
196.493,0.4121,0.4104,-0.0017,0.0
196.543,0.4121,0.4104,-0.0017,0.0
196.593,0.412,0.4104,-0.0016,0.0
196.643,0.412,0.4104,-0.0016,0.0
196.693,0.412,0.4104,-0.0016,0.0
196.743,0.412,0.4104,-0.0016,0.0
196.793,0.4118,0.4104,-0.0014,0.0
196.843,0.4114,0.4104,-0.001,0.0
196.893,0.4114,0.4104,-0.001,0.0
196.943,0.4113,0.4104,-0.0009,0.0
196.993,0.4113,0.4104,-0.0009,0.0
197.043,0.4111,0.4104,-0.0007,0.0
197.093,0.4111,0.4104,-0.0007,0.0
197.143,0.4109,0.4104,-0.0005,-0.002
197.193,0.4109,0.4104,-0.0005,-0.002
197.243,0.4109,0.4104,-0.0005,0.0
197.293,0.4107,0.4104,-0.0003,0.0
197.343,0.4105,0.4104,-0.0001,-0.002
197.393,0.4105,0.4104,-0.0001,0.0
197.443,0.4104,0.4104,0.0,-0.002
197.493,0.4104,0.4104,0.0,0.0
197.543,0.4102,0.4104,0.0002,-0.002
197.593,0.41,0.4104,0.0004,-0.002
197.643,0.4098,0.4104,0.0006,-0.004
197.693,0.4097,0.4104,0.0007,-0.004
197.743,0.4097,0.4104,0.0007,-0.002
197.793,0.4096,0.4104,0.0008,-0.002
197.843,0.4096,0.4104,0.0008,-0.002
197.893,0.4095,0.4104,0.0009,-0.002
197.943,0.4094,0.4104,0.001,-0.002
197.993,0.4093,0.4104,0.0011,-0.002
198.043,0.4091,0.4104,0.0013,-0.002
198.093,0.409,0.4104,0.0014,-0.002
198.145,0.4088,0.4104,0.0016,-0.002
198.194,0.4088,0.4104,0.0016,-0.002
198.244,0.4088,0.4104,0.0016,-0.002
198.294,0.4087,0.4104,0.0017,-0.002
198.344,0.4086,0.4104,0.0018,-0.002
198.394,0.4085,0.4104,0.0019,-0.002
198.444,0.4085,0.4104,0.0019,-0.002
198.494,0.4083,0.4104,0.0021,-0.002
198.544,0.4083,0.4104,0.0021,-0.002
198.594,0.4081,0.4104,0.0023,-0.002
198.644,0.4081,0.4104,0.0023,-0.002
198.694,0.408,0.4104,0.0024,-0.002
198.744,0.4079,0.4104,0.0025,-0.002
198.794,0.4076,0.4104,0.0028,-0.002
198.844,0.4075,0.4104,0.0029,-0.002
198.894,0.4075,0.4104,0.0029,-0.002
198.944,0.4075,0.4104,0.0029,-0.002
198.994,0.4072,0.4104,0.0032,-0.002
199.044,0.4071,0.4104,0.0033,-0.002
199.094,0.4071,0.4104,0.0033,-0.002
199.144,0.4071,0.4104,0.0033,-0.002
199.194,0.407,0.4104,0.0034,-0.002
199.244,0.4069,0.4104,0.0035,-0.002
199.294,0.4069,0.4104,0.0035,0.0
199.344,0.4068,0.4104,0.0036,-0.002
199.394,0.4065,0.4104,0.0039,-0.002
199.444,0.4063,0.4104,0.0041,-0.002
199.494,0.4062,0.4104,0.0042,-0.002
199.544,0.4062,0.4104,0.0042,-0.002
199.594,0.4062,0.4104,0.0042,-0.002
199.644,0.4061,0.4104,0.0043,-0.002
199.694,0.4059,0.4104,0.0045,-0.002
199.744,0.4059,0.4104,0.0045,-0.002
199.794,0.4058,0.4104,0.0046,-0.002
199.844,0.4057,0.4104,0.0047,-0.002
199.894,0.4057,0.4104,0.0047,-0.002
199.944,0.4054,0.4104,0.005,-0.002
199.994,0.4054,0.4104,0.005,-0.002
200.044,0.4054,0.4104,0.005,-0.002
200.094,0.4052,0.4104,0.0052,-0.002
200.146,0.4051,0.4104,0.0053,-0.0019
200.195,0.4051,0.4104,0.0053,-0.0019
200.245,0.4051,0.4104,0.0053,0.0
200.295,0.405,0.4104,0.0054,0.0
200.345,0.4048,0.4104,0.0056,-0.0019
200.395,0.4047,0.4104,0.0057,-0.0019
200.445,0.4047,0.4104,0.0057,-0.0019
200.495,0.4046,0.4104,0.0058,-0.002
200.545,0.4045,0.4104,0.0059,-0.002
200.595,0.4045,0.4104,0.0059,-0.002
200.645,0.4043,0.4104,0.0061,-0.002
200.695,0.4043,0.4104,0.0061,-0.002
200.745,0.4043,0.4104,0.0061,-0.002
200.795,0.4041,0.4104,0.0063,-0.002
200.845,0.404,0.4104,0.0064,-0.002
200.895,0.4038,0.4104,0.0066,-0.002
200.945,0.4038,0.4104,0.0066,-0.002
200.995,0.4036,0.4104,0.0068,-0.002
201.045,0.4035,0.4104,0.0069,-0.002
201.095,0.4035,0.4104,0.0069,-0.002
201.145,0.4034,0.4104,0.007,-0.002
201.195,0.4033,0.4104,0.0071,-0.002
201.245,0.4033,0.4104,0.0071,-0.002
201.295,0.4032,0.4104,0.0072,-0.002
201.345,0.4031,0.4104,0.0073,-0.002
201.395,0.403,0.4104,0.0074,-0.002
201.445,0.4029,0.4104,0.0075,-0.002
201.495,0.4029,0.4104,0.0075,-0.002
201.545,0.4029,0.4104,0.0075,-0.002
201.595,0.4028,0.4104,0.0076,-0.002
201.645,0.4026,0.4104,0.0078,-0.002
201.695,0.4024,0.4104,0.008,-0.002
201.745,0.4024,0.4104,0.008,-0.002
201.795,0.4024,0.4104,0.008,-0.002
201.845,0.4024,0.4104,0.008,0.0
201.895,0.4021,0.4104,0.0083,0.0
201.945,0.402,0.4104,0.0084,-0.002
201.995,0.402,0.4104,0.0084,-0.002
202.045,0.4019,0.4104,0.0085,-0.002
202.095,0.4019,0.4104,0.0085,0.0
202.147,0.4018,0.4104,0.0086,0.0
202.196,0.4016,0.4104,0.0088,-0.0019
202.246,0.4016,0.4104,0.0088,-0.0019
202.296,0.4016,0.4104,0.0088,-0.0019
202.346,0.4016,0.4104,0.0088,0.0
202.396,0.4015,0.4104,0.0089,0.0
202.446,0.4015,0.4104,0.0089,0.0
202.496,0.4015,0.4104,0.0089,0.0
202.546,0.4013,0.4104,0.0091,0.0
202.596,0.4013,0.4104,0.0091,0.0
202.646,0.4013,0.4104,0.0091,0.0
202.696,0.4012,0.4104,0.0092,0.0
202.746,0.4012,0.4104,0.0092,0.0
202.796,0.4012,0.4104,0.0092,0.0
202.846,0.4012,0.4104,0.0092,0.0
202.896,0.4012,0.4104,0.0092,0.0
202.946,0.4012,0.4104,0.0092,0.0
202.996,0.4012,0.4104,0.0092,0.0
203.046,0.4012,0.4104,0.0092,0.0
203.096,0.4012,0.4104,0.0092,0.0
203.146,0.4012,0.4104,0.0092,0.0
203.196,0.4011,0.4104,0.0093,0.0
203.246,0.4011,0.4104,0.0093,0.0
203.296,0.4011,0.4104,0.0093,0.0
203.346,0.4011,0.4104,0.0093,0.0
203.396,0.4012,0.4104,0.0092,0.0
203.446,0.4012,0.4104,0.0092,0.0
203.496,0.4011,0.4104,0.0093,0.0
203.546,0.4011,0.4104,0.0093,0.0
203.596,0.4011,0.4104,0.0093,0.0
203.646,0.4012,0.4104,0.0092,0.0
203.696,0.4012,0.4104,0.0092,0.0
203.746,0.4013,0.4104,0.0091,0.0
203.796,0.4013,0.4104,0.0091,0.0
203.846,0.4013,0.4104,0.0091,0.0
203.896,0.4013,0.4104,0.0091,0.0
203.946,0.4013,0.4104,0.0091,0.0
203.996,0.4013,0.4104,0.0091,0.0
204.046,0.4013,0.4104,0.0091,0.0
204.096,0.4013,0.4104,0.0091,0.0
204.148,0.4013,0.4104,0.0091,0.0
204.197,0.4012,0.4104,0.0092,0.0
204.247,0.4012,0.4104,0.0092,0.0
204.297,0.4013,0.4104,0.0091,0.0
204.347,0.4012,0.4104,0.0092,0.0
204.397,0.4012,0.4104,0.0092,0.0
204.447,0.4013,0.4104,0.0091,0.0
204.497,0.4012,0.4104,0.0092,0.0
204.547,0.4012,0.4104,0.0092,0.0
204.597,0.4011,0.4104,0.0093,0.0
204.647,0.4011,0.4104,0.0093,0.0
204.697,0.4011,0.4104,0.0093,0.0
204.747,0.4011,0.4104,0.0093,0.0
204.797,0.401,0.4104,0.0094,0.0
204.847,0.4007,0.4104,0.0097,0.0
204.897,0.4007,0.4104,0.0097,0.0
204.947,0.4006,0.4104,0.0098,0.0
204.997,0.4005,0.4104,0.0099,-0.002
205.047,0.4005,0.4104,0.0099,0.0
205.097,0.4004,0.4104,0.01,-0.002
205.147,0.4003,0.4104,0.0101,-0.002
205.197,0.4003,0.4104,0.0101,-0.002
205.247,0.4003,0.4104,0.0101,-0.002
205.297,0.4002,0.4104,0.0102,-0.002
205.347,0.4002,0.4104,0.0102,-0.002
205.397,0.4001,0.4104,0.0103,-0.002
205.447,0.4,0.4104,0.0104,-0.002
205.497,0.4,0.4104,0.0104,-0.002
205.547,0.3999,0.4104,0.0105,-0.002
205.597,0.3998,0.4104,0.0106,-0.002
205.647,0.3997,0.4104,0.0107,-0.002
205.697,0.3997,0.4104,0.0107,-0.002
205.747,0.3996,0.4104,0.0108,-0.002
205.797,0.3996,0.4104,0.0108,-0.002
205.847,0.3994,0.4104,0.011,-0.002
205.897,0.3994,0.4104,0.011,-0.002
205.947,0.3994,0.4104,0.011,-0.002
205.997,0.3993,0.4104,0.0111,-0.002
206.047,0.3992,0.4104,0.0112,-0.002
206.097,0.3992,0.4104,0.0112,0.0
206.149,0.3992,0.4104,0.0112,0.0
206.198,0.3991,0.4104,0.0113,0.0
206.248,0.3991,0.4104,0.0113,0.0
206.298,0.3991,0.4104,0.0113,0.0
206.348,0.3989,0.4104,0.0115,0.0
206.398,0.3989,0.4104,0.0115,0.0
206.448,0.3989,0.4104,0.0115,0.0
206.498,0.3989,0.4104,0.0115,0.0
206.548,0.3989,0.4104,0.0115,0.0
206.598,0.3989,0.4104,0.0115,0.0
206.648,0.3989,0.4104,0.0115,0.0
206.698,0.3989,0.4104,0.0115,0.0
206.748,0.3989,0.4104,0.0115,0.0
206.798,0.3989,0.4104,0.0115,0.0
206.848,0.3989,0.4104,0.0115,0.0
206.898,0.399,0.4104,0.0114,0.0
206.948,0.399,0.4104,0.0114,0.0
206.998,0.399,0.4104,0.0114,0.0
207.048,0.399,0.4104,0.0114,0.0
207.098,0.399,0.4104,0.0114,0.0
207.148,0.399,0.4104,0.0114,0.0
207.198,0.3991,0.4104,0.0113,0.0
207.248,0.3991,0.4104,0.0113,0.0
207.298,0.3991,0.4104,0.0113,0.0
207.348,0.3991,0.4104,0.0113,0.0
207.398,0.3992,0.4104,0.0112,0.0
207.448,0.3992,0.4104,0.0112,0.0
207.498,0.3992,0.4104,0.0112,0.0
207.548,0.3992,0.4104,0.0112,0.0
207.598,0.3993,0.4104,0.0111,0.0
207.648,0.3993,0.4104,0.0111,0.0
207.698,0.3994,0.4104,0.011,0.0
207.748,0.3995,0.4104,0.0109,0.0
207.798,0.3996,0.4104,0.0108,0.002
207.848,0.3996,0.4104,0.0108,0.0
207.898,0.3997,0.4104,0.0107,0.002
207.948,0.3997,0.4104,0.0107,0.002
207.998,0.3998,0.4104,0.0106,0.002
208.048,0.3998,0.4104,0.0106,0.002
208.098,0.3998,0.4104,0.0106,0.002
208.15,0.3999,0.4104,0.0105,0.0019
208.199,0.4,0.4104,0.0104,0.0019
208.249,0.4002,0.4104,0.0102,0.0019
208.299,0.4002,0.4104,0.0102,0.0019
208.349,0.4003,0.4104,0.0101,0.0019
208.399,0.4004,0.4104,0.01,0.002
208.449,0.4004,0.4104,0.01,0.0019
208.499,0.4005,0.4104,0.0099,0.002
208.549,0.4005,0.4104,0.0099,0.002
208.599,0.4005,0.4104,0.0099,0.002
208.649,0.4006,0.4104,0.0098,0.002
208.699,0.4006,0.4104,0.0098,0.0
208.749,0.4006,0.4104,0.0098,0.0
208.799,0.4007,0.4104,0.0097,0.0
208.849,0.4007,0.4104,0.0097,0.0
208.899,0.4009,0.4104,0.0095,0.0
208.949,0.401,0.4104,0.0094,0.0
208.999,0.4011,0.4104,0.0093,0.002
209.049,0.4011,0.4104,0.0093,0.002
209.099,0.4012,0.4104,0.0092,0.002
209.149,0.4014,0.4104,0.009,0.002
209.199,0.4014,0.4104,0.009,0.002
209.249,0.4015,0.4104,0.0089,0.002
209.299,0.4015,0.4104,0.0089,0.002
209.349,0.4015,0.4104,0.0089,0.002
209.399,0.4015,0.4104,0.0089,0.0
209.449,0.4016,0.4104,0.0088,0.0
209.499,0.4016,0.4104,0.0088,0.0
209.549,0.4016,0.4104,0.0088,0.0
209.599,0.4016,0.4104,0.0088,0.0
209.649,0.4017,0.4104,0.0087,0.0
209.699,0.4018,0.4104,0.0086,0.0
209.749,0.402,0.4104,0.0084,0.0
209.799,0.4021,0.4104,0.0083,0.002
209.849,0.4022,0.4104,0.0082,0.002
209.899,0.4022,0.4104,0.0082,0.002
209.949,0.4023,0.4104,0.0081,0.002
209.999,0.4024,0.4104,0.008,0.002
210.049,0.4024,0.4104,0.008,0.002
210.099,0.4026,0.4104,0.0078,0.002
210.151,0.4027,0.4104,0.0077,0.002
210.2,0.4027,0.4104,0.0077,0.002
210.25,0.4028,0.4104,0.0076,0.002
210.3,0.4028,0.4104,0.0076,0.0019
210.35,0.4028,0.4104,0.0076,0.0019
210.4,0.4029,0.4104,0.0075,0.0019
210.45,0.4029,0.4104,0.0075,0.0
210.5,0.4031,0.4104,0.0073,0.0019
210.55,0.4031,0.4104,0.0073,0.0
210.6,0.4033,0.4104,0.0071,0.0
210.65,0.4034,0.4104,0.007,0.002
210.7,0.4034,0.4104,0.007,0.0
210.75,0.4035,0.4104,0.0069,0.002
210.8,0.4038,0.4104,0.0066,0.002
210.85,0.4039,0.4104,0.0065,0.002
210.9,0.4039,0.4104,0.0065,0.002
210.95,0.4039,0.4104,0.0065,0.002
211.0,0.4039,0.4104,0.0065,0.002
211.05,0.4039,0.4104,0.0065,0.0
211.1,0.404,0.4104,0.0064,0.0
211.15,0.4041,0.4104,0.0063,0.002
211.2,0.4042,0.4104,0.0062,0.002
211.25,0.4044,0.4104,0.006,0.002
211.3,0.4045,0.4104,0.0059,0.002
211.35,0.4045,0.4104,0.0059,0.002
211.4,0.4046,0.4104,0.0058,0.002
211.45,0.4046,0.4104,0.0058,0.002
211.5,0.4046,0.4104,0.0058,0.002
211.55,0.4046,0.4104,0.0058,0.002
211.6,0.4046,0.4104,0.0058,0.0
211.65,0.4048,0.4104,0.0056,0.0
211.7,0.4051,0.4104,0.0053,0.0
211.75,0.4052,0.4104,0.0052,0.0
211.8,0.4052,0.4104,0.0052,0.0
211.85,0.4052,0.4104,0.0052,0.0
211.9,0.4052,0.4104,0.0052,0.0
211.95,0.4053,0.4104,0.0051,0.0
212.0,0.4053,0.4104,0.0051,0.0
212.05,0.4056,0.4104,0.0048,0.002
212.1,0.4057,0.4104,0.0047,0.002
212.152,0.4058,0.4104,0.0046,0.0019
212.201,0.4058,0.4104,0.0046,0.0
212.251,0.4059,0.4104,0.0045,0.0019
212.301,0.4059,0.4104,0.0045,0.0019
212.351,0.4061,0.4104,0.0043,0.002
212.401,0.4063,0.4104,0.0041,0.002
212.451,0.4065,0.4104,0.0039,0.002
212.501,0.4065,0.4104,0.0039,0.002
212.551,0.4065,0.4104,0.0039,0.0019
212.601,0.4067,0.4104,0.0037,0.002
212.651,0.4067,0.4104,0.0037,0.002
212.701,0.407,0.4104,0.0034,0.004
212.751,0.407,0.4104,0.0034,0.004
212.801,0.4071,0.4104,0.0033,0.002
212.851,0.4073,0.4104,0.0031,0.002
212.901,0.4073,0.4104,0.0031,0.0
212.951,0.4073,0.4104,0.0031,0.0
213.001,0.4074,0.4104,0.003,0.002
213.051,0.4074,0.4104,0.003,0.0
213.101,0.4075,0.4104,0.0029,0.002
213.151,0.4077,0.4104,0.0027,0.002
213.201,0.4078,0.4104,0.0026,0.002
213.251,0.4079,0.4104,0.0025,0.002
213.301,0.408,0.4104,0.0024,0.002
213.351,0.408,0.4104,0.0024,0.002
213.401,0.4082,0.4104,0.0022,0.002
213.451,0.4082,0.4104,0.0022,0.002
213.501,0.4083,0.4104,0.0021,0.002
213.551,0.4084,0.4104,0.002,0.002
213.601,0.4084,0.4104,0.002,0.002
213.651,0.4084,0.4104,0.002,0.002
213.701,0.4086,0.4104,0.0018,0.002
213.751,0.4087,0.4104,0.0017,0.002
213.801,0.4087,0.4104,0.0017,0.002
213.851,0.4088,0.4104,0.0016,0.002
213.901,0.4089,0.4104,0.0015,0.002
213.951,0.409,0.4104,0.0014,0.002
214.001,0.4091,0.4104,0.0013,0.002
214.051,0.4093,0.4104,0.0011,0.002
214.101,0.4095,0.4104,0.0009,0.002
214.153,0.4095,0.4104,0.0009,0.002
214.202,0.4096,0.4104,0.0008,0.002
214.252,0.4096,0.4104,0.0008,0.002
214.302,0.4097,0.4104,0.0007,0.002
