time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
140915,1986,154,0.4111,1053.32,22.65,1,12.28
140965,1991,155,0.4110,1053.31,22.65,1,12.28
141015,1999,155,0.4114,1053.34,22.65,1,12.28
141065,2002,-152,0.4104,1053.25,22.65,1,12.28
141115,2007,-152,0.4102,1053.23,22.65,1,12.28
141165,2009,-154,0.4108,1053.29,22.65,1,12.28
141215,1986,-154,0.4102,1053.23,22.65,1,12.28
141265,1974,-156,0.4101,1053.22,22.65,1,12.28
141315,1986,-156,0.4105,1053.26,22.65,1,12.28
141365,1963,151,0.4098,1053.19,22.65,1,12.28
141415,1973,-151,0.4093,1053.14,22.65,1,12.28
141465,1966,-151,0.4090,1053.11,22.65,1,12.28
141515,1950,151,0.4092,1053.13,22.65,1,12.28
141565,1966,151,0.4090,1053.11,22.65,1,12.28
141615,1969,156,0.4090,1053.11,22.65,1,12.28
141665,1981,153,0.4089,1053.10,22.65,1,12.28
141715,1996,153,0.4089,1053.10,22.65,1,12.28
141765,1996,0,0.4087,1053.08,22.65,1,12.28
141815,1997,0,0.4083,1053.04,22.65,1,12.28
141865,1999,-153,0.4080,1053.01,22.65,1,12.28
141915,1992,-153,0.4079,1053.00,22.65,1,12.28
141965,1984,-153,0.4083,1053.04,22.65,1,12.28
142015,1974,-152,0.4077,1052.98,22.65,1,12.28
142065,1975,-152,0.4075,1052.96,22.65,1,12.28
142117,1963,151,0.4075,1052.96,22.64,1,12.28
142166,1974,151,0.4065,1052.86,22.65,1,12.28
142216,1969,154,0.4062,1052.83,22.65,1,12.28
142266,1990,154,0.4070,1052.91,22.65,1,12.28
142316,2004,152,0.4067,1052.88,22.65,1,12.28
142366,1983,152,0.4069,1052.90,22.65,1,12.28
142416,2005,-154,0.4069,1052.90,22.65,1,12.28
142466,1994,-154,0.4059,1052.81,22.65,1,12.28
142516,2002,-155,0.4063,1052.84,22.65,1,12.28
142566,1974,-155,0.4055,1052.77,22.65,1,12.28
142616,1966,-154,0.4056,1052.78,22.65,1,12.28
142666,1979,152,0.4053,1052.75,22.65,1,12.28
142716,1975,152,0.4061,1052.82,22.65,1,12.28
142766,1976,0,0.4054,1052.76,22.65,1,12.28
142816,1977,0,0.4054,1052.76,22.65,1,12.28
142866,1972,151,0.4051,1052.73,22.65,1,12.28
142916,1977,151,0.4050,1052.72,22.65,1,12.28
142966,1988,151,0.4046,1052.68,22.65,1,12.28
143016,2000,151,0.4046,1052.68,22.64,1,12.28
143066,2007,151,0.4047,1052.69,22.65,1,12.28
143116,2008,-154,0.4046,1052.68,22.65,1,12.28
143166,1989,-155,0.4049,1052.71,22.65,1,12.28
143216,2000,-155,0.4040,1052.62,22.65,1,12.28
143266,1996,-152,0.4037,1052.59,22.65,1,12.28
143316,1960,-152,0.4043,1052.65,22.65,1,12.28
143366,1966,-153,0.4036,1052.58,22.65,1,12.28
143416,1964,154,0.4040,1052.62,22.65,1,12.28
143466,1970,154,0.4042,1052.64,22.65,1,12.28
143516,1979,153,0.4040,1052.62,22.65,1,12.28
143566,1977,153,0.4033,1052.55,22.65,1,12.28
143616,1995,0,0.4034,1052.56,22.65,1,12.28
143666,1992,151,0.4032,1052.54,22.65,1,12.28
143716,1996,151,0.4030,1052.52,22.65,1,12.28
143766,2005,-152,0.4036,1052.58,22.65,1,12.28
143816,1987,-152,0.4034,1052.56,22.65,1,12.28
143866,2002,-155,0.4032,1052.54,22.65,1,12.28
143916,1984,-151,0.4032,1052.54,22.65,1,12.28
143966,1977,-151,0.4031,1052.53,22.65,1,12.28
144016,1966,0,0.4025,1052.47,22.65,1,12.28
144066,1966,0,0.4023,1052.45,22.65,1,12.28
144118,1973,153,0.4030,1052.52,22.64,1,12.28
144167,1973,153,0.4027,1052.49,22.64,1,12.28
144217,1988,153,0.4026,1052.48,22.65,1,12.28
144267,1991,152,0.4028,1052.50,22.65,1,12.28
144317,1999,152,0.4019,1052.41,22.65,1,12.28
144367,2007,-152,0.4021,1052.43,22.65,1,12.28
144417,2005,-153,0.4023,1052.45,22.65,1,12.28
144467,2005,-153,0.4017,1052.39,22.65,1,12.28
144517,1985,-154,0.4024,1052.46,22.65,1,12.28
144567,1975,-154,0.4018,1052.40,22.65,1,12.28
144617,1963,-151,0.4018,1052.40,22.65,1,12.28
144667,1959,-151,0.4017,1052.39,22.65,1,12.28
144717,1956,154,0.4015,1052.37,22.65,1,12.28
144767,1952,154,0.4016,1052.38,22.65,1,12.28
144817,1974,155,0.4014,1052.36,22.65,1,12.28
144867,1983,155,0.4017,1052.39,22.65,1,12.28
144917,1990,152,0.4013,1052.35,22.65,1,12.28
144967,2008,152,0.4015,1052.37,22.65,1,12.28
145017,2009,-152,0.4014,1052.36,22.65,1,12.28
145067,2012,-152,0.4009,1052.31,22.65,1,12.28
145117,2002,-155,0.4011,1052.33,22.65,1,12.28
145167,2014,-156,0.4007,1052.30,22.65,1,12.28
145217,1970,-156,0.4010,1052.32,22.65,1,12.28
145267,1951,-156,0.4007,1052.30,22.65,1,12.28
145317,1960,-156,0.4010,1052.32,22.65,1,12.28
145367,1956,156,0.4007,1052.30,22.65,1,12.28
145417,1958,156,0.3999,1052.22,22.65,1,12.28
145467,1964,155,0.4009,1052.31,22.65,1,12.28
145517,1978,155,0.4004,1052.27,22.65,1,12.28
145567,1993,154,0.4004,1052.27,22.65,1,12.28
145617,2004,154,0.4006,1052.29,22.65,1,12.28
145667,2015,-152,0.4005,1052.28,22.65,1,12.28
145717,1993,-152,0.4000,1052.23,22.65,1,12.28
145767,1989,-156,0.4004,1052.27,22.65,1,12.28
145817,1985,-156,0.4002,1052.25,22.65,1,12.28
145867,1967,-151,0.3997,1052.20,22.65,1,12.28
145917,1942,-151,0.4001,1052.24,22.64,1,12.28
145967,1962,-151,0.4001,1052.24,22.65,1,12.28
146017,1950,158,0.3999,1052.22,22.65,1,12.28
146067,1957,158,0.4002,1052.25,22.65,1,12.28
146119,1970,156,0.3997,1052.20,22.64,1,12.28
146168,1959,155,0.3994,1052.17,22.65,1,12.28
146218,1988,155,0.4001,1052.24,22.65,1,12.28
146268,1996,155,0.4000,1052.23,22.65,1,12.28
146318,2015,155,0.3994,1052.17,22.65,1,12.28
146368,2014,-153,0.3995,1052.18,22.65,1,12.28
146418,2013,-156,0.3992,1052.15,22.65,1,12.28
146468,2000,-156,0.3989,1052.12,22.65,1,12.28
146518,1980,-156,0.3995,1052.18,22.65,1,12.28
146568,2014,-156,0.3988,1052.11,22.65,1,12.28
146618,1976,151,0.3983,1052.06,22.65,1,12.28
146668,1978,151,0.3992,1052.15,22.65,1,12.28
146718,1987,151,0.3991,1052.14,22.65,1,12.28
146768,1994,151,0.3990,1052.13,22.65,1,12.28
146818,1998,-151,0.3991,1052.14,22.65,1,12.28
146868,2002,-152,0.3986,1052.09,22.65,1,12.28
146918,1989,-152,0.3987,1052.10,22.65,1,12.28
146968,1977,-154,0.3985,1052.08,22.65,1,12.28
147018,1972,-154,0.3986,1052.09,22.65,1,12.28
147068,1962,151,0.3985,1052.08,22.65,1,12.28
147118,1947,152,0.3981,1052.04,22.65,1,12.28
147168,1961,152,0.3986,1052.09,22.65,1,12.28
147218,1986,157,0.3979,1052.02,22.65,1,12.28
147268,1996,157,0.3979,1052.02,22.65,1,12.28
147318,2002,-151,0.3983,1052.06,22.65,1,12.28
147368,1994,-152,0.3978,1052.01,22.65,1,12.28
147418,1991,-152,0.3975,1051.98,22.65,1,12.28
147468,1994,-152,0.3980,1052.03,22.65,1,12.28
147518,1953,-152,0.3980,1052.03,22.65,1,12.28
147568,1957,-152,0.3973,1051.96,22.65,1,12.28
147618,1961,156,0.3976,1051.99,22.65,1,12.28
147668,1964,156,0.3967,1051.90,22.65,1,12.28
147718,1970,154,0.3971,1051.94,22.65,1,12.28
147768,1967,154,0.3973,1051.96,22.65,1,12.28
147818,1998,153,0.3976,1051.99,22.65,1,12.28
147868,1999,153,0.3973,1051.96,22.65,1,12.28
147918,2008,153,0.3974,1051.97,22.65,1,12.28
147968,2012,-153,0.3970,1051.93,22.65,1,12.28
148018,2000,-153,0.3966,1051.89,22.65,1,12.28
148068,2039,-155,0.3972,1051.95,22.65,1,12.28
148120,1985,-153,0.3971,1051.94,22.65,1,12.28
148169,1975,-153,0.3967,1051.90,22.65,1,12.28
148219,1980,0,0.3968,1051.91,22.65,1,12.30
148269,1979,0,0.3966,1051.89,22.65,1,12.28
148319,1976,151,0.3960,1051.83,22.65,1,12.28
148369,1970,151,0.3967,1051.90,22.65,1,12.28
148419,1992,151,0.3966,1051.89,22.65,1,12.28
148469,1997,153,0.3963,1051.86,22.65,1,12.28
148519,2005,153,0.3973,1051.96,22.65,1,12.28
148569,2007,-153,0.3969,1051.92,22.65,1,12.28
148619,1998,-154,0.3965,1051.88,22.65,1,12.28
148669,2033,-154,0.3965,1051.88,22.65,1,12.28
148719,1988,-153,0.3966,1051.89,22.65,1,12.28
148769,1986,-153,0.3965,1051.88,22.65,1,12.28
148819,1976,-151,0.3965,1051.88,22.65,1,12.28
148869,1965,0,0.3965,1051.88,22.65,1,12.28
148919,1965,0,0.3966,1051.89,22.65,1,12.28
148969,1963,154,0.3965,1051.88,22.65,1,12.28
149019,1970,154,0.3967,1051.90,22.65,1,12.28
149069,1979,154,0.3962,1051.85,22.65,1,12.28
149119,1979,153,0.3965,1051.88,22.65,1,12.28
149169,2002,153,0.3966,1051.89,22.65,1,12.28
149219,2016,151,0.3963,1051.86,22.65,1,12.28
149269,2018,151,0.3967,1051.90,22.65,1,12.28
149319,2044,-156,0.3972,1051.95,22.65,1,12.28
149369,2030,-157,0.3965,1051.88,22.65,1,12.28
149419,2013,-157,0.3963,1051.86,22.65,1,12.28
149469,1982,-159,0.3963,1051.86,22.65,1,12.28
149519,1976,-159,0.3962,1051.85,22.65,1,12.28
149569,1981,0,0.3964,1051.87,22.65,1,12.28
149619,1978,152,0.3966,1051.89,22.65,1,12.28
149669,1980,152,0.3967,1051.90,22.65,1,12.28
149719,1987,151,0.3966,1051.89,22.65,1,12.28
149769,2002,151,0.3963,1051.86,22.65,1,12.28
149819,2008,0,0.3968,1051.91,22.65,1,12.28
149869,2009,0,0.3963,1051.86,22.65,1,12.28
149919,2000,-155,0.3963,1051.86,22.65,1,12.28
149969,1998,-155,0.3971,1051.94,22.65,1,12.28
150019,2000,-153,0.3966,1051.89,22.65,1,12.28
150069,1979,-153,0.3967,1051.90,22.65,1,12.28
150121,1969,-153,0.3967,1051.90,22.64,1,12.28
150170,1973,151,0.3963,1051.86,22.65,1,12.28
150220,1975,151,0.3963,1051.86,22.65,1,12.28
150270,1977,152,0.3969,1051.92,22.65,1,12.28
150320,1982,152,0.3966,1051.89,22.65,1,12.28
150370,2004,152,0.3969,1051.92,22.65,1,12.28
150420,2015,151,0.3973,1051.96,22.65,1,12.28
150470,2013,151,0.3962,1051.85,22.65,1,12.28
150520,2014,-156,0.3967,1051.90,22.65,1,12.28
150570,2016,-155,0.3966,1051.89,22.65,1,12.28
150620,2018,-155,0.3959,1051.82,22.65,1,12.28
150670,1998,-156,0.3970,1051.93,22.65,1,12.28
150720,1982,-156,0.3970,1051.93,22.65,1,12.28
150770,1977,-153,0.3964,1051.87,22.65,1,12.28
150820,1966,-153,0.3966,1051.89,22.65,1,12.28
150870,1962,152,0.3964,1051.87,22.65,1,12.28
150920,1968,152,0.3964,1051.87,22.65,1,12.28
150970,1981,155,0.3966,1051.89,22.65,1,12.28
151020,1990,155,0.3973,1051.96,22.65,1,12.28
151070,1987,151,0.3970,1051.93,22.65,1,12.28
151120,2006,-151,0.3972,1051.95,22.65,1,12.28
151170,1997,-151,0.3971,1051.94,22.65,1,12.28
151220,1998,-154,0.3972,1051.95,22.65,1,12.28
151270,1982,-154,0.3966,1051.89,22.65,1,12.28
151320,1970,-152,0.3974,1051.97,22.65,1,12.28
151370,1976,151,0.3967,1051.90,22.65,1,12.28
151420,1973,151,0.3974,1051.97,22.65,1,12.28
151470,1976,152,0.3976,1051.99,22.65,1,12.28
151520,1978,152,0.3975,1051.98,22.65,1,12.28
151570,2003,152,0.3971,1051.94,22.65,1,12.28
151620,2012,151,0.3976,1051.99,22.65,1,12.28
151670,2013,151,0.3976,1051.99,22.65,1,12.28
151720,2018,-155,0.3974,1051.97,22.65,1,12.28
151770,2036,-155,0.3976,1051.99,22.65,1,12.28
151820,2020,-156,0.3981,1052.04,22.65,1,12.28
151870,2003,-160,0.3976,1051.99,22.65,1,12.28
151920,1979,-160,0.3979,1052.02,22.65,1,12.28
151970,1971,-153,0.3980,1052.03,22.65,1,12.28
152020,1954,-153,0.3973,1051.96,22.65,1,12.28
152070,1962,153,0.3978,1052.01,22.65,1,12.28
152122,1966,153,0.3986,1052.09,22.64,1,12.28
152171,1981,155,0.3984,1052.07,22.65,1,12.28
152221,1987,155,0.3988,1052.11,22.65,1,12.28
152271,1986,151,0.3990,1052.13,22.65,1,12.28
152321,1999,0,0.3988,1052.11,22.65,1,12.28
152371,2003,0,0.3987,1052.10,22.65,1,12.28
152421,1988,-153,0.3988,1052.11,22.65,1,12.28
152471,1992,-153,0.3992,1052.15,22.65,1,12.28
152521,1988,-151,0.3991,1052.14,22.65,1,12.28
152571,1994,-151,0.3993,1052.16,22.65,1,12.28
152621,1968,-151,0.3986,1052.09,22.65,1,12.28
152671,1958,-151,0.3992,1052.15,22.65,1,12.28
152721,1961,153,0.3990,1052.13,22.65,1,12.28
152771,1966,153,0.3983,1052.06,22.65,1,12.28
152821,1972,155,0.3993,1052.16,22.65,1,12.28
152871,1958,154,0.3994,1052.17,22.65,1,12.28
152921,1994,154,0.3998,1052.21,22.65,1,12.28
152971,2000,155,0.3997,1052.20,22.65,1,12.28
153021,2012,155,0.3997,1052.20,22.65,1,12.28
153071,2019,-153,0.3995,1052.18,22.65,1,12.28
153121,2006,-155,0.3993,1052.16,22.65,1,12.28
153171,2024,-155,0.4003,1052.26,22.65,1,12.28
153221,1984,-154,0.3999,1052.22,22.65,1,12.28
153271,1986,-154,0.4001,1052.24,22.65,1,12.28
153321,1979,0,0.4004,1052.27,22.65,1,12.28
153371,1977,0,0.3999,1052.22,22.65,1,12.28
153421,1974,151,0.3998,1052.21,22.65,1,12.28
153471,1979,151,0.3998,1052.21,22.65,1,12.28
153521,1984,152,0.4000,1052.23,22.65,1,12.28
153571,1998,152,0.3999,1052.22,22.65,1,12.28
153621,2003,0,0.4004,1052.27,22.65,1,12.28
153671,2004,0,0.4003,1052.26,22.65,1,12.28
153721,1999,-153,0.4002,1052.25,22.65,1,12.28
153771,1983,-153,0.4005,1052.28,22.65,1,12.28
153821,2005,-153,0.4009,1052.31,22.65,1,12.28
153871,1989,-154,0.3998,1052.21,22.65,1,12.28
153921,1971,-154,0.4002,1052.25,22.65,1,12.28
153971,1970,-151,0.4012,1052.34,22.65,1,12.28
154021,1946,-151,0.4005,1052.28,22.65,1,12.28
154071,1962,153,0.4010,1052.32,22.65,1,12.28
154123,1960,153,0.4005,1052.28,22.65,1,12.28
154172,1949,155,0.4003,1052.26,22.65,1,12.28
154222,1968,155,0.4011,1052.33,22.65,1,12.28
154272,1968,157,0.4016,1052.38,22.65,1,12.28
154322,1994,154,0.4015,1052.37,22.65,1,12.28
154372,1993,154,0.4012,1052.34,22.65,1,12.28
154422,2016,-152,0.4016,1052.38,22.65,1,12.28
154472,2021,-152,0.4005,1052.28,22.65,1,12.28
154522,2031,-156,0.4009,1052.31,22.65,1,12.28
154572,2014,-157,0.4010,1052.32,22.65,1,12.28
154622,1990,-157,0.4007,1052.30,22.65,1,12.28
154672,1972,-155,0.4014,1052.36,22.65,1,12.28
154722,1969,-155,0.4017,1052.39,22.65,1,12.28
154772,1964,153,0.4012,1052.34,22.65,1,12.28
154822,1966,153,0.4014,1052.36,22.65,1,12.28
154872,1954,153,0.4018,1052.40,22.65,1,12.28
154922,1978,154,0.4012,1052.34,22.65,1,12.28
154972,1974,154,0.4019,1052.41,22.65,1,12.28
155022,1998,152,0.4023,1052.45,22.65,1,12.28
155072,2005,152,0.4020,1052.42,22.65,1,12.28
155122,2020,152,0.4021,1052.43,22.65,1,12.28
155172,2037,-154,0.4023,1052.45,22.65,1,12.28
155222,2013,-154,0.4021,1052.43,22.64,1,12.28
155272,2003,-160,0.4023,1052.45,22.65,1,12.28
155322,2017,-160,0.4025,1052.47,22.65,1,12.28
155372,1996,-153,0.4016,1052.38,22.65,1,12.28
155422,1995,-153,0.4023,1052.45,22.65,1,12.30
155472,1958,-152,0.4029,1052.51,22.65,1,12.28
155522,1958,-152,0.4027,1052.49,22.65,1,12.30
155572,1960,156,0.4022,1052.44,22.65,1,12.28
155622,1966,156,0.4022,1052.44,22.65,1,12.28
155672,1956,155,0.4027,1052.49,22.65,1,12.28
155722,1981,155,0.4026,1052.48,22.65,1,12.28
155772,2000,156,0.4029,1052.51,22.65,1,12.28
155822,2008,151,0.4027,1052.49,22.65,1,12.28
155872,2009,151,0.4031,1052.53,22.65,1,12.28
155922,2020,-154,0.4031,1052.53,22.65,1,12.28
155972,2016,-154,0.4028,1052.50,22.65,1,12.28
156022,2020,-157,0.4026,1052.48,22.65,1,12.28
156072,1982,-156,0.4030,1052.52,22.65,1,12.28
156124,1979,-156,0.4030,1052.52,22.64,1,12.28
156173,1978,151,0.4032,1052.54,22.65,1,12.28
156223,1977,151,0.4030,1052.52,22.65,1,12.28
156273,1980,152,0.4034,1052.56,22.65,1,12.28
156323,1996,152,0.4029,1052.51,22.65,1,12.28
156373,2011,152,0.4027,1052.49,22.65,1,12.28
156423,2012,-152,0.4035,1052.57,22.65,1,12.28
156473,1993,-152,0.4031,1052.53,22.65,1,12.28
156523,2011,-155,0.4030,1052.52,22.65,1,12.28
156573,2000,-151,0.4038,1052.60,22.65,1,12.28
156623,1989,-151,0.4026,1052.48,22.65,1,12.28
156673,1952,-153,0.4032,1052.54,22.65,1,12.28
156723,1950,-153,0.4032,1052.54,22.65,1,12.28
156773,1959,157,0.4030,1052.52,22.65,1,12.28
156823,1959,157,0.4033,1052.55,22.65,1,12.28
156873,1965,157,0.4035,1052.57,22.65,1,12.28
156923,1983,155,0.4031,1052.53,22.65,1,12.28
156973,2006,155,0.4036,1052.58,22.65,1,12.28
157023,2010,151,0.4035,1052.57,22.65,1,12.28
157073,2013,151,0.4029,1052.51,22.65,1,12.28
157123,2022,-154,0.4037,1052.59,22.65,1,12.28
157173,2019,-154,0.4034,1052.56,22.65,1,12.28
157223,2024,-157,0.4033,1052.55,22.65,1,12.28
157273,1999,-157,0.4040,1052.62,22.65,1,12.28
157323,1976,-157,0.4031,1052.53,22.65,1,12.28
157373,1970,-157,0.4030,1052.52,22.65,1,12.28
157423,1972,152,0.4027,1052.49,22.65,1,12.28
157473,1973,152,0.4028,1052.50,22.65,1,12.28
157523,1975,153,0.4033,1052.55,22.65,1,12.28
157573,1998,153,0.4035,1052.57,22.65,1,12.28
157623,2011,153,0.4039,1052.61,22.65,1,12.28
157673,2008,-152,0.4035,1052.57,22.65,1,12.28
157723,2014,-152,0.4037,1052.59,22.65,1,12.28
157773,2002,-154,0.4033,1052.55,22.65,1,12.28
157823,2008,-155,0.4036,1052.58,22.65,1,12.28
157873,1970,-155,0.4034,1052.56,22.65,1,12.28
157923,1961,-154,0.4036,1052.58,22.65,1,12.28
157973,1960,-154,0.4042,1052.64,22.65,1,12.28
158023,1955,155,0.4035,1052.57,22.65,1,12.28
158073,1960,155,0.4040,1052.62,22.65,1,12.28
158125,1960,155,0.4036,1052.58,22.65,1,12.28
158174,1989,155,0.4033,1052.55,22.65,1,12.28
158224,2006,155,0.4042,1052.64,22.65,1,12.28
158274,1998,0,0.4036,1052.58,22.65,1,12.28
158324,2001,-154,0.4037,1052.59,22.65,1,12.28
158374,1998,-154,0.4041,1052.63,22.65,1,12.28
158424,2003,-153,0.4041,1052.63,22.65,1,12.28
158474,1960,-153,0.4039,1052.61,22.65,1,12.28
158524,1951,-153,0.4040,1052.62,22.65,1,12.28
158574,1960,155,0.4040,1052.62,22.65,1,12.28
158624,1967,155,0.4043,1052.65,22.65,1,12.28
158674,1965,155,0.4045,1052.67,22.65,1,12.28
158724,1975,155,0.4046,1052.68,22.65,1,12.28
158774,2006,154,0.4040,1052.62,22.65,1,12.28
158824,2018,154,0.4044,1052.66,22.65,1,12.28
158874,2010,-154,0.4042,1052.64,22.65,1,12.28
158924,2016,-154,0.4044,1052.66,22.65,1,12.28
158974,2005,-154,0.4044,1052.66,22.65,1,12.28
159024,2011,-154,0.4047,1052.69,22.65,1,12.28
159074,1980,-153,0.4046,1052.68,22.65,1,12.28
159124,1957,-153,0.4041,1052.63,22.65,1,12.28
159174,1962,151,0.4045,1052.67,22.65,1,12.28
159224,1959,151,0.4042,1052.64,22.65,1,12.28
159274,1963,155,0.4042,1052.64,22.65,1,12.28
159324,1974,156,0.4043,1052.65,22.65,1,12.28
159374,1995,156,0.4042,1052.64,22.65,1,12.28
159424,2015,153,0.4039,1052.61,22.65,1,12.28
159474,2012,153,0.4048,1052.70,22.65,1,12.28
159524,2022,-155,0.4042,1052.64,22.65,1,12.28
159574,2017,-155,0.4042,1052.64,22.65,1,12.28
159624,2019,-157,0.4042,1052.64,22.65,1,12.28
159674,1989,-157,0.4035,1052.57,22.65,1,12.28
159724,1981,-156,0.4042,1052.64,22.65,1,12.28
159774,1968,-156,0.4044,1052.66,22.65,1,12.28
159824,1967,151,0.4043,1052.65,22.65,1,12.28
159874,1964,151,0.4040,1052.62,22.65,1,12.28
159924,1970,154,0.4040,1052.62,22.65,1,12.28
159974,1988,154,0.4036,1052.58,22.65,1,12.28
160024,2008,154,0.4041,1052.63,22.65,1,12.28
160074,2007,154,0.4037,1052.59,22.65,1,12.28
160126,2010,-154,0.4042,1052.64,22.65,1,12.28
160175,2013,-154,0.4039,1052.61,22.65,1,12.28
160225,2015,-154,0.4041,1052.63,22.65,1,12.28
160275,1978,-155,0.4036,1052.58,22.65,1,12.28
160325,1963,-155,0.4032,1052.54,22.65,1,12.28
160375,1974,152,0.4032,1052.54,22.65,1,12.28
160425,1984,152,0.4035,1052.57,22.65,1,12.28
160475,1977,153,0.4033,1052.55,22.65,1,12.28
160525,1992,151,0.4036,1052.58,22.65,1,12.28
160575,2005,151,0.4038,1052.60,22.65,1,12.28
160625,2006,-151,0.4032,1052.54,22.65,1,12.28
160675,1993,-151,0.4031,1052.53,22.65,1,12.28
160725,2010,-153,0.4033,1052.55,22.65,1,12.28
160775,1993,-151,0.4031,1052.53,22.65,1,12.28
160825,1989,-151,0.4034,1052.56,22.65,1,12.28
160875,1959,-151,0.4033,1052.55,22.65,1,12.28
160925,1944,-151,0.4028,1052.50,22.65,1,12.28
160975,1959,156,0.4031,1052.53,22.65,1,12.28
161025,1968,156,0.4029,1052.51,22.65,1,12.28
161075,1965,156,0.4027,1052.49,22.65,1,12.28
161125,1974,156,0.4031,1052.53,22.65,1,12.28
161175,2008,155,0.4031,1052.53,22.65,1,12.28
161225,2013,155,0.4030,1052.52,22.65,1,12.28
161275,2010,-154,0.4033,1052.55,22.65,1,12.28
161325,2019,-154,0.4032,1052.54,22.65,1,12.28
161375,2011,-154,0.4033,1052.55,22.65,1,12.28
161425,2013,-154,0.4028,1052.50,22.65,1,12.28
161475,1970,-154,0.4027,1052.49,22.65,1,12.28
161525,1955,-155,0.4029,1052.51,22.65,1,12.28
161575,1958,-155,0.4032,1052.54,22.65,1,12.28
161625,1966,157,0.4034,1052.56,22.65,1,12.28
161675,1962,157,0.4031,1052.53,22.65,1,12.28
161725,1968,154,0.4031,1052.53,22.65,1,12.28
161775,1973,155,0.4029,1052.51,22.65,1,12.28
161825,2006,155,0.4034,1052.56,22.65,1,12.28
161875,1998,153,0.4036,1052.58,22.65,1,12.28
161925,2019,153,0.4035,1052.57,22.65,1,12.28
161975,2026,-152,0.4038,1052.60,22.65,1,12.28
162025,2039,-156,0.4037,1052.59,22.65,1,12.28
162075,2005,-156,0.4036,1052.58,22.65,1,12.28
162127,1982,-160,0.4038,1052.60,22.65,1,12.28
162176,2006,-160,0.4031,1052.53,22.65,1,12.28
162226,1999,151,0.4037,1052.59,22.65,1,12.28
162276,1981,151,0.4034,1052.56,22.65,1,12.30
162326,1983,-152,0.4040,1052.62,22.65,1,12.28
162376,1963,-152,0.4039,1052.61,22.65,1,12.28
162426,1974,151,0.4036,1052.58,22.65,1,12.28
162476,1976,151,0.4032,1052.54,22.65,1,12.28
162526,1982,153,0.4034,1052.56,22.65,1,12.28
162576,1987,153,0.4034,1052.56,22.65,1,12.28
162626,2001,151,0.4035,1052.57,22.65,1,12.28
162676,2018,151,0.4037,1052.59,22.65,1,12.28
162726,2020,-152,0.4036,1052.58,22.65,1,12.28
162776,2015,-156,0.4032,1052.54,22.65,1,12.28
162826,2017,-156,0.4029,1052.51,22.65,1,12.28
162876,1997,-155,0.4032,1052.54,22.65,1,12.28
162926,1998,-155,0.4032,1052.54,22.65,1,12.28
162976,1960,-152,0.4029,1052.51,22.65,1,12.28
163026,1945,-152,0.4035,1052.57,22.65,1,12.28
163076,1952,-152,0.4036,1052.58,22.65,1,12.28
163126,1967,159,0.4029,1052.51,22.65,1,12.28
163176,1959,159,0.4026,1052.48,22.65,1,12.28
163226,1962,154,0.4025,1052.47,22.65,1,12.28
163276,1993,156,0.4021,1052.43,22.65,1,12.28
163326,2006,156,0.4030,1052.52,22.65,1,12.28
163376,2002,-151,0.4028,1052.50,22.65,1,12.28
163426,2014,-151,0.4023,1052.45,22.65,1,12.28
163476,2000,-153,0.4031,1052.53,22.65,1,12.28
163526,2006,-155,0.4023,1052.45,22.65,1,12.28
163576,1967,-155,0.4017,1052.39,22.65,1,12.28
163626,1944,-153,0.4021,1052.43,22.65,1,12.28
163676,1953,-153,0.4020,1052.42,22.65,1,12.28
163726,1962,159,0.4021,1052.43,22.65,1,12.28
163776,1955,157,0.4023,1052.45,22.65,1,12.28
163826,1959,157,0.4020,1052.42,22.65,1,12.28
163876,1983,157,0.4015,1052.37,22.65,1,12.28
163926,1997,157,0.4017,1052.39,22.65,1,12.28
163976,2008,151,0.4016,1052.38,22.65,1,12.28
164026,2008,-152,0.4017,1052.39,22.65,1,12.28
164076,2002,-152,0.4021,1052.43,22.65,1,12.28
164128,1994,-154,0.4019,1052.41,22.65,1,12.28
164177,1979,-154,0.4017,1052.39,22.65,1,12.28
164227,1961,-151,0.4012,1052.34,22.65,1,12.28
164277,1973,-151,0.4012,1052.34,22.65,1,12.30
164327,1957,156,0.4014,1052.36,22.65,1,12.28
164377,1963,156,0.4011,1052.33,22.65,1,12.28
164427,1969,156,0.4021,1052.43,22.65,1,12.28
164477,1988,156,0.4015,1052.37,22.65,1,12.28
164527,1994,154,0.4017,1052.39,22.65,1,12.28
164577,2008,154,0.4017,1052.39,22.65,1,12.28
164627,2012,-151,0.4016,1052.38,22.65,1,12.28
164677,1995,-151,0.4011,1052.33,22.65,1,12.28
164727,2002,-154,0.4013,1052.35,22.65,1,12.28
164777,2000,-154,0.4011,1052.33,22.65,1,12.28
164827,1985,-152,0.4013,1052.35,22.65,1,12.28
164877,1978,-152,0.4018,1052.40,22.65,1,12.28
164927,1956,151,0.4013,1052.35,22.65,1,12.28
164977,1964,152,0.4011,1052.33,22.65,1,12.28
165027,1972,152,0.4009,1052.31,22.65,1,12.28
165077,1981,155,0.4009,1052.31,22.65,1,12.28
165127,1996,155,0.4014,1052.36,22.65,1,12.28
165177,1991,152,0.4014,1052.36,22.65,1,12.28
165227,2011,152,0.4015,1052.37,22.65,1,12.28
165277,2015,0,0.4010,1052.32,22.65,1,12.28
165327,2015,0,0.4009,1052.31,22.65,1,12.28
