time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
21.855,0.1236,0.4104,0.2868,-0.022,46.99960657659468
21.905,0.1225,0.4104,0.2879,-0.022,46.99960657659468
21.955,0.1209,0.4104,0.2895,-0.022,47.05881532127779
22.005,0.12,0.4104,0.2904,-0.022,47.00758374516126
22.057,0.1186,0.4104,0.2918,-0.022,47.00758374516126
22.106,0.1179,0.4104,0.2925,-0.022,47.07840022765857
22.156,0.1168,0.4104,0.2936,-0.022,47.07840022765857
22.206,0.1156,0.4104,0.2948,-0.022,47.12134972553292
22.256,0.1148,0.4104,0.2956,-0.022,47.083452629032216
22.306,0.1136,0.4104,0.2968,-0.022,47.083452629032216
22.356,0.1129,0.4104,0.2975,-0.022,47.15176532978634
22.406,0.1119,0.4104,0.2985,-0.02,47.15176532978634
22.456,0.1107,0.4104,0.2997,-0.022,47.2002945765967
22.506,0.1099,0.4104,0.3005,-0.02,47.16802042903222
22.556,0.1084,0.4104,0.302,-0.022,47.16802042903222
22.606,0.108,0.4104,0.3024,-0.02,47.23679372978634
22.656,0.107,0.4104,0.3034,-0.02,47.23679372978634
22.706,0.1058,0.4104,0.3046,-0.02,47.28578357659669
22.756,0.1046,0.4104,0.3058,-0.02,47.28689609354839
22.806,0.1044,0.4104,0.306,-0.02,47.28689609354839
22.856,0.1033,0.4104,0.3071,-0.022,47.29073823616965
22.906,0.1025,0.4104,0.3079,-0.02,47.29073823616965
22.956,0.1019,0.4104,0.3085,-0.02,47.32785638510694
23.006,0.1008,0.4104,0.3096,-0.02,47.36349317741935
23.056,0.1005,0.4104,0.3099,-0.02,47.36349317741935
23.106,0.0995,0.4104,0.3109,-0.02,47.37575703616965
23.156,0.0987,0.4104,0.3117,-0.016,47.37575703616965
23.206,0.0981,0.4104,0.3123,-0.016,47.41323238510694
23.256,0.0974,0.4104,0.313,-0.016,47.41602191290316
23.306,0.0966,0.4104,0.3138,-0.016,47.41602191290316
23.356,0.096,0.4104,0.3144,-0.014,47.46639198510577
23.406,0.0956,0.4104,0.3148,-0.014,47.46639198510577
23.456,0.0956,0.4104,0.3148,-0.012,47.44359169574475
23.506,0.0956,0.4104,0.3148,-0.012,47.44183269999984
23.556,0.0956,0.4104,0.3148,-0.012,47.44183269999984
23.606,0.0956,0.4104,0.3148,-0.008,47.47142390000015
23.656,0.0956,0.4104,0.3148,0.0,47.47142390000015
23.706,0.0956,0.4104,0.3148,0.0,47.50101509999988
23.756,0.0956,0.4104,0.3148,0.0,47.52053269999985
23.806,0.0956,0.4104,0.3148,0.0,47.52053269999985
23.856,0.0961,0.4104,0.3143,0.0,47.52248115531957
23.906,0.0963,0.4104,0.3141,0.0,47.52248115531957
23.956,0.0965,0.4104,0.3139,0.0,47.556506904255
24.006,0.097,0.4104,0.3134,0.0,47.55589171935462
24.058,0.0972,0.4104,0.3132,0.0038,47.55589171935462
24.107,0.0977,0.4104,0.3127,0.004,47.586974057447335
24.157,0.0979,0.4104,0.3125,0.004,47.586974057447335
24.207,0.0986,0.4104,0.3118,0.004,47.60384495957391
24.257,0.0988,0.4104,0.3116,0.004,47.65450746774175
24.307,0.0994,0.4104,0.311,0.004,47.65450746774175
24.357,0.0995,0.4104,0.3109,0.004,47.66122705744733
24.407,0.0999,0.4104,0.3105,0.008,47.66122705744733
24.457,0.0999,0.4104,0.3105,0.004,47.705571504255005
24.507,0.0999,0.4104,0.3105,0.004,47.746099099999846
24.557,0.0999,0.4104,0.3105,0.004,47.746099099999846
24.607,0.0999,0.4104,0.3105,0.002,47.77528610000015
24.657,0.0999,0.4104,0.3105,0.0,47.77528610000015
24.707,0.0999,0.4104,0.3105,0.0,47.80913060000026
24.757,0.0999,0.4104,0.3105,0.0,47.80913060000026
24.807,0.0995,0.4104,0.3109,0.0,47.86043179574487
24.857,0.0992,0.4104,0.3112,0.0,47.86043179574487
24.907,0.0987,0.4104,0.3117,0.0,47.91260819148922
24.957,0.0987,0.4104,0.3117,0.0,47.88938040000026
25.007,0.098,0.4104,0.3124,0.0,47.88938040000026
25.057,0.0977,0.4104,0.3127,-0.006,47.97396568936218
25.107,0.0975,0.4104,0.3129,-0.006,47.97396568936218
25.157,0.0971,0.4104,0.3133,-0.006,47.98333929361699
25.207,0.0968,0.4104,0.3136,-0.006,47.98333929361699
25.257,0.0968,0.4104,0.3136,-0.006,47.99996826788993
25.307,0.0964,0.4104,0.314,-0.006,47.99996826788993
25.357,0.0959,0.4104,0.3145,-0.006,48.06544214042519
25.407,0.0959,0.4104,0.3145,-0.006,48.06544214042519
25.457,0.0959,0.4104,0.3145,-0.006,48.04713279999988
25.507,0.0959,0.4104,0.3145,-0.004,48.06663179999985
25.557,0.0959,0.4104,0.3145,0.0,48.06663179999985
25.607,0.0959,0.4104,0.3145,0.0,48.09619480000015
25.657,0.0959,0.4104,0.3145,0.0,48.09619480000015
25.707,0.0959,0.4104,0.3145,0.0,48.125757799999874
25.757,0.096,0.4104,0.3144,0.0,48.1369860838708
25.807,0.0969,0.4104,0.3135,0.0,48.1369860838708
25.857,0.097,0.4104,0.3134,0.0,48.119318710638986
25.907,0.0976,0.4104,0.3128,0.0,48.119318710638986
25.957,0.0977,0.4104,0.3127,0.002,48.163269957446346
26.007,0.0981,0.4104,0.3123,0.002,48.186808535483664
26.059,0.0988,0.4104,0.3116,0.002,48.186808535483664
26.108,0.0993,0.4104,0.3111,0.008,48.18208021276676
26.158,0.0998,0.4104,0.3106,0.01,48.18208021276676
26.208,0.1003,0.4104,0.3101,0.01,48.231839340367394
26.258,0.1006,0.4104,0.3098,0.01,48.231839340367394
26.308,0.1011,0.4104,0.3093,0.01,48.26263190851024
26.358,0.1015,0.4104,0.3089,0.01,48.26263190851024
26.408,0.102,0.4104,0.3084,0.01,48.28450235957525
26.458,0.1026,0.4104,0.3078,0.01,48.30187120322599
26.508,0.1033,0.4104,0.3071,0.01,48.30187120322599
26.558,0.1043,0.4104,0.3061,0.01,48.28520616808428
26.608,0.105,0.4104,0.3054,0.01,48.28520616808428
26.658,0.105,0.4104,0.3054,0.01,48.36570525744748
26.708,0.1057,0.4104,0.3047,0.012,48.36397908709694
26.758,0.1063,0.4104,0.3041,0.012,48.36397908709694
26.808,0.1068,0.4104,0.3036,0.012,48.38825846170159
26.858,0.1078,0.4104,0.3026,0.014,48.38825846170159
26.908,0.108,0.4104,0.3024,0.014,48.4089649127669
26.958,0.1087,0.4104,0.3017,0.014,48.43364848709694
27.008,0.1093,0.4104,0.3011,0.012,48.43364848709694
27.058,0.1098,0.4104,0.3006,0.012,48.45764586170159
27.108,0.1107,0.4104,0.2997,0.012,48.45764586170159
27.158,0.111,0.4104,0.2994,0.012,48.478070312766896
27.208,0.1118,0.4104,0.2986,0.012,48.4942971709679
27.258,0.113,0.4104,0.2974,0.014,48.4942971709679
27.308,0.1136,0.4104,0.2968,0.012,48.48736781914806
27.358,0.1143,0.4104,0.2961,0.014,48.48736781914806
27.408,0.1153,0.4104,0.2951,0.014,48.51702636808632
27.458,0.116,0.4104,0.2944,0.014,48.567853087096935
27.508,0.1173,0.4104,0.2931,0.016,48.567853087096935
27.558,0.1181,0.4104,0.2923,0.016,48.53587877233941
27.608,0.1187,0.4104,0.2917,0.016,48.53587877233941
27.658,0.1198,0.4104,0.2906,0.016,48.58107176808632
27.708,0.1205,0.4104,0.2899,0.014,48.63161948709693
27.758,0.1211,0.4104,0.2893,0.014,48.63161948709693
27.808,0.1222,0.4104,0.2882,0.016,48.621336368084286
27.858,0.1229,0.4104,0.2875,0.014,48.621336368084286
27.908,0.124,0.4104,0.2864,0.016,48.6393388191502
27.958,0.1253,0.4104,0.2851,0.016,48.64532099032266
28.008,0.1263,0.4104,0.2841,0.02,48.64532099032266
28.06,0.1275,0.4104,0.2829,0.022,48.6553310234032
28.109,0.1283,0.4104,0.2821,0.02,48.6553310234032
28.159,0.1294,0.4104,0.281,0.022,48.69390247021408
28.209,0.13,0.4104,0.2804,0.022,48.762764003225975
28.259,0.1311,0.4104,0.2793,0.022,48.762764003225975
28.309,0.1326,0.4104,0.2778,0.022,48.693766427658325
28.359,0.1334,0.4104,0.277,0.022,48.693766427658325
28.409,0.1342,0.4104,0.2762,0.02,48.76972071702242
28.459,0.1356,0.4104,0.2748,0.022,48.75616147419362
28.509,0.1361,0.4104,0.2743,0.0163,48.75616147419362
28.559,0.1375,0.4104,0.2729,0.022,48.78985347021186
28.609,0.1386,0.4104,0.2718,0.022,48.78985347021186
28.659,0.1394,0.4104,0.271,0.022,48.81152747021408
28.709,0.1406,0.4104,0.2698,0.022,48.830144706451705
28.759,0.142,0.4104,0.2684,0.022,48.830144706451705
28.809,0.1427,0.4104,0.2677,0.022,48.83618057233942
28.859,0.1439,0.4104,0.2665,0.024,48.83618057233942
28.909,0.1449,0.4104,0.2655,0.022,48.851418423405725
28.959,0.1454,0.4104,0.265,0.022,48.94354711935502
29.009,0.1466,0.4104,0.2638,0.022,48.94354711935502
29.059,0.1477,0.4104,0.2627,0.022,48.88162307446699
29.109,0.1489,0.4104,0.2615,0.024,48.88162307446699
29.159,0.1497,0.4104,0.2607,0.022,48.918086321277954
29.209,0.1507,0.4104,0.2597,0.02,48.95792553870979
29.259,0.1514,0.4104,0.259,0.02,48.95792553870979
29.309,0.152,0.4104,0.2584,0.02,48.99111136382918
29.359,0.1535,0.4104,0.2569,0.02,48.99111136382918
29.409,0.1541,0.4104,0.2563,0.02,48.96845037234184
29.459,0.1555,0.4104,0.2549,0.02,48.980253074193605
29.509,0.1561,0.4104,0.2543,0.016,48.980253074193605
29.559,0.1574,0.4104,0.253,0.016,49.01207447021187
29.609,0.158,0.4104,0.2524,0.014,49.01207447021187
29.659,0.1588,0.4104,0.2516,0.014,49.059520614894645
29.709,0.16,0.4104,0.2504,0.016,49.0503393064517
29.759,0.1608,0.4104,0.2496,0.016,49.0503393064517
29.809,0.1619,0.4104,0.2485,0.016,49.06560867021187
29.859,0.1626,0.4104,0.2478,0.016,49.06560867021187
29.909,0.1633,0.4104,0.2471,0.016,49.11263181489464
29.959,0.1644,0.4104,0.246,0.016,49.11144222258074
30.009,0.1648,0.4104,0.2456,0.016,49.11144222258074
30.061,0.1657,0.4104,0.2447,0.016,49.151404763829184
30.11,0.167,0.4104,0.2434,0.0173,49.151404763829184
30.16,0.1679,0.4104,0.2425,0.0173,49.12192742340572
30.21,0.1687,0.4104,0.2417,0.0173,49.18781797096788
30.26,0.1699,0.4104,0.2405,0.0173,49.18781797096788
30.31,0.1708,0.4104,0.2396,0.018,49.15895437233944
30.36,0.1716,0.4104,0.2388,0.018,49.15895437233944
30.41,0.1728,0.4104,0.2376,0.018,49.18260792127794
30.46,0.1734,0.4104,0.237,0.018,49.25409780322597
30.51,0.1749,0.4104,0.2355,0.018,49.25409780322597
30.56,0.176,0.4104,0.2344,0.018,49.18102062765835
30.61,0.1765,0.4104,0.2339,0.018,49.18102062765835
30.66,0.1775,0.4104,0.2329,0.02,49.25842386595852
30.71,0.1781,0.4104,0.2323,0.018,49.303026603225966
30.76,0.1792,0.4104,0.2312,0.02,49.303026603225966
30.81,0.1801,0.4104,0.2303,0.02,49.26267892127567
30.86,0.1814,0.4104,0.229,0.02,49.26267892127567
30.91,0.1825,0.4104,0.2279,0.022,49.25802492553348
30.96,0.1837,0.4104,0.2267,0.022,49.300565706451685
31.01,0.1847,0.4104,0.2257,0.02,49.300565706451685
31.06,0.1855,0.4104,0.2249,0.02,49.3191358191481
31.11,0.1869,0.4104,0.2235,0.022,49.3191358191481
31.16,0.1877,0.4104,0.2227,0.022,49.31439302340571
31.21,0.1887,0.4104,0.2217,0.02,49.36251453870978
31.26,0.19,0.4104,0.2204,0.022,49.36251453870978
31.31,0.1912,0.4104,0.2192,0.022,49.32578577659458
31.36,0.1924,0.4104,0.218,0.024,49.32578577659458
31.41,0.1933,0.4104,0.2171,0.02,49.38189812477111
31.46,0.1942,0.4104,0.2162,0.02,49.38189812477111
31.51,0.1956,0.4104,0.2148,0.024,49.37147917446691
31.56,0.197,0.4104,0.2134,0.024,49.37147917446691
31.61,0.1976,0.4104,0.2128,0.024,49.40343982127783
31.66,0.1997,0.4104,0.2107,0.024,49.40343982127783
31.71,0.2007,0.4104,0.2097,0.024,49.384278265138335
31.76,0.2018,0.4104,0.2086,0.022,49.384278265138335
31.81,0.2027,0.4104,0.2077,0.02,49.43562092127567
31.86,0.2045,0.4104,0.2059,0.022,49.43562092127567
31.91,0.2054,0.4104,0.205,0.022,49.41225687872512
31.96,0.2071,0.4104,0.2033,0.022,49.42798172580645
32.01,0.2079,0.4104,0.2025,0.02,49.42798172580645
32.062,0.2092,0.4104,0.2012,0.022,49.46808917233946
32.111,0.2107,0.4104,0.1997,0.022,49.46808917233946
32.161,0.2119,0.4104,0.1985,0.024,49.47217458899138
32.211,0.2131,0.4104,0.1973,0.024,49.47217458899138
32.261,0.2142,0.4104,0.1962,0.024,49.487530174466926
32.311,0.2156,0.4104,0.1948,0.024,49.487530174466926
32.361,0.217,0.4104,0.1934,0.025,49.4735140297889
32.411,0.2184,0.4104,0.192,0.025,49.51865097419349
32.461,0.2191,0.4104,0.1913,0.025,49.51865097419349
32.511,0.2205,0.4104,0.1899,0.028,49.53350267233937
32.561,0.2218,0.4104,0.1886,0.026,49.53350267233937
32.611,0.2222,0.4104,0.1882,0.026,49.56907006808617
32.661,0.224,0.4104,0.1864,0.028,49.522291109677305
32.711,0.2256,0.4104,0.1848,0.028,49.522291109677305
32.761,0.2271,0.4104,0.1833,0.028,49.51358898297718
32.811,0.2279,0.4104,0.1825,0.028,49.51358898297718
32.861,0.2289,0.4104,0.1815,0.026,49.596198919150055
32.911,0.2303,0.4104,0.1801,0.028,49.596198919150055
32.961,0.2313,0.4104,0.1791,0.026,49.59657375688133
33.011,0.2324,0.4104,0.178,0.022,49.59657375688133
33.061,0.2338,0.4104,0.1766,0.028,49.58528717659458
33.111,0.2345,0.4104,0.1759,0.022,49.58528717659458
33.161,0.2363,0.4104,0.1741,0.022,49.61756390091795
33.211,0.237,0.4104,0.1734,0.02,49.61756390091795
33.261,0.2382,0.4104,0.1722,0.022,49.64356577021182
33.311,0.2392,0.4104,0.1712,0.022,49.64356577021182
33.361,0.2403,0.4104,0.1701,0.022,49.6447168723417
33.411,0.2416,0.4104,0.1688,0.022,49.65944589032253
33.461,0.243,0.4104,0.1674,0.024,49.65944589032253
33.511,0.244,0.4104,0.1664,0.022,49.647466625530726
33.561,0.2454,0.4104,0.165,0.024,49.647466625530726
33.611,0.2462,0.4104,0.1642,0.022,49.66913972340559
33.661,0.247,0.4104,0.1634,0.022,49.73017567096775
33.711,0.2483,0.4104,0.1621,0.022,49.73017567096775
33.761,0.2497,0.4104,0.1607,0.026,49.66078057872208
33.811,0.2511,0.4104,0.1593,0.026,49.66078057872208
33.861,0.2526,0.4104,0.1578,0.028,49.65917548085277
33.911,0.2533,0.4104,0.1571,0.026,49.7653193870968
33.961,0.2547,0.4104,0.1557,0.028,49.7653193870968
34.011,0.2557,0.4104,0.1547,0.026,49.703853225530736
34.063,0.2566,0.4104,0.1538,0.026,49.703853225530736
34.112,0.2582,0.4104,0.1522,0.028,49.70784087659723
34.162,0.2597,0.4104,0.1507,0.028,49.72619525806443
34.212,0.2607,0.4104,0.1497,0.028,49.72619525806443
34.262,0.2623,0.4104,0.1481,0.028,49.7175865276583
34.312,0.2626,0.4104,0.1478,0.02,49.7175865276583
34.362,0.264,0.4104,0.1464,0.028,49.77582046808616
34.412,0.2659,0.4104,0.1445,0.028,49.718179193548245
34.462,0.2672,0.4104,0.1432,0.028,49.718179193548245
34.512,0.2686,0.4104,0.1418,0.028,49.73571717872208
34.562,0.27,0.4104,0.1404,0.028,49.73571717872208
34.612,0.271,0.4104,0.1394,0.028,49.75997822553335
34.662,0.2722,0.4104,0.1382,0.028,49.797032006451566
34.712,0.2737,0.4104,0.1367,0.028,49.797032006451566
34.762,0.2752,0.4104,0.1352,0.028,49.74094053191343
34.812,0.2766,0.4104,0.1338,0.028,49.74094053191343
34.862,0.2784,0.4104,0.132,0.028,49.73631023404442
34.912,0.2797,0.4104,0.1307,0.028,49.80718769032252
34.962,0.2812,0.4104,0.1292,0.028,49.80718769032252
35.012,0.2826,0.4104,0.1278,0.028,49.763984280849655
35.062,0.2836,0.4104,0.1268,0.028,49.763984280849655
35.112,0.2856,0.4104,0.1248,0.03,49.76439633191664
35.162,0.2868,0.4104,0.1236,0.028,49.83245980645156
35.212,0.2882,0.4104,0.1222,0.028,49.83245980645156
35.262,0.2901,0.4104,0.1203,0.028,49.75841028510478
35.312,0.2916,0.4104,0.1188,0.028,49.75841028510478
35.362,0.2928,0.4104,0.1176,0.028,49.79597957872499
35.412,0.294,0.4104,0.1164,0.028,49.84763920645156
35.462,0.2959,0.4104,0.1145,0.028,49.84763920645156
35.512,0.2971,0.4104,0.1133,0.028,49.783969982977226
35.562,0.299,0.4104,0.1114,0.028,49.783969982977226
35.612,0.3004,0.4104,0.11,0.028,49.77707168510829
35.662,0.3023,0.4104,0.1081,0.03,49.80227999354824
35.712,0.3034,0.4104,0.107,0.028,49.80227999354824
35.762,0.3051,0.4104,0.1053,0.028,49.810867829785884
35.812,0.3065,0.4104,0.1039,0.028,49.810867829785884
35.862,0.3079,0.4104,0.1025,0.028,49.81490282978886
35.912,0.3097,0.4104,0.1007,0.028,49.821321109677285
35.962,0.3111,0.4104,0.0993,0.028,49.821321109677285
36.012,0.3123,0.4104,0.0981,0.028,49.83220592765832
36.064,0.3139,0.4104,0.0965,0.028,49.83220592765832
36.113,0.3155,0.4104,0.0949,0.028,49.8028116340444
36.163,0.3164,0.4104,0.094,0.028,49.90447175483869
36.213,0.3177,0.4104,0.0927,0.028,49.90447175483869
36.263,0.3192,0.4104,0.0912,0.028,49.83108902978589
36.313,0.3207,0.4104,0.0897,0.03,49.83108902978589
36.363,0.3231,0.4104,0.0873,0.03,49.77298459149159
36.413,0.3241,0.4104,0.0863,0.03,49.90313683870964
36.463,0.325,0.4104,0.0854,0.03,49.90313683870964
36.513,0.3265,0.4104,0.0839,0.03,49.85920902553077
36.563,0.3277,0.4104,0.0827,0.026,49.85920902553077
36.613,0.3292,0.4104,0.0812,0.03,49.86767332727344
36.663,0.3311,0.4104,0.0793,0.03,49.86767332727344
36.713,0.332,0.4104,0.0784,0.03,49.84155416559275
36.763,0.334,0.4104,0.0764,0.03,49.84155416559275
36.813,0.3353,0.4104,0.0751,0.026,49.81701928510485
36.863,0.3363,0.4104,0.0741,0.026,49.81701928510485
36.913,0.337,0.4104,0.0734,0.026,49.91917014862421
36.963,0.3393,0.4104,0.0711,0.026,49.91917014862421
37.013,0.3405,0.4104,0.0699,0.026,49.810552187232375
37.063,0.3418,0.4104,0.0686,0.026,49.810552187232375
37.113,0.3437,0.4104,0.0667,0.026,49.82637943404439
37.163,0.3447,0.4104,0.0657,0.026,49.91802043870963
37.213,0.346,0.4104,0.0644,0.026,49.91802043870963
37.264,0.3474,0.4104,0.063,0.026,49.85557057872213
37.313,0.3486,0.4104,0.0618,0.026,49.85557057872213
37.363,0.3499,0.4104,0.0605,0.026,49.8668958765972
37.413,0.3516,0.4104,0.0588,0.026,49.86302342580631
37.463,0.3531,0.4104,0.0573,0.026,49.86302342580631
37.513,0.3545,0.4104,0.0559,0.0275,49.845319480849696
37.563,0.3557,0.4104,0.0547,0.026,49.845319480849696
37.613,0.3567,0.4104,0.0537,0.026,49.9010818000006
37.663,0.3585,0.4104,0.0519,0.0275,49.9010818000006
37.713,0.3598,0.4104,0.0506,0.026,49.8329209333348
37.763,0.3612,0.4104,0.0492,0.028,49.8329209333348
37.813,0.3632,0.4104,0.0472,0.028,49.81637333616863
37.863,0.3641,0.4104,0.0463,0.028,49.81637333616863
37.913,0.3654,0.4104,0.045,0.026,49.896811968807775
37.963,0.3674,0.4104,0.043,0.026,49.896811968807775
38.013,0.3679,0.4104,0.0425,0.026,49.863745676594576
38.065,0.3697,0.4104,0.0407,0.028,49.863745676594576
38.114,0.3713,0.4104,0.0391,0.028,49.83967994545544
38.164,0.3728,0.4104,0.0376,0.03,49.83967994545544
38.214,0.3741,0.4104,0.0363,0.03,49.84146366559272
38.264,0.3763,0.4104,0.0341,0.03,49.84146366559272
38.314,0.3774,0.4104,0.033,0.03,49.812971385104845
38.364,0.3779,0.4104,0.0325,0.03,49.9498682603176
38.414,0.3802,0.4104,0.0302,0.03,49.9498682603176
38.464,0.3816,0.4104,0.0288,0.03,49.78590446881892
38.514,0.3832,0.4104,0.0272,0.03,49.78590446881892
38.564,0.3845,0.4104,0.0259,0.028,49.82720848084973
38.614,0.386,0.4104,0.0244,0.028,49.86095338095265
38.664,0.3877,0.4104,0.0227,0.03,49.86095338095265
38.714,0.3887,0.4104,0.0217,0.028,49.831457809678696
38.764,0.3902,0.4104,0.0202,0.03,49.831457809678696
38.814,0.3919,0.4104,0.0185,0.03,49.80174533404107
38.864,0.3936,0.4104,0.0168,0.03,49.83469586507967
38.914,0.3952,0.4104,0.0152,0.032,49.83469586507967
38.964,0.3967,0.4104,0.0137,0.03,49.798023933334775
39.014,0.3979,0.4104,0.0125,0.03,49.798023933334775
39.064,0.3993,0.4104,0.0111,0.03,49.82223612765839
39.114,0.401,0.4104,0.0094,0.03,49.82280556507966
39.164,0.4025,0.4104,0.0079,0.03,49.82280556507966
39.214,0.4042,0.4104,0.0062,0.032,49.7798597892488
39.264,0.4055,0.4104,0.0049,0.03,49.7798597892488
39.314,0.407,0.4104,0.0034,0.03,49.79768622978596
39.364,0.4083,0.4104,0.0021,0.03,49.840980096825646
39.414,0.4096,0.4104,0.0008,0.028,49.840980096825646
39.464,0.4113,0.4104,-0.0009,0.03,49.776780677420746
39.514,0.412,0.4104,-0.0016,0.03,49.776780677420746
39.564,0.4141,0.4104,-0.0037,0.03,49.78318702978596
39.614,0.4157,0.4104,-0.0053,0.03,49.80160517301616
39.664,0.417,0.4104,-0.0066,0.026,49.80160517301616
39.714,0.4185,0.4104,-0.0081,0.03,49.7716983655927
39.764,0.4202,0.4104,-0.0098,0.03,49.7716983655927
39.814,0.4206,0.4104,-0.0102,0.03,49.80537507233949
39.864,0.4224,0.4104,-0.012,0.032,49.76986405714317
39.914,0.424,0.4104,-0.0136,0.032,49.76986405714317
39.964,0.4255,0.4104,-0.0151,0.032,49.73845023333476
40.014,0.4268,0.4104,-0.0164,0.03,49.73845023333476
40.066,0.4279,0.4104,-0.0175,0.03,49.77101232553083
40.115,0.4297,0.4104,-0.0193,0.03,49.75099885714317
40.165,0.431,0.4104,-0.0206,0.03,49.75099885714317
40.215,0.432,0.4104,-0.0216,0.026,49.76359128602258
40.265,0.4337,0.4104,-0.0233,0.03,49.76359128602258
40.315,0.435,0.4104,-0.0246,0.026,49.71936033191353
40.365,0.4367,0.4104,-0.0263,0.026,49.73895726507968
40.415,0.4374,0.4104,-0.027,0.026,49.73895726507968
40.465,0.439,0.4104,-0.0286,0.026,49.742962186022574
40.515,0.4404,0.4104,-0.03,0.028,49.742962186022574
40.565,0.4414,0.4104,-0.031,0.026,49.73124452553084
40.615,0.4427,0.4104,-0.0323,0.026,49.75109459682566
40.665,0.4441,0.4104,-0.0337,0.028,49.75109459682566
40.715,0.4463,0.4104,-0.0359,0.028,49.65018211290487
40.765,0.4477,0.4104,-0.0373,0.028,49.65018211290487
40.815,0.4486,0.4104,-0.0382,0.028,49.713199274467065
40.865,0.4505,0.4104,-0.0401,0.028,49.67841974920668
40.915,0.4515,0.4104,-0.0411,0.028,49.67841974920668
40.965,0.4524,0.4104,-0.042,0.026,49.71935686236648
41.015,0.454,0.4104,-0.0436,0.028,49.71935686236648
41.065,0.4555,0.4104,-0.0451,0.028,49.646174382977314
41.115,0.4571,0.4104,-0.0467,0.03,49.67794177301617
41.165,0.4584,0.4104,-0.048,0.028,49.67794177301617
41.215,0.4594,0.4104,-0.049,0.026,49.67211298602257
41.265,0.4606,0.4104,-0.0502,0.026,49.67211298602257
41.315,0.4623,0.4104,-0.0519,0.026,49.63083498084976
41.365,0.4638,0.4104,-0.0534,0.03,49.65967848095267
41.415,0.4653,0.4104,-0.0549,0.03,49.65967848095267
41.465,0.4666,0.4104,-0.0562,0.03,49.61736186559268
41.515,0.4683,0.4104,-0.0579,0.03,49.61736186559268
41.565,0.4694,0.4104,-0.059,0.026,49.60781732978598
41.615,0.4704,0.4104,-0.06,0.026,49.671608420635145
41.665,0.4717,0.4104,-0.0613,0.026,49.671608420635145
41.715,0.4738,0.4104,-0.0634,0.03,49.555481601076806
41.765,0.4745,0.4104,-0.0641,0.026,49.555481601076806
41.815,0.4764,0.4104,-0.066,0.026,49.58857542765842
41.865,0.478,0.4104,-0.0676,0.026,49.59243037301618
41.915,0.4787,0.4104,-0.0683,0.026,49.59243037301618
41.965,0.4801,0.4104,-0.0697,0.026,49.59582917419451
42.015,0.4812,0.4104,-0.0708,0.026,49.59582917419451
42.067,0.4827,0.4104,-0.0723,0.028,49.55843832765842
42.116,0.4844,0.4104,-0.074,0.0288,49.55375356507969
42.166,0.4855,0.4104,-0.0751,0.028,49.55375356507969
42.216,0.4869,0.4104,-0.0765,0.028,49.5421510978506
42.266,0.4881,0.4104,-0.0777,0.028,49.5421510978506
42.316,0.4893,0.4104,-0.0789,0.024,49.53668352553086
42.366,0.4902,0.4104,-0.0798,0.024,49.58608712857165
42.416,0.4918,0.4104,-0.0814,0.024,49.58608712857165
42.466,0.4931,0.4104,-0.0827,0.026,49.48811062150669
42.516,0.4943,0.4104,-0.0839,0.024,49.48811062150669
42.566,0.4955,0.4104,-0.0851,0.024,49.50356562553086
42.616,0.4969,0.4104,-0.0865,0.024,49.511864588889175
42.666,0.4979,0.4104,-0.0875,0.024,49.511864588889175
42.716,0.4985,0.4104,-0.0881,0.024,49.5255608946244
42.766,0.5003,0.4104,-0.0899,0.024,49.5255608946244
42.816,0.501,0.4104,-0.0906,0.024,49.465087276594645
42.866,0.5025,0.4104,-0.0921,0.024,49.47021608095268
42.916,0.5036,0.4104,-0.0932,0.024,49.47021608095268
42.966,0.5046,0.4104,-0.0942,0.022,49.4633998741945
43.016,0.5056,0.4104,-0.0952,0.02,49.4633998741945
43.066,0.5071,0.4104,-0.0967,0.02,49.42923457659465
43.116,0.5077,0.4104,-0.0973,0.02,49.507264352381135
43.166,0.5086,0.4104,-0.0982,0.02,49.507264352381135
43.216,0.5102,0.4104,-0.0998,0.02,49.40619339785059
43.266,0.5115,0.4104,-0.1011,0.022,49.40619339785059
43.316,0.5122,0.4104,-0.1018,0.02,49.42064982127575
43.366,0.5134,0.4104,-0.103,0.02,49.42290570476217
