time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
561179,2383,-157,0.5745,1069.34,22.66,1,11.95
561229,2387,-155,0.5765,1069.54,22.66,1,11.95
561279,2386,-155,0.5796,1069.84,22.66,1,11.95
561329,2376,-153,0.5824,1070.11,22.66,1,11.95
561379,2374,-153,0.5850,1070.37,22.66,1,11.95
561429,2354,-151,0.5879,1070.65,22.66,1,11.95
561479,2361,0,0.5903,1070.89,22.66,1,11.95
561529,2361,0,0.5936,1071.21,22.66,1,11.95
561579,2367,152,0.5964,1071.49,22.66,1,11.98
561629,2366,152,0.5990,1071.74,22.66,1,11.95
561679,2377,-161,0.6014,1071.98,22.66,1,11.95
561729,2362,-161,0.6043,1072.26,22.66,1,11.95
561779,2358,-161,0.6073,1072.56,22.66,1,11.95
561829,2356,-160,0.6098,1072.80,22.66,1,11.95
561879,2355,-160,0.6128,1073.10,22.66,1,11.95
561929,2342,-159,0.6158,1073.39,22.66,1,11.95
561979,2330,-159,0.6179,1073.60,22.66,1,11.95
562029,2313,-159,0.6207,1073.87,22.65,1,11.95
562079,2310,-154,0.6235,1074.14,22.66,1,11.95
562129,2317,-154,0.6262,1074.41,22.66,1,11.95
562179,2311,0,0.6293,1074.71,22.66,1,11.95
562229,2314,-151,0.6317,1074.95,22.66,1,11.95
562279,2312,-151,0.6346,1075.23,22.65,1,11.95
562331,2307,-151,0.6371,1075.48,22.65,1,11.95
562380,2303,-151,0.6398,1075.74,22.66,1,11.95
562430,2303,151,0.6423,1075.99,22.65,1,11.95
562480,2288,152,0.6447,1076.22,22.66,1,11.95
562530,2303,152,0.6473,1076.48,22.66,1,11.95
562580,2303,155,0.6492,1076.66,22.65,1,11.95
562630,2308,155,0.6521,1076.95,22.66,1,11.95
562680,2350,-160,0.6536,1077.10,22.65,1,11.95
562730,2337,-161,0.6559,1077.32,22.65,1,11.95
562780,2349,-161,0.6577,1077.50,22.66,1,11.95
562830,2333,-167,0.6599,1077.71,22.65,1,11.95
562880,2329,-167,0.6616,1077.88,22.65,1,11.95
562930,2311,-166,0.6641,1078.13,22.65,1,11.95
562980,2297,-165,0.6657,1078.28,22.65,1,11.95
563030,2296,-165,0.6676,1078.47,22.65,1,11.95
563080,2294,-159,0.6695,1078.66,22.65,1,11.95
563130,2277,-159,0.6710,1078.80,22.65,1,11.95
563180,2281,-159,0.6731,1079.01,22.65,1,11.95
563230,2269,-159,0.6745,1079.15,22.65,1,11.95
563280,2267,-159,0.6765,1079.34,22.66,1,11.95
563330,2258,-159,0.6795,1079.64,22.65,1,11.95
563380,2255,-153,0.6823,1079.91,22.65,1,11.95
563430,2251,-153,0.6843,1080.11,22.65,1,11.95
563480,2249,-151,0.6870,1080.37,22.65,1,11.95
563530,2245,-151,0.6887,1080.54,22.65,1,11.95
563580,2237,0,0.6908,1080.74,22.66,1,11.95
563630,2237,0,0.6932,1080.98,22.65,1,11.95
563680,2245,-159,0.6939,1081.05,22.65,1,11.95
563730,2230,-159,0.6950,1081.16,22.65,1,11.95
563780,2234,-159,0.6966,1081.31,22.65,1,11.95
563830,2222,-158,0.6970,1081.35,22.65,1,11.95
563880,2221,-158,0.6986,1081.51,22.65,1,11.95
563930,2208,-157,0.6992,1081.57,22.65,1,11.95
563980,2217,-156,0.6995,1081.60,22.65,1,11.95
564030,2206,-156,0.7003,1081.68,22.65,1,11.95
564080,2208,-156,0.7015,1081.79,22.65,1,11.95
564130,2201,-156,0.7019,1081.83,22.65,1,11.95
564180,2197,-154,0.7016,1081.80,22.65,1,11.95
564230,2191,-152,0.7019,1081.83,22.65,1,11.95
564280,2203,-152,0.7022,1081.86,22.65,1,11.95
564332,2186,0,0.7017,1081.81,22.65,1,11.95
564381,2187,0,0.7020,1081.84,22.65,1,11.95
564431,2187,0,0.7013,1081.77,22.65,1,11.95
564481,2186,0,0.7000,1081.65,22.65,1,11.95
564531,2187,0,0.6997,1081.62,22.65,1,11.95
564581,2186,0,0.6980,1081.45,22.65,1,11.95
564631,2187,0,0.6976,1081.41,22.65,1,11.98
564681,2187,0,0.6961,1081.26,22.65,1,11.98
564731,2190,-162,0.6949,1081.15,22.65,1,11.95
564781,2171,-162,0.6944,1081.10,22.65,1,11.95
564831,2165,-162,0.6926,1080.92,22.65,1,11.95
564881,2176,-162,0.6920,1080.86,22.65,1,11.95
564931,2154,-157,0.6899,1080.66,22.65,1,11.95
564981,2165,-160,0.6887,1080.54,22.65,1,11.95
565031,2152,-160,0.6884,1080.51,22.65,1,11.95
565081,2141,-157,0.6867,1080.34,22.65,1,11.95
565131,2107,-157,0.6854,1080.21,22.65,1,11.95
565181,2153,-153,0.6841,1080.09,22.65,1,11.95
565231,2147,-153,0.6824,1079.92,22.65,1,11.95
565281,2141,-155,0.6808,1079.76,22.65,1,11.95
565331,2130,-155,0.6797,1079.66,22.65,1,11.95
565381,2138,-153,0.6778,1079.47,22.65,1,11.95
565431,2119,-151,0.6774,1079.43,22.65,1,11.95
565481,2135,-151,0.6761,1079.30,22.65,1,11.95
565531,2134,152,0.6747,1079.17,22.65,1,11.95
565581,2125,152,0.6742,1079.12,22.65,1,11.95
565631,2134,-151,0.6730,1079.00,22.65,1,11.95
565681,2134,-151,0.6714,1078.84,22.65,1,11.95
565731,2121,-163,0.6710,1078.80,22.65,1,11.95
565781,2127,-163,0.6707,1078.77,22.65,1,11.95
565831,2126,-161,0.6697,1078.68,22.65,1,11.95
565881,2073,-161,0.6696,1078.67,22.65,1,11.95
565931,2113,-162,0.6692,1078.63,22.66,1,11.95
565981,2106,-151,0.6685,1078.56,22.65,1,11.95
566031,2061,-151,0.6684,1078.55,22.65,1,11.95
566081,2099,-158,0.6683,1078.54,22.65,1,11.95
566131,2093,-158,0.6684,1078.55,22.65,1,11.95
566181,2031,-157,0.6681,1078.52,22.65,1,11.95
566231,2074,-157,0.6680,1078.51,22.65,1,11.95
566281,2076,157,0.6678,1078.49,22.65,1,11.95
566333,2063,157,0.6678,1078.49,22.65,1,11.95
566382,2090,-152,0.6672,1078.43,22.66,1,11.95
566432,2097,151,0.6674,1078.45,22.65,1,11.95
566482,2096,151,0.6674,1078.45,22.65,1,11.95
566532,2096,-156,0.6673,1078.44,22.65,1,11.95
566582,2092,-156,0.6676,1078.47,22.65,1,11.95
566632,2098,-156,0.6668,1078.39,22.65,1,11.95
566682,2093,-167,0.6664,1078.35,22.65,1,11.95
566732,2088,-167,0.6664,1078.35,22.65,1,11.95
566782,2078,-167,0.6657,1078.28,22.65,1,11.95
566832,2067,-167,0.6651,1078.22,22.65,1,11.95
566882,2062,-164,0.6657,1078.28,22.65,1,11.95
566932,2043,-162,0.6650,1078.21,22.65,1,11.95
566982,2035,-162,0.6636,1078.08,22.65,1,11.95
567032,2026,-158,0.6632,1078.04,22.65,1,11.95
567082,2028,-158,0.6623,1077.95,22.65,1,11.95
567132,2021,-154,0.6615,1077.87,22.65,1,11.95
567182,2012,-155,0.6604,1077.76,22.66,1,11.95
567232,2020,-155,0.6593,1077.66,22.65,1,11.95
567282,2015,-152,0.6581,1077.54,22.65,1,11.95
567332,2013,-152,0.6569,1077.42,22.66,1,11.95
567382,2012,-152,0.6556,1077.29,22.66,1,11.95
567432,2011,-152,0.6539,1077.13,22.65,1,11.95
567482,2009,-152,0.6522,1076.96,22.66,1,11.95
567532,2002,-151,0.6504,1076.78,22.65,1,11.95
567582,1993,-151,0.6488,1076.63,22.65,1,11.95
567632,1996,0,0.6473,1076.48,22.65,1,11.95
567682,1998,-160,0.6454,1076.29,22.65,1,11.95
567732,1997,-160,0.6445,1076.20,22.65,1,11.95
567782,1994,-161,0.6424,1076.00,22.65,1,11.95
567832,1988,-161,0.6403,1075.79,22.65,1,11.95
567882,1978,-160,0.6385,1075.62,22.65,1,11.95
567932,1968,-159,0.6363,1075.40,22.66,1,11.95
567982,1957,-159,0.6348,1075.25,22.65,1,11.95
568032,1968,-155,0.6338,1075.15,22.65,1,11.95
568082,1954,-155,0.6312,1074.90,22.66,1,11.95
568132,1948,-155,0.6293,1074.71,22.66,1,11.95
568182,1958,-152,0.6275,1074.54,22.65,1,11.95
568232,1956,-152,0.6256,1074.35,22.66,1,11.95
568282,1951,-153,0.6239,1074.18,22.65,1,11.95
568334,1948,-153,0.6214,1073.94,22.65,1,11.95
568383,1953,-152,0.6200,1073.80,22.66,1,11.95
568433,1939,-151,0.6187,1073.67,22.65,1,11.95
568483,1946,-151,0.6167,1073.48,22.66,1,11.95
568533,1942,151,0.6144,1073.25,22.65,1,11.95
568583,1942,151,0.6131,1073.12,22.65,1,11.95
568633,1948,0,0.6116,1072.98,22.66,1,11.95
568683,1952,162,0.6097,1072.79,22.66,1,11.95
568733,1966,162,0.6085,1072.67,22.65,1,11.95
568783,1980,160,0.6070,1072.53,22.66,1,11.95
568833,1988,160,0.6053,1072.36,22.66,1,11.95
568883,2002,155,0.6040,1072.23,22.66,1,11.95
568933,2025,153,0.6019,1072.03,22.66,1,11.95
568983,2026,153,0.5995,1071.79,22.66,1,11.95
569033,2049,-154,0.5990,1071.74,22.66,1,11.95
569083,2043,-154,0.5969,1071.54,22.66,1,11.95
569133,2052,-159,0.5952,1071.37,22.66,1,11.95
569183,2034,-158,0.5936,1071.21,22.65,1,11.95
569233,2024,-158,0.5918,1071.04,22.66,1,11.95
569283,2032,-156,0.5891,1070.77,22.65,1,11.95
569333,2028,-156,0.5879,1070.65,22.66,1,11.95
569383,2026,-155,0.5858,1070.45,22.66,1,11.95
569433,2017,-155,0.5845,1070.32,22.66,1,11.95
569483,2014,-154,0.5825,1070.12,22.66,1,11.95
569533,2005,-154,0.5807,1069.95,22.66,1,11.95
569583,2008,-152,0.5788,1069.76,22.66,1,11.95
569633,2003,-152,0.5763,1069.52,22.66,1,11.95
569683,1998,161,0.5747,1069.36,22.66,1,11.95
569733,2000,161,0.5728,1069.17,22.66,1,11.95
569783,2014,163,0.5707,1068.97,22.66,1,11.95
569833,2051,163,0.5691,1068.81,22.66,1,11.95
569883,2039,160,0.5668,1068.58,22.66,1,11.95
569933,2061,153,0.5650,1068.41,22.66,1,11.95
569983,2076,153,0.5621,1068.12,22.65,1,11.95
570033,2089,151,0.5604,1067.96,22.66,1,11.95
570083,2103,151,0.5580,1067.72,22.66,1,11.95
570133,2125,-155,0.5555,1067.48,22.66,1,11.95
570183,2128,-157,0.5538,1067.31,22.66,1,11.95
570233,2111,-157,0.5516,1067.09,22.66,1,11.95
570283,2096,-162,0.5486,1066.80,22.66,1,11.95
570335,2106,-156,0.5465,1066.59,22.66,1,11.95
570384,2106,-156,0.5447,1066.42,22.66,1,11.95
570434,2095,-158,0.5421,1066.16,22.66,1,11.95
570484,2093,-158,0.5407,1066.02,22.66,1,11.95
570534,2089,-156,0.5384,1065.80,22.66,1,11.95
570584,2067,-156,0.5360,1065.56,22.66,1,11.95
570634,2078,-155,0.5343,1065.40,22.66,1,11.95
570684,2067,162,0.5320,1065.17,22.66,1,11.95
570734,2053,162,0.5299,1064.97,22.66,1,11.95
570784,2088,162,0.5277,1064.75,22.66,1,11.95
570834,2088,162,0.5255,1064.53,22.66,1,11.95
570884,2122,158,0.5240,1064.39,22.66,1,11.95
570934,2125,158,0.5223,1064.22,22.66,1,11.95
570984,2140,158,0.5202,1064.01,22.66,1,11.95
571034,2153,0,0.5185,1063.85,22.66,1,11.95
571084,2156,0,0.5167,1063.67,22.66,1,11.95
571134,2161,-155,0.5141,1063.42,22.66,1,11.95
571184,2171,-156,0.5129,1063.30,22.66,1,11.95
571234,2153,-156,0.5116,1063.17,22.66,1,11.95
571284,2151,-159,0.5096,1062.97,22.66,1,11.95
571334,2144,-159,0.5086,1062.88,22.66,1,11.95
571384,2135,-155,0.5068,1062.70,22.66,1,11.95
571434,2134,-155,0.5053,1062.55,22.66,1,11.95
571484,2127,-152,0.5038,1062.41,22.66,1,11.95
571534,2107,-152,0.5027,1062.30,22.66,1,11.95
571584,2120,0,0.5014,1062.17,22.66,1,11.95
571634,2117,0,0.5010,1062.13,22.66,1,11.95
571684,2119,163,0.4993,1061.96,22.66,1,11.95
571734,2124,163,0.4982,1061.86,22.66,1,11.95
571784,2136,164,0.4976,1061.80,22.66,1,11.95
571834,2140,164,0.4956,1061.60,22.66,1,11.95
571884,2179,160,0.4940,1061.44,22.66,1,11.95
571934,2189,159,0.4935,1061.40,22.66,1,11.95
571984,2184,159,0.4930,1061.35,22.66,1,11.95
572034,2199,0,0.4920,1061.25,22.66,1,11.95
572084,2201,0,0.4910,1061.15,22.66,1,11.95
572134,2203,-152,0.4901,1061.06,22.66,1,11.95
572184,2200,-152,0.4893,1060.98,22.66,1,11.95
572234,2191,-152,0.4882,1060.88,22.66,1,11.95
572284,2195,-152,0.4876,1060.82,22.66,1,11.95
572336,2186,-151,0.4864,1060.70,22.66,1,11.95
572385,2184,-151,0.4857,1060.63,22.66,1,11.95
572435,2174,0,0.4856,1060.62,22.66,1,11.95
572485,2175,0,0.4844,1060.50,22.66,1,11.95
572535,2181,153,0.4837,1060.43,22.66,1,11.95
572585,2176,153,0.4823,1060.30,22.66,1,11.95
572635,2171,151,0.4821,1060.28,22.66,1,11.95
572685,2203,164,0.4814,1060.21,22.66,1,11.95
572735,2207,164,0.4802,1060.09,22.66,1,11.95
572785,2224,159,0.4800,1060.07,22.66,1,11.95
572835,2251,159,0.4791,1059.98,22.66,1,11.95
572885,2232,155,0.4778,1059.86,22.67,1,11.95
572935,2262,155,0.4769,1059.77,22.66,1,11.95
572985,2297,154,0.4762,1059.70,22.66,1,11.95
573035,2285,154,0.4752,1059.60,22.67,1,11.95
573085,2295,-159,0.4751,1059.59,22.66,1,11.95
573135,2282,-157,0.4743,1059.51,22.66,1,11.95
573185,2290,-157,0.4729,1059.38,22.67,1,11.95
573235,2264,-156,0.4728,1059.37,22.67,1,11.95
573285,2259,-156,0.4716,1059.25,22.66,1,11.95
573335,2187,-153,0.4709,1059.18,22.67,1,11.95
573385,2245,-153,0.4705,1059.14,22.66,1,11.95
573435,2252,162,0.4701,1059.10,22.66,1,11.95
573485,2261,162,0.4696,1059.05,22.66,1,11.95
573535,2265,0,0.4692,1059.01,22.66,1,11.95
573585,2267,0,0.4685,1058.94,22.66,1,11.95
573635,2269,-153,0.4680,1058.90,22.66,1,11.95
573685,2260,-153,0.4676,1058.86,22.67,1,11.95
573735,2263,158,0.4672,1058.82,22.66,1,11.95
573785,2264,158,0.4669,1058.79,22.66,1,11.95
573835,2275,159,0.4670,1058.80,22.66,1,11.95
573885,2297,159,0.4665,1058.75,22.66,1,11.95
573935,2302,159,0.4664,1058.74,22.66,1,11.95
573985,2293,153,0.4669,1058.79,22.67,1,11.95
574035,2328,153,0.4660,1058.70,22.66,1,11.95
574085,2334,154,0.4667,1058.77,22.66,1,11.95
574135,2349,154,0.4672,1058.82,22.66,1,11.95
574185,2360,-154,0.4672,1058.82,22.66,1,11.95
574235,2355,-154,0.4678,1058.88,22.66,1,11.95
574285,2363,-160,0.4683,1058.92,22.66,1,11.95
574337,2335,-160,0.4687,1058.96,22.66,1,11.95
574386,2343,-160,0.4690,1058.99,22.66,1,11.95
574436,2330,-160,0.4700,1059.09,22.66,1,11.95
574486,2310,-156,0.4704,1059.13,22.66,1,11.95
574536,2309,-156,0.4714,1059.23,22.66,1,11.95
574586,2300,0,0.4726,1059.35,22.66,1,11.95
574636,2300,0,0.4730,1059.39,22.66,1,11.95
574686,2298,0,0.4735,1059.43,22.66,1,11.98
574736,2302,164,0.4750,1059.58,22.66,1,11.95
574786,2257,164,0.4758,1059.66,22.66,1,11.95
574836,2323,164,0.4767,1059.75,22.66,1,11.95
574886,2335,173,0.4782,1059.90,22.66,1,11.95
574936,2361,173,0.4794,1060.01,22.66,1,11.95
574986,2355,157,0.4808,1060.15,22.66,1,11.95
575036,2382,157,0.4817,1060.24,22.67,1,11.95
575086,2392,153,0.4828,1060.35,22.66,1,11.95
575136,2401,-152,0.4841,1060.47,22.67,1,11.95
575186,2417,-152,0.4852,1060.58,22.66,1,11.95
575236,2382,-156,0.4866,1060.72,22.66,1,11.95
575286,2386,-156,0.4885,1060.91,22.66,1,11.95
575336,2375,-152,0.4892,1060.97,22.66,1,11.95
575386,2367,-153,0.4911,1061.16,22.67,1,11.95
575436,2367,-153,0.4928,1061.33,22.66,1,11.95
575486,2352,151,0.4931,1061.36,22.66,1,11.95
575536,2371,151,0.4952,1061.56,22.66,1,11.95
575586,2345,154,0.4970,1061.74,22.66,1,11.95
575636,2377,0,0.4983,1061.87,22.66,1,11.95
575686,2378,0,0.4998,1062.01,22.66,1,11.95
575736,2378,161,0.5014,1062.17,22.66,1,11.95
575786,2391,161,0.5020,1062.23,22.66,1,11.95
575836,2416,160,0.5038,1062.41,22.66,1,11.95
575886,2411,158,0.5058,1062.60,22.66,1,11.95
575936,2440,158,0.5063,1062.65,22.66,1,11.95
575986,2438,154,0.5087,1062.89,22.67,1,11.95
576036,2443,154,0.5101,1063.02,22.66,1,11.95
576086,2456,-151,0.5115,1063.16,22.67,1,11.95
576136,2454,-152,0.5126,1063.27,22.66,1,11.95
576186,2460,-152,0.5147,1063.47,22.66,1,11.95
576236,2453,-154,0.5161,1063.61,22.66,1,11.95
576286,2433,-154,0.5172,1063.72,22.66,1,11.95
576338,2425,-154,0.5200,1063.99,22.66,1,11.95
576387,2426,-154,0.5213,1064.12,22.66,1,11.95
576437,2419,151,0.5230,1064.29,22.66,1,11.95
576487,2425,151,0.5244,1064.43,22.67,1,11.95
576537,2424,152,0.5262,1064.60,22.66,1,11.95
576587,2448,151,0.5285,1064.83,22.66,1,11.95
576637,2444,151,0.5299,1064.97,22.66,1,11.95
576687,2460,-164,0.5320,1065.17,22.66,1,11.95
576737,2456,-164,0.5352,1065.49,22.66,1,11.95
576787,2450,-166,0.5363,1065.59,22.66,1,11.95
576837,2436,-165,0.5385,1065.81,22.66,1,11.95
576887,2432,-165,0.5410,1066.05,22.66,1,11.95
576937,2425,-161,0.5422,1066.17,22.66,1,11.95
576987,2417,-161,0.5446,1066.41,22.66,1,11.95
577037,2409,-159,0.5477,1066.71,22.66,1,11.95
577087,2387,-158,0.5498,1066.92,22.66,1,11.95
577137,2382,-158,0.5518,1067.11,22.66,1,11.95
577187,2388,-152,0.5548,1067.41,22.66,1,11.95
577237,2384,-152,0.5571,1067.63,22.66,1,11.95
577287,2382,-152,0.5591,1067.83,22.66,1,11.95
577337,2359,-152,0.5622,1068.13,22.66,1,11.95
577387,2372,-151,0.5649,1068.40,22.66,1,11.95
577437,2356,-151,0.5681,1068.71,22.66,1,11.95
577487,2348,151,0.5707,1068.97,22.66,1,11.95
577537,2365,151,0.5735,1069.24,22.66,1,11.95
577587,2373,156,0.5763,1069.52,22.66,1,11.95
577637,2383,152,0.5792,1069.80,22.66,1,11.95
577687,2380,152,0.5819,1070.06,22.66,1,11.95
577737,2408,-163,0.5850,1070.37,22.66,1,11.95
577787,2383,-163,0.5880,1070.66,22.66,1,11.95
577837,2391,-168,0.5913,1070.99,22.66,1,11.95
577887,2390,-168,0.5939,1071.24,22.66,1,11.95
577937,2384,-165,0.5965,1071.50,22.66,1,11.95
577987,2308,-165,0.5992,1071.76,22.66,1,11.95
578037,2350,-163,0.6024,1072.08,22.66,1,11.95
578087,2351,-163,0.6047,1072.30,22.66,1,11.95
578137,2338,-157,0.6075,1072.58,22.66,1,11.95
578187,2335,-157,0.6111,1072.93,22.66,1,11.95
578237,2328,-154,0.6134,1073.15,22.66,1,11.95
578287,2329,-154,0.6162,1073.43,22.66,1,11.95
578339,2324,-152,0.6192,1073.72,22.65,1,11.95
578388,2319,-152,0.6216,1073.96,22.66,1,11.95
578438,2320,-152,0.6241,1074.20,22.66,1,11.95
578488,2318,-151,0.6271,1074.50,22.66,1,11.95
578538,2296,-151,0.6297,1074.75,22.66,1,11.95
578588,2302,0,0.6314,1074.92,22.66,1,11.95
578638,2301,0,0.6343,1075.20,22.66,1,11.95
578688,2306,-159,0.6364,1075.41,22.66,1,11.95
578738,2300,-159,0.6383,1075.60,22.66,1,11.95
578788,2291,-160,0.6403,1075.79,22.66,1,11.95
578838,2274,-159,0.6430,1076.06,22.65,1,11.95
578888,2289,-159,0.6444,1076.19,22.65,1,11.95
578938,2282,-154,0.6475,1076.50,22.66,1,11.95
578988,2274,-154,0.6495,1076.69,22.65,1,11.95
579038,2270,-155,0.6507,1076.81,22.65,1,11.95
579088,2183,-155,0.6526,1077.00,22.66,1,11.95
579138,2244,-153,0.6545,1077.18,22.65,1,11.95
579188,2263,-153,0.6567,1077.40,22.66,1,11.95
579238,2252,152,0.6586,1077.59,22.65,1,11.95
579288,2260,152,0.6606,1077.78,22.65,1,11.95
579338,2256,151,0.6623,1077.95,22.65,1,11.95
579388,2264,151,0.6640,1078.12,22.65,1,11.95
579438,2285,0,0.6656,1078.27,22.65,1,11.95
579488,2291,0,0.6673,1078.44,22.65,1,11.95
579538,2298,-156,0.6688,1078.59,22.65,1,11.95
579588,2295,-157,0.6707,1078.77,22.65,1,11.95
579638,2287,-157,0.6720,1078.90,22.65,1,11.95
579688,2283,-170,0.6736,1079.06,22.66,1,11.95
579738,2212,-170,0.6755,1079.24,22.65,1,11.95
579788,2249,-167,0.6780,1079.49,22.65,1,11.95
579838,2248,-154,0.6814,1079.82,22.65,1,11.95
579888,2246,-154,0.6832,1080.00,22.66,1,11.95
579938,2236,-161,0.6851,1080.19,22.66,1,11.95
579988,2220,-161,0.6881,1080.48,22.65,1,11.95
580038,2232,-158,0.6889,1080.56,22.65,1,11.95
580088,2232,-158,0.6900,1080.67,22.65,1,11.95
580138,2224,-158,0.6927,1080.93,22.66,1,11.95
580188,2221,-158,0.6930,1080.96,22.65,1,11.95
580238,2148,-156,0.6938,1081.04,22.65,1,11.95
580288,2199,-156,0.6957,1081.22,22.65,1,11.95
580340,2202,159,0.6953,1081.19,22.65,1,11.95
580389,2214,159,0.6960,1081.25,22.65,1,11.95
580439,2216,-152,0.6968,1081.33,22.65,1,11.95
580489,2202,-152,0.6965,1081.30,22.65,1,11.95
580539,2216,-154,0.6963,1081.28,22.65,1,11.95
580589,2199,-152,0.6962,1081.27,22.65,1,11.95
580639,2207,-152,0.6959,1081.24,22.65,1,11.95
580689,2204,-163,0.6969,1081.34,22.65,1,11.95
580739,2198,-163,0.6964,1081.29,22.65,1,11.95
580789,2097,-164,0.6954,1081.20,22.65,1,11.95
580839,2186,-163,0.6958,1081.23,22.65,1,11.95
580889,2213,-163,0.6955,1081.21,22.65,1,11.95
580939,2172,-161,0.6941,1081.07,22.65,1,11.95
580989,2168,-161,0.6942,1081.08,22.65,1,11.95
581039,2160,-158,0.6936,1081.02,22.65,1,11.95
581089,2153,-157,0.6918,1080.84,22.65,1,11.95
581139,2153,-157,0.6915,1080.81,22.65,1,11.95
581189,2147,-154,0.6897,1080.64,22.65,1,11.95
581239,2146,-154,0.6883,1080.50,22.65,1,11.95
581289,2128,-153,0.6871,1080.38,22.65,1,11.95
581339,2139,-153,0.6858,1080.25,22.65,1,11.95
581389,2137,-153,0.6840,1080.08,22.65,1,11.95
581439,2138,-151,0.6840,1080.08,22.66,1,11.95
581489,2134,-151,0.6827,1079.95,22.65,1,11.95
581539,2130,-151,0.6815,1079.83,22.65,1,11.95
581589,2123,0,0.6809,1079.77,22.65,1,11.95
581639,2124,0,0.6792,1079.61,22.65,1,11.97
581689,2126,-160,0.6781,1079.50,22.65,1,11.95
581739,2128,-160,0.6781,1079.50,22.65,1,11.95
581789,2121,-161,0.6775,1079.44,22.65,1,11.95
581839,2116,-161,0.6756,1079.25,22.65,1,11.95
581889,2091,-161,0.6755,1079.24,22.65,1,11.95
581939,2100,-159,0.6741,1079.11,22.65,1,11.95
581989,2079,-159,0.6729,1078.99,22.65,1,11.95
582039,2094,-156,0.6722,1078.92,22.65,1,11.95
582089,2091,-152,0.6721,1078.91,22.65,1,11.95
582139,2085,-152,0.6712,1078.82,22.65,1,11.95
582189,2082,-154,0.6711,1078.81,22.65,1,11.95
582239,2076,-154,0.6704,1078.74,22.65,1,11.95
582289,2074,-152,0.6706,1078.76,22.65,1,11.95
582341,2068,-151,0.6700,1078.70,22.65,1,11.95
582390,2068,-151,0.6701,1078.71,22.65,1,11.95
582440,2066,151,0.6702,1078.72,22.65,1,11.95
582490,2059,151,0.6697,1078.68,22.65,1,11.95
582540,2061,151,0.6701,1078.71,22.65,1,11.95
582590,2069,152,0.6708,1078.78,22.65,1,11.95
582640,2107,152,0.6703,1078.73,22.65,1,11.95
582690,2113,-162,0.6703,1078.73,22.65,1,11.95
582740,2120,-162,0.6705,1078.75,22.65,1,11.95
582790,2112,-170,0.6706,1078.76,22.66,1,11.95
582840,2095,-172,0.6692,1078.63,22.65,1,11.95
582890,2041,-172,0.6702,1078.72,22.65,1,11.95
582940,2064,-167,0.6692,1078.63,22.65,1,11.95
582990,2068,-167,0.6684,1078.55,22.66,1,11.95
583040,2045,-161,0.6686,1078.57,22.65,1,11.95
583090,2057,-161,0.6674,1078.45,22.65,1,11.95
583140,2050,-161,0.6670,1078.41,22.65,1,11.95
583190,2028,-159,0.6665,1078.36,22.65,1,11.95
583240,2034,-159,0.6659,1078.30,22.65,1,11.95
583290,2030,-154,0.6648,1078.19,22.65,1,11.95
583340,2048,-154,0.6647,1078.18,22.65,1,11.95
583390,2023,-154,0.6632,1078.04,22.65,1,11.95
583440,2016,-154,0.6620,1077.92,22.65,1,11.95
583490,2018,-153,0.6615,1077.87,22.65,1,11.95
583540,2017,-151,0.6603,1077.75,22.65,1,11.95
583590,2016,-151,0.6587,1077.60,22.66,1,11.95
583640,2008,-152,0.6572,1077.45,22.65,1,11.95
583690,2010,-152,0.6567,1077.40,22.65,1,11.95
583740,1986,-162,0.6545,1077.18,22.65,1,11.95
583790,2019,-162,0.6523,1076.97,22.65,1,11.95
583840,1995,-162,0.6512,1076.86,22.65,1,11.95
583890,1986,-164,0.6492,1076.66,22.65,1,11.95
583940,1916,-164,0.6475,1076.50,22.65,1,11.95
583990,1984,-157,0.6456,1076.31,22.65,1,11.95
584040,1970,156,0.6445,1076.20,22.65,1,11.95
584090,1970,156,0.6427,1076.03,22.65,1,11.95
584140,1979,-154,0.6402,1075.78,22.65,1,11.95
584190,2024,-154,0.6386,1075.63,22.65,1,11.95
584240,1981,-156,0.6368,1075.45,22.65,1,11.95
584290,1973,-165,0.6347,1075.24,22.65,1,11.95
584342,1965,-165,0.6339,1075.16,22.65,1,11.95
584391,1953,-155,0.6318,1074.96,22.66,1,11.95
584441,1950,-155,0.6298,1074.76,22.65,1,11.95
584491,1953,-151,0.6280,1074.59,22.65,1,11.95
584541,1951,-151,0.6258,1074.37,22.66,1,11.95
584591,1951,-151,0.6236,1074.15,22.65,1,11.95
584641,1948,-151,0.6222,1074.02,22.66,1,11.95
584691,1941,161,0.6209,1073.89,22.65,1,11.95
584741,1955,161,0.6188,1073.68,22.66,1,11.95
584791,1944,163,0.6167,1073.48,22.66,1,11.95
584841,1955,161,0.6156,1073.37,22.66,1,11.95
584891,1982,161,0.6134,1073.15,22.65,1,11.95
584941,2012,161,0.6114,1072.96,22.65,1,11.95
584991,2012,161,0.6101,1072.83,22.66,1,11.95
585041,2037,-151,0.6089,1072.71,22.65,1,11.95
585091,1997,-151,0.6070,1072.53,22.66,1,11.95
585141,2037,-151,0.6053,1072.36,22.66,1,11.95
585191,2033,152,0.6037,1072.20,22.66,1,11.95
585241,2042,152,0.6019,1072.03,22.66,1,11.95
585291,2041,-155,0.6004,1071.88,22.66,1,11.95
585341,2025,-155,0.5985,1071.69,22.66,1,11.95
585391,2039,-156,0.5975,1071.59,22.66,1,11.95
585441,2033,-156,0.5949,1071.34,22.65,1,11.95
