time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
517.957,55.433,54.812740325927734,0.683,0.5679,-7.623529411764705
518.007,55.629,54.812740325927734,0.6858,0.5679,-7.294117647058823
518.057,55.482,54.812740325927734,0.6893,0.5679,-7.294117647058823
518.107,55.36,54.812740325927734,0.6917,0.5679,-7.294117647058823
518.157,55.263,54.812740325927734,0.6941,0.5679,-7.294117647058823
518.207,55.116,54.812740325927734,0.6969,0.5679,-7.294117647058823
518.257,55.043,54.812740325927734,0.6985,0.5679,-7.247058823529412
518.309,55.043,54.812740325927734,0.7001,0.5679,-7.152941176470589
518.358,54.554,54.812740325927734,0.7018,0.5679,-7.152941176470589
518.408,54.921,54.812740325927734,0.7026,0.5679,-7.152941176470589
518.458,54.774,54.812740325927734,0.703,0.5679,-7.152941176470589
518.508,54.652,54.812740325927734,0.703,0.5679,-7.105882352941176
518.558,54.53,53.312744140625,0.703,0.5679,0.0
518.608,54.53,53.312744140625,0.7034,0.5679,0.0
518.658,54.579,53.312744140625,0.7034,0.5679,-7.529411764705882
518.708,54.042,53.312744140625,0.7034,0.5679,-7.529411764705882
518.758,54.457,53.312744140625,0.7034,0.5679,-7.529411764705882
518.808,54.115,53.312744140625,0.7034,0.5679,-7.341176470588235
518.858,54.188,53.312744140625,0.703,0.5679,-7.341176470588235
518.908,54.042,53.312744140625,0.703,0.5679,-7.341176470588235
518.958,53.993,53.312744140625,0.7029,0.5679,-7.341176470588235
519.008,53.895,53.312744140625,0.7028,0.5679,-7.341176470588235
519.058,53.871,53.312744140625,0.7025,0.5679,-7.294117647058823
519.108,53.7,53.312744140625,0.7016,0.5679,-7.294117647058823
519.158,53.578,53.312744140625,0.7002,0.5679,-7.247058823529412
519.208,53.284,53.312744140625,0.6993,0.5679,-7.247058823529412
519.258,53.48,53.312744140625,0.6977,0.5679,-7.152941176470589
519.308,53.431,53.312744140625,0.6961,0.5679,-7.152941176470589
519.358,53.431,53.312744140625,0.6946,0.5679,-7.105882352941176
519.408,53.26,53.312744140625,0.6936,0.5679,-7.105882352941176
519.458,53.309,53.312744140625,0.6913,0.5679,-7.105882352941176
519.508,52.723,53.312744140625,0.6899,0.5679,-7.105882352941176
519.558,53.016,51.812744140625,0.6879,0.5679,0.0
519.608,53.04,51.812744140625,0.6858,0.5679,0.0
519.658,51.893,51.812744140625,0.6843,0.5679,-7.529411764705882
519.708,53.114,51.812744140625,0.6828,0.5679,-7.529411764705882
519.758,52.991,51.812744140625,0.6812,0.5679,-7.105882352941176
519.808,52.869,51.812744140625,0.6806,0.5679,-7.105882352941176
519.858,52.894,51.812744140625,0.6793,0.5679,-7.482352941176471
519.908,52.772,51.812744140625,0.6779,0.5679,-7.482352941176471
519.958,51.624,51.812744140625,0.6766,0.5679,-7.482352941176471
520.008,52.479,51.812744140625,0.6756,0.5679,-7.482352941176471
520.058,52.332,51.812744140625,0.6743,0.5679,7.152941176470589
520.108,51.941,51.812744140625,0.6732,0.5679,7.152941176470589
520.158,52.576,51.812744140625,0.672,0.5679,-7.247058823529412
520.208,52.552,51.812744140625,0.6712,0.5679,-7.247058823529412
520.258,52.308,51.812744140625,0.6701,0.5679,-7.341176470588235
520.31,52.357,51.812744140625,0.6687,0.5679,-7.341176470588235
520.359,52.332,51.812744140625,0.6684,0.5679,-7.341176470588235
520.409,52.137,51.812744140625,0.668,0.5679,-7.247058823529412
520.459,52.161,51.812744140625,0.6674,0.5679,-7.247058823529412
520.509,51.966,51.812744140625,0.6673,0.5679,-7.2
520.559,51.966,50.312744140625,0.667,0.5679,-7.2
520.609,51.844,50.312744140625,0.6665,0.5679,-7.2
520.659,50.818,50.312744140625,0.6664,0.5679,-7.670588235294118
520.709,51.648,50.312744140625,0.6662,0.5679,-7.670588235294118
520.759,51.648,50.312744140625,0.6661,0.5679,-7.247058823529412
520.809,51.404,50.312744140625,0.6658,0.5679,-7.247058823529412
520.859,51.062,50.312744140625,0.6658,0.5679,-7.576470588235294
520.909,51.136,50.312744140625,0.6656,0.5679,-7.576470588235294
520.959,51.111,50.312744140625,0.6655,0.5679,-7.341176470588235
521.009,50.916,50.312744140625,0.6653,0.5679,-7.3882352941176475
521.059,50.989,50.312744140625,0.6645,0.5679,-7.3882352941176475
521.109,50.256,50.312744140625,0.6645,0.5679,-7.294117647058823
521.159,50.598,50.312744140625,0.6644,0.5679,-7.294117647058823
521.209,50.379,50.312744140625,0.6643,0.5679,0.0
521.259,50.501,50.312744140625,0.6637,0.5679,-7.152941176470589
521.309,50.452,50.312744140625,0.6637,0.5679,-7.152941176470589
521.359,50.525,50.312744140625,0.6626,0.5679,-7.152941176470589
521.409,49.915,50.312744140625,0.6626,0.5679,-7.152941176470589
521.459,50.33,50.312744140625,0.6621,0.5679,-7.152941176470589
521.509,49.768,50.312744140625,0.6618,0.5679,-7.152941176470589
521.559,50.012,48.812744140625,0.6615,0.5679,0.0
521.609,49.963,48.812744140625,0.6608,0.5679,0.0
521.659,50.183,48.812744140625,0.6599,0.5679,-7.529411764705882
521.709,49.915,48.812744140625,0.6591,0.5679,-7.529411764705882
521.759,50.012,48.812744140625,0.6583,0.5679,-7.576470588235294
521.809,49.719,48.812744140625,0.6571,0.5679,-7.482352941176471
521.859,49.646,48.812744140625,0.6558,0.5679,-7.482352941176471
521.909,49.426,48.812744140625,0.655,0.5679,-7.3882352941176475
521.959,49.402,48.812744140625,0.6537,0.5679,-7.3882352941176475
522.009,48.987,48.812744140625,0.6526,0.5679,-7.294117647058823
522.059,49.084,48.812744140625,0.6506,0.5679,-7.294117647058823
522.109,49.084,48.812744140625,0.6496,0.5679,-7.105882352941176
522.159,49.011,48.812744140625,0.6478,0.5679,-7.105882352941176
522.209,48.718,48.812744140625,0.646,0.5679,-7.152941176470589
522.259,46.545,48.812744140625,0.6457,0.5679,-7.152941176470589
522.311,49.011,48.812744140625,0.6436,0.5679,7.105882352941176
522.36,48.254,48.812744140625,0.6414,0.5679,7.105882352941176
522.41,48.791,48.812744140625,0.6408,0.5679,-7.152941176470589
522.46,49.06,48.812744140625,0.6382,0.5679,-7.152941176470589
522.51,48.938,48.812744140625,0.6368,0.5679,0.0
522.56,48.962,50.312744140625,0.6357,0.5679,0.0
522.61,49.011,50.312744140625,0.6343,0.5679,-7.105882352941176
522.66,48.962,50.312744140625,0.6316,0.5679,-7.105882352941176
522.71,49.939,50.312744140625,0.631,0.5679,7.529411764705882
522.76,49.035,50.312744140625,0.629,0.5679,7.576470588235294
522.81,49.255,50.312744140625,0.6268,0.5679,7.576470588235294
522.86,49.841,50.312744140625,0.6255,0.5679,7.529411764705882
522.91,50.281,50.312744140625,0.6237,0.5679,7.529411764705882
522.96,49.817,50.312744140625,0.6215,0.5679,7.247058823529412
523.01,50.794,50.312744140625,0.6209,0.5679,0.0
523.06,50.989,50.312744140625,0.6188,0.5679,0.0
523.11,51.087,50.312744140625,0.6171,0.5679,-7.247058823529412
523.16,50.72,50.312744140625,0.6156,0.5679,-7.247058823529412
523.21,50.598,50.312744140625,0.6146,0.5679,-7.341176470588235
523.26,50.769,50.312744140625,0.6122,0.5679,-7.2
523.31,50.208,50.312744140625,0.6114,0.5679,-7.2
523.36,50.574,50.312744140625,0.6105,0.5679,-7.247058823529412
523.41,50.427,50.312744140625,0.609,0.5679,-7.247058823529412
523.46,50.403,50.312744140625,0.6074,0.5679,-7.152941176470589
523.51,50.33,50.312744140625,0.6056,0.5679,-7.105882352941176
523.56,50.208,51.812744140625,0.6041,0.5679,-7.105882352941176
523.61,50.037,51.812744140625,0.6028,0.5679,0.0
523.66,50.037,51.812744140625,0.601,0.5679,0.0
523.71,50.061,51.812744140625,0.6001,0.5679,7.7176470588235295
523.76,50.085,51.812744140625,0.5983,0.5679,7.7176470588235295
523.81,50.696,51.812744140625,0.5966,0.5679,7.7176470588235295
523.86,50.427,51.812744140625,0.596,0.5679,7.7176470588235295
523.91,51.6,51.812744140625,0.5936,0.5679,7.7176470588235295
523.96,51.453,51.812744140625,0.592,0.5679,7.576470588235294
524.01,51.893,51.812744140625,0.5908,0.5679,7.152941176470589
524.06,52.112,51.812744140625,0.5898,0.5679,7.152941176470589
524.11,52.772,51.812744140625,0.5875,0.5679,-7.105882352941176
524.16,52.991,51.812744140625,0.5871,0.5679,-7.105882352941176
524.21,52.552,51.812744140625,0.5856,0.5679,-7.435294117647059
524.26,52.747,51.812744140625,0.5834,0.5679,-7.482352941176471
524.312,52.137,51.812744140625,0.5817,0.5679,-7.3882352941176475
524.361,51.868,51.812744140625,0.5808,0.5679,-7.3882352941176475
524.411,52.259,51.812744140625,0.579,0.5679,-7.3882352941176475
524.461,51.966,51.812744140625,0.5778,0.5679,0.0
524.511,51.99,51.812744140625,0.5762,0.5679,-7.247058823529412
524.561,50.427,53.312744140625,0.5739,0.5679,-7.247058823529412
524.611,51.868,53.312744140625,0.5727,0.5679,-7.105882352941176
524.661,50.745,53.312744140625,0.5707,0.5679,-7.105882352941176
524.711,51.673,53.312744140625,0.5687,0.5679,7.623529411764705
524.761,51.893,53.312744140625,0.5678,0.5679,8.047058823529412
524.811,51.722,53.312744140625,0.5653,0.5679,8.047058823529412
524.861,52.186,53.312744140625,0.5645,0.5679,7.576470588235294
524.911,52.967,53.312744140625,0.5626,0.5679,7.576470588235294
524.961,52.698,53.312744140625,0.5606,0.5679,7.482352941176471
525.011,53.993,53.312744140625,0.5596,0.5679,7.2
525.061,53.553,53.312744140625,0.5575,0.5679,7.2
525.111,54.115,53.312744140625,0.5557,0.5679,-7.294117647058823
525.161,53.993,53.312744140625,0.5545,0.5679,-7.294117647058823
525.211,54.115,53.312744140625,0.5535,0.5679,-7.341176470588235
525.261,53.822,53.312744140625,0.5513,0.5679,-7.294117647058823
525.311,53.309,53.312744140625,0.5502,0.5679,-7.294117647058823
525.361,53.48,53.312744140625,0.5484,0.5679,-7.247058823529412
525.411,53.48,53.312744140625,0.5466,0.5679,-7.247058823529412
525.461,53.504,53.312744140625,0.5457,0.5679,-7.105882352941176
525.511,53.358,53.312744140625,0.5445,0.5679,-7.105882352941176
525.561,53.358,54.812740325927734,0.5425,0.5679,-7.105882352941176
525.611,53.065,54.812740325927734,0.5416,0.5679,0.0
525.661,53.065,54.812740325927734,0.5404,0.5679,0.0
525.711,53.26,54.812740325927734,0.5385,0.5679,7.7176470588235295
525.761,52.796,54.812740325927734,0.5372,0.5679,7.7176470588235295
525.811,53.455,54.812740325927734,0.5366,0.5679,7.7176470588235295
525.861,53.504,54.812740325927734,0.5352,0.5679,7.811764705882353
525.911,53.944,54.812740325927734,0.535,0.5679,7.811764705882353
525.961,54.872,54.812740325927734,0.5336,0.5679,7.529411764705882
526.011,54.921,54.812740325927734,0.5327,0.5679,7.3882352941176475
526.061,55.678,54.812740325927734,0.5323,0.5679,7.3882352941176475
526.111,55.604,54.812740325927734,0.5307,0.5679,-7.105882352941176
526.161,55.702,54.812740325927734,0.5303,0.5679,-7.105882352941176
526.211,54.969,54.812740325927734,0.5294,0.5679,-7.341176470588235
526.261,55.018,54.812740325927734,0.5289,0.5679,-7.3882352941176475
526.313,55.043,54.812740325927734,0.5281,0.5679,-7.152941176470589
526.362,54.994,54.812740325927734,0.5274,0.5679,-7.152941176470589
526.412,54.921,54.812740325927734,0.5268,0.5679,-7.152941176470589
526.462,54.896,54.812740325927734,0.5265,0.5679,-7.105882352941176
526.512,54.652,54.812740325927734,0.5253,0.5679,-7.105882352941176
526.562,54.652,56.312744140625,0.5251,0.5679,-7.105882352941176
526.612,54.554,56.312744140625,0.5246,0.5679,-7.105882352941176
526.662,54.212,56.312744140625,0.5245,0.5679,7.670588235294118
526.712,54.432,56.312744140625,0.5238,0.5679,7.670588235294118
526.762,54.139,56.312744140625,0.5238,0.5679,7.858823529411764
526.812,55.018,56.312744140625,0.5232,0.5679,7.858823529411764
526.862,55.116,56.312744140625,0.5231,0.5679,7.858823529411764
526.912,55.849,56.312744140625,0.523,0.5679,7.858823529411764
526.962,55.995,56.312744140625,0.5229,0.5679,7.529411764705882
527.012,56.508,56.312744140625,0.5228,0.5679,7.247058823529412
527.062,56.435,56.312744140625,0.5226,0.5679,7.247058823529412
527.112,57.216,56.312744140625,0.5225,0.5679,-7.152941176470589
527.162,57.265,56.312744140625,0.5221,0.5679,-7.152941176470589
527.212,56.777,56.312744140625,0.5219,0.5679,-7.3882352941176475
527.262,56.85,56.312744140625,0.5217,0.5679,-7.3882352941176475
527.312,56.85,56.312744140625,0.5217,0.5679,-7.247058823529412
527.362,56.508,56.312744140625,0.5216,0.5679,-7.247058823529412
527.412,56.093,56.312744140625,0.5216,0.5679,-7.247058823529412
527.462,56.264,56.312744140625,0.5216,0.5679,-7.247058823529412
527.512,56.044,56.312744140625,0.5216,0.5679,7.152941176470589
527.562,56.093,57.812744140625,0.5216,0.5679,7.152941176470589
527.612,55.946,57.812744140625,0.5217,0.5679,7.152941176470589
527.662,56.337,57.812744140625,0.5217,0.5679,7.152941176470589
527.712,56.923,57.812744140625,0.5218,0.5679,7.764705882352941
527.762,57.265,57.812744140625,0.5219,0.5679,7.623529411764705
527.812,57.265,57.812744140625,0.522,0.5679,7.623529411764705
527.862,57.582,57.812744140625,0.5221,0.5679,7.247058823529412
527.912,58.168,57.812744140625,0.5221,0.5679,7.247058823529412
527.962,58.608,57.812744140625,0.5224,0.5679,7.152941176470589
528.012,58.803,57.812744140625,0.5226,0.5679,-7.2
528.062,59.121,57.812744140625,0.5234,0.5679,-7.2
528.112,58.193,57.812744140625,0.5235,0.5679,-7.435294117647059
528.162,58.828,57.812744140625,0.5236,0.5679,-7.435294117647059
528.212,57.705,57.812744140625,0.5241,0.5679,-7.2
528.262,57.875,57.812744140625,0.5241,0.5679,-7.435294117647059
528.314,57.68,57.812744140625,0.5243,0.5679,-7.435294117647059
528.363,57.656,57.812744140625,0.5247,0.5679,0.0
528.413,57.631,57.812744140625,0.5259,0.5679,0.0
528.463,57.485,57.812744140625,0.5262,0.5679,7.105882352941176
528.513,57.729,57.812744140625,0.5269,0.5679,7.105882352941176
528.563,57.631,57.997100830078125,0.5281,0.5679,7.105882352941176
528.613,58.388,57.997100830078125,0.5282,0.5679,7.105882352941176
528.663,58.559,57.997100830078125,0.5288,0.5679,7.105882352941176
528.713,58.388,57.997100830078125,0.5307,0.5679,-7.2
528.763,58.803,57.997100830078125,0.5311,0.5679,-7.2
528.813,57.973,57.997100830078125,0.5324,0.5679,-7.2
528.863,58.877,57.997100830078125,0.5336,0.5679,-7.2
528.913,58.144,57.997100830078125,0.5351,0.5679,0.0
528.963,58.315,57.997100830078125,0.5355,0.5679,-7.3882352941176475
529.013,57.705,57.997100830078125,0.5366,0.5679,-7.3882352941176475
529.063,58.12,57.997100830078125,0.538,0.5679,-7.2
529.113,57.778,57.997100830078125,0.5395,0.5679,-7.2
529.163,57.875,57.997100830078125,0.5408,0.5679,-7.105882352941176
529.213,57.705,57.997100830078125,0.5427,0.5679,7.152941176470589
529.263,57.607,57.997100830078125,0.5441,0.5679,7.152941176470589
529.313,57.802,57.997100830078125,0.5446,0.5679,7.152941176470589
529.363,57.607,57.997100830078125,0.5466,0.5679,7.152941176470589
529.413,58.486,57.997100830078125,0.5488,0.5679,7.152941176470589
529.463,58.437,57.997100830078125,0.5497,0.5679,7.2
529.513,58.852,57.997100830078125,0.5521,0.5679,7.2
529.563,59.463,56.49709701538086,0.5545,0.5679,-7.247058823529412
529.613,58.95,56.49709701538086,0.5556,0.5679,-7.247058823529412
529.663,59.389,56.49709701538086,0.5574,0.5679,-8.188235294117646
529.713,58.95,56.49709701538086,0.56,0.5679,-8.0
529.763,58.608,56.49709701538086,0.5618,0.5679,-8.0
529.813,58.486,56.49709701538086,0.5634,0.5679,-8.0
529.863,58.193,56.49709701538086,0.5668,0.5679,-8.0
529.913,57.998,56.49709701538086,0.5684,0.5679,-7.811764705882353
529.963,57.827,56.49709701538086,0.5697,0.5679,-7.7176470588235295
530.013,57.485,56.49709701538086,0.5724,0.5679,-7.7176470588235295
530.063,57.46,56.49709701538086,0.5739,0.5679,-7.576470588235294
530.113,57.118,56.49709701538086,0.5752,0.5679,-7.576470588235294
530.163,56.923,56.49709701538086,0.5779,0.5679,-7.435294117647059
530.213,56.825,56.49709701538086,0.5803,0.5679,-7.294117647058823
530.263,56.484,56.49709701538086,0.5821,0.5679,-7.294117647058823
530.315,56.532,56.49709701538086,0.5842,0.5679,-7.2
530.364,56.435,56.49709701538086,0.5867,0.5679,-7.2
530.414,56.19,56.49709701538086,0.5888,0.5679,0.0
530.464,56.239,56.49709701538086,0.5908,0.5679,0.0
530.514,56.19,56.49709701538086,0.5928,0.5679,0.0
530.564,56.337,54.99709701538086,0.5951,0.5679,7.152941176470589
530.614,56.288,54.99709701538086,0.5971,0.5679,7.152941176470589
530.664,56.581,54.99709701538086,0.6,0.5679,-7.576470588235294
530.714,56.606,54.99709701538086,0.6027,0.5679,-7.529411764705882
530.764,56.484,54.99709701538086,0.6039,0.5679,-7.529411764705882
530.814,56.19,54.99709701538086,0.606,0.5679,-7.670588235294118
530.864,56.093,54.99709701538086,0.6088,0.5679,-7.670588235294118
530.914,55.604,54.99709701538086,0.6103,0.5679,-7.529411764705882
530.964,55.8,54.99709701538086,0.6128,0.5679,-7.482352941176471
531.014,55.458,54.99709701538086,0.6158,0.5679,-7.482352941176471
531.064,55.482,54.99709701538086,0.617,0.5679,-7.341176470588235
531.114,55.263,54.99709701538086,0.6193,0.5679,-7.341176470588235
531.164,55.165,54.99709701538086,0.6216,0.5679,-7.247058823529412
531.214,55.018,54.99709701538086,0.6237,0.5679,-7.152941176470589
531.264,55.092,54.99709701538086,0.6256,0.5679,-7.152941176470589
531.314,54.872,54.99709701538086,0.6282,0.5679,0.0
531.364,54.823,54.99709701538086,0.6306,0.5679,0.0
531.414,54.872,54.99709701538086,0.6322,0.5679,7.105882352941176
531.464,54.872,54.99709701538086,0.6347,0.5679,7.105882352941176
531.514,55.287,54.99709701538086,0.6366,0.5679,7.105882352941176
531.564,54.896,53.497100830078125,0.6384,0.5679,7.105882352941176
531.614,55.507,53.497100830078125,0.6408,0.5679,7.105882352941176
531.664,55.995,53.497100830078125,0.6434,0.5679,-7.576470588235294
531.714,56.142,53.497100830078125,0.6448,0.5679,-7.811764705882353
531.764,55.824,53.497100830078125,0.6472,0.5679,-7.811764705882353
531.814,55.604,53.497100830078125,0.6493,0.5679,-8.047058823529412
531.864,55.482,53.497100830078125,0.6508,0.5679,-8.047058823529412
531.914,55.116,53.497100830078125,0.6524,0.5679,-7.858823529411764
531.964,54.994,53.497100830078125,0.6548,0.5679,-7.811764705882353
532.014,54.676,53.497100830078125,0.6562,0.5679,-7.811764705882353
532.064,54.554,53.497100830078125,0.6576,0.5679,-7.623529411764705
532.114,54.335,53.497100830078125,0.6602,0.5679,-7.623529411764705
532.164,54.383,53.497100830078125,0.6624,0.5679,-7.435294117647059
532.214,54.115,53.497100830078125,0.6632,0.5679,-7.3882352941176475
532.264,54.017,53.497100830078125,0.665,0.5679,-7.3882352941176475
532.316,53.626,53.497100830078125,0.6671,0.5679,-7.294117647058823
532.365,53.724,53.497100830078125,0.6684,0.5679,-7.294117647058823
532.415,53.748,53.497100830078125,0.6703,0.5679,-7.105882352941176
532.465,53.651,53.497100830078125,0.6722,0.5679,-7.152941176470589
532.515,53.089,53.497100830078125,0.6737,0.5679,-7.152941176470589
532.565,53.529,51.997100830078125,0.6744,0.5679,-7.105882352941176
532.615,53.333,51.997100830078125,0.6766,0.5679,-7.105882352941176
532.665,53.26,51.997100830078125,0.6776,0.5679,-7.623529411764705
532.715,53.26,51.997100830078125,0.6803,0.5679,-7.623529411764705
532.765,52.381,51.997100830078125,0.6827,0.5679,-7.529411764705882
532.815,52.967,51.997100830078125,0.6857,0.5679,-7.529411764705882
532.865,52.991,51.997100830078125,0.6869,0.5679,-7.2
532.915,52.454,51.997100830078125,0.6893,0.5679,-7.435294117647059
532.965,52.723,51.997100830078125,0.691,0.5679,-7.435294117647059
533.015,52.723,51.997100830078125,0.6919,0.5679,-7.247058823529412
533.065,52.527,51.997100830078125,0.6933,0.5679,-7.247058823529412
533.115,52.43,51.997100830078125,0.6948,0.5679,-7.341176470588235
533.165,52.527,51.997100830078125,0.6955,0.5679,-7.341176470588235
533.215,51.868,51.997100830078125,0.6958,0.5679,-7.2
533.265,51.966,51.997100830078125,0.6958,0.5679,-7.2
533.315,52.332,51.997100830078125,0.6958,0.5679,7.105882352941176
533.365,51.893,51.997100830078125,0.6958,0.5679,7.105882352941176
533.415,52.332,51.997100830078125,0.6958,0.5679,-7.2
533.465,52.357,51.997100830078125,0.6958,0.5679,7.105882352941176
533.515,52.015,51.997100830078125,0.6958,0.5679,7.105882352941176
533.565,52.723,50.497100830078125,0.6958,0.5679,-7.2
533.615,52.918,50.497100830078125,0.6958,0.5679,-7.2
533.665,52.503,50.497100830078125,0.6943,0.5679,-7.905882352941177
533.715,52.357,50.497100830078125,0.6934,0.5679,-7.905882352941177
533.765,52.186,50.497100830078125,0.6925,0.5679,-7.811764705882353
533.815,51.99,50.497100830078125,0.6909,0.5679,-7.811764705882353
533.865,51.844,50.497100830078125,0.6895,0.5679,-7.7176470588235295
533.915,51.624,50.497100830078125,0.6887,0.5679,-7.7176470588235295
533.965,49.646,50.497100830078125,0.687,0.5679,-7.576470588235294
534.015,51.209,50.497100830078125,0.6852,0.5679,-7.576470588235294
534.065,51.087,50.497100830078125,0.6846,0.5679,7.3882352941176475
534.115,50.72,50.497100830078125,0.6843,0.5679,7.3882352941176475
534.165,51.477,50.497100830078125,0.6826,0.5679,-7.294117647058823
534.215,51.551,50.497100830078125,0.6825,0.5679,-7.152941176470589
534.265,51.331,50.497100830078125,0.6824,0.5679,-7.152941176470589
534.317,51.16,50.497100830078125,0.6805,0.5679,-7.435294117647059
534.366,50.696,50.497100830078125,0.6799,0.5679,-7.435294117647059
534.416,51.062,50.497100830078125,0.6796,0.5679,-7.294117647058823
534.466,50.672,50.497100830078125,0.6781,0.5679,-7.294117647058823
534.516,50.403,50.497100830078125,0.6773,0.5679,-7.294117647058823
534.566,50.72,48.997100830078125,0.6771,0.5679,-7.294117647058823
534.616,50.549,48.997100830078125,0.6762,0.5679,7.105882352941176
534.666,50.647,48.997100830078125,0.6752,0.5679,-7.7176470588235295
534.716,50.452,48.997100830078125,0.6745,0.5679,-7.7176470588235295
534.766,50.403,48.997100830078125,0.6742,0.5679,-7.670588235294118
534.816,49.768,48.997100830078125,0.6729,0.5679,-7.670588235294118
534.866,50.085,48.997100830078125,0.6725,0.5679,-7.576470588235294
534.916,49.817,48.997100830078125,0.6723,0.5679,-7.341176470588235
534.966,49.719,48.997100830078125,0.6714,0.5679,-7.341176470588235
535.016,49.597,48.997100830078125,0.6708,0.5679,-7.3882352941176475
535.066,49.597,48.997100830078125,0.6705,0.5679,-7.3882352941176475
535.116,49.353,48.997100830078125,0.6702,0.5679,-7.294117647058823
535.166,49.035,48.997100830078125,0.669,0.5679,-7.294117647058823
535.216,49.182,48.997100830078125,0.6684,0.5679,-7.294117647058823
535.266,48.987,48.997100830078125,0.6682,0.5679,0.0
535.316,49.035,48.997100830078125,0.6672,0.5679,0.0
535.366,49.035,48.997100830078125,0.6672,0.5679,0.0
535.416,49.06,48.997100830078125,0.667,0.5679,0.0
535.466,49.035,48.997100830078125,0.6658,0.5679,0.0
535.516,48.864,48.997100830078125,0.6648,0.5679,-7.105882352941176
535.566,49.06,47.497100830078125,0.6647,0.5679,-7.105882352941176
535.616,48.962,47.497100830078125,0.6631,0.5679,7.105882352941176
535.666,49.158,47.497100830078125,0.6626,0.5679,-7.670588235294118
535.716,48.987,47.497100830078125,0.6623,0.5679,-7.670588235294118
535.766,48.84,47.497100830078125,0.6611,0.5679,-7.670588235294118
535.816,48.62,47.497100830078125,0.6597,0.5679,-7.670588235294118
535.866,48.523,47.497100830078125,0.6593,0.5679,-7.576470588235294
535.916,48.327,47.497100830078125,0.6582,0.5679,-7.482352941176471
535.966,48.303,47.497100830078125,0.6571,0.5679,-7.482352941176471
536.016,47.766,47.497100830078125,0.6557,0.5679,-7.3882352941176475
536.066,48.059,47.497100830078125,0.6551,0.5679,-7.3882352941176475
536.116,47.546,47.497100830078125,0.6532,0.5679,-7.152941176470589
536.166,47.985,47.497100830078125,0.6516,0.5679,-7.247058823529412
536.216,47.766,47.497100830078125,0.6508,0.5679,-7.247058823529412
536.266,47.326,47.497100830078125,0.6484,0.5679,-7.247058823529412
536.318,47.595,47.497100830078125,0.6473,0.5679,7.105882352941176
536.367,47.766,47.497100830078125,0.6462,0.5679,7.105882352941176
536.417,47.79,47.497100830078125,0.6443,0.5679,-7.105882352941176
536.467,48.181,47.497100830078125,0.642,0.5679,-7.105882352941176
536.517,47.668,47.497100830078125,0.6411,0.5679,-7.152941176470589
536.567,47.619,48.997100830078125,0.6386,0.5679,-7.152941176470589
536.617,47.497,48.997100830078125,0.6364,0.5679,-7.105882352941176
536.667,47.595,48.997100830078125,0.635,0.5679,7.576470588235294
536.717,47.228,48.997100830078125,0.6337,0.5679,7.576470588235294
536.767,48.083,48.997100830078125,0.6312,0.5679,7.576470588235294
536.817,48.083,48.997100830078125,0.6296,0.5679,7.576470588235294
536.867,48.987,48.997100830078125,0.6274,0.5679,7.3882352941176475
536.917,48.498,48.997100830078125,0.6251,0.5679,7.3882352941176475
536.967,49.011,48.997100830078125,0.6234,0.5679,7.3882352941176475
537.017,49.67,48.997100830078125,0.6212,0.5679,7.247058823529412
537.067,49.988,48.997100830078125,0.6196,0.5679,7.247058823529412
537.117,50.672,48.997100830078125,0.6173,0.5679,-7.294117647058823
537.167,50.379,48.997100830078125,0.6158,0.5679,-7.435294117647059
537.217,50.232,48.997100830078125,0.6136,0.5679,-7.435294117647059
537.267,50.159,48.997100830078125,0.6112,0.5679,-7.576470588235294
537.317,50.305,48.997100830078125,0.6091,0.5679,-7.576470588235294
537.367,50.183,48.997100830078125,0.6073,0.5679,-7.482352941176471
537.417,49.524,48.997100830078125,0.6046,0.5679,-7.482352941176471
537.467,49.499,48.997100830078125,0.6029,0.5679,-7.482352941176471
537.517,49.426,48.997100830078125,0.6008,0.5679,-7.482352941176471
537.567,49.426,50.497100830078125,0.5984,0.5679,-7.247058823529412
537.617,49.426,50.497100830078125,0.5964,0.5679,-7.247058823529412
537.667,49.28,50.497100830078125,0.5942,0.5679,7.482352941176471
537.717,49.255,50.497100830078125,0.5916,0.5679,7.482352941176471
537.767,49.182,50.497100830078125,0.5894,0.5679,7.529411764705882
537.817,50.305,50.497100830078125,0.5875,0.5679,7.529411764705882
537.867,50.012,50.497100830078125,0.5853,0.5679,7.576470588235294
537.917,50.256,50.497100830078125,0.5833,0.5679,7.152941176470589
537.967,50.745,50.497100830078125,0.5807,0.5679,7.152941176470589
538.017,51.453,50.497100830078125,0.5796,0.5679,7.152941176470589
538.067,51.38,50.497100830078125,0.5769,0.5679,7.152941176470589
538.117,52.161,50.497100830078125,0.5751,0.5679,-7.435294117647059
538.167,52.063,50.497100830078125,0.573,0.5679,-7.3882352941176475
538.217,52.283,50.497100830078125,0.5712,0.5679,-7.3882352941176475
538.267,51.99,50.497100830078125,0.5687,0.5679,-7.670588235294118
538.319,51.404,50.497100830078125,0.567,0.5679,-7.623529411764705
538.368,51.477,50.497100830078125,0.5652,0.5679,-7.623529411764705
538.418,51.551,50.497100830078125,0.5619,0.5679,-7.3882352941176475
538.468,51.282,50.497100830078125,0.5607,0.5679,-7.3882352941176475
538.518,51.087,50.497100830078125,0.5583,0.5679,-7.435294117647059
538.568,49.499,51.997100830078125,0.5562,0.5679,-7.435294117647059
