time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
108.899,0.6278,0.6279,0.0001,0.0
108.949,0.6278,0.6279,0.0001,0.0
108.999,0.6278,0.6279,0.0001,0.0
109.049,0.6278,0.6279,0.0001,0.0
109.099,0.6278,0.6279,0.0001,0.0
109.149,0.6278,0.6279,0.0001,0.0
109.199,0.6278,0.6279,0.0001,0.0
109.249,0.6278,0.6279,0.0001,0.0
109.299,0.6278,0.6279,0.0001,0.0
109.349,0.6278,0.6279,0.0001,0.0
109.399,0.6278,0.6279,0.0001,0.0
109.449,0.6278,0.6279,0.0001,0.0
109.499,0.6278,0.6279,0.0001,0.0
109.549,0.6278,0.6279,0.0001,0.0
109.599,0.6278,0.6279,0.0001,0.0
109.649,0.6278,0.6279,0.0001,0.0
109.699,0.6278,0.6279,0.0001,0.0
109.749,0.6277,0.6279,0.0002,0.0
109.799,0.6277,0.6279,0.0002,0.0
109.849,0.6276,0.6279,0.0003,0.0
109.899,0.6276,0.6279,0.0003,0.0
109.949,0.6276,0.6279,0.0003,0.0
109.999,0.6276,0.6279,0.0003,0.0
110.049,0.6276,0.6279,0.0003,0.0
110.101,0.6278,0.6279,0.0001,0.0
110.15,0.6278,0.6279,0.0001,0.0
110.2,0.6279,0.6279,0.0,0.0
110.25,0.6279,0.6279,0.0,0.0
110.3,0.6279,0.6279,0.0,0.0
110.35,0.6279,0.6279,0.0,0.0
110.4,0.6281,0.6279,-0.0002,0.0
110.45,0.6283,0.6279,-0.0004,0.0
110.5,0.6283,0.6279,-0.0004,0.0
110.55,0.6286,0.6279,-0.0007,0.0
110.6,0.6288,0.6279,-0.0009,0.002
110.65,0.6288,0.6279,-0.0009,0.0
110.7,0.629,0.6279,-0.0011,0.004
110.75,0.6293,0.6279,-0.0014,0.004
110.8,0.6295,0.6279,-0.0016,0.004
110.85,0.6296,0.6279,-0.0017,0.004
110.9,0.6296,0.6279,-0.0017,0.004
110.95,0.6297,0.6279,-0.0018,0.004
111.0,0.63,0.6279,-0.0021,0.004
111.05,0.6302,0.6279,-0.0023,0.004
111.1,0.6302,0.6279,-0.0023,0.004
111.15,0.6304,0.6279,-0.0025,0.004
111.2,0.6305,0.6279,-0.0026,0.002
111.25,0.6305,0.6279,-0.0026,0.002
111.3,0.6307,0.6279,-0.0028,0.002
111.35,0.631,0.6279,-0.0031,0.004
111.4,0.631,0.6279,-0.0031,0.004
111.45,0.631,0.6279,-0.0031,0.002
111.5,0.631,0.6279,-0.0031,0.0
111.55,0.631,0.6279,-0.0031,0.0
111.6,0.631,0.6279,-0.0031,0.0
111.65,0.631,0.6279,-0.0031,0.0
111.7,0.6311,0.6279,-0.0032,0.0
111.75,0.631,0.6279,-0.0031,0.0
111.8,0.631,0.6279,-0.0031,0.0
111.85,0.631,0.6279,-0.0031,0.0
111.9,0.631,0.6279,-0.0031,0.0
111.95,0.6309,0.6279,-0.003,0.0
112.0,0.6308,0.6279,-0.0029,0.0
112.05,0.6308,0.6279,-0.0029,0.0
112.102,0.6308,0.6279,-0.0029,0.0
112.151,0.6308,0.6279,-0.0029,0.0
112.201,0.6307,0.6279,-0.0028,0.0
112.251,0.6307,0.6279,-0.0028,0.0
112.301,0.6306,0.6279,-0.0027,0.0
112.351,0.6305,0.6279,-0.0026,-0.002
112.401,0.6303,0.6279,-0.0024,-0.002
112.451,0.6303,0.6279,-0.0024,0.0
112.501,0.6302,0.6279,-0.0023,-0.002
112.551,0.6302,0.6279,-0.0023,-0.002
112.601,0.6302,0.6279,-0.0023,-0.002
112.651,0.63,0.6279,-0.0021,-0.002
112.701,0.6298,0.6279,-0.0019,-0.002
112.751,0.6298,0.6279,-0.0019,-0.002
112.801,0.6298,0.6279,-0.0019,0.0
112.851,0.6297,0.6279,-0.0018,0.0
112.901,0.6297,0.6279,-0.0018,0.0
112.951,0.6295,0.6279,-0.0016,0.0
113.001,0.6294,0.6279,-0.0015,-0.002
113.051,0.6294,0.6279,-0.0015,-0.002
113.101,0.6294,0.6279,-0.0015,0.0
113.151,0.6294,0.6279,-0.0015,0.0
113.201,0.6294,0.6279,-0.0015,0.0
113.251,0.6294,0.6279,-0.0015,0.0
113.301,0.6293,0.6279,-0.0014,0.0
113.351,0.6293,0.6279,-0.0014,0.0
113.401,0.6293,0.6279,-0.0014,0.0
113.451,0.6293,0.6279,-0.0014,0.0
113.501,0.6292,0.6279,-0.0013,0.0
113.551,0.6292,0.6279,-0.0013,0.0
113.601,0.6292,0.6279,-0.0013,0.0
113.651,0.6292,0.6279,-0.0013,0.0
113.701,0.6292,0.6279,-0.0013,0.0
113.751,0.6292,0.6279,-0.0013,0.0
113.801,0.6291,0.6279,-0.0012,0.0
113.851,0.6291,0.6279,-0.0012,0.0
113.901,0.6291,0.6279,-0.0012,0.0
113.951,0.6291,0.6279,-0.0012,0.0
114.001,0.6291,0.6279,-0.0012,0.0
114.051,0.6291,0.6279,-0.0012,0.0
114.103,0.6291,0.6279,-0.0012,0.0
114.152,0.629,0.6279,-0.0011,0.0
114.202,0.629,0.6279,-0.0011,0.0
114.252,0.629,0.6279,-0.0011,0.0
114.302,0.629,0.6279,-0.0011,0.0
114.352,0.6289,0.6279,-0.001,0.0
114.402,0.6289,0.6279,-0.001,0.0
114.452,0.6289,0.6279,-0.001,0.0
114.502,0.6289,0.6279,-0.001,0.0
114.552,0.6288,0.6279,-0.0009,0.0
114.602,0.6287,0.6279,-0.0008,0.0
114.652,0.6287,0.6279,-0.0008,0.0
114.702,0.6286,0.6279,-0.0007,0.0
114.752,0.6285,0.6279,-0.0006,-0.002
114.802,0.6285,0.6279,-0.0006,0.0
114.852,0.6283,0.6279,-0.0004,-0.002
114.902,0.6282,0.6279,-0.0003,-0.002
114.952,0.6281,0.6279,-0.0002,-0.002
115.002,0.6281,0.6279,-0.0002,-0.002
115.052,0.6281,0.6279,-0.0002,-0.002
115.102,0.6281,0.6279,-0.0002,-0.002
115.152,0.6281,0.6279,-0.0002,0.0
115.202,0.628,0.6279,-0.0001,0.0
115.252,0.628,0.6279,-0.0001,0.0
115.302,0.6279,0.6279,0.0,0.0
115.352,0.6278,0.6279,0.0001,0.0
115.402,0.6278,0.6279,0.0001,0.0
115.452,0.6277,0.6279,0.0002,0.0
115.502,0.6277,0.6279,0.0002,0.0
115.552,0.6277,0.6279,0.0002,0.0
115.602,0.6277,0.6279,0.0002,0.0
115.652,0.6277,0.6279,0.0002,0.0
115.702,0.6277,0.6279,0.0002,0.0
115.752,0.6277,0.6279,0.0002,0.0
115.802,0.6277,0.6279,0.0002,0.0
115.852,0.6277,0.6279,0.0002,0.0
115.902,0.6277,0.6279,0.0002,0.0
115.952,0.6277,0.6279,0.0002,0.0
116.002,0.6277,0.6279,0.0002,0.0
116.052,0.6278,0.6279,0.0001,0.0
116.104,0.6279,0.6279,0.0,0.0
116.153,0.6279,0.6279,0.0,0.0
116.203,0.628,0.6279,-0.0001,0.0
116.253,0.628,0.6279,-0.0001,0.0
116.303,0.6279,0.6279,0.0,0.0
116.353,0.628,0.6279,-0.0001,0.0
116.403,0.6279,0.6279,0.0,0.0
116.453,0.6279,0.6279,0.0,0.0
116.503,0.6279,0.6279,0.0,0.0
116.553,0.6279,0.6279,0.0,0.0
116.603,0.6279,0.6279,0.0,0.0
116.653,0.6279,0.6279,0.0,0.0
116.703,0.628,0.6279,-0.0001,0.0
116.753,0.628,0.6279,-0.0001,0.0
116.803,0.628,0.6279,-0.0001,0.0
116.853,0.6281,0.6279,-0.0002,0.0
116.903,0.6281,0.6279,-0.0002,0.0
116.953,0.6282,0.6279,-0.0003,0.0
117.003,0.6282,0.6279,-0.0003,0.0
117.053,0.6285,0.6279,-0.0006,0.0
117.103,0.6285,0.6279,-0.0006,0.0
117.153,0.6286,0.6279,-0.0007,0.0
117.203,0.6286,0.6279,-0.0007,0.0
117.253,0.6286,0.6279,-0.0007,0.0
117.303,0.6286,0.6279,-0.0007,0.0
117.353,0.6286,0.6279,-0.0007,0.0
117.403,0.6286,0.6279,-0.0007,0.0
117.453,0.6286,0.6279,-0.0007,0.0
117.503,0.6286,0.6279,-0.0007,0.0
117.553,0.6286,0.6279,-0.0007,0.0
117.603,0.6287,0.6279,-0.0008,0.0
117.653,0.6287,0.6279,-0.0008,0.0
117.703,0.6287,0.6279,-0.0008,0.0
117.753,0.6287,0.6279,-0.0008,0.0
117.803,0.6287,0.6279,-0.0008,0.0
117.853,0.6287,0.6279,-0.0008,0.0
117.903,0.6287,0.6279,-0.0008,0.0
117.953,0.6287,0.6279,-0.0008,0.0
118.003,0.6288,0.6279,-0.0009,0.0
118.053,0.6288,0.6279,-0.0009,0.0
118.105,0.6288,0.6279,-0.0009,0.0
118.154,0.6288,0.6279,-0.0009,0.0
118.204,0.6289,0.6279,-0.001,0.0
118.254,0.6289,0.6279,-0.001,0.0
118.304,0.6289,0.6279,-0.001,0.0
118.354,0.6288,0.6279,-0.0009,0.0
118.404,0.6288,0.6279,-0.0009,0.0
118.454,0.6289,0.6279,-0.001,0.0
118.504,0.6289,0.6279,-0.001,0.0
118.554,0.6289,0.6279,-0.001,0.0
118.604,0.629,0.6279,-0.0011,0.0
118.654,0.6291,0.6279,-0.0012,0.0
118.704,0.6291,0.6279,-0.0012,0.0
118.754,0.6291,0.6279,-0.0012,0.0
118.804,0.6291,0.6279,-0.0012,0.0
118.854,0.6291,0.6279,-0.0012,0.0
118.904,0.6291,0.6279,-0.0012,0.0
118.954,0.6292,0.6279,-0.0013,0.0
119.004,0.6292,0.6279,-0.0013,0.0
119.054,0.6292,0.6279,-0.0013,0.0
119.104,0.6293,0.6279,-0.0014,0.0
119.154,0.6293,0.6279,-0.0014,0.0
119.204,0.6293,0.6279,-0.0014,0.0
119.254,0.6293,0.6279,-0.0014,0.0
119.304,0.6294,0.6279,-0.0015,0.0
119.354,0.6295,0.6279,-0.0016,0.0
119.404,0.6295,0.6279,-0.0016,0.0
119.454,0.6295,0.6279,-0.0016,0.0
119.504,0.6296,0.6279,-0.0017,0.0
119.554,0.6296,0.6279,-0.0017,0.0
119.604,0.6296,0.6279,-0.0017,0.0
119.654,0.6296,0.6279,-0.0017,0.0
119.704,0.6296,0.6279,-0.0017,0.0
119.754,0.6297,0.6279,-0.0018,0.0
119.804,0.6297,0.6279,-0.0018,0.0
119.854,0.6297,0.6279,-0.0018,0.0
119.904,0.6298,0.6279,-0.0019,0.0
119.954,0.6298,0.6279,-0.0019,0.0
120.004,0.6298,0.6279,-0.0019,0.0
120.054,0.6298,0.6279,-0.0019,0.0
120.106,0.6298,0.6279,-0.0019,0.0
120.155,0.6299,0.6279,-0.002,0.0
120.205,0.6299,0.6279,-0.002,0.0
120.255,0.6299,0.6279,-0.002,0.0
120.305,0.6299,0.6279,-0.002,0.0
120.355,0.63,0.6279,-0.0021,0.0
120.405,0.63,0.6279,-0.0021,0.0
120.455,0.6299,0.6279,-0.002,0.0
120.505,0.6299,0.6279,-0.002,0.0
120.555,0.6299,0.6279,-0.002,0.0
120.605,0.6299,0.6279,-0.002,0.0
120.655,0.6299,0.6279,-0.002,0.0
120.705,0.6299,0.6279,-0.002,0.0
120.755,0.6299,0.6279,-0.002,0.0
120.805,0.6299,0.6279,-0.002,0.0
120.855,0.6299,0.6279,-0.002,0.0
120.905,0.6299,0.6279,-0.002,0.0
120.955,0.6299,0.6279,-0.002,0.0
121.005,0.6299,0.6279,-0.002,0.0
121.055,0.6298,0.6279,-0.0019,0.0
121.105,0.6298,0.6279,-0.0019,0.0
121.155,0.6297,0.6279,-0.0018,0.0
121.205,0.6295,0.6279,-0.0016,0.0
121.255,0.6295,0.6279,-0.0016,0.0
121.305,0.6295,0.6279,-0.0016,0.0
121.355,0.6295,0.6279,-0.0016,0.0
121.405,0.6295,0.6279,-0.0016,0.0
121.455,0.6294,0.6279,-0.0015,0.0
121.505,0.6293,0.6279,-0.0014,0.0
121.555,0.6293,0.6279,-0.0014,0.0
121.605,0.6291,0.6279,-0.0012,0.0
121.655,0.6291,0.6279,-0.0012,0.0
121.705,0.629,0.6279,-0.0011,0.0
121.755,0.6289,0.6279,-0.001,-0.002
121.805,0.6289,0.6279,-0.001,-0.002
121.855,0.6289,0.6279,-0.001,-0.002
121.905,0.6288,0.6279,-0.0009,-0.002
121.955,0.6288,0.6279,-0.0009,0.0
122.005,0.6288,0.6279,-0.0009,0.0
122.055,0.6288,0.6279,-0.0009,0.0
122.107,0.6288,0.6279,-0.0009,0.0
122.156,0.6288,0.6279,-0.0009,0.0
122.206,0.6287,0.6279,-0.0008,0.0
122.256,0.6285,0.6279,-0.0006,0.0
122.306,0.6285,0.6279,-0.0006,0.0
122.356,0.6285,0.6279,-0.0006,0.0
122.406,0.6285,0.6279,-0.0006,0.0
122.456,0.6283,0.6279,-0.0004,0.0
122.506,0.6283,0.6279,-0.0004,0.0
122.556,0.6283,0.6279,-0.0004,0.0
122.606,0.6283,0.6279,-0.0004,0.0
122.656,0.6283,0.6279,-0.0004,0.0
122.706,0.6283,0.6279,-0.0004,0.0
122.756,0.6281,0.6279,-0.0002,0.0
122.806,0.6281,0.6279,-0.0002,0.0
122.856,0.6281,0.6279,-0.0002,0.0
122.906,0.6281,0.6279,-0.0002,0.0
122.956,0.628,0.6279,-0.0001,0.0
123.006,0.628,0.6279,-0.0001,0.0
123.056,0.628,0.6279,-0.0001,0.0
123.106,0.6281,0.6279,-0.0002,0.0
123.156,0.628,0.6279,-0.0001,0.0
123.206,0.628,0.6279,-0.0001,0.0
123.256,0.628,0.6279,-0.0001,0.0
123.306,0.6279,0.6279,0.0,0.0
123.356,0.6279,0.6279,0.0,0.0
123.406,0.628,0.6279,-0.0001,0.0
123.456,0.628,0.6279,-0.0001,0.0
123.506,0.628,0.6279,-0.0001,0.0
123.556,0.628,0.6279,-0.0001,0.0
123.606,0.628,0.6279,-0.0001,0.0
123.656,0.6281,0.6279,-0.0002,0.0
123.706,0.6281,0.6279,-0.0002,0.0
123.756,0.628,0.6279,-0.0001,0.0
123.806,0.628,0.6279,-0.0001,0.0
123.856,0.628,0.6279,-0.0001,0.0
123.906,0.628,0.6279,-0.0001,0.0
123.956,0.628,0.6279,-0.0001,0.0
124.006,0.6281,0.6279,-0.0002,0.0
124.056,0.6281,0.6279,-0.0002,0.0
124.108,0.6281,0.6279,-0.0002,0.0
124.157,0.628,0.6279,-0.0001,0.0
124.207,0.6279,0.6279,0.0,0.0
124.257,0.6279,0.6279,0.0,0.0
124.307,0.628,0.6279,-0.0001,0.0
124.357,0.628,0.6279,-0.0001,0.0
124.407,0.628,0.6279,-0.0001,0.0
124.457,0.6281,0.6279,-0.0002,0.0
124.507,0.6281,0.6279,-0.0002,0.0
124.557,0.6281,0.6279,-0.0002,0.0
124.607,0.628,0.6279,-0.0001,0.0
124.657,0.6281,0.6279,-0.0002,0.0
124.707,0.6281,0.6279,-0.0002,0.0
124.757,0.6282,0.6279,-0.0003,0.0
124.807,0.6283,0.6279,-0.0004,0.0
124.857,0.6283,0.6279,-0.0004,0.0
124.907,0.6285,0.6279,-0.0006,0.0
124.957,0.6285,0.6279,-0.0006,0.0
125.007,0.6285,0.6279,-0.0006,0.0
125.057,0.6287,0.6279,-0.0008,0.002
125.107,0.6287,0.6279,-0.0008,0.0
125.157,0.6287,0.6279,-0.0008,0.0
125.207,0.6288,0.6279,-0.0009,0.0
125.257,0.6288,0.6279,-0.0009,0.0
125.307,0.6288,0.6279,-0.0009,0.0
125.357,0.6288,0.6279,-0.0009,0.0
125.407,0.6289,0.6279,-0.001,0.0
125.457,0.6289,0.6279,-0.001,0.0
125.507,0.6289,0.6279,-0.001,0.0
125.557,0.629,0.6279,-0.0011,0.0
125.607,0.629,0.6279,-0.0011,0.0
125.657,0.629,0.6279,-0.0011,0.0
125.707,0.6291,0.6279,-0.0012,0.0
125.757,0.6291,0.6279,-0.0012,0.0
125.807,0.6291,0.6279,-0.0012,0.0
125.857,0.6291,0.6279,-0.0012,0.0
125.907,0.6291,0.6279,-0.0012,0.0
125.957,0.6291,0.6279,-0.0012,0.0
126.007,0.6292,0.6279,-0.0013,0.0
126.057,0.6292,0.6279,-0.0013,0.0
126.109,0.6292,0.6279,-0.0013,0.0
126.158,0.6292,0.6279,-0.0013,0.0
126.208,0.6293,0.6279,-0.0014,0.0
126.258,0.6293,0.6279,-0.0014,0.0
126.308,0.6293,0.6279,-0.0014,0.0
126.358,0.6293,0.6279,-0.0014,0.0
126.408,0.6293,0.6279,-0.0014,0.0
126.458,0.6293,0.6279,-0.0014,0.0
126.508,0.6293,0.6279,-0.0014,0.0
126.558,0.6293,0.6279,-0.0014,0.0
126.608,0.6293,0.6279,-0.0014,0.0
126.658,0.6293,0.6279,-0.0014,0.0
126.708,0.6293,0.6279,-0.0014,0.0
126.758,0.6293,0.6279,-0.0014,0.0
126.808,0.6294,0.6279,-0.0015,0.0
126.858,0.6295,0.6279,-0.0016,0.0
126.908,0.6295,0.6279,-0.0016,0.0
126.958,0.6295,0.6279,-0.0016,0.0
127.008,0.6295,0.6279,-0.0016,0.0
127.058,0.6295,0.6279,-0.0016,0.0
127.108,0.6296,0.6279,-0.0017,0.0
127.158,0.6296,0.6279,-0.0017,0.0
127.208,0.6296,0.6279,-0.0017,0.0
127.258,0.6298,0.6279,-0.0019,0.0
127.308,0.6298,0.6279,-0.0019,0.0
127.358,0.6298,0.6279,-0.0019,0.0
127.408,0.6299,0.6279,-0.002,0.0
127.458,0.6299,0.6279,-0.002,0.0
127.508,0.6299,0.6279,-0.002,0.0
127.558,0.6299,0.6279,-0.002,0.0
127.608,0.63,0.6279,-0.0021,0.0
127.658,0.63,0.6279,-0.0021,0.0
127.708,0.63,0.6279,-0.0021,0.0
127.758,0.6301,0.6279,-0.0022,0.0
127.808,0.6301,0.6279,-0.0022,0.0
127.858,0.6301,0.6279,-0.0022,0.0
127.908,0.63,0.6279,-0.0021,0.0
127.958,0.63,0.6279,-0.0021,0.0
128.008,0.63,0.6279,-0.0021,0.0
128.058,0.6301,0.6279,-0.0022,0.0
128.11,0.6301,0.6279,-0.0022,0.0
128.159,0.6301,0.6279,-0.0022,0.0
128.209,0.6301,0.6279,-0.0022,0.0
128.259,0.63,0.6279,-0.0021,0.0
128.309,0.63,0.6279,-0.0021,0.0
128.359,0.6299,0.6279,-0.002,0.0
128.409,0.6299,0.6279,-0.002,0.0
128.459,0.6298,0.6279,-0.0019,0.0
128.509,0.6298,0.6279,-0.0019,0.0
128.559,0.6297,0.6279,-0.0018,0.0
128.609,0.6297,0.6279,-0.0018,0.0
128.659,0.6297,0.6279,-0.0018,0.0
128.709,0.6295,0.6279,-0.0016,0.0
128.759,0.6294,0.6279,-0.0015,-0.002
128.809,0.6293,0.6279,-0.0014,-0.002
128.859,0.6293,0.6279,-0.0014,-0.002
128.909,0.6292,0.6279,-0.0013,-0.002
128.959,0.6292,0.6279,-0.0013,-0.002
129.009,0.6292,0.6279,-0.0013,0.0
129.059,0.6291,0.6279,-0.0012,-0.002
129.109,0.629,0.6279,-0.0011,-0.002
129.159,0.6289,0.6279,-0.001,-0.002
129.209,0.6289,0.6279,-0.001,-0.002
129.259,0.6289,0.6279,-0.001,0.0
129.309,0.6288,0.6279,-0.0009,-0.002
129.359,0.6287,0.6279,-0.0008,-0.002
129.409,0.6286,0.6279,-0.0007,-0.002
129.459,0.6282,0.6279,-0.0003,-0.002
129.509,0.6282,0.6279,-0.0003,-0.002
129.559,0.6282,0.6279,-0.0003,-0.002
129.609,0.6282,0.6279,-0.0003,0.0
129.659,0.6282,0.6279,-0.0003,0.0
129.709,0.6282,0.6279,-0.0003,0.0
129.759,0.6285,0.6279,-0.0006,0.0
129.809,0.6285,0.6279,-0.0006,0.0
129.859,0.6285,0.6279,-0.0006,0.0
129.909,0.6286,0.6279,-0.0007,0.0
129.959,0.6286,0.6279,-0.0007,0.0
130.009,0.6287,0.6279,-0.0008,0.0
130.059,0.6287,0.6279,-0.0008,0.0
130.111,0.6287,0.6279,-0.0008,0.0
130.16,0.6289,0.6279,-0.001,0.0
130.21,0.6289,0.6279,-0.001,0.0
130.26,0.6289,0.6279,-0.001,0.0
130.31,0.6289,0.6279,-0.001,0.0
130.36,0.629,0.6279,-0.0011,0.0
130.41,0.629,0.6279,-0.0011,0.0
130.46,0.629,0.6279,-0.0011,0.0
130.51,0.629,0.6279,-0.0011,0.0
130.56,0.6291,0.6279,-0.0012,0.0
130.61,0.6292,0.6279,-0.0013,0.0
130.66,0.6292,0.6279,-0.0013,0.0
130.71,0.6292,0.6279,-0.0013,0.0
130.76,0.6292,0.6279,-0.0013,0.0
130.81,0.6292,0.6279,-0.0013,0.0
130.86,0.6293,0.6279,-0.0014,0.0
130.91,0.6293,0.6279,-0.0014,0.0
130.96,0.6293,0.6279,-0.0014,0.0
131.01,0.6293,0.6279,-0.0014,0.0
131.06,0.6293,0.6279,-0.0014,0.0
131.11,0.6293,0.6279,-0.0014,0.0
131.16,0.6292,0.6279,-0.0013,0.0
131.21,0.6292,0.6279,-0.0013,0.0
131.26,0.6289,0.6279,-0.001,0.0
131.31,0.6288,0.6279,-0.0009,0.0
131.36,0.6287,0.6279,-0.0008,0.0
131.41,0.6287,0.6279,-0.0008,0.0
131.46,0.6286,0.6279,-0.0007,-0.002
131.51,0.6285,0.6279,-0.0006,-0.002
131.56,0.6282,0.6279,-0.0003,-0.002
131.61,0.6282,0.6279,-0.0003,-0.002
131.66,0.6281,0.6279,-0.0002,-0.002
131.71,0.6281,0.6279,-0.0002,-0.002
131.76,0.628,0.6279,-0.0001,-0.002
131.81,0.628,0.6279,-0.0001,-0.002
131.86,0.6279,0.6279,0.0,-0.002
131.91,0.6276,0.6279,0.0003,-0.002
131.96,0.6276,0.6279,0.0003,-0.002
132.01,0.6276,0.6279,0.0003,0.0
132.06,0.6275,0.6279,0.0004,-0.002
132.112,0.6274,0.6279,0.0005,-0.0019
132.161,0.6274,0.6279,0.0005,-0.0019
132.211,0.6274,0.6279,0.0005,0.0
132.261,0.6274,0.6279,0.0005,0.0
132.311,0.6273,0.6279,0.0006,0.0
132.361,0.6273,0.6279,0.0006,0.0
132.411,0.6273,0.6279,0.0006,0.0
132.461,0.6273,0.6279,0.0006,0.0
132.511,0.6272,0.6279,0.0007,0.0
132.561,0.6272,0.6279,0.0007,0.0
132.611,0.6273,0.6279,0.0006,0.0
132.661,0.6273,0.6279,0.0006,0.0
132.711,0.6273,0.6279,0.0006,0.0
132.761,0.6274,0.6279,0.0005,0.0
132.811,0.6275,0.6279,0.0004,0.0
132.861,0.6277,0.6279,0.0002,0.0
132.911,0.6277,0.6279,0.0002,0.0
132.961,0.6277,0.6279,0.0002,0.0
133.011,0.628,0.6279,-0.0001,0.002
133.061,0.6281,0.6279,-0.0002,0.002
133.111,0.6281,0.6279,-0.0002,0.002
133.161,0.6281,0.6279,-0.0002,0.002
133.211,0.6281,0.6279,-0.0002,0.0
133.261,0.6281,0.6279,-0.0002,0.0
133.311,0.6281,0.6279,-0.0002,0.0
133.361,0.6283,0.6279,-0.0004,0.0
133.411,0.6283,0.6279,-0.0004,0.0
133.461,0.6285,0.6279,-0.0006,0.0
133.511,0.6286,0.6279,-0.0007,0.0
133.561,0.6288,0.6279,-0.0009,0.0
133.611,0.6288,0.6279,-0.0009,0.0
133.661,0.6289,0.6279,-0.001,0.002
133.711,0.6289,0.6279,-0.001,0.002
133.761,0.6289,0.6279,-0.001,0.002
133.811,0.6289,0.6279,-0.001,0.0
133.861,0.6292,0.6279,-0.0013,0.002
133.911,0.6292,0.6279,-0.0013,0.0
133.961,0.6292,0.6279,-0.0013,0.0
134.011,0.6293,0.6279,-0.0014,0.0
134.061,0.6293,0.6279,-0.0014,0.0
134.113,0.6294,0.6279,-0.0015,0.0
134.162,0.6294,0.6279,-0.0015,0.0
134.212,0.6295,0.6279,-0.0016,0.0
134.262,0.6294,0.6279,-0.0015,0.0
134.312,0.6295,0.6279,-0.0016,0.0
134.362,0.6295,0.6279,-0.0016,0.0
134.412,0.6295,0.6279,-0.0016,0.0
134.462,0.6295,0.6279,-0.0016,0.0
134.512,0.6294,0.6279,-0.0015,0.0
134.562,0.6294,0.6279,-0.0015,0.0
134.612,0.6295,0.6279,-0.0016,0.0
134.662,0.6294,0.6279,-0.0015,0.0
134.712,0.6294,0.6279,-0.0015,0.0
134.762,0.6295,0.6279,-0.0016,0.0
134.812,0.6295,0.6279,-0.0016,0.0
134.862,0.6295,0.6279,-0.0016,0.0
134.912,0.6295,0.6279,-0.0016,0.0
134.962,0.6295,0.6279,-0.0016,0.0
135.012,0.6295,0.6279,-0.0016,0.0
135.062,0.6295,0.6279,-0.0016,0.0
135.112,0.6295,0.6279,-0.0016,0.0
135.162,0.6295,0.6279,-0.0016,0.0
135.212,0.6295,0.6279,-0.0016,0.0
135.262,0.6295,0.6279,-0.0016,0.0
135.312,0.6295,0.6279,-0.0016,0.0
135.362,0.6292,0.6279,-0.0013,0.0
135.412,0.6292,0.6279,-0.0013,0.0
135.462,0.6292,0.6279,-0.0013,0.0
135.512,0.6292,0.6279,-0.0013,0.0
135.562,0.6292,0.6279,-0.0013,0.0
135.612,0.6292,0.6279,-0.0013,0.0
135.662,0.6292,0.6279,-0.0013,0.0
135.712,0.6292,0.6279,-0.0013,0.0
135.762,0.6292,0.6279,-0.0013,0.0
135.812,0.6291,0.6279,-0.0012,0.0
135.862,0.6291,0.6279,-0.0012,0.0
135.912,0.6291,0.6279,-0.0012,0.0
135.962,0.629,0.6279,-0.0011,0.0
136.012,0.6291,0.6279,-0.0012,0.0
136.062,0.6291,0.6279,-0.0012,0.0
136.114,0.6291,0.6279,-0.0012,0.0
136.163,0.6291,0.6279,-0.0012,0.0
136.213,0.629,0.6279,-0.0011,0.0
136.263,0.629,0.6279,-0.0011,0.0
136.313,0.629,0.6279,-0.0011,0.0
136.363,0.629,0.6279,-0.0011,0.0
136.413,0.629,0.6279,-0.0011,0.0
136.463,0.6289,0.6279,-0.001,0.0
136.513,0.6286,0.6279,-0.0007,0.0
136.563,0.6285,0.6279,-0.0006,0.0
136.613,0.6285,0.6279,-0.0006,0.0
136.663,0.6285,0.6279,-0.0006,0.0
136.713,0.6285,0.6279,-0.0006,0.0
136.763,0.6285,0.6279,-0.0006,0.0
136.813,0.6285,0.6279,-0.0006,0.0
136.863,0.6283,0.6279,-0.0004,0.0
136.913,0.6283,0.6279,-0.0004,0.0
136.963,0.6283,0.6279,-0.0004,0.0
137.013,0.6283,0.6279,-0.0004,0.0
137.063,0.6283,0.6279,-0.0004,0.0
137.113,0.6283,0.6279,-0.0004,0.0
137.163,0.6282,0.6279,-0.0003,0.0
137.213,0.6282,0.6279,-0.0003,0.0
137.263,0.6282,0.6279,-0.0003,0.0
137.313,0.628,0.6279,-0.0001,0.0
137.363,0.628,0.6279,-0.0001,0.0
137.413,0.628,0.6279,-0.0001,0.0
137.463,0.628,0.6279,-0.0001,0.0
137.513,0.628,0.6279,-0.0001,0.0
137.563,0.628,0.6279,-0.0001,0.0
137.613,0.6279,0.6279,0.0,0.0
137.663,0.6278,0.6279,0.0001,0.0
137.713,0.6278,0.6279,0.0001,0.0
137.763,0.6277,0.6279,0.0002,0.0
137.813,0.6277,0.6279,0.0002,0.0
137.863,0.6277,0.6279,0.0002,0.0
137.913,0.6277,0.6279,0.0002,0.0
137.963,0.6277,0.6279,0.0002,0.0
138.013,0.6277,0.6279,0.0002,0.0
138.063,0.6276,0.6279,0.0003,0.0
138.115,0.6276,0.6279,0.0003,0.0
138.164,0.6276,0.6279,0.0003,0.0
138.214,0.6275,0.6279,0.0004,0.0
138.264,0.6275,0.6279,0.0004,0.0
138.314,0.6275,0.6279,0.0004,0.0
138.364,0.6275,0.6279,0.0004,0.0
