time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
149269,2121,-156,0.6295,1074.73,22.66,1,12.28
149319,2108,-156,0.6281,1074.60,22.66,1,12.28
149369,2097,-155,0.6282,1074.61,22.66,1,12.28
149419,2075,-155,0.6292,1074.70,22.66,1,12.28
149469,2089,0,0.6286,1074.64,22.66,1,12.27
149519,2098,154,0.6288,1074.66,22.66,1,12.28
149569,2086,154,0.6291,1074.69,22.66,1,12.27
149619,2093,0,0.6288,1074.66,22.66,1,12.28
149669,2099,0,0.6282,1074.61,22.66,1,12.28
149719,2095,151,0.6291,1074.69,22.66,1,12.27
149769,2109,-151,0.6287,1074.65,22.66,1,12.27
149819,2109,-151,0.6291,1074.69,22.66,1,12.28
149869,2121,-152,0.6289,1074.67,22.66,1,12.28
149919,2098,-152,0.6289,1074.67,22.66,1,12.27
149969,2096,-155,0.6285,1074.63,22.66,1,12.28
150019,2080,0,0.6290,1074.68,22.66,1,12.27
150069,2080,0,0.6283,1074.62,22.66,1,12.27
150121,2091,153,0.6287,1074.65,22.65,1,12.27
150170,2094,153,0.6291,1074.69,22.66,1,12.27
150220,2093,151,0.6287,1074.65,22.66,1,12.27
150270,2104,0,0.6292,1074.70,22.66,1,12.28
150320,2105,0,0.6290,1074.68,22.66,1,12.28
150370,2119,-152,0.6286,1074.64,22.66,1,12.27
150420,2109,-152,0.6286,1074.64,22.66,1,12.28
150470,2119,-154,0.6289,1074.67,22.66,1,12.27
150520,2100,-154,0.6297,1074.75,22.66,1,12.27
150570,2099,-154,0.6286,1074.64,22.66,1,12.28
150620,2083,-154,0.6291,1074.69,22.66,1,12.27
150670,2077,-151,0.6289,1074.67,22.66,1,12.27
150720,2076,-151,0.6286,1074.64,22.66,1,12.27
150770,2052,154,0.6291,1074.69,22.66,1,12.27
150820,2070,154,0.6290,1074.68,22.66,1,12.27
150870,2069,159,0.6289,1074.67,22.66,1,12.27
150920,2083,159,0.6292,1074.70,22.66,1,12.28
150970,2086,155,0.6291,1074.69,22.66,1,12.27
151020,2107,153,0.6287,1074.65,22.66,1,12.27
151070,2124,153,0.6288,1074.66,22.66,1,12.27
151120,2134,-152,0.6285,1074.63,22.66,1,12.27
151170,2138,-152,0.6286,1074.64,22.66,1,12.27
151220,2108,-157,0.6287,1074.65,22.66,1,12.27
151270,2110,-158,0.6289,1074.67,22.66,1,12.27
151320,2129,-158,0.6289,1074.67,22.66,1,12.27
151370,2117,-153,0.6283,1074.62,22.66,1,12.27
151420,2107,-153,0.6287,1074.65,22.66,1,12.27
151470,2102,-154,0.6282,1074.61,22.66,1,12.27
151520,2083,-154,0.6282,1074.61,22.66,1,12.27
151570,2094,-151,0.6287,1074.65,22.66,1,12.27
151620,2090,-151,0.6278,1074.57,22.66,1,12.27
151670,2077,0,0.6286,1074.64,22.66,1,12.27
151720,2076,0,0.6279,1074.58,22.66,1,12.28
151770,2076,154,0.6279,1074.58,22.66,1,12.28
151820,2079,154,0.6276,1074.55,22.66,1,12.27
151870,2082,154,0.6279,1074.58,22.66,1,12.27
151920,2095,154,0.6278,1074.57,22.66,1,12.27
151970,2110,153,0.6280,1074.59,22.67,1,12.28
152020,2122,0,0.6279,1074.58,22.66,1,12.28
152070,2122,0,0.6278,1074.57,22.66,1,12.28
152122,2118,-155,0.6272,1074.51,22.66,1,12.27
152171,2124,-155,0.6276,1074.55,22.66,1,12.27
152221,2131,-154,0.6274,1074.53,22.66,1,12.28
152271,2119,-154,0.6271,1074.50,22.66,1,12.28
152321,2112,-157,0.6276,1074.55,22.67,1,12.28
152371,2101,-157,0.6277,1074.56,22.66,1,12.27
152421,2084,-153,0.6272,1074.51,22.66,1,12.27
152471,2097,-151,0.6275,1074.54,22.66,1,12.27
152521,2098,-151,0.6273,1074.52,22.66,1,12.27
152571,2079,0,0.6268,1074.47,22.66,1,12.27
152621,2078,0,0.6274,1074.53,22.66,1,12.27
152671,2070,153,0.6275,1074.54,22.66,1,12.27
152721,2083,154,0.6271,1074.50,22.67,1,12.27
152771,2080,154,0.6274,1074.53,22.66,1,12.27
152821,2094,153,0.6269,1074.48,22.66,1,12.27
152871,2114,153,0.6267,1074.46,22.66,1,12.27
152921,2126,151,0.6267,1074.46,22.66,1,12.27
152971,2133,151,0.6269,1074.48,22.66,1,12.28
153021,2141,-156,0.6270,1074.49,22.66,1,12.27
153071,2156,-156,0.6271,1074.50,22.66,1,12.27
153121,2099,-159,0.6274,1074.53,22.66,1,12.27
153171,2140,-159,0.6269,1074.48,22.66,1,12.27
153221,2123,0,0.6266,1074.45,22.66,1,12.27
153271,2123,0,0.6273,1074.52,22.67,1,12.28
153321,2123,-155,0.6265,1074.44,22.66,1,12.27
153371,2128,-155,0.6266,1074.45,22.66,1,12.28
153421,2123,-155,0.6276,1074.55,22.66,1,12.27
153471,2117,-156,0.6266,1074.45,22.66,1,12.27
153521,2107,-156,0.6273,1074.52,22.66,1,12.27
153571,2099,-154,0.6270,1074.49,22.66,1,12.27
153621,2094,-154,0.6266,1074.45,22.66,1,12.27
153671,2087,0,0.6273,1074.52,22.66,1,12.27
153721,2088,0,0.6270,1074.49,22.66,1,12.27
153771,2089,0,0.6268,1074.47,22.67,1,12.27
153821,2078,152,0.6276,1074.55,22.66,1,12.27
153871,2089,152,0.6272,1074.51,22.66,1,12.27
153921,2096,154,0.6271,1074.50,22.67,1,12.27
153971,2089,154,0.6274,1074.53,22.66,1,12.27
154021,2119,0,0.6274,1074.53,22.66,1,12.27
154071,2119,0,0.6272,1074.51,22.66,1,12.27
154123,2117,-154,0.6274,1074.53,22.66,1,12.27
154172,2104,-154,0.6279,1074.58,22.66,1,12.27
154222,2096,-154,0.6277,1074.56,22.66,1,12.27
154272,2111,-154,0.6275,1074.54,22.67,1,12.27
154322,2105,0,0.6278,1074.57,22.66,1,12.27
154372,2104,0,0.6275,1074.54,22.66,1,12.27
154422,2106,-152,0.6277,1074.56,22.66,1,12.28
154472,2106,-152,0.6285,1074.63,22.66,1,12.28
154522,2084,-152,0.6281,1074.60,22.66,1,12.27
154572,2103,-152,0.6280,1074.59,22.66,1,12.27
154622,2094,-152,0.6287,1074.65,22.66,1,12.28
154672,2091,-151,0.6279,1074.58,22.66,1,12.27
154722,2076,0,0.6281,1074.60,22.66,1,12.28
154772,2076,0,0.6286,1074.64,22.67,1,12.28
154822,2083,154,0.6286,1074.64,22.67,1,12.27
154872,2074,154,0.6285,1074.63,22.66,1,12.27
154922,2080,153,0.6293,1074.71,22.66,1,12.28
154972,2094,154,0.6291,1074.69,22.67,1,12.28
155022,2111,154,0.6288,1074.66,22.66,1,12.27
155072,2120,0,0.6292,1074.70,22.66,1,12.27
155122,2121,0,0.6286,1074.64,22.66,1,12.27
155172,2110,-155,0.6289,1074.67,22.66,1,12.27
155222,2127,-155,0.6292,1074.70,22.66,1,12.27
155272,2123,-155,0.6292,1074.70,22.66,1,12.27
155322,2118,-156,0.6290,1074.68,22.66,1,12.27
155372,2117,-156,0.6289,1074.67,22.66,1,12.27
155422,2103,-154,0.6290,1074.68,22.66,1,12.28
155472,2095,-154,0.6290,1074.68,22.66,1,12.27
155522,2098,-154,0.6294,1074.72,22.66,1,12.27
155572,2079,0,0.6290,1074.68,22.66,1,12.27
155622,2082,0,0.6293,1074.71,22.66,1,12.28
155672,2075,153,0.6294,1074.72,22.66,1,12.27
155722,2086,153,0.6296,1074.74,22.66,1,12.27
155772,2082,154,0.6289,1074.67,22.66,1,12.28
155822,2095,154,0.6292,1074.70,22.66,1,12.27
155872,2111,153,0.6292,1074.70,22.66,1,12.27
155922,2121,153,0.6290,1074.68,22.66,1,12.27
155972,2138,-153,0.6290,1074.68,22.66,1,12.28
156022,2142,-153,0.6294,1074.72,22.66,1,12.28
156072,2143,-158,0.6291,1074.69,22.67,1,12.27
156124,2111,-158,0.6286,1074.64,22.66,1,12.28
156173,2103,-159,0.6289,1074.67,22.66,1,12.27
156223,2120,-153,0.6279,1074.58,22.66,1,12.27
156273,2115,-153,0.6287,1074.65,22.66,1,12.27
156323,2103,-155,0.6292,1074.70,22.66,1,12.28
156373,2095,-155,0.6291,1074.69,22.66,1,12.27
156423,2096,-151,0.6286,1074.64,22.66,1,12.28
156473,2088,0,0.6286,1074.64,22.66,1,12.27
156523,2086,0,0.6285,1074.63,22.66,1,12.27
156573,2078,152,0.6286,1074.64,22.66,1,12.28
156623,2090,152,0.6287,1074.65,22.66,1,12.28
156673,2086,154,0.6288,1074.66,22.66,1,12.27
156723,2097,151,0.6285,1074.63,22.66,1,12.27
156773,2120,151,0.6288,1074.66,22.66,1,12.27
156823,2124,0,0.6288,1074.66,22.66,1,12.27
156873,2125,0,0.6282,1074.61,22.66,1,12.27
156923,2128,-155,0.6282,1074.61,22.66,1,12.27
156973,2138,-156,0.6289,1074.67,22.66,1,12.27
157023,2137,-156,0.6278,1074.57,22.66,1,12.27
157073,2127,-158,0.6289,1074.67,22.67,1,12.27
157123,2112,-158,0.6287,1074.65,22.66,1,12.27
157173,2106,-156,0.6288,1074.66,22.66,1,12.27
157223,2091,-153,0.6285,1074.63,22.66,1,12.27
157273,2099,-153,0.6285,1074.63,22.66,1,12.27
157323,2094,151,0.6280,1074.59,22.66,1,12.27
157373,2090,151,0.6291,1074.69,22.66,1,12.27
157423,2092,0,0.6289,1074.67,22.66,1,12.27
157473,2089,151,0.6293,1074.71,22.66,1,12.27
157523,2106,151,0.6289,1074.67,22.66,1,12.27
157573,2108,151,0.6291,1074.69,22.66,1,12.27
157623,2118,151,0.6288,1074.66,22.66,1,12.27
157673,2120,-152,0.6287,1074.65,22.66,1,12.27
157723,2144,-154,0.6295,1074.73,22.66,1,12.28
157773,2144,-154,0.6288,1074.66,22.66,1,12.27
157823,2123,-159,0.6290,1074.68,22.66,1,12.27
157873,2107,-159,0.6292,1074.70,22.66,1,12.27
157923,2108,-155,0.6288,1074.66,22.66,1,12.27
157973,2121,-152,0.6291,1074.69,22.66,1,12.27
158023,2103,-152,0.6295,1074.73,22.66,1,12.27
158073,2099,-155,0.6291,1074.69,22.66,1,12.27
158125,2079,-155,0.6289,1074.67,22.66,1,12.28
158174,2082,-151,0.6300,1074.78,22.66,1,12.27
158224,2088,153,0.6292,1074.70,22.66,1,12.27
158274,2073,153,0.6293,1074.71,22.67,1,12.28
158324,2088,152,0.6301,1074.79,22.66,1,12.27
158374,2080,152,0.6291,1074.69,22.66,1,12.27
158424,2108,152,0.6294,1074.72,22.67,1,12.27
158474,2114,152,0.6303,1074.81,22.66,1,12.27
158524,2129,-152,0.6291,1074.69,22.66,1,12.27
158574,2140,-152,0.6291,1074.69,22.66,1,12.27
158624,2128,-156,0.6303,1074.81,22.66,1,12.27
158674,2109,-156,0.6290,1074.68,22.66,1,12.28
158724,2110,-156,0.6289,1074.67,22.66,1,12.27
158774,2112,-156,0.6296,1074.74,22.66,1,12.27
158824,2110,-153,0.6291,1074.69,22.66,1,12.27
158874,2101,-153,0.6293,1074.71,22.66,1,12.27
158924,2092,-153,0.6300,1074.78,22.66,1,12.27
158974,2125,-153,0.6295,1074.73,22.66,1,12.27
159024,2071,151,0.6293,1074.71,22.66,1,12.27
159074,2081,151,0.6297,1074.75,22.66,1,12.27
159124,2080,155,0.6293,1074.71,22.66,1,12.28
159174,2093,153,0.6293,1074.71,22.66,1,12.27
159224,2111,153,0.6298,1074.76,22.66,1,12.27
159274,2114,151,0.6296,1074.74,22.66,1,12.27
159324,2133,151,0.6293,1074.71,22.66,1,12.28
159374,2143,-153,0.6293,1074.71,22.66,1,12.27
159424,2149,-153,0.6289,1074.67,22.66,1,12.27
159474,2108,-159,0.6287,1074.65,22.66,1,12.27
159524,2138,-159,0.6289,1074.67,22.66,1,12.27
159574,2135,-152,0.6289,1074.67,22.66,1,12.24
159624,2117,-152,0.6286,1074.64,22.66,1,12.27
159674,2122,-158,0.6287,1074.65,22.66,1,12.27
159724,2110,-158,0.6292,1074.70,22.66,1,12.27
159774,2105,-155,0.6283,1074.62,22.66,1,12.27
159824,2100,-155,0.6279,1074.58,22.66,1,12.27
159874,2099,-152,0.6291,1074.69,22.66,1,12.28
159924,2085,-151,0.6282,1074.61,22.67,1,12.27
159974,2093,-151,0.6282,1074.61,22.66,1,12.27
160024,2083,152,0.6288,1074.66,22.66,1,12.27
160074,2075,152,0.6283,1074.62,22.66,1,12.27
160126,2075,153,0.6282,1074.61,22.66,1,12.27
160175,2085,153,0.6288,1074.66,22.66,1,12.27
160225,2122,154,0.6280,1074.59,22.66,1,12.27
160275,2106,154,0.6280,1074.59,22.66,1,12.27
160325,2130,-155,0.6287,1074.65,22.66,1,12.27
160375,2136,-155,0.6283,1074.62,22.66,1,12.27
160425,2123,-156,0.6276,1074.55,22.66,1,12.27
160475,2115,-156,0.6286,1074.64,22.66,1,12.27
160525,2099,-155,0.6280,1074.59,22.66,1,12.27
160575,2104,-155,0.6278,1074.57,22.66,1,12.27
160625,2106,-151,0.6287,1074.65,22.66,1,12.27
160675,2098,-151,0.6283,1074.62,22.66,1,12.27
160725,2071,-151,0.6280,1074.59,22.66,1,12.27
160775,2086,0,0.6292,1074.70,22.66,1,12.27
160825,2085,0,0.6281,1074.60,22.66,1,12.28
160875,2090,152,0.6283,1074.62,22.66,1,12.27
160925,2067,152,0.6285,1074.63,22.66,1,12.27
160975,2092,152,0.6282,1074.61,22.66,1,12.27
161025,2110,156,0.6283,1074.62,22.67,1,12.28
161075,2100,156,0.6291,1074.69,22.67,1,12.27
161125,2120,-153,0.6290,1074.68,22.66,1,12.27
161175,2149,-151,0.6286,1074.64,22.66,1,12.27
161225,2109,-151,0.6288,1074.66,22.66,1,12.27
161275,2133,-160,0.6288,1074.66,22.66,1,12.27
161325,2116,-160,0.6283,1074.62,22.67,1,12.27
161375,2114,-157,0.6294,1074.72,22.66,1,12.27
161425,2089,-154,0.6289,1074.67,22.66,1,12.27
161475,2103,-154,0.6285,1074.63,22.67,1,12.27
161525,2082,151,0.6291,1074.69,22.67,1,12.27
161575,2092,151,0.6286,1074.64,22.66,1,12.27
161625,2100,153,0.6282,1074.61,22.67,1,12.27
161675,2097,151,0.6291,1074.69,22.66,1,12.27
161725,2108,151,0.6292,1074.70,22.66,1,12.27
161775,2123,0,0.6282,1074.61,22.66,1,12.27
161825,2125,0,0.6291,1074.69,22.66,1,12.27
161875,2116,-155,0.6289,1074.67,22.67,1,12.27
161925,2115,-156,0.6283,1074.62,22.66,1,12.27
161975,2164,-156,0.6279,1074.58,22.66,1,12.27
162025,2118,-154,0.6280,1074.59,22.66,1,12.27
162075,2116,-154,0.6281,1074.60,22.66,1,12.27
162127,2099,-154,0.6279,1074.58,22.66,1,12.28
162176,2110,-154,0.6287,1074.65,22.66,1,12.28
162226,2090,-154,0.6279,1074.58,22.66,1,12.27
162276,2092,-153,0.6275,1074.54,22.66,1,12.27
162326,2087,-153,0.6282,1074.61,22.66,1,12.27
162376,2083,151,0.6274,1074.53,22.66,1,12.27
162426,2087,152,0.6271,1074.50,22.66,1,12.27
162476,2095,152,0.6285,1074.63,22.67,1,12.27
162526,2104,152,0.6274,1074.53,22.66,1,12.27
162576,2104,152,0.6279,1074.58,22.66,1,12.27
162626,2118,-151,0.6281,1074.60,22.66,1,12.27
162676,2114,-151,0.6272,1074.51,22.66,1,12.27
162726,2107,-151,0.6269,1074.48,22.66,1,12.27
162776,2126,-153,0.6277,1074.56,22.66,1,12.27
162826,2097,-153,0.6274,1074.53,22.66,1,12.27
162876,2112,-156,0.6272,1074.51,22.66,1,12.27
162926,2093,0,0.6277,1074.56,22.66,1,12.27
162976,2093,0,0.6274,1074.53,22.66,1,12.27
163026,2098,151,0.6270,1074.49,22.66,1,12.27
163076,2092,151,0.6278,1074.57,22.66,1,12.27
163126,2104,0,0.6273,1074.52,22.66,1,12.27
163176,2111,151,0.6279,1074.58,22.66,1,12.27
163226,2109,151,0.6281,1074.60,22.66,1,12.27
163276,2120,-153,0.6277,1074.56,22.66,1,12.27
163326,2113,-153,0.6273,1074.52,22.66,1,12.27
163376,2123,-155,0.6282,1074.61,22.66,1,12.27
163426,2103,-153,0.6274,1074.53,22.66,1,12.27
163476,2104,-153,0.6275,1074.54,22.66,1,12.27
163526,2096,-151,0.6282,1074.61,22.67,1,12.27
163576,2096,-151,0.6273,1074.52,22.66,1,12.27
163626,2089,0,0.6280,1074.59,22.66,1,12.27
163676,2089,0,0.6277,1074.56,22.66,1,12.27
163726,2088,0,0.6281,1074.60,22.67,1,12.28
163776,2097,151,0.6280,1074.59,22.67,1,12.27
163826,2090,151,0.6281,1074.60,22.67,1,12.27
163876,2092,0,0.6288,1074.66,22.66,1,12.27
163926,2101,151,0.6283,1074.62,22.66,1,12.27
163976,2077,151,0.6285,1074.63,22.66,1,12.27
164026,2102,-151,0.6292,1074.70,22.67,1,12.27
164076,2127,-151,0.6281,1074.60,22.67,1,12.27
164128,2105,-151,0.6281,1074.60,22.66,1,12.27
164177,2111,-156,0.6289,1074.67,22.66,1,12.27
164227,2089,-156,0.6280,1074.59,22.66,1,12.27
164277,2106,-153,0.6286,1074.64,22.67,1,12.27
164327,2078,-153,0.6293,1074.71,22.66,1,12.27
164377,2084,-152,0.6288,1074.66,22.66,1,12.27
164427,2071,154,0.6288,1074.66,22.66,1,12.27
164477,2071,154,0.6290,1074.68,22.66,1,12.27
164527,2093,155,0.6282,1074.61,22.66,1,12.27
164577,2112,155,0.6288,1074.66,22.66,1,12.27
164627,2110,151,0.6291,1074.69,22.66,1,12.27
164677,2120,-153,0.6292,1074.70,22.66,1,12.27
164727,2111,-153,0.6292,1074.70,22.67,1,12.27
164777,2127,-155,0.6294,1074.72,22.67,1,12.27
164827,2098,-155,0.6286,1074.64,22.66,1,12.27
164877,2107,-156,0.6281,1074.60,22.66,1,12.27
164927,2072,-156,0.6286,1074.64,22.66,1,12.27
164977,2087,-152,0.6287,1074.65,22.67,1,12.28
165027,2084,-152,0.6287,1074.65,22.66,1,12.27
165077,2024,152,0.6291,1074.69,22.67,1,12.27
165127,2077,152,0.6282,1074.61,22.67,1,12.27
165177,2083,152,0.6282,1074.61,22.66,1,12.28
165227,2103,154,0.6292,1074.70,22.67,1,12.27
165277,2102,154,0.6279,1074.58,22.66,1,12.27
165327,2114,-151,0.6282,1074.61,22.67,1,12.27
165377,2132,-151,0.6290,1074.68,22.66,1,12.27
165427,2103,-154,0.6281,1074.60,22.66,1,12.27
165477,2113,-154,0.6280,1074.59,22.66,1,12.27
165527,2101,-151,0.6282,1074.61,22.67,1,12.28
165577,2105,-151,0.6275,1074.54,22.66,1,12.27
165627,2099,-151,0.6271,1074.50,22.67,1,12.28
165677,2090,-152,0.6276,1074.55,22.67,1,12.27
165727,2080,-152,0.6274,1074.53,22.66,1,12.27
165777,2044,151,0.6272,1074.51,22.66,1,12.27
165827,2087,151,0.6276,1074.55,22.66,1,12.27
165877,2093,160,0.6276,1074.55,22.67,1,12.27
165927,2097,152,0.6270,1074.49,22.67,1,12.27
165977,2112,152,0.6276,1074.55,22.66,1,12.27
166027,2121,0,0.6279,1074.58,22.66,1,12.28
166077,2121,0,0.6267,1074.46,22.66,1,12.28
166129,2115,-155,0.6276,1074.55,22.66,1,12.28
166178,2159,-155,0.6274,1074.53,22.67,1,12.27
166228,2116,-154,0.6264,1074.43,22.66,1,12.27
166278,2128,-154,0.6270,1074.49,22.66,1,12.27
166328,2088,-154,0.6268,1074.47,22.66,1,12.27
166378,2116,-156,0.6261,1074.40,22.66,1,12.27
166428,2085,-156,0.6268,1074.47,22.66,1,12.27
166478,2099,-154,0.6272,1074.51,22.66,1,12.27
166528,2079,-154,0.6266,1074.45,22.67,1,12.27
166578,2077,0,0.6269,1074.48,22.66,1,12.27
166628,2083,153,0.6269,1074.48,22.66,1,12.27
166678,2083,153,0.6265,1074.44,22.66,1,12.27
166728,2094,153,0.6263,1074.42,22.66,1,12.28
166778,2086,153,0.6271,1074.50,22.67,1,12.27
166828,2108,0,0.6271,1074.50,22.67,1,12.27
166878,2121,152,0.6267,1074.46,22.66,1,12.27
166928,2114,152,0.6270,1074.49,22.66,1,12.27
166978,2116,-155,0.6265,1074.44,22.66,1,12.27
167028,2111,-155,0.6265,1074.44,22.66,1,12.27
167078,2120,-154,0.6271,1074.50,22.67,1,12.27
167128,2103,-153,0.6269,1074.48,22.67,1,12.27
167178,2111,-153,0.6268,1074.47,22.66,1,12.27
167228,2090,-151,0.6276,1074.55,22.66,1,12.27
167278,2105,-151,0.6270,1074.49,22.67,1,12.27
167328,2093,151,0.6268,1074.47,22.66,1,12.27
167378,2102,-152,0.6277,1074.56,22.67,1,12.27
167428,2091,-152,0.6268,1074.47,22.67,1,12.27
167478,2092,-151,0.6271,1074.50,22.67,1,12.27
167528,2084,-151,0.6281,1074.60,22.66,1,12.27
167578,2080,151,0.6277,1074.56,22.67,1,12.27
167628,2091,152,0.6272,1074.51,22.66,1,12.27
167678,2083,152,0.6280,1074.59,22.66,1,12.27
167728,2097,151,0.6270,1074.49,22.66,1,12.27
167778,2103,151,0.6271,1074.50,22.66,1,12.27
167828,2121,0,0.6280,1074.59,22.66,1,12.27
167878,2121,0,0.6274,1074.53,22.67,1,12.27
167928,2121,-155,0.6274,1074.53,22.66,1,12.27
167978,2138,-155,0.6279,1074.58,22.67,1,12.27
168028,2125,-155,0.6277,1074.56,22.66,1,12.27
168078,2125,-155,0.6272,1074.51,22.66,1,12.27
168130,2104,-156,0.6274,1074.53,22.66,1,12.27
168179,2098,-156,0.6276,1074.55,22.67,1,12.27
168229,2069,-152,0.6275,1074.54,22.67,1,12.27
168279,2097,-152,0.6282,1074.61,22.66,1,12.27
168329,2089,155,0.6283,1074.62,22.66,1,12.27
168379,2089,0,0.6277,1074.56,22.66,1,12.27
168429,2090,0,0.6277,1074.56,22.66,1,12.27
168479,2096,151,0.6282,1074.61,22.66,1,12.28
168529,2097,151,0.6276,1074.55,22.66,1,12.27
168579,2098,0,0.6280,1074.59,22.67,1,12.28
168629,2104,0,0.6282,1074.61,22.66,1,12.28
168679,2104,0,0.6278,1074.57,22.67,1,12.28
168729,2100,-152,0.6280,1074.59,22.67,1,12.27
168779,2094,-152,0.6280,1074.59,22.67,1,12.27
168829,2088,-151,0.6271,1074.50,22.66,1,12.27
168879,2135,-151,0.6282,1074.61,22.67,1,12.27
168929,2095,152,0.6277,1074.56,22.67,1,12.27
168979,2083,152,0.6275,1074.54,22.66,1,12.27
169029,2091,0,0.6282,1074.61,22.66,1,12.27
169079,2092,0,0.6285,1074.63,22.67,1,12.27
169129,2092,151,0.6277,1074.56,22.66,1,12.27
169179,2102,151,0.6275,1074.54,22.66,1,12.27
169229,2106,151,0.6283,1074.62,22.66,1,12.27
169279,2118,151,0.6276,1074.55,22.67,1,12.27
169329,2121,-152,0.6285,1074.63,22.67,1,12.27
169379,2150,-154,0.6286,1074.64,22.66,1,12.27
169429,2137,-154,0.6280,1074.59,22.66,1,12.27
169479,2111,-161,0.6285,1074.63,22.66,1,12.27
169529,2080,-161,0.6282,1074.61,22.67,1,12.27
169579,2119,-153,0.6278,1074.57,22.67,1,12.27
169629,2095,153,0.6280,1074.59,22.66,1,12.27
169679,2104,153,0.6283,1074.62,22.67,1,12.27
169729,2105,0,0.6278,1074.57,22.67,1,12.27
169779,2106,0,0.6286,1074.64,22.67,1,12.28
169829,2103,-152,0.6288,1074.66,22.66,1,12.27
169879,2124,-152,0.6279,1074.58,22.66,1,12.27
169929,2090,-152,0.6282,1074.61,22.66,1,12.27
169979,2099,-155,0.6280,1074.59,22.66,1,12.27
170029,2087,-155,0.6285,1074.63,22.67,1,12.27
170079,2100,-151,0.6280,1074.59,22.67,1,12.27
170131,2085,152,0.6282,1074.61,22.66,1,12.27
170180,2088,152,0.6286,1074.64,22.66,1,12.27
170230,2098,152,0.6282,1074.61,22.66,1,12.27
170280,2106,152,0.6289,1074.67,22.67,1,12.27
170330,2108,0,0.6283,1074.62,22.66,1,12.27
170380,2112,-152,0.6278,1074.57,22.66,1,12.27
170430,2106,-152,0.6295,1074.73,22.67,1,12.27
170480,2112,-153,0.6282,1074.61,22.67,1,12.27
170530,2097,-153,0.6285,1074.63,22.66,1,12.27
170580,2100,-153,0.6297,1074.75,22.67,1,12.27
170630,2090,0,0.6287,1074.65,22.67,1,12.27
170680,2090,0,0.6290,1074.68,22.67,1,12.27
170730,2082,151,0.6291,1074.69,22.66,1,12.27
170780,2090,151,0.6287,1074.65,22.66,1,12.27
170830,2110,153,0.6291,1074.69,22.66,1,12.28
170880,2117,151,0.6296,1074.74,22.67,1,12.27
170930,2127,151,0.6291,1074.69,22.66,1,12.27
170980,2132,-154,0.6296,1074.74,22.66,1,12.27
171030,2117,-154,0.6292,1074.70,22.66,1,12.27
171080,2135,-157,0.6292,1074.70,22.66,1,12.27
171130,2119,-157,0.6291,1074.69,22.66,1,12.27
171180,2117,-158,0.6295,1074.73,22.66,1,12.27
171230,2094,-158,0.6297,1074.75,22.66,1,12.27
171280,2096,-154,0.6293,1074.71,22.66,1,12.27
171330,2091,-154,0.6290,1074.68,22.66,1,12.27
171380,2089,0,0.6293,1074.71,22.67,1,12.27
171430,2088,0,0.6288,1074.66,22.67,1,12.27
171480,2096,151,0.6292,1074.70,22.67,1,12.28
171530,2076,151,0.6293,1074.71,22.67,1,12.27
171580,2093,0,0.6295,1074.73,22.67,1,12.28
171630,2090,154,0.6295,1074.73,22.67,1,12.27
171680,2096,154,0.6293,1074.71,22.67,1,12.27
171730,2121,151,0.6290,1074.68,22.66,1,12.27
171780,2128,151,0.6292,1074.70,22.67,1,12.27
171830,2124,-155,0.6293,1074.71,22.67,1,12.27
171880,2143,-155,0.6288,1074.66,22.67,1,12.27
171930,2123,-155,0.6291,1074.69,22.67,1,12.28
171980,2120,-155,0.6293,1074.71,22.66,1,12.27
172030,2111,-155,0.6288,1074.66,22.66,1,12.27
172080,2115,-155,0.6282,1074.61,22.67,1,12.27
172132,2100,-153,0.6292,1074.70,22.66,1,12.27
172181,2097,-153,0.6283,1074.62,22.66,1,12.27
172231,2073,-151,0.6283,1074.62,22.67,1,12.27
172281,2101,-151,0.6295,1074.73,22.67,1,12.27
172331,2081,154,0.6287,1074.65,22.66,1,12.27
172381,2104,154,0.6285,1074.63,22.67,1,12.27
172431,2098,153,0.6296,1074.74,22.67,1,12.28
172481,2091,153,0.6287,1074.65,22.67,1,12.27
172531,2111,0,0.6285,1074.63,22.66,1,12.27
172581,2111,0,0.6294,1074.72,22.66,1,12.28
172631,2112,-153,0.6288,1074.66,22.66,1,12.27
172681,2146,-153,0.6286,1074.64,22.67,1,12.27
172731,2150,-153,0.6291,1074.69,22.67,1,12.28
172781,2115,-153,0.6289,1074.67,22.67,1,12.27
172831,2101,-161,0.6279,1074.58,22.67,1,12.27
172881,2102,-161,0.6294,1074.72,22.67,1,12.27
172931,2065,-151,0.6283,1074.62,22.66,1,12.27
172981,2082,-151,0.6287,1074.65,22.66,1,12.27
173031,2074,156,0.6297,1074.75,22.67,1,12.27
173081,2070,153,0.6290,1074.68,22.66,1,12.27
173131,2086,153,0.6292,1074.70,22.66,1,12.27
173181,2091,155,0.6294,1074.72,22.66,1,12.28
173231,2121,155,0.6292,1074.70,22.67,1,12.27
173281,2123,151,0.6292,1074.70,22.67,1,12.27
173331,2123,-155,0.6297,1074.75,22.66,1,12.27
173381,2146,-155,0.6301,1074.79,22.67,1,12.27
173431,2116,-155,0.6294,1074.72,22.67,1,12.27
173481,2117,-155,0.6297,1074.75,22.67,1,12.27
173531,2094,-154,0.6294,1074.72,22.67,1,12.27
173581,2119,-154,0.6290,1074.68,22.67,1,12.27
173631,2097,-154,0.6295,1074.73,22.67,1,12.27
