time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
89.989,50.94,51.22710860000023,0.6286,0.6279,-7.294117647058823
90.039,51.282,51.22710860000023,0.6286,0.6279,-7.341176470588235
90.091,51.111,51.22704350000023,0.6286,0.6279,0.0
90.14,51.087,51.22699940000023,0.6286,0.6279,0.0
90.19,51.038,51.22699940000023,0.6286,0.6279,7.105882352941176
90.24,51.16,51.232462148936456,0.6285,0.6279,7.105882352941176
90.29,50.989,51.232462148936456,0.6285,0.6279,7.152941176470589
90.34,51.209,51.24942977634414,0.6281,0.6279,7.152941176470589
90.39,51.844,51.23605460793672,0.628,0.6279,7.152941176470589
90.44,51.941,51.23605460793672,0.628,0.6279,7.152941176470589
90.49,52.357,51.22810870000023,0.628,0.6279,-7.294117647058823
90.54,52.479,51.22810870000023,0.6279,0.6279,-7.294117647058823
90.59,51.966,51.24485633225816,0.6277,0.6279,-7.482352941176471
90.64,51.697,51.23688270793672,0.6276,0.6279,-7.482352941176471
90.69,51.868,51.23688270793672,0.6275,0.6279,-7.341176470588235
90.74,52.039,51.23450294893645,0.6275,0.6279,-7.247058823529412
90.79,51.868,51.23450294893645,0.6273,0.6279,-7.247058823529412
90.84,51.551,51.26273486451609,0.6269,0.6279,-7.341176470588235
90.89,51.453,51.23053980000023,0.6269,0.6279,-7.341176470588235
90.94,51.331,51.23053980000023,0.6269,0.6279,-7.152941176470589
90.99,50.745,51.247219446808884,0.6266,0.6279,-7.152941176470589
91.04,51.233,51.247219446808884,0.6266,0.6279,-7.105882352941176
91.09,50.818,51.24255418817219,0.6264,0.6279,-7.105882352941176
91.14,50.672,51.23189600000023,0.6264,0.6279,0.0
91.19,50.672,51.23189600000023,0.6263,0.6279,0.0
91.24,51.013,51.243094097872664,0.6262,0.6279,7.247058823529412
91.29,50.818,51.243094097872664,0.626,0.6279,7.247058823529412
91.34,50.647,51.249370832258165,0.6259,0.6279,7.152941176470589
91.39,51.013,51.23336780000023,0.6259,0.6279,7.152941176470589
91.44,51.746,51.23336780000023,0.6258,0.6279,7.294117647058823
91.49,51.38,51.23908434893645,0.6258,0.6279,7.294117647058823
91.54,52.015,51.23908434893645,0.6258,0.6279,-7.247058823529412
91.59,52.21,51.23396050000023,0.6258,0.6279,-7.247058823529412
91.64,51.819,51.234092800000234,0.6258,0.6279,-7.341176470588235
91.69,51.868,51.234092800000234,0.6258,0.6279,-7.435294117647059
91.74,51.697,51.23429020000023,0.6258,0.6279,-7.435294117647059
91.79,51.6,51.23429020000023,0.6258,0.6279,-7.294117647058823
91.84,51.551,51.23448550000023,0.6258,0.6279,-7.294117647058823
91.89,51.209,51.23461780000023,0.6258,0.6279,-7.2
91.94,51.038,51.23461780000023,0.6258,0.6279,-7.2
91.99,50.989,51.229286651064015,0.6259,0.6279,-7.2
92.04,52.283,51.229286651064015,0.626,0.6279,7.152941176470589
92.092,50.696,51.22362051182828,0.6261,0.6279,-7.435294117647059
92.141,50.794,51.23448660000023,0.6261,0.6279,-7.435294117647059
92.191,50.794,51.23448660000023,0.6265,0.6279,7.247058823529412
92.241,50.696,51.20701305531913,0.6266,0.6279,7.247058823529412
92.291,50.965,51.20701305531913,0.6267,0.6279,7.247058823529412
92.341,51.038,51.222558411828274,0.6268,0.6279,7.247058823529412
92.391,51.648,51.23338040000023,0.6268,0.6279,7.247058823529412
92.441,51.453,51.23338040000023,0.6268,0.6279,7.105882352941176
92.491,51.673,51.22795525106401,0.6269,0.6279,7.105882352941176
92.541,52.21,51.22795525106401,0.627,0.6279,-7.152941176470589
92.591,52.015,51.21419117614708,0.6273,0.6279,-7.152941176470589
92.641,52.405,51.21419117614708,0.6273,0.6279,-7.435294117647059
92.691,51.844,51.22706765106401,0.6274,0.6279,-7.341176470588235
92.741,51.722,51.22706765106401,0.6275,0.6279,-7.341176470588235
92.791,51.282,51.226847655914256,0.6275,0.6279,-7.294117647058823
92.841,51.477,51.21596358412723,0.6277,0.6279,-7.294117647058823
92.891,51.38,51.21596358412723,0.6277,0.6279,0.0
92.941,51.429,51.23185540000023,0.6277,0.6279,-7.152941176470589
92.991,51.233,51.23185540000023,0.6277,0.6279,-7.152941176470589
93.041,51.453,51.23187400000023,0.6277,0.6279,-7.152941176470589
93.091,50.598,51.23187400000023,0.6277,0.6279,-7.152941176470589
93.141,51.38,51.23665245454566,0.6276,0.6279,-7.152941176470589
93.191,50.623,51.23665245454566,0.6274,0.6279,7.294117647058823
93.241,50.501,51.248720846808894,0.6273,0.6279,7.294117647058823
93.291,51.16,51.248720846808894,0.6272,0.6279,7.294117647058823
93.341,50.818,51.238404844086205,0.6272,0.6279,7.294117647058823
93.391,51.355,51.23307260000023,0.6272,0.6279,7.105882352941176
93.441,51.6,51.23307260000023,0.627,0.6279,7.105882352941176
93.491,52.137,51.249724046808886,0.6269,0.6279,-7.105882352941176
93.541,52.112,51.249724046808886,0.6269,0.6279,-7.105882352941176
93.591,51.209,51.23385960000023,0.6269,0.6279,-7.3882352941176475
93.641,51.673,51.24206540793673,0.6268,0.6279,-7.3882352941176475
93.691,51.648,51.24206540793673,0.6265,0.6279,0.0
93.741,51.648,51.256346495745106,0.6264,0.6279,0.0
93.791,51.77,51.256346495745106,0.6264,0.6279,-7.2
93.841,51.551,51.23523340000023,0.6264,0.6279,-7.2
93.891,51.38,51.23523340000023,0.6259,0.6279,-7.247058823529412
93.941,51.429,51.26854569361754,0.6258,0.6279,-7.247058823529412
93.991,51.136,51.26854569361754,0.6258,0.6279,-7.105882352941176
94.041,50.989,51.242411744086205,0.6257,0.6279,-7.105882352941176
94.093,51.062,51.23717400000023,0.6257,0.6279,7.105882352941176
94.142,50.989,51.23717400000023,0.6256,0.6279,7.105882352941176
94.192,51.38,51.24843789787267,0.6255,0.6279,7.105882352941176
94.242,50.891,51.24843789787267,0.6255,0.6279,7.105882352941176
94.292,51.722,51.24919408817218,0.6253,0.6279,-7.105882352941176
94.342,51.77,51.23860520000023,0.6253,0.6279,-7.105882352941176
94.392,51.453,51.23860520000023,0.6253,0.6279,-7.247058823529412
94.442,51.429,51.23884960000023,0.6253,0.6279,-7.247058823529412
94.492,51.258,51.23884960000023,0.6253,0.6279,-7.152941176470589
94.542,51.258,51.239091400000234,0.6253,0.6279,-7.152941176470589
94.592,51.062,51.23925520000023,0.6253,0.6279,0.0
94.642,51.062,51.23925520000023,0.6253,0.6279,0.0
94.692,51.062,51.23949960000023,0.6253,0.6279,0.0
94.742,51.013,51.23949960000023,0.6253,0.6279,7.105882352941176
94.792,51.16,51.23974140000023,0.6253,0.6279,7.105882352941176
94.842,51.258,51.231762392063736,0.6254,0.6279,7.152941176470589
94.892,51.429,51.231762392063736,0.6255,0.6279,7.152941176470589
94.942,51.795,51.23440535106401,0.6255,0.6279,0.0
94.992,51.795,51.23440535106401,0.6256,0.6279,0.0
95.042,52.039,51.21760512365631,0.6259,0.6279,-7.247058823529412
95.092,51.526,51.22295088412724,0.6261,0.6279,-7.247058823529412
95.142,51.77,51.22295088412724,0.6261,0.6279,-7.3882352941176475
95.192,51.355,51.23346455106401,0.6262,0.6279,-7.152941176470589
95.242,51.673,51.23346455106401,0.6262,0.6279,-7.152941176470589
95.292,51.453,51.227770511828275,0.6264,0.6279,-7.105882352941176
95.342,51.526,51.20604646825424,0.6268,0.6279,-7.105882352941176
95.392,51.16,51.20604646825424,0.627,0.6279,-7.152941176470589
95.442,51.184,51.226838802127794,0.627,0.6279,-7.152941176470589
95.492,50.842,51.226838802127794,0.6271,0.6279,0.0
95.542,50.867,51.2208038677423,0.6273,0.6279,0.0
95.592,51.087,51.23697070000023,0.6273,0.6279,7.2
95.642,50.916,51.23697070000023,0.6273,0.6279,7.2
95.692,50.965,51.225970002127795,0.6275,0.6279,7.105882352941176
95.742,51.331,51.225970002127795,0.6276,0.6279,7.105882352941176
95.792,51.526,51.219888567742295,0.6278,0.6279,7.152941176470589
95.842,51.795,51.236023900000234,0.6278,0.6279,7.152941176470589
95.892,52.186,51.236023900000234,0.6279,0.6279,-7.152941176470589
95.942,52.454,51.22497620212779,0.628,0.6279,-7.152941176470589
95.992,52.454,51.22497620212779,0.628,0.6279,-7.435294117647059
96.042,52.43,51.23560520000023,0.628,0.6279,-7.435294117647059
96.094,51.258,51.235598900000234,0.628,0.6279,-7.529411764705882
96.143,51.38,51.235598900000234,0.6281,0.6279,-7.529411764705882
96.193,51.38,51.23006095106401,0.6281,0.6279,0.0
96.243,51.38,51.23006095106401,0.628,0.6279,0.0
96.293,51.624,51.240947144086206,0.628,0.6279,-7.105882352941176
96.343,51.331,51.23556450000023,0.628,0.6279,-7.105882352941176
96.393,50.769,51.23556450000023,0.628,0.6279,-7.2
96.443,51.111,51.235555100000234,0.628,0.6279,-7.2
96.493,51.062,51.235555100000234,0.628,0.6279,7.247058823529412
96.543,50.842,51.23554580000023,0.628,0.6279,7.247058823529412
96.593,51.013,51.23553950000023,0.628,0.6279,7.105882352941176
96.643,50.94,51.23553950000023,0.628,0.6279,7.2
96.693,51.453,51.24105864893645,0.6279,0.6279,7.2
96.743,51.819,51.24105864893645,0.6279,0.6279,7.152941176470589
96.793,52.161,51.24132514408621,0.6278,0.6279,7.152941176470589
96.843,52.43,51.23595510000023,0.6278,0.6279,-7.294117647058823
96.893,52.674,51.23595510000023,0.6277,0.6279,-7.3882352941176475
96.943,52.601,51.24149304893645,0.6277,0.6279,-7.3882352941176475
96.993,52.21,51.24149304893645,0.6276,0.6279,-7.623529411764705
97.043,52.161,51.25294943225817,0.6274,0.6279,-7.623529411764705
97.093,51.868,51.25313751587322,0.6272,0.6279,-7.435294117647059
97.143,51.941,51.25313751587322,0.6272,0.6279,-7.3882352941176475
97.193,51.551,51.23733030000023,0.6272,0.6279,-7.3882352941176475
97.243,51.062,51.23733030000023,0.6272,0.6279,-7.341176470588235
97.293,51.233,51.23739540000023,0.6272,0.6279,-7.341176470588235
97.343,50.916,51.24558230793673,0.6271,0.6279,7.105882352941176
97.393,51.087,51.24558230793673,0.6271,0.6279,7.105882352941176
97.443,51.038,51.237721000000235,0.6271,0.6279,7.2
97.493,51.184,51.237721000000235,0.6271,0.6279,7.2
97.543,51.404,51.232209755914255,0.6272,0.6279,7.152941176470589
97.593,51.917,51.23763020000023,0.6272,0.6279,7.152941176470589
97.643,52.308,51.23763020000023,0.6272,0.6279,-7.105882352941176
97.693,52.772,51.237696000000234,0.6272,0.6279,-7.105882352941176
97.743,52.65,51.237696000000234,0.6272,0.6279,-7.482352941176471
97.793,52.063,51.23217545591425,0.6273,0.6279,-7.482352941176471
97.843,51.99,51.237589600000234,0.6273,0.6279,-7.576470588235294
97.893,51.697,51.237589600000234,0.6273,0.6279,-7.3882352941176475
97.943,51.624,51.23211745106401,0.6274,0.6279,-7.3882352941176475
97.993,52.503,51.23211745106401,0.6275,0.6279,-7.247058823529412
98.043,51.551,51.22072616774229,0.6277,0.6279,-7.247058823529412
98.095,50.672,51.22872499206374,0.6278,0.6279,-7.529411764705882
98.144,50.818,51.22872499206374,0.6278,0.6279,-7.2
98.194,50.769,51.236670900000234,0.6278,0.6279,-7.2
98.244,50.574,51.236670900000234,0.628,0.6279,7.2
98.294,50.989,51.21748957614709,0.6282,0.6279,7.2
98.344,50.623,51.21748957614709,0.6282,0.6279,7.294117647058823
98.394,50.965,51.230281451064116,0.6283,0.6279,7.294117647058823
98.444,50.965,51.230281451064116,0.6288,0.6279,7.294117647058823
98.494,51.502,51.20239170638292,0.6289,0.6279,7.294117647058823
98.544,51.722,51.20239170638292,0.6289,0.6279,7.152941176470589
98.594,52.137,51.2102073201838,0.6294,0.6279,7.152941176470589
98.644,52.479,51.2102073201838,0.6295,0.6279,-7.247058823529412
98.694,52.674,51.22194500212779,0.6296,0.6279,-7.247058823529412
98.744,52.576,51.22194500212779,0.6296,0.6279,-7.529411764705882
98.794,52.259,51.227599944036946,0.6297,0.6279,-7.529411764705882
98.844,52.063,51.227599944036946,0.6297,0.6279,-7.576470588235294
98.894,51.868,51.20437515531965,0.6302,0.6279,-7.435294117647059
98.944,51.819,51.20437515531965,0.6302,0.6279,-7.435294117647059
98.994,51.575,51.225226151064014,0.6303,0.6279,-7.294117647058823
99.044,51.648,51.23039650000023,0.6303,0.6279,-7.294117647058823
99.094,51.258,51.23039650000023,0.6304,0.6279,-7.2
99.144,51.111,51.219113802128,0.6305,0.6279,-7.2
99.194,51.087,51.219113802128,0.6305,0.6279,-7.2
99.244,50.818,51.229507700000234,0.6305,0.6279,7.105882352941176
99.294,50.769,51.22934650000023,0.6305,0.6279,7.105882352941176
99.344,50.842,51.22934650000023,0.6306,0.6279,7.2
99.394,51.136,51.229102100000226,0.6305,0.6279,7.2
99.444,51.038,51.229102100000226,0.6306,0.6279,7.2
99.494,52.283,51.22332915106401,0.6306,0.6279,7.2
99.544,51.819,51.22332915106401,0.6306,0.6279,7.152941176470589
99.594,52.259,51.22835400000023,0.6306,0.6279,7.152941176470589
99.644,52.943,51.22835400000023,0.6306,0.6279,-7.294117647058823
99.694,52.747,51.233628748936454,0.6305,0.6279,-7.294117647058823
99.744,52.723,51.233628748936454,0.6305,0.6279,-7.7176470588235295
99.794,52.381,51.24242036789009,0.6302,0.6279,-7.7176470588235295
99.844,52.21,51.24242036789009,0.6301,0.6279,-7.623529411764705
99.894,51.99,51.23397124893634,0.6301,0.6279,-7.482352941176471
99.944,51.941,51.23397124893634,0.6301,0.6279,-7.482352941176471
99.994,51.624,51.23950239787267,0.6299,0.6279,-7.341176470588235
100.044,51.722,51.23701081612928,0.6298,0.6279,-7.341176470588235
100.096,51.258,51.23701081612928,0.6298,0.6279,-7.2
100.145,51.184,51.24535334680858,0.6295,0.6279,-7.247058823529412
100.195,51.087,51.24535334680858,0.6295,0.6279,-7.247058823529412
100.245,50.965,51.23477404893645,0.6294,0.6279,0.0
100.295,50.94,51.237632616129275,0.6293,0.6279,0.0
100.345,50.842,51.237632616129275,0.6293,0.6279,7.152941176470589
100.395,50.818,51.22943650000023,0.6293,0.6279,7.152941176470589
100.445,51.258,51.22943650000023,0.6293,0.6279,7.152941176470589
100.495,51.233,51.22930490000023,0.6293,0.6279,7.2
100.545,51.355,51.23748881612927,0.6292,0.6279,7.2
100.595,51.893,51.23748881612927,0.6292,0.6279,0.0
100.645,51.966,51.229302100000226,0.6292,0.6279,0.0
100.695,52.063,51.229302100000226,0.6292,0.6279,-7.294117647058823
100.745,52.381,51.22917990000023,0.6292,0.6279,-7.294117647058823
100.795,52.039,51.22909930000023,0.6292,0.6279,-7.3882352941176475
100.845,52.015,51.22909930000023,0.6292,0.6279,-7.3882352941176475
100.895,51.062,51.22897710000023,0.6292,0.6279,-7.341176470588235
100.945,51.477,51.22897710000023,0.6292,0.6279,-7.341176470588235
100.995,51.722,51.21779780212779,0.6294,0.6279,7.105882352941176
101.045,51.355,51.220072383871184,0.6295,0.6279,7.105882352941176
101.095,51.453,51.220072383871184,0.6295,0.6279,-7.247058823529412
101.145,51.526,51.22245795106411,0.6296,0.6279,-7.105882352941176
101.195,51.062,51.22245795106411,0.6297,0.6279,-7.105882352941176
101.245,51.233,51.222088751064014,0.6297,0.6279,-7.152941176470589
101.295,51.233,51.22729630000023,0.6297,0.6279,-7.152941176470589
101.345,50.989,51.22729630000023,0.63,0.6279,0.0
101.395,50.965,51.18842725744742,0.6304,0.6279,0.0
101.445,50.965,51.18842725744742,0.6305,0.6279,0.0
101.495,51.013,51.21989775106401,0.6305,0.6279,7.152941176470589
101.545,51.013,51.22505570000023,0.6305,0.6279,7.152941176470589
101.595,51.111,51.22505570000023,0.6306,0.6279,7.152941176470589
101.645,51.575,51.213754202127994,0.6307,0.6279,7.152941176470589
101.695,51.624,51.213754202127994,0.6308,0.6279,7.105882352941176
101.745,51.697,51.2130722021278,0.6309,0.6279,7.105882352941176
101.795,51.844,51.215253783871184,0.631,0.6279,-7.2
101.845,52.332,51.215253783871184,0.6311,0.6279,-7.2
101.895,52.357,51.217498351064116,0.6311,0.6279,-7.294117647058823
101.945,52.21,51.217498351064116,0.6311,0.6279,-7.294117647058823
101.995,51.966,51.22251670000023,0.6311,0.6279,-7.482352941176471
102.045,51.648,51.22231830000023,0.6311,0.6279,-7.482352941176471
102.097,51.258,51.22231830000023,0.6311,0.6279,-7.341176470588235
102.146,50.94,51.22201750000023,0.6311,0.6279,-7.2
102.196,51.306,51.22201750000023,0.6311,0.6279,-7.2
102.246,51.087,51.22171670000023,0.6311,0.6279,7.152941176470589
102.296,51.184,51.221518300000234,0.6311,0.6279,7.152941176470589
102.346,51.16,51.221518300000234,0.6311,0.6279,7.105882352941176
102.396,51.477,51.22121750000023,0.6311,0.6279,0.0
102.446,51.551,51.22121750000023,0.6311,0.6279,0.0
102.496,51.697,51.22091670000023,0.6311,0.6279,-7.152941176470589
102.546,51.844,51.228989016129276,0.631,0.6279,-7.152941176470589
102.596,51.697,51.228989016129276,0.6308,0.6279,-7.247058823529412
102.646,51.6,51.23169019787246,0.6308,0.6279,-7.294117647058823
102.696,50.989,51.23169019787246,0.6307,0.6279,-7.294117647058823
102.746,51.087,51.22630784893645,0.6307,0.6279,-7.2
102.796,51.062,51.24562724838737,0.6304,0.6279,-7.2
102.846,50.72,51.24562724838737,0.6301,0.6279,7.105882352941176
102.896,50.72,51.24884144468081,0.6299,0.6279,7.105882352941176
102.946,50.672,51.24884144468081,0.6297,0.6279,7.247058823529412
102.996,51.062,51.238643346808885,0.6296,0.6279,7.247058823529412
103.046,51.306,51.247392648387375,0.6293,0.6279,7.294117647058823
103.096,51.746,51.247392648387375,0.6293,0.6279,7.105882352941176
103.146,52.234,51.23412459787246,0.6291,0.6279,7.105882352941176
103.196,52.332,51.23412459787246,0.629,0.6279,-7.247058823529412
103.246,52.43,51.239959146808886,0.6288,0.6279,-7.247058823529412
103.296,51.746,51.22394590000023,0.6288,0.6279,-7.482352941176471
103.346,51.746,51.22394590000023,0.6287,0.6279,-7.529411764705882
103.396,51.99,51.22938984893634,0.6287,0.6279,-7.529411764705882
103.446,52.039,51.22938984893634,0.6286,0.6279,-7.247058823529412
103.496,51.673,51.22952404893645,0.6286,0.6279,-7.247058823529412
103.546,51.673,51.24897364838738,0.6283,0.6279,-7.341176470588235
103.596,51.233,51.24897364838738,0.6281,0.6279,-7.247058823529412
103.646,51.16,51.24132814680858,0.628,0.6279,-7.247058823529412
103.696,51.038,51.24132814680858,0.628,0.6279,0.0
103.746,51.013,51.22536130000023,0.628,0.6279,0.0
103.796,51.233,51.22535510000023,0.628,0.6279,7.152941176470589
103.846,50.818,51.22535510000023,0.628,0.6279,7.152941176470589
103.896,51.184,51.22534570000023,0.628,0.6279,0.0
103.946,51.258,51.22534570000023,0.6279,0.6279,0.0
103.996,51.38,51.23086484893645,0.6279,0.6279,0.0
104.046,51.38,51.22554570000023,0.6279,0.6279,0.0
104.098,51.355,51.22554570000023,0.6279,0.6279,-7.105882352941176
104.147,51.355,51.22554570000023,0.6279,0.6279,-7.105882352941176
104.197,51.136,51.22554570000023,0.628,0.6279,-7.105882352941176
104.247,51.209,51.22001715106401,0.628,0.6279,-7.105882352941176
104.297,51.013,51.22533010000023,0.628,0.6279,7.105882352941176
104.347,51.013,51.22533010000023,0.628,0.6279,0.0
104.397,51.038,51.22532070000023,0.628,0.6279,0.0
104.447,51.209,51.22532070000023,0.628,0.6279,7.152941176470589
104.497,51.258,51.22531130000023,0.628,0.6279,7.152941176470589
104.547,51.282,51.225305100000234,0.628,0.6279,0.0
104.597,51.38,51.225305100000234,0.628,0.6279,0.0
104.647,51.404,51.22529570000023,0.628,0.6279,0.0
104.697,51.477,51.22529570000023,0.6281,0.6279,-7.105882352941176
104.747,51.722,51.215688688073506,0.6282,0.6279,-7.105882352941176
104.797,51.136,51.215688688073506,0.6282,0.6279,-7.152941176470589
104.847,51.136,51.22483480000023,0.6282,0.6279,-7.247058823529412
104.897,51.087,51.22483480000023,0.6282,0.6279,-7.247058823529412
104.947,50.769,51.22480660000023,0.6282,0.6279,7.105882352941176
104.997,50.72,51.22480660000023,0.6282,0.6279,7.105882352941176
105.047,50.745,51.22477390000023,0.6282,0.6279,7.247058823529412
105.097,51.355,51.22477390000023,0.6282,0.6279,7.247058823529412
105.147,52.088,51.22474570000023,0.6282,0.6279,7.247058823529412
105.197,51.868,51.22474570000023,0.6282,0.6279,-7.105882352941176
105.247,52.21,51.22471750000023,0.6282,0.6279,-7.105882352941176
105.297,52.063,51.224698900000234,0.6282,0.6279,-7.294117647058823
105.347,51.477,51.224698900000234,0.6282,0.6279,-7.435294117647059
105.397,51.013,51.22467070000023,0.6282,0.6279,-7.435294117647059
105.447,51.355,51.22467070000023,0.6281,0.6279,-7.152941176470589
105.497,51.258,51.23569959787267,0.628,0.6279,-7.152941176470589
105.547,51.184,51.23332581612927,0.6279,0.6279,-7.105882352941176
105.597,50.965,51.23332581612927,0.6279,0.6279,0.0
105.647,50.965,51.225261300000234,0.6279,0.6279,0.0
105.697,50.867,51.225261300000234,0.6279,0.6279,7.152941176470589
105.747,50.989,51.230789848936446,0.6278,0.6279,7.152941176470589
105.797,51.16,51.25855976451642,0.6274,0.6279,7.2
105.847,51.429,51.25855976451642,0.6274,0.6279,7.152941176470589
105.897,51.551,51.22634870000023,0.6274,0.6279,7.152941176470589
105.947,52.039,51.22634870000023,0.6274,0.6279,-7.105882352941176
105.997,51.502,51.23192424893645,0.6273,0.6279,-7.105882352941176
106.047,52.137,51.26799588064545,0.6268,0.6279,-7.3882352941176475
106.099,51.697,51.26799588064545,0.6266,0.6279,-7.152941176470589
106.148,51.575,51.244362346808586,0.6265,0.6279,-7.152941176470589
106.198,51.526,51.244362346808586,0.6265,0.6279,-7.2
106.248,51.38,51.23335555596359,0.6264,0.6279,-7.2
106.298,51.062,51.23335555596359,0.6264,0.6279,-7.152941176470589
106.348,51.258,51.23996649787246,0.6262,0.6279,-7.152941176470589
106.398,50.94,51.23996649787246,0.6262,0.6279,7.105882352941176
106.448,50.965,51.24607364680888,0.6259,0.6279,7.105882352941176
106.498,51.013,51.24678163225832,0.6257,0.6279,7.152941176470589
106.548,51.087,51.24678163225832,0.6257,0.6279,7.152941176470589
106.598,51.917,51.230859400000234,0.6257,0.6279,7.152941176470589
106.648,51.819,51.230859400000234,0.6254,0.6279,7.152941176470589
106.698,52.161,51.24765184680889,0.6254,0.6279,-7.294117647058823
106.748,52.259,51.240120116129276,0.6253,0.6279,-7.294117647058823
106.798,51.917,51.240120116129276,0.6252,0.6279,-7.3882352941176475
106.848,52.186,51.23782854893635,0.6252,0.6279,-7.435294117647059
106.898,52.015,51.23782854893635,0.6252,0.6279,-7.435294117647059
106.948,51.844,51.23276320000023,0.6252,0.6279,-7.435294117647059
106.998,51.282,51.23293060000023,0.6252,0.6279,-7.435294117647059
107.048,51.184,51.23293060000023,0.6252,0.6279,-7.294117647058823
107.098,51.087,51.23318440000023,0.6252,0.6279,0.0
107.148,51.087,51.23318440000023,0.6252,0.6279,0.0
107.198,51.062,51.23343820000023,0.6252,0.6279,7.105882352941176
107.248,51.087,51.23360560000023,0.6252,0.6279,7.105882352941176
107.298,51.331,51.23360560000023,0.6252,0.6279,7.105882352941176
107.348,51.258,51.228330851064115,0.6253,0.6279,7.105882352941176
107.398,51.868,51.228330851064115,0.6253,0.6279,-7.105882352941176
107.448,52.234,51.22836585106401,0.6254,0.6279,-7.105882352941176
107.498,51.99,51.23384000000023,0.6254,0.6279,-7.294117647058823
107.548,51.673,51.23384000000023,0.6256,0.6279,-7.294117647058823
107.598,51.453,51.21748935319188,0.6257,0.6279,-7.341176470588235
107.648,51.648,51.21748935319188,0.6258,0.6279,-7.341176470588235
107.698,51.111,51.217067953191574,0.626,0.6279,-7.152941176470589
107.748,51.355,51.23314320000023,0.626,0.6279,-7.152941176470589
107.798,50.916,51.23314320000023,0.6261,0.6279,7.105882352941176
107.848,51.111,51.222264702128,0.6262,0.6279,-7.105882352941176
107.898,50.549,51.222264702128,0.6263,0.6279,-7.105882352941176
107.948,50.94,51.227534251064014,0.6263,0.6279,7.105882352941176
107.998,50.672,51.21641116774214,0.6265,0.6279,7.105882352941176
108.048,50.94,51.21641116774214,0.6266,0.6279,7.152941176470589
108.1,51.453,51.221614702127994,0.6267,0.6279,7.152941176470589
108.149,51.306,51.221614702127994,0.6267,0.6279,7.152941176470589
108.199,51.746,51.210251604255355,0.6271,0.6279,7.152941176470589
108.249,52.21,51.223307083871184,0.6272,0.6279,-7.105882352941176
108.299,51.697,51.223307083871184,0.6273,0.6279,-7.247058823529412
108.349,51.99,51.22590885106412,0.6273,0.6279,-7.247058823529412
108.399,51.526,51.22590885106412,0.6273,0.6279,-7.247058823529412
108.449,51.868,51.231284400000234,0.6273,0.6279,-7.247058823529412
108.499,51.575,51.23132160000023,0.6273,0.6279,-7.152941176470589
108.549,51.477,51.23132160000023,0.6274,0.6279,-7.294117647058823
108.599,50.94,51.21479235319188,0.6276,0.6279,-7.294117647058823
108.649,51.233,51.21479235319188,0.6276,0.6279,-7.152941176470589
108.699,50.794,51.225249451064016,0.6277,0.6279,-7.152941176470589
108.749,50.989,51.23058100000023,0.6277,0.6279,0.0
108.799,50.818,51.23058100000023,0.6278,0.6279,7.2
108.849,50.842,51.225071251064115,0.6278,0.6279,7.2
108.899,50.842,51.225071251064115,0.6278,0.6279,7.2
108.949,51.038,51.23039980000023,0.6278,0.6279,7.2
108.999,51.99,51.23040600000023,0.6278,0.6279,7.2
109.049,51.966,51.23040600000023,0.6278,0.6279,7.152941176470589
109.099,52.186,51.23041540000023,0.6278,0.6279,7.152941176470589
109.149,52.527,51.23041540000023,0.6278,0.6279,-7.341176470588235
109.199,52.527,51.23042480000023,0.6278,0.6279,-7.341176470588235
109.249,52.039,51.23043100000023,0.6278,0.6279,-7.529411764705882
109.299,51.893,51.23043100000023,0.6278,0.6279,-7.529411764705882
109.349,52.088,51.230440400000234,0.6278,0.6279,-7.529411764705882
109.399,51.551,51.230440400000234,0.6278,0.6279,-7.294117647058823
109.449,51.673,51.23044980000023,0.6278,0.6279,-7.294117647058823
109.499,51.136,51.23045600000023,0.6278,0.6279,-7.2
109.549,51.429,51.23045600000023,0.6278,0.6279,-7.247058823529412
109.599,50.818,51.23046540000023,0.6278,0.6279,-7.247058823529412
109.649,51.404,51.23046540000023,0.6278,0.6279,-7.152941176470589
109.699,50.867,51.23047480000023,0.6278,0.6279,-7.152941176470589
109.749,51.013,51.23875171612927,0.6277,0.6279,-7.105882352941176
109.799,50.989,51.23875171612927,0.6277,0.6279,7.2
109.849,50.647,51.236234548936345,0.6276,0.6279,7.2
109.899,51.16,51.236234548936345,0.6276,0.6279,7.152941176470589
109.949,51.282,51.23094360000023,0.6276,0.6279,7.152941176470589
109.999,51.453,51.23096220000023,0.6276,0.6279,7.105882352941176
110.049,51.795,51.23096220000023,0.6276,0.6279,0.0
110.101,51.819,51.219933302128,0.6278,0.6279,0.0
110.15,52.088,51.219933302128,0.6278,0.6279,-7.294117647058823
110.2,52.015,51.225052451064016,0.6279,0.6279,-7.294117647058823
110.25,52.259,51.23037160000023,0.6279,0.6279,-7.3882352941176475
110.3,51.819,51.23037160000023,0.6279,0.6279,-7.341176470588235
110.35,51.648,51.23037160000023,0.6279,0.6279,-7.341176470588235
110.4,51.306,51.23037160000023,0.6281,0.6279,-7.294117647058823
110.45,51.453,51.208257404255356,0.6283,0.6279,-7.294117647058823
110.5,51.087,51.22950920000023,0.6283,0.6279,-7.105882352941176
110.55,51.013,51.22950920000023,0.6286,0.6279,-7.152941176470589
110.6,50.94,51.20182885531965,0.6288,0.6279,-7.152941176470589
110.65,50.549,51.20182885531965,0.6288,0.6279,7.152941176470589
