time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
224378,2508,255,0.3734,1049.51,22.12,1,3.49
224428,2523,215,0.3750,1049.66,22.12,1,3.49
224478,2537,215,0.3774,1049.90,22.12,1,3.49
224528,2541,205,0.3798,1050.13,22.12,1,3.49
224578,2556,169,0.3822,1050.37,22.12,1,3.49
224628,2558,169,0.3848,1050.62,22.12,1,3.49
224678,2558,-176,0.3875,1050.89,22.12,1,3.49
224728,2557,-176,0.3897,1051.10,22.12,1,3.49
224778,2556,-171,0.3927,1051.40,22.12,1,3.49
224828,2556,-183,0.3952,1051.64,22.12,1,3.49
224878,2554,-183,0.3975,1051.86,22.12,1,3.49
224928,2545,-173,0.4011,1052.22,22.12,1,3.49
224978,2538,-173,0.4044,1052.54,22.12,1,3.49
225028,2540,-194,0.4071,1052.80,22.12,1,3.49
225078,2538,-194,0.4105,1053.14,22.12,1,3.49
225128,2528,-201,0.4140,1053.48,22.12,1,3.49
225178,2527,-201,0.4175,1053.82,22.12,1,3.49
225228,2523,-195,0.4207,1054.13,22.12,1,3.49
225278,2510,-195,0.4243,1054.48,22.12,1,3.49
225328,2503,-208,0.4275,1054.80,22.12,1,3.49
225378,2498,-208,0.4314,1055.18,22.12,1,3.49
225428,2488,-222,0.4354,1055.57,22.11,1,3.49
225478,2479,-222,0.4390,1055.92,22.11,1,3.49
225528,2465,-228,0.4427,1056.28,22.12,1,3.49
225578,2453,-228,0.4469,1056.69,22.12,1,3.49
225628,2447,-231,0.4499,1056.99,22.12,1,3.49
225678,2438,-231,0.4548,1057.47,22.12,1,3.49
225728,2422,-226,0.4587,1057.85,22.12,1,3.49
225778,2417,-226,0.4632,1058.29,22.12,1,3.49
225828,2409,-242,0.4671,1058.67,22.12,1,3.49
225878,2399,-242,0.4715,1059.10,22.11,1,3.49
225928,2403,-230,0.4752,1059.46,22.12,1,3.49
225978,2398,-230,0.4793,1059.86,22.12,1,3.49
226028,2402,-249,0.4840,1060.32,22.12,1,3.49
226078,2398,-254,0.4890,1060.81,22.11,1,3.49
226128,2400,-254,0.4935,1061.25,22.11,1,3.49
226180,2401,-255,0.4980,1061.69,22.11,1,3.49
226229,2403,-255,0.5024,1062.12,22.11,1,3.49
226279,2402,-238,0.5061,1062.48,22.11,1,3.49
226329,2392,-254,0.5112,1062.98,22.12,1,3.49
226379,2379,-254,0.5151,1063.36,22.11,1,3.49
226429,2360,-255,0.5193,1063.77,22.11,1,3.49
226479,2347,-255,0.5250,1064.33,22.11,1,3.49
226529,2332,-255,0.5286,1064.68,22.11,1,3.49
226579,2318,-255,0.5326,1065.07,22.11,1,3.49
226629,2306,-255,0.5374,1065.54,22.11,1,3.49
226679,2294,-255,0.5417,1065.96,22.11,1,3.49
226729,2279,-255,0.5457,1066.35,22.11,1,3.49
226779,2270,-255,0.5510,1066.87,22.11,1,3.49
226829,2269,-255,0.5545,1067.21,22.11,1,3.49
226879,2269,-255,0.5591,1067.66,22.11,1,3.49
226929,2269,-255,0.5647,1068.21,22.11,1,3.49
226979,2269,-255,0.5674,1068.48,22.11,1,3.49
227029,2270,-255,0.5715,1068.88,22.11,1,3.49
227079,2270,-255,0.5765,1069.37,22.11,1,3.49
227129,2268,-255,0.5804,1069.75,22.11,1,3.49
227179,2269,-255,0.5849,1070.19,22.11,1,3.49
227229,2268,-255,0.5890,1070.59,22.11,1,3.49
227279,2252,-255,0.5930,1070.98,22.11,1,3.49
227329,2238,-255,0.5968,1071.35,22.11,1,3.49
227379,2230,-255,0.6004,1071.70,22.11,1,3.49
227429,2216,-255,0.6047,1072.12,22.11,1,3.49
227479,2202,-255,0.6079,1072.44,22.11,1,3.49
227529,2187,-255,0.6125,1072.89,22.11,1,3.49
227579,2176,-255,0.6167,1073.30,22.11,1,3.49
227629,2173,-255,0.6198,1073.60,22.11,1,3.49
227679,2172,-255,0.6239,1074.00,22.11,1,3.49
227729,2173,-255,0.6276,1074.36,22.11,1,3.49
227779,2172,-255,0.6305,1074.65,22.11,1,3.49
227829,2172,-255,0.6343,1075.02,22.11,1,3.49
227879,2172,-255,0.6379,1075.37,22.11,1,3.49
227929,2173,-255,0.6405,1075.62,22.11,1,3.49
227979,2172,-255,0.6445,1076.01,22.11,1,3.49
228029,2173,-255,0.6476,1076.32,22.10,1,3.49
228079,2160,-255,0.6501,1076.56,22.11,1,3.49
228129,2148,-255,0.6526,1076.81,22.11,1,3.49
228181,2137,-255,0.6555,1077.09,22.10,1,3.49
228230,2120,-255,0.6585,1077.38,22.10,1,3.49
228280,2106,-255,0.6615,1077.68,22.11,1,3.49
228330,2090,-255,0.6645,1077.97,22.10,1,3.49
228380,2076,-255,0.6669,1078.20,22.11,1,3.49
228430,2076,-255,0.6695,1078.46,22.11,1,3.49
228480,2076,-255,0.6721,1078.71,22.11,1,3.49
228530,2076,-255,0.6740,1078.90,22.10,1,3.49
228580,2077,-255,0.6769,1079.18,22.10,1,3.49
228630,2076,-255,0.6796,1079.45,22.10,1,3.49
228680,2076,-255,0.6813,1079.61,22.10,1,3.49
228730,2076,-255,0.6835,1079.83,22.10,1,3.49
228780,2076,-255,0.6869,1080.16,22.10,1,3.49
228830,2076,-255,0.6882,1080.29,22.10,1,3.49
228880,2061,-255,0.6903,1080.49,22.10,1,3.49
228930,2045,-255,0.6931,1080.77,22.11,1,3.49
228980,2034,-255,0.6945,1080.90,22.11,1,3.49
229030,2023,-255,0.6967,1081.12,22.10,1,3.49
229080,2009,-255,0.6998,1081.42,22.10,1,3.49
229130,2008,-255,0.7006,1081.50,22.10,1,3.49
229180,2007,-255,0.7035,1081.78,22.11,1,3.49
229230,2007,-255,0.7056,1081.99,22.10,1,3.49
229280,2006,-255,0.7072,1082.14,22.10,1,3.49
229330,2006,-255,0.7102,1082.44,22.10,1,3.49
229380,2007,-255,0.7122,1082.63,22.10,1,3.49
229430,2007,-255,0.7140,1082.81,22.10,1,3.49
229480,2008,-255,0.7161,1083.01,22.10,1,3.49
229530,2008,-255,0.7184,1083.24,22.10,1,3.49
229580,1995,-255,0.7195,1083.35,22.10,1,3.49
229630,1981,-255,0.7214,1083.53,22.10,1,3.49
229680,1967,-255,0.7234,1083.73,22.10,1,3.49
229730,1955,-255,0.7241,1083.80,22.10,1,3.49
229780,1944,-255,0.7264,1084.02,22.10,1,3.49
229830,1935,-255,0.7288,1084.26,22.10,1,3.49
229880,1937,-255,0.7289,1084.27,22.10,1,3.49
229930,1939,-255,0.7304,1084.41,22.10,1,3.49
229980,1937,-255,0.7321,1084.58,22.10,1,3.49
230030,1939,-255,0.7328,1084.65,22.10,1,3.49
230080,1939,-255,0.7344,1084.80,22.10,1,3.49
230130,1937,-255,0.7358,1084.94,22.10,1,3.49
230182,1937,-255,0.7369,1085.05,22.10,1,3.49
230231,1937,-255,0.7375,1085.11,22.10,1,3.49
230281,1930,-255,0.7392,1085.27,22.10,1,3.49
230331,1914,-255,0.7397,1085.32,22.10,1,3.49
230381,1900,-255,0.7403,1085.38,22.10,1,3.49
230431,1885,-255,0.7414,1085.49,22.10,1,3.49
230481,1876,-255,0.7427,1085.62,22.10,1,3.49
230531,1872,-255,0.7424,1085.59,22.10,1,3.49
230581,1869,-255,0.7446,1085.80,22.10,1,3.49
230631,1873,-255,0.7446,1085.80,22.10,1,3.49
230681,1870,-255,0.7442,1085.76,22.10,1,3.49
230731,1870,-255,0.7463,1085.97,22.10,1,3.49
230781,1870,-255,0.7461,1085.95,22.10,1,3.49
230831,1872,-255,0.7461,1085.95,22.10,1,3.49
230881,1870,-255,0.7482,1086.15,22.10,1,3.49
230931,1868,-255,0.7476,1086.09,22.10,1,3.49
230981,1853,-255,0.7473,1086.07,22.10,1,3.49
231031,1842,-255,0.7489,1086.22,22.10,1,3.49
231081,1829,-255,0.7487,1086.20,22.10,1,3.49
231131,1818,-255,0.7485,1086.18,22.10,1,3.49
231181,1817,-255,0.7499,1086.32,22.10,1,3.49
231231,1816,-255,0.7494,1086.27,22.10,1,3.49
231281,1816,-255,0.7493,1086.26,22.10,1,3.49
231331,1817,-255,0.7504,1086.37,22.10,1,3.49
231381,1816,-255,0.7496,1086.29,22.10,1,3.49
231431,1817,-255,0.7498,1086.31,22.10,1,3.49
231481,1817,-255,0.7507,1086.40,22.10,1,3.49
231531,1817,-255,0.7502,1086.35,22.10,1,3.49
231581,1813,-255,0.7500,1086.33,22.10,1,3.49
231631,1801,-255,0.7505,1086.38,22.10,1,3.49
231681,1786,-255,0.7502,1086.35,22.10,1,3.49
231731,1771,-255,0.7493,1086.26,22.10,1,3.49
231781,1768,-255,0.7500,1086.33,22.10,1,3.49
231831,1767,-255,0.7493,1086.26,22.10,1,3.49
231881,1768,-255,0.7488,1086.21,22.10,1,3.49
231931,1769,-255,0.7493,1086.26,22.10,1,3.49
231981,1769,-255,0.7483,1086.16,22.10,1,3.49
232031,1769,-255,0.7473,1086.07,22.10,1,3.49
232081,1768,-255,0.7478,1086.11,22.10,1,3.49
232131,1768,-255,0.7472,1086.06,22.10,1,3.49
232183,1770,-255,0.7460,1085.94,22.09,1,3.49
232232,1755,-255,0.7462,1085.96,22.10,1,3.49
232282,1739,-255,0.7457,1085.91,22.10,1,3.49
232332,1727,-255,0.7449,1085.83,22.10,1,3.49
232382,1721,-255,0.7446,1085.80,22.10,1,3.49
232432,1721,-255,0.7441,1085.75,22.10,1,3.49
232482,1720,-255,0.7425,1085.60,22.10,1,3.49
232532,1721,-255,0.7425,1085.60,22.10,1,3.49
232582,1721,-255,0.7426,1085.61,22.10,1,3.49
232632,1719,-255,0.7409,1085.44,22.10,1,3.49
232682,1721,-255,0.7403,1085.38,22.10,1,3.49
232732,1721,-255,0.7401,1085.36,22.10,1,3.49
232782,1721,-255,0.7379,1085.15,22.10,1,3.49
232832,1708,-255,0.7375,1085.11,22.10,1,3.49
232882,1696,-255,0.7372,1085.08,22.10,1,3.49
232932,1684,-255,0.7353,1084.89,22.10,1,3.49
232982,1672,-255,0.7347,1084.83,22.10,1,3.49
233032,1665,-255,0.7341,1084.77,22.10,1,3.49
233082,1667,-255,0.7322,1084.59,22.10,1,3.49
233132,1667,-255,0.7312,1084.49,22.10,1,3.49
233182,1667,-255,0.7305,1084.42,22.10,1,3.49
233232,1670,-255,0.7287,1084.25,22.10,1,3.49
233282,1668,-255,0.7273,1084.11,22.10,1,3.49
233332,1667,-255,0.7268,1084.06,22.10,1,3.49
233382,1668,-255,0.7249,1083.88,22.10,1,3.49
233432,1666,-255,0.7238,1083.77,22.10,1,3.49
233482,1656,-255,0.7232,1083.71,22.10,1,3.49
233532,1642,-255,0.7208,1083.47,22.10,1,3.49
233582,1627,-255,0.7194,1083.34,22.11,1,3.49
233632,1614,-255,0.7187,1083.27,22.10,1,3.49
233682,1612,-255,0.7163,1083.03,22.10,1,3.49
233732,1614,-255,0.7150,1082.91,22.10,1,3.49
233782,1612,-255,0.7146,1082.87,22.10,1,3.49
233832,1612,-255,0.7117,1082.58,22.10,1,3.49
233882,1612,-255,0.7099,1082.41,22.10,1,3.49
233932,1613,-255,0.7089,1082.31,22.10,1,3.49
233982,1612,-255,0.7063,1082.06,22.10,1,3.49
234032,1613,-255,0.7042,1081.85,22.10,1,3.49
234082,1610,-255,0.7033,1081.76,22.10,1,3.49
234132,1596,-255,0.7006,1081.50,22.10,1,3.49
234184,1581,-255,0.6986,1081.30,22.10,1,3.49
234233,1573,-255,0.6972,1081.17,22.10,1,3.49
234283,1565,-255,0.6944,1080.89,22.10,1,3.49
234333,1565,-255,0.6915,1080.61,22.10,1,3.49
234383,1565,-255,0.6906,1080.52,22.10,1,3.49
234433,1565,-255,0.6877,1080.24,22.10,1,3.49
234483,1565,-255,0.6856,1080.03,22.10,1,3.49
234533,1566,-255,0.6839,1079.87,22.10,1,3.49
234583,1565,-255,0.6812,1079.60,22.10,1,3.49
234633,1564,-255,0.6779,1079.28,22.10,1,3.49
234683,1565,-255,0.6767,1079.16,22.11,1,3.49
234733,1554,-255,0.6736,1078.86,22.11,1,3.49
234783,1539,-255,0.6705,1078.56,22.10,1,3.49
234833,1525,-255,0.6692,1078.43,22.10,1,3.49
234883,1522,-255,0.6662,1078.14,22.10,1,3.49
234933,1522,-255,0.6626,1077.78,22.10,1,3.49
234983,1518,-255,0.6608,1077.61,22.11,1,3.49
235033,1519,-255,0.6585,1077.38,22.11,1,3.49
235083,1524,-255,0.6545,1076.99,22.11,1,3.49
235133,1522,-255,0.6523,1076.78,22.11,1,3.49
235183,1525,-255,0.6503,1076.58,22.10,1,3.49
235233,1527,-255,0.6464,1076.20,22.11,1,3.49
235283,1523,-255,0.6440,1075.97,22.11,1,3.49
235333,1513,-255,0.6418,1075.75,22.10,1,3.49
235383,1498,-255,0.6374,1075.32,22.11,1,3.49
235433,1483,-255,0.6353,1075.11,22.11,1,3.49
235483,1481,-255,0.6328,1074.87,22.10,1,3.49
235533,1481,-255,0.6285,1074.45,22.11,1,3.49
235583,1481,-255,0.6265,1074.25,22.11,1,3.49
235633,1481,-255,0.6235,1073.96,22.11,1,3.49
235683,1481,-255,0.6197,1073.59,22.11,1,3.49
235733,1481,-255,0.6177,1073.39,22.11,1,3.49
235783,1481,-255,0.6144,1073.07,22.11,1,3.49
235833,1481,-255,0.6103,1072.67,22.11,1,3.49
235883,1481,-255,0.6085,1072.49,22.11,1,3.49
235933,1467,-255,0.6051,1072.16,22.11,1,3.49
235983,1453,-255,0.6013,1071.79,22.11,1,3.49
236033,1441,-255,0.5987,1071.54,22.11,1,3.49
236083,1432,-255,0.5955,1071.22,22.11,1,3.49
236133,1430,-255,0.5918,1070.86,22.11,1,3.49
236185,1429,-255,0.5885,1070.54,22.10,1,3.49
236234,1431,-255,0.5862,1070.31,22.11,1,3.49
236284,1428,-255,0.5820,1069.90,22.11,1,3.49
236334,1426,-179,0.5792,1069.63,22.11,1,3.49
236384,1428,-179,0.5759,1069.31,22.11,1,3.49
236434,1426,161,0.5716,1068.89,22.11,1,3.49
236484,1430,154,0.5683,1068.56,22.11,1,3.49
236534,1424,154,0.5656,1068.30,22.11,1,3.49
236584,1428,193,0.5613,1067.88,22.11,1,3.49
236634,1430,193,0.5582,1067.58,22.11,1,3.49
236684,1431,193,0.5546,1067.22,22.11,1,3.49
236734,1436,203,0.5500,1066.77,22.11,1,3.49
236784,1446,203,0.5469,1066.47,22.11,1,3.49
236834,1456,204,0.5432,1066.11,22.11,1,3.49
236884,1466,204,0.5387,1065.67,22.11,1,3.49
236934,1472,199,0.5349,1065.30,22.11,1,3.49
236984,1480,189,0.5321,1065.02,22.12,1,3.49
237034,1490,189,0.5275,1064.57,22.12,1,3.49
237084,1496,221,0.5236,1064.19,22.11,1,3.49
237134,1501,221,0.5202,1063.86,22.11,1,3.49
237184,1514,226,0.5151,1063.36,22.11,1,3.49
237234,1526,230,0.5111,1062.97,22.11,1,3.49
237284,1537,230,0.5082,1062.69,22.11,1,3.49
237334,1554,234,0.5035,1062.23,22.12,1,3.49
237384,1564,234,0.4990,1061.79,22.11,1,3.49
237434,1581,233,0.4963,1061.52,22.11,1,3.49
237484,1594,241,0.4912,1061.03,22.11,1,3.49
237534,1609,241,0.4875,1060.66,22.12,1,3.49
237584,1623,238,0.4837,1060.29,22.11,1,3.49
237634,1636,238,0.4793,1059.86,22.12,1,3.49
237684,1650,250,0.4754,1059.48,22.11,1,3.49
237734,1670,248,0.4725,1059.20,22.12,1,3.49
237784,1680,248,0.4678,1058.74,22.12,1,3.49
237834,1696,255,0.4640,1058.37,22.12,1,3.49
237884,1713,255,0.4606,1058.03,22.12,1,3.49
237934,1727,255,0.4563,1057.61,22.12,1,3.49
237984,1742,255,0.4520,1057.19,22.12,1,3.49
238034,1761,255,0.4494,1056.94,22.12,1,3.49
238084,1775,255,0.4451,1056.52,22.12,1,3.49
238134,1790,255,0.4415,1056.17,22.12,1,3.49
238186,1805,255,0.4380,1055.82,22.11,1,3.49
238235,1819,255,0.4349,1055.52,22.12,1,3.49
238285,1835,255,0.4308,1055.12,22.12,1,3.49
238335,1851,255,0.4284,1054.89,22.12,1,3.49
238385,1869,255,0.4251,1054.56,22.12,1,3.49
238435,1883,255,0.4219,1054.25,22.12,1,3.49
238485,1898,255,0.4195,1054.02,22.11,1,3.49
238535,1914,255,0.4166,1053.73,22.12,1,3.49
238585,1929,255,0.4129,1053.37,22.12,1,3.49
238635,1946,255,0.4108,1053.16,22.12,1,3.49
238685,1961,255,0.4081,1052.90,22.12,1,3.49
238735,1973,255,0.4051,1052.61,22.12,1,3.49
238785,1977,255,0.4032,1052.42,22.12,1,3.49
238835,1978,255,0.4004,1052.15,22.12,1,3.49
238885,1977,255,0.3984,1051.95,22.12,1,3.49
238935,1979,255,0.3966,1051.78,22.12,1,3.49
238985,1978,255,0.3942,1051.54,22.12,1,3.49
239035,1977,255,0.3919,1051.32,22.12,1,3.49
239085,1978,255,0.3907,1051.20,22.12,1,3.49
239135,1978,255,0.3887,1051.00,22.12,1,3.49
239185,1979,255,0.3868,1050.82,22.12,1,3.49
239235,1979,255,0.3856,1050.70,22.12,1,3.49
239285,1992,255,0.3841,1050.55,22.12,1,3.49
239335,2006,255,0.3820,1050.35,22.12,1,3.49
239385,2020,255,0.3815,1050.30,22.12,1,3.49
239435,2036,255,0.3800,1050.15,22.12,1,3.49
239485,2045,255,0.3786,1050.02,22.12,1,3.49
239535,2061,255,0.3783,1049.99,22.12,1,3.49
239585,2076,255,0.3772,1049.88,22.12,1,3.49
239635,2094,255,0.3760,1049.76,22.12,1,3.49
239685,2108,255,0.3754,1049.70,22.12,1,3.49
239735,2123,255,0.3741,1049.58,22.12,1,3.49
239785,2135,255,0.3734,1049.51,22.12,1,3.49
239835,2136,255,0.3728,1049.45,22.12,1,3.49
239885,2137,255,0.3726,1049.43,22.12,1,3.49
239935,2136,255,0.3718,1049.35,22.12,1,3.49
239985,2137,255,0.3716,1049.33,22.12,1,3.49
240035,2136,255,0.3714,1049.31,22.12,1,3.49
240085,2137,255,0.3706,1049.23,22.12,1,3.49
240135,2136,255,0.3704,1049.21,22.12,1,3.49
240187,2136,255,0.3704,1049.21,22.12,1,3.49
240236,2135,255,0.3700,1049.18,22.12,1,3.49
240286,2141,255,0.3708,1049.25,22.12,1,3.49
240336,2156,255,0.3705,1049.22,22.12,1,3.49
240386,2173,255,0.3699,1049.17,22.12,1,3.49
240436,2186,255,0.3700,1049.18,22.12,1,3.49
240486,2200,255,0.3707,1049.24,22.12,1,3.49
240536,2216,255,0.3702,1049.20,22.12,1,3.49
240586,2227,255,0.3707,1049.24,22.12,1,3.49
240636,2239,255,0.3711,1049.28,22.12,1,3.49
240686,2248,255,0.3711,1049.28,22.12,1,3.49
240736,2248,255,0.3714,1049.31,22.12,1,3.49
240786,2249,255,0.3716,1049.33,22.12,1,3.49
240836,2249,255,0.3717,1049.34,22.12,1,3.49
240886,2249,255,0.3722,1049.39,22.12,1,3.49
240936,2249,255,0.3730,1049.47,22.12,1,3.49
240986,2248,255,0.3732,1049.49,22.12,1,3.49
241036,2249,255,0.3736,1049.53,22.12,1,3.49
241086,2249,255,0.3749,1049.65,22.12,1,3.49
241136,2250,255,0.3749,1049.65,22.12,1,3.49
241186,2260,255,0.3757,1049.73,22.12,1,3.49
241236,2272,255,0.3766,1049.82,22.12,1,3.49
241286,2285,255,0.3773,1049.89,22.12,1,3.49
241336,2301,255,0.3780,1049.96,22.12,1,3.49
241386,2314,255,0.3796,1050.11,22.12,1,3.49
241436,2330,255,0.3804,1050.19,22.12,1,3.49
241486,2345,255,0.3811,1050.26,22.12,1,3.49
241536,2358,255,0.3823,1050.38,22.12,1,3.49
241586,2364,255,0.3831,1050.46,22.12,1,3.49
241636,2364,255,0.3837,1050.52,22.12,1,3.49
241686,2365,255,0.3861,1050.75,22.12,1,3.49
241736,2364,255,0.3868,1050.82,22.12,1,3.49
241786,2364,255,0.3876,1050.90,22.12,1,3.49
241836,2365,255,0.3901,1051.14,22.12,1,3.49
241886,2365,255,0.3908,1051.21,22.12,1,3.49
241936,2364,255,0.3921,1051.34,22.12,1,3.49
241986,2366,255,0.3947,1051.59,22.12,1,3.49
242036,2365,255,0.3960,1051.72,22.12,1,3.49
242086,2376,255,0.3978,1051.89,22.12,1,3.49
242136,2389,255,0.4002,1052.13,22.12,1,3.49
242188,2405,255,0.4019,1052.29,22.11,1,3.49
242237,2421,253,0.4038,1052.48,22.12,1,3.49
242287,2432,253,0.4057,1052.67,22.12,1,3.49
242337,2447,238,0.4082,1052.91,22.12,1,3.49
242387,2457,238,0.4097,1053.06,22.12,1,3.49
242437,2459,254,0.4127,1053.35,22.12,1,3.49
242487,2457,-165,0.4149,1053.57,22.12,1,3.49
242537,2457,-165,0.4173,1053.80,22.12,1,3.49
242587,2458,0,0.4201,1054.07,22.12,1,3.49
242637,2457,0,0.4218,1054.24,22.12,1,3.49
242687,2457,-168,0.4244,1054.49,22.12,1,3.49
242737,2457,-168,0.4276,1054.81,22.12,1,3.49
242787,2456,-175,0.4298,1055.02,22.12,1,3.49
242837,2457,-175,0.4327,1055.31,22.12,1,3.49
242887,2454,-154,0.4359,1055.62,22.12,1,3.49
242937,2459,-166,0.4386,1055.88,22.12,1,3.49
242987,2456,-166,0.4418,1056.20,22.12,1,3.49
243037,2455,-192,0.4447,1056.48,22.12,1,3.49
243087,2449,-192,0.4478,1056.78,22.11,1,3.49
243137,2443,-200,0.4507,1057.07,22.12,1,3.49
243187,2440,-193,0.4547,1057.46,22.12,1,3.49
243237,2432,-193,0.4582,1057.80,22.12,1,3.49
243287,2426,-211,0.4613,1058.10,22.12,1,3.49
243337,2416,-211,0.4641,1058.38,22.12,1,3.49
243387,2410,-198,0.4682,1058.78,22.12,1,3.49
243437,2396,-213,0.4703,1058.98,22.11,1,3.49
243487,2394,-213,0.4748,1059.42,22.11,1,3.49
243537,2383,-222,0.4785,1059.78,22.11,1,3.49
243587,2377,-222,0.4819,1060.12,22.12,1,3.49
243637,2356,-227,0.4860,1060.52,22.12,1,3.49
243687,2357,-217,0.4897,1060.88,22.12,1,3.49
243737,2343,-217,0.4926,1061.16,22.11,1,3.49
243787,2339,-217,0.4966,1061.55,22.12,1,3.49
243837,2330,-217,0.5009,1061.97,22.12,1,3.49
243887,2322,-226,0.5045,1062.33,22.11,1,3.49
243937,2314,-241,0.5084,1062.71,22.11,1,3.49
243987,2310,-241,0.5128,1063.14,22.11,1,3.49
244037,2311,-245,0.5164,1063.49,22.11,1,3.49
244087,2307,-245,0.5203,1063.87,22.11,1,3.49
244137,2310,-239,0.5248,1064.31,22.11,1,3.49
244189,2309,-239,0.5284,1064.66,22.11,1,3.49
244238,2311,-255,0.5326,1065.07,22.11,1,3.49
244288,2309,-255,0.5370,1065.50,22.11,1,3.49
244338,2308,-255,0.5408,1065.88,22.11,1,3.49
244388,2305,-255,0.5442,1066.21,22.11,1,3.49
244438,2296,-255,0.5482,1066.60,22.11,1,3.49
244488,2281,-255,0.5522,1066.99,22.11,1,3.49
244538,2265,-255,0.5561,1067.37,22.11,1,3.49
244588,2251,-255,0.5610,1067.85,22.11,1,3.49
244638,2236,-255,0.5642,1068.16,22.11,1,3.49
244688,2223,-255,0.5680,1068.53,22.11,1,3.49
244738,2218,-255,0.5722,1068.95,22.11,1,3.49
244788,2217,-255,0.5752,1069.24,22.11,1,3.49
244838,2217,-255,0.5795,1069.66,22.11,1,3.49
244888,2218,-255,0.5841,1070.11,22.11,1,3.49
244938,2217,-255,0.5873,1070.42,22.11,1,3.49
244988,2216,-255,0.5905,1070.73,22.11,1,3.49
245038,2217,-255,0.5951,1071.18,22.11,1,3.49
245088,2217,-255,0.5981,1071.48,22.11,1,3.49
245138,2217,-255,0.6013,1071.79,22.10,1,3.49
245188,2216,-255,0.6060,1072.25,22.11,1,3.49
245238,2206,-255,0.6085,1072.49,22.11,1,3.49
245288,2195,-255,0.6124,1072.88,22.11,1,3.49
245338,2184,-255,0.6165,1073.28,22.11,1,3.49
245388,2168,-255,0.6193,1073.55,22.11,1,3.49
245438,2154,-255,0.6228,1073.89,22.10,1,3.49
245488,2141,-255,0.6260,1074.21,22.10,1,3.49
245538,2126,-255,0.6283,1074.43,22.11,1,3.49
245588,2124,-255,0.6323,1074.82,22.11,1,3.49
245638,2124,-255,0.6362,1075.20,22.11,1,3.49
245688,2126,-255,0.6383,1075.41,22.10,1,3.49
245738,2125,-255,0.6414,1075.71,22.11,1,3.49
245788,2125,-255,0.6441,1075.98,22.11,1,3.49
245838,2124,-255,0.6464,1076.20,22.10,1,3.49
245888,2125,-255,0.6496,1076.51,22.11,1,3.49
245938,2125,-255,0.6521,1076.76,22.11,1,3.49
245988,2124,-255,0.6548,1077.02,22.10,1,3.49
246038,2122,-255,0.6575,1077.29,22.11,1,3.49
246088,2107,-255,0.6599,1077.52,22.10,1,3.49
246138,2094,-255,0.6626,1077.78,22.11,1,3.49
246190,2077,-255,0.6644,1077.96,22.10,1,3.49
246239,2062,-255,0.6668,1078.19,22.10,1,3.49
246289,2049,-255,0.6693,1078.44,22.10,1,3.49
246339,2045,-255,0.6710,1078.61,22.10,1,3.49
246389,2046,-255,0.6739,1078.89,22.10,1,3.49
246439,2045,-255,0.6755,1079.05,22.10,1,3.49
246489,2046,-255,0.6777,1079.26,22.10,1,3.49
246539,2045,-255,0.6800,1079.49,22.10,1,3.49
246589,2045,-255,0.6823,1079.71,22.10,1,3.49
246639,2045,-255,0.6836,1079.84,22.10,1,3.49
246689,2045,-255,0.6862,1080.09,22.10,1,3.49
246739,2045,-255,0.6885,1080.32,22.10,1,3.49
246789,2043,-255,0.6905,1080.51,22.10,1,3.49
246839,2030,-255,0.6930,1080.76,22.10,1,3.49
246889,2015,-255,0.6948,1080.93,22.10,1,3.49
246939,2005,-255,0.6968,1081.13,22.10,1,3.49
246989,1992,-255,0.6987,1081.31,22.10,1,3.49
247039,1982,-255,0.7004,1081.48,22.10,1,3.49
247089,1982,-255,0.7027,1081.70,22.10,1,3.49
247139,1982,-255,0.7046,1081.89,22.10,1,3.49
247189,1981,-255,0.7068,1082.11,22.10,1,3.49
247239,1982,-255,0.7082,1082.24,22.10,1,3.49
247289,1981,-255,0.7103,1082.45,22.10,1,3.49
247339,1983,-255,0.7122,1082.63,22.10,1,3.49
247389,1982,-255,0.7132,1082.73,22.10,1,3.49
247439,1982,-255,0.7152,1082.93,22.10,1,3.49
247489,1982,-255,0.7170,1083.10,22.10,1,3.49
247539,1968,-255,0.7187,1083.27,22.10,1,3.49
247589,1958,-255,0.7204,1083.44,22.10,1,3.49
247639,1944,-255,0.7215,1083.54,22.10,1,3.49
247689,1931,-255,0.7230,1083.69,22.10,1,3.49
247739,1922,-255,0.7243,1083.82,22.10,1,3.49
247789,1922,-255,0.7260,1083.98,22.10,1,3.49
247839,1921,-255,0.7270,1084.08,22.10,1,3.49
247889,1923,-255,0.7286,1084.24,22.10,1,3.49
247939,1920,-255,0.7302,1084.39,22.10,1,3.49
247989,1921,-255,0.7307,1084.44,22.10,1,3.49
248039,1921,-255,0.7321,1084.58,22.10,1,3.49
248089,1920,-255,0.7330,1084.67,22.10,1,3.49
248139,1921,-255,0.7340,1084.76,22.10,1,3.49
248191,1924,-255,0.7349,1084.85,22.10,1,3.49
248240,1913,-255,0.7358,1084.94,22.10,1,3.49
248290,1899,-255,0.7362,1084.98,22.10,1,3.49
248340,1882,-255,0.7369,1085.05,22.10,1,3.49
248390,1868,-255,0.7376,1085.12,22.10,1,3.49
248440,1862,-255,0.7379,1085.15,22.10,1,3.49
248490,1864,-255,0.7383,1085.19,22.10,1,3.49
248540,1860,-255,0.7399,1085.34,22.10,1,3.49
248590,1860,-255,0.7392,1085.27,22.10,1,3.49
