time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
192.895,55.971,55.75975036621094,0.8304,0.5036,-7.529411764705882
192.945,56.557,55.75975036621094,0.8303,0.5036,-7.482352941176471
192.995,56.435,55.75975036621094,0.8303,0.5036,-7.482352941176471
193.045,56.166,55.75975036621094,0.8303,0.5036,-7.341176470588235
193.095,55.8,55.75975036621094,0.8303,0.5036,-7.341176470588235
193.145,55.995,55.75975036621094,0.8303,0.5036,-7.2
193.195,55.678,55.75975036621094,0.8303,0.5036,0.0
193.245,55.702,55.75975036621094,0.8303,0.5036,0.0
193.295,55.58,55.75975036621094,0.8303,0.5036,7.105882352941176
193.345,55.824,55.75975036621094,0.8303,0.5036,7.105882352941176
193.395,55.702,55.59230422973633,0.8304,0.5036,7.105882352941176
193.445,56.166,55.59230422973633,0.8304,0.5036,-7.105882352941176
193.495,56.142,55.59230422973633,0.8304,0.5036,-7.105882352941176
193.545,56.093,55.59230422973633,0.8304,0.5036,-7.294117647058823
193.595,55.556,55.59230422973633,0.8304,0.5036,-7.294117647058823
193.645,55.751,55.59230422973633,0.8304,0.5036,-7.247058823529412
193.695,55.36,55.59230422973633,0.8304,0.5036,-7.247058823529412
193.745,55.507,55.59230422973633,0.8304,0.5036,-7.105882352941176
193.795,55.311,55.59230422973633,0.8304,0.5036,-7.105882352941176
193.845,55.092,55.59230422973633,0.8304,0.5036,7.105882352941176
193.895,55.287,55.59230422973633,0.8304,0.5036,7.152941176470589
193.945,55.336,55.59230422973633,0.8304,0.5036,7.152941176470589
193.995,55.482,55.59230422973633,0.8304,0.5036,7.152941176470589
194.045,55.385,55.59230422973633,0.8304,0.5036,7.152941176470589
194.095,55.751,55.59230422973633,0.8304,0.5036,7.105882352941176
194.147,56.044,55.59230422973633,0.8304,0.5036,7.152941176470589
194.196,56.63,55.59230422973633,0.8303,0.5036,7.152941176470589
194.246,56.435,55.59230422973633,0.8302,0.5036,-7.247058823529412
194.296,56.386,55.59230422973633,0.8302,0.5036,-7.435294117647059
194.346,57.167,55.59230422973633,0.8302,0.5036,-7.435294117647059
194.396,56.703,55.96282958984375,0.8302,0.5036,-7.341176470588235
194.446,56.508,55.96282958984375,0.8302,0.5036,-7.670588235294118
194.496,55.849,55.96282958984375,0.8303,0.5036,-7.670588235294118
194.546,55.726,55.96282958984375,0.8302,0.5036,-7.247058823529412
194.596,55.36,55.96282958984375,0.8302,0.5036,-7.247058823529412
194.646,55.311,55.96282958984375,0.8303,0.5036,7.152941176470589
194.696,55.409,55.96282958984375,0.8303,0.5036,7.294117647058823
194.746,55.238,55.96282958984375,0.8303,0.5036,7.294117647058823
194.796,55.653,55.96282958984375,0.8303,0.5036,7.247058823529412
194.846,55.8,55.96282958984375,0.8304,0.5036,7.341176470588235
194.896,56.166,55.96282958984375,0.8304,0.5036,7.341176470588235
194.946,56.215,55.96282958984375,0.8304,0.5036,7.105882352941176
194.996,56.532,55.96282958984375,0.8304,0.5036,7.105882352941176
195.046,57.021,55.96282958984375,0.8304,0.5036,-7.152941176470589
195.096,56.752,55.96282958984375,0.8304,0.5036,-7.152941176470589
195.146,56.361,55.96282958984375,0.8304,0.5036,-7.435294117647059
195.196,56.239,55.96282958984375,0.8304,0.5036,-7.435294117647059
195.246,56.606,55.96282958984375,0.8304,0.5036,-7.2
195.296,56.532,55.96282958984375,0.8304,0.5036,-7.2
195.346,55.971,55.96282958984375,0.8304,0.5036,-7.294117647058823
195.396,55.653,55.16021728515625,0.8304,0.5036,-7.294117647058823
195.446,55.678,55.16021728515625,0.8305,0.5036,0.0
195.496,55.702,55.16021728515625,0.8304,0.5036,0.0
195.546,55.751,55.16021728515625,0.8304,0.5036,-7.247058823529412
195.596,55.531,55.16021728515625,0.8304,0.5036,-7.247058823529412
195.646,55.507,55.16021728515625,0.8304,0.5036,-7.294117647058823
195.696,55.165,55.16021728515625,0.8304,0.5036,-7.2
195.746,55.311,55.16021728515625,0.8304,0.5036,-7.2
195.796,55.018,55.16021728515625,0.8305,0.5036,0.0
195.846,55.018,55.16021728515625,0.8304,0.5036,0.0
195.896,54.969,55.16021728515625,0.8304,0.5036,7.105882352941176
195.946,55.043,55.16021728515625,0.8305,0.5036,7.105882352941176
195.996,55.092,55.16021728515625,0.8305,0.5036,7.152941176470589
196.046,55.58,55.16021728515625,0.8305,0.5036,7.152941176470589
196.096,55.556,55.16021728515625,0.8305,0.5036,7.105882352941176
196.148,55.775,55.16021728515625,0.8305,0.5036,-7.2
196.197,55.971,55.16021728515625,0.8306,0.5036,-7.2
196.247,56.41,55.16021728515625,0.8306,0.5036,-7.294117647058823
196.297,55.409,55.16021728515625,0.8306,0.5036,-7.294117647058823
196.347,55.482,55.16021728515625,0.8306,0.5036,-7.529411764705882
196.397,55.165,54.4018440246582,0.8306,0.5036,-7.152941176470589
196.447,55.165,54.4018440246582,0.8306,0.5036,-7.152941176470589
196.497,54.823,54.4018440246582,0.8305,0.5036,-7.341176470588235
196.547,54.75,54.4018440246582,0.8303,0.5036,-7.341176470588235
196.597,54.53,54.4018440246582,0.8303,0.5036,-7.2
196.647,54.628,54.4018440246582,0.8303,0.5036,-7.2
196.697,54.505,54.4018440246582,0.8303,0.5036,-7.105882352941176
196.747,54.505,54.4018440246582,0.8303,0.5036,-7.105882352941176
196.797,54.383,54.4018440246582,0.8303,0.5036,-7.105882352941176
196.847,54.359,54.4018440246582,0.8303,0.5036,-7.105882352941176
196.897,54.164,54.4018440246582,0.8303,0.5036,0.0
196.947,54.164,54.4018440246582,0.8303,0.5036,0.0
196.997,53.895,54.4018440246582,0.8303,0.5036,7.152941176470589
197.047,54.09,54.4018440246582,0.8304,0.5036,7.152941176470589
197.097,54.164,54.4018440246582,0.8303,0.5036,7.247058823529412
197.147,54.164,54.4018440246582,0.8303,0.5036,7.247058823529412
197.197,54.652,54.4018440246582,0.8303,0.5036,7.152941176470589
197.247,55.067,54.4018440246582,0.8303,0.5036,7.152941176470589
197.297,55.458,54.4018440246582,0.8304,0.5036,-7.152941176470589
197.347,54.799,54.4018440246582,0.8306,0.5036,-7.294117647058823
197.397,55.482,55.389068603515625,0.8304,0.5036,-7.294117647058823
197.447,55.189,55.389068603515625,0.8304,0.5036,-7.2
197.497,54.579,55.389068603515625,0.8305,0.5036,-7.2
197.547,54.53,55.389068603515625,0.8304,0.5036,7.152941176470589
197.597,54.53,55.389068603515625,0.8304,0.5036,7.152941176470589
197.647,54.603,55.389068603515625,0.8304,0.5036,7.3882352941176475
197.697,54.774,55.389068603515625,0.8304,0.5036,7.3882352941176475
197.747,54.75,55.389068603515625,0.8304,0.5036,7.341176470588235
197.797,55.385,55.389068603515625,0.8305,0.5036,7.341176470588235
197.847,55.482,55.389068603515625,0.8305,0.5036,7.294117647058823
197.897,55.8,55.389068603515625,0.8304,0.5036,7.294117647058823
197.947,56.264,55.389068603515625,0.8305,0.5036,-7.105882352941176
197.997,56.093,55.389068603515625,0.8305,0.5036,-7.105882352941176
198.047,56.508,55.389068603515625,0.8305,0.5036,-7.3882352941176475
198.097,55.653,55.389068603515625,0.8304,0.5036,-7.341176470588235
198.149,55.311,55.389068603515625,0.8304,0.5036,-7.341176470588235
198.198,55.238,55.389068603515625,0.8303,0.5036,-7.152941176470589
198.248,55.116,55.389068603515625,0.8303,0.5036,-7.152941176470589
198.298,54.847,55.389068603515625,0.8304,0.5036,7.105882352941176
198.348,54.872,55.389068603515625,0.8304,0.5036,7.152941176470589
198.398,55.043,56.686954498291016,0.8305,0.5036,7.152941176470589
198.448,55.36,56.686954498291016,0.8305,0.5036,7.247058823529412
198.498,55.433,56.686954498291016,0.8305,0.5036,7.247058823529412
198.548,55.702,56.686954498291016,0.8305,0.5036,7.576470588235294
198.598,55.824,56.686954498291016,0.8305,0.5036,7.529411764705882
198.648,56.264,56.686954498291016,0.8305,0.5036,7.529411764705882
198.698,56.581,56.686954498291016,0.8305,0.5036,7.3882352941176475
198.748,56.654,56.686954498291016,0.8305,0.5036,7.3882352941176475
198.798,56.923,56.686954498291016,0.8305,0.5036,7.105882352941176
198.848,57.07,56.686954498291016,0.8305,0.5036,0.0
198.898,57.143,56.686954498291016,0.8306,0.5036,0.0
198.948,57.46,56.686954498291016,0.8306,0.5036,-7.2
198.998,56.996,56.686954498291016,0.8306,0.5036,-7.2
199.048,57.07,56.686954498291016,0.8307,0.5036,-7.341176470588235
199.098,56.752,56.686954498291016,0.8307,0.5036,-7.152941176470589
199.148,56.728,56.686954498291016,0.8306,0.5036,-7.152941176470589
199.198,56.41,56.686954498291016,0.8306,0.5036,-7.105882352941176
199.248,57.387,56.686954498291016,0.8306,0.5036,-7.105882352941176
199.298,56.117,56.686954498291016,0.8306,0.5036,7.152941176470589
199.348,55.849,56.686954498291016,0.8306,0.5036,-7.341176470588235
199.398,55.995,55.18695831298828,0.8306,0.5036,-7.341176470588235
199.448,55.995,55.18695831298828,0.8306,0.5036,7.3882352941176475
199.498,56.02,55.18695831298828,0.8306,0.5036,7.3882352941176475
199.548,56.264,55.18695831298828,0.8306,0.5036,-7.341176470588235
199.598,55.971,55.18695831298828,0.8306,0.5036,-7.3882352941176475
199.648,56.215,55.18695831298828,0.8306,0.5036,-7.3882352941176475
199.698,55.751,55.18695831298828,0.8306,0.5036,-7.341176470588235
199.748,55.849,55.18695831298828,0.8305,0.5036,-7.341176470588235
199.798,55.824,55.18695831298828,0.8305,0.5036,-7.294117647058823
199.848,55.287,55.18695831298828,0.8305,0.5036,-7.294117647058823
199.898,55.092,55.18695831298828,0.8305,0.5036,-7.294117647058823
199.948,55.385,55.18695831298828,0.8305,0.5036,-7.294117647058823
199.998,55.018,55.18695831298828,0.8305,0.5036,7.105882352941176
200.048,54.896,55.18695831298828,0.8305,0.5036,7.105882352941176
200.098,54.896,55.18695831298828,0.8305,0.5036,7.105882352941176
200.15,54.969,55.18695831298828,0.8305,0.5036,7.105882352941176
200.199,55.751,55.18695831298828,0.8305,0.5036,7.152941176470589
200.249,55.897,55.18695831298828,0.8305,0.5036,7.152941176470589
200.299,55.995,55.18695831298828,0.8305,0.5036,-7.294117647058823
200.349,56.386,55.18695831298828,0.8305,0.5036,-7.341176470588235
200.399,56.288,55.38803482055664,0.8305,0.5036,-7.341176470588235
200.449,56.117,55.38803482055664,0.8306,0.5036,-7.529411764705882
200.499,55.458,55.38803482055664,0.8306,0.5036,-7.529411764705882
200.549,55.556,55.38803482055664,0.8305,0.5036,-7.341176470588235
200.599,54.945,55.38803482055664,0.8306,0.5036,-7.341176470588235
200.649,56.288,55.38803482055664,0.8306,0.5036,-7.105882352941176
200.699,55.116,55.38803482055664,0.8306,0.5036,-7.105882352941176
200.749,55.067,55.38803482055664,0.8306,0.5036,-7.3882352941176475
200.799,54.725,55.38803482055664,0.8306,0.5036,-7.3882352941176475
200.849,54.628,55.38803482055664,0.8306,0.5036,7.2
200.899,54.603,55.38803482055664,0.8307,0.5036,7.2
200.949,54.628,55.38803482055664,0.8307,0.5036,7.341176470588235
200.999,54.847,55.38803482055664,0.8306,0.5036,7.341176470588235
201.049,55.018,55.38803482055664,0.8306,0.5036,7.341176470588235
201.099,55.531,55.38803482055664,0.8306,0.5036,7.247058823529412
201.149,55.629,55.38803482055664,0.8306,0.5036,7.247058823529412
201.199,55.922,55.38803482055664,0.8306,0.5036,-7.105882352941176
201.249,56.386,55.38803482055664,0.8306,0.5036,-7.105882352941176
201.299,56.166,55.38803482055664,0.8306,0.5036,-7.247058823529412
201.349,55.458,55.38803482055664,0.8307,0.5036,-7.435294117647059
201.399,55.067,55.08626174926758,0.8307,0.5036,-7.435294117647059
201.449,55.507,55.08626174926758,0.8307,0.5036,-7.105882352941176
201.499,55.092,55.08626174926758,0.8306,0.5036,-7.105882352941176
201.549,54.945,55.08626174926758,0.8306,0.5036,-7.2
201.599,54.872,55.08626174926758,0.8305,0.5036,0.0
201.649,54.847,55.08626174926758,0.8305,0.5036,0.0
201.699,54.701,55.08626174926758,0.8305,0.5036,7.152941176470589
201.749,54.872,55.08626174926758,0.8306,0.5036,7.152941176470589
201.799,54.872,55.08626174926758,0.8305,0.5036,7.2
201.849,54.799,55.08626174926758,0.8306,0.5036,7.2
201.899,55.189,55.08626174926758,0.8306,0.5036,7.152941176470589
201.949,55.556,55.08626174926758,0.8305,0.5036,7.152941176470589
201.999,55.775,55.08626174926758,0.8306,0.5036,-7.105882352941176
202.049,56.093,55.08626174926758,0.8306,0.5036,-7.105882352941176
202.099,55.678,55.08626174926758,0.8305,0.5036,-7.341176470588235
202.151,55.385,55.08626174926758,0.8305,0.5036,-7.341176470588235
202.2,55.653,55.08626174926758,0.8305,0.5036,-7.294117647058823
202.25,55.409,55.08626174926758,0.8305,0.5036,-7.294117647058823
202.3,54.896,55.08626174926758,0.8305,0.5036,-7.294117647058823
202.35,55.043,55.08626174926758,0.8305,0.5036,-7.294117647058823
202.4,54.945,54.50680160522461,0.8305,0.5036,7.152941176470589
202.45,54.554,54.50680160522461,0.8305,0.5036,7.152941176470589
202.5,55.067,54.50680160522461,0.8305,0.5036,-7.247058823529412
202.55,55.287,54.50680160522461,0.8305,0.5036,-7.247058823529412
202.6,54.725,54.50680160522461,0.8305,0.5036,-7.247058823529412
202.65,54.774,54.50680160522461,0.8305,0.5036,-7.247058823529412
202.7,54.603,54.50680160522461,0.8305,0.5036,-7.152941176470589
202.75,54.725,54.50680160522461,0.8305,0.5036,-7.152941176470589
202.8,54.457,54.50680160522461,0.8305,0.5036,-7.105882352941176
202.85,54.432,54.50680160522461,0.8305,0.5036,-7.105882352941176
202.9,54.164,54.50680160522461,0.8305,0.5036,0.0
202.95,54.164,54.50680160522461,0.8305,0.5036,0.0
203.0,54.066,54.50680160522461,0.8305,0.5036,7.2
203.05,54.017,54.50680160522461,0.8305,0.5036,7.2
203.1,54.286,54.50680160522461,0.8305,0.5036,7.247058823529412
203.15,54.261,54.50680160522461,0.8305,0.5036,7.247058823529412
203.2,54.774,54.50680160522461,0.8305,0.5036,7.152941176470589
203.25,55.116,54.50680160522461,0.8305,0.5036,7.152941176470589
203.3,55.214,54.50680160522461,0.8305,0.5036,-7.152941176470589
203.35,55.311,54.50680160522461,0.8304,0.5036,-7.152941176470589
203.4,55.556,53.235443115234375,0.8304,0.5036,-7.341176470588235
203.45,55.36,53.235443115234375,0.8304,0.5036,-7.341176470588235
203.5,54.628,53.235443115234375,0.8304,0.5036,-7.952941176470588
203.55,54.75,53.235443115234375,0.8304,0.5036,-7.952941176470588
203.6,53.993,53.235443115234375,0.8304,0.5036,-7.576470588235294
203.65,53.944,53.235443115234375,0.8304,0.5036,-7.576470588235294
203.7,53.993,53.235443115234375,0.8304,0.5036,-7.341176470588235
203.75,54.042,53.235443115234375,0.8304,0.5036,-7.341176470588235
203.8,53.7,53.235443115234375,0.8304,0.5036,-7.341176470588235
203.85,53.626,53.235443115234375,0.8304,0.5036,-7.341176470588235
203.9,53.358,53.235443115234375,0.8304,0.5036,-7.247058823529412
203.95,53.407,53.235443115234375,0.8304,0.5036,-7.247058823529412
204.0,53.358,53.235443115234375,0.8304,0.5036,-7.105882352941176
204.05,53.382,53.235443115234375,0.8304,0.5036,-7.105882352941176
204.1,52.772,53.235443115234375,0.8304,0.5036,-7.105882352941176
204.152,52.503,53.235443115234375,0.8304,0.5036,-7.105882352941176
204.201,52.552,53.235443115234375,0.8304,0.5036,-7.105882352941176
204.251,52.601,53.235443115234375,0.8304,0.5036,7.341176470588235
204.301,52.967,53.235443115234375,0.8304,0.5036,7.294117647058823
204.351,52.723,53.235443115234375,0.8304,0.5036,7.294117647058823
204.401,53.187,54.73544692993164,0.8304,0.5036,7.152941176470589
204.451,53.651,54.73544692993164,0.8304,0.5036,7.152941176470589
204.501,53.724,54.73544692993164,0.8304,0.5036,7.623529411764705
204.551,53.871,54.73544692993164,0.8304,0.5036,7.482352941176471
204.601,54.188,54.73544692993164,0.8304,0.5036,7.482352941176471
204.651,54.212,54.73544692993164,0.8304,0.5036,7.3882352941176475
204.701,54.725,54.73544692993164,0.8304,0.5036,7.3882352941176475
204.751,54.969,54.73544692993164,0.8304,0.5036,7.247058823529412
204.801,55.116,54.73544692993164,0.8304,0.5036,0.0
204.851,55.116,54.73544692993164,0.8304,0.5036,0.0
204.901,55.458,54.73544692993164,0.8304,0.5036,-7.2
204.951,55.653,54.73544692993164,0.8304,0.5036,-7.2
205.001,54.75,54.73544692993164,0.8304,0.5036,-7.341176470588235
205.051,55.067,54.73544692993164,0.8303,0.5036,-7.341176470588235
205.101,54.579,54.73544692993164,0.8302,0.5036,0.0
205.151,54.579,54.73544692993164,0.8303,0.5036,0.0
205.201,54.701,54.73544692993164,0.8302,0.5036,7.105882352941176
205.251,54.53,54.73544692993164,0.8302,0.5036,7.105882352941176
205.301,54.628,54.73544692993164,0.8302,0.5036,0.0
205.351,54.652,54.73544692993164,0.8302,0.5036,0.0
205.401,54.603,56.235443115234375,0.83,0.5036,7.105882352941176
205.451,54.701,56.235443115234375,0.83,0.5036,7.105882352941176
205.501,54.969,56.235443115234375,0.83,0.5036,7.670588235294118
205.551,55.263,56.235443115234375,0.8299,0.5036,7.623529411764705
205.601,55.458,56.235443115234375,0.83,0.5036,7.623529411764705
205.651,56.02,56.235443115234375,0.8299,0.5036,7.435294117647059
205.701,55.995,56.235443115234375,0.8299,0.5036,7.435294117647059
205.751,56.142,56.235443115234375,0.8299,0.5036,7.152941176470589
205.801,56.313,56.235443115234375,0.8299,0.5036,7.152941176470589
205.851,56.728,56.235443115234375,0.8299,0.5036,7.105882352941176
205.901,56.777,56.235443115234375,0.8298,0.5036,7.105882352941176
205.951,56.777,56.235443115234375,0.8298,0.5036,-7.247058823529412
206.001,56.85,56.235443115234375,0.8298,0.5036,-7.247058823529412
206.051,57.021,56.235443115234375,0.8298,0.5036,-7.247058823529412
206.101,56.996,56.235443115234375,0.8298,0.5036,-7.247058823529412
206.153,56.142,56.235443115234375,0.8298,0.5036,-7.341176470588235
206.202,56.02,56.235443115234375,0.8298,0.5036,-7.341176470588235
206.252,55.946,56.235443115234375,0.8298,0.5036,7.105882352941176
206.302,55.922,56.235443115234375,0.8298,0.5036,7.105882352941176
206.352,55.897,56.235443115234375,0.8298,0.5036,7.152941176470589
206.402,55.897,57.24127197265625,0.8298,0.5036,7.152941176470589
206.452,56.361,57.24127197265625,0.8298,0.5036,7.2
206.502,56.703,57.24127197265625,0.8298,0.5036,7.2
206.552,56.85,57.24127197265625,0.8298,0.5036,7.3882352941176475
206.602,57.289,57.24127197265625,0.8298,0.5036,7.3882352941176475
206.652,57.265,57.24127197265625,0.83,0.5036,7.2
206.702,57.729,57.24127197265625,0.83,0.5036,7.2
206.752,57.827,57.24127197265625,0.8302,0.5036,0.0
206.802,57.9,57.24127197265625,0.8302,0.5036,0.0
206.852,57.973,57.24127197265625,0.8303,0.5036,-7.294117647058823
206.902,57.827,57.24127197265625,0.8304,0.5036,-7.294117647058823
206.952,58.046,57.24127197265625,0.8304,0.5036,-7.341176470588235
207.002,57.973,57.24127197265625,0.8308,0.5036,-7.341176470588235
207.052,57.851,57.24127197265625,0.8308,0.5036,-7.341176470588235
207.102,57.118,57.24127197265625,0.8308,0.5036,-7.341176470588235
207.152,57.07,57.24127197265625,0.8308,0.5036,-7.341176470588235
207.202,56.899,57.24127197265625,0.8308,0.5036,7.105882352941176
207.252,56.752,57.24127197265625,0.8308,0.5036,7.105882352941176
207.302,56.654,57.24127197265625,0.8308,0.5036,7.105882352941176
207.352,57.07,57.24127197265625,0.8308,0.5036,7.247058823529412
207.402,57.485,55.9011344909668,0.8308,0.5036,7.247058823529412
207.452,57.875,55.9011344909668,0.8308,0.5036,7.105882352941176
207.502,57.924,55.9011344909668,0.8308,0.5036,7.105882352941176
207.552,58.315,55.9011344909668,0.8308,0.5036,-7.811764705882353
207.602,58.168,55.9011344909668,0.8308,0.5036,-7.811764705882353
207.652,57.656,55.9011344909668,0.8307,0.5036,-7.811764705882353
207.702,57.582,55.9011344909668,0.8306,0.5036,-7.905882352941177
207.752,57.534,55.9011344909668,0.8306,0.5036,-7.905882352941177
207.802,57.387,55.9011344909668,0.8306,0.5036,-7.670588235294118
207.852,57.118,55.9011344909668,0.8307,0.5036,-7.670588235294118
207.902,56.41,55.9011344909668,0.8307,0.5036,-7.623529411764705
207.952,56.654,55.9011344909668,0.8307,0.5036,-7.623529411764705
208.002,56.239,55.9011344909668,0.8307,0.5036,-7.247058823529412
208.052,56.361,55.9011344909668,0.8306,0.5036,-7.341176470588235
208.102,55.971,55.9011344909668,0.8307,0.5036,-7.341176470588235
208.154,55.995,55.9011344909668,0.8307,0.5036,-7.247058823529412
208.203,55.873,55.9011344909668,0.8306,0.5036,-7.247058823529412
208.253,55.824,55.9011344909668,0.8307,0.5036,-7.105882352941176
208.303,55.678,55.9011344909668,0.8307,0.5036,-7.105882352941176
208.353,55.604,55.9011344909668,0.8306,0.5036,7.105882352941176
208.403,55.556,55.720909118652344,0.8307,0.5036,7.105882352941176
208.453,55.336,55.720909118652344,0.8307,0.5036,7.152941176470589
208.503,55.653,55.720909118652344,0.8307,0.5036,7.152941176470589
208.553,55.824,55.720909118652344,0.8309,0.5036,7.2
208.603,56.337,55.720909118652344,0.8308,0.5036,7.2
208.653,56.484,55.720909118652344,0.8307,0.5036,-7.105882352941176
208.703,56.606,55.720909118652344,0.8306,0.5036,-7.105882352941176
208.753,56.899,55.720909118652344,0.8306,0.5036,-7.341176470588235
208.803,55.849,55.720909118652344,0.8306,0.5036,-7.3882352941176475
208.853,56.313,55.720909118652344,0.8306,0.5036,-7.3882352941176475
208.903,55.971,55.720909118652344,0.8306,0.5036,-7.105882352941176
208.953,55.873,55.720909118652344,0.8306,0.5036,-7.105882352941176
209.003,55.678,55.720909118652344,0.8306,0.5036,-7.152941176470589
209.053,55.726,55.720909118652344,0.8306,0.5036,-7.105882352941176
209.103,54.066,55.720909118652344,0.8306,0.5036,-7.105882352941176
209.153,55.385,55.720909118652344,0.8306,0.5036,0.0
209.203,55.409,55.720909118652344,0.8306,0.5036,0.0
209.253,55.58,55.720909118652344,0.8306,0.5036,7.2
209.303,55.409,55.720909118652344,0.8306,0.5036,7.2
209.353,55.116,55.720909118652344,0.8306,0.5036,7.105882352941176
209.403,55.458,55.2807731628418,0.8306,0.5036,7.105882352941176
209.453,55.995,55.2807731628418,0.8306,0.5036,7.294117647058823
209.503,56.19,55.2807731628418,0.8306,0.5036,-7.105882352941176
209.553,56.532,55.2807731628418,0.8306,0.5036,-7.105882352941176
209.603,56.85,55.2807731628418,0.8306,0.5036,-7.3882352941176475
209.653,55.971,55.2807731628418,0.8306,0.5036,-7.3882352941176475
209.703,55.995,55.2807731628418,0.8307,0.5036,-7.670588235294118
209.753,55.8,55.2807731628418,0.8306,0.5036,-7.670588235294118
209.803,55.36,55.2807731628418,0.8307,0.5036,-7.341176470588235
209.853,55.458,55.2807731628418,0.8308,0.5036,-7.247058823529412
209.903,53.773,55.2807731628418,0.8307,0.5036,-7.247058823529412
209.953,55.092,55.2807731628418,0.8308,0.5036,-7.105882352941176
210.003,55.092,55.2807731628418,0.8308,0.5036,-7.105882352941176
210.053,54.847,55.2807731628418,0.8307,0.5036,7.152941176470589
210.103,54.896,55.2807731628418,0.8307,0.5036,7.152941176470589
210.155,54.847,55.2807731628418,0.8307,0.5036,7.2
210.204,55.263,55.2807731628418,0.8307,0.5036,7.2
210.254,55.116,55.2807731628418,0.8307,0.5036,7.2
210.304,55.726,55.2807731628418,0.8307,0.5036,7.2
210.354,55.824,55.2807731628418,0.8307,0.5036,7.105882352941176
210.404,56.215,56.7807731628418,0.8307,0.5036,7.105882352941176
210.454,56.459,56.7807731628418,0.8307,0.5036,-7.247058823529412
210.504,56.313,56.7807731628418,0.8307,0.5036,-7.247058823529412
210.554,56.337,56.7807731628418,0.8307,0.5036,7.2
210.604,56.239,56.7807731628418,0.8306,0.5036,7.247058823529412
210.654,56.19,56.7807731628418,0.8306,0.5036,7.247058823529412
210.704,56.654,56.7807731628418,0.8306,0.5036,7.247058823529412
210.754,56.85,56.7807731628418,0.8307,0.5036,7.247058823529412
210.804,57.143,56.7807731628418,0.8307,0.5036,7.105882352941176
210.854,57.143,56.7807731628418,0.8307,0.5036,7.105882352941176
210.904,57.753,56.7807731628418,0.8307,0.5036,-7.2
210.954,57.753,56.7807731628418,0.8307,0.5036,-7.2
211.004,57.192,56.7807731628418,0.8307,0.5036,-7.435294117647059
211.054,57.485,56.7807731628418,0.8307,0.5036,-7.435294117647059
211.104,57.021,56.7807731628418,0.8306,0.5036,-7.2
211.154,56.777,56.7807731628418,0.8305,0.5036,-7.2
211.204,56.923,56.7807731628418,0.8305,0.5036,-7.152941176470589
211.254,56.508,56.7807731628418,0.8305,0.5036,0.0
211.304,56.484,56.7807731628418,0.8305,0.5036,0.0
211.354,56.508,56.7807731628418,0.8305,0.5036,7.152941176470589
211.404,56.484,55.686920166015625,0.8305,0.5036,7.152941176470589
211.454,56.337,55.686920166015625,0.8305,0.5036,7.152941176470589
211.504,56.996,55.686920166015625,0.8305,0.5036,-7.341176470588235
211.554,57.045,55.686920166015625,0.8305,0.5036,-7.341176470588235
211.604,56.41,55.686920166015625,0.8305,0.5036,-7.529411764705882
211.654,56.801,55.686920166015625,0.8305,0.5036,-7.529411764705882
211.704,56.654,55.686920166015625,0.8305,0.5036,-7.341176470588235
211.754,56.41,55.686920166015625,0.8307,0.5036,-7.482352941176471
211.804,56.215,55.686920166015625,0.8307,0.5036,-7.482352941176471
211.854,56.142,55.686920166015625,0.8307,0.5036,-7.341176470588235
211.904,55.726,55.686920166015625,0.8307,0.5036,-7.341176470588235
211.954,55.873,55.686920166015625,0.8307,0.5036,-7.247058823529412
212.004,55.433,55.686920166015625,0.8307,0.5036,0.0
212.054,55.409,55.686920166015625,0.8307,0.5036,0.0
212.104,55.678,55.686920166015625,0.8307,0.5036,7.152941176470589
212.156,55.433,55.686920166015625,0.8307,0.5036,7.152941176470589
212.205,55.604,55.686920166015625,0.8307,0.5036,0.0
212.255,55.824,55.686920166015625,0.8307,0.5036,7.152941176470589
212.305,55.702,55.686920166015625,0.8307,0.5036,7.152941176470589
212.355,56.068,55.686920166015625,0.8307,0.5036,-7.105882352941176
212.405,55.897,54.58555221557617,0.8307,0.5036,-7.105882352941176
212.455,55.971,54.58555221557617,0.8307,0.5036,-7.2
212.505,55.824,54.58555221557617,0.8307,0.5036,-7.529411764705882
212.555,55.604,54.58555221557617,0.8307,0.5036,-7.529411764705882
212.605,54.945,54.58555221557617,0.8307,0.5036,-7.529411764705882
212.655,55.36,54.58555221557617,0.8307,0.5036,-7.529411764705882
212.705,55.726,54.58555221557617,0.8307,0.5036,-7.2
212.755,55.067,54.58555221557617,0.8307,0.5036,-7.341176470588235
212.805,54.579,54.58555221557617,0.8307,0.5036,-7.341176470588235
212.855,54.701,54.58555221557617,0.8307,0.5036,-7.247058823529412
212.905,54.554,54.58555221557617,0.8307,0.5036,-7.247058823529412
212.955,54.603,54.58555221557617,0.8307,0.5036,-7.105882352941176
213.005,54.383,54.58555221557617,0.8307,0.5036,0.0
213.055,54.383,54.58555221557617,0.8307,0.5036,0.0
213.105,54.188,54.58555221557617,0.8307,0.5036,7.152941176470589
213.155,54.432,54.58555221557617,0.8306,0.5036,7.152941176470589
213.205,54.432,54.58555221557617,0.8306,0.5036,7.2
213.255,54.359,54.58555221557617,0.8306,0.5036,7.105882352941176
213.305,54.628,54.58555221557617,0.8306,0.5036,7.105882352941176
213.355,55.287,54.58555221557617,0.8306,0.5036,7.152941176470589
213.405,55.482,56.08555221557617,0.8306,0.5036,7.152941176470589
213.455,55.36,56.08555221557617,0.8306,0.5036,-7.341176470588235
