time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
41.719,39.389,39.728553771972656,0.1039,0.2361,7.435294117647059
41.769,39.731,39.728553771972656,0.104,0.2361,7.435294117647059
41.819,39.878,39.728553771972656,0.104,0.2361,7.2
41.869,39.756,39.728553771972656,0.104,0.2361,7.2
41.919,40.537,39.728553771972656,0.1041,0.2361,-7.105882352941176
41.969,40.586,39.728553771972656,0.1041,0.2361,-7.105882352941176
42.019,40.049,39.728553771972656,0.1041,0.2361,-7.341176470588235
42.071,39.927,39.728553771972656,0.1041,0.2361,-7.341176470588235
42.12,39.292,39.728553771972656,0.1041,0.2361,-7.2
42.17,39.683,39.728553771972656,0.1041,0.2361,-7.2
42.22,39.17,39.728553771972656,0.1041,0.2361,7.2
42.27,39.292,39.728553771972656,0.104,0.2361,7.2
42.32,39.267,41.228553771972656,0.1039,0.2361,7.247058823529412
42.37,39.512,41.228553771972656,0.1039,0.2361,7.247058823529412
42.42,39.707,41.228553771972656,0.1039,0.2361,7.811764705882353
42.47,39.707,41.228553771972656,0.1038,0.2361,7.7176470588235295
42.52,40.317,41.228553771972656,0.1038,0.2361,7.7176470588235295
42.57,40.659,41.228553771972656,0.1038,0.2361,7.623529411764705
42.62,40.904,41.228553771972656,0.1038,0.2361,7.623529411764705
42.67,41.245,41.228553771972656,0.1038,0.2361,7.294117647058823
42.72,41.294,41.228553771972656,0.1038,0.2361,7.2
42.77,41.709,41.228553771972656,0.1038,0.2361,7.2
42.82,41.978,41.228553771972656,0.1038,0.2361,-7.105882352941176
42.87,42.198,41.228553771972656,0.1039,0.2361,-7.105882352941176
42.92,41.636,41.228553771972656,0.1039,0.2361,-7.341176470588235
42.97,41.758,41.228553771972656,0.104,0.2361,-7.435294117647059
43.02,41.074,41.228553771972656,0.1041,0.2361,-7.435294117647059
43.07,41.148,41.228553771972656,0.1041,0.2361,-7.247058823529412
43.12,41.05,41.228553771972656,0.1041,0.2361,-7.247058823529412
43.17,40.611,41.228553771972656,0.1041,0.2361,7.105882352941176
43.22,40.464,41.228553771972656,0.1041,0.2361,7.105882352941176
43.27,40.684,41.228553771972656,0.1041,0.2361,7.105882352941176
43.32,40.684,39.728553771972656,0.1041,0.2361,7.341176470588235
43.37,40.635,39.728553771972656,0.1041,0.2361,7.341176470588235
43.42,40.317,39.728553771972656,0.1041,0.2361,-7.435294117647059
43.47,41.661,39.728553771972656,0.1041,0.2361,-7.435294117647059
43.52,41.074,39.728553771972656,0.1041,0.2361,-7.294117647058823
43.57,41.05,39.728553771972656,0.1042,0.2361,-7.294117647058823
43.62,40.757,39.728553771972656,0.1042,0.2361,-7.576470588235294
43.67,40.537,39.728553771972656,0.1042,0.2361,-7.576470588235294
43.72,40.562,39.728553771972656,0.1042,0.2361,-7.435294117647059
43.77,40.195,39.728553771972656,0.1043,0.2361,-7.435294117647059
43.82,39.438,39.728553771972656,0.1043,0.2361,-7.3882352941176475
43.87,39.463,39.728553771972656,0.1043,0.2361,-7.3882352941176475
43.92,39.292,39.728553771972656,0.1043,0.2361,7.152941176470589
43.97,39.389,39.728553771972656,0.1043,0.2361,7.152941176470589
44.02,39.096,39.728553771972656,0.1043,0.2361,7.2
44.072,39.414,39.728553771972656,0.1043,0.2361,7.2
44.121,39.609,39.728553771972656,0.1044,0.2361,7.294117647058823
44.171,39.878,39.728553771972656,0.1044,0.2361,7.2
44.221,40.073,39.728553771972656,0.1044,0.2361,7.2
44.271,40.513,39.728553771972656,0.1044,0.2361,-7.105882352941176
44.321,40.537,41.228553771972656,0.1044,0.2361,-7.105882352941176
44.371,40.757,41.228553771972656,0.1044,0.2361,-7.341176470588235
44.421,39.927,41.228553771972656,0.1044,0.2361,-7.341176470588235
44.471,40.049,41.228553771972656,0.1044,0.2361,7.247058823529412
44.521,40.024,41.228553771972656,0.1043,0.2361,7.247058823529412
44.571,39.878,41.228553771972656,0.1043,0.2361,7.482352941176471
44.621,40.22,41.228553771972656,0.1043,0.2361,7.482352941176471
44.671,40.635,41.228553771972656,0.1042,0.2361,7.576470588235294
44.721,40.83,41.228553771972656,0.1041,0.2361,7.435294117647059
44.771,41.172,41.228553771972656,0.104,0.2361,7.435294117647059
44.821,41.343,41.228553771972656,0.1039,0.2361,7.2
44.871,41.685,41.228553771972656,0.1039,0.2361,7.2
44.921,41.807,41.228553771972656,0.1034,0.2361,-7.105882352941176
44.971,42.076,41.228553771972656,0.1034,0.2361,-7.247058823529412
45.021,41.636,41.228553771972656,0.1034,0.2361,-7.247058823529412
45.071,41.661,41.228553771972656,0.1034,0.2361,-7.3882352941176475
45.121,41.05,41.228553771972656,0.1034,0.2361,-7.3882352941176475
45.171,40.977,41.228553771972656,0.1034,0.2361,-7.2
45.221,40.488,41.228553771972656,0.1034,0.2361,7.105882352941176
45.271,40.611,41.228553771972656,0.1034,0.2361,7.105882352941176
45.321,40.757,39.728553771972656,0.1035,0.2361,7.341176470588235
45.371,40.879,39.728553771972656,0.1037,0.2361,7.341176470588235
45.421,41.27,39.728553771972656,0.1037,0.2361,-7.435294117647059
45.471,41.27,39.728553771972656,0.1037,0.2361,-7.482352941176471
45.521,41.538,39.728553771972656,0.1039,0.2361,-7.482352941176471
45.571,41.319,39.728553771972656,0.104,0.2361,-7.623529411764705
45.621,40.147,39.728553771972656,0.104,0.2361,-7.623529411764705
45.671,40.415,39.728553771972656,0.1042,0.2361,-7.670588235294118
45.721,39.78,39.728553771972656,0.1042,0.2361,-7.670588235294118
45.771,41.099,39.728553771972656,0.1044,0.2361,-7.294117647058823
45.821,39.585,39.728553771972656,0.1045,0.2361,-7.294117647058823
45.871,39.731,39.728553771972656,0.1047,0.2361,-7.576470588235294
45.921,38.926,39.728553771972656,0.1047,0.2361,-7.576470588235294
45.971,38.877,39.728553771972656,0.1048,0.2361,0.0
46.021,38.901,39.728553771972656,0.1048,0.2361,0.0
46.073,38.755,39.728553771972656,0.1048,0.2361,7.3882352941176475
46.122,38.95,39.728553771972656,0.1049,0.2361,7.3882352941176475
46.172,38.852,39.728553771972656,0.105,0.2361,7.435294117647059
46.222,39.609,39.728553771972656,0.105,0.2361,7.435294117647059
46.272,39.609,39.728553771972656,0.105,0.2361,7.3882352941176475
46.322,39.609,38.228553771972656,0.105,0.2361,7.3882352941176475
46.372,40.147,38.228553771972656,0.1051,0.2361,7.105882352941176
46.422,40.317,38.228553771972656,0.1051,0.2361,7.105882352941176
46.472,40.513,38.228553771972656,0.1051,0.2361,-7.764705882352941
46.522,40.757,38.228553771972656,0.1051,0.2361,-7.764705882352941
46.572,40.391,38.228553771972656,0.1051,0.2361,-7.905882352941177
46.622,39.878,38.228553771972656,0.1051,0.2361,-7.905882352941177
46.672,39.731,38.228553771972656,0.1049,0.2361,-7.858823529411764
46.722,39.292,38.228553771972656,0.1049,0.2361,-7.858823529411764
46.772,38.584,38.228553771972656,0.1049,0.2361,-7.623529411764705
46.822,38.926,38.228553771972656,0.1048,0.2361,-7.623529411764705
46.872,38.486,38.228553771972656,0.1047,0.2361,-7.2
46.922,38.339,38.228553771972656,0.1041,0.2361,-7.2
46.972,38.095,38.228553771972656,0.1041,0.2361,-7.152941176470589
47.022,37.827,38.228553771972656,0.1039,0.2361,-7.152941176470589
47.072,37.582,38.228553771972656,0.1038,0.2361,7.105882352941176
47.122,37.656,38.228553771972656,0.1037,0.2361,7.105882352941176
47.172,37.802,38.228553771972656,0.1037,0.2361,7.294117647058823
47.222,37.534,38.228553771972656,0.1037,0.2361,7.294117647058823
47.272,38.242,38.228553771972656,0.1037,0.2361,7.294117647058823
47.322,38.437,36.728553771972656,0.1037,0.2361,7.341176470588235
47.372,39.072,36.728553771972656,0.1037,0.2361,7.341176470588235
47.422,38.974,36.728553771972656,0.1037,0.2361,-7.7176470588235295
47.472,39.048,36.728553771972656,0.1037,0.2361,-7.952941176470588
47.522,39.17,36.728553771972656,0.1037,0.2361,-7.952941176470588
47.572,38.608,36.728553771972656,0.1037,0.2361,-7.952941176470588
47.622,37.705,36.728553771972656,0.1037,0.2361,-7.952941176470588
47.672,37.827,36.728553771972656,0.1039,0.2361,-7.764705882352941
47.722,37.851,36.728553771972656,0.1039,0.2361,-7.435294117647059
47.772,37.338,36.728553771972656,0.1039,0.2361,-7.435294117647059
47.822,37.094,36.728553771972656,0.1039,0.2361,-7.482352941176471
47.872,36.752,36.728553771972656,0.1039,0.2361,-7.482352941176471
47.922,36.239,36.728553771972656,0.1039,0.2361,-7.2
47.972,36.264,36.728553771972656,0.1039,0.2361,0.0
48.022,36.288,36.728553771972656,0.1039,0.2361,0.0
48.074,36.093,36.728553771972656,0.1039,0.2361,7.247058823529412
48.123,36.19,36.728553771972656,0.104,0.2361,7.247058823529412
48.173,36.386,36.728553771972656,0.104,0.2361,7.294117647058823
48.223,36.606,36.728553771972656,0.104,0.2361,7.294117647058823
48.273,36.85,36.728553771972656,0.104,0.2361,7.2
48.323,37.314,38.228553771972656,0.104,0.2361,7.2
48.373,37.558,38.228553771972656,0.1041,0.2361,-7.105882352941176
48.423,37.509,38.228553771972656,0.1042,0.2361,-7.105882352941176
48.473,37.68,38.228553771972656,0.1042,0.2361,7.294117647058823
48.523,37.314,38.228553771972656,0.1045,0.2361,7.294117647058823
48.573,37.485,38.228553771972656,0.1046,0.2361,7.247058823529412
48.623,37.851,38.228553771972656,0.1046,0.2361,7.247058823529412
48.673,38.046,38.228553771972656,0.1046,0.2361,7.341176470588235
48.723,38.413,38.228553771972656,0.1046,0.2361,7.341176470588235
48.773,38.217,38.228553771972656,0.1046,0.2361,7.105882352941176
48.823,38.632,38.228553771972656,0.1046,0.2361,7.105882352941176
48.873,38.999,38.228553771972656,0.1046,0.2361,0.0
48.923,39.145,38.228553771972656,0.1046,0.2361,-7.2
48.973,39.292,38.228553771972656,0.1046,0.2361,-7.2
49.023,38.999,38.228553771972656,0.1045,0.2361,-7.3882352941176475
49.073,39.389,38.228553771972656,0.1044,0.2361,-7.3882352941176475
49.123,38.364,38.228553771972656,0.1044,0.2361,-7.341176470588235
49.173,38.291,38.228553771972656,0.1042,0.2361,-7.482352941176471
49.223,38.217,38.228553771972656,0.104,0.2361,-7.482352941176471
49.273,37.729,38.228553771972656,0.104,0.2361,0.0
49.323,37.68,36.728553771972656,0.104,0.2361,0.0
49.373,37.9,36.728553771972656,0.104,0.2361,7.247058823529412
49.423,37.753,36.728553771972656,0.1039,0.2361,-7.435294117647059
49.473,37.778,36.728553771972656,0.1039,0.2361,-7.435294117647059
49.523,37.729,36.728553771972656,0.1039,0.2361,-7.435294117647059
49.573,37.607,36.728553771972656,0.1039,0.2361,-7.435294117647059
49.623,36.825,36.728553771972656,0.1039,0.2361,-7.435294117647059
49.673,37.192,36.728553771972656,0.1039,0.2361,-7.3882352941176475
49.723,36.337,36.728553771972656,0.1039,0.2361,-7.3882352941176475
49.773,36.386,36.728553771972656,0.1039,0.2361,-7.247058823529412
49.823,35.995,36.728553771972656,0.1039,0.2361,-7.247058823529412
49.873,36.19,36.728553771972656,0.1042,0.2361,7.2
49.923,36.044,36.728553771972656,0.1043,0.2361,7.341176470588235
49.973,36.264,36.728553771972656,0.1045,0.2361,7.341176470588235
50.023,36.142,36.728553771972656,0.1045,0.2361,7.294117647058823
50.075,36.557,36.728553771972656,0.1045,0.2361,7.294117647058823
50.124,36.996,36.728553771972656,0.1045,0.2361,7.294117647058823
50.174,37.265,36.728553771972656,0.1045,0.2361,7.105882352941176
50.224,37.265,36.728553771972656,0.1045,0.2361,7.105882352941176
50.274,37.68,36.728553771972656,0.1045,0.2361,-7.247058823529412
50.324,37.631,38.16923904418945,0.1044,0.2361,-7.247058823529412
50.374,37.729,38.16923904418945,0.1044,0.2361,-7.435294117647059
50.424,37.363,38.16923904418945,0.1044,0.2361,7.247058823529412
50.474,37.485,38.16923904418945,0.1042,0.2361,7.247058823529412
50.524,37.265,38.16923904418945,0.1042,0.2361,7.341176470588235
50.574,37.68,38.16923904418945,0.1042,0.2361,7.341176470588235
50.624,37.924,38.16923904418945,0.1041,0.2361,7.3882352941176475
50.674,38.193,38.16923904418945,0.104,0.2361,7.247058823529412
50.724,38.51,38.16923904418945,0.104,0.2361,7.247058823529412
50.774,38.657,38.16923904418945,0.104,0.2361,0.0
50.824,38.706,38.16923904418945,0.104,0.2361,0.0
50.874,38.608,38.16923904418945,0.104,0.2361,-7.247058823529412
50.924,38.657,38.16923904418945,0.104,0.2361,-7.247058823529412
50.974,38.73,38.16923904418945,0.104,0.2361,-7.247058823529412
51.024,38.315,38.16923904418945,0.104,0.2361,-7.247058823529412
51.074,38.364,38.16923904418945,0.104,0.2361,-7.247058823529412
51.124,37.949,38.16923904418945,0.104,0.2361,-7.105882352941176
51.174,37.875,38.16923904418945,0.1041,0.2361,-7.105882352941176
51.224,37.534,38.16923904418945,0.1041,0.2361,7.152941176470589
51.274,37.265,38.16923904418945,0.1042,0.2361,7.152941176470589
51.324,37.411,39.66923522949219,0.1042,0.2361,7.294117647058823
51.374,37.9,39.66923522949219,0.1042,0.2361,7.294117647058823
51.424,37.949,39.66923522949219,0.1042,0.2361,7.905882352941177
51.474,38.266,39.66923522949219,0.1043,0.2361,7.905882352941177
51.524,38.584,39.66923522949219,0.1043,0.2361,7.7176470588235295
51.574,38.779,39.66923522949219,0.1043,0.2361,7.7176470588235295
51.624,39.243,39.66923522949219,0.1044,0.2361,7.482352941176471
51.674,39.365,39.66923522949219,0.1045,0.2361,7.3882352941176475
51.724,39.756,39.66923522949219,0.1045,0.2361,7.3882352941176475
51.774,39.707,39.66923522949219,0.1045,0.2361,7.152941176470589
51.824,39.976,39.66923522949219,0.1045,0.2361,7.152941176470589
51.874,40.171,39.66923522949219,0.1045,0.2361,0.0
51.924,40.195,39.66923522949219,0.1046,0.2361,0.0
51.974,40.317,39.66923522949219,0.1047,0.2361,-7.247058823529412
52.024,40.244,39.66923522949219,0.1046,0.2361,-7.247058823529412
52.076,39.878,39.66923522949219,0.1046,0.2361,-7.294117647058823
52.125,39.829,39.66923522949219,0.1047,0.2361,-7.294117647058823
52.175,39.634,39.66923522949219,0.1047,0.2361,-7.152941176470589
52.225,39.292,39.66923522949219,0.1047,0.2361,-7.152941176470589
52.275,39.243,39.66923522949219,0.1047,0.2361,0.0
52.325,39.121,41.16923904418945,0.1046,0.2361,0.0
52.375,39.316,41.16923904418945,0.1046,0.2361,7.2
52.425,39.072,41.16923904418945,0.1047,0.2361,7.2
52.475,39.096,41.16923904418945,0.1047,0.2361,7.764705882352941
52.525,39.56,41.16923904418945,0.1047,0.2361,7.764705882352941
52.575,39.316,41.16923904418945,0.1047,0.2361,7.858823529411764
52.625,40.0,41.16923904418945,0.1047,0.2361,7.858823529411764
52.675,40.269,41.16923904418945,0.1046,0.2361,7.764705882352941
52.725,40.708,41.16923904418945,0.1046,0.2361,7.764705882352941
52.775,41.05,41.16923904418945,0.1047,0.2361,7.3882352941176475
52.825,41.221,41.16923904418945,0.1047,0.2361,7.3882352941176475
52.875,41.441,41.16923904418945,0.1047,0.2361,7.105882352941176
52.925,41.832,41.16923904418945,0.1047,0.2361,7.105882352941176
52.975,41.807,41.16923904418945,0.1047,0.2361,-7.152941176470589
53.025,41.783,41.16923904418945,0.1047,0.2361,-7.152941176470589
53.075,41.856,41.16923904418945,0.1047,0.2361,-7.294117647058823
53.125,41.49,41.16923904418945,0.1047,0.2361,-7.294117647058823
53.175,41.538,41.16923904418945,0.1047,0.2361,-7.294117647058823
53.225,41.074,41.16923904418945,0.1047,0.2361,-7.294117647058823
53.275,41.074,41.16923904418945,0.1047,0.2361,-7.2
53.325,40.537,42.66923522949219,0.1047,0.2361,-7.2
53.375,40.366,42.66923522949219,0.1046,0.2361,7.105882352941176
53.425,40.317,42.66923522949219,0.1046,0.2361,7.858823529411764
53.475,40.317,42.66923522949219,0.1046,0.2361,7.858823529411764
53.525,40.611,42.66923522949219,0.1046,0.2361,7.952941176470588
53.575,40.879,42.66923522949219,0.1046,0.2361,7.952941176470588
53.625,41.319,42.66923522949219,0.1046,0.2361,7.811764705882353
53.675,41.587,42.66923522949219,0.1046,0.2361,7.811764705882353
53.725,42.027,42.66923522949219,0.1046,0.2361,7.576470588235294
53.775,41.978,42.66923522949219,0.1046,0.2361,7.576470588235294
53.825,42.564,42.66923522949219,0.1046,0.2361,7.294117647058823
53.875,43.81,42.66923522949219,0.1048,0.2361,7.294117647058823
53.925,42.833,42.66923522949219,0.1048,0.2361,7.105882352941176
53.975,43.248,42.66923522949219,0.1048,0.2361,7.105882352941176
54.025,41.465,42.66923522949219,0.1048,0.2361,-7.105882352941176
54.077,42.882,42.66923522949219,0.105,0.2361,-7.105882352941176
54.126,43.248,42.66923522949219,0.105,0.2361,7.529411764705882
54.176,43.199,42.66923522949219,0.105,0.2361,7.529411764705882
54.226,43.492,42.66923522949219,0.105,0.2361,-7.294117647058823
54.276,43.419,42.66923522949219,0.105,0.2361,-7.294117647058823
54.326,43.101,41.16923904418945,0.105,0.2361,-7.3882352941176475
54.376,43.223,41.16923904418945,0.105,0.2361,-7.341176470588235
54.426,42.637,41.16923904418945,0.105,0.2361,-7.341176470588235
54.476,42.564,41.16923904418945,0.105,0.2361,-7.811764705882353
54.526,42.173,41.16923904418945,0.105,0.2361,-7.811764705882353
54.576,42.1,41.16923904418945,0.1049,0.2361,-7.576470588235294
54.626,42.149,41.16923904418945,0.1049,0.2361,-7.435294117647059
54.676,41.416,41.16923904418945,0.1049,0.2361,-7.435294117647059
54.726,41.514,41.16923904418945,0.1049,0.2361,-7.435294117647059
54.776,40.635,41.16923904418945,0.1049,0.2361,-7.435294117647059
54.826,40.635,41.16923904418945,0.1049,0.2361,-7.2
54.876,40.22,41.16923904418945,0.1049,0.2361,7.247058823529412
54.926,40.464,41.16923904418945,0.1049,0.2361,7.247058823529412
54.976,40.366,41.16923904418945,0.1049,0.2361,7.435294117647059
55.026,40.708,41.16923904418945,0.1049,0.2361,7.435294117647059
55.076,40.855,41.16923904418945,0.1049,0.2361,7.341176470588235
55.126,41.221,41.16923904418945,0.1049,0.2361,7.247058823529412
55.176,41.709,41.16923904418945,0.105,0.2361,7.247058823529412
55.226,41.709,41.16923904418945,0.1051,0.2361,0.0
55.276,41.734,41.16923904418945,0.1052,0.2361,0.0
55.326,42.149,42.66923522949219,0.1054,0.2361,-7.247058823529412
55.376,42.198,42.66923522949219,0.1054,0.2361,-7.294117647058823
55.426,41.612,42.66923522949219,0.1054,0.2361,-7.294117647058823
55.476,41.587,42.66923522949219,0.1054,0.2361,7.247058823529412
55.526,41.441,42.66923522949219,0.1054,0.2361,7.247058823529412
55.576,41.661,42.66923522949219,0.1054,0.2361,7.482352941176471
55.626,41.416,42.66923522949219,0.1054,0.2361,7.529411764705882
55.676,42.1,42.66923522949219,0.1054,0.2361,7.529411764705882
55.726,42.369,42.66923522949219,0.1051,0.2361,7.529411764705882
55.776,42.564,42.66923522949219,0.1051,0.2361,7.529411764705882
55.826,42.906,42.66923522949219,0.1051,0.2361,7.152941176470589
55.876,42.93,42.66923522949219,0.1049,0.2361,7.105882352941176
55.926,43.297,42.66923522949219,0.1048,0.2361,7.105882352941176
55.976,43.468,42.66923522949219,0.1046,0.2361,-7.152941176470589
56.026,43.297,42.66923522949219,0.1045,0.2361,-7.152941176470589
56.078,43.199,42.66923522949219,0.1044,0.2361,-7.341176470588235
56.127,43.443,42.66923522949219,0.1044,0.2361,-7.294117647058823
56.177,42.979,42.66923522949219,0.1044,0.2361,-7.294117647058823
56.227,42.686,42.66923522949219,0.1044,0.2361,-7.341176470588235
56.277,42.637,42.66923522949219,0.1044,0.2361,-7.341176470588235
56.327,42.1,41.494789123535156,0.1044,0.2361,0.0
56.377,42.076,41.494789123535156,0.1044,0.2361,0.0
56.427,42.076,41.494789123535156,0.1044,0.2361,0.0
56.477,42.125,41.494789123535156,0.1045,0.2361,-7.294117647058823
56.527,42.002,41.494789123535156,0.1046,0.2361,-7.294117647058823
56.577,41.905,41.494789123535156,0.1048,0.2361,-7.294117647058823
56.627,41.465,41.494789123535156,0.1048,0.2361,-7.294117647058823
56.677,41.392,41.494789123535156,0.105,0.2361,-7.2
56.727,41.148,41.494789123535156,0.105,0.2361,-7.2
56.777,41.026,41.494789123535156,0.1051,0.2361,7.105882352941176
56.827,41.05,41.494789123535156,0.1052,0.2361,7.105882352941176
56.877,40.904,41.494789123535156,0.1052,0.2361,7.247058823529412
56.927,41.148,41.494789123535156,0.1054,0.2361,7.247058823529412
56.977,41.319,41.494789123535156,0.1054,0.2361,7.294117647058823
57.027,41.709,41.494789123535156,0.1054,0.2361,7.294117647058823
57.077,42.1,41.494789123535156,0.1055,0.2361,7.105882352941176
57.127,42.344,41.494789123535156,0.1055,0.2361,-7.152941176470589
57.177,42.564,41.494789123535156,0.1056,0.2361,-7.152941176470589
57.227,41.978,41.494789123535156,0.1056,0.2361,-7.3882352941176475
57.277,42.027,41.494789123535156,0.1056,0.2361,-7.3882352941176475
57.327,41.636,39.994789123535156,0.1056,0.2361,-7.247058823529412
57.377,41.807,39.994789123535156,0.1056,0.2361,-7.247058823529412
57.427,41.001,39.994789123535156,0.1056,0.2361,-7.247058823529412
57.477,41.245,39.994789123535156,0.1056,0.2361,-7.7176470588235295
57.527,40.733,39.994789123535156,0.1056,0.2361,-7.7176470588235295
57.577,40.513,39.994789123535156,0.1055,0.2361,-7.529411764705882
57.627,40.391,39.994789123535156,0.1055,0.2361,-7.341176470588235
57.677,40.22,39.994789123535156,0.1055,0.2361,-7.341176470588235
57.727,39.756,39.994789123535156,0.1054,0.2361,-7.2
57.777,39.902,39.994789123535156,0.1054,0.2361,-7.2
57.827,39.365,39.994789123535156,0.1054,0.2361,7.152941176470589
57.877,39.389,39.994789123535156,0.1054,0.2361,7.105882352941176
57.927,39.267,39.994789123535156,0.1053,0.2361,7.105882352941176
57.977,39.487,39.994789123535156,0.1052,0.2361,7.294117647058823
58.027,39.683,39.994789123535156,0.1052,0.2361,7.294117647058823
58.079,40.098,39.994789123535156,0.1051,0.2361,7.247058823529412
58.128,40.342,39.994789123535156,0.105,0.2361,7.152941176470589
58.178,40.415,39.994789123535156,0.105,0.2361,7.152941176470589
58.228,41.001,39.994789123535156,0.105,0.2361,-7.2
58.278,41.319,39.994789123535156,0.1049,0.2361,-7.2
58.328,41.099,39.366817474365234,0.1047,0.2361,-7.435294117647059
58.378,40.147,39.366817474365234,0.1047,0.2361,-7.576470588235294
58.428,40.391,39.366817474365234,0.1047,0.2361,-7.576470588235294
58.478,39.976,39.366817474365234,0.1046,0.2361,-7.341176470588235
58.528,39.365,39.366817474365234,0.1046,0.2361,-7.341176470588235
58.578,39.78,39.366817474365234,0.1046,0.2361,-7.294117647058823
58.628,39.219,39.366817474365234,0.1044,0.2361,0.0
58.678,39.17,39.366817474365234,0.1042,0.2361,0.0
58.728,39.121,39.366817474365234,0.1041,0.2361,7.105882352941176
58.778,39.096,39.366817474365234,0.1041,0.2361,7.105882352941176
58.828,39.17,39.366817474365234,0.1041,0.2361,7.152941176470589
58.878,39.389,39.366817474365234,0.1041,0.2361,7.152941176470589
58.928,39.634,39.366817474365234,0.1041,0.2361,7.152941176470589
58.978,40.586,39.366817474365234,0.1041,0.2361,7.152941176470589
59.028,40.293,39.366817474365234,0.1041,0.2361,-7.152941176470589
59.078,40.269,39.366817474365234,0.1041,0.2361,-7.152941176470589
59.128,40.513,39.366817474365234,0.1041,0.2361,-7.3882352941176475
59.178,40.562,39.366817474365234,0.1041,0.2361,-7.3882352941176475
59.228,40.024,39.366817474365234,0.1042,0.2361,-7.482352941176471
59.278,40.0,39.366817474365234,0.1043,0.2361,-7.482352941176471
59.328,39.023,40.83420181274414,0.1043,0.2361,-7.294117647058823
59.378,38.974,40.83420181274414,0.1045,0.2361,-7.294117647058823
59.428,38.51,40.83420181274414,0.1046,0.2361,-7.294117647058823
59.478,38.535,40.83420181274414,0.1046,0.2361,7.764705882352941
59.528,38.437,40.83420181274414,0.1046,0.2361,7.764705882352941
59.578,38.51,40.83420181274414,0.1049,0.2361,7.905882352941177
59.628,38.926,40.83420181274414,0.1049,0.2361,7.952941176470588
59.678,39.365,40.83420181274414,0.1049,0.2361,7.952941176470588
59.728,39.78,40.83420181274414,0.105,0.2361,7.764705882352941
59.778,39.731,40.83420181274414,0.1051,0.2361,7.764705882352941
59.828,39.902,40.83420181274414,0.1052,0.2361,7.435294117647059
59.878,40.513,40.83420181274414,0.1052,0.2361,7.435294117647059
59.928,40.733,40.83420181274414,0.1052,0.2361,7.3882352941176475
59.978,41.001,40.83420181274414,0.1052,0.2361,7.3882352941176475
60.028,41.123,40.83420181274414,0.1052,0.2361,7.105882352941176
60.08,41.392,40.83420181274414,0.1052,0.2361,7.105882352941176
60.129,41.514,40.83420181274414,0.1052,0.2361,-7.152941176470589
60.179,40.952,40.83420181274414,0.1052,0.2361,-7.152941176470589
60.229,41.392,40.83420181274414,0.1051,0.2361,-7.294117647058823
60.279,41.294,40.83420181274414,0.105,0.2361,-7.294117647058823
60.329,40.879,41.78836441040039,0.105,0.2361,-7.247058823529412
60.379,41.026,41.78836441040039,0.1047,0.2361,-7.247058823529412
60.429,40.415,41.78836441040039,0.1045,0.2361,7.3882352941176475
60.479,40.44,41.78836441040039,0.1045,0.2361,7.3882352941176475
60.529,40.513,41.78836441040039,0.1045,0.2361,7.576470588235294
60.579,40.806,41.78836441040039,0.1044,0.2361,7.576470588235294
60.629,41.001,41.78836441040039,0.1043,0.2361,7.576470588235294
60.679,41.416,41.78836441040039,0.1043,0.2361,7.435294117647059
60.729,41.636,41.78836441040039,0.1043,0.2361,7.435294117647059
60.779,41.783,41.78836441040039,0.1043,0.2361,7.2
60.829,41.978,41.78836441040039,0.1043,0.2361,7.105882352941176
60.879,42.271,41.78836441040039,0.1043,0.2361,7.105882352941176
60.929,42.54,41.78836441040039,0.1043,0.2361,-7.152941176470589
60.979,42.711,41.78836441040039,0.1043,0.2361,-7.152941176470589
61.029,42.149,41.78836441040039,0.1043,0.2361,-7.341176470588235
61.079,42.491,41.78836441040039,0.1043,0.2361,-7.3882352941176475
61.129,41.807,41.78836441040039,0.1043,0.2361,-7.3882352941176475
61.179,41.661,41.78836441040039,0.1043,0.2361,-7.341176470588235
61.229,41.099,41.78836441040039,0.1045,0.2361,-7.341176470588235
61.279,41.074,41.78836441040039,0.1043,0.2361,7.105882352941176
61.329,41.172,40.288360595703125,0.1045,0.2361,7.341176470588235
61.379,41.05,40.288360595703125,0.1045,0.2361,7.341176470588235
61.429,41.416,40.288360595703125,0.1045,0.2361,-7.3882352941176475
61.479,41.368,40.288360595703125,0.1045,0.2361,-7.3882352941176475
61.529,41.343,40.288360595703125,0.1045,0.2361,-7.482352941176471
61.579,41.319,40.288360595703125,0.1045,0.2361,-7.482352941176471
61.629,40.537,40.288360595703125,0.1045,0.2361,-7.482352941176471
61.679,40.635,40.288360595703125,0.1045,0.2361,-7.435294117647059
61.729,40.293,40.288360595703125,0.1046,0.2361,-7.435294117647059
61.779,40.098,40.288360595703125,0.1046,0.2361,-7.2
61.829,39.78,40.288360595703125,0.1047,0.2361,0.0
61.879,39.756,40.288360595703125,0.1047,0.2361,0.0
61.929,39.927,40.288360595703125,0.1047,0.2361,7.247058823529412
61.979,39.78,40.288360595703125,0.1048,0.2361,7.247058823529412
62.029,39.585,40.288360595703125,0.1049,0.2361,7.2
62.081,40.195,40.288360595703125,0.1049,0.2361,7.247058823529412
62.13,40.464,40.288360595703125,0.105,0.2361,7.247058823529412
62.18,40.684,40.288360595703125,0.105,0.2361,7.105882352941176
62.23,40.733,40.288360595703125,0.105,0.2361,7.105882352941176
62.28,41.148,40.288360595703125,0.1052,0.2361,-7.2
