time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
52.471,25.751,47.64617919921875,0.3475,0.3661,203
52.521,26.63,45.76385498046875,0.3468,0.3661,211
52.571,27.021,37.5286865234375,0.3464,0.3661,211
52.621,28.01,35.6463623046875,0.3454,0.3661,210
52.671,28.864,41.763916015625,0.3445,0.3661,210
52.721,29.78,49.99908447265625,0.344,0.3661,169
52.771,30.22,49.99908447265625,0.3422,0.3661,191
52.821,31.038,49.99908447265625,0.3417,0.3661,191
52.871,31.49,47.64617919921875,0.3409,0.3661,221
52.921,32.943,47.64617919921875,0.3391,0.3661,221
52.971,33.663,49.7637939453125,0.3388,0.3661,208
53.021,34.786,36.82281494140625,0.3381,0.3661,201
53.071,35.336,20.0,0.3371,0.3661,201
53.121,35.983,20.0,0.3361,0.3661,151
53.171,36.337,20.0,0.3356,0.3661,151
53.221,37.338,20.0,0.3347,0.3661,-181
53.271,36.178,17.7252197265625,0.3347,0.3661,-181
53.321,36.679,4.2352294921875,0.3347,0.3661,-181
53.371,35.14,0.0,0.3347,0.3661,-189
53.421,34.945,0.0,0.3347,0.3661,-189
53.471,33.871,0.0,0.3347,0.3661,-255
53.521,32.393,0.0,0.3347,0.3661,-255
