time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
122.26,55.678,55.449867248535156,0.8331,0.5225,-7.247058823529412
122.31,55.849,55.449867248535156,0.8331,0.5225,-7.247058823529412
122.36,55.092,56.607784271240234,0.833,0.5225,-7.152941176470589
122.41,55.58,56.607784271240234,0.833,0.5225,-7.152941176470589
122.46,55.36,56.607784271240234,0.833,0.5225,7.623529411764705
122.51,55.995,56.607784271240234,0.8329,0.5225,7.623529411764705
122.56,55.775,56.607784271240234,0.8329,0.5225,7.529411764705882
122.61,56.288,56.607784271240234,0.833,0.5225,7.529411764705882
122.66,56.654,56.607784271240234,0.8329,0.5225,7.3882352941176475
122.71,56.557,56.607784271240234,0.833,0.5225,7.3882352941176475
122.76,56.947,56.607784271240234,0.833,0.5225,0.0
122.81,56.972,56.607784271240234,0.8329,0.5225,0.0
122.86,57.045,56.607784271240234,0.8329,0.5225,0.0
122.91,56.923,56.607784271240234,0.8329,0.5225,-7.2
122.96,56.996,56.607784271240234,0.833,0.5225,-7.2
123.01,56.947,56.607784271240234,0.833,0.5225,-7.2
123.06,56.63,56.607784271240234,0.833,0.5225,-7.2
123.11,56.801,56.607784271240234,0.833,0.5225,-7.2
123.16,56.654,56.607784271240234,0.833,0.5225,-7.2
123.21,56.581,56.607784271240234,0.8331,0.5225,-7.152941176470589
123.26,56.532,56.607784271240234,0.8331,0.5225,0.0
123.31,56.557,56.607784271240234,0.833,0.5225,0.0
123.36,56.532,55.1077766418457,0.833,0.5225,7.105882352941176
123.41,56.874,55.1077766418457,0.833,0.5225,7.105882352941176
123.46,56.728,55.1077766418457,0.833,0.5225,-7.576470588235294
123.51,56.85,55.1077766418457,0.833,0.5225,-7.576470588235294
123.56,56.63,55.1077766418457,0.833,0.5225,-7.670588235294118
123.61,56.557,55.1077766418457,0.833,0.5225,-7.670588235294118
123.66,55.849,55.1077766418457,0.833,0.5225,-7.623529411764705
123.71,55.702,55.1077766418457,0.833,0.5225,-7.623529411764705
123.76,55.946,55.1077766418457,0.833,0.5225,-7.341176470588235
123.81,55.726,55.1077766418457,0.833,0.5225,-7.341176470588235
123.86,55.824,55.1077766418457,0.833,0.5225,-7.3882352941176475
123.91,55.385,55.1077766418457,0.8329,0.5225,-7.3882352941176475
123.96,55.433,55.1077766418457,0.8329,0.5225,-7.341176470588235
124.01,55.263,55.1077766418457,0.8329,0.5225,-7.152941176470589
124.06,55.336,55.1077766418457,0.8329,0.5225,-7.152941176470589
124.112,54.799,55.1077766418457,0.8329,0.5225,-7.105882352941176
124.161,55.385,55.1077766418457,0.8329,0.5225,-7.105882352941176
124.211,55.043,55.1077766418457,0.8329,0.5225,7.152941176470589
124.261,55.189,55.1077766418457,0.8329,0.5225,7.152941176470589
124.311,55.458,55.1077766418457,0.8329,0.5225,7.105882352941176
124.361,55.678,56.607784271240234,0.8329,0.5225,7.105882352941176
124.411,55.751,56.607784271240234,0.8329,0.5225,-7.2
124.461,55.458,56.607784271240234,0.8329,0.5225,-7.2
124.511,55.775,56.607784271240234,0.8329,0.5225,7.3882352941176475
124.561,55.897,56.607784271240234,0.8329,0.5225,7.3882352941176475
124.611,56.361,56.607784271240234,0.8329,0.5225,7.3882352941176475
124.661,56.361,56.607784271240234,0.833,0.5225,7.3882352941176475
124.711,56.874,56.607784271240234,0.833,0.5225,7.152941176470589
124.761,57.338,56.607784271240234,0.833,0.5225,7.152941176470589
124.811,57.289,56.607784271240234,0.833,0.5225,7.152941176470589
124.861,57.582,56.607784271240234,0.833,0.5225,-7.341176470588235
124.911,57.534,56.607784271240234,0.8331,0.5225,-7.341176470588235
124.961,57.753,56.607784271240234,0.8331,0.5225,-7.435294117647059
125.011,57.265,56.607784271240234,0.8331,0.5225,-7.3882352941176475
125.061,57.045,56.607784271240234,0.8331,0.5225,-7.3882352941176475
125.111,56.947,56.607784271240234,0.8331,0.5225,-7.294117647058823
125.161,56.947,56.607784271240234,0.8331,0.5225,-7.294117647058823
125.211,56.484,56.607784271240234,0.8331,0.5225,-7.2
125.261,56.874,56.607784271240234,0.8331,0.5225,-7.2
125.311,56.63,56.607784271240234,0.8331,0.5225,-7.2
125.361,56.557,55.1077766418457,0.8331,0.5225,-7.152941176470589
125.411,56.508,55.1077766418457,0.8331,0.5225,-7.152941176470589
125.461,56.044,55.1077766418457,0.8331,0.5225,-7.623529411764705
125.511,56.386,55.1077766418457,0.8331,0.5225,-7.623529411764705
125.561,55.971,55.1077766418457,0.8331,0.5225,-7.3882352941176475
125.611,55.873,55.1077766418457,0.8331,0.5225,-7.3882352941176475
125.661,55.897,55.1077766418457,0.8332,0.5225,-7.3882352941176475
125.711,55.482,55.1077766418457,0.8331,0.5225,-7.341176470588235
125.761,55.897,55.1077766418457,0.8331,0.5225,-7.341176470588235
125.811,55.165,55.1077766418457,0.8331,0.5225,-7.2
125.861,55.263,55.1077766418457,0.8331,0.5225,-7.2
125.911,55.36,55.1077766418457,0.8331,0.5225,0.0
125.961,55.385,55.1077766418457,0.8331,0.5225,0.0
126.011,55.263,55.1077766418457,0.8331,0.5225,-7.152941176470589
126.061,55.263,55.1077766418457,0.8331,0.5225,-7.152941176470589
126.113,54.799,55.1077766418457,0.8332,0.5225,-7.105882352941176
126.162,55.311,55.1077766418457,0.8332,0.5225,-7.105882352941176
126.212,54.823,55.1077766418457,0.8332,0.5225,-7.105882352941176
126.262,54.53,55.1077766418457,0.8332,0.5225,-7.152941176470589
126.312,54.823,55.1077766418457,0.8332,0.5225,-7.152941176470589
126.362,54.847,56.607784271240234,0.8332,0.5225,7.294117647058823
126.412,54.139,56.607784271240234,0.8332,0.5225,7.294117647058823
126.462,55.263,56.607784271240234,0.8332,0.5225,7.7176470588235295
126.512,55.58,56.607784271240234,0.8332,0.5225,8.0
126.562,55.775,56.607784271240234,0.8332,0.5225,8.0
126.612,56.142,56.607784271240234,0.8333,0.5225,7.435294117647059
126.662,56.752,56.607784271240234,0.8333,0.5225,7.435294117647059
126.712,57.118,56.607784271240234,0.8333,0.5225,7.247058823529412
126.762,56.947,56.607784271240234,0.8333,0.5225,-7.105882352941176
126.812,57.094,56.607784271240234,0.8332,0.5225,-7.105882352941176
126.862,56.899,56.607784271240234,0.8331,0.5225,-7.2
126.912,56.801,56.607784271240234,0.8331,0.5225,-7.2
126.962,56.068,56.607784271240234,0.8331,0.5225,-7.152941176470589
127.012,56.679,56.607784271240234,0.833,0.5225,-7.152941176470589
127.062,56.752,56.607784271240234,0.8329,0.5225,-7.152941176470589
127.112,56.557,56.607784271240234,0.8329,0.5225,-7.105882352941176
127.162,56.508,56.607784271240234,0.8329,0.5225,-7.105882352941176
127.212,56.532,56.607784271240234,0.8329,0.5225,0.0
127.262,56.435,56.607784271240234,0.8329,0.5225,7.105882352941176
127.312,56.63,56.607784271240234,0.8329,0.5225,7.105882352941176
127.362,56.825,57.54452896118164,0.8329,0.5225,7.105882352941176
127.412,57.021,57.54452896118164,0.8329,0.5225,7.105882352941176
127.462,57.363,57.54452896118164,0.833,0.5225,7.341176470588235
127.512,57.631,57.54452896118164,0.833,0.5225,7.247058823529412
127.562,57.973,57.54452896118164,0.833,0.5225,7.247058823529412
127.612,58.193,57.54452896118164,0.8331,0.5225,-7.105882352941176
127.662,57.827,57.54452896118164,0.833,0.5225,-7.105882352941176
127.712,58.12,57.54452896118164,0.8331,0.5225,-7.294117647058823
127.762,57.778,57.54452896118164,0.8331,0.5225,-7.294117647058823
127.812,57.924,57.54452896118164,0.8331,0.5225,-7.294117647058823
127.862,57.68,57.54452896118164,0.8331,0.5225,-7.294117647058823
127.912,57.656,57.54452896118164,0.8331,0.5225,-7.2
127.962,57.607,57.54452896118164,0.8331,0.5225,-7.2
128.012,57.509,57.54452896118164,0.8331,0.5225,-7.105882352941176
128.062,57.192,57.54452896118164,0.8332,0.5225,-7.105882352941176
128.114,57.363,57.54452896118164,0.8332,0.5225,0.0
128.163,57.338,57.54452896118164,0.8331,0.5225,0.0
128.213,56.63,57.54452896118164,0.8333,0.5225,7.105882352941176
128.263,57.509,57.54452896118164,0.8333,0.5225,7.105882352941176
128.313,57.802,57.54452896118164,0.8333,0.5225,7.3882352941176475
128.363,57.827,58.17905044555664,0.8332,0.5225,7.3882352941176475
128.413,58.071,58.17905044555664,0.8332,0.5225,-7.152941176470589
128.463,58.168,58.17905044555664,0.8333,0.5225,7.2
128.513,58.632,58.17905044555664,0.8333,0.5225,7.2
128.563,58.462,58.17905044555664,0.8332,0.5225,0.0
128.613,58.535,58.17905044555664,0.8332,0.5225,0.0
128.663,58.681,58.17905044555664,0.8332,0.5225,-7.152941176470589
128.713,58.462,58.17905044555664,0.8332,0.5225,-7.2
128.763,58.803,58.17905044555664,0.8332,0.5225,-7.2
128.813,58.217,58.17905044555664,0.8332,0.5225,-7.152941176470589
128.863,58.364,58.17905044555664,0.8332,0.5225,-7.152941176470589
128.913,58.168,58.17905044555664,0.8332,0.5225,0.0
128.963,58.242,58.17905044555664,0.8332,0.5225,0.0
129.013,58.168,58.17905044555664,0.8332,0.5225,0.0
129.063,58.168,58.17905044555664,0.8332,0.5225,0.0
129.113,58.168,58.17905044555664,0.8332,0.5225,0.0
129.163,58.193,58.17905044555664,0.8332,0.5225,0.0
129.213,58.193,58.17905044555664,0.8332,0.5225,0.0
129.263,58.144,58.17905044555664,0.8332,0.5225,0.0
129.313,58.144,58.17905044555664,0.8332,0.5225,0.0
129.363,58.144,56.679046630859375,0.8332,0.5225,0.0
129.413,58.193,56.679046630859375,0.8332,0.5225,0.0
129.463,58.12,56.679046630859375,0.8332,0.5225,-7.623529411764705
129.513,58.217,56.679046630859375,0.8332,0.5225,-7.623529411764705
129.563,58.046,56.679046630859375,0.8332,0.5225,-7.623529411764705
129.613,57.851,56.679046630859375,0.8332,0.5225,-7.623529411764705
129.663,57.216,56.679046630859375,0.8332,0.5225,-7.576470588235294
129.713,57.387,56.679046630859375,0.8332,0.5225,-7.576470588235294
129.763,57.216,56.679046630859375,0.8333,0.5225,-7.247058823529412
129.813,57.118,56.679046630859375,0.8332,0.5225,-7.247058823529412
129.863,56.777,56.679046630859375,0.8332,0.5225,-7.247058823529412
129.913,56.679,56.679046630859375,0.8332,0.5225,-7.247058823529412
129.963,56.899,56.679046630859375,0.8331,0.5225,-7.105882352941176
130.013,56.557,56.679046630859375,0.8331,0.5225,-7.105882352941176
130.063,56.752,56.679046630859375,0.8332,0.5225,-7.152941176470589
130.115,56.142,56.679046630859375,0.8332,0.5225,-7.152941176470589
130.164,56.508,56.679046630859375,0.8332,0.5225,-7.105882352941176
130.214,56.484,56.679046630859375,0.8331,0.5225,7.247058823529412
130.264,56.679,56.679046630859375,0.833,0.5225,7.247058823529412
130.314,56.825,56.679046630859375,0.8331,0.5225,7.152941176470589
130.364,56.972,56.145320892333984,0.8331,0.5225,7.152941176470589
130.414,57.314,56.145320892333984,0.8331,0.5225,-7.105882352941176
130.464,57.265,56.145320892333984,0.8332,0.5225,-7.3882352941176475
130.514,57.192,56.145320892333984,0.8332,0.5225,-7.3882352941176475
130.564,56.728,56.145320892333984,0.8332,0.5225,-7.482352941176471
130.614,56.508,56.145320892333984,0.8332,0.5225,-7.482352941176471
130.664,56.85,56.145320892333984,0.8332,0.5225,-7.294117647058823
130.714,56.728,56.145320892333984,0.8332,0.5225,-7.2
130.764,56.557,56.145320892333984,0.8333,0.5225,-7.2
130.814,55.507,56.145320892333984,0.8333,0.5225,-7.294117647058823
130.864,56.41,56.145320892333984,0.8332,0.5225,-7.294117647058823
130.914,56.337,56.145320892333984,0.8332,0.5225,7.294117647058823
130.964,56.581,56.145320892333984,0.8332,0.5225,7.294117647058823
131.014,56.337,56.145320892333984,0.8333,0.5225,-7.152941176470589
131.064,56.117,56.145320892333984,0.8333,0.5225,-7.152941176470589
131.114,56.63,56.145320892333984,0.8333,0.5225,-7.152941176470589
131.164,56.484,56.145320892333984,0.8333,0.5225,-7.152941176470589
131.214,56.288,56.145320892333984,0.8333,0.5225,-7.247058823529412
131.264,56.996,56.145320892333984,0.8332,0.5225,-7.247058823529412
131.314,55.507,56.145320892333984,0.8332,0.5225,-7.105882352941176
131.364,55.824,55.83457946777344,0.8332,0.5225,-7.105882352941176
131.414,56.02,55.83457946777344,0.8332,0.5225,7.294117647058823
131.464,56.093,55.83457946777344,0.8332,0.5225,0.0
131.514,56.117,55.83457946777344,0.8332,0.5225,0.0
131.564,56.166,55.83457946777344,0.8332,0.5225,-7.152941176470589
131.614,56.044,55.83457946777344,0.8332,0.5225,-7.152941176470589
131.664,55.995,55.83457946777344,0.8332,0.5225,-7.2
131.714,55.775,55.83457946777344,0.8332,0.5225,-7.2
131.764,55.726,55.83457946777344,0.8332,0.5225,-7.105882352941176
131.814,55.751,55.83457946777344,0.8332,0.5225,0.0
131.864,55.726,55.83457946777344,0.8332,0.5225,0.0
131.914,55.702,55.83457946777344,0.8331,0.5225,7.105882352941176
131.964,55.8,55.83457946777344,0.8331,0.5225,7.105882352941176
132.014,55.971,55.83457946777344,0.833,0.5225,7.105882352941176
132.064,56.142,55.83457946777344,0.833,0.5225,0.0
132.116,56.215,55.83457946777344,0.833,0.5225,0.0
132.165,56.288,55.83457946777344,0.8329,0.5225,-7.152941176470589
132.215,56.288,55.83457946777344,0.833,0.5225,-7.2
132.265,55.873,55.83457946777344,0.833,0.5225,-7.2
132.315,55.946,55.83457946777344,0.833,0.5225,-7.247058823529412
132.365,55.824,54.7017707824707,0.833,0.5225,-7.247058823529412
132.415,55.922,54.7017707824707,0.833,0.5225,-7.105882352941176
132.465,55.433,54.7017707824707,0.833,0.5225,-7.482352941176471
132.515,55.629,54.7017707824707,0.8329,0.5225,-7.482352941176471
132.565,55.409,54.7017707824707,0.8329,0.5225,-7.341176470588235
132.615,55.385,54.7017707824707,0.8329,0.5225,-7.341176470588235
132.665,55.092,54.7017707824707,0.8329,0.5225,-7.341176470588235
132.715,55.214,54.7017707824707,0.8329,0.5225,-7.341176470588235
132.765,55.14,54.7017707824707,0.8329,0.5225,-7.2
132.815,54.921,54.7017707824707,0.8329,0.5225,-7.247058823529412
132.865,54.847,54.7017707824707,0.8329,0.5225,-7.247058823529412
132.915,54.823,54.7017707824707,0.8328,0.5225,-7.152941176470589
132.965,54.676,54.7017707824707,0.8328,0.5225,-7.152941176470589
133.015,54.579,54.7017707824707,0.8328,0.5225,-7.105882352941176
133.065,54.628,54.7017707824707,0.8328,0.5225,-7.105882352941176
133.115,54.505,54.7017707824707,0.8328,0.5225,7.105882352941176
133.165,54.676,54.7017707824707,0.8328,0.5225,7.105882352941176
133.215,54.823,54.7017707824707,0.8328,0.5225,7.105882352941176
133.265,54.969,54.7017707824707,0.8329,0.5225,0.0
133.315,55.043,54.7017707824707,0.8328,0.5225,0.0
133.365,55.092,56.20176696777344,0.8329,0.5225,-7.152941176470589
133.415,55.043,56.20176696777344,0.833,0.5225,-7.152941176470589
133.465,54.969,56.20176696777344,0.8329,0.5225,7.482352941176471
133.515,55.238,56.20176696777344,0.833,0.5225,7.482352941176471
133.565,55.653,56.20176696777344,0.833,0.5225,7.529411764705882
133.615,55.849,56.20176696777344,0.833,0.5225,7.529411764705882
133.665,56.239,56.20176696777344,0.833,0.5225,7.247058823529412
133.715,56.484,56.20176696777344,0.833,0.5225,7.247058823529412
133.765,56.557,56.20176696777344,0.833,0.5225,0.0
133.815,56.606,56.20176696777344,0.833,0.5225,-7.152941176470589
133.865,56.288,56.20176696777344,0.833,0.5225,-7.152941176470589
133.915,56.361,56.20176696777344,0.8329,0.5225,-7.2
133.965,56.142,56.20176696777344,0.833,0.5225,-7.105882352941176
134.015,56.923,56.20176696777344,0.8331,0.5225,-7.105882352941176
134.065,56.361,56.20176696777344,0.8331,0.5225,0.0
134.117,56.313,56.20176696777344,0.833,0.5225,0.0
134.166,56.02,56.20176696777344,0.8328,0.5225,-7.105882352941176
134.216,56.166,56.20176696777344,0.8328,0.5225,-7.105882352941176
134.266,56.166,56.20176696777344,0.8328,0.5225,7.105882352941176
134.316,56.386,56.20176696777344,0.8328,0.5225,7.105882352941176
134.366,56.484,57.06585693359375,0.8328,0.5225,0.0
134.416,56.532,57.06585693359375,0.8328,0.5225,0.0
134.466,56.532,57.06585693359375,0.8328,0.5225,7.294117647058823
134.516,56.679,57.06585693359375,0.8328,0.5225,7.294117647058823
134.566,56.947,57.06585693359375,0.8328,0.5225,7.247058823529412
134.616,57.314,57.06585693359375,0.8328,0.5225,7.247058823529412
134.666,57.607,57.06585693359375,0.8328,0.5225,7.105882352941176
134.716,57.631,57.06585693359375,0.8328,0.5225,-7.152941176470589
134.766,57.411,57.06585693359375,0.8328,0.5225,-7.152941176470589
134.816,57.46,57.06585693359375,0.8329,0.5225,-7.294117647058823
134.866,58.071,57.06585693359375,0.8329,0.5225,-7.294117647058823
134.916,57.289,57.06585693359375,0.833,0.5225,-7.2
134.966,57.289,57.06585693359375,0.8331,0.5225,-7.2
135.016,57.558,57.06585693359375,0.8331,0.5225,-7.152941176470589
135.066,57.094,57.06585693359375,0.833,0.5225,-7.152941176470589
135.116,57.07,57.06585693359375,0.833,0.5225,-7.247058823529412
135.166,56.874,57.06585693359375,0.833,0.5225,-7.247058823529412
135.216,56.923,57.06585693359375,0.833,0.5225,0.0
135.266,57.118,57.06585693359375,0.8331,0.5225,7.152941176470589
135.316,56.972,57.06585693359375,0.8331,0.5225,7.152941176470589
135.366,57.216,55.868656158447266,0.8331,0.5225,0.0
135.416,57.241,55.868656158447266,0.8331,0.5225,0.0
135.466,57.387,55.868656158447266,0.8331,0.5225,-7.576470588235294
135.516,57.265,55.868656158447266,0.8331,0.5225,-7.576470588235294
135.566,57.021,55.868656158447266,0.8331,0.5225,-7.576470588235294
135.616,57.094,55.868656158447266,0.8331,0.5225,-7.576470588235294
135.666,56.752,55.868656158447266,0.833,0.5225,-7.482352941176471
135.716,56.557,55.868656158447266,0.833,0.5225,-7.482352941176471
135.766,56.361,55.868656158447266,0.833,0.5225,-7.3882352941176475
135.816,56.361,55.868656158447266,0.833,0.5225,-7.3882352941176475
135.866,55.922,55.868656158447266,0.8331,0.5225,-7.247058823529412
135.916,56.093,55.868656158447266,0.8331,0.5225,-7.247058823529412
135.966,56.02,55.868656158447266,0.833,0.5225,-7.247058823529412
136.016,55.922,55.868656158447266,0.833,0.5225,-7.152941176470589
136.066,55.873,55.868656158447266,0.833,0.5225,-7.152941176470589
136.118,55.751,55.868656158447266,0.833,0.5225,0.0
136.167,55.775,55.868656158447266,0.833,0.5225,0.0
136.217,55.775,55.868656158447266,0.833,0.5225,0.0
136.267,55.702,55.868656158447266,0.833,0.5225,7.105882352941176
136.317,55.897,55.868656158447266,0.833,0.5225,7.105882352941176
136.367,56.117,55.292724609375,0.833,0.5225,7.105882352941176
136.417,56.166,55.292724609375,0.833,0.5225,0.0
136.467,56.337,55.292724609375,0.833,0.5225,0.0
136.517,56.386,55.292724609375,0.833,0.5225,-7.3882352941176475
136.567,56.093,55.292724609375,0.833,0.5225,-7.3882352941176475
136.617,56.02,55.292724609375,0.833,0.5225,-7.482352941176471
136.667,56.459,55.292724609375,0.833,0.5225,-7.482352941176471
136.717,55.971,55.292724609375,0.833,0.5225,-7.341176470588235
136.767,55.775,55.292724609375,0.833,0.5225,-7.341176470588235
136.817,55.678,55.292724609375,0.833,0.5225,-7.294117647058823
136.867,55.531,55.292724609375,0.833,0.5225,-7.294117647058823
136.917,55.409,55.292724609375,0.833,0.5225,-7.2
136.967,54.212,55.292724609375,0.833,0.5225,-7.2
137.017,55.287,55.292724609375,0.833,0.5225,-7.105882352941176
137.067,55.263,55.292724609375,0.833,0.5225,7.482352941176471
137.117,55.385,55.292724609375,0.833,0.5225,7.482352941176471
137.167,55.409,55.292724609375,0.833,0.5225,0.0
137.217,55.629,55.292724609375,0.833,0.5225,0.0
137.267,55.702,55.292724609375,0.833,0.5225,-7.105882352941176
137.317,55.629,55.292724609375,0.833,0.5225,-7.105882352941176
137.367,55.433,56.792724609375,0.833,0.5225,-7.2
137.417,55.311,56.792724609375,0.833,0.5225,-7.2
137.467,55.336,56.792724609375,0.833,0.5225,-7.2
137.517,55.36,56.792724609375,0.833,0.5225,7.623529411764705
137.567,55.482,56.792724609375,0.833,0.5225,7.623529411764705
137.617,55.873,56.792724609375,0.8331,0.5225,7.576470588235294
137.667,56.215,56.792724609375,0.8331,0.5225,7.576470588235294
137.717,56.166,56.792724609375,0.8331,0.5225,7.3882352941176475
137.767,56.63,56.792724609375,0.8331,0.5225,7.3882352941176475
137.817,57.143,56.792724609375,0.8331,0.5225,7.294117647058823
137.867,57.241,56.792724609375,0.8331,0.5225,7.294117647058823
137.917,57.289,56.792724609375,0.8331,0.5225,-7.2
137.967,57.338,56.792724609375,0.8331,0.5225,-7.247058823529412
138.017,57.778,56.792724609375,0.8331,0.5225,-7.247058823529412
138.067,57.387,56.792724609375,0.8331,0.5225,-7.247058823529412
138.119,57.192,56.792724609375,0.8331,0.5225,-7.247058823529412
138.168,57.265,56.792724609375,0.8331,0.5225,-7.294117647058823
138.218,57.021,56.792724609375,0.8331,0.5225,-7.294117647058823
138.268,56.557,56.792724609375,0.8331,0.5225,-7.247058823529412
138.318,56.825,56.792724609375,0.8331,0.5225,-7.247058823529412
138.368,56.801,57.360721588134766,0.8331,0.5225,7.152941176470589
138.418,56.899,57.360721588134766,0.833,0.5225,0.0
138.468,56.923,57.360721588134766,0.833,0.5225,0.0
138.518,56.874,57.360721588134766,0.833,0.5225,7.247058823529412
138.568,57.045,57.360721588134766,0.833,0.5225,7.247058823529412
138.618,57.143,57.360721588134766,0.833,0.5225,7.247058823529412
138.668,57.705,57.360721588134766,0.833,0.5225,7.2
138.718,57.778,57.360721588134766,0.833,0.5225,7.2
138.768,57.9,57.360721588134766,0.833,0.5225,-7.2
138.818,57.949,57.360721588134766,0.833,0.5225,-7.2
138.868,57.949,57.360721588134766,0.833,0.5225,-7.247058823529412
138.918,57.753,57.360721588134766,0.833,0.5225,-7.247058823529412
138.968,58.046,57.360721588134766,0.833,0.5225,-7.294117647058823
139.018,57.265,57.360721588134766,0.833,0.5225,-7.294117647058823
139.068,57.387,57.360721588134766,0.8331,0.5225,-7.294117647058823
139.118,57.436,57.360721588134766,0.8331,0.5225,-7.294117647058823
139.168,57.363,57.360721588134766,0.8331,0.5225,0.0
139.218,57.338,57.360721588134766,0.8332,0.5225,0.0
139.268,57.338,57.360721588134766,0.8331,0.5225,0.0
139.318,57.363,57.360721588134766,0.8331,0.5225,0.0
139.368,57.338,55.8607177734375,0.8331,0.5225,0.0
139.418,57.338,55.8607177734375,0.8331,0.5225,0.0
139.468,57.338,55.8607177734375,0.8331,0.5225,0.0
139.518,57.241,55.8607177734375,0.8332,0.5225,-7.623529411764705
139.568,57.265,55.8607177734375,0.8332,0.5225,-7.623529411764705
139.618,56.63,55.8607177734375,0.8332,0.5225,-7.576470588235294
139.668,56.63,55.8607177734375,0.8332,0.5225,-7.576470588235294
139.718,57.021,55.8607177734375,0.8332,0.5225,-7.341176470588235
139.768,56.337,55.8607177734375,0.8332,0.5225,-7.341176470588235
139.818,56.19,55.8607177734375,0.8332,0.5225,-7.482352941176471
139.868,56.264,55.8607177734375,0.8331,0.5225,-7.247058823529412
139.918,56.166,55.8607177734375,0.8331,0.5225,-7.247058823529412
139.968,56.117,55.8607177734375,0.8331,0.5225,-7.2
140.018,55.824,55.8607177734375,0.833,0.5225,-7.2
140.068,55.995,55.8607177734375,0.8331,0.5225,-7.152941176470589
140.12,55.507,55.8607177734375,0.833,0.5225,-7.152941176470589
140.169,55.751,55.8607177734375,0.833,0.5225,-7.105882352941176
140.219,55.702,55.8607177734375,0.833,0.5225,-7.105882352941176
140.269,55.678,55.8607177734375,0.833,0.5225,7.105882352941176
140.319,55.873,55.8607177734375,0.833,0.5225,7.105882352941176
140.369,56.166,56.35637664794922,0.833,0.5225,7.105882352941176
140.419,56.02,56.35637664794922,0.833,0.5225,7.105882352941176
140.469,56.606,56.35637664794922,0.833,0.5225,7.152941176470589
140.519,56.972,56.35637664794922,0.8331,0.5225,7.152941176470589
140.569,56.899,56.35637664794922,0.833,0.5225,-7.152941176470589
140.619,56.825,56.35637664794922,0.833,0.5225,-7.294117647058823
140.669,56.899,56.35637664794922,0.8329,0.5225,-7.294117647058823
140.719,56.703,56.35637664794922,0.8329,0.5225,-7.247058823529412
140.769,56.63,56.35637664794922,0.8329,0.5225,-7.247058823529412
140.819,56.41,56.35637664794922,0.8329,0.5225,-7.2
140.869,56.654,56.35637664794922,0.8329,0.5225,-7.152941176470589
140.919,56.484,56.35637664794922,0.8329,0.5225,-7.152941176470589
140.969,56.41,56.35637664794922,0.8329,0.5225,-7.152941176470589
141.019,56.63,56.35637664794922,0.8329,0.5225,-7.152941176470589
141.069,56.264,56.35637664794922,0.8329,0.5225,0.0
141.119,56.239,56.35637664794922,0.8329,0.5225,0.0
141.169,56.068,56.35637664794922,0.8329,0.5225,7.105882352941176
141.219,56.459,56.35637664794922,0.8329,0.5225,7.105882352941176
141.269,56.63,56.35637664794922,0.8329,0.5225,7.152941176470589
141.319,56.703,56.35637664794922,0.8329,0.5225,7.152941176470589
141.369,56.972,56.781917572021484,0.8329,0.5225,-7.152941176470589
141.419,57.094,56.781917572021484,0.833,0.5225,-7.2
141.469,56.947,56.781917572021484,0.833,0.5225,-7.2
141.519,56.85,56.781917572021484,0.8329,0.5225,-7.152941176470589
141.569,56.777,56.781917572021484,0.8329,0.5225,-7.152941176470589
141.619,56.801,56.781917572021484,0.8329,0.5225,-7.105882352941176
141.669,56.239,56.781917572021484,0.833,0.5225,-7.105882352941176
141.719,56.532,56.781917572021484,0.833,0.5225,0.0
141.769,56.557,56.781917572021484,0.833,0.5225,0.0
141.819,56.508,56.781917572021484,0.833,0.5225,7.152941176470589
141.869,56.606,56.781917572021484,0.833,0.5225,7.152941176470589
141.919,56.801,56.781917572021484,0.833,0.5225,7.152941176470589
141.969,57.289,56.781917572021484,0.833,0.5225,7.105882352941176
142.019,57.485,56.781917572021484,0.833,0.5225,7.105882352941176
142.069,57.46,56.781917572021484,0.833,0.5225,-7.247058823529412
142.121,57.656,56.781917572021484,0.833,0.5225,-7.247058823529412
142.17,57.705,56.781917572021484,0.8329,0.5225,-7.294117647058823
142.22,57.582,56.781917572021484,0.8328,0.5225,-7.3882352941176475
142.27,57.094,56.781917572021484,0.8328,0.5225,-7.3882352941176475
142.32,56.777,56.781917572021484,0.8328,0.5225,-7.341176470588235
142.37,57.192,55.96998977661133,0.8328,0.5225,-7.152941176470589
142.42,56.947,55.96998977661133,0.8327,0.5225,-7.152941176470589
142.47,56.508,55.96998977661133,0.8327,0.5225,-7.529411764705882
142.52,56.996,55.96998977661133,0.8327,0.5225,-7.529411764705882
142.57,56.459,55.96998977661133,0.8327,0.5225,-7.247058823529412
142.62,56.239,55.96998977661133,0.8327,0.5225,-7.247058823529412
142.67,56.361,55.96998977661133,0.8327,0.5225,-7.247058823529412
142.72,56.337,55.96998977661133,0.8327,0.5225,-7.247058823529412
142.77,56.19,55.96998977661133,0.8327,0.5225,-7.2
142.82,56.02,55.96998977661133,0.8328,0.5225,-7.2
142.87,55.922,55.96998977661133,0.8328,0.5225,-7.152941176470589
142.92,56.068,55.96998977661133,0.8328,0.5225,0.0
142.97,56.068,55.96998977661133,0.8327,0.5225,0.0
143.02,56.093,55.96998977661133,0.8328,0.5225,-7.105882352941176
143.07,55.678,55.96998977661133,0.8329,0.5225,-7.105882352941176
143.12,55.849,55.96998977661133,0.8329,0.5225,-7.105882352941176
143.17,55.726,55.96998977661133,0.8329,0.5225,7.152941176470589
143.22,55.849,55.96998977661133,0.8329,0.5225,7.152941176470589
