time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
70.784,0.7196,0.3918,-0.3278,0.002,90.36820220947266
70.834,0.7197,0.3918,-0.3279,0.002,90.36820220947266
70.884,0.7197,0.3918,-0.3279,0.002,90.36820220947266
70.934,0.7199,0.3918,-0.3281,0.002,90.36820220947266
70.984,0.7199,0.3918,-0.3281,0.002,90.36820220947266
71.034,0.7201,0.3918,-0.3283,0.002,90.36820220947266
71.084,0.7202,0.3918,-0.3284,0.002,90.36820220947266
71.134,0.7202,0.3918,-0.3284,0.002,90.36820220947266
71.184,0.7208,0.3918,-0.329,0.002,90.36820220947266
71.234,0.721,0.3918,-0.3292,0.002,90.36820220947266
71.284,0.721,0.3918,-0.3292,0.002,90.36820220947266
71.334,0.7212,0.3918,-0.3294,0.004,91.86820220947266
71.384,0.7212,0.3918,-0.3294,0.002,91.86820220947266
71.434,0.7212,0.3918,-0.3294,0.002,91.86820220947266
71.484,0.7213,0.3918,-0.3295,0.002,91.86820220947266
71.534,0.7216,0.3918,-0.3298,0.002,91.86820220947266
71.584,0.7218,0.3918,-0.33,0.004,91.86820220947266
71.634,0.7218,0.3918,-0.33,0.002,91.86820220947266
71.684,0.7218,0.3918,-0.33,0.0,91.86820220947266
71.734,0.7219,0.3918,-0.3301,0.002,91.86820220947266
71.784,0.7219,0.3918,-0.3301,0.0,91.86820220947266
71.834,0.722,0.3918,-0.3302,0.002,91.86820220947266
71.884,0.722,0.3918,-0.3302,0.002,91.86820220947266
71.934,0.7225,0.3918,-0.3307,0.002,91.86820220947266
71.984,0.7226,0.3918,-0.3308,0.002,91.86820220947266
72.034,0.7226,0.3918,-0.3308,0.0,91.86820220947266
72.086,0.7226,0.3918,-0.3308,0.0,91.86820220947266
72.135,0.7227,0.3918,-0.3309,0.002,91.86820220947266
72.185,0.7227,0.3918,-0.3309,0.0,91.86820220947266
72.235,0.7228,0.3918,-0.331,0.002,91.86820220947266
72.285,0.7228,0.3918,-0.331,0.0,91.86820220947266
72.335,0.7228,0.3918,-0.331,0.0,93.36820220947266
72.385,0.7228,0.3918,-0.331,0.0,93.36820220947266
72.435,0.7228,0.3918,-0.331,0.0,93.36820220947266
72.485,0.7229,0.3918,-0.3311,0.0,93.36820220947266
72.535,0.723,0.3918,-0.3312,0.0,93.36820220947266
72.585,0.7232,0.3918,-0.3314,0.0,93.36820220947266
72.635,0.7232,0.3918,-0.3314,0.0,93.36820220947266
72.685,0.7235,0.3918,-0.3317,0.0,93.36820220947266
72.735,0.7235,0.3918,-0.3317,0.0,93.36820220947266
72.785,0.7236,0.3918,-0.3318,0.002,93.36820220947266
72.835,0.7238,0.3918,-0.332,0.002,93.36820220947266
72.885,0.7238,0.3918,-0.332,0.002,93.36820220947266
72.935,0.7238,0.3918,-0.332,0.002,93.36820220947266
72.985,0.7239,0.3918,-0.3321,0.002,93.36820220947266
73.035,0.7242,0.3918,-0.3324,0.002,93.36820220947266
73.085,0.7242,0.3918,-0.3324,0.002,93.36820220947266
73.135,0.7242,0.3918,-0.3324,0.0,93.36820220947266
73.185,0.7242,0.3918,-0.3324,0.0,93.36820220947266
73.235,0.7242,0.3918,-0.3324,0.0,93.36820220947266
73.285,0.7243,0.3918,-0.3325,0.0,93.36820220947266
73.335,0.7244,0.3918,-0.3326,0.0,94.2441864013672
73.385,0.7246,0.3918,-0.3328,0.002,94.2441864013672
73.435,0.7246,0.3918,-0.3328,0.0,94.2441864013672
73.485,0.7248,0.3918,-0.333,0.0,94.2441864013672
73.535,0.7248,0.3918,-0.333,0.0,94.2441864013672
73.585,0.7248,0.3918,-0.333,0.0,94.2441864013672
73.635,0.7248,0.3918,-0.333,0.0,94.2441864013672
73.685,0.7249,0.3918,-0.3331,0.002,94.2441864013672
73.735,0.725,0.3918,-0.3332,0.002,94.2441864013672
73.785,0.7251,0.3918,-0.3333,0.002,94.2441864013672
73.835,0.7252,0.3918,-0.3334,0.002,94.2441864013672
73.885,0.7252,0.3918,-0.3334,0.002,94.2441864013672
73.935,0.7253,0.3918,-0.3335,0.002,94.2441864013672
73.985,0.7254,0.3918,-0.3336,0.002,94.2441864013672
74.035,0.7254,0.3918,-0.3336,0.002,94.2441864013672
74.087,0.7256,0.3918,-0.3338,0.002,94.2441864013672
74.136,0.7257,0.3918,-0.3339,0.002,94.2441864013672
74.186,0.7257,0.3918,-0.3339,0.002,94.2441864013672
74.236,0.7258,0.3918,-0.334,0.002,94.2441864013672
74.286,0.7258,0.3918,-0.334,0.002,94.2441864013672
74.336,0.7259,0.3918,-0.3341,0.002,94.74710845947266
74.386,0.7259,0.3918,-0.3341,0.002,94.74710845947266
74.436,0.726,0.3918,-0.3342,0.002,94.74710845947266
74.486,0.7262,0.3918,-0.3344,0.002,94.74710845947266
74.536,0.7263,0.3918,-0.3345,0.002,94.74710845947266
74.586,0.7263,0.3918,-0.3345,0.002,94.74710845947266
74.636,0.7263,0.3918,-0.3345,0.002,94.74710845947266
74.686,0.7263,0.3918,-0.3345,0.0,94.74710845947266
74.736,0.7264,0.3918,-0.3346,0.002,94.74710845947266
74.786,0.7265,0.3918,-0.3347,0.002,94.74710845947266
74.836,0.7264,0.3918,-0.3346,0.002,94.74710845947266
74.886,0.7265,0.3918,-0.3347,0.002,94.74710845947266
74.936,0.7266,0.3918,-0.3348,0.002,94.74710845947266
74.986,0.7268,0.3918,-0.335,0.002,94.74710845947266
75.036,0.7268,0.3918,-0.335,0.002,94.74710845947266
75.086,0.7268,0.3918,-0.335,0.002,94.74710845947266
75.136,0.7268,0.3918,-0.335,0.002,94.74710845947266
75.186,0.7269,0.3918,-0.3351,0.002,94.74710845947266
75.236,0.7269,0.3918,-0.3351,0.0,94.74710845947266
75.286,0.7269,0.3918,-0.3351,0.0,94.74710845947266
75.336,0.7269,0.3918,-0.3351,0.0,94.64878845214844
75.386,0.7269,0.3918,-0.3351,0.0,94.64878845214844
75.436,0.727,0.3918,-0.3352,0.0,94.64878845214844
75.486,0.727,0.3918,-0.3352,0.0,94.64878845214844
75.536,0.727,0.3918,-0.3352,0.0,94.64878845214844
75.586,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.636,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.686,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.736,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.786,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.836,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.886,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.936,0.7273,0.3918,-0.3355,0.0,94.64878845214844
75.986,0.7273,0.3918,-0.3355,0.0,94.64878845214844
76.036,0.7273,0.3918,-0.3355,0.0,94.64878845214844
76.088,0.7273,0.3918,-0.3355,0.0,94.64878845214844
76.137,0.7273,0.3918,-0.3355,0.0,94.64878845214844
76.187,0.7273,0.3918,-0.3355,0.0,94.64878845214844
76.237,0.7273,0.3918,-0.3355,0.0,94.64878845214844
76.287,0.7273,0.3918,-0.3355,0.0,94.64878845214844
76.337,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.387,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.437,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.487,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.537,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.587,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.637,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.687,0.7273,0.3918,-0.3355,0.0,94.3146514892578
76.737,0.7272,0.3918,-0.3354,0.0,94.3146514892578
76.787,0.7271,0.3918,-0.3353,0.0,94.3146514892578
76.837,0.7271,0.3918,-0.3353,0.0,94.3146514892578
76.887,0.7271,0.3918,-0.3353,0.0,94.3146514892578
76.937,0.7271,0.3918,-0.3353,0.0,94.3146514892578
76.987,0.7271,0.3918,-0.3353,0.0,94.3146514892578
77.037,0.7271,0.3918,-0.3353,0.0,94.3146514892578
77.087,0.7271,0.3918,-0.3353,0.0,94.3146514892578
77.137,0.7271,0.3918,-0.3353,0.0,94.3146514892578
77.187,0.7271,0.3918,-0.3353,0.0,94.3146514892578
77.237,0.7271,0.3918,-0.3353,0.0,94.3146514892578
77.287,0.7271,0.3918,-0.3353,0.0,94.3146514892578
77.337,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.387,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.437,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.487,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.537,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.587,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.637,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.687,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.737,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.787,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.837,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.887,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.937,0.7271,0.3918,-0.3353,0.0,93.54741668701172
77.987,0.7271,0.3918,-0.3353,0.0,93.54741668701172
78.037,0.7271,0.3918,-0.3353,0.0,93.54741668701172
78.089,0.7271,0.3918,-0.3353,0.0,93.54741668701172
78.138,0.7269,0.3918,-0.3351,0.0,93.54741668701172
78.188,0.7265,0.3918,-0.3347,0.0,93.54741668701172
78.238,0.7269,0.3918,-0.3351,0.0,93.54741668701172
78.288,0.7269,0.3918,-0.3351,0.0,93.54741668701172
78.338,0.7269,0.3918,-0.3351,0.0,92.75372314453124
78.388,0.7269,0.3918,-0.3351,0.0,92.75372314453124
78.438,0.7269,0.3918,-0.3351,0.0,92.75372314453124
78.488,0.7266,0.3918,-0.3348,0.0,92.75372314453124
78.538,0.7266,0.3918,-0.3348,0.0,92.75372314453124
78.588,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.638,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.688,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.738,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.788,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.838,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.888,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.938,0.7265,0.3918,-0.3347,0.0,92.75372314453124
78.988,0.7265,0.3918,-0.3347,0.0,92.75372314453124
79.038,0.7266,0.3918,-0.3348,0.0,92.75372314453124
79.088,0.7265,0.3918,-0.3347,0.0,92.75372314453124
79.138,0.7265,0.3918,-0.3347,0.0,92.75372314453124
79.188,0.7265,0.3918,-0.3347,0.0,92.75372314453124
79.238,0.7265,0.3918,-0.3347,0.0,92.75372314453124
79.288,0.7264,0.3918,-0.3346,0.0,92.75372314453124
79.338,0.7264,0.3918,-0.3346,0.0,93.06572723388672
79.388,0.7264,0.3918,-0.3346,0.0,93.06572723388672
79.438,0.7264,0.3918,-0.3346,0.0,93.06572723388672
79.488,0.7264,0.3918,-0.3346,0.0,93.06572723388672
79.538,0.7264,0.3918,-0.3346,0.0,93.06572723388672
79.588,0.7263,0.3918,-0.3345,0.0,93.06572723388672
79.638,0.7262,0.3918,-0.3344,0.0,93.06572723388672
79.688,0.7261,0.3918,-0.3343,0.0,93.06572723388672
79.738,0.7261,0.3918,-0.3343,0.0,93.06572723388672
79.788,0.7261,0.3918,-0.3343,0.0,93.06572723388672
79.838,0.7261,0.3918,-0.3343,0.0,93.06572723388672
79.888,0.7261,0.3918,-0.3343,0.0,93.06572723388672
79.938,0.7259,0.3918,-0.3341,0.0,93.06572723388672
79.988,0.7259,0.3918,-0.3341,0.0,93.06572723388672
80.038,0.7258,0.3918,-0.334,0.0,93.06572723388672
80.09,0.7258,0.3918,-0.334,0.0,93.06572723388672
80.139,0.7258,0.3918,-0.334,0.0,93.06572723388672
80.189,0.7258,0.3918,-0.334,0.0,93.06572723388672
80.239,0.7258,0.3918,-0.334,0.0,93.06572723388672
80.289,0.7257,0.3918,-0.3339,0.0,93.06572723388672
80.339,0.7257,0.3918,-0.3339,0.0,93.62824249267578
80.389,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.439,0.7257,0.3918,-0.3339,0.0,93.62824249267578
80.489,0.7257,0.3918,-0.3339,0.0,93.62824249267578
80.539,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.589,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.639,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.689,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.739,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.789,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.839,0.7258,0.3918,-0.334,0.0,93.62824249267578
80.889,0.7259,0.3918,-0.3341,0.0,93.62824249267578
80.939,0.7259,0.3918,-0.3341,0.0,93.62824249267578
80.989,0.726,0.3918,-0.3342,0.0,93.62824249267578
81.039,0.726,0.3918,-0.3342,0.0,93.62824249267578
81.089,0.726,0.3918,-0.3342,0.0,93.62824249267578
81.139,0.726,0.3918,-0.3342,0.0,93.62824249267578
81.189,0.7261,0.3918,-0.3343,0.0,93.62824249267578
81.239,0.7261,0.3918,-0.3343,0.0,93.62824249267578
81.289,0.7261,0.3918,-0.3343,0.0,93.62824249267578
81.339,0.7262,0.3918,-0.3344,0.0,93.38066864013672
81.389,0.7262,0.3918,-0.3344,0.0,93.38066864013672
81.439,0.7262,0.3918,-0.3344,0.0,93.38066864013672
81.489,0.7262,0.3918,-0.3344,0.0,93.38066864013672
81.539,0.7263,0.3918,-0.3345,0.0,93.38066864013672
81.589,0.7263,0.3918,-0.3345,0.0,93.38066864013672
81.639,0.7263,0.3918,-0.3345,0.0,93.38066864013672
81.689,0.7263,0.3918,-0.3345,0.0,93.38066864013672
81.739,0.7264,0.3918,-0.3346,0.0,93.38066864013672
81.789,0.7264,0.3918,-0.3346,0.0,93.38066864013672
81.839,0.7265,0.3918,-0.3347,0.0,93.38066864013672
81.889,0.7265,0.3918,-0.3347,0.0,93.38066864013672
81.939,0.7265,0.3918,-0.3347,0.0,93.38066864013672
81.989,0.7266,0.3918,-0.3348,0.0,93.38066864013672
82.039,0.7266,0.3918,-0.3348,0.0,93.38066864013672
82.091,0.7266,0.3918,-0.3348,0.0,93.38066864013672
82.14,0.7268,0.3918,-0.335,0.0,93.38066864013672
82.19,0.7268,0.3918,-0.335,0.0,93.38066864013672
82.24,0.7269,0.3918,-0.3351,0.0,93.38066864013672
82.29,0.727,0.3918,-0.3352,0.0,93.38066864013672
82.34,0.727,0.3918,-0.3352,0.0,94.8806610107422
82.39,0.727,0.3918,-0.3352,0.0,94.8806610107422
82.44,0.727,0.3918,-0.3352,0.0,94.8806610107422
82.49,0.727,0.3918,-0.3352,0.0,94.8806610107422
82.54,0.727,0.3918,-0.3352,0.0,94.8806610107422
82.59,0.727,0.3918,-0.3352,0.0,94.8806610107422
82.64,0.7271,0.3918,-0.3353,0.0,94.8806610107422
82.69,0.7271,0.3918,-0.3353,0.0,94.8806610107422
82.74,0.7271,0.3918,-0.3353,0.0,94.8806610107422
82.79,0.7271,0.3918,-0.3353,0.0,94.8806610107422
82.84,0.7271,0.3918,-0.3353,0.0,94.8806610107422
82.89,0.7271,0.3918,-0.3353,0.0,94.8806610107422
82.94,0.727,0.3918,-0.3352,0.0,94.8806610107422
82.99,0.7271,0.3918,-0.3353,0.0,94.8806610107422
83.04,0.7271,0.3918,-0.3353,0.0,94.8806610107422
83.09,0.727,0.3918,-0.3352,0.0,94.8806610107422
83.14,0.727,0.3918,-0.3352,0.0,94.8806610107422
83.19,0.7271,0.3918,-0.3353,0.0,94.8806610107422
83.24,0.727,0.3918,-0.3352,0.0,94.8806610107422
83.29,0.7271,0.3918,-0.3353,0.0,94.8806610107422
83.34,0.7273,0.3918,-0.3355,0.0,94.30894470214844
83.39,0.7271,0.3918,-0.3353,0.0,94.30894470214844
83.44,0.7273,0.3918,-0.3355,0.0,94.30894470214844
83.49,0.7274,0.3918,-0.3356,0.002,94.30894470214844
83.54,0.7273,0.3918,-0.3355,0.002,94.30894470214844
83.59,0.7273,0.3918,-0.3355,0.002,94.30894470214844
83.64,0.7274,0.3918,-0.3356,0.002,94.30894470214844
83.69,0.7275,0.3918,-0.3357,0.002,94.30894470214844
83.74,0.7275,0.3918,-0.3357,0.002,94.30894470214844
83.79,0.7275,0.3918,-0.3357,0.0,94.30894470214844
83.84,0.7276,0.3918,-0.3358,0.002,94.30894470214844
83.89,0.7276,0.3918,-0.3358,0.0,94.30894470214844
83.94,0.7276,0.3918,-0.3358,0.0,94.30894470214844
83.99,0.7276,0.3918,-0.3358,0.0,94.30894470214844
84.04,0.7276,0.3918,-0.3358,0.0,94.30894470214844
84.092,0.7277,0.3918,-0.3359,0.0,94.30894470214844
84.141,0.7278,0.3918,-0.336,0.0,94.30894470214844
84.191,0.7278,0.3918,-0.336,0.0,94.30894470214844
84.241,0.7279,0.3918,-0.3361,0.0,94.30894470214844
84.291,0.728,0.3918,-0.3362,0.0,94.30894470214844
84.341,0.728,0.3918,-0.3362,0.0,94.32587432861328
84.391,0.728,0.3918,-0.3362,0.0,94.32587432861328
84.441,0.7281,0.3918,-0.3363,0.0019,94.32587432861328
84.491,0.7281,0.3918,-0.3363,0.0019,94.32587432861328
84.541,0.7282,0.3918,-0.3364,0.002,94.32587432861328
84.591,0.7282,0.3918,-0.3364,0.0,94.32587432861328
84.641,0.7283,0.3918,-0.3365,0.002,94.32587432861328
84.691,0.7283,0.3918,-0.3365,0.0,94.32587432861328
84.741,0.7283,0.3918,-0.3365,0.0,94.32587432861328
84.791,0.7283,0.3918,-0.3365,0.0,94.32587432861328
84.841,0.7283,0.3918,-0.3365,0.0,94.32587432861328
84.891,0.7282,0.3918,-0.3364,0.0,94.32587432861328
84.941,0.7283,0.3918,-0.3365,0.0,94.32587432861328
84.991,0.7283,0.3918,-0.3365,0.0,94.32587432861328
85.041,0.7282,0.3918,-0.3364,0.0,94.32587432861328
85.091,0.7281,0.3918,-0.3363,0.0,94.32587432861328
85.141,0.7282,0.3918,-0.3364,0.0,94.32587432861328
85.191,0.7281,0.3918,-0.3363,0.0,94.32587432861328
85.241,0.7281,0.3918,-0.3363,0.0,94.32587432861328
85.291,0.728,0.3918,-0.3362,-0.002,94.32587432861328
85.341,0.728,0.3918,-0.3362,0.0,95.82587432861328
85.391,0.728,0.3918,-0.3362,0.0,95.82587432861328
85.441,0.7278,0.3918,-0.336,-0.002,95.82587432861328
85.491,0.7278,0.3918,-0.336,0.0,95.82587432861328
85.541,0.7277,0.3918,-0.3359,0.0,95.82587432861328
85.591,0.7277,0.3918,-0.3359,0.0,95.82587432861328
85.641,0.7275,0.3918,-0.3357,0.0,95.82587432861328
85.691,0.7274,0.3918,-0.3356,-0.002,95.82587432861328
85.741,0.7274,0.3918,-0.3356,0.0,95.82587432861328
85.791,0.7274,0.3918,-0.3356,0.0,95.82587432861328
85.841,0.7274,0.3918,-0.3356,0.0,95.82587432861328
85.891,0.7274,0.3918,-0.3356,0.0,95.82587432861328
85.941,0.7274,0.3918,-0.3356,0.0,95.82587432861328
85.991,0.7274,0.3918,-0.3356,0.0,95.82587432861328
86.041,0.7274,0.3918,-0.3356,0.0,95.82587432861328
86.093,0.7274,0.3918,-0.3356,0.0,95.82587432861328
86.142,0.7272,0.3918,-0.3354,0.0,95.82587432861328
86.192,0.7272,0.3918,-0.3354,0.0,95.82587432861328
86.242,0.7272,0.3918,-0.3354,0.0,95.82587432861328
86.292,0.7273,0.3918,-0.3355,0.0,95.82587432861328
86.342,0.7273,0.3918,-0.3355,0.0,95.2145767211914
86.392,0.7274,0.3918,-0.3356,0.0,95.2145767211914
86.442,0.7275,0.3918,-0.3357,0.0,95.2145767211914
86.492,0.7275,0.3918,-0.3357,0.0,95.2145767211914
86.542,0.7275,0.3918,-0.3357,0.0,95.2145767211914
86.592,0.7275,0.3918,-0.3357,0.0,95.2145767211914
86.642,0.7275,0.3918,-0.3357,0.0,95.2145767211914
86.692,0.7276,0.3918,-0.3358,0.0,95.2145767211914
86.742,0.7277,0.3918,-0.3359,0.0,95.2145767211914
86.792,0.7278,0.3918,-0.336,0.002,95.2145767211914
86.842,0.7278,0.3918,-0.336,0.0,95.2145767211914
86.892,0.7279,0.3918,-0.3361,0.0,95.2145767211914
86.942,0.728,0.3918,-0.3362,0.002,95.2145767211914
86.992,0.728,0.3918,-0.3362,0.002,95.2145767211914
87.042,0.728,0.3918,-0.3362,0.002,95.2145767211914
87.092,0.7281,0.3918,-0.3363,0.002,95.2145767211914
87.142,0.7282,0.3918,-0.3364,0.002,95.2145767211914
87.192,0.7282,0.3918,-0.3364,0.002,95.2145767211914
87.242,0.7282,0.3918,-0.3364,0.0,95.2145767211914
87.292,0.7284,0.3918,-0.3366,0.002,95.2145767211914
87.342,0.7284,0.3918,-0.3366,0.0,93.7145767211914
87.392,0.7286,0.3918,-0.3368,0.0,93.7145767211914
87.442,0.7287,0.3918,-0.3369,0.002,93.7145767211914
87.492,0.7288,0.3918,-0.337,0.002,93.7145767211914
87.542,0.7289,0.3918,-0.3371,0.002,93.7145767211914
87.592,0.729,0.3918,-0.3372,0.002,93.7145767211914
87.642,0.729,0.3918,-0.3372,0.002,93.7145767211914
87.692,0.7291,0.3918,-0.3373,0.002,93.7145767211914
87.742,0.7291,0.3918,-0.3373,0.002,93.7145767211914
87.792,0.7291,0.3918,-0.3373,0.002,93.7145767211914
87.842,0.7292,0.3918,-0.3374,0.002,93.7145767211914
87.892,0.7293,0.3918,-0.3375,0.002,93.7145767211914
87.942,0.7293,0.3918,-0.3375,0.002,93.7145767211914
87.992,0.7293,0.3918,-0.3375,0.0,93.7145767211914
88.042,0.7295,0.3918,-0.3377,0.0,93.7145767211914
88.094,0.7295,0.3918,-0.3377,0.0,93.7145767211914
88.143,0.7295,0.3918,-0.3377,0.0,93.7145767211914
88.193,0.7296,0.3918,-0.3378,0.0,93.7145767211914
88.243,0.7296,0.3918,-0.3378,0.0,93.7145767211914
88.293,0.7296,0.3918,-0.3378,0.0,93.7145767211914
88.343,0.7296,0.3918,-0.3378,0.0,94.43756103515624
88.393,0.7296,0.3918,-0.3378,0.0,94.43756103515624
88.443,0.7296,0.3918,-0.3378,0.0,94.43756103515624
88.493,0.7296,0.3918,-0.3378,0.0,94.43756103515624
88.543,0.7296,0.3918,-0.3378,0.0,94.43756103515624
88.593,0.7294,0.3918,-0.3376,0.0,94.43756103515624
88.643,0.7294,0.3918,-0.3376,0.0,94.43756103515624
88.693,0.7294,0.3918,-0.3376,0.0,94.43756103515624
88.743,0.7293,0.3918,-0.3375,0.0,94.43756103515624
88.793,0.7292,0.3918,-0.3374,0.0,94.43756103515624
88.843,0.7291,0.3918,-0.3373,0.0,94.43756103515624
88.893,0.7287,0.3918,-0.3369,-0.002,94.43756103515624
88.943,0.7287,0.3918,-0.3369,-0.002,94.43756103515624
88.993,0.7284,0.3918,-0.3366,-0.002,94.43756103515624
89.043,0.7284,0.3918,-0.3366,-0.002,94.43756103515624
89.093,0.7283,0.3918,-0.3365,-0.002,94.43756103515624
89.143,0.7282,0.3918,-0.3364,-0.002,94.43756103515624
89.193,0.7282,0.3918,-0.3364,-0.002,94.43756103515624
89.243,0.7281,0.3918,-0.3363,-0.002,94.43756103515624
89.293,0.7279,0.3918,-0.3361,-0.002,94.43756103515624
89.343,0.7279,0.3918,-0.3361,-0.002,92.93756103515624
89.393,0.7277,0.3918,-0.3359,-0.002,92.93756103515624
89.443,0.7276,0.3918,-0.3358,-0.002,92.93756103515624
89.493,0.7277,0.3918,-0.3359,-0.002,92.93756103515624
89.543,0.7276,0.3918,-0.3358,-0.002,92.93756103515624
89.593,0.7275,0.3918,-0.3357,-0.002,92.93756103515624
89.643,0.7275,0.3918,-0.3357,-0.002,92.93756103515624
89.693,0.7274,0.3918,-0.3356,-0.002,92.93756103515624
89.743,0.7274,0.3918,-0.3356,-0.002,92.93756103515624
89.793,0.7274,0.3918,-0.3356,-0.002,92.93756103515624
89.843,0.7273,0.3918,-0.3355,-0.002,92.93756103515624
89.893,0.7272,0.3918,-0.3354,-0.002,92.93756103515624
89.943,0.7271,0.3918,-0.3353,-0.002,92.93756103515624
89.993,0.7271,0.3918,-0.3353,-0.002,92.93756103515624
90.043,0.7271,0.3918,-0.3353,0.0,92.93756103515624
90.095,0.727,0.3918,-0.3352,-0.0019,92.93756103515624
90.144,0.727,0.3918,-0.3352,0.0,92.93756103515624
90.194,0.7271,0.3918,-0.3353,0.0,92.93756103515624
90.244,0.727,0.3918,-0.3352,-0.0019,92.93756103515624
90.294,0.7271,0.3918,-0.3353,0.0,92.93756103515624
90.344,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.394,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.444,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.494,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.544,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.594,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.644,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.694,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.744,0.7271,0.3918,-0.3353,0.0,92.44386291503906
90.794,0.7273,0.3918,-0.3355,0.0,92.44386291503906
90.844,0.7273,0.3918,-0.3355,0.0,92.44386291503906
90.894,0.7273,0.3918,-0.3355,0.0,92.44386291503906
90.944,0.7272,0.3918,-0.3354,0.0,92.44386291503906
90.994,0.7272,0.3918,-0.3354,0.0,92.44386291503906
91.044,0.7273,0.3918,-0.3355,0.0,92.44386291503906
91.094,0.7273,0.3918,-0.3355,0.0,92.44386291503906
91.144,0.7273,0.3918,-0.3355,0.0,92.44386291503906
91.194,0.7273,0.3918,-0.3355,0.0,92.44386291503906
91.244,0.7273,0.3918,-0.3355,0.0,92.44386291503906
91.294,0.7273,0.3918,-0.3355,0.0,92.44386291503906
91.344,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.394,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.444,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.494,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.544,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.594,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.644,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.694,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.744,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.794,0.7273,0.3918,-0.3355,0.0,93.78205871582033
91.844,0.7272,0.3918,-0.3354,0.0,93.78205871582033
91.894,0.7272,0.3918,-0.3354,0.0,93.78205871582033
91.944,0.7272,0.3918,-0.3354,0.0,93.78205871582033
91.994,0.7271,0.3918,-0.3353,0.0,93.78205871582033
92.044,0.7271,0.3918,-0.3353,0.0,93.78205871582033
92.096,0.727,0.3918,-0.3352,0.0,93.78205871582033
92.145,0.727,0.3918,-0.3352,0.0,93.78205871582033
92.195,0.727,0.3918,-0.3352,0.0,93.78205871582033
92.245,0.727,0.3918,-0.3352,0.0,93.78205871582033
92.295,0.727,0.3918,-0.3352,0.0,93.78205871582033
92.345,0.727,0.3918,-0.3352,0.0,94.62881469726562
92.395,0.727,0.3918,-0.3352,0.0,94.62881469726562
92.445,0.7271,0.3918,-0.3353,0.0,94.62881469726562
92.495,0.7271,0.3918,-0.3353,0.0,94.62881469726562
92.545,0.7272,0.3918,-0.3354,0.0,94.62881469726562
92.595,0.7272,0.3918,-0.3354,0.0,94.62881469726562
