time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
187092,3819,161,0.7302,1084.61,22.67,1,12.15
187142,3847,161,0.7320,1084.78,22.67,1,12.15
187192,3873,157,0.7309,1084.68,22.67,1,12.15
187242,3883,157,0.7305,1084.64,22.67,1,12.15
187292,3872,-153,0.7317,1084.76,22.67,1,12.15
187342,3867,-155,0.7305,1084.64,22.67,1,12.15
187392,3869,-155,0.7304,1084.63,22.67,1,12.15
187442,3829,-152,0.7311,1084.70,22.67,1,12.15
187492,3838,-152,0.7304,1084.63,22.67,1,12.15
187542,3815,-154,0.7306,1084.65,22.67,1,12.15
187592,3811,-154,0.7311,1084.70,22.67,1,12.15
187642,3798,-151,0.7306,1084.65,22.67,1,12.15
187692,3786,-151,0.7307,1084.66,22.67,1,12.15
187742,3776,152,0.7304,1084.63,22.67,1,12.15
187792,3775,152,0.7310,1084.69,22.67,1,12.15
187842,3788,157,0.7306,1084.65,22.67,1,12.15
187892,3801,157,0.7306,1084.65,22.67,1,12.15
187942,3837,154,0.7311,1084.70,22.67,1,12.17
187992,3827,154,0.7305,1084.64,22.67,1,12.15
188042,3865,-155,0.7308,1084.67,22.67,1,12.15
188092,3852,-155,0.7305,1084.64,22.66,1,12.15
188144,3835,-161,0.7303,1084.62,22.66,1,12.15
188193,3842,-161,0.7298,1084.57,22.66,1,12.15
188243,3801,-155,0.7307,1084.66,22.67,1,12.15
188293,3798,-156,0.7303,1084.62,22.67,1,12.15
188343,3776,-156,0.7304,1084.63,22.67,1,12.15
188393,3771,152,0.7299,1084.58,22.67,1,12.15
188443,3782,152,0.7305,1084.64,22.67,1,12.15
188493,3760,170,0.7301,1084.60,22.67,1,12.15
188543,3797,167,0.7300,1084.59,22.67,1,12.15
188593,3812,167,0.7301,1084.60,22.67,1,12.17
188643,3830,165,0.7305,1084.64,22.67,1,12.15
188693,3855,165,0.7300,1084.59,22.67,1,12.15
188743,3873,158,0.7303,1084.62,22.67,1,12.15
188793,3889,153,0.7302,1084.61,22.67,1,12.15
188843,3896,153,0.7299,1084.58,22.67,1,12.17
188893,3902,-153,0.7305,1084.64,22.67,1,12.15
188943,3890,-153,0.7297,1084.56,22.67,1,12.15
188993,3892,-156,0.7296,1084.55,22.67,1,12.15
189043,3859,-154,0.7302,1084.61,22.67,1,12.15
189093,3877,-154,0.7303,1084.62,22.67,1,12.15
189143,3848,152,0.7294,1084.53,22.67,1,12.15
189193,3850,152,0.7300,1084.59,22.67,1,12.15
189243,3853,155,0.7296,1084.55,22.67,1,12.15
189293,3880,154,0.7292,1084.51,22.67,1,12.15
189343,3891,154,0.7306,1084.65,22.67,1,12.15
189393,3899,-152,0.7296,1084.55,22.67,1,12.15
189443,3901,-152,0.7299,1084.58,22.67,1,12.15
189493,3877,-157,0.7308,1084.67,22.67,1,12.15
189543,3867,-157,0.7300,1084.59,22.67,1,12.15
189593,3884,-157,0.7300,1084.59,22.67,1,12.15
189643,3828,-151,0.7308,1084.67,22.67,1,12.15
189693,3836,-151,0.7303,1084.62,22.67,1,12.15
189743,3822,157,0.7300,1084.59,22.67,1,12.15
189793,3860,155,0.7312,1084.71,22.67,1,12.15
189843,3812,155,0.7306,1084.65,22.67,1,12.15
189893,3858,151,0.7300,1084.59,22.67,1,12.15
189943,3864,151,0.7314,1084.73,22.67,1,12.15
189993,3897,151,0.7305,1084.64,22.67,1,12.15
190043,3897,0,0.7308,1084.67,22.67,1,12.15
190093,3897,0,0.7315,1084.74,22.67,1,12.15
190145,3901,-157,0.7310,1084.69,22.66,1,12.15
190194,3896,-157,0.7314,1084.73,22.67,1,12.15
190244,3880,-157,0.7315,1084.74,22.67,1,12.15
190294,3876,-156,0.7313,1084.72,22.67,1,12.15
190344,3848,-156,0.7315,1084.74,22.67,1,12.15
190394,3844,-152,0.7320,1084.78,22.67,1,12.15
190444,3823,-152,0.7311,1084.70,22.67,1,12.15
190494,3814,155,0.7321,1084.79,22.67,1,12.15
190544,3820,155,0.7322,1084.80,22.67,1,12.15
190594,3823,161,0.7315,1084.74,22.67,1,12.17
190644,3861,161,0.7320,1084.78,22.67,1,12.15
190694,3850,159,0.7323,1084.81,22.67,1,12.15
190744,3885,159,0.7310,1084.69,22.67,1,12.15
190794,3882,154,0.7321,1084.79,22.67,1,12.15
190844,3906,154,0.7319,1084.77,22.67,1,12.15
190894,3898,-153,0.7312,1084.71,22.67,1,12.15
190944,3897,-153,0.7323,1084.81,22.67,1,12.15
190994,3915,-156,0.7320,1084.78,22.67,1,12.15
191044,3893,-155,0.7311,1084.70,22.67,1,12.15
191094,3880,-155,0.7319,1084.77,22.67,1,12.15
191144,3861,-155,0.7321,1084.79,22.67,1,12.15
191194,3854,-155,0.7317,1084.76,22.67,1,12.15
191244,3837,152,0.7319,1084.77,22.67,1,12.15
191294,3828,152,0.7316,1084.75,22.67,1,12.15
191344,3853,156,0.7313,1084.72,22.67,1,12.15
191394,3869,156,0.7320,1084.78,22.67,1,12.15
191444,3886,153,0.7313,1084.72,22.67,1,12.15
191494,3874,153,0.7316,1084.75,22.67,1,12.15
191544,3889,151,0.7316,1084.75,22.67,1,12.15
191594,3924,151,0.7313,1084.72,22.67,1,12.15
191644,3921,151,0.7316,1084.75,22.67,1,12.15
191694,3943,151,0.7317,1084.76,22.67,1,12.15
191744,3962,-156,0.7312,1084.71,22.67,1,12.15
191794,3950,-160,0.7309,1084.68,22.67,1,12.15
191844,3930,-160,0.7314,1084.73,22.67,1,12.15
191894,3910,-161,0.7313,1084.72,22.67,1,12.15
191944,3917,-161,0.7314,1084.73,22.67,1,12.15
191994,3898,-153,0.7314,1084.73,22.67,1,12.15
192044,3898,-155,0.7313,1084.72,22.67,1,12.15
192094,3870,-155,0.7315,1084.74,22.67,1,12.15
192146,3872,-151,0.7317,1084.76,22.67,1,12.15
192195,3846,-151,0.7311,1084.70,22.67,1,12.15
192245,3846,154,0.7316,1084.75,22.67,1,12.15
192295,3832,154,0.7322,1084.80,22.67,1,12.15
192345,3852,159,0.7316,1084.75,22.67,1,12.15
192395,3876,159,0.7315,1084.74,22.67,1,12.15
192445,3881,158,0.7320,1084.78,22.67,1,12.15
192495,3908,158,0.7308,1084.67,22.67,1,12.15
192545,3922,-160,0.7314,1084.73,22.67,1,12.15
192595,3897,-160,0.7319,1084.77,22.67,1,12.15
192645,3924,-168,0.7310,1084.69,22.67,1,12.15
192695,3882,-168,0.7319,1084.77,22.67,1,12.15
192745,3896,-168,0.7315,1084.74,22.67,1,12.15
192795,3828,-160,0.7314,1084.73,22.67,1,12.15
192845,3838,-160,0.7314,1084.73,22.67,1,12.15
192895,3830,151,0.7309,1084.68,22.67,1,12.15
192945,3822,151,0.7311,1084.70,22.67,1,12.15
192995,3833,0,0.7311,1084.70,22.67,1,12.15
193045,3840,152,0.7316,1084.75,22.67,1,12.17
193095,3844,152,0.7311,1084.70,22.67,1,12.15
193145,3855,-152,0.7321,1084.79,22.67,1,12.15
193195,3852,-152,0.7313,1084.72,22.67,1,12.15
193245,3845,-155,0.7311,1084.70,22.67,1,12.15
193295,3840,-155,0.7313,1084.72,22.67,1,12.15
193345,3804,-153,0.7311,1084.70,22.67,1,12.15
193395,3810,-153,0.7315,1084.74,22.67,1,12.15
193445,3801,155,0.7321,1084.79,22.67,1,12.15
193495,3784,166,0.7309,1084.68,22.67,1,12.15
193545,3799,166,0.7311,1084.70,22.67,1,12.15
193595,3840,171,0.7312,1084.71,22.67,1,12.15
193645,3867,171,0.7306,1084.65,22.67,1,12.15
193695,3869,160,0.7306,1084.65,22.67,1,12.15
193745,3886,155,0.7314,1084.73,22.67,1,12.15
193795,3921,155,0.7311,1084.70,22.67,1,12.15
193845,3921,151,0.7309,1084.68,22.67,1,12.15
193895,3907,151,0.7309,1084.68,22.67,1,12.15
193945,3933,-156,0.7303,1084.62,22.67,1,12.15
193995,3948,-156,0.7312,1084.71,22.67,1,12.15
194045,3920,-158,0.7306,1084.65,22.67,1,12.15
194095,3911,-158,0.7305,1084.64,22.67,1,12.15
194147,3896,-155,0.7309,1084.68,22.66,1,12.15
194196,3879,-155,0.7308,1084.67,22.67,1,12.15
194246,3862,-151,0.7312,1084.71,22.67,1,12.15
194296,3865,-151,0.7305,1084.64,22.67,1,12.15
194346,3847,156,0.7307,1084.66,22.67,1,12.15
194396,3850,156,0.7305,1084.64,22.67,1,12.15
194446,3850,159,0.7307,1084.66,22.67,1,12.15
194496,3873,0,0.7307,1084.66,22.67,1,12.15
194546,3879,0,0.7308,1084.67,22.67,1,12.17
194596,3879,-154,0.7303,1084.62,22.67,1,12.15
194646,3876,-154,0.7305,1084.64,22.67,1,12.15
194696,3859,-155,0.7310,1084.69,22.67,1,12.15
194746,3849,-155,0.7307,1084.66,22.67,1,12.15
194796,3849,-155,0.7307,1084.66,22.67,1,12.15
194846,3823,151,0.7307,1084.66,22.67,1,12.15
194896,3832,151,0.7312,1084.71,22.67,1,12.15
194946,3834,156,0.7309,1084.68,22.67,1,12.15
194996,3858,154,0.7311,1084.70,22.67,1,12.15
195046,3873,154,0.7309,1084.68,22.67,1,12.15
195096,3879,-151,0.7308,1084.67,22.67,1,12.15
195146,3879,-151,0.7311,1084.70,22.67,1,12.15
195196,3884,-155,0.7315,1084.74,22.67,1,12.15
195246,3858,-155,0.7308,1084.67,22.67,1,12.15
195296,3842,-155,0.7317,1084.76,22.67,1,12.15
195346,3824,-151,0.7320,1084.78,22.67,1,12.15
195396,3824,-151,0.7310,1084.69,22.67,1,12.15
195446,3828,155,0.7310,1084.69,22.67,1,12.15
195496,3806,-157,0.7315,1084.74,22.67,1,12.15
195546,3802,-157,0.7308,1084.67,22.67,1,12.15
195596,3792,-153,0.7313,1084.72,22.67,1,12.15
195646,3785,-153,0.7314,1084.73,22.67,1,12.15
195696,3772,0,0.7309,1084.68,22.67,1,12.15
195746,3781,151,0.7311,1084.70,22.67,1,12.15
195796,3779,151,0.7311,1084.70,22.67,1,12.15
195846,3778,152,0.7312,1084.71,22.67,1,12.15
195896,3804,152,0.7312,1084.71,22.67,1,12.15
195946,3811,152,0.7306,1084.65,22.67,1,12.15
195996,3830,-153,0.7310,1084.69,22.67,1,12.15
196046,3825,-153,0.7308,1084.67,22.67,1,12.15
196096,3845,-158,0.7303,1084.62,22.67,1,12.15
196148,3797,-158,0.7305,1084.64,22.67,1,12.15
196197,3782,-161,0.7305,1084.64,22.67,1,12.15
196247,3769,-151,0.7308,1084.67,22.67,1,12.15
196297,3767,-151,0.7305,1084.64,22.67,1,12.15
196347,3775,154,0.7305,1084.64,22.67,1,12.15
196397,3757,154,0.7305,1084.64,22.67,1,12.15
196447,3754,153,0.7299,1084.58,22.67,1,12.15
196497,3781,168,0.7308,1084.67,22.67,1,12.15
196547,3794,168,0.7301,1084.60,22.67,1,12.15
196597,3796,163,0.7301,1084.60,22.67,1,12.15
196647,3826,163,0.7305,1084.64,22.67,1,12.15
196697,3837,160,0.7300,1084.59,22.67,1,12.15
196747,3862,154,0.7296,1084.55,22.67,1,12.15
196797,3888,154,0.7298,1084.57,22.67,1,12.15
196847,3886,-153,0.7295,1084.54,22.67,1,12.15
196897,3885,-153,0.7291,1084.50,22.67,1,12.15
196947,3862,-158,0.7294,1084.53,22.67,1,12.15
196997,3879,-157,0.7294,1084.53,22.67,1,12.15
197047,3850,-157,0.7291,1084.50,22.67,1,12.15
197097,3833,-156,0.7296,1084.55,22.67,1,12.15
197147,3816,-156,0.7291,1084.50,22.67,1,12.15
197197,3817,153,0.7295,1084.54,22.67,1,12.15
197247,3801,156,0.7287,1084.46,22.67,1,12.15
197297,3809,156,0.7295,1084.54,22.67,1,12.15
197347,3829,159,0.7301,1084.60,22.67,1,12.15
197397,3832,159,0.7292,1084.51,22.67,1,12.15
197447,3843,154,0.7292,1084.51,22.67,1,12.15
197497,3878,157,0.7295,1084.54,22.67,1,12.15
197547,3893,157,0.7292,1084.51,22.67,1,12.15
197597,3892,-152,0.7294,1084.53,22.67,1,12.15
197647,3903,-152,0.7305,1084.64,22.67,1,12.15
197697,3898,-155,0.7299,1084.58,22.67,1,12.15
197747,3881,-157,0.7299,1084.58,22.67,1,12.15
197797,3871,-157,0.7307,1084.66,22.67,1,12.15
197847,3858,-153,0.7301,1084.60,22.67,1,12.15
197897,3856,-153,0.7300,1084.59,22.67,1,12.15
197947,3831,152,0.7306,1084.65,22.67,1,12.15
197997,3843,152,0.7303,1084.62,22.67,1,12.15
198047,3835,152,0.7305,1084.64,22.67,1,12.15
198097,3865,155,0.7305,1084.64,22.67,1,12.15
198149,3848,155,0.7310,1084.69,22.67,1,12.15
198198,3882,0,0.7306,1084.65,22.67,1,12.15
198248,3885,154,0.7310,1084.69,22.67,1,12.15
198298,3900,154,0.7315,1084.74,22.67,1,12.15
198348,3905,-154,0.7312,1084.71,22.67,1,12.15
198398,3903,-154,0.7317,1084.76,22.67,1,12.15
198448,3888,-157,0.7315,1084.74,22.67,1,12.15
198498,3885,-152,0.7319,1084.77,22.67,1,12.15
198548,3854,-152,0.7322,1084.80,22.67,1,12.15
198598,3851,152,0.7316,1084.75,22.67,1,12.15
198648,3845,152,0.7320,1084.78,22.67,1,12.15
198698,3859,158,0.7319,1084.77,22.67,1,12.15
198748,3875,159,0.7314,1084.73,22.67,1,12.15
198798,3887,159,0.7322,1084.80,22.67,1,12.15
198848,3900,153,0.7320,1084.78,22.67,1,12.15
198898,3947,153,0.7324,1084.82,22.67,1,12.15
198948,3937,-151,0.7325,1084.83,22.67,1,12.15
198998,3939,-151,0.7324,1084.82,22.67,1,12.15
199048,3947,-159,0.7324,1084.82,22.67,1,12.15
199098,3922,-159,0.7325,1084.83,22.67,1,12.15
199148,3897,-161,0.7328,1084.86,22.67,1,12.15
199198,3880,-156,0.7326,1084.84,22.67,1,12.15
199248,3866,-156,0.7330,1084.88,22.67,1,12.15
199298,3861,153,0.7334,1084.92,22.67,1,12.14
199348,3851,153,0.7330,1084.88,22.68,1,12.15
199398,3862,156,0.7330,1084.88,22.67,1,12.15
199448,3878,156,0.7328,1084.86,22.67,1,12.15
199498,3899,-156,0.7325,1084.83,22.67,1,12.15
199548,3897,-156,0.7331,1084.89,22.67,1,12.15
199598,3888,-163,0.7331,1084.89,22.67,1,12.15
199648,3854,-163,0.7329,1084.87,22.67,1,12.15
199698,3862,-161,0.7325,1084.83,22.67,1,12.15
199748,3833,-154,0.7329,1084.87,22.67,1,12.15
199798,3810,-154,0.7327,1084.85,22.67,1,12.15
199848,3819,0,0.7327,1084.85,22.67,1,12.15
199898,3818,0,0.7329,1084.87,22.67,1,12.15
199948,3822,152,0.7331,1084.89,22.67,1,12.15
199998,3825,153,0.7324,1084.82,22.67,1,12.15
200048,3834,153,0.7320,1084.78,22.67,1,12.15
200098,3877,151,0.7327,1084.85,22.67,1,12.15
200150,3867,-159,0.7322,1084.80,22.67,1,12.15
200199,3883,-159,0.7319,1084.77,22.67,1,12.15
200249,3861,-157,0.7320,1084.78,22.67,1,12.15
200299,3826,-157,0.7322,1084.80,22.67,1,12.15
200349,3815,-156,0.7312,1084.71,22.67,1,12.15
200399,3809,-156,0.7319,1084.77,22.67,1,12.15
200449,3796,153,0.7317,1084.76,22.67,1,12.15
200499,3796,153,0.7311,1084.70,22.68,1,12.15
200549,3814,159,0.7315,1084.74,22.67,1,12.15
200599,3827,159,0.7310,1084.69,22.67,1,12.15
200649,3850,156,0.7307,1084.66,22.67,1,12.15
200699,3857,153,0.7309,1084.68,22.67,1,12.15
200749,3870,153,0.7310,1084.69,22.67,1,12.15
200799,3881,-153,0.7303,1084.62,22.67,1,12.15
200849,3877,-153,0.7302,1084.61,22.67,1,12.15
200899,3861,-157,0.7305,1084.64,22.67,1,12.15
200949,3858,-157,0.7302,1084.61,22.67,1,12.15
200999,3836,-157,0.7303,1084.62,22.67,1,12.15
201049,3814,-153,0.7297,1084.56,22.67,1,12.15
201099,3808,-153,0.7302,1084.61,22.67,1,12.15
201149,3803,156,0.7298,1084.57,22.67,1,12.15
201199,3813,157,0.7292,1084.51,22.67,1,12.15
201249,3833,157,0.7296,1084.55,22.67,1,12.15
201299,3831,156,0.7294,1084.53,22.67,1,12.15
201349,3844,156,0.7296,1084.55,22.67,1,12.15
201399,3865,152,0.7297,1084.56,22.67,1,12.15
201449,3901,152,0.7295,1084.54,22.67,1,12.15
201499,3894,-157,0.7297,1084.56,22.68,1,12.15
201549,3889,-157,0.7294,1084.53,22.67,1,12.15
201599,3885,-162,0.7291,1084.50,22.67,1,12.15
201649,3841,-162,0.7291,1084.50,22.67,1,12.15
201699,3857,-161,0.7290,1084.49,22.67,1,12.15
201749,3812,-152,0.7295,1084.54,22.67,1,12.15
201799,3811,-152,0.7294,1084.53,22.67,1,12.15
201849,3806,154,0.7298,1084.57,22.67,1,12.14
201899,3811,154,0.7294,1084.53,22.67,1,12.15
201949,3833,155,0.7294,1084.53,22.67,1,12.15
201999,3843,155,0.7296,1084.55,22.67,1,12.15
202049,3856,-151,0.7296,1084.55,22.67,1,12.15
202099,3852,-151,0.7301,1084.60,22.67,1,12.15
202151,3844,-155,0.7299,1084.58,22.67,1,12.15
202200,3830,-154,0.7298,1084.57,22.67,1,12.15
202250,3817,-154,0.7298,1084.57,22.67,1,12.15
202300,3802,0,0.7299,1084.58,22.67,1,12.15
202350,3802,0,0.7298,1084.57,22.67,1,12.15
202400,3804,156,0.7305,1084.64,22.67,1,12.15
202450,3798,156,0.7305,1084.64,22.67,1,12.15
202500,3823,156,0.7304,1084.63,22.67,1,12.15
202550,3834,-156,0.7311,1084.70,22.67,1,12.15
202600,3833,-156,0.7304,1084.63,22.68,1,12.15
202650,3795,-163,0.7306,1084.65,22.67,1,12.15
202700,3798,-162,0.7313,1084.72,22.67,1,12.15
202750,3779,-162,0.7302,1084.61,22.67,1,12.15
202800,3759,-156,0.7306,1084.65,22.67,1,12.15
202850,3765,-156,0.7311,1084.70,22.67,1,12.15
202900,3754,152,0.7309,1084.68,22.67,1,12.15
202950,3766,151,0.7308,1084.67,22.67,1,12.15
203000,3769,151,0.7311,1084.70,22.67,1,12.15
203050,3783,151,0.7311,1084.70,22.67,1,12.15
203100,3795,151,0.7307,1084.66,22.67,1,12.15
203150,3812,-153,0.7312,1084.71,22.68,1,12.15
203200,3804,-155,0.7316,1084.75,22.67,1,12.15
203250,3818,-155,0.7307,1084.66,22.67,1,12.15
203300,3775,-157,0.7311,1084.70,22.67,1,12.15
203350,3768,-157,0.7311,1084.70,22.67,1,12.15
203400,3751,-151,0.7310,1084.69,22.67,1,12.15
203450,3746,0,0.7305,1084.64,22.67,1,12.15
203500,3745,0,0.7314,1084.73,22.67,1,12.15
203550,3739,167,0.7306,1084.65,22.67,1,12.15
203600,3745,167,0.7305,1084.64,22.67,1,12.15
203650,3765,168,0.7313,1084.72,22.67,1,12.15
203700,3789,167,0.7304,1084.63,22.67,1,12.15
203750,3802,167,0.7303,1084.62,22.67,1,12.15
203800,3840,158,0.7308,1084.67,22.67,1,12.15
203850,3840,158,0.7306,1084.65,22.67,1,12.15
203900,3854,-152,0.7300,1084.59,22.67,1,12.15
203950,3856,-152,0.7307,1084.66,22.67,1,12.15
204000,3854,-152,0.7302,1084.61,22.67,1,12.15
204050,3832,-155,0.7296,1084.55,22.67,1,12.15
204100,3847,-155,0.7296,1084.55,22.67,1,12.15
204152,3802,0,0.7300,1084.59,22.67,1,12.15
204201,3793,-153,0.7294,1084.53,22.67,1,12.15
204251,3802,-153,0.7297,1084.56,22.67,1,12.15
204301,3789,157,0.7295,1084.54,22.67,1,12.14
204351,3781,157,0.7300,1084.59,22.67,1,12.15
204401,3785,158,0.7297,1084.56,22.67,1,12.15
204451,3799,160,0.7297,1084.56,22.68,1,12.15
204501,3851,160,0.7301,1084.60,22.67,1,12.15
204551,3834,154,0.7292,1084.51,22.67,1,12.15
204601,3873,154,0.7294,1084.53,22.67,1,12.15
204651,3877,-153,0.7297,1084.56,22.67,1,12.15
204701,3889,-161,0.7295,1084.54,22.67,1,12.14
204751,3877,-161,0.7291,1084.50,22.67,1,12.15
204801,3865,-164,0.7298,1084.57,22.67,1,12.15
204851,3845,-164,0.7293,1084.52,22.68,1,12.15
204901,3820,-159,0.7291,1084.50,22.67,1,12.15
204951,3828,-155,0.7297,1084.56,22.67,1,12.15
205001,3806,-155,0.7296,1084.55,22.67,1,12.15
205051,3790,-152,0.7295,1084.54,22.67,1,12.15
205101,3790,-152,0.7296,1084.55,22.67,1,12.15
205151,3769,156,0.7296,1084.55,22.67,1,12.15
205201,3764,156,0.7295,1084.54,22.67,1,12.15
205251,3792,156,0.7290,1084.49,22.67,1,12.15
205301,3807,161,0.7299,1084.58,22.67,1,12.15
205351,3808,161,0.7300,1084.59,22.67,1,12.15
205401,3828,152,0.7304,1084.63,22.67,1,12.15
205451,3864,152,0.7299,1084.58,22.67,1,12.15
205501,3866,152,0.7307,1084.66,22.67,1,12.15
205551,3867,-158,0.7293,1084.52,22.67,1,12.15
205601,3881,-158,0.7297,1084.56,22.67,1,12.15
205651,3866,-158,0.7305,1084.64,22.67,1,12.15
205701,3849,-161,0.7302,1084.61,22.67,1,12.15
205751,3813,-161,0.7302,1084.61,22.67,1,12.15
205801,3807,-155,0.7305,1084.64,22.67,1,12.15
205851,3794,-155,0.7303,1084.62,22.67,1,12.15
205901,3787,154,0.7297,1084.56,22.67,1,12.15
205951,3794,154,0.7302,1084.61,22.67,1,12.15
206001,3750,157,0.7304,1084.63,22.67,1,12.15
206051,3835,157,0.7302,1084.61,22.67,1,12.15
206101,3833,165,0.7310,1084.69,22.67,1,12.15
206153,3852,165,0.7313,1084.72,22.67,1,12.15
206202,3868,-152,0.7301,1084.60,22.67,1,12.15
206252,3863,-152,0.7307,1084.66,22.67,1,12.15
206302,3856,-158,0.7312,1084.71,22.67,1,12.15
206352,3835,-158,0.7305,1084.64,22.67,1,12.15
206402,3831,-156,0.7303,1084.62,22.67,1,12.15
206452,3803,-156,0.7316,1084.75,22.67,1,12.15
206502,3810,-155,0.7312,1084.71,22.67,1,12.15
206552,3775,-155,0.7303,1084.62,22.68,1,12.15
206602,3775,-151,0.7319,1084.77,22.67,1,12.15
206652,3757,-151,0.7311,1084.70,22.67,1,12.15
206702,3749,156,0.7305,1084.64,22.67,1,12.15
206752,3779,156,0.7310,1084.69,22.67,1,12.15
206802,3777,161,0.7313,1084.72,22.67,1,12.15
206852,3796,161,0.7315,1084.74,22.68,1,12.15
206902,3801,156,0.7306,1084.65,22.67,1,12.15
206952,3823,156,0.7311,1084.70,22.67,1,12.15
207002,3817,151,0.7309,1084.68,22.67,1,12.15
207052,3863,151,0.7307,1084.66,22.67,1,12.15
207102,3845,-152,0.7307,1084.66,22.67,1,12.15
207152,3862,-152,0.7308,1084.67,22.67,1,12.15
207202,3855,-158,0.7305,1084.64,22.67,1,12.15
207252,3829,-158,0.7307,1084.66,22.67,1,12.15
207302,3828,-160,0.7306,1084.65,22.67,1,12.15
207352,3796,-160,0.7301,1084.60,22.67,1,12.15
207402,3794,-154,0.7299,1084.58,22.67,1,12.15
207452,3775,-154,0.7306,1084.65,22.68,1,12.15
207502,3771,158,0.7301,1084.60,22.67,1,12.15
207552,3769,158,0.7308,1084.67,22.67,1,12.15
207602,3791,163,0.7307,1084.66,22.67,1,12.15
207652,3818,163,0.7301,1084.60,22.67,1,12.15
207702,3832,163,0.7295,1084.54,22.67,1,12.15
207752,3844,154,0.7303,1084.62,22.67,1,12.15
207802,3847,154,0.7302,1084.61,22.67,1,12.15
207852,3877,-151,0.7298,1084.57,22.67,1,12.15
207902,3868,-151,0.7303,1084.62,22.67,1,12.15
207952,3859,-158,0.7304,1084.63,22.67,1,12.15
208002,3853,-158,0.7302,1084.61,22.67,1,12.15
208052,3820,-154,0.7298,1084.57,22.67,1,12.15
208102,3831,-154,0.7298,1084.57,22.67,1,12.15
208154,3803,151,0.7301,1084.60,22.67,1,12.15
208203,3812,151,0.7294,1084.53,22.67,1,12.15
208253,3809,151,0.7299,1084.58,22.67,1,12.15
208303,3820,155,0.7305,1084.64,22.68,1,12.15
208353,3836,155,0.7294,1084.53,22.67,1,12.15
208403,3863,153,0.7299,1084.58,22.67,1,12.15
208453,3849,153,0.7303,1084.62,22.67,1,12.15
208503,3883,155,0.7297,1084.56,22.67,1,12.15
208553,3902,155,0.7299,1084.58,22.67,1,12.15
208603,3916,151,0.7309,1084.68,22.67,1,12.15
208653,3926,-153,0.7301,1084.60,22.67,1,12.15
208703,3937,-153,0.7299,1084.58,22.67,1,12.15
208753,3900,-158,0.7310,1084.69,22.67,1,12.15
208803,3913,-158,0.7295,1084.54,22.67,1,12.15
208853,3884,-152,0.7292,1084.51,22.67,1,12.15
208903,3877,-155,0.7304,1084.63,22.67,1,12.15
208953,3862,-155,0.7305,1084.64,22.67,1,12.15
209003,3856,152,0.7301,1084.60,22.67,1,12.15
209053,3873,152,0.7309,1084.68,22.67,1,12.15
209103,3846,156,0.7309,1084.68,22.67,1,12.15
209153,3896,153,0.7298,1084.57,22.67,1,12.15
209203,3886,153,0.7310,1084.69,22.67,1,12.15
209253,3884,-152,0.7311,1084.70,22.67,1,12.15
209303,3908,-152,0.7305,1084.64,22.67,1,12.15
209353,3895,151,0.7314,1084.73,22.67,1,12.15
209403,3895,-154,0.7315,1084.74,22.67,1,12.15
209453,3906,-154,0.7310,1084.69,22.67,1,12.15
209503,3896,-163,0.7314,1084.73,22.67,1,12.15
209553,3859,-163,0.7315,1084.74,22.67,1,12.15
209603,3857,-163,0.7311,1084.70,22.67,1,12.15
209653,3816,-156,0.7324,1084.82,22.67,1,12.15
209703,3828,-156,0.7325,1084.83,22.67,1,12.15
209753,3819,153,0.7320,1084.78,22.67,1,12.15
209803,3824,153,0.7323,1084.81,22.67,1,12.15
209853,3836,152,0.7320,1084.78,22.67,1,12.15
209903,3860,151,0.7319,1084.77,22.67,1,12.15
209953,3869,151,0.7321,1084.79,22.67,1,12.15
210003,3870,-156,0.7322,1084.80,22.67,1,12.15
210053,3869,-156,0.7328,1084.86,22.67,1,12.15
210103,3872,-158,0.7323,1084.81,22.67,1,12.15
210155,3841,-158,0.7322,1084.80,22.67,1,12.15
210204,3829,-158,0.7326,1084.84,22.67,1,12.15
210254,3820,-152,0.7322,1084.80,22.67,1,12.15
210304,3812,-152,0.7316,1084.75,22.67,1,12.15
210354,3795,152,0.7322,1084.80,22.67,1,12.15
210404,3802,152,0.7325,1084.83,22.67,1,12.15
210454,3802,157,0.7322,1084.80,22.67,1,12.15
210504,3845,157,0.7322,1084.80,22.67,1,12.15
210554,3821,160,0.7324,1084.82,22.67,1,12.15
210604,3865,160,0.7313,1084.72,22.67,1,12.15
210654,3862,156,0.7317,1084.76,22.67,1,12.15
210704,3885,156,0.7320,1084.78,22.67,1,12.15
210754,3899,-152,0.7319,1084.77,22.67,1,12.15
210804,3899,-152,0.7310,1084.69,22.67,1,12.15
210854,3907,-159,0.7321,1084.79,22.67,1,12.15
210904,3884,-159,0.7315,1084.74,22.67,1,12.15
210954,3876,-161,0.7309,1084.68,22.68,1,12.15
211004,3857,-161,0.7311,1084.70,22.67,1,12.15
211054,3830,-155,0.7313,1084.72,22.67,1,12.15
211104,3822,-151,0.7305,1084.64,22.67,1,12.15
211154,3811,-151,0.7310,1084.69,22.67,1,12.15
211204,3803,156,0.7313,1084.72,22.67,1,12.15
211254,3801,156,0.7310,1084.69,22.67,1,12.15
211304,3809,159,0.7300,1084.59,22.67,1,12.15
211354,3831,159,0.7308,1084.67,22.67,1,12.15
211404,3877,158,0.7307,1084.66,22.67,1,12.15
211454,3855,158,0.7300,1084.59,22.67,1,12.15
211504,3880,-163,0.7305,1084.64,22.67,1,12.14
