time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
185.346,0.8322,0.6444,-0.1878,0.0,55.08585739135742
185.396,0.8323,0.6444,-0.1879,0.0,53.58585739135742
185.446,0.8322,0.6444,-0.1878,0.0,53.58585739135742
185.496,0.8322,0.6444,-0.1878,0.0,53.58585739135742
185.546,0.8322,0.6444,-0.1878,0.0,53.58585739135742
185.596,0.8322,0.6444,-0.1878,0.0,53.58585739135742
185.646,0.8322,0.6444,-0.1878,0.0,53.58585739135742
185.696,0.8322,0.6444,-0.1878,0.0,53.58585739135742
185.746,0.8323,0.6444,-0.1879,0.0,53.58585739135742
185.796,0.8322,0.6444,-0.1878,0.0,53.58585739135742
185.846,0.8323,0.6444,-0.1879,0.0,53.58585739135742
185.896,0.8323,0.6444,-0.1879,0.0,53.58585739135742
185.946,0.8323,0.6444,-0.1879,0.0,53.58585739135742
185.996,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.046,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.096,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.148,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.197,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.247,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.297,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.347,0.8323,0.6444,-0.1879,0.0,53.58585739135742
186.397,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.447,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.497,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.547,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.597,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.647,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.697,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.747,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.797,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.847,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.897,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.947,0.8323,0.6444,-0.1879,0.0,54.58806610107422
186.997,0.8323,0.6444,-0.1879,0.0,54.58806610107422
187.047,0.8323,0.6444,-0.1879,0.0,54.58806610107422
187.097,0.8323,0.6444,-0.1879,0.0,54.58806610107422
187.147,0.8323,0.6444,-0.1879,0.0,54.58806610107422
187.197,0.8323,0.6444,-0.1879,0.0,54.58806610107422
187.247,0.8323,0.6444,-0.1879,0.0,54.58806610107422
187.297,0.8323,0.6444,-0.1879,0.0,54.58806610107422
187.347,0.8322,0.6444,-0.1878,0.0,54.58806610107422
187.397,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.447,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.497,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.547,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.597,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.647,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.697,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.747,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.797,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.847,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.897,0.8322,0.6444,-0.1878,0.0,53.08806991577149
187.947,0.8321,0.6444,-0.1877,0.0,53.08806991577149
187.997,0.8321,0.6444,-0.1877,0.0,53.08806991577149
188.047,0.8321,0.6444,-0.1877,0.0,53.08806991577149
188.097,0.8322,0.6444,-0.1878,0.0,53.08806991577149
188.149,0.8321,0.6444,-0.1877,0.0,53.08806991577149
188.198,0.8322,0.6444,-0.1878,0.0,53.08806991577149
188.248,0.8322,0.6444,-0.1878,0.0,53.08806991577149
188.298,0.8322,0.6444,-0.1878,0.0,53.08806991577149
188.348,0.8322,0.6444,-0.1878,0.0,53.08806991577149
188.398,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.448,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.498,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.548,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.598,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.648,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.698,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.748,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.798,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.848,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.898,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.948,0.8322,0.6444,-0.1878,0.0,54.264556884765625
188.998,0.8322,0.6444,-0.1878,0.0,54.264556884765625
189.048,0.8321,0.6444,-0.1877,0.0,54.264556884765625
189.098,0.8321,0.6444,-0.1877,0.0,54.264556884765625
189.148,0.8321,0.6444,-0.1877,0.0,54.264556884765625
189.198,0.8321,0.6444,-0.1877,0.0,54.264556884765625
189.248,0.8321,0.6444,-0.1877,0.0,54.264556884765625
189.298,0.8321,0.6444,-0.1877,0.0,54.264556884765625
189.348,0.8321,0.6444,-0.1877,0.0,54.264556884765625
189.398,0.8321,0.6444,-0.1877,0.0,54.86598205566406
189.448,0.8321,0.6444,-0.1877,0.0,54.86598205566406
189.498,0.832,0.6444,-0.1876,0.0,54.86598205566406
189.548,0.832,0.6444,-0.1876,0.0,54.86598205566406
189.598,0.8321,0.6444,-0.1877,0.0,54.86598205566406
189.648,0.8322,0.6444,-0.1878,0.0,54.86598205566406
189.698,0.8322,0.6444,-0.1878,0.0,54.86598205566406
189.748,0.8322,0.6444,-0.1878,0.0,54.86598205566406
189.798,0.8322,0.6444,-0.1878,0.0,54.86598205566406
189.848,0.8322,0.6444,-0.1878,0.0,54.86598205566406
189.898,0.8322,0.6444,-0.1878,0.0,54.86598205566406
189.948,0.8323,0.6444,-0.1879,0.0,54.86598205566406
189.998,0.8323,0.6444,-0.1879,0.0,54.86598205566406
190.048,0.8323,0.6444,-0.1879,0.0,54.86598205566406
190.098,0.8323,0.6444,-0.1879,0.0,54.86598205566406
190.15,0.8323,0.6444,-0.1879,0.0,54.86598205566406
190.199,0.8323,0.6444,-0.1879,0.0,54.86598205566406
190.249,0.8323,0.6444,-0.1879,0.0,54.86598205566406
190.299,0.8325,0.6444,-0.1881,0.0,54.86598205566406
190.349,0.8325,0.6444,-0.1881,0.0,54.86598205566406
190.399,0.8325,0.6444,-0.1881,0.0,54.29851531982422
190.449,0.8323,0.6444,-0.1879,0.0,54.29851531982422
190.499,0.8323,0.6444,-0.1879,0.0,54.29851531982422
190.549,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.599,0.8323,0.6444,-0.1879,0.0,54.29851531982422
190.649,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.699,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.749,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.799,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.849,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.899,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.949,0.8324,0.6444,-0.188,0.0,54.29851531982422
190.999,0.8324,0.6444,-0.188,0.0,54.29851531982422
191.049,0.8322,0.6444,-0.1878,0.0,54.29851531982422
191.099,0.8321,0.6444,-0.1877,0.0,54.29851531982422
191.149,0.8322,0.6444,-0.1878,0.0,54.29851531982422
191.199,0.8322,0.6444,-0.1878,0.0,54.29851531982422
191.249,0.8322,0.6444,-0.1878,0.0,54.29851531982422
191.299,0.8322,0.6444,-0.1878,0.0,54.29851531982422
191.349,0.8322,0.6444,-0.1878,0.0,54.29851531982422
191.399,0.832,0.6444,-0.1876,0.0,55.79851150512695
191.449,0.832,0.6444,-0.1876,0.0,55.79851150512695
191.499,0.832,0.6444,-0.1876,0.0,55.79851150512695
191.549,0.832,0.6444,-0.1876,0.0,55.79851150512695
191.599,0.832,0.6444,-0.1876,0.0,55.79851150512695
191.649,0.8322,0.6444,-0.1878,0.0,55.79851150512695
191.699,0.8322,0.6444,-0.1878,0.0,55.79851150512695
191.749,0.8322,0.6444,-0.1878,0.0,55.79851150512695
191.799,0.8322,0.6444,-0.1878,0.0,55.79851150512695
191.849,0.8322,0.6444,-0.1878,0.0,55.79851150512695
191.899,0.8322,0.6444,-0.1878,0.0,55.79851150512695
191.949,0.8322,0.6444,-0.1878,0.0,55.79851150512695
191.999,0.8322,0.6444,-0.1878,0.0,55.79851150512695
192.049,0.8322,0.6444,-0.1878,0.0,55.79851150512695
192.099,0.8322,0.6444,-0.1878,0.0,55.79851150512695
192.151,0.8323,0.6444,-0.1879,0.0,55.79851150512695
192.2,0.8323,0.6444,-0.1879,0.0,55.79851150512695
192.25,0.8323,0.6444,-0.1879,0.0,55.79851150512695
192.3,0.8323,0.6444,-0.1879,0.0,55.79851150512695
192.35,0.8323,0.6444,-0.1879,0.0,55.79851150512695
192.4,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.45,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.5,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.55,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.6,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.65,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.7,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.75,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.8,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.85,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.9,0.8323,0.6444,-0.1879,0.0,54.29851531982422
192.95,0.8323,0.6444,-0.1879,0.0,54.29851531982422
193.0,0.8323,0.6444,-0.1879,0.0,54.29851531982422
193.05,0.8324,0.6444,-0.188,0.0,54.29851531982422
193.1,0.8324,0.6444,-0.188,0.0,54.29851531982422
193.15,0.8324,0.6444,-0.188,0.0,54.29851531982422
193.2,0.8324,0.6444,-0.188,0.0,54.29851531982422
193.25,0.8324,0.6444,-0.188,0.0,54.29851531982422
193.3,0.8324,0.6444,-0.188,0.0,54.29851531982422
193.35,0.8324,0.6444,-0.188,0.0,54.29851531982422
193.4,0.8324,0.6444,-0.188,0.0,53.07229232788086
193.45,0.8324,0.6444,-0.188,0.0,53.07229232788086
193.5,0.8324,0.6444,-0.188,0.0,53.07229232788086
193.55,0.8324,0.6444,-0.188,0.0,53.07229232788086
193.6,0.8323,0.6444,-0.1879,0.0,53.07229232788086
193.65,0.8321,0.6444,-0.1877,0.0,53.07229232788086
193.7,0.8322,0.6444,-0.1878,0.0,53.07229232788086
193.75,0.8322,0.6444,-0.1878,0.0,53.07229232788086
193.8,0.8321,0.6444,-0.1877,0.0,53.07229232788086
193.85,0.8321,0.6444,-0.1877,0.0,53.07229232788086
193.9,0.8321,0.6444,-0.1877,0.0,53.07229232788086
193.95,0.8321,0.6444,-0.1877,0.0,53.07229232788086
194.0,0.8321,0.6444,-0.1877,0.0,53.07229232788086
194.05,0.8321,0.6444,-0.1877,0.0,53.07229232788086
194.1,0.8321,0.6444,-0.1877,0.0,53.07229232788086
194.152,0.8322,0.6444,-0.1878,0.0,53.07229232788086
194.201,0.8322,0.6444,-0.1878,0.0,53.07229232788086
194.251,0.8322,0.6444,-0.1878,0.0,53.07229232788086
194.301,0.8322,0.6444,-0.1878,0.0,53.07229232788086
194.351,0.8322,0.6444,-0.1878,0.0,53.07229232788086
194.401,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.451,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.501,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.551,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.601,0.8321,0.6444,-0.1877,0.0,53.43362808227539
194.651,0.8321,0.6444,-0.1877,0.0,53.43362808227539
194.701,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.751,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.801,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.851,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.901,0.8322,0.6444,-0.1878,0.0,53.43362808227539
194.951,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.001,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.051,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.101,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.151,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.201,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.251,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.301,0.8322,0.6444,-0.1878,0.0,53.43362808227539
195.351,0.8323,0.6444,-0.1879,0.0,53.43362808227539
195.401,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.451,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.501,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.551,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.601,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.651,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.701,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.751,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.801,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.851,0.8323,0.6444,-0.1879,0.0,54.78092956542969
195.901,0.8324,0.6444,-0.188,0.0,54.78092956542969
195.951,0.8324,0.6444,-0.188,0.0,54.78092956542969
196.001,0.8323,0.6444,-0.1879,0.0,54.78092956542969
196.051,0.8323,0.6444,-0.1879,0.0,54.78092956542969
196.101,0.8323,0.6444,-0.1879,0.0,54.78092956542969
196.153,0.8323,0.6444,-0.1879,0.0,54.78092956542969
196.202,0.8321,0.6444,-0.1877,0.0,54.78092956542969
196.252,0.8323,0.6444,-0.1879,0.0,54.78092956542969
196.302,0.8323,0.6444,-0.1879,0.0,54.78092956542969
196.352,0.8323,0.6444,-0.1879,0.0,54.78092956542969
196.402,0.8323,0.6444,-0.1879,0.0,53.384071350097656
196.452,0.8323,0.6444,-0.1879,0.0,53.384071350097656
196.502,0.8322,0.6444,-0.1878,0.0,53.384071350097656
196.552,0.8323,0.6444,-0.1879,0.0,53.384071350097656
196.602,0.8322,0.6444,-0.1878,0.0,53.384071350097656
196.652,0.8321,0.6444,-0.1877,0.0,53.384071350097656
196.702,0.8321,0.6444,-0.1877,0.0,53.384071350097656
196.752,0.8322,0.6444,-0.1878,0.0,53.384071350097656
196.802,0.8322,0.6444,-0.1878,0.0,53.384071350097656
196.852,0.8322,0.6444,-0.1878,0.0,53.384071350097656
196.902,0.8322,0.6444,-0.1878,0.0,53.384071350097656
196.952,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.002,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.052,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.102,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.152,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.202,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.252,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.302,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.352,0.8322,0.6444,-0.1878,0.0,53.384071350097656
197.402,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.452,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.502,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.552,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.602,0.8321,0.6444,-0.1877,0.0,53.44101333618164
197.652,0.8321,0.6444,-0.1877,0.0,53.44101333618164
197.702,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.752,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.802,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.852,0.8322,0.6444,-0.1878,0.0,53.44101333618164
197.902,0.8321,0.6444,-0.1877,0.0,53.44101333618164
197.952,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.002,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.052,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.102,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.154,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.203,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.253,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.303,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.353,0.8322,0.6444,-0.1878,0.0,53.44101333618164
198.403,0.8322,0.6444,-0.1878,0.0,54.09915542602539
198.453,0.8322,0.6444,-0.1878,0.0,54.09915542602539
198.503,0.832,0.6444,-0.1876,0.0,54.09915542602539
198.553,0.832,0.6444,-0.1876,0.0,54.09915542602539
198.603,0.832,0.6444,-0.1876,0.0,54.09915542602539
198.653,0.832,0.6444,-0.1876,0.0,54.09915542602539
198.703,0.832,0.6444,-0.1876,0.0,54.09915542602539
198.753,0.8322,0.6444,-0.1878,0.0,54.09915542602539
198.803,0.8321,0.6444,-0.1877,0.0,54.09915542602539
198.853,0.8321,0.6444,-0.1877,0.0,54.09915542602539
198.903,0.832,0.6444,-0.1876,0.0,54.09915542602539
198.953,0.8321,0.6444,-0.1877,0.0,54.09915542602539
199.003,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.053,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.103,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.153,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.203,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.253,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.303,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.353,0.8323,0.6444,-0.1879,0.0,54.09915542602539
199.403,0.8323,0.6444,-0.1879,0.0,54.38228988647461
199.453,0.8323,0.6444,-0.1879,0.0,54.38228988647461
199.503,0.8323,0.6444,-0.1879,0.0,54.38228988647461
199.553,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.603,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.653,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.703,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.753,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.803,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.853,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.903,0.8324,0.6444,-0.188,0.0,54.38228988647461
199.953,0.8324,0.6444,-0.188,0.0,54.38228988647461
200.003,0.8324,0.6444,-0.188,0.0,54.38228988647461
200.053,0.8324,0.6444,-0.188,0.0,54.38228988647461
200.103,0.8324,0.6444,-0.188,0.0,54.38228988647461
200.155,0.8323,0.6444,-0.1879,0.0,54.38228988647461
200.204,0.8323,0.6444,-0.1879,0.0,54.38228988647461
200.254,0.8323,0.6444,-0.1879,0.0,54.38228988647461
200.304,0.8323,0.6444,-0.1879,0.0,54.38228988647461
200.354,0.8322,0.6444,-0.1878,0.0,54.38228988647461
200.404,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.454,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.504,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.554,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.604,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.654,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.704,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.754,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.804,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.854,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.904,0.8322,0.6444,-0.1878,0.0,52.92648696899414
200.954,0.8322,0.6444,-0.1878,0.0,52.92648696899414
201.004,0.8321,0.6444,-0.1877,0.0,52.92648696899414
201.054,0.8321,0.6444,-0.1877,0.0,52.92648696899414
201.104,0.8322,0.6444,-0.1878,0.0,52.92648696899414
201.154,0.8322,0.6444,-0.1878,0.0,52.92648696899414
201.204,0.8322,0.6444,-0.1878,0.0,52.92648696899414
201.254,0.8323,0.6444,-0.1879,0.0,52.92648696899414
201.304,0.8322,0.6444,-0.1878,0.0,52.92648696899414
201.354,0.8322,0.6444,-0.1878,0.0,52.92648696899414
201.404,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.454,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.504,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.554,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.604,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.654,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.704,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.754,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.804,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.854,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.904,0.8323,0.6444,-0.1879,0.0,54.2681884765625
201.954,0.8323,0.6444,-0.1879,0.0,54.2681884765625
202.004,0.8323,0.6444,-0.1879,0.0,54.2681884765625
202.054,0.8323,0.6444,-0.1879,0.0,54.2681884765625
202.104,0.8323,0.6444,-0.1879,0.0,54.2681884765625
202.156,0.8323,0.6444,-0.1879,0.0,54.2681884765625
202.205,0.8324,0.6444,-0.188,0.0,54.2681884765625
202.255,0.8324,0.6444,-0.188,0.0,54.2681884765625
202.305,0.8324,0.6444,-0.188,0.0,54.2681884765625
202.355,0.8324,0.6444,-0.188,0.0,54.2681884765625
202.405,0.8325,0.6444,-0.1881,0.0,53.48691177368164
202.455,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.505,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.555,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.605,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.655,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.705,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.755,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.805,0.8326,0.6444,-0.1882,0.0,53.48691177368164
202.855,0.8325,0.6444,-0.1881,0.0,53.48691177368164
202.905,0.8325,0.6444,-0.1881,0.0,53.48691177368164
202.955,0.8325,0.6444,-0.1881,0.0,53.48691177368164
203.005,0.8325,0.6444,-0.1881,0.0,53.48691177368164
203.055,0.8326,0.6444,-0.1882,0.0,53.48691177368164
203.105,0.8326,0.6444,-0.1882,0.0,53.48691177368164
203.155,0.8325,0.6444,-0.1881,0.0,53.48691177368164
203.205,0.8325,0.6444,-0.1881,0.0,53.48691177368164
203.255,0.8325,0.6444,-0.1881,0.0,53.48691177368164
203.305,0.8325,0.6444,-0.1881,0.0,53.48691177368164
203.355,0.8325,0.6444,-0.1881,0.0,53.48691177368164
203.405,0.8326,0.6444,-0.1882,0.0,52.83713912963867
203.455,0.8326,0.6444,-0.1882,0.0,52.83713912963867
203.505,0.8325,0.6444,-0.1881,0.0,52.83713912963867
203.555,0.8326,0.6444,-0.1882,0.0,52.83713912963867
203.605,0.8326,0.6444,-0.1882,0.0,52.83713912963867
203.655,0.8326,0.6444,-0.1882,0.0,52.83713912963867
203.705,0.8325,0.6444,-0.1881,0.0,52.83713912963867
203.755,0.8325,0.6444,-0.1881,0.0,52.83713912963867
203.805,0.8324,0.6444,-0.188,0.0,52.83713912963867
203.855,0.8324,0.6444,-0.188,0.0,52.83713912963867
203.905,0.8324,0.6444,-0.188,0.0,52.83713912963867
203.955,0.8324,0.6444,-0.188,0.0,52.83713912963867
204.005,0.8324,0.6444,-0.188,0.0,52.83713912963867
204.055,0.8324,0.6444,-0.188,0.0,52.83713912963867
204.105,0.8323,0.6444,-0.1879,0.0,52.83713912963867
204.157,0.8323,0.6444,-0.1879,0.0,52.83713912963867
204.206,0.8323,0.6444,-0.1879,0.0,52.83713912963867
204.256,0.8323,0.6444,-0.1879,0.0,52.83713912963867
204.306,0.8323,0.6444,-0.1879,0.0,52.83713912963867
204.356,0.8323,0.6444,-0.1879,0.0,52.83713912963867
204.406,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.456,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.506,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.556,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.606,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.656,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.706,0.8322,0.6444,-0.1878,0.0,53.59912490844727
204.756,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.806,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.856,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.906,0.8323,0.6444,-0.1879,0.0,53.59912490844727
204.956,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.006,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.056,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.106,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.156,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.206,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.256,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.306,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.356,0.8323,0.6444,-0.1879,0.0,53.59912490844727
205.406,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.456,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.506,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.556,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.606,0.8322,0.6444,-0.1878,0.0,54.71988296508789
205.656,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.706,0.8322,0.6444,-0.1878,0.0,54.71988296508789
205.756,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.806,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.856,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.906,0.8323,0.6444,-0.1879,0.0,54.71988296508789
205.956,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.006,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.056,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.106,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.158,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.207,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.257,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.307,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.357,0.8323,0.6444,-0.1879,0.0,54.71988296508789
206.407,0.8324,0.6444,-0.188,0.0,54.41594696044922
206.457,0.8324,0.6444,-0.188,0.0,54.41594696044922
206.507,0.8324,0.6444,-0.188,0.0,54.41594696044922
206.557,0.8324,0.6444,-0.188,0.0,54.41594696044922
206.607,0.8323,0.6444,-0.1879,0.0,54.41594696044922
206.657,0.8323,0.6444,-0.1879,0.0,54.41594696044922
206.707,0.8323,0.6444,-0.1879,0.0,54.41594696044922
206.757,0.8323,0.6444,-0.1879,0.0,54.41594696044922
206.807,0.8323,0.6444,-0.1879,0.0,54.41594696044922
206.857,0.8323,0.6444,-0.1879,0.0,54.41594696044922
206.907,0.8323,0.6444,-0.1879,0.0,54.41594696044922
206.957,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.007,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.057,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.107,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.157,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.207,0.8323,0.6444,-0.1879,0.0,54.41594696044922
