time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
414.856,60.269,58.81890106201172,0.684,0.6234,-7.529411764705882
414.906,60.269,58.81890106201172,0.684,0.6234,-7.529411764705882
414.956,59.805,58.81890106201172,0.684,0.6234,-7.623529411764705
415.006,59.512,58.81890106201172,0.6843,0.6234,-7.623529411764705
415.056,59.292,58.81890106201172,0.6843,0.6234,-7.435294117647059
415.106,59.316,58.81890106201172,0.6841,0.6234,-7.341176470588235
415.156,59.072,58.81890106201172,0.6842,0.6234,-7.341176470588235
415.206,58.974,58.81890106201172,0.6843,0.6234,-7.247058823529412
415.256,58.974,58.81890106201172,0.6842,0.6234,-7.247058823529412
415.306,58.828,58.81890106201172,0.6843,0.6234,-7.105882352941176
415.356,58.779,58.81890106201172,0.6844,0.6234,-7.105882352941176
415.406,58.779,58.81890106201172,0.6843,0.6234,-7.105882352941176
415.456,58.51,58.81890106201172,0.6844,0.6234,0.0
415.506,58.535,57.780517578125,0.6844,0.6234,0.0
415.556,58.608,57.780517578125,0.6843,0.6234,7.152941176470589
415.606,58.657,57.780517578125,0.6844,0.6234,-7.341176470588235
415.656,58.706,57.780517578125,0.6845,0.6234,-7.341176470588235
415.706,58.632,57.780517578125,0.6842,0.6234,-7.3882352941176475
415.756,58.632,57.780517578125,0.6842,0.6234,-7.3882352941176475
415.806,58.364,57.780517578125,0.6842,0.6234,-7.3882352941176475
415.856,58.315,57.780517578125,0.6842,0.6234,-7.3882352941176475
415.906,58.095,57.780517578125,0.6842,0.6234,-7.3882352941176475
415.956,58.095,57.780517578125,0.6842,0.6234,-7.247058823529412
416.006,57.998,57.780517578125,0.6846,0.6234,-7.247058823529412
416.056,57.973,57.780517578125,0.6842,0.6234,-7.2
416.106,57.436,57.780517578125,0.6841,0.6234,-7.152941176470589
416.156,57.827,57.780517578125,0.6842,0.6234,-7.152941176470589
416.206,57.46,57.780517578125,0.6841,0.6234,7.2
416.258,57.802,57.780517578125,0.6841,0.6234,7.2
416.307,58.193,57.780517578125,0.6842,0.6234,7.2
416.357,58.095,57.780517578125,0.6842,0.6234,0.0
416.407,58.12,57.780517578125,0.6842,0.6234,0.0
416.457,58.339,57.780517578125,0.6842,0.6234,-7.2
416.507,58.071,57.816184997558594,0.6842,0.6234,-7.2
416.557,58.12,57.816184997558594,0.6841,0.6234,-7.247058823529412
416.607,57.949,57.816184997558594,0.6841,0.6234,-7.152941176470589
416.657,57.949,57.816184997558594,0.6842,0.6234,-7.152941176470589
416.707,57.851,57.816184997558594,0.6841,0.6234,-7.105882352941176
416.757,57.558,57.816184997558594,0.6841,0.6234,-7.105882352941176
416.807,57.656,57.816184997558594,0.6841,0.6234,0.0
416.857,57.851,57.816184997558594,0.6841,0.6234,7.152941176470589
416.907,57.973,57.816184997558594,0.6841,0.6234,7.152941176470589
416.957,57.753,57.816184997558594,0.6841,0.6234,0.0
417.007,57.949,57.816184997558594,0.6841,0.6234,0.0
417.057,57.998,57.816184997558594,0.684,0.6234,7.105882352941176
417.107,58.168,57.816184997558594,0.684,0.6234,-7.105882352941176
417.157,58.095,57.816184997558594,0.684,0.6234,-7.105882352941176
417.207,58.071,57.816184997558594,0.6839,0.6234,-7.2
417.257,57.949,57.816184997558594,0.6839,0.6234,-7.2
417.307,57.656,57.816184997558594,0.6839,0.6234,-7.152941176470589
417.357,57.778,57.816184997558594,0.6835,0.6234,-7.105882352941176
417.407,57.631,57.816184997558594,0.6835,0.6234,-7.105882352941176
417.457,57.436,57.816184997558594,0.6835,0.6234,0.0
417.507,57.436,58.25326919555664,0.6835,0.6234,0.0
417.557,55.775,58.25326919555664,0.6835,0.6234,7.2
417.607,57.705,58.25326919555664,0.6835,0.6234,7.3882352941176475
417.657,57.753,58.25326919555664,0.6835,0.6234,7.3882352941176475
417.707,57.9,58.25326919555664,0.6835,0.6234,7.247058823529412
417.757,58.852,58.25326919555664,0.6835,0.6234,7.247058823529412
417.807,58.144,58.25326919555664,0.6835,0.6234,7.2
417.857,58.974,58.25326919555664,0.6834,0.6234,-7.294117647058823
417.907,59.17,58.25326919555664,0.6834,0.6234,-7.294117647058823
417.957,58.852,58.25326919555664,0.6834,0.6234,-7.341176470588235
418.007,57.998,58.25326919555664,0.6833,0.6234,-7.341176470588235
418.057,58.462,58.25326919555664,0.6833,0.6234,-7.294117647058823
418.107,58.217,58.25326919555664,0.6834,0.6234,7.152941176470589
418.157,58.413,58.25326919555664,0.6834,0.6234,7.152941176470589
418.207,58.462,58.25326919555664,0.6833,0.6234,0.0
418.259,58.486,58.25326919555664,0.6834,0.6234,0.0
418.308,58.681,58.25326919555664,0.6834,0.6234,-7.152941176470589
418.358,58.168,58.25326919555664,0.6834,0.6234,-7.152941176470589
418.408,58.242,58.25326919555664,0.6834,0.6234,-7.152941176470589
418.458,58.462,58.25326919555664,0.6834,0.6234,7.105882352941176
418.508,58.168,58.24893569946289,0.6834,0.6234,7.105882352941176
418.558,58.486,58.24893569946289,0.6834,0.6234,-7.152941176470589
418.608,58.291,58.24893569946289,0.6834,0.6234,-7.152941176470589
418.658,58.022,58.24893569946289,0.6834,0.6234,-7.152941176470589
418.708,58.413,58.24893569946289,0.6834,0.6234,-7.152941176470589
418.758,58.291,58.24893569946289,0.6834,0.6234,7.152941176470589
418.808,58.217,58.24893569946289,0.6835,0.6234,7.152941176470589
418.858,58.413,58.24893569946289,0.6835,0.6234,0.0
418.908,58.437,58.24893569946289,0.6835,0.6234,0.0
418.958,58.559,58.24893569946289,0.6836,0.6234,-7.105882352941176
419.008,58.657,58.24893569946289,0.6837,0.6234,-7.105882352941176
419.058,58.486,58.24893569946289,0.6838,0.6234,-7.152941176470589
419.108,58.388,58.24893569946289,0.6838,0.6234,-7.152941176470589
419.158,57.924,58.24893569946289,0.6839,0.6234,-7.152941176470589
419.208,58.095,58.24893569946289,0.684,0.6234,-7.152941176470589
419.258,58.144,58.24893569946289,0.6841,0.6234,7.2
419.308,58.095,58.24893569946289,0.6841,0.6234,7.105882352941176
419.358,58.608,58.24893569946289,0.6841,0.6234,7.105882352941176
419.408,58.388,58.24893569946289,0.6841,0.6234,7.105882352941176
419.458,58.852,58.24893569946289,0.6841,0.6234,7.105882352941176
419.508,59.267,59.088348388671875,0.6841,0.6234,-7.105882352941176
419.558,59.219,59.088348388671875,0.6841,0.6234,-7.105882352941176
419.608,58.999,59.088348388671875,0.6841,0.6234,-7.105882352941176
419.658,58.999,59.088348388671875,0.6842,0.6234,-7.105882352941176
419.708,58.608,59.088348388671875,0.6841,0.6234,7.105882352941176
419.758,58.926,59.088348388671875,0.6842,0.6234,7.105882352941176
419.808,58.779,59.088348388671875,0.6842,0.6234,7.247058823529412
419.858,59.17,59.088348388671875,0.6842,0.6234,7.105882352941176
419.908,58.901,59.088348388671875,0.6843,0.6234,7.105882352941176
419.958,59.707,59.088348388671875,0.6843,0.6234,-7.105882352941176
420.008,59.585,59.088348388671875,0.6843,0.6234,-7.105882352941176
420.058,59.56,59.088348388671875,0.6843,0.6234,-7.294117647058823
420.108,58.901,59.088348388671875,0.6843,0.6234,-7.294117647058823
420.158,59.194,59.088348388671875,0.6843,0.6234,-7.247058823529412
420.208,58.413,59.088348388671875,0.6843,0.6234,-7.247058823529412
420.26,58.999,59.088348388671875,0.6843,0.6234,-7.105882352941176
420.309,58.901,59.088348388671875,0.6843,0.6234,7.294117647058823
420.359,59.096,59.088348388671875,0.6843,0.6234,7.294117647058823
420.409,58.706,59.088348388671875,0.6843,0.6234,7.105882352941176
420.459,59.487,59.088348388671875,0.6843,0.6234,7.105882352941176
420.509,59.609,59.42380905151367,0.6842,0.6234,7.2
420.559,60.049,59.42380905151367,0.6843,0.6234,-7.2
420.609,60.22,59.42380905151367,0.6843,0.6234,-7.2
420.659,59.927,59.42380905151367,0.6844,0.6234,-7.294117647058823
420.709,59.145,59.42380905151367,0.6844,0.6234,-7.294117647058823
420.759,59.096,59.42380905151367,0.6844,0.6234,-7.247058823529412
420.809,59.048,59.42380905151367,0.6844,0.6234,7.152941176470589
420.859,59.463,59.42380905151367,0.6844,0.6234,7.152941176470589
420.909,59.243,59.42380905151367,0.6844,0.6234,7.2
420.959,59.902,59.42380905151367,0.6845,0.6234,7.2
421.009,59.976,59.42380905151367,0.6844,0.6234,7.105882352941176
421.059,60.391,59.42380905151367,0.6844,0.6234,7.105882352941176
421.109,60.659,59.42380905151367,0.6844,0.6234,-7.247058823529412
421.159,60.855,59.42380905151367,0.6844,0.6234,-7.247058823529412
421.209,60.708,59.42380905151367,0.6844,0.6234,-7.529411764705882
421.259,60.562,59.42380905151367,0.6845,0.6234,-7.529411764705882
421.309,60.293,59.42380905151367,0.6844,0.6234,-7.529411764705882
421.359,60.0,59.42380905151367,0.6844,0.6234,-7.529411764705882
421.409,59.902,59.42380905151367,0.6844,0.6234,-7.3882352941176475
421.459,59.829,59.42380905151367,0.6843,0.6234,-7.3882352941176475
421.509,59.365,59.78497314453125,0.6843,0.6234,-7.247058823529412
421.559,59.512,59.78497314453125,0.6844,0.6234,-7.2
421.609,59.438,59.78497314453125,0.6844,0.6234,-7.2
421.659,59.463,59.78497314453125,0.6844,0.6234,7.152941176470589
421.709,59.341,59.78497314453125,0.6844,0.6234,7.152941176470589
421.759,59.365,59.78497314453125,0.6844,0.6234,7.2
421.809,59.365,59.78497314453125,0.6844,0.6234,7.247058823529412
421.859,59.756,59.78497314453125,0.6844,0.6234,7.247058823529412
421.909,60.806,59.78497314453125,0.6844,0.6234,7.2
421.959,60.83,59.78497314453125,0.6844,0.6234,7.2
422.009,60.855,59.78497314453125,0.6844,0.6234,-7.435294117647059
422.059,61.074,59.78497314453125,0.6844,0.6234,-7.435294117647059
422.109,60.977,59.78497314453125,0.6844,0.6234,-7.435294117647059
422.159,60.708,59.78497314453125,0.6844,0.6234,-7.529411764705882
422.209,60.415,59.78497314453125,0.6844,0.6234,-7.529411764705882
422.261,60.073,59.78497314453125,0.6844,0.6234,-7.3882352941176475
422.31,58.681,59.78497314453125,0.6844,0.6234,-7.294117647058823
422.36,59.878,59.78497314453125,0.6844,0.6234,-7.294117647058823
422.41,59.78,59.78497314453125,0.6845,0.6234,7.482352941176471
422.46,59.707,59.78497314453125,0.6845,0.6234,7.482352941176471
422.51,60.0,58.612735748291016,0.6845,0.6234,0.0
422.56,60.195,58.612735748291016,0.6846,0.6234,7.105882352941176
422.61,60.0,58.612735748291016,0.6847,0.6234,7.105882352941176
422.66,60.415,58.612735748291016,0.6847,0.6234,-7.670588235294118
422.71,60.342,58.612735748291016,0.6847,0.6234,-7.670588235294118
422.76,60.195,58.612735748291016,0.6847,0.6234,-7.7176470588235295
422.81,59.536,58.612735748291016,0.6848,0.6234,-7.7176470588235295
422.86,59.78,58.612735748291016,0.6848,0.6234,-7.7176470588235295
422.91,59.78,58.612735748291016,0.6848,0.6234,-7.3882352941176475
422.96,59.512,58.612735748291016,0.6848,0.6234,-7.482352941176471
423.01,59.438,58.612735748291016,0.6848,0.6234,-7.482352941176471
423.06,59.292,58.612735748291016,0.6848,0.6234,-7.3882352941176475
423.11,59.096,58.612735748291016,0.6848,0.6234,-7.3882352941176475
423.16,58.779,58.612735748291016,0.6848,0.6234,-7.294117647058823
423.21,58.95,58.612735748291016,0.6849,0.6234,-7.294117647058823
423.26,58.877,58.612735748291016,0.6849,0.6234,-7.105882352941176
423.31,58.828,58.612735748291016,0.6849,0.6234,-7.2
423.36,58.706,58.612735748291016,0.6849,0.6234,-7.2
423.41,58.559,58.612735748291016,0.6849,0.6234,-7.152941176470589
423.46,58.608,58.612735748291016,0.6849,0.6234,-7.152941176470589
423.51,58.437,60.11273193359375,0.6849,0.6234,0.0
423.56,58.462,60.11273193359375,0.6849,0.6234,0.0
423.61,58.486,60.11273193359375,0.6849,0.6234,0.0
423.66,58.437,60.11273193359375,0.6849,0.6234,7.670588235294118
423.71,58.632,60.11273193359375,0.6849,0.6234,7.670588235294118
423.76,58.852,60.11273193359375,0.6849,0.6234,7.670588235294118
423.81,59.194,60.11273193359375,0.6849,0.6234,7.623529411764705
423.86,58.926,60.11273193359375,0.6849,0.6234,7.623529411764705
423.91,59.487,60.11273193359375,0.6846,0.6234,7.3882352941176475
423.96,60.0,60.11273193359375,0.6845,0.6234,7.3882352941176475
424.01,60.293,60.11273193359375,0.6845,0.6234,7.294117647058823
424.06,60.366,60.11273193359375,0.6845,0.6234,7.105882352941176
424.11,60.562,60.11273193359375,0.6844,0.6234,7.105882352941176
424.16,60.855,60.11273193359375,0.6844,0.6234,-7.152941176470589
424.21,60.806,60.11273193359375,0.6844,0.6234,-7.152941176470589
424.262,60.635,60.11273193359375,0.6842,0.6234,-7.341176470588235
424.311,60.586,60.11273193359375,0.6842,0.6234,-7.341176470588235
424.361,59.902,60.11273193359375,0.6841,0.6234,-7.341176470588235
424.411,60.269,60.11273193359375,0.6841,0.6234,-7.247058823529412
424.461,60.147,60.11273193359375,0.6841,0.6234,-7.247058823529412
424.511,60.122,59.36677551269531,0.6841,0.6234,-7.105882352941176
424.561,59.902,59.36677551269531,0.6841,0.6234,0.0
424.611,59.878,59.36677551269531,0.684,0.6234,0.0
424.661,59.927,59.36677551269531,0.684,0.6234,-7.247058823529412
424.711,59.853,59.36677551269531,0.6839,0.6234,-7.247058823529412
424.761,59.805,59.36677551269531,0.6839,0.6234,-7.247058823529412
424.811,59.683,59.36677551269531,0.6839,0.6234,-7.247058823529412
424.861,59.536,59.36677551269531,0.6839,0.6234,-7.247058823529412
424.911,59.585,59.36677551269531,0.6839,0.6234,-7.2
424.961,59.389,59.36677551269531,0.6839,0.6234,-7.2
425.011,59.292,59.36677551269531,0.6839,0.6234,-7.152941176470589
425.061,59.219,59.36677551269531,0.6839,0.6234,0.0
425.111,59.243,59.36677551269531,0.684,0.6234,0.0
425.161,59.243,59.36677551269531,0.6841,0.6234,7.105882352941176
425.211,59.292,59.36677551269531,0.6841,0.6234,7.105882352941176
425.261,59.389,59.36677551269531,0.6843,0.6234,7.105882352941176
425.311,59.683,59.36677551269531,0.6843,0.6234,7.105882352941176
425.361,59.78,59.36677551269531,0.6843,0.6234,7.105882352941176
425.411,60.44,59.36677551269531,0.6843,0.6234,-7.2
425.461,60.537,59.36677551269531,0.6844,0.6234,-7.2
425.511,59.487,57.97645950317383,0.6845,0.6234,-7.482352941176471
425.561,60.0,57.97645950317383,0.6845,0.6234,-7.482352941176471
425.611,59.853,57.97645950317383,0.6845,0.6234,-7.482352941176471
425.661,59.683,57.97645950317383,0.6846,0.6234,-7.811764705882353
425.711,59.536,57.97645950317383,0.6847,0.6234,-7.811764705882353
425.761,59.316,57.97645950317383,0.6847,0.6234,-7.7176470588235295
425.811,58.657,57.97645950317383,0.6847,0.6234,-7.623529411764705
425.861,58.95,57.97645950317383,0.6847,0.6234,-7.623529411764705
425.911,58.877,57.97645950317383,0.6847,0.6234,-7.294117647058823
425.961,58.803,57.97645950317383,0.6847,0.6234,-7.294117647058823
426.011,58.706,57.97645950317383,0.6847,0.6234,-7.3882352941176475
426.061,58.51,57.97645950317383,0.6847,0.6234,-7.3882352941176475
426.111,58.437,57.97645950317383,0.6848,0.6234,-7.341176470588235
426.161,58.315,57.97645950317383,0.6848,0.6234,-7.341176470588235
426.211,58.315,57.97645950317383,0.6849,0.6234,-7.247058823529412
426.263,58.12,57.97645950317383,0.6849,0.6234,-7.247058823529412
426.312,58.193,57.97645950317383,0.685,0.6234,-7.2
426.362,57.802,57.97645950317383,0.685,0.6234,-7.2
426.412,57.949,57.97645950317383,0.685,0.6234,-7.152941176470589
426.462,57.631,57.97645950317383,0.685,0.6234,-7.152941176470589
426.512,57.705,57.134483337402344,0.6851,0.6234,0.0
426.562,57.705,57.134483337402344,0.6851,0.6234,0.0
426.612,57.778,57.134483337402344,0.6851,0.6234,-7.294117647058823
426.662,57.289,57.134483337402344,0.6851,0.6234,-7.294117647058823
426.712,57.656,57.134483337402344,0.6851,0.6234,-7.294117647058823
426.762,57.558,57.134483337402344,0.6851,0.6234,-7.105882352941176
426.812,57.558,57.134483337402344,0.6851,0.6234,-7.105882352941176
426.862,57.509,57.134483337402344,0.685,0.6234,-7.2
426.912,57.241,57.134483337402344,0.6851,0.6234,-7.2
426.962,57.314,57.134483337402344,0.685,0.6234,-7.2
427.012,57.216,57.134483337402344,0.6846,0.6234,-7.105882352941176
427.062,56.777,57.134483337402344,0.6846,0.6234,-7.105882352941176
427.112,57.192,57.134483337402344,0.6846,0.6234,-7.105882352941176
427.162,57.094,57.134483337402344,0.6846,0.6234,-7.105882352941176
427.212,56.899,57.134483337402344,0.6846,0.6234,0.0
427.262,56.874,57.134483337402344,0.6846,0.6234,0.0
427.312,56.899,57.134483337402344,0.6846,0.6234,0.0
427.362,57.094,57.134483337402344,0.6845,0.6234,7.152941176470589
427.412,56.899,57.134483337402344,0.6843,0.6234,7.152941176470589
427.462,57.143,57.134483337402344,0.6843,0.6234,0.0
427.512,57.021,58.472042083740234,0.6842,0.6234,7.152941176470589
427.562,57.338,58.472042083740234,0.6839,0.6234,7.152941176470589
427.612,57.534,58.472042083740234,0.6839,0.6234,7.623529411764705
427.662,57.778,58.472042083740234,0.6837,0.6234,7.623529411764705
427.712,58.193,58.472042083740234,0.6836,0.6234,7.435294117647059
427.762,58.999,58.472042083740234,0.6836,0.6234,7.341176470588235
427.812,58.706,58.472042083740234,0.6835,0.6234,7.341176470588235
427.862,59.145,58.472042083740234,0.6834,0.6234,-7.247058823529412
427.912,58.803,58.472042083740234,0.6834,0.6234,-7.247058823529412
427.962,58.999,58.472042083740234,0.6834,0.6234,-7.294117647058823
428.012,58.95,58.472042083740234,0.6832,0.6234,-7.294117647058823
428.062,58.608,58.472042083740234,0.6832,0.6234,-7.247058823529412
428.112,58.51,58.472042083740234,0.6831,0.6234,-7.247058823529412
428.162,58.022,58.472042083740234,0.6831,0.6234,-7.105882352941176
428.212,58.266,58.472042083740234,0.6831,0.6234,-7.105882352941176
428.264,58.291,58.472042083740234,0.6829,0.6234,7.247058823529412
428.313,58.388,58.472042083740234,0.6829,0.6234,7.247058823529412
428.363,58.51,58.472042083740234,0.6828,0.6234,7.105882352941176
428.413,58.462,58.472042083740234,0.6828,0.6234,7.105882352941176
428.463,58.877,58.472042083740234,0.6828,0.6234,7.105882352941176
428.513,59.243,58.77532958984375,0.6827,0.6234,0.0
428.563,59.267,58.77532958984375,0.6827,0.6234,0.0
428.613,59.414,58.77532958984375,0.6827,0.6234,-7.247058823529412
428.663,59.731,58.77532958984375,0.6827,0.6234,-7.247058823529412
428.713,59.096,58.77532958984375,0.6828,0.6234,-7.294117647058823
428.763,59.072,58.77532958984375,0.6828,0.6234,-7.435294117647059
428.813,58.73,58.77532958984375,0.6828,0.6234,-7.435294117647059
428.863,58.755,58.77532958984375,0.6829,0.6234,-7.152941176470589
428.913,58.803,58.77532958984375,0.6829,0.6234,-7.152941176470589
428.963,58.486,58.77532958984375,0.6831,0.6234,0.0
429.013,58.51,58.77532958984375,0.6831,0.6234,0.0
429.063,58.51,58.77532958984375,0.6832,0.6234,0.0
429.113,58.73,58.77532958984375,0.6833,0.6234,7.152941176470589
429.163,58.486,58.77532958984375,0.6834,0.6234,7.152941176470589
429.213,58.779,58.77532958984375,0.6835,0.6234,0.0
429.263,58.73,58.77532958984375,0.6835,0.6234,7.152941176470589
429.313,58.852,58.77532958984375,0.6837,0.6234,7.152941176470589
429.363,59.194,58.77532958984375,0.6838,0.6234,0.0
429.413,59.194,58.77532958984375,0.6838,0.6234,0.0
429.463,59.267,58.77532958984375,0.684,0.6234,-7.2
429.513,59.292,59.201622009277344,0.684,0.6234,-7.2
429.563,59.048,59.201622009277344,0.6842,0.6234,-7.2
429.613,58.608,59.201622009277344,0.6843,0.6234,-7.105882352941176
429.663,58.413,59.201622009277344,0.6843,0.6234,-7.105882352941176
429.713,58.755,59.201622009277344,0.6845,0.6234,7.294117647058823
429.763,59.805,59.201622009277344,0.6847,0.6234,7.341176470588235
429.813,58.486,59.201622009277344,0.6847,0.6234,7.341176470588235
429.863,59.316,59.201622009277344,0.6849,0.6234,-7.294117647058823
429.913,59.389,59.201622009277344,0.685,0.6234,-7.294117647058823
429.963,58.877,59.201622009277344,0.685,0.6234,-7.105882352941176
430.013,58.926,59.201622009277344,0.6851,0.6234,-7.105882352941176
430.063,58.95,59.201622009277344,0.6851,0.6234,-7.105882352941176
430.113,58.926,59.201622009277344,0.6852,0.6234,7.152941176470589
430.163,59.267,59.201622009277344,0.6854,0.6234,7.152941176470589
430.213,58.681,59.201622009277344,0.6854,0.6234,7.152941176470589
430.265,59.341,59.201622009277344,0.6856,0.6234,-7.105882352941176
430.314,59.194,59.201622009277344,0.6856,0.6234,-7.105882352941176
430.364,58.95,59.201622009277344,0.6856,0.6234,-7.105882352941176
430.414,59.17,59.201622009277344,0.6856,0.6234,-7.105882352941176
430.464,58.95,59.201622009277344,0.6856,0.6234,7.152941176470589
430.514,59.023,58.71086120605469,0.6856,0.6234,0.0
430.564,59.121,58.71086120605469,0.6856,0.6234,0.0
430.614,59.072,58.71086120605469,0.6856,0.6234,-7.152941176470589
430.664,58.926,58.71086120605469,0.6856,0.6234,-7.152941176470589
430.714,58.999,58.71086120605469,0.6856,0.6234,-7.2
430.764,58.852,58.71086120605469,0.6856,0.6234,-7.152941176470589
430.814,58.803,58.71086120605469,0.6856,0.6234,-7.152941176470589
430.864,58.608,58.71086120605469,0.6856,0.6234,-7.105882352941176
430.914,58.681,58.71086120605469,0.6855,0.6234,-7.105882352941176
430.964,58.779,58.71086120605469,0.6855,0.6234,7.105882352941176
431.014,58.755,58.71086120605469,0.6854,0.6234,0.0
431.064,58.803,58.71086120605469,0.6854,0.6234,0.0
431.114,58.755,58.71086120605469,0.6854,0.6234,0.0
431.164,58.755,58.71086120605469,0.6854,0.6234,0.0
431.214,58.73,58.71086120605469,0.6854,0.6234,0.0
431.264,58.779,58.71086120605469,0.6854,0.6234,0.0
431.314,58.73,58.71086120605469,0.6852,0.6234,0.0
431.364,58.852,58.71086120605469,0.6852,0.6234,-7.105882352941176
431.414,58.779,58.71086120605469,0.6851,0.6234,-7.105882352941176
431.464,58.657,58.71086120605469,0.685,0.6234,-7.105882352941176
431.514,58.168,59.41377258300781,0.6848,0.6234,-7.105882352941176
431.564,58.535,59.41377258300781,0.6847,0.6234,-7.105882352941176
431.614,58.462,59.41377258300781,0.6846,0.6234,7.529411764705882
431.664,58.681,59.41377258300781,0.6846,0.6234,7.529411764705882
431.714,58.193,59.41377258300781,0.6846,0.6234,7.435294117647059
431.764,59.292,59.41377258300781,0.6844,0.6234,7.341176470588235
431.814,59.389,59.41377258300781,0.6844,0.6234,7.341176470588235
431.864,59.267,59.41377258300781,0.6844,0.6234,7.105882352941176
431.914,59.512,59.41377258300781,0.6843,0.6234,7.105882352941176
431.964,60.317,59.41377258300781,0.6841,0.6234,7.105882352941176
432.014,60.537,59.41377258300781,0.6839,0.6234,-7.105882352941176
432.064,60.0,59.41377258300781,0.6839,0.6234,-7.105882352941176
432.114,59.683,59.41377258300781,0.6837,0.6234,-7.482352941176471
432.164,60.122,59.41377258300781,0.6836,0.6234,-7.482352941176471
432.214,59.78,59.41377258300781,0.6836,0.6234,-7.152941176470589
432.266,59.658,59.41377258300781,0.6836,0.6234,-7.341176470588235
432.315,59.438,59.41377258300781,0.6836,0.6234,-7.341176470588235
432.365,59.365,59.41377258300781,0.6835,0.6234,-7.152941176470589
432.415,59.121,59.41377258300781,0.6835,0.6234,-7.152941176470589
432.465,59.17,59.41377258300781,0.6835,0.6234,0.0
432.515,59.194,58.23202896118164,0.6835,0.6234,0.0
432.565,59.023,58.23202896118164,0.6835,0.6234,7.152941176470589
432.615,59.267,58.23202896118164,0.6835,0.6234,7.152941176470589
432.665,59.438,58.23202896118164,0.6835,0.6234,-7.341176470588235
432.715,59.048,58.23202896118164,0.6835,0.6234,-7.341176470588235
432.765,59.463,58.23202896118164,0.6835,0.6234,-7.529411764705882
432.815,59.17,58.23202896118164,0.6835,0.6234,-7.529411764705882
432.865,59.145,58.23202896118164,0.6836,0.6234,-7.529411764705882
432.915,58.828,58.23202896118164,0.6836,0.6234,-7.529411764705882
432.965,58.755,58.23202896118164,0.6837,0.6234,-7.3882352941176475
433.015,58.168,58.23202896118164,0.6838,0.6234,-7.3882352941176475
433.065,58.584,58.23202896118164,0.6838,0.6234,-7.247058823529412
433.115,58.535,58.23202896118164,0.6839,0.6234,-7.247058823529412
433.165,58.437,58.23202896118164,0.684,0.6234,-7.2
433.215,58.266,58.23202896118164,0.684,0.6234,-7.152941176470589
433.265,58.242,58.23202896118164,0.684,0.6234,-7.152941176470589
433.315,58.095,58.23202896118164,0.6842,0.6234,0.0
433.365,58.071,58.23202896118164,0.6845,0.6234,0.0
433.415,58.266,58.23202896118164,0.6846,0.6234,7.105882352941176
433.465,58.315,58.23202896118164,0.6846,0.6234,7.105882352941176
433.515,58.12,57.53871154785156,0.6846,0.6234,7.105882352941176
433.565,58.559,57.53871154785156,0.6846,0.6234,-7.105882352941176
433.615,58.803,57.53871154785156,0.6847,0.6234,-7.105882352941176
433.665,58.608,57.53871154785156,0.6847,0.6234,-7.435294117647059
433.715,58.413,57.53871154785156,0.6847,0.6234,-7.435294117647059
433.765,58.291,57.53871154785156,0.6848,0.6234,-7.482352941176471
433.815,58.168,57.53871154785156,0.6848,0.6234,-7.482352941176471
433.865,57.802,57.53871154785156,0.6848,0.6234,-7.341176470588235
433.915,57.973,57.53871154785156,0.6848,0.6234,-7.341176470588235
433.965,57.778,57.53871154785156,0.6849,0.6234,-7.152941176470589
434.015,57.729,57.53871154785156,0.6849,0.6234,-7.152941176470589
434.065,57.68,57.53871154785156,0.6848,0.6234,-7.152941176470589
434.115,57.631,57.53871154785156,0.6849,0.6234,-7.152941176470589
434.165,57.509,57.53871154785156,0.6849,0.6234,-7.105882352941176
434.215,57.485,57.53871154785156,0.6849,0.6234,-7.105882352941176
434.267,57.509,57.53871154785156,0.6849,0.6234,-7.105882352941176
434.316,57.265,57.53871154785156,0.6849,0.6234,0.0
434.366,57.289,57.53871154785156,0.6849,0.6234,0.0
434.416,57.265,57.53871154785156,0.6849,0.6234,7.152941176470589
434.466,57.338,57.53871154785156,0.6849,0.6234,7.152941176470589
434.516,57.021,59.03871154785156,0.6848,0.6234,7.152941176470589
434.566,57.827,59.03871154785156,0.6848,0.6234,7.152941176470589
434.616,57.68,59.03871154785156,0.6846,0.6234,7.152941176470589
434.666,58.486,59.03871154785156,0.6846,0.6234,7.529411764705882
434.716,58.632,59.03871154785156,0.6846,0.6234,7.529411764705882
434.766,59.023,59.03871154785156,0.6845,0.6234,7.247058823529412
434.816,59.389,59.03871154785156,0.6845,0.6234,7.247058823529412
434.866,59.341,59.03871154785156,0.6845,0.6234,0.0
434.916,59.316,59.03871154785156,0.6844,0.6234,0.0
434.966,59.512,59.03871154785156,0.6844,0.6234,-7.152941176470589
435.016,59.756,59.03871154785156,0.6844,0.6234,-7.152941176470589
435.066,59.414,59.03871154785156,0.6842,0.6234,-7.247058823529412
435.116,59.683,59.03871154785156,0.6841,0.6234,-7.247058823529412
435.166,58.535,59.03871154785156,0.684,0.6234,-7.2
435.216,58.95,59.03871154785156,0.6837,0.6234,-7.294117647058823
435.266,58.828,59.03871154785156,0.6837,0.6234,-7.294117647058823
435.316,58.681,59.03871154785156,0.6837,0.6234,7.105882352941176
435.366,58.828,59.03871154785156,0.6837,0.6234,7.105882352941176
435.416,58.828,59.03871154785156,0.6836,0.6234,7.2
435.466,59.219,59.03871154785156,0.6836,0.6234,7.152941176470589
435.516,59.17,57.53871154785156,0.6835,0.6234,7.152941176470589
