time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
273.235,0.684,0.6234,-0.0606,0.0
273.285,0.6841,0.6234,-0.0607,0.0
273.335,0.6841,0.6234,-0.0607,0.0
273.385,0.6841,0.6234,-0.0607,0.0
273.435,0.6842,0.6234,-0.0608,0.0
273.485,0.6842,0.6234,-0.0608,0.0
273.535,0.6842,0.6234,-0.0608,0.0
273.585,0.6843,0.6234,-0.0609,0.0
273.635,0.6844,0.6234,-0.061,0.0
273.685,0.6844,0.6234,-0.061,0.0
273.735,0.6844,0.6234,-0.061,0.0
273.785,0.6845,0.6234,-0.0611,0.0
273.835,0.6845,0.6234,-0.0611,0.0
273.885,0.6845,0.6234,-0.0611,0.0
273.935,0.6846,0.6234,-0.0612,0.0
273.985,0.6846,0.6234,-0.0612,0.0
274.035,0.6846,0.6234,-0.0612,0.0
274.085,0.6846,0.6234,-0.0612,0.0
274.135,0.6846,0.6234,-0.0612,0.0
274.187,0.6848,0.6234,-0.0614,0.0
274.236,0.6848,0.6234,-0.0614,0.0
274.286,0.6848,0.6234,-0.0614,0.0
274.336,0.6848,0.6234,-0.0614,0.0
274.386,0.6848,0.6234,-0.0614,0.0
274.436,0.6849,0.6234,-0.0615,0.0
274.486,0.6848,0.6234,-0.0614,0.0
274.536,0.6849,0.6234,-0.0615,0.0
274.586,0.6849,0.6234,-0.0615,0.0
274.636,0.6848,0.6234,-0.0614,0.0
274.686,0.6848,0.6234,-0.0614,0.0
274.736,0.6848,0.6234,-0.0614,0.0
274.786,0.6848,0.6234,-0.0614,0.0
274.836,0.6849,0.6234,-0.0615,0.0
274.886,0.6849,0.6234,-0.0615,0.0
274.936,0.6849,0.6234,-0.0615,0.0
274.986,0.6849,0.6234,-0.0615,0.0
275.036,0.6851,0.6234,-0.0617,0.0
275.086,0.6851,0.6234,-0.0617,0.0
275.136,0.6849,0.6234,-0.0615,0.0
275.186,0.6849,0.6234,-0.0615,0.0
275.236,0.6849,0.6234,-0.0615,0.0
275.286,0.6849,0.6234,-0.0615,0.0
275.336,0.6849,0.6234,-0.0615,0.0
275.386,0.6849,0.6234,-0.0615,0.0
275.436,0.6849,0.6234,-0.0615,0.0
275.486,0.6849,0.6234,-0.0615,0.0
275.536,0.6849,0.6234,-0.0615,0.0
275.586,0.6849,0.6234,-0.0615,0.0
275.636,0.6849,0.6234,-0.0615,0.0
275.686,0.6849,0.6234,-0.0615,0.0
275.736,0.6849,0.6234,-0.0615,0.0
275.786,0.6848,0.6234,-0.0614,0.0
275.836,0.6848,0.6234,-0.0614,0.0
275.886,0.6847,0.6234,-0.0613,0.0
275.936,0.6844,0.6234,-0.061,0.0
275.986,0.6844,0.6234,-0.061,0.0
276.036,0.6844,0.6234,-0.061,0.0
276.086,0.6844,0.6234,-0.061,0.0
276.136,0.6842,0.6234,-0.0608,0.0
276.188,0.6842,0.6234,-0.0608,0.0
276.237,0.6842,0.6234,-0.0608,0.0
276.287,0.684,0.6234,-0.0606,0.0
276.337,0.684,0.6234,-0.0606,0.0
276.387,0.684,0.6234,-0.0606,0.0
276.437,0.6838,0.6234,-0.0604,0.0
276.487,0.6838,0.6234,-0.0604,0.0
276.537,0.6838,0.6234,-0.0604,0.0
276.587,0.6838,0.6234,-0.0604,0.0
276.637,0.6838,0.6234,-0.0604,0.0
276.687,0.6838,0.6234,-0.0604,0.0
276.737,0.6841,0.6234,-0.0607,0.0
276.787,0.6841,0.6234,-0.0607,0.0
276.837,0.6841,0.6234,-0.0607,0.0
276.887,0.684,0.6234,-0.0606,0.0
276.937,0.684,0.6234,-0.0606,0.0
276.987,0.6841,0.6234,-0.0607,0.0
277.037,0.6841,0.6234,-0.0607,0.0
277.087,0.6841,0.6234,-0.0607,0.0
277.137,0.6841,0.6234,-0.0607,0.0
277.187,0.6841,0.6234,-0.0607,0.0
277.237,0.6841,0.6234,-0.0607,0.0
277.287,0.6841,0.6234,-0.0607,0.0
277.337,0.6841,0.6234,-0.0607,0.0
277.387,0.6841,0.6234,-0.0607,0.0
277.437,0.6841,0.6234,-0.0607,0.0
277.487,0.6841,0.6234,-0.0607,0.0
277.537,0.6841,0.6234,-0.0607,0.0
277.587,0.6842,0.6234,-0.0608,0.0
277.637,0.6842,0.6234,-0.0608,0.0
277.687,0.6843,0.6234,-0.0609,0.0
277.737,0.6844,0.6234,-0.061,0.0
277.787,0.6846,0.6234,-0.0612,0.0
277.837,0.6846,0.6234,-0.0612,0.0
277.887,0.6846,0.6234,-0.0612,0.0
277.937,0.6847,0.6234,-0.0613,0.002
277.987,0.6847,0.6234,-0.0613,0.002
278.037,0.6848,0.6234,-0.0614,0.002
278.087,0.6848,0.6234,-0.0614,0.002
278.137,0.6849,0.6234,-0.0615,0.002
278.189,0.685,0.6234,-0.0616,0.0019
278.238,0.685,0.6234,-0.0616,0.0
278.288,0.6851,0.6234,-0.0617,0.0019
278.338,0.6851,0.6234,-0.0617,0.0019
278.388,0.6851,0.6234,-0.0617,0.0
278.438,0.6851,0.6234,-0.0617,0.0
278.488,0.6851,0.6234,-0.0617,0.0
278.538,0.6851,0.6234,-0.0617,0.0
278.588,0.6851,0.6234,-0.0617,0.0
278.638,0.6851,0.6234,-0.0617,0.0
278.688,0.6851,0.6234,-0.0617,0.0
278.738,0.6852,0.6234,-0.0618,0.0
278.788,0.6855,0.6234,-0.0621,0.0
278.838,0.6855,0.6234,-0.0621,0.0
278.888,0.6855,0.6234,-0.0621,0.0
278.938,0.6855,0.6234,-0.0621,0.0
278.988,0.6855,0.6234,-0.0621,0.0
279.038,0.6855,0.6234,-0.0621,0.0
279.088,0.6852,0.6234,-0.0618,0.0
279.138,0.6852,0.6234,-0.0618,0.0
279.188,0.6852,0.6234,-0.0618,0.0
279.238,0.6852,0.6234,-0.0618,0.0
279.288,0.6852,0.6234,-0.0618,0.0
279.338,0.6852,0.6234,-0.0618,0.0
279.388,0.6852,0.6234,-0.0618,0.0
279.438,0.6852,0.6234,-0.0618,0.0
279.488,0.685,0.6234,-0.0616,0.0
279.538,0.6849,0.6234,-0.0615,0.0
279.588,0.6849,0.6234,-0.0615,0.0
279.638,0.6848,0.6234,-0.0614,0.0
279.688,0.6848,0.6234,-0.0614,0.0
279.738,0.6845,0.6234,-0.0611,0.0
279.788,0.6843,0.6234,-0.0609,-0.002
279.838,0.6843,0.6234,-0.0609,-0.002
279.888,0.6842,0.6234,-0.0608,-0.002
279.938,0.6841,0.6234,-0.0607,-0.002
279.988,0.684,0.6234,-0.0606,-0.002
280.038,0.684,0.6234,-0.0606,-0.002
280.088,0.684,0.6234,-0.0606,-0.002
280.138,0.6839,0.6234,-0.0605,-0.002
280.19,0.6838,0.6234,-0.0604,-0.002
280.239,0.6838,0.6234,-0.0604,-0.0019
280.289,0.6835,0.6234,-0.0601,-0.002
280.339,0.6834,0.6234,-0.06,-0.002
280.389,0.6833,0.6234,-0.0599,-0.002
280.439,0.6833,0.6234,-0.0599,-0.0019
280.489,0.6833,0.6234,-0.0599,-0.0019
280.539,0.6833,0.6234,-0.0599,-0.0019
280.589,0.6833,0.6234,-0.0599,0.0
280.639,0.6832,0.6234,-0.0598,0.0
280.689,0.6831,0.6234,-0.0597,-0.002
280.739,0.683,0.6234,-0.0596,-0.002
280.789,0.683,0.6234,-0.0596,0.0
280.839,0.6829,0.6234,-0.0595,0.0
280.889,0.6827,0.6234,-0.0593,-0.002
280.939,0.6829,0.6234,-0.0595,-0.002
280.989,0.6829,0.6234,-0.0595,-0.002
281.039,0.6827,0.6234,-0.0593,-0.002
281.089,0.6827,0.6234,-0.0593,-0.002
281.139,0.6827,0.6234,-0.0593,0.0
281.189,0.6827,0.6234,-0.0593,0.0
281.239,0.6829,0.6234,-0.0595,0.0
281.289,0.683,0.6234,-0.0596,0.0
281.339,0.683,0.6234,-0.0596,0.0
281.389,0.683,0.6234,-0.0596,0.0
281.439,0.6835,0.6234,-0.0601,0.0
281.489,0.6836,0.6234,-0.0602,0.0
281.539,0.6836,0.6234,-0.0602,0.0
281.589,0.6837,0.6234,-0.0603,0.002
281.639,0.6837,0.6234,-0.0603,0.002
281.689,0.6838,0.6234,-0.0604,0.002
281.739,0.6839,0.6234,-0.0605,0.002
281.789,0.6839,0.6234,-0.0605,0.002
281.839,0.6839,0.6234,-0.0605,0.002
281.889,0.6839,0.6234,-0.0605,0.0
281.939,0.6844,0.6234,-0.061,0.0
281.989,0.6845,0.6234,-0.0611,0.002
282.039,0.6845,0.6234,-0.0611,0.0
282.089,0.6846,0.6234,-0.0612,0.002
282.139,0.6846,0.6234,-0.0612,0.0
282.191,0.6847,0.6234,-0.0613,0.0
282.24,0.6848,0.6234,-0.0614,0.0019
282.29,0.6849,0.6234,-0.0615,0.002
282.34,0.685,0.6234,-0.0616,0.002
282.39,0.685,0.6234,-0.0616,0.002
282.44,0.6852,0.6234,-0.0618,0.002
282.49,0.6854,0.6234,-0.062,0.002
282.54,0.6855,0.6234,-0.0621,0.002
282.59,0.6856,0.6234,-0.0622,0.002
282.64,0.6856,0.6234,-0.0622,0.002
282.69,0.6856,0.6234,-0.0622,0.002
282.74,0.6856,0.6234,-0.0622,0.002
282.79,0.6857,0.6234,-0.0623,0.002
282.84,0.6857,0.6234,-0.0623,0.002
282.89,0.6857,0.6234,-0.0623,0.0
282.94,0.6858,0.6234,-0.0624,0.0
282.99,0.6858,0.6234,-0.0624,0.0
283.04,0.6857,0.6234,-0.0623,0.0
283.09,0.6857,0.6234,-0.0623,0.0
283.14,0.6857,0.6234,-0.0623,0.0
283.19,0.6856,0.6234,-0.0622,0.0
283.24,0.6856,0.6234,-0.0622,0.0
283.29,0.6855,0.6234,-0.0621,0.0
283.34,0.6855,0.6234,-0.0621,0.0
283.39,0.6855,0.6234,-0.0621,0.0
283.44,0.6855,0.6234,-0.0621,0.0
283.49,0.6852,0.6234,-0.0618,0.0
283.54,0.6851,0.6234,-0.0617,0.0
283.59,0.6851,0.6234,-0.0617,0.0
283.64,0.6851,0.6234,-0.0617,0.0
283.69,0.6851,0.6234,-0.0617,0.0
283.74,0.685,0.6234,-0.0616,0.0
283.79,0.6846,0.6234,-0.0612,0.0
283.84,0.6846,0.6234,-0.0612,0.0
283.89,0.6846,0.6234,-0.0612,0.0
283.94,0.6845,0.6234,-0.0611,0.0
283.99,0.6844,0.6234,-0.061,0.0
284.04,0.6843,0.6234,-0.0609,-0.002
284.09,0.6843,0.6234,-0.0609,-0.002
284.14,0.6841,0.6234,-0.0607,-0.002
284.192,0.684,0.6234,-0.0606,-0.002
284.241,0.6838,0.6234,-0.0604,-0.002
284.291,0.6836,0.6234,-0.0602,-0.002
284.341,0.6836,0.6234,-0.0602,-0.002
284.391,0.6836,0.6234,-0.0602,-0.002
284.441,0.6836,0.6234,-0.0602,-0.0019
284.491,0.6834,0.6234,-0.06,-0.0019
284.541,0.6833,0.6234,-0.0599,-0.002
284.591,0.6833,0.6234,-0.0599,-0.0019
284.641,0.6833,0.6234,-0.0599,0.0
284.691,0.6833,0.6234,-0.0599,0.0
284.741,0.6833,0.6234,-0.0599,0.0
284.791,0.6833,0.6234,-0.0599,0.0
284.841,0.6832,0.6234,-0.0598,0.0
284.891,0.6832,0.6234,-0.0598,0.0
284.941,0.6832,0.6234,-0.0598,0.0
284.991,0.6832,0.6234,-0.0598,0.0
285.041,0.6832,0.6234,-0.0598,0.0
285.091,0.6832,0.6234,-0.0598,0.0
285.141,0.6832,0.6234,-0.0598,0.0
285.191,0.6835,0.6234,-0.0601,0.0
285.241,0.6835,0.6234,-0.0601,0.0
285.291,0.6836,0.6234,-0.0602,0.0
285.341,0.6837,0.6234,-0.0603,0.0
285.391,0.6837,0.6234,-0.0603,0.0
285.441,0.6838,0.6234,-0.0604,0.0
285.491,0.6839,0.6234,-0.0605,0.002
285.541,0.684,0.6234,-0.0606,0.002
285.591,0.684,0.6234,-0.0606,0.002
285.641,0.6841,0.6234,-0.0607,0.002
285.691,0.6843,0.6234,-0.0609,0.002
285.741,0.6845,0.6234,-0.0611,0.002
285.791,0.6846,0.6234,-0.0612,0.002
285.841,0.6846,0.6234,-0.0612,0.002
285.891,0.6847,0.6234,-0.0613,0.002
285.941,0.6848,0.6234,-0.0614,0.002
285.991,0.6848,0.6234,-0.0614,0.002
286.041,0.6849,0.6234,-0.0615,0.002
286.091,0.6849,0.6234,-0.0615,0.002
286.141,0.6851,0.6234,-0.0617,0.002
286.193,0.6851,0.6234,-0.0617,0.002
286.242,0.6851,0.6234,-0.0617,0.0
286.292,0.6852,0.6234,-0.0618,0.002
286.342,0.6852,0.6234,-0.0618,0.0
286.392,0.6854,0.6234,-0.062,0.0
286.442,0.6854,0.6234,-0.062,0.0
286.492,0.6856,0.6234,-0.0622,0.0
286.542,0.6856,0.6234,-0.0622,0.0
286.592,0.6857,0.6234,-0.0623,0.0
286.642,0.6857,0.6234,-0.0623,0.0
286.692,0.6857,0.6234,-0.0623,0.0
286.742,0.6857,0.6234,-0.0623,0.0
286.792,0.6857,0.6234,-0.0623,0.0
286.842,0.6857,0.6234,-0.0623,0.0
286.892,0.6857,0.6234,-0.0623,0.0
286.942,0.6857,0.6234,-0.0623,0.0
286.992,0.6857,0.6234,-0.0623,0.0
287.042,0.6857,0.6234,-0.0623,0.0
287.092,0.6856,0.6234,-0.0622,0.0
287.142,0.6856,0.6234,-0.0622,0.0
287.192,0.6855,0.6234,-0.0621,0.0
287.242,0.6855,0.6234,-0.0621,0.0
287.292,0.6855,0.6234,-0.0621,0.0
287.342,0.6854,0.6234,-0.062,0.0
287.392,0.6851,0.6234,-0.0617,0.0
287.442,0.685,0.6234,-0.0616,-0.002
287.492,0.685,0.6234,-0.0616,-0.002
287.542,0.685,0.6234,-0.0616,0.0
287.592,0.6849,0.6234,-0.0615,-0.002
287.642,0.6849,0.6234,-0.0615,0.0
287.692,0.6847,0.6234,-0.0613,-0.002
287.742,0.6846,0.6234,-0.0612,-0.002
287.792,0.6846,0.6234,-0.0612,-0.002
287.842,0.6846,0.6234,-0.0612,0.0
287.892,0.6845,0.6234,-0.0611,0.0
287.942,0.6845,0.6234,-0.0611,0.0
287.992,0.6843,0.6234,-0.0609,-0.002
288.042,0.6843,0.6234,-0.0609,0.0
288.092,0.6842,0.6234,-0.0608,-0.002
288.142,0.6841,0.6234,-0.0607,-0.002
288.194,0.6841,0.6234,-0.0607,0.0
288.243,0.6841,0.6234,-0.0607,0.0
288.293,0.6841,0.6234,-0.0607,0.0
288.343,0.6841,0.6234,-0.0607,0.0
288.393,0.6841,0.6234,-0.0607,0.0
288.443,0.684,0.6234,-0.0606,0.0
288.493,0.684,0.6234,-0.0606,0.0
288.543,0.684,0.6234,-0.0606,0.0
288.593,0.684,0.6234,-0.0606,0.0
288.643,0.684,0.6234,-0.0606,0.0
288.693,0.6841,0.6234,-0.0607,0.0
288.743,0.6841,0.6234,-0.0607,0.0
288.793,0.6841,0.6234,-0.0607,0.0
288.843,0.6841,0.6234,-0.0607,0.0
288.893,0.6842,0.6234,-0.0608,0.0
288.943,0.6843,0.6234,-0.0609,0.0
288.993,0.6843,0.6234,-0.0609,0.0
289.043,0.6843,0.6234,-0.0609,0.0
289.093,0.6844,0.6234,-0.061,0.0
289.143,0.6846,0.6234,-0.0612,0.0
289.193,0.6846,0.6234,-0.0612,0.0
289.243,0.6846,0.6234,-0.0612,0.0
289.293,0.6846,0.6234,-0.0612,0.0
289.343,0.6847,0.6234,-0.0613,0.0
289.393,0.6847,0.6234,-0.0613,0.0
289.443,0.6847,0.6234,-0.0613,0.0
289.493,0.6847,0.6234,-0.0613,0.0
289.543,0.6847,0.6234,-0.0613,0.0
289.593,0.6848,0.6234,-0.0614,0.0
289.643,0.6848,0.6234,-0.0614,0.0
289.693,0.6849,0.6234,-0.0615,0.0
289.743,0.6849,0.6234,-0.0615,0.0
289.793,0.685,0.6234,-0.0616,0.0
289.843,0.6852,0.6234,-0.0618,0.0
289.893,0.685,0.6234,-0.0616,0.0
289.943,0.685,0.6234,-0.0616,0.0
289.993,0.6851,0.6234,-0.0617,0.002
290.043,0.685,0.6234,-0.0616,0.0
290.093,0.685,0.6234,-0.0616,0.0
290.143,0.6851,0.6234,-0.0617,0.0
290.195,0.685,0.6234,-0.0616,0.0
290.244,0.685,0.6234,-0.0616,0.0
290.294,0.6851,0.6234,-0.0617,0.0
290.344,0.685,0.6234,-0.0616,0.0
290.394,0.685,0.6234,-0.0616,0.0
290.444,0.685,0.6234,-0.0616,0.0
290.494,0.6849,0.6234,-0.0615,0.0
290.544,0.6849,0.6234,-0.0615,0.0
290.594,0.6849,0.6234,-0.0615,0.0
290.644,0.6849,0.6234,-0.0615,0.0
290.694,0.6849,0.6234,-0.0615,0.0
290.744,0.6848,0.6234,-0.0614,0.0
290.794,0.6848,0.6234,-0.0614,0.0
290.844,0.6846,0.6234,-0.0612,0.0
290.894,0.6845,0.6234,-0.0611,0.0
290.944,0.6844,0.6234,-0.061,0.0
290.994,0.6844,0.6234,-0.061,0.0
291.044,0.6844,0.6234,-0.061,0.0
291.094,0.6844,0.6234,-0.061,0.0
291.144,0.6841,0.6234,-0.0607,-0.002
291.194,0.6841,0.6234,-0.0607,0.0
291.244,0.6841,0.6234,-0.0607,0.0
291.294,0.6841,0.6234,-0.0607,0.0
291.344,0.6841,0.6234,-0.0607,0.0
291.394,0.6841,0.6234,-0.0607,0.0
291.444,0.6841,0.6234,-0.0607,0.0
291.494,0.6841,0.6234,-0.0607,0.0
291.544,0.6841,0.6234,-0.0607,0.0
291.594,0.6841,0.6234,-0.0607,0.0
291.644,0.6841,0.6234,-0.0607,0.0
291.694,0.6841,0.6234,-0.0607,0.0
291.744,0.6841,0.6234,-0.0607,0.0
291.794,0.6841,0.6234,-0.0607,0.0
291.844,0.6841,0.6234,-0.0607,0.0
291.894,0.6841,0.6234,-0.0607,0.0
291.944,0.6842,0.6234,-0.0608,0.0
291.994,0.6842,0.6234,-0.0608,0.0
292.044,0.6842,0.6234,-0.0608,0.0
292.094,0.6842,0.6234,-0.0608,0.0
292.144,0.6842,0.6234,-0.0608,0.0
292.196,0.6842,0.6234,-0.0608,0.0
292.245,0.6842,0.6234,-0.0608,0.0
292.295,0.6842,0.6234,-0.0608,0.0
292.345,0.6842,0.6234,-0.0608,0.0
292.395,0.6843,0.6234,-0.0609,0.0
292.445,0.6844,0.6234,-0.061,0.0
292.495,0.6843,0.6234,-0.0609,0.0
292.545,0.6844,0.6234,-0.061,0.0
292.595,0.6845,0.6234,-0.0611,0.0
292.645,0.6845,0.6234,-0.0611,0.0
292.695,0.6845,0.6234,-0.0611,0.0
292.745,0.6845,0.6234,-0.0611,0.0
292.795,0.6845,0.6234,-0.0611,0.0
292.845,0.6845,0.6234,-0.0611,0.0
292.895,0.6845,0.6234,-0.0611,0.0
292.945,0.6845,0.6234,-0.0611,0.0
292.995,0.6845,0.6234,-0.0611,0.0
293.045,0.6845,0.6234,-0.0611,0.0
293.095,0.6845,0.6234,-0.0611,0.0
293.145,0.6845,0.6234,-0.0611,0.0
293.195,0.6845,0.6234,-0.0611,0.0
293.245,0.6846,0.6234,-0.0612,0.0
293.295,0.6845,0.6234,-0.0611,0.0
293.345,0.6846,0.6234,-0.0612,0.0
293.395,0.6846,0.6234,-0.0612,0.0
293.445,0.6846,0.6234,-0.0612,0.0
293.495,0.6846,0.6234,-0.0612,0.0
293.545,0.6846,0.6234,-0.0612,0.0
293.595,0.6846,0.6234,-0.0612,0.0
293.645,0.6846,0.6234,-0.0612,0.0
293.695,0.6845,0.6234,-0.0611,0.0
293.745,0.6846,0.6234,-0.0612,0.0
293.795,0.6845,0.6234,-0.0611,0.0
293.845,0.6845,0.6234,-0.0611,0.0
293.895,0.6845,0.6234,-0.0611,0.0
293.945,0.6845,0.6234,-0.0611,0.0
293.995,0.6845,0.6234,-0.0611,0.0
294.045,0.6845,0.6234,-0.0611,0.0
294.095,0.6845,0.6234,-0.0611,0.0
294.145,0.6845,0.6234,-0.0611,0.0
294.197,0.6842,0.6234,-0.0608,0.0
294.246,0.6842,0.6234,-0.0608,0.0
294.296,0.6841,0.6234,-0.0607,0.0
294.346,0.684,0.6234,-0.0606,0.0
294.396,0.684,0.6234,-0.0606,0.0
294.446,0.6839,0.6234,-0.0605,0.0
294.496,0.6838,0.6234,-0.0604,-0.002
294.546,0.6838,0.6234,-0.0604,-0.002
294.596,0.6838,0.6234,-0.0604,-0.002
294.646,0.6838,0.6234,-0.0604,0.0
294.696,0.6838,0.6234,-0.0604,0.0
294.746,0.6837,0.6234,-0.0603,0.0
294.796,0.6835,0.6234,-0.0601,0.0
294.846,0.6835,0.6234,-0.0601,0.0
294.896,0.6835,0.6234,-0.0601,0.0
294.946,0.6835,0.6234,-0.0601,0.0
294.996,0.6834,0.6234,-0.06,0.0
295.046,0.6834,0.6234,-0.06,0.0
295.096,0.6834,0.6234,-0.06,0.0
295.146,0.6834,0.6234,-0.06,0.0
295.196,0.6834,0.6234,-0.06,0.0
295.246,0.6834,0.6234,-0.06,0.0
295.296,0.6833,0.6234,-0.0599,0.0
295.346,0.6834,0.6234,-0.06,0.0
295.396,0.6834,0.6234,-0.06,0.0
295.446,0.6834,0.6234,-0.06,0.0
295.496,0.6834,0.6234,-0.06,0.0
295.546,0.6834,0.6234,-0.06,0.0
295.596,0.6834,0.6234,-0.06,0.0
295.646,0.6834,0.6234,-0.06,0.0
295.696,0.6834,0.6234,-0.06,0.0
295.746,0.6836,0.6234,-0.0602,0.0
295.796,0.6836,0.6234,-0.0602,0.0
295.846,0.6838,0.6234,-0.0604,0.0
295.896,0.6838,0.6234,-0.0604,0.0
295.946,0.6838,0.6234,-0.0604,0.0
295.996,0.6838,0.6234,-0.0604,0.0
296.046,0.6838,0.6234,-0.0604,0.0
296.096,0.6839,0.6234,-0.0605,0.0
296.146,0.6839,0.6234,-0.0605,0.0
296.198,0.6839,0.6234,-0.0605,0.0
296.247,0.684,0.6234,-0.0606,0.0
296.297,0.684,0.6234,-0.0606,0.0
296.347,0.6843,0.6234,-0.0609,0.0
296.397,0.6844,0.6234,-0.061,0.0
296.447,0.6844,0.6234,-0.061,0.0
296.497,0.6844,0.6234,-0.061,0.0
296.547,0.6845,0.6234,-0.0611,0.0
296.597,0.6846,0.6234,-0.0612,0.002
296.647,0.6846,0.6234,-0.0612,0.002
296.697,0.6846,0.6234,-0.0612,0.0
296.747,0.6846,0.6234,-0.0612,0.0
296.797,0.6846,0.6234,-0.0612,0.0
296.847,0.6846,0.6234,-0.0612,0.0
296.897,0.6846,0.6234,-0.0612,0.0
296.947,0.6846,0.6234,-0.0612,0.0
296.997,0.6846,0.6234,-0.0612,0.0
297.047,0.6846,0.6234,-0.0612,0.0
297.097,0.6846,0.6234,-0.0612,0.0
297.147,0.6846,0.6234,-0.0612,0.0
297.197,0.6846,0.6234,-0.0612,0.0
297.247,0.6844,0.6234,-0.061,0.0
297.297,0.6844,0.6234,-0.061,0.0
297.347,0.6844,0.6234,-0.061,0.0
297.397,0.6844,0.6234,-0.061,0.0
297.447,0.6842,0.6234,-0.0608,0.0
297.497,0.6841,0.6234,-0.0607,0.0
297.547,0.6841,0.6234,-0.0607,0.0
297.597,0.6841,0.6234,-0.0607,0.0
297.647,0.6841,0.6234,-0.0607,0.0
297.697,0.684,0.6234,-0.0606,0.0
297.747,0.684,0.6234,-0.0606,0.0
297.797,0.684,0.6234,-0.0606,0.0
297.847,0.684,0.6234,-0.0606,0.0
297.897,0.684,0.6234,-0.0606,0.0
297.947,0.6839,0.6234,-0.0605,0.0
297.997,0.684,0.6234,-0.0606,0.0
298.047,0.6839,0.6234,-0.0605,0.0
298.097,0.6839,0.6234,-0.0605,0.0
298.147,0.6839,0.6234,-0.0605,0.0
298.199,0.6839,0.6234,-0.0605,0.0
298.248,0.6838,0.6234,-0.0604,0.0
298.298,0.6839,0.6234,-0.0605,0.0
298.348,0.6838,0.6234,-0.0604,0.0
298.398,0.6837,0.6234,-0.0603,0.0
298.448,0.6837,0.6234,-0.0603,0.0
298.498,0.6837,0.6234,-0.0603,0.0
298.548,0.6836,0.6234,-0.0602,0.0
298.598,0.6836,0.6234,-0.0602,0.0
298.648,0.6836,0.6234,-0.0602,0.0
298.698,0.6836,0.6234,-0.0602,0.0
298.748,0.6836,0.6234,-0.0602,0.0
298.798,0.6836,0.6234,-0.0602,0.0
298.848,0.6836,0.6234,-0.0602,0.0
298.898,0.6836,0.6234,-0.0602,0.0
298.948,0.6836,0.6234,-0.0602,0.0
298.998,0.6836,0.6234,-0.0602,0.0
299.048,0.6836,0.6234,-0.0602,0.0
299.098,0.6836,0.6234,-0.0602,0.0
299.148,0.6836,0.6234,-0.0602,0.0
299.198,0.6836,0.6234,-0.0602,0.0
299.248,0.6837,0.6234,-0.0603,0.0
299.298,0.6838,0.6234,-0.0604,0.0
299.348,0.6838,0.6234,-0.0604,0.0
299.398,0.6838,0.6234,-0.0604,0.0
299.448,0.6838,0.6234,-0.0604,0.0
299.498,0.6838,0.6234,-0.0604,0.0
299.548,0.6838,0.6234,-0.0604,0.0
299.598,0.6838,0.6234,-0.0604,0.0
299.648,0.6838,0.6234,-0.0604,0.0
299.698,0.6838,0.6234,-0.0604,0.0
299.748,0.6839,0.6234,-0.0605,0.0
299.798,0.6839,0.6234,-0.0605,0.0
299.848,0.6839,0.6234,-0.0605,0.0
299.898,0.6839,0.6234,-0.0605,0.0
299.948,0.6839,0.6234,-0.0605,0.0
299.998,0.6839,0.6234,-0.0605,0.0
300.048,0.6839,0.6234,-0.0605,0.0
300.098,0.6839,0.6234,-0.0605,0.0
300.148,0.6839,0.6234,-0.0605,0.0
300.2,0.6839,0.6234,-0.0605,0.0
300.249,0.684,0.6234,-0.0606,0.0
300.299,0.6841,0.6234,-0.0607,0.0
300.349,0.684,0.6234,-0.0606,0.0
300.399,0.684,0.6234,-0.0606,0.0
300.449,0.6841,0.6234,-0.0607,0.0
300.499,0.684,0.6234,-0.0606,0.0
300.549,0.6841,0.6234,-0.0607,0.0
300.599,0.6841,0.6234,-0.0607,0.0
300.649,0.6841,0.6234,-0.0607,0.0
300.699,0.684,0.6234,-0.0606,0.0
300.749,0.684,0.6234,-0.0606,0.0
300.799,0.6839,0.6234,-0.0605,0.0
300.849,0.6839,0.6234,-0.0605,0.0
300.899,0.6839,0.6234,-0.0605,0.0
300.949,0.6839,0.6234,-0.0605,0.0
300.999,0.6838,0.6234,-0.0604,0.0
301.049,0.6837,0.6234,-0.0603,0.0
301.099,0.6836,0.6234,-0.0602,-0.002
301.149,0.6836,0.6234,-0.0602,0.0
301.199,0.6836,0.6234,-0.0602,0.0
301.249,0.6836,0.6234,-0.0602,0.0
301.299,0.6834,0.6234,-0.06,0.0
301.349,0.6833,0.6234,-0.0599,-0.002
301.399,0.6833,0.6234,-0.0599,-0.002
301.449,0.6831,0.6234,-0.0597,-0.002
301.499,0.6831,0.6234,-0.0597,0.0
301.549,0.6831,0.6234,-0.0597,0.0
301.599,0.6829,0.6234,-0.0595,0.0
301.649,0.6828,0.6234,-0.0594,-0.002
301.699,0.6828,0.6234,-0.0594,-0.002
301.749,0.6828,0.6234,-0.0594,0.0
301.799,0.6828,0.6234,-0.0594,0.0
301.849,0.6827,0.6234,-0.0593,0.0
301.899,0.6827,0.6234,-0.0593,0.0
301.949,0.6825,0.6234,-0.0591,0.0
301.999,0.6824,0.6234,-0.059,-0.002
302.049,0.6824,0.6234,-0.059,0.0
302.099,0.6824,0.6234,-0.059,0.0
302.149,0.6821,0.6234,-0.0587,0.0
302.201,0.6821,0.6234,-0.0587,0.0
302.25,0.6821,0.6234,-0.0587,0.0
302.3,0.682,0.6234,-0.0586,0.0
302.35,0.682,0.6234,-0.0586,0.0
