time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
126.862,0.581,0.5601,-0.0209,0.0,50.05276870727539
126.912,0.581,0.5601,-0.0209,0.0,50.05276870727539
126.962,0.581,0.5601,-0.0209,0.0,50.05276870727539
127.012,0.5807,0.5601,-0.0206,0.0,50.05276870727539
127.062,0.5806,0.5601,-0.0205,0.0,50.05276870727539
127.112,0.5805,0.5601,-0.0204,0.0,50.05276870727539
127.162,0.5804,0.5601,-0.0203,0.0,50.05276870727539
127.212,0.5804,0.5601,-0.0203,0.0,50.05276870727539
127.262,0.5799,0.5601,-0.0198,-0.002,50.05276870727539
127.312,0.5794,0.5601,-0.0193,-0.002,50.05276870727539
127.362,0.5793,0.5601,-0.0192,-0.002,51.552764892578125
127.412,0.5792,0.5601,-0.0191,-0.002,51.552764892578125
127.462,0.5785,0.5601,-0.0184,-0.002,51.552764892578125
127.512,0.5774,0.5601,-0.0173,-0.002,51.552764892578125
127.562,0.5773,0.5601,-0.0172,-0.002,51.552764892578125
127.612,0.5772,0.5601,-0.0171,-0.002,51.552764892578125
127.662,0.5762,0.5601,-0.0161,-0.01,51.552764892578125
127.712,0.5757,0.5601,-0.0156,-0.01,51.552764892578125
127.762,0.5753,0.5601,-0.0152,-0.008,51.552764892578125
127.812,0.5744,0.5601,-0.0143,-0.01,51.552764892578125
127.862,0.5737,0.5601,-0.0136,-0.014,51.552764892578125
127.912,0.5729,0.5601,-0.0128,-0.014,51.552764892578125
127.962,0.5722,0.5601,-0.0121,-0.014,51.552764892578125
128.012,0.5709,0.5601,-0.0108,-0.014,51.552764892578125
128.062,0.5704,0.5601,-0.0103,-0.014,51.552764892578125
128.114,0.5698,0.5601,-0.0097,-0.014,51.552764892578125
128.163,0.5683,0.5601,-0.0082,-0.014,51.552764892578125
128.213,0.5667,0.5601,-0.0066,-0.016,51.552764892578125
128.263,0.5667,0.5601,-0.0066,-0.014,51.552764892578125
128.313,0.5653,0.5601,-0.0052,-0.016,51.552764892578125
128.363,0.5635,0.5601,-0.0034,-0.026,53.052764892578125
128.413,0.5629,0.5601,-0.0028,-0.026,53.052764892578125
128.463,0.5613,0.5601,-0.0012,-0.028,53.052764892578125
128.513,0.5601,0.5601,0.0,-0.028,53.052764892578125
128.563,0.5593,0.5601,0.0008,-0.028,53.052764892578125
128.613,0.5581,0.5601,0.002,-0.024,53.052764892578125
128.663,0.5557,0.5601,0.0044,-0.024,53.052764892578125
128.713,0.5549,0.5601,0.0052,-0.024,53.052764892578125
128.763,0.5544,0.5601,0.0057,-0.024,53.052764892578125
128.813,0.5522,0.5601,0.0079,-0.024,53.052764892578125
128.863,0.5505,0.5601,0.0096,-0.024,53.052764892578125
128.913,0.5499,0.5601,0.0102,-0.024,53.052764892578125
128.963,0.5483,0.5601,0.0118,-0.024,53.052764892578125
129.013,0.5467,0.5601,0.0134,-0.032,53.052764892578125
129.063,0.5455,0.5601,0.0146,-0.032,53.052764892578125
129.113,0.5441,0.5601,0.016,-0.028,53.052764892578125
129.163,0.5427,0.5601,0.0174,-0.028,53.052764892578125
129.213,0.5411,0.5601,0.019,-0.032,53.052764892578125
129.263,0.5399,0.5601,0.0202,-0.028,53.052764892578125
129.313,0.5386,0.5601,0.0215,-0.028,53.052764892578125
129.363,0.5363,0.5601,0.0238,-0.028,54.55276870727539
129.413,0.5362,0.5601,0.0239,-0.028,54.55276870727539
129.463,0.5347,0.5601,0.0254,-0.028,54.55276870727539
129.513,0.5329,0.5601,0.0272,-0.028,54.55276870727539
129.563,0.5324,0.5601,0.0277,-0.028,54.55276870727539
129.613,0.531,0.5601,0.0291,-0.028,54.55276870727539
129.663,0.5283,0.5601,0.0318,-0.028,54.55276870727539
129.713,0.5274,0.5601,0.0327,-0.028,54.55276870727539
129.763,0.527,0.5601,0.0331,-0.028,54.55276870727539
129.813,0.5243,0.5601,0.0358,-0.028,54.55276870727539
129.863,0.5237,0.5601,0.0364,-0.028,54.55276870727539
129.913,0.5233,0.5601,0.0368,-0.018,54.55276870727539
129.963,0.521,0.5601,0.0391,-0.018,54.55276870727539
130.013,0.5197,0.5601,0.0404,-0.026,54.55276870727539
130.063,0.5196,0.5601,0.0405,-0.018,54.55276870727539
130.115,0.5174,0.5601,0.0427,-0.018,54.55276870727539
130.164,0.5161,0.5601,0.044,-0.026,54.55276870727539
130.214,0.516,0.5601,0.0441,-0.026,54.55276870727539
130.264,0.5149,0.5601,0.0452,-0.022,54.55276870727539
130.314,0.513,0.5601,0.0471,-0.026,54.55276870727539
130.364,0.5123,0.5601,0.0478,-0.026,56.05276870727539
130.414,0.5108,0.5601,0.0493,-0.026,56.05276870727539
130.464,0.5091,0.5601,0.051,-0.0265,56.05276870727539
130.514,0.5087,0.5601,0.0514,-0.0265,56.05276870727539
130.564,0.5082,0.5601,0.0519,-0.022,56.05276870727539
130.614,0.507,0.5601,0.0531,-0.022,56.05276870727539
130.664,0.5056,0.5601,0.0545,-0.024,56.05276870727539
130.714,0.5047,0.5601,0.0554,-0.024,56.05276870727539
130.764,0.5035,0.5601,0.0566,-0.024,56.05276870727539
130.814,0.5024,0.5601,0.0577,-0.024,56.05276870727539
130.864,0.5018,0.5601,0.0583,-0.022,56.05276870727539
130.914,0.5014,0.5601,0.0587,-0.018,56.05276870727539
130.964,0.4999,0.5601,0.0602,-0.022,56.05276870727539
131.014,0.4994,0.5601,0.0607,-0.022,56.05276870727539
131.064,0.4989,0.5601,0.0612,-0.018,56.05276870727539
131.114,0.4971,0.5601,0.063,-0.018,56.05276870727539
131.164,0.496,0.5601,0.0641,-0.022,56.05276870727539
131.214,0.496,0.5601,0.0641,-0.012,56.05276870727539
131.264,0.4943,0.5601,0.0658,-0.012,56.05276870727539
131.314,0.494,0.5601,0.0661,-0.01,56.05276870727539
131.364,0.4936,0.5601,0.0665,-0.01,57.552764892578125
131.414,0.492,0.5601,0.0681,-0.01,57.552764892578125
131.464,0.4915,0.5601,0.0686,-0.01,57.552764892578125
131.514,0.4908,0.5601,0.0693,-0.014,57.552764892578125
131.564,0.4901,0.5601,0.07,-0.014,57.552764892578125
131.614,0.4892,0.5601,0.0709,-0.014,57.552764892578125
131.664,0.4892,0.5601,0.0709,-0.014,57.552764892578125
131.714,0.4889,0.5601,0.0712,-0.01,57.552764892578125
131.764,0.4876,0.5601,0.0725,-0.014,57.552764892578125
131.814,0.4874,0.5601,0.0727,-0.014,57.552764892578125
131.864,0.4868,0.5601,0.0733,-0.012,57.552764892578125
131.914,0.4857,0.5601,0.0744,-0.014,57.552764892578125
131.964,0.4856,0.5601,0.0745,-0.012,57.552764892578125
132.014,0.4851,0.5601,0.075,-0.01,57.552764892578125
132.064,0.4849,0.5601,0.0752,-0.006,57.552764892578125
132.116,0.484,0.5601,0.0761,-0.01,57.552764892578125
132.165,0.4835,0.5601,0.0766,-0.0102,57.552764892578125
132.215,0.4835,0.5601,0.0766,-0.01,57.552764892578125
132.265,0.4827,0.5601,0.0774,-0.0102,57.552764892578125
132.315,0.4827,0.5601,0.0774,-0.01,57.552764892578125
132.365,0.4827,0.5601,0.0774,-0.004,58.9554443359375
132.415,0.4823,0.5601,0.0778,-0.008,58.9554443359375
132.465,0.4823,0.5601,0.0778,-0.004,58.9554443359375
132.515,0.4823,0.5601,0.0778,0.0,58.9554443359375
132.565,0.4821,0.5601,0.078,0.0,58.9554443359375
132.615,0.4821,0.5601,0.078,0.0,58.9554443359375
132.665,0.4821,0.5601,0.078,0.0,58.9554443359375
132.715,0.4821,0.5601,0.078,0.0,58.9554443359375
132.765,0.4821,0.5601,0.078,0.0,58.9554443359375
132.815,0.4821,0.5601,0.078,0.0,58.9554443359375
132.865,0.4823,0.5601,0.0778,0.0,58.9554443359375
132.915,0.4823,0.5601,0.0778,0.0,58.9554443359375
132.965,0.4824,0.5601,0.0777,0.0,58.9554443359375
133.015,0.4825,0.5601,0.0776,0.0,58.9554443359375
133.065,0.4826,0.5601,0.0775,0.0,58.9554443359375
133.115,0.4832,0.5601,0.0769,0.002,58.9554443359375
133.165,0.4833,0.5601,0.0768,0.002,58.9554443359375
133.215,0.4833,0.5601,0.0768,0.002,58.9554443359375
133.265,0.4838,0.5601,0.0763,0.002,58.9554443359375
133.315,0.484,0.5601,0.0761,0.002,58.9554443359375
133.365,0.4842,0.5601,0.0759,0.002,57.4554443359375
133.415,0.4844,0.5601,0.0757,0.004,57.4554443359375
133.465,0.4859,0.5601,0.0742,0.004,57.4554443359375
133.515,0.4865,0.5601,0.0736,0.004,57.4554443359375
133.565,0.487,0.5601,0.0731,0.004,57.4554443359375
133.615,0.4873,0.5601,0.0728,0.006,57.4554443359375
133.665,0.4884,0.5601,0.0717,0.01,57.4554443359375
133.715,0.4889,0.5601,0.0712,0.01,57.4554443359375
133.765,0.4893,0.5601,0.0708,0.01,57.4554443359375
133.815,0.4909,0.5601,0.0692,0.01,57.4554443359375
133.865,0.4911,0.5601,0.069,0.01,57.4554443359375
133.915,0.4921,0.5601,0.068,0.01,57.4554443359375
133.965,0.4929,0.5601,0.0672,0.01,57.4554443359375
134.015,0.4935,0.5601,0.0666,0.012,57.4554443359375
134.065,0.4942,0.5601,0.0659,0.014,57.4554443359375
134.117,0.4958,0.5601,0.0643,0.014,57.4554443359375
134.166,0.4968,0.5601,0.0633,0.016,57.4554443359375
134.216,0.4979,0.5601,0.0622,0.02,57.4554443359375
134.266,0.4997,0.5601,0.0604,0.02,57.4554443359375
134.316,0.5006,0.5601,0.0595,0.02,57.4554443359375
134.366,0.5012,0.5601,0.0589,0.018,55.9554443359375
134.416,0.5028,0.5601,0.0573,0.0204,55.9554443359375
134.466,0.5047,0.5601,0.0554,0.022,55.9554443359375
134.516,0.5051,0.5601,0.055,0.022,55.9554443359375
134.566,0.5071,0.5601,0.053,0.022,55.9554443359375
134.616,0.5091,0.5601,0.051,0.032,55.9554443359375
134.666,0.5093,0.5601,0.0508,0.032,55.9554443359375
134.716,0.5113,0.5601,0.0488,0.032,55.9554443359375
134.766,0.5131,0.5601,0.047,0.036,55.9554443359375
134.816,0.5139,0.5601,0.0462,0.036,55.9554443359375
134.866,0.5156,0.5601,0.0445,0.036,55.9554443359375
134.916,0.5174,0.5601,0.0427,0.036,55.9554443359375
134.966,0.519,0.5601,0.0411,0.036,55.9554443359375
135.016,0.5201,0.5601,0.04,0.034,55.9554443359375
135.066,0.5217,0.5601,0.0384,0.032,55.9554443359375
135.116,0.5233,0.5601,0.0368,0.032,55.9554443359375
135.166,0.5244,0.5601,0.0357,0.032,55.9554443359375
135.216,0.5262,0.5601,0.0339,0.032,55.9554443359375
135.266,0.5287,0.5601,0.0314,0.032,55.9554443359375
135.316,0.53,0.5601,0.0301,0.032,55.9554443359375
135.366,0.5315,0.5601,0.0286,0.032,54.455448150634766
135.416,0.5335,0.5601,0.0266,0.032,54.455448150634766
135.466,0.5349,0.5601,0.0252,0.032,54.455448150634766
135.516,0.5352,0.5601,0.0249,0.03,54.455448150634766
135.566,0.538,0.5601,0.0221,0.03,54.455448150634766
135.616,0.5396,0.5601,0.0205,0.032,54.455448150634766
135.666,0.5403,0.5601,0.0198,0.03,54.455448150634766
135.716,0.5423,0.5601,0.0178,0.03,54.455448150634766
135.766,0.5438,0.5601,0.0163,0.03,54.455448150634766
135.816,0.5439,0.5601,0.0162,0.03,54.455448150634766
135.866,0.546,0.5601,0.0141,0.03,54.455448150634766
135.916,0.5479,0.5601,0.0122,0.032,54.455448150634766
135.966,0.5486,0.5601,0.0115,0.032,54.455448150634766
136.016,0.5495,0.5601,0.0106,0.03,54.455448150634766
136.066,0.5523,0.5601,0.0078,0.03,54.455448150634766
136.118,0.5529,0.5601,0.0072,0.03,54.455448150634766
136.167,0.5534,0.5601,0.0067,0.018,54.455448150634766
136.217,0.5556,0.5601,0.0045,0.018,54.455448150634766
136.267,0.5567,0.5601,0.0034,0.022,54.455448150634766
136.317,0.5574,0.5601,0.0027,0.018,54.455448150634766
136.367,0.5591,0.5601,0.001,0.018,52.9554443359375
136.417,0.5606,0.5601,-0.0005,0.022,52.9554443359375
136.467,0.5608,0.5601,-0.0007,0.022,52.9554443359375
136.517,0.5623,0.5601,-0.0022,0.022,52.9554443359375
136.567,0.5637,0.5601,-0.0036,0.028,52.9554443359375
136.617,0.5639,0.5601,-0.0038,0.028,52.9554443359375
136.667,0.5654,0.5601,-0.0053,0.028,52.9554443359375
136.717,0.5668,0.5601,-0.0067,0.028,52.9554443359375
136.767,0.5678,0.5601,-0.0077,0.028,52.9554443359375
136.817,0.5684,0.5601,-0.0083,0.028,52.9554443359375
136.867,0.5701,0.5601,-0.01,0.028,52.9554443359375
136.917,0.5707,0.5601,-0.0106,0.028,52.9554443359375
136.967,0.571,0.5601,-0.0109,0.02,52.9554443359375
137.017,0.5726,0.5601,-0.0125,0.02,52.9554443359375
137.067,0.5737,0.5601,-0.0136,0.022,52.9554443359375
137.117,0.5745,0.5601,-0.0144,0.02,52.9554443359375
137.167,0.5757,0.5601,-0.0156,0.02,52.9554443359375
137.217,0.5772,0.5601,-0.0171,0.022,52.9554443359375
137.267,0.5772,0.5601,-0.0171,0.022,52.9554443359375
137.317,0.5785,0.5601,-0.0184,0.022,52.9554443359375
137.367,0.58,0.5601,-0.0199,0.024,51.4554443359375
137.417,0.5805,0.5601,-0.0204,0.024,51.4554443359375
137.467,0.5813,0.5601,-0.0212,0.022,51.4554443359375
137.517,0.5828,0.5601,-0.0227,0.024,51.4554443359375
137.567,0.5835,0.5601,-0.0234,0.024,51.4554443359375
137.617,0.5838,0.5601,-0.0237,0.016,51.4554443359375
137.667,0.5846,0.5601,-0.0245,0.016,51.4554443359375
137.717,0.586,0.5601,-0.0259,0.016,51.4554443359375
137.767,0.586,0.5601,-0.0259,0.016,51.4554443359375
137.817,0.5873,0.5601,-0.0272,0.016,51.4554443359375
137.867,0.5888,0.5601,-0.0287,0.016,51.4554443359375
137.917,0.5891,0.5601,-0.029,0.016,51.4554443359375
137.967,0.5896,0.5601,-0.0295,0.014,51.4554443359375
138.017,0.5908,0.5601,-0.0307,0.016,51.4554443359375
138.067,0.5911,0.5601,-0.031,0.016,51.4554443359375
138.119,0.5917,0.5601,-0.0316,0.0115,51.4554443359375
138.168,0.5925,0.5601,-0.0324,0.0115,51.4554443359375
138.218,0.5935,0.5601,-0.0334,0.0163,51.4554443359375
138.268,0.5938,0.5601,-0.0337,0.0115,51.4554443359375
138.318,0.5943,0.5601,-0.0342,0.01,51.4554443359375
138.368,0.5945,0.5601,-0.0344,0.01,49.9554443359375
138.418,0.5947,0.5601,-0.0346,0.01,49.9554443359375
138.468,0.5953,0.5601,-0.0352,0.01,49.9554443359375
138.518,0.5957,0.5601,-0.0356,0.01,49.9554443359375
138.568,0.5958,0.5601,-0.0357,0.008,49.9554443359375
138.618,0.5959,0.5601,-0.0358,0.006,49.9554443359375
138.668,0.596,0.5601,-0.0359,0.004,49.9554443359375
138.718,0.596,0.5601,-0.0359,0.004,49.9554443359375
138.768,0.596,0.5601,-0.0359,0.002,49.9554443359375
138.818,0.596,0.5601,-0.0359,0.002,49.9554443359375
138.868,0.596,0.5601,-0.0359,0.002,49.9554443359375
138.918,0.596,0.5601,-0.0359,0.0,49.9554443359375
138.968,0.596,0.5601,-0.0359,0.0,49.9554443359375
139.018,0.5958,0.5601,-0.0357,0.0,49.9554443359375
139.068,0.5954,0.5601,-0.0353,0.0,49.9554443359375
139.118,0.5954,0.5601,-0.0353,0.0,49.9554443359375
139.168,0.5952,0.5601,-0.0351,0.0,49.9554443359375
139.218,0.5946,0.5601,-0.0345,0.0,49.9554443359375
139.268,0.5946,0.5601,-0.0345,0.0,49.9554443359375
139.318,0.5944,0.5601,-0.0343,-0.004,49.9554443359375
139.368,0.5938,0.5601,-0.0337,-0.004,51.4554443359375
139.418,0.5931,0.5601,-0.033,-0.004,51.4554443359375
139.468,0.5921,0.5601,-0.032,-0.008,51.4554443359375
139.518,0.5919,0.5601,-0.0318,-0.004,51.4554443359375
139.568,0.591,0.5601,-0.0309,-0.012,51.4554443359375
139.618,0.5905,0.5601,-0.0304,-0.012,51.4554443359375
139.668,0.5902,0.5601,-0.0301,-0.01,51.4554443359375
139.718,0.5889,0.5601,-0.0288,-0.012,51.4554443359375
139.768,0.5882,0.5601,-0.0281,-0.014,51.4554443359375
139.818,0.5875,0.5601,-0.0274,-0.014,51.4554443359375
139.868,0.586,0.5601,-0.0259,-0.014,51.4554443359375
139.918,0.5854,0.5601,-0.0253,-0.014,51.4554443359375
139.968,0.5852,0.5601,-0.0251,-0.014,51.4554443359375
140.018,0.5843,0.5601,-0.0242,-0.014,51.4554443359375
140.068,0.5832,0.5601,-0.0231,-0.014,51.4554443359375
140.12,0.5825,0.5601,-0.0224,-0.014,51.4554443359375
140.169,0.5809,0.5601,-0.0208,-0.014,51.4554443359375
140.219,0.5798,0.5601,-0.0197,-0.018,51.4554443359375
140.269,0.5795,0.5601,-0.0194,-0.018,51.4554443359375
140.319,0.5775,0.5601,-0.0174,-0.018,51.4554443359375
140.369,0.5763,0.5601,-0.0162,-0.022,52.9554443359375
140.419,0.5753,0.5601,-0.0152,-0.022,52.9554443359375
140.469,0.574,0.5601,-0.0139,-0.022,52.9554443359375
140.519,0.5729,0.5601,-0.0128,-0.022,52.9554443359375
140.569,0.5711,0.5601,-0.011,-0.024,52.9554443359375
140.619,0.5697,0.5601,-0.0096,-0.024,52.9554443359375
140.669,0.5687,0.5601,-0.0086,-0.024,52.9554443359375
140.719,0.5674,0.5601,-0.0073,-0.026,52.9554443359375
140.769,0.5656,0.5601,-0.0055,-0.026,52.9554443359375
140.819,0.5649,0.5601,-0.0048,-0.026,52.9554443359375
140.869,0.5634,0.5601,-0.0033,-0.026,52.9554443359375
140.919,0.5621,0.5601,-0.002,-0.026,52.9554443359375
140.969,0.5603,0.5601,-0.0002,-0.028,52.9554443359375
141.019,0.5591,0.5601,0.001,-0.026,52.9554443359375
141.069,0.5578,0.5601,0.0023,-0.026,52.9554443359375
141.119,0.5565,0.5601,0.0036,-0.026,52.9554443359375
141.169,0.5548,0.5601,0.0053,-0.026,52.9554443359375
141.219,0.5532,0.5601,0.0069,-0.026,52.9554443359375
141.269,0.5518,0.5601,0.0083,-0.028,52.9554443359375
141.319,0.5504,0.5601,0.0097,-0.028,52.9554443359375
141.369,0.5481,0.5601,0.012,-0.028,54.455448150634766
141.419,0.548,0.5601,0.0121,-0.028,54.455448150634766
141.469,0.546,0.5601,0.0141,-0.028,54.455448150634766
141.519,0.5444,0.5601,0.0157,-0.032,54.455448150634766
141.569,0.5433,0.5601,0.0168,-0.032,54.455448150634766
141.619,0.5413,0.5601,0.0188,-0.032,54.455448150634766
141.669,0.5398,0.5601,0.0203,-0.03,54.455448150634766
141.719,0.5385,0.5601,0.0216,-0.03,54.455448150634766
141.769,0.5375,0.5601,0.0226,-0.03,54.455448150634766
141.819,0.5362,0.5601,0.0239,-0.026,54.455448150634766
141.869,0.5348,0.5601,0.0253,-0.028,54.455448150634766
141.919,0.5337,0.5601,0.0264,-0.026,54.455448150634766
141.969,0.5322,0.5601,0.0279,-0.026,54.455448150634766
142.019,0.53,0.5601,0.0301,-0.028,54.455448150634766
142.069,0.5292,0.5601,0.0309,-0.026,54.455448150634766
142.121,0.5281,0.5601,0.032,-0.026,54.455448150634766
142.17,0.5265,0.5601,0.0336,-0.026,54.455448150634766
142.22,0.5258,0.5601,0.0343,-0.026,54.455448150634766
142.27,0.5237,0.5601,0.0364,-0.028,54.455448150634766
142.32,0.5225,0.5601,0.0376,-0.024,54.455448150634766
142.37,0.522,0.5601,0.0381,-0.024,55.9554443359375
142.42,0.5201,0.5601,0.04,-0.024,55.9554443359375
142.47,0.5188,0.5601,0.0413,-0.024,55.9554443359375
142.52,0.5181,0.5601,0.042,-0.024,55.9554443359375
142.57,0.5171,0.5601,0.043,-0.024,55.9554443359375
142.62,0.5159,0.5601,0.0442,-0.024,55.9554443359375
142.67,0.5143,0.5601,0.0458,-0.024,55.9554443359375
142.72,0.5136,0.5601,0.0465,-0.024,55.9554443359375
142.77,0.5119,0.5601,0.0482,-0.024,55.9554443359375
142.82,0.5112,0.5601,0.0489,-0.024,55.9554443359375
142.87,0.5103,0.5601,0.0498,-0.02,55.9554443359375
142.92,0.5098,0.5601,0.0503,-0.018,55.9554443359375
142.97,0.5081,0.5601,0.052,-0.02,55.9554443359375
143.02,0.5071,0.5601,0.053,-0.02,55.9554443359375
143.07,0.506,0.5601,0.0541,-0.02,55.9554443359375
143.12,0.5049,0.5601,0.0552,-0.02,55.9554443359375
143.17,0.5038,0.5601,0.0563,-0.022,55.9554443359375
143.22,0.5032,0.5601,0.0569,-0.02,55.9554443359375
143.27,0.5022,0.5601,0.0579,-0.02,55.9554443359375
143.32,0.501,0.5601,0.0591,-0.022,55.9554443359375
143.37,0.5002,0.5601,0.0599,-0.022,57.4554443359375
143.42,0.4988,0.5601,0.0613,-0.022,57.4554443359375
143.47,0.4979,0.5601,0.0622,-0.022,57.4554443359375
143.52,0.4979,0.5601,0.0622,-0.02,57.4554443359375
143.57,0.4962,0.5601,0.0639,-0.02,57.4554443359375
143.62,0.496,0.5601,0.0641,-0.018,57.4554443359375
143.67,0.4953,0.5601,0.0648,-0.018,57.4554443359375
143.72,0.4946,0.5601,0.0655,-0.016,57.4554443359375
143.77,0.4934,0.5601,0.0667,-0.016,57.4554443359375
143.82,0.493,0.5601,0.0671,-0.014,57.4554443359375
143.87,0.4915,0.5601,0.0686,-0.014,57.4554443359375
143.92,0.4913,0.5601,0.0688,-0.014,57.4554443359375
143.97,0.4904,0.5601,0.0697,-0.014,57.4554443359375
144.02,0.4896,0.5601,0.0705,-0.014,57.4554443359375
144.07,0.4893,0.5601,0.0708,-0.014,57.4554443359375
144.122,0.4882,0.5601,0.0719,-0.016,57.4554443359375
144.171,0.488,0.5601,0.0721,-0.016,57.4554443359375
144.221,0.4869,0.5601,0.0732,-0.016,57.4554443359375
144.271,0.4861,0.5601,0.074,-0.016,57.4554443359375
144.321,0.4859,0.5601,0.0742,-0.016,57.4554443359375
144.371,0.4857,0.5601,0.0744,-0.016,56.41074752807617
144.421,0.4856,0.5601,0.0745,-0.006,56.41074752807617
144.471,0.4851,0.5601,0.075,-0.006,56.41074752807617
144.521,0.4844,0.5601,0.0757,-0.01,56.41074752807617
144.571,0.4843,0.5601,0.0758,-0.0041,56.41074752807617
144.621,0.4843,0.5601,0.0758,-0.004,56.41074752807617
144.671,0.4843,0.5601,0.0758,-0.004,56.41074752807617
144.721,0.4842,0.5601,0.0759,-0.002,56.41074752807617
144.771,0.4842,0.5601,0.0759,-0.002,56.41074752807617
144.821,0.4842,0.5601,0.0759,-0.002,56.41074752807617
144.871,0.4842,0.5601,0.0759,0.0,56.41074752807617
144.921,0.4843,0.5601,0.0758,0.0,56.41074752807617
144.971,0.4843,0.5601,0.0758,0.0,56.41074752807617
145.021,0.4843,0.5601,0.0758,0.0,56.41074752807617
145.071,0.4843,0.5601,0.0758,0.0,56.41074752807617
145.121,0.4853,0.5601,0.0748,0.0,56.41074752807617
145.171,0.4854,0.5601,0.0747,0.0,56.41074752807617
145.221,0.4855,0.5601,0.0746,0.0,56.41074752807617
145.271,0.4856,0.5601,0.0745,0.002,56.41074752807617
145.321,0.4861,0.5601,0.074,0.002,56.41074752807617
145.371,0.487,0.5601,0.0731,0.002,56.67579650878906
145.421,0.4876,0.5601,0.0725,0.002,56.67579650878906
145.471,0.489,0.5601,0.0711,0.01,56.67579650878906
145.521,0.489,0.5601,0.0711,0.01,56.67579650878906
145.571,0.4899,0.5601,0.0702,0.01,56.67579650878906
145.621,0.4906,0.5601,0.0695,0.012,56.67579650878906
145.671,0.4908,0.5601,0.0693,0.012,56.67579650878906
145.721,0.492,0.5601,0.0681,0.014,56.67579650878906
145.771,0.4927,0.5601,0.0674,0.014,56.67579650878906
145.821,0.4935,0.5601,0.0666,0.014,56.67579650878906
145.871,0.4946,0.5601,0.0655,0.016,56.67579650878906
145.921,0.4952,0.5601,0.0649,0.014,56.67579650878906
145.971,0.4958,0.5601,0.0643,0.014,56.67579650878906
146.021,0.4967,0.5601,0.0634,0.014,56.67579650878906
146.071,0.4968,0.5601,0.0633,0.014,56.67579650878906
146.123,0.4982,0.5601,0.0619,0.016,56.67579650878906
146.172,0.4992,0.5601,0.0609,0.016,56.67579650878906
146.222,0.4999,0.5601,0.0602,0.016,56.67579650878906
146.272,0.501,0.5601,0.0591,0.018,56.67579650878906
146.322,0.5013,0.5601,0.0588,0.014,56.67579650878906
146.372,0.502,0.5601,0.0581,0.014,56.54957962036133
146.422,0.5028,0.5601,0.0573,0.016,56.54957962036133
146.472,0.5034,0.5601,0.0567,0.014,56.54957962036133
146.522,0.5041,0.5601,0.056,0.014,56.54957962036133
146.572,0.5058,0.5601,0.0543,0.014,56.54957962036133
146.622,0.5059,0.5601,0.0542,0.014,56.54957962036133
146.672,0.5061,0.5601,0.054,0.014,56.54957962036133
146.722,0.507,0.5601,0.0531,0.014,56.54957962036133
146.772,0.5078,0.5601,0.0523,0.014,56.54957962036133
146.822,0.5079,0.5601,0.0522,0.014,56.54957962036133
146.872,0.5093,0.5601,0.0508,0.014,56.54957962036133
146.922,0.5097,0.5601,0.0504,0.014,56.54957962036133
146.972,0.5099,0.5601,0.0502,0.008,56.54957962036133
147.022,0.5108,0.5601,0.0493,0.008,56.54957962036133
147.072,0.5118,0.5601,0.0483,0.016,56.54957962036133
147.122,0.5123,0.5601,0.0478,0.016,56.54957962036133
