time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
202.65,51.77,51.65001678466797,0.831,0.5227,0.0
202.7,51.795,51.65001678466797,0.831,0.5227,0.0
202.75,51.77,51.65001678466797,0.831,0.5227,0.0
202.8,51.38,51.65001678466797,0.831,0.5227,-7.105882352941176
202.85,51.673,51.65001678466797,0.831,0.5227,-7.105882352941176
202.9,51.551,51.65001678466797,0.831,0.5227,7.152941176470589
202.95,51.893,51.65001678466797,0.831,0.5227,7.152941176470589
203.0,51.893,51.65001678466797,0.831,0.5227,7.105882352941176
203.05,52.308,51.65001678466797,0.831,0.5227,7.105882352941176
203.1,52.137,51.65001678466797,0.831,0.5227,-7.152941176470589
203.15,52.186,51.65001678466797,0.831,0.5227,-7.294117647058823
203.2,52.21,51.65001678466797,0.831,0.5227,-7.294117647058823
203.25,51.99,51.65001678466797,0.831,0.5227,-7.247058823529412
203.3,51.99,51.65001678466797,0.831,0.5227,-7.247058823529412
203.35,51.868,51.65001678466797,0.831,0.5227,-7.2
203.4,51.6,52.88327407836914,0.831,0.5227,-7.2
203.45,51.77,52.88327407836914,0.831,0.5227,-7.152941176470589
203.5,51.624,52.88327407836914,0.831,0.5227,-7.152941176470589
203.55,51.868,52.88327407836914,0.831,0.5227,7.482352941176471
203.6,51.917,52.88327407836914,0.8309,0.5227,7.529411764705882
203.65,52.112,52.88327407836914,0.8309,0.5227,7.529411764705882
203.7,52.576,52.88327407836914,0.8309,0.5227,7.435294117647059
203.75,52.796,52.88327407836914,0.8308,0.5227,7.435294117647059
203.8,52.845,52.88327407836914,0.8308,0.5227,7.152941176470589
203.85,53.309,52.88327407836914,0.8308,0.5227,7.105882352941176
203.9,53.309,52.88327407836914,0.8308,0.5227,7.105882352941176
203.95,53.407,52.88327407836914,0.8308,0.5227,-7.2
204.0,53.236,52.88327407836914,0.8308,0.5227,-7.2
204.05,53.26,52.88327407836914,0.8308,0.5227,-7.247058823529412
204.1,53.065,52.88327407836914,0.8308,0.5227,-7.2
204.152,53.138,52.88327407836914,0.8308,0.5227,-7.2
204.201,53.284,52.88327407836914,0.8308,0.5227,-7.105882352941176
204.251,52.991,52.88327407836914,0.8308,0.5227,-7.105882352941176
204.301,52.967,52.88327407836914,0.8308,0.5227,-7.2
204.351,52.601,52.88327407836914,0.8309,0.5227,-7.105882352941176
204.401,52.894,51.511688232421875,0.8309,0.5227,-7.105882352941176
204.451,52.821,51.511688232421875,0.8309,0.5227,7.152941176470589
204.501,52.967,51.511688232421875,0.8309,0.5227,7.152941176470589
204.551,52.869,51.511688232421875,0.831,0.5227,-7.529411764705882
204.601,53.065,51.511688232421875,0.831,0.5227,-7.623529411764705
204.651,53.089,51.511688232421875,0.831,0.5227,-7.623529411764705
204.701,52.747,51.511688232421875,0.831,0.5227,-7.623529411764705
204.751,52.357,51.511688232421875,0.8311,0.5227,-7.623529411764705
204.801,52.503,51.511688232421875,0.8311,0.5227,-7.529411764705882
204.851,52.039,51.511688232421875,0.8311,0.5227,-7.3882352941176475
204.901,51.966,51.511688232421875,0.8311,0.5227,-7.3882352941176475
204.951,51.99,51.511688232421875,0.8311,0.5227,-7.247058823529412
205.001,52.063,51.511688232421875,0.8311,0.5227,-7.247058823529412
205.051,51.477,51.511688232421875,0.8311,0.5227,-7.247058823529412
205.101,51.697,51.511688232421875,0.8311,0.5227,-7.247058823529412
205.151,51.819,51.511688232421875,0.8311,0.5227,0.0
205.201,51.819,51.511688232421875,0.831,0.5227,0.0
205.251,51.673,51.511688232421875,0.8309,0.5227,-7.152941176470589
205.301,51.648,51.511688232421875,0.8309,0.5227,-7.152941176470589
205.351,51.673,51.511688232421875,0.8309,0.5227,-7.105882352941176
205.401,51.404,50.812374114990234,0.831,0.5227,-7.105882352941176
205.451,51.502,50.812374114990234,0.8311,0.5227,-7.105882352941176
205.501,51.429,50.812374114990234,0.831,0.5227,-7.105882352941176
205.551,51.355,50.812374114990234,0.8309,0.5227,-7.341176470588235
205.601,51.38,50.812374114990234,0.831,0.5227,-7.294117647058823
205.651,51.209,50.812374114990234,0.831,0.5227,-7.294117647058823
205.701,50.891,50.812374114990234,0.831,0.5227,-7.294117647058823
205.751,50.989,50.812374114990234,0.831,0.5227,-7.294117647058823
205.801,50.916,50.812374114990234,0.831,0.5227,-7.105882352941176
205.851,50.476,50.812374114990234,0.8309,0.5227,-7.105882352941176
205.901,50.403,50.812374114990234,0.8309,0.5227,-7.105882352941176
205.951,50.647,50.812374114990234,0.8309,0.5227,7.2
206.001,50.769,50.812374114990234,0.8309,0.5227,7.2
206.051,51.111,50.812374114990234,0.8309,0.5227,7.105882352941176
206.101,51.306,50.812374114990234,0.8309,0.5227,7.105882352941176
206.153,51.038,50.812374114990234,0.8309,0.5227,-7.152941176470589
206.202,51.722,50.812374114990234,0.8309,0.5227,-7.247058823529412
206.252,51.233,50.812374114990234,0.8309,0.5227,-7.247058823529412
206.302,51.306,50.812374114990234,0.8309,0.5227,-7.3882352941176475
206.352,50.94,50.812374114990234,0.8308,0.5227,-7.3882352941176475
206.402,51.013,52.312374114990234,0.8308,0.5227,-7.247058823529412
206.452,50.94,52.312374114990234,0.8308,0.5227,-7.247058823529412
206.502,50.891,52.312374114990234,0.8308,0.5227,7.529411764705882
206.552,51.184,52.312374114990234,0.8308,0.5227,7.576470588235294
206.602,51.502,52.312374114990234,0.8308,0.5227,7.576470588235294
206.652,51.77,52.312374114990234,0.8307,0.5227,7.482352941176471
206.702,51.77,52.312374114990234,0.8308,0.5227,7.482352941176471
206.752,52.405,52.312374114990234,0.8309,0.5227,7.247058823529412
206.802,52.479,52.312374114990234,0.8308,0.5227,7.247058823529412
206.852,52.088,52.312374114990234,0.8308,0.5227,-7.105882352941176
206.902,52.65,52.312374114990234,0.8309,0.5227,-7.105882352941176
206.952,52.552,52.312374114990234,0.8308,0.5227,7.152941176470589
207.002,52.674,52.312374114990234,0.8309,0.5227,7.152941176470589
207.052,52.357,52.312374114990234,0.831,0.5227,-7.152941176470589
207.102,52.601,52.312374114990234,0.831,0.5227,-7.2
207.152,52.625,52.312374114990234,0.831,0.5227,-7.2
207.202,52.479,52.312374114990234,0.831,0.5227,-7.152941176470589
207.252,52.161,52.312374114990234,0.831,0.5227,-7.152941176470589
207.302,52.479,52.312374114990234,0.831,0.5227,-7.105882352941176
207.352,53.309,52.312374114990234,0.831,0.5227,-7.105882352941176
207.402,52.088,53.29254150390625,0.831,0.5227,-7.105882352941176
207.452,52.039,53.29254150390625,0.831,0.5227,-7.105882352941176
207.502,52.234,53.29254150390625,0.831,0.5227,7.529411764705882
207.552,52.527,53.29254150390625,0.831,0.5227,7.529411764705882
207.602,52.723,53.29254150390625,0.831,0.5227,7.529411764705882
207.652,53.04,53.29254150390625,0.831,0.5227,7.341176470588235
207.702,52.943,53.29254150390625,0.831,0.5227,7.341176470588235
207.752,53.7,53.29254150390625,0.831,0.5227,7.152941176470589
207.802,53.846,53.29254150390625,0.831,0.5227,7.152941176470589
207.852,53.748,53.29254150390625,0.831,0.5227,-7.2
207.902,53.871,53.29254150390625,0.831,0.5227,-7.2
207.952,53.675,53.29254150390625,0.831,0.5227,-7.247058823529412
208.002,53.797,53.29254150390625,0.831,0.5227,-7.247058823529412
208.052,53.211,53.29254150390625,0.831,0.5227,-7.2
208.102,53.138,53.29254150390625,0.831,0.5227,-7.247058823529412
208.154,53.407,53.29254150390625,0.831,0.5227,-7.247058823529412
208.203,53.309,53.29254150390625,0.831,0.5227,7.105882352941176
208.253,53.455,53.29254150390625,0.831,0.5227,7.105882352941176
208.303,53.455,53.29254150390625,0.831,0.5227,0.0
208.353,53.455,53.29254150390625,0.831,0.5227,-7.105882352941176
208.403,53.138,51.792545318603516,0.831,0.5227,-7.105882352941176
208.453,53.187,51.792545318603516,0.831,0.5227,-7.105882352941176
208.503,53.284,51.792545318603516,0.831,0.5227,-7.105882352941176
208.553,53.211,51.792545318603516,0.831,0.5227,-7.576470588235294
208.603,53.211,51.792545318603516,0.831,0.5227,-7.576470588235294
208.653,52.943,51.792545318603516,0.831,0.5227,-7.576470588235294
208.703,52.527,51.792545318603516,0.831,0.5227,-7.576470588235294
208.753,52.772,51.792545318603516,0.831,0.5227,-7.482352941176471
208.803,52.234,51.792545318603516,0.831,0.5227,-7.341176470588235
208.853,52.527,51.792545318603516,0.8309,0.5227,-7.341176470588235
208.903,52.601,51.792545318603516,0.8311,0.5227,-7.247058823529412
208.953,52.234,51.792545318603516,0.8309,0.5227,-7.247058823529412
209.003,52.283,51.792545318603516,0.8311,0.5227,-7.341176470588235
209.053,51.746,51.792545318603516,0.8311,0.5227,-7.247058823529412
209.103,51.844,51.792545318603516,0.8311,0.5227,-7.247058823529412
209.153,52.088,51.792545318603516,0.8311,0.5227,0.0
209.203,52.137,51.792545318603516,0.8311,0.5227,0.0
209.253,52.039,51.792545318603516,0.8311,0.5227,-7.152941176470589
209.303,51.917,51.792545318603516,0.8311,0.5227,-7.152941176470589
209.353,51.453,51.792545318603516,0.8311,0.5227,-7.152941176470589
209.403,51.795,50.980079650878906,0.831,0.5227,-7.152941176470589
209.453,51.795,50.980079650878906,0.831,0.5227,7.2
209.503,51.966,50.980079650878906,0.8311,0.5227,7.2
209.553,51.819,50.980079650878906,0.8311,0.5227,-7.3882352941176475
209.603,51.648,50.980079650878906,0.8311,0.5227,-7.3882352941176475
209.653,51.819,50.980079650878906,0.831,0.5227,-7.3882352941176475
209.703,51.477,50.980079650878906,0.8311,0.5227,-7.3882352941176475
209.753,51.868,50.980079650878906,0.831,0.5227,-7.3882352941176475
209.803,51.575,50.980079650878906,0.8308,0.5227,-7.247058823529412
209.853,50.94,50.980079650878906,0.831,0.5227,-7.247058823529412
209.903,51.087,50.980079650878906,0.8308,0.5227,-7.294117647058823
209.953,51.282,50.980079650878906,0.8308,0.5227,-7.294117647058823
210.003,50.989,50.980079650878906,0.8308,0.5227,-7.105882352941176
210.053,50.72,50.980079650878906,0.8309,0.5227,-7.152941176470589
210.103,50.623,50.980079650878906,0.8309,0.5227,-7.152941176470589
210.155,51.136,50.980079650878906,0.8309,0.5227,7.152941176470589
210.204,51.331,50.980079650878906,0.831,0.5227,7.152941176470589
210.254,50.256,50.980079650878906,0.8309,0.5227,-7.105882352941176
210.304,51.111,50.980079650878906,0.8309,0.5227,-7.105882352941176
210.354,51.087,50.980079650878906,0.8309,0.5227,7.341176470588235
210.404,51.184,52.480079650878906,0.8309,0.5227,7.341176470588235
210.454,51.013,52.480079650878906,0.8309,0.5227,-7.105882352941176
210.504,51.258,52.480079650878906,0.8309,0.5227,-7.105882352941176
210.554,51.331,52.480079650878906,0.831,0.5227,7.623529411764705
210.604,50.159,52.480079650878906,0.831,0.5227,7.623529411764705
210.654,51.893,52.480079650878906,0.831,0.5227,7.482352941176471
210.704,51.746,52.480079650878906,0.831,0.5227,7.482352941176471
210.754,52.552,52.480079650878906,0.831,0.5227,7.294117647058823
210.804,52.845,52.480079650878906,0.831,0.5227,7.341176470588235
210.854,53.114,52.480079650878906,0.831,0.5227,7.341176470588235
210.904,53.016,52.480079650878906,0.831,0.5227,-7.2
210.954,52.821,52.480079650878906,0.831,0.5227,-7.2
211.004,52.772,52.480079650878906,0.831,0.5227,-7.247058823529412
211.054,52.821,52.480079650878906,0.831,0.5227,-7.2
211.104,52.723,52.480079650878906,0.831,0.5227,-7.2
211.154,52.625,52.480079650878906,0.831,0.5227,-7.2
211.204,52.552,52.480079650878906,0.831,0.5227,-7.2
211.254,52.503,52.480079650878906,0.831,0.5227,-7.105882352941176
211.304,52.088,52.480079650878906,0.831,0.5227,-7.105882352941176
211.354,52.381,52.480079650878906,0.831,0.5227,-7.105882352941176
211.404,52.381,51.04450988769531,0.831,0.5227,7.2
211.454,52.747,51.04450988769531,0.831,0.5227,7.2
211.504,52.601,51.04450988769531,0.831,0.5227,-7.576470588235294
211.554,52.552,51.04450988769531,0.831,0.5227,-7.7176470588235295
211.604,52.332,51.04450988769531,0.831,0.5227,-7.7176470588235295
211.654,52.234,51.04450988769531,0.831,0.5227,-7.623529411764705
211.704,51.868,51.04450988769531,0.8309,0.5227,-7.623529411764705
211.754,51.624,51.04450988769531,0.831,0.5227,-7.529411764705882
211.804,51.77,51.04450988769531,0.8309,0.5227,-7.3882352941176475
211.854,51.355,51.04450988769531,0.831,0.5227,-7.3882352941176475
211.904,51.6,51.04450988769531,0.8311,0.5227,-7.341176470588235
211.954,51.404,51.04450988769531,0.831,0.5227,-7.341176470588235
212.004,51.331,51.04450988769531,0.831,0.5227,-7.247058823529412
212.054,51.306,51.04450988769531,0.8311,0.5227,-7.2
212.104,51.233,51.04450988769531,0.831,0.5227,-7.2
212.156,50.672,51.04450988769531,0.8311,0.5227,-7.152941176470589
212.205,51.136,51.04450988769531,0.8311,0.5227,-7.152941176470589
212.255,50.916,51.04450988769531,0.8311,0.5227,7.2
212.305,51.062,51.04450988769531,0.8311,0.5227,7.2
212.355,51.38,51.04450988769531,0.8311,0.5227,7.105882352941176
212.405,51.648,52.54450988769531,0.831,0.5227,7.105882352941176
212.455,51.697,52.54450988769531,0.8311,0.5227,-7.2
212.505,51.453,52.54450988769531,0.8311,0.5227,-7.2
212.555,51.648,52.54450988769531,0.8311,0.5227,7.3882352941176475
212.605,51.917,52.54450988769531,0.831,0.5227,7.3882352941176475
212.655,52.186,52.54450988769531,0.831,0.5227,7.3882352941176475
212.705,52.381,52.54450988769531,0.831,0.5227,7.3882352941176475
212.755,52.674,52.54450988769531,0.831,0.5227,7.2
212.805,52.845,52.54450988769531,0.831,0.5227,7.105882352941176
212.855,53.333,52.54450988769531,0.831,0.5227,7.105882352941176
212.905,53.26,52.54450988769531,0.8309,0.5227,-7.152941176470589
212.955,53.162,52.54450988769531,0.8309,0.5227,-7.152941176470589
213.005,53.138,52.54450988769531,0.8309,0.5227,-7.341176470588235
213.055,52.772,52.54450988769531,0.8309,0.5227,-7.341176470588235
213.105,52.698,52.54450988769531,0.8309,0.5227,-7.294117647058823
213.155,52.894,52.54450988769531,0.8309,0.5227,-7.152941176470589
213.205,52.821,52.54450988769531,0.8308,0.5227,-7.152941176470589
213.255,52.698,52.54450988769531,0.8308,0.5227,-7.2
213.305,52.186,52.54450988769531,0.8308,0.5227,-7.2
213.355,52.357,52.54450988769531,0.8308,0.5227,-7.105882352941176
213.405,52.527,52.688140869140625,0.8308,0.5227,-7.105882352941176
213.455,52.43,52.688140869140625,0.8309,0.5227,7.152941176470589
213.505,52.698,52.688140869140625,0.8308,0.5227,7.105882352941176
213.555,53.04,52.688140869140625,0.8308,0.5227,7.105882352941176
213.605,52.967,52.688140869140625,0.8309,0.5227,0.0
213.655,52.967,52.688140869140625,0.8309,0.5227,0.0
213.705,52.869,52.688140869140625,0.8308,0.5227,-7.152941176470589
213.755,52.869,52.688140869140625,0.8309,0.5227,-7.152941176470589
213.805,52.601,52.688140869140625,0.8309,0.5227,-7.105882352941176
213.855,52.747,52.688140869140625,0.8309,0.5227,-7.105882352941176
213.905,52.674,52.688140869140625,0.831,0.5227,7.105882352941176
213.955,52.869,52.688140869140625,0.831,0.5227,7.105882352941176
214.005,52.943,52.688140869140625,0.831,0.5227,0.0
214.055,52.845,52.688140869140625,0.8312,0.5227,-7.105882352941176
214.105,52.796,52.688140869140625,0.8312,0.5227,-7.105882352941176
214.157,52.405,52.688140869140625,0.8312,0.5227,-7.105882352941176
214.206,52.772,52.688140869140625,0.8312,0.5227,-7.105882352941176
214.256,52.674,52.688140869140625,0.8312,0.5227,7.152941176470589
214.306,52.65,52.688140869140625,0.8311,0.5227,-7.105882352941176
214.356,52.698,52.688140869140625,0.8311,0.5227,-7.105882352941176
214.406,52.65,52.57080078125,0.8311,0.5227,0.0
214.456,52.65,52.57080078125,0.8311,0.5227,0.0
214.506,52.479,52.57080078125,0.8311,0.5227,-7.105882352941176
214.556,52.576,52.57080078125,0.8311,0.5227,-7.105882352941176
214.606,52.527,52.57080078125,0.8311,0.5227,7.105882352941176
214.656,52.772,52.57080078125,0.8311,0.5227,7.105882352941176
214.706,52.674,52.57080078125,0.8311,0.5227,0.0
214.756,52.552,52.57080078125,0.8311,0.5227,-7.152941176470589
214.806,52.503,52.57080078125,0.8311,0.5227,-7.152941176470589
214.856,52.625,52.57080078125,0.8311,0.5227,0.0
214.906,52.65,52.57080078125,0.831,0.5227,0.0
214.956,52.65,52.57080078125,0.831,0.5227,0.0
215.006,52.625,52.57080078125,0.831,0.5227,0.0
215.056,52.552,52.57080078125,0.831,0.5227,-7.105882352941176
215.106,52.625,52.57080078125,0.8309,0.5227,0.0
215.156,52.625,52.57080078125,0.8309,0.5227,0.0
215.206,52.625,52.57080078125,0.8309,0.5227,0.0
215.256,52.601,52.57080078125,0.8309,0.5227,0.0
215.306,52.625,52.57080078125,0.8309,0.5227,0.0
215.356,52.601,52.57080078125,0.8309,0.5227,0.0
215.406,52.625,52.92136764526367,0.8309,0.5227,0.0
215.456,52.625,52.92136764526367,0.8309,0.5227,0.0
215.506,52.65,52.92136764526367,0.8309,0.5227,7.152941176470589
215.556,52.723,52.92136764526367,0.8309,0.5227,7.152941176470589
215.606,52.991,52.92136764526367,0.8309,0.5227,7.152941176470589
215.656,53.211,52.92136764526367,0.8309,0.5227,7.152941176470589
215.706,53.187,52.92136764526367,0.8309,0.5227,-7.105882352941176
215.756,53.04,52.92136764526367,0.8309,0.5227,-7.105882352941176
215.806,52.796,52.92136764526367,0.8309,0.5227,-7.152941176470589
215.856,53.04,52.92136764526367,0.8309,0.5227,-7.152941176470589
215.906,52.991,52.92136764526367,0.8309,0.5227,7.105882352941176
215.956,53.138,52.92136764526367,0.831,0.5227,7.105882352941176
216.006,52.381,52.92136764526367,0.831,0.5227,-7.105882352941176
216.056,53.187,52.92136764526367,0.8311,0.5227,-7.105882352941176
216.106,53.04,52.92136764526367,0.8312,0.5227,7.247058823529412
216.158,53.309,52.92136764526367,0.8311,0.5227,7.247058823529412
216.207,53.211,52.92136764526367,0.8312,0.5227,-7.105882352941176
216.257,52.894,52.92136764526367,0.8311,0.5227,-7.105882352941176
216.307,52.894,52.92136764526367,0.8311,0.5227,-7.152941176470589
216.357,53.016,52.92136764526367,0.8311,0.5227,-7.152941176470589
216.407,53.065,51.65884017944336,0.8312,0.5227,0.0
216.457,53.065,51.65884017944336,0.8312,0.5227,0.0
216.507,52.943,51.65884017944336,0.8311,0.5227,-7.576470588235294
216.557,53.016,51.65884017944336,0.8312,0.5227,-7.576470588235294
216.607,52.918,51.65884017944336,0.8312,0.5227,-7.576470588235294
216.657,52.674,51.65884017944336,0.8311,0.5227,-7.576470588235294
216.707,52.381,51.65884017944336,0.8311,0.5227,-7.576470588235294
216.757,52.186,51.65884017944336,0.8311,0.5227,-7.435294117647059
216.807,52.234,51.65884017944336,0.8311,0.5227,-7.341176470588235
216.857,52.039,51.65884017944336,0.8311,0.5227,-7.341176470588235
216.907,51.917,51.65884017944336,0.8311,0.5227,-7.294117647058823
216.957,51.673,51.65884017944336,0.8311,0.5227,-7.294117647058823
217.007,51.966,51.65884017944336,0.8311,0.5227,-7.152941176470589
217.057,51.917,51.65884017944336,0.8311,0.5227,0.0
217.107,51.868,51.65884017944336,0.8311,0.5227,0.0
217.157,51.77,51.65884017944336,0.8311,0.5227,-7.152941176470589
217.207,51.795,51.65884017944336,0.8311,0.5227,-7.152941176470589
217.257,51.795,51.65884017944336,0.831,0.5227,-7.105882352941176
217.307,51.551,51.65884017944336,0.831,0.5227,-7.105882352941176
217.357,51.502,51.65884017944336,0.831,0.5227,-7.105882352941176
217.407,51.526,51.789058685302734,0.831,0.5227,-7.105882352941176
217.457,51.404,51.789058685302734,0.831,0.5227,7.105882352941176
217.507,51.673,51.789058685302734,0.831,0.5227,7.105882352941176
217.557,51.941,51.789058685302734,0.831,0.5227,7.2
217.607,51.99,51.789058685302734,0.831,0.5227,7.2
217.657,52.21,51.789058685302734,0.831,0.5227,-7.105882352941176
217.707,52.015,51.789058685302734,0.831,0.5227,-7.105882352941176
217.757,51.648,51.789058685302734,0.831,0.5227,-7.2
217.807,51.99,51.789058685302734,0.831,0.5227,-7.152941176470589
217.857,52.088,51.789058685302734,0.831,0.5227,-7.152941176470589
217.907,51.795,51.789058685302734,0.831,0.5227,-7.152941176470589
217.957,51.77,51.789058685302734,0.831,0.5227,-7.152941176470589
218.007,51.795,51.789058685302734,0.831,0.5227,0.0
218.057,51.795,51.789058685302734,0.831,0.5227,0.0
218.107,51.795,51.789058685302734,0.831,0.5227,0.0
218.159,51.795,51.789058685302734,0.831,0.5227,0.0
218.208,51.795,51.789058685302734,0.831,0.5227,0.0
218.258,51.77,51.789058685302734,0.831,0.5227,0.0
218.308,51.795,51.789058685302734,0.831,0.5227,0.0
218.358,51.795,51.789058685302734,0.8309,0.5227,0.0
218.408,51.795,51.90877151489258,0.8309,0.5227,0.0
218.458,51.77,51.90877151489258,0.831,0.5227,0.0
218.508,51.795,51.90877151489258,0.831,0.5227,0.0
218.558,51.966,51.90877151489258,0.831,0.5227,7.105882352941176
218.608,51.941,51.90877151489258,0.831,0.5227,7.105882352941176
218.658,51.844,51.90877151489258,0.8309,0.5227,0.0
218.708,51.893,51.90877151489258,0.8309,0.5227,0.0
218.758,51.941,51.90877151489258,0.8309,0.5227,7.105882352941176
218.808,52.21,51.90877151489258,0.831,0.5227,7.105882352941176
218.858,52.21,51.90877151489258,0.831,0.5227,0.0
218.908,52.234,51.90877151489258,0.831,0.5227,0.0
218.958,52.259,51.90877151489258,0.831,0.5227,-7.152941176470589
219.008,52.186,51.90877151489258,0.831,0.5227,-7.152941176470589
219.058,52.161,51.90877151489258,0.831,0.5227,-7.2
219.108,51.917,51.90877151489258,0.831,0.5227,-7.2
219.158,52.039,51.90877151489258,0.8311,0.5227,-7.152941176470589
219.208,51.868,51.90877151489258,0.8311,0.5227,-7.152941176470589
219.258,51.844,51.90877151489258,0.8311,0.5227,-7.105882352941176
219.308,51.844,51.90877151489258,0.831,0.5227,0.0
219.358,51.844,51.90877151489258,0.8311,0.5227,0.0
219.408,52.088,52.50386428833008,0.8311,0.5227,7.105882352941176
219.458,52.063,52.50386428833008,0.8311,0.5227,7.105882352941176
219.508,52.137,52.50386428833008,0.8311,0.5227,7.2
219.558,52.527,52.50386428833008,0.8311,0.5227,7.2
219.608,52.747,52.50386428833008,0.8308,0.5227,7.2
219.658,52.894,52.50386428833008,0.8308,0.5227,7.2
219.708,52.918,52.50386428833008,0.8308,0.5227,-7.152941176470589
219.758,52.991,52.50386428833008,0.8308,0.5227,-7.2
219.808,52.845,52.50386428833008,0.8308,0.5227,-7.2
219.858,52.869,52.50386428833008,0.8308,0.5227,-7.247058823529412
219.908,52.43,52.50386428833008,0.8308,0.5227,-7.247058823529412
219.958,52.65,52.50386428833008,0.8308,0.5227,-7.2
220.008,52.527,52.50386428833008,0.8308,0.5227,-7.2
220.058,52.527,52.50386428833008,0.8308,0.5227,-7.105882352941176
220.108,52.503,52.50386428833008,0.8308,0.5227,-7.105882352941176
220.16,52.381,52.50386428833008,0.831,0.5227,0.0
220.209,52.454,52.50386428833008,0.831,0.5227,0.0
220.259,52.381,52.50386428833008,0.8309,0.5227,7.105882352941176
220.309,52.601,52.50386428833008,0.831,0.5227,7.105882352941176
220.359,52.601,52.50386428833008,0.831,0.5227,7.105882352941176
220.409,52.943,52.680484771728516,0.8309,0.5227,7.105882352941176
220.459,52.039,52.680484771728516,0.831,0.5227,-7.105882352941176
220.509,52.991,52.680484771728516,0.831,0.5227,-7.105882352941176
220.559,53.016,52.680484771728516,0.8309,0.5227,7.294117647058823
220.609,53.26,52.680484771728516,0.8309,0.5227,7.294117647058823
220.659,53.236,52.680484771728516,0.8309,0.5227,-7.2
220.709,52.772,52.680484771728516,0.8308,0.5227,-7.294117647058823
220.759,52.772,52.680484771728516,0.8308,0.5227,-7.294117647058823
220.809,52.967,52.680484771728516,0.8309,0.5227,-7.105882352941176
220.859,52.723,52.680484771728516,0.8308,0.5227,-7.105882352941176
220.909,52.943,52.680484771728516,0.8308,0.5227,-7.152941176470589
220.959,52.821,52.680484771728516,0.8309,0.5227,0.0
221.009,52.845,52.680484771728516,0.8309,0.5227,0.0
221.059,52.723,52.680484771728516,0.8309,0.5227,-7.105882352941176
221.109,52.65,52.680484771728516,0.831,0.5227,-7.105882352941176
221.159,52.674,52.680484771728516,0.831,0.5227,0.0
221.209,52.698,52.680484771728516,0.831,0.5227,0.0
221.259,52.65,52.680484771728516,0.8311,0.5227,0.0
221.309,52.674,52.680484771728516,0.8311,0.5227,0.0
221.359,52.698,52.680484771728516,0.8311,0.5227,0.0
221.409,52.698,51.18048858642578,0.8312,0.5227,0.0
221.459,52.723,51.18048858642578,0.8312,0.5227,0.0
221.509,52.772,51.18048858642578,0.8312,0.5227,-7.623529411764705
221.559,52.65,51.18048858642578,0.8312,0.5227,-7.623529411764705
221.609,52.674,51.18048858642578,0.8312,0.5227,-7.670588235294118
221.659,52.332,51.18048858642578,0.8311,0.5227,-7.670588235294118
221.709,51.795,51.18048858642578,0.8311,0.5227,-7.623529411764705
221.759,52.112,51.18048858642578,0.8311,0.5227,-7.623529411764705
221.809,51.673,51.18048858642578,0.8311,0.5227,-7.294117647058823
221.859,51.6,51.18048858642578,0.8311,0.5227,-7.294117647058823
221.909,51.722,51.18048858642578,0.8311,0.5227,-7.247058823529412
221.959,51.6,51.18048858642578,0.8311,0.5227,-7.2
222.009,51.526,51.18048858642578,0.8311,0.5227,-7.2
222.059,51.404,51.18048858642578,0.8311,0.5227,-7.2
222.109,51.331,51.18048858642578,0.8311,0.5227,-7.2
222.161,50.916,51.18048858642578,0.8311,0.5227,-7.152941176470589
222.21,51.38,51.18048858642578,0.8311,0.5227,-7.105882352941176
222.26,51.136,51.18048858642578,0.831,0.5227,-7.105882352941176
222.31,51.038,51.18048858642578,0.8309,0.5227,-7.152941176470589
222.36,50.965,51.18048858642578,0.8309,0.5227,-7.152941176470589
222.41,50.891,51.66227722167969,0.8308,0.5227,7.105882352941176
222.46,51.233,51.66227722167969,0.8308,0.5227,7.105882352941176
222.51,51.282,51.66227722167969,0.8309,0.5227,7.341176470588235
222.56,51.6,51.66227722167969,0.8308,0.5227,7.2
222.61,52.015,51.66227722167969,0.8308,0.5227,7.2
222.66,51.893,51.66227722167969,0.8308,0.5227,0.0
222.71,51.648,51.66227722167969,0.8308,0.5227,-7.2
222.76,51.941,51.66227722167969,0.8308,0.5227,-7.2
222.81,51.893,51.66227722167969,0.8308,0.5227,0.0
222.86,51.893,51.66227722167969,0.8308,0.5227,0.0
222.91,51.673,51.66227722167969,0.8308,0.5227,-7.152941176470589
222.96,51.673,51.66227722167969,0.8308,0.5227,-7.152941176470589
223.01,51.355,51.66227722167969,0.8308,0.5227,-7.152941176470589
223.06,51.77,51.66227722167969,0.8308,0.5227,0.0
223.11,51.795,51.66227722167969,0.8308,0.5227,0.0
223.16,51.624,51.66227722167969,0.8309,0.5227,-7.105882352941176
223.21,51.624,51.66227722167969,0.8308,0.5227,-7.105882352941176
223.26,51.6,51.66227722167969,0.8308,0.5227,-7.105882352941176
223.31,51.526,51.66227722167969,0.8309,0.5227,0.0
223.36,51.526,51.66227722167969,0.8308,0.5227,0.0
223.41,51.429,53.08399963378906,0.8308,0.5227,7.105882352941176
223.46,51.746,53.08399963378906,0.8309,0.5227,7.105882352941176
223.51,51.917,53.08399963378906,0.8308,0.5227,7.105882352941176
223.56,52.161,53.08399963378906,0.8309,0.5227,7.576470588235294
223.61,52.503,53.08399963378906,0.8309,0.5227,7.576470588235294
223.66,52.747,53.08399963378906,0.8309,0.5227,7.3882352941176475
