time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
126212,2206,-158,0.8312,1094.51,23.03,1,11.50
126262,2202,-157,0.8310,1094.49,23.03,1,11.50
126312,2184,-157,0.8307,1094.46,23.04,1,11.50
126362,2196,-156,0.8309,1094.48,23.04,1,11.50
126412,2173,-156,0.8311,1094.50,23.04,1,11.50
126462,2167,-157,0.8305,1094.44,23.04,1,11.50
126512,2165,-153,0.8305,1094.44,23.04,1,11.50
126562,2131,-153,0.8310,1094.49,23.03,1,11.50
126612,2164,-151,0.8306,1094.45,23.03,1,11.50
126662,2172,-151,0.8309,1094.48,23.04,1,11.50
126712,2155,-151,0.8310,1094.49,23.03,1,11.50
126762,2156,-153,0.8309,1094.48,23.03,1,11.50
126812,2147,-153,0.8308,1094.47,23.04,1,11.50
126862,2103,151,0.8306,1094.45,23.03,1,11.50
126912,2157,151,0.8310,1094.49,23.03,1,11.50
126962,2150,161,0.8307,1094.46,23.03,1,11.50
127012,2168,0,0.8309,1094.48,23.03,1,11.50
127062,2170,0,0.8314,1094.53,23.03,1,11.50
127112,2180,-152,0.8306,1094.45,23.04,1,11.50
127162,2163,-152,0.8311,1094.50,23.04,1,11.50
127212,2164,-154,0.8308,1094.47,23.03,1,11.50
127262,2168,-154,0.8309,1094.48,23.04,1,11.50
127312,2162,-151,0.8304,1094.43,23.03,1,11.50
127362,2158,-151,0.8312,1094.51,23.04,1,11.50
127412,2165,-151,0.8305,1094.44,23.03,1,11.50
127462,2138,-157,0.8304,1094.43,23.03,1,11.50
127512,2134,-157,0.8308,1094.47,23.04,1,11.48
127562,2104,-153,0.8304,1094.43,23.03,1,11.50
127612,2136,-153,0.8304,1094.43,23.03,1,11.50
127662,2137,154,0.8308,1094.47,23.03,1,11.50
127712,2128,154,0.8308,1094.47,23.04,1,11.50
127762,2146,-153,0.8304,1094.43,23.03,1,11.50
127812,2139,-153,0.8309,1094.48,23.04,1,11.50
127862,2149,-155,0.8303,1094.42,23.04,1,11.50
127912,2135,-155,0.8304,1094.43,23.04,1,11.50
127962,2135,-155,0.8309,1094.48,23.03,1,11.50
128012,2128,-155,0.8308,1094.47,23.04,1,11.50
128062,2128,-152,0.8307,1094.46,23.04,1,11.50
128114,2103,-151,0.8306,1094.45,23.03,1,11.50
128163,2120,-151,0.8307,1094.46,23.03,1,11.50
128213,2119,154,0.8298,1094.38,23.04,1,11.50
128263,2112,154,0.8308,1094.47,23.04,1,11.48
128313,2117,151,0.8308,1094.47,23.04,1,11.50
128363,2120,151,0.8307,1094.46,23.04,1,11.50
128413,2155,151,0.8309,1094.48,23.03,1,11.50
128463,2155,151,0.8310,1094.49,23.04,1,11.50
128513,2172,155,0.8303,1094.42,23.03,1,11.50
128563,2177,155,0.8304,1094.43,23.03,1,11.50
128613,2195,155,0.8311,1094.50,23.04,1,11.50
128663,2191,155,0.8306,1094.45,23.04,1,11.50
128713,2206,155,0.8314,1094.53,23.03,1,11.50
128763,2289,-152,0.8309,1094.48,23.03,1,11.48
128813,2220,-152,0.8307,1094.46,23.04,1,11.50
128863,2227,-171,0.8307,1094.46,23.04,1,11.50
128913,2203,-158,0.8311,1094.50,23.03,1,11.50
128963,2231,-158,0.8303,1094.42,23.03,1,11.50
129013,2207,-155,0.8309,1094.48,23.04,1,11.50
129063,2217,-155,0.8311,1094.50,23.04,1,11.50
129113,2194,-155,0.8309,1094.48,23.03,1,11.50
129163,2206,-155,0.8309,1094.48,23.04,1,11.50
129213,2190,-153,0.8311,1094.50,23.03,1,11.50
129263,2204,-153,0.8306,1094.45,23.03,1,11.50
129313,2186,-152,0.8300,1094.40,23.04,1,11.50
129363,2150,-155,0.8311,1094.50,23.04,1,11.50
129413,2173,-155,0.8309,1094.48,23.04,1,11.50
129463,2174,155,0.8307,1094.46,23.04,1,11.50
129513,2187,155,0.8309,1094.48,23.04,1,11.50
129563,2184,0,0.8306,1094.45,23.04,1,11.50
129613,2187,0,0.8302,1094.41,23.04,1,11.50
129663,2199,-152,0.8308,1094.47,23.03,1,11.50
129713,2189,-152,0.8307,1094.46,23.03,1,11.50
129763,2195,-152,0.8309,1094.48,23.03,1,11.50
129813,2180,-153,0.8305,1094.44,23.03,1,11.50
129863,2200,-154,0.8313,1094.52,23.04,1,11.50
129913,2166,-154,0.8306,1094.45,23.03,1,11.50
129963,2174,-155,0.8303,1094.42,23.04,1,11.50
130013,2160,-155,0.8309,1094.48,23.04,1,11.50
130063,2168,0,0.8302,1094.41,23.03,1,11.50
130115,2168,0,0.8309,1094.48,23.03,1,11.50
130164,2155,151,0.8308,1094.47,23.03,1,11.50
130214,2171,151,0.8312,1094.51,23.04,1,11.50
130264,2166,154,0.8309,1094.48,23.03,1,11.50
130314,2179,154,0.8306,1094.45,23.04,1,11.50
130364,2186,152,0.8305,1094.44,23.04,1,11.50
130414,2214,152,0.8309,1094.48,23.04,1,11.50
130464,2221,-162,0.8308,1094.47,23.03,1,11.50
130514,2200,-162,0.8306,1094.45,23.03,1,11.50
130564,2215,-169,0.8309,1094.48,23.03,1,11.50
130614,2203,-169,0.8309,1094.48,23.04,1,11.50
130664,2201,-167,0.8306,1094.45,23.04,1,11.50
130714,2186,-167,0.8305,1094.44,23.04,1,11.50
130764,2182,-165,0.8306,1094.45,23.04,1,11.50
130814,2172,-165,0.8309,1094.48,23.03,1,11.50
130864,2157,-161,0.8307,1094.46,23.03,1,11.50
130914,2149,-159,0.8304,1094.43,23.03,1,11.50
130964,2159,-159,0.8309,1094.48,23.04,1,11.50
131014,2142,-154,0.8306,1094.45,23.03,1,11.50
131064,2151,-154,0.8306,1094.45,23.04,1,11.50
131114,2140,-153,0.8314,1094.53,23.04,1,11.50
131164,2152,-155,0.8304,1094.43,23.04,1,11.50
131214,2130,-155,0.8311,1094.50,23.04,1,11.50
131264,2139,-155,0.8308,1094.47,23.03,1,11.50
131314,2117,-155,0.8306,1094.45,23.04,1,11.50
131364,2139,-152,0.8305,1094.44,23.03,1,11.50
131414,2119,-152,0.8309,1094.48,23.04,1,11.50
131464,2125,-164,0.8306,1094.45,23.04,1,11.50
131514,2116,-164,0.8304,1094.43,23.03,1,11.50
131564,2111,-161,0.8309,1094.48,23.04,1,11.50
131614,2100,-161,0.8309,1094.48,23.04,1,11.50
131664,2108,-158,0.8305,1094.44,23.04,1,11.50
131714,2082,-158,0.8310,1094.49,23.04,1,11.48
131764,2094,-157,0.8305,1094.44,23.04,1,11.50
131814,2063,-157,0.8305,1094.44,23.04,1,11.50
131864,2077,-155,0.8305,1094.44,23.03,1,11.50
131914,2063,151,0.8306,1094.45,23.03,1,11.50
131964,2070,151,0.8305,1094.44,23.03,1,11.50
132014,2082,151,0.8313,1094.52,23.04,1,11.50
132064,2079,151,0.8307,1094.46,23.04,1,11.50
132116,2085,-152,0.8303,1094.42,23.03,1,11.50
132165,2099,-152,0.8309,1094.48,23.04,1,11.50
132215,2099,-153,0.8310,1094.49,23.04,1,11.50
132265,2106,-153,0.8309,1094.48,23.04,1,11.50
132315,2079,-156,0.8310,1094.49,23.04,1,11.50
132365,2080,-156,0.8310,1094.49,23.04,1,11.50
132415,2066,-152,0.8306,1094.45,23.04,1,11.50
132465,2079,-152,0.8302,1094.41,23.04,1,11.50
132515,2075,162,0.8307,1094.46,23.04,1,11.50
132565,2080,162,0.8309,1094.48,23.04,1,11.50
132615,2099,161,0.8305,1094.44,23.03,1,11.50
132665,2093,161,0.8310,1094.49,23.04,1,11.48
132715,2108,156,0.8304,1094.43,23.04,1,11.50
132765,2117,156,0.8304,1094.43,23.04,1,11.50
132815,2153,154,0.8304,1094.43,23.04,1,11.50
132865,2146,153,0.8303,1094.42,23.03,1,11.50
132915,2172,153,0.8302,1094.41,23.03,1,11.50
132965,2182,-153,0.8308,1094.47,23.04,1,11.50
133015,2175,-153,0.8305,1094.44,23.04,1,11.50
133065,2185,-160,0.8304,1094.43,23.03,1,11.50
133115,2155,-159,0.8303,1094.42,23.04,1,11.50
133165,2179,-159,0.8307,1094.46,23.04,1,11.50
133215,2156,-155,0.8306,1094.45,23.04,1,11.50
133265,2157,-155,0.8306,1094.45,23.03,1,11.50
133315,2150,-155,0.8307,1094.46,23.04,1,11.50
133365,2156,-155,0.8305,1094.44,23.03,1,11.50
133415,2139,-155,0.8312,1094.51,23.04,1,11.50
133465,2142,157,0.8303,1094.42,23.04,1,11.50
133515,2152,157,0.8310,1094.49,23.04,1,11.50
133565,2148,160,0.8311,1094.50,23.04,1,11.50
133615,2165,160,0.8306,1094.45,23.04,1,11.50
133665,2161,158,0.8314,1094.53,23.04,1,11.50
133715,2195,158,0.8310,1094.49,23.04,1,11.50
133765,2187,156,0.8302,1094.41,23.04,1,11.50
133815,2218,156,0.8310,1094.49,23.04,1,11.50
133865,2215,151,0.8307,1094.46,23.03,1,11.50
133915,2250,-155,0.8309,1094.48,23.04,1,11.50
133965,2242,-155,0.8306,1094.45,23.04,1,11.50
134015,2225,-161,0.8308,1094.47,23.04,1,11.50
134065,2238,-161,0.8307,1094.46,23.04,1,11.50
134117,2223,-157,0.8307,1094.46,23.03,1,11.50
134166,2217,-159,0.8312,1094.51,23.03,1,11.48
134216,2204,-159,0.8309,1094.48,23.04,1,11.50
134266,2211,-155,0.8307,1094.46,23.03,1,11.50
134316,2202,-155,0.8307,1094.46,23.03,1,11.50
134366,2210,-154,0.8305,1094.44,23.03,1,11.50
134416,2201,-152,0.8309,1094.48,23.04,1,11.50
134466,2200,-152,0.8307,1094.46,23.04,1,11.50
134516,2174,-164,0.8309,1094.48,23.03,1,11.50
134566,2196,-164,0.8308,1094.47,23.04,1,11.50
134616,2174,-159,0.8310,1094.49,23.04,1,11.50
134666,2182,-163,0.8312,1094.51,23.04,1,11.50
134716,2172,-163,0.8305,1094.44,23.04,1,11.50
134766,2168,-160,0.8305,1094.44,23.04,1,11.50
134816,2150,-160,0.8309,1094.48,23.04,1,11.50
134866,2151,-157,0.8303,1094.42,23.04,1,11.50
134916,2144,-157,0.8303,1094.42,23.04,1,11.50
134966,2148,-154,0.8313,1094.52,23.04,1,11.50
135016,2139,-154,0.8306,1094.45,23.04,1,11.50
135066,2138,-154,0.8308,1094.47,23.04,1,11.50
135116,2122,-154,0.8311,1094.50,23.03,1,11.50
135166,2138,-152,0.8307,1094.46,23.04,1,11.50
135216,2122,-152,0.8307,1094.46,23.04,1,11.48
135266,2128,-152,0.8307,1094.46,23.04,1,11.50
135316,2120,152,0.8307,1094.46,23.04,1,11.50
135366,2114,152,0.8310,1094.49,23.04,1,11.50
135416,2123,152,0.8305,1094.44,23.04,1,11.50
135466,2123,152,0.8306,1094.45,23.04,1,11.50
135516,2146,-153,0.8311,1094.50,23.04,1,11.50
135566,2158,-153,0.8307,1094.46,23.04,1,11.50
135616,2143,-158,0.8309,1094.48,23.04,1,11.50
135666,2130,-158,0.8307,1094.46,23.03,1,11.50
135716,2175,-157,0.8310,1094.49,23.04,1,11.50
135766,2144,-157,0.8308,1094.47,23.04,1,11.50
135816,2111,-163,0.8306,1094.45,23.04,1,11.50
135866,2126,-163,0.8305,1094.44,23.04,1,11.50
135916,2118,-151,0.8307,1094.46,23.04,1,11.50
135966,2114,-151,0.8305,1094.44,23.04,1,11.50
136016,2108,-152,0.8310,1094.49,23.04,1,11.50
136066,2116,-152,0.8305,1094.44,23.04,1,11.50
136118,2104,0,0.8308,1094.47,23.03,1,11.50
136167,2105,-152,0.8309,1094.48,23.04,1,11.50
136217,2101,-152,0.8307,1094.46,23.04,1,11.50
136267,2093,0,0.8308,1094.47,23.04,1,11.50
136317,2094,0,0.8306,1094.45,23.04,1,11.50
136367,2103,153,0.8308,1094.47,23.03,1,11.50
136417,2106,153,0.8308,1094.47,23.04,1,11.50
136467,2099,155,0.8302,1094.41,23.04,1,11.50
136517,2122,155,0.8308,1094.47,23.04,1,11.50
136567,2107,156,0.8306,1094.45,23.04,1,11.50
136617,2136,156,0.8305,1094.44,23.04,1,11.50
136667,2144,155,0.8309,1094.48,23.04,1,11.50
136717,2179,155,0.8307,1094.46,23.03,1,11.50
136767,2182,-153,0.8306,1094.45,23.04,1,11.48
136817,2167,-159,0.8310,1094.49,23.04,1,11.50
136867,2168,-159,0.8304,1094.43,23.04,1,11.50
136917,2159,-157,0.8305,1094.44,23.04,1,11.50
136967,2172,-157,0.8305,1094.44,23.04,1,11.50
137017,2144,-156,0.8308,1094.47,23.04,1,11.50
137067,2170,-156,0.8307,1094.46,23.04,1,11.47
137117,2168,-153,0.8306,1094.45,23.04,1,11.50
137167,2148,-158,0.8306,1094.45,23.04,1,11.50
137217,2137,-158,0.8309,1094.48,23.04,1,11.48
137267,2140,-153,0.8306,1094.45,23.04,1,11.50
137317,2133,-153,0.8309,1094.48,23.04,1,11.50
137367,2146,-152,0.8303,1094.42,23.04,1,11.50
137417,2125,-152,0.8308,1094.47,23.04,1,11.50
137467,2118,151,0.8308,1094.47,23.04,1,11.50
137517,2127,151,0.8300,1094.40,23.04,1,11.50
137567,2126,156,0.8305,1094.44,23.04,1,11.50
137617,2151,156,0.8309,1094.48,23.04,1,11.50
137667,2143,155,0.8304,1094.43,23.04,1,11.50
137717,2176,155,0.8311,1094.50,23.03,1,11.50
137767,2167,151,0.8309,1094.48,23.04,1,11.50
137817,2190,151,0.8305,1094.44,23.04,1,11.50
137867,2210,-153,0.8311,1094.50,23.03,1,11.50
137917,2191,-153,0.8305,1094.44,23.04,1,11.50
137967,2205,-162,0.8307,1094.46,23.03,1,11.50
138017,2179,-162,0.8309,1094.48,23.04,1,11.50
138067,2198,-161,0.8309,1094.48,23.04,1,11.50
138119,2177,-161,0.8307,1094.46,23.03,1,11.50
138168,2186,-159,0.8311,1094.50,23.04,1,11.50
138218,2168,-159,0.8304,1094.43,23.04,1,11.50
138268,2179,-157,0.8307,1094.46,23.03,1,11.50
138318,2161,-153,0.8304,1094.43,23.03,1,11.50
138368,2160,-153,0.8309,1094.48,23.04,1,11.50
138418,2157,-152,0.8302,1094.41,23.03,1,11.50
138468,2159,-152,0.8307,1094.46,23.04,1,11.50
138518,2143,-156,0.8307,1094.46,23.03,1,11.50
138568,2115,-156,0.8307,1094.46,23.03,1,11.48
138618,2186,-156,0.8305,1094.44,23.04,1,11.50
138668,2124,152,0.8307,1094.46,23.03,1,11.50
138718,2140,152,0.8307,1094.46,23.03,1,11.50
138768,2143,0,0.8308,1094.47,23.03,1,11.48
138818,2151,-153,0.8308,1094.47,23.04,1,11.50
138868,2156,-153,0.8310,1094.49,23.04,1,11.50
138918,2135,-155,0.8310,1094.49,23.04,1,11.50
138968,2139,-155,0.8306,1094.45,23.04,1,11.48
139018,2136,-152,0.8309,1094.48,23.04,1,11.50
139068,2136,-152,0.8309,1094.48,23.04,1,11.50
139118,2129,-152,0.8308,1094.47,23.04,1,11.50
139168,2133,-152,0.8313,1094.52,23.04,1,11.50
139218,2126,-152,0.8308,1094.47,23.04,1,11.50
139268,2127,-151,0.8304,1094.43,23.03,1,11.50
139318,2121,0,0.8309,1094.48,23.04,1,11.50
139368,2121,0,0.8305,1094.44,23.04,1,11.50
139418,2116,151,0.8309,1094.48,23.03,1,11.50
139468,2122,151,0.8309,1094.48,23.04,1,11.50
139518,2127,158,0.8307,1094.46,23.03,1,11.50
139568,2118,156,0.8306,1094.45,23.04,1,11.50
139618,2146,156,0.8305,1094.44,23.04,1,11.50
139668,2148,157,0.8306,1094.45,23.04,1,11.48
139718,2176,157,0.8307,1094.46,23.04,1,11.50
139768,2178,151,0.8307,1094.46,23.03,1,11.50
139818,2188,-154,0.8313,1094.52,23.03,1,11.50
139868,2200,-154,0.8308,1094.47,23.03,1,11.50
139918,2207,-156,0.8307,1094.46,23.04,1,11.50
139968,2203,-156,0.8303,1094.42,23.03,1,11.50
140018,2174,-160,0.8305,1094.44,23.03,1,11.50
140068,2187,-159,0.8307,1094.46,23.04,1,11.50
140120,2170,-159,0.8308,1094.47,23.03,1,11.50
140169,2157,-156,0.8304,1094.43,23.04,1,11.50
140219,2162,-156,0.8312,1094.51,23.04,1,11.50
140269,2163,0,0.8310,1094.49,23.04,1,11.50
140319,2167,-151,0.8305,1094.44,23.04,1,11.50
140369,2173,-151,0.8308,1094.47,23.04,1,11.50
140419,2159,-152,0.8308,1094.47,23.04,1,11.48
140469,2158,-152,0.8307,1094.46,23.04,1,11.50
140519,2152,-155,0.8309,1094.48,23.03,1,11.50
140569,2157,-155,0.8304,1094.43,23.03,1,11.50
140619,2142,-154,0.8300,1094.40,23.04,1,11.50
140669,2143,-154,0.8309,1094.48,23.03,1,11.50
140719,2137,-152,0.8306,1094.45,23.03,1,11.50
140769,2140,-152,0.8305,1094.44,23.03,1,11.50
140819,2115,-152,0.8310,1094.49,23.03,1,11.50
140869,2128,-151,0.8310,1094.49,23.03,1,11.50
140919,2076,-151,0.8307,1094.46,23.04,1,11.50
140969,2120,151,0.8310,1094.49,23.04,1,11.50
141019,2130,151,0.8308,1094.47,23.04,1,11.50
141069,2121,152,0.8309,1094.48,23.03,1,11.50
141119,2133,152,0.8307,1094.46,23.04,1,11.50
141169,2148,152,0.8303,1094.42,23.03,1,11.50
141219,2173,152,0.8313,1094.52,23.04,1,11.50
141269,2176,-153,0.8310,1094.49,23.04,1,11.50
141319,2170,-153,0.8305,1094.44,23.04,1,11.50
141369,2170,-158,0.8313,1094.52,23.03,1,11.50
141419,2164,-158,0.8302,1094.41,23.03,1,11.50
141469,2164,-165,0.8305,1094.44,23.03,1,11.50
141519,2155,-165,0.8311,1094.50,23.03,1,11.50
141569,2161,-164,0.8308,1094.47,23.04,1,11.50
141619,2123,-164,0.8310,1094.49,23.03,1,11.50
141669,2122,-163,0.8309,1094.48,23.03,1,11.50
141719,2136,-163,0.8310,1094.49,23.04,1,11.50
141769,2129,-156,0.8297,1094.37,23.03,1,11.50
141819,2115,-156,0.8308,1094.47,23.04,1,11.50
141869,2126,-157,0.8305,1094.44,23.03,1,11.50
141919,2106,-154,0.8308,1094.47,23.04,1,11.50
141969,2108,-154,0.8309,1094.48,23.03,1,11.50
142019,2100,-153,0.8304,1094.43,23.04,1,11.48
142069,2106,-153,0.8304,1094.43,23.03,1,11.50
142121,2073,-151,0.8309,1094.48,23.03,1,11.50
142170,2092,-153,0.8305,1094.44,23.03,1,11.50
142220,2087,-153,0.8305,1094.44,23.04,1,11.48
142270,2088,0,0.8313,1094.52,23.03,1,11.50
142320,2082,151,0.8304,1094.43,23.04,1,11.50
142370,2079,151,0.8307,1094.46,23.04,1,11.50
142420,2104,152,0.8311,1094.50,23.04,1,11.50
142470,2098,152,0.8303,1094.42,23.03,1,11.50
142520,2124,160,0.8306,1094.45,23.03,1,11.50
142570,2119,160,0.8310,1094.49,23.04,1,11.50
142620,2135,156,0.8306,1094.45,23.04,1,11.50
142670,2147,156,0.8312,1094.51,23.04,1,11.50
142720,2175,154,0.8312,1094.51,23.03,1,11.50
142770,2172,154,0.8307,1094.46,23.04,1,11.50
142820,2175,-154,0.8311,1094.50,23.04,1,11.48
142870,2190,-154,0.8307,1094.46,23.03,1,11.50
142920,2205,-154,0.8311,1094.50,23.03,1,11.50
142970,2198,-154,0.8308,1094.47,23.04,1,11.50
143020,2176,-160,0.8308,1094.47,23.04,1,11.50
143070,2178,-160,0.8304,1094.43,23.04,1,11.50
143120,2160,-154,0.8307,1094.46,23.04,1,11.50
143170,2158,-154,0.8306,1094.45,23.04,1,11.50
143220,2160,-151,0.8304,1094.43,23.04,1,11.50
143270,2167,-151,0.8309,1094.48,23.03,1,11.50
143320,2155,-151,0.8308,1094.47,23.04,1,11.50
143370,2159,-153,0.8309,1094.48,23.04,1,11.50
143420,2153,-153,0.8311,1094.50,23.04,1,11.50
143470,2149,-153,0.8308,1094.47,23.04,1,11.48
143520,2141,-153,0.8306,1094.45,23.04,1,11.48
143570,2152,-151,0.8310,1094.49,23.04,1,11.50
143620,2123,-151,0.8307,1094.46,23.04,1,11.50
143670,2147,-152,0.8308,1094.47,23.04,1,11.50
143720,2138,-152,0.8309,1094.48,23.04,1,11.50
143770,2134,-151,0.8308,1094.47,23.04,1,11.48
143820,2132,151,0.8303,1094.42,23.03,1,11.50
143870,2120,151,0.8308,1094.47,23.04,1,11.50
143920,2146,152,0.8305,1094.44,23.04,1,11.50
143970,2140,152,0.8305,1094.44,23.04,1,11.50
144020,2151,-151,0.8311,1094.50,23.04,1,11.50
144070,2161,151,0.8303,1094.42,23.04,1,11.50
144122,2159,151,0.8304,1094.43,23.03,1,11.50
144171,2175,-153,0.8305,1094.44,23.04,1,11.50
144221,2157,-153,0.8304,1094.43,23.04,1,11.48
144271,2172,-156,0.8304,1094.43,23.04,1,11.50
144321,2155,-153,0.8313,1094.52,23.04,1,11.50
144371,2111,-153,0.8306,1094.45,23.04,1,11.50
144421,2154,-152,0.8303,1094.42,23.04,1,11.50
144471,2157,-152,0.8310,1094.49,23.04,1,11.50
144521,2146,160,0.8306,1094.45,23.04,1,11.50
144571,2153,160,0.8307,1094.46,23.04,1,11.50
144621,2165,161,0.8310,1094.49,23.04,1,11.50
144671,2160,161,0.8309,1094.48,23.04,1,11.50
144721,2180,158,0.8311,1094.50,23.04,1,11.50
144771,2179,159,0.8307,1094.46,23.04,1,11.50
144821,2216,159,0.8312,1094.51,23.04,1,11.50
144871,2214,155,0.8306,1094.45,23.04,1,11.50
144921,2237,155,0.8308,1094.47,23.04,1,11.50
144971,2251,-152,0.8309,1094.48,23.04,1,11.50
145021,2238,-156,0.8307,1094.46,23.04,1,11.50
145071,2252,-156,0.8309,1094.48,23.04,1,11.50
145121,2223,-156,0.8311,1094.50,23.04,1,11.48
145171,2236,-156,0.8306,1094.45,23.04,1,11.50
145221,2227,-154,0.8306,1094.45,23.04,1,11.50
145271,2227,-156,0.8309,1094.48,23.03,1,11.50
145321,2208,-156,0.8308,1094.47,23.03,1,11.50
145371,2224,-154,0.8309,1094.48,23.03,1,11.50
145421,2210,-154,0.8311,1094.50,23.04,1,11.50
145471,2221,-166,0.8307,1094.46,23.04,1,11.50
145521,2202,-166,0.8309,1094.48,23.03,1,11.50
145571,2197,-165,0.8310,1094.49,23.04,1,11.50
145621,2190,-165,0.8307,1094.46,23.03,1,11.50
145671,2189,-160,0.8308,1094.47,23.04,1,11.48
145721,2169,-160,0.8313,1094.52,23.04,1,11.50
145771,2178,-159,0.8311,1094.50,23.04,1,11.50
145821,2166,-155,0.8306,1094.45,23.03,1,11.50
145871,2163,-155,0.8314,1094.53,23.04,1,11.50
145921,2160,-154,0.8307,1094.46,23.04,1,11.50
145971,2160,-154,0.8302,1094.41,23.04,1,11.50
146021,2144,-153,0.8311,1094.50,23.04,1,11.48
146071,2157,-153,0.8311,1094.50,23.04,1,11.50
146123,2142,0,0.8303,1094.42,23.03,1,11.50
146172,2144,0,0.8317,1094.56,23.03,1,11.50
146222,2142,0,0.8310,1094.49,23.04,1,11.50
146272,2141,0,0.8305,1094.44,23.04,1,11.50
146322,2141,0,0.8308,1094.47,23.04,1,11.50
146372,2141,0,0.8308,1094.47,23.04,1,11.50
146422,2142,0,0.8303,1094.42,23.04,1,11.50
146472,2143,0,0.8307,1094.46,23.03,1,11.50
146522,2140,151,0.8311,1094.50,23.03,1,11.50
146572,2138,151,0.8305,1094.44,23.03,1,11.50
146622,2158,152,0.8305,1094.44,23.03,1,11.50
146672,2155,152,0.8312,1094.51,23.03,1,11.50
146722,2166,-152,0.8300,1094.40,23.03,1,11.50
146772,2173,-151,0.8308,1094.47,23.04,1,11.50
146822,2170,-151,0.8310,1094.49,23.04,1,11.50
146872,2178,-155,0.8307,1094.46,23.04,1,11.50
146922,2161,-155,0.8310,1094.49,23.03,1,11.50
146972,2168,-156,0.8305,1094.44,23.03,1,11.50
147022,2144,-156,0.8306,1094.45,23.04,1,11.50
147072,2151,-154,0.8308,1094.47,23.04,1,11.50
147122,2140,-154,0.8304,1094.43,23.04,1,11.50
147172,2105,-151,0.8309,1094.48,23.03,1,11.50
147222,2138,152,0.8314,1094.53,23.04,1,11.50
147272,2143,152,0.8305,1094.44,23.04,1,11.50
147322,2155,152,0.8313,1094.52,23.04,1,11.50
147372,2147,152,0.8307,1094.46,23.03,1,11.50
147422,2206,-151,0.8306,1094.45,23.04,1,11.48
147472,2183,-151,0.8315,1094.54,23.03,1,11.50
147522,2161,-152,0.8306,1094.45,23.03,1,11.50
147572,2176,-152,0.8306,1094.45,23.04,1,11.50
147622,2159,156,0.8310,1094.49,23.03,1,11.48
147672,2158,156,0.8305,1094.44,23.03,1,11.48
147722,2167,157,0.8306,1094.45,23.03,1,11.50
147772,2168,157,0.8315,1094.54,23.04,1,11.50
147822,2202,157,0.8306,1094.45,23.03,1,11.50
147872,2190,155,0.8302,1094.41,23.04,1,11.50
147922,2222,155,0.8311,1094.50,23.04,1,11.50
147972,2218,151,0.8306,1094.45,23.03,1,11.50
148022,2242,-156,0.8297,1094.37,23.04,1,11.50
148072,2260,-156,0.8311,1094.50,23.04,1,11.50
148124,2234,-160,0.8306,1094.45,23.03,1,11.50
148173,2152,-160,0.8303,1094.42,23.04,1,11.50
148223,2220,-158,0.8314,1094.53,23.03,1,11.48
148273,2224,-158,0.8307,1094.46,23.04,1,11.50
148323,2220,-155,0.8305,1094.44,23.03,1,11.50
148373,2228,-155,0.8312,1094.51,23.03,1,11.50
148423,2210,-155,0.8306,1094.45,23.04,1,11.50
148473,2214,-155,0.8304,1094.43,23.04,1,11.50
148523,2206,-165,0.8315,1094.54,23.04,1,11.47
148573,2197,-165,0.8307,1094.46,23.03,1,11.50
148623,2144,-164,0.8311,1094.50,23.04,1,11.50
148673,2169,-164,0.8311,1094.50,23.04,1,11.50
148723,2173,-152,0.8308,1094.47,23.03,1,11.50
148773,2177,-157,0.8310,1094.49,23.04,1,11.50
148823,2156,-157,0.8310,1094.49,23.04,1,11.50
148873,2168,-159,0.8311,1094.50,23.04,1,11.50
148923,2167,-159,0.8310,1094.49,23.04,1,11.50
148973,2166,-157,0.8307,1094.46,23.04,1,11.50
149023,2148,-157,0.8308,1094.47,23.04,1,11.50
149073,2151,-157,0.8308,1094.47,23.04,1,11.50
149123,2127,-157,0.8310,1094.49,23.04,1,11.50
149173,2137,-154,0.8312,1094.51,23.04,1,11.50
149223,2130,-154,0.8309,1094.48,23.04,1,11.50
149273,2132,-151,0.8309,1094.48,23.04,1,11.50
149323,2125,-151,0.8307,1094.46,23.04,1,11.50
149373,2123,0,0.8306,1094.45,23.04,1,11.50
149423,2124,0,0.8306,1094.45,23.04,1,11.50
149473,2122,153,0.8303,1094.42,23.04,1,11.50
149523,2126,153,0.8309,1094.48,23.04,1,11.50
149573,2127,153,0.8303,1094.42,23.03,1,11.50
149623,2151,153,0.8309,1094.48,23.04,1,11.50
149673,2148,152,0.8311,1094.50,23.03,1,11.50
149723,2179,-153,0.8298,1094.38,23.04,1,11.50
149773,2170,-153,0.8306,1094.45,23.04,1,11.50
149823,2175,-158,0.8310,1094.49,23.04,1,11.50
149873,2154,-158,0.8302,1094.41,23.03,1,11.50
149923,2149,-157,0.8308,1094.47,23.03,1,11.50
149973,2157,-153,0.8311,1094.50,23.04,1,11.50
150023,2145,-153,0.8307,1094.46,23.04,1,11.50
150073,2135,-154,0.8310,1094.49,23.03,1,11.50
150125,2135,-154,0.8307,1094.46,23.03,1,11.50
150174,2149,151,0.8303,1094.42,23.04,1,11.50
150224,2141,151,0.8306,1094.45,23.03,1,11.50
150274,2135,151,0.8310,1094.49,23.04,1,11.50
150324,2143,-151,0.8308,1094.47,23.04,1,11.50
150374,2157,-151,0.8307,1094.46,23.03,1,11.50
150424,2120,-151,0.8307,1094.46,23.04,1,11.50
150474,2156,-162,0.8308,1094.47,23.03,1,11.50
