time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
410405,2151,-153,0.2524,1037.75,22.69,1,11.94
410455,2140,-153,0.2510,1037.61,22.69,1,11.94
410505,2139,151,0.2496,1037.48,22.69,1,11.94
410555,2123,153,0.2480,1037.32,22.69,1,11.91
410605,2135,153,0.2461,1037.13,22.69,1,11.94
410655,2152,169,0.2459,1037.11,22.69,1,11.94
410705,2160,169,0.2442,1036.95,22.69,1,11.93
410755,2175,163,0.2431,1036.84,22.69,1,11.94
410805,2186,163,0.2420,1036.73,22.69,1,11.91
410855,2202,158,0.2410,1036.63,22.69,1,11.94
410905,2193,158,0.2398,1036.52,22.69,1,11.94
410955,2225,153,0.2384,1036.38,22.69,1,11.94
411005,2223,155,0.2374,1036.28,22.69,1,11.94
411055,2228,155,0.2367,1036.21,22.69,1,11.94
411105,2237,-151,0.2361,1036.15,22.69,1,11.91
411155,2236,-151,0.2349,1036.04,22.69,1,11.94
411205,2235,-154,0.2340,1035.95,22.69,1,11.94
411255,2222,-154,0.2325,1035.80,22.69,1,11.94
411305,2236,-154,0.2325,1035.80,22.69,1,11.94
411355,2200,-151,0.2308,1035.63,22.69,1,11.94
411405,2204,-151,0.2304,1035.59,22.69,1,11.94
411455,2200,153,0.2300,1035.56,22.69,1,11.91
411505,2198,153,0.2291,1035.47,22.69,1,11.94
411555,2215,153,0.2284,1035.40,22.69,1,11.94
411605,2211,166,0.2279,1035.35,22.69,1,11.94
411655,2214,166,0.2274,1035.30,22.69,1,11.94
411705,2235,163,0.2266,1035.22,22.69,1,11.94
411755,2245,163,0.2264,1035.20,22.69,1,11.94
411805,2241,159,0.2256,1035.12,22.69,1,11.94
411855,2267,159,0.2249,1035.06,22.69,1,11.94
411905,2264,157,0.2251,1035.07,22.69,1,11.94
411955,2283,157,0.2244,1035.01,22.69,1,11.94
412005,2288,153,0.2235,1034.92,22.69,1,11.93
412055,2298,-151,0.2237,1034.94,22.69,1,11.94
412105,2316,-151,0.2230,1034.87,22.69,1,11.94
412155,2289,-154,0.2222,1034.79,22.69,1,11.94
412205,2299,-154,0.2226,1034.83,22.69,1,11.94
412257,2294,-152,0.2223,1034.80,22.68,1,11.94
412306,2268,-152,0.2217,1034.74,22.69,1,11.94
412356,2269,-153,0.2220,1034.77,22.69,1,11.94
412406,2247,-153,0.2212,1034.69,22.69,1,11.94
412456,2244,152,0.2218,1034.75,22.69,1,11.93
412506,2236,156,0.2217,1034.74,22.69,1,11.94
412556,2254,156,0.2212,1034.69,22.69,1,11.94
412606,2265,170,0.2217,1034.74,22.69,1,11.94
412656,2274,170,0.2217,1034.74,22.69,1,11.94
412706,2285,165,0.2224,1034.81,22.70,1,11.94
412756,2307,163,0.2218,1034.75,22.69,1,11.94
412806,2320,163,0.2218,1034.75,22.69,1,11.94
412856,2309,157,0.2222,1034.79,22.69,1,11.94
412906,2330,157,0.2228,1034.85,22.69,1,11.94
412956,2332,156,0.2229,1034.86,22.69,1,11.94
413006,2350,152,0.2231,1034.88,22.68,1,11.94
413056,2363,152,0.2240,1034.97,22.69,1,11.94
413106,2301,-152,0.2242,1034.99,22.69,1,11.94
413156,2374,-152,0.2245,1035.02,22.69,1,11.94
413206,2359,158,0.2252,1035.08,22.69,1,11.91
413256,2360,-156,0.2258,1035.14,22.69,1,11.91
413306,2374,-156,0.2266,1035.22,22.69,1,11.94
413356,2334,-154,0.2276,1035.32,22.69,1,11.94
413406,2357,-154,0.2283,1035.39,22.69,1,11.94
413456,2335,151,0.2290,1035.46,22.69,1,11.91
413506,2338,-153,0.2294,1035.50,22.69,1,11.94
413556,2314,-153,0.2309,1035.64,22.69,1,11.91
413606,2326,163,0.2318,1035.73,22.69,1,11.94
413656,2326,163,0.2324,1035.79,22.69,1,11.94
413706,2338,165,0.2337,1035.92,22.69,1,11.94
413756,2339,165,0.2346,1036.01,22.69,1,11.94
413806,2355,165,0.2362,1036.16,22.69,1,11.94
413856,2385,162,0.2367,1036.21,22.69,1,11.91
413906,2385,162,0.2377,1036.31,22.69,1,11.94
413956,2384,153,0.2389,1036.43,22.69,1,11.94
414006,2417,153,0.2403,1036.57,22.69,1,11.94
414056,2424,153,0.2422,1036.75,22.69,1,11.94
414106,2431,-153,0.2437,1036.90,22.69,1,11.94
414156,2413,-153,0.2448,1037.01,22.69,1,11.94
414206,2441,-156,0.2461,1037.13,22.68,1,11.94
414258,2425,-152,0.2478,1037.30,22.69,1,11.94
414307,2393,-152,0.2496,1037.48,22.69,1,11.94
414357,2379,-154,0.2509,1037.60,22.68,1,11.94
414407,2383,-154,0.2527,1037.78,22.69,1,11.94
414457,2375,155,0.2547,1037.98,22.69,1,11.93
414507,2363,155,0.2566,1038.16,22.69,1,11.94
414557,2371,155,0.2580,1038.30,22.68,1,11.94
414607,2386,155,0.2597,1038.47,22.69,1,11.94
414657,2407,-156,0.2615,1038.64,22.69,1,11.91
414707,2423,-156,0.2637,1038.86,22.68,1,11.94
414757,2389,-163,0.2657,1039.06,22.69,1,11.94
414807,2391,-163,0.2677,1039.25,22.69,1,11.94
414857,2358,-159,0.2697,1039.45,22.69,1,11.94
414907,2371,-159,0.2717,1039.64,22.69,1,11.91
414957,2349,-153,0.2732,1039.79,22.69,1,11.94
415007,2358,-153,0.2754,1040.01,22.69,1,11.94
415057,2339,-152,0.2780,1040.26,22.69,1,11.94
415107,2337,-152,0.2803,1040.49,22.69,1,11.94
415157,2328,0,0.2828,1040.73,22.68,1,11.94
415207,2328,0,0.2852,1040.97,22.69,1,11.94
415257,2339,152,0.2876,1041.20,22.68,1,11.94
415307,2355,152,0.2890,1041.34,22.69,1,11.94
415357,2333,0,0.2926,1041.69,22.69,1,11.94
415407,2333,0,0.2948,1041.91,22.69,1,11.94
415457,2342,152,0.2973,1042.16,22.68,1,11.94
415507,2344,152,0.3005,1042.47,22.69,1,11.94
415557,2355,152,0.3029,1042.70,22.69,1,11.94
415607,2368,-163,0.3052,1042.93,22.68,1,11.91
415657,2365,-163,0.3078,1043.18,22.69,1,11.91
415707,2350,-167,0.3109,1043.49,22.68,1,11.91
415757,2327,-167,0.3127,1043.67,22.69,1,11.91
415807,2347,-164,0.3159,1043.98,22.68,1,11.94
415857,2318,-164,0.3187,1044.25,22.68,1,11.94
415907,2314,-163,0.3215,1044.53,22.68,1,11.94
415957,2301,-158,0.3241,1044.78,22.68,1,11.94
416007,2288,-158,0.3263,1045.00,22.69,1,11.94
416057,2274,-154,0.3294,1045.30,22.68,1,11.94
416107,2277,-154,0.3321,1045.57,22.69,1,11.91
416157,2268,151,0.3352,1045.87,22.69,1,11.94
416207,2269,0,0.3378,1046.13,22.68,1,11.94
416259,2278,152,0.3411,1046.45,22.68,1,11.94
416308,2275,152,0.3434,1046.68,22.68,1,11.94
416358,2280,152,0.3458,1046.91,22.68,1,11.94
416408,2273,151,0.3489,1047.22,22.68,1,11.94
416458,2301,0,0.3515,1047.47,22.68,1,11.94
416508,2300,0,0.3545,1047.76,22.68,1,11.94
416558,2307,-154,0.3572,1048.03,22.68,1,11.94
416608,2307,-154,0.3596,1048.26,22.68,1,11.94
416658,2289,-167,0.3623,1048.53,22.68,1,11.94
416708,2286,-167,0.3654,1048.83,22.68,1,11.94
416758,2280,-164,0.3671,1049.00,22.68,1,11.94
416808,2270,-164,0.3695,1049.24,22.68,1,11.94
416858,2261,-162,0.3729,1049.57,22.68,1,11.93
416908,2238,-162,0.3749,1049.77,22.68,1,11.94
416958,2257,-158,0.3783,1050.10,22.68,1,11.91
417008,2245,-154,0.3810,1050.36,22.68,1,11.94
417058,2236,-154,0.3832,1050.58,22.68,1,11.91
417108,2218,-155,0.3859,1050.84,22.68,1,11.94
417158,2222,-155,0.3884,1051.09,22.68,1,11.91
417208,2216,0,0.3908,1051.32,22.68,1,11.94
417258,2215,0,0.3932,1051.56,22.68,1,11.94
417308,2216,0,0.3960,1051.83,22.68,1,11.94
417358,2216,0,0.3983,1052.06,22.68,1,11.94
417408,2216,0,0.4005,1052.28,22.68,1,11.94
417458,2216,0,0.4033,1052.55,22.68,1,11.94
417508,2214,0,0.4053,1052.75,22.68,1,11.94
417558,2217,0,0.4073,1052.94,22.68,1,11.94
417608,2220,-161,0.4099,1053.20,22.68,1,11.94
417658,2213,-161,0.4127,1053.47,22.68,1,11.91
417708,2203,-162,0.4155,1053.75,22.68,1,11.94
417758,2189,-162,0.4172,1053.91,22.68,1,11.94
417808,2189,-159,0.4195,1054.14,22.68,1,11.91
417858,2185,-159,0.4217,1054.35,22.67,1,11.94
417908,2165,-156,0.4236,1054.54,22.67,1,11.91
417958,2154,-156,0.4268,1054.85,22.68,1,11.94
418008,2163,-156,0.4288,1055.05,22.68,1,11.94
418058,2163,0,0.4308,1055.25,22.68,1,11.94
418108,2165,0,0.4335,1055.51,22.68,1,11.94
418158,2166,-151,0.4357,1055.73,22.68,1,11.94
418208,2164,-151,0.4379,1055.94,22.68,1,11.94
418260,2165,-152,0.4401,1056.16,22.67,1,11.94
418309,2163,-152,0.4420,1056.35,22.67,1,11.94
418359,2136,-152,0.4451,1056.65,22.68,1,11.94
418409,2150,-152,0.4465,1056.79,22.68,1,11.94
418459,2154,154,0.4491,1057.04,22.68,1,11.94
418509,2144,154,0.4509,1057.22,22.68,1,11.94
418559,2154,0,0.4527,1057.39,22.68,1,11.94
418609,2155,0,0.4550,1057.62,22.68,1,11.94
418659,2157,-162,0.4570,1057.82,22.67,1,11.94
418709,2157,-162,0.4589,1058.00,22.68,1,11.94
418759,2148,-162,0.4616,1058.27,22.67,1,11.94
418809,2139,-162,0.4632,1058.42,22.68,1,11.94
418859,2134,-162,0.4654,1058.64,22.68,1,11.94
418909,2117,-159,0.4672,1058.82,22.68,1,11.94
418959,2103,-158,0.4690,1058.99,22.67,1,11.94
419009,2110,-158,0.4710,1059.19,22.68,1,11.94
419059,2099,-152,0.4724,1059.33,22.67,1,11.94
419109,2105,-152,0.4747,1059.55,22.68,1,11.94
419159,2101,-151,0.4768,1059.76,22.67,1,11.94
419209,2101,-152,0.4778,1059.86,22.68,1,11.94
419259,2096,-152,0.4803,1060.10,22.68,1,11.94
419309,2092,-151,0.4817,1060.24,22.68,1,11.91
419359,2079,-151,0.4828,1060.35,22.68,1,11.94
419409,2083,151,0.4848,1060.54,22.68,1,11.91
419459,2085,153,0.4859,1060.65,22.68,1,11.94
419509,2099,153,0.4878,1060.84,22.67,1,11.94
419559,2101,152,0.4893,1060.98,22.67,1,11.94
419609,2133,152,0.4907,1061.12,22.67,1,11.94
419659,2129,-163,0.4922,1061.27,22.67,1,11.94
419709,2130,-169,0.4931,1061.36,22.67,1,11.94
419759,2121,-169,0.4942,1061.46,22.67,1,11.94
419809,2109,-169,0.4964,1061.68,22.67,1,11.94
419859,2099,-169,0.4968,1061.72,22.67,1,11.94
419909,2090,-165,0.4985,1061.89,22.67,1,11.94
419959,2082,-163,0.4998,1062.01,22.67,1,11.94
420009,2071,-163,0.5003,1062.06,22.67,1,11.94
420059,2068,-159,0.5019,1062.22,22.67,1,11.94
420109,2053,-159,0.5027,1062.30,22.67,1,11.94
420159,2056,-157,0.5037,1062.40,22.67,1,11.94
420209,2052,-154,0.5051,1062.53,22.67,1,11.91
420261,2044,-154,0.5059,1062.61,22.67,1,11.94
420310,2046,-154,0.5073,1062.75,22.67,1,11.94
420360,2035,-154,0.5078,1062.80,22.67,1,11.94
420410,2034,-152,0.5080,1062.82,22.67,1,11.94
420460,2026,0,0.5099,1063.00,22.67,1,11.94
420510,2025,0,0.5101,1063.02,22.67,1,11.94
420560,2034,151,0.5109,1063.10,22.67,1,11.94
420610,2030,151,0.5123,1063.24,22.67,1,11.94
420660,2036,-162,0.5128,1063.29,22.67,1,11.94
420710,2026,-161,0.5133,1063.34,22.67,1,11.94
420760,2010,-161,0.5141,1063.42,22.67,1,11.94
420810,2027,-161,0.5147,1063.47,22.67,1,11.91
420860,2013,-161,0.5151,1063.51,22.67,1,11.94
420910,2009,-161,0.5166,1063.66,22.67,1,11.94
420960,1984,-161,0.5172,1063.72,22.67,1,11.94
421010,1997,-157,0.5177,1063.77,22.67,1,11.94
421060,1975,-157,0.5183,1063.83,22.67,1,11.94
421110,1990,-155,0.5191,1063.91,22.67,1,11.94
421160,1978,-155,0.5189,1063.89,22.67,1,11.94
421210,1979,-153,0.5197,1063.97,22.67,1,11.91
421260,1976,-153,0.5207,1064.06,22.67,1,11.94
421310,1972,-151,0.5210,1064.09,22.67,1,11.94
421360,1965,-151,0.5213,1064.12,22.67,1,11.91
421410,1970,-151,0.5223,1064.22,22.68,1,11.94
421460,1969,151,0.5225,1064.24,22.67,1,11.94
421510,1976,151,0.5221,1064.20,22.67,1,11.94
421560,1976,151,0.5236,1064.35,22.67,1,11.94
421610,1966,151,0.5232,1064.31,22.67,1,11.94
421660,2001,-163,0.5238,1064.37,22.67,1,11.94
421710,2006,-161,0.5240,1064.39,22.67,1,11.94
421760,1989,-161,0.5244,1064.43,22.67,1,11.94
421810,1984,-169,0.5241,1064.40,22.67,1,11.94
421860,1975,-169,0.5239,1064.38,22.67,1,11.94
421910,1962,-164,0.5244,1064.43,22.67,1,11.91
421960,1939,-163,0.5244,1064.43,22.67,1,11.94
422010,1953,-163,0.5248,1064.47,22.67,1,11.91
422060,1938,-156,0.5244,1064.43,22.67,1,11.94
422110,1943,-156,0.5246,1064.45,22.68,1,11.93
422160,1934,-155,0.5245,1064.44,22.67,1,11.94
422210,1946,-156,0.5238,1064.37,22.67,1,11.94
422262,1918,-156,0.5237,1064.36,22.67,1,11.91
422311,1926,-157,0.5233,1064.32,22.67,1,11.94
422361,1904,-157,0.5229,1064.28,22.67,1,11.94
422411,1860,-153,0.5227,1064.26,22.67,1,11.94
422461,1916,151,0.5223,1064.22,22.67,1,11.94
422511,1907,151,0.5213,1064.12,22.67,1,11.93
422561,1935,-151,0.5213,1064.12,22.67,1,11.91
422611,1924,-151,0.5205,1064.04,22.67,1,11.94
422661,1916,-167,0.5197,1063.97,22.67,1,11.94
422711,1913,-167,0.5195,1063.95,22.67,1,11.94
422761,1893,-163,0.5187,1063.87,22.67,1,11.94
422811,1898,-163,0.5176,1063.76,22.67,1,11.94
422861,1864,-159,0.5171,1063.71,22.67,1,11.94
422911,1887,-159,0.5162,1063.62,22.67,1,11.94
422961,1866,-153,0.5153,1063.53,22.67,1,11.94
423011,1871,-153,0.5142,1063.43,22.67,1,11.94
423061,1867,-153,0.5135,1063.36,22.67,1,11.94
423111,1864,-153,0.5128,1063.29,22.67,1,11.94
423161,1859,-153,0.5122,1063.23,22.67,1,11.94
423211,1860,-153,0.5108,1063.09,22.67,1,11.91
423261,1854,-153,0.5099,1063.00,22.68,1,11.94
423311,1852,-152,0.5093,1062.95,22.67,1,11.94
423361,1846,-152,0.5072,1062.74,22.67,1,11.91
423411,1848,-151,0.5066,1062.68,22.67,1,11.94
423461,1838,151,0.5054,1062.56,22.67,1,11.94
423511,1839,151,0.5036,1062.39,22.67,1,11.94
423561,1840,152,0.5030,1062.33,22.67,1,11.91
423611,1854,152,0.5019,1062.22,22.67,1,11.94
423661,1871,-155,0.4994,1061.97,22.67,1,11.91
423711,1872,-158,0.4987,1061.91,22.67,1,11.94
423761,1857,-158,0.4971,1061.75,22.67,1,11.91
423811,1868,-162,0.4951,1061.55,22.67,1,11.94
423861,1856,-162,0.4945,1061.49,22.67,1,11.94
423911,1855,-161,0.4930,1061.35,22.67,1,11.94
423961,1844,-161,0.4909,1061.14,22.67,1,11.91
424011,1828,-158,0.4894,1060.99,22.67,1,11.94
424061,1820,-158,0.4876,1060.82,22.67,1,11.94
424111,1828,-153,0.4852,1060.58,22.67,1,11.94
424161,1820,-151,0.4840,1060.46,22.68,1,11.91
424211,1819,-151,0.4829,1060.36,22.68,1,11.91
424263,1815,-151,0.4806,1060.13,22.67,1,11.94
424312,1809,-151,0.4787,1059.94,22.67,1,11.94
424362,1804,0,0.4769,1059.77,22.67,1,11.94
424412,1803,151,0.4745,1059.53,22.67,1,11.94
424462,1810,151,0.4728,1059.37,22.67,1,11.94
424512,1816,152,0.4703,1059.12,22.68,1,11.94
424562,1830,152,0.4687,1058.96,22.67,1,11.94
424612,1839,161,0.4666,1058.76,22.68,1,11.94
424662,1846,159,0.4641,1058.51,22.68,1,11.94
424712,1871,159,0.4618,1058.29,22.67,1,11.94
424762,1880,156,0.4593,1058.04,22.68,1,11.94
424812,1885,156,0.4569,1057.81,22.68,1,11.94
424862,1920,-151,0.4550,1057.62,22.67,1,11.94
424912,1921,-152,0.4526,1057.38,22.68,1,11.94
424962,1900,-152,0.4495,1057.08,22.68,1,11.94
425012,1917,-159,0.4475,1056.88,22.68,1,11.94
425062,1908,-159,0.4446,1056.60,22.67,1,11.93
425112,1907,-158,0.4417,1056.32,22.68,1,11.94
425162,1898,-157,0.4392,1056.07,22.67,1,11.94
425212,1878,-157,0.4367,1055.83,22.68,1,11.94
425262,1865,-155,0.4334,1055.50,22.68,1,11.94
425312,1885,-155,0.4311,1055.28,22.68,1,11.91
425362,1882,152,0.4287,1055.04,22.67,1,11.94
425412,1864,-152,0.4258,1054.76,22.68,1,11.94
425462,1883,-152,0.4230,1054.48,22.68,1,11.94
425512,1868,152,0.4199,1054.18,22.68,1,11.91
425562,1882,152,0.4171,1053.90,22.68,1,11.94
425612,1874,163,0.4146,1053.66,22.68,1,11.94
425662,1881,161,0.4117,1053.37,22.68,1,11.94
425712,1907,161,0.4090,1053.11,22.68,1,11.94
425762,1912,161,0.4063,1052.84,22.68,1,11.94
425812,1918,161,0.4034,1052.56,22.68,1,11.94
425862,1952,155,0.4006,1052.29,22.68,1,11.94
425912,1947,153,0.3977,1052.00,22.68,1,11.94
425962,1972,153,0.3944,1051.68,22.68,1,11.94
426012,1986,-152,0.3920,1051.44,22.68,1,11.94
426062,1981,-152,0.3896,1051.21,22.68,1,11.94
426112,1996,-160,0.3868,1050.93,22.68,1,11.94
426162,1967,-159,0.3839,1050.65,22.68,1,11.91
426212,1972,-159,0.3810,1050.36,22.68,1,11.94
426264,1967,-156,0.3782,1050.09,22.68,1,11.94
426313,1962,-156,0.3755,1049.82,22.68,1,11.94
426363,1953,-156,0.3729,1049.57,22.68,1,11.91
426413,1934,-155,0.3705,1049.33,22.68,1,11.94
426463,1949,-155,0.3673,1049.02,22.68,1,11.94
426513,1938,0,0.3649,1048.78,22.68,1,11.94
426563,1940,0,0.3625,1048.55,22.68,1,11.94
426613,1946,162,0.3594,1048.25,22.68,1,11.94
426663,1946,162,0.3571,1048.02,22.68,1,11.94
426713,1932,160,0.3550,1047.81,22.68,1,11.94
426763,1958,160,0.3526,1047.58,22.68,1,11.94
426813,1982,163,0.3498,1047.30,22.68,1,11.94
426863,2000,163,0.3474,1047.07,22.68,1,11.94
426913,1993,153,0.3445,1046.78,22.68,1,11.94
426963,2029,153,0.3418,1046.52,22.68,1,11.94
427013,2021,151,0.3398,1046.32,22.68,1,11.91
427063,2037,151,0.3369,1046.04,22.68,1,11.94
427113,2044,-155,0.3348,1045.83,22.68,1,11.91
427163,2048,-158,0.3322,1045.58,22.68,1,11.94
427213,2053,-158,0.3302,1045.38,22.68,1,11.94
427263,2016,-160,0.3277,1045.14,22.68,1,11.94
427313,2031,-160,0.3248,1044.85,22.68,1,11.94
427363,2003,-154,0.3224,1044.62,22.68,1,11.94
427413,2012,-157,0.3202,1044.40,22.68,1,11.94
427463,2000,-157,0.3178,1044.17,22.68,1,11.94
427513,1998,-153,0.3160,1043.99,22.68,1,11.94
427563,1973,-153,0.3133,1043.72,22.69,1,11.94
427613,1987,162,0.3107,1043.47,22.68,1,11.94
427663,1992,167,0.3085,1043.25,22.69,1,11.94
427713,2002,167,0.3065,1043.06,22.68,1,11.94
427763,2001,163,0.3038,1042.79,22.69,1,11.94
427813,2016,163,0.3011,1042.53,22.68,1,11.94
427863,2029,161,0.2991,1042.33,22.68,1,11.94
427913,2037,158,0.2965,1042.08,22.68,1,11.94
427963,2068,158,0.2942,1041.85,22.69,1,11.94
428013,2073,154,0.2921,1041.65,22.68,1,11.91
428063,2075,154,0.2897,1041.41,22.69,1,11.94
428113,2091,-153,0.2868,1041.13,22.68,1,11.91
428163,2070,-153,0.2849,1040.94,22.68,1,11.94
428213,2103,-153,0.2834,1040.79,22.69,1,11.94
428265,2082,-152,0.2808,1040.54,22.68,1,11.94
428314,2076,-152,0.2785,1040.31,22.68,1,11.94
428364,2060,-155,0.2764,1040.11,22.69,1,11.91
428414,2058,-155,0.2740,1039.87,22.69,1,11.94
428464,2043,0,0.2722,1039.69,22.69,1,11.94
428514,2044,0,0.2703,1039.51,22.69,1,11.94
428564,2050,153,0.2681,1039.29,22.69,1,11.94
428614,2044,153,0.2665,1039.13,22.69,1,11.94
428664,2061,164,0.2641,1038.90,22.68,1,11.94
428714,2051,164,0.2622,1038.71,22.69,1,11.94
428764,2087,162,0.2598,1038.48,22.69,1,11.94
428814,2084,162,0.2586,1038.36,22.69,1,11.94
428864,2103,156,0.2565,1038.15,22.69,1,11.94
428914,2105,157,0.2542,1037.93,22.69,1,11.94
428964,2113,157,0.2526,1037.77,22.69,1,11.94
429014,2130,153,0.2513,1037.64,22.69,1,11.94
429064,2142,153,0.2486,1037.38,22.69,1,11.94
429114,2149,-152,0.2471,1037.23,22.69,1,11.91
429164,2140,-152,0.2458,1037.10,22.69,1,11.94
429214,2152,-156,0.2440,1036.93,22.69,1,11.94
429264,2116,-156,0.2418,1036.71,22.68,1,11.94
429314,2138,-156,0.2413,1036.66,22.69,1,11.94
429364,2101,-156,0.2394,1036.48,22.69,1,11.94
429414,2107,-153,0.2379,1036.33,22.69,1,11.94
429464,2101,-153,0.2363,1036.17,22.68,1,11.93
429514,2098,153,0.2347,1036.02,22.69,1,11.94
429564,2088,153,0.2333,1035.88,22.69,1,11.94
429614,2104,166,0.2325,1035.80,22.69,1,11.94
429664,2110,168,0.2315,1035.70,22.69,1,11.94
429714,2119,168,0.2304,1035.59,22.69,1,11.94
429764,2140,164,0.2290,1035.46,22.69,1,11.94
429814,2142,164,0.2273,1035.29,22.69,1,11.94
429864,2145,158,0.2265,1035.21,22.69,1,11.94
429914,2158,158,0.2254,1035.10,22.69,1,11.91
429964,2185,158,0.2244,1035.01,22.69,1,11.94
430014,2180,155,0.2233,1034.90,22.69,1,11.94
430064,2188,155,0.2228,1034.85,22.69,1,11.94
430114,2200,0,0.2211,1034.68,22.69,1,11.94
430164,2204,-151,0.2207,1034.64,22.69,1,11.94
430214,2202,-151,0.2190,1034.48,22.69,1,11.91
430266,2191,-154,0.2185,1034.43,22.68,1,11.91
430315,2184,-154,0.2177,1034.35,22.69,1,11.94
430365,2174,-152,0.2163,1034.21,22.69,1,11.94
430415,2187,-152,0.2160,1034.18,22.69,1,11.94
430465,2168,151,0.2155,1034.13,22.69,1,11.94
430515,2166,151,0.2147,1034.05,22.69,1,11.94
430565,2186,153,0.2137,1033.96,22.69,1,11.94
430615,2166,165,0.2137,1033.96,22.69,1,11.94
430665,2186,165,0.2123,1033.82,22.69,1,11.94
430715,2203,165,0.2127,1033.86,22.69,1,11.91
430765,2203,165,0.2114,1033.73,22.69,1,11.94
430815,2203,158,0.2113,1033.72,22.69,1,11.94
430865,2235,158,0.2107,1033.66,22.69,1,11.93
430915,2236,158,0.2093,1033.53,22.69,1,11.94
430965,2241,152,0.2094,1033.54,22.69,1,11.94
431015,2250,152,0.2092,1033.52,22.69,1,11.93
431065,2265,0,0.2085,1033.45,22.69,1,11.94
431115,2273,-151,0.2078,1033.38,22.69,1,11.94
431165,2249,-151,0.2078,1033.38,22.69,1,11.94
431215,2255,-156,0.2068,1033.28,22.69,1,11.94
431265,2230,-156,0.2068,1033.28,22.69,1,11.94
431315,2255,-152,0.2062,1033.22,22.69,1,11.94
431365,2237,153,0.2062,1033.22,22.69,1,11.94
431415,2230,153,0.2058,1033.18,22.69,1,11.94
431465,2246,151,0.2059,1033.19,22.69,1,11.94
431515,2253,151,0.2061,1033.21,22.69,1,11.94
431565,2261,-151,0.2060,1033.20,22.69,1,11.94
431615,2259,160,0.2057,1033.17,22.69,1,11.91
431665,2262,160,0.2053,1033.13,22.69,1,11.94
431715,2270,159,0.2057,1033.17,22.69,1,11.94
431765,2290,159,0.2058,1033.18,22.69,1,11.94
431815,2288,157,0.2064,1033.24,22.69,1,11.94
431865,2288,153,0.2062,1033.22,22.69,1,11.94
431915,2300,153,0.2065,1033.25,22.69,1,11.94
431965,2320,153,0.2071,1033.31,22.69,1,11.94
432015,2308,153,0.2071,1033.31,22.69,1,11.94
432065,2331,-153,0.2074,1033.34,22.69,1,11.94
432115,2327,-151,0.2076,1033.36,22.69,1,11.94
432165,2313,-151,0.2083,1033.43,22.69,1,11.94
432215,2329,-154,0.2088,1033.48,22.69,1,11.94
432267,2307,-154,0.2090,1033.50,22.69,1,11.94
432316,2291,-155,0.2099,1033.58,22.69,1,11.94
432366,2283,0,0.2104,1033.63,22.69,1,11.94
432416,2283,0,0.2115,1033.74,22.69,1,11.94
432466,2288,154,0.2119,1033.78,22.69,1,11.94
432516,2269,154,0.2131,1033.90,22.69,1,11.94
432566,2294,153,0.2140,1033.99,22.69,1,11.94
432616,2307,169,0.2148,1034.06,22.69,1,11.94
432666,2325,169,0.2157,1034.15,22.69,1,11.94
432716,2327,162,0.2169,1034.27,22.69,1,11.94
432766,2345,162,0.2176,1034.34,22.69,1,11.94
432816,2354,158,0.2190,1034.48,22.69,1,11.94
432866,2364,154,0.2201,1034.58,22.69,1,11.94
432916,2382,154,0.2214,1034.71,22.69,1,11.94
432966,2378,0,0.2228,1034.85,22.69,1,11.94
433016,2378,0,0.2232,1034.89,22.69,1,11.94
433066,2382,-152,0.2248,1035.05,22.69,1,11.94
433116,2390,-152,0.2264,1035.20,22.69,1,11.94
433166,2359,-152,0.2278,1035.34,22.69,1,11.91
433216,2374,-155,0.2287,1035.43,22.69,1,11.94
433266,2328,-155,0.2312,1035.67,22.69,1,11.94
433316,2347,-152,0.2322,1035.77,22.69,1,11.94
433366,2340,157,0.2335,1035.90,22.69,1,11.94
433416,2330,157,0.2355,1036.09,22.69,1,11.94
433466,2342,155,0.2370,1036.24,22.69,1,11.91
433516,2352,155,0.2385,1036.39,22.69,1,11.94
433566,2381,155,0.2398,1036.52,22.69,1,11.94
433616,2382,-158,0.2420,1036.73,22.69,1,11.94
433666,2378,-158,0.2436,1036.89,22.69,1,11.94
433716,2392,-163,0.2452,1037.05,22.69,1,11.94
433766,2360,-163,0.2472,1037.24,22.69,1,11.94
433816,2345,-165,0.2486,1037.38,22.69,1,11.94
433866,2310,-159,0.2503,1037.55,22.69,1,11.94
433916,2317,-159,0.2524,1037.75,22.69,1,11.94
433966,2319,151,0.2538,1037.89,22.69,1,11.91
434016,2315,151,0.2563,1038.13,22.69,1,11.94
434066,2319,-151,0.2581,1038.31,22.69,1,11.94
434116,2316,0,0.2605,1038.55,22.69,1,11.94
434166,2316,0,0.2622,1038.71,22.69,1,11.94
434216,2327,-151,0.2641,1038.90,22.69,1,11.94
434268,2298,-151,0.2667,1039.15,22.68,1,11.94
434317,2310,-153,0.2686,1039.34,22.68,1,11.94
434367,2312,153,0.2708,1039.56,22.69,1,11.94
434417,2294,153,0.2735,1039.82,22.69,1,11.94
434467,2313,0,0.2753,1040.00,22.69,1,11.94
434517,2313,0,0.2776,1040.22,22.69,1,11.94
434567,2313,0,0.2798,1040.44,22.69,1,11.94
434617,2313,0,0.2820,1040.65,22.69,1,11.94
434667,2315,-157,0.2840,1040.85,22.68,1,11.94
434717,2309,-157,0.2865,1041.10,22.69,1,11.94
434767,2299,-157,0.2888,1041.32,22.69,1,11.94
