time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
441.52,0.4802,0.4489,-0.0313,0.0,45.16547775268555
441.57,0.48,0.4489,-0.0311,0.0,45.16547775268555
441.62,0.4799,0.4489,-0.031,-0.002,45.16547775268555
441.67,0.4799,0.4489,-0.031,-0.002,45.16547775268555
441.72,0.4797,0.4489,-0.0308,-0.002,45.16547775268555
441.77,0.4791,0.4489,-0.0302,-0.004,45.16547775268555
441.82,0.479,0.4489,-0.0301,-0.004,45.16547775268555
441.87,0.4788,0.4489,-0.0299,-0.004,45.16547775268555
441.92,0.478,0.4489,-0.0291,-0.004,45.16547775268555
441.97,0.4777,0.4489,-0.0288,-0.004,45.16547775268555
442.02,0.4768,0.4489,-0.0279,-0.004,45.16547775268555
442.07,0.4766,0.4489,-0.0277,-0.004,45.16547775268555
442.12,0.4762,0.4489,-0.0273,-0.006,45.16547775268555
442.17,0.4753,0.4489,-0.0264,-0.008,45.16547775268555
442.22,0.4744,0.4489,-0.0255,-0.008,45.16547775268555
442.272,0.4743,0.4489,-0.0254,-0.008,45.16547775268555
442.321,0.4728,0.4489,-0.0239,-0.016,45.16547775268555
442.371,0.4728,0.4489,-0.0239,-0.008,45.16547775268555
442.421,0.4718,0.4489,-0.0229,-0.018,45.16547775268555
442.471,0.4704,0.4489,-0.0215,-0.018,45.16547775268555
442.521,0.4698,0.4489,-0.0209,-0.018,46.66548156738281
442.571,0.4694,0.4489,-0.0205,-0.018,46.66548156738281
442.621,0.4679,0.4489,-0.019,-0.018,46.66548156738281
442.671,0.4669,0.4489,-0.018,-0.02,46.66548156738281
442.721,0.4659,0.4489,-0.017,-0.02,46.66548156738281
442.771,0.4657,0.4489,-0.0168,-0.02,46.66548156738281
442.821,0.4632,0.4489,-0.0143,-0.02,46.66548156738281
442.871,0.4622,0.4489,-0.0133,-0.02,46.66548156738281
442.921,0.4615,0.4489,-0.0126,-0.02,46.66548156738281
442.971,0.4592,0.4489,-0.0103,-0.02,46.66548156738281
443.021,0.4589,0.4489,-0.01,-0.02,46.66548156738281
443.071,0.4567,0.4489,-0.0078,-0.02,46.66548156738281
443.121,0.4552,0.4489,-0.0063,-0.02,46.66548156738281
443.171,0.4542,0.4489,-0.0053,-0.02,46.66548156738281
443.221,0.452,0.4489,-0.0031,-0.03,46.66548156738281
443.271,0.451,0.4489,-0.0021,-0.02,46.66548156738281
443.321,0.4493,0.4489,-0.0004,-0.03,46.66548156738281
443.371,0.4472,0.4489,0.0017,-0.034,46.66548156738281
443.421,0.4463,0.4489,0.0026,-0.03,46.66548156738281
443.471,0.4438,0.4489,0.0051,-0.034,46.66548156738281
443.521,0.4419,0.4489,0.007,-0.034,48.16547775268555
443.571,0.4402,0.4489,0.0087,-0.034,48.16547775268555
443.621,0.4375,0.4489,0.0114,-0.038,48.16547775268555
443.671,0.4364,0.4489,0.0125,-0.034,48.16547775268555
443.721,0.4342,0.4489,0.0147,-0.038,48.16547775268555
443.771,0.4321,0.4489,0.0168,-0.042,48.16547775268555
443.821,0.4308,0.4489,0.0181,-0.038,48.16547775268555
443.871,0.428,0.4489,0.0209,-0.042,48.16547775268555
443.921,0.4257,0.4489,0.0232,-0.042,48.16547775268555
443.971,0.4237,0.4489,0.0252,-0.042,48.16547775268555
444.021,0.4212,0.4489,0.0277,-0.044,48.16547775268555
444.071,0.419,0.4489,0.0299,-0.044,48.16547775268555
444.121,0.4169,0.4489,0.032,-0.044,48.16547775268555
444.171,0.4154,0.4489,0.0335,-0.042,48.16547775268555
444.221,0.413,0.4489,0.0359,-0.044,48.16547775268555
444.273,0.4106,0.4489,0.0383,-0.046,48.16547775268555
444.322,0.4086,0.4489,0.0403,-0.044,48.16547775268555
444.372,0.4059,0.4489,0.043,-0.044,48.16547775268555
444.422,0.4038,0.4489,0.0451,-0.044,48.16547775268555
444.472,0.4022,0.4489,0.0467,-0.042,48.16547775268555
444.522,0.4,0.4489,0.0489,-0.042,49.66548156738281
444.572,0.3975,0.4489,0.0514,-0.044,49.66548156738281
444.622,0.3961,0.4489,0.0528,-0.044,49.66548156738281
444.672,0.3935,0.4489,0.0554,-0.044,49.66548156738281
444.722,0.3911,0.4489,0.0578,-0.044,49.66548156738281
444.772,0.3892,0.4489,0.0597,-0.044,49.66548156738281
444.822,0.3871,0.4489,0.0618,-0.042,49.66548156738281
444.872,0.385,0.4489,0.0639,-0.042,49.66548156738281
444.922,0.3829,0.4489,0.066,-0.042,49.66548156738281
444.972,0.3806,0.4489,0.0683,-0.042,49.66548156738281
445.022,0.3785,0.4489,0.0704,-0.042,49.66548156738281
445.072,0.3764,0.4489,0.0725,-0.042,49.66548156738281
445.122,0.3742,0.4489,0.0747,-0.042,49.66548156738281
445.172,0.3722,0.4489,0.0767,-0.042,49.66548156738281
445.222,0.3703,0.4489,0.0786,-0.042,49.66548156738281
445.272,0.3682,0.4489,0.0807,-0.042,49.66548156738281
445.322,0.3665,0.4489,0.0824,-0.042,49.66548156738281
445.372,0.3641,0.4489,0.0848,-0.042,49.66548156738281
445.422,0.3619,0.4489,0.087,-0.042,49.66548156738281
445.472,0.3597,0.4489,0.0892,-0.042,49.66548156738281
445.522,0.3579,0.4489,0.091,-0.042,51.16547775268555
445.572,0.3563,0.4489,0.0926,-0.04,51.16547775268555
445.622,0.3544,0.4489,0.0945,-0.038,51.16547775268555
445.672,0.3523,0.4489,0.0966,-0.042,51.16547775268555
445.722,0.3499,0.4489,0.099,-0.042,51.16547775268555
445.772,0.348,0.4489,0.1009,-0.042,51.16547775268555
445.822,0.3462,0.4489,0.1027,-0.038,51.16547775268555
445.872,0.3436,0.4489,0.1053,-0.038,51.16547775268555
445.922,0.3424,0.4489,0.1065,-0.038,51.16547775268555
445.972,0.3404,0.4489,0.1085,-0.038,51.16547775268555
446.022,0.3387,0.4489,0.1102,-0.038,51.16547775268555
446.072,0.3367,0.4489,0.1122,-0.04,51.16547775268555
446.122,0.3345,0.4489,0.1144,-0.04,51.16547775268555
446.172,0.3329,0.4489,0.116,-0.038,51.16547775268555
446.222,0.3305,0.4489,0.1184,-0.04,51.16547775268555
446.274,0.3292,0.4489,0.1197,-0.04,51.16547775268555
446.323,0.3268,0.4489,0.1221,-0.04,51.16547775268555
446.373,0.325,0.4489,0.1239,-0.04,51.16547775268555
446.423,0.3227,0.4489,0.1262,-0.04,51.16547775268555
446.473,0.3208,0.4489,0.1281,-0.04,51.16547775268555
446.523,0.3182,0.4489,0.1307,-0.044,52.66547775268555
446.573,0.3169,0.4489,0.132,-0.038,52.66547775268555
446.623,0.3147,0.4489,0.1342,-0.044,52.66547775268555
446.673,0.313,0.4489,0.1359,-0.038,52.66547775268555
446.723,0.3113,0.4489,0.1376,-0.038,52.66547775268555
446.773,0.3093,0.4489,0.1396,-0.038,52.66547775268555
446.823,0.3078,0.4489,0.1411,-0.038,52.66547775268555
446.873,0.3054,0.4489,0.1435,-0.038,52.66547775268555
446.923,0.3037,0.4489,0.1452,-0.034,52.66547775268555
446.973,0.302,0.4489,0.1469,-0.034,52.66547775268555
447.023,0.3008,0.4489,0.1481,-0.034,52.66547775268555
447.073,0.2988,0.4489,0.1501,-0.034,52.66547775268555
447.123,0.2977,0.4489,0.1512,-0.034,52.66547775268555
447.173,0.2951,0.4489,0.1538,-0.034,52.66547775268555
447.223,0.2934,0.4489,0.1555,-0.034,52.66547775268555
447.273,0.292,0.4489,0.1569,-0.034,52.66547775268555
447.323,0.29,0.4489,0.1589,-0.034,52.66547775268555
447.373,0.2889,0.4489,0.16,-0.034,52.66547775268555
447.423,0.2874,0.4489,0.1615,-0.03,52.66547775268555
447.473,0.2856,0.4489,0.1633,-0.034,52.66547775268555
447.523,0.2843,0.4489,0.1646,-0.03,54.16548156738281
447.573,0.2823,0.4489,0.1666,-0.034,54.16548156738281
447.623,0.2806,0.4489,0.1683,-0.034,54.16548156738281
447.673,0.2797,0.4489,0.1692,-0.03,54.16548156738281
447.723,0.2783,0.4489,0.1706,-0.03,54.16548156738281
447.773,0.277,0.4489,0.1719,-0.028,54.16548156738281
447.823,0.2753,0.4489,0.1736,-0.03,54.16548156738281
447.873,0.2744,0.4489,0.1745,-0.028,54.16548156738281
447.923,0.2727,0.4489,0.1762,-0.028,54.16548156738281
447.973,0.2716,0.4489,0.1773,-0.028,54.16548156738281
448.023,0.2703,0.4489,0.1786,-0.026,54.16548156738281
448.073,0.269,0.4489,0.1799,-0.026,54.16548156738281
448.123,0.2675,0.4489,0.1814,-0.026,54.16548156738281
448.173,0.2666,0.4489,0.1823,-0.026,54.16548156738281
448.223,0.265,0.4489,0.1839,-0.026,54.16548156738281
448.275,0.2646,0.4489,0.1843,-0.026,54.16548156738281
448.324,0.2622,0.4489,0.1867,-0.026,54.16548156738281
448.374,0.2622,0.4489,0.1867,-0.026,54.16548156738281
448.424,0.2607,0.4489,0.1882,-0.026,54.16548156738281
448.474,0.2603,0.4489,0.1886,-0.026,54.16548156738281
448.524,0.2588,0.4489,0.1901,-0.03,55.66548156738281
448.574,0.2578,0.4489,0.1911,-0.02,55.66548156738281
448.624,0.2567,0.4489,0.1922,-0.022,55.66548156738281
448.674,0.2564,0.4489,0.1925,-0.02,55.66548156738281
448.724,0.2551,0.4489,0.1938,-0.022,55.66548156738281
448.774,0.2542,0.4489,0.1947,-0.02,55.66548156738281
448.824,0.2531,0.4489,0.1958,-0.022,55.66548156738281
448.874,0.2529,0.4489,0.196,-0.02,55.66548156738281
448.924,0.2517,0.4489,0.1972,-0.022,55.66548156738281
448.974,0.2516,0.4489,0.1973,-0.02,55.66548156738281
449.024,0.2507,0.4489,0.1982,-0.018,55.66548156738281
449.074,0.249,0.4489,0.1999,-0.018,55.66548156738281
449.124,0.2486,0.4489,0.2003,-0.018,55.66548156738281
449.174,0.2482,0.4489,0.2007,-0.018,55.66548156738281
449.224,0.2474,0.4489,0.2015,-0.016,55.66548156738281
449.274,0.2468,0.4489,0.2021,-0.012,55.66548156738281
449.324,0.2465,0.4489,0.2024,-0.012,55.66548156738281
449.374,0.2455,0.4489,0.2034,-0.012,55.66548156738281
449.424,0.245,0.4489,0.2039,-0.012,55.66548156738281
449.474,0.2444,0.4489,0.2045,-0.012,55.66548156738281
449.524,0.2443,0.4489,0.2046,-0.01,57.16548156738281
449.574,0.244,0.4489,0.2049,-0.01,57.16548156738281
449.624,0.2435,0.4489,0.2054,-0.01,57.16548156738281
449.674,0.2435,0.4489,0.2054,-0.01,57.16548156738281
449.724,0.2434,0.4489,0.2055,-0.006,57.16548156738281
449.774,0.2434,0.4489,0.2055,-0.006,57.16548156738281
449.824,0.2434,0.4489,0.2055,-0.002,57.16548156738281
449.874,0.2433,0.4489,0.2056,-0.002,57.16548156738281
449.924,0.2433,0.4489,0.2056,-0.002,57.16548156738281
449.974,0.2433,0.4489,0.2056,0.0,57.16548156738281
450.024,0.2433,0.4489,0.2056,0.0,57.16548156738281
450.074,0.2433,0.4489,0.2056,0.0,57.16548156738281
450.124,0.2433,0.4489,0.2056,0.0,57.16548156738281
450.174,0.2434,0.4489,0.2055,0.0,57.16548156738281
450.224,0.2435,0.4489,0.2054,0.0,57.16548156738281
450.276,0.2435,0.4489,0.2054,0.0,57.16548156738281
450.325,0.2439,0.4489,0.205,0.0,57.16548156738281
450.375,0.244,0.4489,0.2049,0.0,57.16548156738281
450.425,0.2442,0.4489,0.2047,0.002,57.16548156738281
450.475,0.2448,0.4489,0.2041,0.002,57.16548156738281
450.525,0.2453,0.4489,0.2036,0.002,57.71657180786133
450.575,0.2455,0.4489,0.2034,0.004,57.71657180786133
450.625,0.247,0.4489,0.2019,0.004,57.71657180786133
450.675,0.2477,0.4489,0.2012,0.0082,57.71657180786133
450.725,0.2481,0.4489,0.2008,0.0082,57.71657180786133
450.775,0.2492,0.4489,0.1997,0.01,57.71657180786133
450.825,0.2501,0.4489,0.1988,0.012,57.71657180786133
450.875,0.2504,0.4489,0.1985,0.012,57.71657180786133
450.925,0.2519,0.4489,0.197,0.014,57.71657180786133
450.975,0.2528,0.4489,0.1961,0.018,57.71657180786133
451.025,0.2539,0.4489,0.195,0.018,57.71657180786133
451.075,0.2551,0.4489,0.1938,0.018,57.71657180786133
451.125,0.2566,0.4489,0.1923,0.022,57.71657180786133
451.175,0.2577,0.4489,0.1912,0.022,57.71657180786133
451.225,0.2582,0.4489,0.1907,0.022,57.71657180786133
451.275,0.2591,0.4489,0.1898,0.022,57.71657180786133
451.325,0.2614,0.4489,0.1875,0.022,57.71657180786133
451.375,0.2622,0.4489,0.1867,0.022,57.71657180786133
451.425,0.2634,0.4489,0.1855,0.022,57.71657180786133
451.475,0.2652,0.4489,0.1837,0.024,57.71657180786133
451.525,0.2665,0.4489,0.1824,0.024,56.216575622558594
451.575,0.2675,0.4489,0.1814,0.022,56.216575622558594
451.625,0.2695,0.4489,0.1794,0.024,56.216575622558594
451.675,0.2709,0.4489,0.178,0.026,56.216575622558594
451.725,0.2726,0.4489,0.1763,0.028,56.216575622558594
451.775,0.2747,0.4489,0.1742,0.028,56.216575622558594
451.825,0.2766,0.4489,0.1723,0.034,56.216575622558594
451.875,0.2783,0.4489,0.1706,0.034,56.216575622558594
451.925,0.2803,0.4489,0.1686,0.034,56.216575622558594
451.975,0.2816,0.4489,0.1673,0.034,56.216575622558594
452.025,0.2833,0.4489,0.1656,0.034,56.216575622558594
452.075,0.2855,0.4489,0.1634,0.034,56.216575622558594
452.125,0.2876,0.4489,0.1613,0.038,56.216575622558594
452.175,0.2893,0.4489,0.1596,0.038,56.216575622558594
452.225,0.2917,0.4489,0.1572,0.038,56.216575622558594
452.277,0.2934,0.4489,0.1555,0.034,56.216575622558594
452.326,0.2951,0.4489,0.1538,0.0347,56.216575622558594
452.376,0.2979,0.4489,0.151,0.0347,56.216575622558594
452.426,0.2999,0.4489,0.149,0.04,56.216575622558594
452.476,0.3024,0.4489,0.1465,0.042,56.216575622558594
452.526,0.3041,0.4489,0.1448,0.04,54.71656799316406
452.576,0.3066,0.4489,0.1423,0.04,54.71656799316406
452.626,0.3093,0.4489,0.1396,0.048,54.71656799316406
452.676,0.3111,0.4489,0.1378,0.04,54.71656799316406
452.726,0.3131,0.4489,0.1358,0.04,54.71656799316406
452.776,0.3162,0.4489,0.1327,0.05,54.71656799316406
452.826,0.3179,0.4489,0.131,0.04,54.71656799316406
452.876,0.3204,0.4489,0.1285,0.05,54.71656799316406
452.926,0.3228,0.4489,0.1261,0.048,54.71656799316406
452.976,0.3252,0.4489,0.1237,0.048,54.71656799316406
453.026,0.3272,0.4489,0.1217,0.048,54.71656799316406
453.076,0.3301,0.4489,0.1188,0.048,54.71656799316406
453.126,0.3325,0.4489,0.1164,0.048,54.71656799316406
453.176,0.3348,0.4489,0.1141,0.048,54.71656799316406
453.226,0.3376,0.4489,0.1113,0.048,54.71656799316406
453.276,0.3402,0.4489,0.1087,0.048,54.71656799316406
453.326,0.3421,0.4489,0.1068,0.048,54.71656799316406
453.376,0.345,0.4489,0.1039,0.048,54.71656799316406
453.426,0.3474,0.4489,0.1015,0.048,54.71656799316406
453.476,0.3496,0.4489,0.0993,0.048,54.71656799316406
453.526,0.3523,0.4489,0.0966,0.048,53.21657180786133
453.576,0.3551,0.4489,0.0938,0.052,53.21657180786133
453.626,0.3569,0.4489,0.092,0.052,53.21657180786133
453.676,0.3598,0.4489,0.0891,0.052,53.21657180786133
453.726,0.362,0.4489,0.0869,0.048,53.21657180786133
453.776,0.3644,0.4489,0.0845,0.048,53.21657180786133
453.826,0.3666,0.4489,0.0823,0.048,53.21657180786133
453.876,0.3687,0.4489,0.0802,0.044,53.21657180786133
453.926,0.3716,0.4489,0.0773,0.048,53.21657180786133
453.976,0.3737,0.4489,0.0752,0.044,53.21657180786133
454.026,0.376,0.4489,0.0729,0.044,53.21657180786133
454.076,0.3783,0.4489,0.0706,0.046,53.21657180786133
454.126,0.3797,0.4489,0.0692,0.044,53.21657180786133
454.176,0.3827,0.4489,0.0662,0.046,53.21657180786133
454.226,0.385,0.4489,0.0639,0.046,53.21657180786133
454.278,0.3871,0.4489,0.0618,0.046,53.21657180786133
454.327,0.3895,0.4489,0.0594,0.046,53.21657180786133
454.377,0.3913,0.4489,0.0576,0.046,53.21657180786133
454.427,0.3938,0.4489,0.0551,0.046,53.21657180786133
454.477,0.3958,0.4489,0.0531,0.046,53.21657180786133
454.527,0.3979,0.4489,0.051,0.042,51.71657180786133
454.577,0.3999,0.4489,0.049,0.042,51.71657180786133
454.627,0.4023,0.4489,0.0466,0.042,51.71657180786133
454.677,0.404,0.4489,0.0449,0.0404,51.71657180786133
454.727,0.4062,0.4489,0.0427,0.042,51.71657180786133
454.777,0.4082,0.4489,0.0407,0.04,51.71657180786133
454.827,0.4106,0.4489,0.0383,0.042,51.71657180786133
454.877,0.4126,0.4489,0.0363,0.04,51.71657180786133
454.927,0.4145,0.4489,0.0344,0.04,51.71657180786133
454.977,0.417,0.4489,0.0319,0.04,51.71657180786133
455.027,0.4195,0.4489,0.0294,0.044,51.71657180786133
455.077,0.421,0.4489,0.0279,0.04,51.71657180786133
455.127,0.4226,0.4489,0.0263,0.04,51.71657180786133
455.177,0.4245,0.4489,0.0244,0.04,51.71657180786133
455.227,0.426,0.4489,0.0229,0.038,51.71657180786133
455.277,0.4287,0.4489,0.0202,0.038,51.71657180786133
455.327,0.4303,0.4489,0.0186,0.038,51.71657180786133
455.377,0.4322,0.4489,0.0167,0.038,51.71657180786133
455.427,0.4346,0.4489,0.0143,0.038,51.71657180786133
455.477,0.436,0.4489,0.0129,0.032,51.71657180786133
455.527,0.4378,0.4489,0.0111,0.036,50.21657180786133
455.577,0.4397,0.4489,0.0092,0.038,50.21657180786133
455.627,0.4415,0.4489,0.0074,0.036,50.21657180786133
455.677,0.4435,0.4489,0.0054,0.038,50.21657180786133
455.727,0.4458,0.4489,0.0031,0.038,50.21657180786133
455.777,0.4478,0.4489,0.0011,0.038,50.21657180786133
455.827,0.4495,0.4489,-0.0006,0.038,50.21657180786133
455.877,0.4514,0.4489,-0.0025,0.038,50.21657180786133
455.927,0.4529,0.4489,-0.004,0.038,50.21657180786133
455.977,0.4548,0.4489,-0.0059,0.038,50.21657180786133
456.027,0.4567,0.4489,-0.0078,0.038,50.21657180786133
456.077,0.4587,0.4489,-0.0098,0.038,50.21657180786133
456.127,0.4604,0.4489,-0.0115,0.038,50.21657180786133
456.177,0.4626,0.4489,-0.0137,0.038,50.21657180786133
456.227,0.4639,0.4489,-0.015,0.038,50.21657180786133
456.279,0.4651,0.4489,-0.0162,0.038,50.21657180786133
456.328,0.4672,0.4489,-0.0183,0.038,50.21657180786133
456.378,0.4689,0.4489,-0.02,0.038,50.21657180786133
456.428,0.4707,0.4489,-0.0218,0.036,50.21657180786133
456.478,0.4726,0.4489,-0.0237,0.036,50.21657180786133
456.528,0.4739,0.4489,-0.025,0.034,48.71657180786133
456.578,0.4753,0.4489,-0.0264,0.034,48.71657180786133
456.628,0.477,0.4489,-0.0281,0.034,48.71657180786133
456.678,0.4779,0.4489,-0.029,0.034,48.71657180786133
456.728,0.4796,0.4489,-0.0307,0.034,48.71657180786133
456.778,0.4813,0.4489,-0.0324,0.034,48.71657180786133
456.828,0.4826,0.4489,-0.0337,0.034,48.71657180786133
456.878,0.4838,0.4489,-0.0349,0.028,48.71657180786133
456.928,0.4853,0.4489,-0.0364,0.028,48.71657180786133
456.978,0.4863,0.4489,-0.0374,0.028,48.71657180786133
457.028,0.4872,0.4489,-0.0383,0.026,48.71657180786133
457.078,0.4884,0.4489,-0.0395,0.024,48.71657180786133
457.128,0.4896,0.4489,-0.0407,0.024,48.71657180786133
457.178,0.491,0.4489,-0.0421,0.024,48.71657180786133
457.228,0.4919,0.4489,-0.043,0.024,48.71657180786133
457.278,0.4928,0.4489,-0.0439,0.024,48.71657180786133
457.328,0.4934,0.4489,-0.0445,0.02,48.71657180786133
457.378,0.4942,0.4489,-0.0453,0.018,48.71657180786133
457.428,0.4946,0.4489,-0.0457,0.018,48.71657180786133
457.478,0.4959,0.4489,-0.047,0.018,48.71657180786133
457.528,0.4966,0.4489,-0.0477,0.018,47.21657180786133
457.578,0.4973,0.4489,-0.0484,0.016,47.21657180786133
457.628,0.4982,0.4489,-0.0493,0.016,47.21657180786133
457.678,0.4985,0.4489,-0.0496,0.014,47.21657180786133
457.728,0.4985,0.4489,-0.0496,0.014,47.21657180786133
457.778,0.4996,0.4489,-0.0507,0.014,47.21657180786133
457.828,0.4996,0.4489,-0.0507,0.014,47.21657180786133
457.878,0.5001,0.4489,-0.0512,0.014,47.21657180786133
457.928,0.5008,0.4489,-0.0519,0.014,47.21657180786133
457.978,0.5009,0.4489,-0.052,0.01,47.21657180786133
458.028,0.5011,0.4489,-0.0522,0.006,47.21657180786133
458.078,0.5017,0.4489,-0.0528,0.006,47.21657180786133
458.128,0.5017,0.4489,-0.0528,0.004,47.21657180786133
458.178,0.5019,0.4489,-0.053,0.004,47.21657180786133
458.228,0.5023,0.4489,-0.0534,0.004,47.21657180786133
458.28,0.5025,0.4489,-0.0536,0.004,47.21657180786133
458.329,0.5027,0.4489,-0.0538,0.004,47.21657180786133
458.379,0.5029,0.4489,-0.054,0.004,47.21657180786133
458.429,0.5031,0.4489,-0.0542,0.004,47.21657180786133
458.479,0.5032,0.4489,-0.0543,0.004,47.21657180786133
458.529,0.5032,0.4489,-0.0543,0.004,45.71657180786133
458.579,0.5032,0.4489,-0.0543,0.004,45.71657180786133
458.629,0.5032,0.4489,-0.0543,0.0038,45.71657180786133
458.679,0.5032,0.4489,-0.0543,0.002,45.71657180786133
458.729,0.5033,0.4489,-0.0544,0.002,45.71657180786133
458.779,0.5032,0.4489,-0.0543,0.0,45.71657180786133
458.829,0.5032,0.4489,-0.0543,0.0,45.71657180786133
458.879,0.5031,0.4489,-0.0542,0.0,45.71657180786133
458.929,0.5031,0.4489,-0.0542,0.0,45.71657180786133
458.979,0.503,0.4489,-0.0541,0.0,45.71657180786133
459.029,0.5028,0.4489,-0.0539,0.0,45.71657180786133
459.079,0.5026,0.4489,-0.0537,-0.002,45.71657180786133
459.129,0.5019,0.4489,-0.053,-0.002,45.71657180786133
459.179,0.5018,0.4489,-0.0529,-0.002,45.71657180786133
459.229,0.5017,0.4489,-0.0528,-0.002,45.71657180786133
459.279,0.5011,0.4489,-0.0522,-0.002,45.71657180786133
459.329,0.501,0.4489,-0.0521,-0.002,45.71657180786133
459.379,0.5009,0.4489,-0.052,-0.002,45.71657180786133
459.429,0.5001,0.4489,-0.0512,-0.004,45.71657180786133
459.479,0.4999,0.4489,-0.051,-0.004,45.71657180786133
459.529,0.4992,0.4489,-0.0503,-0.004,44.21657180786133
459.579,0.4981,0.4489,-0.0492,-0.004,44.21657180786133
459.629,0.4979,0.4489,-0.049,-0.004,44.21657180786133
459.679,0.4969,0.4489,-0.048,-0.012,44.21657180786133
459.729,0.4963,0.4489,-0.0474,-0.012,44.21657180786133
459.779,0.4961,0.4489,-0.0472,-0.012,44.21657180786133
459.829,0.4947,0.4489,-0.0458,-0.014,44.21657180786133
459.879,0.4942,0.4489,-0.0453,-0.012,44.21657180786133
459.929,0.4931,0.4489,-0.0442,-0.014,44.21657180786133
459.979,0.4912,0.4489,-0.0423,-0.02,44.21657180786133
460.029,0.4908,0.4489,-0.0419,-0.012,44.21657180786133
460.079,0.4894,0.4489,-0.0405,-0.02,44.21657180786133
460.129,0.4885,0.4489,-0.0396,-0.018,44.21657180786133
460.179,0.487,0.4489,-0.0381,-0.022,44.21657180786133
460.229,0.4858,0.4489,-0.0369,-0.024,44.21657180786133
460.281,0.4846,0.4489,-0.0357,-0.0231,44.21657180786133
460.33,0.4827,0.4489,-0.0338,-0.024,44.21657180786133
460.38,0.4814,0.4489,-0.0325,-0.026,44.21657180786133
460.43,0.4803,0.4489,-0.0314,-0.024,44.21657180786133
460.48,0.4787,0.4489,-0.0298,-0.026,44.21657180786133
460.53,0.4773,0.4489,-0.0284,-0.026,45.71657180786133
460.58,0.4755,0.4489,-0.0266,-0.028,45.71657180786133
460.63,0.4736,0.4489,-0.0247,-0.028,45.71657180786133
460.68,0.4716,0.4489,-0.0227,-0.032,45.71657180786133
460.73,0.4701,0.4489,-0.0212,-0.032,45.71657180786133
460.78,0.4685,0.4489,-0.0196,-0.032,45.71657180786133
460.83,0.4669,0.4489,-0.018,-0.032,45.71657180786133
460.88,0.4651,0.4489,-0.0162,-0.032,45.71657180786133
460.93,0.4627,0.4489,-0.0138,-0.036,45.71657180786133
460.98,0.4609,0.4489,-0.012,-0.036,45.71657180786133
461.03,0.4589,0.4489,-0.01,-0.036,45.71657180786133
461.08,0.457,0.4489,-0.0081,-0.036,45.71657180786133
461.13,0.4548,0.4489,-0.0059,-0.036,45.71657180786133
461.18,0.4534,0.4489,-0.0045,-0.036,45.71657180786133
461.23,0.4515,0.4489,-0.0026,-0.038,45.71657180786133
461.28,0.4493,0.4489,-0.0004,-0.038,45.71657180786133
461.33,0.4476,0.4489,0.0013,-0.038,45.71657180786133
461.38,0.4448,0.4489,0.0041,-0.038,45.71657180786133
461.43,0.4421,0.4489,0.0068,-0.04,45.71657180786133
461.48,0.4405,0.4489,0.0084,-0.038,45.71657180786133
461.53,0.4382,0.4489,0.0107,-0.044,47.21657180786133
461.58,0.4362,0.4489,0.0127,-0.04,47.21657180786133
461.63,0.4334,0.4489,0.0155,-0.044,47.21657180786133
461.68,0.4313,0.4489,0.0176,-0.044,47.21657180786133
461.73,0.4287,0.4489,0.0202,-0.046,47.21657180786133
461.78,0.4259,0.4489,0.023,-0.052,47.21657180786133
461.83,0.4237,0.4489,0.0252,-0.046,47.21657180786133
461.88,0.4217,0.4489,0.0272,-0.044,47.21657180786133
461.93,0.419,0.4489,0.0299,-0.046,47.21657180786133
461.98,0.4166,0.4489,0.0323,-0.048,47.21657180786133
462.03,0.414,0.4489,0.0349,-0.052,47.21657180786133
462.08,0.4109,0.4489,0.038,-0.052,47.21657180786133
462.13,0.4088,0.4489,0.0401,-0.052,47.21657180786133
462.18,0.4063,0.4489,0.0426,-0.05,47.21657180786133
462.23,0.4029,0.4489,0.046,-0.05,47.21657180786133
462.282,0.4015,0.4489,0.0474,-0.05,47.21657180786133
462.331,0.3988,0.4489,0.0501,-0.052,47.21657180786133
462.381,0.3966,0.4489,0.0523,-0.05,47.21657180786133
462.431,0.393,0.4489,0.0559,-0.052,47.21657180786133
462.481,0.3904,0.4489,0.0585,-0.052,47.21657180786133
462.531,0.3876,0.4489,0.0613,-0.052,48.71657180786133
462.581,0.3848,0.4489,0.0641,-0.0551,48.71657180786133
462.631,0.3829,0.4489,0.066,-0.0551,48.71657180786133
462.681,0.3799,0.4489,0.069,-0.0551,48.71657180786133
462.731,0.3768,0.4489,0.0721,-0.056,48.71657180786133
462.781,0.3748,0.4489,0.0741,-0.056,48.71657180786133
462.831,0.3716,0.4489,0.0773,-0.056,48.71657180786133
462.881,0.3688,0.4489,0.0801,-0.056,48.71657180786133
462.931,0.3659,0.4489,0.083,-0.056,48.71657180786133
462.981,0.3634,0.4489,0.0855,-0.056,48.71657180786133
463.031,0.3612,0.4489,0.0877,-0.056,48.71657180786133
463.081,0.3589,0.4489,0.09,-0.056,48.71657180786133
463.131,0.3559,0.4489,0.093,-0.056,48.71657180786133
463.181,0.3539,0.4489,0.095,-0.05,48.71657180786133
463.231,0.3507,0.4489,0.0982,-0.056,48.71657180786133
463.281,0.3481,0.4489,0.1008,-0.052,48.71657180786133
463.331,0.3462,0.4489,0.1027,-0.05,48.71657180786133
463.381,0.3437,0.4489,0.1052,-0.05,48.71657180786133
463.431,0.3415,0.4489,0.1074,-0.046,48.71657180786133
