time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
391.445,47.692,47.468170166015625,0.4554,0.4489,-7.247058823529412
391.495,46.3,48.968170166015625,0.4533,0.4489,-7.2
391.545,47.424,48.968170166015625,0.4511,0.4489,-7.2
391.595,47.277,48.968170166015625,0.4482,0.4489,8.047058823529412
391.645,47.692,48.968170166015625,0.4452,0.4489,7.623529411764705
391.695,47.766,48.968170166015625,0.4434,0.4489,7.623529411764705
391.745,47.839,48.968170166015625,0.4402,0.4489,7.529411764705882
391.795,48.303,48.968170166015625,0.4374,0.4489,7.529411764705882
391.845,48.645,48.968170166015625,0.4357,0.4489,7.482352941176471
391.895,48.718,48.968170166015625,0.433,0.4489,7.482352941176471
391.945,49.817,48.968170166015625,0.4317,0.4489,7.2
391.995,49.817,48.968170166015625,0.4287,0.4489,7.2
392.045,50.305,48.968170166015625,0.4255,0.4489,-7.3882352941176475
392.095,50.403,48.968170166015625,0.4238,0.4489,-7.3882352941176475
392.145,50.208,48.968170166015625,0.4214,0.4489,-7.576470588235294
392.195,49.963,48.968170166015625,0.4188,0.4489,-7.576470588235294
392.247,49.353,48.968170166015625,0.4165,0.4489,-7.529411764705882
392.296,49.621,48.968170166015625,0.4148,0.4489,-7.529411764705882
392.346,49.402,48.968170166015625,0.4118,0.4489,-7.2
392.396,49.573,48.968170166015625,0.4098,0.4489,-7.294117647058823
392.446,49.084,48.968170166015625,0.4075,0.4489,-7.294117647058823
392.496,49.011,50.468170166015625,0.4052,0.4489,-7.294117647058823
392.546,48.84,50.468170166015625,0.4032,0.4489,-7.294117647058823
392.596,48.791,50.468170166015625,0.4013,0.4489,7.623529411764705
392.646,48.938,50.468170166015625,0.3986,0.4489,7.670588235294118
392.696,48.913,50.468170166015625,0.3972,0.4489,7.670588235294118
392.746,49.573,50.468170166015625,0.3947,0.4489,7.623529411764705
392.796,49.206,50.468170166015625,0.3919,0.4489,7.623529411764705
392.846,50.549,50.468170166015625,0.3906,0.4489,7.3882352941176475
392.896,50.305,50.468170166015625,0.388,0.4489,7.529411764705882
392.946,50.696,50.468170166015625,0.3863,0.4489,7.529411764705882
392.996,50.745,50.468170166015625,0.3844,0.4489,7.105882352941176
393.046,51.477,50.468170166015625,0.3819,0.4489,7.105882352941176
393.096,51.746,50.468170166015625,0.3802,0.4489,-7.152941176470589
393.146,51.575,50.468170166015625,0.3779,0.4489,-7.435294117647059
393.196,51.917,50.468170166015625,0.3755,0.4489,-7.435294117647059
393.246,51.038,50.468170166015625,0.3739,0.4489,-7.482352941176471
393.296,51.258,50.468170166015625,0.3716,0.4489,-7.482352941176471
393.346,50.525,50.468170166015625,0.3694,0.4489,-7.294117647058823
393.396,50.72,50.468170166015625,0.3675,0.4489,-7.341176470588235
393.446,50.379,50.468170166015625,0.3651,0.4489,-7.341176470588235
393.496,50.525,51.968170166015625,0.3631,0.4489,-7.152941176470589
393.546,50.256,51.968170166015625,0.3607,0.4489,-7.152941176470589
393.596,50.256,51.968170166015625,0.3589,0.4489,7.623529411764705
393.646,50.208,51.968170166015625,0.3569,0.4489,7.7176470588235295
393.696,50.183,51.968170166015625,0.355,0.4489,7.7176470588235295
393.746,51.136,51.968170166015625,0.3533,0.4489,7.7176470588235295
393.796,51.16,51.968170166015625,0.3517,0.4489,7.7176470588235295
393.846,51.526,51.968170166015625,0.3488,0.4489,7.3882352941176475
393.896,51.819,51.968170166015625,0.347,0.4489,7.341176470588235
393.946,52.088,51.968170166015625,0.3457,0.4489,7.341176470588235
393.996,52.039,51.968170166015625,0.3436,0.4489,7.105882352941176
394.046,52.503,51.968170166015625,0.3418,0.4489,7.105882352941176
394.096,52.772,51.968170166015625,0.3397,0.4489,-7.105882352941176
394.146,52.479,51.968170166015625,0.3382,0.4489,-7.247058823529412
394.196,52.894,51.968170166015625,0.3361,0.4489,-7.247058823529412
394.248,52.308,51.968170166015625,0.3339,0.4489,-7.247058823529412
394.297,52.186,51.968170166015625,0.3322,0.4489,-7.247058823529412
394.347,51.746,51.968170166015625,0.3304,0.4489,-7.2
394.397,52.259,51.968170166015625,0.3291,0.4489,-7.2
394.447,51.844,51.968170166015625,0.3276,0.4489,7.152941176470589
394.497,51.819,53.46817398071289,0.3257,0.4489,7.152941176470589
394.547,52.015,53.46817398071289,0.3242,0.4489,7.105882352941176
394.597,51.868,53.46817398071289,0.3225,0.4489,7.105882352941176
394.647,53.04,53.46817398071289,0.321,0.4489,7.623529411764705
394.697,52.796,53.46817398071289,0.3201,0.4489,7.623529411764705
394.747,52.772,53.46817398071289,0.318,0.4489,7.2
394.797,53.431,53.46817398071289,0.3171,0.4489,7.2
394.847,53.211,53.46817398071289,0.3156,0.4489,7.341176470588235
394.897,53.504,53.46817398071289,0.3147,0.4489,0.0
394.947,53.529,53.46817398071289,0.3135,0.4489,0.0
394.997,53.626,53.46817398071289,0.3119,0.4489,0.0
395.047,53.529,53.46817398071289,0.3106,0.4489,0.0
395.097,53.748,53.46817398071289,0.3098,0.4489,-7.105882352941176
395.147,53.748,53.46817398071289,0.3084,0.4489,0.0
395.197,53.724,53.46817398071289,0.307,0.4489,0.0
395.247,53.748,53.46817398071289,0.3066,0.4489,-7.152941176470589
395.297,53.358,53.46817398071289,0.305,0.4489,-7.152941176470589
395.347,53.114,53.46817398071289,0.304,0.4489,-7.152941176470589
395.397,53.358,53.46817398071289,0.3032,0.4489,7.105882352941176
395.447,53.455,53.46817398071289,0.3022,0.4489,7.105882352941176
395.497,53.919,54.96817398071289,0.3012,0.4489,7.105882352941176
395.547,54.09,54.96817398071289,0.3007,0.4489,7.105882352941176
395.597,54.286,54.96817398071289,0.3001,0.4489,7.435294117647059
395.647,54.359,54.96817398071289,0.299,0.4489,7.3882352941176475
395.697,54.872,54.96817398071289,0.2984,0.4489,7.3882352941176475
395.747,54.579,54.96817398071289,0.2975,0.4489,7.294117647058823
395.797,54.969,54.96817398071289,0.2968,0.4489,7.294117647058823
395.847,54.945,54.96817398071289,0.2966,0.4489,7.2
395.897,55.311,54.96817398071289,0.2958,0.4489,0.0
395.947,55.336,54.96817398071289,0.2955,0.4489,0.0
395.997,55.458,54.96817398071289,0.2949,0.4489,-7.2
396.047,55.507,54.96817398071289,0.294,0.4489,-7.2
396.097,54.994,54.96817398071289,0.2938,0.4489,-7.247058823529412
396.147,54.872,54.96817398071289,0.293,0.4489,-7.247058823529412
396.197,54.359,54.96817398071289,0.2926,0.4489,-7.247058823529412
396.249,54.676,54.96817398071289,0.2926,0.4489,7.105882352941176
396.298,54.53,54.96817398071289,0.2918,0.4489,7.105882352941176
396.348,54.725,54.96817398071289,0.2912,0.4489,7.152941176470589
396.398,55.238,54.96817398071289,0.291,0.4489,7.247058823529412
396.448,54.799,54.96817398071289,0.2904,0.4489,7.247058823529412
396.498,55.653,56.468170166015625,0.2904,0.4489,-7.152941176470589
396.548,55.678,56.468170166015625,0.2903,0.4489,-7.152941176470589
396.598,55.336,56.468170166015625,0.2903,0.4489,7.3882352941176475
396.648,55.214,56.468170166015625,0.2901,0.4489,7.341176470588235
396.698,55.58,56.468170166015625,0.2901,0.4489,7.341176470588235
396.748,55.58,56.468170166015625,0.2901,0.4489,7.529411764705882
396.798,55.873,56.468170166015625,0.2901,0.4489,7.529411764705882
396.848,56.288,56.468170166015625,0.2901,0.4489,7.3882352941176475
396.898,56.654,56.468170166015625,0.2901,0.4489,7.294117647058823
396.948,57.021,56.468170166015625,0.2901,0.4489,7.294117647058823
396.998,57.241,56.468170166015625,0.2901,0.4489,-7.105882352941176
397.048,57.241,56.468170166015625,0.2901,0.4489,-7.105882352941176
397.098,56.581,56.468170166015625,0.2901,0.4489,-7.341176470588235
397.148,56.899,56.468170166015625,0.2903,0.4489,-7.341176470588235
397.198,56.63,56.468170166015625,0.2907,0.4489,-7.341176470588235
397.248,56.166,56.468170166015625,0.2911,0.4489,-7.2
397.298,56.215,56.468170166015625,0.2916,0.4489,-7.2
397.348,56.068,56.468170166015625,0.2921,0.4489,7.152941176470589
397.398,55.995,56.468170166015625,0.2925,0.4489,7.152941176470589
397.448,56.142,56.468170166015625,0.2928,0.4489,7.152941176470589
397.498,56.508,55.660865783691406,0.2935,0.4489,7.247058823529412
397.548,57.045,55.660865783691406,0.2939,0.4489,7.247058823529412
397.598,56.947,55.660865783691406,0.2943,0.4489,-7.3882352941176475
397.648,57.216,55.660865783691406,0.2952,0.4489,-7.3882352941176475
397.698,56.825,55.660865783691406,0.2963,0.4489,-7.529411764705882
397.748,56.728,55.660865783691406,0.2966,0.4489,-7.529411764705882
397.798,56.313,55.660865783691406,0.2973,0.4489,-7.482352941176471
397.848,56.02,55.660865783691406,0.2982,0.4489,-7.482352941176471
397.898,55.946,55.660865783691406,0.2983,0.4489,-7.294117647058823
397.948,55.775,55.660865783691406,0.3004,0.4489,-7.294117647058823
397.998,55.092,55.660865783691406,0.3004,0.4489,-7.152941176470589
398.048,55.433,55.660865783691406,0.3015,0.4489,-7.152941176470589
398.098,55.165,55.660865783691406,0.3032,0.4489,7.294117647058823
398.148,55.433,55.660865783691406,0.3038,0.4489,7.294117647058823
398.198,55.433,55.660865783691406,0.3042,0.4489,7.247058823529412
398.25,55.385,55.660865783691406,0.3061,0.4489,7.152941176470589
398.299,55.873,55.660865783691406,0.3068,0.4489,7.152941176470589
398.349,56.41,55.660865783691406,0.3086,0.4489,7.152941176470589
398.399,56.679,55.660865783691406,0.3101,0.4489,7.152941176470589
398.449,56.825,55.660865783691406,0.3112,0.4489,-7.341176470588235
398.499,56.508,54.16086196899414,0.3125,0.4489,-7.341176470588235
398.549,56.581,54.16086196899414,0.3144,0.4489,-7.482352941176471
398.599,56.215,54.16086196899414,0.3153,0.4489,-7.952941176470588
398.649,56.044,54.16086196899414,0.317,0.4489,-7.952941176470588
398.699,55.678,54.16086196899414,0.3186,0.4489,-7.811764705882353
398.749,55.531,54.16086196899414,0.3201,0.4489,-7.811764705882353
398.799,55.238,54.16086196899414,0.3219,0.4489,-7.623529411764705
398.849,55.043,54.16086196899414,0.3237,0.4489,-7.576470588235294
398.899,54.823,54.16086196899414,0.3246,0.4489,-7.576470588235294
398.949,54.237,54.16086196899414,0.3262,0.4489,-7.3882352941176475
398.999,54.53,54.16086196899414,0.3275,0.4489,-7.3882352941176475
399.049,54.042,54.16086196899414,0.3292,0.4489,-7.105882352941176
399.099,54.237,54.16086196899414,0.3315,0.4489,-7.2
399.149,54.139,54.16086196899414,0.3326,0.4489,-7.2
399.199,53.993,54.16086196899414,0.3349,0.4489,-7.105882352941176
399.249,53.846,54.16086196899414,0.3365,0.4489,-7.105882352941176
399.299,53.871,54.16086196899414,0.3378,0.4489,7.105882352941176
399.349,53.626,54.16086196899414,0.3398,0.4489,7.2
399.399,54.188,54.16086196899414,0.3417,0.4489,7.2
399.449,54.017,54.16086196899414,0.3435,0.4489,7.247058823529412
399.499,54.725,52.660865783691406,0.3454,0.4489,7.247058823529412
399.549,55.311,52.660865783691406,0.3478,0.4489,7.105882352941176
399.599,55.067,52.660865783691406,0.3493,0.4489,-7.858823529411764
399.649,55.067,52.660865783691406,0.3511,0.4489,-7.858823529411764
399.699,54.628,52.660865783691406,0.3526,0.4489,-7.952941176470588
399.749,54.53,52.660865783691406,0.3546,0.4489,-7.952941176470588
399.799,54.237,52.660865783691406,0.3562,0.4489,-7.811764705882353
399.849,53.578,52.660865783691406,0.3581,0.4489,-7.764705882352941
399.899,53.822,52.660865783691406,0.3608,0.4489,-7.764705882352941
399.949,53.626,52.660865783691406,0.3616,0.4489,-7.3882352941176475
399.999,53.211,52.660865783691406,0.3636,0.4489,-7.3882352941176475
400.049,52.943,52.660865783691406,0.3654,0.4489,-7.435294117647059
400.099,52.772,52.660865783691406,0.3667,0.4489,-7.247058823529412
400.149,52.772,52.660865783691406,0.3687,0.4489,-7.247058823529412
400.199,53.089,52.660865783691406,0.3709,0.4489,-7.105882352941176
400.251,53.065,52.660865783691406,0.3725,0.4489,-7.105882352941176
400.3,52.967,52.660865783691406,0.3741,0.4489,-7.2
400.35,52.308,52.660865783691406,0.3761,0.4489,-7.2
400.4,52.698,52.660865783691406,0.3775,0.4489,-7.2
400.45,52.527,52.660865783691406,0.3795,0.4489,7.2
400.5,52.552,51.160865783691406,0.3808,0.4489,7.2
400.55,52.552,51.160865783691406,0.3829,0.4489,7.105882352941176
400.6,53.04,51.160865783691406,0.3854,0.4489,-7.576470588235294
400.65,52.65,51.160865783691406,0.3865,0.4489,-7.576470588235294
400.7,52.845,51.160865783691406,0.3877,0.4489,-7.764705882352941
400.75,52.21,51.160865783691406,0.3898,0.4489,-7.764705882352941
400.8,52.454,51.160865783691406,0.3915,0.4489,-7.670588235294118
400.85,52.259,51.160865783691406,0.393,0.4489,-7.435294117647059
400.9,52.161,51.160865783691406,0.3946,0.4489,-7.435294117647059
400.95,51.477,51.160865783691406,0.3963,0.4489,-7.482352941176471
401.0,52.259,51.160865783691406,0.3984,0.4489,-7.482352941176471
401.05,51.453,51.160865783691406,0.3997,0.4489,-7.2
401.1,51.575,51.160865783691406,0.4012,0.4489,-7.482352941176471
401.15,50.94,51.160865783691406,0.4026,0.4489,-7.482352941176471
401.2,51.233,51.160865783691406,0.4042,0.4489,-7.2
401.25,50.916,51.160865783691406,0.4059,0.4489,-7.2
401.3,51.111,51.160865783691406,0.408,0.4489,-7.105882352941176
401.35,50.891,51.160865783691406,0.4092,0.4489,7.152941176470589
401.4,50.916,51.160865783691406,0.4114,0.4489,7.152941176470589
401.45,51.038,51.160865783691406,0.4131,0.4489,7.152941176470589
401.5,51.282,49.660865783691406,0.4138,0.4489,7.152941176470589
401.55,51.746,49.660865783691406,0.4158,0.4489,7.105882352941176
401.6,52.088,49.660865783691406,0.417,0.4489,-7.670588235294118
401.65,51.868,49.660865783691406,0.4186,0.4489,-7.670588235294118
401.7,51.526,49.660865783691406,0.4208,0.4489,-7.952941176470588
401.75,51.502,49.660865783691406,0.4223,0.4489,-7.952941176470588
401.8,51.087,49.660865783691406,0.4232,0.4489,-7.764705882352941
401.85,50.672,49.660865783691406,0.4253,0.4489,-7.764705882352941
401.9,50.94,49.660865783691406,0.4262,0.4489,-7.764705882352941
401.95,50.11,49.660865783691406,0.4275,0.4489,-7.435294117647059
402.0,50.647,49.660865783691406,0.4297,0.4489,-7.435294117647059
402.05,50.183,49.660865783691406,0.4307,0.4489,-7.247058823529412
402.1,50.33,49.660865783691406,0.4318,0.4489,-7.435294117647059
402.15,50.061,49.660865783691406,0.4335,0.4489,-7.435294117647059
402.2,50.012,49.660865783691406,0.4344,0.4489,-7.294117647058823
402.252,49.768,49.660865783691406,0.4354,0.4489,-7.2
402.301,49.67,49.660865783691406,0.4376,0.4489,-7.2
402.351,49.67,49.660865783691406,0.4381,0.4489,-7.105882352941176
402.401,49.573,49.660865783691406,0.44,0.4489,-7.105882352941176
402.451,49.353,49.660865783691406,0.4414,0.4489,0.0
402.501,49.402,48.160865783691406,0.4426,0.4489,0.0
402.551,49.377,48.160865783691406,0.4431,0.4489,7.152941176470589
402.601,49.499,48.160865783691406,0.4443,0.4489,-7.529411764705882
402.651,49.621,48.160865783691406,0.4452,0.4489,-7.529411764705882
402.701,49.451,48.160865783691406,0.4461,0.4489,-7.576470588235294
402.751,49.084,48.160865783691406,0.4477,0.4489,-7.576470588235294
402.801,49.011,48.160865783691406,0.4482,0.4489,-7.529411764705882
402.851,48.718,48.160865783691406,0.4492,0.4489,-7.529411764705882
402.901,48.669,48.160865783691406,0.4501,0.4489,-7.3882352941176475
402.951,48.449,48.160865783691406,0.4506,0.4489,-7.3882352941176475
403.001,48.767,48.160865783691406,0.4516,0.4489,-7.247058823529412
403.051,48.303,48.160865783691406,0.4521,0.4489,-7.152941176470589
403.101,48.278,48.160865783691406,0.4537,0.4489,-7.152941176470589
403.151,47.985,48.160865783691406,0.4543,0.4489,-7.105882352941176
403.201,48.181,48.160865783691406,0.4547,0.4489,-7.105882352941176
403.251,48.107,48.160865783691406,0.4555,0.4489,7.105882352941176
403.301,48.034,48.160865783691406,0.456,0.4489,0.0
403.351,47.985,48.160865783691406,0.4564,0.4489,0.0
403.401,47.985,48.160865783691406,0.4564,0.4489,7.105882352941176
403.451,48.132,48.160865783691406,0.4572,0.4489,7.105882352941176
403.501,48.278,46.660865783691406,0.4575,0.4489,7.105882352941176
403.551,48.62,46.660865783691406,0.4594,0.4489,0.0
403.601,48.645,46.660865783691406,0.4596,0.4489,0.0
403.651,48.694,46.660865783691406,0.4598,0.4489,-7.811764705882353
403.701,48.669,46.660865783691406,0.4601,0.4489,-7.811764705882353
403.751,47.985,46.660865783691406,0.4603,0.4489,-7.811764705882353
403.801,48.254,46.660865783691406,0.4606,0.4489,-7.811764705882353
403.851,47.985,46.660865783691406,0.4608,0.4489,-7.576470588235294
403.901,47.961,46.660865783691406,0.461,0.4489,-7.576470588235294
403.951,47.228,46.660865783691406,0.4611,0.4489,-7.576470588235294
404.001,47.692,46.660865783691406,0.4611,0.4489,-7.529411764705882
404.051,47.399,46.660865783691406,0.4611,0.4489,-7.529411764705882
404.101,47.399,46.660865783691406,0.4611,0.4489,-7.435294117647059
404.151,47.155,46.660865783691406,0.4611,0.4489,-7.435294117647059
404.201,47.204,46.660865783691406,0.4611,0.4489,-7.341176470588235
404.253,46.984,46.660865783691406,0.4611,0.4489,-7.341176470588235
404.302,46.716,46.660865783691406,0.461,0.4489,-7.247058823529412
404.352,46.716,46.660865783691406,0.4608,0.4489,-7.247058823529412
404.402,46.545,46.660865783691406,0.4608,0.4489,0.0
404.452,46.545,46.660865783691406,0.4608,0.4489,0.0
404.502,46.667,45.160865783691406,0.4606,0.4489,7.105882352941176
404.552,46.691,45.160865783691406,0.4605,0.4489,7.105882352941176
404.602,46.716,45.160865783691406,0.4601,0.4489,7.105882352941176
404.652,47.179,45.160865783691406,0.46,0.4489,-7.623529411764705
404.702,47.057,45.160865783691406,0.4594,0.4489,-7.623529411764705
404.752,46.886,45.160865783691406,0.459,0.4489,-7.811764705882353
404.802,46.74,45.160865783691406,0.4584,0.4489,-7.764705882352941
404.852,46.447,45.160865783691406,0.4573,0.4489,-7.764705882352941
404.902,46.374,45.160865783691406,0.4572,0.4489,-7.670588235294118
404.952,46.056,45.160865783691406,0.4571,0.4489,-7.670588235294118
405.002,46.935,45.160865783691406,0.4563,0.4489,-7.529411764705882
405.052,45.763,45.160865783691406,0.4556,0.4489,-7.3882352941176475
405.102,45.665,45.160865783691406,0.4555,0.4489,-7.3882352941176475
405.152,45.592,45.160865783691406,0.454,0.4489,-7.294117647058823
405.202,45.519,45.160865783691406,0.4534,0.4489,-7.294117647058823
405.252,45.104,45.160865783691406,0.4532,0.4489,-7.2
405.302,45.47,45.160865783691406,0.4528,0.4489,-7.2
405.352,45.153,45.160865783691406,0.4517,0.4489,-7.2
405.402,45.055,45.160865783691406,0.4508,0.4489,-7.152941176470589
405.452,44.908,45.160865783691406,0.4495,0.4489,-7.152941176470589
405.502,44.908,46.660865783691406,0.449,0.4489,7.105882352941176
405.552,44.908,46.660865783691406,0.4478,0.4489,7.152941176470589
405.602,44.835,46.660865783691406,0.4466,0.4489,7.152941176470589
405.652,45.275,46.660865783691406,0.446,0.4489,7.7176470588235295
405.702,45.495,46.660865783691406,0.4452,0.4489,7.7176470588235295
405.752,46.252,46.660865783691406,0.4445,0.4489,7.576470588235294
405.802,46.032,46.660865783691406,0.4428,0.4489,7.482352941176471
405.852,47.106,46.660865783691406,0.4423,0.4489,7.482352941176471
405.902,46.74,46.660865783691406,0.4407,0.4489,7.294117647058823
405.952,47.961,46.660865783691406,0.4392,0.4489,7.294117647058823
406.002,47.863,46.660865783691406,0.4385,0.4489,-7.105882352941176
406.052,47.814,46.660865783691406,0.4369,0.4489,-7.105882352941176
406.102,47.961,46.660865783691406,0.4357,0.4489,-7.529411764705882
406.152,47.179,46.660865783691406,0.4348,0.4489,-7.529411764705882
406.202,47.643,46.660865783691406,0.4324,0.4489,-7.529411764705882
406.254,47.375,46.660865783691406,0.4308,0.4489,-7.529411764705882
406.303,47.228,46.660865783691406,0.4298,0.4489,-7.435294117647059
406.353,47.082,46.660865783691406,0.4273,0.4489,-7.435294117647059
406.403,46.984,46.660865783691406,0.426,0.4489,-7.294117647058823
406.453,46.642,46.660865783691406,0.4254,0.4489,-7.294117647058823
406.503,47.668,48.160865783691406,0.4226,0.4489,-7.2
406.553,46.593,48.160865783691406,0.4206,0.4489,0.0
406.603,46.569,48.160865783691406,0.4189,0.4489,0.0
406.653,46.593,48.160865783691406,0.4167,0.4489,7.670588235294118
406.703,46.398,48.160865783691406,0.4143,0.4489,7.670588235294118
406.753,46.838,48.160865783691406,0.4128,0.4489,7.670588235294118
406.803,46.496,48.160865783691406,0.4107,0.4489,7.7176470588235295
406.853,47.521,48.160865783691406,0.4085,0.4489,7.7176470588235295
406.903,47.717,48.160865783691406,0.4065,0.4489,7.670588235294118
406.953,48.4,48.160865783691406,0.4038,0.4489,7.670588235294118
407.003,48.596,48.160865783691406,0.4016,0.4489,7.247058823529412
407.053,49.035,48.160865783691406,0.3996,0.4489,-7.152941176470589
407.103,49.475,48.160865783691406,0.3974,0.4489,-7.152941176470589
407.153,48.571,48.160865783691406,0.3949,0.4489,-7.3882352941176475
407.203,48.767,48.160865783691406,0.393,0.4489,-7.3882352941176475
407.253,48.571,48.160865783691406,0.3907,0.4489,-7.2
407.303,48.523,48.160865783691406,0.3878,0.4489,-7.294117647058823
407.353,48.23,48.160865783691406,0.3857,0.4489,-7.294117647058823
407.403,48.4,48.160865783691406,0.3834,0.4489,-7.2
407.453,48.083,48.160865783691406,0.381,0.4489,-7.2
407.503,48.083,49.660865783691406,0.3792,0.4489,-7.152941176470589
407.553,47.912,49.660865783691406,0.3771,0.4489,7.105882352941176
407.603,47.863,49.660865783691406,0.3745,0.4489,7.105882352941176
407.653,48.23,49.660865783691406,0.3718,0.4489,7.7176470588235295
407.703,47.888,49.660865783691406,0.3697,0.4489,7.7176470588235295
407.753,48.791,49.660865783691406,0.3675,0.4489,7.576470588235294
407.803,49.133,49.660865783691406,0.3648,0.4489,7.7176470588235295
407.853,49.255,49.660865783691406,0.3632,0.4489,7.7176470588235295
407.903,49.182,49.660865783691406,0.3606,0.4489,7.247058823529412
407.953,50.232,49.660865783691406,0.3591,0.4489,7.247058823529412
408.003,50.452,49.660865783691406,0.3564,0.4489,7.247058823529412
408.053,50.525,49.660865783691406,0.3544,0.4489,-7.294117647058823
408.103,50.745,49.660865783691406,0.3525,0.4489,-7.294117647058823
408.153,50.061,49.660865783691406,0.3501,0.4489,-7.3882352941176475
408.203,50.159,49.660865783691406,0.3482,0.4489,-7.3882352941176475
408.255,49.988,49.660865783691406,0.3461,0.4489,-7.247058823529412
408.304,49.646,49.660865783691406,0.344,0.4489,-7.247058823529412
408.354,49.744,49.660865783691406,0.3417,0.4489,-7.247058823529412
408.404,49.499,49.660865783691406,0.3401,0.4489,0.0
408.454,49.475,49.660865783691406,0.3375,0.4489,0.0
408.504,49.499,51.160865783691406,0.3356,0.4489,7.105882352941176
408.554,49.67,51.160865783691406,0.3337,0.4489,7.105882352941176
408.604,49.499,51.160865783691406,0.3318,0.4489,7.105882352941176
408.654,49.988,51.160865783691406,0.3297,0.4489,7.623529411764705
408.704,50.061,51.160865783691406,0.3279,0.4489,7.623529411764705
408.754,50.672,51.160865783691406,0.3256,0.4489,7.482352941176471
408.804,50.647,51.160865783691406,0.3242,0.4489,7.482352941176471
408.854,51.087,51.160865783691406,0.3217,0.4489,7.482352941176471
408.904,51.38,51.160865783691406,0.3201,0.4489,7.247058823529412
408.954,51.624,51.160865783691406,0.3175,0.4489,7.247058823529412
409.004,51.966,51.160865783691406,0.3159,0.4489,-7.152941176470589
409.054,52.039,51.160865783691406,0.3142,0.4489,-7.152941176470589
409.104,51.551,51.160865783691406,0.3121,0.4489,-7.341176470588235
409.154,51.136,51.160865783691406,0.3094,0.4489,-7.341176470588235
409.204,51.648,51.160865783691406,0.3075,0.4489,-7.2
409.254,51.233,51.160865783691406,0.3058,0.4489,-7.2
409.304,51.111,51.160865783691406,0.3037,0.4489,-7.247058823529412
409.354,50.989,51.160865783691406,0.3022,0.4489,-7.247058823529412
409.404,50.72,51.160865783691406,0.3001,0.4489,0.0
409.454,50.72,51.160865783691406,0.2977,0.4489,0.0
409.504,50.989,52.660865783691406,0.2959,0.4489,7.247058823529412
409.554,50.745,52.660865783691406,0.294,0.4489,7.247058823529412
409.604,51.087,52.660865783691406,0.2916,0.4489,7.670588235294118
409.654,51.429,52.660865783691406,0.29,0.4489,7.670588235294118
409.704,51.429,52.660865783691406,0.2883,0.4489,7.670588235294118
409.754,51.99,52.660865783691406,0.286,0.4489,7.670588235294118
409.804,52.063,52.660865783691406,0.2847,0.4489,7.529411764705882
409.854,52.137,52.660865783691406,0.2824,0.4489,7.529411764705882
409.904,52.283,52.660865783691406,0.2803,0.4489,7.294117647058823
409.954,52.698,52.660865783691406,0.279,0.4489,7.294117647058823
410.004,52.674,52.660865783691406,0.2766,0.4489,7.2
410.054,53.065,52.660865783691406,0.2751,0.4489,0.0
410.104,53.089,52.660865783691406,0.2739,0.4489,0.0
410.154,53.358,52.660865783691406,0.2717,0.4489,-7.2
410.204,53.455,52.660865783691406,0.269,0.4489,-7.2
410.256,53.455,52.660865783691406,0.2678,0.4489,-7.341176470588235
410.305,53.065,52.660865783691406,0.2659,0.4489,-7.341176470588235
410.355,52.723,52.660865783691406,0.2642,0.4489,-7.341176470588235
410.405,52.527,52.660865783691406,0.263,0.4489,-7.2
410.455,52.259,52.660865783691406,0.2608,0.4489,-7.2
410.505,52.234,54.16086196899414,0.2595,0.4489,7.105882352941176
410.555,51.844,54.16086196899414,0.258,0.4489,7.2
410.605,52.137,54.16086196899414,0.2557,0.4489,7.2
410.655,52.552,54.16086196899414,0.2546,0.4489,7.952941176470588
410.705,52.747,54.16086196899414,0.2537,0.4489,7.952941176470588
410.755,53.114,54.16086196899414,0.2524,0.4489,7.670588235294118
410.805,53.382,54.16086196899414,0.251,0.4489,7.670588235294118
410.855,53.773,54.16086196899414,0.2496,0.4489,7.435294117647059
410.905,53.553,54.16086196899414,0.248,0.4489,7.435294117647059
410.955,54.335,54.16086196899414,0.2461,0.4489,7.2
411.005,54.286,54.16086196899414,0.2459,0.4489,7.294117647058823
411.055,54.408,54.16086196899414,0.2442,0.4489,7.294117647058823
411.105,54.628,54.16086196899414,0.2431,0.4489,-7.105882352941176
411.155,54.603,54.16086196899414,0.242,0.4489,-7.105882352941176
411.205,54.579,54.16086196899414,0.241,0.4489,-7.247058823529412
411.255,54.261,54.16086196899414,0.2398,0.4489,-7.247058823529412
411.305,54.603,54.16086196899414,0.2384,0.4489,-7.247058823529412
411.355,53.724,54.16086196899414,0.2374,0.4489,-7.105882352941176
411.405,53.822,54.16086196899414,0.2367,0.4489,-7.105882352941176
411.455,53.724,54.16086196899414,0.2361,0.4489,7.2
411.505,53.675,55.660865783691406,0.2349,0.4489,7.2
411.555,54.09,55.660865783691406,0.234,0.4489,7.2
411.605,53.993,55.660865783691406,0.2325,0.4489,7.811764705882353
411.655,54.066,55.660865783691406,0.2325,0.4489,7.811764705882353
411.705,54.579,55.660865783691406,0.2308,0.4489,7.670588235294118
411.755,54.823,55.660865783691406,0.2304,0.4489,7.670588235294118
411.805,54.725,55.660865783691406,0.23,0.4489,7.482352941176471
411.855,55.36,55.660865783691406,0.2291,0.4489,7.482352941176471
411.905,55.287,55.660865783691406,0.2284,0.4489,7.3882352941176475
411.955,55.751,55.660865783691406,0.2279,0.4489,7.3882352941176475
412.005,55.873,55.660865783691406,0.2274,0.4489,7.2
