time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
210204,2384,151,0.6852,1080.20,22.73,1,11.91
210254,2381,0,0.6858,1080.25,22.73,1,11.91
210304,2384,0,0.6849,1080.17,22.73,1,11.91
210354,2373,151,0.6855,1080.22,22.73,1,11.91
210404,2377,151,0.6851,1080.19,22.72,1,11.91
210454,2398,153,0.6849,1080.17,22.73,1,11.91
210504,2404,153,0.6849,1080.17,22.72,1,11.91
210554,2407,160,0.6851,1080.19,22.73,1,11.91
210604,2434,159,0.6847,1080.15,22.73,1,11.91
210654,2455,159,0.6850,1080.18,22.73,1,11.91
210704,2456,153,0.6848,1080.16,22.73,1,11.91
210754,2455,153,0.6847,1080.15,22.72,1,11.91
210804,2475,-152,0.6841,1080.09,22.73,1,11.91
210854,2482,-151,0.6839,1080.07,22.72,1,11.91
210904,2476,-151,0.6847,1080.15,22.72,1,11.91
210954,2448,-157,0.6843,1080.11,22.73,1,11.91
211004,2462,-157,0.6840,1080.08,22.73,1,11.91
211054,2445,0,0.6842,1080.10,22.72,1,11.91
211104,2452,-153,0.6843,1080.11,22.73,1,11.91
211154,2446,-153,0.6835,1080.03,22.72,1,11.91
211204,2444,-151,0.6841,1080.09,22.73,1,11.91
211254,2440,-151,0.6840,1080.08,22.73,1,11.91
211304,2418,151,0.6840,1080.08,22.73,1,11.91
211354,2443,152,0.6842,1080.10,22.73,1,11.91
211404,2443,152,0.6843,1080.11,22.73,1,11.91
211454,2446,151,0.6839,1080.07,22.72,1,11.94
211504,2469,151,0.6838,1080.06,22.73,1,11.91
211554,2475,-156,0.6840,1080.08,22.72,1,11.91
211604,2491,-161,0.6834,1080.02,22.72,1,11.91
211654,2475,-161,0.6839,1080.07,22.72,1,11.91
211704,2474,-165,0.6842,1080.10,22.73,1,11.91
211754,2457,-165,0.6839,1080.07,22.72,1,11.91
211804,2451,-162,0.6838,1080.06,22.72,1,11.91
211854,2442,-158,0.6838,1080.06,22.73,1,11.91
211904,2438,-158,0.6841,1080.09,22.73,1,11.91
211954,2428,-155,0.6839,1080.07,22.73,1,11.91
212004,2431,-155,0.6835,1080.03,22.73,1,11.91
212054,2423,-153,0.6841,1080.09,22.72,1,11.91
212104,2422,-153,0.6838,1080.06,22.73,1,11.91
212156,2416,-152,0.6840,1080.08,22.72,1,11.91
212205,2410,-152,0.6845,1080.13,22.73,1,11.91
212255,2409,0,0.6843,1080.11,22.73,1,11.91
212305,2409,0,0.6836,1080.04,22.73,1,11.91
212355,2412,151,0.6845,1080.13,22.73,1,11.91
212405,2411,151,0.6844,1080.12,22.73,1,11.91
212455,2414,0,0.6840,1080.08,22.73,1,11.91
212505,2414,0,0.6847,1080.15,22.73,1,11.91
212555,2421,-162,0.6846,1080.14,22.73,1,11.90
212605,2419,-162,0.6840,1080.08,22.72,1,11.91
212655,2414,-162,0.6847,1080.15,22.72,1,11.91
212705,2387,-163,0.6849,1080.17,22.73,1,11.91
212755,2397,-163,0.6845,1080.13,22.73,1,11.91
212805,2395,-157,0.6849,1080.17,22.73,1,11.91
212855,2387,-159,0.6851,1080.19,22.73,1,11.91
212905,2385,-159,0.6850,1080.18,22.73,1,11.90
212955,2375,-157,0.6846,1080.14,22.73,1,11.91
213005,2367,-157,0.6848,1080.16,22.73,1,11.91
213055,2365,-154,0.6849,1080.17,22.73,1,11.91
213105,2363,-153,0.6849,1080.17,22.73,1,11.91
213155,2361,-153,0.6849,1080.17,22.73,1,11.91
213205,2355,-152,0.6852,1080.20,22.73,1,11.91
213255,2352,-152,0.6850,1080.18,22.73,1,11.91
213305,2346,0,0.6844,1080.12,22.72,1,11.91
213355,2346,0,0.6845,1080.13,22.72,1,11.91
213405,2346,151,0.6848,1080.16,22.73,1,11.91
213455,2348,151,0.6839,1080.07,22.73,1,11.91
213505,2352,160,0.6850,1080.18,22.73,1,11.91
213555,2343,160,0.6848,1080.16,22.73,1,11.91
213605,2381,158,0.6845,1080.13,22.73,1,11.91
213655,2385,158,0.6842,1080.10,22.73,1,11.91
213705,2404,153,0.6843,1080.11,22.73,1,11.91
213755,2420,153,0.6844,1080.12,22.73,1,11.91
213805,2434,-152,0.6840,1080.08,22.73,1,11.91
213855,2448,-155,0.6839,1080.07,22.73,1,11.91
213905,2437,-155,0.6841,1080.09,22.73,1,11.91
213955,2426,-160,0.6844,1080.12,22.73,1,11.91
214005,2416,-160,0.6837,1080.05,22.73,1,11.91
214055,2416,-156,0.6836,1080.04,22.73,1,11.91
214105,2406,-154,0.6836,1080.04,22.73,1,11.91
214157,2399,-154,0.6835,1080.03,22.72,1,11.91
214206,2398,-152,0.6839,1080.07,22.73,1,11.91
214256,2390,-152,0.6836,1080.04,22.73,1,11.91
214306,2394,-151,0.6837,1080.05,22.73,1,11.91
214356,2386,151,0.6838,1080.06,22.73,1,11.91
214406,2392,151,0.6834,1080.02,22.72,1,11.91
214456,2398,152,0.6840,1080.08,22.73,1,11.91
214506,2408,152,0.6832,1080.00,22.73,1,11.91
214556,2429,156,0.6836,1080.04,22.73,1,11.91
214606,2411,154,0.6835,1080.03,22.73,1,11.91
214656,2450,154,0.6838,1080.06,22.73,1,11.94
214706,2451,153,0.6838,1080.06,22.73,1,11.91
214756,2463,153,0.6833,1080.01,22.73,1,11.91
214806,2473,-155,0.6835,1080.03,22.73,1,11.91
214856,2457,-157,0.6837,1080.05,22.73,1,11.91
214906,2472,-157,0.6834,1080.02,22.73,1,11.91
214956,2451,-156,0.6835,1080.03,22.73,1,11.91
215006,2463,-156,0.6835,1080.03,22.72,1,11.91
215056,2434,-155,0.6836,1080.04,22.73,1,11.91
215106,2444,-155,0.6837,1080.05,22.73,1,11.91
215156,2419,-151,0.6840,1080.08,22.73,1,11.91
215206,2435,-151,0.6833,1080.01,22.73,1,11.91
215256,2431,152,0.6838,1080.06,22.73,1,11.91
215306,2431,152,0.6842,1080.10,22.73,1,11.91
215356,2438,-151,0.6841,1080.09,22.72,1,11.91
215406,2430,-151,0.6841,1080.09,22.73,1,11.91
215456,2437,-152,0.6845,1080.13,22.73,1,11.91
215506,2432,-152,0.6842,1080.10,22.73,1,11.91
215556,2425,-162,0.6840,1080.08,22.73,1,11.91
215606,2425,-161,0.6842,1080.10,22.73,1,11.90
215656,2414,-161,0.6840,1080.08,22.73,1,11.91
215706,2409,-160,0.6844,1080.12,22.72,1,11.91
215756,2401,-160,0.6847,1080.15,22.73,1,11.91
215806,2401,-157,0.6848,1080.16,22.73,1,11.91
215856,2393,-155,0.6843,1080.11,22.73,1,11.91
215906,2391,-155,0.6852,1080.20,22.73,1,11.91
215956,2384,-154,0.6846,1080.14,22.73,1,11.91
216006,2378,-154,0.6848,1080.16,22.72,1,11.91
216056,2378,-152,0.6850,1080.18,22.73,1,11.91
216106,2373,-151,0.6851,1080.19,22.73,1,11.91
216158,2373,-151,0.6849,1080.17,22.72,1,11.91
216207,2365,0,0.6854,1080.21,22.73,1,11.91
216257,2364,0,0.6848,1080.16,22.73,1,11.91
216307,2366,152,0.6852,1080.20,22.73,1,11.91
216357,2370,152,0.6854,1080.21,22.73,1,11.91
216407,2356,152,0.6851,1080.19,22.73,1,11.91
216457,2390,151,0.6851,1080.19,22.73,1,11.91
216507,2389,151,0.6850,1080.18,22.73,1,11.91
216557,2415,-153,0.6851,1080.19,22.73,1,11.91
216607,2402,-153,0.6849,1080.17,22.72,1,11.91
216657,2409,-153,0.6850,1080.18,22.73,1,11.91
216707,2402,-156,0.6847,1080.15,22.72,1,11.91
216757,2396,-156,0.6845,1080.13,22.73,1,11.91
216807,2395,-156,0.6847,1080.15,22.72,1,11.91
216857,2388,-156,0.6848,1080.16,22.73,1,11.91
216907,2381,-154,0.6846,1080.14,22.73,1,11.91
216957,2379,-154,0.6850,1080.18,22.73,1,11.91
217007,2376,-152,0.6844,1080.12,22.73,1,11.91
217057,2376,-152,0.6846,1080.14,22.73,1,11.91
217107,2369,-151,0.6845,1080.13,22.73,1,11.91
217157,2366,-151,0.6843,1080.11,22.72,1,11.91
217207,2351,151,0.6845,1080.13,22.73,1,11.91
217257,2368,151,0.6844,1080.12,22.73,1,11.91
217307,2357,154,0.6837,1080.05,22.73,1,11.91
217357,2375,154,0.6838,1080.06,22.73,1,11.91
217407,2375,153,0.6841,1080.09,22.73,1,11.91
217457,2413,153,0.6837,1080.05,22.73,1,11.91
217507,2426,162,0.6840,1080.08,22.72,1,11.91
217557,2420,154,0.6838,1080.06,22.73,1,11.91
217607,2440,154,0.6837,1080.05,22.73,1,11.91
217657,2453,153,0.6842,1080.10,22.73,1,11.91
217707,2457,153,0.6830,1079.98,22.72,1,11.91
217757,2473,-154,0.6838,1080.06,22.73,1,11.91
217807,2453,-154,0.6829,1079.97,22.73,1,11.91
217857,2468,-154,0.6836,1080.04,22.73,1,11.91
217907,2447,-154,0.6841,1080.09,22.73,1,11.91
217957,2456,-154,0.6831,1079.99,22.73,1,11.91
218007,2442,-152,0.6835,1080.03,22.73,1,11.91
218057,2440,-154,0.6832,1080.00,22.73,1,11.91
218107,2436,-154,0.6829,1079.97,22.73,1,11.91
218159,2422,-151,0.6832,1080.00,22.72,1,11.91
218208,2427,-151,0.6839,1080.07,22.73,1,11.90
218258,2421,152,0.6837,1080.05,22.73,1,11.91
218308,2427,151,0.6835,1080.03,22.73,1,11.91
218358,2443,151,0.6837,1080.05,22.73,1,11.91
218408,2449,151,0.6834,1080.02,22.72,1,11.91
218458,2462,151,0.6830,1079.98,22.73,1,11.94
218508,2471,-158,0.6837,1080.05,22.73,1,11.91
218558,2479,-161,0.6842,1080.10,22.73,1,11.91
218608,2475,-161,0.6837,1080.05,22.73,1,11.91
218658,2461,-164,0.6843,1080.11,22.73,1,11.91
218708,2446,-164,0.6838,1080.06,22.72,1,11.91
218758,2438,-161,0.6841,1080.09,22.73,1,11.91
218808,2433,-158,0.6842,1080.10,22.73,1,11.91
218858,2430,-158,0.6839,1080.07,22.73,1,11.91
218908,2421,-155,0.6844,1080.12,22.73,1,11.91
218958,2416,-155,0.6852,1080.20,22.73,1,11.91
219008,2410,-153,0.6846,1080.14,22.72,1,11.91
219058,2391,-152,0.6851,1080.19,22.73,1,11.91
219108,2407,-152,0.6846,1080.14,22.73,1,11.91
219158,2403,153,0.6846,1080.14,22.73,1,11.91
219208,2404,153,0.6858,1080.25,22.73,1,11.91
219258,2401,151,0.6847,1080.15,22.72,1,11.91
219308,2424,0,0.6852,1080.20,22.73,1,11.91
219358,2423,0,0.6856,1080.23,22.73,1,11.91
219408,2427,-153,0.6854,1080.21,22.72,1,11.91
219458,2430,-153,0.6855,1080.22,22.73,1,11.91
219508,2406,-155,0.6856,1080.23,22.73,1,11.90
219558,2416,-156,0.6848,1080.16,22.73,1,11.91
219608,2413,-156,0.6851,1080.19,22.73,1,11.91
219658,2390,-153,0.6855,1080.22,22.73,1,11.91
219708,2404,-153,0.6858,1080.25,22.73,1,11.91
219758,2397,152,0.6852,1080.20,22.73,1,11.91
219808,2403,-151,0.6856,1080.23,22.73,1,11.91
219858,2403,-151,0.6854,1080.21,22.73,1,11.91
219908,2402,-151,0.6856,1080.23,22.73,1,11.91
219958,2379,-151,0.6850,1080.18,22.73,1,11.91
220008,2392,0,0.6851,1080.19,22.73,1,11.91
220058,2388,154,0.6856,1080.23,22.73,1,11.91
220108,2391,154,0.6854,1080.21,22.73,1,11.91
220160,2391,152,0.6855,1080.22,22.73,1,11.91
220209,2418,152,0.6850,1080.18,22.73,1,11.91
220259,2426,152,0.6852,1080.20,22.73,1,11.91
220309,2413,152,0.6851,1080.19,22.73,1,11.91
220359,2449,-155,0.6848,1080.16,22.73,1,11.90
220409,2454,-155,0.6850,1080.18,22.73,1,11.91
220459,2444,-160,0.6850,1080.18,22.73,1,11.91
220509,2428,-160,0.6856,1080.23,22.73,1,11.91
220559,2427,-162,0.6845,1080.13,22.73,1,11.91
220609,2423,-162,0.6852,1080.20,22.73,1,11.90
220659,2414,-159,0.6849,1080.17,22.73,1,11.91
220709,2408,-159,0.6843,1080.11,22.73,1,11.91
220759,2402,-157,0.6846,1080.14,22.73,1,11.91
220809,2395,-157,0.6845,1080.13,22.73,1,11.91
220859,2393,-154,0.6843,1080.11,22.73,1,11.90
220909,2386,-154,0.6845,1080.13,22.73,1,11.91
220959,2385,-152,0.6843,1080.11,22.73,1,11.90
221009,2384,-151,0.6838,1080.06,22.73,1,11.91
221059,2380,-151,0.6845,1080.13,22.73,1,11.91
221109,2377,-151,0.6841,1080.09,22.73,1,11.91
221159,2377,-151,0.6840,1080.08,22.73,1,11.91
221209,2371,151,0.6844,1080.12,22.73,1,11.91
221259,2381,151,0.6838,1080.06,22.73,1,11.91
221309,2366,151,0.6835,1080.03,22.73,1,11.91
221359,2390,0,0.6837,1080.05,22.73,1,11.91
221409,2393,0,0.6833,1080.01,22.73,1,11.91
221459,2395,-152,0.6837,1080.05,22.73,1,11.91
221509,2387,-152,0.6838,1080.06,22.73,1,11.91
221559,2389,159,0.6837,1080.05,22.73,1,11.90
221609,2393,159,0.6837,1080.05,22.73,1,11.91
221659,2385,160,0.6835,1080.03,22.72,1,11.91
221709,2413,160,0.6830,1079.98,22.73,1,11.91
221759,2418,161,0.6836,1080.04,22.73,1,11.91
221809,2432,156,0.6837,1080.05,22.73,1,11.91
221859,2442,156,0.6827,1079.95,22.73,1,11.91
221909,2456,152,0.6833,1080.01,22.73,1,11.91
221959,2470,152,0.6833,1080.01,22.73,1,11.91
222009,2475,-153,0.6829,1079.97,22.73,1,11.91
222059,2479,-155,0.6834,1080.02,22.73,1,11.91
222109,2480,-155,0.6827,1079.95,22.73,1,11.91
222161,2460,-157,0.6831,1079.99,22.72,1,11.91
222210,2454,-157,0.6835,1080.03,22.73,1,11.91
222260,2450,-153,0.6834,1080.02,22.73,1,11.91
222310,2444,-152,0.6834,1080.02,22.73,1,11.91
222360,2443,-152,0.6835,1080.03,22.73,1,11.91
222410,2438,0,0.6835,1080.03,22.73,1,11.91
222460,2438,0,0.6834,1080.02,22.73,1,11.91
222510,2440,-151,0.6841,1080.09,22.73,1,11.91
222560,2436,-151,0.6840,1080.08,22.73,1,11.91
222610,2434,-152,0.6844,1080.12,22.73,1,11.91
222660,2434,-152,0.6847,1080.15,22.73,1,11.91
222710,2426,0,0.6841,1080.09,22.73,1,11.91
222760,2426,0,0.6843,1080.11,22.73,1,11.91
222810,2426,151,0.6844,1080.12,22.73,1,11.91
222860,2431,151,0.6840,1080.08,22.73,1,11.91
222910,2410,151,0.6848,1080.16,22.73,1,11.91
222960,2454,151,0.6850,1080.18,22.73,1,11.91
223010,2441,154,0.6846,1080.14,22.72,1,11.91
223060,2472,154,0.6851,1080.19,22.73,1,11.91
223110,2476,-152,0.6855,1080.22,22.73,1,11.91
223160,2483,-152,0.6844,1080.12,22.73,1,11.91
223210,2470,-159,0.6846,1080.14,22.73,1,11.91
223260,2483,-160,0.6857,1080.24,22.73,1,11.91
223310,2445,-160,0.6850,1080.18,22.73,1,11.91
223360,2459,-160,0.6858,1080.25,22.73,1,11.91
223410,2450,-160,0.6857,1080.24,22.73,1,11.91
223460,2441,-155,0.6850,1080.18,22.73,1,11.91
223510,2437,-166,0.6856,1080.23,22.73,1,11.91
223560,2432,-166,0.6858,1080.25,22.73,1,11.91
223610,2405,-163,0.6852,1080.20,22.72,1,11.91
223660,2417,-163,0.6861,1080.28,22.73,1,11.90
223710,2408,-157,0.6855,1080.22,22.73,1,11.91
223760,2403,-157,0.6858,1080.25,22.73,1,11.91
223810,2398,-157,0.6862,1080.29,22.73,1,11.91
223860,2397,-157,0.6851,1080.19,22.72,1,11.91
223910,2391,-155,0.6860,1080.27,22.73,1,11.91
223960,2388,-155,0.6862,1080.29,22.73,1,11.91
224010,2381,-154,0.6856,1080.23,22.73,1,11.91
224060,2379,-154,0.6868,1080.35,22.73,1,11.91
224110,2365,-152,0.6866,1080.33,22.73,1,11.91
224162,2374,-152,0.6855,1080.22,22.72,1,11.91
224211,2369,151,0.6861,1080.28,22.73,1,11.91
224261,2373,-151,0.6860,1080.27,22.73,1,11.91
224311,2376,-151,0.6848,1080.16,22.73,1,11.91
224361,2357,-151,0.6862,1080.29,22.73,1,11.91
224411,2368,-151,0.6860,1080.27,22.73,1,11.91
224461,2366,153,0.6852,1080.20,22.73,1,11.90
224511,2361,156,0.6854,1080.21,22.73,1,11.91
224561,2367,156,0.6850,1080.18,22.73,1,11.91
224611,2382,158,0.6843,1080.11,22.73,1,11.91
224661,2394,158,0.6846,1080.14,22.73,1,11.91
224711,2407,153,0.6847,1080.15,22.73,1,11.91
224761,2430,153,0.6845,1080.13,22.73,1,11.90
224811,2439,-151,0.6843,1080.11,22.73,1,11.90
224861,2443,-151,0.6842,1080.10,22.73,1,11.91
224911,2436,-158,0.6841,1080.09,22.73,1,11.91
224961,2423,-158,0.6842,1080.10,22.73,1,11.91
225011,2396,-157,0.6837,1080.05,22.73,1,11.91
225061,2413,-157,0.6842,1080.10,22.73,1,11.91
225111,2403,151,0.6839,1080.07,22.73,1,11.91
225161,2415,151,0.6837,1080.05,22.73,1,11.91
225211,2415,-151,0.6837,1080.05,22.73,1,11.91
225261,2413,-153,0.6837,1080.05,22.73,1,11.91
225311,2418,-153,0.6831,1079.99,22.73,1,11.91
225361,2405,-153,0.6833,1080.01,22.73,1,11.91
225411,2394,-153,0.6834,1080.02,22.73,1,11.91
225461,2399,-151,0.6831,1079.99,22.73,1,11.91
225511,2392,0,0.6833,1080.01,22.73,1,11.91
225561,2393,0,0.6830,1079.98,22.73,1,11.91
225611,2392,0,0.6827,1079.95,22.73,1,11.93
225661,2392,0,0.6825,1079.93,22.73,1,11.91
225711,2393,0,0.6828,1079.96,22.73,1,11.91
225761,2393,0,0.6828,1079.96,22.73,1,11.91
225811,2393,0,0.6829,1079.97,22.73,1,11.91
225861,2392,0,0.6832,1080.00,22.73,1,11.94
225911,2390,0,0.6825,1079.93,22.73,1,11.91
225961,2391,0,0.6827,1079.95,22.73,1,11.93
226011,2393,0,0.6827,1079.95,22.73,1,11.91
226061,2392,0,0.6824,1079.92,22.73,1,11.91
226111,2393,0,0.6825,1079.93,22.73,1,11.91
226163,2391,0,0.6832,1080.00,22.73,1,11.91
226212,2392,0,0.6831,1079.99,22.73,1,11.91
226262,2391,0,0.6831,1079.99,22.73,1,11.91
226312,2393,0,0.6832,1080.00,22.73,1,11.91
226362,2392,0,0.6830,1079.98,22.73,1,11.91
226412,2392,0,0.6834,1080.02,22.73,1,11.91
226462,2393,0,0.6834,1080.02,22.73,1,11.91
226512,2392,156,0.6828,1079.96,22.73,1,11.91
226562,2394,156,0.6835,1080.03,22.73,1,11.91
226612,2387,156,0.6837,1080.05,22.73,1,11.91
226662,2412,155,0.6835,1080.03,22.73,1,11.91
226712,2421,155,0.6840,1080.08,22.73,1,11.91
226762,2443,152,0.6834,1080.02,22.73,1,11.91
226812,2451,152,0.6835,1080.03,22.73,1,11.91
226862,2460,-154,0.6840,1080.08,22.73,1,11.91
226912,2461,-154,0.6836,1080.04,22.73,1,11.91
226962,2460,-157,0.6839,1080.07,22.73,1,11.91
227012,2430,-158,0.6847,1080.15,22.73,1,11.91
227062,2436,-158,0.6840,1080.08,22.73,1,11.91
227112,2414,-152,0.6843,1080.11,22.73,1,11.91
227162,2421,-152,0.6844,1080.12,22.73,1,11.91
227212,2425,152,0.6841,1080.09,22.73,1,11.91
227262,2428,0,0.6843,1080.11,22.73,1,11.91
227312,2428,0,0.6851,1080.19,22.73,1,11.91
227362,2433,-151,0.6848,1080.16,22.73,1,11.91
227412,2433,-151,0.6847,1080.15,22.73,1,11.91
227462,2424,-152,0.6855,1080.22,22.73,1,11.91
227512,2428,-164,0.6856,1080.23,22.73,1,11.91
227562,2415,-164,0.6846,1080.14,22.73,1,11.91
227612,2414,-163,0.6858,1080.25,22.73,1,11.91
227662,2400,-163,0.6852,1080.20,22.73,1,11.91
227712,2393,-160,0.6852,1080.20,22.73,1,11.91
227762,2390,-160,0.6863,1080.30,22.73,1,11.91
227812,2383,-156,0.6852,1080.20,22.73,1,11.91
227862,2381,-156,0.6857,1080.24,22.73,1,11.91
227912,2379,-154,0.6856,1080.23,22.73,1,11.91
227962,2369,-154,0.6859,1080.26,22.73,1,11.91
228012,2371,-154,0.6860,1080.27,22.73,1,11.91
228062,2363,-152,0.6857,1080.24,22.73,1,11.91
228112,2340,-152,0.6858,1080.25,22.73,1,11.91
228164,2360,-151,0.6858,1080.25,22.72,1,11.91
228213,2351,-151,0.6857,1080.24,22.73,1,11.91
228263,2347,0,0.6855,1080.22,22.73,1,11.91
228313,2348,0,0.6854,1080.21,22.73,1,11.94
228363,2348,153,0.6852,1080.20,22.73,1,11.91
228413,2344,153,0.6850,1080.18,22.73,1,11.91
228463,2362,152,0.6850,1080.18,22.73,1,11.91
228513,2362,152,0.6849,1080.17,22.72,1,11.91
228563,2392,162,0.6848,1080.16,22.73,1,11.91
228613,2394,162,0.6849,1080.17,22.73,1,11.91
228663,2401,156,0.6846,1080.14,22.73,1,11.91
228713,2414,156,0.6843,1080.11,22.73,1,11.91
228763,2445,154,0.6847,1080.15,22.73,1,11.90
228813,2442,154,0.6846,1080.14,22.73,1,11.91
228863,2455,-155,0.6843,1080.11,22.73,1,11.91
228913,2444,-155,0.6842,1080.10,22.73,1,11.90
228963,2456,-156,0.6839,1080.07,22.73,1,11.91
229013,2437,-156,0.6836,1080.04,22.73,1,11.91
229063,2435,-157,0.6840,1080.08,22.73,1,11.91
229113,2411,-157,0.6837,1080.05,22.73,1,11.91
229163,2422,-153,0.6839,1080.07,22.73,1,11.91
229213,2415,152,0.6837,1080.05,22.73,1,11.91
229263,2425,152,0.6832,1080.00,22.73,1,11.91
229313,2404,151,0.6840,1080.08,22.73,1,11.91
229363,2436,151,0.6830,1079.98,22.73,1,11.91
229413,2442,153,0.6836,1080.04,22.73,1,11.91
229463,2461,153,0.6841,1080.09,22.73,1,11.91
229513,2479,-161,0.6833,1080.01,22.73,1,11.90
229563,2484,-161,0.6831,1079.99,22.73,1,11.91
229613,2465,-168,0.6837,1080.05,22.73,1,11.91
229663,2468,-168,0.6831,1079.99,22.73,1,11.91
229713,2446,-165,0.6827,1079.95,22.73,1,11.91
229763,2434,-166,0.6833,1080.01,22.73,1,11.91
229813,2409,-166,0.6831,1079.99,22.73,1,11.91
229863,2421,-159,0.6834,1080.02,22.73,1,11.91
229913,2418,-159,0.6838,1080.06,22.73,1,11.91
229963,2413,-156,0.6835,1080.03,22.73,1,11.91
230013,2409,-156,0.6832,1080.00,22.73,1,11.91
230063,2400,-156,0.6835,1080.03,22.73,1,11.91
230113,2394,-154,0.6840,1080.08,22.73,1,11.91
230165,2394,-154,0.6837,1080.05,22.72,1,11.91
230214,2390,-151,0.6836,1080.04,22.73,1,11.91
230264,2387,-151,0.6838,1080.06,22.73,1,11.91
230314,2380,0,0.6840,1080.08,22.73,1,11.91
230364,2379,0,0.6838,1080.06,22.73,1,11.91
230414,2379,152,0.6837,1080.05,22.73,1,11.91
230464,2385,152,0.6841,1080.09,22.73,1,11.91
230514,2381,152,0.6838,1080.06,22.73,1,11.91
230564,2401,-152,0.6838,1080.06,22.73,1,11.91
230614,2398,-152,0.6843,1080.11,22.73,1,11.91
230664,2400,-155,0.6843,1080.11,22.73,1,11.91
230714,2389,-155,0.6841,1080.09,22.73,1,11.91
230764,2389,-155,0.6843,1080.11,22.73,1,11.91
230814,2383,-153,0.6840,1080.08,22.73,1,11.91
230864,2382,-153,0.6846,1080.14,22.73,1,11.91
230914,2377,-152,0.6844,1080.12,22.73,1,11.91
230964,2373,-152,0.6846,1080.14,22.73,1,11.91
231014,2367,-152,0.6847,1080.15,22.73,1,11.91
231064,2364,0,0.6847,1080.15,22.73,1,11.91
231114,2364,0,0.6844,1080.12,22.73,1,11.91
231164,2372,152,0.6844,1080.12,22.73,1,11.91
231214,2359,152,0.6849,1080.17,22.73,1,11.91
231264,2378,152,0.6846,1080.14,22.73,1,11.91
231314,2385,153,0.6849,1080.17,22.73,1,11.91
231364,2400,153,0.6844,1080.12,22.73,1,11.91
231414,2415,-152,0.6851,1080.19,22.73,1,11.90
231464,2418,-155,0.6847,1080.15,22.73,1,11.90
231514,2414,-155,0.6849,1080.17,22.73,1,11.91
231564,2399,-158,0.6848,1080.16,22.73,1,11.91
231614,2399,-158,0.6848,1080.16,22.73,1,11.91
231664,2391,-155,0.6850,1080.18,22.73,1,11.91
231714,2377,-155,0.6847,1080.15,22.73,1,11.91
231764,2382,-155,0.6848,1080.16,22.73,1,11.91
231814,2376,0,0.6845,1080.13,22.73,1,11.91
231864,2376,0,0.6844,1080.12,22.73,1,11.91
231914,2376,0,0.6843,1080.11,22.73,1,11.91
231964,2376,0,0.6847,1080.15,22.73,1,11.91
232014,2376,0,0.6846,1080.14,22.73,1,11.91
232064,2377,0,0.6845,1080.13,22.73,1,11.94
232114,2376,0,0.6848,1080.16,22.73,1,11.91
232166,2377,0,0.6834,1080.02,22.73,1,11.91
232215,2377,0,0.6842,1080.10,22.73,1,11.91
232265,2376,0,0.6844,1080.12,22.73,1,11.91
232315,2377,0,0.6837,1080.05,22.73,1,11.91
232365,2376,0,0.6845,1080.13,22.73,1,11.91
232415,2376,0,0.6842,1080.10,22.73,1,11.91
232465,2377,0,0.6836,1080.04,22.73,1,11.91
232515,2376,0,0.6843,1080.11,22.73,1,11.91
232565,2381,-152,0.6842,1080.10,22.73,1,11.91
232615,2378,-152,0.6837,1080.05,22.73,1,11.91
232665,2375,-153,0.6836,1080.04,22.73,1,11.91
232715,2366,-152,0.6839,1080.07,22.73,1,11.91
232765,2365,-152,0.6839,1080.07,22.73,1,11.94
232815,2361,0,0.6835,1080.03,22.73,1,11.91
232865,2361,0,0.6834,1080.02,22.73,1,11.94
232915,2362,151,0.6836,1080.04,22.73,1,11.91
232965,2368,151,0.6828,1079.96,22.73,1,11.91
233015,2362,151,0.6835,1080.03,22.73,1,11.91
233065,2380,0,0.6834,1080.02,22.73,1,11.91
233115,2380,0,0.6837,1080.05,22.73,1,11.93
233165,2390,-152,0.6829,1079.97,22.73,1,11.91
233215,2385,-152,0.6833,1080.01,22.73,1,11.91
233265,2383,-152,0.6832,1080.00,22.73,1,11.91
233315,2375,-153,0.6826,1079.94,22.73,1,11.91
233365,2371,-153,0.6833,1080.01,22.73,1,11.90
233415,2365,-151,0.6835,1080.03,22.73,1,11.91
233465,2367,-151,0.6831,1079.99,22.73,1,11.91
233515,2367,-151,0.6833,1080.01,22.73,1,11.91
233565,2359,0,0.6836,1080.04,22.73,1,11.91
233615,2359,0,0.6830,1079.98,22.73,1,11.91
233665,2355,152,0.6834,1080.02,22.73,1,11.91
233715,2369,152,0.6833,1080.01,22.73,1,11.91
233765,2366,152,0.6830,1079.98,22.73,1,11.90
233815,2378,0,0.6834,1080.02,22.73,1,11.91
233865,2379,0,0.6835,1080.03,22.73,1,11.91
233915,2385,-152,0.6833,1080.01,22.73,1,11.91
233965,2384,-152,0.6832,1080.00,22.73,1,11.91
234015,2384,-152,0.6833,1080.01,22.73,1,11.91
234065,2377,-153,0.6832,1080.00,22.73,1,11.91
234115,2374,-153,0.6833,1080.01,22.73,1,11.91
234167,2368,-152,0.6837,1080.05,22.72,1,11.91
234216,2346,-152,0.6836,1080.04,22.73,1,11.91
234266,2359,0,0.6836,1080.04,22.73,1,11.91
234316,2360,0,0.6834,1080.02,22.73,1,11.91
234366,2351,152,0.6836,1080.04,22.73,1,11.91
234416,2364,152,0.6835,1080.03,22.73,1,11.91
234466,2366,153,0.6833,1080.01,22.73,1,11.91
234516,2373,153,0.6839,1080.07,22.73,1,11.90
234566,2383,-153,0.6843,1080.11,22.73,1,11.91
