time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
114.505,0.4313,0.5,0.0687,-0.094,44.70676040649414
114.555,0.4254,0.5,0.0746,-0.096,45.6701545715332
114.605,0.4201,0.5,0.0799,-0.096,45.92432022094727
114.655,0.414,0.5,0.086,-0.104,48.93886566162109
114.705,0.4083,0.5,0.0917,-0.106,49.89266586303711
114.755,0.403,0.5,0.097,-0.106,50.14684677124024
114.805,0.3975,0.5,0.1025,-0.11,51.77165985107422
114.855,0.3918,0.5,0.1082,-0.11,52.04496765136719
114.905,0.3861,0.5,0.1139,-0.114,53.67933654785156
114.955,0.3803,0.5,0.1197,-0.114,53.95745849609375
115.005,0.3747,0.5,0.1253,-0.114,54.22598648071289
115.055,0.3693,0.5,0.1307,-0.114,54.484954833984375
115.105,0.3638,0.5,0.1362,-0.112,54.06827163696289
115.155,0.3588,0.5,0.1412,-0.11,53.6275749206543
115.205,0.3536,0.5,0.1464,-0.11,53.87692642211914
115.255,0.3485,0.5,0.1515,-0.11,54.12150573730469
115.305,0.3432,0.5,0.1568,-0.108,53.69516372680664
115.355,0.3386,0.5,0.1614,-0.106,53.2352294921875
115.405,0.3333,0.5,0.1667,-0.106,53.48941421508789
115.455,0.3286,0.5,0.1714,-0.104,53.03437042236328
115.505,0.3243,0.5,0.1757,-0.102,52.5600700378418
115.555,0.3205,0.5,0.1795,-0.1,52.06185150146485
115.605,0.3162,0.5,0.1838,-0.094,50.22651672363281
115.655,0.3125,0.5,0.1875,-0.092,49.72351837158203
115.705,0.3087,0.5,0.1913,-0.086,47.86430358886719
115.755,0.3042,0.5,0.1958,-0.086,48.547847747802734
115.805,0.3009,0.5,0.1991,-0.086,49.11237716674805
115.855,0.2981,0.5,0.2019,-0.076,56.854759216308594
115.905,0.2943,0.5,0.2057,-0.076,58.44497680664063
115.955,0.2911,0.5,0.2089,-0.076,60.27277374267578
116.005,0.2886,0.5,0.2114,-0.074,68.03872680664062
116.055,0.2847,0.5,0.2153,-0.074,70.4886245727539
116.107,0.2814,0.5,0.2186,-0.066,92.56092071533205
116.156,0.2793,0.5,0.2207,-0.064,92.92442321777344
116.206,0.2759,0.5,0.2241,-0.064,93.05174255371094
116.256,0.2734,0.5,0.2266,-0.0635,94.0724639892578
116.306,0.2708,0.5,0.2292,-0.0635,94.16979217529295
116.356,0.2683,0.5,0.2317,-0.052,73.234130859375
116.406,0.265,0.5,0.235,-0.052,68.34264373779297
116.456,0.2632,0.5,0.2368,-0.052,65.67455291748047
116.506,0.2606,0.5,0.2394,-0.052,61.82067108154297
116.556,0.2574,0.5,0.2426,-0.052,57.077415466308594
116.606,0.2557,0.5,0.2443,-0.052,54.55754852294922
116.656,0.2533,0.5,0.2467,-0.05,44.70235443115234
116.706,0.2509,0.5,0.2491,-0.05,43.18601989746094
116.756,0.249,0.5,0.251,-0.048,34.216495513916016
116.806,0.2461,0.5,0.2539,-0.048,32.384246826171875
116.856,0.2435,0.5,0.2565,-0.048,30.741573333740234
116.906,0.2417,0.5,0.2583,-0.048,29.60432243347168
116.956,0.2395,0.5,0.2605,-0.048,28.214344024658203
117.006,0.237,0.5,0.263,-0.048,26.63485145568848
117.056,0.235,0.5,0.265,-0.048,25.371257781982425
117.106,0.2326,0.5,0.2674,-0.048,23.854894638061523
117.156,0.2306,0.5,0.2694,-0.044,7.0530853271484375
117.206,0.2286,0.5,0.2714,-0.044,5.789421081542969
117.256,0.2262,0.5,0.2738,-0.044,5.974136352539063
117.306,0.2253,0.5,0.2747,-0.04,12.901321411132812
117.356,0.2231,0.5,0.2769,-0.044,6.3714599609375
117.406,0.2217,0.5,0.2783,-0.04,14.607906341552734
117.456,0.2206,0.5,0.2794,-0.04,15.129283905029297
117.506,0.219,0.5,0.281,-0.04,15.887779235839844
117.556,0.218,0.5,0.282,-0.032,28.4111385345459
117.606,0.2167,0.5,0.2833,-0.028,26.776805877685547
117.656,0.2163,0.5,0.2837,-0.026,26.772008895874023
117.706,0.2163,0.5,0.2837,-0.022,27.11319732666016
117.756,0.2163,0.5,0.2837,-0.022,27.11319732666016
117.806,0.2163,0.5,0.2837,-0.02,26.40745735168457
117.856,0.2163,0.5,0.2837,-0.008,29.494911193847656
117.906,0.2163,0.5,0.2837,0.0,43.15926742553711
117.956,0.2163,0.5,0.2837,0.0,43.15926742553711
118.006,0.2163,0.5,0.2837,0.0,43.15926742553711
118.056,0.2163,0.5,0.2837,0.0,43.15926742553711
118.108,0.2165,0.5,0.2835,0.0,43.16394805908203
118.157,0.2172,0.5,0.2828,0.0,43.18032836914063
118.207,0.218,0.5,0.282,0.0,43.19906234741211
118.257,0.219,0.5,0.281,0.0,43.22248077392578
118.307,0.2196,0.5,0.2804,0.0038,49.68458557128906
118.357,0.2209,0.5,0.2791,0.012,63.44499969482422
118.407,0.2214,0.5,0.2786,0.012,63.47877502441406
118.457,0.2228,0.5,0.2772,0.0143,61.63127136230469
118.507,0.2239,0.5,0.2761,0.016,60.249000549316406
118.557,0.2242,0.5,0.2758,0.016,60.26923751831055
118.607,0.2256,0.5,0.2744,0.02,56.96520614624024
118.657,0.2265,0.5,0.2735,0.02,57.02595138549805
118.707,0.2274,0.5,0.2726,0.018,58.78605651855469
118.757,0.2282,0.5,0.2718,0.018,58.84010314941406
118.807,0.2285,0.5,0.2715,0.018,58.860313415527344
118.857,0.2291,0.5,0.2709,0.018,58.90079116821289
118.907,0.2291,0.5,0.2709,0.016,60.60026550292969
118.957,0.2291,0.5,0.2709,0.012,63.99887847900391
119.007,0.2291,0.5,0.2709,0.012,63.99887847900391
119.057,0.2291,0.5,0.2709,0.006,54.758888244628906
119.107,0.2291,0.5,0.2709,0.0,43.45918273925781
119.157,0.2291,0.5,0.2709,0.0,43.45918273925781
119.207,0.2291,0.5,0.2709,0.0,43.45918273925781
119.257,0.2287,0.5,0.2713,0.0,43.44976043701172
119.307,0.228,0.5,0.272,0.0,43.433380126953125
119.357,0.2268,0.5,0.2732,0.0,43.405250549316406
119.407,0.2258,0.5,0.2742,0.0,43.38191986083984
119.457,0.2248,0.5,0.2752,-0.008,29.236236572265625
119.507,0.2234,0.5,0.2766,-0.014,28.39558219909668
119.557,0.2221,0.5,0.2779,-0.02,29.449182510375977
119.607,0.2212,0.5,0.2788,-0.02,28.97716522216797
119.657,0.2188,0.5,0.2812,-0.02,27.718626022338867
119.707,0.2171,0.5,0.2829,-0.024,27.65447425842285
119.757,0.2158,0.5,0.2842,-0.026,26.589719772338867
119.807,0.2137,0.5,0.2863,-0.026,25.823972702026367
119.857,0.212,0.5,0.288,-0.028,24.72086906433105
119.907,0.2103,0.5,0.2897,-0.034,25.575830459594727
119.957,0.2079,0.5,0.2921,-0.034,24.52600479125977
120.007,0.2066,0.5,0.2934,-0.034,23.95733642578125
120.057,0.2048,0.5,0.2952,-0.034,23.16996192932129
120.109,0.2026,0.5,0.2974,-0.034,22.20764923095703
120.158,0.2015,0.5,0.2985,-0.034,21.726463317871094
120.208,0.1997,0.5,0.3003,-0.036,21.471933364868164
120.258,0.1985,0.5,0.3015,-0.034,20.4141902923584
