time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
31.226,0.5541,0.5,-0.0541,-0.036
31.276,0.5523,0.5,-0.0523,-0.036
31.326,0.5498,0.5,-0.0498,-0.036
31.376,0.5473,0.5,-0.0473,-0.036
31.426,0.5462,0.5,-0.0462,-0.036
31.476,0.5435,0.5,-0.0435,-0.036
31.526,0.5415,0.5,-0.0415,-0.04
31.576,0.5399,0.5,-0.0399,-0.04
31.626,0.537,0.5,-0.037,-0.04
31.676,0.5349,0.5,-0.0349,-0.042
31.726,0.5332,0.5,-0.0332,-0.042
31.776,0.5306,0.5,-0.0306,-0.042
31.826,0.5291,0.5,-0.0291,-0.04
31.876,0.5271,0.5,-0.0271,-0.04
31.926,0.5254,0.5,-0.0254,-0.04
31.976,0.5224,0.5,-0.0224,-0.04
32.026,0.5211,0.5,-0.0211,-0.04
32.078,0.518,0.5,-0.018,-0.04
32.127,0.5159,0.5,-0.0159,-0.04
32.177,0.5144,0.5,-0.0144,-0.04
32.227,0.5124,0.5,-0.0124,-0.04
32.277,0.5099,0.5,-0.0099,-0.04
32.327,0.508,0.5,-0.008,-0.04
32.377,0.5054,0.5,-0.0054,-0.0429
32.427,0.5025,0.5,-0.0025,-0.0429
32.477,0.5015,0.5,-0.0015,-0.0429
32.527,0.4988,0.5,0.0012,-0.0429
32.577,0.4962,0.5,0.0038,-0.05
32.627,0.4943,0.5,0.0057,-0.05
32.677,0.4924,0.5,0.0076,-0.05
32.727,0.4891,0.5,0.0109,-0.052
32.777,0.4876,0.5,0.0124,-0.052
32.827,0.4854,0.5,0.0146,-0.044
32.877,0.4821,0.5,0.0179,-0.044
32.927,0.4805,0.5,0.0195,-0.044
32.977,0.4782,0.5,0.0218,-0.044
33.027,0.4752,0.5,0.0248,-0.044
33.077,0.4735,0.5,0.0265,-0.044
33.127,0.4711,0.5,0.0289,-0.046
33.177,0.4677,0.5,0.0323,-0.046
33.227,0.4661,0.5,0.0339,-0.046
33.277,0.4638,0.5,0.0362,-0.046
33.327,0.4617,0.5,0.0383,-0.046
33.377,0.4593,0.5,0.0407,-0.046
33.427,0.4567,0.5,0.0433,-0.048
33.477,0.454,0.5,0.046,-0.048
33.527,0.4522,0.5,0.0478,-0.048
33.577,0.4496,0.5,0.0504,-0.048
33.627,0.448,0.5,0.052,-0.046
33.677,0.4459,0.5,0.0541,-0.046
33.727,0.444,0.5,0.056,-0.042
33.777,0.4414,0.5,0.0586,-0.048
33.827,0.44,0.5,0.06,-0.042
33.877,0.4378,0.5,0.0622,-0.042
33.927,0.4358,0.5,0.0642,-0.04
33.977,0.4336,0.5,0.0664,-0.042
34.027,0.4323,0.5,0.0677,-0.04
34.079,0.4301,0.5,0.0699,-0.042
34.128,0.4293,0.5,0.0707,-0.04
34.178,0.427,0.5,0.073,-0.0423
34.228,0.4255,0.5,0.0745,-0.04
34.278,0.4235,0.5,0.0765,-0.04
34.328,0.4225,0.5,0.0775,-0.04
34.378,0.4208,0.5,0.0792,-0.034
34.428,0.4196,0.5,0.0804,-0.03
34.478,0.4183,0.5,0.0817,-0.03
34.528,0.4171,0.5,0.0829,-0.026
34.578,0.4158,0.5,0.0842,-0.026
34.628,0.4149,0.5,0.0851,-0.026
34.678,0.4136,0.5,0.0864,-0.026
34.728,0.4127,0.5,0.0873,-0.024
34.778,0.4123,0.5,0.0877,-0.024
34.828,0.411,0.5,0.089,-0.024
34.878,0.4102,0.5,0.0898,-0.024
34.928,0.4093,0.5,0.0907,-0.018
34.978,0.4086,0.5,0.0914,-0.018
35.028,0.4077,0.5,0.0923,-0.018
35.078,0.4077,0.5,0.0923,-0.018
35.128,0.4068,0.5,0.0932,-0.018
35.178,0.4061,0.5,0.0939,-0.016
35.228,0.406,0.5,0.094,-0.016
35.278,0.4047,0.5,0.0953,-0.016
35.328,0.4043,0.5,0.0957,-0.014
35.378,0.4042,0.5,0.0958,-0.014
35.428,0.4036,0.5,0.0964,-0.012
35.478,0.4036,0.5,0.0964,-0.008
35.528,0.4034,0.5,0.0966,-0.008
35.578,0.4033,0.5,0.0967,-0.004
35.628,0.4032,0.5,0.0968,-0.002
35.678,0.4032,0.5,0.0968,-0.002
35.728,0.4031,0.5,0.0969,-0.002
35.778,0.403,0.5,0.097,-0.002
35.828,0.403,0.5,0.097,-0.002
35.878,0.403,0.5,0.097,-0.002
35.928,0.403,0.5,0.097,-0.002
35.978,0.403,0.5,0.097,0.0
36.028,0.403,0.5,0.097,0.0
36.08,0.403,0.5,0.097,0.0
36.129,0.403,0.5,0.097,0.0
36.179,0.4031,0.5,0.0969,0.0
36.229,0.4035,0.5,0.0965,0.0
36.279,0.4038,0.5,0.0962,0.0
36.329,0.4039,0.5,0.0961,0.0
36.379,0.404,0.5,0.096,0.002
36.429,0.4046,0.5,0.0954,0.002
36.479,0.4047,0.5,0.0953,0.002
36.529,0.4049,0.5,0.0951,0.002
36.579,0.4059,0.5,0.0941,0.004
36.629,0.4059,0.5,0.0941,0.004
36.679,0.4061,0.5,0.0939,0.004
36.729,0.4074,0.5,0.0926,0.004
36.779,0.4076,0.5,0.0924,0.004
36.829,0.4077,0.5,0.0923,0.004
36.879,0.4089,0.5,0.0911,0.004
36.929,0.4089,0.5,0.0911,0.004
36.979,0.4099,0.5,0.0901,0.004
37.029,0.4113,0.5,0.0887,0.004
37.079,0.4115,0.5,0.0885,0.004
37.129,0.4118,0.5,0.0882,0.006
37.179,0.4129,0.5,0.0871,0.006
37.229,0.4135,0.5,0.0865,0.012
37.279,0.4138,0.5,0.0862,0.012
37.329,0.4157,0.5,0.0843,0.012
37.379,0.416,0.5,0.084,0.012
37.429,0.4167,0.5,0.0833,0.012
37.479,0.4181,0.5,0.0819,0.012
37.529,0.4187,0.5,0.0813,0.012
37.579,0.4191,0.5,0.0809,0.012
37.629,0.4207,0.5,0.0793,0.012
37.679,0.4216,0.5,0.0784,0.014
37.729,0.4225,0.5,0.0775,0.018
37.779,0.4234,0.5,0.0766,0.018
37.829,0.4243,0.5,0.0757,0.018
37.879,0.4251,0.5,0.0749,0.018
37.929,0.4258,0.5,0.0742,0.018
37.979,0.4272,0.5,0.0728,0.018
38.029,0.4277,0.5,0.0723,0.018
38.081,0.4297,0.5,0.0703,0.018
38.13,0.43,0.5,0.07,0.018
38.18,0.4307,0.5,0.0693,0.016
38.23,0.4318,0.5,0.0682,0.016
38.28,0.4328,0.5,0.0672,0.016
38.33,0.4339,0.5,0.0661,0.02
38.38,0.4352,0.5,0.0648,0.022
38.43,0.436,0.5,0.064,0.02
38.48,0.4372,0.5,0.0628,0.022
38.53,0.4386,0.5,0.0614,0.022
38.58,0.4395,0.5,0.0605,0.022
38.63,0.4407,0.5,0.0593,0.022
38.68,0.4416,0.5,0.0584,0.022
38.73,0.4437,0.5,0.0563,0.024
38.78,0.4447,0.5,0.0553,0.024
38.83,0.446,0.5,0.054,0.024
38.88,0.4469,0.5,0.0531,0.024
38.93,0.448,0.5,0.052,0.022
38.98,0.4497,0.5,0.0503,0.022
39.03,0.4513,0.5,0.0487,0.024
39.08,0.4523,0.5,0.0477,0.022
39.13,0.4543,0.5,0.0457,0.026
39.18,0.4563,0.5,0.0437,0.026
39.23,0.4574,0.5,0.0426,0.026
39.28,0.459,0.5,0.041,0.032
39.33,0.4607,0.5,0.0393,0.032
39.38,0.4615,0.5,0.0385,0.032
39.43,0.4638,0.5,0.0362,0.032
39.48,0.466,0.5,0.034,0.034
39.53,0.4677,0.5,0.0323,0.034
39.58,0.4695,0.5,0.0305,0.034
39.63,0.4718,0.5,0.0282,0.034
39.68,0.4732,0.5,0.0268,0.034
39.73,0.4753,0.5,0.0247,0.036
39.78,0.4777,0.5,0.0223,0.042
39.83,0.4796,0.5,0.0204,0.042
39.88,0.4816,0.5,0.0184,0.04
39.93,0.4843,0.5,0.0157,0.04
39.98,0.4861,0.5,0.0139,0.04
40.03,0.4877,0.5,0.0123,0.04
40.082,0.4904,0.5,0.0096,0.04
40.131,0.4923,0.5,0.0077,0.04
40.181,0.4938,0.5,0.0062,0.0388
40.231,0.4967,0.5,0.0033,0.0388
40.281,0.4974,0.5,0.0026,0.0388
40.331,0.4991,0.5,0.0009,0.036
40.381,0.5015,0.5,-0.0015,0.036
40.431,0.5022,0.5,-0.0022,0.034
40.481,0.5038,0.5,-0.0038,0.034
40.531,0.5059,0.5,-0.0059,0.034
40.581,0.5071,0.5,-0.0071,0.032
40.631,0.5079,0.5,-0.0079,0.032
40.681,0.5098,0.5,-0.0098,0.032
40.731,0.51,0.5,-0.01,0.032
40.781,0.5106,0.5,-0.0106,0.024
40.831,0.5123,0.5,-0.0123,0.024
40.881,0.513,0.5,-0.013,0.024
40.931,0.5134,0.5,-0.0134,0.016
40.981,0.5154,0.5,-0.0154,0.016
41.031,0.5156,0.5,-0.0156,0.014
41.081,0.5157,0.5,-0.0157,0.012
41.131,0.5162,0.5,-0.0162,0.01
41.181,0.5167,0.5,-0.0167,0.01
41.231,0.5169,0.5,-0.0169,0.01
41.281,0.5177,0.5,-0.0177,0.01
41.331,0.5182,0.5,-0.0182,0.01
41.381,0.5184,0.5,-0.0184,0.01
41.431,0.5189,0.5,-0.0189,0.01
41.481,0.5192,0.5,-0.0192,0.01
41.531,0.5194,0.5,-0.0194,0.01
41.581,0.52,0.5,-0.02,0.01
41.631,0.5201,0.5,-0.0201,0.006
41.681,0.5203,0.5,-0.0203,0.006
41.731,0.521,0.5,-0.021,0.006
41.781,0.5211,0.5,-0.0211,0.004
41.831,0.5212,0.5,-0.0212,0.004
41.881,0.522,0.5,-0.022,0.004
41.931,0.5222,0.5,-0.0222,0.004
41.981,0.5224,0.5,-0.0224,0.004
42.031,0.5231,0.5,-0.0231,0.004
42.083,0.5234,0.5,-0.0234,0.004
42.132,0.5235,0.5,-0.0235,0.004
42.182,0.5241,0.5,-0.0241,0.004
42.232,0.5241,0.5,-0.0241,0.004
42.282,0.5244,0.5,-0.0244,0.0058
42.332,0.5248,0.5,-0.0248,0.0058
42.382,0.5252,0.5,-0.0252,0.006
42.432,0.5254,0.5,-0.0254,0.006
42.482,0.5261,0.5,-0.0261,0.006
42.532,0.5263,0.5,-0.0263,0.006
42.582,0.5264,0.5,-0.0264,0.006
42.632,0.5267,0.5,-0.0267,0.006
42.682,0.5271,0.5,-0.0271,0.006
42.732,0.5271,0.5,-0.0271,0.006
42.782,0.5272,0.5,-0.0272,0.004
42.832,0.5272,0.5,-0.0272,0.004
42.882,0.5272,0.5,-0.0272,0.002
42.932,0.5272,0.5,-0.0272,0.002
42.982,0.5272,0.5,-0.0272,0.0
43.032,0.5272,0.5,-0.0272,0.0
43.082,0.5272,0.5,-0.0272,0.0
43.132,0.5271,0.5,-0.0271,0.0
43.182,0.5271,0.5,-0.0271,0.0
43.232,0.5266,0.5,-0.0266,0.0
43.282,0.5263,0.5,-0.0263,0.0
43.332,0.5262,0.5,-0.0262,0.0
43.382,0.5261,0.5,-0.0261,-0.002
43.432,0.5258,0.5,-0.0258,-0.002
43.482,0.5253,0.5,-0.0253,-0.002
43.532,0.5251,0.5,-0.0251,-0.004
43.582,0.5248,0.5,-0.0248,-0.006
43.632,0.5235,0.5,-0.0235,-0.006
43.682,0.5234,0.5,-0.0234,-0.006
43.732,0.5231,0.5,-0.0231,-0.006
43.782,0.522,0.5,-0.022,-0.006
43.832,0.5216,0.5,-0.0216,-0.006
43.882,0.5215,0.5,-0.0215,-0.006
43.932,0.52,0.5,-0.02,-0.006
43.982,0.5199,0.5,-0.0199,-0.006
44.032,0.519,0.5,-0.019,-0.008
44.084,0.5174,0.5,-0.0174,-0.008
44.133,0.5174,0.5,-0.0174,-0.008
44.183,0.517,0.5,-0.017,-0.008
44.233,0.516,0.5,-0.016,-0.008
44.283,0.5156,0.5,-0.0156,-0.008
44.333,0.5146,0.5,-0.0146,-0.018
44.383,0.5135,0.5,-0.0135,-0.018
44.433,0.5127,0.5,-0.0127,-0.018
44.483,0.5124,0.5,-0.0124,-0.016
44.533,0.511,0.5,-0.011,-0.016
44.583,0.5105,0.5,-0.0105,-0.016
44.633,0.5102,0.5,-0.0102,-0.016
44.683,0.508,0.5,-0.008,-0.016
44.733,0.5073,0.5,-0.0073,-0.016
44.783,0.5069,0.5,-0.0069,-0.014
44.833,0.5049,0.5,-0.0049,-0.014
44.883,0.5035,0.5,-0.0035,-0.014
44.933,0.5032,0.5,-0.0032,-0.014
44.983,0.5019,0.5,-0.0019,-0.014
45.033,0.5004,0.5,-0.0004,-0.026
45.083,0.4994,0.5,0.0006,-0.026
45.133,0.4974,0.5,0.0026,-0.026
45.183,0.4957,0.5,0.0043,-0.028
45.233,0.4957,0.5,0.0043,-0.028
45.283,0.4941,0.5,0.0059,-0.028
45.333,0.4927,0.5,0.0073,-0.028
45.383,0.4913,0.5,0.0087,-0.028
45.433,0.4892,0.5,0.0108,-0.03
45.483,0.4877,0.5,0.0123,-0.03
45.533,0.4862,0.5,0.0138,-0.03
45.583,0.4844,0.5,0.0156,-0.03
45.633,0.4825,0.5,0.0175,-0.03
45.683,0.4821,0.5,0.0179,-0.03
45.733,0.4798,0.5,0.0202,-0.03
45.783,0.4782,0.5,0.0218,-0.032
45.833,0.4763,0.5,0.0237,-0.036
45.883,0.4744,0.5,0.0256,-0.036
45.933,0.4724,0.5,0.0276,-0.038
45.983,0.4712,0.5,0.0288,-0.038
46.033,0.4692,0.5,0.0308,-0.038
46.085,0.4676,0.5,0.0324,-0.038
46.134,0.466,0.5,0.034,-0.038
46.184,0.4633,0.5,0.0367,-0.038
46.234,0.4612,0.5,0.0388,-0.038
46.284,0.4602,0.5,0.0398,-0.038
46.334,0.4577,0.5,0.0423,-0.04
46.384,0.4558,0.5,0.0442,-0.038
46.434,0.4545,0.5,0.0455,-0.038
46.484,0.4522,0.5,0.0478,-0.038
46.534,0.4498,0.5,0.0502,-0.042
46.584,0.4484,0.5,0.0516,-0.042
46.634,0.4464,0.5,0.0536,-0.04
46.684,0.4438,0.5,0.0562,-0.04
46.734,0.443,0.5,0.057,-0.04
46.784,0.4405,0.5,0.0595,-0.04
46.834,0.4383,0.5,0.0617,-0.044
46.884,0.4364,0.5,0.0636,-0.044
46.934,0.4347,0.5,0.0653,-0.04
46.984,0.4324,0.5,0.0676,-0.04
47.034,0.431,0.5,0.069,-0.04
47.084,0.4289,0.5,0.0711,-0.042
47.134,0.4267,0.5,0.0733,-0.042
47.184,0.4254,0.5,0.0746,-0.042
47.234,0.4238,0.5,0.0762,-0.038
47.284,0.4215,0.5,0.0785,-0.038
47.334,0.4201,0.5,0.0799,-0.034
47.384,0.4186,0.5,0.0814,-0.032
47.434,0.4167,0.5,0.0833,-0.032
47.484,0.4149,0.5,0.0851,-0.036
47.534,0.4141,0.5,0.0859,-0.032
47.584,0.4122,0.5,0.0878,-0.032
47.634,0.4106,0.5,0.0894,-0.032
47.684,0.4087,0.5,0.0913,-0.036
47.734,0.4075,0.5,0.0925,-0.032
47.784,0.4061,0.5,0.0939,-0.032
47.834,0.4055,0.5,0.0945,-0.032
47.884,0.4032,0.5,0.0968,-0.032
47.934,0.4017,0.5,0.0983,-0.03
47.984,0.401,0.5,0.099,-0.03
48.034,0.3988,0.5,0.1012,-0.03
48.086,0.3984,0.5,0.1016,-0.028
48.135,0.3978,0.5,0.1022,-0.024
48.185,0.3955,0.5,0.1045,-0.028
48.235,0.3949,0.5,0.1051,-0.014
48.285,0.3938,0.5,0.1062,-0.022
48.335,0.392,0.5,0.108,-0.022
48.385,0.3909,0.5,0.1091,-0.022
48.435,0.3905,0.5,0.1095,-0.022
48.485,0.3892,0.5,0.1108,-0.022
48.535,0.3882,0.5,0.1118,-0.022
48.585,0.3876,0.5,0.1124,-0.022
48.635,0.3866,0.5,0.1134,-0.02
48.685,0.3853,0.5,0.1147,-0.022
48.735,0.3848,0.5,0.1152,-0.02
48.785,0.3839,0.5,0.1161,-0.02
48.835,0.3826,0.5,0.1174,-0.02
48.885,0.3824,0.5,0.1176,-0.02
48.935,0.3816,0.5,0.1184,-0.018
48.985,0.3806,0.5,0.1194,-0.018
49.035,0.3806,0.5,0.1194,-0.018
49.085,0.379,0.5,0.121,-0.018
49.135,0.3787,0.5,0.1213,-0.016
49.185,0.3779,0.5,0.1221,-0.016
49.235,0.3777,0.5,0.1223,-0.016
49.285,0.3772,0.5,0.1228,-0.01
49.335,0.3772,0.5,0.1228,-0.01
49.385,0.3765,0.5,0.1235,-0.01
49.435,0.376,0.5,0.124,-0.01
49.485,0.3757,0.5,0.1243,-0.01
49.535,0.3756,0.5,0.1244,-0.006
49.585,0.3756,0.5,0.1244,-0.006
49.635,0.3756,0.5,0.1244,-0.004
49.685,0.3755,0.5,0.1245,-0.002
49.735,0.3755,0.5,0.1245,-0.002
49.785,0.3755,0.5,0.1245,-0.002
49.835,0.3753,0.5,0.1247,-0.002
49.885,0.3753,0.5,0.1247,0.0
49.935,0.3753,0.5,0.1247,0.0
49.985,0.3753,0.5,0.1247,0.0
50.035,0.3755,0.5,0.1245,0.0
50.087,0.3757,0.5,0.1243,0.0
50.136,0.3759,0.5,0.1241,0.0
50.186,0.376,0.5,0.124,0.0
50.236,0.3763,0.5,0.1237,0.002
50.286,0.3765,0.5,0.1235,0.0038
50.336,0.3769,0.5,0.1231,0.004
50.386,0.3775,0.5,0.1225,0.004
50.436,0.3777,0.5,0.1223,0.004
50.486,0.3777,0.5,0.1223,0.004
50.536,0.378,0.5,0.122,0.0041
50.586,0.3788,0.5,0.1212,0.006
50.636,0.3791,0.5,0.1209,0.006
50.686,0.38,0.5,0.12,0.006
50.736,0.381,0.5,0.119,0.008
50.786,0.3811,0.5,0.1189,0.006
50.836,0.3817,0.5,0.1183,0.006
50.886,0.3826,0.5,0.1174,0.012
50.936,0.3829,0.5,0.1171,0.012
50.986,0.3833,0.5,0.1167,0.012
51.036,0.3846,0.5,0.1154,0.012
51.086,0.3856,0.5,0.1144,0.018
51.136,0.3863,0.5,0.1137,0.014
51.186,0.3871,0.5,0.1129,0.014
51.236,0.3875,0.5,0.1125,0.014
51.286,0.389,0.5,0.111,0.016
51.336,0.3894,0.5,0.1106,0.014
51.386,0.3909,0.5,0.1091,0.016
51.436,0.3913,0.5,0.1087,0.016
51.486,0.3932,0.5,0.1068,0.016
51.536,0.3938,0.5,0.1062,0.014
51.586,0.3942,0.5,0.1058,0.012
51.636,0.3959,0.5,0.1041,0.012
51.686,0.3962,0.5,0.1038,0.012
51.736,0.3974,0.5,0.1026,0.012
51.786,0.3992,0.5,0.1008,0.024
51.836,0.3999,0.5,0.1001,0.014
51.886,0.4012,0.5,0.0988,0.024
51.936,0.4027,0.5,0.0973,0.024
51.986,0.4033,0.5,0.0967,0.024
52.036,0.4044,0.5,0.0956,0.024
52.088,0.4056,0.5,0.0944,0.0231
52.137,0.4067,0.5,0.0933,0.0231
52.187,0.4082,0.5,0.0918,0.0231
52.237,0.4096,0.5,0.0904,0.0231
52.287,0.4104,0.5,0.0896,0.0231
52.337,0.4115,0.5,0.0885,0.0224
52.387,0.4126,0.5,0.0874,0.022
52.437,0.4136,0.5,0.0864,0.022
52.487,0.4146,0.5,0.0854,0.022
52.537,0.4163,0.5,0.0837,0.022
52.587,0.4167,0.5,0.0833,0.022
52.637,0.418,0.5,0.082,0.022
52.687,0.419,0.5,0.081,0.02
52.737,0.4204,0.5,0.0796,0.022
52.787,0.421,0.5,0.079,0.02
52.837,0.4229,0.5,0.0771,0.02
52.887,0.4235,0.5,0.0765,0.02
52.937,0.425,0.5,0.075,0.026
52.987,0.4268,0.5,0.0732,0.026
53.037,0.4269,0.5,0.0731,0.026
53.087,0.4286,0.5,0.0714,0.028
53.137,0.4298,0.5,0.0702,0.028
53.187,0.4314,0.5,0.0686,0.03
53.237,0.4328,0.5,0.0672,0.03
53.287,0.4344,0.5,0.0656,0.03
53.337,0.4351,0.5,0.0649,0.03
53.387,0.4368,0.5,0.0632,0.032
53.437,0.4385,0.5,0.0615,0.032
53.487,0.4393,0.5,0.0607,0.032
53.537,0.4411,0.5,0.0589,0.032
53.587,0.4425,0.5,0.0575,0.032
53.637,0.4443,0.5,0.0557,0.032
53.687,0.446,0.5,0.054,0.034
53.737,0.4478,0.5,0.0522,0.034
53.787,0.4491,0.5,0.0509,0.034
53.837,0.4507,0.5,0.0493,0.034
53.887,0.4542,0.5,0.0458,0.034
53.937,0.4544,0.5,0.0456,0.034
53.987,0.4563,0.5,0.0437,0.034
54.037,0.4589,0.5,0.0411,0.036
54.089,0.4606,0.5,0.0394,0.034
54.138,0.4619,0.5,0.0381,0.0327
54.188,0.4649,0.5,0.0351,0.0327
54.238,0.4667,0.5,0.0333,0.036
54.288,0.469,0.5,0.031,0.038
54.338,0.4715,0.5,0.0285,0.038
54.388,0.475,0.5,0.025,0.046
54.438,0.476,0.5,0.024,0.046
54.488,0.4787,0.5,0.0213,0.046
54.538,0.481,0.5,0.019,0.046
54.588,0.4827,0.5,0.0173,0.046
54.638,0.4842,0.5,0.0158,0.046
54.688,0.4861,0.5,0.0139,0.046
54.738,0.4867,0.5,0.0133,0.038
54.788,0.4888,0.5,0.0112,0.038
54.838,0.49,0.5,0.01,0.034
54.888,0.4904,0.5,0.0096,0.034
54.938,0.4919,0.5,0.0081,0.03
54.988,0.4925,0.5,0.0075,0.03
55.038,0.4932,0.5,0.0068,0.024
55.088,0.4943,0.5,0.0057,0.022
55.138,0.4951,0.5,0.0049,0.016
55.188,0.4956,0.5,0.0044,0.016
55.238,0.4958,0.5,0.0042,0.014
55.288,0.4964,0.5,0.0036,0.012
55.338,0.4965,0.5,0.0035,0.012
55.388,0.4966,0.5,0.0034,0.012
55.438,0.4966,0.5,0.0034,0.01
55.488,0.4966,0.5,0.0034,0.004
55.538,0.4968,0.5,0.0032,0.004
55.588,0.4968,0.5,0.0032,0.002
55.638,0.4968,0.5,0.0032,0.002
55.688,0.4966,0.5,0.0034,0.0
55.738,0.4966,0.5,0.0034,0.0
55.788,0.4966,0.5,0.0034,0.0
55.838,0.4966,0.5,0.0034,0.0
55.888,0.4966,0.5,0.0034,0.0
55.938,0.4966,0.5,0.0034,0.0
55.988,0.4966,0.5,0.0034,0.0
56.038,0.4973,0.5,0.0027,0.0
56.09,0.4973,0.5,0.0027,0.0
56.139,0.4975,0.5,0.0025,0.0
56.189,0.4977,0.5,0.0023,0.0
56.239,0.498,0.5,0.002,0.0
56.289,0.4982,0.5,0.0018,0.004
56.339,0.4989,0.5,0.0011,0.004
56.389,0.4991,0.5,0.0009,0.004
56.439,0.4993,0.5,0.0007,0.004
56.489,0.5003,0.5,-0.0003,0.004
56.539,0.5006,0.5,-0.0006,0.0041
56.589,0.5011,0.5,-0.0011,0.006
56.639,0.5015,0.5,-0.0015,0.006
56.689,0.5016,0.5,-0.0016,0.006
56.739,0.5017,0.5,-0.0017,0.006
56.789,0.502,0.5,-0.002,0.006
56.839,0.5021,0.5,-0.0021,0.006
56.889,0.5023,0.5,-0.0023,0.006
56.939,0.5025,0.5,-0.0025,0.004
56.989,0.5032,0.5,-0.0032,0.004
57.039,0.5032,0.5,-0.0032,0.004
57.089,0.5032,0.5,-0.0032,0.002
57.139,0.5032,0.5,-0.0032,0.002
57.189,0.5032,0.5,-0.0032,0.002
57.239,0.5032,0.5,-0.0032,0.0
57.289,0.5032,0.5,-0.0032,0.0
57.339,0.5032,0.5,-0.0032,0.0
57.389,0.5032,0.5,-0.0032,0.0
57.439,0.5026,0.5,-0.0026,0.0
57.489,0.502,0.5,-0.002,0.0
57.539,0.5019,0.5,-0.0019,0.0
57.589,0.5014,0.5,-0.0014,0.0
57.639,0.5014,0.5,-0.0014,0.0
57.689,0.5013,0.5,-0.0013,-0.002
57.739,0.4999,0.5,0.0001,-0.002
57.789,0.4994,0.5,0.0006,-0.01
57.839,0.4991,0.5,0.0009,-0.01
57.889,0.4987,0.5,0.0013,-0.008
57.939,0.4982,0.5,0.0018,-0.008
57.989,0.4979,0.5,0.0021,-0.008
58.039,0.497,0.5,0.003,-0.008
58.091,0.4969,0.5,0.0031,-0.008
58.14,0.4958,0.5,0.0042,-0.01
58.19,0.4945,0.5,0.0055,-0.01
58.24,0.4945,0.5,0.0055,-0.008
58.29,0.4932,0.5,0.0068,-0.01
58.34,0.4932,0.5,0.0068,-0.01
58.39,0.4926,0.5,0.0074,-0.012
58.44,0.492,0.5,0.008,-0.012
58.49,0.4909,0.5,0.0091,-0.012
58.54,0.4903,0.5,0.0097,-0.012
58.59,0.4895,0.5,0.0105,-0.012
58.64,0.4888,0.5,0.0112,-0.012
58.69,0.4878,0.5,0.0122,-0.014
58.74,0.4875,0.5,0.0125,-0.012
58.79,0.487,0.5,0.013,-0.012
58.84,0.4854,0.5,0.0146,-0.014
58.89,0.4848,0.5,0.0152,-0.014
58.94,0.4844,0.5,0.0156,-0.012
58.99,0.4827,0.5,0.0173,-0.014
59.04,0.4823,0.5,0.0177,-0.012
59.09,0.4818,0.5,0.0182,-0.01
59.14,0.4809,0.5,0.0191,-0.01
59.19,0.4793,0.5,0.0207,-0.012
59.24,0.4792,0.5,0.0208,-0.012
59.29,0.4773,0.5,0.0227,-0.012
59.34,0.4764,0.5,0.0236,-0.018
59.39,0.4754,0.5,0.0246,-0.018
59.44,0.4745,0.5,0.0255,-0.018
59.49,0.4735,0.5,0.0265,-0.018
59.54,0.4722,0.5,0.0278,-0.02
59.59,0.4708,0.5,0.0292,-0.02
59.64,0.469,0.5,0.031,-0.02
59.69,0.4686,0.5,0.0314,-0.02
59.74,0.4662,0.5,0.0338,-0.02
59.79,0.466,0.5,0.034,-0.02
59.84,0.4643,0.5,0.0357,-0.026
59.89,0.4626,0.5,0.0374,-0.028
59.94,0.4617,0.5,0.0383,-0.028
59.99,0.4605,0.5,0.0395,-0.028
60.04,0.4581,0.5,0.0419,-0.034
60.092,0.4572,0.5,0.0428,-0.024
60.141,0.456,0.5,0.044,-0.0245
60.191,0.4546,0.5,0.0454,-0.0245
60.241,0.4531,0.5,0.0469,-0.028
60.291,0.4513,0.5,0.0487,-0.028
60.341,0.4492,0.5,0.0508,-0.028
60.391,0.4482,0.5,0.0518,-0.028
60.441,0.446,0.5,0.054,-0.03
60.491,0.4446,0.5,0.0554,-0.028
60.541,0.4443,0.5,0.0557,-0.028
60.591,0.442,0.5,0.058,-0.03
60.641,0.4407,0.5,0.0593,-0.03
60.691,0.4393,0.5,0.0607,-0.028
60.741,0.4379,0.5,0.0621,-0.028
60.791,0.4362,0.5,0.0638,-0.028
60.841,0.4349,0.5,0.0651,-0.028
60.891,0.4336,0.5,0.0664,-0.028
60.941,0.4323,0.5,0.0677,-0.026
60.991,0.4308,0.5,0.0692,-0.028
61.041,0.4291,0.5,0.0709,-0.028
61.091,0.4279,0.5,0.0721,-0.028
61.141,0.4265,0.5,0.0735,-0.028
61.191,0.4248,0.5,0.0752,-0.028
61.241,0.4236,0.5,0.0764,-0.026
61.291,0.4226,0.5,0.0774,-0.026
61.341,0.4206,0.5,0.0794,-0.028
61.391,0.4194,0.5,0.0806,-0.028
61.441,0.4178,0.5,0.0822,-0.028
61.491,0.4157,0.5,0.0843,-0.028
61.541,0.415,0.5,0.085,-0.028
61.591,0.4132,0.5,0.0868,-0.032
61.641,0.4126,0.5,0.0874,-0.024
61.691,0.4111,0.5,0.0889,-0.03
61.741,0.4093,0.5,0.0907,-0.032
61.791,0.4084,0.5,0.0916,-0.03
61.841,0.4067,0.5,0.0933,-0.032
61.891,0.4051,0.5,0.0949,-0.032
61.941,0.4043,0.5,0.0957,-0.03
61.991,0.4024,0.5,0.0976,-0.032
62.041,0.4013,0.5,0.0987,-0.03
62.093,0.4004,0.5,0.0996,-0.03
62.142,0.3988,0.5,0.1012,-0.032
