time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
840.531,52.527,48.34942626953125,0.5735,0.5,10.823529411764707
840.581,52.552,43.45223617553711,0.5736,0.5,12.0
840.631,52.576,50.95223617553711,0.574,0.5,12.0
840.681,52.601,44.874149322509766,0.5747,0.5,11.011764705882353
840.731,52.576,52.374149322509766,0.5749,0.5,11.717647058823529
840.781,52.552,54.33890914916992,0.575,0.5,11.717647058823529
840.831,52.576,46.838905334472656,0.5757,0.5,11.811764705882354
840.881,52.552,39.338905334472656,0.5764,0.5,11.811764705882354
840.931,52.552,34.959861755371094,0.5765,0.5,11.294117647058824
840.981,52.552,42.459861755371094,0.5774,0.5,10.541176470588235
841.031,52.576,34.959861755371094,0.5781,0.5,10.541176470588235
841.081,52.552,27.45985984802246,0.5784,0.5,10.776470588235295
841.131,52.552,34.959861755371094,0.5788,0.5,10.776470588235295
841.181,52.527,35.63043212890625,0.579,0.5,9.270588235294118
841.231,52.576,38.6576042175293,0.5794,0.5,9.929411764705883
841.281,52.601,39.832008361816406,0.5799,0.5,9.929411764705883
841.331,52.576,45.49485778808594,0.581,0.5,10.211764705882352
841.381,52.552,39.44416046142578,0.581,0.5,10.211764705882352
841.431,52.552,36.27885437011719,0.5815,0.5,10.823529411764707
841.481,52.527,31.5517520904541,0.5822,0.5,10.211764705882352
841.531,52.576,24.05175018310547,0.5828,0.5,10.211764705882352
841.581,52.527,31.551748275756836,0.5828,0.5,9.364705882352942
841.631,52.576,24.211946487426758,0.5841,0.5,9.364705882352942
841.681,52.527,29.842636108398438,0.5841,0.5,9.270588235294118
841.731,52.552,32.620914459228516,0.5846,0.5,8.51764705882353
841.781,52.576,25.120914459228516,0.5855,0.5,8.51764705882353
841.831,52.552,21.706317901611328,0.5862,0.5,9.223529411764705
841.881,52.552,14.206319808959961,0.5866,0.5,9.223529411764705
841.931,52.552,18.215251922607422,0.5875,0.5,8.047058823529412
841.981,52.552,25.71525001525879,0.5879,0.5,7.247058823529412
842.031,52.552,27.20037078857422,0.5881,0.5,7.247058823529412
842.081,52.552,19.70037269592285,0.5905,0.5,8.188235294117646
842.131,52.527,22.478199005126953,0.5905,0.5,8.188235294117646
842.181,52.576,21.411197662353516,0.5906,0.5,7.482352941176471
842.231,52.527,28.911197662353516,0.5917,0.5,7.670588235294118
842.281,52.576,24.542861938476562,0.5919,0.5,7.670588235294118
842.331,52.576,32.04286193847656,0.5924,0.5,8.188235294117646
842.381,52.552,24.542861938476562,0.594,0.5,8.188235294117646
842.431,52.503,32.04286193847656,0.5941,0.5,8.329411764705883
842.483,52.552,24.542861938476562,0.5945,0.5,8.329411764705883
842.532,52.576,22.28795051574707,0.5959,0.5,8.282352941176471
842.582,52.65,14.787948608398438,0.596,0.5,8.282352941176471
842.632,52.576,11.596301078796387,0.5967,0.5,7.2
842.682,52.576,14.713293075561523,0.5982,0.5,7.2
842.732,52.576,22.21329116821289,0.5985,0.5,-8.141176470588235
842.782,52.527,15.329071998596191,0.5991,0.5,-8.141176470588235
842.832,52.552,14.297660827636719,0.6001,0.5,-7.247058823529412
842.882,52.576,6.797659397125244,0.6008,0.5,-7.247058823529412
842.932,52.576,6.478303909301758,0.6013,0.5,-8.188235294117646
842.982,52.576,13.978302001953125,0.6026,0.5,-8.188235294117646
843.032,52.576,6.478303909301758,0.6027,0.5,-9.129411764705882
843.082,52.552,12.754568099975586,0.6028,0.5,-9.129411764705882
843.132,52.576,5.428546905517578,0.6043,0.5,-9.364705882352942
843.182,52.625,3.607332706451416,0.605,0.5,-9.364705882352942
843.232,52.43,10.133830070495605,0.605,0.5,-9.694117647058823
843.282,52.234,11.16606616973877,0.6067,0.5,-9.694117647058823
843.332,52.088,3.666067123413086,0.6067,0.5,-9.411764705882353
843.382,52.015,5.150875568389893,0.6072,0.5,-9.411764705882353
843.432,51.941,6.748122215270996,0.6085,0.5,-10.211764705882352
843.482,51.99,4.297205924987793,0.6093,0.5,-10.211764705882352
843.532,51.99,1.8491238355636597,0.6096,0.5,-10.211764705882352
843.582,51.941,4.523426055908203,0.6111,0.5,-10.494117647058824
843.632,51.966,11.728605270385742,0.6116,0.5,-10.494117647058824
843.682,51.966,4.228603839874268,0.6116,0.5,-10.68235294117647
843.732,51.893,0.0,0.613,0.5,-10.68235294117647
843.782,52.015,0.0,0.6139,0.5,-10.964705882352941
843.832,51.941,0.0,0.6139,0.5,-10.964705882352941
843.882,52.015,5.119657516479492,0.6149,0.5,-11.576470588235294
843.932,51.966,0.0,0.6163,0.5,-11.576470588235294
843.982,51.941,0.0,0.6166,0.5,-11.341176470588236
844.032,51.966,0.0,0.6171,0.5,-11.341176470588236
844.082,52.015,1.4119833707809448,0.6182,0.5,-12.0
844.132,51.966,0.0,0.6185,0.5,-12.0
844.182,52.015,0.0,0.6194,0.5,-12.0
844.232,51.966,5.434817314147949,0.6202,0.5,-12.0
844.282,51.99,3.287539005279541,0.6207,0.5,-12.0
844.332,52.015,0.7400989532470703,0.6215,0.5,-12.0
844.382,51.966,0.0,0.6226,0.5,-12.0
844.432,51.966,0.32181739807128906,0.6228,0.5,-12.0
844.484,51.966,7.592511177062988,0.6236,0.5,-12.0
844.533,51.99,7.740002632141113,0.6244,0.5,-12.0
844.583,51.941,13.788902282714844,0.6249,0.5,-12.0
844.633,52.015,6.288904190063477,0.6254,0.5,-12.0
844.683,51.966,3.8693249225616455,0.6264,0.5,-12.0
844.733,51.99,2.3589043617248535,0.6269,0.5,-12.0
844.783,52.039,1.8823325634002686,0.6271,0.5,-12.0
844.833,51.99,0.0,0.6282,0.5,-12.0
844.883,51.966,0.0,0.6285,0.5,-12.0
844.933,52.015,0.0,0.6289,0.5,-12.0
844.983,52.039,6.14912223815918,0.63,0.5,-12.0
845.033,51.99,0.0,0.6304,0.5,-12.0
845.083,51.966,0.0,0.6311,0.5,-12.0
845.133,51.966,2.7126729488372803,0.6314,0.5,-12.0
845.183,51.99,0.0,0.6315,0.5,-12.0
845.233,51.966,2.101132392883301,0.632,0.5,-12.0
845.283,52.039,0.0,0.633,0.5,-12.0
845.333,51.99,0.0,0.6332,0.5,-12.0
845.383,52.015,3.2497615814208984,0.6336,0.5,-12.0
845.433,51.99,0.0,0.6347,0.5,-12.0
845.483,51.966,1.336023211479187,0.6348,0.5,-12.0
845.533,51.966,0.0,0.6351,0.5,-12.0
845.583,52.015,1.239478588104248,0.636,0.5,-12.0
845.633,51.966,0.0,0.636,0.5,-12.0
845.683,51.99,3.853476047515869,0.6366,0.5,-12.0
845.733,51.99,6.7338409423828125,0.6375,0.5,-12.0
845.783,51.966,0.0,0.6375,0.5,-12.0
845.833,51.99,0.0,0.6379,0.5,-12.0
845.883,52.088,2.2147297859191895,0.6386,0.5,-12.0
845.933,51.966,1.0947853326797485,0.6386,0.5,-12.0
845.983,52.039,0.3283202648162842,0.6389,0.5,-12.0
846.033,52.088,0.0,0.6399,0.5,-12.0
846.083,51.966,6.610354900360107,0.6401,0.5,-12.0
846.133,51.99,5.376082420349121,0.6402,0.5,-12.0
846.183,51.966,2.4387807846069336,0.6411,0.5,-12.0
846.233,52.039,2.8587043285369873,0.6412,0.5,-12.0
846.283,51.941,0.7530570030212402,0.6415,0.5,-12.0
846.333,51.893,0.0,0.642,0.5,-12.0
846.383,51.575,6.063148498535156,0.6424,0.5,-12.0
846.433,51.453,2.2783188819885254,0.6426,0.5,-12.0
846.485,51.453,0.0,0.6435,0.5,-12.0
846.534,51.477,2.8784215450286865,0.6435,0.5,-12.0
846.584,51.453,0.0,0.6437,0.5,-12.0
846.634,51.453,0.3977566957473755,0.6441,0.5,-12.0
846.684,51.453,0.0,0.6446,0.5,-12.0
846.734,51.477,0.3789186477661133,0.6447,0.5,-12.0
846.784,51.453,0.0,0.6454,0.5,-12.0
846.834,51.453,0.7954657077789307,0.6454,0.5,-12.0
846.884,51.453,7.499256610870361,0.6458,0.5,-12.0
846.934,51.453,1.2744337320327759,0.6461,0.5,-12.0
846.984,51.453,0.0,0.6461,0.5,-12.0
847.034,51.477,0.0,0.6465,0.5,-12.0
847.084,51.429,0.0,0.6467,0.5,-12.0
847.134,51.429,7.499999046325684,0.6473,0.5,-12.0
847.184,51.477,0.6712555885314941,0.6473,0.5,-12.0
847.234,51.453,0.0,0.6476,0.5,-12.0
847.284,51.502,7.499999046325684,0.648,0.5,-12.0
847.334,51.453,8.18619155883789,0.6481,0.5,-12.0
847.384,51.453,0.686192512512207,0.6486,0.5,-12.0
847.434,51.453,0.0,0.6488,0.5,-12.0
847.484,51.453,0.0,0.6489,0.5,-12.0
847.534,51.453,0.0,0.649,0.5,-12.0
847.584,51.453,5.658194541931152,0.6494,0.5,-12.0
847.634,51.453,2.1450071334838867,0.6495,0.5,-12.0
847.684,51.453,0.43235719203948975,0.6496,0.5,-12.0
847.734,51.477,0.0,0.6497,0.5,-12.0
847.784,51.502,0.1698702573776245,0.6498,0.5,-12.0
847.834,51.477,6.967350959777832,0.6501,0.5,-12.0
847.884,51.429,0.0,0.6501,0.5,-12.0
847.934,51.453,1.1812567710876465,0.6502,0.5,-12.0
847.984,51.477,1.122865080833435,0.6502,0.5,-12.0
848.034,51.453,0.0,0.6507,0.5,-12.0
848.084,51.477,3.2271265983581543,0.6507,0.5,-12.0
848.134,51.453,1.703178882598877,0.6509,0.5,-12.0
848.184,51.477,0.29744505882263184,0.6511,0.5,-12.0
848.234,51.477,7.797443866729736,0.6511,0.5,-12.0
848.284,51.453,9.371373176574707,0.6513,0.5,-12.0
848.334,51.453,1.8713712692260742,0.6514,0.5,-12.0
848.384,51.453,4.041171073913574,0.6515,0.5,-12.0
848.434,51.477,0.0,0.6515,0.5,-12.0
848.486,51.477,1.9809216260910034,0.6516,0.5,-12.0
848.535,51.477,2.6951937675476074,0.6516,0.5,-12.0
848.585,51.453,0.0,0.6516,0.5,-12.0
848.635,51.453,0.0,0.6517,0.5,-12.0
848.685,51.453,0.0,0.6518,0.5,-12.0
848.735,51.453,3.3050954341888428,0.6518,0.5,-12.0
848.785,51.453,0.0,0.6519,0.5,-12.0
848.835,51.453,0.0,0.6519,0.5,-12.0
848.885,51.453,0.12114346027374268,0.6519,0.5,-12.0
848.935,51.453,3.189805030822754,0.6521,0.5,-12.0
848.985,51.477,7.134997844696045,0.6521,0.5,-12.0
849.035,51.477,0.0,0.6521,0.5,-12.0
849.085,51.453,0.0,0.6521,0.5,-12.0
849.135,51.331,0.0,0.6521,0.5,-12.0
849.185,51.038,0.0,0.6521,0.5,-12.0
849.235,50.989,0.0,0.6522,0.5,-12.0
849.285,51.038,0.0,0.6522,0.5,-12.0
849.335,51.038,1.1145144701004028,0.6522,0.5,-12.0
849.385,51.013,0.0,0.6522,0.5,-12.0
849.435,51.038,4.820761203765869,0.6522,0.5,-12.0
849.485,51.013,0.0,0.6522,0.5,-12.0
849.535,51.013,1.0800957679748535,0.6522,0.5,-12.0
849.585,50.989,4.90388298034668,0.6522,0.5,-12.0
849.635,51.038,1.4061838388442993,0.6522,0.5,-12.0
849.685,51.038,0.0,0.6522,0.5,-12.0
849.735,51.013,3.679290294647217,0.6522,0.5,-12.0
849.785,51.013,0.0,0.6522,0.5,-12.0
849.835,51.038,2.4058401584625244,0.6522,0.5,-12.0
849.885,51.013,3.0937700271606445,0.6522,0.5,-12.0
849.935,51.038,1.9986987113952637,0.6522,0.5,-12.0
849.985,51.038,2.7906389236450195,0.6522,0.5,-12.0
850.035,51.038,0.0,0.6522,0.5,-12.0
850.085,51.038,5.558621883392334,0.6522,0.5,-12.0
850.135,51.013,0.0,0.652,0.5,-12.0
850.185,51.038,0.225868821144104,0.652,0.5,-12.0
850.235,51.038,0.0,0.6518,0.5,-12.0
850.285,51.038,0.0,0.6518,0.5,-12.0
850.335,51.013,1.3379156589508057,0.6516,0.5,-12.0
850.385,51.038,0.8308053016662598,0.6515,0.5,-12.0
850.435,51.013,4.745283603668213,0.6515,0.5,-12.0
850.487,51.038,1.48392915725708,0.6513,0.5,-12.0
850.536,51.013,0.0,0.6513,0.5,-12.0
850.586,51.013,0.0,0.651,0.5,-12.0
850.636,51.013,0.2025306224822998,0.651,0.5,-12.0
850.686,51.013,7.702529430389404,0.6509,0.5,-12.0
850.736,51.013,0.2025306224822998,0.6508,0.5,-12.0
850.786,51.013,0.0,0.6508,0.5,-12.0
850.836,51.038,0.0,0.6505,0.5,-12.0
850.886,51.038,0.0,0.6503,0.5,-12.0
850.936,51.038,0.0,0.6503,0.5,-12.0
850.986,51.038,4.844951629638672,0.6502,0.5,-12.0
851.036,51.013,0.0,0.65,0.5,-12.0
851.086,51.038,0.0,0.6497,0.5,-12.0
851.136,51.013,2.8858184814453125,0.6497,0.5,-12.0
851.186,51.013,0.0,0.6497,0.5,-12.0
851.236,51.038,0.0,0.6496,0.5,-12.0
851.286,51.013,0.0,0.6494,0.5,-12.0
851.336,51.013,3.686526298522949,0.6493,0.5,-12.0
851.386,51.013,0.0,0.6492,0.5,-12.0
851.436,51.013,0.0,0.6491,0.5,-12.0
851.486,51.038,0.0,0.649,0.5,-12.0
851.536,51.013,3.535905361175537,0.649,0.5,-12.0
851.586,51.013,7.723000526428223,0.6486,0.5,-12.0
851.636,51.013,0.22299885749816895,0.6486,0.5,-12.0
851.686,51.013,1.8049418926239014,0.6485,0.5,-12.0
851.736,51.038,3.0190439224243164,0.6485,0.5,-12.0
851.786,51.038,0.0,0.6482,0.5,-12.0
851.836,51.038,5.524086952209473,0.6481,0.5,-12.0
851.886,50.842,0.0,0.6479,0.5,-12.0
851.936,50.525,0.5260676145553589,0.6478,0.5,-12.0
851.986,50.379,0.0,0.6478,0.5,-12.0
852.036,50.427,2.077993869781494,0.6477,0.5,-12.0
852.086,50.379,2.7555644512176514,0.6476,0.5,-12.0
852.136,50.379,0.0,0.6476,0.5,-12.0
852.186,50.452,7.499999046325684,0.6475,0.5,-12.0
852.236,50.427,0.0,0.6474,0.5,-12.0
852.286,50.379,3.109157085418701,0.6474,0.5,-12.0
852.336,50.379,1.6394108533859253,0.6474,0.5,-12.0
852.386,50.403,0.0,0.6473,0.5,-12.0
852.436,50.403,0.0,0.6473,0.5,-12.0
852.488,50.403,6.152743339538574,0.6472,0.5,-12.0
852.537,50.427,1.6434520483016968,0.6472,0.5,-12.0
852.587,50.403,3.6522417068481445,0.6471,0.5,-12.0
852.637,50.403,0.0,0.647,0.5,-12.0
852.687,50.403,1.7266571521759033,0.647,0.5,-12.0
852.737,50.427,9.226655960083008,0.647,0.5,-12.0
852.787,50.427,8.735153198242188,0.6469,0.5,-12.0
852.837,50.403,5.333977699279785,0.6468,0.5,-12.0
852.887,50.379,2.642974376678467,0.6468,0.5,-12.0
852.937,50.379,0.0,0.6467,0.5,-12.0
852.987,50.403,0.0,0.6467,0.5,-12.0
853.037,50.427,0.0,0.6467,0.5,-12.0
853.087,50.403,0.0,0.6467,0.5,-12.0
853.137,50.354,1.2878596782684326,0.6467,0.5,-12.0
853.187,50.403,0.0,0.6466,0.5,-12.0
853.237,50.427,2.5708377361297607,0.6466,0.5,-12.0
853.287,50.427,1.2780874967575073,0.6466,0.5,-12.0
853.337,50.452,2.4260759353637695,0.6465,0.5,-12.0
853.387,50.403,2.4338812828063965,0.6462,0.5,-12.0
853.437,50.403,5.273124694824219,0.6461,0.5,-12.0
853.487,50.501,0.0,0.646,0.5,-12.0
853.537,50.427,4.262098789215088,0.646,0.5,-12.0
853.587,50.379,6.663396835327148,0.6459,0.5,-12.0
853.637,50.403,0.0,0.6458,0.5,-12.0
853.687,50.427,3.7252097129821777,0.6458,0.5,-12.0
853.737,50.427,0.0,0.6458,0.5,-12.0
853.787,50.403,2.037611484527588,0.6458,0.5,-12.0
853.837,50.354,1.7898529767990112,0.6457,0.5,-12.0
853.887,50.427,0.0,0.6457,0.5,-12.0
853.937,50.403,0.0,0.6457,0.5,-12.0
853.987,50.403,0.05087852478027344,0.6456,0.5,-12.0
854.037,50.379,5.571621894836426,0.6456,0.5,-12.0
854.087,50.427,0.0,0.6456,0.5,-12.0
854.137,50.476,0.0,0.6456,0.5,-12.0
854.187,50.427,0.0,0.6456,0.5,-12.0
854.237,50.403,0.0,0.6455,0.5,-12.0
854.287,50.452,1.3579636812210083,0.6454,0.5,-12.0
854.337,50.427,0.0,0.6453,0.5,-12.0
854.387,50.379,0.0,0.6453,0.5,-12.0
854.437,50.452,3.324800729751587,0.6453,0.5,-12.0
854.489,50.476,0.0858694314956665,0.6453,0.5,-12.0
854.538,50.427,2.258354425430298,0.6453,0.5,-12.0
854.588,50.403,0.0,0.6451,0.5,-12.0
854.638,50.403,0.0,0.6451,0.5,-12.0
854.688,50.208,0.0,0.6451,0.5,-12.0
854.738,49.939,0.0,0.6451,0.5,-12.0
854.788,49.939,0.0,0.6451,0.5,-12.0
854.838,49.915,1.9438207149505615,0.6451,0.5,-12.0
854.888,49.915,0.0,0.6451,0.5,-12.0
854.938,49.915,5.784863471984863,0.6451,0.5,-12.0
854.988,49.915,0.0,0.645,0.5,-12.0
855.038,49.939,6.112220764160156,0.6451,0.5,-12.0
855.088,49.963,2.1694393157958984,0.6451,0.5,-12.0
855.138,49.963,0.0,0.6452,0.5,-12.0
855.188,49.963,1.9010841846466064,0.6452,0.5,-12.0
855.238,49.939,0.0,0.6452,0.5,-12.0
855.288,49.915,3.232133388519287,0.6452,0.5,-12.0
855.338,49.915,0.0,0.6452,0.5,-12.0
855.388,49.915,0.0,0.6452,0.5,-12.0
855.438,49.939,1.7024129629135132,0.6453,0.5,-12.0
855.488,49.915,5.840736389160156,0.6454,0.5,-12.0
855.538,49.939,0.0,0.6454,0.5,-12.0
855.588,49.915,0.0,0.6455,0.5,-12.0
855.638,49.939,4.646679878234863,0.6455,0.5,-12.0
855.688,49.915,0.0,0.6455,0.5,-12.0
855.738,49.915,7.499999046325684,0.6455,0.5,-12.0
855.788,49.89,2.1101741790771484,0.6455,0.5,-12.0
855.838,49.915,0.0,0.6456,0.5,-12.0
855.888,49.939,0.0,0.6456,0.5,-12.0
855.938,49.915,0.0,0.6456,0.5,-12.0
855.988,49.915,0.0,0.6456,0.5,-12.0
856.038,49.939,0.0,0.6456,0.5,-12.0
856.088,49.915,0.0,0.6456,0.5,-12.0
856.138,49.939,0.0,0.6457,0.5,-12.0
856.188,49.915,0.7402777671813965,0.6457,0.5,-12.0
856.238,49.939,5.517289161682129,0.6457,0.5,-12.0
856.288,49.915,0.0,0.6457,0.5,-12.0
856.338,49.939,7.473895072937012,0.6457,0.5,-12.0
856.388,49.915,0.0,0.6457,0.5,-12.0
856.438,49.939,2.289712429046631,0.6457,0.5,-12.0
856.49,49.939,5.583164215087891,0.6458,0.5,-12.0
856.539,49.939,0.0,0.6458,0.5,-12.0
856.589,49.915,0.0,0.6458,0.5,-12.0
856.639,49.915,6.1814188957214355,0.6458,0.5,-12.0
856.689,49.939,0.0,0.6458,0.5,-12.0
856.739,49.915,5.915212631225586,0.6458,0.5,-12.0
856.789,49.939,1.336967945098877,0.6458,0.5,-12.0
856.839,49.939,0.22947490215301514,0.6458,0.5,-12.0
856.889,49.915,0.0,0.6458,0.5,-12.0
856.939,49.915,7.499999046325684,0.646,0.5,-12.0
856.989,49.915,0.0,0.6462,0.5,-12.0
857.039,49.915,6.812584400177002,0.6462,0.5,-12.0
857.089,50.012,14.312582969665527,0.6462,0.5,-12.0
857.139,49.939,6.812584400177002,0.6462,0.5,-12.0
857.189,49.963,0.0,0.6461,0.5,-12.0
857.239,49.939,4.992217063903809,0.6462,0.5,-12.0
857.289,49.915,1.8588453531265259,0.6462,0.5,-12.0
857.339,49.939,3.8628220558166504,0.6461,0.5,-12.0
857.389,49.915,0.0,0.6459,0.5,-12.0
857.439,49.841,0.0,0.6461,0.5,-12.0
857.489,49.499,0.0,0.6461,0.5,-12.0
857.539,49.475,0.0,0.6461,0.5,-12.0
857.589,49.475,2.0364551544189453,0.6461,0.5,-12.0
857.639,49.475,4.322263717651367,0.6461,0.5,-12.0
857.689,49.475,0.0,0.6461,0.5,-12.0
857.739,49.475,7.499999046325684,0.6461,0.5,-12.0
857.789,49.475,4.511314392089844,0.6461,0.5,-12.0
857.839,49.475,3.1762242317199707,0.6461,0.5,-12.0
857.889,49.499,4.283168792724609,0.6461,0.5,-12.0
857.939,49.475,3.699645519256592,0.6461,0.5,-12.0
857.989,49.475,10.021132469177246,0.6461,0.5,-12.0
858.039,49.475,2.5211334228515625,0.6461,0.5,-12.0
858.089,49.475,0.0,0.6462,0.5,-12.0
858.139,49.475,0.0,0.6462,0.5,-12.0
858.189,49.451,0.0,0.6462,0.5,-12.0
858.239,49.451,1.9549250602722168,0.6461,0.5,-12.0
858.289,49.451,1.3758867979049683,0.6462,0.5,-12.0
858.339,49.475,0.0,0.6462,0.5,-12.0
858.389,49.524,7.499999046325684,0.6461,0.5,-12.0
858.439,49.475,7.664897918701172,0.6461,0.5,-12.0
858.491,49.524,0.16489624977111816,0.646,0.5,-12.0
858.54,49.475,0.0,0.646,0.5,-12.0
858.59,49.475,0.0,0.646,0.5,-12.0
858.64,49.475,0.0,0.646,0.5,-12.0
858.69,49.475,5.837857723236084,0.6459,0.5,-12.0
858.74,49.475,4.305496692657471,0.6459,0.5,-12.0
858.79,49.499,3.716576099395752,0.6459,0.5,-12.0
858.84,49.475,2.6822149753570557,0.6457,0.5,-12.0
858.89,49.475,0.0,0.6457,0.5,-12.0
858.94,49.475,2.731090784072876,0.6456,0.5,-12.0
858.99,49.499,0.0,0.6454,0.5,-12.0
859.04,49.475,0.0,0.6453,0.5,-12.0
859.09,49.475,7.499999046325684,0.6453,0.5,-12.0
859.14,49.475,13.59848403930664,0.6453,0.5,-12.0
859.19,49.475,6.098484992980957,0.6453,0.5,-12.0
859.24,49.451,0.0,0.6451,0.5,-12.0
859.29,49.475,0.519484281539917,0.6451,0.5,-12.0
859.34,49.475,0.8650273084640503,0.645,0.5,-12.0
859.39,49.475,4.179322719573975,0.645,0.5,-12.0
859.44,49.475,1.5314459800720215,0.645,0.5,-12.0
859.49,49.475,5.391326427459717,0.6449,0.5,-12.0
859.54,49.451,8.978832244873047,0.6449,0.5,-12.0
859.59,49.499,1.4788329601287842,0.6448,0.5,-12.0
859.64,49.475,1.6350775957107544,0.6448,0.5,-12.0
859.69,49.475,1.2999117374420166,0.6448,0.5,-12.0
859.74,49.475,3.9051055908203125,0.6444,0.5,-12.0
859.79,49.475,0.0,0.6441,0.5,-12.0
859.84,49.475,0.0,0.644,0.5,-12.0
859.89,49.475,0.0,0.644,0.5,-12.0
859.94,49.499,6.743735313415527,0.644,0.5,-12.0
859.99,49.475,2.7650177478790283,0.644,0.5,-12.0
860.04,49.475,0.0,0.644,0.5,-12.0
860.09,49.451,6.086045265197754,0.6439,0.5,-12.0
860.14,49.475,0.0,0.6437,0.5,-12.0
860.19,49.475,0.0,0.6433,0.5,-12.0
860.24,49.451,5.364847183227539,0.6433,0.5,-12.0
860.29,49.084,0.0,0.6432,0.5,-12.0
860.34,48.987,0.0,0.6431,0.5,-12.0
860.39,49.035,0.0,0.6431,0.5,-12.0
860.44,48.987,2.0707755088806152,0.643,0.5,-12.0
860.492,49.011,0.0,0.6427,0.5,-12.0
860.541,48.987,6.023889541625977,0.6427,0.5,-12.0
860.591,48.962,0.0,0.6426,0.5,-12.0
860.641,48.987,0.7514476776123047,0.6425,0.5,-12.0
860.691,49.011,0.1641601324081421,0.6424,0.5,-12.0
860.741,49.035,6.059792518615723,0.6422,0.5,-12.0
860.791,49.011,0.0,0.6422,0.5,-12.0
860.841,48.987,0.4675954580307007,0.6421,0.5,-12.0
860.891,48.987,0.0,0.6418,0.5,-12.0
860.941,49.035,0.0,0.6416,0.5,-12.0
860.991,49.035,4.377606391906738,0.6414,0.5,-12.0
861.041,48.987,0.0,0.6413,0.5,-12.0
861.091,48.962,1.5160709619522095,0.6413,0.5,-12.0
861.141,48.938,0.0,0.6412,0.5,-12.0
861.191,48.987,7.499999046325684,0.6412,0.5,-12.0
861.241,49.011,0.9954690933227539,0.6412,0.5,-12.0
861.291,49.035,2.3692071437835693,0.6411,0.5,-12.0
861.341,49.011,0.0,0.641,0.5,-12.0
861.391,48.987,0.0,0.6407,0.5,-12.0
861.441,49.011,0.0,0.6404,0.5,-12.0
861.491,49.011,3.010270118713379,0.6402,0.5,-12.0
861.541,49.035,0.0,0.6402,0.5,-12.0
861.591,49.011,5.5710883140563965,0.6398,0.5,-12.0
861.641,49.035,6.157785415649414,0.6398,0.5,-12.0
861.691,48.987,0.0,0.6393,0.5,-12.0
861.741,48.962,0.0,0.6392,0.5,-12.0
861.791,49.035,0.0,0.6392,0.5,-12.0
861.841,49.035,6.390726566314697,0.6391,0.5,-12.0
861.891,48.987,0.0,0.6388,0.5,-12.0
861.941,48.987,0.2479761838912964,0.6384,0.5,-12.0
861.991,48.987,1.1967509984970093,0.6384,0.5,-12.0
862.041,48.987,4.447293281555176,0.6382,0.5,-12.0
862.091,48.987,5.786588668823242,0.638,0.5,-12.0
862.141,49.011,0.0,0.6378,0.5,-12.0
862.191,49.011,2.816826105117798,0.6378,0.5,-12.0
862.241,49.011,0.08700788021087646,0.6371,0.5,-12.0
862.291,49.011,0.0,0.637,0.5,-12.0
862.341,49.011,7.499999046325684,0.6369,0.5,-12.0
862.391,49.035,0.0,0.6369,0.5,-12.0
862.441,49.035,0.0,0.6366,0.5,-12.0
862.493,49.035,4.530045509338379,0.6366,0.5,-12.0
862.542,49.035,0.0,0.6359,0.5,-12.0
862.592,49.035,6.4307451248168945,0.6359,0.5,-12.0
862.642,49.011,0.0,0.6357,0.5,-12.0
862.692,48.987,0.0,0.6351,0.5,-12.0
862.742,49.011,3.5662055015563965,0.6347,0.5,-12.0
862.792,49.035,8.12835693359375,0.6346,0.5,-12.0
862.842,49.035,0.6283581256866455,0.6345,0.5,-12.0
862.892,49.035,3.787684440612793,0.6341,0.5,-12.0
862.942,49.06,0.0,0.6339,0.5,-12.0
862.992,48.987,7.499999046325684,0.6336,0.5,-12.0
863.042,48.987,0.0,0.6335,0.5,-12.0
863.092,48.816,0.0,0.6333,0.5,-12.0
863.142,48.571,6.906157493591309,0.6332,0.5,-12.0
863.192,48.498,3.5079538822174072,0.6331,0.5,-12.0
863.242,48.498,5.920016765594482,0.6327,0.5,-12.0
863.292,48.498,0.0,0.6322,0.5,-12.0
863.342,48.474,2.531677484512329,0.6318,0.5,-12.0
863.392,48.523,3.1772704124450684,0.6318,0.5,-12.0
863.442,48.523,10.677271842956543,0.6316,0.5,-12.0
863.492,48.498,4.885381698608398,0.6312,0.5,-12.0
863.542,48.498,1.1428266763687134,0.6308,0.5,-12.0
863.592,48.474,3.2265782356262207,0.6308,0.5,-12.0
863.642,48.523,7.533306121826172,0.6306,0.5,-12.0
863.692,48.449,10.79416561126709,0.6305,0.5,-12.0
863.742,48.474,7.882574081420898,0.6303,0.5,-12.0
863.792,48.498,0.3825724124908447,0.6303,0.5,-12.0
863.842,48.474,2.4361252784729004,0.6301,0.5,-12.0
863.892,48.498,0.19898414611816406,0.6299,0.5,-12.0
863.942,48.474,2.750539779663086,0.6299,0.5,-12.0
863.992,48.523,0.0,0.6294,0.5,-12.0
864.042,48.523,0.0,0.6293,0.5,-12.0
864.092,48.4,1.536664366722107,0.6289,0.5,-12.0
864.142,48.523,1.1617958545684814,0.6285,0.5,-12.0
864.192,48.498,0.0,0.6285,0.5,-12.0
864.242,48.449,0.6972193717956543,0.6284,0.5,-12.0
864.292,48.498,5.8212995529174805,0.6283,0.5,-12.0
864.342,48.425,0.0,0.6282,0.5,-12.0
864.392,48.474,5.117297172546387,0.6278,0.5,-12.0
864.442,48.474,1.9086986780166626,0.6277,0.5,-12.0
