time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
24.323,0.5962,0.5,-0.0962,0.042,0.0
24.373,0.5978,0.5,-0.0978,0.032,1.3788044452667236
24.423,0.6007,0.5,-0.1007,0.032,0.0
24.473,0.6022,0.5,-0.1022,0.032,5.834656715393066
24.523,0.6039,0.5,-0.1039,0.034,7.099172592163086
24.573,0.6065,0.5,-0.1065,0.034,0.0
24.623,0.6085,0.5,-0.1085,0.04,0.0
24.673,0.6098,0.5,-0.1098,0.034,0.0
24.723,0.6123,0.5,-0.1123,0.034,7.499999046325684
24.773,0.614,0.5,-0.114,0.034,5.012387275695801
24.823,0.6149,0.5,-0.1149,0.034,0.0
24.873,0.6169,0.5,-0.1169,0.034,0.0
24.923,0.6192,0.5,-0.1192,0.04,0.0
24.973,0.6198,0.5,-0.1198,0.04,0.2896040678024292
25.023,0.6222,0.5,-0.1222,0.04,0.0
25.073,0.6239,0.5,-0.1239,0.034,3.115186214447021
25.123,0.6244,0.5,-0.1244,0.034,6.807398796081543
25.173,0.6266,0.5,-0.1266,0.034,0.0
25.223,0.6277,0.5,-0.1277,0.034,7.499999046325684
25.273,0.6289,0.5,-0.1289,0.034,13.202285766601562
25.323,0.6312,0.5,-0.1312,0.034,5.702286720275879
25.373,0.6321,0.5,-0.1321,0.024,4.264039039611816
25.423,0.6334,0.5,-0.1334,0.026,5.0104498863220215
25.473,0.6345,0.5,-0.1345,0.024,0.0
25.523,0.6356,0.5,-0.1356,0.022,0.0
25.573,0.6366,0.5,-0.1366,0.022,5.345132827758789
25.623,0.6376,0.5,-0.1376,0.022,12.845134735107422
25.673,0.6391,0.5,-0.1391,0.022,5.345135688781738
25.723,0.6401,0.5,-0.1401,0.022,1.356184482574463
25.773,0.6406,0.5,-0.1406,0.02,8.856183052062988
25.823,0.6419,0.5,-0.1419,0.022,1.356184482574463
25.873,0.642,0.5,-0.142,0.02,0.0
25.923,0.6431,0.5,-0.1431,0.02,0.0
25.973,0.6439,0.5,-0.1439,0.02,0.0
26.023,0.6441,0.5,-0.1441,0.02,0.8526802062988281
26.075,0.6451,0.5,-0.1451,0.0192,0.0
26.124,0.6456,0.5,-0.1456,0.016,0.0
26.174,0.6463,0.5,-0.1463,0.014,0.0
26.224,0.6465,0.5,-0.1465,0.014,2.7812421321868896
26.274,0.647,0.5,-0.147,0.0102,0.0
26.324,0.6473,0.5,-0.1473,0.0102,5.4381279945373535
26.374,0.6475,0.5,-0.1475,0.01,0.0
26.424,0.6475,0.5,-0.1475,0.006,0.0
26.474,0.6475,0.5,-0.1475,0.006,1.821717619895935
26.524,0.6475,0.5,-0.1475,0.004,2.1253437995910645
26.574,0.6475,0.5,-0.1475,0.004,4.157739639282227
26.624,0.6475,0.5,-0.1475,0.0,0.0
26.674,0.6475,0.5,-0.1475,0.0,4.921123504638672
26.724,0.6475,0.5,-0.1475,0.0,0.6329715251922607
26.774,0.6475,0.5,-0.1475,0.0,4.530879974365234
26.824,0.6472,0.5,-0.1472,0.0,0.0
26.874,0.6465,0.5,-0.1465,0.0,0.0
26.924,0.6464,0.5,-0.1464,0.0,0.0
26.974,0.646,0.5,-0.146,0.0,0.0
27.024,0.6453,0.5,-0.1453,-0.002,0.0
27.074,0.645,0.5,-0.145,-0.006,0.0
27.124,0.645,0.5,-0.145,-0.006,0.0
27.174,0.6448,0.5,-0.1448,-0.006,0.0
27.224,0.644,0.5,-0.144,-0.006,0.0
27.274,0.6438,0.5,-0.1438,-0.006,0.0
27.324,0.6437,0.5,-0.1437,-0.004,2.8395981788635254
27.374,0.6424,0.5,-0.1424,-0.006,0.0
27.424,0.6424,0.5,-0.1424,-0.004,0.0
27.474,0.6421,0.5,-0.1421,-0.004,7.499999046325684
27.524,0.641,0.5,-0.141,-0.004,0.0
27.574,0.6404,0.5,-0.1404,-0.006,0.0
27.624,0.6403,0.5,-0.1403,-0.006,7.3422698974609375
27.674,0.6387,0.5,-0.1387,-0.006,0.0
27.724,0.6383,0.5,-0.1383,-0.008,0.0
27.774,0.6383,0.5,-0.1383,-0.008,0.0
27.824,0.6371,0.5,-0.1371,-0.008,6.778454780578613
27.874,0.6366,0.5,-0.1366,-0.01,1.1494189500808716
27.924,0.6366,0.5,-0.1366,-0.01,2.25304651260376
27.974,0.6355,0.5,-0.1355,-0.01,0.0
28.024,0.635,0.5,-0.135,-0.01,0.0
28.076,0.6347,0.5,-0.1347,-0.01,4.739680767059326
28.125,0.634,0.5,-0.134,-0.01,0.0
28.175,0.6335,0.5,-0.1335,-0.01,1.722252368927002
28.225,0.6333,0.5,-0.1333,-0.01,1.7911940813064575
28.275,0.6327,0.5,-0.1327,-0.01,0.0
28.325,0.6316,0.5,-0.1316,-0.01,0.0
28.375,0.6314,0.5,-0.1314,-0.01,6.068283081054688
28.425,0.6303,0.5,-0.1303,-0.01,0.0
28.475,0.63,0.5,-0.13,-0.01,3.988778591156006
28.525,0.6293,0.5,-0.1293,-0.012,0.0
28.575,0.6292,0.5,-0.1292,-0.01,0.4489004611968994
28.625,0.6275,0.5,-0.1275,-0.012,0.0
28.675,0.6275,0.5,-0.1275,-0.012,0.3699988126754761
28.725,0.6264,0.5,-0.1264,-0.014,4.329305648803711
28.775,0.6251,0.5,-0.1251,-0.014,0.0
28.825,0.625,0.5,-0.125,-0.014,0.0
28.875,0.6239,0.5,-0.1239,-0.014,5.957344055175781
28.925,0.6233,0.5,-0.1233,-0.014,0.1290827989578247
28.975,0.6232,0.5,-0.1232,-0.012,7.629084587097168
29.025,0.6227,0.5,-0.1227,-0.012,0.1290857791900634
29.075,0.6207,0.5,-0.1207,-0.012,0.0
29.125,0.6206,0.5,-0.1206,-0.012,3.639137744903565
29.175,0.6197,0.5,-0.1197,-0.012,0.0
29.225,0.6185,0.5,-0.1185,-0.012,0.0
29.275,0.6183,0.5,-0.1183,-0.012,0.097551941871643
29.325,0.6169,0.5,-0.1169,-0.012,0.0
29.375,0.6155,0.5,-0.1155,-0.018,0.0
29.425,0.6151,0.5,-0.1151,-0.018,0.0
29.475,0.6138,0.5,-0.1138,-0.024,2.990108728408813
29.525,0.6118,0.5,-0.1118,-0.024,0.7970631122589111
29.575,0.6112,0.5,-0.1112,-0.024,3.199899196624756
29.625,0.61,0.5,-0.11,-0.024,6.782179832458496
29.675,0.6088,0.5,-0.1088,-0.024,0.0
29.725,0.6078,0.5,-0.1078,-0.024,0.0
29.775,0.6064,0.5,-0.1064,-0.024,3.845521926879883
29.825,0.6048,0.5,-0.1048,-0.024,0.0
29.875,0.6034,0.5,-0.1034,-0.026,0.0
29.925,0.6017,0.5,-0.1017,-0.028,5.22218656539917
29.975,0.6005,0.5,-0.1005,-0.024,2.863147735595703
30.025,0.5989,0.5,-0.0989,-0.028,5.434200286865234
30.077,0.5979,0.5,-0.0979,-0.028,4.87445878982544
30.126,0.5959,0.5,-0.0959,-0.028,4.227444648742676
30.176,0.594,0.5,-0.094,-0.032,0.0
30.226,0.5927,0.5,-0.0927,-0.032,5.398159980773926
30.276,0.5906,0.5,-0.0906,-0.032,0.3036141395568847
30.326,0.5887,0.5,-0.0887,-0.034,0.0
30.376,0.5875,0.5,-0.0875,-0.032,7.499999046325684
30.426,0.5856,0.5,-0.0856,-0.038,3.393489122390747
30.476,0.5836,0.5,-0.0836,-0.038,0.0
30.526,0.5824,0.5,-0.0824,-0.038,3.604206562042236
30.576,0.5793,0.5,-0.0793,-0.038,2.444922924041748
30.626,0.5775,0.5,-0.0775,-0.038,3.719288110733032
30.676,0.5761,0.5,-0.0761,-0.038,2.9605090618133545
30.726,0.574,0.5,-0.074,-0.038,2.3389906883239746
30.776,0.5718,0.5,-0.0718,-0.038,8.73546314239502
30.826,0.5709,0.5,-0.0709,-0.038,4.209965705871582
30.876,0.5682,0.5,-0.0682,-0.04,11.709964752197266
30.926,0.5658,0.5,-0.0658,-0.042,19.209962844848636
30.976,0.5647,0.5,-0.0647,-0.042,26.7099609375
31.026,0.5615,0.5,-0.0615,-0.042,34.209964752197266
31.076,0.5602,0.5,-0.0602,-0.042,41.70996475219727
31.126,0.5593,0.5,-0.0593,-0.042,49.20996475219727
31.176,0.5559,0.5,-0.0559,-0.044,56.70996475219727
31.226,0.5541,0.5,-0.0541,-0.036,64.2099609375
31.276,0.5523,0.5,-0.0523,-0.036,71.70996856689453
31.326,0.5498,0.5,-0.0498,-0.036,79.20996856689453
31.376,0.5473,0.5,-0.0473,-0.036,86.7099609375
31.426,0.5462,0.5,-0.0462,-0.036,94.2099609375
31.476,0.5435,0.5,-0.0435,-0.036,95.1674346923828
31.526,0.5415,0.5,-0.0415,-0.04,97.27450561523438
31.576,0.5399,0.5,-0.0399,-0.04,100.0
31.626,0.537,0.5,-0.037,-0.04,100.0
31.676,0.5349,0.5,-0.0349,-0.042,100.0
31.726,0.5332,0.5,-0.0332,-0.042,100.0
31.776,0.5306,0.5,-0.0306,-0.042,100.0
31.826,0.5291,0.5,-0.0291,-0.04,100.0
31.876,0.5271,0.5,-0.0271,-0.04,96.027587890625
31.926,0.5254,0.5,-0.0254,-0.04,99.23638153076172
31.976,0.5224,0.5,-0.0224,-0.04,100.0
32.026,0.5211,0.5,-0.0211,-0.04,96.55686950683594
32.078,0.518,0.5,-0.018,-0.04,99.29606628417967
32.127,0.5159,0.5,-0.0159,-0.04,91.79607391357422
32.177,0.5144,0.5,-0.0144,-0.04,99.29606628417967
32.227,0.5124,0.5,-0.0124,-0.04,91.79607391357422
32.277,0.5099,0.5,-0.0099,-0.04,97.33457946777344
32.327,0.508,0.5,-0.008,-0.04,100.0
32.377,0.5054,0.5,-0.0054,-0.0429,100.0
32.427,0.5025,0.5,-0.0025,-0.0429,100.0
32.477,0.5015,0.5,-0.0015,-0.0429,97.49304962158205
32.527,0.4988,0.5,0.0012,-0.0429,95.88202667236328
32.577,0.4962,0.5,0.0038,-0.05,100.0
32.627,0.4943,0.5,0.0057,-0.05,100.0
32.677,0.4924,0.5,0.0076,-0.05,92.5
32.727,0.4891,0.5,0.0109,-0.052,98.09412384033205
32.777,0.4876,0.5,0.0124,-0.052,95.91163635253906
32.827,0.4854,0.5,0.0146,-0.044,100.0
32.877,0.4821,0.5,0.0179,-0.044,100.0
32.927,0.4805,0.5,0.0195,-0.044,92.5
32.977,0.4782,0.5,0.0218,-0.044,100.0
33.027,0.4752,0.5,0.0248,-0.044,94.30428314208984
33.077,0.4735,0.5,0.0265,-0.044,96.2413558959961
33.127,0.4711,0.5,0.0289,-0.046,100.0
33.177,0.4677,0.5,0.0323,-0.046,100.0
33.227,0.4661,0.5,0.0339,-0.046,100.0
33.277,0.4638,0.5,0.0362,-0.046,100.0
33.327,0.4617,0.5,0.0383,-0.046,98.22061920166016
33.377,0.4593,0.5,0.0407,-0.046,100.0
33.427,0.4567,0.5,0.0433,-0.048,96.51392364501952
33.477,0.454,0.5,0.046,-0.048,92.49290466308594
33.527,0.4522,0.5,0.0478,-0.048,96.59603118896484
33.577,0.4496,0.5,0.0504,-0.048,98.72649383544922
33.627,0.448,0.5,0.052,-0.046,100.0
33.677,0.4459,0.5,0.0541,-0.046,100.0
33.727,0.444,0.5,0.056,-0.042,95.47904205322266
33.777,0.4414,0.5,0.0586,-0.048,100.0
33.827,0.44,0.5,0.06,-0.042,100.0
33.877,0.4378,0.5,0.0622,-0.042,93.36626434326172
33.927,0.4358,0.5,0.0642,-0.04,99.10045623779295
33.977,0.4336,0.5,0.0664,-0.042,97.4456787109375
34.027,0.4323,0.5,0.0677,-0.04,95.50081634521484
34.079,0.4301,0.5,0.0699,-0.042,100.0
34.128,0.4293,0.5,0.0707,-0.04,99.55142211914062
34.178,0.427,0.5,0.073,-0.0423,92.05142211914062
34.228,0.4255,0.5,0.0745,-0.04,94.7872085571289
34.278,0.4235,0.5,0.0765,-0.04,100.0
34.328,0.4225,0.5,0.0775,-0.04,96.09016418457033
34.378,0.4208,0.5,0.0792,-0.034,100.0
34.428,0.4196,0.5,0.0804,-0.03,94.8672103881836
34.478,0.4183,0.5,0.0817,-0.03,100.0
34.528,0.4171,0.5,0.0829,-0.026,97.9548568725586
34.578,0.4158,0.5,0.0842,-0.026,100.0
34.628,0.4149,0.5,0.0851,-0.026,98.8387222290039
34.678,0.4136,0.5,0.0864,-0.026,100.0
34.728,0.4127,0.5,0.0873,-0.024,100.0
34.778,0.4123,0.5,0.0877,-0.024,100.0
34.828,0.411,0.5,0.089,-0.024,100.0
34.878,0.4102,0.5,0.0898,-0.024,95.63125610351562
34.928,0.4093,0.5,0.0907,-0.018,97.52620697021484
34.978,0.4086,0.5,0.0914,-0.018,100.0
35.028,0.4077,0.5,0.0923,-0.018,94.1792221069336
35.078,0.4077,0.5,0.0923,-0.018,100.0
35.128,0.4068,0.5,0.0932,-0.018,94.94159698486328
35.178,0.4061,0.5,0.0939,-0.016,93.58966064453124
35.228,0.406,0.5,0.094,-0.016,89.70708465576172
35.278,0.4047,0.5,0.0953,-0.016,96.87834930419922
35.328,0.4043,0.5,0.0957,-0.014,95.05892181396484
35.378,0.4042,0.5,0.0958,-0.014,100.0
35.428,0.4036,0.5,0.0964,-0.012,94.0066909790039
35.478,0.4036,0.5,0.0964,-0.008,94.24211120605467
35.528,0.4034,0.5,0.0966,-0.008,89.49625396728516
35.578,0.4033,0.5,0.0967,-0.004,85.83447265625
35.628,0.4032,0.5,0.0968,-0.002,89.29047393798828
35.678,0.4032,0.5,0.0968,-0.002,83.12400817871094
35.728,0.4031,0.5,0.0969,-0.002,75.62401580810547
35.778,0.403,0.5,0.097,-0.002,80.50123596191406
35.828,0.403,0.5,0.097,-0.002,83.61930847167969
35.878,0.403,0.5,0.097,-0.002,84.78870391845703
35.928,0.403,0.5,0.097,-0.002,92.28870391845705
35.978,0.403,0.5,0.097,0.0,84.78870391845703
36.028,0.403,0.5,0.097,0.0,77.28870391845703
36.08,0.403,0.5,0.097,0.0,69.78870391845703
36.129,0.403,0.5,0.097,0.0,77.28870391845703
36.179,0.4031,0.5,0.0969,0.0,70.17774963378906
36.229,0.4035,0.5,0.0965,0.0,77.67774963378906
36.279,0.4038,0.5,0.0962,0.0,71.979248046875
36.329,0.4039,0.5,0.0961,0.0,74.28568267822266
36.379,0.404,0.5,0.096,0.002,66.78569030761719
36.429,0.4046,0.5,0.0954,0.002,59.28569030761719
36.479,0.4047,0.5,0.0953,0.002,53.45845031738281
36.529,0.4049,0.5,0.0951,0.002,53.771949768066406
36.579,0.4059,0.5,0.0941,0.004,46.27194595336914
36.629,0.4059,0.5,0.0941,0.004,38.77194595336914
36.679,0.4061,0.5,0.0939,0.004,31.27194595336914
36.729,0.4074,0.5,0.0926,0.004,38.77194595336914
36.779,0.4076,0.5,0.0924,0.004,34.8974723815918
36.829,0.4077,0.5,0.0923,0.004,32.8687744140625
36.879,0.4089,0.5,0.0911,0.004,25.368770599365234
36.929,0.4089,0.5,0.0911,0.004,32.8687744140625
36.979,0.4099,0.5,0.0901,0.004,33.21420669555664
37.029,0.4113,0.5,0.0887,0.004,25.71420669555664
37.079,0.4115,0.5,0.0885,0.004,31.30078887939453
37.129,0.4118,0.5,0.0882,0.006,23.800790786743164
37.179,0.4129,0.5,0.0871,0.006,16.300790786743164
37.229,0.4135,0.5,0.0865,0.012,8.800792694091797
37.279,0.4138,0.5,0.0862,0.012,13.28972625732422
37.329,0.4157,0.5,0.0843,0.012,14.17393398284912
37.379,0.416,0.5,0.084,0.012,8.749869346618652
37.429,0.4167,0.5,0.0833,0.012,7.014832019805908
37.479,0.4181,0.5,0.0819,0.012,14.514833450317385
37.529,0.4187,0.5,0.0813,0.012,7.01931095123291
37.579,0.4191,0.5,0.0809,0.012,14.519309997558594
37.629,0.4207,0.5,0.0793,0.012,7.01931095123291
37.679,0.4216,0.5,0.0784,0.014,14.361760139465332
37.729,0.4225,0.5,0.0775,0.018,6.861758232116699
37.779,0.4234,0.5,0.0766,0.018,4.953047752380371
37.829,0.4243,0.5,0.0757,0.018,6.124547004699707
37.879,0.4251,0.5,0.0749,0.018,2.011793851852417
37.929,0.4258,0.5,0.0742,0.018,2.40108060836792
37.979,0.4272,0.5,0.0728,0.018,7.072341442108154
38.029,0.4277,0.5,0.0723,0.018,6.792706489562988
38.081,0.4297,0.5,0.0703,0.018,7.321429252624512
38.13,0.43,0.5,0.07,0.018,3.701451301574707
38.18,0.4307,0.5,0.0693,0.016,9.055095672607422
38.23,0.4318,0.5,0.0682,0.016,5.868563175201416
38.28,0.4328,0.5,0.0672,0.016,10.943206787109377
38.33,0.4339,0.5,0.0661,0.02,7.391178607940674
38.38,0.4352,0.5,0.0648,0.022,8.094755172729492
38.43,0.436,0.5,0.064,0.02,15.594757080078123
38.48,0.4372,0.5,0.0628,0.022,11.668139457702637
38.53,0.4386,0.5,0.0614,0.022,8.231491088867188
38.58,0.4395,0.5,0.0605,0.022,14.151954650878906
38.63,0.4407,0.5,0.0593,0.022,9.62972640991211
38.68,0.4416,0.5,0.0584,0.022,5.0971360206604
38.73,0.4437,0.5,0.0563,0.024,4.244854927062988
38.78,0.4447,0.5,0.0553,0.024,10.306763648986816
38.83,0.446,0.5,0.054,0.024,6.887802600860596
38.88,0.4469,0.5,0.0531,0.024,0.0
38.93,0.448,0.5,0.052,0.022,7.499999046325684
38.98,0.4497,0.5,0.0503,0.022,0.0
39.03,0.4513,0.5,0.0487,0.024,7.499999046325684
39.08,0.4523,0.5,0.0477,0.022,9.086892127990724
39.13,0.4543,0.5,0.0457,0.026,4.207932949066162
39.18,0.4563,0.5,0.0437,0.026,1.442921161651611
39.23,0.4574,0.5,0.0426,0.026,4.248631000518799
39.28,0.459,0.5,0.041,0.032,6.137818336486816
39.33,0.4607,0.5,0.0393,0.032,5.46790075302124
39.38,0.4615,0.5,0.0385,0.032,4.728534698486328
39.43,0.4638,0.5,0.0362,0.032,10.84577465057373
39.48,0.466,0.5,0.034,0.034,3.345775604248047
39.53,0.4677,0.5,0.0323,0.034,10.84577465057373
39.58,0.4695,0.5,0.0305,0.034,3.345775604248047
39.63,0.4718,0.5,0.0282,0.034,8.320316314697266
39.68,0.4732,0.5,0.0268,0.034,5.59062385559082
39.73,0.4753,0.5,0.0247,0.036,4.811486721038818
39.78,0.4777,0.5,0.0223,0.042,4.050695896148682
39.83,0.4796,0.5,0.0204,0.042,5.1759185791015625
39.88,0.4816,0.5,0.0184,0.04,12.67591667175293
39.93,0.4843,0.5,0.0157,0.04,5.1759185791015625
39.98,0.4861,0.5,0.0139,0.04,9.741327285766602
40.03,0.4877,0.5,0.0123,0.04,2.2413253784179688
40.082,0.4904,0.5,0.0096,0.04,0.0
40.131,0.4923,0.5,0.0077,0.04,0.0
40.181,0.4938,0.5,0.0062,0.0388,3.3034563064575195
40.231,0.4967,0.5,0.0033,0.0388,0.0
40.281,0.4974,0.5,0.0026,0.0388,0.0
40.331,0.4991,0.5,0.0009,0.036,3.065159797668457
40.381,0.5015,0.5,-0.0015,0.036,10.56516170501709
40.431,0.5022,0.5,-0.0022,0.034,3.0651628971099854
40.481,0.5038,0.5,-0.0038,0.034,4.749330997467041
40.531,0.5059,0.5,-0.0059,0.034,0.4831492900848388
40.581,0.5071,0.5,-0.0071,0.032,5.923595905303955
40.631,0.5079,0.5,-0.0079,0.032,0.0
40.681,0.5098,0.5,-0.0098,0.032,0.6903707981109619
40.731,0.51,0.5,-0.01,0.032,0.0
40.781,0.5106,0.5,-0.0106,0.024,7.499999046325684
40.831,0.5123,0.5,-0.0123,0.024,4.805397987365723
40.881,0.513,0.5,-0.013,0.024,2.3359179496765137
40.931,0.5134,0.5,-0.0134,0.016,7.429301738739014
40.981,0.5154,0.5,-0.0154,0.016,14.92930030822754
41.031,0.5156,0.5,-0.0156,0.014,9.085848808288574
41.081,0.5157,0.5,-0.0157,0.012,9.634560585021973
41.131,0.5162,0.5,-0.0162,0.01,2.5167644023895264
41.181,0.5167,0.5,-0.0167,0.01,10.016763687133787
41.231,0.5169,0.5,-0.0169,0.01,17.12249755859375
41.281,0.5177,0.5,-0.0177,0.01,9.622496604919434
41.331,0.5182,0.5,-0.0182,0.01,10.85182762145996
41.381,0.5184,0.5,-0.0184,0.01,15.266940116882324
41.431,0.5189,0.5,-0.0189,0.01,11.011322975158691
41.481,0.5192,0.5,-0.0192,0.01,5.9021830558776855
41.531,0.5194,0.5,-0.0194,0.01,0.0
41.581,0.52,0.5,-0.02,0.01,4.353946685791016
41.631,0.5201,0.5,-0.0201,0.006,11.853944778442385
41.681,0.5203,0.5,-0.0203,0.006,4.952406883239746
41.731,0.521,0.5,-0.021,0.006,2.96015739440918
41.781,0.5211,0.5,-0.0211,0.004,0.0
41.831,0.5212,0.5,-0.0212,0.004,7.499999046325684
41.881,0.522,0.5,-0.022,0.004,6.696433067321777
41.931,0.5222,0.5,-0.0222,0.004,0.0
41.981,0.5224,0.5,-0.0224,0.004,7.499999046325684
42.031,0.5231,0.5,-0.0231,0.004,0.0
42.083,0.5234,0.5,-0.0234,0.004,4.4118971824646
42.132,0.5235,0.5,-0.0235,0.004,2.309924364089966
42.182,0.5241,0.5,-0.0241,0.004,8.411499977111816
42.232,0.5241,0.5,-0.0241,0.004,9.700763702392578
42.282,0.5244,0.5,-0.0244,0.0058,15.369558334350586
42.332,0.5248,0.5,-0.0248,0.0058,16.299072265625
42.382,0.5252,0.5,-0.0252,0.006,8.799070358276367
42.432,0.5254,0.5,-0.0254,0.006,6.211623668670654
42.482,0.5261,0.5,-0.0261,0.006,9.22396755218506
42.532,0.5263,0.5,-0.0263,0.006,1.7239689826965332
42.582,0.5264,0.5,-0.0264,0.006,9.22396755218506
42.632,0.5267,0.5,-0.0267,0.006,16.385009765625
42.682,0.5271,0.5,-0.0271,0.006,17.76129913330078
42.732,0.5271,0.5,-0.0271,0.006,16.390460968017578
42.782,0.5272,0.5,-0.0272,0.004,13.916060447692873
42.832,0.5272,0.5,-0.0272,0.004,6.416058540344238
42.882,0.5272,0.5,-0.0272,0.002,7.27148962020874
42.932,0.5272,0.5,-0.0272,0.002,2.948925018310547
42.982,0.5272,0.5,-0.0272,0.0,0.0
43.032,0.5272,0.5,-0.0272,0.0,5.053689956665039
43.082,0.5272,0.5,-0.0272,0.0,0.0
43.132,0.5271,0.5,-0.0271,0.0,2.045762538909912
43.182,0.5271,0.5,-0.0271,0.0,9.545761108398438
43.232,0.5266,0.5,-0.0266,0.0,5.548459053039551
43.282,0.5263,0.5,-0.0263,0.0,4.869541645050049
43.332,0.5262,0.5,-0.0262,0.0,7.892632484436035
43.382,0.5261,0.5,-0.0261,-0.002,0.4908233880996704
43.432,0.5258,0.5,-0.0258,-0.002,7.702755928039551
43.482,0.5253,0.5,-0.0253,-0.002,0.2027571201324463
43.532,0.5251,0.5,-0.0251,-0.004,0.4688054323196411
43.582,0.5248,0.5,-0.0248,-0.006,0.0
43.632,0.5235,0.5,-0.0235,-0.006,0.0
43.682,0.5234,0.5,-0.0234,-0.006,7.499999046325684
43.732,0.5231,0.5,-0.0231,-0.006,12.079018592834473
43.782,0.522,0.5,-0.022,-0.006,4.579019546508789
43.832,0.5216,0.5,-0.0216,-0.006,3.4989655017852783
43.882,0.5215,0.5,-0.0215,-0.006,5.468911170959473
43.932,0.52,0.5,-0.02,-0.006,0.669589638710022
43.982,0.5199,0.5,-0.0199,-0.006,6.023013591766357
44.032,0.519,0.5,-0.019,-0.008,0.0
44.084,0.5174,0.5,-0.0174,-0.008,7.499999046325684
44.133,0.5174,0.5,-0.0174,-0.008,0.0
44.183,0.517,0.5,-0.017,-0.008,7.499999046325684
44.233,0.516,0.5,-0.016,-0.008,5.822664260864258
44.283,0.5156,0.5,-0.0156,-0.008,3.49440860748291
44.333,0.5146,0.5,-0.0146,-0.018,10.994410514831545
44.383,0.5135,0.5,-0.0135,-0.018,18.494409561157227
44.433,0.5127,0.5,-0.0127,-0.018,25.994407653808597
44.483,0.5124,0.5,-0.0124,-0.016,25.207843780517575
44.533,0.511,0.5,-0.011,-0.016,18.934473037719727
44.583,0.5105,0.5,-0.0105,-0.016,18.540624618530277
44.633,0.5102,0.5,-0.0102,-0.016,26.040626525878903
44.683,0.508,0.5,-0.008,-0.016,23.76244354248047
44.733,0.5073,0.5,-0.0073,-0.016,30.34057235717773
44.783,0.5069,0.5,-0.0069,-0.014,22.84057235717773
44.833,0.5049,0.5,-0.0049,-0.014,19.127872467041016
44.883,0.5035,0.5,-0.0035,-0.014,23.98619270324707
44.933,0.5032,0.5,-0.0032,-0.014,20.1421012878418
44.983,0.5019,0.5,-0.0019,-0.014,18.9630126953125
45.033,0.5004,0.5,-0.0004,-0.026,26.463014602661133
45.083,0.4994,0.5,0.0006,-0.026,33.9630126953125
45.133,0.4974,0.5,0.0026,-0.026,41.4630126953125
45.183,0.4957,0.5,0.0043,-0.028,48.9630126953125
45.233,0.4957,0.5,0.0043,-0.028,56.463016510009766
45.283,0.4941,0.5,0.0059,-0.028,63.9630126953125
45.333,0.4927,0.5,0.0073,-0.028,71.4630126953125
45.383,0.4913,0.5,0.0087,-0.028,78.96302032470703
45.433,0.4892,0.5,0.0108,-0.03,86.4630126953125
45.483,0.4877,0.5,0.0123,-0.03,93.72286987304688
45.533,0.4862,0.5,0.0138,-0.03,100.0
45.583,0.4844,0.5,0.0156,-0.03,99.45175170898438
45.633,0.4825,0.5,0.0175,-0.03,96.77269744873048
45.683,0.4821,0.5,0.0179,-0.03,100.0
45.733,0.4798,0.5,0.0202,-0.03,100.0
45.783,0.4782,0.5,0.0218,-0.032,96.70951080322266
45.833,0.4763,0.5,0.0237,-0.036,100.0
45.883,0.4744,0.5,0.0256,-0.036,94.91032409667967
45.933,0.4724,0.5,0.0276,-0.038,96.0453643798828
45.983,0.4712,0.5,0.0288,-0.038,100.0
46.033,0.4692,0.5,0.0308,-0.038,99.3946762084961
46.085,0.4676,0.5,0.0324,-0.038,100.0
46.134,0.466,0.5,0.034,-0.038,100.0
46.184,0.4633,0.5,0.0367,-0.038,100.0
46.234,0.4612,0.5,0.0388,-0.038,100.0
46.284,0.4602,0.5,0.0398,-0.038,100.0
46.334,0.4577,0.5,0.0423,-0.04,100.0
46.384,0.4558,0.5,0.0442,-0.038,94.12947082519533
46.434,0.4545,0.5,0.0455,-0.038,100.0
46.484,0.4522,0.5,0.0478,-0.038,99.434814453125
46.534,0.4498,0.5,0.0502,-0.042,100.0
46.584,0.4484,0.5,0.0516,-0.042,98.14329528808594
46.634,0.4464,0.5,0.0536,-0.04,97.92151641845705
46.684,0.4438,0.5,0.0562,-0.04,100.0
46.734,0.443,0.5,0.057,-0.04,98.26873779296876
46.784,0.4405,0.5,0.0595,-0.04,100.0
46.834,0.4383,0.5,0.0617,-0.044,92.83406066894533
46.884,0.4364,0.5,0.0636,-0.044,99.0614013671875
46.934,0.4347,0.5,0.0653,-0.04,100.0
46.984,0.4324,0.5,0.0676,-0.04,92.5
47.034,0.431,0.5,0.069,-0.04,96.28888702392578
47.084,0.4289,0.5,0.0711,-0.042,100.0
47.134,0.4267,0.5,0.0733,-0.042,97.3663330078125
47.184,0.4254,0.5,0.0746,-0.042,95.84204864501952
47.234,0.4238,0.5,0.0762,-0.038,100.0
47.284,0.4215,0.5,0.0785,-0.038,100.0
47.334,0.4201,0.5,0.0799,-0.034,97.58885192871094
47.384,0.4186,0.5,0.0814,-0.032,97.39868927001952
47.434,0.4167,0.5,0.0833,-0.032,97.21698760986328
47.484,0.4149,0.5,0.0851,-0.036,93.22539520263672
47.534,0.4141,0.5,0.0859,-0.032,100.0
47.584,0.4122,0.5,0.0878,-0.032,98.75192260742188
47.634,0.4106,0.5,0.0894,-0.032,98.71394348144533
47.684,0.4087,0.5,0.0913,-0.036,100.0
