time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
395963,958,-196,0.6293,1074.53,22.09,1,3.49
396013,933,-196,0.6252,1074.13,22.09,1,3.49
396063,918,167,0.6221,1073.82,22.09,1,3.49
396113,939,167,0.6188,1073.50,22.09,1,3.49
396163,942,195,0.6149,1073.12,22.09,1,3.49
396213,956,195,0.6111,1072.75,22.09,1,3.49
396265,972,235,0.6062,1072.27,22.09,1,3.49
396314,1004,235,0.6027,1071.93,22.09,1,3.49
396364,1019,255,0.5974,1071.41,22.09,1,3.49
396414,1049,255,0.5933,1071.01,22.09,1,3.49
396464,1079,255,0.5893,1070.62,22.09,1,3.49
396514,1111,255,0.5842,1070.12,22.09,1,3.49
396564,1143,255,0.5794,1069.65,22.09,1,3.49
396614,1172,255,0.5746,1069.18,22.09,1,3.49
396664,1202,255,0.5691,1068.64,22.09,1,3.49
396714,1233,255,0.5635,1068.09,22.09,1,3.49
396764,1263,255,0.5582,1067.58,22.10,1,3.49
396814,1293,255,0.5528,1067.05,22.09,1,3.49
396864,1323,255,0.5475,1066.53,22.09,1,3.49
396914,1353,255,0.5422,1066.01,22.10,1,3.49
396964,1387,255,0.5355,1065.36,22.09,1,3.49
397014,1423,255,0.5299,1064.81,22.09,1,3.49
397064,1450,255,0.5240,1064.23,22.09,1,3.49
397114,1481,255,0.5179,1063.64,22.10,1,3.49
397164,1514,255,0.5128,1063.14,22.09,1,3.49
397214,1544,255,0.5074,1062.61,22.09,1,3.49
397264,1577,255,0.5015,1062.03,22.10,1,3.49
397314,1608,255,0.4950,1061.40,22.10,1,3.49
397364,1639,255,0.4893,1060.84,22.10,1,3.49
397414,1673,255,0.4839,1060.31,22.09,1,3.49
397464,1703,255,0.4775,1059.69,22.10,1,3.49
397514,1731,255,0.4728,1059.23,22.10,1,3.49
397564,1763,255,0.4673,1058.69,22.10,1,3.49
397614,1796,255,0.4616,1058.13,22.10,1,3.49
397664,1826,255,0.4568,1057.66,22.10,1,3.49
397714,1858,255,0.4513,1057.12,22.10,1,3.49
397764,1890,255,0.4455,1056.56,22.10,1,3.49
397814,1927,251,0.4409,1056.11,22.10,1,3.49
397864,1952,255,0.4364,1055.67,22.10,1,3.49
397914,1981,255,0.4313,1055.17,22.10,1,3.49
397964,2013,255,0.4275,1054.80,22.10,1,3.49
398014,2042,255,0.4226,1054.32,22.10,1,3.49
398064,2074,252,0.4180,1053.87,22.10,1,3.49
398114,2105,250,0.4146,1053.54,22.10,1,3.49
398164,2138,250,0.4101,1053.10,22.10,1,3.49
398214,2168,244,0.4063,1052.72,22.10,1,3.49
398266,2192,244,0.4030,1052.40,22.10,1,3.49
398315,2215,240,0.3995,1052.06,22.10,1,3.49
398365,2248,240,0.3958,1051.70,22.10,1,3.49
398415,2265,242,0.3929,1051.41,22.10,1,3.49
398465,2302,242,0.3900,1051.13,22.10,1,3.49
398515,2318,239,0.3868,1050.82,22.10,1,3.49
398565,2350,239,0.3843,1050.57,22.10,1,3.49
398615,2380,237,0.3821,1050.36,22.11,1,3.49
398665,2397,233,0.3795,1050.10,22.10,1,3.49
398715,2428,233,0.3775,1049.91,22.10,1,3.49
398765,2455,233,0.3757,1049.73,22.10,1,3.49
398815,2479,231,0.3736,1049.53,22.10,1,3.49
398865,2494,228,0.3721,1049.38,22.10,1,3.49
398915,2519,228,0.3708,1049.25,22.10,1,3.49
398965,2521,228,0.3694,1049.12,22.10,1,3.49
399015,2570,228,0.3683,1049.01,22.10,1,3.49
399065,2593,229,0.3674,1048.92,22.11,1,3.49
399115,2614,214,0.3667,1048.85,22.11,1,3.49
399165,2637,214,0.3655,1048.74,22.10,1,3.49
399215,2660,227,0.3655,1048.74,22.10,1,3.49
399265,2674,227,0.3638,1048.57,22.11,1,3.49
399315,2697,223,0.3642,1048.61,22.11,1,3.49
399365,2723,223,0.3645,1048.64,22.11,1,3.49
399415,2747,202,0.3643,1048.62,22.10,1,3.49
399465,2765,202,0.3645,1048.64,22.10,1,3.49
399515,2788,216,0.3648,1048.67,22.11,1,3.49
399565,2799,212,0.3647,1048.66,22.10,1,3.49
399615,2824,212,0.3654,1048.73,22.10,1,3.49
399665,2842,213,0.3660,1048.78,22.10,1,3.49
399715,2864,213,0.3665,1048.83,22.10,1,3.49
399765,2879,211,0.3678,1048.96,22.10,1,3.49
399815,2896,210,0.3689,1049.07,22.10,1,3.49
399865,2913,210,0.3702,1049.20,22.11,1,3.49
399915,2933,209,0.3715,1049.32,22.10,1,3.49
399965,2949,209,0.3726,1049.43,22.10,1,3.49
400015,2966,201,0.3741,1049.58,22.10,1,3.49
400065,2980,206,0.3757,1049.73,22.10,1,3.49
400115,2997,206,0.3784,1050.00,22.10,1,3.49
400165,3013,204,0.3805,1050.20,22.10,1,3.49
400215,3030,204,0.3823,1050.38,22.11,1,3.49
400267,3055,204,0.3846,1050.60,22.10,1,3.49
400316,3069,204,0.3873,1050.87,22.10,1,3.49
400366,3072,167,0.3899,1051.12,22.10,1,3.49
400416,3085,167,0.3924,1051.37,22.10,1,3.49
400466,3092,-170,0.3957,1051.69,22.10,1,3.49
400516,3091,-170,0.3992,1052.03,22.10,1,3.49
400566,3096,-224,0.4020,1052.30,22.10,1,3.49
400616,3065,-239,0.4055,1052.65,22.10,1,3.49
400666,3052,-239,0.4088,1052.97,22.10,1,3.49
400716,3018,-255,0.4134,1053.42,22.10,1,3.49
400766,2987,-255,0.4170,1053.77,22.10,1,3.49
400816,2956,-255,0.4211,1054.17,22.10,1,3.49
400866,2925,-255,0.4264,1054.69,22.10,1,3.49
400916,2899,-235,0.4303,1055.07,22.10,1,3.49
400966,2866,-235,0.4347,1055.50,22.10,1,3.49
401016,2853,-225,0.4399,1056.01,22.10,1,3.49
401066,2824,-214,0.4447,1056.48,22.10,1,3.49
401116,2796,-214,0.4496,1056.96,22.10,1,3.49
401166,2772,-224,0.4557,1057.55,22.10,1,3.49
401216,2746,-224,0.4614,1058.11,22.10,1,3.49
401266,2725,-206,0.4662,1058.58,22.10,1,3.49
401316,2705,-206,0.4721,1059.16,22.10,1,3.49
401366,2683,-254,0.4775,1059.69,22.10,1,3.49
401416,2653,-254,0.4829,1060.21,22.09,1,3.49
401466,2620,-255,0.4890,1060.81,22.10,1,3.49
401516,2590,-255,0.4953,1061.43,22.10,1,3.49
401566,2559,-255,0.5004,1061.93,22.10,1,3.49
401616,2530,-255,0.5071,1062.58,22.10,1,3.49
401666,2501,-255,0.5133,1063.19,22.10,1,3.49
401716,2473,-255,0.5180,1063.65,22.10,1,3.49
401766,2441,-255,0.5244,1064.27,22.09,1,3.49
401816,2410,-255,0.5305,1064.87,22.09,1,3.49
401866,2379,-255,0.5357,1065.38,22.09,1,3.49
401916,2349,-255,0.5426,1066.05,22.09,1,3.49
401966,2325,-255,0.5484,1066.62,22.09,1,3.49
402016,2295,-255,0.5536,1067.13,22.09,1,3.49
402066,2266,-255,0.5596,1067.71,22.09,1,3.49
402116,2235,-255,0.5652,1068.26,22.09,1,3.49
402166,2207,-255,0.5705,1068.78,22.09,1,3.49
402216,2192,-248,0.5763,1069.35,22.09,1,3.49
402268,2147,-248,0.5819,1069.89,22.09,1,3.49
402317,2127,-254,0.5868,1070.37,22.09,1,3.49
402367,2098,-254,0.5918,1070.86,22.09,1,3.49
402417,2067,-237,0.5970,1071.37,22.09,1,3.49
402467,2044,-237,0.6010,1071.76,22.09,1,3.49
402517,2015,-229,0.6063,1072.28,22.09,1,3.49
402567,1992,-246,0.6110,1072.74,22.09,1,3.49
402617,1959,-246,0.6155,1073.18,22.09,1,3.49
402667,1943,-241,0.6202,1073.64,22.09,1,3.49
402717,1914,-241,0.6247,1074.08,22.09,1,3.49
402767,1885,-243,0.6286,1074.46,22.09,1,3.49
402817,1864,-243,0.6324,1074.83,22.09,1,3.49
402867,1835,-242,0.6367,1075.25,22.09,1,3.49
402917,1808,-242,0.6400,1075.57,22.09,1,3.49
402967,1773,-240,0.6439,1075.96,22.09,1,3.49
403017,1757,-240,0.6476,1076.32,22.09,1,3.49
403067,1735,-225,0.6508,1076.63,22.09,1,3.49
403117,1718,-225,0.6536,1076.90,22.09,1,3.49
403167,1696,-224,0.6570,1077.24,22.09,1,3.49
403217,1676,-224,0.6595,1077.48,22.09,1,3.49
403267,1654,-217,0.6618,1077.71,22.09,1,3.49
403317,1631,-232,0.6647,1077.99,22.09,1,3.49
403367,1610,-232,0.6667,1078.18,22.09,1,3.49
403417,1586,-210,0.6686,1078.37,22.09,1,3.49
403467,1570,-210,0.6714,1078.64,22.09,1,3.49
403517,1552,-220,0.6725,1078.75,22.09,1,3.49
403567,1533,-227,0.6738,1078.88,22.09,1,3.49
403617,1514,-227,0.6759,1079.08,22.09,1,3.49
403667,1494,-217,0.6772,1079.21,22.09,1,3.49
403717,1473,-217,0.6785,1079.34,22.09,1,3.49
403767,1458,-223,0.6802,1079.50,22.09,1,3.49
403817,1437,-209,0.6808,1079.56,22.09,1,3.49
403867,1424,-209,0.6812,1079.60,22.09,1,3.49
403917,1410,-220,0.6825,1079.73,22.09,1,3.49
403967,1389,-220,0.6825,1079.73,22.09,1,3.49
404017,1370,-219,0.6826,1079.74,22.09,1,3.49
404067,1350,-216,0.6838,1079.86,22.09,1,3.49
404117,1334,-216,0.6830,1079.78,22.09,1,3.49
404167,1318,-209,0.6838,1079.86,22.09,1,3.49
404217,1300,-215,0.6834,1079.82,22.09,1,3.49
404269,1276,-215,0.6828,1079.76,22.08,1,3.49
404318,1272,-213,0.6828,1079.76,22.09,1,3.49
404368,1253,-213,0.6826,1079.74,22.09,1,3.49
404418,1236,-211,0.6824,1079.72,22.09,1,3.49
404468,1224,-211,0.6817,1079.65,22.09,1,3.49
404518,1207,-210,0.6815,1079.63,22.09,1,3.49
404568,1189,-202,0.6808,1079.56,22.09,1,3.49
404618,1181,-202,0.6796,1079.45,22.09,1,3.49
404668,1166,-206,0.6788,1079.37,22.09,1,3.49
404718,1152,-206,0.6785,1079.34,22.09,1,3.49
404768,1136,-207,0.6767,1079.16,22.09,1,3.49
404818,1112,-198,0.6761,1079.10,22.09,1,3.49
404868,1115,-198,0.6754,1079.04,22.09,1,3.49
404918,1103,-200,0.6725,1078.75,22.09,1,3.49
404968,1074,-200,0.6720,1078.70,22.09,1,3.49
405018,1071,-204,0.6699,1078.50,22.09,1,3.49
405068,1060,-204,0.6677,1078.28,22.09,1,3.49
405118,1043,-202,0.6663,1078.15,22.09,1,3.49
405168,1028,-202,0.6647,1077.99,22.09,1,3.49
405218,1018,-194,0.6617,1077.70,22.09,1,3.49
405268,1002,-194,0.6601,1077.54,22.09,1,3.49
405318,991,-195,0.6577,1077.30,22.09,1,3.49
405368,964,-195,0.6543,1076.97,22.09,1,3.49
405418,976,-188,0.6520,1076.75,22.09,1,3.49
405468,967,-188,0.6491,1076.46,22.09,1,3.49
405518,961,-198,0.6463,1076.19,22.09,1,3.49
405568,937,-197,0.6434,1075.91,22.09,1,3.49
405618,939,-186,0.6406,1075.63,22.09,1,3.49
405668,945,-186,0.6361,1075.19,22.09,1,3.49
405718,916,-196,0.6331,1074.90,22.09,1,3.49
405768,921,-196,0.6295,1074.55,22.09,1,3.49
405818,905,-155,0.6248,1074.09,22.09,1,3.49
405868,906,-155,0.6219,1073.80,22.09,1,3.49
405918,876,209,0.6178,1073.40,22.09,1,3.49
405968,905,209,0.6131,1072.94,22.09,1,3.49
406018,917,255,0.6089,1072.53,22.09,1,3.49
406068,943,255,0.6047,1072.12,22.10,1,3.49
406118,971,255,0.5997,1071.63,22.09,1,3.49
406168,1002,255,0.5954,1071.21,22.09,1,3.49
406218,1032,255,0.5907,1070.75,22.09,1,3.49
406270,1065,255,0.5848,1070.18,22.09,1,3.49
406319,1093,255,0.5799,1069.70,22.09,1,3.49
406369,1126,255,0.5753,1069.25,22.09,1,3.49
406419,1151,255,0.5694,1068.67,22.10,1,3.49
406469,1186,255,0.5640,1068.14,22.10,1,3.49
406519,1214,255,0.5587,1067.63,22.10,1,3.49
406569,1243,255,0.5526,1067.03,22.09,1,3.49
406619,1275,255,0.5471,1066.49,22.10,1,3.49
406669,1307,255,0.5421,1066.00,22.10,1,3.49
406719,1337,255,0.5357,1065.38,22.10,1,3.49
406769,1369,255,0.5301,1064.83,22.10,1,3.49
406819,1401,255,0.5242,1064.25,22.10,1,3.49
406869,1432,255,0.5176,1063.61,22.10,1,3.49
406919,1462,255,0.5126,1063.12,22.10,1,3.49
406969,1492,255,0.5068,1062.55,22.10,1,3.49
407019,1524,255,0.5009,1061.97,22.10,1,3.49
407069,1554,255,0.4951,1061.41,22.10,1,3.49
407119,1582,255,0.4893,1060.84,22.10,1,3.49
407169,1617,255,0.4830,1060.22,22.10,1,3.49
407219,1647,255,0.4775,1059.69,22.10,1,3.49
407269,1681,255,0.4720,1059.15,22.10,1,3.49
407319,1709,255,0.4664,1058.60,22.10,1,3.49
407369,1739,255,0.4611,1058.08,22.10,1,3.49
407419,1771,255,0.4559,1057.57,22.10,1,3.49
407469,1803,255,0.4502,1057.02,22.10,1,3.49
407519,1835,255,0.4452,1056.53,22.10,1,3.49
407569,1865,255,0.4405,1056.07,22.10,1,3.49
407619,1900,255,0.4358,1055.61,22.10,1,3.49
407669,1930,255,0.4312,1055.16,22.11,1,3.49
407719,1959,255,0.4269,1054.74,22.10,1,3.49
407769,1988,250,0.4227,1054.33,22.10,1,3.49
407819,2018,250,0.4186,1053.93,22.10,1,3.49
407869,2043,253,0.4150,1053.58,22.10,1,3.49
407919,2075,253,0.4108,1053.16,22.10,1,3.49
407969,2106,250,0.4071,1052.80,22.10,1,3.49
408019,2138,249,0.4041,1052.51,22.11,1,3.49
408069,2169,249,0.4009,1052.20,22.11,1,3.49
408119,2197,239,0.3967,1051.79,22.11,1,3.49
408169,2225,239,0.3942,1051.54,22.10,1,3.49
408219,2249,243,0.3912,1051.25,22.10,1,3.49
408271,2268,229,0.3878,1050.92,22.10,1,3.49
408320,2302,229,0.3856,1050.70,22.10,1,3.49
408370,2319,236,0.3829,1050.44,22.10,1,3.49
408420,2345,236,0.3800,1050.15,22.11,1,3.49
408470,2367,234,0.3788,1050.04,22.10,1,3.49
408520,2393,231,0.3762,1049.78,22.10,1,3.49
408570,2412,231,0.3736,1049.53,22.10,1,3.49
408620,2437,231,0.3726,1049.43,22.11,1,3.49
408670,2460,233,0.3710,1049.27,22.11,1,3.49
408720,2484,225,0.3685,1049.03,22.11,1,3.49
408770,2503,225,0.3677,1048.95,22.11,1,3.49
408820,2536,227,0.3667,1048.85,22.10,1,3.49
408870,2560,227,0.3652,1048.71,22.10,1,3.49
408920,2583,225,0.3642,1048.61,22.11,1,3.49
408970,2608,225,0.3634,1048.53,22.10,1,3.49
409020,2627,224,0.3618,1048.37,22.11,1,3.49
409070,2650,224,0.3612,1048.32,22.10,1,3.49
409120,2673,218,0.3607,1048.27,22.10,1,3.49
409170,2689,218,0.3604,1048.24,22.11,1,3.49
409220,2706,208,0.3601,1048.21,22.11,1,3.49
409270,2727,219,0.3598,1048.18,22.10,1,3.49
409320,2747,219,0.3593,1048.13,22.10,1,3.49
409370,2764,217,0.3593,1048.13,22.10,1,3.49
409420,2785,217,0.3596,1048.16,22.10,1,3.49
409470,2808,215,0.3591,1048.11,22.10,1,3.49
409520,2827,215,0.3600,1048.20,22.10,1,3.49
409570,2850,213,0.3606,1048.26,22.11,1,3.49
409620,2864,213,0.3610,1048.30,22.10,1,3.49
409670,2885,211,0.3620,1048.39,22.10,1,3.49
409720,2904,211,0.3628,1048.47,22.11,1,3.49
409770,2916,209,0.3639,1048.58,22.11,1,3.49
409820,2934,209,0.3653,1048.72,22.11,1,3.49
409870,2951,199,0.3666,1048.84,22.10,1,3.49
409920,2967,199,0.3684,1049.02,22.11,1,3.49
409970,2976,206,0.3702,1049.20,22.10,1,3.49
410020,2995,206,0.3717,1049.34,22.11,1,3.49
410070,3008,194,0.3734,1049.51,22.10,1,3.49
410120,3023,194,0.3756,1049.72,22.11,1,3.49
410170,3043,188,0.3782,1049.98,22.10,1,3.49
410220,3050,190,0.3805,1050.20,22.10,1,3.49
410272,3064,190,0.3833,1050.48,22.10,1,3.49
410321,3061,162,0.3866,1050.80,22.10,1,3.49
410371,3081,162,0.3890,1051.03,22.11,1,3.49
410421,3088,-195,0.3927,1051.40,22.10,1,3.49
410471,3084,-195,0.3959,1051.71,22.10,1,3.49
410521,3071,-247,0.3991,1052.02,22.10,1,3.49
410571,3056,-247,0.4033,1052.43,22.10,1,3.49
410621,3017,-255,0.4073,1052.82,22.10,1,3.49
410671,2988,-255,0.4114,1053.22,22.11,1,3.49
410721,2957,-255,0.4153,1053.60,22.10,1,3.49
410771,2930,-234,0.4200,1054.06,22.10,1,3.49
410821,2898,-234,0.4241,1054.47,22.10,1,3.49
410871,2870,-245,0.4295,1054.99,22.10,1,3.49
410921,2839,-245,0.4344,1055.47,22.10,1,3.49
410971,2821,-226,0.4395,1055.97,22.10,1,3.49
411021,2790,-226,0.4445,1056.46,22.10,1,3.49
411071,2766,-219,0.4501,1057.01,22.10,1,3.49
411121,2740,-219,0.4550,1057.49,22.10,1,3.49
411171,2723,-228,0.4609,1058.06,22.10,1,3.49
411221,2703,-228,0.4663,1058.59,22.10,1,3.49
411271,2674,-223,0.4718,1059.13,22.10,1,3.49
411321,2655,-223,0.4773,1059.67,22.10,1,3.49
411371,2624,-246,0.4840,1060.32,22.10,1,3.49
411421,2594,-246,0.4896,1060.87,22.10,1,3.49
411471,2569,-255,0.4951,1061.41,22.10,1,3.49
411521,2538,-255,0.5012,1062.00,22.10,1,3.49
411571,2506,-255,0.5067,1062.54,22.09,1,3.49
411621,2477,-255,0.5123,1063.09,22.10,1,3.49
411671,2447,-255,0.5183,1063.68,22.10,1,3.49
411721,2418,-255,0.5246,1064.29,22.09,1,3.49
411771,2391,-255,0.5303,1064.85,22.10,1,3.49
411821,2361,-255,0.5359,1065.40,22.09,1,3.49
411871,2330,-255,0.5421,1066.00,22.09,1,3.49
411921,2300,-255,0.5473,1066.51,22.10,1,3.49
411971,2273,-255,0.5534,1067.11,22.10,1,3.49
412021,2250,-254,0.5592,1067.67,22.10,1,3.49
412071,2223,-254,0.5641,1068.15,22.10,1,3.49
412121,2192,-255,0.5695,1068.68,22.09,1,3.49
412171,2166,-242,0.5754,1069.26,22.09,1,3.49
412221,2139,-242,0.5799,1069.70,22.10,1,3.49
412273,2108,-255,0.5849,1070.19,22.09,1,3.49
412322,2075,-255,0.5907,1070.75,22.09,1,3.49
412372,2049,-253,0.5954,1071.21,22.10,1,3.49
412422,2026,-241,0.6008,1071.74,22.09,1,3.49
412472,2010,-241,0.6059,1072.24,22.09,1,3.49
412522,1980,-226,0.6101,1072.65,22.09,1,3.49
412572,1955,-226,0.6149,1073.12,22.09,1,3.49
412622,1927,-247,0.6194,1073.56,22.09,1,3.49
412672,1897,-247,0.6231,1073.92,22.09,1,3.49
412722,1879,-230,0.6270,1074.30,22.09,1,3.49
412772,1856,-239,0.6319,1074.78,22.09,1,3.49
412822,1830,-239,0.6349,1075.08,22.09,1,3.49
412872,1810,-226,0.6385,1075.43,22.09,1,3.49
412922,1781,-226,0.6425,1075.82,22.09,1,3.49
412972,1759,-234,0.6443,1075.99,22.09,1,3.49
413022,1738,-237,0.6472,1076.28,22.09,1,3.49
413072,1713,-237,0.6504,1076.59,22.09,1,3.49
413122,1693,-217,0.6528,1076.83,22.09,1,3.49
413172,1667,-233,0.6556,1077.10,22.09,1,3.49
413222,1651,-233,0.6579,1077.32,22.09,1,3.49
413272,1627,-227,0.6599,1077.52,22.09,1,3.49
413322,1603,-227,0.6627,1077.79,22.09,1,3.49
413372,1583,-229,0.6648,1078.00,22.09,1,3.49
413422,1560,-229,0.6660,1078.12,22.09,1,3.49
413472,1540,-227,0.6681,1078.32,22.09,1,3.49
413522,1519,-226,0.6701,1078.52,22.09,1,3.49
413572,1500,-226,0.6712,1078.62,22.09,1,3.49
413622,1478,-218,0.6729,1078.79,22.09,1,3.49
413672,1459,-218,0.6744,1078.94,22.09,1,3.49
413722,1442,-216,0.6752,1079.02,22.09,1,3.49
413772,1429,-221,0.6766,1079.15,22.09,1,3.49
413822,1406,-221,0.6779,1079.28,22.09,1,3.49
413872,1390,-220,0.6781,1079.30,22.09,1,3.49
413922,1377,-220,0.6790,1079.39,22.09,1,3.49
413972,1359,-218,0.6804,1079.52,22.09,1,3.49
414022,1339,-217,0.6800,1079.49,22.09,1,3.49
414072,1318,-217,0.6810,1079.58,22.09,1,3.49
414122,1307,-215,0.6810,1079.58,22.09,1,3.49
414172,1289,-215,0.6811,1079.59,22.09,1,3.49
414222,1270,-214,0.6821,1079.69,22.09,1,3.49
414274,1234,-214,0.6820,1079.68,22.08,1,3.49
414323,1238,-212,0.6825,1079.73,22.09,1,3.49
414373,1223,-212,0.6830,1079.78,22.09,1,3.49
414423,1213,-210,0.6823,1079.71,22.09,1,3.49
414473,1190,-210,0.6823,1079.71,22.09,1,3.49
414523,1178,-209,0.6828,1079.76,22.09,1,3.49
414573,1165,-209,0.6826,1079.74,22.09,1,3.49
414623,1148,-208,0.6827,1079.75,22.09,1,3.49
414673,1134,-206,0.6821,1079.69,22.09,1,3.49
414723,1117,-206,0.6813,1079.61,22.09,1,3.49
414773,1101,-204,0.6806,1079.54,22.09,1,3.49
414823,1094,-204,0.6800,1079.49,22.09,1,3.49
414873,1077,-204,0.6787,1079.36,22.09,1,3.49
414923,1068,-203,0.6776,1079.25,22.09,1,3.49
414973,1040,-203,0.6767,1079.16,22.09,1,3.49
415023,1035,-202,0.6750,1079.00,22.09,1,3.49
415073,1015,-185,0.6737,1078.87,22.09,1,3.49
415123,1008,-185,0.6720,1078.70,22.09,1,3.49
415173,1004,-200,0.6697,1078.48,22.09,1,3.49
415223,985,-200,0.6677,1078.28,22.09,1,3.49
415273,990,-199,0.6654,1078.06,22.09,1,3.49
415323,978,-199,0.6632,1077.84,22.09,1,3.49
415373,965,-189,0.6611,1077.64,22.09,1,3.49
415423,946,-198,0.6589,1077.42,22.09,1,3.49
415473,936,-198,0.6557,1077.11,22.09,1,3.49
415523,927,-193,0.6528,1076.83,22.09,1,3.49
415573,920,-193,0.6491,1076.46,22.09,1,3.49
415623,907,-195,0.6455,1076.11,22.09,1,3.49
415673,895,-195,0.6426,1075.83,22.09,1,3.49
415723,890,-187,0.6393,1075.51,22.09,1,3.49
415773,882,-187,0.6348,1075.07,22.09,1,3.49
415823,879,-173,0.6309,1074.68,22.09,1,3.49
415873,861,-173,0.6268,1074.28,22.09,1,3.49
415923,851,171,0.6221,1073.82,22.09,1,3.49
415973,861,177,0.6181,1073.43,22.09,1,3.49
416023,868,177,0.6135,1072.98,22.09,1,3.49
416073,879,233,0.6089,1072.53,22.09,1,3.49
416123,904,233,0.6046,1072.11,22.09,1,3.49
416173,928,255,0.5994,1071.60,22.09,1,3.49
416223,958,255,0.5943,1071.11,22.09,1,3.49
416275,988,255,0.5885,1070.54,22.09,1,3.49
416324,1017,255,0.5832,1070.02,22.09,1,3.49
416374,1046,255,0.5785,1069.56,22.09,1,3.49
416424,1076,255,0.5729,1069.01,22.09,1,3.49
416474,1107,255,0.5673,1068.47,22.10,1,3.49
416524,1134,255,0.5618,1067.93,22.10,1,3.49
416574,1164,255,0.5555,1067.31,22.09,1,3.49
416624,1197,255,0.5500,1066.77,22.10,1,3.49
416674,1227,255,0.5436,1066.15,22.10,1,3.49
416724,1258,255,0.5375,1065.55,22.10,1,3.49
416774,1289,255,0.5320,1065.01,22.10,1,3.49
416824,1317,255,0.5262,1064.45,22.09,1,3.49
416874,1347,255,0.5196,1063.80,22.10,1,3.49
416924,1376,255,0.5134,1063.20,22.10,1,3.49
416974,1406,255,0.5068,1062.55,22.10,1,3.49
417024,1437,255,0.5000,1061.89,22.10,1,3.49
417074,1467,255,0.4942,1061.32,22.10,1,3.49
417124,1498,255,0.4884,1060.75,22.10,1,3.49
417174,1529,255,0.4818,1060.11,22.10,1,3.49
417224,1562,255,0.4763,1059.57,22.10,1,3.49
417274,1590,255,0.4705,1059.00,22.10,1,3.49
417324,1620,255,0.4636,1058.33,22.10,1,3.49
417374,1655,255,0.4580,1057.78,22.10,1,3.49
417424,1685,255,0.4514,1057.13,22.10,1,3.49
417474,1695,255,0.4461,1056.62,22.10,1,3.49
417524,1744,255,0.4405,1056.07,22.10,1,3.49
417574,1774,255,0.4352,1055.55,22.10,1,3.49
417624,1804,255,0.4319,1055.23,22.10,1,3.49
417674,1836,255,0.4241,1054.47,22.10,1,3.49
417724,1868,249,0.4187,1053.94,22.10,1,3.49
417774,1900,255,0.4134,1053.42,22.10,1,3.49
417824,1929,255,0.4088,1052.97,22.10,1,3.49
417874,1960,255,0.4048,1052.58,22.11,1,3.49
417924,1992,255,0.3996,1052.07,22.10,1,3.49
417974,2015,254,0.3957,1051.69,22.11,1,3.49
418024,2044,254,0.3911,1051.24,22.10,1,3.49
418074,2076,251,0.3860,1050.74,22.10,1,3.49
418124,2106,251,0.3822,1050.37,22.10,1,3.49
418174,2137,249,0.3790,1050.06,22.10,1,3.49
418224,2167,249,0.3753,1049.69,22.11,1,3.49
418276,2192,238,0.3719,1049.36,22.10,1,3.49
418325,2217,238,0.3687,1049.05,22.10,1,3.49
418375,2236,241,0.3659,1048.77,22.11,1,3.49
418425,2272,241,0.3628,1048.47,22.11,1,3.49
418475,2294,241,0.3601,1048.21,22.11,1,3.49
418525,2310,241,0.3571,1047.91,22.11,1,3.49
418575,2349,227,0.3548,1047.69,22.10,1,3.49
418625,2367,227,0.3533,1047.54,22.10,1,3.49
418675,2394,235,0.3508,1047.30,22.11,1,3.49
418725,2417,234,0.3486,1047.08,22.10,1,3.49
418775,2440,234,0.3468,1046.91,22.11,1,3.49
418825,2460,232,0.3446,1046.69,22.10,1,3.49
418875,2482,232,0.3433,1046.57,22.10,1,3.49
418925,2511,228,0.3417,1046.41,22.11,1,3.49
418975,2536,228,0.3402,1046.26,22.11,1,3.49
419025,2552,201,0.3388,1046.13,22.11,1,3.49
419075,2571,201,0.3372,1045.97,22.10,1,3.49
419125,2594,225,0.3355,1045.80,22.10,1,3.49
419175,2610,224,0.3348,1045.73,22.11,1,3.49
419225,2633,224,0.3334,1045.60,22.11,1,3.49
419275,2655,223,0.3328,1045.54,22.11,1,3.49
419325,2674,223,0.3324,1045.50,22.11,1,3.49
419375,2700,220,0.3319,1045.45,22.11,1,3.49
419425,2718,220,0.3314,1045.40,22.11,1,3.49
419475,2733,206,0.3312,1045.38,22.11,1,3.49
419525,2748,206,0.3306,1045.32,22.11,1,3.49
419575,2769,217,0.3306,1045.32,22.11,1,3.49
419625,2791,217,0.3306,1045.32,22.11,1,3.49
419675,2810,205,0.3314,1045.40,22.11,1,3.49
419725,2826,214,0.3312,1045.38,22.11,1,3.49
419775,2845,214,0.3320,1045.46,22.11,1,3.49
419825,2863,212,0.3322,1045.48,22.11,1,3.49
419875,2879,212,0.3325,1045.51,22.11,1,3.49
419925,2896,202,0.3336,1045.62,22.10,1,3.49
419975,2914,202,0.3346,1045.71,22.11,1,3.49
420025,2928,202,0.3360,1045.85,22.11,1,3.49
420075,2942,202,0.3366,1045.91,22.11,1,3.49
420125,2956,204,0.3379,1046.04,22.11,1,3.49
420175,2969,204,0.3397,1046.21,22.11,1,3.49
420225,2988,197,0.3410,1046.34,22.11,1,3.49
420277,3004,197,0.3426,1046.50,22.10,1,3.49
420326,3018,204,0.3452,1046.75,22.10,1,3.49
420376,3030,203,0.3470,1046.93,22.11,1,3.49
420426,3044,203,0.3502,1047.24,22.11,1,3.49
420476,3059,202,0.3520,1047.42,22.11,1,3.49
420526,3072,202,0.3551,1047.72,22.11,1,3.49
