time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
48969,2054,-161,0.5554,1067.47,22.03,1,12.48
49019,2052,-161,0.5582,1067.74,22.03,1,12.50
49069,2037,-161,0.5610,1068.02,22.03,1,12.48
49119,2035,-160,0.5639,1068.30,22.03,1,12.48
49169,2024,-160,0.5664,1068.54,22.03,1,12.50
49219,2012,-157,0.5693,1068.83,22.03,1,12.48
49269,2006,-157,0.5719,1069.08,22.03,1,12.48
49319,2005,-152,0.5744,1069.33,22.03,1,12.48
49369,1990,-151,0.5773,1069.61,22.03,1,12.48
49419,1989,161,0.5802,1069.90,22.03,1,12.48
49469,1988,161,0.5831,1070.18,22.03,1,12.48
49519,2008,164,0.5859,1070.46,22.03,1,12.48
49569,2027,164,0.5886,1070.72,22.03,1,12.48
49619,2025,164,0.5912,1070.98,22.03,1,12.48
49669,2081,157,0.5942,1071.27,22.03,1,12.50
49719,2094,157,0.5963,1071.48,22.03,1,12.50
49769,2095,157,0.5996,1071.80,22.03,1,12.48
49819,2131,-156,0.6020,1072.04,22.03,1,12.48
49869,2133,-156,0.6045,1072.28,22.03,1,12.48
49919,2123,-164,0.6075,1072.58,22.03,1,12.48
49969,2117,-164,0.6095,1072.77,22.03,1,12.48
50019,2105,-164,0.6123,1073.05,22.03,1,12.50
50071,2093,-161,0.6152,1073.33,22.02,1,12.48
50120,2085,-161,0.6175,1073.56,22.03,1,12.48
50170,2084,-156,0.6201,1073.81,22.02,1,12.48
50220,2073,-156,0.6233,1074.12,22.02,1,12.50
50270,2065,-154,0.6264,1074.43,22.03,1,12.50
50320,2057,-152,0.6290,1074.68,22.03,1,12.48
50370,2054,-152,0.6315,1074.93,22.03,1,12.50
50420,2048,163,0.6345,1075.22,22.03,1,12.48
50470,2046,163,0.6370,1075.47,22.02,1,12.48
50520,2065,163,0.6404,1075.80,22.02,1,12.48
50570,2082,165,0.6434,1076.10,22.02,1,12.48
50620,2085,165,0.6465,1076.40,22.02,1,12.50
50670,2107,158,0.6492,1076.66,22.02,1,12.48
50720,2158,157,0.6516,1076.90,22.02,1,12.48
50770,2136,157,0.6541,1077.15,22.02,1,12.48
50820,2183,-157,0.6571,1077.44,22.02,1,12.48
50870,2190,-157,0.6596,1077.68,22.02,1,12.48
50920,2178,-162,0.6623,1077.95,22.02,1,12.50
50970,2171,-163,0.6650,1078.21,22.02,1,12.50
51020,2163,-163,0.6677,1078.48,22.02,1,12.48
51070,2154,-159,0.6703,1078.73,22.02,1,12.48
51120,2153,-159,0.6729,1078.99,22.02,1,12.48
51170,2139,-156,0.6756,1079.25,22.02,1,12.48
51220,2132,-156,0.6784,1079.53,22.02,1,12.48
51270,2130,-156,0.6810,1079.78,22.02,1,12.48
51320,2126,-152,0.6841,1080.09,22.02,1,12.48
51370,2119,-152,0.6869,1080.36,22.02,1,12.48
51420,2116,-163,0.6896,1080.63,22.02,1,12.48
51470,2111,-163,0.6931,1080.97,22.02,1,12.48
51520,2106,-161,0.6976,1081.41,22.03,1,12.48
51570,2095,-160,0.7013,1081.77,22.02,1,12.48
51620,2088,-160,0.7056,1082.20,22.02,1,12.48
51670,2084,-157,0.7098,1082.61,22.02,1,12.48
51720,2075,-157,0.7127,1082.89,22.02,1,12.48
51770,2067,-154,0.7158,1083.20,22.02,1,12.50
51820,2063,-153,0.7186,1083.47,22.02,1,12.48
51870,2054,-153,0.7205,1083.66,22.02,1,12.48
51920,2043,0,0.7225,1083.85,22.02,1,12.48
51970,2048,151,0.7241,1084.01,22.02,1,12.50
52020,2055,151,0.7247,1084.07,22.02,1,12.48
52072,2066,153,0.7260,1084.20,22.02,1,12.50
52121,2083,153,0.7255,1084.15,22.02,1,12.50
52171,2098,-151,0.7253,1084.13,22.02,1,12.48
52221,2102,-154,0.7247,1084.07,22.02,1,12.48
52271,2094,-157,0.7241,1084.01,22.02,1,12.50
52321,2090,-158,0.7227,1083.87,22.02,1,12.50
52371,2084,-158,0.7219,1083.79,22.02,1,12.48
52421,2073,-168,0.7201,1083.62,22.02,1,12.48
52471,2069,-168,0.7236,1083.96,22.02,1,12.48
52521,2057,-164,0.7195,1083.56,22.02,1,12.48
52571,2030,-163,0.7189,1083.50,22.02,1,12.48
52621,2041,-163,0.7183,1083.44,22.02,1,12.50
52671,2030,-156,0.7182,1083.43,22.02,1,12.48
52721,2021,-158,0.7168,1083.29,22.02,1,12.50
52771,2015,-158,0.7160,1083.22,22.02,1,12.50
52821,2009,-154,0.7148,1083.10,22.02,1,12.48
52871,2012,-154,0.7125,1082.87,22.02,1,12.48
52921,2005,-152,0.7109,1082.72,22.02,1,12.50
52971,1995,-152,0.7089,1082.52,22.02,1,12.48
53021,1993,-152,0.7064,1082.27,22.02,1,12.48
53071,1987,151,0.7052,1082.16,22.02,1,12.48
53121,1974,151,0.7037,1082.01,22.02,1,12.48
53171,1991,153,0.7017,1081.81,22.02,1,12.48
53221,2014,155,0.7007,1081.72,22.02,1,12.50
53271,2023,155,0.6996,1081.61,22.02,1,12.50
53321,2041,-153,0.6979,1081.44,22.02,1,12.50
53371,2041,-153,0.6974,1081.39,22.02,1,12.48
53421,2044,-170,0.6966,1081.31,22.02,1,12.50
53471,2036,-170,0.6961,1081.26,22.02,1,12.50
53521,2024,-170,0.6954,1081.20,22.02,1,12.50
53571,2011,-169,0.6947,1081.13,22.02,1,12.48
53621,2003,-169,0.6945,1081.11,22.02,1,12.50
53671,1995,-164,0.6942,1081.08,22.02,1,12.48
53721,1983,-164,0.6936,1081.02,22.02,1,12.48
53771,1958,-161,0.6933,1080.99,22.02,1,12.48
53821,1956,-159,0.6936,1081.02,22.02,1,12.50
53871,1964,-159,0.6935,1081.01,22.02,1,12.48
53921,1957,-153,0.6940,1081.06,22.02,1,12.48
53971,1957,-155,0.6942,1081.08,22.02,1,12.50
54021,1948,-155,0.6943,1081.09,22.02,1,12.48
54073,1941,-154,0.6949,1081.15,22.02,1,12.50
54122,1943,-154,0.6959,1081.24,22.02,1,12.48
54172,1928,0,0.6965,1081.30,22.02,1,12.48
54222,1938,-151,0.6973,1081.38,22.02,1,12.50
54272,1933,-151,0.6990,1081.55,22.02,1,12.48
54322,1921,0,0.6997,1081.62,22.02,1,12.50
54372,1925,0,0.7007,1081.72,22.02,1,12.50
54422,1934,-159,0.7015,1081.79,22.02,1,12.48
54472,1923,-159,0.7028,1081.92,22.02,1,12.48
54522,1923,-159,0.7048,1082.12,22.02,1,12.48
54572,1913,-159,0.7056,1082.20,22.02,1,12.48
54622,1909,-159,0.7068,1082.31,22.02,1,12.50
54672,1905,-157,0.7079,1082.42,22.02,1,12.48
54722,1897,-156,0.7083,1082.46,22.02,1,12.48
54772,1895,-156,0.7097,1082.60,22.02,1,12.50
54822,1886,-154,0.7103,1082.66,22.02,1,12.48
54872,1868,-154,0.7113,1082.75,22.02,1,12.50
54922,1878,-152,0.7116,1082.78,22.02,1,12.48
54972,1873,152,0.7123,1082.85,22.02,1,12.48
55022,1873,152,0.7122,1082.84,22.02,1,12.50
55072,1877,151,0.7125,1082.87,22.02,1,12.48
55122,1897,151,0.7130,1082.92,22.02,1,12.50
55172,1905,0,0.7123,1082.85,22.02,1,12.50
55222,1925,-154,0.7129,1082.91,22.02,1,12.50
55272,1922,-154,0.7126,1082.88,22.02,1,12.48
55322,1901,-159,0.7124,1082.86,22.02,1,12.48
55372,1907,-159,0.7129,1082.91,22.02,1,12.48
55422,1905,-167,0.7122,1082.84,22.02,1,12.48
55472,1896,-168,0.7117,1082.79,22.02,1,12.50
55522,1881,-168,0.7113,1082.75,22.02,1,12.48
55572,1871,-166,0.7109,1082.72,22.02,1,12.50
55622,1865,-166,0.7107,1082.70,22.02,1,12.50
55672,1850,-161,0.7107,1082.70,22.02,1,12.48
55722,1851,-160,0.7103,1082.66,22.02,1,12.48
55772,1846,-160,0.7100,1082.63,22.02,1,12.48
55822,1834,-157,0.7097,1082.60,22.02,1,12.48
55872,1830,-157,0.7091,1082.54,22.02,1,12.48
55922,1827,-154,0.7088,1082.51,22.02,1,12.48
55972,1817,-153,0.7087,1082.50,22.02,1,12.48
56022,1813,-153,0.7081,1082.44,22.02,1,12.50
56074,1802,0,0.7083,1082.46,22.01,1,12.48
56123,1802,0,0.7085,1082.48,22.02,1,12.50
56173,1808,153,0.7084,1082.47,22.02,1,12.50
56223,1812,153,0.7086,1082.49,22.02,1,12.48
56273,1812,153,0.7089,1082.52,22.01,1,12.48
56323,1844,151,0.7091,1082.54,22.02,1,12.50
56374,1852,-168,0.7093,1082.56,22.01,1,12.48
56423,1851,-168,0.7100,1082.63,22.02,1,12.48
56473,1844,-169,0.7096,1082.59,22.02,1,12.48
56523,1832,-169,0.7094,1082.57,22.02,1,12.48
56573,1831,-168,0.7105,1082.68,22.02,1,12.48
56623,1813,-168,0.7095,1082.58,22.01,1,12.48
56673,1789,-165,0.7103,1082.66,22.02,1,12.48
56723,1796,-161,0.7110,1082.73,22.01,1,12.50
56773,1789,-161,0.7107,1082.70,22.02,1,12.48
56823,1785,-158,0.7119,1082.81,22.02,1,12.48
56873,1778,-156,0.7108,1082.71,22.02,1,12.50
56923,1767,-156,0.7113,1082.75,22.02,1,12.48
56973,1768,-155,0.7116,1082.78,22.01,1,12.48
57023,1757,-153,0.7112,1082.74,22.02,1,12.48
57073,1754,-153,0.7106,1082.69,22.02,1,12.50
57123,1740,0,0.7112,1082.74,22.02,1,12.48
57173,1751,153,0.7109,1082.72,22.02,1,12.50
57223,1756,153,0.7103,1082.66,22.01,1,12.50
57273,1752,0,0.7105,1082.68,22.02,1,12.48
57323,1759,0,0.7097,1082.60,22.01,1,12.50
57373,1773,-163,0.7086,1082.49,22.02,1,12.50
57424,1769,-166,0.7091,1082.54,22.01,1,12.48
57473,1755,-166,0.7081,1082.44,22.02,1,12.48
57523,1749,-165,0.7078,1082.41,22.02,1,12.48
57573,1745,-162,0.7075,1082.38,22.02,1,12.48
57623,1735,-162,0.7064,1082.27,22.02,1,12.48
57673,1721,-160,0.7058,1082.22,22.02,1,12.48
57723,1718,-158,0.7056,1082.20,22.02,1,12.48
57773,1712,-158,0.7048,1082.12,22.02,1,12.48
57823,1708,-155,0.7049,1082.13,22.02,1,12.48
57873,1699,-155,0.7040,1082.04,22.02,1,12.48
57923,1697,-153,0.7030,1081.94,22.02,1,12.50
57973,1688,-151,0.7027,1081.91,22.02,1,12.48
58023,1694,-151,0.7020,1081.84,22.02,1,12.50
58075,1691,151,0.7007,1081.72,22.01,1,12.48
58124,1687,0,0.7003,1081.68,22.02,1,12.50
58174,1689,0,0.6998,1081.63,22.02,1,12.50
58224,1693,151,0.6990,1081.55,22.02,1,12.50
58274,1693,0,0.6985,1081.50,22.02,1,12.48
58324,1694,0,0.6980,1081.45,22.02,1,12.48
58374,1710,-162,0.6967,1081.32,22.02,1,12.50
58424,1703,-162,0.6965,1081.30,22.01,1,12.50
58474,1677,-165,0.6961,1081.26,22.02,1,12.48
58524,1686,-164,0.6947,1081.13,22.02,1,12.48
58574,1675,-159,0.6943,1081.09,22.02,1,12.48
58624,1653,-159,0.6937,1081.03,22.02,1,12.50
58674,1663,-158,0.6930,1080.96,22.02,1,12.48
58724,1658,-154,0.6920,1080.86,22.02,1,12.50
58774,1652,-154,0.6920,1080.86,22.02,1,12.48
58824,1654,-155,0.6912,1080.78,22.01,1,12.48
58874,1643,-155,0.6900,1080.67,22.02,1,12.48
58924,1642,-154,0.6900,1080.67,22.02,1,12.50
58974,1638,-152,0.6894,1080.61,22.02,1,12.50
59024,1631,-152,0.6884,1080.51,22.02,1,12.50
59074,1629,-151,0.6877,1080.44,22.02,1,12.50
59124,1625,-151,0.6866,1080.33,22.02,1,12.48
59174,1615,151,0.6857,1080.24,22.02,1,12.50
59224,1629,151,0.6854,1080.21,22.02,1,12.50
59274,1621,151,0.6844,1080.12,22.02,1,12.50
59324,1633,151,0.6832,1080.00,22.02,1,12.48
59374,1668,151,0.6826,1079.94,22.02,1,12.48
59424,1685,-162,0.6813,1079.81,22.02,1,12.48
59474,1682,-169,0.6803,1079.71,22.02,1,12.50
59524,1674,-169,0.6794,1079.63,22.02,1,12.48
59574,1668,-172,0.6777,1079.46,22.02,1,12.50
59624,1650,-172,0.6770,1079.39,22.02,1,12.48
59674,1643,-169,0.6760,1079.29,22.02,1,12.50
59724,1629,-166,0.6745,1079.15,22.02,1,12.48
59774,1618,-166,0.6734,1079.04,22.02,1,12.48
59824,1607,-161,0.6728,1078.98,22.02,1,12.50
59874,1601,-161,0.6708,1078.78,22.02,1,12.48
59924,1594,-157,0.6699,1078.69,22.02,1,12.48
59974,1589,-156,0.6689,1078.60,22.02,1,12.50
60024,1586,-156,0.6672,1078.43,22.02,1,12.48
60076,1576,-154,0.6659,1078.30,22.02,1,12.50
60125,1565,-154,0.6648,1078.19,22.02,1,12.50
60175,1572,-151,0.6631,1078.03,22.02,1,12.48
60225,1570,151,0.6614,1077.86,22.02,1,12.48
60275,1564,151,0.6601,1077.73,22.02,1,12.50
60325,1575,0,0.6587,1077.60,22.02,1,12.50
60375,1586,-163,0.6577,1077.50,22.02,1,12.50
60425,1575,-163,0.6560,1077.33,22.02,1,12.48
60475,1561,-165,0.6544,1077.17,22.02,1,12.48
60525,1564,-163,0.6530,1077.04,22.02,1,12.48
60575,1543,-160,0.6517,1076.91,22.02,1,12.48
60625,1546,-160,0.6498,1076.72,22.02,1,12.48
60675,1542,-157,0.6489,1076.64,22.02,1,12.48
60725,1532,-157,0.6468,1076.43,22.02,1,12.48
60775,1525,-157,0.6453,1076.28,22.02,1,12.50
60825,1521,-155,0.6445,1076.20,22.02,1,12.48
60875,1518,-155,0.6424,1076.00,22.02,1,12.48
60925,1512,-152,0.6415,1075.91,22.02,1,12.48
60975,1515,-152,0.6403,1075.79,22.02,1,12.48
61025,1487,-152,0.6380,1075.57,22.02,1,12.48
61075,1502,-151,0.6371,1075.48,22.02,1,12.48
61125,1500,-151,0.6362,1075.39,22.02,1,12.48
61175,1491,151,0.6334,1075.12,22.02,1,12.50
61225,1493,152,0.6326,1075.04,22.02,1,12.50
61275,1508,153,0.6309,1074.87,22.02,1,12.48
61325,1518,153,0.6291,1074.69,22.02,1,12.48
61375,1548,153,0.6276,1074.55,22.02,1,12.50
61425,1554,-164,0.6261,1074.40,22.02,1,12.48
61475,1554,-170,0.6246,1074.25,22.02,1,12.48
61525,1549,-170,0.6228,1074.08,22.02,1,12.48
61575,1527,-171,0.6210,1073.90,22.02,1,12.48
61625,1465,-171,0.6194,1073.74,22.02,1,12.48
61675,1496,-166,0.6175,1073.56,22.02,1,12.48
61725,1490,-153,0.6158,1073.39,22.02,1,12.50
61775,1495,-153,0.6142,1073.23,22.02,1,12.48
61825,1491,-158,0.6122,1073.04,22.02,1,12.48
61875,1490,-158,0.6109,1072.91,22.02,1,12.50
61925,1480,-159,0.6090,1072.72,22.02,1,12.48
61975,1476,-158,0.6073,1072.56,22.02,1,12.48
62025,1465,-158,0.6046,1072.29,22.02,1,12.48
62077,1464,-156,0.6026,1072.09,22.02,1,12.50
62126,1458,-156,0.6011,1071.95,22.02,1,12.48
62176,1456,-153,0.5989,1071.73,22.02,1,12.48
62226,1448,-152,0.5973,1071.58,22.02,1,12.50
62276,1443,-152,0.5953,1071.38,22.02,1,12.48
62326,1434,0,0.5926,1071.11,22.02,1,12.48
62376,1440,165,0.5907,1070.93,22.02,1,12.50
62426,1444,165,0.5892,1070.78,22.02,1,12.48
62476,1450,163,0.5869,1070.56,22.02,1,12.48
62526,1471,161,0.5848,1070.35,22.02,1,12.50
62576,1497,161,0.5830,1070.17,22.02,1,12.48
62626,1493,152,0.5806,1069.94,22.02,1,12.48
62676,1528,153,0.5788,1069.76,22.02,1,12.50
62726,1552,153,0.5768,1069.56,22.03,1,12.50
62776,1575,-154,0.5742,1069.31,22.02,1,12.48
62826,1576,-158,0.5721,1069.10,22.02,1,12.48
62876,1565,-158,0.5697,1068.87,22.02,1,12.48
62926,1565,-163,0.5678,1068.68,22.02,1,12.50
62976,1557,-161,0.5658,1068.49,22.02,1,12.50
63026,1543,-161,0.5634,1068.25,22.02,1,12.48
63076,1536,-159,0.5609,1068.01,22.02,1,12.48
63126,1528,-159,0.5585,1067.77,22.02,1,12.50
63176,1526,-155,0.5565,1067.57,22.02,1,12.50
63226,1515,-154,0.5538,1067.31,22.02,1,12.50
63276,1513,-154,0.5525,1067.18,22.02,1,12.50
63326,1510,-151,0.5497,1066.91,22.02,1,12.48
63376,1507,-151,0.5476,1066.70,22.02,1,12.48
63426,1498,162,0.5457,1066.51,22.02,1,12.48
63476,1498,162,0.5429,1066.24,22.02,1,12.48
63526,1523,164,0.5409,1066.04,22.03,1,12.50
63576,1526,164,0.5390,1065.86,22.02,1,12.50
63626,1559,159,0.5368,1065.64,22.02,1,12.50
63676,1559,159,0.5350,1065.47,22.02,1,12.48
63726,1598,152,0.5330,1065.27,22.02,1,12.50
63776,1611,152,0.5308,1065.05,22.02,1,12.50
63826,1680,-155,0.5285,1064.83,22.02,1,12.50
63876,1641,-158,0.5265,1064.63,22.02,1,12.48
63926,1635,-158,0.5242,1064.41,22.03,1,12.48
63976,1625,-164,0.5223,1064.22,22.03,1,12.48
64026,1618,-164,0.5205,1064.04,22.02,1,12.48
64078,1593,-161,0.5188,1063.88,22.02,1,12.48
64127,1606,-161,0.5166,1063.66,22.02,1,12.48
64177,1592,-154,0.5149,1063.49,22.02,1,12.50
64227,1589,-154,0.5130,1063.31,22.02,1,12.50
64277,1584,-154,0.5109,1063.10,22.03,1,12.48
64327,1575,-154,0.5097,1062.98,22.03,1,12.50
64377,1573,-154,0.5082,1062.84,22.03,1,12.48
64427,1566,161,0.5060,1062.62,22.02,1,12.48
64477,1557,161,0.5051,1062.53,22.02,1,12.50
64527,1567,163,0.5031,1062.34,22.03,1,12.48
64577,1601,165,0.5018,1062.21,22.03,1,12.48
64627,1619,165,0.5005,1062.08,22.02,1,12.50
64677,1634,156,0.4986,1061.90,22.03,1,12.48
64727,1663,152,0.4976,1061.80,22.03,1,12.48
64777,1681,152,0.4958,1061.62,22.03,1,12.48
64827,1697,-156,0.4946,1061.50,22.02,1,12.48
64877,1703,-156,0.4929,1061.34,22.02,1,12.48
64927,1697,-163,0.4916,1061.21,22.03,1,12.48
64977,1692,-164,0.4897,1061.02,22.03,1,12.50
65027,1678,-164,0.4891,1060.96,22.02,1,12.50
65077,1670,-162,0.4877,1060.83,22.02,1,12.48
65127,1659,-162,0.4859,1060.65,22.02,1,12.48
65177,1655,-158,0.4855,1060.61,22.03,1,12.48
65227,1641,-155,0.4843,1060.49,22.02,1,12.48
65277,1640,-155,0.4825,1060.32,22.03,1,12.48
65327,1621,-152,0.4814,1060.21,22.03,1,12.50
65377,1626,-152,0.4808,1060.15,22.03,1,12.48
65427,1621,164,0.4797,1060.04,22.03,1,12.48
65477,1630,164,0.4795,1060.02,22.03,1,12.50
65527,1639,164,0.4787,1059.94,22.03,1,12.50
65577,1643,162,0.4771,1059.79,22.03,1,12.50
65627,1682,162,0.4765,1059.73,22.02,1,12.48
65677,1706,160,0.4758,1059.66,22.03,1,12.48
65727,1713,152,0.4743,1059.51,22.03,1,12.50
65777,1747,152,0.4738,1059.46,22.03,1,12.50
65827,1758,-154,0.4734,1059.42,22.03,1,12.48
65877,1765,-154,0.4720,1059.29,22.03,1,12.48
65927,1754,-163,0.4713,1059.22,22.03,1,12.50
65977,1749,-164,0.4709,1059.18,22.03,1,12.50
66027,1739,-164,0.4698,1059.07,22.03,1,12.48
66079,1724,-161,0.4689,1058.98,22.02,1,12.50
66128,1723,-159,0.4686,1058.95,22.03,1,12.50
66178,1716,-156,0.4683,1058.92,22.02,1,12.48
66228,1701,-156,0.4677,1058.87,22.03,1,12.50
66278,1699,-154,0.4670,1058.80,22.03,1,12.48
66328,1690,-152,0.4666,1058.76,22.03,1,12.48
66378,1669,-152,0.4665,1058.75,22.03,1,12.48
66428,1680,163,0.4652,1058.62,22.03,1,12.48
66478,1661,163,0.4653,1058.63,22.03,1,12.50
66528,1693,165,0.4653,1058.63,22.03,1,12.50
66578,1712,168,0.4651,1058.61,22.03,1,12.50
66628,1732,168,0.4652,1058.62,22.03,1,12.50
66678,1738,158,0.4645,1058.55,22.03,1,12.50
66728,1767,154,0.4642,1058.52,22.03,1,12.48
66778,1776,154,0.4645,1058.55,22.03,1,12.50
66828,1818,-152,0.4642,1058.52,22.03,1,12.48
66878,1825,-152,0.4640,1058.50,22.03,1,12.50
66928,1820,-162,0.4645,1058.55,22.03,1,12.48
66978,1809,-164,0.4639,1058.49,22.03,1,12.50
67028,1797,-164,0.4635,1058.45,22.03,1,12.48
67078,1793,-161,0.4634,1058.44,22.03,1,12.48
67128,1785,-161,0.4635,1058.45,22.03,1,12.50
67178,1775,-158,0.4637,1058.47,22.03,1,12.48
67228,1749,-156,0.4640,1058.50,22.03,1,12.48
67278,1758,-156,0.4645,1058.55,22.03,1,12.48
67328,1748,151,0.4650,1058.60,22.03,1,12.50
67378,1748,163,0.4653,1058.63,22.03,1,12.48
67428,1758,163,0.4659,1058.69,22.03,1,12.50
67478,1757,161,0.4657,1058.67,22.03,1,12.48
67528,1791,161,0.4666,1058.76,22.03,1,12.48
67578,1796,161,0.4666,1058.76,22.03,1,12.50
67628,1848,154,0.4678,1058.88,22.03,1,12.50
67678,1853,-156,0.4688,1058.97,22.03,1,12.50
67728,1846,-156,0.4689,1058.98,22.03,1,12.48
67778,1852,-156,0.4693,1059.02,22.03,1,12.48
67828,1830,-156,0.4702,1059.11,22.03,1,12.48
67878,1849,-153,0.4701,1059.10,22.03,1,12.48
67928,1837,-153,0.4710,1059.19,22.03,1,12.50
67978,1828,-156,0.4713,1059.22,22.03,1,12.48
68028,1815,-154,0.4730,1059.39,22.03,1,12.48
68080,1812,-152,0.4735,1059.43,22.02,1,12.50
68129,1815,-152,0.4749,1059.57,22.03,1,12.50
68179,1807,151,0.4754,1059.62,22.03,1,12.48
68229,1802,0,0.4761,1059.69,22.03,1,12.50
68279,1806,153,0.4777,1059.85,22.02,1,12.50
68329,1812,153,0.4789,1059.96,22.03,1,12.48
68379,1828,163,0.4804,1060.11,22.03,1,12.48
68429,1814,163,0.4814,1060.21,22.02,1,12.48
68479,1849,162,0.4831,1060.38,22.03,1,12.50
68529,1863,156,0.4839,1060.45,22.03,1,12.50
68579,1874,156,0.4849,1060.55,22.03,1,12.50
68629,1904,151,0.4863,1060.69,22.03,1,12.48
68679,1929,-155,0.4876,1060.82,22.03,1,12.48
68729,1940,-155,0.4886,1060.92,22.02,1,12.48
68779,1930,-155,0.4902,1061.07,22.03,1,12.50
68829,1925,-162,0.4913,1061.18,22.03,1,12.48
68879,1919,-160,0.4920,1061.25,22.02,1,12.50
68929,1898,-160,0.4935,1061.40,22.03,1,12.48
68979,1896,-158,0.4954,1061.58,22.02,1,12.50
69029,1893,-158,0.4961,1061.65,22.03,1,12.48
69079,1881,-154,0.4982,1061.86,22.03,1,12.48
69129,1864,-154,0.5000,1062.03,22.02,1,12.48
69179,1879,-151,0.5008,1062.11,22.02,1,12.48
69229,1864,153,0.5027,1062.30,22.02,1,12.48
69279,1865,153,0.5049,1062.51,22.02,1,12.50
69329,1871,153,0.5059,1062.61,22.02,1,12.48
69379,1900,153,0.5077,1062.79,22.03,1,12.50
69429,1900,163,0.5095,1062.96,22.02,1,12.48
69479,1930,163,0.5119,1063.20,22.03,1,12.50
69529,1919,158,0.5136,1063.37,22.02,1,12.50
69579,1937,152,0.5151,1063.51,22.02,1,12.48
69629,1975,152,0.5165,1063.65,22.02,1,12.48
69679,1992,0,0.5185,1063.85,22.03,1,12.50
69729,2007,-157,0.5204,1064.03,22.03,1,12.48
69779,2007,-157,0.5223,1064.22,22.02,1,12.48
69829,1994,-163,0.5242,1064.41,22.03,1,12.48
69879,1978,-163,0.5263,1064.61,22.02,1,12.48
69929,1978,-161,0.5279,1064.77,22.02,1,12.48
69979,1964,-158,0.5295,1064.93,22.02,1,12.48
70029,1959,-158,0.5314,1065.11,22.02,1,12.48
70081,1954,-155,0.5336,1065.33,22.02,1,12.48
70130,1941,-155,0.5359,1065.55,22.02,1,12.48
70180,1946,-153,0.5389,1065.85,22.02,1,12.48
70230,1929,0,0.5406,1066.01,22.02,1,12.50
70280,1930,0,0.5430,1066.25,22.02,1,12.50
70330,1933,152,0.5453,1066.48,22.02,1,12.50
70380,1946,152,0.5473,1066.67,22.02,1,12.48
70430,1951,163,0.5501,1066.95,22.02,1,12.48
70480,1964,163,0.5527,1067.20,22.02,1,12.48
70530,1964,160,0.5552,1067.45,22.02,1,12.48
70580,2003,160,0.5580,1067.72,22.02,1,12.50
70630,2004,157,0.5600,1067.92,22.02,1,12.50
70680,2024,157,0.5626,1068.17,22.02,1,12.48
70730,2055,-151,0.5654,1068.45,22.02,1,12.50
70780,2069,-151,0.5668,1068.58,22.02,1,12.48
70830,2061,-161,0.5696,1068.86,22.02,1,12.48
70880,2051,-161,0.5724,1069.13,22.02,1,12.48
70930,2047,-162,0.5747,1069.36,22.02,1,12.50
70980,2040,-162,0.5778,1069.66,22.02,1,12.48
71030,2021,-159,0.5808,1069.96,22.02,1,12.48
71080,2012,-158,0.5829,1070.16,22.02,1,12.48
71130,2007,-158,0.5852,1070.39,22.02,1,12.48
71180,2002,-152,0.5884,1070.70,22.02,1,12.48
71230,1996,-151,0.5909,1070.95,22.02,1,12.50
71280,1980,0,0.5942,1071.27,22.02,1,12.48
71330,1985,151,0.5971,1071.56,22.02,1,12.50
71380,1989,151,0.5997,1071.81,22.02,1,12.48
71430,2009,-159,0.6022,1072.06,22.02,1,12.48
71480,1986,-159,0.6057,1072.40,22.02,1,12.48
71530,1992,-164,0.6078,1072.60,22.02,1,12.50
71580,1987,-159,0.6109,1072.91,22.02,1,12.48
71630,1966,-159,0.6140,1073.21,22.02,1,12.48
71680,1971,-159,0.6162,1073.43,22.02,1,12.48
71730,1953,-155,0.6193,1073.73,22.02,1,12.48
71780,1958,-155,0.6214,1073.94,22.02,1,12.48
71830,1945,-153,0.6242,1074.21,22.02,1,12.50
71880,1948,-153,0.6272,1074.51,22.02,1,12.50
71930,1943,-151,0.6295,1074.73,22.02,1,12.50
71980,1939,-151,0.6325,1075.03,22.02,1,12.48
72030,1939,-151,0.6357,1075.34,22.02,1,12.48
72082,1929,0,0.6381,1075.58,22.01,1,12.48
72131,1929,0,0.6405,1075.81,22.02,1,12.50
72181,1939,152,0.6430,1076.06,22.02,1,12.48
72231,1930,0,0.6454,1076.29,22.02,1,12.48
72281,1941,152,0.6488,1076.63,22.02,1,12.50
72331,1941,152,0.6514,1076.88,22.02,1,12.50
72381,1945,152,0.6537,1077.11,22.01,1,12.48
72431,1966,-162,0.6566,1077.39,22.02,1,12.48
72481,1971,-163,0.6588,1077.61,22.01,1,12.48
72531,1961,-167,0.6611,1077.83,22.02,1,12.48
72581,1945,-168,0.6635,1078.07,22.01,1,12.48
72631,1941,-168,0.6660,1078.31,22.02,1,12.48
72681,1918,-163,0.6675,1078.46,22.02,1,12.48
72731,1924,-163,0.6701,1078.71,22.01,1,12.48
72781,1904,-158,0.6726,1078.96,22.01,1,12.50
72831,1868,-159,0.6747,1079.17,22.01,1,12.50
72881,1900,-159,0.6769,1079.38,22.01,1,12.50
72931,1891,152,0.6788,1079.57,22.01,1,12.48
72981,1887,152,0.6808,1079.76,22.01,1,12.50
73031,1911,-153,0.6829,1079.97,22.01,1,12.50
73081,1911,-152,0.6847,1080.15,22.02,1,12.48
73131,1906,-152,0.6869,1080.36,22.01,1,12.50
73181,1899,-157,0.6888,1080.55,22.01,1,12.50
73231,1900,-157,0.6901,1080.68,22.01,1,12.50
