time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
266.232,0.1408,0.5612,0.4204,-0.028
266.282,0.1389,0.5612,0.4223,-0.03
266.332,0.1376,0.5612,0.4236,-0.03
266.382,0.1357,0.5612,0.4255,-0.0346
266.432,0.1337,0.5612,0.4275,-0.036
266.482,0.1317,0.5612,0.4295,-0.0367
266.532,0.1302,0.5612,0.431,-0.0367
266.582,0.1284,0.5612,0.4328,-0.0367
266.632,0.127,0.5612,0.4342,-0.0367
266.682,0.1253,0.5612,0.4359,-0.036
266.732,0.1236,0.5612,0.4376,-0.034
266.782,0.1221,0.5612,0.4391,-0.034
266.832,0.1203,0.5612,0.4409,-0.034
266.882,0.1193,0.5612,0.4419,-0.034
266.932,0.1179,0.5612,0.4433,-0.03
266.982,0.1168,0.5612,0.4444,-0.03
267.032,0.115,0.5612,0.4462,-0.03
267.082,0.114,0.5612,0.4472,-0.03
267.132,0.1129,0.5612,0.4483,-0.028
267.182,0.1118,0.5612,0.4494,-0.022
267.232,0.1108,0.5612,0.4504,-0.022
267.282,0.1098,0.5612,0.4514,-0.022
267.332,0.1086,0.5612,0.4526,-0.022
267.382,0.1078,0.5612,0.4534,-0.022
267.432,0.1066,0.5612,0.4546,-0.022
267.482,0.1057,0.5612,0.4555,-0.02
267.532,0.1049,0.5612,0.4563,-0.02
267.582,0.1042,0.5612,0.457,-0.02
267.632,0.1035,0.5612,0.4577,-0.018
267.682,0.1027,0.5612,0.4585,-0.016
267.732,0.102,0.5612,0.4592,-0.016
267.782,0.1016,0.5612,0.4596,-0.016
267.832,0.1013,0.5612,0.4599,-0.014
267.882,0.1006,0.5612,0.4606,-0.014
267.932,0.0998,0.5612,0.4614,-0.014
267.982,0.0989,0.5612,0.4623,-0.014
268.032,0.0976,0.5612,0.4636,-0.014
268.082,0.0969,0.5612,0.4643,-0.014
268.132,0.0966,0.5612,0.4646,-0.014
268.184,0.0966,0.5612,0.4646,-0.014
268.233,0.0966,0.5612,0.4646,-0.014
268.283,0.0966,0.5612,0.4646,-0.014
268.333,0.0966,0.5612,0.4646,-0.006
268.383,0.0966,0.5612,0.4646,0.0
268.433,0.0966,0.5612,0.4646,0.0
268.483,0.0966,0.5612,0.4646,0.0
268.533,0.0977,0.5612,0.4635,0.0
268.583,0.0988,0.5612,0.4624,0.0
268.633,0.0997,0.5612,0.4615,0.0
268.683,0.1007,0.5612,0.4605,0.0
268.733,0.1024,0.5612,0.4588,0.018
268.783,0.1039,0.5612,0.4573,0.02
268.833,0.1051,0.5612,0.4561,0.022
268.883,0.1071,0.5612,0.4541,0.022
268.933,0.1085,0.5612,0.4527,0.024
268.983,0.1097,0.5612,0.4515,0.024
269.033,0.1111,0.5612,0.4501,0.028
269.083,0.1123,0.5612,0.4489,0.028
269.133,0.1142,0.5612,0.447,0.028
269.183,0.115,0.5612,0.4462,0.028
269.233,0.1158,0.5612,0.4454,0.024
269.283,0.1172,0.5612,0.444,0.028
269.333,0.1182,0.5612,0.443,0.024
269.383,0.1194,0.5612,0.4418,0.024
269.433,0.1202,0.5612,0.441,0.024
269.483,0.1212,0.5612,0.44,0.02
269.533,0.1218,0.5612,0.4394,0.02
269.583,0.1222,0.5612,0.439,0.016
269.633,0.1229,0.5612,0.4383,0.016
269.683,0.1235,0.5612,0.4377,0.016
269.733,0.1238,0.5612,0.4374,0.014
269.783,0.1241,0.5612,0.4371,0.012
269.833,0.1246,0.5612,0.4366,0.012
269.883,0.1246,0.5612,0.4366,0.01
269.933,0.1246,0.5612,0.4366,0.008
269.983,0.1246,0.5612,0.4366,0.006
270.033,0.1246,0.5612,0.4366,0.006
270.083,0.1246,0.5612,0.4366,0.0
270.133,0.1246,0.5612,0.4366,0.0
270.185,0.1246,0.5612,0.4366,0.0
270.234,0.1246,0.5612,0.4366,0.0
270.284,0.1245,0.5612,0.4367,0.0
270.334,0.1244,0.5612,0.4368,0.0
270.384,0.124,0.5612,0.4372,0.0
270.434,0.1237,0.5612,0.4375,0.0
270.484,0.1233,0.5612,0.4379,-0.002
270.534,0.1231,0.5612,0.4381,-0.002
270.584,0.1225,0.5612,0.4387,-0.004
270.634,0.122,0.5612,0.4392,-0.006
270.684,0.1214,0.5612,0.4398,-0.008
270.734,0.121,0.5612,0.4402,-0.008
270.784,0.121,0.5612,0.4402,-0.008
270.834,0.1206,0.5612,0.4406,-0.008
270.884,0.1204,0.5612,0.4408,-0.008
270.934,0.1202,0.5612,0.441,-0.008
270.984,0.1198,0.5612,0.4414,-0.008
271.034,0.1196,0.5612,0.4416,-0.008
271.084,0.1194,0.5612,0.4418,-0.004
271.134,0.1191,0.5612,0.4421,-0.004
271.184,0.1191,0.5612,0.4421,-0.004
271.234,0.1191,0.5612,0.4421,-0.004
271.284,0.1191,0.5612,0.4421,-0.004
271.334,0.1191,0.5612,0.4421,-0.004
271.384,0.1191,0.5612,0.4421,0.0
271.434,0.1191,0.5612,0.4421,0.0
271.484,0.1191,0.5612,0.4421,0.0
271.534,0.12,0.5612,0.4412,0.0
271.584,0.12,0.5612,0.4412,0.0
271.634,0.1204,0.5612,0.4408,0.0
271.684,0.1209,0.5612,0.4403,0.0
271.734,0.1218,0.5612,0.4394,0.0
271.784,0.1224,0.5612,0.4388,0.008
271.834,0.1231,0.5612,0.4381,0.01
271.884,0.124,0.5612,0.4372,0.012
271.934,0.1246,0.5612,0.4366,0.012
271.984,0.1252,0.5612,0.436,0.012
272.034,0.1263,0.5612,0.4349,0.012
272.084,0.127,0.5612,0.4342,0.014
272.134,0.1284,0.5612,0.4328,0.014
272.186,0.1293,0.5612,0.4319,0.014
272.235,0.1299,0.5612,0.4313,0.014
272.285,0.1312,0.5612,0.43,0.0173
272.335,0.132,0.5612,0.4292,0.016
272.385,0.1329,0.5612,0.4283,0.0173
272.435,0.1344,0.5612,0.4268,0.018
272.485,0.1352,0.5612,0.426,0.0173
272.535,0.1364,0.5612,0.4248,0.018
272.585,0.1376,0.5612,0.4236,0.018
272.635,0.139,0.5612,0.4222,0.024
272.685,0.14,0.5612,0.4212,0.024
272.735,0.1414,0.5612,0.4198,0.024
272.785,0.1424,0.5612,0.4188,0.024
272.835,0.1434,0.5612,0.4178,0.024
272.885,0.1445,0.5612,0.4167,0.022
272.935,0.1456,0.5612,0.4156,0.022
272.985,0.1469,0.5612,0.4143,0.022
273.035,0.1478,0.5612,0.4134,0.022
273.085,0.1487,0.5612,0.4125,0.02
273.135,0.1498,0.5612,0.4114,0.022
273.185,0.1503,0.5612,0.4109,0.02
273.235,0.1509,0.5612,0.4103,0.02
273.285,0.1521,0.5612,0.4091,0.022
273.335,0.1527,0.5612,0.4085,0.018
273.385,0.1536,0.5612,0.4076,0.018
273.435,0.1545,0.5612,0.4067,0.018
273.485,0.1558,0.5612,0.4054,0.018
273.535,0.156,0.5612,0.4052,0.018
273.585,0.1573,0.5612,0.4039,0.018
273.635,0.1579,0.5612,0.4033,0.018
273.685,0.1589,0.5612,0.4023,0.018
273.735,0.1598,0.5612,0.4014,0.018
273.785,0.1602,0.5612,0.401,0.018
273.835,0.161,0.5612,0.4002,0.018
273.885,0.1617,0.5612,0.3995,0.016
273.935,0.1628,0.5612,0.3984,0.016
273.985,0.164,0.5612,0.3972,0.018
274.035,0.1648,0.5612,0.3964,0.016
274.085,0.1658,0.5612,0.3954,0.018
274.135,0.1667,0.5612,0.3945,0.018
274.187,0.1675,0.5612,0.3937,0.016
274.236,0.1684,0.5612,0.3928,0.018
274.286,0.1696,0.5612,0.3916,0.0184
274.336,0.1706,0.5612,0.3906,0.02
274.386,0.1715,0.5612,0.3897,0.0184
274.436,0.1728,0.5612,0.3884,0.0184
274.486,0.1738,0.5612,0.3874,0.02
274.536,0.1753,0.5612,0.3859,0.02
274.586,0.1766,0.5612,0.3846,0.02
274.636,0.1777,0.5612,0.3835,0.022
274.686,0.1798,0.5612,0.3814,0.024
274.736,0.1811,0.5612,0.3801,0.026
274.786,0.1823,0.5612,0.3789,0.026
274.836,0.1839,0.5612,0.3773,0.026
274.886,0.1859,0.5612,0.3753,0.026
274.936,0.1881,0.5612,0.3731,0.03
274.986,0.19,0.5612,0.3712,0.032
275.036,0.1915,0.5612,0.3697,0.032
275.086,0.1934,0.5612,0.3678,0.038
275.136,0.1959,0.5612,0.3653,0.038
275.186,0.1979,0.5612,0.3633,0.038
275.236,0.2,0.5612,0.3612,0.04
275.286,0.2017,0.5612,0.3595,0.04
275.336,0.2041,0.5612,0.3571,0.04
275.386,0.2065,0.5612,0.3547,0.04
275.436,0.2084,0.5612,0.3528,0.04
275.486,0.2108,0.5612,0.3504,0.042
275.536,0.2136,0.5612,0.3476,0.048
275.586,0.216,0.5612,0.3452,0.048
275.636,0.2184,0.5612,0.3428,0.048
275.686,0.221,0.5612,0.3402,0.048
275.736,0.2229,0.5612,0.3383,0.048
275.786,0.226,0.5612,0.3352,0.048
275.836,0.2285,0.5612,0.3327,0.048
275.886,0.2316,0.5612,0.3296,0.05
275.936,0.2337,0.5612,0.3275,0.05
275.986,0.2367,0.5612,0.3245,0.05
276.036,0.2394,0.5612,0.3218,0.052
276.086,0.2417,0.5612,0.3195,0.052
276.136,0.2447,0.5612,0.3165,0.054
276.188,0.2474,0.5612,0.3138,0.054
276.237,0.25,0.5612,0.3112,0.0531
276.287,0.2529,0.5612,0.3083,0.054
276.337,0.2553,0.5612,0.3059,0.0531
276.387,0.2579,0.5612,0.3033,0.0531
276.437,0.2607,0.5612,0.3005,0.0531
276.487,0.2634,0.5612,0.2978,0.0531
276.537,0.2661,0.5612,0.2951,0.054
276.587,0.269,0.5612,0.2922,0.054
276.637,0.2717,0.5612,0.2895,0.054
276.687,0.274,0.5612,0.2872,0.054
276.737,0.2771,0.5612,0.2841,0.054
276.787,0.2802,0.5612,0.281,0.054
276.837,0.2824,0.5612,0.2788,0.054
276.887,0.2857,0.5612,0.2755,0.054
276.937,0.2882,0.5612,0.273,0.054
276.987,0.2908,0.5612,0.2704,0.054
277.037,0.2935,0.5612,0.2677,0.054
277.087,0.2967,0.5612,0.2645,0.054
277.137,0.2997,0.5612,0.2615,0.06
277.187,0.3019,0.5612,0.2593,0.054
277.237,0.3047,0.5612,0.2565,0.054
277.287,0.3075,0.5612,0.2537,0.056
277.337,0.3103,0.5612,0.2509,0.056
277.387,0.3134,0.5612,0.2478,0.056
277.437,0.3168,0.5612,0.2444,0.056
277.487,0.3196,0.5612,0.2416,0.056
277.537,0.3224,0.5612,0.2388,0.056
277.587,0.3255,0.5612,0.2357,0.056
277.637,0.3286,0.5612,0.2326,0.056
277.687,0.3319,0.5612,0.2293,0.062
277.737,0.3353,0.5612,0.2259,0.062
277.787,0.3383,0.5612,0.2229,0.062
277.837,0.3418,0.5612,0.2194,0.062
277.887,0.3452,0.5612,0.216,0.062
277.937,0.3481,0.5612,0.2131,0.062
277.987,0.3523,0.5612,0.2089,0.066
278.037,0.3562,0.5612,0.205,0.068
278.087,0.3599,0.5612,0.2013,0.068
278.137,0.3626,0.5612,0.1986,0.068
278.189,0.3663,0.5612,0.1949,0.07
278.238,0.3697,0.5612,0.1915,0.07
278.288,0.3735,0.5612,0.1877,0.0712
278.338,0.3776,0.5612,0.1836,0.074
278.388,0.3809,0.5612,0.1803,0.074
278.438,0.3846,0.5612,0.1766,0.074
278.488,0.3887,0.5612,0.1725,0.074
278.538,0.3924,0.5612,0.1688,0.074
278.588,0.3962,0.5612,0.165,0.074
278.638,0.4005,0.5612,0.1607,0.076
278.688,0.4042,0.5612,0.157,0.076
278.738,0.4087,0.5612,0.1525,0.076
278.788,0.4127,0.5612,0.1485,0.076
278.838,0.4166,0.5612,0.1446,0.078
278.888,0.4206,0.5612,0.1406,0.08
278.938,0.4249,0.5612,0.1363,0.08
278.988,0.4292,0.5612,0.132,0.08
279.038,0.4335,0.5612,0.1277,0.086
279.088,0.4379,0.5612,0.1233,0.086
279.138,0.4418,0.5612,0.1194,0.086
279.188,0.4458,0.5612,0.1154,0.08
279.238,0.4501,0.5612,0.1111,0.086
279.288,0.4551,0.5612,0.1061,0.086
279.338,0.4594,0.5612,0.1018,0.086
279.388,0.4627,0.5612,0.0985,0.086
279.438,0.467,0.5612,0.0942,0.086
279.488,0.4715,0.5612,0.0897,0.086
279.538,0.4763,0.5612,0.0849,0.086
279.588,0.4806,0.5612,0.0806,0.086
279.638,0.4854,0.5612,0.0758,0.086
279.688,0.4894,0.5612,0.0718,0.086
279.738,0.4942,0.5612,0.067,0.086
279.788,0.4985,0.5612,0.0627,0.086
279.838,0.5029,0.5612,0.0583,0.088
279.888,0.5071,0.5612,0.0541,0.088
279.938,0.5121,0.5612,0.0491,0.088
279.988,0.5165,0.5612,0.0447,0.088
280.038,0.5209,0.5612,0.0403,0.088
280.088,0.5246,0.5612,0.0366,0.088
280.138,0.5286,0.5612,0.0326,0.088
280.19,0.5335,0.5612,0.0277,0.088
280.239,0.5378,0.5612,0.0234,0.088
280.289,0.542,0.5612,0.0192,0.0878
280.339,0.5463,0.5612,0.0149,0.0878
280.389,0.5502,0.5612,0.011,0.086
280.439,0.5547,0.5612,0.0065,0.086
280.489,0.5585,0.5612,0.0027,0.084
280.539,0.5631,0.5612,-0.0019,0.086
280.589,0.5674,0.5612,-0.0062,0.086
280.639,0.5709,0.5612,-0.0097,0.086
280.689,0.5751,0.5612,-0.0139,0.084
280.739,0.5793,0.5612,-0.0181,0.084
280.789,0.5835,0.5612,-0.0223,0.084
280.839,0.5875,0.5612,-0.0263,0.084
280.889,0.5918,0.5612,-0.0306,0.084
280.939,0.5953,0.5612,-0.0341,0.084
280.989,0.5994,0.5612,-0.0382,0.084
281.039,0.6033,0.5612,-0.0421,0.082
281.089,0.6076,0.5612,-0.0464,0.084
281.139,0.6113,0.5612,-0.0501,0.082
281.189,0.6156,0.5612,-0.0544,0.082
281.239,0.619,0.5612,-0.0578,0.08
281.289,0.6231,0.5612,-0.0619,0.082
281.339,0.6271,0.5612,-0.0659,0.08
281.389,0.6315,0.5612,-0.0703,0.082
281.439,0.635,0.5612,-0.0738,0.08
281.489,0.639,0.5612,-0.0778,0.08
281.539,0.643,0.5612,-0.0818,0.08
281.589,0.647,0.5612,-0.0858,0.08
281.639,0.6513,0.5612,-0.0901,0.08
281.689,0.6553,0.5612,-0.0941,0.08
281.739,0.6598,0.5612,-0.0986,0.08
281.789,0.6639,0.5612,-0.1027,0.08
281.839,0.6684,0.5612,-0.1072,0.08
281.889,0.6725,0.5612,-0.1113,0.082
281.939,0.6765,0.5612,-0.1153,0.082
281.989,0.6811,0.5612,-0.1199,0.082
282.039,0.6857,0.5612,-0.1245,0.086
282.089,0.69,0.5612,-0.1288,0.086
282.139,0.6945,0.5612,-0.1333,0.09
282.191,0.699,0.5612,-0.1378,0.0865
282.24,0.703,0.5612,-0.1418,0.0865
282.29,0.7075,0.5612,-0.1463,0.0865
282.34,0.7121,0.5612,-0.1509,0.09
282.39,0.7166,0.5612,-0.1554,0.09
282.44,0.7216,0.5612,-0.1604,0.09
282.49,0.726,0.5612,-0.1648,0.09
282.54,0.7309,0.5612,-0.1697,0.09
282.59,0.7355,0.5612,-0.1743,0.09
282.64,0.7409,0.5612,-0.1797,0.092
282.69,0.7453,0.5612,-0.1841,0.092
282.74,0.7502,0.5612,-0.189,0.092
282.79,0.7555,0.5612,-0.1943,0.098
282.84,0.7596,0.5612,-0.1984,0.098
282.89,0.7647,0.5612,-0.2035,0.098
282.94,0.7703,0.5612,-0.2091,0.098
282.99,0.7746,0.5612,-0.2134,0.098
283.04,0.7793,0.5612,-0.2181,0.098
283.09,0.7848,0.5612,-0.2236,0.098
283.14,0.7892,0.5612,-0.228,0.098
283.19,0.7938,0.5612,-0.2326,0.094
283.24,0.7984,0.5612,-0.2372,0.092
283.29,0.8037,0.5612,-0.2425,0.094
283.34,0.8083,0.5612,-0.2471,0.092
283.39,0.8129,0.5612,-0.2517,0.092
283.44,0.8173,0.5612,-0.2561,0.092
283.49,0.8275,0.5612,-0.2663,0.092
283.54,0.8295,0.5612,-0.2683,0.092
283.59,0.8366,0.5612,-0.2754,0.092
283.64,0.8425,0.5612,-0.2813,0.092
283.69,0.8467,0.5612,-0.2855,0.092
283.74,0.8501,0.5612,-0.2889,0.092
283.79,0.8516,0.5612,-0.2904,0.088
283.84,0.8525,0.5612,-0.2913,0.084
283.89,0.8525,0.5612,-0.2913,0.068
283.94,0.8525,0.5612,-0.2913,0.04
283.99,0.8525,0.5612,-0.2913,0.03
284.04,0.8525,0.5612,-0.2913,0.018
284.09,0.8525,0.5612,-0.2913,0.0
284.14,0.8525,0.5612,-0.2913,0.0
284.192,0.8525,0.5612,-0.2913,0.0
284.241,0.8505,0.5612,-0.2893,0.0
284.291,0.8492,0.5612,-0.288,0.0
284.341,0.847,0.5612,-0.2858,0.0
284.391,0.8441,0.5612,-0.2829,0.0
284.441,0.8418,0.5612,-0.2806,-0.026
284.491,0.8393,0.5612,-0.2781,-0.0408
284.541,0.8364,0.5612,-0.2752,-0.044
284.591,0.8343,0.5612,-0.2731,-0.044
284.641,0.8312,0.5612,-0.27,-0.046
284.691,0.8288,0.5612,-0.2676,-0.048
284.741,0.8267,0.5612,-0.2655,-0.048
284.791,0.8251,0.5612,-0.2639,-0.048
284.841,0.8239,0.5612,-0.2627,-0.046
284.891,0.8219,0.5612,-0.2607,-0.042
284.941,0.8209,0.5612,-0.2597,-0.042
284.991,0.82,0.5612,-0.2588,-0.04
285.041,0.8185,0.5612,-0.2573,-0.032
285.091,0.8179,0.5612,-0.2567,-0.03
285.141,0.8175,0.5612,-0.2563,-0.024
285.191,0.8167,0.5612,-0.2555,-0.02
285.241,0.8167,0.5612,-0.2555,-0.018
285.291,0.8162,0.5612,-0.255,-0.016
285.341,0.8162,0.5612,-0.255,-0.012
285.391,0.8162,0.5612,-0.255,-0.01
285.441,0.8162,0.5612,-0.255,-0.008
285.491,0.8162,0.5612,-0.255,0.0
285.541,0.8162,0.5612,-0.255,0.0
285.591,0.8162,0.5612,-0.255,0.0
285.641,0.8162,0.5612,-0.255,0.0
285.691,0.8168,0.5612,-0.2556,0.0
285.741,0.8183,0.5612,-0.2571,0.0
285.791,0.8189,0.5612,-0.2577,0.0
285.841,0.8203,0.5612,-0.2591,0.0
285.891,0.822,0.5612,-0.2608,0.012
285.941,0.8231,0.5612,-0.2619,0.012
285.991,0.8245,0.5612,-0.2633,0.022
286.041,0.8273,0.5612,-0.2661,0.028
286.091,0.8278,0.5612,-0.2666,0.028
286.141,0.8298,0.5612,-0.2686,0.028
286.193,0.8312,0.5612,-0.27,0.028
286.242,0.8319,0.5612,-0.2707,0.028
286.292,0.833,0.5612,-0.2718,0.0269
286.342,0.8337,0.5612,-0.2725,0.022
286.392,0.8348,0.5612,-0.2736,0.022
286.442,0.8355,0.5612,-0.2743,0.022
286.492,0.8356,0.5612,-0.2744,0.0143
286.542,0.8357,0.5612,-0.2745,0.0143
286.592,0.8357,0.5612,-0.2745,0.014
286.642,0.8357,0.5612,-0.2745,0.014
286.692,0.8357,0.5612,-0.2745,0.002
286.742,0.8357,0.5612,-0.2745,0.002
286.792,0.8357,0.5612,-0.2745,0.0
286.842,0.8357,0.5612,-0.2745,0.0
286.892,0.8357,0.5612,-0.2745,0.0
286.942,0.835,0.5612,-0.2738,0.0
286.992,0.8347,0.5612,-0.2735,0.0
287.042,0.8344,0.5612,-0.2732,0.0
287.092,0.8336,0.5612,-0.2724,0.0
287.142,0.8335,0.5612,-0.2723,-0.002
287.192,0.8331,0.5612,-0.2719,-0.006
287.242,0.8321,0.5612,-0.2709,-0.006
287.292,0.8318,0.5612,-0.2706,-0.006
287.342,0.8316,0.5612,-0.2704,-0.006
287.392,0.8307,0.5612,-0.2695,-0.006
287.442,0.8305,0.5612,-0.2693,-0.006
287.492,0.8304,0.5612,-0.2692,-0.006
287.542,0.829,0.5612,-0.2678,-0.006
287.592,0.8289,0.5612,-0.2677,-0.006
287.642,0.8285,0.5612,-0.2673,-0.006
287.692,0.8285,0.5612,-0.2673,-0.004
287.742,0.8285,0.5612,-0.2673,-0.004
287.792,0.8285,0.5612,-0.2673,-0.002
287.842,0.8285,0.5612,-0.2673,-0.002
287.892,0.8285,0.5612,-0.2673,0.0
287.942,0.8285,0.5612,-0.2673,0.0
287.992,0.8285,0.5612,-0.2673,0.0
288.042,0.8285,0.5612,-0.2673,0.0
288.092,0.8286,0.5612,-0.2674,0.0
288.142,0.8286,0.5612,-0.2674,0.0
288.194,0.8289,0.5612,-0.2677,0.0
288.243,0.8291,0.5612,-0.2679,0.0
288.293,0.8292,0.5612,-0.268,0.0
288.343,0.8295,0.5612,-0.2683,0.002
288.393,0.8296,0.5612,-0.2684,0.002
288.443,0.8296,0.5612,-0.2684,0.002
288.493,0.8296,0.5612,-0.2684,0.002
288.543,0.8299,0.5612,-0.2687,0.002
288.593,0.8302,0.5612,-0.269,0.0041
288.643,0.8305,0.5612,-0.2693,0.0041
288.693,0.8305,0.5612,-0.2693,0.002
288.743,0.8306,0.5612,-0.2694,0.002
288.793,0.8308,0.5612,-0.2696,0.002
288.843,0.8308,0.5612,-0.2696,0.002
288.893,0.8309,0.5612,-0.2697,0.002
288.943,0.831,0.5612,-0.2698,0.002
288.993,0.831,0.5612,-0.2698,0.002
289.043,0.831,0.5612,-0.2698,0.002
289.093,0.831,0.5612,-0.2698,0.0
289.143,0.8309,0.5612,-0.2697,0.0
289.193,0.8309,0.5612,-0.2697,0.0
289.243,0.8309,0.5612,-0.2697,0.0
289.293,0.8309,0.5612,-0.2697,0.0
289.343,0.8309,0.5612,-0.2697,0.0
289.393,0.8309,0.5612,-0.2697,0.0
289.443,0.8307,0.5612,-0.2695,0.0
289.493,0.8307,0.5612,-0.2695,0.0
289.543,0.8307,0.5612,-0.2695,0.0
289.593,0.8307,0.5612,-0.2695,0.0
289.643,0.8307,0.5612,-0.2695,0.0
289.693,0.8306,0.5612,-0.2694,0.0
289.743,0.8305,0.5612,-0.2693,0.0
289.793,0.8304,0.5612,-0.2692,0.0
289.843,0.8303,0.5612,-0.2691,-0.002
289.893,0.8303,0.5612,-0.2691,0.0
289.943,0.8302,0.5612,-0.269,-0.002
289.993,0.83,0.5612,-0.2688,-0.002
290.043,0.8299,0.5612,-0.2687,-0.002
290.093,0.8299,0.5612,-0.2687,-0.002
290.143,0.8299,0.5612,-0.2687,-0.002
290.195,0.8298,0.5612,-0.2686,-0.002
290.244,0.8298,0.5612,-0.2686,-0.0019
290.294,0.8298,0.5612,-0.2686,0.0
290.344,0.8297,0.5612,-0.2685,-0.0019
290.394,0.8297,0.5612,-0.2685,0.0
290.444,0.8297,0.5612,-0.2685,0.0
290.494,0.8298,0.5612,-0.2686,0.0
290.544,0.8297,0.5612,-0.2685,0.0
290.594,0.8296,0.5612,-0.2684,0.0
290.644,0.8298,0.5612,-0.2686,0.0
290.694,0.8297,0.5612,-0.2685,0.0
290.744,0.8296,0.5612,-0.2684,-0.002
290.794,0.8297,0.5612,-0.2685,0.0
290.844,0.8296,0.5612,-0.2684,-0.002
290.894,0.8297,0.5612,-0.2685,-0.002
290.944,0.8297,0.5612,-0.2685,-0.002
290.994,0.8297,0.5612,-0.2685,0.0
291.044,0.8297,0.5612,-0.2685,0.0
291.094,0.8297,0.5612,-0.2685,0.0
291.144,0.8297,0.5612,-0.2685,0.0
291.194,0.8297,0.5612,-0.2685,0.0
291.244,0.8297,0.5612,-0.2685,0.0
291.294,0.8297,0.5612,-0.2685,0.0
291.344,0.8297,0.5612,-0.2685,0.0
291.394,0.8297,0.5612,-0.2685,0.0
291.444,0.8296,0.5612,-0.2684,0.0
291.494,0.8296,0.5612,-0.2684,0.0
291.544,0.8296,0.5612,-0.2684,0.0
291.594,0.8296,0.5612,-0.2684,0.0
291.644,0.8295,0.5612,-0.2683,0.0
291.694,0.8295,0.5612,-0.2683,0.0
291.744,0.8296,0.5612,-0.2684,0.0
291.794,0.8295,0.5612,-0.2683,0.0
291.844,0.8295,0.5612,-0.2683,0.0
291.894,0.8295,0.5612,-0.2683,0.0
291.944,0.8295,0.5612,-0.2683,0.0
291.994,0.8295,0.5612,-0.2683,0.0
292.044,0.8295,0.5612,-0.2683,0.0
292.094,0.8295,0.5612,-0.2683,0.0
292.144,0.8293,0.5612,-0.2681,0.0
292.196,0.8295,0.5612,-0.2683,0.0
292.245,0.8295,0.5612,-0.2683,0.0
292.295,0.8293,0.5612,-0.2681,0.0
292.345,0.8295,0.5612,-0.2683,0.0
292.395,0.8293,0.5612,-0.2681,0.0
292.445,0.8293,0.5612,-0.2681,0.0
292.495,0.8293,0.5612,-0.2681,0.0
292.545,0.8293,0.5612,-0.2681,0.0
292.595,0.8293,0.5612,-0.2681,0.0
292.645,0.8293,0.5612,-0.2681,0.0
292.695,0.8293,0.5612,-0.2681,0.0
292.745,0.8293,0.5612,-0.2681,0.0
292.795,0.8292,0.5612,-0.268,0.0
292.845,0.8292,0.5612,-0.268,0.0
292.895,0.8292,0.5612,-0.268,0.0
292.945,0.8292,0.5612,-0.268,0.0
292.995,0.8292,0.5612,-0.268,0.0
293.045,0.8292,0.5612,-0.268,0.0
293.095,0.8292,0.5612,-0.268,0.0
293.145,0.8292,0.5612,-0.268,0.0
293.195,0.8292,0.5612,-0.268,0.0
293.245,0.8291,0.5612,-0.2679,0.0
293.295,0.8292,0.5612,-0.268,0.0
293.345,0.8292,0.5612,-0.268,0.0
293.395,0.8291,0.5612,-0.2679,0.0
293.445,0.8291,0.5612,-0.2679,0.0
293.495,0.8292,0.5612,-0.268,0.0
293.545,0.8292,0.5612,-0.268,0.0
293.595,0.8292,0.5612,-0.268,0.0
293.645,0.8292,0.5612,-0.268,0.0
293.695,0.8292,0.5612,-0.268,0.0
293.745,0.8292,0.5612,-0.268,0.0
293.795,0.8292,0.5612,-0.268,0.0
293.845,0.8292,0.5612,-0.268,0.0
293.895,0.8292,0.5612,-0.268,0.0
293.945,0.8292,0.5612,-0.268,0.0
293.995,0.8292,0.5612,-0.268,0.0
294.045,0.8292,0.5612,-0.268,0.0
294.095,0.8292,0.5612,-0.268,0.0
294.145,0.8292,0.5612,-0.268,0.0
294.197,0.8291,0.5612,-0.2679,0.0
294.246,0.8291,0.5612,-0.2679,0.0
294.296,0.8289,0.5612,-0.2677,0.0
294.346,0.8289,0.5612,-0.2677,0.0
294.396,0.8286,0.5612,-0.2674,0.0
294.446,0.8286,0.5612,-0.2674,0.0
294.496,0.8286,0.5612,-0.2674,0.0
294.546,0.8286,0.5612,-0.2674,0.0
294.596,0.8285,0.5612,-0.2673,0.0
294.646,0.8285,0.5612,-0.2673,0.0
294.696,0.8284,0.5612,-0.2672,0.0
294.746,0.8284,0.5612,-0.2672,0.0
294.796,0.8284,0.5612,-0.2672,0.0
294.846,0.8283,0.5612,-0.2671,0.0
294.896,0.8282,0.5612,-0.267,0.0
294.946,0.8282,0.5612,-0.267,0.0
294.996,0.8281,0.5612,-0.2669,-0.002
295.046,0.8281,0.5612,-0.2669,0.0
295.096,0.8276,0.5612,-0.2664,-0.002
295.146,0.8275,0.5612,-0.2663,-0.002
295.196,0.8275,0.5612,-0.2663,-0.002
295.246,0.8273,0.5612,-0.2661,-0.002
295.296,0.8272,0.5612,-0.266,-0.002
295.346,0.8272,0.5612,-0.266,-0.002
295.396,0.8271,0.5612,-0.2659,-0.002
295.446,0.827,0.5612,-0.2658,-0.002
295.496,0.8268,0.5612,-0.2656,-0.002
295.546,0.8265,0.5612,-0.2653,-0.002
295.596,0.826,0.5612,-0.2648,-0.002
295.646,0.8259,0.5612,-0.2647,-0.002
295.696,0.8259,0.5612,-0.2647,-0.002
295.746,0.8255,0.5612,-0.2643,-0.002
295.796,0.8254,0.5612,-0.2642,-0.002
