time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
230214,2012,-155,0.1765,1030.31,22.97,1,11.45
230264,1990,-152,0.1781,1030.47,22.97,1,11.45
230314,1992,-152,0.1793,1030.58,22.97,1,11.45
230364,1981,152,0.1806,1030.71,22.97,1,11.45
230414,1981,152,0.1822,1030.87,22.97,1,11.45
230464,1980,154,0.1834,1030.99,22.97,1,11.45
230514,1998,166,0.1853,1031.17,22.97,1,11.45
230564,2005,166,0.1869,1031.33,22.97,1,11.45
230614,2023,162,0.1881,1031.45,22.97,1,11.45
230664,2027,162,0.1897,1031.60,22.97,1,11.45
230714,2046,157,0.1911,1031.74,22.97,1,11.45
230764,2048,157,0.1932,1031.95,22.97,1,11.45
230814,2063,157,0.1940,1032.02,22.97,1,11.45
230864,2073,153,0.1960,1032.22,22.96,1,11.45
230914,2077,153,0.1974,1032.36,22.97,1,11.45
230964,2092,-152,0.1993,1032.54,22.97,1,11.45
231014,2085,-153,0.2009,1032.70,22.97,1,11.45
231064,2105,-153,0.2025,1032.86,22.97,1,11.45
231114,2067,-155,0.2046,1033.06,22.97,1,11.45
231164,2067,-155,0.2066,1033.26,22.97,1,11.45
231214,2056,-151,0.2087,1033.47,22.97,1,11.45
231264,2054,-151,0.2100,1033.59,22.97,1,11.45
231314,2037,-151,0.2121,1033.80,22.97,1,11.45
231364,2031,151,0.2141,1034.00,22.97,1,11.45
231414,2028,151,0.2168,1034.26,22.97,1,11.45
231464,2058,156,0.2188,1034.46,22.96,1,11.45
231514,2045,169,0.2215,1034.72,22.97,1,11.45
231564,2059,169,0.2238,1034.95,22.96,1,11.45
231614,2066,165,0.2263,1035.19,22.97,1,11.45
231664,2077,165,0.2283,1035.39,22.97,1,11.45
231714,2101,161,0.2312,1035.67,22.97,1,11.45
231764,2110,159,0.2330,1035.85,22.96,1,11.45
231814,2109,159,0.2365,1036.19,22.97,1,11.45
231864,2124,152,0.2386,1036.40,22.96,1,11.45
231914,2128,152,0.2410,1036.63,22.97,1,11.45
231964,2135,0,0.2443,1036.96,22.97,1,11.45
232014,2143,-151,0.2470,1037.22,22.97,1,11.45
232064,2139,-151,0.2498,1037.50,22.96,1,11.45
232114,2137,-154,0.2528,1037.79,22.96,1,11.45
232166,2110,-154,0.2554,1038.05,22.96,1,11.45
232215,2129,-153,0.2586,1038.36,22.96,1,11.45
232265,2112,152,0.2614,1038.63,22.96,1,11.44
232315,2103,152,0.2648,1038.97,22.96,1,11.45
232365,2099,152,0.2681,1039.29,22.96,1,11.45
232415,2113,152,0.2709,1039.57,22.97,1,11.45
232465,2124,155,0.2743,1039.90,22.96,1,11.45
232515,2131,164,0.2766,1040.13,22.97,1,11.45
232565,2144,164,0.2805,1040.51,22.96,1,11.45
232615,2151,160,0.2837,1040.82,22.96,1,11.45
232665,2165,160,0.2867,1041.12,22.96,1,11.45
232715,2179,156,0.2901,1041.45,22.96,1,11.45
232765,2184,154,0.2933,1041.76,22.97,1,11.45
232815,2187,154,0.2961,1042.04,22.96,1,11.45
232865,2200,0,0.2988,1042.30,22.96,1,11.45
232915,2200,0,0.3023,1042.65,22.96,1,11.45
232965,2195,-153,0.3058,1042.99,22.96,1,11.45
233015,2214,-153,0.3085,1043.25,22.96,1,11.45
233065,2187,-153,0.3119,1043.59,22.96,1,11.45
233115,2191,-156,0.3148,1043.87,22.96,1,11.45
233165,2169,-156,0.3174,1044.13,22.96,1,11.45
233215,2187,-151,0.3212,1044.50,22.96,1,11.45
233265,2166,153,0.3242,1044.79,22.96,1,11.44
233315,2164,153,0.3279,1045.16,22.96,1,11.45
233365,2170,154,0.3311,1045.47,22.96,1,11.45
233415,2165,154,0.3343,1045.78,22.96,1,11.45
233465,2184,153,0.3370,1046.05,22.96,1,11.45
233515,2176,158,0.3409,1046.43,22.96,1,11.45
233565,2202,158,0.3441,1046.74,22.96,1,11.45
233615,2208,156,0.3469,1047.02,22.96,1,11.45
233665,2229,156,0.3503,1047.35,22.96,1,11.45
233715,2232,0,0.3535,1047.67,22.96,1,11.45
233765,2215,-154,0.3564,1047.95,22.96,1,11.45
233815,2250,-154,0.3596,1048.26,22.96,1,11.45
233865,2225,-151,0.3633,1048.63,22.96,1,11.45
233915,2226,-151,0.3670,1048.99,22.96,1,11.45
233965,2201,-153,0.3704,1049.32,22.96,1,11.45
234015,2206,-153,0.3735,1049.63,22.96,1,11.45
234065,2184,-153,0.3770,1049.97,22.96,1,11.45
234115,2186,0,0.3800,1050.27,22.96,1,11.45
234167,2183,154,0.3845,1050.71,22.95,1,11.45
234216,2179,154,0.3875,1051.00,22.96,1,11.45
234266,2186,155,0.3914,1051.38,22.96,1,11.45
234316,2204,155,0.3953,1051.77,22.96,1,11.45
234366,2204,154,0.3992,1052.15,22.96,1,11.45
234416,2225,154,0.4024,1052.46,22.96,1,11.45
234466,2228,151,0.4059,1052.81,22.96,1,11.45
234516,2247,151,0.4107,1053.28,22.96,1,11.45
234566,2257,-166,0.4141,1053.61,22.96,1,11.45
234616,2247,-166,0.4178,1053.97,22.95,1,11.45
234666,2226,-172,0.4220,1054.38,22.95,1,11.45
234716,2229,-172,0.4256,1054.74,22.95,1,11.45
234766,2218,-165,0.4295,1055.12,22.96,1,11.45
234816,2201,-165,0.4338,1055.54,22.95,1,11.45
234866,2192,-164,0.4378,1055.93,22.95,1,11.45
234916,2183,-164,0.4417,1056.32,22.95,1,11.45
234966,2167,-159,0.4465,1056.79,22.95,1,11.45
235016,2166,-159,0.4498,1057.11,22.96,1,11.44
235066,2170,-154,0.4542,1057.54,22.95,1,11.45
235116,2150,-154,0.4587,1057.98,22.95,1,11.45
235166,2156,-155,0.4630,1058.40,22.95,1,11.45
235216,2139,-151,0.4672,1058.82,22.95,1,11.45
235266,2139,-151,0.4713,1059.22,22.95,1,11.45
235316,2134,152,0.4754,1059.62,22.95,1,11.45
235366,2140,152,0.4798,1060.05,22.95,1,11.45
235416,2147,153,0.4844,1060.50,22.95,1,11.45
235466,2160,151,0.4886,1060.92,22.95,1,11.45
235516,2151,151,0.4928,1061.33,22.95,1,11.45
235566,2156,-159,0.4971,1061.75,22.95,1,11.45
235616,2178,-159,0.5014,1062.17,22.95,1,11.45
235666,2158,-159,0.5055,1062.57,22.95,1,11.45
235716,2158,-163,0.5096,1062.97,22.95,1,11.45
235766,2129,-163,0.5143,1063.44,22.95,1,11.44
235816,2141,-159,0.5186,1063.86,22.95,1,11.45
235866,2126,-159,0.5225,1064.24,22.95,1,11.45
235916,2136,-156,0.5271,1064.69,22.95,1,11.45
235966,2117,-153,0.5310,1065.07,22.95,1,11.45
236016,2111,-153,0.5346,1065.43,22.95,1,11.45
236066,2107,-151,0.5394,1065.90,22.95,1,11.45
236116,2086,-151,0.5436,1066.31,22.95,1,11.45
236168,2095,151,0.5477,1066.71,22.94,1,11.45
236217,2108,155,0.5519,1067.12,22.95,1,11.45
236267,2102,155,0.5559,1067.52,22.95,1,11.45
236317,2111,151,0.5594,1067.86,22.94,1,11.45
236367,2133,151,0.5642,1068.33,22.95,1,11.45
236417,2137,0,0.5684,1068.74,22.95,1,11.45
236467,2141,-154,0.5723,1069.12,22.95,1,11.45
236517,2144,-154,0.5761,1069.50,22.95,1,11.45
236567,2135,156,0.5796,1069.84,22.94,1,11.45
236617,2136,156,0.5834,1070.21,22.95,1,11.45
236667,2151,157,0.5871,1070.57,22.94,1,11.45
236717,2149,157,0.5918,1071.04,22.94,1,11.45
236767,2174,154,0.5949,1071.34,22.94,1,11.45
236817,2174,154,0.5980,1071.64,22.94,1,11.45
236867,2186,0,0.6018,1072.02,22.94,1,11.45
236917,2188,0,0.6055,1072.38,22.94,1,11.45
236967,2166,-152,0.6092,1072.74,22.94,1,11.45
237017,2186,-152,0.6131,1073.12,22.94,1,11.45
237067,2186,151,0.6163,1073.44,22.95,1,11.45
237117,2189,151,0.6198,1073.78,22.94,1,11.45
237167,2197,-152,0.6233,1074.12,22.94,1,11.45
237217,2188,-153,0.6271,1074.50,22.95,1,11.45
237267,2183,-153,0.6302,1074.80,22.95,1,11.45
237317,2186,-153,0.6341,1075.18,22.94,1,11.45
237367,2171,-153,0.6378,1075.55,22.94,1,11.45
237417,2164,-152,0.6410,1075.86,22.94,1,11.45
237467,2169,0,0.6450,1076.25,22.95,1,11.45
237517,2169,0,0.6480,1076.55,22.94,1,11.45
237567,2167,163,0.6511,1076.85,22.94,1,11.45
237617,2170,163,0.6556,1077.29,22.94,1,11.45
237667,2187,163,0.6591,1077.64,22.94,1,11.45
237717,2195,163,0.6617,1077.89,22.94,1,11.45
237767,2204,163,0.6657,1078.28,22.94,1,11.45
237817,2217,158,0.6700,1078.70,22.94,1,11.45
237867,2246,158,0.6726,1078.96,22.94,1,11.45
237917,2233,153,0.6769,1079.38,22.94,1,11.45
237967,2259,-152,0.6811,1079.79,22.94,1,11.45
238017,2264,-152,0.6839,1080.07,22.94,1,11.45
238067,2261,-155,0.6883,1080.50,22.94,1,11.45
238117,2253,-155,0.6920,1080.86,22.94,1,11.45
238169,2249,-155,0.6959,1081.24,22.93,1,11.45
238218,2246,-154,0.6992,1081.57,22.94,1,11.45
238268,2234,-154,0.7037,1082.01,22.94,1,11.45
238318,2230,-152,0.7073,1082.36,22.94,1,11.45
238368,2230,-152,0.7109,1082.72,22.94,1,11.45
238418,2223,151,0.7150,1083.12,22.94,1,11.45
238468,2218,151,0.7197,1083.58,22.94,1,11.45
238518,2221,151,0.7228,1083.88,22.94,1,11.45
238568,2248,165,0.7273,1084.32,22.94,1,11.45
238618,2261,165,0.7319,1084.77,22.94,1,11.45
238668,2266,159,0.7353,1085.11,22.94,1,11.45
238718,2282,157,0.7397,1085.54,22.94,1,11.45
238768,2315,157,0.7439,1085.95,22.94,1,11.45
238818,2301,153,0.7476,1086.31,22.94,1,11.45
238868,2341,153,0.7514,1086.69,22.94,1,11.45
238918,2346,-151,0.7564,1087.18,22.94,1,11.45
238968,2361,-159,0.7597,1087.50,22.94,1,11.45
239018,2360,-159,0.7634,1087.86,22.94,1,11.45
239068,2345,-163,0.7685,1088.36,22.94,1,11.44
239118,2324,-163,0.7720,1088.71,22.93,1,11.45
239168,2314,-160,0.7757,1089.07,22.94,1,11.45
239218,2310,-155,0.7805,1089.54,22.94,1,11.45
239268,2306,-155,0.7845,1089.93,22.94,1,11.45
239318,2306,-153,0.7879,1090.27,22.94,1,11.45
239368,2297,-153,0.7927,1090.74,22.94,1,11.45
239418,2284,-152,0.7960,1091.06,22.93,1,11.44
239468,2291,0,0.8005,1091.50,22.93,1,11.45
239518,2290,0,0.8051,1091.95,22.94,1,11.45
239568,2288,163,0.8088,1092.32,22.93,1,11.45
239618,2305,163,0.8130,1092.73,22.94,1,11.45
239668,2317,164,0.8164,1093.06,22.93,1,11.45
239718,2314,160,0.8210,1093.51,22.93,1,11.45
239768,2343,160,0.8246,1093.87,22.93,1,11.45
239818,2358,159,0.8304,1094.43,22.93,1,11.45
239868,2368,159,0.8370,1095.08,22.93,1,11.45
239918,2382,0,0.8413,1095.50,22.93,1,11.45
239968,2397,-152,0.8450,1095.87,22.93,1,11.45
240018,2390,-152,0.8496,1096.32,22.93,1,11.45
240068,2380,-158,0.8512,1096.47,22.93,1,11.45
240118,2388,-158,0.8513,1096.48,22.93,1,11.45
240170,2373,-154,0.8529,1096.64,22.93,1,11.45
240219,2353,-156,0.8514,1096.49,22.93,1,11.45
240269,2352,-156,0.8506,1096.42,22.93,1,11.45
240319,2356,151,0.8512,1096.47,22.93,1,11.45
240369,2361,151,0.8516,1096.51,22.93,1,11.45
240419,2364,0,0.8511,1096.46,22.93,1,11.45
240469,2366,0,0.8516,1096.51,22.93,1,11.45
240519,2367,161,0.8495,1096.31,22.93,1,11.44
240569,2378,161,0.8472,1096.08,22.93,1,11.45
240619,2380,160,0.8457,1095.93,22.93,1,11.45
240669,2404,158,0.8432,1095.69,22.93,1,11.45
240719,2415,158,0.8405,1095.42,22.93,1,11.45
240769,2423,153,0.8392,1095.30,22.93,1,11.45
240819,2439,153,0.8376,1095.14,22.93,1,11.45
240869,2449,-151,0.8346,1094.85,22.93,1,11.45
240919,2504,-151,0.8323,1094.62,22.93,1,11.45
240969,2449,-156,0.8307,1094.46,22.93,1,11.45
241019,2452,-156,0.8279,1094.19,22.93,1,11.45
241069,2435,-156,0.8257,1093.97,22.94,1,11.45
241119,2436,-156,0.8242,1093.83,22.93,1,11.45
241169,2429,-153,0.8215,1093.56,22.93,1,11.45
241219,2432,-153,0.8197,1093.39,22.93,1,11.45
241269,2424,-153,0.8192,1093.34,22.93,1,11.45
241319,2415,-153,0.8187,1093.29,22.93,1,11.45
241369,2409,-153,0.8171,1093.13,22.94,1,11.45
241419,2411,151,0.8178,1093.20,22.93,1,11.45
241469,2404,152,0.8169,1093.11,22.93,1,11.45
241519,2410,152,0.8156,1092.98,22.93,1,11.45
241569,2438,-159,0.8160,1093.02,22.93,1,11.44
241619,2429,-159,0.8160,1093.02,22.93,1,11.45
241669,2427,-166,0.8148,1092.90,22.93,1,11.45
241719,2414,-164,0.8154,1092.96,22.93,1,11.45
241769,2411,-164,0.8154,1092.96,22.93,1,11.45
241819,2393,-161,0.8148,1092.90,22.93,1,11.45
241869,2379,-161,0.8158,1093.00,22.93,1,11.45
241919,2369,-157,0.8168,1093.10,22.93,1,11.45
241969,2377,-154,0.8169,1093.11,22.93,1,11.45
242019,2370,-154,0.8184,1093.26,22.93,1,11.45
242069,2361,-154,0.8192,1093.34,22.93,1,11.45
242119,2365,-154,0.8196,1093.38,22.93,1,11.45
242171,2360,-151,0.8205,1093.46,22.92,1,11.45
242220,2357,-151,0.8230,1093.71,22.93,1,11.45
242270,2350,-151,0.8236,1093.77,22.93,1,11.45
242320,2346,0,0.8248,1093.89,22.93,1,11.45
242370,2346,0,0.8267,1094.07,22.93,1,11.45
242420,2359,152,0.8287,1094.27,22.93,1,11.45
242470,2352,152,0.8296,1094.36,22.93,1,11.45
242520,2369,152,0.8316,1094.55,22.93,1,11.45
242570,2376,-161,0.8331,1094.70,22.93,1,11.45
242620,2348,-161,0.8346,1094.85,22.93,1,11.45
242670,2365,-166,0.8350,1094.89,22.93,1,11.45
242720,2353,-166,0.8359,1094.97,22.93,1,11.45
242770,2328,-163,0.8366,1095.04,22.93,1,11.45
242820,2321,-163,0.8369,1095.07,22.93,1,11.45
242870,2341,-156,0.8376,1095.14,22.93,1,11.45
242920,2328,-155,0.8374,1095.12,22.93,1,11.45
242970,2311,-155,0.8371,1095.09,22.93,1,11.45
243020,2320,-156,0.8372,1095.10,22.93,1,11.45
243070,2302,-156,0.8369,1095.07,22.93,1,11.45
243120,2280,-155,0.8362,1095.00,22.93,1,11.45
243170,2301,-151,0.8368,1095.06,22.93,1,11.45
243220,2286,-151,0.8361,1094.99,22.93,1,11.45
243270,2289,-151,0.8348,1094.87,22.93,1,11.45
243320,2282,-151,0.8348,1094.87,22.93,1,11.45
243370,2283,151,0.8344,1094.83,22.93,1,11.45
243420,2280,153,0.8336,1094.75,22.93,1,11.45
243470,2281,153,0.8333,1094.72,22.93,1,11.45
243520,2279,-159,0.8332,1094.71,22.93,1,11.45
243570,2290,-159,0.8316,1094.55,22.93,1,11.45
243620,2298,-159,0.8316,1094.55,22.93,1,11.45
243670,2290,-161,0.8321,1094.60,22.93,1,11.45
243720,2266,-161,0.8303,1094.42,22.93,1,11.45
243770,2260,-161,0.8302,1094.41,22.93,1,11.45
243820,2267,-161,0.8307,1094.46,22.93,1,11.45
243870,2250,-155,0.8294,1094.34,22.93,1,11.45
243920,2238,-156,0.8290,1094.30,22.93,1,11.45
243970,2233,-156,0.8293,1094.33,22.93,1,11.45
244020,2230,-151,0.8294,1094.34,22.93,1,11.45
244070,2248,-151,0.8283,1094.23,22.93,1,11.45
244120,2231,151,0.8294,1094.34,22.93,1,11.45
244172,2230,-153,0.8289,1094.29,22.92,1,11.45
244221,2230,-153,0.8290,1094.30,22.93,1,11.45
244271,2227,151,0.8298,1094.38,22.93,1,11.45
244321,2232,151,0.8300,1094.40,22.93,1,11.45
244371,2237,152,0.8289,1094.29,22.93,1,11.45
244421,2250,151,0.8303,1094.42,22.93,1,11.45
244471,2257,151,0.8304,1094.43,22.93,1,11.45
244521,2268,-165,0.8298,1094.38,22.93,1,11.45
244571,2263,-165,0.8308,1094.47,22.93,1,11.45
244621,2267,-169,0.8308,1094.47,22.93,1,11.45
244671,2250,-168,0.8307,1094.46,22.93,1,11.45
244721,2259,-168,0.8306,1094.45,22.93,1,11.45
244771,2238,-165,0.8316,1094.55,22.93,1,11.45
244821,2228,-165,0.8309,1094.48,22.93,1,11.45
244871,2204,-163,0.8309,1094.48,22.93,1,11.45
244921,2212,-161,0.8315,1094.54,22.93,1,11.45
244971,2194,-161,0.8310,1094.49,22.93,1,11.45
245021,2211,-158,0.8310,1094.49,22.93,1,11.45
245071,2199,-158,0.8320,1094.59,22.93,1,11.45
245121,2181,-157,0.8313,1094.52,22.93,1,11.45
245171,2190,-157,0.8313,1094.52,22.93,1,11.45
245221,2175,-152,0.8322,1094.61,22.93,1,11.45
245271,2177,-152,0.8312,1094.51,22.93,1,11.44
245321,2171,0,0.8312,1094.51,22.93,1,11.45
245371,2171,0,0.8318,1094.57,22.93,1,11.45
245421,2171,0,0.8314,1094.53,22.93,1,11.45
245471,2171,0,0.8316,1094.55,22.93,1,11.45
245521,2176,-162,0.8315,1094.54,22.93,1,11.45
245571,2154,-162,0.8322,1094.61,22.93,1,11.45
245621,2162,-163,0.8318,1094.57,22.93,1,11.45
245671,2147,-158,0.8317,1094.56,22.93,1,11.45
245721,2151,-158,0.8323,1094.62,22.93,1,11.45
245771,2142,-157,0.8317,1094.56,22.93,1,11.45
245821,2136,-157,0.8312,1094.51,22.93,1,11.45
245871,2138,-156,0.8318,1094.57,22.93,1,11.45
245921,2127,-155,0.8313,1094.52,22.93,1,11.45
245971,2126,-155,0.8314,1094.53,22.93,1,11.45
246021,2099,-153,0.8316,1094.55,22.93,1,11.44
246071,2121,-153,0.8311,1094.50,22.93,1,11.45
246121,2117,153,0.8308,1094.47,22.93,1,11.45
246173,2103,-152,0.8319,1094.58,22.93,1,11.45
246222,2120,-152,0.8318,1094.57,22.93,1,11.45
246272,2114,152,0.8310,1094.49,22.93,1,11.45
246322,2121,152,0.8320,1094.59,22.93,1,11.45
246372,2122,0,0.8318,1094.57,22.93,1,11.45
246422,2125,-152,0.8309,1094.48,22.93,1,11.45
246472,2117,-152,0.8313,1094.52,22.93,1,11.45
246522,2121,-165,0.8319,1094.58,22.93,1,11.45
246572,2114,-165,0.8307,1094.46,22.93,1,11.45
246622,2108,-164,0.8316,1094.55,22.93,1,11.45
246672,2103,-162,0.8318,1094.57,22.93,1,11.45
246722,2097,-162,0.8315,1094.54,22.93,1,11.45
246772,2093,-160,0.8311,1094.50,22.93,1,11.45
246822,2082,-160,0.8316,1094.55,22.93,1,11.45
246872,2080,-158,0.8311,1094.50,22.93,1,11.45
246922,2062,-158,0.8312,1094.51,22.93,1,11.45
246972,2047,-156,0.8315,1094.54,22.93,1,11.45
247022,2064,-156,0.8312,1094.51,22.93,1,11.45
247072,2060,151,0.8311,1094.50,22.93,1,11.45
247122,2055,151,0.8312,1094.51,22.93,1,11.45
247172,2043,-152,0.8315,1094.54,22.93,1,11.45
247222,2059,-152,0.8311,1094.50,22.93,1,11.45
247272,2055,151,0.8317,1094.56,22.93,1,11.45
247322,2059,151,0.8314,1094.53,22.93,1,11.45
247372,2066,-151,0.8305,1094.44,22.93,1,11.45
247422,2059,-152,0.8312,1094.51,22.93,1,11.45
247472,2052,-152,0.8308,1094.47,22.93,1,11.45
247522,2044,-164,0.8309,1094.48,22.93,1,11.45
247572,2052,-164,0.8314,1094.53,22.93,1,11.45
247622,2026,-161,0.8313,1094.52,22.93,1,11.45
247672,2043,-161,0.8309,1094.48,22.93,1,11.45
247722,2015,-157,0.8317,1094.56,22.93,1,11.45
247772,2020,-157,0.8317,1094.56,22.93,1,11.45
247822,2011,-155,0.8306,1094.45,22.93,1,11.45
247872,2001,-155,0.8311,1094.50,22.93,1,11.45
247922,1996,-154,0.8317,1094.56,22.93,1,11.45
247972,2005,-154,0.8307,1094.46,22.93,1,11.45
248022,2007,-151,0.8306,1094.45,22.93,1,11.45
248072,1994,-151,0.8311,1094.50,22.93,1,11.45
248122,1995,-154,0.8306,1094.45,22.93,1,11.45
248174,1990,-154,0.8309,1094.48,22.93,1,11.45
248223,1976,-151,0.8315,1094.54,22.93,1,11.45
248273,1993,-151,0.8313,1094.52,22.93,1,11.45
248323,1986,153,0.8308,1094.47,22.93,1,11.45
248373,1986,-151,0.8313,1094.52,22.93,1,11.45
248423,1995,151,0.8318,1094.57,22.93,1,11.45
248473,1987,151,0.8310,1094.49,22.93,1,11.45
248523,1989,-163,0.8313,1094.52,22.93,1,11.45
248573,1998,-163,0.8315,1094.54,22.93,1,11.45
248623,1990,-162,0.8308,1094.47,22.93,1,11.45
248673,1979,-162,0.8308,1094.47,22.93,1,11.45
248723,1955,-162,0.8312,1094.51,22.93,1,11.45
248773,1957,-162,0.8307,1094.46,22.93,1,11.45
248823,1951,-155,0.8312,1094.51,22.93,1,11.45
248873,1942,-156,0.8315,1094.54,22.93,1,11.45
248923,1940,-156,0.8308,1094.47,22.93,1,11.45
248973,1939,-153,0.8311,1094.50,22.93,1,11.45
249023,1945,-153,0.8315,1094.54,22.93,1,11.45
249073,1943,-152,0.8314,1094.53,22.93,1,11.45
249123,1941,-153,0.8305,1094.44,22.93,1,11.45
249173,1940,-153,0.8315,1094.54,22.93,1,11.45
249223,1935,-153,0.8312,1094.51,22.93,1,11.45
249273,1928,-153,0.8303,1094.42,22.93,1,11.45
249323,1930,-151,0.8313,1094.52,22.93,1,11.45
249373,1929,0,0.8314,1094.53,22.94,1,11.45
249423,1929,0,0.8304,1094.43,22.93,1,11.45
249473,1928,0,0.8314,1094.53,22.93,1,11.45
249523,1927,0,0.8317,1094.56,22.93,1,11.45
249573,1932,-162,0.8306,1094.45,22.93,1,11.45
249623,1902,-162,0.8310,1094.49,22.93,1,11.45
249673,1836,-162,0.8311,1094.50,22.93,1,11.45
249723,1911,-157,0.8305,1094.44,22.93,1,11.45
249773,1931,-157,0.8314,1094.53,22.93,1,11.45
249823,1893,-159,0.8312,1094.51,22.93,1,11.45
249873,1904,-163,0.8309,1094.48,22.93,1,11.45
249923,1871,-163,0.8308,1094.47,22.94,1,11.45
249973,1887,-157,0.8310,1094.49,22.93,1,11.45
250023,1877,-157,0.8305,1094.44,22.93,1,11.45
250073,1878,-154,0.8308,1094.47,22.93,1,11.45
250123,1876,-152,0.8312,1094.51,22.93,1,11.45
250175,1866,-152,0.8303,1094.42,22.93,1,11.45
250224,1865,-152,0.8305,1094.44,22.93,1,11.45
250274,1875,-152,0.8307,1094.46,22.93,1,11.45
250324,1860,0,0.8296,1094.36,22.93,1,11.45
250374,1859,-152,0.8304,1094.43,22.93,1,11.45
250424,1856,-152,0.8305,1094.44,22.93,1,11.45
250474,1854,151,0.8300,1094.40,22.93,1,11.45
250524,1856,151,0.8306,1094.45,22.93,1,11.45
250574,1859,-160,0.8302,1094.41,22.93,1,11.45
250624,1853,-160,0.8299,1094.39,22.93,1,11.45
250674,1838,-160,0.8300,1094.40,22.93,1,11.44
250724,1844,-159,0.8296,1094.36,22.94,1,11.45
250774,1855,-159,0.8293,1094.33,22.93,1,11.45
250824,1846,-158,0.8297,1094.37,22.93,1,11.45
250874,1840,-160,0.8291,1094.31,22.93,1,11.45
250924,1834,-160,0.8296,1094.36,22.93,1,11.45
250974,1833,-157,0.8286,1094.26,22.93,1,11.45
251024,1813,-157,0.8284,1094.24,22.93,1,11.45
251074,1825,-156,0.8287,1094.27,22.94,1,11.45
251124,1810,-152,0.8283,1094.23,22.93,1,11.45
251174,1804,-152,0.8276,1094.16,22.93,1,11.45
251224,1799,-151,0.8283,1094.23,22.93,1,11.45
251274,1800,-151,0.8280,1094.20,22.93,1,11.45
251324,1796,151,0.8275,1094.15,22.93,1,11.44
251374,1805,151,0.8273,1094.13,22.93,1,11.45
251424,1793,151,0.8270,1094.10,22.93,1,11.45
251474,1819,0,0.8265,1094.05,22.93,1,11.45
251524,1821,0,0.8265,1094.05,22.93,1,11.45
251574,1813,-165,0.8266,1094.06,22.94,1,11.45
251624,1821,-165,0.8258,1093.98,22.93,1,11.45
251674,1811,-165,0.8253,1093.93,22.93,1,11.45
251724,1805,-165,0.8257,1093.97,22.93,1,11.45
251774,1795,-165,0.8244,1093.85,22.94,1,11.45
251824,1740,-162,0.8241,1093.82,22.93,1,11.45
251874,1785,-160,0.8242,1093.83,22.93,1,11.45
251924,1761,-160,0.8230,1093.71,22.93,1,11.45
251974,1766,-158,0.8223,1093.64,22.93,1,11.45
252024,1754,-158,0.8228,1093.69,22.93,1,11.45
252074,1753,-154,0.8213,1093.54,22.93,1,11.45
252124,1754,-152,0.8203,1093.44,22.93,1,11.45
252176,1750,-152,0.8205,1093.46,22.93,1,11.45
252225,1751,-152,0.8192,1093.34,22.93,1,11.45
252275,1746,-152,0.8184,1093.26,22.93,1,11.45
252325,1748,-151,0.8178,1093.20,22.93,1,11.45
252375,1738,-151,0.8172,1093.14,22.93,1,11.45
252425,1734,-151,0.8150,1092.92,22.93,1,11.45
252475,1737,-151,0.8150,1092.92,22.93,1,11.44
252525,1738,-160,0.8138,1092.81,22.94,1,11.45
252575,1718,-161,0.8122,1092.65,22.93,1,11.45
252625,1729,-161,0.8116,1092.59,22.93,1,11.45
252675,1707,-157,0.8107,1092.50,22.93,1,11.44
252725,1701,-157,0.8083,1092.27,22.93,1,11.45
252775,1708,-155,0.8079,1092.23,22.93,1,11.45
252825,1695,-154,0.8069,1092.13,22.94,1,11.45
252875,1698,-154,0.8052,1091.96,22.93,1,11.45
252925,1696,-153,0.8046,1091.90,22.93,1,11.45
252975,1690,-153,0.8031,1091.76,22.93,1,11.45
253025,1687,-153,0.8010,1091.55,22.94,1,11.45
253075,1689,-153,0.8002,1091.47,22.93,1,11.45
253125,1682,-151,0.7988,1091.34,22.93,1,11.45
253175,1685,-151,0.7972,1091.18,22.94,1,11.45
253225,1678,0,0.7958,1091.04,22.93,1,11.45
253275,1677,0,0.7944,1090.90,22.94,1,11.45
253325,1677,151,0.7928,1090.75,22.94,1,11.45
253375,1680,151,0.7905,1090.52,22.94,1,11.45
253425,1692,151,0.7889,1090.36,22.94,1,11.45
253475,1698,0,0.7880,1090.28,22.94,1,11.45
253525,1704,0,0.7863,1090.11,22.93,1,11.45
253575,1708,-165,0.7847,1089.95,22.94,1,11.45
253625,1698,-166,0.7830,1089.79,22.93,1,11.45
253675,1694,-166,0.7808,1089.57,22.94,1,11.45
253725,1682,-165,0.7801,1089.50,22.94,1,11.45
253775,1678,-165,0.7780,1089.30,22.93,1,11.45
253825,1674,-162,0.7760,1089.10,22.94,1,11.45
253875,1663,-162,0.7746,1088.96,22.94,1,11.45
253925,1646,-160,0.7731,1088.82,22.94,1,11.45
253975,1643,-160,0.7708,1088.59,22.93,1,11.45
254025,1639,-155,0.7696,1088.47,22.94,1,11.45
254075,1632,-154,0.7681,1088.32,22.94,1,11.45
254125,1634,-154,0.7662,1088.14,22.94,1,11.45
254177,1628,-152,0.7645,1087.97,22.93,1,11.45
254226,1630,-152,0.7635,1087.87,22.94,1,11.45
254276,1622,-151,0.7606,1087.59,22.94,1,11.45
254326,1612,-152,0.7594,1087.47,22.94,1,11.45
254376,1618,-152,0.7578,1087.31,22.94,1,11.45
254426,1612,152,0.7556,1087.10,22.94,1,11.45
254476,1615,152,0.7543,1086.97,22.94,1,11.45
254526,1627,-160,0.7524,1086.79,22.94,1,11.44
