time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
269.733,42.369,43.30604934692383,0.1238,0.5612,7.623529411764705
269.783,42.515,43.30604934692383,0.1241,0.5612,7.623529411764705
269.833,43.126,43.30604934692383,0.1246,0.5612,7.3882352941176475
269.883,43.272,43.30604934692383,0.1246,0.5612,7.3882352941176475
269.933,43.492,43.30604934692383,0.1246,0.5612,7.105882352941176
269.983,43.639,43.30604934692383,0.1246,0.5612,0.0
270.033,43.663,43.30604934692383,0.1246,0.5612,0.0
270.083,43.614,43.30604934692383,0.1246,0.5612,-7.2
270.133,43.443,43.30604934692383,0.1246,0.5612,-7.2
270.185,43.321,43.30604934692383,0.1246,0.5612,-7.152941176470589
270.234,43.15,43.30604934692383,0.1246,0.5612,-7.105882352941176
270.284,43.199,43.30604934692383,0.1245,0.5612,-7.105882352941176
270.334,42.857,43.30604934692383,0.1244,0.5612,7.105882352941176
270.384,42.735,43.30604934692383,0.124,0.5612,7.105882352941176
270.434,42.955,44.806053161621094,0.1237,0.5612,7.247058823529412
270.484,42.808,44.806053161621094,0.1233,0.5612,7.294117647058823
270.534,43.59,44.806053161621094,0.1231,0.5612,7.294117647058823
270.584,43.712,44.806053161621094,0.1225,0.5612,7.811764705882353
270.634,43.98,44.806053161621094,0.122,0.5612,7.811764705882353
270.684,44.371,44.806053161621094,0.1214,0.5612,7.482352941176471
270.734,44.615,44.806053161621094,0.121,0.5612,7.3882352941176475
270.784,44.86,44.806053161621094,0.121,0.5612,7.3882352941176475
270.834,45.079,44.806053161621094,0.1206,0.5612,7.152941176470589
270.884,45.421,44.806053161621094,0.1204,0.5612,7.152941176470589
270.934,45.568,44.806053161621094,0.1202,0.5612,-7.152941176470589
270.984,45.324,44.806053161621094,0.1198,0.5612,-7.294117647058823
271.034,45.421,44.806053161621094,0.1196,0.5612,-7.294117647058823
271.084,44.982,44.806053161621094,0.1194,0.5612,-7.247058823529412
271.134,44.982,44.806053161621094,0.1191,0.5612,-7.247058823529412
271.184,44.444,44.806053161621094,0.1191,0.5612,-7.105882352941176
271.234,44.542,44.806053161621094,0.1191,0.5612,-7.105882352941176
271.284,44.2,44.806053161621094,0.1191,0.5612,7.2
271.334,44.176,44.806053161621094,0.1191,0.5612,7.2
271.384,44.347,44.806053161621094,0.1191,0.5612,7.294117647058823
271.434,44.396,46.30604934692383,0.1191,0.5612,7.294117647058823
271.484,44.982,46.30604934692383,0.1191,0.5612,7.247058823529412
271.534,44.957,46.30604934692383,0.12,0.5612,7.247058823529412
271.584,45.397,46.30604934692383,0.12,0.5612,7.576470588235294
271.634,45.568,46.30604934692383,0.1204,0.5612,7.576470588235294
271.684,45.885,46.30604934692383,0.1209,0.5612,7.3882352941176475
271.734,45.983,46.30604934692383,0.1218,0.5612,7.341176470588235
271.784,46.325,46.30604934692383,0.1224,0.5612,7.341176470588235
271.834,46.52,46.30604934692383,0.1231,0.5612,7.2
271.884,46.642,46.30604934692383,0.124,0.5612,7.2
271.934,46.667,46.30604934692383,0.1246,0.5612,-7.152941176470589
271.984,46.789,46.30604934692383,0.1252,0.5612,-7.2
272.034,46.74,46.30604934692383,0.1263,0.5612,-7.2
272.084,46.178,46.30604934692383,0.127,0.5612,-7.247058823529412
272.134,46.374,46.30604934692383,0.1284,0.5612,-7.247058823529412
272.186,46.129,46.30604934692383,0.1293,0.5612,7.105882352941176
272.235,46.081,46.30604934692383,0.1299,0.5612,-7.105882352941176
272.285,46.007,46.30604934692383,0.1312,0.5612,-7.105882352941176
272.335,45.885,46.30604934692383,0.132,0.5612,7.152941176470589
272.385,45.885,46.30604934692383,0.1329,0.5612,7.152941176470589
272.435,45.568,47.80604934692383,0.1344,0.5612,7.2
272.485,46.276,47.80604934692383,0.1352,0.5612,7.2
272.535,46.545,47.80604934692383,0.1364,0.5612,7.2
272.585,46.691,47.80604934692383,0.1376,0.5612,7.623529411764705
272.635,46.935,47.80604934692383,0.139,0.5612,7.623529411764705
272.685,47.228,47.80604934692383,0.14,0.5612,7.482352941176471
272.735,47.375,47.80604934692383,0.1414,0.5612,7.3882352941176475
272.785,47.595,47.80604934692383,0.1424,0.5612,7.3882352941176475
272.835,47.863,47.80604934692383,0.1434,0.5612,7.2
272.885,47.961,47.80604934692383,0.1445,0.5612,7.2
272.935,48.107,47.80604934692383,0.1456,0.5612,0.0
272.985,48.132,47.80604934692383,0.1469,0.5612,0.0
273.035,47.424,47.80604934692383,0.1478,0.5612,-7.152941176470589
273.085,48.181,47.80604934692383,0.1487,0.5612,-7.152941176470589
273.135,48.107,47.80604934692383,0.1498,0.5612,7.2
273.185,48.156,47.80604934692383,0.1503,0.5612,7.2
273.235,48.205,47.80604934692383,0.1509,0.5612,-7.152941176470589
273.285,48.205,47.80604934692383,0.1521,0.5612,-7.152941176470589
273.335,47.961,47.80604934692383,0.1527,0.5612,-7.2
273.385,47.912,47.80604934692383,0.1536,0.5612,-7.2
273.435,47.228,49.30604934692383,0.1545,0.5612,-7.105882352941176
273.485,47.546,49.30604934692383,0.1558,0.5612,-7.105882352941176
273.535,47.253,49.30604934692383,0.156,0.5612,7.858823529411764
273.585,47.228,49.30604934692383,0.1573,0.5612,7.858823529411764
273.635,47.546,49.30604934692383,0.1579,0.5612,7.811764705882353
273.685,47.814,49.30604934692383,0.1589,0.5612,7.811764705882353
273.735,48.278,49.30604934692383,0.1598,0.5612,7.7176470588235295
273.785,48.107,49.30604934692383,0.1602,0.5612,7.7176470588235295
273.835,48.742,49.30604934692383,0.161,0.5612,7.435294117647059
273.885,48.938,49.30604934692383,0.1617,0.5612,7.435294117647059
273.935,49.158,49.30604934692383,0.1628,0.5612,7.294117647058823
273.985,49.451,49.30604934692383,0.164,0.5612,7.2
274.035,49.597,49.30604934692383,0.1648,0.5612,7.2
274.085,50.11,49.30604934692383,0.1658,0.5612,-7.105882352941176
274.135,49.67,49.30604934692383,0.1667,0.5612,-7.105882352941176
274.187,49.573,49.30604934692383,0.1675,0.5612,-7.341176470588235
274.236,49.646,49.30604934692383,0.1684,0.5612,-7.341176470588235
274.286,49.402,49.30604934692383,0.1696,0.5612,-7.152941176470589
274.336,48.742,49.30604934692383,0.1706,0.5612,-7.152941176470589
274.386,49.084,49.30604934692383,0.1715,0.5612,-7.105882352941176
274.436,48.571,50.806053161621094,0.1728,0.5612,7.294117647058823
274.486,48.571,50.806053161621094,0.1738,0.5612,7.294117647058823
274.536,48.645,50.806053161621094,0.1753,0.5612,7.905882352941177
274.586,49.011,50.806053161621094,0.1766,0.5612,7.905882352941177
274.636,49.573,50.806053161621094,0.1777,0.5612,7.858823529411764
274.686,49.499,50.806053161621094,0.1798,0.5612,7.7176470588235295
274.736,50.012,50.806053161621094,0.1811,0.5612,7.7176470588235295
274.786,50.232,50.806053161621094,0.1823,0.5612,7.529411764705882
274.836,50.403,50.806053161621094,0.1839,0.5612,7.529411764705882
274.886,50.672,50.806053161621094,0.1859,0.5612,7.294117647058823
274.936,51.184,50.806053161621094,0.1881,0.5612,7.294117647058823
274.986,51.136,50.806053161621094,0.19,0.5612,7.105882352941176
275.036,51.477,50.806053161621094,0.1915,0.5612,7.105882352941176
275.086,51.355,50.806053161621094,0.1934,0.5612,-7.2
275.136,51.77,50.806053161621094,0.1959,0.5612,-7.2
275.186,51.624,50.806053161621094,0.1979,0.5612,-7.247058823529412
275.236,50.745,50.806053161621094,0.2,0.5612,-7.247058823529412
275.286,51.404,50.806053161621094,0.2017,0.5612,-7.3882352941176475
275.336,50.354,50.806053161621094,0.2041,0.5612,-7.3882352941176475
275.386,50.256,50.806053161621094,0.2065,0.5612,-7.294117647058823
275.436,50.183,52.30604934692383,0.2084,0.5612,7.247058823529412
275.486,50.183,52.30604934692383,0.2108,0.5612,7.247058823529412
275.536,50.354,52.30604934692383,0.2136,0.5612,7.858823529411764
275.586,50.452,52.30604934692383,0.216,0.5612,7.858823529411764
275.636,51.087,52.30604934692383,0.2184,0.5612,7.811764705882353
275.686,51.184,52.30604934692383,0.221,0.5612,7.764705882352941
275.736,51.502,52.30604934692383,0.2229,0.5612,7.764705882352941
275.786,51.746,52.30604934692383,0.226,0.5612,7.482352941176471
275.836,52.161,52.30604934692383,0.2285,0.5612,7.482352941176471
275.886,52.332,52.30604934692383,0.2316,0.5612,7.247058823529412
275.936,52.234,52.30604934692383,0.2337,0.5612,7.105882352941176
275.986,52.405,52.30604934692383,0.2367,0.5612,7.105882352941176
276.036,52.576,52.30604934692383,0.2394,0.5612,7.105882352941176
276.086,52.454,52.30604934692383,0.2417,0.5612,7.105882352941176
276.136,52.796,52.30604934692383,0.2447,0.5612,-7.152941176470589
276.188,52.381,52.30604934692383,0.2474,0.5612,-7.105882352941176
276.237,52.747,52.30604934692383,0.25,0.5612,-7.105882352941176
276.287,52.503,52.30604934692383,0.2529,0.5612,-7.105882352941176
276.337,52.259,52.30604934692383,0.2553,0.5612,-7.105882352941176
276.387,52.063,52.30604934692383,0.2579,0.5612,-7.152941176470589
276.437,51.868,53.80604934692383,0.2607,0.5612,0.0
276.487,51.868,53.80604934692383,0.2634,0.5612,0.0
276.537,51.697,53.80604934692383,0.2661,0.5612,7.811764705882353
276.587,51.966,53.80604934692383,0.269,0.5612,7.811764705882353
276.637,52.186,53.80604934692383,0.2717,0.5612,7.858823529411764
276.687,52.479,53.80604934692383,0.274,0.5612,7.764705882352941
276.737,52.869,53.80604934692383,0.2771,0.5612,7.764705882352941
276.787,52.943,53.80604934692383,0.2802,0.5612,7.576470588235294
276.837,53.284,53.80604934692383,0.2824,0.5612,7.576470588235294
276.887,53.455,53.80604934692383,0.2857,0.5612,7.3882352941176475
276.937,53.773,53.80604934692383,0.2882,0.5612,7.247058823529412
276.987,53.822,53.80604934692383,0.2908,0.5612,7.247058823529412
277.037,54.066,53.80604934692383,0.2935,0.5612,0.0
277.087,54.139,53.80604934692383,0.2967,0.5612,0.0
277.137,54.164,53.80604934692383,0.2997,0.5612,-7.152941176470589
277.187,53.944,53.80604934692383,0.3019,0.5612,-7.2
277.237,53.919,53.80604934692383,0.3047,0.5612,-7.2
277.287,53.578,53.80604934692383,0.3075,0.5612,-7.105882352941176
277.337,53.407,53.80604934692383,0.3103,0.5612,-7.105882352941176
277.387,53.455,53.80604934692383,0.3134,0.5612,7.152941176470589
277.437,53.455,55.165706634521484,0.3168,0.5612,7.2
277.487,53.333,55.165706634521484,0.3196,0.5612,7.2
277.537,53.651,55.165706634521484,0.3224,0.5612,7.7176470588235295
277.587,53.822,55.165706634521484,0.3255,0.5612,7.7176470588235295
277.637,54.505,55.165706634521484,0.3286,0.5612,7.623529411764705
277.687,54.212,55.165706634521484,0.3319,0.5612,7.576470588235294
277.737,54.823,55.165706634521484,0.3353,0.5612,7.576470588235294
277.787,54.969,55.165706634521484,0.3383,0.5612,7.435294117647059
277.837,55.336,55.165706634521484,0.3418,0.5612,7.435294117647059
277.887,55.311,55.165706634521484,0.3452,0.5612,7.152941176470589
277.937,55.775,55.165706634521484,0.3481,0.5612,-7.105882352941176
277.987,55.824,55.165706634521484,0.3523,0.5612,-7.105882352941176
278.037,55.971,55.165706634521484,0.3562,0.5612,-7.294117647058823
278.087,55.287,55.165706634521484,0.3599,0.5612,-7.294117647058823
278.137,55.14,55.165706634521484,0.3626,0.5612,-7.341176470588235
278.189,54.603,55.165706634521484,0.3663,0.5612,-7.105882352941176
278.238,54.847,55.165706634521484,0.3697,0.5612,-7.105882352941176
278.288,54.505,55.165706634521484,0.3735,0.5612,7.294117647058823
278.338,54.579,55.165706634521484,0.3776,0.5612,7.294117647058823
278.388,54.725,55.165706634521484,0.3809,0.5612,7.294117647058823
278.438,55.067,53.66571044921875,0.3846,0.5612,7.294117647058823
278.488,55.116,53.66571044921875,0.3887,0.5612,7.294117647058823
278.538,55.189,53.66571044921875,0.3924,0.5612,-7.576470588235294
278.588,55.726,53.66571044921875,0.3962,0.5612,-7.576470588235294
278.638,55.092,53.66571044921875,0.4005,0.5612,-7.623529411764705
278.688,55.263,53.66571044921875,0.4042,0.5612,-7.623529411764705
278.738,54.921,53.66571044921875,0.4087,0.5612,-7.576470588235294
278.788,55.458,53.66571044921875,0.4127,0.5612,-7.576470588235294
278.838,54.066,53.66571044921875,0.4166,0.5612,-7.529411764705882
278.888,54.017,53.66571044921875,0.4206,0.5612,-7.7176470588235295
278.938,54.115,53.66571044921875,0.4249,0.5612,-7.7176470588235295
278.988,53.773,53.66571044921875,0.4292,0.5612,-7.2
279.038,53.602,53.66571044921875,0.4335,0.5612,-7.2
279.088,53.455,53.66571044921875,0.4379,0.5612,-7.105882352941176
279.138,53.26,53.66571044921875,0.4418,0.5612,-7.105882352941176
279.188,53.26,53.66571044921875,0.4458,0.5612,7.152941176470589
279.238,53.236,53.66571044921875,0.4501,0.5612,7.152941176470589
279.288,53.333,53.66571044921875,0.4551,0.5612,7.2
279.338,53.504,53.66571044921875,0.4594,0.5612,7.2
279.388,53.651,53.66571044921875,0.4627,0.5612,7.2
279.438,54.115,54.863643646240234,0.467,0.5612,7.105882352941176
279.488,54.139,54.863643646240234,0.4715,0.5612,7.105882352941176
279.538,54.725,54.863643646240234,0.4763,0.5612,7.341176470588235
279.588,54.872,54.863643646240234,0.4806,0.5612,7.341176470588235
279.638,55.067,54.863643646240234,0.4854,0.5612,7.105882352941176
279.688,55.336,54.863643646240234,0.4894,0.5612,0.0
279.738,55.385,54.863643646240234,0.4942,0.5612,0.0
279.788,55.482,54.863643646240234,0.4985,0.5612,-7.247058823529412
279.838,55.507,54.863643646240234,0.5029,0.5612,-7.247058823529412
279.888,55.531,54.863643646240234,0.5071,0.5612,-7.294117647058823
279.938,54.847,54.863643646240234,0.5121,0.5612,-7.294117647058823
279.988,54.847,54.863643646240234,0.5165,0.5612,-7.294117647058823
280.038,54.75,54.863643646240234,0.5209,0.5612,0.0
280.088,54.75,54.863643646240234,0.5246,0.5612,0.0
280.138,55.018,54.863643646240234,0.5286,0.5612,7.105882352941176
280.19,54.652,54.863643646240234,0.5335,0.5612,7.105882352941176
280.239,55.067,54.863643646240234,0.5378,0.5612,7.105882352941176
280.289,54.725,54.863643646240234,0.542,0.5612,7.152941176470589
280.339,55.507,54.863643646240234,0.5463,0.5612,7.152941176470589
280.389,55.458,54.863643646240234,0.5502,0.5612,7.105882352941176
280.439,55.653,56.363643646240234,0.5547,0.5612,-7.294117647058823
280.489,55.8,56.363643646240234,0.5585,0.5612,-7.294117647058823
280.539,55.873,56.363643646240234,0.5631,0.5612,7.341176470588235
280.589,55.946,56.363643646240234,0.5674,0.5612,7.341176470588235
280.639,56.41,56.363643646240234,0.5709,0.5612,7.247058823529412
280.689,56.337,56.363643646240234,0.5751,0.5612,7.247058823529412
280.739,56.557,56.363643646240234,0.5793,0.5612,0.0
280.789,56.679,56.363643646240234,0.5835,0.5612,0.0
280.839,56.581,56.363643646240234,0.5875,0.5612,-7.152941176470589
280.889,56.728,56.363643646240234,0.5918,0.5612,-7.2
280.939,56.215,56.363643646240234,0.5953,0.5612,-7.2
280.989,56.484,56.363643646240234,0.5994,0.5612,-7.2
281.039,56.215,56.363643646240234,0.6033,0.5612,-7.2
281.089,56.166,56.363643646240234,0.6076,0.5612,-7.105882352941176
281.139,56.142,56.363643646240234,0.6113,0.5612,-7.105882352941176
281.189,55.849,56.363643646240234,0.6156,0.5612,7.152941176470589
281.239,56.068,56.363643646240234,0.619,0.5612,7.152941176470589
281.289,55.873,56.363643646240234,0.6231,0.5612,7.247058823529412
281.339,56.435,56.363643646240234,0.6271,0.5612,7.247058823529412
281.389,56.459,56.363643646240234,0.6315,0.5612,7.247058823529412
281.439,56.972,57.8636474609375,0.635,0.5612,7.247058823529412
281.489,57.338,57.8636474609375,0.639,0.5612,-7.105882352941176
281.539,57.241,57.8636474609375,0.643,0.5612,-7.105882352941176
281.589,57.387,57.8636474609375,0.647,0.5612,7.247058823529412
281.639,57.363,57.8636474609375,0.6513,0.5612,7.294117647058823
281.689,57.729,57.8636474609375,0.6553,0.5612,7.294117647058823
281.739,57.705,57.8636474609375,0.6598,0.5612,7.247058823529412
281.789,57.998,57.8636474609375,0.6639,0.5612,7.247058823529412
281.839,58.657,57.8636474609375,0.6684,0.5612,7.105882352941176
281.889,58.291,57.8636474609375,0.6725,0.5612,7.105882352941176
281.939,58.828,57.8636474609375,0.6765,0.5612,-7.341176470588235
281.989,58.657,57.8636474609375,0.6811,0.5612,-7.341176470588235
282.039,59.145,57.8636474609375,0.6857,0.5612,-7.435294117647059
282.089,58.535,57.8636474609375,0.69,0.5612,-7.435294117647059
282.139,58.168,57.8636474609375,0.6945,0.5612,-7.529411764705882
282.191,57.924,57.8636474609375,0.699,0.5612,-7.529411764705882
282.24,58.193,57.8636474609375,0.703,0.5612,-7.152941176470589
282.29,57.949,57.8636474609375,0.7075,0.5612,-7.152941176470589
282.34,57.802,57.8636474609375,0.7121,0.5612,-7.2
282.39,57.778,57.8636474609375,0.7166,0.5612,-7.105882352941176
282.44,57.607,59.363643646240234,0.7216,0.5612,-7.105882352941176
282.49,57.68,59.363643646240234,0.726,0.5612,7.105882352941176
282.54,57.705,59.363643646240234,0.7309,0.5612,7.105882352941176
282.59,57.753,59.363643646240234,0.7355,0.5612,7.670588235294118
282.64,57.631,59.363643646240234,0.7409,0.5612,7.670588235294118
282.69,58.437,59.363643646240234,0.7453,0.5612,7.670588235294118
282.74,58.95,59.363643646240234,0.7502,0.5612,7.7176470588235295
282.79,59.096,59.363643646240234,0.7555,0.5612,7.7176470588235295
282.84,59.316,59.363643646240234,0.7596,0.5612,7.2
282.89,60.024,59.363643646240234,0.7647,0.5612,7.152941176470589
282.94,60.195,59.363643646240234,0.7703,0.5612,7.152941176470589
282.99,60.733,59.363643646240234,0.7746,0.5612,-7.294117647058823
283.04,60.562,59.363643646240234,0.7793,0.5612,-7.294117647058823
283.09,60.684,59.363643646240234,0.7848,0.5612,-7.576470588235294
283.14,60.147,59.363643646240234,0.7892,0.5612,-7.529411764705882
283.19,59.048,59.363643646240234,0.7938,0.5612,-7.529411764705882
283.24,59.707,59.363643646240234,0.7984,0.5612,-7.341176470588235
283.29,59.683,59.363643646240234,0.8037,0.5612,-7.341176470588235
283.34,59.414,59.363643646240234,0.8083,0.5612,-7.2
283.39,59.927,59.363643646240234,0.8129,0.5612,-7.2
283.44,59.389,60.863643646240234,0.8173,0.5612,-7.2
283.49,59.096,60.863643646240234,0.8275,0.5612,-7.294117647058823
283.54,59.121,60.863643646240234,0.8295,0.5612,-7.294117647058823
283.59,59.048,60.863643646240234,0.8366,0.5612,7.7176470588235295
283.64,59.292,60.863643646240234,0.8425,0.5612,7.7176470588235295
283.69,59.145,60.863643646240234,0.8467,0.5612,7.7176470588235295
283.74,60.024,60.863643646240234,0.8501,0.5612,7.670588235294118
283.79,60.195,60.863643646240234,0.8516,0.5612,7.670588235294118
283.84,60.488,60.863643646240234,0.8525,0.5612,7.3882352941176475
283.89,60.781,60.863643646240234,0.8525,0.5612,7.294117647058823
283.94,61.587,60.863643646240234,0.8525,0.5612,7.294117647058823
283.99,61.563,60.863643646240234,0.8525,0.5612,7.105882352941176
284.04,62.442,60.863643646240234,0.8525,0.5612,7.105882352941176
284.09,62.418,60.863643646240234,0.8525,0.5612,-7.341176470588235
284.14,62.564,60.863643646240234,0.8525,0.5612,-7.670588235294118
284.192,61.978,60.863643646240234,0.8525,0.5612,-7.670588235294118
284.241,62.222,60.863643646240234,0.8505,0.5612,-7.7176470588235295
284.291,62.1,60.863643646240234,0.8492,0.5612,-7.7176470588235295
284.341,61.27,60.863643646240234,0.847,0.5612,-7.576470588235294
284.391,61.441,60.863643646240234,0.8441,0.5612,-7.529411764705882
284.441,61.099,59.363643646240234,0.8418,0.5612,-7.529411764705882
284.491,61.148,59.363643646240234,0.8393,0.5612,-7.294117647058823
284.541,60.659,59.363643646240234,0.8364,0.5612,-7.294117647058823
284.591,60.928,59.363643646240234,0.8343,0.5612,-7.7176470588235295
284.641,60.684,59.363643646240234,0.8312,0.5612,-7.529411764705882
284.691,60.22,59.363643646240234,0.8288,0.5612,-7.529411764705882
284.741,60.464,59.363643646240234,0.8267,0.5612,-7.576470588235294
284.791,59.829,59.363643646240234,0.8251,0.5612,-7.576470588235294
284.841,59.634,59.363643646240234,0.8239,0.5612,-7.482352941176471
284.891,60.049,59.363643646240234,0.8219,0.5612,-7.247058823529412
284.941,59.463,59.363643646240234,0.8209,0.5612,-7.247058823529412
284.991,59.389,59.363643646240234,0.82,0.5612,-7.294117647058823
285.041,59.487,59.363643646240234,0.8185,0.5612,-7.294117647058823
285.091,59.17,59.363643646240234,0.8179,0.5612,0.0
285.141,58.901,59.363643646240234,0.8175,0.5612,-7.105882352941176
285.191,59.194,59.363643646240234,0.8167,0.5612,-7.105882352941176
285.241,58.999,59.363643646240234,0.8167,0.5612,7.247058823529412
285.291,59.096,59.363643646240234,0.8162,0.5612,7.247058823529412
285.341,59.267,59.363643646240234,0.8162,0.5612,7.2
285.391,59.414,59.363643646240234,0.8162,0.5612,7.152941176470589
285.441,60.073,57.8636474609375,0.8162,0.5612,7.152941176470589
285.491,60.073,57.8636474609375,0.8162,0.5612,0.0
285.541,60.366,57.8636474609375,0.8162,0.5612,0.0
285.591,60.391,57.8636474609375,0.8162,0.5612,-7.905882352941177
285.641,60.0,57.8636474609375,0.8162,0.5612,-8.0
285.691,60.024,57.8636474609375,0.8168,0.5612,-8.0
285.741,59.683,57.8636474609375,0.8183,0.5612,-7.858823529411764
285.791,59.536,57.8636474609375,0.8189,0.5612,-7.858823529411764
285.841,59.194,57.8636474609375,0.8203,0.5612,-7.764705882352941
285.891,59.17,57.8636474609375,0.822,0.5612,-7.670588235294118
285.941,58.974,57.8636474609375,0.8231,0.5612,-7.670588235294118
285.991,58.852,57.8636474609375,0.8245,0.5612,-7.529411764705882
286.041,58.413,57.8636474609375,0.8273,0.5612,-7.529411764705882
286.091,58.388,57.8636474609375,0.8278,0.5612,-7.435294117647059
286.141,57.998,57.8636474609375,0.8298,0.5612,-7.247058823529412
286.193,58.022,57.8636474609375,0.8312,0.5612,-7.247058823529412
286.242,57.509,57.8636474609375,0.8319,0.5612,-7.105882352941176
286.292,57.827,57.8636474609375,0.833,0.5612,-7.105882352941176
286.342,57.631,57.8636474609375,0.8337,0.5612,7.2
286.392,57.534,57.8636474609375,0.8348,0.5612,7.2
286.442,58.144,56.363643646240234,0.8355,0.5612,7.152941176470589
286.492,57.949,56.363643646240234,0.8356,0.5612,7.152941176470589
286.542,58.413,56.363643646240234,0.8357,0.5612,-7.7176470588235295
286.592,58.584,56.363643646240234,0.8357,0.5612,-7.670588235294118
286.642,58.217,56.363643646240234,0.8357,0.5612,-7.670588235294118
286.692,58.095,56.363643646240234,0.8357,0.5612,-7.905882352941177
286.742,57.753,56.363643646240234,0.8357,0.5612,-7.905882352941177
286.792,57.216,56.363643646240234,0.8357,0.5612,-7.7176470588235295
286.842,57.558,56.363643646240234,0.8357,0.5612,-7.576470588235294
286.892,56.874,56.363643646240234,0.8357,0.5612,-7.576470588235294
286.942,56.532,56.363643646240234,0.835,0.5612,-7.529411764705882
286.992,56.947,56.363643646240234,0.8347,0.5612,-7.529411764705882
287.042,56.654,56.363643646240234,0.8344,0.5612,-7.105882352941176
287.092,56.532,56.363643646240234,0.8336,0.5612,-7.294117647058823
287.142,56.386,56.363643646240234,0.8335,0.5612,-7.294117647058823
287.192,55.775,56.363643646240234,0.8331,0.5612,-7.105882352941176
287.242,56.044,56.363643646240234,0.8321,0.5612,-7.105882352941176
287.292,55.897,56.363643646240234,0.8318,0.5612,7.294117647058823
287.342,56.19,56.363643646240234,0.8316,0.5612,7.2
287.392,56.215,56.363643646240234,0.8307,0.5612,7.2
287.442,56.435,54.863643646240234,0.8305,0.5612,7.105882352941176
287.492,56.532,54.863643646240234,0.8304,0.5612,7.105882352941176
287.542,57.07,54.863643646240234,0.829,0.5612,-7.670588235294118
287.592,57.363,54.863643646240234,0.8289,0.5612,-7.670588235294118
287.642,56.825,54.863643646240234,0.8285,0.5612,-7.670588235294118
287.692,56.85,54.863643646240234,0.8285,0.5612,-8.0
287.742,55.36,54.863643646240234,0.8285,0.5612,-8.0
287.792,56.337,54.863643646240234,0.8285,0.5612,-7.811764705882353
287.842,56.166,54.863643646240234,0.8285,0.5612,-7.247058823529412
287.892,56.19,54.863643646240234,0.8285,0.5612,-7.247058823529412
287.942,55.482,54.863643646240234,0.8285,0.5612,-7.529411764705882
287.992,55.311,54.863643646240234,0.8285,0.5612,-7.529411764705882
288.042,54.164,54.863643646240234,0.8285,0.5612,-7.294117647058823
288.092,55.189,54.863643646240234,0.8286,0.5612,-7.247058823529412
288.142,56.41,54.863643646240234,0.8286,0.5612,-7.247058823529412
288.194,54.945,54.863643646240234,0.8289,0.5612,-7.2
288.243,54.799,54.863643646240234,0.8291,0.5612,-7.2
288.293,54.969,54.863643646240234,0.8292,0.5612,-7.105882352941176
288.343,54.53,54.863643646240234,0.8295,0.5612,-7.105882352941176
288.393,54.31,54.863643646240234,0.8296,0.5612,-7.105882352941176
288.443,54.554,53.363643646240234,0.8296,0.5612,-7.105882352941176
288.493,54.676,53.363643646240234,0.8296,0.5612,7.247058823529412
288.543,54.676,53.363643646240234,0.8299,0.5612,7.247058823529412
288.593,54.847,53.363643646240234,0.8302,0.5612,-7.529411764705882
288.643,54.872,53.363643646240234,0.8305,0.5612,-7.529411764705882
288.693,54.335,53.363643646240234,0.8305,0.5612,-7.623529411764705
288.743,54.31,53.363643646240234,0.8306,0.5612,-7.623529411764705
288.793,54.505,53.363643646240234,0.8308,0.5612,-7.435294117647059
288.843,52.65,53.363643646240234,0.8308,0.5612,-7.435294117647059
288.893,53.919,53.363643646240234,0.8309,0.5612,-7.435294117647059
288.943,53.797,53.363643646240234,0.831,0.5612,7.341176470588235
288.993,53.626,53.363643646240234,0.831,0.5612,7.341176470588235
289.043,54.042,53.363643646240234,0.831,0.5612,-7.2
289.093,54.139,53.363643646240234,0.831,0.5612,-7.152941176470589
289.143,53.871,53.363643646240234,0.8309,0.5612,-7.152941176470589
289.193,53.7,53.363643646240234,0.8309,0.5612,-7.341176470588235
289.243,53.748,53.363643646240234,0.8309,0.5612,-7.341176470588235
289.293,53.7,53.363643646240234,0.8309,0.5612,-7.2
289.343,53.138,53.363643646240234,0.8309,0.5612,-7.2
289.393,53.455,53.363643646240234,0.8309,0.5612,-7.2
289.443,53.358,51.8636474609375,0.8307,0.5612,7.152941176470589
289.493,53.382,51.8636474609375,0.8307,0.5612,7.152941176470589
289.543,53.455,51.8636474609375,0.8307,0.5612,-7.623529411764705
289.593,54.042,51.8636474609375,0.8307,0.5612,-7.623529411764705
289.643,52.991,51.8636474609375,0.8307,0.5612,-7.670588235294118
289.693,53.211,51.8636474609375,0.8306,0.5612,-7.670588235294118
289.743,52.821,51.8636474609375,0.8305,0.5612,-7.482352941176471
289.793,52.772,51.8636474609375,0.8304,0.5612,-7.482352941176471
289.843,52.698,51.8636474609375,0.8303,0.5612,-7.435294117647059
289.893,52.454,51.8636474609375,0.8303,0.5612,-7.435294117647059
289.943,52.283,51.8636474609375,0.8302,0.5612,-7.3882352941176475
289.993,52.65,51.8636474609375,0.83,0.5612,-7.3882352941176475
290.043,52.21,51.8636474609375,0.8299,0.5612,-7.2
290.093,52.259,51.8636474609375,0.8299,0.5612,-7.2
290.143,52.259,51.8636474609375,0.8299,0.5612,-7.2
290.195,52.039,51.8636474609375,0.8298,0.5612,-7.2
290.244,52.063,51.8636474609375,0.8298,0.5612,-7.2
290.294,52.039,51.8636474609375,0.8298,0.5612,-7.105882352941176
290.344,51.941,51.8636474609375,0.8297,0.5612,-7.105882352941176
