time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49469,4060,170,0.5536,1067.29,22.58,1,11.55
49519,4061,170,0.5614,1068.05,22.58,1,11.55
49569,4060,156,0.5697,1068.87,22.57,1,11.55
49619,4062,0,0.5784,1069.72,22.57,1,11.55
49669,4061,0,0.5876,1070.62,22.58,1,11.55
49719,4063,-159,0.5960,1071.45,22.57,1,11.55
49769,4064,-159,0.6062,1072.45,22.57,1,11.55
49819,4047,-162,0.6148,1073.29,22.57,1,11.55
49869,4029,-164,0.6249,1074.28,22.57,1,11.55
49919,4008,-164,0.6342,1075.19,22.57,1,11.55
49969,4008,-164,0.6429,1076.05,22.57,1,11.55
50019,3968,-164,0.6530,1077.04,22.57,1,11.55
50071,3956,-165,0.6633,1078.05,22.56,1,11.55
50120,3945,-165,0.6723,1078.93,22.56,1,11.55
50170,3937,-165,0.6828,1079.96,22.57,1,11.55
50220,3916,-167,0.6923,1080.89,22.57,1,11.55
50270,3900,-167,0.7020,1081.84,22.56,1,11.54
50320,3892,-168,0.7126,1082.88,22.56,1,11.55
50370,3873,-169,0.7239,1083.99,22.56,1,11.55
50420,3838,-169,0.7385,1085.42,22.56,1,11.55
50470,3827,-170,0.7523,1086.78,22.56,1,11.54
50520,3805,-170,0.7657,1088.09,22.56,1,11.55
50570,3780,-170,0.7788,1089.37,22.56,1,11.55
50620,3775,-170,0.7895,1090.42,22.56,1,11.55
50670,3773,-170,0.7999,1091.44,22.56,1,11.55
50720,3701,-171,0.8084,1092.28,22.56,1,11.55
50770,3702,-171,0.8167,1093.09,22.56,1,11.55
50820,3700,-169,0.8233,1093.74,22.56,1,11.55
50870,3688,-171,0.8282,1094.22,22.56,1,11.55
50920,3669,-171,0.8340,1094.79,22.56,1,11.55
50970,3635,-172,0.8361,1094.99,22.56,1,11.55
51020,3651,-172,0.8379,1095.17,22.56,1,11.55
51070,3615,-171,0.8371,1095.09,22.56,1,11.55
51120,3583,-174,0.8387,1095.25,22.56,1,11.55
51170,3584,-174,0.8405,1095.42,22.56,1,11.55
51220,3571,-172,0.8383,1095.21,22.56,1,11.55
51270,3553,-172,0.8356,1094.94,22.56,1,11.55
51320,3529,-173,0.8314,1094.53,22.56,1,11.55
51370,3517,-173,0.8287,1094.27,22.56,1,11.55
51420,3495,-173,0.8274,1094.14,22.56,1,11.55
51470,3493,-173,0.8244,1093.85,22.56,1,11.55
51520,3476,-173,0.8214,1093.55,22.56,1,11.55
51570,3465,-174,0.8204,1093.45,22.56,1,11.54
51620,3452,-174,0.8174,1093.16,22.56,1,11.55
51670,3423,-174,0.8153,1092.95,22.56,1,11.54
51720,3396,-174,0.8126,1092.69,22.56,1,11.54
51770,3396,-174,0.8091,1092.35,22.56,1,11.55
51820,3383,-172,0.8083,1092.27,22.56,1,11.55
51870,3369,-174,0.8064,1092.08,22.56,1,11.55
51920,3329,-174,0.8032,1091.77,22.56,1,11.55
51970,3332,-173,0.8026,1091.71,22.56,1,11.55
52020,3307,-173,0.8021,1091.66,22.56,1,11.55
52072,3290,-173,0.7996,1091.41,22.56,1,11.55
52121,3302,-173,0.7996,1091.41,22.56,1,11.55
52171,3274,-171,0.7981,1091.27,22.56,1,11.55
52221,3257,-171,0.7974,1091.20,22.56,1,11.55
52271,3260,-172,0.7975,1091.21,22.56,1,11.55
52321,3221,-172,0.7987,1091.33,22.56,1,11.55
52371,3220,-172,0.7973,1091.19,22.56,1,11.54
52421,3205,-171,0.7970,1091.16,22.56,1,11.55
52471,3176,-171,0.7977,1091.23,22.56,1,11.55
52521,3194,-171,0.7964,1091.10,22.56,1,11.54
52571,3165,-170,0.7979,1091.25,22.56,1,11.55
52621,3156,-170,0.7975,1091.21,22.56,1,11.55
52671,3146,-170,0.7983,1091.29,22.56,1,11.55
52721,3132,-170,0.7983,1091.29,22.56,1,11.55
52771,3121,-170,0.7992,1091.37,22.56,1,11.55
52821,3104,-170,0.7992,1091.37,22.56,1,11.55
52871,3099,-170,0.7997,1091.42,22.56,1,11.54
52921,3098,-170,0.8001,1091.46,22.56,1,11.55
52971,3087,-169,0.8004,1091.49,22.55,1,11.54
53021,3069,-169,0.8015,1091.60,22.56,1,11.54
53071,3062,-170,0.8021,1091.66,22.56,1,11.55
53121,3051,-170,0.8029,1091.74,22.55,1,11.54
53171,3050,-169,0.8032,1091.77,22.56,1,11.54
53221,3033,-169,0.8048,1091.92,22.56,1,11.54
53271,3022,-169,0.8048,1091.92,22.56,1,11.55
53321,3006,-169,0.8054,1091.98,22.56,1,11.55
53371,2997,-169,0.8067,1092.11,22.56,1,11.55
53421,2990,-168,0.8072,1092.16,22.56,1,11.55
53471,2969,-168,0.8082,1092.26,22.56,1,11.55
53521,2982,-167,0.8088,1092.32,22.56,1,11.55
53571,2961,-167,0.8095,1092.38,22.56,1,11.55
53621,2939,-168,0.8095,1092.38,22.56,1,11.54
53671,2939,-168,0.8103,1092.46,22.56,1,11.54
53721,2911,-165,0.8108,1092.51,22.56,1,11.55
53771,2920,-165,0.8115,1092.58,22.56,1,11.55
53821,2919,-164,0.8121,1092.64,22.56,1,11.54
53871,2906,-164,0.8122,1092.65,22.56,1,11.55
53921,2897,-165,0.8128,1092.71,22.56,1,11.55
53971,2888,-165,0.8126,1092.69,22.56,1,11.55
54021,2883,-164,0.8129,1092.72,22.56,1,11.55
54073,2873,-164,0.8133,1092.76,22.56,1,11.54
54122,2862,-164,0.8136,1092.79,22.56,1,11.54
54172,2857,-163,0.8141,1092.84,22.55,1,11.55
54222,2850,-163,0.8145,1092.88,22.55,1,11.55
54272,2843,-162,0.8143,1092.86,22.56,1,11.55
54322,2838,-162,0.8145,1092.88,22.55,1,11.55
54372,2835,-162,0.8148,1092.90,22.56,1,11.55
54422,2801,-162,0.8152,1092.94,22.56,1,11.55
54472,2816,-162,0.8159,1093.01,22.56,1,11.55
54522,2806,-159,0.8162,1093.04,22.56,1,11.54
54572,2807,-161,0.8166,1093.08,22.56,1,11.55
54622,2808,-161,0.8168,1093.10,22.56,1,11.54
54672,2772,-160,0.8167,1093.09,22.56,1,11.55
54722,2789,-160,0.8175,1093.17,22.56,1,11.55
54772,2770,-158,0.8183,1093.25,22.56,1,11.55
54822,2762,-159,0.8178,1093.20,22.56,1,11.55
54872,2769,-159,0.8188,1093.30,22.56,1,11.55
54922,2755,-157,0.8192,1093.34,22.56,1,11.55
54972,2753,-157,0.8186,1093.28,22.56,1,11.54
55022,2757,-157,0.8196,1093.38,22.56,1,11.55
55072,2742,-157,0.8201,1093.42,22.56,1,11.55
55122,2719,-157,0.8197,1093.39,22.56,1,11.55
55172,2722,-156,0.8207,1093.48,22.56,1,11.55
55222,2736,-156,0.8201,1093.42,22.56,1,11.55
55272,2734,-155,0.8209,1093.50,22.56,1,11.55
55322,2702,-156,0.8211,1093.52,22.55,1,11.54
55372,2697,-156,0.8214,1093.55,22.56,1,11.55
55422,2684,-153,0.8211,1093.52,22.56,1,11.55
55472,2704,-153,0.8213,1093.54,22.56,1,11.55
55522,2696,0,0.8216,1093.57,22.56,1,11.55
55572,2699,-154,0.8217,1093.58,22.56,1,11.55
55622,2704,-154,0.8221,1093.62,22.56,1,11.55
55672,2681,-153,0.8227,1093.68,22.56,1,11.55
55722,2678,-153,0.8223,1093.64,22.56,1,11.55
55772,2679,0,0.8227,1093.68,22.56,1,11.54
55822,2680,0,0.8230,1093.71,22.56,1,11.55
55872,2678,0,0.8226,1093.67,22.56,1,11.55
55922,2680,0,0.8234,1093.75,22.56,1,11.55
55972,2680,0,0.8234,1093.75,22.56,1,11.55
56022,2680,0,0.8228,1093.69,22.56,1,11.55
56074,2668,-158,0.8235,1093.76,22.55,1,11.55
56123,2687,-158,0.8242,1093.83,22.56,1,11.55
56173,2676,-158,0.8232,1093.73,22.56,1,11.55
56223,2666,-190,0.8240,1093.81,22.56,1,11.54
56273,2644,-190,0.8243,1093.84,22.56,1,11.55
56323,2634,-191,0.8240,1093.81,22.56,1,11.55
56373,2611,-191,0.8245,1093.86,22.56,1,11.54
