time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
53.726,20.806,0.0,0.3574,0.3604,-226
53.776,19.389,6.90185546875,0.3574,0.3604,-215
53.826,18.23,10.0390625,0.3574,0.3604,-215
53.876,17.143,10.352783203125,0.3574,0.3604,-182
53.926,16.593,14.744873046875,0.3574,0.3604,-182
53.976,16.203,20.0,0.3574,0.3604,-160
54.026,15.751,20.0,0.3574,0.3604,-160
54.076,14.005,10.352783203125,0.3574,0.3604,139
54.126,15.397,1.0980224609375,0.3585,0.3604,139
54.176,15.214,0.0,0.3592,0.3604,-148
54.226,15.617,0.0,0.3611,0.3604,-148
54.276,15.421,3.9215087890625,0.3622,0.3604,-206
54.326,14.762,16.7840576171875,0.3638,0.3604,-206
54.376,13.81,20.0,0.3656,0.3604,-190
54.426,13.272,20.0,0.3674,0.3604,-190
54.476,12.576,39.64630126953125,0.3697,0.3604,148
54.526,12.503,49.99908447265625,0.3717,0.3604,148
54.576,12.576,49.99908447265625,0.3735,0.3604,233
54.626,13.773,47.8814697265625,0.3749,0.3604,233
54.676,15.165,34.234619140625,0.3762,0.3604,255
54.726,16.777,29.0582275390625,0.3762,0.3604,255
54.776,18.364,28.587646484375,0.3772,0.3604,196
54.826,19.683,40.3521728515625,0.379,0.3604,196
54.876,20.794,49.52850341796875,0.379,0.3604,160
54.926,21.624,49.99908447265625,0.379,0.3604,207
54.976,22.857,49.99908447265625,0.379,0.3604,207
55.026,23.712,29.0582275390625,0.379,0.3604,241
55.076,25.604,20.0,0.379,0.3604,241
55.126,26.679,20.0,0.379,0.3604,149
55.176,27.68,20.0,0.3784,0.3604,-158
55.226,27.729,20.0,0.3763,0.3604,-158
55.276,27.35,20.0,0.3746,0.3604,-164
55.326,27.009,20.0,0.3729,0.3604,-164
55.376,26.618,14.5880126953125,0.3708,0.3604,-156
55.426,26.581,2.3529052734375,0.3685,0.3604,-155
55.476,26.593,0.0,0.3685,0.3604,-155
55.526,26.068,0.0,0.3668,0.3604,-227
55.576,24.933,0.0,0.3643,0.3604,-227
55.626,23.541,6.90185546875,0.3629,0.3604,-237
55.676,22.149,17.0977783203125,0.3612,0.3604,-230
55.726,20.452,20.0,0.3597,0.3604,-230
55.776,19.414,20.0,0.3583,0.3604,-148
55.826,18.657,20.0,0.3564,0.3604,-148
55.876,18.266,20.0,0.3564,0.3604,133
55.926,18.144,20.0,0.3564,0.3604,133
55.976,18.315,29.9993896484375,0.3564,0.3604,134
56.026,18.425,43.646240234375,0.3564,0.3604,134
56.077,18.681,49.99908447265625,0.3564,0.3604,172
56.126,19.121,46.4697265625,0.3564,0.3604,227
56.176,20.256,20.0,0.3564,0.3604,227
56.226,21.612,20.0,0.3568,0.3604,237
56.276,23.346,31.64642333984375,0.3581,0.3604,237
56.326,24.689,49.05792236328125,0.3598,0.3604,-145
56.376,24.481,49.99908447265625,0.3608,0.3604,-145
56.426,24.664,49.99908447265625,0.3628,0.3604,222
56.476,25.519,49.99908447265625,0.3636,0.3604,222
56.526,27.607,49.99908447265625,0.3652,0.3604,237
56.576,28.242,49.99908447265625,0.3667,0.3604,237
56.626,29.939,30.9405517578125,0.3676,0.3604,220
56.676,30.977,20.0,0.3688,0.3604,220
56.726,32.21,20.0,0.3688,0.3604,136
56.776,32.943,6.1175537109375,0.3688,0.3604,136
56.826,33.065,0.0,0.3688,0.3604,-179
56.876,33.272,0.0,0.3688,0.3604,-235
56.926,32.149,5.4901123046875,0.3688,0.3604,-235
56.982,29.878,20.0,0.3688,0.3604,-255
57.026,28.23,20.0,0.3688,0.3604,-255
57.076,26.618,20.0,0.3669,0.3604,-160
57.126,25.458,13.3331298828125,0.3662,0.3604,-160
57.176,24.823,0.4705810546875,0.365,0.3604,-146
57.226,24.567,0.0,0.3629,0.3604,-146
57.276,24.603,0.0,0.3615,0.3604,-225
57.326,23.626,4.5489501953125,0.3587,0.3604,-225
57.376,22.247,14.744873046875,0.3574,0.3604,-234
57.426,21.013,17.4114990234375,0.3574,0.3604,-234
57.476,19.426,16.3134765625,0.3574,0.3604,-160
57.526,18.474,2.0391845703125,0.3574,0.3604,-160
57.576,18.523,0.0,0.3574,0.3604,-141
57.626,17.485,3.6077880859375,0.3574,0.3604,-200
57.676,17.326,17.7252197265625,0.3574,0.3604,-200
57.726,16.105,20.0,0.3579,0.3604,-193
57.776,15.189,38.4698486328125,0.3579,0.3604,-193
57.826,15.092,49.99908447265625,0.3591,0.3604,140
57.876,14.847,49.99908447265625,0.3606,0.3604,220
57.926,15.849,42.46978759765625,0.3618,0.3604,220
57.976,17.204,20.0,0.3646,0.3604,255
58.026,18.791,23.64654541015625,0.3664,0.3604,255
58.078,20.452,25.76416015625,0.369,0.3604,0
58.127,20.672,20.0,0.3714,0.3604,139
58.177,20.342,20.0,0.3737,0.3604,139
58.227,20.44,2.3529052734375,0.376,0.3604,-142
58.277,20.672,0.0,0.3785,0.3604,-142
58.327,20.476,0.0,0.3801,0.3604,-207
58.377,19.78,0.0,0.3819,0.3604,-221
58.427,18.632,0.0,0.3837,0.3604,-221
58.477,17.546,0.0,0.3839,0.3604,-215
58.527,16.02,0.0,0.3839,0.3604,-215
58.577,15.458,0.0,0.3839,0.3604,-204
58.627,13.944,0.0,0.3839,0.3604,-199
58.677,13.797,0.0,0.3839,0.3604,-199
58.727,12.979,0.0,0.3839,0.3604,-193
58.777,12.283,0.0,0.3839,0.3604,-193
58.827,11.233,0.0,0.3839,0.3604,-194
58.877,11.197,0.0,0.3826,0.3604,-192
58.927,10.549,0.0,0.3811,0.3604,-192
58.977,10.256,0.0,0.3798,0.3604,-189
59.027,9.402,0.0,0.378,0.3604,-189
59.077,8.388,0.0,0.3763,0.3604,-187
59.127,8.694,0.0,0.375,0.3604,-183
59.177,8.694,0.0,0.3737,0.3604,-183
59.227,7.167,0.0,0.3725,0.3604,-183
59.277,7.46,0.0,0.3713,0.3604,-183
59.327,6.3,0.0,0.3706,0.3604,-175
59.377,6.667,0.0,0.369,0.3604,-183
59.427,5.897,0.0,0.3687,0.3604,-183
59.477,10.208,0.0,0.3674,0.3604,-177
59.527,4.994,0.0,0.3673,0.3604,-177
59.577,5.128,0.0,0.3672,0.3604,-206
59.627,4.53,0.0,0.3669,0.3604,-149
59.677,4.408,0.0,0.3669,0.3604,-149
59.727,4.225,0.0,0.3664,0.3604,-171
59.777,3.785,0.0,0.3663,0.3604,-171
59.827,3.871,0.0,0.366,0.3604,-171
59.877,3.443,0.0,0.3656,0.3604,-168
59.927,3.284,0.0,0.3653,0.3604,-168
59.977,3.407,0.0,0.3642,0.3604,-168
60.027,3.236,0.0,0.3635,0.3604,-168
60.079,2.613,0.0,0.3625,0.3604,-170
60.128,2.552,0.0,0.3603,0.3604,-168
60.178,2.65,5.64697265625,0.3583,0.3604,-168
60.228,2.43,11.2939453125,0.3558,0.3604,-165
60.278,2.173,14.744873046875,0.3536,0.3604,-165
60.328,1.77,17.568359375,0.3509,0.3604,140
60.378,1.917,20.0,0.3473,0.3604,140
60.428,2.076,20.0,0.3431,0.3604,172
60.478,2.43,20.0,0.3396,0.3604,172
60.528,3.028,20.0,0.3351,0.3604,179
60.578,3.455,20.0,0.3311,0.3604,178
60.628,3.993,20.0,0.3269,0.3604,178
60.678,4.396,20.0,0.3222,0.3604,174
60.728,4.896,20.0,0.3177,0.3604,174
60.778,5.336,20.0,0.3123,0.3604,173
60.828,5.739,20.0,0.3076,0.3604,172
60.878,6.142,20.0,0.3025,0.3604,172
60.928,6.508,20.0,0.2969,0.3604,170
60.978,6.947,20.0,0.2918,0.3604,170
61.028,7.314,20.0,0.2877,0.3604,169
61.078,7.643,20.0,0.2828,0.3604,169
61.128,8.107,20.0,0.278,0.3604,169
61.178,8.4,20.0,0.2728,0.3604,167
61.228,8.755,20.0,0.2674,0.3604,167
61.278,9.035,26.705322265625,0.2632,0.3604,165
61.328,9.243,45.528564453125,0.2578,0.3604,165
61.378,9.585,49.99908447265625,0.2534,0.3604,165
61.428,10.012,49.99908447265625,0.249,0.3604,255
61.478,11.136,49.99908447265625,0.2439,0.3604,255
61.528,12.515,49.99908447265625,0.2395,0.3604,255
61.578,14.042,49.99908447265625,0.2344,0.3604,255
61.628,15.592,49.99908447265625,0.2294,0.3604,255
61.678,17.289,49.99908447265625,0.2246,0.3604,255
61.728,18.73,49.99908447265625,0.2206,0.3604,255
61.783,20.598,49.99908447265625,0.216,0.3604,255
61.828,22.344,49.99908447265625,0.2109,0.3604,255
61.878,24.127,49.99908447265625,0.2063,0.3604,255
61.928,25.739,49.99908447265625,0.2019,0.3604,246
61.978,27.326,49.99908447265625,0.1969,0.3604,246
62.028,29.829,49.99908447265625,0.1923,0.3604,236
62.08,30.354,49.99908447265625,0.1871,0.3604,234
62.129,31.77,49.99908447265625,0.1785,0.3604,234
62.179,33.382,49.99908447265625,0.173,0.3604,222
62.229,34.786,49.99908447265625,0.1687,0.3604,222
62.279,36.996,49.99908447265625,0.1634,0.3604,212
62.329,37.741,49.99908447265625,0.1596,0.3604,211
62.379,38.535,49.99908447265625,0.155,0.3604,211
62.429,38.107,49.99908447265625,0.1508,0.3604,197
62.479,39.182,49.99908447265625,0.147,0.3604,197
62.529,39.707,49.99908447265625,0.147,0.3604,205
62.579,41.026,49.99908447265625,0.1429,0.3604,198
62.629,41.648,49.99908447265625,0.1396,0.3604,198
62.679,42.247,49.99908447265625,0.1364,0.3604,191
62.729,42.796,49.99908447265625,0.133,0.3604,191
62.779,43.223,49.99908447265625,0.1307,0.3604,189
62.829,43.748,49.99908447265625,0.128,0.3604,188
62.879,43.614,49.99908447265625,0.1261,0.3604,188
62.929,44.689,49.99908447265625,0.1243,0.3604,185
62.979,45.092,49.99908447265625,0.1243,0.3604,185
63.029,45.604,49.99908447265625,0.1243,0.3604,182
63.079,46.007,49.99908447265625,0.1243,0.3604,182
63.129,46.349,49.99908447265625,0.1243,0.3604,182
63.179,46.349,49.99908447265625,0.1243,0.3604,177
63.229,46.996,49.99908447265625,0.1243,0.3604,177
63.279,46.899,49.99908447265625,0.1243,0.3604,178
63.329,47.448,49.99908447265625,0.1251,0.3604,174
63.379,47.729,49.99908447265625,0.1266,0.3604,174
63.429,47.839,49.99908447265625,0.1284,0.3604,174
63.479,48.034,49.99908447265625,0.1299,0.3604,174
63.529,48.315,49.99908447265625,0.1318,0.3604,173
63.579,48.498,49.99908447265625,0.134,0.3604,173
63.629,48.706,49.99908447265625,0.1361,0.3604,173
63.679,48.84,45.9991455078125,0.1385,0.3604,170
63.729,48.987,25.05828857421875,0.1407,0.3604,170
63.779,49.243,20.0,0.1432,0.3604,153
63.829,49.145,20.0,0.1455,0.3604,-193
63.879,48.486,20.0,0.1485,0.3604,-193
63.929,47.631,11.4508056640625,0.1512,0.3604,-217
63.979,46.349,0.4705810546875,0.1539,0.3604,-217
64.034,45.092,0.0,0.1539,0.3604,-243
64.087,43.248,2.6666259765625,0.1539,0.3604,-255
64.136,41.368,16.627197265625,0.1539,0.3604,-255
64.181,39.573,20.0,0.1571,0.3604,-255
64.231,37.949,5.4901123046875,0.1602,0.3604,-255
64.281,36.63,0.0,0.1637,0.3604,-181
64.331,35.165,0.0,0.167,0.3604,-181
64.386,34.493,0.0,0.167,0.3604,-255
64.431,32.943,0.0,0.1704,0.3604,-255
64.487,31.136,0.0,0.1704,0.3604,-255
64.531,29.402,0.0,0.1744,0.3604,-255
64.581,28.107,0.0,0.1788,0.3604,-241
64.637,26.252,0.0,0.1788,0.3604,-241
64.681,24.774,0.0,0.196,0.3604,-233
64.731,23.187,0.0,0.2005,0.3604,-228
64.781,21.746,0.0,0.2057,0.3604,-228
64.831,20.354,0.0,0.2107,0.3604,-217
64.881,19.158,0.0,0.2213,0.3604,-217
64.931,18.095,0.0,0.2316,0.3604,-211
64.981,16.874,0.0,0.2364,0.3604,-211
65.031,15.922,0.0,0.2474,0.3604,-204
65.081,15.153,0.0,0.2519,0.3604,-204
65.131,13.565,0.0,0.2577,0.3604,-198
65.181,13.48,0.0,0.2623,0.3604,-198
65.231,12.735,0.0,0.2669,0.3604,-189
65.281,12.1,0.0,0.2714,0.3604,-197
65.331,11.6,0.0,0.2759,0.3604,-197
65.381,10.818,0.0,0.28,0.3604,-189
65.431,9.414,16.3134765625,0.2839,0.3604,-189
65.481,9.023,43.1756591796875,0.2876,0.3604,-185
65.531,9.255,49.99908447265625,0.2904,0.3604,149
65.581,9.548,49.99908447265625,0.2939,0.3604,149
65.631,9.866,49.99908447265625,0.2965,0.3604,255
65.681,10.94,49.99908447265625,0.2992,0.3604,255
65.731,12.344,49.99908447265625,0.3018,0.3604,255
65.781,13.871,49.99908447265625,0.3044,0.3604,255
65.831,15.507,49.99908447265625,0.3066,0.3604,255
65.881,17.118,49.99908447265625,0.3088,0.3604,255
65.931,18.852,49.99908447265625,0.3105,0.3604,255
65.981,20.525,49.99908447265625,0.3117,0.3604,255
66.031,22.259,49.99908447265625,0.314,0.3604,253
66.082,24.115,49.99908447265625,0.3153,0.3604,253
66.131,25.775,49.99908447265625,0.3164,0.3604,240
66.181,27.167,49.99908447265625,0.3175,0.3604,240
66.231,28.95,49.99908447265625,0.3175,0.3604,228
66.281,31.062,49.99908447265625,0.3175,0.3604,229
66.331,31.624,33.7640380859375,0.3175,0.3604,229
66.381,33.077,10.66650390625,0.3175,0.3604,210
66.431,34.188,0.0,0.3175,0.3604,210
66.481,35.226,0.0,0.3175,0.3604,-212
66.531,34.322,0.0,0.3175,0.3604,-255
66.581,32.698,0.0,0.317,0.3604,-255
66.631,32.332,0.0,0.3162,0.3604,-255
66.681,29.084,0.0,0.3158,0.3604,-255
66.731,27.411,0.0,0.3148,0.3604,-249
66.781,25.873,0.0,0.3148,0.3604,-229
66.831,24.457,0.0,0.3148,0.3604,-229
66.881,25.556,0.0,0.3148,0.3604,-225
66.931,21.673,0.0,0.3148,0.3604,-225
66.981,20.024,0.0,0.3148,0.3604,-235
67.031,18.974,0.0,0.3148,0.3604,-204
67.081,17.814,0.0,0.3148,0.3604,-204
67.131,16.813,0.0,0.315,0.3604,-205
67.181,16.105,0.0,0.316,0.3604,-205
67.231,15.128,0.0,0.3178,0.3604,-200
67.281,14.322,0.0,0.3191,0.3604,-200
67.331,13.541,0.0,0.3212,0.3604,-198
67.381,13.211,0.0,0.3229,0.3604,-198
67.431,12.125,0.0,0.3255,0.3604,-193
67.481,11.514,8.3135986328125,0.3277,0.3604,-193
67.531,11.026,28.1170654296875,0.3308,0.3604,-190
67.581,10.501,49.52850341796875,0.3336,0.3604,-190
67.631,10.061,49.99908447265625,0.3357,0.3604,189
67.681,10.427,49.99908447265625,0.338,0.3604,189
67.731,11.099,49.99908447265625,0.3401,0.3604,255
67.781,12.32,49.99908447265625,0.3421,0.3604,255
67.837,13.81,49.99908447265625,0.3421,0.3604,255
67.881,14.982,49.99908447265625,0.3437,0.3604,255
67.931,17.118,49.99908447265625,0.3462,0.3604,255
67.981,18.791,49.99908447265625,0.3473,0.3604,255
68.031,20.476,49.99908447265625,0.3473,0.3604,255
68.083,22.234,49.99908447265625,0.3473,0.3604,255
68.132,24.029,49.99908447265625,0.3473,0.3604,246
68.182,25.763,49.99908447265625,0.3473,0.3604,246
68.232,27.436,49.99908447265625,0.3473,0.3604,234
68.282,28.95,49.99908447265625,0.3473,0.3604,232
68.332,31.001,49.99908447265625,0.3465,0.3604,232
68.382,32.002,49.99908447265625,0.3451,0.3604,219
68.432,34.603,49.99908447265625,0.3423,0.3604,219
68.482,34.481,49.99908447265625,0.3384,0.3604,210
68.532,35.324,49.99908447265625,0.3363,0.3604,198
68.582,35.971,49.99908447265625,0.3363,0.3604,198
68.632,38.01,49.99908447265625,0.3342,0.3604,207
68.682,38.62,49.99908447265625,0.3321,0.3604,207
68.732,39.243,49.99908447265625,0.3303,0.3604,191
68.782,39.158,49.99908447265625,0.3277,0.3604,195
68.832,40.305,49.99908447265625,0.3261,0.3604,195
68.882,40.293,49.99908447265625,0.3243,0.3604,195
68.932,40.879,49.99908447265625,0.3243,0.3604,195
68.982,42.1,49.99908447265625,0.3243,0.3604,190
69.032,41.832,49.99908447265625,0.3243,0.3604,189
69.082,42.54,49.99908447265625,0.3243,0.3604,189
69.132,43.04,49.99908447265625,0.3243,0.3604,186
69.182,43.553,49.99908447265625,0.3243,0.3604,186
69.232,44.652,49.99908447265625,0.3243,0.3604,181
69.282,45.079,49.99908447265625,0.3243,0.3604,181
69.332,45.409,49.99908447265625,0.3252,0.3604,181
69.382,45.763,49.99908447265625,0.3269,0.3604,173
69.432,46.081,49.99908447265625,0.329,0.3604,173
69.482,46.447,49.99908447265625,0.3314,0.3604,173
69.532,46.618,49.99908447265625,0.3336,0.3604,173
69.582,46.886,49.99908447265625,0.3366,0.3604,173
69.632,47.167,49.99908447265625,0.3398,0.3604,171
69.682,47.375,49.99908447265625,0.3431,0.3604,171
69.732,47.509,49.99908447265625,0.3458,0.3604,169
69.782,47.57,49.99908447265625,0.3496,0.3604,169
69.832,47.863,49.99908447265625,0.3531,0.3604,169
69.882,48.071,49.99908447265625,0.3562,0.3604,169
69.932,48.12,49.99908447265625,0.3597,0.3604,169
69.982,48.462,49.99908447265625,0.3634,0.3604,166
70.032,48.596,49.99908447265625,0.3664,0.3604,168
70.084,48.84,49.99908447265625,0.3701,0.3604,168
70.133,48.755,49.99908447265625,0.3732,0.3604,165
70.183,49.035,40.3521728515625,0.3769,0.3604,164
70.233,49.096,13.3331298828125,0.3805,0.3604,164
70.283,49.267,1.7254638671875,0.3835,0.3604,-136
70.333,49.145,0.1568603515625,0.387,0.3604,-136
70.383,49.023,0.0,0.3901,0.3604,-255
70.433,47.436,0.0,0.3944,0.3604,-255
70.483,45.568,0.0,0.3979,0.3604,-255
70.539,43.626,0.0,0.3979,0.3604,-255
70.583,41.783,0.0,0.4016,0.3604,-255
70.633,39.976,0.0,0.406,0.3604,-255
70.683,38.62,0.0,0.4097,0.3604,-255
70.733,36.764,0.0,0.4137,0.3604,-255
70.783,35.165,0.0,0.4187,0.3604,-255
70.833,33.553,0.0,0.4237,0.3604,-255
70.883,31.795,0.0,0.4285,0.3604,-255
70.933,30.024,0.0,0.4393,0.3604,-255
70.983,28.449,0.0,0.4458,0.3604,-251
71.039,26.862,0.0,0.4458,0.3604,-248
71.083,25.36,0.0,0.4505,0.3604,-248
71.133,23.565,0.0,0.4567,0.3604,-237
71.183,22.198,0.0,0.4631,0.3604,-237
71.233,20.794,0.0,0.4693,0.3604,-228
71.283,19.365,0.0,0.4756,0.3604,-228
71.333,18.205,0.0,0.4825,0.3604,-219
71.383,16.947,0.0,0.4882,0.3604,-219
71.433,16.02,0.0,0.5011,0.3604,-212
71.483,15.079,0.0,0.507,0.3604,-210
71.533,14.017,0.0,0.5135,0.3604,-210
71.583,13.236,0.0,0.5188,0.3604,-205
71.633,12.479,0.0,0.525,0.3604,-205
71.683,11.783,0.0,0.5298,0.3604,-199
71.733,11.172,0.0,0.535,0.3604,-199
71.783,10.501,0.0,0.5401,0.3604,-196
71.833,10.012,0.0,0.5444,0.3604,-196
71.883,9.512,0.0,0.5494,0.3604,-192
71.933,8.938,0.0,0.5537,0.3604,-192
71.983,8.535,0.0,0.5578,0.3604,-191
72.033,8.022,0.0,0.561,0.3604,-191
72.085,7.363,0.0,0.5647,0.3604,-188
72.134,6.239,0.0,0.5673,0.3604,-188
72.184,6.484,0.0,0.5702,0.3604,-183
72.234,6.068,0.0,0.5724,0.3604,-177
72.284,5.641,0.0,0.5745,0.3604,-177
72.334,5.495,0.0,0.5761,0.3604,-182
72.384,5.104,0.0,0.5776,0.3604,-182
72.434,4.774,0.0,0.5787,0.3604,-179
72.484,4.505,0.0,0.5787,0.3604,-178
72.534,3.675,0.0,0.5787,0.3604,-178
72.584,3.59,0.0,0.5787,0.3604,-176
72.634,3.724,0.0,0.5787,0.3604,-176
72.684,3.443,0.0,0.5787,0.3604,-172
72.734,3.187,0.0,0.5787,0.3604,-176
72.784,3.004,0.0,0.5787,0.3604,-176
72.834,2.674,0.0,0.5782,0.3604,-172
72.884,2.418,0.0,0.5778,0.3604,-172
72.934,2.161,0.0,0.577,0.3604,-170
72.984,2.002,0.0,0.5764,0.3604,-170
73.034,1.783,0.0,0.5762,0.3604,-170
73.084,1.441,0.0,0.5756,0.3604,-169
73.134,1.331,0.0,0.5747,0.3604,-169
73.184,1.209,0.0,0.5736,0.3604,-166
73.234,1.001,0.0,0.5724,0.3604,-166
73.284,0.952,0.0,0.5714,0.3604,-166
73.334,0.757,0.0,0.5697,0.3604,-166
73.384,0.623,0.0,0.5692,0.3604,-165
73.434,0.598,0.0,0.5675,0.3604,-165
73.484,0.513,0.0,0.5657,0.3604,-164
73.534,0.501,0.0,0.5635,0.3604,-164
73.584,0.513,0.0,0.5614,0.3604,-164
73.634,0.501,0.0,0.5593,0.3604,-164
73.684,0.501,0.0,0.5568,0.3604,-165
73.734,0.513,0.0,0.5548,0.3604,-164
73.784,0.501,3.9215087890625,0.5517,0.3604,-164
73.834,0.501,26.705322265625,0.5489,0.3604,-165
73.884,0.501,47.17559814453125,0.5453,0.3604,-165
73.934,0.391,49.99908447265625,0.5421,0.3604,205
73.984,1.038,49.99908447265625,0.5385,0.3604,255
74.034,2.271,49.99908447265625,0.5353,0.3604,255
74.086,3.907,49.99908447265625,0.5315,0.3604,255
74.135,5.519,49.99908447265625,0.527,0.3604,255
74.185,7.143,49.99908447265625,0.5236,0.3604,255
74.235,8.84,49.99908447265625,0.5186,0.3604,255
74.285,10.293,49.99908447265625,0.5143,0.3604,255
74.335,11.795,49.99908447265625,0.5103,0.3604,255
74.385,13.26,49.99908447265625,0.5057,0.3604,255
74.435,14.847,49.99908447265625,0.5008,0.3604,255
74.485,16.679,49.99908447265625,0.4956,0.3604,255
74.535,18.217,49.99908447265625,0.4912,0.3604,255
74.585,19.89,49.99908447265625,0.4857,0.3604,255
74.635,21.648,49.99908447265625,0.4799,0.3604,255
74.685,23.431,49.99908447265625,0.4747,0.3604,247
74.735,25.116,49.99908447265625,0.4695,0.3604,247
74.785,26.85,49.99908447265625,0.4637,0.3604,237
74.835,28.657,49.99908447265625,0.4592,0.3604,237
74.885,30.073,49.99908447265625,0.4536,0.3604,225
74.935,31.245,49.99908447265625,0.4478,0.3604,225
74.985,32.979,49.99908447265625,0.4427,0.3604,216
75.035,33.797,49.99908447265625,0.4372,0.3604,216
75.085,35.116,49.99908447265625,0.4314,0.3604,206
75.135,35.629,49.99908447265625,0.4269,0.3604,206
75.185,36.752,49.99908447265625,0.4222,0.3604,202
75.235,37.204,49.99908447265625,0.4176,0.3604,205
75.285,38.547,49.99908447265625,0.4133,0.3604,205
75.335,39.011,49.99908447265625,0.4085,0.3604,198
75.385,39.976,49.99908447265625,0.4052,0.3604,198
75.435,40.574,49.99908447265625,0.4003,0.3604,191
75.485,41.148,49.99908447265625,0.3982,0.3604,191
75.535,41.416,49.99908447265625,0.3952,0.3604,187
75.585,42.234,49.99908447265625,0.3921,0.3604,187
75.635,42.698,49.99908447265625,0.3901,0.3604,187
75.685,43.077,49.99908447265625,0.3881,0.3604,187
75.735,43.736,49.99908447265625,0.3859,0.3604,181
75.785,44.713,49.99908447265625,0.3852,0.3604,182
75.835,44.921,49.99908447265625,0.384,0.3604,179
75.885,45.604,49.99908447265625,0.3836,0.3604,179
75.935,45.665,49.99908447265625,0.3836,0.3604,173
75.985,46.203,49.99908447265625,0.3836,0.3604,172
76.035,46.459,49.99908447265625,0.3836,0.3604,172
76.087,46.789,49.99908447265625,0.3836,0.3604,171
76.136,46.642,49.99908447265625,0.3836,0.3604,171
76.186,47.216,49.99908447265625,0.3836,0.3604,170
76.236,47.436,49.99908447265625,0.3836,0.3604,170
76.286,47.546,49.99908447265625,0.3853,0.3604,169
76.336,47.741,49.99908447265625,0.3861,0.3604,169
76.386,47.998,49.99908447265625,0.387,0.3604,168
76.436,48.217,49.99908447265625,0.3884,0.3604,168
76.486,48.181,49.99908447265625,0.3898,0.3604,166
76.536,48.462,49.99908447265625,0.3912,0.3604,166
76.586,48.596,49.99908447265625,0.3932,0.3604,166
76.636,48.706,49.99908447265625,0.3948,0.3604,166
76.686,48.803,49.99908447265625,0.3969,0.3604,164
76.736,48.877,49.99908447265625,0.3986,0.3604,164
76.786,49.072,49.99908447265625,0.4007,0.3604,164
76.836,48.889,49.99908447265625,0.4029,0.3604,164
76.886,49.182,49.99908447265625,0.4048,0.3604,163
76.936,49.267,49.99908447265625,0.4075,0.3604,165
76.986,49.267,49.99908447265625,0.4101,0.3604,165
77.036,49.243,49.99908447265625,0.413,0.3604,162
77.086,49.414,49.99908447265625,0.4158,0.3604,162
77.136,49.499,49.99908447265625,0.4188,0.3604,163
77.186,49.56,49.99908447265625,0.4217,0.3604,163
77.236,49.536,49.99908447265625,0.4256,0.3604,162
77.286,49.56,49.99908447265625,0.429,0.3604,162
77.336,49.524,49.99908447265625,0.4329,0.3604,162
77.386,49.548,49.99908447265625,0.4373,0.3604,162
77.436,49.548,49.99908447265625,0.441,0.3604,162
77.486,49.597,49.99908447265625,0.4454,0.3604,162
77.536,49.573,49.99908447265625,0.4497,0.3604,162
77.586,49.573,49.99908447265625,0.4543,0.3604,162
77.636,49.585,49.99908447265625,0.459,0.3604,162
77.686,49.585,49.99908447265625,0.4639,0.3604,162
77.736,49.573,49.99908447265625,0.4692,0.3604,162
77.786,49.585,49.99908447265625,0.4744,0.3604,162
77.836,49.573,49.99908447265625,0.4794,0.3604,162
77.886,49.573,49.99908447265625,0.4846,0.3604,162
77.936,49.585,49.99908447265625,0.4901,0.3604,162
77.986,49.597,49.99908447265625,0.4955,0.3604,162
78.036,49.585,49.99908447265625,0.5017,0.3604,162
78.088,49.597,49.99908447265625,0.5073,0.3604,162
78.137,49.585,49.99908447265625,0.5132,0.3604,162
78.187,49.573,49.99908447265625,0.5186,0.3604,162
78.237,49.597,46.23443603515625,0.5245,0.3604,162
78.287,49.597,17.568359375,0.5295,0.3604,163
78.337,49.573,2.0391845703125,0.5355,0.3604,163
78.387,49.634,0.0,0.5418,0.3604,-231
78.442,48.571,0.0,0.5418,0.3604,-255
78.492,46.618,0.0,0.5418,0.3604,-255
78.537,45.275,0.0,0.5478,0.3604,-255
78.587,42.906,0.0,0.5478,0.3604,-255
78.637,41.013,0.0,0.5536,0.3604,-255
78.693,39.365,0.0,0.5536,0.3604,-255
78.737,37.814,0.0,0.5593,0.3604,-255
78.787,36.252,0.0,0.5652,0.3604,-255
78.842,34.701,0.0,0.5652,0.3604,-255
78.887,33.101,0.0,0.5705,0.3604,-255
78.937,31.38,0.0,0.5765,0.3604,-255
78.987,29.634,0.0,0.5827,0.3604,-255
79.042,28.071,0.0,0.5827,0.3604,-250
79.087,25.885,0.0,0.6003,0.3604,-250
79.137,25.055,0.0,0.611,0.3604,-242
79.187,23.358,0.0,0.6227,0.3604,-242
79.237,22.186,0.0,0.6281,0.3604,-232
79.287,20.769,0.0,0.6394,0.3604,-232
79.337,19.389,0.0,0.644,0.3604,-223
79.387,18.071,0.0,0.6497,0.3604,-223
79.437,16.947,0.0,0.6605,0.3604,-216
79.487,16.056,0.0,0.6659,0.3604,-216
79.537,15.458,0.0,0.6715,0.3604,-208
79.587,14.298,0.0,0.6765,0.3604,-208
79.637,13.48,0.0,0.6816,0.3604,-207
79.687,12.637,0.0,0.6871,0.3604,-203
79.737,11.917,0.0,0.6912,0.3604,-203
79.787,11.355,0.0,0.6958,0.3604,-198
79.837,10.83,0.0,0.7006,0.3604,-198
79.887,10.33,0.0,0.7055,0.3604,-195
79.937,9.792,0.0,0.7099,0.3604,-195
79.987,9.206,0.0,0.7138,0.3604,-195
