time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
146.921,0.2905,0.3604,0.0699,0.032
146.971,0.2927,0.3604,0.0677,0.032
147.021,0.2943,0.3604,0.0661,0.032
147.071,0.2969,0.3604,0.0635,0.032
147.121,0.2987,0.3604,0.0617,0.032
147.171,0.301,0.3604,0.0594,0.036
147.221,0.3039,0.3604,0.0565,0.036
147.271,0.3067,0.3604,0.0537,0.044
147.321,0.3099,0.3604,0.0505,0.046
147.371,0.3139,0.3604,0.0465,0.052
147.421,0.3176,0.3604,0.0428,0.056
147.471,0.3215,0.3604,0.0389,0.058
147.521,0.3261,0.3604,0.0343,0.064
147.571,0.3302,0.3604,0.0302,0.074
147.621,0.3341,0.3604,0.0263,0.078
147.671,0.3388,0.3604,0.0216,0.078
147.721,0.3445,0.3604,0.0159,0.08
147.771,0.35,0.3604,0.0104,0.082
147.821,0.3547,0.3604,0.0057,0.092
147.871,0.3601,0.3604,0.0003,0.094
147.921,0.3654,0.3604,-0.005,0.094
147.971,0.3707,0.3604,-0.0103,0.106
148.021,0.3764,0.3604,-0.016,0.106
148.071,0.3816,0.3604,-0.0212,0.106
148.123,0.3872,0.3604,-0.0268,0.1077
148.172,0.3939,0.3604,-0.0335,0.1077
148.222,0.3985,0.3604,-0.0381,0.106
148.272,0.4041,0.3604,-0.0437,0.1077
148.322,0.4098,0.3604,-0.0494,0.1077
148.372,0.415,0.3604,-0.0546,0.1077
148.422,0.4203,0.3604,-0.0599,0.1077
148.472,0.4262,0.3604,-0.0658,0.1077
148.522,0.431,0.3604,-0.0706,0.1077
148.572,0.4362,0.3604,-0.0758,0.106
148.622,0.4421,0.3604,-0.0817,0.106
148.672,0.4469,0.3604,-0.0865,0.106
148.722,0.4527,0.3604,-0.0923,0.106
148.772,0.4583,0.3604,-0.0979,0.106
148.822,0.4639,0.3604,-0.1035,0.112
148.872,0.4693,0.3604,-0.1089,0.112
148.933,0.4746,0.3604,-0.1142,0.108
148.982,0.4746,0.3604,-0.1142,0.108
149.025,0.4806,0.3604,-0.1202,0.112
149.075,0.4862,0.3604,-0.1258,0.112
149.131,0.4862,0.3604,-0.1258,0.112
149.175,0.4917,0.3604,-0.1313,0.112
149.225,0.4917,0.3604,-0.1313,0.108
149.275,0.4977,0.3604,-0.1373,0.108
149.33,0.4977,0.3604,-0.1373,0.0869
149.381,0.4977,0.3604,-0.1373,0.0
149.43,0.4977,0.3604,-0.1373,0.0
149.48,0.4977,0.3604,-0.1373,0.0
149.525,0.5043,0.3604,-0.1439,0.0
149.575,0.5103,0.3604,-0.1499,0.0
149.625,0.5294,0.3604,-0.169,0.0
149.675,0.5294,0.3604,-0.169,0.0
149.725,0.5357,0.3604,-0.1753,0.0
149.775,0.5484,0.3604,-0.188,0.12
149.825,0.5622,0.3604,-0.2018,0.126
149.875,0.5926,0.3604,-0.2322,0.1467
149.925,0.5994,0.3604,-0.239,0.1467
149.975,0.6048,0.3604,-0.2444,0.136
150.025,0.6107,0.3604,-0.2503,0.136
150.075,0.6159,0.3604,-0.2555,0.126
150.125,0.6209,0.3604,-0.2605,0.126
150.175,0.6258,0.3604,-0.2654,0.118
150.225,0.631,0.3604,-0.2706,0.108
150.275,0.6353,0.3604,-0.2749,0.104
150.325,0.6393,0.3604,-0.2789,0.104
150.375,0.6432,0.3604,-0.2828,0.1
150.425,0.6459,0.3604,-0.2855,0.098
150.475,0.6488,0.3604,-0.2884,0.086
150.525,0.6516,0.3604,-0.2912,0.08
150.575,0.6541,0.3604,-0.2937,0.078
150.625,0.6561,0.3604,-0.2957,0.058
150.675,0.6574,0.3604,-0.297,0.056
150.725,0.659,0.3604,-0.2986,0.054
150.775,0.6604,0.3604,-0.3,0.05
150.825,0.6605,0.3604,-0.3001,0.04
150.875,0.6617,0.3604,-0.3013,0.032
150.925,0.6617,0.3604,-0.3013,0.028
150.975,0.6617,0.3604,-0.3013,0.026
151.025,0.6617,0.3604,-0.3013,0.024
151.075,0.6617,0.3604,-0.3013,0.002
151.125,0.6617,0.3604,-0.3013,0.0
151.175,0.6617,0.3604,-0.3013,0.0
151.225,0.6617,0.3604,-0.3013,0.0
151.275,0.6617,0.3604,-0.3013,0.0
151.325,0.6614,0.3604,-0.301,0.0
151.375,0.6613,0.3604,-0.3009,0.0
151.425,0.6606,0.3604,-0.3002,0.0
151.475,0.6597,0.3604,-0.2993,0.0
151.525,0.6586,0.3604,-0.2982,-0.002
151.575,0.6583,0.3604,-0.2979,-0.006
151.625,0.6567,0.3604,-0.2963,-0.006
151.675,0.6553,0.3604,-0.2949,-0.014
151.725,0.6545,0.3604,-0.2941,-0.016
151.775,0.652,0.3604,-0.2916,-0.018
151.825,0.6507,0.3604,-0.2903,-0.022
151.875,0.6477,0.3604,-0.2873,-0.026
151.925,0.6455,0.3604,-0.2851,-0.028
151.975,0.643,0.3604,-0.2826,-0.032
152.025,0.6404,0.3604,-0.28,-0.044
152.075,0.6376,0.3604,-0.2772,-0.05
152.125,0.6348,0.3604,-0.2744,-0.05
152.175,0.6312,0.3604,-0.2708,-0.052
152.225,0.6282,0.3604,-0.2678,-0.056
152.275,0.6243,0.3604,-0.2639,-0.056
152.325,0.6206,0.3604,-0.2602,-0.056
152.375,0.6174,0.3604,-0.257,-0.06
152.425,0.6139,0.3604,-0.2535,-0.064
152.475,0.6101,0.3604,-0.2497,-0.07
152.525,0.6065,0.3604,-0.2461,-0.072
152.575,0.6024,0.3604,-0.242,-0.072
152.625,0.5977,0.3604,-0.2373,-0.074
152.675,0.594,0.3604,-0.2336,-0.074
152.725,0.5901,0.3604,-0.2297,-0.074
152.775,0.5863,0.3604,-0.2259,-0.076
152.825,0.5823,0.3604,-0.2219,-0.076
152.875,0.578,0.3604,-0.2176,-0.078
152.925,0.5735,0.3604,-0.2131,-0.08
152.975,0.5686,0.3604,-0.2082,-0.082
153.025,0.565,0.3604,-0.2046,-0.08
153.075,0.5599,0.3604,-0.1995,-0.08
153.125,0.5558,0.3604,-0.1954,-0.082
153.175,0.5515,0.3604,-0.1911,-0.086
153.225,0.5463,0.3604,-0.1859,-0.086
153.275,0.5414,0.3604,-0.181,-0.09
153.325,0.536,0.3604,-0.1756,-0.098
153.375,0.5309,0.3604,-0.1705,-0.098
153.425,0.5259,0.3604,-0.1655,-0.1
153.475,0.5208,0.3604,-0.1604,-0.102
153.525,0.5152,0.3604,-0.1548,-0.102
153.575,0.5103,0.3604,-0.1499,-0.102
153.625,0.5044,0.3604,-0.144,-0.102
153.675,0.4991,0.3604,-0.1387,-0.102
153.725,0.4926,0.3604,-0.1322,-0.106
153.775,0.4868,0.3604,-0.1264,-0.106
153.825,0.4816,0.3604,-0.1212,-0.106
153.875,0.4757,0.3604,-0.1153,-0.112
153.925,0.4702,0.3604,-0.1098,-0.112
153.975,0.4642,0.3604,-0.1038,-0.116
154.025,0.4585,0.3604,-0.0981,-0.116
154.075,0.4522,0.3604,-0.0918,-0.116
154.126,0.4464,0.3604,-0.086,-0.116
154.175,0.4405,0.3604,-0.0801,-0.116
154.225,0.4349,0.3604,-0.0745,-0.114
154.275,0.4288,0.3604,-0.0684,-0.118
154.325,0.4232,0.3604,-0.0628,-0.114
154.375,0.4171,0.3604,-0.0567,-0.12
154.425,0.4109,0.3604,-0.0505,-0.1204
154.475,0.4052,0.3604,-0.0448,-0.1204
154.525,0.3992,0.3604,-0.0388,-0.12
154.575,0.3941,0.3604,-0.0337,-0.12
154.625,0.3879,0.3604,-0.0275,-0.12
154.675,0.3823,0.3604,-0.0219,-0.12
154.725,0.3767,0.3604,-0.0163,-0.114
154.775,0.3711,0.3604,-0.0107,-0.114
154.825,0.3652,0.3604,-0.0048,-0.114
154.875,0.3597,0.3604,0.0007,-0.112
154.925,0.3536,0.3604,0.0068,-0.112
154.975,0.3481,0.3604,0.0123,-0.112
155.025,0.3427,0.3604,0.0177,-0.112
155.075,0.3371,0.3604,0.0233,-0.112
155.125,0.3311,0.3604,0.0293,-0.112
155.175,0.3252,0.3604,0.0352,-0.112
155.225,0.3199,0.3604,0.0405,-0.112
155.275,0.314,0.3604,0.0464,-0.112
155.325,0.3084,0.3604,0.052,-0.112
155.375,0.3033,0.3604,0.0571,-0.112
155.425,0.297,0.3604,0.0634,-0.112
155.475,0.2921,0.3604,0.0683,-0.112
155.525,0.2858,0.3604,0.0746,-0.118
155.575,0.2803,0.3604,0.0801,-0.112
155.625,0.2745,0.3604,0.0859,-0.112
155.675,0.2689,0.3604,0.0915,-0.112
155.725,0.2634,0.3604,0.097,-0.112
155.775,0.2575,0.3604,0.1029,-0.112
155.825,0.2516,0.3604,0.1088,-0.116
155.875,0.2464,0.3604,0.114,-0.112
155.925,0.2401,0.3604,0.1203,-0.116
155.975,0.2341,0.3604,0.1263,-0.116
156.025,0.2289,0.3604,0.1315,-0.116
156.075,0.2229,0.3604,0.1375,-0.118
156.132,0.2173,0.3604,0.1431,-0.118
156.176,0.2115,0.3604,0.1489,-0.118
156.226,0.2058,0.3604,0.1546,-0.118
156.276,0.1994,0.3604,0.161,-0.12
156.326,0.1936,0.3604,0.1668,-0.12
156.376,0.1876,0.3604,0.1728,-0.12
156.426,0.1821,0.3604,0.1783,-0.116
156.476,0.1704,0.3604,0.19,-0.12
156.526,0.1647,0.3604,0.1957,-0.116
156.576,0.1589,0.3604,0.2015,-0.116
156.626,0.1539,0.3604,0.2065,-0.116
156.682,0.1487,0.3604,0.2117,-0.116
156.726,0.1437,0.3604,0.2167,-0.114
156.776,0.1392,0.3604,0.2212,-0.1136
156.826,0.1348,0.3604,0.2256,-0.11
156.876,0.1348,0.3604,0.2256,-0.1
156.926,0.1304,0.3604,0.23,-0.0929
156.976,0.1262,0.3604,0.2342,-0.09
157.026,0.1198,0.3604,0.2406,-0.09
157.082,0.1169,0.3604,0.2435,-0.088
157.126,0.1169,0.3604,0.2435,-0.088
157.176,0.1169,0.3604,0.2435,-0.084
157.232,0.1157,0.3604,0.2447,-0.0518
157.282,0.1152,0.3604,0.2452,-0.0214
157.326,0.1152,0.3604,0.2452,-0.0214
157.376,0.1152,0.3604,0.2452,-0.01
157.426,0.1157,0.3604,0.2447,0.0
157.476,0.1157,0.3604,0.2447,0.0
157.526,0.1157,0.3604,0.2447,0.0
157.576,0.1203,0.3604,0.2401,0.0
157.626,0.123,0.3604,0.2374,0.0
157.676,0.1303,0.3604,0.2301,0.0
157.726,0.1326,0.3604,0.2278,0.01
157.776,0.1345,0.3604,0.2259,0.038
157.826,0.1366,0.3604,0.2238,0.042
157.876,0.1385,0.3604,0.2219,0.042
157.926,0.1401,0.3604,0.2203,0.042
157.976,0.1417,0.3604,0.2187,0.042
158.026,0.1434,0.3604,0.217,0.038
158.076,0.1445,0.3604,0.2159,0.038
158.128,0.1461,0.3604,0.2143,0.034
158.177,0.1471,0.3604,0.2133,0.032
158.227,0.1486,0.3604,0.2118,0.032
158.277,0.15,0.3604,0.2104,0.0308
158.327,0.1516,0.3604,0.2088,0.0308
158.377,0.1527,0.3604,0.2077,0.03
158.427,0.1539,0.3604,0.2065,0.028
158.477,0.1548,0.3604,0.2056,0.024
158.527,0.1563,0.3604,0.2041,0.028
158.577,0.1578,0.3604,0.2026,0.028
158.627,0.1586,0.3604,0.2018,0.028
158.677,0.1598,0.3604,0.2006,0.024
158.727,0.1608,0.3604,0.1996,0.024
158.777,0.1617,0.3604,0.1987,0.022
158.827,0.1627,0.3604,0.1977,0.02
158.877,0.1635,0.3604,0.1969,0.02
158.927,0.1639,0.3604,0.1965,0.02
158.977,0.1651,0.3604,0.1953,0.02
159.027,0.1651,0.3604,0.1953,0.018
159.077,0.1651,0.3604,0.1953,0.018
159.127,0.1651,0.3604,0.1953,0.016
159.177,0.1651,0.3604,0.1953,0.008
159.227,0.1651,0.3604,0.1953,0.0
159.277,0.1651,0.3604,0.1953,0.0
159.327,0.1651,0.3604,0.1953,0.0
159.377,0.1644,0.3604,0.196,0.0
159.427,0.1637,0.3604,0.1967,0.0
159.477,0.1625,0.3604,0.1979,0.0
159.527,0.1612,0.3604,0.1992,0.0
159.577,0.1599,0.3604,0.2005,-0.014
159.627,0.1581,0.3604,0.2023,-0.014
159.677,0.1564,0.3604,0.204,-0.024
159.727,0.1544,0.3604,0.206,-0.026
159.777,0.1522,0.3604,0.2082,-0.026
159.827,0.1498,0.3604,0.2106,-0.034
159.877,0.1474,0.3604,0.213,-0.036
159.927,0.1448,0.3604,0.2156,-0.04
159.977,0.1421,0.3604,0.2183,-0.044
160.027,0.1394,0.3604,0.221,-0.048
160.077,0.1366,0.3604,0.2238,-0.048
160.129,0.1342,0.3604,0.2262,-0.048
160.178,0.1312,0.3604,0.2292,-0.052
160.228,0.1284,0.3604,0.232,-0.054
160.278,0.1257,0.3604,0.2347,-0.054
160.328,0.1233,0.3604,0.2371,-0.054
160.378,0.1213,0.3604,0.2391,-0.054
160.428,0.1213,0.3604,0.2391,-0.054
160.478,0.1213,0.3604,0.2391,-0.048
160.528,0.1213,0.3604,0.2391,-0.0462
160.578,0.1213,0.3604,0.2391,-0.04
160.628,0.1213,0.3604,0.2391,0.0
160.678,0.1213,0.3604,0.2391,0.0
160.728,0.1213,0.3604,0.2391,0.0
160.778,0.1232,0.3604,0.2372,0.0
160.828,0.1244,0.3604,0.236,0.0
160.878,0.1259,0.3604,0.2345,0.0
160.928,0.1276,0.3604,0.2328,0.0
160.978,0.1276,0.3604,0.2328,0.0
161.028,0.1276,0.3604,0.2328,0.0
161.078,0.1276,0.3604,0.2328,0.0
161.128,0.1276,0.3604,0.2328,0.0
161.178,0.1276,0.3604,0.2328,0.0
161.228,0.1276,0.3604,0.2328,0.0
161.278,0.1276,0.3604,0.2328,0.0
161.328,0.1273,0.3604,0.2331,0.0
161.378,0.127,0.3604,0.2334,0.0
161.428,0.127,0.3604,0.2334,0.0
161.478,0.127,0.3604,0.2334,0.0
161.528,0.127,0.3604,0.2334,0.0
161.578,0.127,0.3604,0.2334,0.0
161.628,0.127,0.3604,0.2334,0.0
161.678,0.127,0.3604,0.2334,0.0
161.728,0.127,0.3604,0.2334,0.0
161.778,0.1271,0.3604,0.2333,0.0
161.828,0.1276,0.3604,0.2328,0.0
161.878,0.1282,0.3604,0.2322,0.0
161.928,0.1288,0.3604,0.2316,0.0
161.978,0.1296,0.3604,0.2308,0.002
162.028,0.1302,0.3604,0.2302,0.01
162.078,0.131,0.3604,0.2294,0.012
162.13,0.1318,0.3604,0.2286,0.012
162.179,0.1332,0.3604,0.2272,0.012
162.229,0.1343,0.3604,0.2261,0.0154
162.279,0.1351,0.3604,0.2253,0.016
162.329,0.1366,0.3604,0.2238,0.016
162.379,0.1377,0.3604,0.2227,0.016
162.429,0.1392,0.3604,0.2212,0.022
162.479,0.1405,0.3604,0.2199,0.022
162.529,0.1421,0.3604,0.2183,0.026
162.579,0.1431,0.3604,0.2173,0.026
162.629,0.145,0.3604,0.2154,0.026
162.679,0.1467,0.3604,0.2137,0.03
162.729,0.1483,0.3604,0.2121,0.03
162.779,0.1498,0.3604,0.2106,0.03
162.829,0.1519,0.3604,0.2085,0.032
162.879,0.1532,0.3604,0.2072,0.032
162.929,0.1546,0.3604,0.2058,0.032
162.979,0.1565,0.3604,0.2039,0.032
163.029,0.1577,0.3604,0.2027,0.032
163.079,0.159,0.3604,0.2014,0.03
163.129,0.1606,0.3604,0.1998,0.03
163.179,0.1619,0.3604,0.1985,0.028
163.229,0.1631,0.3604,0.1973,0.026
163.279,0.1646,0.3604,0.1958,0.026
163.329,0.1653,0.3604,0.1951,0.026
163.379,0.1663,0.3604,0.1941,0.026
163.429,0.1677,0.3604,0.1927,0.026
163.479,0.1681,0.3604,0.1923,0.026
163.529,0.1691,0.3604,0.1913,0.024
163.579,0.1702,0.3604,0.1902,0.022
163.629,0.1705,0.3604,0.1899,0.02
163.679,0.1712,0.3604,0.1892,0.02
163.729,0.1719,0.3604,0.1885,0.014
163.779,0.1719,0.3604,0.1885,0.014
163.829,0.172,0.3604,0.1884,0.014
163.879,0.172,0.3604,0.1884,0.008
163.929,0.172,0.3604,0.1884,0.006
163.979,0.172,0.3604,0.1884,0.002
164.029,0.172,0.3604,0.1884,0.0
164.079,0.172,0.3604,0.1884,0.0
164.131,0.172,0.3604,0.1884,0.0
164.18,0.172,0.3604,0.1884,0.0
164.23,0.172,0.3604,0.1884,0.0
164.28,0.1714,0.3604,0.189,0.0
164.33,0.1703,0.3604,0.1901,0.0
164.38,0.1699,0.3604,0.1905,0.0
164.43,0.1687,0.3604,0.1917,0.0
164.48,0.1679,0.3604,0.1925,-0.008
164.53,0.1667,0.3604,0.1937,-0.012
164.58,0.1659,0.3604,0.1945,-0.016
164.63,0.1645,0.3604,0.1959,-0.016
164.68,0.1634,0.3604,0.197,-0.022
164.73,0.1616,0.3604,0.1988,-0.022
164.78,0.1604,0.3604,0.2,-0.024
164.83,0.1587,0.3604,0.2017,-0.024
164.88,0.1568,0.3604,0.2036,-0.024
164.93,0.155,0.3604,0.2054,-0.028
164.98,0.1531,0.3604,0.2073,-0.034
165.03,0.1508,0.3604,0.2096,-0.036
165.08,0.1495,0.3604,0.2109,-0.036
165.13,0.147,0.3604,0.2134,-0.036
165.18,0.1449,0.3604,0.2155,-0.038
165.23,0.1426,0.3604,0.2178,-0.038
165.28,0.1401,0.3604,0.2203,-0.042
165.33,0.137,0.3604,0.2234,-0.046
165.38,0.1343,0.3604,0.2261,-0.046
165.43,0.1316,0.3604,0.2288,-0.05
165.48,0.1294,0.3604,0.231,-0.05
165.53,0.1264,0.3604,0.234,-0.05
165.58,0.1241,0.3604,0.2363,-0.05
165.63,0.1221,0.3604,0.2383,-0.05
165.68,0.1221,0.3604,0.2383,-0.05
165.73,0.1221,0.3604,0.2383,-0.046
165.78,0.1221,0.3604,0.2383,-0.044
165.83,0.1221,0.3604,0.2383,-0.04
165.88,0.1221,0.3604,0.2383,0.0
165.93,0.1221,0.3604,0.2383,0.0
165.98,0.1221,0.3604,0.2383,0.0
166.03,0.1232,0.3604,0.2372,0.0
166.08,0.1247,0.3604,0.2357,0.0
166.132,0.1258,0.3604,0.2346,0.0
166.181,0.1261,0.3604,0.2343,0.0
166.231,0.1265,0.3604,0.2339,0.0061
166.281,0.1265,0.3604,0.2339,0.0061
166.331,0.1266,0.3604,0.2338,0.0061
166.381,0.1267,0.3604,0.2337,0.0061
166.431,0.1269,0.3604,0.2335,0.0061
166.481,0.1269,0.3604,0.2335,0.004
166.531,0.1271,0.3604,0.2333,0.004
166.581,0.1271,0.3604,0.2333,0.002
166.631,0.1271,0.3604,0.2333,0.002
166.681,0.1271,0.3604,0.2333,0.0
166.731,0.1271,0.3604,0.2333,0.0
166.781,0.1271,0.3604,0.2333,0.0
166.831,0.1276,0.3604,0.2328,0.0
166.881,0.1281,0.3604,0.2323,0.0
166.931,0.1284,0.3604,0.232,0.0
166.981,0.1286,0.3604,0.2318,0.0
167.031,0.1287,0.3604,0.2317,0.002
167.081,0.1289,0.3604,0.2315,0.004
167.131,0.1289,0.3604,0.2315,0.004
167.181,0.1292,0.3604,0.2312,0.004
167.231,0.1292,0.3604,0.2312,0.004
167.281,0.1294,0.3604,0.231,0.004
167.331,0.1296,0.3604,0.2308,0.004
167.381,0.1299,0.3604,0.2305,0.004
167.431,0.1301,0.3604,0.2303,0.004
167.481,0.1302,0.3604,0.2302,0.004
167.531,0.1303,0.3604,0.2301,0.004
167.581,0.1306,0.3604,0.2298,0.004
167.631,0.1307,0.3604,0.2297,0.004
167.681,0.1308,0.3604,0.2296,0.004
167.731,0.1309,0.3604,0.2295,0.002
167.781,0.1309,0.3604,0.2295,0.002
167.831,0.1309,0.3604,0.2295,0.002
167.881,0.1309,0.3604,0.2295,0.002
167.931,0.1309,0.3604,0.2295,0.002
167.981,0.1309,0.3604,0.2295,0.0
168.031,0.1309,0.3604,0.2295,0.0
168.081,0.1308,0.3604,0.2296,0.0
168.133,0.1308,0.3604,0.2296,0.0
168.182,0.1308,0.3604,0.2296,0.0
168.232,0.1305,0.3604,0.2299,0.0
168.282,0.1301,0.3604,0.2303,0.0
168.332,0.1299,0.3604,0.2305,0.0
168.382,0.1298,0.3604,0.2306,-0.002
168.432,0.1288,0.3604,0.2316,-0.002
168.482,0.1287,0.3604,0.2317,-0.002
168.532,0.128,0.3604,0.2324,-0.004
168.582,0.1277,0.3604,0.2327,-0.006
168.632,0.1271,0.3604,0.2333,-0.006
168.682,0.127,0.3604,0.2334,-0.006
168.732,0.1268,0.3604,0.2336,-0.004
168.782,0.1268,0.3604,0.2336,-0.004
168.832,0.1268,0.3604,0.2336,-0.004
168.882,0.1268,0.3604,0.2336,-0.002
168.932,0.1268,0.3604,0.2336,-0.002
168.982,0.1268,0.3604,0.2336,0.0
169.032,0.1268,0.3604,0.2336,0.0
169.088,0.1268,0.3604,0.2336,0.0
169.138,0.1268,0.3604,0.2336,0.0
169.182,0.127,0.3604,0.2334,0.0
169.232,0.127,0.3604,0.2334,0.0
169.282,0.127,0.3604,0.2334,0.0
169.332,0.127,0.3604,0.2334,0.0
169.382,0.127,0.3604,0.2334,0.0
169.432,0.1268,0.3604,0.2336,0.0
169.487,0.1268,0.3604,0.2336,0.0
169.532,0.1267,0.3604,0.2337,0.0
169.582,0.1266,0.3604,0.2338,0.0
169.632,0.1266,0.3604,0.2338,0.0
169.682,0.1266,0.3604,0.2338,0.0
169.737,0.1264,0.3604,0.234,0.0
169.782,0.1264,0.3604,0.234,0.0
169.832,0.1266,0.3604,0.2338,0.0
169.882,0.1267,0.3604,0.2337,0.0
169.932,0.1267,0.3604,0.2337,0.0
169.982,0.1267,0.3604,0.2337,0.0
170.032,0.1267,0.3604,0.2337,0.0
170.082,0.1268,0.3604,0.2336,0.0
170.134,0.1268,0.3604,0.2336,0.0
170.183,0.1269,0.3604,0.2335,0.0
170.233,0.1272,0.3604,0.2332,0.002
170.283,0.1276,0.3604,0.2328,0.002
170.333,0.128,0.3604,0.2324,0.002
170.383,0.1286,0.3604,0.2318,0.002
170.433,0.1291,0.3604,0.2313,0.006
170.483,0.1301,0.3604,0.2303,0.008
170.533,0.1306,0.3604,0.2298,0.008
170.583,0.1323,0.3604,0.2281,0.01
170.633,0.1338,0.3604,0.2266,0.01
170.683,0.1355,0.3604,0.2249,0.012
170.733,0.1373,0.3604,0.2231,0.02
170.783,0.1403,0.3604,0.2201,0.03
170.833,0.143,0.3604,0.2174,0.034
170.883,0.1466,0.3604,0.2138,0.034
170.933,0.1498,0.3604,0.2106,0.036
170.983,0.1539,0.3604,0.2065,0.054
171.033,0.1579,0.3604,0.2025,0.06
171.083,0.1621,0.3604,0.1983,0.064
171.133,0.1667,0.3604,0.1937,0.072
171.183,0.1713,0.3604,0.1891,0.08
171.233,0.1765,0.3604,0.1839,0.082
171.283,0.1816,0.3604,0.1788,0.084
171.333,0.1872,0.3604,0.1732,0.092
171.383,0.1924,0.3604,0.168,0.092
171.433,0.1977,0.3604,0.1627,0.102
171.483,0.2026,0.3604,0.1578,0.102
171.533,0.2075,0.3604,0.1529,0.102
171.583,0.213,0.3604,0.1474,0.104
171.633,0.2186,0.3604,0.1418,0.104
171.683,0.2234,0.3604,0.137,0.104
171.733,0.2287,0.3604,0.1317,0.106
171.783,0.2338,0.3604,0.1266,0.104
171.833,0.2379,0.3604,0.1225,0.102
171.883,0.2428,0.3604,0.1176,0.098
171.933,0.2476,0.3604,0.1128,0.098
171.983,0.2521,0.3604,0.1083,0.098
172.033,0.2567,0.3604,0.1037,0.096
172.083,0.2619,0.3604,0.0985,0.096
172.135,0.2664,0.3604,0.094,0.096
172.184,0.2711,0.3604,0.0893,0.0959
172.234,0.2759,0.3604,0.0845,0.0959
172.284,0.2809,0.3604,0.0795,0.096
172.334,0.2861,0.3604,0.0743,0.096
172.384,0.2911,0.3604,0.0693,0.096
172.434,0.2973,0.3604,0.0631,0.1
172.484,0.3026,0.3604,0.0578,0.1
172.534,0.3082,0.3604,0.0522,0.1
172.584,0.3143,0.3604,0.0461,0.104
172.634,0.32,0.3604,0.0404,0.106
172.684,0.3261,0.3604,0.0343,0.112
172.734,0.3323,0.3604,0.0281,0.114
172.784,0.3387,0.3604,0.0217,0.122
172.834,0.3453,0.3604,0.0151,0.122
172.884,0.3512,0.3604,0.0092,0.122
172.934,0.3575,0.3604,0.0029,0.122
172.984,0.364,0.3604,-0.0036,0.124
173.034,0.3705,0.3604,-0.0101,0.126
173.084,0.3774,0.3604,-0.017,0.128
173.134,0.3835,0.3604,-0.0231,0.128
173.184,0.39,0.3604,-0.0296,0.13
173.234,0.3961,0.3604,-0.0357,0.13
173.284,0.4017,0.3604,-0.0413,0.126
173.334,0.4077,0.3604,-0.0473,0.126
173.384,0.4138,0.3604,-0.0534,0.122
173.434,0.4206,0.3604,-0.0602,0.122
173.484,0.4263,0.3604,-0.0659,0.122
173.534,0.4325,0.3604,-0.0721,0.122
173.584,0.4382,0.3604,-0.0778,0.122
173.634,0.4431,0.3604,-0.0827,0.12
173.684,0.4492,0.3604,-0.0888,0.12
173.734,0.4551,0.3604,-0.0947,0.12
173.784,0.4617,0.3604,-0.1013,0.122
173.834,0.4669,0.3604,-0.1065,0.118
173.884,0.4735,0.3604,-0.1131,0.118
173.934,0.4792,0.3604,-0.1188,0.118
173.984,0.4854,0.3604,-0.125,0.118
174.034,0.4912,0.3604,-0.1308,0.118
174.084,0.4972,0.3604,-0.1368,0.12
174.136,0.5031,0.3604,-0.1427,0.118
174.185,0.5099,0.3604,-0.1495,0.12
174.235,0.5165,0.3604,-0.1561,0.12
174.285,0.5226,0.3604,-0.1622,0.122
174.335,0.5295,0.3604,-0.1691,0.122
174.385,0.536,0.3604,-0.1756,0.124
174.435,0.5428,0.3604,-0.1824,0.13
174.485,0.5494,0.3604,-0.189,0.132
174.535,0.5561,0.3604,-0.1957,0.132
174.585,0.5633,0.3604,-0.2029,0.134
174.635,0.5704,0.3604,-0.21,0.134
174.685,0.5764,0.3604,-0.216,0.134
174.735,0.5837,0.3604,-0.2233,0.136
174.785,0.59,0.3604,-0.2296,0.134
174.835,0.5974,0.3604,-0.237,0.136
174.885,0.6043,0.3604,-0.2439,0.138
174.935,0.6105,0.3604,-0.2501,0.138
174.985,0.6179,0.3604,-0.2575,0.142
175.035,0.6244,0.3604,-0.264,0.138
175.085,0.6309,0.3604,-0.2705,0.13
175.135,0.6372,0.3604,-0.2768,0.13
175.185,0.6434,0.3604,-0.283,0.13
175.235,0.65,0.3604,-0.2896,0.13
175.285,0.656,0.3604,-0.2956,0.13
175.335,0.6625,0.3604,-0.3021,0.13
175.385,0.6685,0.3604,-0.3081,0.13
175.435,0.6742,0.3604,-0.3138,0.126
175.485,0.6804,0.3604,-0.32,0.124
175.535,0.6863,0.3604,-0.3259,0.124
175.585,0.6918,0.3604,-0.3314,0.12
175.635,0.6984,0.3604,-0.338,0.12
175.685,0.7043,0.3604,-0.3439,0.12
175.735,0.7096,0.3604,-0.3492,0.118
175.785,0.7153,0.3604,-0.3549,0.118
175.835,0.721,0.3604,-0.3606,0.114
175.885,0.7271,0.3604,-0.3667,0.118
175.935,0.7321,0.3604,-0.3717,0.114
175.985,0.7383,0.3604,-0.3779,0.114
176.035,0.7445,0.3604,-0.3841,0.118
176.085,0.7495,0.3604,-0.3891,0.114
176.137,0.7556,0.3604,-0.3952,0.114
176.186,0.7615,0.3604,-0.4011,0.1173
176.236,0.7666,0.3604,-0.4062,0.1173
176.286,0.7731,0.3604,-0.4127,0.1204
176.336,0.7786,0.3604,-0.4182,0.1173
176.386,0.7834,0.3604,-0.423,0.1173
176.436,0.7906,0.3604,-0.4302,0.1173
176.486,0.7962,0.3604,-0.4358,0.112
176.536,0.8015,0.3604,-0.4411,0.112
