time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
107451,1336,-133,0.5178,1063.63,22.79,1,12.06
107501,1331,136,0.5199,1063.83,22.79,1,12.06
107551,1312,136,0.5214,1063.98,22.79,1,12.06
107601,1251,209,0.5224,1064.08,22.79,1,12.06
107651,1351,209,0.5237,1064.20,22.79,1,12.06
107701,1498,255,0.5249,1064.32,22.79,1,12.06
107751,1628,195,0.5267,1064.50,22.79,1,12.06
107801,1747,195,0.5277,1064.59,22.79,1,12.06
107851,1848,-146,0.5287,1064.69,22.79,1,12.06
107901,1840,-146,0.5296,1064.78,22.79,1,12.06
107951,1855,229,0.5295,1064.77,22.79,1,12.06
108001,1905,241,0.5293,1064.75,22.79,1,12.06
108056,2033,241,-5.3480,490.11,-403.26,1,12.06
108104,2194,-146,0.5291,1064.73,22.78,1,12.06
108153,2210,-158,0.5284,1064.66,22.79,1,12.06
108203,2194,-158,0.5282,1064.64,22.78,1,12.06
108258,2212,-248,-5.3484,490.07,-403.26,1,12.06
108303,2049,-248,0.5272,1064.55,22.79,1,12.06
108353,1933,-245,0.5265,1064.48,22.79,1,12.06
108409,1804,-245,-9280.4541,-906358.38,22.77,1,12.06
108453,1643,-225,0.5254,1064.37,22.79,1,12.06
108503,1584,-225,0.5249,1064.32,22.79,1,12.06
108553,1437,-211,0.5253,1064.36,22.79,1,12.06
108603,1390,-211,0.5252,1064.35,22.79,1,12.06
108653,1292,-206,0.5258,1064.41,22.79,1,12.06
108703,1230,-211,0.5258,1064.41,22.79,1,12.06
108753,1160,-211,0.5260,1064.43,22.79,1,12.06
108803,1098,-201,0.5270,1064.53,22.79,1,12.06
108853,1040,-201,0.5280,1064.62,22.79,1,12.06
108903,962,-197,0.5292,1064.74,22.79,1,12.06
108953,896,-197,0.5305,1064.87,22.79,1,12.06
109003,891,-197,0.5320,1065.01,22.79,1,12.06
109053,854,-189,0.5325,1065.06,22.79,1,12.06
109103,816,-189,0.5339,1065.20,22.79,1,12.06
109153,777,-192,0.5355,1065.36,22.79,1,12.06
109203,719,-190,0.5368,1065.48,22.79,1,12.06
109253,686,-190,0.5381,1065.61,22.79,1,12.06
109303,648,-185,0.5395,1065.75,22.79,1,12.06
109353,607,-185,0.5403,1065.83,22.79,1,12.06
109403,578,-184,0.5402,1065.82,22.79,1,12.06
109453,548,-182,0.5406,1065.86,22.79,1,12.06
109503,523,-182,0.5401,1065.81,22.79,1,12.06
109553,483,-180,0.5399,1065.79,22.79,1,12.06
109603,464,-180,0.5387,1065.67,22.79,1,12.06
109653,424,-178,0.5372,1065.52,22.79,1,12.06
109703,408,-179,0.5356,1065.37,22.79,1,12.06
109753,357,-179,0.5333,1065.14,22.79,1,12.06
109803,330,-175,0.5309,1064.91,22.79,1,12.06
109853,340,-175,0.5279,1064.61,22.79,1,12.06
109903,319,-171,0.5249,1064.32,22.79,1,12.06
109953,283,-176,0.5221,1064.05,22.79,1,12.06
110003,297,-176,0.5189,1063.73,22.79,1,12.06
110053,272,-170,0.5156,1063.41,22.79,1,12.06
110104,232,-170,0.5118,1063.04,22.79,1,12.06
110153,249,-172,0.5077,1062.64,22.79,1,12.06
110203,211,-168,0.5045,1062.33,22.79,1,12.06
110253,200,-168,0.5008,1061.96,22.79,1,12.06
110303,191,-169,0.4966,1061.55,22.79,1,12.06
110353,154,-169,0.4928,1061.18,22.79,1,12.06
110403,131,-168,0.4895,1060.86,22.79,1,12.06
110453,126,-165,0.4858,1060.50,22.79,1,12.06
110503,113,-165,0.4815,1060.08,22.79,1,12.06
110553,104,-165,0.4775,1059.69,22.79,1,12.06
110603,85,-165,0.4733,1059.28,22.79,1,12.06
110653,71,-165,0.4703,1058.98,22.79,1,12.06
110703,58,-163,0.4657,1058.53,22.79,1,12.06
110753,48,-163,0.4624,1058.21,22.79,1,12.06
110803,49,-162,0.4586,1057.84,22.79,1,12.06
110853,48,-162,0.4542,1057.41,22.79,1,12.06
110903,49,-163,0.4495,1056.95,22.79,1,12.06
110953,47,-163,0.4451,1056.52,22.80,1,12.06
111003,49,-163,0.4407,1056.09,22.79,1,12.06
111053,45,-163,0.4359,1055.62,22.79,1,12.06
111103,50,-163,0.4315,1055.19,22.79,1,12.06
111153,48,-163,0.4264,1054.69,22.79,1,12.06
111203,46,-164,0.4215,1054.21,22.79,1,12.06
111253,47,-164,0.4158,1053.65,22.79,1,12.06
111303,45,-163,0.4101,1053.10,22.79,1,12.06
111353,44,-163,0.4045,1052.55,22.79,1,12.06
111403,48,-163,0.3990,1052.01,22.79,1,12.06
111453,42,-163,0.3931,1051.43,22.80,1,12.06
111503,41,-163,0.3874,1050.88,22.80,1,12.06
111553,41,-163,0.3811,1050.26,22.79,1,12.06
111603,41,-163,0.3749,1049.65,22.79,1,12.06
111653,43,-143,0.3689,1049.07,22.80,1,12.06
111703,38,143,0.3626,1048.45,22.80,1,12.06
111753,42,143,0.3562,1047.83,22.80,1,12.06
111803,59,181,0.3499,1047.21,22.80,1,12.06
111853,83,181,0.3440,1046.63,22.80,1,12.06
111903,144,245,0.3378,1046.03,22.80,1,12.06
111953,248,255,0.3314,1045.40,22.80,1,12.06
112003,374,255,0.3250,1044.78,22.80,1,12.06
112053,503,255,0.3190,1044.19,22.80,1,12.06
112105,639,255,0.3125,1043.55,22.79,1,12.06
112154,766,255,0.3066,1042.98,22.80,1,12.06
112204,887,255,0.3008,1042.41,22.80,1,12.06
112254,1002,255,0.2944,1041.78,22.80,1,12.06
112304,1124,178,0.2881,1041.17,22.80,1,12.06
112354,1200,178,0.2820,1040.57,22.80,1,12.06
112404,1260,164,0.2765,1040.03,22.80,1,12.06
112454,1311,166,0.2701,1039.41,22.80,1,12.06
112504,1343,166,0.2643,1038.84,22.80,1,12.06
112554,1352,162,0.2593,1038.35,22.80,1,12.06
112604,1373,162,0.2532,1037.76,22.80,1,12.06
112654,1443,140,0.2482,1037.27,22.80,1,12.06
112704,1443,139,0.2426,1036.72,22.80,1,12.06
112754,1443,139,0.2373,1036.20,22.80,1,12.06
112804,1471,207,0.2321,1035.69,22.81,1,12.06
112854,1534,207,0.2280,1035.29,22.80,1,12.06
112904,1621,246,0.2232,1034.82,22.80,1,12.06
112954,1727,247,0.2196,1034.47,22.80,1,12.06
113004,1877,247,0.2151,1034.03,22.80,1,12.06
113054,2017,237,0.2113,1033.66,22.80,1,12.06
113104,2172,237,0.2072,1033.26,22.80,1,12.06
113154,2280,222,0.2034,1032.89,22.81,1,12.06
113204,2383,218,0.2003,1032.58,22.80,1,12.06
113254,2471,218,0.1972,1032.28,22.81,1,12.06
113304,2708,211,0.1938,1031.95,22.80,1,12.06
113354,2697,211,0.1909,1031.66,22.81,1,12.06
113404,2768,192,0.1881,1031.39,22.81,1,12.06
113454,2841,207,0.1850,1031.09,22.81,1,12.06
113504,2883,207,0.1830,1030.89,22.81,1,12.06
113554,2943,195,0.1805,1030.65,22.80,1,12.06
113604,2990,195,0.1785,1030.45,22.81,1,12.06
113654,3142,193,0.1764,1030.25,22.81,1,12.06
113704,3173,193,0.1742,1030.03,22.81,1,12.06
113754,3222,193,0.1729,1029.90,22.81,1,12.06
113804,3209,182,0.1708,1029.70,22.80,1,12.06
113854,3201,182,0.1698,1029.60,22.81,1,12.06
113904,3317,189,0.1688,1029.50,22.81,1,12.06
113954,3311,189,0.1673,1029.36,22.80,1,12.06
114004,3342,182,0.1665,1029.28,22.81,1,12.06
114054,3425,182,0.1668,1029.31,22.81,1,12.06
114106,3459,185,0.1658,1029.21,22.80,1,12.06
114155,3417,178,0.1661,1029.24,22.81,1,12.06
114205,3517,178,0.1660,1029.23,22.81,1,12.06
114255,3488,185,0.1666,1029.29,22.80,1,12.06
114305,3522,185,0.1672,1029.35,22.81,1,12.06
114355,3610,179,0.1685,1029.47,22.81,1,12.06
114405,3637,179,0.1691,1029.53,22.81,1,12.06
114455,3668,179,0.1701,1029.63,22.81,1,12.06
114505,3690,171,0.1719,1029.81,22.81,1,12.06
114555,3716,171,0.1734,1029.95,22.81,1,12.06
114605,3726,171,0.1752,1030.13,22.81,1,12.06
114655,3748,171,0.1772,1030.33,22.81,1,12.06
114705,3760,171,0.1793,1030.53,22.81,1,12.06
114755,3770,172,0.1821,1030.80,22.81,1,12.06
114805,3791,172,0.1844,1031.03,22.81,1,12.06
114855,3804,172,0.1873,1031.31,22.81,1,12.06
114905,3827,172,0.1899,1031.57,22.81,1,12.06
114955,3843,171,0.1932,1031.89,22.80,1,12.06
115005,3853,171,0.1963,1032.19,22.80,1,12.06
115055,3867,171,0.1991,1032.47,22.80,1,12.06
115105,3879,171,0.2024,1032.79,22.80,1,12.06
115155,3891,171,0.2061,1033.15,22.80,1,12.06
115205,3904,171,0.2096,1033.49,22.80,1,12.06
115255,3910,170,0.2129,1033.82,22.80,1,12.06
115305,3935,170,0.2165,1034.17,22.80,1,12.06
115355,3945,169,0.2202,1034.53,22.80,1,12.06
115405,3959,167,0.2237,1034.87,22.80,1,12.06
115455,3968,167,0.2280,1035.29,22.80,1,12.06
115505,3976,167,0.2322,1035.70,22.80,1,12.06
115555,3982,167,0.2360,1036.07,22.81,1,12.06
115605,3991,167,0.2403,1036.49,22.80,1,12.06
115655,3998,167,0.2439,1036.85,22.80,1,12.06
115705,4003,166,0.2481,1037.26,22.80,1,12.06
115755,4015,166,0.2528,1037.72,22.80,1,12.06
115805,4020,166,0.2567,1038.10,22.80,1,12.06
115855,4028,166,0.2618,1038.60,22.80,1,12.06
115905,4031,165,0.2660,1039.01,22.80,1,12.06
115955,4026,165,0.2707,1039.47,22.80,1,12.06
116005,4030,165,0.2751,1039.90,22.80,1,12.06
116055,4029,165,0.2803,1040.41,22.80,1,12.06
116107,4035,165,0.2848,1040.85,22.80,1,12.06
116156,4020,165,0.2902,1041.37,22.80,1,12.06
116206,4028,165,0.2958,1041.92,22.80,1,12.06
116256,4033,166,0.3009,1042.42,22.80,1,12.06
116306,4025,166,0.3061,1042.93,22.80,1,12.06
116356,4029,165,0.3113,1043.44,22.80,1,12.06
116406,4030,166,0.3171,1044.00,22.80,1,12.06
116456,4033,166,0.3223,1044.51,22.80,1,12.06
116506,4043,165,0.3282,1045.09,22.80,1,12.06
116556,4048,165,0.3336,1045.62,22.79,1,12.06
116606,4061,165,0.3403,1046.27,22.80,1,12.06
116656,4055,165,0.3453,1046.76,22.80,1,12.06
116706,4061,165,0.3509,1047.31,22.80,1,12.06
116756,4056,164,0.3566,1047.87,22.80,1,12.06
116806,4057,164,0.3626,1048.45,22.80,1,12.06
116856,4058,165,0.3685,1049.03,22.80,1,12.06
116906,4058,165,0.3745,1049.62,22.80,1,12.06
116956,4058,165,0.3802,1050.17,22.80,1,12.06
117006,4059,165,0.3856,1050.70,22.79,1,12.06
117056,4058,165,0.3918,1051.31,22.79,1,12.06
117106,4058,165,0.3971,1051.83,22.79,1,12.06
117156,4058,165,0.4032,1052.42,22.79,1,12.06
117206,4057,165,0.4090,1052.99,22.79,1,12.06
117256,4058,165,0.4149,1053.57,22.79,1,12.06
117306,4057,165,0.4212,1054.18,22.79,1,12.06
117356,4058,165,0.4275,1054.80,22.79,1,12.06
117406,4057,165,0.4329,1055.33,22.79,1,12.06
117456,4058,165,0.4393,1055.95,22.79,1,12.06
117506,4058,165,0.4448,1056.49,22.79,1,12.06
117556,4058,165,0.4513,1057.12,22.79,1,12.06
117606,4059,165,0.4579,1057.77,22.79,1,12.06
117656,4058,165,0.4635,1058.32,22.79,1,12.06
117706,4057,165,0.4699,1058.94,22.79,1,12.06
117756,4058,165,0.4765,1059.59,22.79,1,12.06
117806,4061,165,0.4823,1060.16,22.79,1,12.06
117856,4067,165,0.4885,1060.76,22.79,1,12.06
117906,4068,165,0.4953,1061.43,22.79,1,12.06
117956,4067,165,0.5015,1062.03,22.78,1,12.06
118006,4066,164,0.5083,1062.70,22.79,1,12.06
118056,4067,164,0.5148,1063.33,22.79,1,12.06
118108,4069,165,0.5210,1063.94,22.78,1,12.06
118157,4067,165,0.5276,1064.58,22.79,1,12.06
118207,4066,165,0.5345,1065.26,22.78,1,12.06
118257,4066,165,0.5414,1065.93,22.79,1,12.06
118307,4068,165,0.5474,1066.52,22.78,1,12.06
118357,4068,165,0.5549,1067.25,22.78,1,12.06
118407,4066,165,0.5615,1067.90,22.78,1,12.06
118457,4070,165,0.5676,1068.50,22.78,1,12.06
118507,4068,165,0.5753,1069.25,22.78,1,12.06
118557,4069,165,0.5817,1069.87,22.79,1,12.06
118607,4067,165,0.5882,1070.51,22.78,1,12.06
118657,4068,151,0.5944,1071.12,22.78,1,12.06
118707,4069,151,0.6018,1071.84,22.78,1,12.06
118757,4045,-255,0.6084,1072.48,22.78,1,12.06
118812,3950,-255,-5.3101,493.82,-403.26,1,12.06
118857,3790,-255,0.6222,1073.83,22.78,1,12.06
118907,3641,-255,0.6284,1074.44,22.78,1,12.06
118957,3492,-255,0.6345,1075.04,22.78,1,12.06
119013,3417,-255,-10614.2666,-1036768.38,-9.77,1,12.06
119063,3210,-255,-9281.6699,-906477.25,22.74,1,12.06
119107,3084,-255,0.6538,1076.92,22.76,1,12.06
119157,2956,-255,0.6599,1077.52,22.77,1,12.06
119207,2833,-255,0.6656,1078.08,22.77,1,12.06
119257,2698,-255,0.6717,1078.67,22.77,1,12.06
119307,2561,-255,-27.8626,-1711.19,22.68,1,12.06
119363,2426,-255,-10598.4844,-1035225.25,-9.38,1,12.06
119413,2285,-250,-9282.9805,-906605.44,22.71,1,12.06
119462,2140,-247,-5.2750,497.25,-403.26,1,12.06
119513,2059,-247,-9281.9063,-906500.31,22.73,1,12.06
119557,1918,-233,0.7052,1081.95,22.75,1,12.06
119607,1810,-238,0.7108,1082.50,22.76,1,12.06
119657,1665,-238,0.7156,1082.97,22.77,1,12.06
119707,1582,-217,0.7209,1083.48,22.76,1,12.06
119757,1489,-217,0.7256,1083.94,22.77,1,12.06
119807,1386,-214,0.7303,1084.40,22.77,1,12.06
119857,1331,-214,0.7343,1084.79,22.77,1,12.06
119907,1237,-209,0.7388,1085.23,22.77,1,12.06
119957,1175,-209,0.7426,1085.61,22.77,1,12.06
120007,1117,-204,0.7461,1085.95,22.77,1,12.06
120057,1060,-204,0.7484,1086.17,22.77,1,12.06
120109,962,-201,0.7509,1086.42,22.76,1,12.06
120158,983,-200,0.7533,1086.65,22.77,1,12.06
120208,905,-200,0.7544,1086.76,22.77,1,12.06
120258,854,-198,0.7550,1086.82,22.77,1,12.06
120308,818,-198,0.7554,1086.86,22.77,1,12.06
120358,780,-192,0.7560,1086.92,22.77,1,12.06
120408,734,-192,0.7549,1086.81,22.77,1,12.06
120458,681,-191,0.7554,1086.86,22.77,1,12.06
120508,646,-191,0.7545,1086.77,22.77,1,12.06
120558,615,-186,0.7530,1086.62,22.77,1,12.06
120608,597,-186,0.7529,1086.61,22.77,1,12.06
120658,551,-185,0.7514,1086.47,22.77,1,12.06
120708,523,-185,0.7502,1086.35,22.77,1,12.06
120758,479,-183,0.7495,1086.28,22.78,1,12.06
120808,445,-183,0.7476,1086.09,22.77,1,12.06
120858,434,-180,0.7467,1086.01,22.77,1,12.06
120908,406,-179,0.7460,1085.94,22.77,1,12.06
120958,395,-179,0.7445,1085.79,22.78,1,12.06
121008,337,-178,0.7437,1085.71,22.77,1,12.06
121058,343,-178,0.7413,1085.48,22.77,1,12.06
121108,323,-174,0.7405,1085.40,22.77,1,12.06
121158,319,-178,0.7386,1085.21,22.77,1,12.06
121208,274,-178,0.7361,1084.97,22.77,1,12.06
121258,280,-176,0.7348,1084.84,22.77,1,12.06
121308,240,-176,0.7328,1084.65,22.77,1,12.06
121358,223,-174,0.7294,1084.32,22.77,1,12.06
121408,207,-174,0.7269,1084.07,22.77,1,12.06
121458,207,-171,0.7241,1083.80,22.77,1,12.06
121508,188,-171,0.7197,1083.37,22.77,1,12.06
121558,172,-172,0.7170,1083.10,22.77,1,12.06
121608,161,-172,0.7132,1082.73,22.78,1,12.06
121658,139,-170,0.7094,1082.36,22.77,1,12.06
121708,112,-170,0.7056,1081.99,22.78,1,12.06
121758,100,-168,0.7016,1081.60,22.78,1,12.06
121808,91,-168,0.6973,1081.18,22.78,1,12.06
121858,74,-166,0.6931,1080.77,22.78,1,12.06
121908,64,-166,0.6893,1080.39,22.78,1,12.06
121958,56,-166,0.6847,1079.94,22.78,1,12.06
122008,53,-166,0.6811,1079.59,22.78,1,12.06
122058,44,-165,0.6763,1079.12,22.78,1,12.06
122110,43,-165,0.6721,1078.71,22.78,1,12.06
122159,43,-165,0.6674,1078.25,22.78,1,12.06
122209,43,-165,0.6626,1077.78,22.78,1,12.06
122259,43,-165,0.6581,1077.34,22.78,1,12.06
122309,43,-165,0.6542,1076.96,22.78,1,12.06
122359,43,-165,0.6494,1076.49,22.78,1,12.06
122409,43,-165,0.6449,1076.05,22.78,1,12.06
122459,43,-165,0.6402,1075.59,22.78,1,12.06
122509,42,-165,0.6346,1075.05,22.78,1,12.06
122559,43,-165,0.6309,1074.68,22.78,1,12.06
122609,43,-165,0.6259,1074.20,22.78,1,12.06
122659,42,-165,0.6210,1073.72,22.78,1,12.06
122709,43,-166,0.6168,1073.31,22.78,1,12.06
122759,43,-166,0.6121,1072.85,22.78,1,12.06
122809,43,-166,0.6069,1072.34,22.78,1,12.06
122859,43,-166,0.6021,1071.87,22.78,1,12.06
122909,43,-166,0.5970,1071.37,22.78,1,12.06
122959,43,-166,0.5917,1070.85,22.78,1,12.06
123009,43,-166,0.5872,1070.41,22.78,1,12.06
123059,43,-166,0.5819,1069.89,22.78,1,12.06
123109,43,-166,0.5769,1069.40,22.78,1,12.06
123159,43,-166,0.5713,1068.86,22.78,1,12.06
123209,43,-166,0.5657,1068.31,22.78,1,12.06
123259,43,-166,0.5606,1067.81,22.78,1,12.06
123309,43,-161,0.5545,1067.21,22.78,1,12.06
123359,39,137,0.5493,1066.71,22.78,1,12.06
123409,40,137,0.5446,1066.25,22.79,1,12.06
123459,58,177,0.5391,1065.71,22.78,1,12.06
123509,73,177,0.5328,1065.09,22.78,1,12.06
123559,138,178,0.5271,1064.54,22.79,1,12.06
123609,171,178,0.5210,1063.94,22.79,1,12.06
123659,247,237,0.5146,1063.31,22.78,1,12.06
123709,310,237,0.5083,1062.70,22.79,1,12.06
123759,461,255,0.5025,1062.13,22.78,1,12.06
123809,474,255,0.4961,1061.50,22.79,1,12.06
123859,726,255,0.4906,1060.97,22.79,1,12.06
123909,848,255,0.4840,1060.32,22.79,1,12.06
123959,967,255,0.4776,1059.70,22.79,1,12.06
124009,1087,255,0.4719,1059.14,22.79,1,12.06
124059,1214,255,0.4658,1058.54,22.79,1,12.06
124111,1356,255,0.4597,1057.95,22.78,1,12.06
124160,1497,255,0.4540,1057.39,22.79,1,12.06
124210,1637,255,0.4484,1056.84,22.79,1,12.06
124260,1779,255,0.4424,1056.25,22.79,1,12.06
124310,1924,185,0.4370,1055.73,22.79,1,12.06
124360,2037,141,0.4319,1055.23,22.79,1,12.06
124410,2111,141,0.4263,1054.68,22.79,1,12.06
124460,2162,-206,0.4218,1054.24,22.79,1,12.06
124510,2096,-206,0.4172,1053.79,22.79,1,12.06
124571,2002,-241,7952.5083,778548.00,-403.26,1,12.06
124614,1873,-231,0.4082,1052.91,22.78,1,12.06
124663,1746,-227,0.4050,1052.60,22.79,1,12.06
124713,1661,-227,0.4015,1052.26,22.79,1,12.06
124763,1549,-212,0.3984,1051.95,22.79,1,12.06
124813,1457,-212,0.3959,1051.71,22.79,1,12.06
124863,1369,-177,0.3939,1051.51,22.79,1,12.06
124913,1303,-177,0.3916,1051.29,22.79,1,12.06
124963,1298,191,0.3900,1051.13,22.79,1,12.06
125013,1320,191,0.3878,1050.92,22.79,1,12.06
125063,1396,255,0.3867,1050.81,22.79,1,12.06
125113,1516,255,0.3850,1050.64,22.79,1,12.06
125163,1657,255,0.3835,1050.50,22.79,1,12.06
125213,1797,255,0.3830,1050.45,22.79,1,12.06
125263,1934,244,0.3817,1050.32,22.79,1,12.06
125313,2080,241,0.3809,1050.24,22.79,1,12.06
125363,2211,241,0.3787,1050.03,22.79,1,12.06
125413,2380,227,0.3776,1049.92,22.79,1,12.06
125463,2577,227,0.3756,1049.72,22.79,1,12.06
125513,2683,216,0.3741,1049.58,22.79,1,12.06
125563,2787,216,0.3721,1049.38,22.79,1,12.06
125613,2880,202,0.3702,1049.20,22.79,1,12.06
125663,2855,202,0.3689,1049.07,22.79,1,12.06
125713,2910,198,0.3663,1048.81,22.80,1,12.06
125763,2961,198,0.3641,1048.60,22.79,1,12.06
125813,3022,205,0.3619,1048.38,22.80,1,12.06
125863,3078,205,0.3599,1048.19,22.80,1,12.06
125913,3230,198,0.3574,1047.94,22.79,1,12.06
125963,3277,198,0.3557,1047.78,22.80,1,12.06
126013,3276,185,0.3529,1047.50,22.79,1,12.06
126063,3364,189,0.3516,1047.38,22.79,1,12.06
126113,3324,189,0.3504,1047.26,22.80,1,12.06
126163,3381,185,0.3487,1047.09,22.79,1,12.06
126213,3434,185,0.3476,1046.99,22.79,1,12.06
126263,3520,188,0.3470,1046.93,22.80,1,12.06
126313,3511,183,0.3466,1046.89,22.79,1,12.06
126363,3603,183,0.3470,1046.93,22.79,1,12.06
126413,3584,180,0.3481,1047.03,22.80,1,12.06
126463,3638,180,0.3487,1047.09,22.80,1,12.06
126513,3663,178,0.3499,1047.21,22.80,1,12.06
126563,3729,175,0.3513,1047.35,22.79,1,12.06
126613,3756,175,0.3531,1047.52,22.79,1,12.06
126663,3775,171,0.3557,1047.78,22.80,1,12.06
126713,3798,171,0.3583,1048.03,22.80,1,12.06
126763,3792,171,0.3607,1048.27,22.79,1,12.06
126813,3834,170,0.3639,1048.58,22.79,1,12.06
126863,3849,170,0.3669,1048.87,22.79,1,12.06
126913,3870,169,0.3700,1049.18,22.79,1,12.06
126963,3870,169,0.3739,1049.56,22.79,1,12.06
127013,3893,139,0.3775,1049.91,22.79,1,12.06
127063,3903,-214,0.3812,1050.27,22.79,1,12.06
127113,3812,-214,0.3849,1050.63,22.79,1,12.06
127168,3706,-255,6.9619,1693.68,-403.26,1,12.06
127218,3615,-255,-5.4082,484.23,-403.26,1,12.06
127263,3405,-255,0.3954,1051.66,22.79,1,12.06
127319,3259,-255,-9280.3115,-906344.50,22.77,1,12.06
127363,3131,-255,0.4034,1052.44,22.79,1,12.06
127413,3001,-255,0.4074,1052.83,22.79,1,12.06
127463,2873,-255,0.4108,1053.16,22.79,1,12.06
127513,2733,-255,0.4146,1053.54,22.79,1,12.06
127563,2590,-255,0.4184,1053.91,22.79,1,12.06
127613,2533,-255,0.4220,1054.26,22.79,1,12.06
127663,2315,-249,0.4258,1054.63,22.79,1,12.06
127713,2191,-249,0.4299,1055.03,22.79,1,12.06
127763,2095,-241,0.4344,1055.47,22.79,1,12.06
127813,1945,-241,0.4376,1055.79,22.79,1,12.06
127863,1811,-234,0.4420,1056.22,22.79,1,12.06
127913,1697,-234,0.4462,1056.63,22.79,1,12.06
127963,1580,-220,0.4498,1056.98,22.79,1,12.06
128013,1474,-220,0.4539,1057.38,22.79,1,12.06
128063,1359,-214,0.4577,1057.75,22.79,1,12.06
128113,1268,-214,0.4624,1058.21,22.79,1,12.06
128163,1216,-205,0.4660,1058.56,22.79,1,12.06
128213,1163,-205,0.4699,1058.94,22.79,1,12.06
128263,1090,-202,0.4732,1059.27,22.79,1,12.06
128313,1034,-203,0.4766,1059.60,22.79,1,12.06
128363,978,-203,0.4802,1059.95,22.79,1,12.06
128413,925,-196,0.4834,1060.26,22.79,1,12.06
128463,868,-196,0.4858,1060.50,22.79,1,12.06
128513,837,-193,0.4894,1060.85,22.79,1,12.06
128563,751,-192,0.4914,1061.05,22.79,1,12.06
128613,753,-192,0.4940,1061.30,22.78,1,12.06
128663,715,-186,0.4953,1061.43,22.79,1,12.06
128713,682,-186,0.4973,1061.62,22.79,1,12.06
128763,624,-189,0.4984,1061.73,22.79,1,12.06
128813,580,-189,0.4997,1061.86,22.79,1,12.06
128863,552,-183,0.5007,1061.95,22.78,1,12.06
128913,526,-183,0.5007,1061.95,22.79,1,12.06
128963,486,-181,0.5012,1062.00,22.79,1,12.06
129013,738,-181,0.5012,1062.00,22.79,1,12.06
129063,559,-179,0.5012,1062.00,22.79,1,12.06
129113,373,-179,0.4999,1061.88,22.79,1,12.06
129163,375,-188,0.5003,1061.92,22.79,1,12.06
129213,348,-188,0.4991,1061.80,22.78,1,12.06
129263,317,-170,0.4984,1061.73,22.79,1,12.06
129313,299,-175,0.4975,1061.64,22.79,1,12.06
129363,281,-175,0.4963,1061.52,22.79,1,12.06
129413,261,-172,0.4950,1061.40,22.79,1,12.06
129463,240,-172,0.4933,1061.23,22.79,1,12.06
129513,214,-171,0.4918,1061.08,22.79,1,12.06
129563,202,-171,0.4902,1060.93,22.79,1,12.06
129613,180,-171,0.4888,1060.79,22.79,1,12.06
129663,162,-169,0.4869,1060.61,22.79,1,12.06
129713,146,-169,0.4853,1060.45,22.79,1,12.06
129763,122,-167,0.4827,1060.19,22.79,1,12.06
129813,106,-167,0.4813,1060.06,22.79,1,12.06
129863,90,-167,0.4787,1059.80,22.79,1,12.06
129913,161,-165,0.4759,1059.53,22.79,1,12.06
129963,62,-165,0.4739,1059.33,22.79,1,12.06
130013,49,-171,0.4708,1059.03,22.79,1,12.06
130063,46,-158,0.4677,1058.73,22.79,1,12.06
130114,40,-158,0.4645,1058.42,22.79,1,12.06
130163,44,-163,0.4614,1058.11,22.79,1,12.06
130213,44,-163,0.4581,1057.79,22.79,1,12.06
130263,41,160,0.4546,1057.45,22.79,1,12.06
130313,52,197,0.4507,1057.07,22.79,1,12.06
130363,106,197,0.4472,1056.72,22.79,1,12.06
130413,180,255,0.4430,1056.31,22.79,1,12.06
130463,297,255,0.4381,1055.83,22.79,1,12.06
130513,425,255,0.4344,1055.47,22.79,1,12.06
130563,554,255,0.4291,1054.95,22.79,1,12.06
130613,686,255,0.4245,1054.50,22.79,1,12.06
130663,779,255,0.4190,1053.97,22.79,1,12.06
130713,934,255,0.4143,1053.51,22.79,1,12.06
130763,1051,255,0.4086,1052.95,22.79,1,12.06
130813,1179,255,0.4028,1052.38,22.79,1,12.06
130863,1313,255,0.3975,1051.86,22.80,1,12.06
130913,1449,223,0.3915,1051.28,22.79,1,12.06
130963,1532,223,0.3864,1050.78,22.79,1,12.06
131013,1676,0,0.3810,1050.25,22.80,1,12.06
131063,1689,0,0.3752,1049.68,22.79,1,12.06
131113,1689,0,0.3697,1049.15,22.79,1,12.06
131163,1698,-172,0.3644,1048.63,22.80,1,12.06
131213,1675,-172,0.3588,1048.08,22.79,1,12.06
131263,1636,-188,0.3544,1047.65,22.79,1,12.06
131313,1590,0,0.3493,1047.15,22.80,1,12.06
131363,1587,0,0.3450,1046.73,22.79,1,12.06
131413,1584,135,0.3409,1046.33,22.80,1,12.06
131463,1587,135,0.3369,1045.94,22.80,1,12.06
131513,1582,190,0.3332,1045.58,22.80,1,12.06
131563,1656,255,0.3296,1045.23,22.80,1,12.06
131613,1770,255,0.3268,1044.95,22.80,1,12.06
131663,1916,253,0.3234,1044.62,22.79,1,12.06
131713,2058,253,0.3208,1044.37,22.80,1,12.06
131763,2234,-147,0.3183,1044.12,22.79,1,12.06
131813,2241,206,0.3155,1043.85,22.80,1,12.06
131863,2283,206,0.3134,1043.64,22.80,1,12.06
131913,2379,-139,0.3110,1043.41,22.80,1,12.06
131963,2350,-139,0.3084,1043.15,22.80,1,12.06
132013,2359,-165,0.3063,1042.95,22.80,1,12.06
132063,2313,-157,0.3045,1042.77,22.80,1,12.06
132115,2295,-157,0.3021,1042.54,22.79,1,12.06
