time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
44.226,0.831,0.3999,-0.4311,0.0,51.41679763793945
44.276,0.8309,0.3999,-0.431,0.0,51.41679763793945
44.326,0.831,0.3999,-0.4311,0.0,49.91679763793945
44.376,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.426,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.476,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.526,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.576,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.626,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.676,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.726,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.776,0.8308,0.3999,-0.4309,0.0,49.91679763793945
44.826,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.876,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.926,0.8309,0.3999,-0.431,0.0,49.91679763793945
44.976,0.8309,0.3999,-0.431,0.0,49.91679763793945
45.026,0.8309,0.3999,-0.431,0.0,49.91679763793945
45.076,0.8309,0.3999,-0.431,0.0,49.91679763793945
45.126,0.8308,0.3999,-0.4309,0.0,49.91679763793945
45.176,0.8308,0.3999,-0.4309,0.0,49.91679763793945
45.226,0.8308,0.3999,-0.4309,0.0,49.91679763793945
45.276,0.8307,0.3999,-0.4308,0.0,49.91679763793945
45.326,0.8307,0.3999,-0.4308,0.0,51.41679763793945
45.376,0.8307,0.3999,-0.4308,0.0,51.41679763793945
45.426,0.8307,0.3999,-0.4308,0.0,51.41679763793945
45.476,0.8307,0.3999,-0.4308,0.0,51.41679763793945
45.526,0.8306,0.3999,-0.4307,0.0,51.41679763793945
45.576,0.8306,0.3999,-0.4307,0.0,51.41679763793945
45.626,0.8307,0.3999,-0.4308,0.0,51.41679763793945
45.676,0.8306,0.3999,-0.4307,0.0,51.41679763793945
45.726,0.8306,0.3999,-0.4307,0.0,51.41679763793945
45.776,0.8306,0.3999,-0.4307,0.0,51.41679763793945
45.826,0.8306,0.3999,-0.4307,0.0,51.41679763793945
45.876,0.8305,0.3999,-0.4306,0.0,51.41679763793945
45.926,0.8306,0.3999,-0.4307,0.0,51.41679763793945
45.976,0.8306,0.3999,-0.4307,0.0,51.41679763793945
46.026,0.8306,0.3999,-0.4307,0.0,51.41679763793945
46.078,0.8306,0.3999,-0.4307,0.0,51.41679763793945
46.127,0.8305,0.3999,-0.4306,0.0,51.41679763793945
46.177,0.8305,0.3999,-0.4306,0.0,51.41679763793945
46.227,0.8306,0.3999,-0.4307,0.0,51.41679763793945
46.277,0.8306,0.3999,-0.4307,0.0,51.41679763793945
46.327,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.377,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.427,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.477,0.8305,0.3999,-0.4306,0.0,49.91679763793945
46.527,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.577,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.627,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.677,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.727,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.777,0.8306,0.3999,-0.4307,0.0,49.91679763793945
46.827,0.8307,0.3999,-0.4308,0.0,49.91679763793945
46.877,0.8307,0.3999,-0.4308,0.0,49.91679763793945
46.927,0.8307,0.3999,-0.4308,0.0,49.91679763793945
46.977,0.8307,0.3999,-0.4308,0.0,49.91679763793945
47.027,0.8307,0.3999,-0.4308,0.0,49.91679763793945
47.077,0.8307,0.3999,-0.4308,0.0,49.91679763793945
47.127,0.8307,0.3999,-0.4308,0.0,49.91679763793945
47.177,0.8307,0.3999,-0.4308,0.0,49.91679763793945
47.227,0.8307,0.3999,-0.4308,0.0,49.91679763793945
47.277,0.8307,0.3999,-0.4308,0.0,49.91679763793945
47.327,0.8306,0.3999,-0.4307,0.0,51.41679763793945
47.377,0.8306,0.3999,-0.4307,0.0,51.41679763793945
47.427,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.477,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.527,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.577,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.627,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.677,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.727,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.777,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.827,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.877,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.927,0.8305,0.3999,-0.4306,0.0,51.41679763793945
47.977,0.8305,0.3999,-0.4306,0.0,51.41679763793945
48.027,0.8305,0.3999,-0.4306,0.0,51.41679763793945
48.079,0.8305,0.3999,-0.4306,0.0,51.41679763793945
48.128,0.8305,0.3999,-0.4306,0.0,51.41679763793945
48.178,0.8305,0.3999,-0.4306,0.0,51.41679763793945
48.228,0.8305,0.3999,-0.4306,0.0,51.41679763793945
48.278,0.8305,0.3999,-0.4306,0.0,51.41679763793945
48.328,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.378,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.428,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.478,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.528,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.578,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.628,0.8304,0.3999,-0.4305,0.0,49.91679763793945
48.678,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.728,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.778,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.828,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.878,0.8305,0.3999,-0.4306,0.0,49.91679763793945
48.928,0.8304,0.3999,-0.4305,0.0,49.91679763793945
48.978,0.8304,0.3999,-0.4305,0.0,49.91679763793945
49.028,0.8305,0.3999,-0.4306,0.0,49.91679763793945
49.078,0.8305,0.3999,-0.4306,0.0,49.91679763793945
49.128,0.8305,0.3999,-0.4306,0.0,49.91679763793945
49.178,0.8305,0.3999,-0.4306,0.0,49.91679763793945
49.228,0.8305,0.3999,-0.4306,0.0,49.91679763793945
49.278,0.8305,0.3999,-0.4306,0.0,49.91679763793945
49.328,0.8305,0.3999,-0.4306,0.0,48.41679763793945
49.378,0.8305,0.3999,-0.4306,0.0,48.41679763793945
49.428,0.8305,0.3999,-0.4306,0.0,48.41679763793945
49.478,0.8305,0.3999,-0.4306,0.0,48.41679763793945
49.528,0.8305,0.3999,-0.4306,0.0,48.41679763793945
49.578,0.8304,0.3999,-0.4305,0.0,48.41679763793945
49.628,0.8305,0.3999,-0.4306,0.0,48.41679763793945
49.678,0.8305,0.3999,-0.4306,0.0,48.41679763793945
49.728,0.8304,0.3999,-0.4305,0.0,48.41679763793945
49.778,0.8304,0.3999,-0.4305,0.0,48.41679763793945
49.828,0.8304,0.3999,-0.4305,0.0,48.41679763793945
49.878,0.8304,0.3999,-0.4305,0.0,48.41679763793945
49.928,0.8304,0.3999,-0.4305,0.0,48.41679763793945
49.978,0.8304,0.3999,-0.4305,0.0,48.41679763793945
50.028,0.8304,0.3999,-0.4305,0.0,48.41679763793945
50.08,0.8304,0.3999,-0.4305,0.0,48.41679763793945
50.129,0.8304,0.3999,-0.4305,0.0,48.41679763793945
50.179,0.8304,0.3999,-0.4305,0.0,48.41679763793945
50.229,0.8304,0.3999,-0.4305,0.0,48.41679763793945
50.279,0.8304,0.3999,-0.4305,0.0,48.41679763793945
50.329,0.8304,0.3999,-0.4305,0.0,46.91679763793945
50.379,0.8304,0.3999,-0.4305,0.0,46.91679763793945
50.429,0.8304,0.3999,-0.4305,0.0,46.91679763793945
50.479,0.8303,0.3999,-0.4304,0.0,46.91679763793945
50.529,0.8303,0.3999,-0.4304,0.0,46.91679763793945
50.579,0.8303,0.3999,-0.4304,0.0,46.91679763793945
50.629,0.8302,0.3999,-0.4303,0.0,46.91679763793945
50.679,0.8302,0.3999,-0.4303,0.0,46.91679763793945
50.729,0.8302,0.3999,-0.4303,0.0,46.91679763793945
50.779,0.8302,0.3999,-0.4303,0.0,46.91679763793945
50.829,0.8302,0.3999,-0.4303,0.0,46.91679763793945
50.879,0.8302,0.3999,-0.4303,0.0,46.91679763793945
50.929,0.8302,0.3999,-0.4303,0.0,46.91679763793945
50.979,0.8302,0.3999,-0.4303,0.0,46.91679763793945
51.029,0.8302,0.3999,-0.4303,0.0,46.91679763793945
51.079,0.8302,0.3999,-0.4303,0.0,46.91679763793945
51.129,0.8302,0.3999,-0.4303,0.0,46.91679763793945
51.179,0.8302,0.3999,-0.4303,0.0,46.91679763793945
51.229,0.8302,0.3999,-0.4303,0.0,46.91679763793945
51.279,0.8302,0.3999,-0.4303,0.0,46.91679763793945
51.329,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.379,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.429,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.479,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.529,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.579,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.629,0.83,0.3999,-0.4301,0.0,48.41679763793945
51.679,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.729,0.83,0.3999,-0.4301,0.0,48.41679763793945
51.779,0.8302,0.3999,-0.4303,0.0,48.41679763793945
51.829,0.83,0.3999,-0.4301,0.0,48.41679763793945
51.879,0.8299,0.3999,-0.43,0.0,48.41679763793945
51.929,0.8299,0.3999,-0.43,0.0,48.41679763793945
51.979,0.8298,0.3999,-0.4299,-0.002,48.41679763793945
52.029,0.8298,0.3999,-0.4299,-0.002,48.41679763793945
52.081,0.8298,0.3999,-0.4299,0.0,48.41679763793945
52.13,0.8297,0.3999,-0.4298,-0.002,48.41679763793945
52.18,0.8297,0.3999,-0.4298,0.0,48.41679763793945
52.23,0.8295,0.3999,-0.4296,-0.002,48.41679763793945
52.28,0.8295,0.3999,-0.4296,0.0,48.41679763793945
52.33,0.8293,0.3999,-0.4294,0.0,49.91679763793945
52.38,0.8293,0.3999,-0.4294,0.0,49.91679763793945
52.43,0.8293,0.3999,-0.4294,0.0,49.91679763793945
52.48,0.8292,0.3999,-0.4293,0.0,49.91679763793945
52.53,0.8292,0.3999,-0.4293,0.0,49.91679763793945
52.58,0.8291,0.3999,-0.4292,0.0,49.91679763793945
52.63,0.8291,0.3999,-0.4292,0.0,49.91679763793945
52.68,0.8291,0.3999,-0.4292,0.0,49.91679763793945
52.73,0.8291,0.3999,-0.4292,0.0,49.91679763793945
52.78,0.829,0.3999,-0.4291,0.0,49.91679763793945
52.83,0.8289,0.3999,-0.429,0.0,49.91679763793945
52.88,0.8289,0.3999,-0.429,0.0,49.91679763793945
52.93,0.8289,0.3999,-0.429,0.0,49.91679763793945
52.98,0.8287,0.3999,-0.4288,0.0,49.91679763793945
53.03,0.8286,0.3999,-0.4287,0.0,49.91679763793945
53.08,0.8285,0.3999,-0.4286,-0.002,49.91679763793945
53.13,0.8285,0.3999,-0.4286,-0.002,49.91679763793945
53.18,0.8284,0.3999,-0.4285,-0.002,49.91679763793945
53.23,0.8284,0.3999,-0.4285,-0.002,49.91679763793945
53.28,0.8283,0.3999,-0.4284,-0.002,49.91679763793945
53.33,0.8283,0.3999,-0.4284,-0.002,51.41679763793945
53.38,0.8283,0.3999,-0.4284,-0.002,51.41679763793945
53.43,0.8283,0.3999,-0.4284,0.0,51.41679763793945
53.48,0.8282,0.3999,-0.4283,0.0,51.41679763793945
53.53,0.8281,0.3999,-0.4282,0.0,51.41679763793945
53.58,0.8281,0.3999,-0.4282,0.0,51.41679763793945
53.63,0.8281,0.3999,-0.4282,0.0,51.41679763793945
53.68,0.828,0.3999,-0.4281,0.0,51.41679763793945
53.73,0.828,0.3999,-0.4281,0.0,51.41679763793945
53.78,0.828,0.3999,-0.4281,0.0,51.41679763793945
53.83,0.8281,0.3999,-0.4282,0.0,51.41679763793945
53.88,0.8281,0.3999,-0.4282,0.0,51.41679763793945
53.93,0.8282,0.3999,-0.4283,0.0,51.41679763793945
53.98,0.8282,0.3999,-0.4283,0.0,51.41679763793945
54.03,0.8283,0.3999,-0.4284,0.0,51.41679763793945
54.082,0.8283,0.3999,-0.4284,0.0,51.41679763793945
54.131,0.8284,0.3999,-0.4285,0.0,51.41679763793945
54.181,0.8284,0.3999,-0.4285,0.0,51.41679763793945
54.231,0.8285,0.3999,-0.4286,0.002,51.41679763793945
54.281,0.8285,0.3999,-0.4286,0.0,51.41679763793945
54.331,0.8288,0.3999,-0.4289,0.002,52.221466064453125
54.381,0.8296,0.3999,-0.4297,0.002,52.221466064453125
54.431,0.8306,0.3999,-0.4307,0.002,52.221466064453125
54.481,0.8307,0.3999,-0.4308,0.002,52.221466064453125
54.531,0.8308,0.3999,-0.4309,0.002,52.221466064453125
54.581,0.8308,0.3999,-0.4309,0.002,52.221466064453125
54.631,0.831,0.3999,-0.4311,0.002,52.221466064453125
54.681,0.8311,0.3999,-0.4312,0.002,52.221466064453125
54.731,0.8311,0.3999,-0.4312,0.002,52.221466064453125
54.781,0.8311,0.3999,-0.4312,0.002,52.221466064453125
54.831,0.8311,0.3999,-0.4312,0.002,52.221466064453125
54.881,0.8311,0.3999,-0.4312,0.0,52.221466064453125
54.931,0.8311,0.3999,-0.4312,0.0,52.221466064453125
54.981,0.831,0.3999,-0.4311,0.0,52.221466064453125
55.031,0.8308,0.3999,-0.4309,0.0,52.221466064453125
55.081,0.8307,0.3999,-0.4308,0.0,52.221466064453125
55.131,0.8306,0.3999,-0.4307,0.0,52.221466064453125
55.181,0.8306,0.3999,-0.4307,0.0,52.221466064453125
55.231,0.8306,0.3999,-0.4307,0.0,52.221466064453125
55.281,0.8302,0.3999,-0.4303,-0.002,52.221466064453125
55.331,0.83,0.3999,-0.4301,-0.002,53.09679412841797
55.381,0.83,0.3999,-0.4301,-0.002,53.09679412841797
55.431,0.8299,0.3999,-0.43,-0.002,53.09679412841797
55.481,0.8299,0.3999,-0.43,-0.002,53.09679412841797
55.531,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.581,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.631,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.681,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.731,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.781,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.831,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.881,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.931,0.8299,0.3999,-0.43,0.0,53.09679412841797
55.981,0.8299,0.3999,-0.43,0.0,53.09679412841797
56.031,0.8299,0.3999,-0.43,0.0,53.09679412841797
56.083,0.8299,0.3999,-0.43,0.0,53.09679412841797
56.132,0.8299,0.3999,-0.43,0.0,53.09679412841797
56.182,0.8299,0.3999,-0.43,0.0,53.09679412841797
56.232,0.8299,0.3999,-0.43,0.0,53.09679412841797
56.282,0.8299,0.3999,-0.43,0.0,53.09679412841797
56.332,0.8299,0.3999,-0.43,0.0,54.09114456176758
56.382,0.8299,0.3999,-0.43,0.0,54.09114456176758
56.432,0.8299,0.3999,-0.43,0.0,54.09114456176758
56.482,0.8299,0.3999,-0.43,0.0,54.09114456176758
56.532,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.582,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.632,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.682,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.732,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.782,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.832,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.882,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.932,0.83,0.3999,-0.4301,0.0,54.09114456176758
56.982,0.83,0.3999,-0.4301,0.0,54.09114456176758
57.032,0.83,0.3999,-0.4301,0.0,54.09114456176758
57.082,0.83,0.3999,-0.4301,0.0,54.09114456176758
57.132,0.83,0.3999,-0.4301,0.0,54.09114456176758
57.182,0.83,0.3999,-0.4301,0.0,54.09114456176758
57.232,0.8302,0.3999,-0.4303,0.0,54.09114456176758
57.282,0.83,0.3999,-0.4301,0.0,54.09114456176758
57.332,0.8302,0.3999,-0.4303,0.0,52.59114074707031
57.382,0.8302,0.3999,-0.4303,0.0,52.59114074707031
57.432,0.8302,0.3999,-0.4303,0.0,52.59114074707031
57.482,0.8302,0.3999,-0.4303,0.0,52.59114074707031
57.532,0.8303,0.3999,-0.4304,0.0,52.59114074707031
57.582,0.8303,0.3999,-0.4304,0.0,52.59114074707031
57.632,0.8304,0.3999,-0.4305,0.0,52.59114074707031
57.682,0.8304,0.3999,-0.4305,0.0,52.59114074707031
57.732,0.8304,0.3999,-0.4305,0.0,52.59114074707031
57.782,0.8304,0.3999,-0.4305,0.0,52.59114074707031
57.832,0.8304,0.3999,-0.4305,0.0,52.59114074707031
57.882,0.8304,0.3999,-0.4305,0.0,52.59114074707031
57.932,0.8304,0.3999,-0.4305,0.0,52.59114074707031
57.982,0.8304,0.3999,-0.4305,0.0,52.59114074707031
58.032,0.8304,0.3999,-0.4305,0.0,52.59114074707031
58.084,0.8304,0.3999,-0.4305,0.0,52.59114074707031
58.133,0.8304,0.3999,-0.4305,0.0,52.59114074707031
58.183,0.8304,0.3999,-0.4305,0.0,52.59114074707031
58.233,0.8304,0.3999,-0.4305,0.0,52.59114074707031
58.283,0.8304,0.3999,-0.4305,0.0,52.59114074707031
58.333,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.383,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.433,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.483,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.533,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.583,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.633,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.683,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.733,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.783,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.833,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.883,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.933,0.8304,0.3999,-0.4305,0.0,54.09114456176758
58.983,0.8304,0.3999,-0.4305,0.0,54.09114456176758
59.033,0.8304,0.3999,-0.4305,0.0,54.09114456176758
59.083,0.8304,0.3999,-0.4305,0.0,54.09114456176758
59.133,0.8304,0.3999,-0.4305,0.0,54.09114456176758
59.183,0.8304,0.3999,-0.4305,0.0,54.09114456176758
59.233,0.8304,0.3999,-0.4305,0.0,54.09114456176758
59.283,0.8304,0.3999,-0.4305,0.0,54.09114456176758
59.333,0.8304,0.3999,-0.4305,0.0,54.049129486083984
59.383,0.8305,0.3999,-0.4306,0.0,54.049129486083984
59.433,0.8304,0.3999,-0.4305,0.0,54.049129486083984
59.483,0.8304,0.3999,-0.4305,0.0,54.049129486083984
59.533,0.8304,0.3999,-0.4305,0.0,54.049129486083984
59.583,0.8304,0.3999,-0.4305,0.0,54.049129486083984
59.633,0.8305,0.3999,-0.4306,0.0,54.049129486083984
59.683,0.8305,0.3999,-0.4306,0.0,54.049129486083984
59.733,0.8304,0.3999,-0.4305,0.0,54.049129486083984
59.783,0.8305,0.3999,-0.4306,0.0,54.049129486083984
59.833,0.8305,0.3999,-0.4306,0.0,54.049129486083984
59.883,0.8305,0.3999,-0.4306,0.0,54.049129486083984
59.933,0.8305,0.3999,-0.4306,0.0,54.049129486083984
59.983,0.8305,0.3999,-0.4306,0.0,54.049129486083984
60.033,0.8305,0.3999,-0.4306,0.0,54.049129486083984
60.085,0.8305,0.3999,-0.4306,0.0,54.049129486083984
60.134,0.8305,0.3999,-0.4306,0.0,54.049129486083984
60.184,0.8305,0.3999,-0.4306,0.0,54.049129486083984
60.234,0.8305,0.3999,-0.4306,0.0,54.049129486083984
60.284,0.8305,0.3999,-0.4306,0.0,54.049129486083984
60.334,0.8306,0.3999,-0.4307,0.0,53.18126678466797
60.384,0.8306,0.3999,-0.4307,0.0,53.18126678466797
60.434,0.8306,0.3999,-0.4307,0.0,53.18126678466797
60.484,0.8306,0.3999,-0.4307,0.0,53.18126678466797
60.534,0.8306,0.3999,-0.4307,0.0,53.18126678466797
60.584,0.8306,0.3999,-0.4307,0.0,53.18126678466797
60.634,0.8306,0.3999,-0.4307,0.0,53.18126678466797
60.684,0.8305,0.3999,-0.4306,0.0,53.18126678466797
60.734,0.8305,0.3999,-0.4306,0.0,53.18126678466797
60.784,0.8305,0.3999,-0.4306,0.0,53.18126678466797
60.834,0.8305,0.3999,-0.4306,0.0,53.18126678466797
60.884,0.8305,0.3999,-0.4306,0.0,53.18126678466797
60.934,0.8305,0.3999,-0.4306,0.0,53.18126678466797
60.984,0.8305,0.3999,-0.4306,0.0,53.18126678466797
61.034,0.8305,0.3999,-0.4306,0.0,53.18126678466797
61.084,0.8305,0.3999,-0.4306,0.0,53.18126678466797
61.134,0.8304,0.3999,-0.4305,0.0,53.18126678466797
61.184,0.8304,0.3999,-0.4305,0.0,53.18126678466797
61.234,0.8305,0.3999,-0.4306,0.0,53.18126678466797
61.284,0.8305,0.3999,-0.4306,0.0,53.18126678466797
61.334,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.384,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.434,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.484,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.534,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.584,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.634,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.684,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.734,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.784,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.834,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.884,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.934,0.8305,0.3999,-0.4306,0.0,53.272098541259766
61.984,0.8305,0.3999,-0.4306,0.0,53.272098541259766
62.034,0.8305,0.3999,-0.4306,0.0,53.272098541259766
62.086,0.8305,0.3999,-0.4306,0.0,53.272098541259766
62.135,0.8305,0.3999,-0.4306,0.0,53.272098541259766
62.185,0.8305,0.3999,-0.4306,0.0,53.272098541259766
62.235,0.8305,0.3999,-0.4306,0.0,53.272098541259766
62.285,0.8305,0.3999,-0.4306,0.0,53.272098541259766
62.335,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.385,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.435,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.485,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.535,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.585,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.635,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.685,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.735,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.785,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.835,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.885,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.935,0.8305,0.3999,-0.4306,0.0,54.514198303222656
62.985,0.8305,0.3999,-0.4306,0.0,54.514198303222656
63.035,0.8305,0.3999,-0.4306,0.0,54.514198303222656
63.085,0.8305,0.3999,-0.4306,0.0,54.514198303222656
63.135,0.8305,0.3999,-0.4306,0.0,54.514198303222656
63.185,0.8305,0.3999,-0.4306,0.0,54.514198303222656
63.235,0.8305,0.3999,-0.4306,0.0,54.514198303222656
63.285,0.8306,0.3999,-0.4307,0.0,54.514198303222656
63.335,0.8306,0.3999,-0.4307,0.0,53.01420211791992
63.385,0.8308,0.3999,-0.4309,0.0,53.01420211791992
63.435,0.8308,0.3999,-0.4309,0.0,53.01420211791992
63.485,0.8308,0.3999,-0.4309,0.0,53.01420211791992
63.535,0.8306,0.3999,-0.4307,0.0,53.01420211791992
63.585,0.8306,0.3999,-0.4307,0.0,53.01420211791992
63.635,0.8306,0.3999,-0.4307,0.0,53.01420211791992
63.685,0.8306,0.3999,-0.4307,0.0,53.01420211791992
63.735,0.8307,0.3999,-0.4308,0.0,53.01420211791992
63.785,0.8306,0.3999,-0.4307,0.0,53.01420211791992
63.835,0.8307,0.3999,-0.4308,0.0,53.01420211791992
63.885,0.8307,0.3999,-0.4308,0.0,53.01420211791992
63.935,0.8306,0.3999,-0.4307,0.0,53.01420211791992
63.985,0.8307,0.3999,-0.4308,0.0,53.01420211791992
64.035,0.8306,0.3999,-0.4307,0.0,53.01420211791992
64.087,0.8306,0.3999,-0.4307,0.0,53.01420211791992
64.136,0.8306,0.3999,-0.4307,0.0,53.01420211791992
64.186,0.8306,0.3999,-0.4307,0.0,53.01420211791992
64.236,0.8306,0.3999,-0.4307,0.0,53.01420211791992
64.286,0.8306,0.3999,-0.4307,0.0,53.01420211791992
64.336,0.8306,0.3999,-0.4307,0.0,52.62919235229492
64.386,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.436,0.8306,0.3999,-0.4307,0.0,52.62919235229492
64.486,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.536,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.586,0.8303,0.3999,-0.4304,0.0,52.62919235229492
64.636,0.8303,0.3999,-0.4304,0.0,52.62919235229492
64.686,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.736,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.786,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.836,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.886,0.8305,0.3999,-0.4306,0.0,52.62919235229492
64.936,0.8303,0.3999,-0.4304,0.0,52.62919235229492
64.986,0.8303,0.3999,-0.4304,0.0,52.62919235229492
65.036,0.8303,0.3999,-0.4304,0.0,52.62919235229492
65.086,0.8303,0.3999,-0.4304,0.0,52.62919235229492
65.136,0.8303,0.3999,-0.4304,0.0,52.62919235229492
65.186,0.8303,0.3999,-0.4304,0.0,52.62919235229492
65.236,0.8305,0.3999,-0.4306,0.0,52.62919235229492
65.286,0.8305,0.3999,-0.4306,0.0,52.62919235229492
65.336,0.8305,0.3999,-0.4306,0.0,53.33793640136719
65.386,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.436,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.486,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.536,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.586,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.636,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.686,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.736,0.8306,0.3999,-0.4307,0.0,53.33793640136719
65.786,0.8306,0.3999,-0.4307,0.0,53.33793640136719
65.836,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.886,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.936,0.8307,0.3999,-0.4308,0.0,53.33793640136719
65.986,0.8307,0.3999,-0.4308,0.0,53.33793640136719
66.036,0.8307,0.3999,-0.4308,0.0,53.33793640136719
