time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49078,2062,-155,0.8302,1094.41,23.00,1,11.50
49128,2027,-155,0.8306,1094.45,23.00,1,11.51
49178,2050,-153,0.8299,1094.39,23.00,1,11.51
49228,2050,-153,0.8306,1094.45,23.01,1,11.51
49278,2042,-151,0.8311,1094.50,23.00,1,11.51
49328,2024,-151,0.8299,1094.39,23.01,1,11.51
49378,2032,-151,0.8303,1094.42,23.00,1,11.50
49428,2024,-158,0.8306,1094.45,23.00,1,11.50
49478,2014,-160,0.8304,1094.43,23.00,1,11.50
49528,2008,-160,0.8305,1094.44,23.00,1,11.51
49578,2015,-156,0.8304,1094.43,23.00,1,11.51
49628,1995,-155,0.8305,1094.44,23.00,1,11.51
49678,2008,-155,0.8300,1094.40,23.00,1,11.51
49728,1980,-152,0.8304,1094.43,23.00,1,11.51
49778,2000,-152,0.8308,1094.47,23.00,1,11.51
49828,1988,151,0.8298,1094.38,23.00,1,11.50
49878,2002,-153,0.8303,1094.42,23.00,1,11.50
49928,1990,-153,0.8299,1094.39,23.00,1,11.51
49978,1992,-154,0.8304,1094.43,23.00,1,11.51
50028,1978,-154,0.8306,1094.45,23.01,1,11.50
50080,1977,-152,0.8302,1094.41,23.00,1,11.51
50129,1976,151,0.8297,1094.37,23.00,1,11.50
50179,1975,151,0.8304,1094.43,23.00,1,11.50
50229,1989,151,0.8304,1094.43,23.00,1,11.51
50279,1971,151,0.8298,1094.38,23.00,1,11.50
50329,2015,-151,0.8306,1094.45,23.01,1,11.50
50379,2014,152,0.8304,1094.43,23.00,1,11.50
50429,2012,152,0.8302,1094.41,23.01,1,11.51
50479,2022,-168,0.8299,1094.39,23.01,1,11.50
50529,2020,-168,0.8305,1094.44,23.00,1,11.50
50579,2016,-170,0.8300,1094.40,23.00,1,11.50
50629,1999,-170,0.8300,1094.40,23.00,1,11.50
50679,1991,-169,0.8299,1094.39,23.01,1,11.50
50729,1971,-169,0.8302,1094.41,23.00,1,11.50
50779,1939,-164,0.8303,1094.42,23.00,1,11.50
50829,1956,-160,0.8303,1094.42,23.01,1,11.50
50879,1966,-160,0.8302,1094.41,23.00,1,11.50
50929,1950,-157,0.8298,1094.38,23.00,1,11.50
50979,1955,-157,0.8305,1094.44,23.00,1,11.51
51029,1943,-156,0.8298,1094.38,23.00,1,11.50
51079,1945,-157,0.8302,1094.41,23.00,1,11.50
51129,1933,-157,0.8304,1094.43,23.01,1,11.51
51179,1933,-155,0.8299,1094.39,23.00,1,11.50
51229,1923,-155,0.8302,1094.41,23.00,1,11.50
51279,1923,-152,0.8302,1094.41,23.01,1,11.51
51329,1919,0,0.8302,1094.41,23.00,1,11.50
51379,1918,0,0.8298,1094.38,23.00,1,11.51
51429,1921,162,0.8296,1094.36,23.00,1,11.51
51479,1925,163,0.8299,1094.39,23.00,1,11.50
51529,1948,163,0.8303,1094.42,23.00,1,11.50
51579,1941,161,0.8298,1094.38,23.00,1,11.51
51629,1942,157,0.8300,1094.40,23.00,1,11.51
51679,1975,157,0.8302,1094.41,23.00,1,11.51
51729,2003,158,0.8297,1094.37,23.00,1,11.51
51779,2011,158,0.8302,1094.41,23.01,1,11.51
51829,2012,-154,0.8295,1094.35,23.00,1,11.50
51879,2009,-156,0.8298,1094.38,23.01,1,11.50
51929,2026,-156,0.8295,1094.35,23.00,1,11.51
51979,2012,-155,0.8293,1094.33,23.01,1,11.51
52029,2001,-155,0.8293,1094.33,23.00,1,11.50
52081,2004,-156,0.8291,1094.31,23.00,1,11.50
52130,2001,-156,0.8292,1094.32,23.00,1,11.50
52180,1990,-154,0.8291,1094.31,23.00,1,11.51
52230,1997,-154,0.8291,1094.31,23.00,1,11.51
52280,1986,-151,0.8293,1094.33,23.01,1,11.51
52330,1984,-153,0.8287,1094.27,23.01,1,11.51
52380,1988,-153,0.8291,1094.31,23.01,1,11.51
52430,1978,162,0.8290,1094.30,23.01,1,11.51
52480,1977,162,0.8286,1094.26,23.01,1,11.51
52530,1987,163,0.8296,1094.36,23.01,1,11.51
52580,2001,163,0.8284,1094.24,23.00,1,11.51
52630,2043,163,0.8289,1094.29,23.00,1,11.51
52680,2041,158,0.8289,1094.29,23.00,1,11.51
52730,2064,158,0.8285,1094.25,23.01,1,11.51
52780,2063,151,0.8285,1094.25,23.00,1,11.51
52830,2070,151,0.8289,1094.29,23.01,1,11.51
52880,2107,-154,0.8283,1094.23,23.01,1,11.50
52930,2089,-155,0.8284,1094.24,23.00,1,11.50
52980,2105,-155,0.8283,1094.23,23.00,1,11.51
53030,2090,-159,0.8282,1094.22,23.00,1,11.51
53080,2092,-159,0.8277,1094.17,23.01,1,11.51
53130,2091,-159,0.8279,1094.19,23.00,1,11.51
53180,2079,-159,0.8280,1094.20,23.00,1,11.51
53230,2064,-159,0.8279,1094.19,23.00,1,11.51
53280,2065,-159,0.8279,1094.19,23.01,1,11.51
53330,2062,-154,0.8284,1094.24,23.01,1,11.51
53380,2058,-154,0.8278,1094.18,23.00,1,11.51
53430,2045,159,0.8285,1094.25,23.00,1,11.51
53480,2056,159,0.8281,1094.21,23.01,1,11.51
53530,2053,162,0.8278,1094.18,23.00,1,11.50
53580,2067,162,0.8282,1094.22,23.01,1,11.50
53630,2088,160,0.8282,1094.22,23.00,1,11.51
53680,2101,160,0.8280,1094.20,23.01,1,11.51
53730,2106,153,0.8283,1094.23,23.00,1,11.51
53780,2131,153,0.8284,1094.24,23.00,1,11.51
53830,2149,0,0.8281,1094.21,23.00,1,11.51
53880,2152,0,0.8285,1094.25,23.01,1,11.51
53930,2147,-158,0.8288,1094.28,23.00,1,11.51
53980,2161,-158,0.8285,1094.25,23.01,1,11.51
54030,2155,-158,0.8296,1094.36,23.00,1,11.50
54082,2125,-161,0.8308,1094.47,23.00,1,11.51
54131,2135,-161,0.8306,1094.45,23.01,1,11.51
54181,2127,-154,0.8319,1094.58,23.01,1,11.51
54231,2138,-154,0.8315,1094.54,23.00,1,11.51
54281,2129,-154,0.8312,1094.51,23.00,1,11.51
54331,2113,-156,0.8316,1094.55,23.00,1,11.51
54381,2118,-156,0.8319,1094.58,23.00,1,11.51
54431,2105,155,0.8307,1094.46,23.00,1,11.51
54481,2102,155,0.8314,1094.53,23.00,1,11.51
54531,2114,157,0.8311,1094.50,23.00,1,11.51
54581,2108,157,0.8308,1094.47,23.00,1,11.51
54631,2130,157,0.8310,1094.49,23.00,1,11.51
54681,2146,156,0.8317,1094.56,23.01,1,11.51
54731,2167,156,0.8306,1094.45,23.00,1,11.51
54781,2166,-151,0.8306,1094.45,23.01,1,11.50
54831,2175,-151,0.8311,1094.50,23.00,1,11.51
54881,2181,-155,0.8297,1094.37,23.00,1,11.50
54931,2179,-155,0.8306,1094.45,23.00,1,11.51
54981,2170,-158,0.8302,1094.41,23.00,1,11.51
55031,2141,-158,0.8296,1094.36,23.00,1,11.51
55081,2142,-158,0.8299,1094.39,23.01,1,11.51
55131,2152,0,0.8296,1094.36,23.00,1,11.51
55181,2152,0,0.8300,1094.40,23.01,1,11.51
55231,2148,-153,0.8298,1094.38,23.01,1,11.51
55281,2151,-153,0.8297,1094.37,23.01,1,11.50
55331,2138,-152,0.8300,1094.40,23.00,1,11.50
55381,2148,-152,0.8297,1094.37,23.01,1,11.51
55431,2137,157,0.8299,1094.39,23.00,1,11.51
55481,2138,157,0.8300,1094.40,23.01,1,11.50
55531,2147,157,0.8296,1094.36,23.00,1,11.51
55581,2163,157,0.8302,1094.41,23.00,1,11.50
55631,2180,157,0.8302,1094.41,23.00,1,11.51
55681,2183,152,0.8299,1094.39,23.00,1,11.51
55731,2197,152,0.8299,1094.39,23.00,1,11.51
55781,2212,-152,0.8297,1094.37,23.00,1,11.51
55831,2225,-154,0.8299,1094.39,23.00,1,11.51
55881,2211,-154,0.8293,1094.33,23.01,1,11.51
55931,2199,-160,0.8307,1094.46,23.00,1,11.50
55981,2202,-160,0.8296,1094.36,23.00,1,11.51
56031,2189,-155,0.8296,1094.36,23.00,1,11.50
56083,2184,-155,0.8300,1094.40,23.00,1,11.51
56132,2170,-155,0.8296,1094.36,23.00,1,11.50
56182,2183,-152,0.8300,1094.40,23.00,1,11.51
56232,2171,-152,0.8302,1094.41,23.00,1,11.50
56282,2172,-152,0.8300,1094.40,23.01,1,11.51
56332,2165,-152,0.8297,1094.37,23.00,1,11.50
56382,2165,0,0.8306,1094.45,23.01,1,11.51
56432,2165,0,0.8295,1094.35,23.00,1,11.51
56482,2173,160,0.8300,1094.40,23.01,1,11.51
56532,2171,160,0.8302,1094.41,23.00,1,11.51
56582,2176,158,0.8299,1094.39,23.00,1,11.51
56632,2190,158,0.8296,1094.36,23.01,1,11.51
56682,2196,158,0.8302,1094.41,23.01,1,11.51
56732,2207,158,0.8297,1094.37,23.00,1,11.51
56782,2227,154,0.8297,1094.37,23.01,1,11.51
56832,2249,152,0.8303,1094.42,23.01,1,11.51
56882,2267,152,0.8300,1094.40,23.00,1,11.51
56932,2281,-157,0.8302,1094.41,23.01,1,11.51
56982,2297,-157,0.8304,1094.43,23.00,1,11.50
57032,2277,-163,0.8302,1094.41,23.00,1,11.50
57082,2268,-163,0.8298,1094.38,23.01,1,11.50
57132,2266,-162,0.8299,1094.39,23.00,1,11.51
57182,2253,-162,0.8305,1094.44,23.00,1,11.51
57232,2252,-160,0.8304,1094.43,23.01,1,11.50
57282,2239,-157,0.8300,1094.40,23.00,1,11.51
57332,2226,-157,0.8306,1094.45,23.00,1,11.50
57382,2231,-155,0.8296,1094.36,23.01,1,11.51
57432,2215,-155,0.8305,1094.44,23.00,1,11.51
57482,2218,-165,0.8305,1094.44,23.00,1,11.50
57532,2206,-165,0.8303,1094.42,23.00,1,11.50
57582,2206,-163,0.8306,1094.45,23.01,1,11.50
57632,2196,-163,0.8304,1094.43,23.01,1,11.51
57682,2196,-160,0.8304,1094.43,23.01,1,11.51
57732,2187,-160,0.8302,1094.41,23.00,1,11.51
57782,2176,-158,0.8304,1094.43,23.01,1,11.51
57832,2156,-157,0.8303,1094.42,23.00,1,11.50
57882,2171,-157,0.8304,1094.43,23.01,1,11.50
57932,2160,0,0.8308,1094.47,23.01,1,11.51
57982,2157,0,0.8304,1094.43,23.01,1,11.51
58032,2161,-151,0.8299,1094.39,23.01,1,11.51
58084,2149,-151,0.8307,1094.46,23.00,1,11.50
58133,2157,-151,0.8305,1094.44,23.00,1,11.50
58183,2160,151,0.8298,1094.38,23.00,1,11.51
58233,2153,151,0.8308,1094.47,23.01,1,11.51
58283,2159,-151,0.8302,1094.41,23.00,1,11.51
58333,2151,-151,0.8306,1094.45,23.00,1,11.50
58383,2139,-151,0.8304,1094.43,23.01,1,11.51
58433,2126,-151,0.8304,1094.43,23.00,1,11.51
58483,2157,165,0.8298,1094.38,23.00,1,11.51
58533,2150,167,0.8303,1094.42,23.01,1,11.51
58583,2153,167,0.8305,1094.44,23.01,1,11.51
58633,2187,163,0.8296,1094.36,23.01,1,11.50
58683,2192,163,0.8305,1094.44,23.00,1,11.51
58733,2210,155,0.8305,1094.44,23.00,1,11.51
58783,2212,154,0.8294,1094.34,23.00,1,11.50
58833,2224,154,0.8306,1094.45,23.01,1,11.51
58883,2253,151,0.8302,1094.41,23.01,1,11.51
58933,2272,151,0.8296,1094.36,23.00,1,11.50
58983,2281,-157,0.8306,1094.45,23.01,1,11.50
59033,2273,-157,0.8304,1094.43,23.01,1,11.51
59083,2282,-163,0.8300,1094.40,23.00,1,11.50
59133,2276,-163,0.8309,1094.48,23.01,1,11.51
59183,2265,-163,0.8307,1094.46,23.00,1,11.51
59233,2254,-163,0.8303,1094.42,23.01,1,11.51
59283,2250,-160,0.8303,1094.42,23.00,1,11.51
59333,2225,-158,0.8308,1094.47,23.00,1,11.50
59383,2248,-158,0.8305,1094.44,23.00,1,11.50
59433,2227,-152,0.8302,1094.41,23.00,1,11.50
59483,2231,-152,0.8312,1094.51,23.01,1,11.51
59533,2218,-153,0.8302,1094.41,23.01,1,11.51
59583,2210,-153,0.8305,1094.44,23.01,1,11.51
59633,2147,-151,0.8309,1094.48,23.01,1,11.51
59683,2213,-151,0.8304,1094.43,23.01,1,11.50
59733,2205,163,0.8297,1094.37,23.01,1,11.51
59783,2211,163,0.8311,1094.50,23.00,1,11.51
59833,2230,152,0.8306,1094.45,23.01,1,11.51
59883,2239,152,0.8298,1094.38,23.00,1,11.51
59933,2243,-153,0.8313,1094.52,23.01,1,11.50
59983,2252,-153,0.8311,1094.50,23.01,1,11.51
60033,2249,-156,0.8300,1094.40,23.00,1,11.50
60085,2234,-156,0.8313,1094.52,23.00,1,11.51
60134,2215,-157,0.8305,1094.44,23.01,1,11.51
60184,2236,-157,0.8303,1094.42,23.01,1,11.51
60234,2221,0,0.8312,1094.51,23.01,1,11.51
60284,2220,0,0.8305,1094.44,23.01,1,11.51
60334,2228,-152,0.8306,1094.45,23.01,1,11.51
60384,2227,-152,0.8308,1094.47,23.01,1,11.50
60434,2211,-160,0.8308,1094.47,23.01,1,11.51
60484,2209,-160,0.8300,1094.40,23.00,1,11.51
60534,2191,-160,0.8304,1094.43,23.00,1,11.51
60584,2203,-156,0.8311,1094.50,23.01,1,11.51
60634,2176,-156,0.8303,1094.42,23.01,1,11.51
60684,2201,-155,0.8305,1094.44,23.01,1,11.51
60734,2195,-155,0.8307,1094.46,23.01,1,11.51
60784,2185,-155,0.8299,1094.39,23.01,1,11.51
60834,2173,-153,0.8306,1094.45,23.01,1,11.50
60884,2177,-153,0.8305,1094.44,23.01,1,11.51
60934,2166,151,0.8302,1094.41,23.00,1,11.50
60984,2173,151,0.8304,1094.43,23.01,1,11.51
61034,2184,152,0.8304,1094.43,23.01,1,11.51
61084,2191,151,0.8305,1094.44,23.01,1,11.51
61134,2200,151,0.8304,1094.43,23.01,1,11.50
61184,2210,-153,0.8310,1094.49,23.01,1,11.50
61234,2207,-153,0.8306,1094.45,23.01,1,11.51
61284,2208,-156,0.8300,1094.40,23.01,1,11.51
61334,2199,-156,0.8313,1094.52,23.00,1,11.50
61384,2181,-156,0.8306,1094.45,23.01,1,11.51
61434,2184,-156,0.8302,1094.41,23.01,1,11.50
61484,2187,0,0.8311,1094.50,23.01,1,11.51
61534,2186,0,0.8298,1094.38,23.00,1,11.51
61584,2188,-151,0.8305,1094.44,23.01,1,11.50
61634,2183,-151,0.8305,1094.44,23.01,1,11.51
61684,2180,-151,0.8305,1094.44,23.01,1,11.51
61734,2173,-151,0.8303,1094.42,23.00,1,11.51
61784,2174,0,0.8305,1094.44,23.01,1,11.51
61834,2175,0,0.8305,1094.44,23.01,1,11.51
61884,2147,151,0.8308,1094.47,23.01,1,11.51
61934,2183,151,0.8306,1094.45,23.01,1,11.51
61984,2183,157,0.8310,1094.49,23.01,1,11.51
62034,2194,0,0.8303,1094.42,23.01,1,11.51
62086,2198,0,0.8303,1094.42,23.00,1,11.51
62135,2198,-152,0.8308,1094.47,23.01,1,11.51
62185,2216,-152,0.8305,1094.44,23.01,1,11.51
62235,2185,-153,0.8308,1094.47,23.01,1,11.51
62285,2189,-153,0.8302,1094.41,23.00,1,11.51
62335,2185,-151,0.8300,1094.40,23.01,1,11.51
62385,2186,-151,0.8305,1094.44,23.00,1,11.51
62435,2185,159,0.8307,1094.46,23.01,1,11.51
62485,2183,159,0.8305,1094.44,23.01,1,11.51
62535,2193,159,0.8304,1094.43,23.01,1,11.51
62585,2194,160,0.8306,1094.45,23.01,1,11.51
62635,2217,160,0.8303,1094.42,23.01,1,11.50
62685,2214,157,0.8300,1094.40,23.01,1,11.51
62735,2237,157,0.8310,1094.49,23.01,1,11.51
62785,2249,154,0.8308,1094.47,23.01,1,11.51
62835,2259,-151,0.8305,1094.44,23.00,1,11.51
62885,2275,-151,0.8315,1094.54,23.01,1,11.51
62935,2266,-155,0.8299,1094.39,23.00,1,11.51
62985,2266,-155,0.8303,1094.42,23.01,1,11.51
63035,2292,-157,0.8310,1094.49,23.00,1,11.51
63085,2265,-157,0.8302,1094.41,23.01,1,11.51
63135,2257,-157,0.8306,1094.45,23.01,1,11.51
63185,2243,-156,0.8309,1094.48,23.01,1,11.51
63235,2227,-156,0.8303,1094.42,23.01,1,11.51
63285,2248,-152,0.8308,1094.47,23.01,1,11.51
63335,2213,-152,0.8308,1094.47,23.01,1,11.51
63385,2235,-153,0.8309,1094.48,23.01,1,11.51
63435,2214,-153,0.8302,1094.41,23.00,1,11.51
63485,2219,-163,0.8308,1094.47,23.01,1,11.51
63535,2200,-158,0.8306,1094.45,23.01,1,11.51
63585,2207,-158,0.8302,1094.41,23.01,1,11.51
63635,2204,-156,0.8309,1094.48,23.01,1,11.51
63685,2202,-156,0.8305,1094.44,23.00,1,11.50
63735,2187,-156,0.8307,1094.46,23.01,1,11.51
63785,2188,-156,0.8304,1094.43,23.01,1,11.51
63835,2179,-153,0.8308,1094.47,23.01,1,11.51
63885,2190,-153,0.8306,1094.45,23.01,1,11.50
63935,2180,-152,0.8302,1094.41,23.01,1,11.51
63985,2180,-152,0.8311,1094.50,23.01,1,11.51
64035,2166,-152,0.8300,1094.40,23.01,1,11.51
64087,2165,-152,0.8303,1094.42,23.00,1,11.51
64136,2165,-152,0.8308,1094.47,23.01,1,11.51
64186,2166,151,0.8307,1094.46,23.01,1,11.51
64236,2161,151,0.8305,1094.44,23.01,1,11.51
64286,2173,151,0.8306,1094.45,23.01,1,11.51
64336,2188,152,0.8299,1094.39,23.01,1,11.51
64386,2193,152,0.8303,1094.42,23.01,1,11.51
64436,2194,-156,0.8308,1094.47,23.01,1,11.51
64486,2219,-157,0.8299,1094.39,23.01,1,11.51
64536,2209,-157,0.8299,1094.39,23.00,1,11.51
64586,2195,-162,0.8303,1094.42,23.01,1,11.51
64636,2191,-162,0.8305,1094.44,23.01,1,11.51
64686,2177,-158,0.8305,1094.44,23.01,1,11.50
64736,2179,-157,0.8308,1094.47,23.01,1,11.51
64786,2180,-157,0.8303,1094.42,23.01,1,11.51
64836,2114,-155,0.8303,1094.42,23.01,1,11.51
64886,2169,-155,0.8308,1094.47,23.01,1,11.51
64936,2154,158,0.8302,1094.41,23.01,1,11.50
64986,2157,-153,0.8307,1094.46,23.01,1,11.50
65036,2150,-153,0.8309,1094.48,23.01,1,11.51
65086,2153,0,0.8302,1094.41,23.01,1,11.51
65136,2154,0,0.8302,1094.41,23.01,1,11.51
65186,2154,0,0.8308,1094.47,23.01,1,11.51
65236,2153,0,0.8307,1094.46,23.01,1,11.51
65286,2154,0,0.8305,1094.44,23.01,1,11.51
65336,2154,0,0.8308,1094.47,23.01,1,11.51
65386,2153,0,0.8307,1094.46,23.01,1,11.51
65436,2152,156,0.8298,1094.38,23.01,1,11.51
65486,2157,156,0.8312,1094.51,23.01,1,11.51
65536,2167,156,0.8304,1094.43,23.01,1,11.50
65586,2171,156,0.8297,1094.37,23.01,1,11.51
65636,2183,153,0.8311,1094.50,23.01,1,11.51
65686,2196,153,0.8303,1094.42,23.01,1,11.51
65736,2203,0,0.8306,1094.45,23.01,1,11.51
65786,2207,0,0.8308,1094.47,23.01,1,11.51
65836,2210,-154,0.8308,1094.47,23.01,1,11.51
65886,2213,-154,0.8304,1094.43,23.01,1,11.51
65936,2196,-155,0.8307,1094.46,23.01,1,11.51
65986,2203,-155,0.8307,1094.46,23.01,1,11.51
66036,2199,-152,0.8303,1094.42,23.00,1,11.51
66088,2188,-152,0.8305,1094.44,23.00,1,11.51
66137,2189,-153,0.8303,1094.42,23.00,1,11.51
66187,2186,-153,0.8303,1094.42,23.01,1,11.51
66237,2185,-151,0.8300,1094.40,23.01,1,11.51
66287,2184,-151,0.8306,1094.45,23.01,1,11.51
66337,2174,0,0.8304,1094.43,23.01,1,11.51
66387,2174,0,0.8306,1094.45,23.01,1,11.51
66437,2176,-154,0.8306,1094.45,23.01,1,11.51
66487,2173,-154,0.8300,1094.40,23.00,1,11.51
66537,2166,-154,0.8304,1094.43,23.01,1,11.51
66587,2179,-153,0.8306,1094.45,23.01,1,11.51
66637,2162,-153,0.8308,1094.47,23.01,1,11.51
66687,2172,-155,0.8302,1094.41,23.01,1,11.51
66737,2157,-155,0.8308,1094.47,23.01,1,11.50
66787,2156,-153,0.8308,1094.47,23.01,1,11.51
66837,2152,-153,0.8303,1094.42,23.01,1,11.50
66887,2147,0,0.8306,1094.45,23.01,1,11.51
66937,2142,0,0.8309,1094.48,23.01,1,11.51
66987,2148,152,0.8300,1094.40,23.01,1,11.51
67037,2145,153,0.8308,1094.47,23.01,1,11.50
67087,2149,153,0.8306,1094.45,23.01,1,11.51
67137,2167,152,0.8306,1094.45,23.01,1,11.51
67187,2174,152,0.8311,1094.50,23.01,1,11.51
67237,2189,-152,0.8302,1094.41,23.01,1,11.51
67287,2202,-152,0.8305,1094.44,23.01,1,11.51
67337,2194,-157,0.8305,1094.44,23.01,1,11.51
67387,2177,-157,0.8305,1094.44,23.01,1,11.51
67437,2171,154,0.8304,1094.43,23.01,1,11.51
67487,2176,158,0.8305,1094.44,23.01,1,11.51
67537,2170,158,0.8305,1094.44,23.01,1,11.51
67587,2188,158,0.8300,1094.40,23.01,1,11.50
67637,2213,158,0.8305,1094.44,23.01,1,11.51
67687,2216,156,0.8304,1094.43,23.01,1,11.51
67737,2229,151,0.8303,1094.42,23.00,1,11.51
67787,2230,151,0.8304,1094.43,23.00,1,11.51
67837,2259,-152,0.8305,1094.44,23.01,1,11.50
67887,2288,-152,0.8300,1094.40,23.01,1,11.50
67937,2256,-158,0.8305,1094.44,23.01,1,11.51
67987,2251,-158,0.8305,1094.44,23.01,1,11.51
68037,2233,-158,0.8302,1094.41,23.01,1,11.51
68089,2230,-158,0.8302,1094.41,23.00,1,11.51
68138,2213,-153,0.8306,1094.45,23.00,1,11.51
68188,2227,-153,0.8305,1094.44,23.00,1,11.51
68238,2221,151,0.8308,1094.47,23.01,1,11.51
68288,2228,151,0.8307,1094.46,23.00,1,11.51
68338,2222,-151,0.8306,1094.45,23.01,1,11.51
68388,2236,-151,0.8306,1094.45,23.01,1,11.50
68438,2229,-160,0.8306,1094.45,23.00,1,11.51
68488,2245,-160,0.8311,1094.50,23.00,1,11.51
68538,2209,-161,0.8302,1094.41,23.00,1,11.51
68588,2208,-161,0.8307,1094.46,23.01,1,11.51
68638,2192,-157,0.8312,1094.51,23.01,1,11.51
68688,2204,-157,0.8300,1094.40,23.01,1,11.51
68738,2199,-154,0.8307,1094.46,23.00,1,11.51
68788,2199,-154,0.8307,1094.46,23.01,1,11.51
68838,2195,-155,0.8306,1094.45,23.01,1,11.51
68888,2183,-155,0.8310,1094.49,23.00,1,11.51
68938,2168,-154,0.8307,1094.46,23.01,1,11.50
68988,2176,-154,0.8303,1094.42,23.01,1,11.51
69038,2179,151,0.8311,1094.50,23.01,1,11.50
69088,2175,-151,0.8304,1094.43,23.01,1,11.51
69138,2166,-151,0.8300,1094.40,23.00,1,11.51
69188,2169,0,0.8311,1094.50,23.01,1,11.51
69238,2163,151,0.8305,1094.44,23.01,1,11.51
69288,2169,151,0.8306,1094.45,23.01,1,11.51
69338,2162,152,0.8305,1094.44,23.01,1,11.51
69388,2185,152,0.8307,1094.46,23.00,1,11.51
69438,2192,-158,0.8308,1094.47,23.01,1,11.50
69488,2200,-158,0.8300,1094.40,23.01,1,11.51
69538,2169,-164,0.8307,1094.46,23.01,1,11.51
69588,2185,-164,0.8309,1094.48,23.01,1,11.51
69638,2176,-159,0.8304,1094.43,23.01,1,11.51
69688,2177,-162,0.8308,1094.47,23.01,1,11.50
69738,2152,-162,0.8302,1094.41,23.01,1,11.50
69788,2160,-161,0.8302,1094.41,23.01,1,11.50
69838,2161,-156,0.8305,1094.44,23.01,1,11.50
69888,2148,-156,0.8303,1094.42,23.01,1,11.50
69938,2146,-158,0.8302,1094.41,23.01,1,11.50
69988,2139,-158,0.8303,1094.42,23.01,1,11.50
70038,2134,-155,0.8305,1094.44,23.01,1,11.51
70090,2125,-153,0.8306,1094.45,23.00,1,11.50
70139,2113,-153,0.8308,1094.47,23.01,1,11.51
70189,2104,-151,0.8306,1094.45,23.01,1,11.51
70239,2128,-151,0.8299,1094.39,23.01,1,11.51
70289,2125,153,0.8307,1094.46,23.01,1,11.51
70339,2123,153,0.8305,1094.44,23.01,1,11.51
70389,2119,-151,0.8300,1094.40,23.01,1,11.51
70439,2124,162,0.8308,1094.47,23.01,1,11.50
70489,2115,162,0.8304,1094.43,23.01,1,11.50
70539,2138,161,0.8302,1094.41,23.01,1,11.51
70589,2154,161,0.8312,1094.51,23.01,1,11.50
70639,2169,159,0.8303,1094.42,23.01,1,11.51
70689,2172,156,0.8305,1094.44,23.01,1,11.51
70739,2190,156,0.8305,1094.44,23.01,1,11.51
70789,2198,152,0.8300,1094.40,23.01,1,11.51
70839,2208,152,0.8302,1094.41,23.01,1,11.51
70889,2224,-153,0.8308,1094.47,23.01,1,11.51
70939,2225,-155,0.8304,1094.43,23.01,1,11.51
70989,2208,-155,0.8307,1094.46,23.01,1,11.51
71039,2215,-158,0.8306,1094.45,23.01,1,11.51
71089,2216,-158,0.8302,1094.41,23.01,1,11.51
71139,2213,-156,0.8308,1094.47,23.01,1,11.51
71189,2207,-157,0.8304,1094.43,23.01,1,11.51
71239,2195,-157,0.8305,1094.44,23.01,1,11.51
71289,2184,-155,0.8308,1094.47,23.01,1,11.51
71339,2186,-155,0.8305,1094.44,23.01,1,11.51
71389,2185,0,0.8306,1094.45,23.01,1,11.51
71439,2183,157,0.8305,1094.44,23.01,1,11.51
71489,2183,157,0.8304,1094.43,23.01,1,11.51
71539,2200,157,0.8299,1094.39,23.01,1,11.50
71589,2198,157,0.8308,1094.47,23.00,1,11.51
71639,2225,154,0.8303,1094.42,23.01,1,11.51
71689,2228,154,0.8302,1094.41,23.01,1,11.51
71739,2228,154,0.8306,1094.45,23.01,1,11.51
71789,2258,-151,0.8303,1094.42,23.01,1,11.51
71839,2250,-151,0.8309,1094.48,23.01,1,11.50
71889,2256,-157,0.8306,1094.45,23.01,1,11.51
71939,2244,-156,0.8305,1094.44,23.01,1,11.51
71989,2251,-156,0.8308,1094.47,23.01,1,11.51
72039,2243,-155,0.8306,1094.45,23.01,1,11.50
72091,2231,-155,0.8297,1094.37,23.00,1,11.51
72140,2236,-154,0.8313,1094.52,23.01,1,11.51
72190,2227,-152,0.8306,1094.45,23.01,1,11.51
72240,2202,-152,0.8300,1094.40,23.01,1,11.51
72290,2232,-151,0.8310,1094.49,23.01,1,11.51
72340,2223,-151,0.8303,1094.42,23.00,1,11.51
72390,2218,-152,0.8302,1094.41,23.01,1,11.51
72440,2209,0,0.8308,1094.47,23.01,1,11.51
72490,2208,0,0.8303,1094.42,23.01,1,11.51
72540,2203,152,0.8305,1094.44,23.01,1,11.51
72590,2208,152,0.8309,1094.48,23.01,1,11.51
72640,2205,153,0.8303,1094.42,23.01,1,11.51
72690,2228,152,0.8304,1094.43,23.01,1,11.51
72740,2247,152,0.8306,1094.45,23.01,1,11.51
72790,2246,-151,0.8308,1094.47,23.01,1,11.51
72840,2238,-151,0.8304,1094.43,23.01,1,11.51
72890,2255,-155,0.8306,1094.45,23.01,1,11.51
72940,2253,-153,0.8303,1094.42,23.01,1,11.51
72990,2243,-153,0.8299,1094.39,23.01,1,11.51
73040,2233,-156,0.8305,1094.44,23.01,1,11.51
73090,2224,-156,0.8305,1094.44,23.01,1,11.51
73140,2175,-152,0.8305,1094.44,23.01,1,11.51
73190,2230,-151,0.8310,1094.49,23.01,1,11.51
73240,2228,-151,0.8300,1094.40,23.01,1,11.50
73290,2229,-152,0.8299,1094.39,23.01,1,11.51
73340,2213,-152,0.8305,1094.44,23.01,1,11.51
73390,2209,-152,0.8306,1094.45,23.01,1,11.51
