time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.16,0.0052,0.1681,0.1629,0.0,28.4322566986084
22.21,0.0051,0.1681,0.163,0.0,28.4322566986084
22.26,0.005,0.1681,0.1631,0.0,28.4322566986084
22.31,0.005,0.1681,0.1631,0.0,29.9322566986084
22.36,0.0048,0.1681,0.1633,0.0,29.9322566986084
22.41,0.0048,0.1681,0.1633,0.0,29.9322566986084
22.46,0.0047,0.1681,0.1634,0.0,29.9322566986084
22.51,0.0047,0.1681,0.1634,0.0,29.9322566986084
22.56,0.0046,0.1681,0.1635,-0.002,29.9322566986084
22.61,0.0046,0.1681,0.1635,-0.002,29.9322566986084
22.66,0.0046,0.1681,0.1635,0.0,29.9322566986084
22.71,0.0046,0.1681,0.1635,0.0,29.9322566986084
22.76,0.0046,0.1681,0.1635,0.0,29.9322566986084
22.81,0.0046,0.1681,0.1635,0.0,29.9322566986084
22.86,0.0046,0.1681,0.1635,0.0,29.9322566986084
22.91,0.0047,0.1681,0.1634,0.0,29.9322566986084
22.96,0.0049,0.1681,0.1632,0.0,29.9322566986084
23.01,0.005,0.1681,0.1631,0.0,29.9322566986084
23.06,0.005,0.1681,0.1631,0.0,29.9322566986084
23.11,0.005,0.1681,0.1631,0.0,29.9322566986084
23.16,0.005,0.1681,0.1631,0.0,29.9322566986084
23.21,0.005,0.1681,0.1631,0.0,29.9322566986084
23.26,0.005,0.1681,0.1631,0.0,29.9322566986084
23.31,0.005,0.1681,0.1631,0.0,31.43225860595703
23.36,0.0049,0.1681,0.1632,0.0,31.43225860595703
23.41,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.46,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.51,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.56,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.61,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.66,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.71,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.76,0.0048,0.1681,0.1633,0.0,31.43225860595703
23.81,0.0049,0.1681,0.1632,0.0,31.43225860595703
23.86,0.0051,0.1681,0.163,0.0,31.43225860595703
23.91,0.0051,0.1681,0.163,0.0,31.43225860595703
23.96,0.0051,0.1681,0.163,0.0,31.43225860595703
24.01,0.0051,0.1681,0.163,0.0,31.43225860595703
24.062,0.0051,0.1681,0.163,0.0,31.43225860595703
24.111,0.0051,0.1681,0.163,0.0,31.43225860595703
24.161,0.0051,0.1681,0.163,0.0,31.43225860595703
24.211,0.0051,0.1681,0.163,0.0,31.43225860595703
24.261,0.0051,0.1681,0.163,0.0,31.43225860595703
24.311,0.005,0.1681,0.1631,0.0,29.9322566986084
24.361,0.005,0.1681,0.1631,0.0,29.9322566986084
24.411,0.005,0.1681,0.1631,0.0,29.9322566986084
24.461,0.0049,0.1681,0.1632,0.0,29.9322566986084
24.511,0.0049,0.1681,0.1632,0.0,29.9322566986084
24.561,0.0049,0.1681,0.1632,0.0,29.9322566986084
24.611,0.0047,0.1681,0.1634,0.0,29.9322566986084
24.661,0.0047,0.1681,0.1634,0.0,29.9322566986084
24.711,0.0047,0.1681,0.1634,0.0,29.9322566986084
24.761,0.0047,0.1681,0.1634,0.0,29.9322566986084
24.811,0.0047,0.1681,0.1634,0.0,29.9322566986084
24.861,0.0047,0.1681,0.1634,0.0,29.9322566986084
24.911,0.0047,0.1681,0.1634,0.0,29.9322566986084
24.961,0.0047,0.1681,0.1634,0.0,29.9322566986084
25.011,0.0047,0.1681,0.1634,0.0,29.9322566986084
25.061,0.0047,0.1681,0.1634,0.0,29.9322566986084
25.111,0.0048,0.1681,0.1633,0.0,29.9322566986084
25.161,0.0049,0.1681,0.1632,0.0,29.9322566986084
25.211,0.0049,0.1681,0.1632,0.0,29.9322566986084
25.261,0.0049,0.1681,0.1632,0.0,29.9322566986084
25.311,0.0049,0.1681,0.1632,0.0,31.43225860595703
25.361,0.0049,0.1681,0.1632,0.0,31.43225860595703
25.411,0.0049,0.1681,0.1632,0.0,31.43225860595703
25.461,0.0049,0.1681,0.1632,0.0,31.43225860595703
25.511,0.0049,0.1681,0.1632,0.0,31.43225860595703
25.561,0.0048,0.1681,0.1633,0.0,31.43225860595703
25.611,0.0048,0.1681,0.1633,0.0,31.43225860595703
25.661,0.0048,0.1681,0.1633,0.0,31.43225860595703
25.711,0.0046,0.1681,0.1635,0.0,31.43225860595703
25.761,0.0046,0.1681,0.1635,0.0,31.43225860595703
25.811,0.0046,0.1681,0.1635,0.0,31.43225860595703
25.861,0.0046,0.1681,0.1635,0.0,31.43225860595703
25.911,0.0046,0.1681,0.1635,0.0,31.43225860595703
25.961,0.0046,0.1681,0.1635,0.0,31.43225860595703
26.011,0.0046,0.1681,0.1635,0.0,31.43225860595703
26.063,0.0046,0.1681,0.1635,0.0,31.43225860595703
26.112,0.0046,0.1681,0.1635,0.0,31.43225860595703
26.162,0.0046,0.1681,0.1635,0.0,31.43225860595703
26.212,0.0046,0.1681,0.1635,0.0,31.43225860595703
26.262,0.0046,0.1681,0.1635,0.0,31.43225860595703
26.312,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.362,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.412,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.462,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.512,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.562,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.612,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.662,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.712,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.762,0.0047,0.1681,0.1634,0.0,32.93225860595703
26.812,0.0048,0.1681,0.1633,0.0,32.93225860595703
26.862,0.0048,0.1681,0.1633,0.0,32.93225860595703
26.912,0.0048,0.1681,0.1633,0.0,32.93225860595703
26.962,0.0048,0.1681,0.1633,0.0,32.93225860595703
27.012,0.0048,0.1681,0.1633,0.0,32.93225860595703
27.062,0.0048,0.1681,0.1633,0.0,32.93225860595703
27.112,0.0048,0.1681,0.1633,0.0,32.93225860595703
27.162,0.0048,0.1681,0.1633,0.0,32.93225860595703
27.212,0.0048,0.1681,0.1633,0.0,32.93225860595703
27.262,0.0048,0.1681,0.1633,0.0,32.93225860595703
27.312,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.362,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.412,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.462,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.512,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.562,0.0045,0.1681,0.1636,0.0,31.43225860595703
27.612,0.0045,0.1681,0.1636,0.0,31.43225860595703
27.662,0.0045,0.1681,0.1636,0.0,31.43225860595703
27.712,0.0045,0.1681,0.1636,0.0,31.43225860595703
27.762,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.812,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.862,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.912,0.0046,0.1681,0.1635,0.0,31.43225860595703
27.962,0.0047,0.1681,0.1634,0.0,31.43225860595703
28.012,0.0047,0.1681,0.1634,0.0,31.43225860595703
28.064,0.0047,0.1681,0.1634,0.0,31.43225860595703
28.113,0.0047,0.1681,0.1634,0.0,31.43225860595703
28.163,0.0047,0.1681,0.1634,0.0,31.43225860595703
28.213,0.0048,0.1681,0.1633,0.0,31.43225860595703
28.263,0.0048,0.1681,0.1633,0.0,31.43225860595703
28.313,0.0048,0.1681,0.1633,0.0,32.93225860595703
28.363,0.0047,0.1681,0.1634,0.0,32.93225860595703
28.413,0.0046,0.1681,0.1635,0.0,32.93225860595703
28.463,0.0046,0.1681,0.1635,0.0,32.93225860595703
28.513,0.0047,0.1681,0.1634,0.0,32.93225860595703
28.563,0.0047,0.1681,0.1634,0.0,32.93225860595703
28.613,0.0047,0.1681,0.1634,0.0,32.93225860595703
28.663,0.0047,0.1681,0.1634,0.0,32.93225860595703
28.713,0.0047,0.1681,0.1634,0.0,32.93225860595703
28.763,0.0046,0.1681,0.1635,0.0,32.93225860595703
28.813,0.0045,0.1681,0.1636,0.0,32.93225860595703
28.863,0.0045,0.1681,0.1636,0.0,32.93225860595703
28.913,0.0045,0.1681,0.1636,0.0,32.93225860595703
28.963,0.0045,0.1681,0.1636,0.0,32.93225860595703
29.013,0.0045,0.1681,0.1636,0.0,32.93225860595703
29.063,0.0045,0.1681,0.1636,0.0,32.93225860595703
29.113,0.0047,0.1681,0.1634,0.0,32.93225860595703
29.163,0.0047,0.1681,0.1634,0.0,32.93225860595703
29.213,0.0048,0.1681,0.1633,0.0,32.93225860595703
29.263,0.0048,0.1681,0.1633,0.0,32.93225860595703
29.313,0.0048,0.1681,0.1633,0.0,34.432254791259766
29.363,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.413,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.463,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.513,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.563,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.613,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.663,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.713,0.0049,0.1681,0.1632,0.0,34.432254791259766
29.763,0.0048,0.1681,0.1633,0.0,34.432254791259766
29.813,0.0048,0.1681,0.1633,0.0,34.432254791259766
29.863,0.0046,0.1681,0.1635,0.0,34.432254791259766
29.913,0.0045,0.1681,0.1636,0.0,34.432254791259766
29.963,0.0045,0.1681,0.1636,0.0,34.432254791259766
30.013,0.0045,0.1681,0.1636,0.0,34.432254791259766
30.065,0.0044,0.1681,0.1637,0.0,34.432254791259766
30.114,0.0044,0.1681,0.1637,0.0,34.432254791259766
30.164,0.0044,0.1681,0.1637,0.0,34.432254791259766
30.214,0.0044,0.1681,0.1637,0.0,34.432254791259766
30.264,0.0043,0.1681,0.1638,0.0,34.432254791259766
30.314,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.364,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.414,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.464,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.514,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.564,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.614,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.664,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.714,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.764,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.814,0.0044,0.1681,0.1637,0.0,35.93225860595703
30.864,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.914,0.0043,0.1681,0.1638,0.0,35.93225860595703
30.964,0.0043,0.1681,0.1638,0.0,35.93225860595703
31.014,0.0043,0.1681,0.1638,0.0,35.93225860595703
31.064,0.0042,0.1681,0.1639,0.0,35.93225860595703
31.114,0.0041,0.1681,0.164,0.0,35.93225860595703
31.164,0.0041,0.1681,0.164,0.0,35.93225860595703
31.214,0.004,0.1681,0.1641,0.0,35.93225860595703
31.264,0.004,0.1681,0.1641,0.0,35.93225860595703
31.314,0.004,0.1681,0.1641,0.0,34.432254791259766
31.364,0.004,0.1681,0.1641,0.0,34.432254791259766
31.414,0.004,0.1681,0.1641,0.0,34.432254791259766
31.464,0.004,0.1681,0.1641,0.0,34.432254791259766
31.514,0.004,0.1681,0.1641,0.0,34.432254791259766
31.564,0.004,0.1681,0.1641,0.0,34.432254791259766
31.614,0.004,0.1681,0.1641,0.0,34.432254791259766
31.664,0.0041,0.1681,0.164,0.0,34.432254791259766
31.714,0.0041,0.1681,0.164,0.0,34.432254791259766
31.764,0.0041,0.1681,0.164,0.0,34.432254791259766
31.814,0.0042,0.1681,0.1639,0.0,34.432254791259766
31.864,0.0043,0.1681,0.1638,0.0,34.432254791259766
31.914,0.0043,0.1681,0.1638,0.0,34.432254791259766
31.964,0.0043,0.1681,0.1638,0.0,34.432254791259766
32.014,0.0043,0.1681,0.1638,0.0,34.432254791259766
32.066,0.0044,0.1681,0.1637,0.0,34.432254791259766
32.115,0.0044,0.1681,0.1637,0.0,34.432254791259766
32.165,0.0044,0.1681,0.1637,0.0,34.432254791259766
32.215,0.0044,0.1681,0.1637,0.0,34.432254791259766
32.265,0.0044,0.1681,0.1637,0.0,34.432254791259766
32.315,0.0043,0.1681,0.1638,0.0,35.93225860595703
32.365,0.0043,0.1681,0.1638,0.0,35.93225860595703
32.415,0.0043,0.1681,0.1638,0.0,35.93225860595703
32.465,0.0043,0.1681,0.1638,0.0,35.93225860595703
32.515,0.0043,0.1681,0.1638,0.0,35.93225860595703
32.565,0.0043,0.1681,0.1638,0.0,35.93225860595703
32.615,0.0039,0.1681,0.1642,0.0,35.93225860595703
32.665,0.0039,0.1681,0.1642,0.0,35.93225860595703
32.715,0.0038,0.1681,0.1643,0.0,35.93225860595703
32.765,0.0038,0.1681,0.1643,0.0,35.93225860595703
32.815,0.0038,0.1681,0.1643,0.0,35.93225860595703
32.865,0.0038,0.1681,0.1643,0.0,35.93225860595703
32.915,0.0037,0.1681,0.1644,0.0,35.93225860595703
32.965,0.0037,0.1681,0.1644,0.0,35.93225860595703
33.015,0.0036,0.1681,0.1645,0.0,35.93225860595703
33.065,0.0036,0.1681,0.1645,0.0,35.93225860595703
33.115,0.0036,0.1681,0.1645,0.0,35.93225860595703
33.165,0.0037,0.1681,0.1644,0.0,35.93225860595703
33.215,0.0037,0.1681,0.1644,0.0,35.93225860595703
33.265,0.0037,0.1681,0.1644,0.0,35.93225860595703
33.315,0.0037,0.1681,0.1644,0.0,37.43225860595703
33.365,0.0038,0.1681,0.1643,0.0,37.43225860595703
33.415,0.0038,0.1681,0.1643,0.0,37.43225860595703
33.465,0.0039,0.1681,0.1642,0.0,37.43225860595703
33.515,0.0039,0.1681,0.1642,0.0,37.43225860595703
33.565,0.0041,0.1681,0.164,0.0,37.43225860595703
33.615,0.0041,0.1681,0.164,0.0,37.43225860595703
33.665,0.0041,0.1681,0.164,0.0,37.43225860595703
33.715,0.0041,0.1681,0.164,0.0,37.43225860595703
33.765,0.0041,0.1681,0.164,0.0,37.43225860595703
33.815,0.0042,0.1681,0.1639,0.0,37.43225860595703
33.865,0.0042,0.1681,0.1639,0.0,37.43225860595703
33.915,0.0041,0.1681,0.164,0.0,37.43225860595703
33.965,0.0041,0.1681,0.164,0.0,37.43225860595703
34.015,0.0041,0.1681,0.164,0.0,37.43225860595703
34.067,0.0041,0.1681,0.164,0.0,37.43225860595703
34.116,0.0041,0.1681,0.164,0.0,37.43225860595703
34.166,0.004,0.1681,0.1641,0.0,37.43225860595703
34.216,0.004,0.1681,0.1641,0.0,37.43225860595703
34.266,0.004,0.1681,0.1641,0.0,37.43225860595703
34.316,0.004,0.1681,0.1641,0.0,35.93225860595703
34.366,0.004,0.1681,0.1641,0.0,35.93225860595703
34.416,0.004,0.1681,0.1641,0.0,35.93225860595703
34.466,0.0038,0.1681,0.1643,0.0,35.93225860595703
34.516,0.0038,0.1681,0.1643,0.0,35.93225860595703
34.566,0.0036,0.1681,0.1645,0.0,35.93225860595703
34.616,0.0036,0.1681,0.1645,0.0,35.93225860595703
34.666,0.0036,0.1681,0.1645,0.0,35.93225860595703
34.716,0.0035,0.1681,0.1646,0.0,35.93225860595703
34.766,0.0035,0.1681,0.1646,0.0,35.93225860595703
34.816,0.0034,0.1681,0.1647,0.0,35.93225860595703
34.866,0.0034,0.1681,0.1647,0.0,35.93225860595703
34.916,0.0035,0.1681,0.1646,0.0,35.93225860595703
34.966,0.0035,0.1681,0.1646,0.0,35.93225860595703
35.016,0.0036,0.1681,0.1645,0.0,35.93225860595703
35.066,0.0036,0.1681,0.1645,0.0,35.93225860595703
35.116,0.0036,0.1681,0.1645,0.0,35.93225860595703
35.166,0.0036,0.1681,0.1645,0.0,35.93225860595703
35.216,0.0036,0.1681,0.1645,0.0,35.93225860595703
35.266,0.0037,0.1681,0.1644,0.0,35.93225860595703
35.316,0.0037,0.1681,0.1644,0.0,37.43225860595703
35.366,0.0038,0.1681,0.1643,0.0,37.43225860595703
35.416,0.0038,0.1681,0.1643,0.0,37.43225860595703
35.466,0.0038,0.1681,0.1643,0.0,37.43225860595703
35.516,0.0038,0.1681,0.1643,0.0,37.43225860595703
35.566,0.0038,0.1681,0.1643,0.0,37.43225860595703
35.616,0.0038,0.1681,0.1643,0.0,37.43225860595703
35.666,0.0038,0.1681,0.1643,0.0,37.43225860595703
35.716,0.0036,0.1681,0.1645,0.0,37.43225860595703
35.766,0.0035,0.1681,0.1646,0.0,37.43225860595703
35.816,0.0032,0.1681,0.1649,0.0,37.43225860595703
35.866,0.0031,0.1681,0.165,0.0,37.43225860595703
35.916,0.003,0.1681,0.1651,-0.002,37.43225860595703
35.966,0.0029,0.1681,0.1652,-0.002,37.43225860595703
36.016,0.0028,0.1681,0.1653,-0.002,37.43225860595703
36.068,0.0025,0.1681,0.1656,-0.002,37.43225860595703
36.117,0.0025,0.1681,0.1656,-0.002,37.43225860595703
36.167,0.0025,0.1681,0.1656,-0.002,37.43225860595703
36.217,0.0025,0.1681,0.1656,-0.002,37.43225860595703
36.267,0.0025,0.1681,0.1656,-0.002,37.43225860595703
36.317,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.367,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.417,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.467,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.517,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.567,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.617,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.667,0.0025,0.1681,0.1656,0.0,38.93225860595703
36.717,0.0028,0.1681,0.1653,0.0,38.93225860595703
36.767,0.0028,0.1681,0.1653,0.0,38.93225860595703
36.817,0.003,0.1681,0.1651,0.0,38.93225860595703
36.867,0.0031,0.1681,0.165,0.0,38.93225860595703
36.917,0.0034,0.1681,0.1647,0.0,38.93225860595703
36.967,0.0034,0.1681,0.1647,0.0,38.93225860595703
37.017,0.0035,0.1681,0.1646,0.002,38.93225860595703
37.067,0.0035,0.1681,0.1646,0.002,38.93225860595703
37.117,0.0035,0.1681,0.1646,0.002,38.93225860595703
37.167,0.0037,0.1681,0.1644,0.002,38.93225860595703
37.217,0.0038,0.1681,0.1643,0.002,38.93225860595703
37.267,0.0038,0.1681,0.1643,0.002,38.93225860595703
37.317,0.0038,0.1681,0.1643,0.0,40.432254791259766
37.367,0.0038,0.1681,0.1643,0.0,40.432254791259766
37.417,0.0038,0.1681,0.1643,0.0,40.432254791259766
37.467,0.0038,0.1681,0.1643,0.0,40.432254791259766
37.517,0.0038,0.1681,0.1643,0.0,40.432254791259766
37.567,0.0039,0.1681,0.1642,0.0,40.432254791259766
37.617,0.0039,0.1681,0.1642,0.0,40.432254791259766
37.667,0.0039,0.1681,0.1642,0.0,40.432254791259766
37.717,0.0039,0.1681,0.1642,0.0,40.432254791259766
37.767,0.0039,0.1681,0.1642,0.0,40.432254791259766
37.817,0.0039,0.1681,0.1642,0.0,40.432254791259766
37.867,0.004,0.1681,0.1641,0.0,40.432254791259766
37.917,0.004,0.1681,0.1641,0.0,40.432254791259766
37.967,0.004,0.1681,0.1641,0.0,40.432254791259766
38.017,0.004,0.1681,0.1641,0.0,40.432254791259766
38.069,0.004,0.1681,0.1641,0.0,40.432254791259766
38.118,0.004,0.1681,0.1641,0.0,40.432254791259766
38.168,0.004,0.1681,0.1641,0.0,40.432254791259766
38.218,0.004,0.1681,0.1641,0.0,40.432254791259766
38.268,0.0039,0.1681,0.1642,0.0,40.432254791259766
38.318,0.0039,0.1681,0.1642,0.0,41.93225860595703
38.368,0.0037,0.1681,0.1644,0.0,41.93225860595703
38.418,0.0036,0.1681,0.1645,0.0,41.93225860595703
38.468,0.0036,0.1681,0.1645,0.0,41.93225860595703
38.518,0.0035,0.1681,0.1646,0.0,41.93225860595703
38.568,0.0033,0.1681,0.1648,-0.002,41.93225860595703
38.618,0.0033,0.1681,0.1648,-0.002,41.93225860595703
38.668,0.0032,0.1681,0.1649,-0.002,41.93225860595703
38.718,0.0032,0.1681,0.1649,-0.002,41.93225860595703
38.768,0.003,0.1681,0.1651,-0.002,41.93225860595703
38.818,0.003,0.1681,0.1651,-0.002,41.93225860595703
38.868,0.003,0.1681,0.1651,0.0,41.93225860595703
38.918,0.003,0.1681,0.1651,0.0,41.93225860595703
38.968,0.0029,0.1681,0.1652,0.0,41.93225860595703
39.018,0.0029,0.1681,0.1652,0.0,41.93225860595703
39.068,0.0029,0.1681,0.1652,0.0,41.93225860595703
39.118,0.003,0.1681,0.1651,0.0,41.93225860595703
39.168,0.003,0.1681,0.1651,0.0,41.93225860595703
39.218,0.003,0.1681,0.1651,0.0,41.93225860595703
39.268,0.003,0.1681,0.1651,0.0,41.93225860595703
39.318,0.003,0.1681,0.1651,0.0,43.43225860595703
39.368,0.0031,0.1681,0.165,0.0,43.43225860595703
39.418,0.0033,0.1681,0.1648,0.0,43.43225860595703
39.468,0.0034,0.1681,0.1647,0.0,43.43225860595703
39.518,0.0034,0.1681,0.1647,0.0,43.43225860595703
39.568,0.0037,0.1681,0.1644,0.0,43.43225860595703
39.618,0.0037,0.1681,0.1644,0.0,43.43225860595703
39.668,0.0037,0.1681,0.1644,0.0,43.43225860595703
39.718,0.0037,0.1681,0.1644,0.0,43.43225860595703
39.768,0.0037,0.1681,0.1644,0.0,43.43225860595703
39.818,0.0037,0.1681,0.1644,0.0,43.43225860595703
39.868,0.0038,0.1681,0.1643,0.0,43.43225860595703
39.918,0.0038,0.1681,0.1643,0.0,43.43225860595703
39.968,0.0038,0.1681,0.1643,0.0,43.43225860595703
40.018,0.0038,0.1681,0.1643,0.0,43.43225860595703
40.07,0.0039,0.1681,0.1642,0.0,43.43225860595703
40.119,0.0039,0.1681,0.1642,0.0,43.43225860595703
40.169,0.0039,0.1681,0.1642,0.0,43.43225860595703
40.219,0.0039,0.1681,0.1642,0.0,43.43225860595703
40.269,0.0039,0.1681,0.1642,0.0,43.43225860595703
40.319,0.0039,0.1681,0.1642,0.0,44.93225860595703
40.369,0.0039,0.1681,0.1642,0.0,44.93225860595703
40.419,0.0039,0.1681,0.1642,0.0,44.93225860595703
40.469,0.0039,0.1681,0.1642,0.0,44.93225860595703
40.519,0.0038,0.1681,0.1643,0.0,44.93225860595703
40.569,0.0037,0.1681,0.1644,0.0,44.93225860595703
40.619,0.0035,0.1681,0.1646,0.0,44.93225860595703
40.669,0.0035,0.1681,0.1646,0.0,44.93225860595703
40.719,0.0034,0.1681,0.1647,0.0,44.93225860595703
40.769,0.0034,0.1681,0.1647,0.0,44.93225860595703
40.819,0.0033,0.1681,0.1648,-0.002,44.93225860595703
40.869,0.0033,0.1681,0.1648,-0.002,44.93225860595703
40.919,0.0033,0.1681,0.1648,-0.002,44.93225860595703
40.969,0.0032,0.1681,0.1649,-0.002,44.93225860595703
41.019,0.0032,0.1681,0.1649,0.0,44.93225860595703
41.069,0.0032,0.1681,0.1649,0.0,44.93225860595703
41.119,0.0032,0.1681,0.1649,0.0,44.93225860595703
41.169,0.0032,0.1681,0.1649,0.0,44.93225860595703
41.219,0.0033,0.1681,0.1648,0.0,44.93225860595703
41.269,0.0033,0.1681,0.1648,0.0,44.93225860595703
41.319,0.0033,0.1681,0.1648,0.0,46.43225860595703
41.369,0.0033,0.1681,0.1648,0.0,46.43225860595703
41.419,0.0033,0.1681,0.1648,0.0,46.43225860595703
41.469,0.0034,0.1681,0.1647,0.0,46.43225860595703
41.519,0.0036,0.1681,0.1645,0.0,46.43225860595703
41.569,0.0037,0.1681,0.1644,0.0,46.43225860595703
41.619,0.0042,0.1681,0.1639,0.002,46.43225860595703
41.669,0.0042,0.1681,0.1639,0.0,46.43225860595703
41.719,0.0043,0.1681,0.1638,0.002,46.43225860595703
41.769,0.0043,0.1681,0.1638,0.002,46.43225860595703
41.819,0.0043,0.1681,0.1638,0.002,46.43225860595703
41.869,0.0046,0.1681,0.1635,0.002,46.43225860595703
41.919,0.0046,0.1681,0.1635,0.002,46.43225860595703
41.969,0.0047,0.1681,0.1634,0.002,46.43225860595703
42.019,0.0048,0.1681,0.1633,0.002,46.43225860595703
42.071,0.0048,0.1681,0.1633,0.0,46.43225860595703
42.12,0.0049,0.1681,0.1632,0.002,46.43225860595703
42.17,0.0049,0.1681,0.1632,0.0,46.43225860595703
42.22,0.0049,0.1681,0.1632,0.0,46.43225860595703
42.27,0.0049,0.1681,0.1632,0.0,46.43225860595703
42.32,0.0049,0.1681,0.1632,0.0,47.93225860595703
42.37,0.005,0.1681,0.1631,0.0,47.93225860595703
42.42,0.005,0.1681,0.1631,0.0,47.93225860595703
42.47,0.0051,0.1681,0.163,0.0,47.93225860595703
42.52,0.0051,0.1681,0.163,0.0,47.93225860595703
42.57,0.0052,0.1681,0.1629,0.0,47.93225860595703
42.62,0.0053,0.1681,0.1628,0.0,47.93225860595703
42.67,0.0053,0.1681,0.1628,0.0,47.93225860595703
42.72,0.0053,0.1681,0.1628,0.0,47.93225860595703
42.77,0.0053,0.1681,0.1628,0.0,47.93225860595703
42.82,0.0054,0.1681,0.1627,0.0,47.93225860595703
42.87,0.0054,0.1681,0.1627,0.0,47.93225860595703
42.92,0.0058,0.1681,0.1623,0.0,47.93225860595703
42.97,0.0058,0.1681,0.1623,0.0,47.93225860595703
43.02,0.0059,0.1681,0.1622,0.0,47.93225860595703
43.07,0.0061,0.1681,0.162,0.0,47.93225860595703
43.12,0.0065,0.1681,0.1616,0.002,47.93225860595703
43.17,0.0068,0.1681,0.1613,0.002,47.93225860595703
43.22,0.0071,0.1681,0.161,0.004,47.93225860595703
43.27,0.0072,0.1681,0.1609,0.004,47.93225860595703
43.32,0.0072,0.1681,0.1609,0.004,46.43225860595703
43.37,0.0074,0.1681,0.1607,0.004,46.43225860595703
43.42,0.008,0.1681,0.1601,0.004,46.43225860595703
43.47,0.008,0.1681,0.1601,0.004,46.43225860595703
43.52,0.0082,0.1681,0.1599,0.004,46.43225860595703
43.57,0.0083,0.1681,0.1598,0.004,46.43225860595703
43.62,0.0086,0.1681,0.1595,0.004,46.43225860595703
43.67,0.0087,0.1681,0.1594,0.002,46.43225860595703
43.72,0.0088,0.1681,0.1593,0.002,46.43225860595703
43.77,0.0091,0.1681,0.159,0.004,46.43225860595703
43.82,0.0092,0.1681,0.1589,0.002,46.43225860595703
43.87,0.0092,0.1681,0.1589,0.002,46.43225860595703
43.92,0.0096,0.1681,0.1585,0.002,46.43225860595703
43.97,0.0097,0.1681,0.1584,0.002,46.43225860595703
44.02,0.0097,0.1681,0.1584,0.002,46.43225860595703
44.072,0.0097,0.1681,0.1584,0.002,46.43225860595703
44.121,0.01,0.1681,0.1581,0.002,46.43225860595703
44.171,0.01,0.1681,0.1581,0.002,46.43225860595703
44.221,0.01,0.1681,0.1581,0.0,46.43225860595703
44.271,0.0101,0.1681,0.158,0.0,46.43225860595703
44.321,0.0101,0.1681,0.158,0.0,47.93225860595703
44.371,0.0104,0.1681,0.1577,0.0,47.93225860595703
44.421,0.0105,0.1681,0.1576,0.0,47.93225860595703
44.471,0.0107,0.1681,0.1574,0.002,47.93225860595703
44.521,0.0108,0.1681,0.1573,0.002,47.93225860595703
44.571,0.0108,0.1681,0.1573,0.002,47.93225860595703
44.621,0.0109,0.1681,0.1572,0.002,47.93225860595703
44.671,0.0109,0.1681,0.1572,0.002,47.93225860595703
44.721,0.0109,0.1681,0.1572,0.002,47.93225860595703
