time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
262930,232,-195,0.0044,1013.43,22.71,1,12.18
262980,232,-195,0.0052,1013.51,22.71,1,12.18
263030,231,-195,0.0046,1013.45,22.72,1,12.18
263080,231,-195,0.0047,1013.46,22.71,1,12.18
263130,230,-195,0.0044,1013.43,22.71,1,12.18
263180,233,-195,0.0043,1013.42,22.71,1,12.18
263230,231,-195,0.0047,1013.46,22.71,1,12.18
263280,233,-196,0.0046,1013.45,22.71,1,12.18
263330,232,-196,0.0045,1013.44,22.72,1,12.18
263380,231,-196,0.0044,1013.43,22.72,1,12.20
263430,231,-196,0.0045,1013.44,22.72,1,12.18
263480,231,-195,0.0045,1013.44,22.72,1,12.20
263530,232,-187,0.0045,1013.44,22.71,1,12.20
263580,230,-187,0.0044,1013.43,22.72,1,12.18
263630,232,-187,0.0046,1013.45,22.72,1,12.20
263680,231,-187,0.0049,1013.48,22.72,1,12.18
263730,232,-187,0.0045,1013.44,22.72,1,12.18
263780,232,-187,0.0046,1013.45,22.72,1,12.18
263830,232,-187,0.0045,1013.44,22.71,1,12.18
263880,232,-187,0.0041,1013.40,22.72,1,12.18
263930,232,-187,0.0046,1013.45,22.72,1,12.20
263980,232,-187,0.0048,1013.47,22.72,1,12.18
264030,232,-187,0.0045,1013.44,22.72,1,12.18
264080,230,-187,0.0045,1013.44,22.72,1,12.18
264130,232,-187,0.0049,1013.48,22.72,1,12.18
264182,231,-187,0.0043,1013.42,22.71,1,12.18
264231,232,-187,0.0043,1013.42,22.72,1,12.18
264281,233,-187,0.0048,1013.47,22.72,1,12.18
264331,231,-187,0.0047,1013.46,22.72,1,12.18
264381,233,-187,0.0047,1013.46,22.72,1,12.18
264431,232,-187,0.0044,1013.43,22.72,1,12.18
264481,232,-187,0.0044,1013.43,22.72,1,12.20
264531,231,-195,0.0048,1013.47,22.71,1,12.20
264581,232,-195,0.0048,1013.47,22.72,1,12.18
264631,232,-195,0.0048,1013.47,22.72,1,12.20
264681,232,-195,0.0048,1013.47,22.72,1,12.18
264731,231,-195,0.0048,1013.47,22.72,1,12.18
264781,232,-195,0.0048,1013.47,22.71,1,12.18
264831,231,-195,0.0047,1013.46,22.71,1,12.18
264881,231,-195,0.0044,1013.43,22.72,1,12.18
264931,229,-195,0.0044,1013.43,22.71,1,12.18
264981,231,-195,0.0045,1013.44,22.71,1,12.18
265031,231,-195,0.0045,1013.44,22.71,1,12.18
265081,230,-195,0.0048,1013.47,22.72,1,12.18
265131,233,-195,0.0045,1013.44,22.72,1,12.18
265181,232,-195,0.0044,1013.43,22.72,1,12.18
265231,232,-196,0.0045,1013.44,22.71,1,12.18
265281,231,-195,0.0048,1013.47,22.72,1,12.18
265331,231,-195,0.0045,1013.44,22.72,1,12.18
265381,232,-195,0.0045,1013.44,22.72,1,12.18
265431,233,-195,0.0047,1013.46,22.71,1,12.18
265481,232,-195,0.0046,1013.45,22.71,1,12.18
265531,233,-196,0.0048,1013.47,22.71,1,12.18
265581,232,-196,0.0042,1013.41,22.71,1,12.18
265631,232,-196,0.0047,1013.46,22.72,1,12.20
265681,232,-196,0.0046,1013.45,22.72,1,12.18
265731,232,-195,0.0048,1013.47,22.72,1,12.18
265781,231,-195,0.0049,1013.48,22.72,1,12.18
265831,231,-195,0.0047,1013.46,22.72,1,12.18
265881,232,-195,0.0044,1013.43,22.71,1,12.20
265931,232,-195,0.0049,1013.48,22.71,1,12.18
265981,232,-195,0.0047,1013.46,22.72,1,12.20
266031,231,-195,0.0047,1013.46,22.71,1,12.18
266081,232,-195,0.0049,1013.48,22.72,1,12.18
266131,232,-195,0.0047,1013.46,22.72,1,12.18
266183,232,-195,0.0048,1013.47,22.71,1,12.18
266232,231,-195,0.0049,1013.48,22.71,1,12.18
266282,232,-195,0.0047,1013.46,22.71,1,12.18
266332,232,-195,0.0044,1013.43,22.71,1,12.18
266382,233,-195,0.0046,1013.45,22.71,1,12.18
266432,232,-195,0.0047,1013.46,22.72,1,12.20
266482,232,-195,0.0045,1013.44,22.72,1,12.18
266532,232,-195,0.0048,1013.47,22.72,1,12.18
266582,231,-195,0.0046,1013.45,22.72,1,12.18
266632,232,-195,0.0048,1013.47,22.71,1,12.20
266682,232,-195,0.0044,1013.43,22.72,1,12.18
266732,232,-195,0.0042,1013.41,22.71,1,12.18
266782,231,-195,0.0045,1013.44,22.71,1,12.18
266832,232,-195,0.0045,1013.44,22.71,1,12.18
266882,231,-195,0.0048,1013.47,22.71,1,12.18
266932,232,-195,0.0049,1013.48,22.71,1,12.18
266982,233,-195,0.0045,1013.44,22.72,1,12.18
267032,232,-195,0.0045,1013.44,22.72,1,12.18
267082,231,-196,0.0046,1013.45,22.71,1,12.18
267132,233,-196,0.0046,1013.45,22.71,1,12.18
267182,230,-195,0.0046,1013.45,22.72,1,12.18
267232,231,-195,0.0047,1013.46,22.72,1,12.18
267282,232,-195,0.0047,1013.46,22.71,1,12.18
267332,232,-195,0.0046,1013.45,22.71,1,12.18
267382,231,-195,0.0045,1013.44,22.72,1,12.18
267432,231,-195,0.0044,1013.43,22.71,1,12.18
267482,232,-195,0.0046,1013.45,22.71,1,12.18
267532,232,-195,0.0047,1013.46,22.72,1,12.18
267582,232,-195,0.0046,1013.45,22.72,1,12.18
267632,232,-195,0.0045,1013.44,22.72,1,12.18
267682,231,-195,0.0042,1013.41,22.72,1,12.18
267732,230,-195,0.0043,1013.42,22.71,1,12.18
267782,232,-195,0.0043,1013.42,22.72,1,12.20
267832,233,-195,0.0039,1013.38,22.71,1,12.20
267882,232,-195,0.0045,1013.44,22.72,1,12.18
267932,232,-196,0.0047,1013.46,22.72,1,12.18
267982,232,-196,0.0044,1013.43,22.72,1,12.18
268032,232,-195,0.0047,1013.46,22.72,1,12.18
268082,231,-195,0.0043,1013.42,22.72,1,12.18
268132,231,-195,0.0041,1013.40,22.72,1,12.18
268184,232,-195,0.0045,1013.44,22.71,1,12.18
268233,232,-195,0.0043,1013.42,22.71,1,12.20
268283,232,-195,0.0046,1013.45,22.72,1,12.18
268333,232,-195,0.0048,1013.47,22.72,1,12.20
268383,233,-195,0.0050,1013.49,22.72,1,12.18
268433,232,-195,0.0047,1013.46,22.72,1,12.18
268483,232,-196,0.0049,1013.48,22.71,1,12.20
268533,233,-196,0.0044,1013.43,22.71,1,12.18
268583,232,-193,0.0046,1013.45,22.72,1,12.18
268633,232,-193,0.0045,1013.44,22.71,1,12.18
268683,232,-193,0.0045,1013.44,22.71,1,12.18
268733,231,-193,0.0048,1013.47,22.72,1,12.18
268783,231,-193,0.0045,1013.44,22.72,1,12.18
268833,232,-193,0.0044,1013.43,22.71,1,12.18
268883,231,-193,0.0047,1013.46,22.71,1,12.18
268933,232,-193,0.0047,1013.46,22.71,1,12.18
268983,232,-193,0.0047,1013.46,22.72,1,12.18
269033,232,-193,0.0051,1013.50,22.71,1,12.18
269083,229,-193,0.0045,1013.44,22.71,1,12.18
269133,232,-193,0.0048,1013.47,22.72,1,12.18
269183,232,-192,0.0050,1013.49,22.72,1,12.18
269233,232,-193,0.0046,1013.45,22.71,1,12.18
269283,232,-193,0.0047,1013.46,22.71,1,12.18
269333,232,-193,0.0049,1013.48,22.72,1,12.20
269383,231,-193,0.0051,1013.50,22.71,1,12.18
269433,232,-193,0.0052,1013.51,22.72,1,12.18
269483,231,-193,0.0047,1013.46,22.72,1,12.18
269533,232,-193,0.0047,1013.46,22.72,1,12.18
269583,231,-194,0.0050,1013.49,22.72,1,12.18
269633,232,-194,0.0046,1013.45,22.72,1,12.18
269683,232,-194,0.0050,1013.49,22.72,1,12.18
269733,232,-194,0.0049,1013.48,22.72,1,12.18
269783,232,-194,0.0047,1013.46,22.72,1,12.18
269833,229,-194,0.0046,1013.45,22.72,1,12.18
269883,231,-194,0.0048,1013.47,22.72,1,12.18
269933,232,-193,0.0049,1013.48,22.72,1,12.18
269983,232,-194,0.0045,1013.44,22.72,1,12.18
270033,231,-194,0.0051,1013.50,22.71,1,12.18
270083,232,-194,0.0049,1013.48,22.72,1,12.18
270133,231,-194,0.0044,1013.43,22.71,1,12.18
270185,231,-194,0.0045,1013.44,22.71,1,12.18
270234,230,-194,0.0049,1013.48,22.71,1,12.18
270284,231,-194,0.0048,1013.47,22.72,1,12.18
270334,229,-193,0.0050,1013.49,22.71,1,12.18
270384,232,-193,0.0043,1013.42,22.71,1,12.18
270434,231,-193,0.0047,1013.46,22.72,1,12.18
270484,231,-194,0.0045,1013.44,22.71,1,12.18
270534,232,-194,0.0046,1013.45,22.71,1,12.18
270584,232,-195,0.0050,1013.49,22.71,1,12.18
270634,232,-195,0.0048,1013.47,22.72,1,12.20
270684,232,-195,0.0046,1013.45,22.71,1,12.18
270734,232,-195,0.0049,1013.48,22.71,1,12.18
270784,232,-195,0.0049,1013.48,22.72,1,12.18
270834,232,-195,0.0048,1013.47,22.71,1,12.18
270884,231,-195,0.0049,1013.48,22.71,1,12.18
270934,232,-195,0.0046,1013.45,22.72,1,12.18
270984,232,-195,0.0046,1013.45,22.71,1,12.18
271034,232,-195,0.0047,1013.46,22.71,1,12.20
271084,232,-195,0.0048,1013.47,22.72,1,12.20
271134,232,-195,0.0047,1013.46,22.72,1,12.18
271184,232,-195,0.0050,1013.49,22.71,1,12.18
271234,232,-195,0.0048,1013.47,22.72,1,12.18
271284,232,-195,0.0050,1013.49,22.71,1,12.18
271334,231,-195,0.0048,1013.47,22.72,1,12.18
271384,231,-195,0.0048,1013.47,22.71,1,12.18
271434,232,-195,0.0043,1013.42,22.72,1,12.18
271484,232,-195,0.0050,1013.49,22.71,1,12.18
271534,231,-195,0.0047,1013.46,22.71,1,12.18
271584,231,-188,0.0050,1013.49,22.72,1,12.18
271634,232,-188,0.0049,1013.48,22.72,1,12.18
271684,230,-187,0.0051,1013.50,22.72,1,12.18
271734,231,-188,0.0048,1013.47,22.72,1,12.18
271784,233,-188,0.0047,1013.46,22.72,1,12.18
271834,230,-187,0.0049,1013.48,22.72,1,12.18
271884,232,-187,0.0049,1013.48,22.72,1,12.18
271934,230,-187,0.0051,1013.50,22.72,1,12.18
271984,232,-188,0.0049,1013.48,22.71,1,12.18
272034,232,-188,0.0047,1013.46,22.71,1,12.18
272084,231,-188,0.0047,1013.46,22.72,1,12.18
272134,232,-188,0.0047,1013.46,22.72,1,12.18
272186,231,-188,0.0048,1013.47,22.71,1,12.18
272235,229,-188,0.0044,1013.43,22.71,1,12.18
272285,232,-188,0.0048,1013.47,22.71,1,12.18
272335,232,-187,0.0050,1013.49,22.72,1,12.18
272385,231,-187,0.0044,1013.43,22.71,1,12.18
272435,232,-188,0.0050,1013.49,22.71,1,12.18
272485,232,-188,0.0048,1013.47,22.72,1,12.18
272535,231,-192,0.0047,1013.46,22.71,1,12.18
272585,232,-192,0.0048,1013.47,22.72,1,12.18
272635,231,-192,0.0049,1013.48,22.72,1,12.18
272685,232,-192,0.0050,1013.49,22.72,1,12.18
272735,230,-192,0.0050,1013.49,22.71,1,12.20
272785,232,-192,0.0052,1013.51,22.72,1,12.20
272835,232,-192,0.0045,1013.44,22.72,1,12.18
272885,232,-192,0.0051,1013.50,22.72,1,12.18
272935,231,-192,0.0049,1013.48,22.72,1,12.18
272985,231,-192,0.0051,1013.50,22.72,1,12.18
273035,232,-192,0.0049,1013.48,22.72,1,12.18
273085,231,-192,0.0049,1013.48,22.72,1,12.18
273135,232,-192,0.0053,1013.52,22.72,1,12.18
273185,232,-192,0.0048,1013.47,22.72,1,12.18
273235,230,-192,0.0046,1013.45,22.72,1,12.20
273285,232,-192,0.0047,1013.46,22.72,1,12.20
273335,232,-192,0.0050,1013.49,22.72,1,12.18
273385,231,-192,0.0052,1013.51,22.72,1,12.18
273435,232,-192,0.0045,1013.44,22.72,1,12.18
273485,233,-192,0.0052,1013.51,22.72,1,12.18
273535,231,-192,0.0046,1013.45,22.72,1,12.18
273585,232,-196,0.0049,1013.48,22.72,1,12.18
273635,231,-196,0.0049,1013.48,22.72,1,12.18
273685,230,-195,0.0048,1013.47,22.72,1,12.18
273735,232,-195,0.0051,1013.50,22.72,1,12.18
273785,232,-195,0.0052,1013.51,22.72,1,12.18
273835,231,-195,0.0051,1013.50,22.72,1,12.18
273885,230,-195,0.0049,1013.48,22.72,1,12.18
273935,232,-195,0.0051,1013.50,22.72,1,12.18
273985,232,-195,0.0048,1013.47,22.72,1,12.18
274035,232,-195,0.0050,1013.49,22.72,1,12.18
274085,232,-195,0.0049,1013.48,22.72,1,12.18
274135,232,-195,0.0052,1013.51,22.72,1,12.18
274187,232,-195,0.0045,1013.44,22.71,1,12.20
274236,231,-195,0.0046,1013.45,22.72,1,12.18
274286,232,-195,0.0050,1013.49,22.72,1,12.18
274336,232,-195,0.0048,1013.47,22.72,1,12.18
274386,233,-195,0.0048,1013.47,22.71,1,12.18
274436,232,-195,0.0047,1013.46,22.72,1,12.18
274486,233,-195,0.0047,1013.46,22.72,1,12.18
274536,232,-183,0.0046,1013.45,22.72,1,12.18
274586,232,-183,0.0049,1013.48,22.72,1,12.18
274636,231,-183,0.0047,1013.46,22.72,1,12.18
274686,232,-183,0.0048,1013.47,22.72,1,12.18
274736,232,-183,0.0049,1013.48,22.72,1,12.18
274786,230,-183,0.0050,1013.49,22.72,1,12.18
274836,232,-183,0.0050,1013.49,22.72,1,12.18
274886,232,-183,0.0048,1013.47,22.72,1,12.18
274936,231,-183,0.0047,1013.46,22.72,1,12.18
274986,232,-183,0.0047,1013.46,22.72,1,12.20
275036,231,-183,0.0048,1013.47,22.72,1,12.18
275086,232,-183,0.0049,1013.48,22.71,1,12.18
275136,232,-183,0.0046,1013.45,22.72,1,12.18
275186,230,-183,0.0045,1013.44,22.72,1,12.18
275236,232,-183,0.0050,1013.49,22.72,1,12.18
275286,232,-183,0.0048,1013.47,22.72,1,12.18
275336,231,-183,0.0045,1013.44,22.72,1,12.18
275386,228,-183,0.0044,1013.43,22.72,1,12.18
275436,231,-183,0.0045,1013.44,22.72,1,12.18
275486,232,-183,0.0044,1013.43,22.72,1,12.18
275536,232,-171,0.0045,1013.44,22.72,1,12.18
275586,231,-171,0.0047,1013.46,22.72,1,12.18
275636,230,-171,0.0046,1013.45,22.72,1,12.18
275686,231,-171,0.0046,1013.45,22.72,1,12.18
275736,231,-171,0.0045,1013.44,22.72,1,12.18
275786,232,-171,0.0044,1013.43,22.71,1,12.18
275836,230,-171,0.0048,1013.47,22.72,1,12.18
275886,232,-171,0.0046,1013.45,22.72,1,12.18
275936,229,-171,0.0043,1013.42,22.72,1,12.18
275986,232,-171,0.0049,1013.48,22.72,1,12.18
276036,231,-171,0.0045,1013.44,22.72,1,12.18
276086,231,-171,0.0047,1013.46,22.72,1,12.18
276136,232,-171,0.0046,1013.45,22.72,1,12.18
276188,231,-171,0.0044,1013.43,22.71,1,12.18
276237,231,-171,0.0046,1013.45,22.72,1,12.18
276287,230,-171,0.0048,1013.47,22.72,1,12.18
276337,230,-171,0.0046,1013.45,22.72,1,12.18
276387,231,-171,0.0045,1013.44,22.72,1,12.18
276437,231,-171,0.0052,1013.51,22.72,1,12.18
276487,232,-171,0.0045,1013.44,22.72,1,12.18
276537,232,-159,0.0047,1013.46,22.72,1,12.18
276587,231,-159,0.0045,1013.44,22.72,1,12.18
276637,228,-159,0.0046,1013.45,22.72,1,12.18
276687,231,-159,0.0048,1013.47,22.72,1,12.18
276737,231,-159,0.0049,1013.48,22.72,1,12.18
276787,232,-159,0.0047,1013.46,22.72,1,12.18
276837,232,-159,0.0047,1013.46,22.72,1,12.18
276887,231,-159,0.0047,1013.46,22.72,1,12.18
276937,233,-159,0.0045,1013.44,22.72,1,12.18
276987,232,-159,0.0047,1013.46,22.72,1,12.18
277037,232,-160,0.0045,1013.44,22.72,1,12.18
277087,232,-160,0.0047,1013.46,22.72,1,12.18
277137,232,-159,0.0046,1013.45,22.71,1,12.18
277187,231,-159,0.0048,1013.47,22.72,1,12.18
277237,232,-159,0.0049,1013.48,22.71,1,12.18
277287,232,-159,0.0047,1013.46,22.72,1,12.18
277337,233,-159,0.0047,1013.46,22.72,1,12.18
277387,232,-159,0.0047,1013.46,22.72,1,12.18
277437,232,-160,0.0049,1013.48,22.72,1,12.18
277487,229,-160,0.0051,1013.50,22.71,1,12.18
277537,211,153,0.0050,1013.49,22.72,1,12.18
277587,231,153,0.0047,1013.46,22.72,1,12.18
277637,239,157,0.0050,1013.49,22.72,1,12.18
277687,246,153,0.0047,1013.46,22.72,1,12.18
277737,260,153,0.0044,1013.43,22.72,1,12.18
277787,269,0,0.0048,1013.47,22.72,1,12.18
277837,269,0,0.0047,1013.46,22.72,1,12.18
277887,248,-155,0.0050,1013.49,22.72,1,12.18
277937,271,-155,0.0047,1013.46,22.72,1,12.18
277987,263,-155,0.0044,1013.43,22.72,1,12.18
278037,250,-155,0.0049,1013.48,22.72,1,12.18
278087,245,-155,0.0045,1013.44,22.72,1,12.18
278137,243,-151,0.0046,1013.45,22.71,1,12.20
278189,243,0,0.0043,1013.42,22.71,1,12.18
278238,244,0,0.0046,1013.45,22.72,1,12.18
278288,242,151,0.0047,1013.46,22.71,1,12.18
278338,246,151,0.0045,1013.44,22.72,1,12.18
278388,250,151,0.0046,1013.45,22.72,1,12.18
278438,262,0,0.0050,1013.49,22.72,1,12.18
278488,261,0,0.0046,1013.45,22.72,1,12.18
278538,258,159,0.0053,1013.52,22.72,1,12.18
278588,257,159,0.0049,1013.48,22.72,1,12.18
278638,267,160,0.0047,1013.46,22.72,1,12.18
278688,291,160,0.0048,1013.47,22.72,1,12.18
278738,299,160,0.0047,1013.46,22.72,1,12.18
278788,305,153,0.0044,1013.43,22.72,1,12.18
278838,318,153,0.0047,1013.46,22.72,1,12.18
278888,336,0,0.0044,1013.43,22.71,1,12.18
278938,342,-152,0.0043,1013.42,22.72,1,12.18
278988,336,-152,0.0043,1013.42,22.72,1,12.18
279038,338,-157,0.0044,1013.43,22.72,1,12.18
279088,324,-157,0.0045,1013.44,22.72,1,12.18
279138,316,-156,0.0043,1013.42,22.71,1,12.18
279188,302,-153,0.0046,1013.45,22.72,1,12.18
279238,293,-153,0.0046,1013.45,22.72,1,12.18
279288,285,151,0.0046,1013.45,22.72,1,12.18
279338,272,151,0.0047,1013.46,22.72,1,12.18
279388,284,154,0.0048,1013.47,22.72,1,12.18
279438,294,154,0.0047,1013.46,22.72,1,12.18
279488,318,155,0.0044,1013.43,22.72,1,12.18
279538,324,155,0.0051,1013.50,22.72,1,12.18
279588,328,160,0.0050,1013.49,22.72,1,12.18
279638,342,160,0.0048,1013.47,22.72,1,12.18
279688,378,158,0.0046,1013.45,22.72,1,12.18
279738,372,158,0.0043,1013.42,22.72,1,12.18
279788,389,-152,0.0046,1013.45,22.72,1,12.18
279838,392,-152,0.0045,1013.44,22.72,1,12.18
279888,390,-154,0.0046,1013.45,22.72,1,12.18
279938,379,-154,0.0041,1013.40,22.72,1,12.18
279988,364,-154,0.0045,1013.44,22.72,1,12.18
280038,358,-154,0.0043,1013.42,22.72,1,12.18
280088,340,151,0.0043,1013.42,22.72,1,12.18
280138,346,151,0.0037,1013.36,22.72,1,12.18
280190,351,156,0.0044,1013.43,22.71,1,12.18
280239,366,156,0.0045,1013.44,22.72,1,12.18
280289,374,153,0.0049,1013.48,22.72,1,12.18
280339,389,153,0.0044,1013.43,22.72,1,12.18
280389,367,-151,0.0048,1013.47,22.72,1,12.18
280439,404,-151,0.0047,1013.46,22.72,1,12.18
280489,400,0,0.0046,1013.45,22.72,1,12.18
280539,398,155,0.0040,1013.39,22.72,1,12.18
280589,398,155,0.0045,1013.44,22.72,1,12.18
280639,403,156,0.0045,1013.44,22.72,1,12.18
280689,421,156,0.0043,1013.42,22.72,1,12.18
280739,431,155,0.0041,1013.40,22.72,1,12.18
280789,443,155,0.0040,1013.39,22.72,1,12.18
280839,457,0,0.0043,1013.42,22.72,1,12.18
280889,451,-153,0.0041,1013.40,22.72,1,12.18
280939,459,-153,0.0041,1013.40,22.72,1,12.18
280989,454,-154,0.0045,1013.44,22.72,1,12.18
281039,446,-154,0.0040,1013.39,22.72,1,12.18
281089,429,-155,0.0043,1013.42,22.72,1,12.18
281139,423,-153,0.0040,1013.39,22.72,1,12.18
281189,412,-153,0.0041,1013.40,22.72,1,12.18
281239,398,151,0.0044,1013.43,22.72,1,12.18
281289,407,151,0.0042,1013.41,22.72,1,12.18
281339,413,156,0.0044,1013.43,22.72,1,12.18
281389,416,154,0.0042,1013.41,22.72,1,12.18
281439,429,154,0.0046,1013.45,22.72,1,12.18
281489,443,153,0.0045,1013.44,22.72,1,12.18
281539,458,153,0.0041,1013.40,22.72,1,12.18
281589,478,159,0.0042,1013.41,22.72,1,12.18
281639,476,157,0.0043,1013.42,22.72,1,12.18
281689,495,157,0.0041,1013.40,22.72,1,12.18
281739,493,153,0.0044,1013.43,22.72,1,12.18
281789,526,153,0.0043,1013.42,22.72,1,12.18
281839,523,0,0.0037,1013.36,22.72,1,12.18
281889,520,-157,0.0038,1013.37,22.72,1,12.18
281939,509,-157,0.0038,1013.37,22.72,1,12.18
281989,515,-156,0.0039,1013.38,22.72,1,12.18
282039,508,-156,0.0041,1013.40,22.72,1,12.18
282089,490,-155,0.0037,1013.36,22.72,1,12.18
282139,500,-153,0.0042,1013.41,22.72,1,12.18
282191,474,-153,0.0039,1013.38,22.71,1,12.18
282240,475,-152,0.0038,1013.37,22.72,1,12.18
282290,453,-152,0.0040,1013.39,22.72,1,12.18
282340,436,153,0.0041,1013.40,22.72,1,12.18
282390,451,158,0.0039,1013.38,22.71,1,12.18
282440,451,158,0.0040,1013.39,22.71,1,12.18
282490,462,158,0.0046,1013.45,22.71,1,12.18
282540,464,158,0.0043,1013.42,22.71,1,12.18
282590,489,168,0.0044,1013.43,22.71,1,12.18
282640,504,167,0.0045,1013.44,22.72,1,12.18
282690,518,167,0.0043,1013.42,22.72,1,12.18
282740,523,160,0.0043,1013.42,22.72,1,12.18
282790,534,160,0.0043,1013.42,22.72,1,12.18
282840,549,156,0.0039,1013.38,22.72,1,12.18
282890,569,154,0.0040,1013.39,22.72,1,12.18
282940,577,154,0.0038,1013.37,22.72,1,12.18
282990,577,-153,0.0035,1013.34,22.72,1,12.18
283040,602,-153,0.0038,1013.37,22.72,1,12.18
283090,583,-155,0.0034,1013.33,22.72,1,12.18
283140,581,-160,0.0039,1013.38,22.72,1,12.18
283190,559,-160,0.0038,1013.37,22.72,1,12.18
283240,553,-156,0.0038,1013.37,22.72,1,12.18
283290,537,-156,0.0040,1013.39,22.72,1,12.18
283340,525,0,0.0040,1013.39,22.72,1,12.18
283390,515,153,0.0042,1013.41,22.72,1,12.18
283440,524,153,0.0040,1013.39,22.72,1,12.18
283490,546,157,0.0045,1013.44,22.72,1,12.18
283540,552,157,0.0040,1013.39,22.72,1,12.18
283590,555,163,0.0042,1013.41,22.72,1,12.18
283640,564,162,0.0043,1013.42,22.72,1,12.18
283690,587,162,0.0041,1013.40,22.72,1,12.18
283740,574,160,0.0038,1013.37,22.72,1,12.18
283790,601,160,0.0033,1013.32,22.72,1,12.18
283840,605,158,0.0036,1013.35,22.72,1,12.18
283890,610,158,0.0034,1013.33,22.72,1,12.18
283940,633,152,0.0039,1013.38,22.72,1,12.18
283990,650,152,0.0035,1013.34,22.72,1,12.18
284040,647,-154,0.0031,1013.30,22.72,1,12.18
284090,649,-154,0.0035,1013.34,22.72,1,12.18
284140,651,-156,0.0031,1013.30,22.72,1,12.18
284192,636,-157,0.0035,1013.34,22.71,1,12.18
284241,645,-157,0.0038,1013.37,22.72,1,12.18
284291,628,-157,0.0038,1013.37,22.72,1,12.18
284341,612,-156,0.0035,1013.34,22.71,1,12.18
284391,596,-153,0.0040,1013.39,22.72,1,12.18
284441,590,-153,0.0038,1013.37,22.72,1,12.18
284491,575,154,0.0036,1013.35,22.72,1,12.18
284541,571,154,0.0042,1013.41,22.72,1,12.18
284591,582,170,0.0044,1013.43,22.72,1,12.18
284641,590,170,0.0040,1013.39,22.72,1,12.18
284691,603,170,0.0040,1013.39,22.72,1,12.18
284741,618,167,0.0043,1013.42,22.72,1,12.18
284791,627,167,0.0040,1013.39,22.72,1,12.18
284841,649,161,0.0039,1013.38,22.72,1,12.18
284891,660,160,0.0036,1013.35,22.72,1,12.18
284941,666,160,0.0038,1013.37,22.72,1,12.18
284991,676,153,0.0035,1013.34,22.72,1,12.18
285041,680,153,0.0041,1013.40,22.72,1,12.18
285091,699,0,0.0036,1013.35,22.72,1,12.18
285141,702,-151,0.0033,1013.32,22.72,1,12.18
285191,684,-151,0.0030,1013.29,22.72,1,12.18
285241,695,-155,0.0032,1013.31,22.72,1,12.18
285291,688,-155,0.0034,1013.33,22.72,1,12.18
285341,697,-154,0.0033,1013.32,22.72,1,12.18
285391,666,-154,0.0036,1013.35,22.72,1,12.18
285441,667,-154,0.0041,1013.40,22.72,1,12.18
285491,646,-154,0.0037,1013.36,22.72,1,12.18
285541,631,164,0.0037,1013.36,22.72,1,12.18
285591,637,164,0.0042,1013.41,22.72,1,12.18
285641,647,171,0.0033,1013.32,22.72,1,12.18
285691,656,171,0.0040,1013.39,22.72,1,12.18
285741,656,168,0.0040,1013.39,22.72,1,12.18
285791,686,168,0.0037,1013.36,22.72,1,12.18
285841,697,166,0.0039,1013.38,22.72,1,12.18
285891,720,160,0.0035,1013.34,22.72,1,12.18
285941,724,160,0.0037,1013.36,22.72,1,12.18
285991,733,153,0.0033,1013.32,22.72,1,12.18
286041,746,153,0.0032,1013.31,22.72,1,12.18
286091,761,151,0.0035,1013.34,22.72,1,12.18
286141,763,-152,0.0031,1013.30,22.72,1,12.18
286193,766,-155,0.0031,1013.30,22.71,1,12.18
286242,753,-155,0.0030,1013.29,22.72,1,12.18
286292,756,-155,0.0029,1013.28,22.72,1,12.18
286342,754,-153,0.0033,1013.32,22.72,1,12.18
286392,725,-153,0.0031,1013.30,22.72,1,12.18
286442,719,-153,0.0032,1013.31,22.72,1,12.18
286492,710,-153,0.0032,1013.31,22.72,1,12.18
286542,694,166,0.0034,1013.33,22.72,1,12.18
286592,699,167,0.0031,1013.30,22.72,1,12.18
286642,703,167,0.0037,1013.36,22.72,1,12.18
286692,728,169,0.0038,1013.37,22.72,1,12.18
286742,735,169,0.0037,1013.36,22.72,1,12.18
286792,752,164,0.0038,1013.37,22.72,1,12.18
286842,748,162,0.0039,1013.38,22.72,1,12.18
286892,774,162,0.0034,1013.33,22.72,1,12.18
286942,782,160,0.0035,1013.34,22.72,1,12.18
286992,801,160,0.0031,1013.30,22.72,1,12.18
287042,807,153,0.0031,1013.30,22.72,1,12.18
287092,817,0,0.0032,1013.31,22.72,1,12.18
287142,819,0,0.0029,1013.28,22.72,1,12.18
287192,821,-154,0.0033,1013.32,22.72,1,12.18
287242,822,-154,0.0028,1013.27,22.72,1,12.18
287292,813,-154,0.0027,1013.26,22.72,1,12.18
287342,810,-155,0.0029,1013.28,22.72,1,12.18
287392,791,-155,0.0024,1013.24,22.72,1,12.18
287442,778,-152,0.0031,1013.30,22.72,1,12.18
287492,763,-152,0.0032,1013.31,22.72,1,12.18
287542,755,166,0.0033,1013.32,22.72,1,12.18
287592,770,169,0.0031,1013.30,22.72,1,12.18
287642,751,169,0.0036,1013.35,22.72,1,12.18
287692,781,168,0.0034,1013.33,22.72,1,12.18
287742,799,168,0.0031,1013.30,22.72,1,12.18
287792,809,165,0.0036,1013.35,22.72,1,12.18
287842,821,165,0.0036,1013.35,22.72,1,12.18
287892,843,160,0.0035,1013.34,22.72,1,12.18
287942,847,160,0.0033,1013.32,22.72,1,12.18
287992,859,153,0.0034,1013.33,22.72,1,12.18
288042,868,153,0.0033,1013.32,22.72,1,12.18
