time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
50019,3794,0,0.8238,1093.54,22.38,1,12.06
50071,3801,-255,0.8239,1093.55,22.38,1,12.06
50120,3705,-255,0.8245,1093.61,22.38,1,12.06
50170,3546,-255,0.8243,1093.59,22.38,1,12.06
50220,3387,-255,0.8236,1093.53,22.38,1,12.06
50270,3241,-255,0.8245,1093.61,22.38,1,12.06
50320,3146,-255,0.8242,1093.58,22.38,1,12.06
50370,2972,-255,0.8241,1093.57,22.38,1,12.06
50420,2838,-255,0.8243,1093.59,22.38,1,12.06
50476,2697,-255,-5.2148,503.14,-403.26,1,12.06
50526,2541,-254,-5.2147,503.15,-403.26,1,12.06
50576,2412,-254,-10545.7646,-1030070.75,-8.09,1,12.06
50620,2280,-239,0.8241,1093.57,22.36,1,12.06
50670,2184,-238,0.8241,1093.57,22.36,1,12.06
50720,2052,-238,0.8242,1093.58,22.37,1,12.06
50770,1943,-228,0.8230,1093.47,22.37,1,12.06
50820,1849,-228,0.8245,1093.61,22.37,1,12.06
50870,1736,-218,0.8233,1093.50,22.37,1,12.06
50920,1605,-218,0.8235,1093.52,22.38,1,12.06
50970,1548,-211,0.8246,1093.62,22.38,1,12.06
51020,1474,-206,0.8226,1093.43,22.38,1,12.06
51070,1380,-206,0.8232,1093.49,22.37,1,12.06
51120,1322,-204,0.8238,1093.54,22.38,1,12.06
51170,1247,-204,0.8220,1093.37,22.38,1,12.06
51220,1195,-197,0.8228,1093.45,22.38,1,12.06
51270,1139,-195,0.8222,1093.39,22.38,1,12.06
51320,1019,-195,0.8217,1093.34,22.38,1,12.06
51370,1018,-191,0.8214,1093.31,22.38,1,12.06
51420,977,-191,0.8211,1093.28,22.38,1,12.06
51470,956,-186,0.8207,1093.24,22.38,1,12.06
51520,922,-187,0.8198,1093.15,22.38,1,12.06
51570,893,-187,0.8199,1093.16,22.38,1,12.06
51620,771,-185,0.8195,1093.12,22.38,1,12.06
51670,733,-185,0.8184,1093.02,22.38,1,12.06
51720,693,-175,0.8180,1092.98,22.38,1,12.06
51770,687,-175,0.8180,1092.98,22.38,1,12.06
51820,739,-174,0.8171,1092.89,22.38,1,12.06
51870,728,-174,0.8163,1092.81,22.38,1,12.06
51920,637,-181,0.8163,1092.81,22.38,1,12.06
51970,665,-179,0.8159,1092.77,22.38,1,12.06
52020,589,-179,0.8155,1092.73,22.38,1,12.06
52072,535,-174,0.8157,1092.75,22.38,1,12.06
52121,597,-174,0.8154,1092.72,22.38,1,12.06
52171,516,-165,0.8143,1092.62,22.38,1,12.06
52221,562,-165,0.8152,1092.70,22.38,1,12.06
52271,561,-169,0.8152,1092.70,22.38,1,12.06
52321,550,-169,0.8143,1092.62,22.38,1,12.06
52371,531,-174,0.8150,1092.68,22.38,1,12.06
52421,457,-174,0.8151,1092.69,22.38,1,12.06
52471,480,-170,0.8144,1092.63,22.38,1,12.06
52521,434,-163,0.8153,1092.71,22.38,1,12.06
52571,473,-163,0.8153,1092.71,22.38,1,12.06
52621,429,-165,0.8150,1092.68,22.38,1,12.06
52671,463,-165,0.8155,1092.73,22.38,1,12.06
52721,402,-166,0.8159,1092.77,22.38,1,12.06
52771,410,-170,0.8163,1092.81,22.38,1,12.06
52821,429,-170,0.8161,1092.79,22.38,1,12.06
52871,378,-163,0.8165,1092.83,22.38,1,12.06
52921,506,-163,0.8164,1092.82,22.38,1,12.06
52971,374,-162,0.8163,1092.81,22.38,1,12.06
53021,365,-177,0.8169,1092.87,22.38,1,12.06
53071,377,-177,0.8171,1092.89,22.38,1,12.06
53121,359,-157,0.8173,1092.91,22.38,1,12.06
53171,363,-157,0.8169,1092.87,22.38,1,12.06
53221,357,-162,0.8170,1092.88,22.38,1,12.06
53271,323,-163,0.8167,1092.85,22.38,1,12.06
53321,357,-163,0.8165,1092.83,22.38,1,12.06
53371,325,-159,0.8169,1092.87,22.38,1,12.06
53421,346,-159,0.8171,1092.89,22.38,1,12.06
53471,309,-161,0.8166,1092.84,22.38,1,12.06
53521,327,-163,0.8165,1092.83,22.38,1,12.06
53571,350,-163,0.8163,1092.81,22.38,1,12.06
53621,364,-160,0.8161,1092.79,22.38,1,12.06
53671,351,-160,0.8164,1092.82,22.38,1,12.06
53721,351,-164,0.8159,1092.77,22.38,1,12.06
53771,621,-161,0.8158,1092.76,22.38,1,12.06
53821,349,-161,0.8156,1092.74,22.38,1,12.06
53871,327,-185,0.8155,1092.73,22.38,1,12.06
53921,330,-185,0.8153,1092.71,22.38,1,12.06
53971,283,-149,0.8148,1092.66,22.38,1,12.06
54021,315,-161,0.8151,1092.69,22.38,1,12.06
54073,279,-159,0.8150,1092.68,22.38,1,12.06
54122,314,-159,0.8150,1092.68,22.38,1,12.06
54172,305,-159,0.8150,1092.68,22.38,1,12.06
54222,271,-159,0.8146,1092.65,22.38,1,12.06
54272,304,-159,0.8148,1092.66,22.38,1,12.06
54322,280,-156,0.8150,1092.68,22.38,1,12.06
54372,319,-156,0.8141,1092.60,22.38,1,12.06
54422,282,-158,0.8144,1092.63,22.38,1,12.06
54472,314,-162,0.8153,1092.71,22.38,1,12.06
54522,280,-162,0.8149,1092.67,22.38,1,12.06
54572,252,-159,0.8151,1092.69,22.38,1,12.06
54622,280,-159,0.8154,1092.72,22.38,1,12.06
54672,302,-153,0.8144,1092.63,22.38,1,12.06
54722,277,-159,0.8150,1092.68,22.38,1,12.06
54772,305,-159,0.8154,1092.72,22.38,1,12.06
54822,314,-156,0.8150,1092.68,22.38,1,12.06
54872,311,-156,0.8157,1092.75,22.38,1,12.06
54922,436,-160,0.8152,1092.70,22.38,1,12.06
54972,314,-158,0.8155,1092.73,22.38,1,12.06
55022,304,-158,0.8153,1092.71,22.38,1,12.06
55072,312,-158,0.8154,1092.72,22.38,1,12.06
55122,314,-158,0.8157,1092.75,22.38,1,12.06
55172,313,-158,0.8155,1092.73,22.38,1,12.06
55222,273,-158,0.8157,1092.75,22.38,1,12.06
55272,280,-158,0.8153,1092.71,22.38,1,12.06
55322,307,-154,0.8161,1092.79,22.38,1,12.06
55372,314,-154,0.8155,1092.73,22.38,1,12.06
55422,280,-158,0.8151,1092.69,22.38,1,12.06
55472,314,-158,0.8152,1092.70,22.38,1,12.06
55522,312,-158,0.8152,1092.70,22.38,1,12.06
55572,286,-157,0.8150,1092.68,22.38,1,12.06
55622,305,-157,0.8159,1092.77,22.38,1,12.06
55672,314,-155,0.8152,1092.70,22.38,1,12.06
55722,314,-158,0.8146,1092.65,22.38,1,12.06
55773,284,-157,0.8154,1092.72,22.38,1,12.06
55822,313,-157,0.8144,1092.63,22.38,1,12.06
55872,284,-157,0.8149,1092.67,22.38,1,12.06
55922,302,-157,0.8152,1092.70,22.38,1,12.06
55972,313,-153,0.8150,1092.68,22.38,1,12.06
56022,314,-153,0.8152,1092.70,22.38,1,12.06
56074,291,-158,0.8150,1092.68,22.37,1,12.06
56124,314,-154,0.8148,1092.66,22.38,1,12.06
56173,313,-154,0.8148,1092.66,22.38,1,12.06
56223,315,-158,0.8148,1092.66,22.38,1,12.06
56273,278,-158,0.8154,1092.72,22.38,1,12.06
56323,307,-156,0.8152,1092.70,22.38,1,12.06
56373,311,-156,0.8152,1092.70,22.38,1,12.06
56423,313,-155,0.8155,1092.73,22.38,1,12.06
56473,272,-156,0.8152,1092.70,22.38,1,12.06
56523,310,-156,0.8154,1092.72,22.38,1,12.06
56573,313,-152,0.8154,1092.72,22.38,1,12.06
56623,281,-152,0.8149,1092.67,22.38,1,12.06
56673,314,-157,0.8156,1092.74,22.38,1,12.06
56723,317,-152,0.8158,1092.76,22.38,1,12.06
56773,272,-152,0.8155,1092.73,22.38,1,12.06
56823,315,-157,0.8159,1092.77,22.38,1,12.06
56873,281,-155,0.8149,1092.67,22.38,1,12.06
56923,255,-151,0.8155,1092.73,22.38,1,12.06
56973,280,-151,0.8155,1092.73,22.38,1,12.06
57023,311,-153,0.8150,1092.68,22.38,1,12.06
57073,309,-153,0.8162,1092.80,22.38,1,12.06
57123,313,-156,0.8154,1092.72,22.38,1,12.06
57173,306,-155,0.8152,1092.70,22.38,1,12.06
57223,313,-155,0.8160,1092.78,22.38,1,12.06
57273,304,-155,0.8149,1092.67,22.38,1,12.06
57324,278,-155,0.8149,1092.67,22.38,1,12.06
57374,268,-151,0.8150,1092.68,22.38,1,12.06
57423,283,-151,0.8151,1092.69,22.38,1,12.06
57473,302,-151,0.8153,1092.71,22.38,1,12.06
57523,314,-155,0.8154,1092.72,22.38,1,12.06
57574,314,-155,0.8150,1092.68,22.38,1,12.06
57623,307,-155,0.8148,1092.66,22.38,1,12.06
57673,314,-154,0.8145,1092.64,22.38,1,12.06
57723,273,-153,0.8153,1092.71,22.38,1,12.06
57773,283,-153,0.8149,1092.67,22.38,1,12.06
57823,314,-150,0.8154,1092.72,22.38,1,12.06
57874,314,-155,0.8149,1092.67,22.38,1,12.06
57923,311,-155,0.8150,1092.68,22.38,1,12.06
57974,304,-153,0.8153,1092.71,22.38,1,12.06
58023,284,-153,0.8148,1092.66,22.38,1,12.06
58075,278,-152,0.8153,1092.71,22.37,1,12.06
58124,306,-150,0.8152,1092.70,22.38,1,12.06
58174,282,-154,0.8156,1092.74,22.38,1,12.06
58224,290,-154,0.8153,1092.71,22.38,1,12.06
58274,302,-151,0.8152,1092.70,22.38,1,12.06
58324,280,-151,0.8149,1092.67,22.38,1,12.06
58374,305,-151,0.8153,1092.71,22.38,1,12.06
58424,314,-151,0.8149,1092.67,22.38,1,12.06
58474,286,-154,0.8152,1092.70,22.38,1,12.06
58524,273,-154,0.8157,1092.75,22.38,1,12.06
58574,279,-150,0.8148,1092.66,22.38,1,12.06
58624,273,-150,0.8155,1092.73,22.38,1,12.06
58674,279,-150,0.8158,1092.76,22.38,1,12.06
58724,312,-150,0.8146,1092.65,22.38,1,12.06
58774,304,-153,0.8153,1092.71,22.38,1,12.06
58824,313,-153,0.8152,1092.70,22.38,1,12.06
58874,305,-152,0.8150,1092.68,22.38,1,12.06
58924,314,-151,0.8155,1092.73,22.38,1,12.06
58974,279,-151,0.8155,1092.73,22.38,1,12.06
59024,304,-149,0.8155,1092.73,22.38,1,12.06
59074,274,-149,0.8149,1092.67,22.38,1,12.06
59124,314,-149,0.8145,1092.64,22.38,1,12.06
59174,313,-149,0.8155,1092.73,22.38,1,12.06
59224,313,-154,0.8150,1092.68,22.38,1,12.06
59274,311,-154,0.8153,1092.71,22.38,1,12.06
59324,314,-151,0.8152,1092.70,22.38,1,12.06
59374,314,-151,0.8145,1092.64,22.38,1,12.06
59424,313,-151,0.8144,1092.63,22.38,1,12.06
59474,313,-151,0.8149,1092.67,22.38,1,12.06
59524,313,-151,0.8150,1092.68,22.38,1,12.06
59574,314,-151,0.8155,1092.73,22.38,1,12.06
59625,312,-151,0.8153,1092.71,22.38,1,12.06
59674,313,-151,0.8149,1092.67,22.38,1,12.06
59725,313,-150,0.8154,1092.72,22.38,1,12.06
59774,282,-150,0.8145,1092.64,22.38,1,12.06
59824,315,-150,0.8150,1092.68,22.38,1,12.06
59874,306,-150,0.8150,1092.68,22.38,1,12.06
59924,313,-149,0.8152,1092.70,22.38,1,12.06
59974,310,-149,0.8155,1092.73,22.38,1,12.06
60024,311,-150,0.8148,1092.66,22.38,1,12.06
60076,312,-150,0.8152,1092.70,22.38,1,12.06
60125,283,-150,0.8157,1092.75,22.38,1,12.06
60175,317,255,0.8148,1092.66,22.38,1,12.06
60225,409,255,0.8145,1092.64,22.38,1,12.06
60275,556,255,0.8155,1092.73,22.38,1,12.06
60325,704,255,0.8153,1092.71,22.38,1,12.06
