time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73690,1752,161,0.1058,1023.38,23.05,1,11.50
73740,1762,159,0.1062,1023.41,23.05,1,11.50
73790,1783,158,0.1061,1023.40,23.05,1,11.50
73840,1798,158,0.1066,1023.45,23.05,1,11.50
73890,1795,152,0.1062,1023.41,23.05,1,11.50
73940,1806,152,0.1062,1023.41,23.05,1,11.50
73990,1824,-151,0.1066,1023.45,23.05,1,11.50
74040,1802,-153,0.1064,1023.43,23.05,1,11.50
74092,1811,-153,0.1063,1023.42,23.04,1,11.50
74141,1822,-152,0.1062,1023.41,23.05,1,11.50
74191,1791,-154,0.1064,1023.43,23.05,1,11.50
74241,1780,-154,0.1066,1023.45,23.05,1,11.50
74291,1770,0,0.1065,1023.44,23.05,1,11.50
74341,1770,0,0.1065,1023.44,23.05,1,11.50
74391,1778,154,0.1068,1023.47,23.05,1,11.50
74441,1771,154,0.1063,1023.42,23.04,1,11.50
74491,1778,-155,0.1066,1023.45,23.05,1,11.50
74541,1765,-154,0.1066,1023.45,23.05,1,11.50
74591,1771,-154,0.1066,1023.45,23.05,1,11.50
74641,1752,-152,0.1069,1023.48,23.05,1,11.50
74691,1759,-152,0.1070,1023.49,23.05,1,11.50
74741,1749,0,0.1067,1023.46,23.05,1,11.50
74791,1758,-151,0.1069,1023.48,23.05,1,11.50
74841,1746,-151,0.1066,1023.45,23.05,1,11.50
74891,1740,-151,0.1067,1023.46,23.05,1,11.50
74941,1725,-151,0.1068,1023.47,23.05,1,11.50
74991,1728,152,0.1067,1023.46,23.05,1,11.50
75041,1727,152,0.1069,1023.48,23.05,1,11.50
75091,1718,155,0.1068,1023.47,23.05,1,11.50
75141,1735,155,0.1068,1023.47,23.05,1,11.50
75191,1755,157,0.1065,1023.44,23.05,1,11.50
75241,1772,157,0.1065,1023.44,23.05,1,11.50
75291,1773,0,0.1066,1023.45,23.05,1,11.50
75341,1772,0,0.1067,1023.46,23.05,1,11.50
75391,1785,-154,0.1065,1023.44,23.05,1,11.50
75441,1767,-154,0.1064,1023.43,23.05,1,11.50
75491,1765,151,0.1065,1023.44,23.05,1,11.50
75541,1775,155,0.1062,1023.41,23.05,1,11.50
75591,1770,155,0.1059,1023.39,23.05,1,11.50
75641,1786,153,0.1061,1023.40,23.05,1,11.50
75691,1791,153,0.1058,1023.38,23.05,1,11.50
75741,1801,151,0.1056,1023.36,23.05,1,11.50
75791,1809,0,0.1056,1023.36,23.05,1,11.50
75841,1812,0,0.1057,1023.37,23.05,1,11.50
75891,1815,-153,0.1055,1023.35,23.05,1,11.50
75941,1797,-153,0.1053,1023.33,23.05,1,11.50
75991,1805,-155,0.1050,1023.30,23.05,1,11.50
76041,1789,-151,0.1047,1023.27,23.05,1,11.50
76093,1763,-151,0.1047,1023.27,23.04,1,11.50
76142,1773,0,0.1052,1023.32,23.05,1,11.50
76192,1773,0,0.1046,1023.26,23.05,1,11.50
76242,1768,154,0.1046,1023.26,23.05,1,11.50
76292,1766,154,0.1047,1023.27,23.05,1,11.50
76342,1783,154,0.1048,1023.28,23.05,1,11.50
76392,1776,155,0.1053,1023.33,23.05,1,11.50
76442,1809,155,0.1050,1023.30,23.05,1,11.50
76492,1815,-157,0.1052,1023.32,23.05,1,11.50
76542,1800,-163,0.1054,1023.34,23.05,1,11.50
76592,1811,-163,0.1056,1023.36,23.05,1,11.50
76642,1798,-162,0.1053,1023.33,23.05,1,11.50
76692,1773,-162,0.1062,1023.41,23.05,1,11.50
76742,1765,-161,0.1057,1023.37,23.05,1,11.50
76792,1766,-156,0.1058,1023.38,23.05,1,11.50
76842,1745,-156,0.1064,1023.43,23.05,1,11.50
76892,1739,-155,0.1063,1023.42,23.05,1,11.50
76942,1728,-155,0.1068,1023.47,23.05,1,11.50
76992,1726,0,0.1069,1023.48,23.05,1,11.50
77042,1725,0,0.1067,1023.46,23.05,1,11.50
77092,1733,153,0.1070,1023.49,23.05,1,11.50
77142,1733,153,0.1069,1023.48,23.05,1,11.50
77192,1727,151,0.1070,1023.49,23.05,1,11.50
77242,1745,151,0.1072,1023.51,23.05,1,11.50
77292,1745,153,0.1069,1023.48,23.05,1,11.50
77342,1768,153,0.1073,1023.52,23.05,1,11.50
77392,1775,-151,0.1073,1023.52,23.05,1,11.50
77442,1757,-151,0.1072,1023.51,23.05,1,11.50
77492,1774,151,0.1071,1023.50,23.05,1,11.50
77542,1774,155,0.1069,1023.48,23.05,1,11.50
77592,1781,155,0.1067,1023.46,23.05,1,11.50
77642,1780,151,0.1069,1023.48,23.05,1,11.50
77692,1793,151,0.1065,1023.44,23.05,1,11.50
77742,1802,0,0.1064,1023.43,23.05,1,11.50
77792,1803,0,0.1063,1023.42,23.05,1,11.50
77842,1803,-154,0.1061,1023.40,23.05,1,11.50
77892,1805,-154,0.1055,1023.35,23.05,1,11.50
77942,1793,-154,0.1062,1023.41,23.05,1,11.50
77992,1808,-154,0.1057,1023.37,23.05,1,11.50
78042,1767,-152,0.1059,1023.39,23.05,1,11.50
78094,1753,-152,0.1057,1023.37,23.05,1,11.50
78143,1755,153,0.1051,1023.31,23.05,1,11.50
78193,1750,153,0.1056,1023.36,23.05,1,11.50
78243,1761,155,0.1054,1023.34,23.05,1,11.50
78293,1767,155,0.1054,1023.34,23.05,1,11.50
78343,1784,154,0.1053,1023.33,23.05,1,11.50
78393,1780,154,0.1052,1023.32,23.05,1,11.50
78443,1792,-156,0.1052,1023.32,23.05,1,11.50
78493,1814,-156,0.1050,1023.30,23.05,1,11.50
78543,1794,-157,0.1051,1023.31,23.05,1,11.50
78593,1804,-157,0.1051,1023.31,23.05,1,11.50
78643,1755,-158,0.1050,1023.30,23.05,1,11.50
78693,1770,-158,0.1051,1023.31,23.05,1,11.50
78743,1754,0,0.1050,1023.30,23.05,1,11.50
78793,1754,0,0.1057,1023.37,23.05,1,11.50
78843,1754,0,0.1056,1023.36,23.05,1,11.50
78893,1754,0,0.1056,1023.36,23.05,1,11.50
78943,1753,0,0.1056,1023.36,23.05,1,11.50
78993,1754,0,0.1056,1023.36,23.05,1,11.50
79043,1754,0,0.1058,1023.38,23.05,1,11.50
79093,1753,0,0.1061,1023.40,23.05,1,11.50
79143,1754,0,0.1058,1023.38,23.05,1,11.50
79193,1754,0,0.1066,1023.45,23.05,1,11.50
79243,1754,0,0.1062,1023.41,23.05,1,11.50
79293,1754,0,0.1062,1023.41,23.05,1,11.50
79343,1754,0,0.1063,1023.42,23.05,1,11.50
79393,1754,0,0.1061,1023.40,23.05,1,11.50
79443,1750,-155,0.1061,1023.40,23.05,1,11.50
79493,1749,-155,0.1061,1023.40,23.05,1,11.50
79543,1724,-154,0.1063,1023.42,23.05,1,11.50
79593,1748,-154,0.1061,1023.40,23.05,1,11.50
79643,1732,151,0.1059,1023.39,23.05,1,11.50
79693,1732,151,0.1061,1023.40,23.05,1,11.50
79743,1735,0,0.1061,1023.40,23.05,1,11.50
79793,1737,0,0.1061,1023.40,23.05,1,11.50
79843,1737,0,0.1061,1023.40,23.05,1,11.50
79893,1737,-151,0.1066,1023.45,23.05,1,11.50
79943,1733,-151,0.1066,1023.45,23.05,1,11.50
79993,1735,-151,0.1064,1023.43,23.05,1,11.50
80043,1715,-151,0.1063,1023.42,23.05,1,11.50
80095,1700,-151,0.1063,1023.42,23.05,1,11.50
80144,1707,-151,0.1062,1023.41,23.05,1,11.50
80194,1577,156,0.1066,1023.45,23.05,1,11.50
80244,1705,156,0.1065,1023.44,23.05,1,11.50
80294,1709,180,0.1064,1023.43,23.05,1,11.50
80344,1721,180,0.1066,1023.45,23.05,1,11.50
80394,1739,154,0.1058,1023.38,23.05,1,11.50
80444,1765,159,0.1061,1023.40,23.05,1,11.50
80494,1757,159,0.1065,1023.44,23.05,1,11.50
80544,1777,0,0.1064,1023.43,23.05,1,11.50
80594,1779,0,0.1061,1023.40,23.05,1,11.50
80644,1778,-152,0.1059,1023.39,23.05,1,11.50
80694,1793,-152,0.1056,1023.36,23.05,1,11.50
80744,1768,-152,0.1058,1023.38,23.05,1,11.50
80794,1765,-152,0.1056,1023.36,23.05,1,11.50
80844,1756,0,0.1054,1023.34,23.05,1,11.50
80894,1756,0,0.1049,1023.29,23.05,1,11.50
80944,1754,152,0.1047,1023.27,23.05,1,11.50
80994,1756,152,0.1049,1023.29,23.05,1,11.50
81044,1763,152,0.1047,1023.27,23.05,1,11.50
81094,1761,152,0.1046,1023.26,23.05,1,11.50
81144,1781,151,0.1049,1023.29,23.05,1,11.50
81194,1782,151,0.1048,1023.28,23.05,1,11.50
81244,1804,151,0.1049,1023.29,23.05,1,11.50
81294,1802,-153,0.1049,1023.29,23.05,1,11.50
81344,1785,-153,0.1048,1023.28,23.05,1,11.50
81394,1794,-157,0.1046,1023.26,23.05,1,11.50
81444,1803,-157,0.1050,1023.30,23.05,1,11.50
81494,1780,152,0.1046,1023.26,23.05,1,11.50
81544,1785,0,0.1046,1023.26,23.05,1,11.50
81594,1784,0,0.1045,1023.25,23.05,1,11.50
81644,1779,153,0.1045,1023.25,23.05,1,11.50
81694,1782,153,0.1050,1023.30,23.05,1,11.50
81744,1799,155,0.1052,1023.32,23.05,1,11.50
81794,1803,154,0.1053,1023.33,23.05,1,11.50
81844,1821,154,0.1056,1023.36,23.05,1,11.50
81894,1818,0,0.1058,1023.38,23.05,1,11.50
81944,1820,0,0.1056,1023.36,23.05,1,11.50
81994,1829,-153,0.1061,1023.40,23.05,1,11.50
82044,1822,-153,0.1065,1023.44,23.05,1,11.50
82096,1810,-153,0.1062,1023.41,23.05,1,11.50
82145,1812,-154,0.1063,1023.42,23.05,1,11.50
82195,1802,-151,0.1064,1023.43,23.05,1,11.50
82245,1763,-151,0.1064,1023.43,23.05,1,11.50
82295,1772,0,0.1061,1023.40,23.05,1,11.50
82345,1772,0,0.1063,1023.42,23.05,1,11.50
82395,1778,156,0.1065,1023.44,23.05,1,11.50
82445,1779,156,0.1067,1023.46,23.05,1,11.50
82495,1781,164,0.1067,1023.46,23.05,1,11.50
82545,1796,164,0.1066,1023.45,23.05,1,11.50
82595,1799,164,0.1064,1023.43,23.05,1,11.50
82645,1819,160,0.1065,1023.44,23.05,1,11.50
82695,1829,160,0.1065,1023.44,23.05,1,11.50
82745,1835,156,0.1064,1023.43,23.05,1,11.50
82795,1833,154,0.1065,1023.44,23.05,1,11.50
82845,1847,154,0.1064,1023.43,23.05,1,11.50
82895,1853,153,0.1064,1023.43,23.05,1,11.50
82945,1860,153,0.1064,1023.43,23.05,1,11.50
82995,1874,-151,0.1061,1023.40,23.05,1,11.50
83045,1851,-151,0.1062,1023.41,23.05,1,11.50
83095,1872,-155,0.1058,1023.38,23.05,1,11.50
83145,1854,-155,0.1058,1023.38,23.05,1,11.50
83195,1852,-154,0.1057,1023.37,23.05,1,11.50
83245,1830,-154,0.1058,1023.38,23.05,1,11.50
83295,1832,0,0.1057,1023.37,23.05,1,11.50
83345,1831,0,0.1056,1023.36,23.05,1,11.50
83395,1835,153,0.1056,1023.36,23.05,1,11.50
83445,1830,153,0.1059,1023.39,23.05,1,11.50
83495,1836,-151,0.1055,1023.35,23.05,1,11.50
83545,1830,-151,0.1058,1023.38,23.05,1,11.50
83595,1832,-152,0.1056,1023.36,23.05,1,11.50
83645,1809,-152,0.1051,1023.31,23.05,1,11.50
83695,1821,-151,0.1054,1023.34,23.05,1,11.50
83745,1786,-151,0.1057,1023.37,23.05,1,11.50
83795,1825,151,0.1054,1023.34,23.05,1,11.50
83845,1801,151,0.1058,1023.38,23.05,1,11.50
83895,1795,151,0.1054,1023.34,23.05,1,11.50
83945,1822,151,0.1056,1023.36,23.05,1,11.50
83995,1830,156,0.1059,1023.39,23.05,1,11.50
84045,1838,156,0.1056,1023.36,23.05,1,11.50
84097,1839,0,0.1053,1023.33,23.04,1,11.50
84146,1840,0,0.1053,1023.33,23.05,1,11.50
84196,1846,-152,0.1058,1023.38,23.05,1,11.50
84246,1833,-152,0.1057,1023.37,23.05,1,11.50
84296,1851,-154,0.1053,1023.33,23.05,1,11.50
84346,1810,-154,0.1055,1023.35,23.05,1,11.50
84396,1817,-155,0.1058,1023.38,23.05,1,11.50
84446,1798,-155,0.1059,1023.39,23.05,1,11.50
84496,1788,-160,0.1054,1023.34,23.05,1,11.50
84546,1769,-156,0.1053,1023.33,23.05,1,11.50
84596,1787,-156,0.1056,1023.36,23.05,1,11.50
84646,1753,-151,0.1056,1023.36,23.05,1,11.50
84696,1771,-151,0.1056,1023.36,23.05,1,11.50
84746,1760,153,0.1051,1023.31,23.05,1,11.50
84796,1755,153,0.1054,1023.34,23.05,1,11.50
84846,1777,151,0.1056,1023.36,23.05,1,11.50
84896,1775,151,0.1061,1023.40,23.05,1,11.50
84946,1786,-152,0.1058,1023.38,23.05,1,11.50
84996,1785,-152,0.1059,1023.39,23.05,1,11.50
85046,1773,-152,0.1058,1023.38,23.05,1,11.50
85096,1775,-154,0.1061,1023.40,23.05,1,11.50
85146,1763,-154,0.1057,1023.37,23.05,1,11.50
85196,1773,-152,0.1054,1023.34,23.05,1,11.50
85246,1746,-152,0.1058,1023.38,23.05,1,11.50
85296,1742,-151,0.1055,1023.35,23.05,1,11.50
85346,1739,-151,0.1058,1023.38,23.05,1,11.50
85396,1730,155,0.1058,1023.38,23.05,1,11.50
85446,1732,-155,0.1057,1023.37,23.05,1,11.50
85496,1750,-155,0.1062,1023.41,23.05,1,11.50
85546,1720,-154,0.1055,1023.35,23.05,1,11.50
85596,1717,-154,0.1059,1023.39,23.05,1,11.50
85646,1706,-151,0.1061,1023.40,23.05,1,11.50
85696,1707,-151,0.1055,1023.35,23.05,1,11.50
85746,1694,-151,0.1057,1023.37,23.05,1,11.50
85796,1694,151,0.1058,1023.38,23.05,1,11.50
85846,1692,154,0.1055,1023.35,23.05,1,11.50
85896,1688,154,0.1053,1023.33,23.05,1,11.50
85946,1707,154,0.1056,1023.36,23.05,1,11.50
85996,1718,155,0.1052,1023.32,23.05,1,11.50
86046,1738,155,0.1050,1023.30,23.05,1,11.50
86098,1722,-151,0.1051,1023.31,23.04,1,11.50
86147,1752,-151,0.1053,1023.33,23.05,1,11.50
86197,1738,-152,0.1051,1023.31,23.05,1,11.50
86247,1724,-152,0.1053,1023.33,23.05,1,11.50
86297,1714,-155,0.1047,1023.27,23.05,1,11.50
86347,1686,-155,0.1048,1023.28,23.05,1,11.50
86397,1698,0,0.1049,1023.29,23.05,1,11.50
86447,1698,167,0.1048,1023.28,23.05,1,11.50
86497,1689,167,0.1047,1023.27,23.05,1,11.50
86547,1713,165,0.1044,1023.24,23.05,1,11.50
86597,1711,165,0.1050,1023.30,23.05,1,11.50
86647,1745,162,0.1048,1023.28,23.05,1,11.50
86697,1755,162,0.1046,1023.26,23.05,1,11.50
86747,1764,162,0.1050,1023.30,23.05,1,11.50
86797,1764,154,0.1046,1023.26,23.05,1,11.50
86847,1780,154,0.1047,1023.27,23.05,1,11.50
86897,1781,152,0.1048,1023.28,23.05,1,11.50
86947,1784,152,0.1048,1023.28,23.05,1,11.50
86997,1783,-151,0.1046,1023.26,23.05,1,11.50
87047,1782,-151,0.1053,1023.33,23.05,1,11.50
87097,1800,-152,0.1047,1023.27,23.05,1,11.50
87147,1784,-152,0.1049,1023.29,23.05,1,11.50
87197,1778,-155,0.1050,1023.30,23.05,1,11.50
87247,1766,-152,0.1051,1023.31,23.05,1,11.50
87297,1767,-152,0.1052,1023.32,23.05,1,11.50
87347,1748,152,0.1054,1023.34,23.05,1,11.50
87397,1744,152,0.1051,1023.31,23.05,1,11.50
87447,1753,159,0.1057,1023.37,23.05,1,11.50
87497,1757,159,0.1058,1023.38,23.05,1,11.50
87547,1776,158,0.1063,1023.42,23.05,1,11.50
87597,1792,158,0.1062,1023.41,23.05,1,11.50
87647,1800,153,0.1065,1023.44,23.05,1,11.50
87697,1803,0,0.1061,1023.40,23.05,1,11.50
87747,1803,0,0.1070,1023.49,23.05,1,11.50
87797,1808,-152,0.1067,1023.46,23.05,1,11.50
87847,1791,-152,0.1069,1023.48,23.05,1,11.50
87897,1807,-153,0.1065,1023.44,23.05,1,11.50
87947,1774,-153,0.1065,1023.44,23.05,1,11.50
87997,1784,-153,0.1065,1023.44,23.05,1,11.50
88047,1766,-153,0.1065,1023.44,23.05,1,11.50
88099,1759,152,0.1066,1023.45,23.05,1,11.50
88148,1770,152,0.1067,1023.46,23.05,1,11.50
88198,1770,157,0.1066,1023.45,23.05,1,11.50
88248,1777,157,0.1071,1023.50,23.05,1,11.50
88298,1779,155,0.1069,1023.48,23.05,1,11.50
88348,1795,155,0.1073,1023.52,23.05,1,11.50
88398,1795,153,0.1071,1023.50,23.05,1,11.50
88448,1816,-154,0.1067,1023.46,23.05,1,11.50
88498,1828,-154,0.1069,1023.48,23.05,1,11.50
88548,1799,-158,0.1067,1023.46,23.05,1,11.50
88598,1814,-158,0.1065,1023.44,23.05,1,11.50
88648,1778,-154,0.1064,1023.43,23.05,1,11.50
88698,1792,-157,0.1066,1023.45,23.05,1,11.50
88748,1782,-157,0.1059,1023.39,23.05,1,11.50
88798,1772,-153,0.1062,1023.41,23.05,1,11.50
88848,1747,-153,0.1062,1023.41,23.05,1,11.50
88898,1742,151,0.1055,1023.35,23.05,1,11.50
88948,1746,156,0.1055,1023.35,23.05,1,11.50
88998,1752,156,0.1054,1023.34,23.05,1,11.50
89048,1771,156,0.1056,1023.36,23.05,1,11.50
89098,1774,156,0.1058,1023.38,23.05,1,11.50
89148,1786,151,0.1054,1023.34,23.05,1,11.50
89198,1784,151,0.1054,1023.34,23.05,1,11.50
89248,1802,151,0.1055,1023.35,23.05,1,11.50
89298,1813,-151,0.1055,1023.35,23.05,1,11.50
89348,1797,-151,0.1054,1023.34,23.05,1,11.50
89398,1810,-157,0.1052,1023.32,23.05,1,11.50
89448,1796,152,0.1057,1023.37,23.05,1,11.50
89498,1795,152,0.1052,1023.32,23.05,1,11.50
89548,1801,152,0.1049,1023.29,23.05,1,11.50
89598,1800,152,0.1047,1023.27,23.05,1,11.50
89648,1827,151,0.1050,1023.30,23.05,1,11.50
89698,1827,151,0.1049,1023.29,23.05,1,11.50
89748,1833,-154,0.1050,1023.30,23.05,1,11.50
89798,1839,-154,0.1049,1023.29,23.05,1,11.50
89848,1820,-155,0.1049,1023.29,23.05,1,11.50
89898,1821,-155,0.1047,1023.27,23.05,1,11.50
89948,1810,-152,0.1052,1023.32,23.05,1,11.50
89998,1820,-152,0.1052,1023.32,23.05,1,11.50
90048,1788,0,0.1052,1023.32,23.05,1,11.50
90100,1787,0,0.1053,1023.33,23.05,1,11.50
90149,1792,154,0.1051,1023.31,23.05,1,11.50
90199,1779,154,0.1053,1023.33,23.05,1,11.50
90249,1798,153,0.1055,1023.35,23.05,1,11.50
90299,1802,153,0.1058,1023.38,23.05,1,11.50
90349,1818,152,0.1055,1023.35,23.05,1,11.50
90399,1813,151,0.1058,1023.38,23.05,1,11.50
90449,1833,151,0.1062,1023.41,23.05,1,11.50
90499,1842,-162,0.1062,1023.41,23.05,1,11.50
90549,1833,-162,0.1063,1023.42,23.05,1,11.50
90599,1835,-168,0.1061,1023.40,23.05,1,11.50
90649,1817,-166,0.1062,1023.41,23.05,1,11.50
90699,1809,-166,0.1068,1023.47,23.05,1,11.50
90749,1794,-163,0.1068,1023.47,23.05,1,11.50
90799,1786,-163,0.1065,1023.44,23.05,1,11.50
90849,1770,-159,0.1068,1023.47,23.05,1,11.50
90899,1765,-157,0.1070,1023.49,23.05,1,11.50
90949,1746,-157,0.1074,1023.53,23.05,1,11.50
90999,1749,-153,0.1072,1023.51,23.05,1,11.50
91049,1735,-153,0.1072,1023.51,23.05,1,11.50
91099,1737,0,0.1073,1023.52,23.05,1,11.50
91149,1732,153,0.1073,1023.52,23.05,1,11.50
91199,1729,153,0.1072,1023.51,23.05,1,11.50
91249,1741,153,0.1073,1023.52,23.05,1,11.50
91299,1741,153,0.1070,1023.49,23.05,1,11.50
91349,1761,152,0.1072,1023.51,23.05,1,11.50
91399,1760,152,0.1072,1023.51,23.05,1,11.50
91449,1770,152,0.1068,1023.47,23.05,1,11.50
91499,1788,153,0.1067,1023.46,23.05,1,11.50
91549,1796,151,0.1064,1023.43,23.05,1,11.50
91599,1800,151,0.1064,1023.43,23.05,1,11.50
91649,1803,-154,0.1062,1023.41,23.05,1,11.50
91699,1808,-154,0.1061,1023.40,23.06,1,11.50
91749,1796,-155,0.1057,1023.37,23.05,1,11.50
91799,1817,-155,0.1056,1023.36,23.05,1,11.50
91849,1775,-154,0.1054,1023.34,23.05,1,11.50
91899,1792,-154,0.1052,1023.32,23.05,1,11.50
91949,1767,0,0.1050,1023.30,23.05,1,11.50
91999,1768,0,0.1049,1023.29,23.05,1,11.50
92049,1762,152,0.1047,1023.27,23.05,1,11.50
92101,1763,152,0.1046,1023.26,23.05,1,11.50
92150,1778,153,0.1043,1023.23,23.05,1,11.50
92200,1769,153,0.1043,1023.23,23.05,1,11.50
92250,1787,0,0.1041,1023.21,23.05,1,11.50
92300,1787,0,0.1045,1023.25,23.05,1,11.50
92350,1779,-152,0.1041,1023.21,23.05,1,11.50
92400,1805,-152,0.1038,1023.18,23.05,1,11.50
92450,1779,-152,0.1043,1023.23,23.05,1,11.50
92500,1793,-158,0.1043,1023.23,23.05,1,11.50
92550,1749,-158,0.1044,1023.24,23.05,1,11.50
92600,1771,-155,0.1044,1023.24,23.05,1,11.50
92650,1750,153,0.1043,1023.23,23.05,1,11.50
92700,1743,153,0.1046,1023.26,23.05,1,11.50
92750,1756,153,0.1047,1023.27,23.05,1,11.50
92800,1751,153,0.1048,1023.28,23.05,1,11.50
92850,1772,152,0.1050,1023.30,23.05,1,11.50
92900,1782,153,0.1053,1023.33,23.05,1,11.50
92950,1795,153,0.1057,1023.37,23.05,1,11.50
93000,1803,-153,0.1063,1023.42,23.05,1,11.50
93050,1798,-153,0.1057,1023.37,23.05,1,11.50
93100,1794,-157,0.1061,1023.40,23.05,1,11.50
93150,1801,-156,0.1058,1023.38,23.05,1,11.50
93200,1771,-156,0.1066,1023.45,23.05,1,11.50
93250,1746,-157,0.1059,1023.39,23.05,1,11.50
93300,1761,-151,0.1056,1023.36,23.05,1,11.50
93350,1730,-151,0.1064,1023.43,23.05,1,11.50
93400,1746,151,0.1065,1023.44,23.05,1,11.50
93450,1743,151,0.1062,1023.41,23.05,1,11.50
93500,1735,166,0.1066,1023.45,23.05,1,11.50
93550,1759,166,0.1064,1023.43,23.05,1,11.50
93600,1765,168,0.1065,1023.44,23.05,1,11.50
93650,1790,168,0.1062,1023.41,23.05,1,11.50
93700,1787,162,0.1069,1023.48,23.05,1,11.50
93750,1806,162,0.1065,1023.44,23.05,1,11.50
93800,1820,158,0.1065,1023.44,23.05,1,11.50
93850,1820,158,0.1066,1023.45,23.05,1,11.50
93900,1833,151,0.1066,1023.45,23.05,1,11.50
93950,1837,151,0.1061,1023.40,23.05,1,11.50
94000,1852,151,0.1061,1023.40,23.05,1,11.50
94050,1842,-152,0.1059,1023.39,23.05,1,11.50
94102,1837,-152,0.1057,1023.37,23.05,1,11.50
94151,1852,-153,0.1058,1023.38,23.05,1,11.50
94201,1860,-152,0.1057,1023.37,23.05,1,11.50
94251,1817,-152,0.1061,1023.40,23.06,1,11.50
94301,1819,-157,0.1055,1023.35,23.05,1,11.50
94351,1796,-157,0.1054,1023.34,23.05,1,11.50
94401,1792,152,0.1058,1023.38,23.05,1,11.50
94451,1737,152,0.1055,1023.35,23.05,1,11.50
94501,1800,166,0.1056,1023.36,23.05,1,11.50
94551,1814,166,0.1056,1023.36,23.05,1,11.50
94601,1809,165,0.1053,1023.33,23.05,1,11.50
94651,1836,165,0.1053,1023.33,23.05,1,11.50
94701,1846,163,0.1052,1023.32,23.05,1,11.50
94751,1850,163,0.1051,1023.31,23.05,1,11.50
94801,1860,156,0.1052,1023.32,23.05,1,11.50
94851,1873,156,0.1049,1023.29,23.05,1,11.50
94901,1876,153,0.1049,1023.29,23.05,1,11.50
94951,1885,153,0.1049,1023.29,23.05,1,11.50
95001,1890,0,0.1048,1023.28,23.05,1,11.50
95051,1891,0,0.1047,1023.27,23.05,1,11.50
95101,1896,-153,0.1047,1023.27,23.05,1,11.50
95151,1891,-153,0.1047,1023.27,23.05,1,11.50
95201,1889,-153,0.1047,1023.27,23.05,1,11.50
95251,1873,-153,0.1047,1023.27,23.05,1,11.50
95301,1869,-153,0.1045,1023.25,23.05,1,11.50
95351,1863,0,0.1050,1023.30,23.05,1,11.50
95401,1860,151,0.1053,1023.33,23.05,1,11.50
95451,1861,151,0.1053,1023.33,23.05,1,11.50
95501,1869,-159,0.1052,1023.32,23.05,1,11.50
95551,1877,-159,0.1055,1023.35,23.05,1,11.50
95601,1852,-161,0.1054,1023.34,23.05,1,11.50
95651,1844,-162,0.1054,1023.34,23.05,1,11.50
95701,1841,-158,0.1055,1023.35,23.05,1,11.50
95751,1818,-158,0.1056,1023.36,23.05,1,11.50
95801,1815,-155,0.1063,1023.42,23.05,1,11.50
95851,1798,-155,0.1058,1023.38,23.05,1,11.50
95901,1801,0,0.1063,1023.42,23.05,1,11.50
95951,1801,0,0.1066,1023.45,23.05,1,11.50
96001,1809,152,0.1067,1023.46,23.05,1,11.50
96051,1799,152,0.1067,1023.46,23.05,1,11.50
96103,1794,151,0.1066,1023.45,23.05,1,11.50
96152,1824,153,0.1067,1023.46,23.05,1,11.50
96202,1810,153,0.1069,1023.48,23.05,1,11.50
96252,1834,-152,0.1072,1023.51,23.06,1,11.50
96302,1850,-152,0.1072,1023.51,23.05,1,11.50
96352,1827,-154,0.1071,1023.50,23.05,1,11.50
96402,1824,-154,0.1070,1023.49,23.05,1,11.50
96452,1803,-156,0.1069,1023.48,23.05,1,11.50
96502,1820,-156,0.1067,1023.46,23.05,1,11.50
96552,1781,-151,0.1068,1023.47,23.05,1,11.50
96602,1801,-154,0.1068,1023.47,23.05,1,11.50
96652,1772,-154,0.1067,1023.46,23.05,1,11.50
96702,1774,-151,0.1066,1023.45,23.05,1,11.50
96752,1760,-151,0.1061,1023.40,23.05,1,11.50
96802,1771,155,0.1064,1023.43,23.05,1,11.50
96852,1762,157,0.1059,1023.39,23.05,1,11.50
96902,1770,157,0.1059,1023.39,23.05,1,11.50
96952,1775,157,0.1058,1023.38,23.05,1,11.50
97002,1777,157,0.1059,1023.39,23.05,1,11.50
97052,1800,155,0.1053,1023.33,23.05,1,11.50
97102,1798,155,0.1052,1023.32,23.05,1,11.50
97152,1817,0,0.1051,1023.31,23.05,1,11.50
97202,1818,0,0.1045,1023.25,23.05,1,11.51
97252,1815,-154,0.1044,1023.24,23.05,1,11.50
97302,1812,-154,0.1047,1023.27,23.05,1,11.50
97352,1807,-153,0.1046,1023.26,23.05,1,11.50
97402,1808,-153,0.1044,1023.24,23.05,1,11.50
97452,1812,-153,0.1042,1023.22,23.05,1,11.50
97502,1778,-153,0.1043,1023.23,23.05,1,11.50
97552,1756,-159,0.1045,1023.25,23.05,1,11.50
97602,1746,-159,0.1044,1023.24,23.05,1,11.50
97652,1765,152,0.1044,1023.24,23.05,1,11.50
97702,1757,154,0.1044,1023.24,23.05,1,11.50
97752,1758,154,0.1044,1023.24,23.05,1,11.50
97802,1767,152,0.1046,1023.26,23.06,1,11.50
97852,1778,152,0.1048,1023.28,23.05,1,11.50
97902,1788,0,0.1046,1023.26,23.05,1,11.50
97952,1793,-152,0.1045,1023.25,23.05,1,11.50
98002,1795,-152,0.1051,1023.31,23.05,1,11.50
98052,1780,-155,0.1050,1023.30,23.05,1,11.50
98104,1773,-155,0.1046,1023.26,23.05,1,11.50
98153,1784,-152,0.1046,1023.26,23.05,1,11.50
